Frame#,Time,Timestamp,ROI,Breathing
1984,167.6462,Fri Oct 11 09:05:27.259 2019,30.70735,5
1985,167.721,Fri Oct 11 09:05:27.334 2019,30.65721,5
1987,167.9474,Fri Oct 11 09:05:27.560 2019,30.63894,5
1988,168.1369,Fri Oct 11 09:05:27.750 2019,30.63252,5
1989,168.2397,Fri Oct 11 09:05:27.853 2019,30.61844,5
1991,168.5653,Fri Oct 11 09:05:28.178 2019,30.68947,5
1992,168.8087,Fri Oct 11 09:05:28.422 2019,30.69228,5
1993,168.9772,Fri Oct 11 09:05:28.590 2019,30.65294,5
1994,169.055,Fri Oct 11 09:05:28.668 2019,30.60943,4
1996,169.2694,Fri Oct 11 09:05:28.882 2019,30.64091,4
1997,169.3422,Fri Oct 11 09:05:28.955 2019,30.59057,4
1999,169.4769,Fri Oct 11 09:05:29.090 2019,30.60333,4
2000,169.6395,Fri Oct 11 09:05:29.252 2019,30.65932,4
2001,169.7353,Fri Oct 11 09:05:29.348 2019,30.66438,4
2003,170.1781,Fri Oct 11 09:05:29.791 2019,30.66608,4
2004,170.4603,Fri Oct 11 09:05:30.073 2019,30.66308,4
2005,170.6039,Fri Oct 11 09:05:30.217 2019,30.68191,4
2006,170.8722,Fri Oct 11 09:05:30.485 2019,30.69857,4
2007,170.961,Fri Oct 11 09:05:30.574 2019,30.65446,4
2008,171.1894,Fri Oct 11 09:05:30.802 2019,30.65425,4
2009,171.4457,Fri Oct 11 09:05:31.059 2019,30.65272,4
2010,171.5265,Fri Oct 11 09:05:31.139 2019,30.65844,4
2012,171.8716,Fri Oct 11 09:05:31.485 2019,30.65432,4
2013,171.9564,Fri Oct 11 09:05:31.569 2019,30.65338,4
2015,172.1997,Fri Oct 11 09:05:31.813 2019,30.62122,4
2016,172.2755,Fri Oct 11 09:05:31.888 2019,30.612,4
2018,172.4352,Fri Oct 11 09:05:32.048 2019,30.61999,4
2019,172.5269,Fri Oct 11 09:05:32.140 2019,30.63634,4
2021,172.7234,Fri Oct 11 09:05:32.336 2019,30.64682,4
2022,172.8112,Fri Oct 11 09:05:32.424 2019,30.66353,4
2024,172.9737,Fri Oct 11 09:05:32.587 2019,30.66642,4
2025,173.2171,Fri Oct 11 09:05:32.830 2019,30.68148,4
2027,173.3537,Fri Oct 11 09:05:32.967 2019,30.7063,4
2028,173.5482,Fri Oct 11 09:05:33.161 2019,30.70756,4
2029,173.6679,Fri Oct 11 09:05:33.281 2019,30.72419,4
2030,173.7676,Fri Oct 11 09:05:33.381 2019,30.73397,4
2031,173.8674,Fri Oct 11 09:05:33.480 2019,30.73358,4
2032,173.9501,Fri Oct 11 09:05:33.563 2019,30.74458,4
2034,174.1237,Fri Oct 11 09:05:33.737 2019,30.73736,4
2035,174.2214,Fri Oct 11 09:05:33.834 2019,30.73679,5
2037,174.38,Fri Oct 11 09:05:33.993 2019,30.74566,5
2038,174.4618,Fri Oct 11 09:05:34.075 2019,30.75255,5
2039,174.6054,Fri Oct 11 09:05:34.218 2019,30.77049,5
2041,174.746,Fri Oct 11 09:05:34.359 2019,30.76515,5
2042,174.8268,Fri Oct 11 09:05:34.440 2019,30.73449,5
2044,174.9595,Fri Oct 11 09:05:34.572 2019,30.73444,5
2045,175.0452,Fri Oct 11 09:05:34.658 2019,30.73437,5
2047,175.2258,Fri Oct 11 09:05:34.839 2019,30.72501,5
2048,175.3136,Fri Oct 11 09:05:34.927 2019,30.75513,5
2049,175.4188,Fri Oct 11 09:05:35.032 2019,30.78485,5
2050,175.5016,Fri Oct 11 09:05:35.115 2019,30.80972,5
2052,175.708,Fri Oct 11 09:05:35.321 2019,30.81518,5
2053,175.7998,Fri Oct 11 09:05:35.413 2019,30.82913,5
2055,175.9524,Fri Oct 11 09:05:35.565 2019,30.83532,5
2056,176.0381,Fri Oct 11 09:05:35.651 2019,30.82786,5
2058,176.1977,Fri Oct 11 09:05:35.811 2019,30.85252,5
2059,176.2835,Fri Oct 11 09:05:35.896 2019,30.85262,5
2061,176.4999,Fri Oct 11 09:05:36.113 2019,30.86098,5
2063,176.6416,Fri Oct 11 09:05:36.255 2019,30.89639,5
2064,176.7203,Fri Oct 11 09:05:36.333 2019,30.90841,5
2065,176.8131,Fri Oct 11 09:05:36.426 2019,30.91161,5
2067,176.9667,Fri Oct 11 09:05:36.580 2019,30.90279,5
2068,177.0535,Fri Oct 11 09:05:36.666 2019,30.90655,5
2070,177.237,Fri Oct 11 09:05:36.850 2019,30.87255,5
2071,177.3227,Fri Oct 11 09:05:36.936 2019,30.86811,5
2073,177.4763,Fri Oct 11 09:05:37.089 2019,30.86699,5
2074,177.5511,Fri Oct 11 09:05:37.164 2019,30.88198,5
2076,177.7346,Fri Oct 11 09:05:37.348 2019,30.89595,5
2077,177.8299,Fri Oct 11 09:05:37.443 2019,30.9265,5
2079,178.0464,Fri Oct 11 09:05:37.659 2019,30.9193,4
2080,178.1212,Fri Oct 11 09:05:37.734 2019,30.90646,4
2082,178.2987,Fri Oct 11 09:05:37.912 2019,30.90193,4
2083,178.3864,Fri Oct 11 09:05:37.999 2019,30.92759,4
2085,178.542,Fri Oct 11 09:05:38.155 2019,30.92816,4
2086,178.6378,Fri Oct 11 09:05:38.251 2019,30.92101,4
2088,178.7794,Fri Oct 11 09:05:38.392 2019,30.91452,4
2089,178.8572,Fri Oct 11 09:05:38.470 2019,30.94015,4
2091,179.0347,Fri Oct 11 09:05:38.648 2019,30.96057,4
2092,179.1285,Fri Oct 11 09:05:38.741 2019,30.97157,4
2094,179.2811,Fri Oct 11 09:05:38.894 2019,30.9811,4
2096,179.4407,Fri Oct 11 09:05:39.054 2019,30.97186,4
2097,179.5215,Fri Oct 11 09:05:39.134 2019,30.90114,4
2099,179.679,Fri Oct 11 09:05:39.292 2019,30.89045,4
2100,179.7628,Fri Oct 11 09:05:39.376 2019,30.88447,4
2101,179.8476,Fri Oct 11 09:05:39.461 2019,30.88511,4
2103,179.9902,Fri Oct 11 09:05:39.603 2019,30.87663,4
2104,180.082,Fri Oct 11 09:05:39.695 2019,30.88675,4
2105,180.1897,Fri Oct 11 09:05:39.803 2019,30.89164,4
2107,180.3503,Fri Oct 11 09:05:39.963 2019,30.89045,4
2108,180.444,Fri Oct 11 09:05:40.057 2019,30.89732,4
2110,180.6575,Fri Oct 11 09:05:40.270 2019,30.8881,4
2111,180.7452,Fri Oct 11 09:05:40.358 2019,30.85982,5
2113,180.9008,Fri Oct 11 09:05:40.514 2019,30.85733,5
2114,180.9926,Fri Oct 11 09:05:40.606 2019,30.86269,5
2116,181.1452,Fri Oct 11 09:05:40.758 2019,30.86055,5
2117,181.2409,Fri Oct 11 09:05:40.854 2019,30.89034,5
2119,181.4194,Fri Oct 11 09:05:41.032 2019,30.89994,5
2120,181.4872,Fri Oct 11 09:05:41.100 2019,30.91583,5
2122,181.6468,Fri Oct 11 09:05:41.260 2019,30.91708,5
2123,181.7206,Fri Oct 11 09:05:41.334 2019,30.93368,5
2125,181.8762,Fri Oct 11 09:05:41.489 2019,30.90979,5
2126,181.9565,Fri Oct 11 09:05:41.570 2019,30.86938,5
2128,182.1261,Fri Oct 11 09:05:41.739 2019,30.85993,5
2129,182.2119,Fri Oct 11 09:05:41.825 2019,30.85014,5
2131,182.3585,Fri Oct 11 09:05:41.971 2019,30.84419,5
2132,182.4453,Fri Oct 11 09:05:42.058 2019,30.83354,5
2133,182.5809,Fri Oct 11 09:05:42.194 2019,30.83379,5
2135,182.7454,Fri Oct 11 09:05:42.358 2019,30.83043,5
2136,182.8482,Fri Oct 11 09:05:42.461 2019,30.82751,5
2137,182.9359,Fri Oct 11 09:05:42.549 2019,30.78872,5
2139,183.1154,Fri Oct 11 09:05:42.728 2019,30.77421,5
2140,183.2551,Fri Oct 11 09:05:42.868 2019,30.74482,5
2141,183.3279,Fri Oct 11 09:05:42.941 2019,30.71544,5
2143,183.5004,Fri Oct 11 09:05:43.113 2019,30.71462,5
2144,183.5797,Fri Oct 11 09:05:43.193 2019,30.7158,4
2146,183.7273,Fri Oct 11 09:05:43.340 2019,30.7219,4
2147,183.8131,Fri Oct 11 09:05:43.426 2019,30.7291,4
2149,183.9737,Fri Oct 11 09:05:43.587 2019,30.73589,4
2150,184.0614,Fri Oct 11 09:05:43.674 2019,30.75311,4
2152,184.22,Fri Oct 11 09:05:43.833 2019,30.75804,4
2153,184.2878,Fri Oct 11 09:05:43.901 2019,30.75326,4
2154,184.3836,Fri Oct 11 09:05:43.997 2019,30.74481,4
2156,184.5342,Fri Oct 11 09:05:44.147 2019,30.73541,4
2157,184.6209,Fri Oct 11 09:05:44.234 2019,30.72169,4
2158,184.6963,Fri Oct 11 09:05:44.309 2019,30.72282,4
2159,184.783,Fri Oct 11 09:05:44.396 2019,30.72883,4
2161,184.9506,Fri Oct 11 09:05:44.564 2019,30.73464,4
2162,185.0413,Fri Oct 11 09:05:44.654 2019,30.74304,4
2164,185.2189,Fri Oct 11 09:05:44.832 2019,30.75252,4
2165,185.3236,Fri Oct 11 09:05:44.937 2019,30.75698,4
2166,185.4014,Fri Oct 11 09:05:45.014 2019,30.74537,4
2168,185.538,Fri Oct 11 09:05:45.151 2019,30.74438,4
2169,185.6238,Fri Oct 11 09:05:45.237 2019,30.73978,4
2170,185.7066,Fri Oct 11 09:05:45.320 2019,30.74527,4
2171,185.7963,Fri Oct 11 09:05:45.409 2019,30.74751,4
2173,185.9399,Fri Oct 11 09:05:45.553 2019,30.74566,4
2174,186.0293,Fri Oct 11 09:05:45.642 2019,30.76825,4
2176,186.1829,Fri Oct 11 09:05:45.796 2019,30.78304,4
2177,186.2656,Fri Oct 11 09:05:45.879 2019,30.78343,4
2179,186.4332,Fri Oct 11 09:05:46.046 2019,30.8023,4
2180,186.5519,Fri Oct 11 09:05:46.165 2019,30.79886,4
2181,186.6456,Fri Oct 11 09:05:46.259 2019,30.77279,4
2183,186.7653,Fri Oct 11 09:05:46.378 2019,30.7494,4
2184,186.8521,Fri Oct 11 09:05:46.465 2019,30.73388,4
2186,187.0156,Fri Oct 11 09:05:46.629 2019,30.73495,4
2187,187.1094,Fri Oct 11 09:05:46.722 2019,30.73602,4
2189,187.254,Fri Oct 11 09:05:46.867 2019,30.74963,4
2190,187.3497,Fri Oct 11 09:05:46.963 2019,30.7561,4
2191,187.4395,Fri Oct 11 09:05:47.052 2019,30.74286,4
2193,187.626,Fri Oct 11 09:05:47.239 2019,30.74946,4
2194,187.7198,Fri Oct 11 09:05:47.333 2019,30.75347,4
2195,187.7976,Fri Oct 11 09:05:47.411 2019,30.76665,4
2196,187.8704,Fri Oct 11 09:05:47.483 2019,30.78667,4
2198,188.0549,Fri Oct 11 09:05:47.668 2019,30.79432,4
2199,188.1427,Fri Oct 11 09:05:47.756 2019,30.81055,4
2201,188.2972,Fri Oct 11 09:05:47.910 2019,30.81829,5
2202,188.4329,Fri Oct 11 09:05:48.046 2019,30.82751,5
2203,188.5236,Fri Oct 11 09:05:48.137 2019,30.86355,5
2205,188.6942,Fri Oct 11 09:05:48.307 2019,30.86321,5
2206,188.7685,Fri Oct 11 09:05:48.381 2019,30.87542,5
2208,188.9281,Fri Oct 11 09:05:48.541 2019,30.86367,5
2209,189.0218,Fri Oct 11 09:05:48.635 2019,30.86632,5
2211,189.1864,Fri Oct 11 09:05:48.799 2019,30.86083,5
2212,189.2552,Fri Oct 11 09:05:48.868 2019,30.86456,5
2214,189.4178,Fri Oct 11 09:05:49.031 2019,30.85899,5
2215,189.4866,Fri Oct 11 09:05:49.100 2019,30.84762,5
2217,189.6651,Fri Oct 11 09:05:49.278 2019,30.85486,5
2218,189.7549,Fri Oct 11 09:05:49.368 2019,30.8655,5
2220,189.9324,Fri Oct 11 09:05:49.545 2019,30.86379,5
2221,190.0541,Fri Oct 11 09:05:49.667 2019,30.8668,5
2222,190.1299,Fri Oct 11 09:05:49.743 2019,30.89744,5
2224,190.3045,Fri Oct 11 09:05:49.917 2019,30.90964,5
2225,190.3942,Fri Oct 11 09:05:50.007 2019,30.91218,5
2227,190.5448,Fri Oct 11 09:05:50.158 2019,30.92928,5
2229,190.7164,Fri Oct 11 09:05:50.329 2019,30.93999,5
2230,190.7862,Fri Oct 11 09:05:50.399 2019,30.91818,5
2232,190.9517,Fri Oct 11 09:05:50.565 2019,30.9095,5
2233,191.0355,Fri Oct 11 09:05:50.648 2019,30.90841,4
2234,191.1243,Fri Oct 11 09:05:50.737 2019,30.9072,4
2235,191.2091,Fri Oct 11 09:05:50.822 2019,30.88172,4
2236,191.2978,Fri Oct 11 09:05:50.911 2019,30.86598,4
2238,191.4604,Fri Oct 11 09:05:51.073 2019,30.8496,4
2239,191.5587,Fri Oct 11 09:05:51.172 2019,30.84059,4
2241,191.7192,Fri Oct 11 09:05:51.332 2019,30.82549,4
2242,191.798,Fri Oct 11 09:05:51.411 2019,30.83145,4
2244,191.9376,Fri Oct 11 09:05:51.551 2019,30.84802,4
2245,192.0254,Fri Oct 11 09:05:51.638 2019,30.86506,4
2247,192.1969,Fri Oct 11 09:05:51.810 2019,30.87557,4
2248,192.3137,Fri Oct 11 09:05:51.927 2019,30.88309,4
2249,192.3915,Fri Oct 11 09:05:52.004 2019,30.81709,4
2250,192.5137,Fri Oct 11 09:05:52.127 2019,30.81386,4
2252,192.6623,Fri Oct 11 09:05:52.275 2019,30.79392,4
2253,192.751,Fri Oct 11 09:05:52.364 2019,30.81222,4
2255,192.9281,Fri Oct 11 09:05:52.541 2019,30.81001,4
2256,193.0108,Fri Oct 11 09:05:52.624 2019,30.7899,4
2258,193.1874,Fri Oct 11 09:05:52.800 2019,30.83394,4
2259,193.2672,Fri Oct 11 09:05:52.880 2019,30.84504,4
2261,193.4267,Fri Oct 11 09:05:53.040 2019,30.8452,4
2262,193.5235,Fri Oct 11 09:05:53.136 2019,30.85294,4
2263,193.6093,Fri Oct 11 09:05:53.222 2019,30.80868,4
2265,193.7788,Fri Oct 11 09:05:53.392 2019,30.80544,4
2266,193.8556,Fri Oct 11 09:05:53.469 2019,30.81568,4
2267,193.9573,Fri Oct 11 09:05:53.570 2019,30.81147,4
2268,194.0411,Fri Oct 11 09:05:53.654 2019,30.79766,4
2270,194.1957,Fri Oct 11 09:05:53.809 2019,30.78901,4
2271,194.2865,Fri Oct 11 09:05:53.899 2019,30.77663,4
2273,194.4371,Fri Oct 11 09:05:54.050 2019,30.7625,4
2274,194.5269,Fri Oct 11 09:05:54.140 2019,30.75977,4
2276,194.7263,Fri Oct 11 09:05:54.339 2019,30.76911,5
2277,194.832,Fri Oct 11 09:05:54.445 2019,30.76671,5
2278,194.9308,Fri Oct 11 09:05:54.544 2019,30.76869,5
2279,195.0165,Fri Oct 11 09:05:54.629 2019,30.78273,5
2281,195.1631,Fri Oct 11 09:05:54.776 2019,30.77876,5
2282,195.239,Fri Oct 11 09:05:54.852 2019,30.77692,5
2284,195.3935,Fri Oct 11 09:05:55.006 2019,30.77142,5
2285,195.4963,Fri Oct 11 09:05:55.109 2019,30.76802,5
2287,195.638,Fri Oct 11 09:05:55.251 2019,30.76084,5
2288,195.7347,Fri Oct 11 09:05:55.348 2019,30.74115,5
2290,195.8773,Fri Oct 11 09:05:55.490 2019,30.72479,5
2291,195.9621,Fri Oct 11 09:05:55.575 2019,30.69629,5
2293,196.1337,Fri Oct 11 09:05:55.747 2019,30.69158,5
2294,196.2284,Fri Oct 11 09:05:55.841 2019,30.69653,5
2295,196.3172,Fri Oct 11 09:05:55.930 2019,30.69223,5
2297,196.4707,Fri Oct 11 09:05:56.084 2019,30.68651,5
2298,196.5555,Fri Oct 11 09:05:56.168 2019,30.69245,5
2300,196.7291,Fri Oct 11 09:05:56.342 2019,30.69616,5
2301,196.8138,Fri Oct 11 09:05:56.427 2019,30.70317,5
2303,196.9939,Fri Oct 11 09:05:56.607 2019,30.70035,5
2304,197.0866,Fri Oct 11 09:05:56.700 2019,30.70291,5
2305,197.2083,Fri Oct 11 09:05:56.821 2019,30.70323,5
2307,197.3589,Fri Oct 11 09:05:56.972 2019,30.68098,5
2308,197.4457,Fri Oct 11 09:05:57.059 2019,30.67228,5
2310,197.6202,Fri Oct 11 09:05:57.233 2019,30.6763,5
2311,197.702,Fri Oct 11 09:05:57.315 2019,30.67311,5
2312,197.7987,Fri Oct 11 09:05:57.412 2019,30.66487,4
2314,198.0331,Fri Oct 11 09:05:57.646 2019,30.65796,4
2315,198.1129,Fri Oct 11 09:05:57.726 2019,30.63755,4
2317,198.2605,Fri Oct 11 09:05:57.873 2019,30.63807,4
2318,198.3603,Fri Oct 11 09:05:57.973 2019,30.6316,4
2319,198.4401,Fri Oct 11 09:05:58.053 2019,30.61997,4
2321,198.6166,Fri Oct 11 09:05:58.230 2019,30.61509,4
2322,198.6854,Fri Oct 11 09:05:58.298 2019,30.60894,4
2323,198.7832,Fri Oct 11 09:05:58.396 2019,30.57945,4
2325,198.9258,Fri Oct 11 09:05:58.539 2019,30.58201,4
2326,198.9996,Fri Oct 11 09:05:58.613 2019,30.59679,4
2328,199.1632,Fri Oct 11 09:05:58.776 2019,30.59745,4
2329,199.2399,Fri Oct 11 09:05:58.853 2019,30.58423,4
2331,199.4065,Fri Oct 11 09:05:59.019 2019,30.57551,4
2332,199.4783,Fri Oct 11 09:05:59.091 2019,30.54593,4
2334,199.6684,Fri Oct 11 09:05:59.281 2019,30.53885,4
2335,199.7651,Fri Oct 11 09:05:59.378 2019,30.5511,4
2337,200.0354,Fri Oct 11 09:05:59.648 2019,30.57035,4
2338,200.1201,Fri Oct 11 09:05:59.733 2019,30.56675,4
2340,200.2698,Fri Oct 11 09:05:59.883 2019,30.56248,4
2341,200.3525,Fri Oct 11 09:05:59.965 2019,30.55239,4
2343,200.5331,Fri Oct 11 09:06:00.146 2019,30.55151,4
2344,200.5989,Fri Oct 11 09:06:00.212 2019,30.56125,4
2346,200.7654,Fri Oct 11 09:06:00.378 2019,30.56763,4
2347,200.907,Fri Oct 11 09:06:00.520 2019,30.59333,4
2348,200.9988,Fri Oct 11 09:06:00.612 2019,30.60112,4
2350,201.1385,Fri Oct 11 09:06:00.751 2019,30.60341,4
2351,201.2213,Fri Oct 11 09:06:00.834 2019,30.6104,4
2353,201.3689,Fri Oct 11 09:06:00.982 2019,30.61478,5
2354,201.4556,Fri Oct 11 09:06:01.069 2019,30.63181,5
2356,201.6292,Fri Oct 11 09:06:01.242 2019,30.62694,5
2357,201.7109,Fri Oct 11 09:06:01.324 2019,30.60705,5
2359,201.9084,Fri Oct 11 09:06:01.521 2019,30.61083,5
2360,201.9942,Fri Oct 11 09:06:01.607 2019,30.61376,5
2362,202.1408,Fri Oct 11 09:06:01.754 2019,30.60555,5
2363,202.2355,Fri Oct 11 09:06:01.848 2019,30.57873,5
2365,202.4007,Fri Oct 11 09:06:02.014 2019,30.56584,5
2366,202.4754,Fri Oct 11 09:06:02.088 2019,30.56417,5
2368,202.636,Fri Oct 11 09:06:02.249 2019,30.56123,5
2369,202.7298,Fri Oct 11 09:06:02.343 2019,30.56752,5
2371,202.9242,Fri Oct 11 09:06:02.537 2019,30.57139,5
2372,202.9881,Fri Oct 11 09:06:02.601 2019,30.59295,5
2374,203.1596,Fri Oct 11 09:06:02.773 2019,30.5988,5
2375,203.2344,Fri Oct 11 09:06:02.847 2019,30.58706,5
2377,203.4,Fri Oct 11 09:06:03.013 2019,30.57929,5
2378,203.4668,Fri Oct 11 09:06:03.080 2019,30.56714,5
2380,203.6313,Fri Oct 11 09:06:03.244 2019,30.56326,5
2381,203.7032,Fri Oct 11 09:06:03.316 2019,30.54183,5
2383,203.8598,Fri Oct 11 09:06:03.473 2019,30.53078,5
2384,203.9396,Fri Oct 11 09:06:03.553 2019,30.54498,5
2386,204.0792,Fri Oct 11 09:06:03.692 2019,30.53849,5
2387,204.173,Fri Oct 11 09:06:03.786 2019,30.54681,5
2389,204.3475,Fri Oct 11 09:06:03.960 2019,30.53286,5
2390,204.4433,Fri Oct 11 09:06:04.056 2019,30.54345,5
2391,204.548,Fri Oct 11 09:06:04.161 2019,30.53688,5
2392,204.6278,Fri Oct 11 09:06:04.241 2019,30.52394,4
2394,204.7913,Fri Oct 11 09:06:04.404 2019,30.52774,4
2395,204.8671,Fri Oct 11 09:06:04.480 2019,30.53933,4
2397,205.0546,Fri Oct 11 09:06:04.668 2019,30.53093,4
2398,205.1439,Fri Oct 11 09:06:04.757 2019,30.53309,4
2400,205.3065,Fri Oct 11 09:06:04.919 2019,30.50039,4
2401,205.3982,Fri Oct 11 09:06:05.011 2019,30.48719,4
2403,205.5478,Fri Oct 11 09:06:05.161 2019,30.48424,4
2404,205.6416,Fri Oct 11 09:06:05.255 2019,30.47882,4
2406,205.8022,Fri Oct 11 09:06:05.415 2019,30.46951,4
2407,205.8829,Fri Oct 11 09:06:05.496 2019,30.46387,4
2409,206.0355,Fri Oct 11 09:06:05.648 2019,30.45626,4
2410,206.1233,Fri Oct 11 09:06:05.736 2019,30.4424,4
2412,206.2898,Fri Oct 11 09:06:05.903 2019,30.4304,4
2413,206.3656,Fri Oct 11 09:06:05.979 2019,30.44285,4
2415,206.5053,Fri Oct 11 09:06:06.118 2019,30.45983,4
2416,206.5921,Fri Oct 11 09:06:06.205 2019,30.46091,4
2418,206.7666,Fri Oct 11 09:06:06.380 2019,30.47111,4
2419,206.8703,Fri Oct 11 09:06:06.483 2019,30.49616,4
2421,207.0379,Fri Oct 11 09:06:06.651 2019,30.51088,4
2422,207.1266,Fri Oct 11 09:06:06.740 2019,30.51454,4
2424,207.2753,Fri Oct 11 09:06:06.888 2019,30.51567,4
2425,207.3481,Fri Oct 11 09:06:06.961 2019,30.51701,4
2427,207.4887,Fri Oct 11 09:06:07.102 2019,30.52128,4
2428,207.5635,Fri Oct 11 09:06:07.176 2019,30.53054,4
2429,207.6403,Fri Oct 11 09:06:07.253 2019,30.53658,4
2431,207.7769,Fri Oct 11 09:06:07.390 2019,30.53284,4
2432,207.8477,Fri Oct 11 09:06:07.461 2019,30.52716,4
2434,208.0811,Fri Oct 11 09:06:07.694 2019,30.54216,4
2435,208.1689,Fri Oct 11 09:06:07.782 2019,30.57381,4
2437,208.3195,Fri Oct 11 09:06:07.932 2019,30.58002,3
2438,208.4022,Fri Oct 11 09:06:08.015 2019,30.62036,3
2440,208.5488,Fri Oct 11 09:06:08.162 2019,30.63655,3
2441,208.6376,Fri Oct 11 09:06:08.251 2019,30.64375,3
2443,208.7802,Fri Oct 11 09:06:08.393 2019,30.63513,3
2444,208.849,Fri Oct 11 09:06:08.462 2019,30.63153,3
2446,209.0016,Fri Oct 11 09:06:08.615 2019,30.63534,3
2447,209.0764,Fri Oct 11 09:06:08.689 2019,30.65794,2
2449,209.251,Fri Oct 11 09:06:08.864 2019,30.66123,2
2450,209.3607,Fri Oct 11 09:06:08.974 2019,30.62994,2
2452,209.5358,Fri Oct 11 09:06:09.149 2019,30.63052,2
2453,209.6116,Fri Oct 11 09:06:09.225 2019,30.64389,2
2455,209.7651,Fri Oct 11 09:06:09.378 2019,30.65226,2
2456,209.8409,Fri Oct 11 09:06:09.454 2019,30.66352,2
2458,210.0215,Fri Oct 11 09:06:09.634 2019,30.6703,2
2459,210.1222,Fri Oct 11 09:06:09.735 2019,30.67776,8
2461,210.2678,Fri Oct 11 09:06:09.881 2019,30.68798,8
2463,210.4104,Fri Oct 11 09:06:10.023 2019,30.69164,8
2464,210.5042,Fri Oct 11 09:06:10.117 2019,30.68812,8
2466,210.6563,Fri Oct 11 09:06:10.269 2019,30.68977,7
2467,210.7401,Fri Oct 11 09:06:10.353 2019,30.6921,7
2469,210.8857,Fri Oct 11 09:06:10.499 2019,30.7058,7
2470,210.9744,Fri Oct 11 09:06:10.587 2019,30.71789,7
2471,211.0552,Fri Oct 11 09:06:10.668 2019,30.72863,7
2473,211.2158,Fri Oct 11 09:06:10.829 2019,30.73355,7
2474,211.3046,Fri Oct 11 09:06:10.918 2019,30.73231,7
2475,211.3903,Fri Oct 11 09:06:11.003 2019,30.724,7
2477,211.5718,Fri Oct 11 09:06:11.185 2019,30.72651,7
2478,211.6546,Fri Oct 11 09:06:11.268 2019,30.72762,7
2480,211.8321,Fri Oct 11 09:06:11.445 2019,30.73142,7
2481,211.922,Fri Oct 11 09:06:11.535 2019,30.73697,7
2483,212.0855,Fri Oct 11 09:06:11.698 2019,30.7469,7
2484,212.1798,Fri Oct 11 09:06:11.793 2019,30.73173,7
2486,212.3424,Fri Oct 11 09:06:11.955 2019,30.72851,7
2487,212.4221,Fri Oct 11 09:06:12.035 2019,30.69226,7
2489,212.6017,Fri Oct 11 09:06:12.215 2019,30.68187,7
2491,212.7672,Fri Oct 11 09:06:12.380 2019,30.67489,7
2492,212.842,Fri Oct 11 09:06:12.455 2019,30.66592,7
2494,213.0126,Fri Oct 11 09:06:12.626 2019,30.66333,7
2495,213.0924,Fri Oct 11 09:06:12.705 2019,30.66774,7
2497,213.2449,Fri Oct 11 09:06:12.858 2019,30.67018,7
2498,213.3293,Fri Oct 11 09:06:12.942 2019,30.66826,7
2500,213.4919,Fri Oct 11 09:06:13.105 2019,30.65709,7
2501,213.5777,Fri Oct 11 09:06:13.191 2019,30.63668,7
2503,213.7322,Fri Oct 11 09:06:13.345 2019,30.64067,7
2504,213.835,Fri Oct 11 09:06:13.448 2019,30.64463,7
2506,213.9905,Fri Oct 11 09:06:13.604 2019,30.67541,7
2507,214.0853,Fri Oct 11 09:06:13.698 2019,30.67217,7
2509,214.2419,Fri Oct 11 09:06:13.855 2019,30.66815,7
2510,214.3217,Fri Oct 11 09:06:13.935 2019,30.67495,7
2512,214.4753,Fri Oct 11 09:06:14.088 2019,30.67499,6
2513,214.559,Fri Oct 11 09:06:14.172 2019,30.66117,6
2515,214.7456,Fri Oct 11 09:06:14.359 2019,30.65716,6
2516,214.8204,Fri Oct 11 09:06:14.433 2019,30.65856,6
2518,214.9909,Fri Oct 11 09:06:14.604 2019,30.65965,6
2519,215.0807,Fri Oct 11 09:06:14.694 2019,30.64815,6
2521,215.2223,Fri Oct 11 09:06:14.835 2019,30.64032,6
2522,215.317,Fri Oct 11 09:06:14.930 2019,30.65142,6
2524,215.4547,Fri Oct 11 09:06:15.068 2019,30.66173,6
2525,215.5424,Fri Oct 11 09:06:15.155 2019,30.64869,6
2527,215.722,Fri Oct 11 09:06:15.335 2019,30.64704,6
2528,215.7878,Fri Oct 11 09:06:15.401 2019,30.66743,6
2530,215.9374,Fri Oct 11 09:06:15.550 2019,30.67867,6
2531,216.0152,Fri Oct 11 09:06:15.628 2019,30.70376,6
2533,216.1618,Fri Oct 11 09:06:15.775 2019,30.69842,6
2534,216.2735,Fri Oct 11 09:06:15.886 2019,30.71813,6
2535,216.3783,Fri Oct 11 09:06:15.991 2019,30.71703,6
2536,216.493,Fri Oct 11 09:06:16.106 2019,30.73969,5
2538,216.6515,Fri Oct 11 09:06:16.264 2019,30.72081,5
2539,216.7483,Fri Oct 11 09:06:16.361 2019,30.73946,5
2541,216.9148,Fri Oct 11 09:06:16.528 2019,30.72842,5
2542,216.9966,Fri Oct 11 09:06:16.610 2019,30.71735,5
2543,217.0714,Fri Oct 11 09:06:16.684 2019,30.7238,5
2545,217.239,Fri Oct 11 09:06:16.852 2019,30.72314,5
2546,217.3297,Fri Oct 11 09:06:16.943 2019,30.73566,5
2548,217.4888,Fri Oct 11 09:06:17.102 2019,30.73885,5
2550,217.6369,Fri Oct 11 09:06:17.250 2019,30.7239,5
2552,217.7896,Fri Oct 11 09:06:17.403 2019,30.71252,5
2553,217.8763,Fri Oct 11 09:06:17.489 2019,30.70338,5
2555,218.0259,Fri Oct 11 09:06:17.639 2019,30.70233,5
2556,218.1067,Fri Oct 11 09:06:17.720 2019,30.71389,5
