Frame#,Time,Timestamp,Perspiration
2575,219.6621,Fri Oct 11 09:06:19.275 2019,0.005100081
2576,219.7299,Fri Oct 11 09:06:19.343 2019,0.002773338
2577,219.8027,Fri Oct 11 09:06:19.416 2019,0.002400008
2578,219.8775,Fri Oct 11 09:06:19.490 2019,0.002773348
2579,219.9563,Fri Oct 11 09:06:19.569 2019,0.002357922
2580,220.0301,Fri Oct 11 09:06:19.643 2019,0.002799995
2581,220.1204,Fri Oct 11 09:06:19.733 2019,0.002852225
2582,220.2022,Fri Oct 11 09:06:19.815 2019,0.003144866
2583,220.294,Fri Oct 11 09:06:19.907 2019,0.002800014
2584,220.3648,Fri Oct 11 09:06:19.978 2019,0.001600012
2585,220.4496,Fri Oct 11 09:06:20.063 2019,0.002164769
2586,220.5333,Fri Oct 11 09:06:20.146 2019,0.00208008
2587,220.6012,Fri Oct 11 09:06:20.214 2019,0.001969274
2588,220.6919,Fri Oct 11 09:06:20.305 2019,0.002971274
2589,220.7946,Fri Oct 11 09:06:20.408 2019,0.002903543
2590,220.8425,Fri Oct 11 09:06:20.455 2019,0.002782497
2591,220.9143,Fri Oct 11 09:06:20.527 2019,0.00353926
2592,220.9931,Fri Oct 11 09:06:20.606 2019,0.002338334
2593,221.1168,Fri Oct 11 09:06:20.730 2019,0.002707629
2594,221.2215,Fri Oct 11 09:06:20.834 2019,0.002254552
2595,221.3192,Fri Oct 11 09:06:20.932 2019,0.001600039
2596,221.3841,Fri Oct 11 09:06:20.997 2019,0.002000015
2597,221.4833,Fri Oct 11 09:06:21.096 2019,0.002285703
2598,221.5631,Fri Oct 11 09:06:21.176 2019,0.002133363
2599,221.6479,Fri Oct 11 09:06:21.261 2019,0.002199986
2600,221.7317,Fri Oct 11 09:06:21.345 2019,0.002200101
2601,221.8304,Fri Oct 11 09:06:21.443 2019,0.001600073
2602,221.8922,Fri Oct 11 09:06:21.505 2019,0.002080065
2603,221.97,Fri Oct 11 09:06:21.583 2019,0.001600073
2604,222.0648,Fri Oct 11 09:06:21.678 2019,0.001600073
2605,222.1296,Fri Oct 11 09:06:21.743 2019,0.001600073
2606,222.2194,Fri Oct 11 09:06:21.832 2019,0.001600073
2607,222.2942,Fri Oct 11 09:06:21.907 2019,0.003360032
2608,222.355,Fri Oct 11 09:06:21.968 2019,0.003200036
2609,222.4348,Fri Oct 11 09:06:22.048 2019,0.002857143
2610,222.5295,Fri Oct 11 09:06:22.142 2019,0.001900049
2611,222.6033,Fri Oct 11 09:06:22.216 2019,0.003135924
2612,222.6861,Fri Oct 11 09:06:22.299 2019,0.003428467
2613,222.7629,Fri Oct 11 09:06:22.376 2019,0.001931018
2614,222.8313,Fri Oct 11 09:06:22.444 2019,0.001882367
2615,222.9001,Fri Oct 11 09:06:22.513 2019,0.002333415
2616,222.9938,Fri Oct 11 09:06:22.607 2019,0.00281388
2617,223.0636,Fri Oct 11 09:06:22.677 2019,0.001920027
2618,223.1335,Fri Oct 11 09:06:22.746 2019,0.002800014
2619,223.2312,Fri Oct 11 09:06:22.844 2019,0.002399957
2620,223.3249,Fri Oct 11 09:06:22.938 2019,0.002499905
2621,223.4017,Fri Oct 11 09:06:23.015 2019,0.003199917
2622,223.4666,Fri Oct 11 09:06:23.080 2019,0.002472646
2623,223.5833,Fri Oct 11 09:06:23.196 2019,0.002799938
2624,223.664,Fri Oct 11 09:06:23.277 2019,0.002199834
2625,223.7857,Fri Oct 11 09:06:23.399 2019,0.002079973
2626,223.8775,Fri Oct 11 09:06:23.490 2019,0.002285732
2627,223.9453,Fri Oct 11 09:06:23.558 2019,0.003657136
2628,224.039,Fri Oct 11 09:06:23.652 2019,0.002036429
2629,224.1029,Fri Oct 11 09:06:23.716 2019,0.002560087
2630,224.1976,Fri Oct 11 09:06:23.811 2019,0.001600045
2631,224.2685,Fri Oct 11 09:06:23.881 2019,0.002971477
2632,224.3453,Fri Oct 11 09:06:23.958 2019,0.002200024
2633,224.423,Fri Oct 11 09:06:24.036 2019,0.002036346
2634,224.5018,Fri Oct 11 09:06:24.115 2019,0.002338451
2635,224.5697,Fri Oct 11 09:06:24.183 2019,0.002285732
2636,224.6524,Fri Oct 11 09:06:24.265 2019,0.003022191
2637,224.7312,Fri Oct 11 09:06:24.344 2019,0.003938477
2638,224.817,Fri Oct 11 09:06:24.430 2019,0.003400156
2639,224.8948,Fri Oct 11 09:06:24.508 2019,0.001600045
2640,224.9905,Fri Oct 11 09:06:24.603 2019,0.003156868
2641,225.0573,Fri Oct 11 09:06:24.670 2019,0.001984091
2642,225.1292,Fri Oct 11 09:06:24.742 2019,0.001931081
2643,225.2219,Fri Oct 11 09:06:24.835 2019,0.001600073
2644,225.2957,Fri Oct 11 09:06:24.909 2019,0.001600073
2645,225.3805,Fri Oct 11 09:06:24.993 2019,0.002400084
2646,225.4623,Fri Oct 11 09:06:25.075 2019,0.001600045
2647,225.5351,Fri Oct 11 09:06:25.148 2019,0.001600073
2648,225.6129,Fri Oct 11 09:06:25.226 2019,0.002200024
2649,225.7027,Fri Oct 11 09:06:25.316 2019,0.002559965
2650,225.772,Fri Oct 11 09:06:25.385 2019,0.003413327
2651,225.8518,Fri Oct 11 09:06:25.465 2019,0.003377814
2652,225.9326,Fri Oct 11 09:06:25.546 2019,0.003280013
2653,226.0512,Fri Oct 11 09:06:25.664 2019,0.00199999
2654,226.126,Fri Oct 11 09:06:25.739 2019,0.002000041
2655,226.2278,Fri Oct 11 09:06:25.841 2019,0.002368072
2656,226.3305,Fri Oct 11 09:06:25.943 2019,0.003200108
2657,226.3913,Fri Oct 11 09:06:26.004 2019,0.002105295
2658,226.4641,Fri Oct 11 09:06:26.077 2019,0.002472785
2659,226.5439,Fri Oct 11 09:06:26.157 2019,0.002799938
2660,226.6287,Fri Oct 11 09:06:26.242 2019,0.003022191
2661,226.6905,Fri Oct 11 09:06:26.303 2019,0.003428554
2662,226.7683,Fri Oct 11 09:06:26.381 2019,0.003360032
2663,226.8601,Fri Oct 11 09:06:26.473 2019,0.004457281
2664,226.9531,Fri Oct 11 09:06:26.566 2019,0.002080034
2665,227.0329,Fri Oct 11 09:06:26.646 2019,0.002560026
2666,227.1196,Fri Oct 11 09:06:26.733 2019,0.003200045
2667,227.1994,Fri Oct 11 09:06:26.812 2019,0.002500038
2668,227.2603,Fri Oct 11 09:06:26.873 2019,0.002628605
2669,227.343,Fri Oct 11 09:06:26.956 2019,0.002472702
2670,227.4288,Fri Oct 11 09:06:27.042 2019,0.002838692
2671,227.5066,Fri Oct 11 09:06:27.120 2019,0.002666687
2672,227.5834,Fri Oct 11 09:06:27.196 2019,0.002472674
2673,227.6632,Fri Oct 11 09:06:27.276 2019,0.002800001
2674,227.742,Fri Oct 11 09:06:27.355 2019,0.002707699
2675,227.8228,Fri Oct 11 09:06:27.436 2019,0.002400084
2676,227.9145,Fri Oct 11 09:06:27.527 2019,0.004000107
2677,227.9903,Fri Oct 11 09:06:27.603 2019,0.003200096
2678,228.0681,Fri Oct 11 09:06:27.681 2019,0.003965293
2679,228.1439,Fri Oct 11 09:06:27.757 2019,0.002742823
2680,228.2307,Fri Oct 11 09:06:27.844 2019,0.002953911
2681,228.3264,Fri Oct 11 09:06:27.939 2019,0.00320007
2682,228.4132,Fri Oct 11 09:06:28.026 2019,0.002472729
2683,228.506,Fri Oct 11 09:06:28.119 2019,0.002164697
2684,228.6097,Fri Oct 11 09:06:28.223 2019,0.003200059
2685,228.6915,Fri Oct 11 09:06:28.304 2019,0.004553937
2686,228.7713,Fri Oct 11 09:06:28.384 2019,0.003413469
2687,228.8371,Fri Oct 11 09:06:28.450 2019,0.00285723
2688,228.9328,Fri Oct 11 09:06:28.546 2019,0.002472757
2689,229.0385,Fri Oct 11 09:06:28.651 2019,0.002000066
2690,229.1313,Fri Oct 11 09:06:28.744 2019,0.002707652
2691,229.228,Fri Oct 11 09:06:28.841 2019,0.002453283
2692,229.2998,Fri Oct 11 09:06:28.913 2019,0.002529109
2693,229.3727,Fri Oct 11 09:06:28.986 2019,0.002285754
2694,229.4335,Fri Oct 11 09:06:29.046 2019,0.002000066
2695,229.5282,Fri Oct 11 09:06:29.141 2019,0.002036429
2696,229.614,Fri Oct 11 09:06:29.227 2019,0.002628517
2697,229.6809,Fri Oct 11 09:06:29.294 2019,0.002559995
2698,229.7677,Fri Oct 11 09:06:29.381 2019,0.002133431
2699,229.8574,Fri Oct 11 09:06:29.470 2019,0.002338545
2700,229.9262,Fri Oct 11 09:06:29.539 2019,0.002799976
2701,230.005,Fri Oct 11 09:06:29.618 2019,0.002133329
2702,230.1028,Fri Oct 11 09:06:29.716 2019,0.002285775
2703,230.1666,Fri Oct 11 09:06:29.780 2019,0.001599959
2704,230.2603,Fri Oct 11 09:06:29.873 2019,0.001599921
2705,230.3391,Fri Oct 11 09:06:29.952 2019,0.001599982
2706,230.4129,Fri Oct 11 09:06:30.026 2019,0.001599928
2707,230.5057,Fri Oct 11 09:06:30.119 2019,0.002164589
2708,230.5815,Fri Oct 11 09:06:30.194 2019,0.00205715
2709,230.6523,Fri Oct 11 09:06:30.265 2019,0.002863161
2710,230.7221,Fri Oct 11 09:06:30.335 2019,0.002029852
2711,230.7949,Fri Oct 11 09:06:30.408 2019,0.001600016
2712,230.9036,Fri Oct 11 09:06:30.517 2019,0.001600018
2713,230.9934,Fri Oct 11 09:06:30.606 2019,0.002133261
2714,231.1116,Fri Oct 11 09:06:30.725 2019,0.001754821
2715,231.1934,Fri Oct 11 09:06:30.806 2019,0.001931018
2716,231.2602,Fri Oct 11 09:06:30.873 2019,0.001909666
2717,231.3569,Fri Oct 11 09:06:30.970 2019,0.002017391
2718,231.4427,Fri Oct 11 09:06:31.056 2019,0.003561286
2719,231.5285,Fri Oct 11 09:06:31.141 2019,0.003520013
2720,231.6192,Fri Oct 11 09:06:31.232 2019,0.005296499
2721,231.705,Fri Oct 11 09:06:31.318 2019,0.003466711
2722,231.7669,Fri Oct 11 09:06:31.380 2019,0.003284265
2723,231.8596,Fri Oct 11 09:06:31.473 2019,0.003054533
2724,231.9454,Fri Oct 11 09:06:31.558 2019,0.002991362
2725,232.0401,Fri Oct 11 09:06:31.653 2019,0.002666729
2726,232.1299,Fri Oct 11 09:06:31.743 2019,0.003017176
2727,232.2177,Fri Oct 11 09:06:31.831 2019,0.001866684
2728,232.2984,Fri Oct 11 09:06:31.911 2019,0.002133278
2729,232.3763,Fri Oct 11 09:06:31.989 2019,0.002559995
2730,232.4431,Fri Oct 11 09:06:32.056 2019,0.002472757
2731,232.5359,Fri Oct 11 09:06:32.149 2019,0.002880071
2732,232.6506,Fri Oct 11 09:06:32.264 2019,0.002666687
2733,232.7134,Fri Oct 11 09:06:32.326 2019,0.002285645
2734,232.7902,Fri Oct 11 09:06:32.403 2019,0.003130525
2735,232.87,Fri Oct 11 09:06:32.483 2019,0.00280009
2736,232.9418,Fri Oct 11 09:06:32.555 2019,0.003166761
2737,233.0315,Fri Oct 11 09:06:32.644 2019,0.002121823
2738,233.1412,Fri Oct 11 09:06:32.754 2019,0.003300142
2739,233.2031,Fri Oct 11 09:06:32.816 2019,0.001890977
2740,233.3048,Fri Oct 11 09:06:32.918 2019,0.003269596
2741,233.3946,Fri Oct 11 09:06:33.008 2019,0.002357954
2742,233.4923,Fri Oct 11 09:06:33.105 2019,0.00228571
2743,233.5771,Fri Oct 11 09:06:33.190 2019,0.002105263
2744,233.6579,Fri Oct 11 09:06:33.271 2019,0.002133363
2745,233.7581,Fri Oct 11 09:06:33.371 2019,0.002285761
2746,233.82,Fri Oct 11 09:06:33.433 2019,0.001852652
2747,233.9107,Fri Oct 11 09:06:33.524 2019,0.003352302
2748,233.9945,Fri Oct 11 09:06:33.607 2019,0.001882403
2749,234.0723,Fri Oct 11 09:06:33.685 2019,0.002879928
2750,234.1511,Fri Oct 11 09:06:33.764 2019,0.003011651
2751,234.2369,Fri Oct 11 09:06:33.850 2019,0.002057106
2752,234.3306,Fri Oct 11 09:06:33.944 2019,0.003123764
2753,234.4184,Fri Oct 11 09:06:34.031 2019,0.004799854
2754,234.5061,Fri Oct 11 09:06:34.119 2019,0.002921581
2755,234.6029,Fri Oct 11 09:06:34.216 2019,0.002903622
2756,234.6757,Fri Oct 11 09:06:34.289 2019,0.002285623
2757,234.7395,Fri Oct 11 09:06:34.352 2019,0.001599951
2758,234.8323,Fri Oct 11 09:06:34.445 2019,0.004173945
2759,234.9111,Fri Oct 11 09:06:34.524 2019,0.00295384
2760,234.9809,Fri Oct 11 09:06:34.594 2019,0.002773358
2761,235.0696,Fri Oct 11 09:06:34.683 2019,0.002017391
2762,235.1535,Fri Oct 11 09:06:34.766 2019,0.001852604
2763,235.2403,Fri Oct 11 09:06:34.853 2019,0.002383671
2764,235.3111,Fri Oct 11 09:06:34.924 2019,0.002224373
2765,235.3729,Fri Oct 11 09:06:34.986 2019,0.00223996
2766,235.4617,Fri Oct 11 09:06:35.075 2019,0.003840013
2767,235.5465,Fri Oct 11 09:06:35.159 2019,0.003066705
2768,235.6382,Fri Oct 11 09:06:35.251 2019,0.003039987
2769,235.732,Fri Oct 11 09:06:35.345 2019,0.002199986
2770,235.8417,Fri Oct 11 09:06:35.455 2019,0.002666698
2771,235.9085,Fri Oct 11 09:06:35.521 2019,0.002105311
2772,236.0032,Fri Oct 11 09:06:35.616 2019,0.002240021
2773,236.086,Fri Oct 11 09:06:35.699 2019,0.002368059
2774,236.1598,Fri Oct 11 09:06:35.773 2019,0.001600026
2775,236.2386,Fri Oct 11 09:06:35.852 2019,0.002036429
2776,236.3194,Fri Oct 11 09:06:35.932 2019,0.002551419
2777,236.3842,Fri Oct 11 09:06:35.997 2019,0.00303167
2778,236.469,Fri Oct 11 09:06:36.082 2019,0.003066655
2779,236.5379,Fri Oct 11 09:06:36.151 2019,0.002311081
2780,236.6366,Fri Oct 11 09:06:36.250 2019,0.002000092
2781,236.7164,Fri Oct 11 09:06:36.329 2019,0.001920027
2782,236.8101,Fri Oct 11 09:06:36.423 2019,0.002105263
2783,236.855,Fri Oct 11 09:06:36.468 2019,0.002080034
2784,236.9308,Fri Oct 11 09:06:36.544 2019,0.002026705
2785,237.0256,Fri Oct 11 09:06:36.639 2019,0.002057179
2786,237.1133,Fri Oct 11 09:06:36.726 2019,0.002688025
2787,237.1951,Fri Oct 11 09:06:36.808 2019,0.002735452
2788,237.2799,Fri Oct 11 09:06:36.893 2019,0.00213338
2789,237.3567,Fri Oct 11 09:06:36.970 2019,0.003482387
2790,237.4454,Fri Oct 11 09:06:37.058 2019,0.00352007
2791,237.5392,Fri Oct 11 09:06:37.152 2019,0.002285732
2792,237.61,Fri Oct 11 09:06:37.223 2019,0.002200024
2793,237.6918,Fri Oct 11 09:06:37.305 2019,0.001792058
2794,237.7736,Fri Oct 11 09:06:37.387 2019,0.001600073
2795,237.8663,Fri Oct 11 09:06:37.479 2019,0.001600051
2796,237.9411,Fri Oct 11 09:06:37.554 2019,0.001600044
2797,238.0239,Fri Oct 11 09:06:37.637 2019,0.001600053
2798,238.1336,Fri Oct 11 09:06:37.747 2019,0.002164745
2799,238.2334,Fri Oct 11 09:06:37.846 2019,0.002000066
2800,238.3341,Fri Oct 11 09:06:37.947 2019,0.001882403
2801,238.4428,Fri Oct 11 09:06:38.056 2019,0.001600073
2802,238.4907,Fri Oct 11 09:06:38.104 2019,0.001600035
2803,238.5705,Fri Oct 11 09:06:38.183 2019,0.001600043
2804,238.6602,Fri Oct 11 09:06:38.273 2019,0.002647316
2805,238.745,Fri Oct 11 09:06:38.358 2019,0.002080034
2806,238.8358,Fri Oct 11 09:06:38.449 2019,0.003400041
2807,238.9076,Fri Oct 11 09:06:38.521 2019,0.002800014
2808,239.0153,Fri Oct 11 09:06:38.628 2019,0.001920027
2809,239.0602,Fri Oct 11 09:06:38.673 2019,0.001788305
2810,239.1429,Fri Oct 11 09:06:38.756 2019,0.001795988
2811,239.2403,Fri Oct 11 09:06:38.853 2019,0.001931102
2812,239.3071,Fri Oct 11 09:06:38.920 2019,0.001600049
2813,239.375,Fri Oct 11 09:06:38.988 2019,0.001920068
2814,239.4647,Fri Oct 11 09:06:39.078 2019,0.00200859
2815,239.5395,Fri Oct 11 09:06:39.152 2019,0.001834215
2816,239.6313,Fri Oct 11 09:06:39.244 2019,0.002080049
2817,239.717,Fri Oct 11 09:06:39.330 2019,0.003533368
2818,239.7978,Fri Oct 11 09:06:39.411 2019,0.001839932
2819,239.8816,Fri Oct 11 09:06:39.495 2019,0.003011705
2820,240.0083,Fri Oct 11 09:06:39.621 2019,0.002148495
2821,240.0661,Fri Oct 11 09:06:39.679 2019,0.002719957
2822,240.1449,Fri Oct 11 09:06:39.758 2019,0.002453262
2823,240.2506,Fri Oct 11 09:06:39.864 2019,0.002079881
2824,240.3134,Fri Oct 11 09:06:39.926 2019,0.002666619
2825,240.4062,Fri Oct 11 09:06:40.019 2019,0.001600053
2826,240.479,Fri Oct 11 09:06:40.092 2019,0.001600073
2827,240.5568,Fri Oct 11 09:06:40.170 2019,0.001600044
2828,240.6586,Fri Oct 11 09:06:40.272 2019,0.003499931
2829,240.7723,Fri Oct 11 09:06:40.385 2019,0.004284595
2830,240.865,Fri Oct 11 09:06:40.478 2019,0.003839932
2831,240.9318,Fri Oct 11 09:06:40.545 2019,0.003599814
2832,241.0166,Fri Oct 11 09:06:40.630 2019,0.002164589
2833,241.1143,Fri Oct 11 09:06:40.727 2019,0.001792082
2834,241.1652,Fri Oct 11 09:06:40.778 2019,0.001834201
2835,241.247,Fri Oct 11 09:06:40.860 2019,0.002472803
2836,241.3238,Fri Oct 11 09:06:40.937 2019,0.002118983
2837,241.4126,Fri Oct 11 09:06:41.026 2019,0.002400008
2838,241.4903,Fri Oct 11 09:06:41.103 2019,0.002368023
2839,241.5711,Fri Oct 11 09:06:41.184 2019,0.002976682
2840,241.6369,Fri Oct 11 09:06:41.250 2019,0.004751548
2841,241.7227,Fri Oct 11 09:06:41.336 2019,0.002399938
2842,241.7965,Fri Oct 11 09:06:41.409 2019,0.002666636
2843,241.8653,Fri Oct 11 09:06:41.478 2019,0.002079912
2844,241.9432,Fri Oct 11 09:06:41.556 2019,0.001599982
2845,242.017,Fri Oct 11 09:06:41.630 2019,0.002879908
2846,242.0868,Fri Oct 11 09:06:41.700 2019,0.001600025
2847,242.1756,Fri Oct 11 09:06:41.789 2019,0.001600045
2848,242.2444,Fri Oct 11 09:06:41.857 2019,0.001600039
2849,242.3262,Fri Oct 11 09:06:41.939 2019,0.001600003
2850,242.4109,Fri Oct 11 09:06:42.024 2019,0.001599979
2851,242.5167,Fri Oct 11 09:06:42.130 2019,0.001599946
2852,242.5795,Fri Oct 11 09:06:42.192 2019,0.003135973
2853,242.6543,Fri Oct 11 09:06:42.267 2019,0.002133397
2854,242.7391,Fri Oct 11 09:06:42.352 2019,0.002628539
2855,242.8159,Fri Oct 11 09:06:42.429 2019,0.002357906
2856,242.9425,Fri Oct 11 09:06:42.555 2019,0.001999863
2857,243.0193,Fri Oct 11 09:06:42.632 2019,0.002447045
2858,243.146,Fri Oct 11 09:06:42.759 2019,0.002799976
2859,243.2447,Fri Oct 11 09:06:42.858 2019,0.002909113
2860,243.338,Fri Oct 11 09:06:42.951 2019,0.003360001
2861,243.4188,Fri Oct 11 09:06:43.032 2019,0.002338475
2862,243.5125,Fri Oct 11 09:06:43.125 2019,0.002000066
2863,243.5684,Fri Oct 11 09:06:43.181 2019,0.002240042
2864,243.6462,Fri Oct 11 09:06:43.259 2019,0.00288001
2865,243.7389,Fri Oct 11 09:06:43.352 2019,0.004243407
2866,243.8217,Fri Oct 11 09:06:43.435 2019,0.001600022
2867,243.9115,Fri Oct 11 09:06:43.524 2019,0.001600033
2868,243.9683,Fri Oct 11 09:06:43.581 2019,0.002763652
2869,244.0381,Fri Oct 11 09:06:43.651 2019,0.003066604
2870,244.1149,Fri Oct 11 09:06:43.728 2019,0.004799869
2871,244.1997,Fri Oct 11 09:06:43.813 2019,0.003952943
2872,244.2835,Fri Oct 11 09:06:43.896 2019,0.003789454
2873,244.3523,Fri Oct 11 09:06:43.965 2019,0.003294107
2874,244.4371,Fri Oct 11 09:06:44.050 2019,0.004342794
2875,244.5208,Fri Oct 11 09:06:44.134 2019,0.00498814
2876,244.5867,Fri Oct 11 09:06:44.200 2019,0.004068548
2877,244.672,Fri Oct 11 09:06:44.285 2019,0.004218079
2878,244.7647,Fri Oct 11 09:06:44.378 2019,0.00450902
2879,244.8405,Fri Oct 11 09:06:44.453 2019,0.004061466
2880,244.9442,Fri Oct 11 09:06:44.557 2019,0.004199906
2881,245.021,Fri Oct 11 09:06:44.634 2019,0.002953817
2882,245.0958,Fri Oct 11 09:06:44.709 2019,0.002666636
2883,245.1676,Fri Oct 11 09:06:44.781 2019,0.003394039
2884,245.2494,Fri Oct 11 09:06:44.862 2019,0.003118044
2885,245.3581,Fri Oct 11 09:06:44.971 2019,0.004960105
2886,245.4519,Fri Oct 11 09:06:45.065 2019,0.005440066
2887,245.5416,Fri Oct 11 09:06:45.155 2019,0.003100008
2888,245.6633,Fri Oct 11 09:06:45.276 2019,0.003771405
2889,245.7491,Fri Oct 11 09:06:45.362 2019,0.003066705
2890,245.8199,Fri Oct 11 09:06:45.433 2019,0.002425859
2891,245.9156,Fri Oct 11 09:06:45.529 2019,0.002624047
2892,246.0139,Fri Oct 11 09:06:45.627 2019,0.002666713
2893,246.0568,Fri Oct 11 09:06:45.670 2019,0.002285819
2894,246.1515,Fri Oct 11 09:06:45.764 2019,0.00259318
2895,246.2373,Fri Oct 11 09:06:45.850 2019,0.00247284
2896,246.2962,Fri Oct 11 09:06:45.909 2019,0.002400084
2897,246.373,Fri Oct 11 09:06:45.986 2019,0.002514328
2898,246.4487,Fri Oct 11 09:06:46.062 2019,0.002036388
2899,246.5156,Fri Oct 11 09:06:46.129 2019,0.002729393
2900,246.5874,Fri Oct 11 09:06:46.200 2019,0.002514299
2901,246.6692,Fri Oct 11 09:06:46.282 2019,0.003733397
2902,246.7659,Fri Oct 11 09:06:46.379 2019,0.002892311
2903,246.8237,Fri Oct 11 09:06:46.437 2019,0.004167405
2904,246.9205,Fri Oct 11 09:06:46.533 2019,0.004868139
2905,246.9973,Fri Oct 11 09:06:46.610 2019,0.005818177
2906,247.0581,Fri Oct 11 09:06:46.671 2019,0.004636711
2907,247.1529,Fri Oct 11 09:06:46.766 2019,0.003768831
2908,247.2396,Fri Oct 11 09:06:46.853 2019,0.003641441
2909,247.3184,Fri Oct 11 09:06:46.931 2019,0.003200064
2910,247.3998,Fri Oct 11 09:06:47.013 2019,0.002026732
2911,247.4845,Fri Oct 11 09:06:47.097 2019,0.001984054
2912,247.5494,Fri Oct 11 09:06:47.162 2019,0.002400084
2913,247.6441,Fri Oct 11 09:06:47.257 2019,0.002311172
2914,247.7229,Fri Oct 11 09:06:47.336 2019,0.002635379
2915,247.8176,Fri Oct 11 09:06:47.431 2019,0.002046563
2916,247.8905,Fri Oct 11 09:06:47.503 2019,0.001955623
2917,247.9892,Fri Oct 11 09:06:47.602 2019,0.002269871
2918,248.076,Fri Oct 11 09:06:47.689 2019,0.002269871
2919,248.1976,Fri Oct 11 09:06:47.811 2019,0.003800174
2920,248.2744,Fri Oct 11 09:06:47.887 2019,0.003670756
2921,248.3502,Fri Oct 11 09:06:47.963 2019,0.002865247
2922,248.441,Fri Oct 11 09:06:48.054 2019,0.003200125
2923,248.5247,Fri Oct 11 09:06:48.138 2019,0.003466698
2924,248.6026,Fri Oct 11 09:06:48.216 2019,0.002800077
2925,248.6843,Fri Oct 11 09:06:48.297 2019,0.004114387
2926,248.7458,Fri Oct 11 09:06:48.359 2019,0.003941614
2927,248.8225,Fri Oct 11 09:06:48.436 2019,0.0019556
2928,248.9053,Fri Oct 11 09:06:48.518 2019,0.002924251
2929,248.9781,Fri Oct 11 09:06:48.591 2019,0.001600051
2930,249.0599,Fri Oct 11 09:06:48.673 2019,0.001969321
2931,249.1517,Fri Oct 11 09:06:48.765 2019,0.002815995
2932,249.2404,Fri Oct 11 09:06:48.853 2019,0.003299865
2933,249.3222,Fri Oct 11 09:06:48.935 2019,0.002637761
2934,249.417,Fri Oct 11 09:06:49.030 2019,0.002422794
2935,249.4908,Fri Oct 11 09:06:49.104 2019,0.003093272
2936,249.5666,Fri Oct 11 09:06:49.180 2019,0.002707629
2937,249.6503,Fri Oct 11 09:06:49.263 2019,0.002999966
2938,249.7481,Fri Oct 11 09:06:49.361 2019,0.003099951
2939,249.8149,Fri Oct 11 09:06:49.428 2019,0.003011669
2940,249.8847,Fri Oct 11 09:06:49.498 2019,0.002971434
2941,249.9595,Fri Oct 11 09:06:49.572 2019,0.002628583
2942,250.0283,Fri Oct 11 09:06:49.641 2019,0.002994876
2943,250.1062,Fri Oct 11 09:06:49.719 2019,0.002000015
2944,250.181,Fri Oct 11 09:06:49.794 2019,0.002707722
2945,250.2757,Fri Oct 11 09:06:49.889 2019,0.002584687
2946,250.3575,Fri Oct 11 09:06:49.970 2019,0.00274275
2947,250.4792,Fri Oct 11 09:06:50.092 2019,0.002320015
2948,250.556,Fri Oct 11 09:06:50.169 2019,0.002036346
2949,250.6427,Fri Oct 11 09:06:50.256 2019,0.002368059
2950,250.7245,Fri Oct 11 09:06:50.337 2019,0.002378454
2951,250.8133,Fri Oct 11 09:06:50.426 2019,0.002461604
2952,250.8851,Fri Oct 11 09:06:50.498 2019,0.001909686
2953,250.9738,Fri Oct 11 09:06:50.587 2019,0.003022293
2954,251.0586,Fri Oct 11 09:06:50.672 2019,0.002226056
2955,251.1544,Fri Oct 11 09:06:50.767 2019,0.002367998
2956,251.2391,Fri Oct 11 09:06:50.852 2019,0.00363653
2957,251.302,Fri Oct 11 09:06:50.915 2019,0.003000118
2958,251.3808,Fri Oct 11 09:06:50.994 2019,0.004072914
2959,251.473,Fri Oct 11 09:06:51.086 2019,0.002666706
2960,251.5419,Fri Oct 11 09:06:51.155 2019,0.002763652
2961,251.6476,Fri Oct 11 09:06:51.261 2019,0.002605712
2962,251.7214,Fri Oct 11 09:06:51.334 2019,0.002800026
2963,251.8171,Fri Oct 11 09:06:51.430 2019,0.003399984
2964,251.8829,Fri Oct 11 09:06:51.496 2019,0.002729393
2965,251.9508,Fri Oct 11 09:06:51.564 2019,0.003345497
2966,252.0256,Fri Oct 11 09:06:51.639 2019,0.003519978
2967,252.1113,Fri Oct 11 09:06:51.724 2019,0.003764681
2968,252.1901,Fri Oct 11 09:06:51.803 2019,0.003413266
2969,252.2619,Fri Oct 11 09:06:51.875 2019,0.002994868
2970,252.3397,Fri Oct 11 09:06:51.953 2019,0.002496004
2971,252.4265,Fri Oct 11 09:06:52.039 2019,0.004423678
2972,252.4973,Fri Oct 11 09:06:52.110 2019,0.003200088
2973,252.5601,Fri Oct 11 09:06:52.173 2019,0.003702756
2974,252.6589,Fri Oct 11 09:06:52.272 2019,0.006030834
2975,252.7776,Fri Oct 11 09:06:52.391 2019,0.003391911
2976,252.8474,Fri Oct 11 09:06:52.460 2019,0.003345608
2977,252.9471,Fri Oct 11 09:06:52.560 2019,0.002953735
2978,253.0419,Fri Oct 11 09:06:52.655 2019,0.005741332
2979,253.1456,Fri Oct 11 09:06:52.759 2019,0.007390611
2980,253.2134,Fri Oct 11 09:06:52.826 2019,0.004248323
2981,253.2962,Fri Oct 11 09:06:52.909 2019,0.007847746
2982,253.4009,Fri Oct 11 09:06:53.014 2019,0.005963771
2983,253.4907,Fri Oct 11 09:06:53.104 2019,0.003900121
2984,253.5465,Fri Oct 11 09:06:53.159 2019,0.003199986
2985,253.6283,Fri Oct 11 09:06:53.241 2019,0.003047613
2986,253.7201,Fri Oct 11 09:06:53.333 2019,0.003536892
