Frame#,Time,Timestamp,Perspiration
1330,80.51667,Wed Jun 05 11:13:54.876 2019,0.002400008
1331,80.58748,Wed Jun 05 11:13:54.946 2019,0.001600073
1332,80.66228,Wed Jun 05 11:13:55.021 2019,0.002800128
1333,80.7301,Wed Jun 05 11:13:55.089 2019,0.001599972
1335,80.86973,Wed Jun 05 11:13:55.229 2019,0.001599972
1336,80.93456,Wed Jun 05 11:13:55.293 2019,0.001600073
1337,81.02132,Wed Jun 05 11:13:55.380 2019,0.001600073
1338,81.09114,Wed Jun 05 11:13:55.450 2019,0.001600073
1339,81.17292,Wed Jun 05 11:13:55.532 2019,0.008000366
1340,81.22977,Wed Jun 05 11:13:55.589 2019,0.004000183
1342,81.35144,Wed Jun 05 11:13:55.710 2019,0.005866935
1343,81.41926,Wed Jun 05 11:13:55.778 2019,0.008000366
1344,81.50403,Wed Jun 05 11:13:55.863 2019,0.003200146
1346,81.61274,Wed Jun 05 11:13:55.972 2019,0.003200146
1347,81.67657,Wed Jun 05 11:13:56.036 2019,0.004000183
1349,81.78129,Wed Jun 05 11:13:56.140 2019,0.002800128
1351,81.89299,Wed Jun 05 11:13:56.252 2019,0.002800128
1352,81.95483,Wed Jun 05 11:13:56.314 2019,0.002800128
1353,82.04259,Wed Jun 05 11:13:56.402 2019,0.003200146
1355,82.14432,Wed Jun 05 11:13:56.503 2019,0.003200146
1356,82.21014,Wed Jun 05 11:13:56.569 2019,0.002800128
1357,82.28494,Wed Jun 05 11:13:56.644 2019,0.001600073
1359,82.38567,Wed Jun 05 11:13:56.745 2019,0.004000183
1360,82.4515,Wed Jun 05 11:13:56.810 2019,0.001600073
1362,82.55622,Wed Jun 05 11:13:56.915 2019,0.001600073
1363,82.61805,Wed Jun 05 11:13:56.977 2019,0.001599921
1365,82.73673,Wed Jun 05 11:13:57.096 2019,0.001599768
1367,82.84644,Wed Jun 05 11:13:57.205 2019,0.001599768
1369,82.94518,Wed Jun 05 11:13:57.304 2019,0.003199841
1372,83.15362,Wed Jun 05 11:13:57.513 2019,0.001600073
1373,83.23241,Wed Jun 05 11:13:57.591 2019,0.001599768
1375,83.33015,Wed Jun 05 11:13:57.689 2019,0.001599768
1384,83.89564,Wed Jun 05 11:13:58.255 2019,0.001600073
1386,84.01033,Wed Jun 05 11:13:58.369 2019,0.001600073
1392,84.34643,Wed Jun 05 11:13:58.705 2019,0.001599768
1394,84.46013,Wed Jun 05 11:13:58.819 2019,0.001599921
1397,84.64164,Wed Jun 05 11:13:59.001 2019,0.001600073
1399,84.74137,Wed Jun 05 11:13:59.100 2019,0.001600073
1401,84.85207,Wed Jun 05 11:13:59.211 2019,0.001600073
1402,84.9179,Wed Jun 05 11:13:59.277 2019,0.00240011
1403,84.98772,Wed Jun 05 11:13:59.347 2019,0.002338569
1405,85.10141,Wed Jun 05 11:13:59.460 2019,0.001600073
1406,85.17222,Wed Jun 05 11:13:59.531 2019,0.001600073
1408,85.28392,Wed Jun 05 11:13:59.643 2019,0.001600073
1409,85.34875,Wed Jun 05 11:13:59.708 2019,0.001600073
1411,85.46643,Wed Jun 05 11:13:59.825 2019,0.001600073
1412,85.54523,Wed Jun 05 11:13:59.904 2019,0.001600073
1414,85.63499,Wed Jun 05 11:13:59.994 2019,0.001600073
1415,85.72474,Wed Jun 05 11:14:00.084 2019,0.001600012
1416,85.78857,Wed Jun 05 11:14:00.148 2019,0.001600012
1417,85.8514,Wed Jun 05 11:14:00.210 2019,0.001600073
1419,85.98405,Wed Jun 05 11:14:00.343 2019,0.003999802
1420,86.0379,Wed Jun 05 11:14:00.397 2019,0.003519795
1422,86.1526,Wed Jun 05 11:14:00.512 2019,0.001600073
1424,86.25333,Wed Jun 05 11:14:00.612 2019,0.004799711
1425,86.31317,Wed Jun 05 11:14:00.672 2019,0.004799711
1427,86.44881,Wed Jun 05 11:14:00.808 2019,0.001599768
1431,86.6762,Wed Jun 05 11:14:01.035 2019,0.001600073
1433,86.79089,Wed Jun 05 11:14:01.150 2019,0.001600073
1434,86.86569,Wed Jun 05 11:14:01.225 2019,0.001600073
1435,86.93451,Wed Jun 05 11:14:01.293 2019,0.001600073
1437,87.04521,Wed Jun 05 11:14:01.404 2019,0.001600073
1440,87.22373,Wed Jun 05 11:14:01.583 2019,0.001600073
1442,87.32446,Wed Jun 05 11:14:01.683 2019,0.001600073
1444,87.44913,Wed Jun 05 11:14:01.808 2019,0.001600073
1456,88.13829,Wed Jun 05 11:14:02.497 2019,0.001600073
1457,88.21508,Wed Jun 05 11:14:02.574 2019,0.001600073
1460,88.39859,Wed Jun 05 11:14:02.758 2019,0.001600073
1465,88.6928,Wed Jun 05 11:14:03.052 2019,0.003199841
1467,88.79752,Wed Jun 05 11:14:03.156 2019,0.004159824
1468,88.87233,Wed Jun 05 11:14:03.231 2019,0.001600073
1470,88.99599,Wed Jun 05 11:14:03.355 2019,0.002800128
1471,89.04885,Wed Jun 05 11:14:03.408 2019,0.001600073
1473,89.15257,Wed Jun 05 11:14:03.512 2019,0.001600073
1474,89.2204,Wed Jun 05 11:14:03.579 2019,0.001600073
1476,89.32811,Wed Jun 05 11:14:03.687 2019,0.003200146
1477,89.39094,Wed Jun 05 11:14:03.750 2019,0.001600073
1480,89.54852,Wed Jun 05 11:14:03.907 2019,0.001600073
1482,89.65823,Wed Jun 05 11:14:04.017 2019,0.001600073
1484,89.78488,Wed Jun 05 11:14:04.144 2019,0.001599768
1486,89.88063,Wed Jun 05 11:14:04.240 2019,0.001599768
1487,89.94745,Wed Jun 05 11:14:04.306 2019,0.006400293
1489,90.06713,Wed Jun 05 11:14:04.426 2019,0.001600073
1490,90.13096,Wed Jun 05 11:14:04.490 2019,0.001600073
1491,90.19878,Wed Jun 05 11:14:04.558 2019,0.001600073
1492,90.26859,Wed Jun 05 11:14:04.628 2019,0.001600073
1494,90.38628,Wed Jun 05 11:14:04.745 2019,0.01439974
1495,90.43913,Wed Jun 05 11:14:04.798 2019,0.001599768
1498,90.62563,Wed Jun 05 11:14:04.985 2019,0.001600073
1499,90.69745,Wed Jun 05 11:14:05.056 2019,0.001600073
1501,90.8231,Wed Jun 05 11:14:05.182 2019,0.00159987
1503,90.99166,Wed Jun 05 11:14:05.351 2019,0.001599768
1505,91.08042,Wed Jun 05 11:14:05.439 2019,0.001599768
1506,91.14126,Wed Jun 05 11:14:05.500 2019,0.001599972
1508,91.26094,Wed Jun 05 11:14:05.620 2019,0.001599768
1509,91.31779,Wed Jun 05 11:14:05.677 2019,0.001599768
1511,91.43746,Wed Jun 05 11:14:05.796 2019,0.001599768
1512,91.50229,Wed Jun 05 11:14:05.861 2019,0.001599768
1514,91.62197,Wed Jun 05 11:14:05.981 2019,0.001600073
1516,91.7606,Wed Jun 05 11:14:06.120 2019,0.001600073
1517,91.82243,Wed Jun 05 11:14:06.181 2019,0.002879857
1525,92.29317,Wed Jun 05 11:14:06.652 2019,0.001599768
1529,92.5106,Wed Jun 05 11:14:06.870 2019,0.001599768
1530,92.57243,Wed Jun 05 11:14:06.931 2019,0.006399683
1532,92.67815,Wed Jun 05 11:14:07.037 2019,0.001599921
1533,92.75195,Wed Jun 05 11:14:07.111 2019,0.004342969
1535,92.85667,Wed Jun 05 11:14:07.216 2019,0.004342969
1536,92.90953,Wed Jun 05 11:14:07.268 2019,0.003999878
1538,93.02821,Wed Jun 05 11:14:07.387 2019,0.003200045
1540,93.17282,Wed Jun 05 11:14:07.532 2019,0.003200045
1541,93.25261,Wed Jun 05 11:14:07.612 2019,0.001600073
1542,93.35833,Wed Jun 05 11:14:07.717 2019,0.001600073
1544,93.48299,Wed Jun 05 11:14:07.842 2019,0.001599972
1545,93.56876,Wed Jun 05 11:14:07.928 2019,0.001600073
1547,93.68047,Wed Jun 05 11:14:08.039 2019,0.001600073
1548,93.74928,Wed Jun 05 11:14:08.108 2019,0.001599768
1550,93.855,Wed Jun 05 11:14:08.214 2019,0.001599921
1551,93.91983,Wed Jun 05 11:14:08.279 2019,0.001599844
1553,94.03851,Wed Jun 05 11:14:08.397 2019,0.002559812
1554,94.09137,Wed Jun 05 11:14:08.450 2019,0.003999725
1558,94.33173,Wed Jun 05 11:14:08.691 2019,0.001600073
1561,94.49429,Wed Jun 05 11:14:08.853 2019,0.001600073
1565,94.72168,Wed Jun 05 11:14:09.081 2019,0.001600073
1566,94.78452,Wed Jun 05 11:14:09.143 2019,0.001600073
1568,94.88325,Wed Jun 05 11:14:09.242 2019,0.001600073
1570,95.02686,Wed Jun 05 11:14:09.386 2019,0.001599921
1572,95.15253,Wed Jun 05 11:14:09.511 2019,0.001600073
1574,95.26324,Wed Jun 05 11:14:09.622 2019,0.001600073
1575,95.30811,Wed Jun 05 11:14:09.667 2019,0.002285732
1577,95.43079,Wed Jun 05 11:14:09.790 2019,0.001600073
1578,95.50957,Wed Jun 05 11:14:09.869 2019,0.003200146
1579,95.58736,Wed Jun 05 11:14:09.946 2019,0.001600073
1580,95.64122,Wed Jun 05 11:14:10.000 2019,0.001600073
1582,95.77985,Wed Jun 05 11:14:10.139 2019,0.001600073
1583,95.85764,Wed Jun 05 11:14:10.217 2019,0.001600073
1585,96.00326,Wed Jun 05 11:14:10.362 2019,0.001600073
1588,96.22466,Wed Jun 05 11:14:10.584 2019,0.001600073
1590,96.37027,Wed Jun 05 11:14:10.729 2019,0.001600073
1591,96.42513,Wed Jun 05 11:14:10.784 2019,0.001600073
1593,96.54281,Wed Jun 05 11:14:10.902 2019,0.001600073
1594,96.61063,Wed Jun 05 11:14:10.970 2019,0.001600073
1596,96.72732,Wed Jun 05 11:14:11.086 2019,0.001600073
1598,96.83403,Wed Jun 05 11:14:11.193 2019,0.001600073
1600,96.94673,Wed Jun 05 11:14:11.306 2019,0.001600073
1602,97.07439,Wed Jun 05 11:14:11.433 2019,0.001600073
1603,97.1452,Wed Jun 05 11:14:11.504 2019,0.001600073
1605,97.24394,Wed Jun 05 11:14:11.603 2019,0.001600073
1607,97.36661,Wed Jun 05 11:14:11.726 2019,0.001600073
1609,97.48828,Wed Jun 05 11:14:11.847 2019,0.001600073
1611,97.59699,Wed Jun 05 11:14:11.956 2019,0.001600073
1612,97.6678,Wed Jun 05 11:14:12.027 2019,0.004000183
1614,97.79646,Wed Jun 05 11:14:12.155 2019,0.004000183
1616,97.91016,Wed Jun 05 11:14:12.269 2019,0.00480022
1617,97.97498,Wed Jun 05 11:14:12.334 2019,0.003200146
1620,98.16248,Wed Jun 05 11:14:12.521 2019,0.002800128
1621,98.21434,Wed Jun 05 11:14:12.573 2019,0.006399683
1622,98.28615,Wed Jun 05 11:14:12.645 2019,0.001599768
1623,98.37492,Wed Jun 05 11:14:12.734 2019,0.001599768
1625,98.48262,Wed Jun 05 11:14:12.842 2019,0.001599768
1626,98.60629,Wed Jun 05 11:14:12.965 2019,0.001599768
1628,98.73396,Wed Jun 05 11:14:13.093 2019,0.001599768
1629,98.80476,Wed Jun 05 11:14:13.164 2019,0.001599768
1630,98.87457,Wed Jun 05 11:14:13.234 2019,0.001599768
1631,98.94539,Wed Jun 05 11:14:13.304 2019,0.001599768
1634,99.13289,Wed Jun 05 11:14:13.492 2019,0.001600073
1639,99.39419,Wed Jun 05 11:14:13.753 2019,0.004799991
1641,99.51785,Wed Jun 05 11:14:13.877 2019,0.003428598
1643,99.62756,Wed Jun 05 11:14:13.986 2019,0.004160007
1644,99.69139,Wed Jun 05 11:14:14.050 2019,0.002200024
1646,99.79811,Wed Jun 05 11:14:14.157 2019,0.002560117
1647,99.85695,Wed Jun 05 11:14:14.216 2019,0.002800128
1649,99.97264,Wed Jun 05 11:14:14.332 2019,0.005511228
1650,100.0424,Wed Jun 05 11:14:14.401 2019,0.004800067
1651,100.1093,Wed Jun 05 11:14:14.468 2019,0.002559934
1653,100.2,Wed Jun 05 11:14:14.559 2019,0.002559934
1654,100.2599,Wed Jun 05 11:14:14.619 2019,0.002799976
1656,100.3696,Wed Jun 05 11:14:14.729 2019,0.001600073
1657,100.4214,Wed Jun 05 11:14:14.780 2019,0.001600073
1660,100.601,Wed Jun 05 11:14:14.960 2019,0.001600073
1663,100.7994,Wed Jun 05 11:14:15.158 2019,0.001600073
1679,101.7459,Wed Jun 05 11:14:16.105 2019,0.002560117
1681,101.8606,Wed Jun 05 11:14:16.220 2019,0.001600073
1682,101.9184,Wed Jun 05 11:14:16.277 2019,0.001600073
1684,102.0441,Wed Jun 05 11:14:16.403 2019,0.006400293
1685,102.1,Wed Jun 05 11:14:16.459 2019,0.002800128
1687,102.2246,Wed Jun 05 11:14:16.584 2019,0.003200146
1689,102.3363,Wed Jun 05 11:14:16.695 2019,0.003200146
1690,102.3962,Wed Jun 05 11:14:16.755 2019,0.004000183
1691,102.4819,Wed Jun 05 11:14:16.841 2019,0.002200101
1692,102.5428,Wed Jun 05 11:14:16.902 2019,0.001600073
1694,102.6744,Wed Jun 05 11:14:17.033 2019,0.001600073
1695,102.7303,Wed Jun 05 11:14:17.089 2019,0.002200101
1697,102.842,Wed Jun 05 11:14:17.201 2019,0.001600073
1698,102.9098,Wed Jun 05 11:14:17.269 2019,0.001600073
1700,103.0295,Wed Jun 05 11:14:17.388 2019,0.001600073
1701,103.0893,Wed Jun 05 11:14:17.448 2019,0.001600073
1702,103.1791,Wed Jun 05 11:14:17.538 2019,0.001600073
1703,103.2299,Wed Jun 05 11:14:17.589 2019,0.001600073
1715,103.9729,Wed Jun 05 11:14:18.332 2019,0.002800128
1717,104.1036,Wed Jun 05 11:14:18.463 2019,0.002971565
1718,104.1794,Wed Jun 05 11:14:18.538 2019,0.00365731
1720,104.2821,Wed Jun 05 11:14:18.641 2019,0.002971565
1721,104.3479,Wed Jun 05 11:14:18.707 2019,0.006399683
1723,104.4447,Wed Jun 05 11:14:18.804 2019,0.006399683
1724,104.5015,Wed Jun 05 11:14:18.860 2019,0.001600073
1726,104.6132,Wed Jun 05 11:14:18.972 2019,0.001600073
1727,104.6791,Wed Jun 05 11:14:19.038 2019,0.002971565
1728,104.7549,Wed Jun 05 11:14:19.114 2019,0.001600073
1730,104.8715,Wed Jun 05 11:14:19.230 2019,0.002800052
1731,104.9314,Wed Jun 05 11:14:19.290 2019,0.001600012
1733,105.0391,Wed Jun 05 11:14:19.398 2019,0.00159989
1735,105.1518,Wed Jun 05 11:14:19.511 2019,0.003199892
1736,105.2136,Wed Jun 05 11:14:19.573 2019,0.002133431
1738,105.3373,Wed Jun 05 11:14:19.696 2019,0.002400008
1739,105.4011,Wed Jun 05 11:14:19.760 2019,0.001600073
1741,105.5198,Wed Jun 05 11:14:19.879 2019,0.001600073
1742,105.5836,Wed Jun 05 11:14:19.943 2019,0.002399957
1744,105.6844,Wed Jun 05 11:14:20.043 2019,0.001599997
1745,105.7522,Wed Jun 05 11:14:20.111 2019,0.001599829
1746,105.828,Wed Jun 05 11:14:20.187 2019,0.002399907
1747,105.9008,Wed Jun 05 11:14:20.260 2019,0.001599768
1749,106.0324,Wed Jun 05 11:14:20.391 2019,0.001599768
1750,106.1102,Wed Jun 05 11:14:20.469 2019,0.001599768
1751,106.18,Wed Jun 05 11:14:20.539 2019,0.006399683
1753,106.2738,Wed Jun 05 11:14:20.633 2019,0.003999725
1754,106.3386,Wed Jun 05 11:14:20.698 2019,0.003199841
1756,106.4433,Wed Jun 05 11:14:20.802 2019,0.005333425
1757,106.5231,Wed Jun 05 11:14:20.882 2019,0.001599972
1759,106.6308,Wed Jun 05 11:14:20.990 2019,0.003199943
1760,106.7006,Wed Jun 05 11:14:21.060 2019,0.001599997
1762,106.8004,Wed Jun 05 11:14:21.159 2019,0.003999878
1763,106.8722,Wed Jun 05 11:14:21.231 2019,0.001599855
1765,107.0048,Wed Jun 05 11:14:21.364 2019,0.00159987
1766,107.0537,Wed Jun 05 11:14:21.413 2019,0.001599921
1768,107.1794,Wed Jun 05 11:14:21.538 2019,0.002559995
1769,107.2412,Wed Jun 05 11:14:21.600 2019,0.002285601
1770,107.314,Wed Jun 05 11:14:21.673 2019,0.001599972
1772,107.4397,Wed Jun 05 11:14:21.799 2019,0.001599972
1773,107.5155,Wed Jun 05 11:14:21.874 2019,0.001599921
1775,107.6341,Wed Jun 05 11:14:21.993 2019,0.001599904
1776,107.685,Wed Jun 05 11:14:22.044 2019,0.001600073
1778,107.7947,Wed Jun 05 11:14:22.154 2019,0.001600073
1779,107.8526,Wed Jun 05 11:14:22.212 2019,0.001599959
1781,107.9643,Wed Jun 05 11:14:22.323 2019,0.001599986
1782,108.0371,Wed Jun 05 11:14:22.396 2019,0.002666721
1784,108.1637,Wed Jun 05 11:14:22.523 2019,0.001600073
1786,108.3004,Wed Jun 05 11:14:22.659 2019,0.006400293
1787,108.3861,Wed Jun 05 11:14:22.745 2019,0.006400293
1788,108.4689,Wed Jun 05 11:14:22.828 2019,0.002971565
1790,108.5906,Wed Jun 05 11:14:22.950 2019,0.001600073
1791,108.6784,Wed Jun 05 11:14:23.037 2019,0.001600073
1793,108.7921,Wed Jun 05 11:14:23.151 2019,0.001600073
1794,108.8649,Wed Jun 05 11:14:23.224 2019,0.001600073
1796,108.9796,Wed Jun 05 11:14:23.338 2019,0.001600073
1797,109.0404,Wed Jun 05 11:14:23.399 2019,0.001600073
1799,109.1441,Wed Jun 05 11:14:23.503 2019,0.001600073
1800,109.2209,Wed Jun 05 11:14:23.580 2019,0.001600073
1801,109.2887,Wed Jun 05 11:14:23.648 2019,0.001600073
1803,109.3994,Wed Jun 05 11:14:23.758 2019,0.001600073
1807,109.6338,Wed Jun 05 11:14:23.993 2019,0.001600073
1809,109.7475,Wed Jun 05 11:14:24.106 2019,0.001600073
1810,109.8043,Wed Jun 05 11:14:24.163 2019,0.001600073
1812,109.9131,Wed Jun 05 11:14:24.272 2019,0.001600073
1817,110.1893,Wed Jun 05 11:14:24.548 2019,0.001599768
1820,110.3539,Wed Jun 05 11:14:24.713 2019,0.003199994
1821,110.4187,Wed Jun 05 11:14:24.778 2019,0.002399957
1823,110.5454,Wed Jun 05 11:14:24.904 2019,0.002799823
1825,110.6581,Wed Jun 05 11:14:25.017 2019,0.002799785
1826,110.7428,Wed Jun 05 11:14:25.102 2019,0.003519795
1827,110.8017,Wed Jun 05 11:14:25.161 2019,0.00159987
1828,110.8875,Wed Jun 05 11:14:25.246 2019,0.00159987
1829,110.9553,Wed Jun 05 11:14:25.314 2019,0.002799747
1831,111.0909,Wed Jun 05 11:14:25.450 2019,0.001599951
1832,111.1737,Wed Jun 05 11:14:25.533 2019,0.002199757
1834,111.2784,Wed Jun 05 11:14:25.637 2019,0.00159987
1837,111.447,Wed Jun 05 11:14:25.806 2019,0.001600073
1838,111.5158,Wed Jun 05 11:14:25.875 2019,0.001600073
1840,111.6355,Wed Jun 05 11:14:25.994 2019,0.004799991
1841,111.6903,Wed Jun 05 11:14:26.049 2019,0.004799991
1843,111.8409,Wed Jun 05 11:14:26.200 2019,0.004799991
1845,111.9346,Wed Jun 05 11:14:26.294 2019,0.004114125
1846,111.9955,Wed Jun 05 11:14:26.354 2019,0.003799869
1848,112.1371,Wed Jun 05 11:14:26.496 2019,0.003399965
1849,112.2019,Wed Jun 05 11:14:26.561 2019,0.001599829
1851,112.3246,Wed Jun 05 11:14:26.684 2019,0.001599829
1852,112.3984,Wed Jun 05 11:14:26.757 2019,0.00159987
1854,112.5301,Wed Jun 05 11:14:26.889 2019,0.001599972
1855,112.5999,Wed Jun 05 11:14:26.959 2019,0.002400008
1857,112.7106,Wed Jun 05 11:14:27.070 2019,0.001600073
1858,112.7804,Wed Jun 05 11:14:27.139 2019,0.001600073
1860,112.8901,Wed Jun 05 11:14:27.249 2019,0.001599921
1861,112.9579,Wed Jun 05 11:14:27.317 2019,0.001599972
1862,113.0347,Wed Jun 05 11:14:27.394 2019,0.001600073
1864,113.1314,Wed Jun 05 11:14:27.490 2019,0.001600073
1865,113.2043,Wed Jun 05 11:14:27.563 2019,0.001600073
1867,113.309,Wed Jun 05 11:14:27.668 2019,0.001599921
1868,113.3718,Wed Jun 05 11:14:27.731 2019,0.001599921
1869,113.4466,Wed Jun 05 11:14:27.806 2019,0.001599921
1870,113.5104,Wed Jun 05 11:14:27.869 2019,0.00159987
1871,113.5912,Wed Jun 05 11:14:27.950 2019,0.003999725
1872,113.674,Wed Jun 05 11:14:28.033 2019,0.003999725
1874,113.8196,Wed Jun 05 11:14:28.179 2019,0.003999725
1875,113.8884,Wed Jun 05 11:14:28.247 2019,0.00319974
1877,114.0081,Wed Jun 05 11:14:28.367 2019,0.006399866
1878,114.0779,Wed Jun 05 11:14:28.437 2019,0.00759989
1879,114.1407,Wed Jun 05 11:14:28.500 2019,0.00759989
1881,114.2524,Wed Jun 05 11:14:28.611 2019,0.01360001
1883,114.3771,Wed Jun 05 11:14:28.736 2019,0.009599931
1884,114.4599,Wed Jun 05 11:14:28.819 2019,0.004799762
1886,114.5866,Wed Jun 05 11:14:28.945 2019,0.005866427
1887,114.6753,Wed Jun 05 11:14:29.034 2019,0.005866427
1889,114.784,Wed Jun 05 11:14:29.143 2019,0.00319974
1890,114.8459,Wed Jun 05 11:14:29.205 2019,0.00319974
1892,114.9536,Wed Jun 05 11:14:29.313 2019,0.00319974
1893,115.0234,Wed Jun 05 11:14:29.382 2019,0.001599768
1895,115.154,Wed Jun 05 11:14:29.513 2019,0.001599768
1896,115.2229,Wed Jun 05 11:14:29.582 2019,0.001599921
1897,115.2877,Wed Jun 05 11:14:29.647 2019,0.001599921
1898,115.3575,Wed Jun 05 11:14:29.716 2019,0.003999878
1900,115.4552,Wed Jun 05 11:14:29.814 2019,0.005199933
1901,115.54,Wed Jun 05 11:14:29.899 2019,0.003520161
1902,115.6008,Wed Jun 05 11:14:29.960 2019,0.003199943
1903,115.6776,Wed Jun 05 11:14:30.037 2019,0.003199943
1905,115.7774,Wed Jun 05 11:14:30.136 2019,0.001600073
1906,115.8532,Wed Jun 05 11:14:30.212 2019,0.001599997
1908,115.9808,Wed Jun 05 11:14:30.340 2019,0.002133363
1909,116.0736,Wed Jun 05 11:14:30.433 2019,0.001600073
1911,116.1893,Wed Jun 05 11:14:30.548 2019,0.002285819
1912,116.2651,Wed Jun 05 11:14:30.624 2019,0.002285819
1914,116.4137,Wed Jun 05 11:14:30.773 2019,0.001600073
1916,116.5473,Wed Jun 05 11:14:30.906 2019,0.001600073
1917,116.6141,Wed Jun 05 11:14:30.973 2019,0.002799823
1919,116.7418,Wed Jun 05 11:14:31.101 2019,0.003199841
1920,116.8016,Wed Jun 05 11:14:31.161 2019,0.001599768
1922,116.9143,Wed Jun 05 11:14:31.273 2019,0.002800128
1923,116.9841,Wed Jun 05 11:14:31.343 2019,0.00319979
1925,117.0968,Wed Jun 05 11:14:31.456 2019,0.001600012
1926,117.1786,Wed Jun 05 11:14:31.538 2019,0.001600073
1929,117.3532,Wed Jun 05 11:14:31.712 2019,0.001600073
1930,117.41,Wed Jun 05 11:14:31.769 2019,0.001600073
1932,117.5436,Wed Jun 05 11:14:31.903 2019,0.001600073
1933,117.6145,Wed Jun 05 11:14:31.973 2019,0.006400293
1935,117.7262,Wed Jun 05 11:14:32.085 2019,0.004000183
1936,117.794,Wed Jun 05 11:14:32.153 2019,0.001600073
1938,117.8957,Wed Jun 05 11:14:32.255 2019,0.001600073
1939,117.9595,Wed Jun 05 11:14:32.318 2019,0.001600073
1940,118.0134,Wed Jun 05 11:14:32.372 2019,0.001599986
1942,118.1291,Wed Jun 05 11:14:32.488 2019,0.001599972
1943,118.2079,Wed Jun 05 11:14:32.567 2019,0.003022293
1945,118.3206,Wed Jun 05 11:14:32.680 2019,0.002399907
1947,118.4313,Wed Jun 05 11:14:32.790 2019,0.001599972
1949,118.5958,Wed Jun 05 11:14:32.955 2019,0.001600073
1950,118.6796,Wed Jun 05 11:14:33.039 2019,0.001600073
1951,118.7554,Wed Jun 05 11:14:33.114 2019,0.001599921
1953,118.8591,Wed Jun 05 11:14:33.218 2019,0.003999725
1954,118.921,Wed Jun 05 11:14:33.280 2019,0.00319974
1956,119.0337,Wed Jun 05 11:14:33.393 2019,0.00400003
1958,119.1494,Wed Jun 05 11:14:33.508 2019,0.004000183
1959,119.1992,Wed Jun 05 11:14:33.558 2019,0.004000183
1961,119.298,Wed Jun 05 11:14:33.657 2019,0.002560117
1962,119.3618,Wed Jun 05 11:14:33.721 2019,0.001600073
1964,119.4755,Wed Jun 05 11:14:33.834 2019,0.002799976
1966,119.6142,Wed Jun 05 11:14:33.973 2019,0.001600073
1968,119.7258,Wed Jun 05 11:14:34.085 2019,0.001600073
1970,119.8375,Wed Jun 05 11:14:34.196 2019,0.001600073
1972,119.9472,Wed Jun 05 11:14:34.306 2019,0.00240011
1974,120.043,Wed Jun 05 11:14:34.402 2019,0.00240011
1979,120.3511,Wed Jun 05 11:14:34.710 2019,0.001600073
1982,120.5317,Wed Jun 05 11:14:34.891 2019,0.001600073
1983,120.5905,Wed Jun 05 11:14:34.949 2019,0.001599768
1985,120.7281,Wed Jun 05 11:14:35.087 2019,0.001599768
1986,120.8079,Wed Jun 05 11:14:35.167 2019,0.003999878
1988,120.9027,Wed Jun 05 11:14:35.262 2019,0.001600073
1989,120.9854,Wed Jun 05 11:14:35.344 2019,0.001600073
1990,121.0353,Wed Jun 05 11:14:35.394 2019,0.001600073
1993,121.2268,Wed Jun 05 11:14:35.586 2019,0.001600073
1995,121.3465,Wed Jun 05 11:14:35.705 2019,0.001600073
1997,121.4771,Wed Jun 05 11:14:35.836 2019,0.001600073
1999,121.5888,Wed Jun 05 11:14:35.948 2019,0.001599768
2001,121.7085,Wed Jun 05 11:14:36.067 2019,0.001599768
2002,121.7843,Wed Jun 05 11:14:36.143 2019,0.003199943
2004,121.9189,Wed Jun 05 11:14:36.278 2019,0.003999878
2006,122.0297,Wed Jun 05 11:14:36.389 2019,0.006399683
2007,122.0985,Wed Jun 05 11:14:36.457 2019,0.001600073
2008,122.1842,Wed Jun 05 11:14:36.543 2019,0.001600073
2011,122.3348,Wed Jun 05 11:14:36.694 2019,0.001600073
2018,122.7727,Wed Jun 05 11:14:37.132 2019,0.001600073
2020,122.8754,Wed Jun 05 11:14:37.234 2019,0.001600073
2022,122.9861,Wed Jun 05 11:14:37.345 2019,0.001600073
2023,123.0579,Wed Jun 05 11:14:37.417 2019,0.001600073
2025,123.1826,Wed Jun 05 11:14:37.542 2019,0.00240011
2026,123.2304,Wed Jun 05 11:14:37.589 2019,0.002285819
2028,123.3551,Wed Jun 05 11:14:37.714 2019,0.002971477
2030,123.4808,Wed Jun 05 11:14:37.840 2019,0.002285688
2031,123.5506,Wed Jun 05 11:14:37.910 2019,0.003999878
2032,123.6274,Wed Jun 05 11:14:37.986 2019,0.003657005
2033,123.6972,Wed Jun 05 11:14:38.056 2019,0.003199909
2035,123.8249,Wed Jun 05 11:14:38.184 2019,0.004479839
2036,123.9036,Wed Jun 05 11:14:38.263 2019,0.004799711
2038,124.0293,Wed Jun 05 11:14:38.388 2019,0.004479839
2039,124.0971,Wed Jun 05 11:14:38.456 2019,0.003733063
2041,124.2208,Wed Jun 05 11:14:38.580 2019,0.002559782
2042,124.2776,Wed Jun 05 11:14:38.637 2019,0.002908919
2043,124.3524,Wed Jun 05 11:14:38.711 2019,0.002559873
2045,124.4412,Wed Jun 05 11:14:38.800 2019,0.004800144
2047,124.5599,Wed Jun 05 11:14:38.919 2019,0.006080034
2048,124.6217,Wed Jun 05 11:14:38.981 2019,0.006079973
2050,124.7414,Wed Jun 05 11:14:39.100 2019,0.004533388
2051,124.7883,Wed Jun 05 11:14:39.147 2019,0.006933549
2053,124.9349,Wed Jun 05 11:14:39.294 2019,0.004622366
2054,124.9987,Wed Jun 05 11:14:39.358 2019,0.003800174
