Frame#,Time,Timestamp,ROI,Breathing
413,24.28406,Wed Jun 05 11:12:58.643 2019,28.69903,13
414,24.33093,Wed Jun 05 11:12:58.690 2019,28.70008,13
415,24.39775,Wed Jun 05 11:12:58.757 2019,28.6937,14
416,24.46657,Wed Jun 05 11:12:58.826 2019,28.69586,14
417,24.53439,Wed Jun 05 11:12:58.893 2019,28.70202,14
418,24.59522,Wed Jun 05 11:12:58.954 2019,28.70276,4
419,24.6421,Wed Jun 05 11:12:59.001 2019,28.72412,4
420,24.69795,Wed Jun 05 11:12:59.057 2019,28.73696,4
421,24.74383,Wed Jun 05 11:12:59.103 2019,28.74319,4
422,24.81065,Wed Jun 05 11:12:59.170 2019,28.73869,4
423,24.88645,Wed Jun 05 11:12:59.245 2019,28.73878,4
424,24.96125,Wed Jun 05 11:12:59.320 2019,28.73663,4
425,25.03804,Wed Jun 05 11:12:59.397 2019,28.73461,4
426,25.10187,Wed Jun 05 11:12:59.461 2019,28.73238,4
427,25.14376,Wed Jun 05 11:12:59.503 2019,28.73116,4
428,25.20859,Wed Jun 05 11:12:59.568 2019,28.73291,4
429,25.27042,Wed Jun 05 11:12:59.629 2019,28.73351,4
430,25.32029,Wed Jun 05 11:12:59.679 2019,28.72053,4
431,25.39309,Wed Jun 05 11:12:59.752 2019,28.71264,4
432,25.46091,Wed Jun 05 11:12:59.820 2019,28.69759,4
433,25.52973,Wed Jun 05 11:12:59.889 2019,28.68928,4
434,25.58657,Wed Jun 05 11:12:59.946 2019,28.6845,4
435,25.64642,Wed Jun 05 11:13:00.005 2019,28.68357,4
436,25.72421,Wed Jun 05 11:13:00.083 2019,28.68228,4
437,25.77906,Wed Jun 05 11:13:00.138 2019,28.68337,4
438,25.85186,Wed Jun 05 11:13:00.211 2019,28.68655,4
439,25.88577,Wed Jun 05 11:13:00.245 2019,28.69465,4
440,25.93863,Wed Jun 05 11:13:00.298 2019,28.69409,4
441,25.99449,Wed Jun 05 11:13:00.353 2019,28.6877,4
442,26.06629,Wed Jun 05 11:13:00.425 2019,28.68753,4
443,26.12814,Wed Jun 05 11:13:00.487 2019,28.68827,4
444,26.19594,Wed Jun 05 11:13:00.555 2019,28.69269,4
445,26.2508,Wed Jun 05 11:13:00.610 2019,28.68856,4
446,26.30765,Wed Jun 05 11:13:00.667 2019,28.68831,4
447,26.37746,Wed Jun 05 11:13:00.736 2019,28.69036,4
448,26.44927,Wed Jun 05 11:13:00.808 2019,28.69856,5
449,26.49215,Wed Jun 05 11:13:00.851 2019,28.70261,5
450,26.54401,Wed Jun 05 11:13:00.903 2019,28.70409,5
451,26.60385,Wed Jun 05 11:13:00.963 2019,28.70517,5
452,26.65272,Wed Jun 05 11:13:01.012 2019,28.70517,6
453,26.71456,Wed Jun 05 11:13:01.073 2019,28.70477,6
454,26.7724,Wed Jun 05 11:13:01.131 2019,28.70296,6
455,26.83424,Wed Jun 05 11:13:01.193 2019,28.69831,6
456,26.90405,Wed Jun 05 11:13:01.263 2019,28.69551,6
457,26.97686,Wed Jun 05 11:13:01.336 2019,28.68925,6
458,27.04667,Wed Jun 05 11:13:01.406 2019,28.66798,6
459,27.1105,Wed Jun 05 11:13:01.469 2019,28.66136,6
460,27.16336,Wed Jun 05 11:13:01.522 2019,28.65901,6
461,27.23317,Wed Jun 05 11:13:01.592 2019,28.65069,6
462,27.296,Wed Jun 05 11:13:01.655 2019,28.64272,6
463,27.35385,Wed Jun 05 11:13:01.713 2019,28.64214,6
464,27.42765,Wed Jun 05 11:13:01.787 2019,28.64041,6
465,27.4825,Wed Jun 05 11:13:01.841 2019,28.64065,6
466,27.57426,Wed Jun 05 11:13:01.933 2019,28.64085,5
467,27.64806,Wed Jun 05 11:13:02.007 2019,28.6682,5
468,27.71089,Wed Jun 05 11:13:02.070 2019,28.68057,5
469,27.75976,Wed Jun 05 11:13:02.119 2019,28.67579,6
470,27.82858,Wed Jun 05 11:13:02.188 2019,28.66974,5
471,27.88443,Wed Jun 05 11:13:02.243 2019,28.66751,6
472,27.9343,Wed Jun 05 11:13:02.293 2019,28.66337,5
473,27.98815,Wed Jun 05 11:13:02.347 2019,28.65727,5
474,28.06694,Wed Jun 05 11:13:02.426 2019,28.65257,5
475,28.12678,Wed Jun 05 11:13:02.486 2019,28.65334,5
476,28.1587,Wed Jun 05 11:13:02.518 2019,28.65292,5
477,28.20956,Wed Jun 05 11:13:02.568 2019,28.63987,5
478,28.25743,Wed Jun 05 11:13:02.616 2019,28.63814,5
479,28.32425,Wed Jun 05 11:13:02.683 2019,28.6262,5
480,28.3801,Wed Jun 05 11:13:02.739 2019,28.62164,5
481,28.43895,Wed Jun 05 11:13:02.798 2019,28.61915,5
482,28.48981,Wed Jun 05 11:13:02.849 2019,28.61794,5
483,28.54466,Wed Jun 05 11:13:02.904 2019,28.61645,5
484,28.60051,Wed Jun 05 11:13:02.959 2019,28.61673,5
485,28.65437,Wed Jun 05 11:13:03.013 2019,28.61692,5
486,28.70324,Wed Jun 05 11:13:03.062 2019,28.61514,5
487,28.77205,Wed Jun 05 11:13:03.131 2019,28.61405,5
488,28.8309,Wed Jun 05 11:13:03.190 2019,28.61379,5
489,28.87179,Wed Jun 05 11:13:03.231 2019,28.61348,5
490,28.92564,Wed Jun 05 11:13:03.285 2019,28.61806,5
491,28.9815,Wed Jun 05 11:13:03.340 2019,28.61893,6
492,29.04233,Wed Jun 05 11:13:03.401 2019,28.61756,6
493,29.09619,Wed Jun 05 11:13:03.455 2019,28.61364,6
494,29.14007,Wed Jun 05 11:13:03.499 2019,28.60772,6
495,29.19093,Wed Jun 05 11:13:03.550 2019,28.60733,6
496,29.24878,Wed Jun 05 11:13:03.608 2019,28.60989,6
497,29.29366,Wed Jun 05 11:13:03.653 2019,28.6139,6
498,29.33555,Wed Jun 05 11:13:03.694 2019,28.61932,7
499,29.3914,Wed Jun 05 11:13:03.750 2019,28.61721,7
500,29.45323,Wed Jun 05 11:13:03.812 2019,28.61515,7
501,29.49712,Wed Jun 05 11:13:03.856 2019,28.61697,7
502,29.56494,Wed Jun 05 11:13:03.924 2019,28.61795,7
503,29.60583,Wed Jun 05 11:13:03.965 2019,28.61802,7
504,29.67863,Wed Jun 05 11:13:04.038 2019,28.61802,7
505,29.74146,Wed Jun 05 11:13:04.100 2019,28.61864,7
506,29.80629,Wed Jun 05 11:13:04.165 2019,28.61382,7
507,29.89007,Wed Jun 05 11:13:04.249 2019,28.61007,7
508,29.94093,Wed Jun 05 11:13:04.300 2019,28.61449,7
509,30.00575,Wed Jun 05 11:13:04.365 2019,28.61026,7
510,30.08255,Wed Jun 05 11:13:04.441 2019,28.60814,7
511,30.13441,Wed Jun 05 11:13:04.493 2019,28.60743,7
512,30.19625,Wed Jun 05 11:13:04.555 2019,28.60161,7
513,30.25609,Wed Jun 05 11:13:04.615 2019,28.5971,8
514,30.29897,Wed Jun 05 11:13:04.658 2019,28.59287,8
515,30.34784,Wed Jun 05 11:13:04.707 2019,28.59065,8
516,30.4017,Wed Jun 05 11:13:04.761 2019,28.58761,8
517,30.44059,Wed Jun 05 11:13:04.800 2019,28.58205,8
518,30.49844,Wed Jun 05 11:13:04.857 2019,28.57947,8
519,30.55927,Wed Jun 05 11:13:04.918 2019,28.57724,8
520,30.59817,Wed Jun 05 11:13:04.957 2019,28.577,8
521,30.64305,Wed Jun 05 11:13:05.002 2019,28.57915,8
522,30.70389,Wed Jun 05 11:13:05.063 2019,28.57976,8
523,30.76871,Wed Jun 05 11:13:05.128 2019,28.57877,8
524,30.82556,Wed Jun 05 11:13:05.185 2019,28.58257,8
525,30.88341,Wed Jun 05 11:13:05.242 2019,28.5872,8
526,30.93627,Wed Jun 05 11:13:05.295 2019,28.58617,7
527,31.0001,Wed Jun 05 11:13:05.359 2019,28.58962,7
528,31.05595,Wed Jun 05 11:13:05.415 2019,28.59633,7
529,31.10083,Wed Jun 05 11:13:05.460 2019,28.60028,7
530,31.1487,Wed Jun 05 11:13:05.508 2019,28.60647,7
531,31.19258,Wed Jun 05 11:13:05.552 2019,28.61872,7
532,31.24843,Wed Jun 05 11:13:05.607 2019,28.62342,7
533,31.30727,Wed Jun 05 11:13:05.666 2019,28.62199,6
534,31.37111,Wed Jun 05 11:13:05.730 2019,28.62029,5
535,31.42297,Wed Jun 05 11:13:05.782 2019,28.61835,5
536,31.47782,Wed Jun 05 11:13:05.837 2019,28.61946,5
537,31.51971,Wed Jun 05 11:13:05.879 2019,28.61703,5
538,31.57257,Wed Jun 05 11:13:05.932 2019,28.61566,5
539,31.63939,Wed Jun 05 11:13:05.998 2019,28.61392,5
540,31.69624,Wed Jun 05 11:13:06.055 2019,28.615,5
541,31.75009,Wed Jun 05 11:13:06.109 2019,28.61902,5
542,31.79697,Wed Jun 05 11:13:06.156 2019,28.62074,4
543,31.84982,Wed Jun 05 11:13:06.209 2019,28.62058,4
544,31.90268,Wed Jun 05 11:13:06.262 2019,28.61287,4
545,31.96651,Wed Jun 05 11:13:06.325 2019,28.61437,4
546,32.06026,Wed Jun 05 11:13:06.419 2019,28.61521,4
547,32.10714,Wed Jun 05 11:13:06.466 2019,28.61291,4
549,32.20986,Wed Jun 05 11:13:06.569 2019,28.60771,4
550,32.27369,Wed Jun 05 11:13:06.633 2019,28.617,4
551,32.33752,Wed Jun 05 11:13:06.696 2019,28.62859,4
552,32.40434,Wed Jun 05 11:13:06.763 2019,28.64524,4
553,32.46717,Wed Jun 05 11:13:06.826 2019,28.65081,4
554,32.53898,Wed Jun 05 11:13:06.898 2019,28.6569,4
555,32.6058,Wed Jun 05 11:13:06.965 2019,28.65262,4
556,32.67661,Wed Jun 05 11:13:07.036 2019,28.65723,4
557,32.75441,Wed Jun 05 11:13:07.113 2019,28.66288,4
558,32.81025,Wed Jun 05 11:13:07.169 2019,28.66239,4
559,32.88306,Wed Jun 05 11:13:07.242 2019,28.66643,4
560,32.93991,Wed Jun 05 11:13:07.299 2019,28.66709,4
561,32.99376,Wed Jun 05 11:13:07.353 2019,28.66892,4
562,33.0566,Wed Jun 05 11:13:07.416 2019,28.67357,4
564,33.17328,Wed Jun 05 11:13:07.532 2019,28.67027,4
565,33.22415,Wed Jun 05 11:13:07.583 2019,28.67146,4
566,33.27302,Wed Jun 05 11:13:07.632 2019,28.67331,4
567,33.33486,Wed Jun 05 11:13:07.694 2019,28.67496,4
568,33.38671,Wed Jun 05 11:13:07.746 2019,28.67813,4
569,33.43259,Wed Jun 05 11:13:07.792 2019,28.67705,4
570,33.49143,Wed Jun 05 11:13:07.850 2019,28.68044,4
571,33.56125,Wed Jun 05 11:13:07.920 2019,28.67921,4
572,33.6161,Wed Jun 05 11:13:07.975 2019,28.67993,4
573,33.67793,Wed Jun 05 11:13:08.037 2019,28.67946,4
574,33.73678,Wed Jun 05 11:13:08.096 2019,28.67986,4
575,33.79063,Wed Jun 05 11:13:08.150 2019,28.68179,4
576,33.8405,Wed Jun 05 11:13:08.199 2019,28.68804,4
577,33.88937,Wed Jun 05 11:13:08.248 2019,28.7331,4
578,33.96417,Wed Jun 05 11:13:08.323 2019,28.72941,4
579,34.027,Wed Jun 05 11:13:08.386 2019,28.72629,4
580,34.07687,Wed Jun 05 11:13:08.436 2019,28.71804,4
581,34.13671,Wed Jun 05 11:13:08.496 2019,28.71459,4
582,34.20552,Wed Jun 05 11:13:08.564 2019,28.70628,4
583,34.26038,Wed Jun 05 11:13:08.619 2019,28.70256,4
584,34.30626,Wed Jun 05 11:13:08.665 2019,28.69984,4
585,34.36909,Wed Jun 05 11:13:08.728 2019,28.70041,4
586,34.41496,Wed Jun 05 11:13:08.774 2019,28.69875,4
587,34.4738,Wed Jun 05 11:13:08.833 2019,28.69716,4
588,34.54063,Wed Jun 05 11:13:08.900 2019,28.69552,4
589,34.59249,Wed Jun 05 11:13:08.951 2019,28.69494,4
590,34.64535,Wed Jun 05 11:13:09.004 2019,28.68787,4
591,34.69521,Wed Jun 05 11:13:09.054 2019,28.68685,5
592,34.74608,Wed Jun 05 11:13:09.105 2019,28.68791,5
593,34.81689,Wed Jun 05 11:13:09.176 2019,28.68363,5
594,34.87972,Wed Jun 05 11:13:09.239 2019,28.68529,5
595,34.94255,Wed Jun 05 11:13:09.301 2019,28.6883,5
596,35.02234,Wed Jun 05 11:13:09.381 2019,28.69158,5
597,35.07819,Wed Jun 05 11:13:09.437 2019,28.69011,5
598,35.14302,Wed Jun 05 11:13:09.502 2019,28.67579,5
599,35.20784,Wed Jun 05 11:13:09.567 2019,28.67994,6
600,35.26768,Wed Jun 05 11:13:09.627 2019,28.68368,6
601,35.31157,Wed Jun 05 11:13:09.671 2019,28.68847,6
602,35.37739,Wed Jun 05 11:13:09.736 2019,28.69142,6
603,35.42726,Wed Jun 05 11:13:09.786 2019,28.6983,6
604,35.4861,Wed Jun 05 11:13:09.845 2019,28.69951,7
605,35.55492,Wed Jun 05 11:13:09.914 2019,28.70118,7
606,35.60678,Wed Jun 05 11:13:09.966 2019,28.70929,7
607,35.66862,Wed Jun 05 11:13:10.028 2019,28.71401,7
608,35.71249,Wed Jun 05 11:13:10.071 2019,28.71101,7
609,35.77034,Wed Jun 05 11:13:10.129 2019,28.7219,7
610,35.81023,Wed Jun 05 11:13:10.169 2019,28.72055,7
611,35.8591,Wed Jun 05 11:13:10.218 2019,28.72004,7
612,35.90897,Wed Jun 05 11:13:10.268 2019,28.71415,7
613,35.96482,Wed Jun 05 11:13:10.324 2019,28.71417,7
614,36.06156,Wed Jun 05 11:13:10.420 2019,28.71593,7
615,36.10644,Wed Jun 05 11:13:10.465 2019,28.72008,7
616,36.14933,Wed Jun 05 11:13:10.508 2019,28.71915,7
617,36.20418,Wed Jun 05 11:13:10.563 2019,28.7149,7
618,36.24906,Wed Jun 05 11:13:10.608 2019,28.71341,7
619,36.29693,Wed Jun 05 11:13:10.656 2019,28.71358,7
620,36.36275,Wed Jun 05 11:13:10.722 2019,28.71082,7
621,36.4206,Wed Jun 05 11:13:10.780 2019,28.70296,7
622,36.46847,Wed Jun 05 11:13:10.827 2019,28.70078,7
623,36.52532,Wed Jun 05 11:13:10.884 2019,28.68321,7
624,36.58516,Wed Jun 05 11:13:10.944 2019,28.68174,7
625,36.63503,Wed Jun 05 11:13:10.994 2019,28.68401,7
626,36.69487,Wed Jun 05 11:13:11.054 2019,28.6769,7
627,36.75471,Wed Jun 05 11:13:11.114 2019,28.67274,7
628,36.80258,Wed Jun 05 11:13:11.162 2019,28.66789,7
629,36.85643,Wed Jun 05 11:13:11.215 2019,28.66486,7
630,36.90431,Wed Jun 05 11:13:11.263 2019,28.66086,7
631,36.96215,Wed Jun 05 11:13:11.321 2019,28.66117,7
632,37.01302,Wed Jun 05 11:13:11.372 2019,28.65138,7
633,37.07286,Wed Jun 05 11:13:11.432 2019,28.64967,7
634,37.1287,Wed Jun 05 11:13:11.488 2019,28.64625,7
635,37.19952,Wed Jun 05 11:13:11.558 2019,28.64271,7
636,37.27731,Wed Jun 05 11:13:11.636 2019,28.64244,7
637,37.34812,Wed Jun 05 11:13:11.707 2019,28.64418,7
638,37.394,Wed Jun 05 11:13:11.753 2019,28.64384,7
639,37.45982,Wed Jun 05 11:13:11.819 2019,28.64204,7
640,37.54858,Wed Jun 05 11:13:11.908 2019,28.64219,7
641,37.59446,Wed Jun 05 11:13:11.953 2019,28.67154,7
642,37.66826,Wed Jun 05 11:13:12.027 2019,28.67394,7
643,37.70716,Wed Jun 05 11:13:12.066 2019,28.67402,7
644,37.78495,Wed Jun 05 11:13:12.144 2019,28.67275,7
645,37.85476,Wed Jun 05 11:13:12.214 2019,28.66638,7
646,37.91161,Wed Jun 05 11:13:12.271 2019,28.66376,7
647,37.97445,Wed Jun 05 11:13:12.333 2019,28.66661,7
648,38.03528,Wed Jun 05 11:13:12.394 2019,28.66415,7
649,38.07817,Wed Jun 05 11:13:12.437 2019,28.66451,7
650,38.14299,Wed Jun 05 11:13:12.502 2019,28.66381,7
651,38.21281,Wed Jun 05 11:13:12.572 2019,28.65612,7
652,38.26666,Wed Jun 05 11:13:12.626 2019,28.65317,7
653,38.30456,Wed Jun 05 11:13:12.663 2019,28.64706,7
654,38.3654,Wed Jun 05 11:13:12.724 2019,28.64049,7
655,38.40828,Wed Jun 05 11:13:12.767 2019,28.6312,7
656,38.45316,Wed Jun 05 11:13:12.812 2019,28.62587,7
657,38.52996,Wed Jun 05 11:13:12.889 2019,28.62178,7
658,38.58182,Wed Jun 05 11:13:12.941 2019,28.61772,7
659,38.63468,Wed Jun 05 11:13:12.994 2019,28.61312,7
660,38.69851,Wed Jun 05 11:13:13.057 2019,28.60918,7
661,38.74937,Wed Jun 05 11:13:13.108 2019,28.60609,7
662,38.79625,Wed Jun 05 11:13:13.155 2019,28.60076,7
663,38.86207,Wed Jun 05 11:13:13.221 2019,28.59589,7
664,38.91094,Wed Jun 05 11:13:13.270 2019,28.5946,7
665,38.96779,Wed Jun 05 11:13:13.327 2019,28.59029,7
666,39.03062,Wed Jun 05 11:13:13.390 2019,28.58426,7
667,39.08448,Wed Jun 05 11:13:13.443 2019,28.58249,7
668,39.14232,Wed Jun 05 11:13:13.501 2019,28.57888,6
669,39.19119,Wed Jun 05 11:13:13.550 2019,28.56811,6
670,39.24506,Wed Jun 05 11:13:13.604 2019,28.56658,6
671,39.30788,Wed Jun 05 11:13:13.667 2019,28.56666,6
672,39.37769,Wed Jun 05 11:13:13.737 2019,28.55935,6
673,39.42058,Wed Jun 05 11:13:13.780 2019,28.55372,6
674,39.46446,Wed Jun 05 11:13:13.823 2019,28.55248,6
675,39.52131,Wed Jun 05 11:13:13.880 2019,28.54632,6
676,39.57716,Wed Jun 05 11:13:13.936 2019,28.54,6
677,39.62104,Wed Jun 05 11:13:13.980 2019,28.54126,5
678,39.68686,Wed Jun 05 11:13:14.046 2019,28.54327,5
679,39.74072,Wed Jun 05 11:13:14.100 2019,28.54216,5
680,39.7846,Wed Jun 05 11:13:14.144 2019,28.53981,5
681,39.85143,Wed Jun 05 11:13:14.210 2019,28.53951,5
682,39.9003,Wed Jun 05 11:13:14.259 2019,28.54374,5
683,39.95415,Wed Jun 05 11:13:14.313 2019,28.54725,5
684,40.01,Wed Jun 05 11:13:14.369 2019,28.55416,5
685,40.09976,Wed Jun 05 11:13:14.459 2019,28.56488,6
686,40.1576,Wed Jun 05 11:13:14.517 2019,28.56722,6
687,40.21346,Wed Jun 05 11:13:14.572 2019,28.57401,6
688,40.28427,Wed Jun 05 11:13:14.643 2019,28.57784,6
689,40.36405,Wed Jun 05 11:13:14.723 2019,28.58068,6
690,40.41193,Wed Jun 05 11:13:14.771 2019,28.58286,6
691,40.47476,Wed Jun 05 11:13:14.834 2019,28.58319,6
692,40.54557,Wed Jun 05 11:13:14.905 2019,28.57814,6
693,40.60142,Wed Jun 05 11:13:14.960 2019,28.57749,6
694,40.66824,Wed Jun 05 11:13:15.027 2019,28.57891,6
695,40.7211,Wed Jun 05 11:13:15.080 2019,28.57973,6
696,40.78293,Wed Jun 05 11:13:15.142 2019,28.57713,6
697,40.84876,Wed Jun 05 11:13:15.208 2019,28.57743,6
698,40.89064,Wed Jun 05 11:13:15.250 2019,28.57534,6
699,40.93951,Wed Jun 05 11:13:15.298 2019,28.57596,6
700,40.99137,Wed Jun 05 11:13:15.350 2019,28.57662,7
701,41.05421,Wed Jun 05 11:13:15.413 2019,28.5785,7
702,41.10009,Wed Jun 05 11:13:15.459 2019,28.57705,7
703,41.17688,Wed Jun 05 11:13:15.536 2019,28.57491,7
704,41.2427,Wed Jun 05 11:13:15.602 2019,28.56144,7
705,41.31451,Wed Jun 05 11:13:15.673 2019,28.5532,7
706,41.37934,Wed Jun 05 11:13:15.738 2019,28.55309,7
707,41.44217,Wed Jun 05 11:13:15.801 2019,28.5546,7
709,41.57282,Wed Jun 05 11:13:15.932 2019,28.55617,7
710,41.62368,Wed Jun 05 11:13:15.983 2019,28.55707,7
711,41.68452,Wed Jun 05 11:13:16.043 2019,28.56092,7
712,41.74137,Wed Jun 05 11:13:16.100 2019,28.56497,7
713,41.79922,Wed Jun 05 11:13:16.158 2019,28.5704,7
714,41.86803,Wed Jun 05 11:13:16.227 2019,28.57304,7
715,41.92887,Wed Jun 05 11:13:16.288 2019,28.57269,7
716,41.9927,Wed Jun 05 11:13:16.352 2019,28.57026,7
717,42.04157,Wed Jun 05 11:13:16.401 2019,28.57216,7
718,42.09044,Wed Jun 05 11:13:16.449 2019,28.57015,7
719,42.14828,Wed Jun 05 11:13:16.507 2019,28.56901,7
720,42.20813,Wed Jun 05 11:13:16.567 2019,28.56578,7
721,42.25998,Wed Jun 05 11:13:16.619 2019,28.5657,7
722,42.31882,Wed Jun 05 11:13:16.678 2019,28.56611,7
723,42.39063,Wed Jun 05 11:13:16.750 2019,28.56415,7
724,42.46643,Wed Jun 05 11:13:16.825 2019,28.56415,7
725,42.54123,Wed Jun 05 11:13:16.900 2019,28.56355,7
726,42.61603,Wed Jun 05 11:13:16.975 2019,28.56731,7
727,42.68285,Wed Jun 05 11:13:17.042 2019,28.58111,7
728,42.7407,Wed Jun 05 11:13:17.100 2019,28.58587,7
729,42.78259,Wed Jun 05 11:13:17.142 2019,28.58055,7
730,42.87335,Wed Jun 05 11:13:17.232 2019,28.58104,7
731,42.94017,Wed Jun 05 11:13:17.299 2019,28.58088,7
732,43.01796,Wed Jun 05 11:13:17.377 2019,28.57936,7
733,43.05785,Wed Jun 05 11:13:17.417 2019,28.5791,7
734,43.1137,Wed Jun 05 11:13:17.473 2019,28.57968,7
735,43.17952,Wed Jun 05 11:13:17.538 2019,28.57566,7
736,43.23039,Wed Jun 05 11:13:17.589 2019,28.57937,7
737,43.28325,Wed Jun 05 11:13:17.642 2019,28.57923,7
738,43.35306,Wed Jun 05 11:13:17.712 2019,28.57539,7
739,43.4109,Wed Jun 05 11:13:17.770 2019,28.57348,7
740,43.46675,Wed Jun 05 11:13:17.826 2019,28.57256,7
741,43.5266,Wed Jun 05 11:13:17.886 2019,28.57478,7
742,43.58045,Wed Jun 05 11:13:17.939 2019,28.57417,7
743,43.62035,Wed Jun 05 11:13:17.979 2019,28.5748,7
744,43.67919,Wed Jun 05 11:13:18.038 2019,28.57458,7
745,43.74202,Wed Jun 05 11:13:18.101 2019,28.57426,7
746,43.80086,Wed Jun 05 11:13:18.160 2019,28.5799,7
747,43.8627,Wed Jun 05 11:13:18.222 2019,28.58461,7
748,43.9355,Wed Jun 05 11:13:18.294 2019,28.58372,7
749,43.99434,Wed Jun 05 11:13:18.353 2019,28.58006,7
750,44.04022,Wed Jun 05 11:13:18.399 2019,28.59668,7
751,44.09208,Wed Jun 05 11:13:18.451 2019,28.59698,7
752,44.1609,Wed Jun 05 11:13:18.520 2019,28.59506,7
753,44.22273,Wed Jun 05 11:13:18.582 2019,28.58863,7
754,44.28058,Wed Jun 05 11:13:18.640 2019,28.58772,7
755,44.32147,Wed Jun 05 11:13:18.680 2019,28.58191,7
756,44.3843,Wed Jun 05 11:13:18.743 2019,28.58199,7
757,44.43816,Wed Jun 05 11:13:18.797 2019,28.57649,7
758,44.50199,Wed Jun 05 11:13:18.861 2019,28.57691,7
759,44.57779,Wed Jun 05 11:13:18.937 2019,28.57557,7
760,44.62067,Wed Jun 05 11:13:18.980 2019,28.61144,7
761,44.68849,Wed Jun 05 11:13:19.047 2019,28.60644,7
762,44.74932,Wed Jun 05 11:13:19.108 2019,28.59903,7
763,44.80219,Wed Jun 05 11:13:19.161 2019,28.59687,6
764,44.86203,Wed Jun 05 11:13:19.221 2019,28.59212,6
765,44.92286,Wed Jun 05 11:13:19.282 2019,28.58951,6
766,44.98669,Wed Jun 05 11:13:19.346 2019,28.58314,6
767,45.06249,Wed Jun 05 11:13:19.421 2019,28.57627,6
768,45.14227,Wed Jun 05 11:13:19.501 2019,28.57649,6
769,45.22007,Wed Jun 05 11:13:19.579 2019,28.58691,6
770,45.28689,Wed Jun 05 11:13:19.646 2019,28.5922,6
771,45.33576,Wed Jun 05 11:13:19.695 2019,28.59411,6
772,45.40757,Wed Jun 05 11:13:19.767 2019,28.59638,6
773,45.45544,Wed Jun 05 11:13:19.814 2019,28.59471,6
774,45.51927,Wed Jun 05 11:13:19.878 2019,28.59398,6
775,45.59207,Wed Jun 05 11:13:19.951 2019,28.59406,6
776,45.65391,Wed Jun 05 11:13:20.013 2019,28.58771,6
777,45.70876,Wed Jun 05 11:13:20.068 2019,28.58398,6
778,45.76162,Wed Jun 05 11:13:20.121 2019,28.58075,6
779,45.81248,Wed Jun 05 11:13:20.171 2019,28.57789,6
780,45.85437,Wed Jun 05 11:13:20.213 2019,28.57394,6
781,45.9192,Wed Jun 05 11:13:20.278 2019,28.57296,6
782,45.99699,Wed Jun 05 11:13:20.356 2019,28.57162,6
783,46.05882,Wed Jun 05 11:13:20.418 2019,28.57523,6
784,46.11467,Wed Jun 05 11:13:20.474 2019,28.57838,6
785,46.18349,Wed Jun 05 11:13:20.542 2019,28.58042,6
786,46.25031,Wed Jun 05 11:13:20.609 2019,28.58533,6
787,46.31015,Wed Jun 05 11:13:20.669 2019,28.59008,6
788,46.36501,Wed Jun 05 11:13:20.724 2019,28.60221,6
789,46.41687,Wed Jun 05 11:13:20.776 2019,28.60305,6
790,46.47172,Wed Jun 05 11:13:20.831 2019,28.60342,6
791,46.52857,Wed Jun 05 11:13:20.888 2019,28.60628,6
792,46.57943,Wed Jun 05 11:13:20.938 2019,28.60972,6
793,46.64526,Wed Jun 05 11:13:21.004 2019,28.60572,6
794,46.69413,Wed Jun 05 11:13:21.053 2019,28.60327,6
795,46.75097,Wed Jun 05 11:13:21.110 2019,28.60081,6
796,46.8138,Wed Jun 05 11:13:21.173 2019,28.59988,6
797,46.86966,Wed Jun 05 11:13:21.229 2019,28.58842,6
798,46.9275,Wed Jun 05 11:13:21.286 2019,28.58855,6
799,46.97936,Wed Jun 05 11:13:21.338 2019,28.57747,7
800,47.03322,Wed Jun 05 11:13:21.392 2019,28.56447,7
801,47.08707,Wed Jun 05 11:13:21.446 2019,28.56388,7
802,47.1529,Wed Jun 05 11:13:21.512 2019,28.55879,7
803,47.21673,Wed Jun 05 11:13:21.576 2019,28.55625,7
804,47.27357,Wed Jun 05 11:13:21.633 2019,28.55059,7
805,47.32444,Wed Jun 05 11:13:21.683 2019,28.5437,7
806,47.38328,Wed Jun 05 11:13:21.742 2019,28.53916,7
807,47.43016,Wed Jun 05 11:13:21.789 2019,28.54245,7
808,47.489,Wed Jun 05 11:13:21.848 2019,28.54396,7
809,47.57377,Wed Jun 05 11:13:21.933 2019,28.54547,7
810,47.63062,Wed Jun 05 11:13:21.990 2019,28.54492,7
811,47.70642,Wed Jun 05 11:13:22.065 2019,28.54741,7
812,47.77922,Wed Jun 05 11:13:22.138 2019,28.55044,7
813,47.85203,Wed Jun 05 11:13:22.211 2019,28.5508,7
814,47.89591,Wed Jun 05 11:13:22.255 2019,28.54527,7
815,47.96373,Wed Jun 05 11:13:22.323 2019,28.54566,7
816,48.00761,Wed Jun 05 11:13:22.367 2019,28.54549,7
817,48.07842,Wed Jun 05 11:13:22.437 2019,28.54377,7
818,48.15123,Wed Jun 05 11:13:22.510 2019,28.54245,7
819,48.1981,Wed Jun 05 11:13:22.557 2019,28.54514,7
820,48.24398,Wed Jun 05 11:13:22.603 2019,28.5453,7
821,48.29983,Wed Jun 05 11:13:22.659 2019,28.54384,7
822,48.35568,Wed Jun 05 11:13:22.715 2019,28.54381,7
823,48.40954,Wed Jun 05 11:13:22.768 2019,28.54315,7
824,48.49032,Wed Jun 05 11:13:22.849 2019,28.54629,7
825,48.54517,Wed Jun 05 11:13:22.904 2019,28.54848,7
826,48.60102,Wed Jun 05 11:13:22.960 2019,28.54704,7
