Frame#,Time,Timestamp,ROI,Breathing
429,23.7646,Fri Nov 22 12:50:13.829 2019,30.86044,15
430,23.81946,Fri Nov 22 12:50:13.884 2019,30.8839,15
432,23.93116,Fri Nov 22 12:50:13.995 2019,30.8873,15
433,24.00397,Fri Nov 22 12:50:14.068 2019,30.88478,15
434,24.05782,Fri Nov 22 12:50:14.122 2019,30.87945,15
435,24.1017,Fri Nov 22 12:50:14.166 2019,30.81709,15
436,24.16354,Fri Nov 22 12:50:14.228 2019,30.85629,15
438,24.29224,Fri Nov 22 12:50:14.357 2019,30.85622,14
439,24.35507,Fri Nov 22 12:50:14.419 2019,30.8554,13
440,24.41391,Fri Nov 22 12:50:14.478 2019,30.83562,13
441,24.46777,Fri Nov 22 12:50:14.532 2019,30.82415,12
442,24.53259,Fri Nov 22 12:50:14.597 2019,30.83924,12
443,24.59044,Fri Nov 22 12:50:14.655 2019,30.85096,11
444,24.64529,Fri Nov 22 12:50:14.710 2019,30.87825,11
445,24.72209,Fri Nov 22 12:50:14.786 2019,30.83075,11
447,24.85274,Fri Nov 22 12:50:14.917 2019,30.88314,11
448,24.91358,Fri Nov 22 12:50:14.978 2019,30.91291,11
449,24.99137,Fri Nov 22 12:50:15.056 2019,30.90487,11
450,25.0542,Fri Nov 22 12:50:15.119 2019,30.90902,11
452,25.13498,Fri Nov 22 12:50:15.199 2019,30.87243,11
453,25.19981,Fri Nov 22 12:50:15.264 2019,30.9045,11
454,25.25367,Fri Nov 22 12:50:15.318 2019,30.90894,11
455,25.29356,Fri Nov 22 12:50:15.358 2019,30.93105,11
456,25.34343,Fri Nov 22 12:50:15.408 2019,30.94695,11
457,25.41623,Fri Nov 22 12:50:15.481 2019,30.93126,11
458,25.46809,Fri Nov 22 12:50:15.532 2019,30.98309,11
459,25.52195,Fri Nov 22 12:50:15.586 2019,30.99262,11
460,25.56783,Fri Nov 22 12:50:15.632 2019,30.99498,11
461,25.63066,Fri Nov 22 12:50:15.695 2019,30.96726,11
462,25.69854,Fri Nov 22 12:50:15.763 2019,30.99411,11
463,25.76337,Fri Nov 22 12:50:15.828 2019,31.00827,11
464,25.82021,Fri Nov 22 12:50:15.885 2019,31.01202,11
466,25.99973,Fri Nov 22 12:50:16.064 2019,31.00372,11
467,26.06456,Fri Nov 22 12:50:16.129 2019,31.01772,11
468,26.13138,Fri Nov 22 12:50:16.196 2019,31.01584,11
470,26.24707,Fri Nov 22 12:50:16.311 2019,30.99832,11
471,26.3109,Fri Nov 22 12:50:16.375 2019,31.00519,11
472,26.36675,Fri Nov 22 12:50:16.431 2019,30.97849,11
473,26.42659,Fri Nov 22 12:50:16.491 2019,30.97803,11
474,26.48344,Fri Nov 22 12:50:16.548 2019,30.97421,11
476,26.60212,Fri Nov 22 12:50:16.666 2019,30.95708,11
477,26.649,Fri Nov 22 12:50:16.713 2019,30.94269,11
478,26.70185,Fri Nov 22 12:50:16.766 2019,30.91068,11
479,26.75671,Fri Nov 22 12:50:16.821 2019,30.90024,11
480,26.81954,Fri Nov 22 12:50:16.884 2019,30.86638,11
481,26.86642,Fri Nov 22 12:50:16.931 2019,30.82598,11
482,26.90631,Fri Nov 22 12:50:16.971 2019,30.8296,11
483,26.95817,Fri Nov 22 12:50:17.022 2019,30.79378,11
484,27.02851,Fri Nov 22 12:50:17.093 2019,30.80134,11
485,27.06692,Fri Nov 22 12:50:17.131 2019,30.8032,11
486,27.11878,Fri Nov 22 12:50:17.183 2019,30.79427,11
487,27.16665,Fri Nov 22 12:50:17.231 2019,30.80452,11
488,27.23447,Fri Nov 22 12:50:17.299 2019,30.80854,12
489,27.2983,Fri Nov 22 12:50:17.363 2019,30.83667,12
490,27.33919,Fri Nov 22 12:50:17.404 2019,30.83458,12
492,27.43792,Fri Nov 22 12:50:17.502 2019,30.83936,12
493,27.49278,Fri Nov 22 12:50:17.557 2019,30.8519,12
494,27.5576,Fri Nov 22 12:50:17.622 2019,30.8325,12
495,27.60248,Fri Nov 22 12:50:17.667 2019,30.86945,12
496,27.65833,Fri Nov 22 12:50:17.723 2019,30.8554,12
497,27.70421,Fri Nov 22 12:50:17.769 2019,30.90544,12
498,27.76505,Fri Nov 22 12:50:17.829 2019,30.83451,12
499,27.81691,Fri Nov 22 12:50:17.881 2019,30.87666,12
500,27.86678,Fri Nov 22 12:50:17.931 2019,30.92914,12
502,27.98845,Fri Nov 22 12:50:18.053 2019,30.93648,12
504,28.10813,Fri Nov 22 12:50:18.172 2019,30.92563,12
505,28.19789,Fri Nov 22 12:50:18.262 2019,30.92268,12
506,28.25973,Fri Nov 22 12:50:18.324 2019,30.91643,12
507,28.32954,Fri Nov 22 12:50:18.394 2019,30.92057,12
508,28.42735,Fri Nov 22 12:50:18.492 2019,30.94007,12
509,28.4832,Fri Nov 22 12:50:18.548 2019,30.93768,12
510,28.55002,Fri Nov 22 12:50:18.614 2019,30.94205,12
511,28.61186,Fri Nov 22 12:50:18.676 2019,30.96808,12
512,28.67569,Fri Nov 22 12:50:18.740 2019,30.97465,12
513,28.72655,Fri Nov 22 12:50:18.791 2019,30.95522,12
515,28.83725,Fri Nov 22 12:50:18.902 2019,30.96043,12
516,28.89809,Fri Nov 22 12:50:18.962 2019,30.94964,12
517,28.93399,Fri Nov 22 12:50:18.998 2019,30.94515,12
518,28.99683,Fri Nov 22 12:50:19.061 2019,30.94083,12
519,29.0437,Fri Nov 22 12:50:19.108 2019,30.93693,12
520,29.09357,Fri Nov 22 12:50:19.158 2019,30.93852,12
521,29.13745,Fri Nov 22 12:50:19.202 2019,30.93655,12
522,29.20327,Fri Nov 22 12:50:19.268 2019,30.93969,12
523,29.25513,Fri Nov 22 12:50:19.319 2019,30.93887,12
524,29.30201,Fri Nov 22 12:50:19.366 2019,30.92803,12
525,29.35886,Fri Nov 22 12:50:19.423 2019,30.93046,12
526,29.41172,Fri Nov 22 12:50:19.476 2019,30.92741,12
528,29.52142,Fri Nov 22 12:50:19.586 2019,30.93549,12
529,29.60021,Fri Nov 22 12:50:19.665 2019,30.92943,12
530,29.66205,Fri Nov 22 12:50:19.726 2019,30.86816,12
531,29.70593,Fri Nov 22 12:50:19.770 2019,30.8917,12
532,29.7505,Fri Nov 22 12:50:19.815 2019,30.89309,12
534,29.86071,Fri Nov 22 12:50:19.925 2019,30.89252,12
535,29.90758,Fri Nov 22 12:50:19.972 2019,30.88488,12
536,29.96842,Fri Nov 22 12:50:20.033 2019,30.87826,12
537,30.02427,Fri Nov 22 12:50:20.089 2019,30.8657,12
538,30.06815,Fri Nov 22 12:50:20.132 2019,30.85233,12
539,30.13697,Fri Nov 22 12:50:20.201 2019,30.82851,13
541,30.22474,Fri Nov 22 12:50:20.289 2019,30.81494,13
542,30.2766,Fri Nov 22 12:50:20.341 2019,30.81067,13
543,30.34242,Fri Nov 22 12:50:20.407 2019,30.80407,13
544,30.40824,Fri Nov 22 12:50:20.473 2019,30.78837,13
546,30.5349,Fri Nov 22 12:50:20.599 2019,30.77851,13
547,30.58577,Fri Nov 22 12:50:20.650 2019,30.7764,14
548,30.63464,Fri Nov 22 12:50:20.699 2019,30.78273,14
549,30.71841,Fri Nov 22 12:50:20.783 2019,30.83424,14
550,30.80075,Fri Nov 22 12:50:20.865 2019,30.86975,14
551,30.89849,Fri Nov 22 12:50:20.963 2019,30.88057,14
553,30.99723,Fri Nov 22 12:50:21.062 2019,30.89938,14
554,31.06106,Fri Nov 22 12:50:21.125 2019,30.89067,14
555,31.12289,Fri Nov 22 12:50:21.187 2019,30.89491,14
556,31.17974,Fri Nov 22 12:50:21.244 2019,30.88485,14
558,31.27947,Fri Nov 22 12:50:21.344 2019,30.84563,14
559,31.32834,Fri Nov 22 12:50:21.393 2019,30.83289,14
561,31.44802,Fri Nov 22 12:50:21.512 2019,30.80364,14
562,31.50786,Fri Nov 22 12:50:21.572 2019,30.83708,14
563,31.55773,Fri Nov 22 12:50:21.622 2019,30.81224,14
564,31.61159,Fri Nov 22 12:50:21.676 2019,30.82092,14
566,31.72927,Fri Nov 22 12:50:21.794 2019,30.82632,14
567,31.78013,Fri Nov 22 12:50:21.844 2019,30.81591,14
568,31.84097,Fri Nov 22 12:50:21.905 2019,30.8227,14
570,31.93472,Fri Nov 22 12:50:21.999 2019,30.87024,14
571,31.99356,Fri Nov 22 12:50:22.058 2019,30.82991,14
572,32.03745,Fri Nov 22 12:50:22.102 2019,30.84066,14
573,32.11125,Fri Nov 22 12:50:22.176 2019,30.8766,14
574,32.16111,Fri Nov 22 12:50:22.225 2019,30.76392,14
576,32.26184,Fri Nov 22 12:50:22.326 2019,30.85055,14
577,32.30672,Fri Nov 22 12:50:22.371 2019,30.88303,14
578,32.3536,Fri Nov 22 12:50:22.418 2019,30.89091,14
579,32.42142,Fri Nov 22 12:50:22.486 2019,30.88258,14
580,32.47629,Fri Nov 22 12:50:22.541 2019,30.89683,14
581,32.53616,Fri Nov 22 12:50:22.600 2019,30.89635,14
582,32.59301,Fri Nov 22 12:50:22.657 2019,30.87677,14
583,32.65684,Fri Nov 22 12:50:22.721 2019,30.76435,14
584,32.69674,Fri Nov 22 12:50:22.761 2019,30.7679,14
585,32.74261,Fri Nov 22 12:50:22.807 2019,30.80676,14
586,32.80544,Fri Nov 22 12:50:22.870 2019,30.83463,14
587,32.86129,Fri Nov 22 12:50:22.926 2019,30.82769,14
588,32.90817,Fri Nov 22 12:50:22.972 2019,30.82143,14
589,32.97898,Fri Nov 22 12:50:23.043 2019,30.81936,14
590,33.03682,Fri Nov 22 12:50:23.101 2019,30.82765,14
591,33.10664,Fri Nov 22 12:50:23.171 2019,30.80618,14
592,33.1575,Fri Nov 22 12:50:23.222 2019,30.78983,14
593,33.24128,Fri Nov 22 12:50:23.306 2019,30.74215,14
594,33.33403,Fri Nov 22 12:50:23.398 2019,30.73085,15
595,33.38988,Fri Nov 22 12:50:23.454 2019,30.74762,15
596,33.44074,Fri Nov 22 12:50:23.505 2019,30.7387,15
598,33.5704,Fri Nov 22 12:50:23.635 2019,30.75476,15
599,33.62026,Fri Nov 22 12:50:23.685 2019,30.79194,15
601,33.72299,Fri Nov 22 12:50:23.787 2019,30.82466,15
602,33.76687,Fri Nov 22 12:50:23.831 2019,30.82762,15
603,33.81075,Fri Nov 22 12:50:23.875 2019,30.8396,15
604,33.87262,Fri Nov 22 12:50:23.937 2019,30.84642,15
605,33.93845,Fri Nov 22 12:50:24.003 2019,30.84801,15
606,34.00327,Fri Nov 22 12:50:24.068 2019,30.84245,15
607,34.04416,Fri Nov 22 12:50:24.108 2019,30.84311,15
608,34.106,Fri Nov 22 12:50:24.170 2019,30.85358,15
609,34.17182,Fri Nov 22 12:50:24.236 2019,30.81964,15
611,34.2556,Fri Nov 22 12:50:24.320 2019,30.81716,15
612,34.30846,Fri Nov 22 12:50:24.373 2019,30.84439,15
613,34.35832,Fri Nov 22 12:50:24.423 2019,30.86621,15
614,34.41118,Fri Nov 22 12:50:24.476 2019,30.85378,15
616,34.51091,Fri Nov 22 12:50:24.575 2019,30.83308,15
618,34.61164,Fri Nov 22 12:50:24.676 2019,30.84276,15
619,34.6655,Fri Nov 22 12:50:24.730 2019,30.8295,15
620,34.72235,Fri Nov 22 12:50:24.787 2019,30.85822,15
621,34.77521,Fri Nov 22 12:50:24.840 2019,30.86954,15
622,34.83206,Fri Nov 22 12:50:24.896 2019,30.86149,15
623,34.90087,Fri Nov 22 12:50:24.965 2019,30.80107,15
624,34.9647,Fri Nov 22 12:50:25.029 2019,30.82909,15
626,35.06643,Fri Nov 22 12:50:25.131 2019,30.80476,15
628,35.18312,Fri Nov 22 12:50:25.247 2019,30.85973,15
630,35.31083,Fri Nov 22 12:50:25.375 2019,30.89439,15
631,35.37167,Fri Nov 22 12:50:25.436 2019,30.88638,15
632,35.4325,Fri Nov 22 12:50:25.497 2019,30.86299,15
633,35.53423,Fri Nov 22 12:50:25.599 2019,30.8931,15
634,35.58908,Fri Nov 22 12:50:25.653 2019,30.89252,14
635,35.67286,Fri Nov 22 12:50:25.737 2019,30.86545,14
636,35.74467,Fri Nov 22 12:50:25.809 2019,30.88271,14
637,35.81348,Fri Nov 22 12:50:25.878 2019,30.88413,14
639,35.93017,Fri Nov 22 12:50:25.994 2019,30.85792,14
640,36.00198,Fri Nov 22 12:50:26.066 2019,30.87759,14
641,36.04187,Fri Nov 22 12:50:26.106 2019,30.87706,14
642,36.10072,Fri Nov 22 12:50:26.165 2019,30.85025,14
643,36.1456,Fri Nov 22 12:50:26.210 2019,30.89662,14
644,36.20244,Fri Nov 22 12:50:26.267 2019,30.88219,14
645,36.24334,Fri Nov 22 12:50:26.308 2019,30.8753,14
646,36.30717,Fri Nov 22 12:50:26.371 2019,30.89447,14
647,36.34606,Fri Nov 22 12:50:26.410 2019,30.88307,14
648,36.40742,Fri Nov 22 12:50:26.472 2019,30.82511,14
650,36.50716,Fri Nov 22 12:50:26.571 2019,30.81241,14
651,36.55802,Fri Nov 22 12:50:26.622 2019,30.77677,14
652,36.63482,Fri Nov 22 12:50:26.699 2019,30.749,15
653,36.68668,Fri Nov 22 12:50:26.751 2019,30.74087,15
655,36.80636,Fri Nov 22 12:50:26.871 2019,30.75302,15
656,36.85024,Fri Nov 22 12:50:26.915 2019,30.75578,15
657,36.92704,Fri Nov 22 12:50:26.991 2019,30.70218,15
658,36.98588,Fri Nov 22 12:50:27.050 2019,30.71631,14
660,37.09259,Fri Nov 22 12:50:27.157 2019,30.68538,14
661,37.15243,Fri Nov 22 12:50:27.217 2019,30.6407,14
663,37.26613,Fri Nov 22 12:50:27.330 2019,30.77059,14
664,37.32397,Fri Nov 22 12:50:27.388 2019,30.81503,14
665,37.37384,Fri Nov 22 12:50:27.438 2019,30.82405,14
666,37.43567,Fri Nov 22 12:50:27.500 2019,30.87448,14
667,37.51048,Fri Nov 22 12:50:27.575 2019,30.87151,14
668,37.55037,Fri Nov 22 12:50:27.615 2019,30.84218,15
669,37.60323,Fri Nov 22 12:50:27.668 2019,30.85793,15
670,37.65708,Fri Nov 22 12:50:27.721 2019,30.87857,15
671,37.72091,Fri Nov 22 12:50:27.785 2019,30.88747,15
672,37.77277,Fri Nov 22 12:50:27.837 2019,30.82652,15
673,37.85056,Fri Nov 22 12:50:27.915 2019,30.8798,17
674,37.93684,Fri Nov 22 12:50:28.001 2019,30.80616,18
675,38.01616,Fri Nov 22 12:50:28.080 2019,30.80045,18
676,38.09893,Fri Nov 22 12:50:28.163 2019,30.80591,18
677,38.17324,Fri Nov 22 12:50:28.238 2019,30.81764,19
679,38.30689,Fri Nov 22 12:50:28.371 2019,30.85355,19
680,38.35177,Fri Nov 22 12:50:28.416 2019,30.83795,19
681,38.40961,Fri Nov 22 12:50:28.474 2019,30.8454,19
682,38.46148,Fri Nov 22 12:50:28.526 2019,30.8493,19
683,38.53129,Fri Nov 22 12:50:28.596 2019,30.85481,21
685,38.62603,Fri Nov 22 12:50:28.690 2019,30.8708,21
686,38.68188,Fri Nov 22 12:50:28.746 2019,30.82902,21
687,38.74671,Fri Nov 22 12:50:28.811 2019,30.84931,21
688,38.80655,Fri Nov 22 12:50:28.871 2019,30.84366,21
689,38.84146,Fri Nov 22 12:50:28.906 2019,30.8758,21
691,38.96114,Fri Nov 22 12:50:29.025 2019,30.86969,21
692,39.02098,Fri Nov 22 12:50:29.085 2019,30.8458,21
694,39.17556,Fri Nov 22 12:50:29.240 2019,30.85526,21
695,39.2374,Fri Nov 22 12:50:29.302 2019,30.82941,21
696,39.31025,Fri Nov 22 12:50:29.375 2019,30.78986,21
697,39.37208,Fri Nov 22 12:50:29.436 2019,30.82348,21
698,39.44189,Fri Nov 22 12:50:29.506 2019,30.82683,21
700,39.5506,Fri Nov 22 12:50:29.615 2019,30.83731,21
701,39.61343,Fri Nov 22 12:50:29.678 2019,30.8095,21
702,39.65034,Fri Nov 22 12:50:29.715 2019,30.80045,19
704,39.76403,Fri Nov 22 12:50:29.828 2019,30.80768,19
705,39.81589,Fri Nov 22 12:50:29.880 2019,30.8614,19
706,39.87075,Fri Nov 22 12:50:29.935 2019,30.84989,19
707,39.93856,Fri Nov 22 12:50:30.003 2019,30.81603,19
708,39.98045,Fri Nov 22 12:50:30.045 2019,30.8231,19
709,40.04129,Fri Nov 22 12:50:30.106 2019,30.83562,19
710,40.11015,Fri Nov 22 12:50:30.174 2019,30.8423,18
711,40.14705,Fri Nov 22 12:50:30.211 2019,30.8514,18
712,40.21088,Fri Nov 22 12:50:30.275 2019,30.84634,18
713,40.26473,Fri Nov 22 12:50:30.329 2019,30.83971,18
714,40.31859,Fri Nov 22 12:50:30.383 2019,30.79945,18
715,40.41034,Fri Nov 22 12:50:30.475 2019,30.76612,18
716,40.47118,Fri Nov 22 12:50:30.536 2019,30.80286,18
717,40.54797,Fri Nov 22 12:50:30.612 2019,30.81905,18
718,40.6128,Fri Nov 22 12:50:30.677 2019,30.82956,18
719,40.6727,Fri Nov 22 12:50:30.737 2019,30.83498,18
720,40.71857,Fri Nov 22 12:50:30.783 2019,30.84989,18
721,40.76844,Fri Nov 22 12:50:30.833 2019,30.82967,18
722,40.83327,Fri Nov 22 12:50:30.898 2019,30.82928,18
723,40.89011,Fri Nov 22 12:50:30.954 2019,30.83454,18
725,40.99185,Fri Nov 22 12:50:31.056 2019,30.80328,17
726,41.05468,Fri Nov 22 12:50:31.119 2019,30.83293,17
727,41.11252,Fri Nov 22 12:50:31.177 2019,30.7631,15
729,41.21225,Fri Nov 22 12:50:31.277 2019,30.84664,15
730,41.2711,Fri Nov 22 12:50:31.335 2019,30.80221,15
731,41.35288,Fri Nov 22 12:50:31.417 2019,30.81331,15
733,41.44264,Fri Nov 22 12:50:31.507 2019,30.79181,15
734,41.51345,Fri Nov 22 12:50:31.578 2019,30.84976,15
735,41.57129,Fri Nov 22 12:50:31.636 2019,30.83958,15
736,41.61917,Fri Nov 22 12:50:31.683 2019,30.85185,15
738,41.7169,Fri Nov 22 12:50:31.781 2019,30.86196,15
739,41.77874,Fri Nov 22 12:50:31.843 2019,30.85537,15
741,41.86451,Fri Nov 22 12:50:31.929 2019,30.84964,15
742,41.9403,Fri Nov 22 12:50:32.005 2019,30.85296,15
743,41.98917,Fri Nov 22 12:50:32.054 2019,30.86603,15
745,42.10592,Fri Nov 22 12:50:32.170 2019,30.83218,15
746,42.15678,Fri Nov 22 12:50:32.221 2019,30.8173,17
747,42.21961,Fri Nov 22 12:50:32.284 2019,30.83223,17
748,42.27446,Fri Nov 22 12:50:32.339 2019,30.83389,17
749,42.32433,Fri Nov 22 12:50:32.389 2019,30.83235,17
750,42.3742,Fri Nov 22 12:50:32.439 2019,30.84165,17
751,42.43404,Fri Nov 22 12:50:32.498 2019,30.84807,17
752,42.47094,Fri Nov 22 12:50:32.535 2019,30.864,17
753,42.54474,Fri Nov 22 12:50:32.609 2019,30.83159,17
754,42.61057,Fri Nov 22 12:50:32.675 2019,30.88497,17
755,42.6734,Fri Nov 22 12:50:32.738 2019,30.88195,15
756,42.75119,Fri Nov 22 12:50:32.816 2019,30.92093,15
757,42.80505,Fri Nov 22 12:50:32.869 2019,30.93239,15
758,42.88783,Fri Nov 22 12:50:32.952 2019,30.93131,15
759,42.96562,Fri Nov 22 12:50:33.030 2019,30.93855,15
761,43.07433,Fri Nov 22 12:50:33.139 2019,30.92738,15
762,43.13117,Fri Nov 22 12:50:33.196 2019,30.88272,15
763,43.20198,Fri Nov 22 12:50:33.266 2019,30.86543,15
765,43.3097,Fri Nov 22 12:50:33.374 2019,30.8728,15
766,43.36654,Fri Nov 22 12:50:33.431 2019,30.87296,15
767,43.42449,Fri Nov 22 12:50:33.489 2019,30.90655,15
768,43.48932,Fri Nov 22 12:50:33.554 2019,30.91027,15
769,43.53918,Fri Nov 22 12:50:33.604 2019,30.86589,15
770,43.608,Fri Nov 22 12:50:33.672 2019,30.89155,15
771,43.64988,Fri Nov 22 12:50:33.714 2019,30.88217,15
772,43.7217,Fri Nov 22 12:50:33.786 2019,30.88755,15
774,43.82242,Fri Nov 22 12:50:33.887 2019,30.90245,15
775,43.88027,Fri Nov 22 12:50:33.945 2019,30.89861,15
776,43.95507,Fri Nov 22 12:50:34.019 2019,30.89826,15
778,44.04283,Fri Nov 22 12:50:34.107 2019,30.89141,15
779,44.11265,Fri Nov 22 12:50:34.177 2019,30.88131,15
780,44.1655,Fri Nov 22 12:50:34.230 2019,30.88062,15
781,44.20241,Fri Nov 22 12:50:34.267 2019,30.8782,15
782,44.25626,Fri Nov 22 12:50:34.321 2019,30.87782,15
783,44.30812,Fri Nov 22 12:50:34.372 2019,30.84242,15
785,44.41484,Fri Nov 22 12:50:34.479 2019,30.86441,15
786,44.46869,Fri Nov 22 12:50:34.533 2019,30.84262,15
787,44.53352,Fri Nov 22 12:50:34.598 2019,30.84072,15
788,44.57541,Fri Nov 22 12:50:34.640 2019,30.82125,15
789,44.61929,Fri Nov 22 12:50:34.684 2019,30.81285,15
790,44.68312,Fri Nov 22 12:50:34.747 2019,30.81478,17
791,44.74296,Fri Nov 22 12:50:34.807 2019,30.81316,17
792,44.8133,Fri Nov 22 12:50:34.878 2019,30.85938,17
793,44.84621,Fri Nov 22 12:50:34.911 2019,30.88941,17
794,44.89907,Fri Nov 22 12:50:34.963 2019,30.89179,17
795,44.96589,Fri Nov 22 12:50:35.030 2019,30.91263,17
796,45.03371,Fri Nov 22 12:50:35.098 2019,30.91341,17
797,45.10452,Fri Nov 22 12:50:35.169 2019,30.91634,17
798,45.1883,Fri Nov 22 12:50:35.253 2019,30.89225,17
800,45.32593,Fri Nov 22 12:50:35.390 2019,30.88615,17
801,45.4107,Fri Nov 22 12:50:35.475 2019,30.90191,17
802,45.45957,Fri Nov 22 12:50:35.524 2019,30.90042,17
803,45.52839,Fri Nov 22 12:50:35.593 2019,30.89766,17
804,45.58923,Fri Nov 22 12:50:35.654 2019,30.89174,17
806,45.68697,Fri Nov 22 12:50:35.751 2019,30.89062,17
807,45.74082,Fri Nov 22 12:50:35.805 2019,30.88716,17
808,45.7857,Fri Nov 22 12:50:35.850 2019,30.89028,17
809,45.84255,Fri Nov 22 12:50:35.907 2019,30.86668,17
810,45.88444,Fri Nov 22 12:50:35.949 2019,30.88433,17
811,45.93929,Fri Nov 22 12:50:36.004 2019,30.88829,17
812,46.00611,Fri Nov 22 12:50:36.070 2019,30.89016,17
813,46.04501,Fri Nov 22 12:50:36.109 2019,30.88186,17
814,46.10536,Fri Nov 22 12:50:36.170 2019,30.85727,17
815,46.15876,Fri Nov 22 12:50:36.223 2019,30.866,17
816,46.21461,Fri Nov 22 12:50:36.279 2019,30.86593,17
817,46.26149,Fri Nov 22 12:50:36.326 2019,30.87026,17
818,46.31933,Fri Nov 22 12:50:36.384 2019,30.86029,17
819,46.37418,Fri Nov 22 12:50:36.439 2019,30.86621,17
820,46.43602,Fri Nov 22 12:50:36.500 2019,30.88182,17
821,46.50683,Fri Nov 22 12:50:36.571 2019,30.8552,17
822,46.55171,Fri Nov 22 12:50:36.616 2019,30.83045,17
823,46.62152,Fri Nov 22 12:50:36.686 2019,30.82614,15
824,46.67638,Fri Nov 22 12:50:36.741 2019,30.82549,15
825,46.7412,Fri Nov 22 12:50:36.806 2019,30.82551,15
826,46.77212,Fri Nov 22 12:50:36.836 2019,30.81628,15
827,46.819,Fri Nov 22 12:50:36.883 2019,30.82278,15
828,46.89878,Fri Nov 22 12:50:36.963 2019,30.85293,15
829,46.95862,Fri Nov 22 12:50:37.023 2019,30.83335,15
830,46.98655,Fri Nov 22 12:50:37.051 2019,30.86741,15
831,47.0434,Fri Nov 22 12:50:37.108 2019,30.86823,15
832,47.09226,Fri Nov 22 12:50:37.157 2019,30.87,15
833,47.14512,Fri Nov 22 12:50:37.209 2019,30.88427,15
834,47.33362,Fri Nov 22 12:50:37.398 2019,30.88465,15
835,47.38149,Fri Nov 22 12:50:37.446 2019,30.90563,15
836,47.44532,Fri Nov 22 12:50:37.510 2019,30.90864,15
837,47.54613,Fri Nov 22 12:50:37.610 2019,30.92344,14
838,47.60897,Fri Nov 22 12:50:37.673 2019,30.91627,14
839,47.66083,Fri Nov 22 12:50:37.725 2019,30.92158,14
840,47.75159,Fri Nov 22 12:50:37.816 2019,30.90398,15
841,47.80345,Fri Nov 22 12:50:37.868 2019,30.90071,15
842,48.01089,Fri Nov 22 12:50:38.075 2019,30.90575,15
843,48.0448,Fri Nov 22 12:50:38.109 2019,30.90269,15
844,48.10664,Fri Nov 22 12:50:38.171 2019,30.90392,15
845,48.1565,Fri Nov 22 12:50:38.221 2019,30.90666,15
846,48.20737,Fri Nov 22 12:50:38.272 2019,30.92749,15
847,48.24527,Fri Nov 22 12:50:38.310 2019,30.92745,15
848,48.28416,Fri Nov 22 12:50:38.348 2019,30.92746,15
849,48.33902,Fri Nov 22 12:50:38.403 2019,30.9216,15
850,48.38589,Fri Nov 22 12:50:38.450 2019,30.91649,17
851,48.44174,Fri Nov 22 12:50:38.506 2019,30.90739,18
852,48.50457,Fri Nov 22 12:50:38.569 2019,30.92818,19
853,48.54945,Fri Nov 22 12:50:38.614 2019,30.92,19
854,48.61827,Fri Nov 22 12:50:38.683 2019,30.91036,19
855,48.81574,Fri Nov 22 12:50:38.880 2019,30.90517,19
856,48.88406,Fri Nov 22 12:50:38.948 2019,30.93439,19
857,48.95986,Fri Nov 22 12:50:39.024 2019,30.93255,19
858,49.00474,Fri Nov 22 12:50:39.069 2019,30.92197,19
859,49.05361,Fri Nov 22 12:50:39.118 2019,30.91451,19
860,49.09151,Fri Nov 22 12:50:39.156 2019,30.91234,21
861,49.13639,Fri Nov 22 12:50:39.201 2019,30.91543,21
862,49.18626,Fri Nov 22 12:50:39.251 2019,30.90275,21
863,49.2461,Fri Nov 22 12:50:39.310 2019,30.90204,21
864,49.29895,Fri Nov 22 12:50:39.363 2019,30.90235,21
865,49.33985,Fri Nov 22 12:50:39.404 2019,30.89189,21
866,49.3937,Fri Nov 22 12:50:39.458 2019,30.89471,21
867,49.45853,Fri Nov 22 12:50:39.523 2019,30.90631,21
868,49.51937,Fri Nov 22 12:50:39.584 2019,30.90923,21
869,49.58918,Fri Nov 22 12:50:39.654 2019,30.89471,21
870,49.64703,Fri Nov 22 12:50:39.711 2019,30.8925,21
871,49.68193,Fri Nov 22 12:50:39.746 2019,30.87998,21
872,49.74377,Fri Nov 22 12:50:39.808 2019,30.87727,21
873,49.96717,Fri Nov 22 12:50:40.031 2019,30.87781,21
874,50.04995,Fri Nov 22 12:50:40.114 2019,30.87636,21
875,50.11378,Fri Nov 22 12:50:40.178 2019,30.89257,21
876,50.16065,Fri Nov 22 12:50:40.225 2019,30.90277,21
877,50.21954,Fri Nov 22 12:50:40.284 2019,30.90669,21
878,50.28037,Fri Nov 22 12:50:40.345 2019,30.9003,21
879,50.34719,Fri Nov 22 12:50:40.412 2019,30.90961,21
880,50.39108,Fri Nov 22 12:50:40.455 2019,30.93484,21
881,50.44792,Fri Nov 22 12:50:40.512 2019,30.94343,21
882,50.49779,Fri Nov 22 12:50:40.562 2019,30.93074,21
883,50.54965,Fri Nov 22 12:50:40.614 2019,30.93184,21
884,50.61946,Fri Nov 22 12:50:40.684 2019,30.91499,21
885,50.65636,Fri Nov 22 12:50:40.721 2019,30.92049,21
886,50.71222,Fri Nov 22 12:50:40.777 2019,30.92628,21
887,50.75909,Fri Nov 22 12:50:40.823 2019,30.94057,21
888,50.80696,Fri Nov 22 12:50:40.871 2019,30.93922,23
889,50.87278,Fri Nov 22 12:50:40.937 2019,30.94426,23
890,50.96106,Fri Nov 22 12:50:41.025 2019,30.94605,23
891,51.0209,Fri Nov 22 12:50:41.085 2019,30.94114,23
892,51.07376,Fri Nov 22 12:50:41.138 2019,30.93606,23
