Frame#,Time,Timestamp,Perspiration
3205,194.2625,Fri Nov 22 12:53:04.327 2019,0.005841926
3206,194.3174,Fri Nov 22 12:53:04.382 2019,0.006220197
3207,194.3952,Fri Nov 22 12:53:04.460 2019,0.005462021
3208,194.473,Fri Nov 22 12:53:04.537 2019,0.004602204
3209,194.5547,Fri Nov 22 12:53:04.619 2019,0.004895056
3210,194.6385,Fri Nov 22 12:53:04.703 2019,0.006953957
3211,194.7238,Fri Nov 22 12:53:04.788 2019,0.005025875
3212,194.7996,Fri Nov 22 12:53:04.864 2019,0.005431699
3213,194.8485,Fri Nov 22 12:53:04.913 2019,0.007420192
3214,194.9123,Fri Nov 22 12:53:04.977 2019,0.007573202
3215,194.9871,Fri Nov 22 12:53:05.051 2019,0.008567568
3217,195.0968,Fri Nov 22 12:53:05.161 2019,0.007475292
3218,195.1367,Fri Nov 22 12:53:05.201 2019,0.009434378
3219,195.2046,Fri Nov 22 12:53:05.269 2019,0.00622924
3220,195.2544,Fri Nov 22 12:53:05.319 2019,0.005967502
3221,195.3083,Fri Nov 22 12:53:05.373 2019,0.005535092
3222,195.3641,Fri Nov 22 12:53:05.428 2019,0.006285671
3223,195.4279,Fri Nov 22 12:53:05.492 2019,0.006354855
3224,195.4689,Fri Nov 22 12:53:05.533 2019,0.005832954
3225,195.5317,Fri Nov 22 12:53:05.596 2019,0.006350109
3226,195.6015,Fri Nov 22 12:53:05.666 2019,0.006425458
3227,195.6534,Fri Nov 22 12:53:05.718 2019,0.004469944
3228,195.7122,Fri Nov 22 12:53:05.777 2019,0.004985514
3229,195.769,Fri Nov 22 12:53:05.833 2019,0.004947684
3230,195.8418,Fri Nov 22 12:53:05.906 2019,0.004099992
3231,195.9067,Fri Nov 22 12:53:05.971 2019,0.004331075
3232,195.9735,Fri Nov 22 12:53:06.038 2019,0.004000058
3233,196.0393,Fri Nov 22 12:53:06.104 2019,0.003285734
3234,196.1047,Fri Nov 22 12:53:06.169 2019,0.004080054
3235,196.1615,Fri Nov 22 12:53:06.226 2019,0.005717729
3236,196.2263,Fri Nov 22 12:53:06.291 2019,0.005899949
3237,196.2732,Fri Nov 22 12:53:06.338 2019,0.005232548
3238,196.335,Fri Nov 22 12:53:06.399 2019,0.006669994
3239,196.3989,Fri Nov 22 12:53:06.463 2019,0.006076494
3240,196.4607,Fri Nov 22 12:53:06.525 2019,0.008216336
3241,196.5126,Fri Nov 22 12:53:06.577 2019,0.008927662
3242,196.5684,Fri Nov 22 12:53:06.633 2019,0.008660137
3243,196.6352,Fri Nov 22 12:53:06.700 2019,0.007619197
3244,196.6801,Fri Nov 22 12:53:06.744 2019,0.008540354
3246,196.8068,Fri Nov 22 12:53:06.871 2019,0.009773136
3247,196.8636,Fri Nov 22 12:53:06.928 2019,0.007160643
3248,196.9324,Fri Nov 22 12:53:06.997 2019,0.006273751
3249,197.0202,Fri Nov 22 12:53:07.085 2019,0.007354929
3250,197.101,Fri Nov 22 12:53:07.165 2019,0.007788305
3251,197.1728,Fri Nov 22 12:53:07.237 2019,0.004649131
3252,197.2985,Fri Nov 22 12:53:07.363 2019,0.003003502
3253,197.3483,Fri Nov 22 12:53:07.413 2019,0.003575116
3254,197.4362,Fri Nov 22 12:53:07.501 2019,0.003486595
3255,197.505,Fri Nov 22 12:53:07.569 2019,0.004948171
3256,197.5668,Fri Nov 22 12:53:07.631 2019,0.003622219
3257,197.6356,Fri Nov 22 12:53:07.700 2019,0.006195603
3258,197.6725,Fri Nov 22 12:53:07.737 2019,0.005551916
3259,197.7593,Fri Nov 22 12:53:07.824 2019,0.005532467
3260,197.8102,Fri Nov 22 12:53:07.875 2019,0.005302913
3261,197.875,Fri Nov 22 12:53:07.939 2019,0.006250664
3262,197.9338,Fri Nov 22 12:53:07.998 2019,0.006037288
3263,198.0067,Fri Nov 22 12:53:08.071 2019,0.005681097
3264,198.0525,Fri Nov 22 12:53:08.117 2019,0.006659414
3265,198.1134,Fri Nov 22 12:53:08.178 2019,0.005751256
3266,198.1612,Fri Nov 22 12:53:08.226 2019,0.004876127
3267,198.2271,Fri Nov 22 12:53:08.291 2019,0.005999921
3268,198.2729,Fri Nov 22 12:53:08.337 2019,0.005288826
3269,198.3298,Fri Nov 22 12:53:08.394 2019,0.006207204
3271,198.4395,Fri Nov 22 12:53:08.504 2019,0.007832477
3272,198.5023,Fri Nov 22 12:53:08.567 2019,0.007004362
3273,198.5602,Fri Nov 22 12:53:08.624 2019,0.005573526
3274,198.607,Fri Nov 22 12:53:08.671 2019,0.004670133
3275,198.6569,Fri Nov 22 12:53:08.721 2019,0.005306048
3276,198.6998,Fri Nov 22 12:53:08.764 2019,0.006684391
3277,198.7527,Fri Nov 22 12:53:08.817 2019,0.005872495
3278,198.83,Fri Nov 22 12:53:08.894 2019,0.004565274
3279,198.8839,Fri Nov 22 12:53:08.948 2019,0.006088234
3280,198.9348,Fri Nov 22 12:53:08.999 2019,0.005653295
3281,198.9766,Fri Nov 22 12:53:09.041 2019,0.005169272
3282,199.0335,Fri Nov 22 12:53:09.098 2019,0.005599905
3283,199.0863,Fri Nov 22 12:53:09.151 2019,0.007862799
3284,199.1492,Fri Nov 22 12:53:09.214 2019,0.007249312
3285,199.2409,Fri Nov 22 12:53:09.305 2019,0.006605611
3286,199.3277,Fri Nov 22 12:53:09.392 2019,0.006781981
3287,199.4165,Fri Nov 22 12:53:09.481 2019,0.005364772
3288,199.5042,Fri Nov 22 12:53:09.569 2019,0.005737967
3289,199.6,Fri Nov 22 12:53:09.664 2019,0.004218218
3290,199.6708,Fri Nov 22 12:53:09.735 2019,0.00523862
3291,199.7466,Fri Nov 22 12:53:09.811 2019,0.00583221
3292,199.8174,Fri Nov 22 12:53:09.882 2019,0.006309821
3293,199.8882,Fri Nov 22 12:53:09.953 2019,0.00575606
3294,199.967,Fri Nov 22 12:53:10.031 2019,0.006568409
3295,200.0448,Fri Nov 22 12:53:10.109 2019,0.00781717
3296,200.1186,Fri Nov 22 12:53:10.183 2019,0.00891951
3297,200.1937,Fri Nov 22 12:53:10.258 2019,0.007286243
3298,200.2455,Fri Nov 22 12:53:10.310 2019,0.005470368
3299,200.3124,Fri Nov 22 12:53:10.377 2019,0.00289362
3300,200.3772,Fri Nov 22 12:53:10.442 2019,0.004730426
3301,200.443,Fri Nov 22 12:53:10.507 2019,0.00572198
3302,200.5118,Fri Nov 22 12:53:10.576 2019,0.005193305
3303,200.5767,Fri Nov 22 12:53:10.641 2019,0.005396464
3304,200.6335,Fri Nov 22 12:53:10.698 2019,0.004679913
3305,200.6784,Fri Nov 22 12:53:10.743 2019,0.004228467
3306,200.7283,Fri Nov 22 12:53:10.793 2019,0.003493813
3308,200.831,Fri Nov 22 12:53:10.895 2019,0.003569148
3309,200.8679,Fri Nov 22 12:53:10.932 2019,0.003855744
3310,200.9247,Fri Nov 22 12:53:10.989 2019,0.005759959
3311,200.9945,Fri Nov 22 12:53:11.059 2019,0.004179109
3312,201.0594,Fri Nov 22 12:53:11.124 2019,0.003530252
3313,201.1102,Fri Nov 22 12:53:11.175 2019,0.002725048
3314,201.1601,Fri Nov 22 12:53:11.224 2019,0.004086068
3315,201.2299,Fri Nov 22 12:53:11.294 2019,0.003890147
3316,201.2788,Fri Nov 22 12:53:11.343 2019,0.003987678
3317,201.3396,Fri Nov 22 12:53:11.404 2019,0.005165698
3318,201.4005,Fri Nov 22 12:53:11.465 2019,0.006978317
3319,201.4852,Fri Nov 22 12:53:11.550 2019,0.005282179
3320,201.5528,Fri Nov 22 12:53:11.617 2019,0.004220279
3321,201.5867,Fri Nov 22 12:53:11.651 2019,0.00614117
3322,201.6555,Fri Nov 22 12:53:11.720 2019,0.005731692
3323,201.7463,Fri Nov 22 12:53:11.811 2019,0.004889899
3324,201.845,Fri Nov 22 12:53:11.909 2019,0.003606403
3325,201.9288,Fri Nov 22 12:53:11.993 2019,0.003051895
3326,202.0375,Fri Nov 22 12:53:12.102 2019,0.004389694
3327,202.1103,Fri Nov 22 12:53:12.175 2019,0.004553834
3328,202.209,Fri Nov 22 12:53:12.273 2019,0.004892747
3329,202.2629,Fri Nov 22 12:53:12.327 2019,0.003945227
3330,202.3337,Fri Nov 22 12:53:12.398 2019,0.005417557
3331,202.4005,Fri Nov 22 12:53:12.465 2019,0.00423864
3332,202.4414,Fri Nov 22 12:53:12.506 2019,0.004430778
3333,202.5052,Fri Nov 22 12:53:12.570 2019,0.003421507
3334,202.5511,Fri Nov 22 12:53:12.615 2019,0.00369831
3335,202.6299,Fri Nov 22 12:53:12.694 2019,0.004303456
3336,202.6728,Fri Nov 22 12:53:12.737 2019,0.004388585
3337,202.7366,Fri Nov 22 12:53:12.801 2019,0.003751733
3338,202.7875,Fri Nov 22 12:53:12.852 2019,0.004342877
3339,202.8413,Fri Nov 22 12:53:12.906 2019,0.003716882
3340,202.9157,Fri Nov 22 12:53:12.980 2019,0.004756665
3341,202.9526,Fri Nov 22 12:53:13.017 2019,0.004483443
3342,203.0294,Fri Nov 22 12:53:13.094 2019,0.006297755
3343,203.0912,Fri Nov 22 12:53:13.156 2019,0.005564387
3344,203.2129,Fri Nov 22 12:53:13.277 2019,0.006094325
3345,203.3226,Fri Nov 22 12:53:13.387 2019,0.004626027
3346,203.4233,Fri Nov 22 12:53:13.488 2019,0.00505672
3347,203.5889,Fri Nov 22 12:53:13.653 2019,0.005136748
3348,203.7584,Fri Nov 22 12:53:13.823 2019,0.00525396
3349,203.8332,Fri Nov 22 12:53:13.898 2019,0.005194428
3350,203.904,Fri Nov 22 12:53:13.968 2019,0.004722788
3351,203.9678,Fri Nov 22 12:53:14.032 2019,0.004339886
3352,204.0446,Fri Nov 22 12:53:14.109 2019,0.005513196
3353,204.1085,Fri Nov 22 12:53:14.173 2019,0.005312794
3354,204.1883,Fri Nov 22 12:53:14.253 2019,0.004717194
3355,204.287,Fri Nov 22 12:53:14.351 2019,0.004412561
3356,204.3549,Fri Nov 22 12:53:14.419 2019,0.004784851
3357,204.4466,Fri Nov 22 12:53:14.511 2019,0.005157846
3358,204.5434,Fri Nov 22 12:53:14.608 2019,0.006545366
3359,204.6122,Fri Nov 22 12:53:14.676 2019,0.005259692
3360,204.677,Fri Nov 22 12:53:14.741 2019,0.005394227
3361,204.7388,Fri Nov 22 12:53:14.803 2019,0.005381771
3362,204.8047,Fri Nov 22 12:53:14.869 2019,0.005259758
3363,204.8615,Fri Nov 22 12:53:14.926 2019,0.005461477
3364,204.9343,Fri Nov 22 12:53:14.999 2019,0.006312795
3365,205.0011,Fri Nov 22 12:53:15.065 2019,0.005714286
3366,205.048,Fri Nov 22 12:53:15.112 2019,0.004614452
3367,205.1118,Fri Nov 22 12:53:15.176 2019,0.00453329
3368,205.1677,Fri Nov 22 12:53:15.232 2019,0.004743251
3369,205.2355,Fri Nov 22 12:53:15.300 2019,0.004530425
3370,205.2794,Fri Nov 22 12:53:15.344 2019,0.004063896
3371,205.3392,Fri Nov 22 12:53:15.404 2019,0.003739724
3372,205.3891,Fri Nov 22 12:53:15.453 2019,0.005440019
3373,205.4539,Fri Nov 22 12:53:15.518 2019,0.004561716
3374,205.5297,Fri Nov 22 12:53:15.594 2019,0.006978809
3375,205.6015,Fri Nov 22 12:53:15.666 2019,0.00585536
3376,205.6544,Fri Nov 22 12:53:15.719 2019,0.006690975
3377,205.7332,Fri Nov 22 12:53:15.798 2019,0.004830826
3378,205.796,Fri Nov 22 12:53:15.860 2019,0.00551885
3379,205.8499,Fri Nov 22 12:53:15.914 2019,0.006829826
3380,205.8908,Fri Nov 22 12:53:15.955 2019,0.006446354
3381,205.9835,Fri Nov 22 12:53:16.048 2019,0.004911141
3382,206.0404,Fri Nov 22 12:53:16.105 2019,0.005074335
3383,206.1132,Fri Nov 22 12:53:16.178 2019,0.004709881
3384,206.1671,Fri Nov 22 12:53:16.231 2019,0.004625472
3385,206.2229,Fri Nov 22 12:53:16.287 2019,0.004550652
3386,206.3087,Fri Nov 22 12:53:16.373 2019,0.004123935
3388,206.4164,Fri Nov 22 12:53:16.481 2019,0.003940279
3389,206.4772,Fri Nov 22 12:53:16.542 2019,0.005404843
3390,206.5181,Fri Nov 22 12:53:16.582 2019,0.005460233
3391,206.6168,Fri Nov 22 12:53:16.681 2019,0.005984385
3392,206.6896,Fri Nov 22 12:53:16.754 2019,0.005221989
3393,206.7465,Fri Nov 22 12:53:16.811 2019,0.004845771
3394,206.8422,Fri Nov 22 12:53:16.907 2019,0.005684672
3395,206.913,Fri Nov 22 12:53:16.977 2019,0.004220297
3396,206.9929,Fri Nov 22 12:53:17.057 2019,0.003456008
3397,207.0477,Fri Nov 22 12:53:17.112 2019,0.002988229
3398,207.1086,Fri Nov 22 12:53:17.173 2019,0.005452676
3399,207.1495,Fri Nov 22 12:53:17.214 2019,0.006707632
3400,207.2233,Fri Nov 22 12:53:17.288 2019,0.004194601
3401,207.2781,Fri Nov 22 12:53:17.342 2019,0.004349319
3402,207.34,Fri Nov 22 12:53:17.404 2019,0.00412837
3403,207.4068,Fri Nov 22 12:53:17.471 2019,0.004631526
3404,207.4716,Fri Nov 22 12:53:17.536 2019,0.004959901
3405,207.5255,Fri Nov 22 12:53:17.590 2019,0.00542607
3406,207.5843,Fri Nov 22 12:53:17.649 2019,0.005511109
3407,207.6402,Fri Nov 22 12:53:17.704 2019,0.005907728
3408,207.703,Fri Nov 22 12:53:17.767 2019,0.005211458
3409,207.7509,Fri Nov 22 12:53:17.815 2019,0.003451395
3410,207.8137,Fri Nov 22 12:53:17.878 2019,0.003733306
3411,207.8685,Fri Nov 22 12:53:17.933 2019,0.004849989
3412,207.9423,Fri Nov 22 12:53:18.007 2019,0.006106982
3413,207.9862,Fri Nov 22 12:53:18.051 2019,0.004442344
3414,208.0441,Fri Nov 22 12:53:18.108 2019,0.004411672
3415,208.1029,Fri Nov 22 12:53:18.167 2019,0.004277904
3417,208.2096,Fri Nov 22 12:53:18.274 2019,0.004816385
3418,208.2725,Fri Nov 22 12:53:18.337 2019,0.008271766
3419,208.3163,Fri Nov 22 12:53:18.381 2019,0.00532245
3420,208.3672,Fri Nov 22 12:53:18.432 2019,0.0058039
3421,208.4391,Fri Nov 22 12:53:18.503 2019,0.004692116
3422,208.4809,Fri Nov 22 12:53:18.545 2019,0.005982654
3423,208.5408,Fri Nov 22 12:53:18.605 2019,0.006546823
3424,208.5936,Fri Nov 22 12:53:18.658 2019,0.005592904
3425,208.6495,Fri Nov 22 12:53:18.714 2019,0.006399998
3426,208.7083,Fri Nov 22 12:53:18.773 2019,0.006606949
3428,208.833,Fri Nov 22 12:53:18.897 2019,0.006099917
3429,208.8849,Fri Nov 22 12:53:18.949 2019,0.006521802
3430,208.9597,Fri Nov 22 12:53:19.024 2019,0.004647581
3431,209.0135,Fri Nov 22 12:53:19.078 2019,0.005657974
3432,209.0833,Fri Nov 22 12:53:19.148 2019,0.004776083
3433,209.1581,Fri Nov 22 12:53:19.222 2019,0.005240523
3434,209.2459,Fri Nov 22 12:53:19.310 2019,0.004823856
3435,209.3197,Fri Nov 22 12:53:19.384 2019,0.004571405
3436,209.3755,Fri Nov 22 12:53:19.440 2019,0.005895947
3437,209.4294,Fri Nov 22 12:53:19.494 2019,0.005470352
3438,209.4922,Fri Nov 22 12:53:19.557 2019,0.005764218
3439,209.5541,Fri Nov 22 12:53:19.618 2019,0.007070219
3441,209.6718,Fri Nov 22 12:53:19.736 2019,0.005759975
3442,209.7431,Fri Nov 22 12:53:19.807 2019,0.005952886
3443,209.7831,Fri Nov 22 12:53:19.847 2019,0.006448355
3444,209.8409,Fri Nov 22 12:53:19.905 2019,0.006296797
3445,209.8977,Fri Nov 22 12:53:19.962 2019,0.0049333
3446,209.9426,Fri Nov 22 12:53:20.007 2019,0.003555591
3447,210.0054,Fri Nov 22 12:53:20.070 2019,0.005632967
3448,210.0603,Fri Nov 22 12:53:20.125 2019,0.00548574
3449,210.1251,Fri Nov 22 12:53:20.189 2019,0.004777425
3450,210.179,Fri Nov 22 12:53:20.243 2019,0.004075043
3451,210.2328,Fri Nov 22 12:53:20.297 2019,0.004308848
3452,210.2837,Fri Nov 22 12:53:20.348 2019,0.005344269
3453,210.3366,Fri Nov 22 12:53:20.401 2019,0.004627874
3454,210.4034,Fri Nov 22 12:53:20.468 2019,0.003515774
3455,210.4622,Fri Nov 22 12:53:20.527 2019,0.003373487
3456,210.5171,Fri Nov 22 12:53:20.581 2019,0.004029531
3457,210.5689,Fri Nov 22 12:53:20.633 2019,0.005036902
3458,210.6208,Fri Nov 22 12:53:20.685 2019,0.004259341
3459,210.6826,Fri Nov 22 12:53:20.747 2019,0.004390594
3460,210.7445,Fri Nov 22 12:53:20.809 2019,0.00363452
3461,210.7814,Fri Nov 22 12:53:20.846 2019,0.003139536
3462,210.8362,Fri Nov 22 12:53:20.901 2019,0.002686725
3463,210.8971,Fri Nov 22 12:53:20.961 2019,0.002899999
3464,210.9519,Fri Nov 22 12:53:21.016 2019,0.002273692
3465,211.0078,Fri Nov 22 12:53:21.072 2019,0.002592009
3466,211.0472,Fri Nov 22 12:53:21.112 2019,0.002478944
3467,211.11,Fri Nov 22 12:53:21.174 2019,0.002183851
3468,211.1759,Fri Nov 22 12:53:21.240 2019,0.002848057
3469,211.2188,Fri Nov 22 12:53:21.283 2019,0.003600003
3470,211.2686,Fri Nov 22 12:53:21.333 2019,0.003858834
3471,211.334,Fri Nov 22 12:53:21.398 2019,0.004347127
3472,211.4217,Fri Nov 22 12:53:21.486 2019,0.004017799
3473,211.4875,Fri Nov 22 12:53:21.552 2019,0.003628585
3474,211.5593,Fri Nov 22 12:53:21.624 2019,0.003733373
3475,211.6621,Fri Nov 22 12:53:21.726 2019,0.004359986
3476,211.7608,Fri Nov 22 12:53:21.825 2019,0.004373326
3477,211.8745,Fri Nov 22 12:53:21.939 2019,0.004734292
3478,212.0012,Fri Nov 22 12:53:22.065 2019,0.004322855
3479,212.0969,Fri Nov 22 12:53:22.161 2019,0.004159991
3480,212.1986,Fri Nov 22 12:53:22.263 2019,0.00395791
3481,212.3123,Fri Nov 22 12:53:22.377 2019,0.004800055
3482,212.4226,Fri Nov 22 12:53:22.487 2019,0.003977155
3483,212.5443,Fri Nov 22 12:53:22.609 2019,0.005075032
3484,212.643,Fri Nov 22 12:53:22.707 2019,0.004490361
3485,212.7577,Fri Nov 22 12:53:22.822 2019,0.00415129
3486,212.8803,Fri Nov 22 12:53:22.945 2019,0.004164144
3487,212.9761,Fri Nov 22 12:53:23.040 2019,0.004164399
3488,213.0988,Fri Nov 22 12:53:23.163 2019,0.004541878
3489,213.2144,Fri Nov 22 12:53:23.279 2019,0.00497966
3490,213.3052,Fri Nov 22 12:53:23.370 2019,0.007399898
3491,213.4139,Fri Nov 22 12:53:23.478 2019,0.007326341
3492,213.5217,Fri Nov 22 12:53:23.586 2019,0.008
3493,213.6214,Fri Nov 22 12:53:23.686 2019,0.006933356
3494,213.743,Fri Nov 22 12:53:23.807 2019,0.005888955
3495,213.8498,Fri Nov 22 12:53:23.914 2019,0.006093187
3496,213.9765,Fri Nov 22 12:53:24.041 2019,0.006093187
3497,214.1241,Fri Nov 22 12:53:24.188 2019,0.005759941
3498,214.1989,Fri Nov 22 12:53:24.263 2019,0.004759499
3499,214.3175,Fri Nov 22 12:53:24.382 2019,0.005092933
3500,214.4422,Fri Nov 22 12:53:24.507 2019,0.003687758
3501,214.532,Fri Nov 22 12:53:24.596 2019,0.002929885
3502,214.6477,Fri Nov 22 12:53:24.712 2019,0.002913407
3503,214.7414,Fri Nov 22 12:53:24.806 2019,0.004044923
3504,214.8621,Fri Nov 22 12:53:24.926 2019,0.004491581
3505,214.9598,Fri Nov 22 12:53:25.024 2019,0.004012698
3506,215.0536,Fri Nov 22 12:53:25.118 2019,0.005444507
3507,215.1673,Fri Nov 22 12:53:25.232 2019,0.005314954
3508,215.2641,Fri Nov 22 12:53:25.328 2019,0.00575325
3509,215.3668,Fri Nov 22 12:53:25.431 2019,0.006675217
3510,215.4845,Fri Nov 22 12:53:25.549 2019,0.003486554
3511,215.5732,Fri Nov 22 12:53:25.638 2019,0.006085269
3512,215.6829,Fri Nov 22 12:53:25.747 2019,0.005614536
3513,215.7597,Fri Nov 22 12:53:25.824 2019,0.004641992
3514,215.8615,Fri Nov 22 12:53:25.926 2019,0.01031289
3515,215.9602,Fri Nov 22 12:53:26.025 2019,0.008021046
3516,216.0639,Fri Nov 22 12:53:26.128 2019,0.007644459
3517,216.1916,Fri Nov 22 12:53:26.256 2019,0.0070166
3518,216.2803,Fri Nov 22 12:53:26.345 2019,0.005793035
3519,216.39,Fri Nov 22 12:53:26.454 2019,0.004305828
3520,216.5017,Fri Nov 22 12:53:26.566 2019,0.005929405
3521,216.595,Fri Nov 22 12:53:26.659 2019,0.005624176
3522,216.6469,Fri Nov 22 12:53:26.711 2019,0.005326824
3523,216.7137,Fri Nov 22 12:53:26.778 2019,0.00411843
3524,216.7806,Fri Nov 22 12:53:26.845 2019,0.004021044
3525,216.8484,Fri Nov 22 12:53:26.913 2019,0.007446096
3526,216.9212,Fri Nov 22 12:53:26.986 2019,0.009340142
3527,216.999,Fri Nov 22 12:53:27.063 2019,0.00370733
3528,217.1047,Fri Nov 22 12:53:27.169 2019,0.004943841
3529,217.2274,Fri Nov 22 12:53:27.292 2019,0.003542794
3530,217.2992,Fri Nov 22 12:53:27.364 2019,0.005138829
3531,217.3531,Fri Nov 22 12:53:27.417 2019,0.003779733
3532,217.4119,Fri Nov 22 12:53:27.476 2019,0.00601912
3533,217.4787,Fri Nov 22 12:53:27.543 2019,0.004800038
3534,217.6363,Fri Nov 22 12:53:27.701 2019,0.004917652
3535,217.6932,Fri Nov 22 12:53:27.757 2019,0.006670444
3536,217.752,Fri Nov 22 12:53:27.816 2019,0.005073165
3537,217.8148,Fri Nov 22 12:53:27.879 2019,0.004622309
3538,217.8567,Fri Nov 22 12:53:27.921 2019,0.004045342
3539,217.9266,Fri Nov 22 12:53:27.991 2019,0.004763736
3540,217.9854,Fri Nov 22 12:53:28.050 2019,0.003505836
3541,218.0493,Fri Nov 22 12:53:28.114 2019,0.004209128
3542,218.1111,Fri Nov 22 12:53:28.175 2019,0.005514769
3543,218.1619,Fri Nov 22 12:53:28.226 2019,0.005848343
3544,218.2268,Fri Nov 22 12:53:28.291 2019,0.007573172
3545,218.2906,Fri Nov 22 12:53:28.355 2019,0.009766688
3546,218.3524,Fri Nov 22 12:53:28.417 2019,0.003199917
3547,218.4103,Fri Nov 22 12:53:28.475 2019,0.003589197
3548,218.5928,Fri Nov 22 12:53:28.657 2019,0.003640556
3549,218.6885,Fri Nov 22 12:53:28.753 2019,0.003435272
3550,218.7763,Fri Nov 22 12:53:28.841 2019,0.003520047
3551,218.8591,Fri Nov 22 12:53:28.923 2019,0.005427036
3552,218.9209,Fri Nov 22 12:53:28.985 2019,0.005874983
3553,218.9987,Fri Nov 22 12:53:29.063 2019,0.005305281
3554,219.0605,Fri Nov 22 12:53:29.125 2019,0.005521955
3555,219.1324,Fri Nov 22 12:53:29.197 2019,0.006400005
3556,219.2131,Fri Nov 22 12:53:29.277 2019,0.006689202
3557,219.3039,Fri Nov 22 12:53:29.368 2019,0.005134093
3558,219.3877,Fri Nov 22 12:53:29.452 2019,0.006328365
3559,219.4585,Fri Nov 22 12:53:29.523 2019,0.005253735
3560,219.5213,Fri Nov 22 12:53:29.586 2019,0.006481456
3561,219.6021,Fri Nov 22 12:53:29.666 2019,0.005722089
3562,219.658,Fri Nov 22 12:53:29.722 2019,0.0059668
3563,219.7457,Fri Nov 22 12:53:29.810 2019,0.003461855
3564,219.8076,Fri Nov 22 12:53:29.872 2019,0.004084253
3565,219.8774,Fri Nov 22 12:53:29.942 2019,0.003733345
3566,219.9622,Fri Nov 22 12:53:30.026 2019,0.004412963
3567,220.031,Fri Nov 22 12:53:30.095 2019,0.005161359
3568,220.1018,Fri Nov 22 12:53:30.166 2019,0.004996866
3569,220.1616,Fri Nov 22 12:53:30.226 2019,0.003952996
3570,220.2294,Fri Nov 22 12:53:30.294 2019,0.00467997
3571,220.3042,Fri Nov 22 12:53:30.369 2019,0.00536107
3572,220.3681,Fri Nov 22 12:53:30.432 2019,0.00536107
3573,220.4369,Fri Nov 22 12:53:30.501 2019,0.004698434
3574,220.5157,Fri Nov 22 12:53:30.580 2019,0.004698434
3575,220.592,Fri Nov 22 12:53:30.656 2019,0.0049334
3576,220.6489,Fri Nov 22 12:53:30.713 2019,0.0049334
3577,220.7237,Fri Nov 22 12:53:30.788 2019,0.004684073
3578,220.8044,Fri Nov 22 12:53:30.869 2019,0.004589023
3579,220.9102,Fri Nov 22 12:53:30.974 2019,0.004963249
3580,221.0129,Fri Nov 22 12:53:31.077 2019,0.005751392
3581,221.1505,Fri Nov 22 12:53:31.215 2019,0.00574425
3582,221.2383,Fri Nov 22 12:53:31.303 2019,0.00574425
3583,221.341,Fri Nov 22 12:53:31.405 2019,0.004971446
3584,221.4198,Fri Nov 22 12:53:31.484 2019,0.006271945
3585,221.4767,Fri Nov 22 12:53:31.541 2019,0.005915006
3586,221.5425,Fri Nov 22 12:53:31.607 2019,0.005668578
3587,221.6243,Fri Nov 22 12:53:31.689 2019,0.00455389
3588,221.6791,Fri Nov 22 12:53:31.743 2019,0.005893693
3589,221.7439,Fri Nov 22 12:53:31.808 2019,0.005525519
3590,221.8297,Fri Nov 22 12:53:31.894 2019,0.004603968
3591,221.8756,Fri Nov 22 12:53:31.940 2019,0.003845533
3592,221.9434,Fri Nov 22 12:53:32.008 2019,0.005426037
3593,222.0372,Fri Nov 22 12:53:32.102 2019,0.00569231
3594,222.0801,Fri Nov 22 12:53:32.144 2019,0.005694938
3595,222.1469,Fri Nov 22 12:53:32.211 2019,0.008361191
3596,222.2167,Fri Nov 22 12:53:32.281 2019,0.008106611
3597,222.2756,Fri Nov 22 12:53:32.340 2019,0.005714344
3598,222.3334,Fri Nov 22 12:53:32.398 2019,0.005628513
3599,222.4022,Fri Nov 22 12:53:32.467 2019,0.007243274
3600,222.465,Fri Nov 22 12:53:32.529 2019,0.007671329
3601,222.5269,Fri Nov 22 12:53:32.591 2019,0.0104405
3602,222.6127,Fri Nov 22 12:53:32.677 2019,0.003747866
3603,222.6625,Fri Nov 22 12:53:32.727 2019,0.00606573
3604,222.7313,Fri Nov 22 12:53:32.796 2019,0.005476951
3605,222.7663,Fri Nov 22 12:53:32.831 2019,0.005544829
3606,222.844,Fri Nov 22 12:53:32.908 2019,0.003973378
3607,222.9019,Fri Nov 22 12:53:32.966 2019,0.005847202
3608,222.9587,Fri Nov 22 12:53:33.023 2019,0.006264753
3609,223.0325,Fri Nov 22 12:53:33.097 2019,0.006175035
3610,223.0924,Fri Nov 22 12:53:33.157 2019,0.005803114
3611,223.1642,Fri Nov 22 12:53:33.229 2019,0.006051332
3612,223.2699,Fri Nov 22 12:53:33.334 2019,0.005542124
3613,223.3378,Fri Nov 22 12:53:33.402 2019,0.005873995
3614,223.4175,Fri Nov 22 12:53:33.482 2019,0.004684104
3615,223.5163,Fri Nov 22 12:53:33.581 2019,0.006860458
3616,223.603,Fri Nov 22 12:53:33.667 2019,0.008571285
3617,223.7018,Fri Nov 22 12:53:33.766 2019,0.009442977
3618,223.7596,Fri Nov 22 12:53:33.824 2019,0.004856159
3619,223.8374,Fri Nov 22 12:53:33.902 2019,0.00507705
3620,223.9282,Fri Nov 22 12:53:33.992 2019,0.004928085
3621,223.985,Fri Nov 22 12:53:34.049 2019,0.003769509
3622,224.0419,Fri Nov 22 12:53:34.106 2019,0.005349887
3623,224.0977,Fri Nov 22 12:53:34.162 2019,0.005585305
3624,224.1556,Fri Nov 22 12:53:34.220 2019,0.004266549
