"Time","Timestamp","PP","NR_PP"
716,2019-02-26 13:32:41,"",""
717,2019-02-26 13:32:42,"",""
718,2019-02-26 13:32:43,"",""
719,2019-02-26 13:32:44,"",""
720,2019-02-26 13:32:45,"",""
721,2019-02-26 13:32:46,"",""
722,2019-02-26 13:32:47,"",""
723,2019-02-26 13:32:48,"",""
724,2019-02-26 13:32:49,"",""
725,2019-02-26 13:32:50,"",""
726,2019-02-26 13:32:51,"",""
727,2019-02-26 13:32:52,"",""
728,2019-02-26 13:32:53,"",""
729,2019-02-26 13:32:54,"",""
730,2019-02-26 13:32:55,"",""
731,2019-02-26 13:32:56,"",""
732,2019-02-26 13:32:57,"",""
733,2019-02-26 13:32:58,"",""
734,2019-02-26 13:32:59,"",""
735,2019-02-26 13:33:00,"",""
736,2019-02-26 13:33:01,"",""
737,2019-02-26 13:33:02,"",""
738,2019-02-26 13:33:03,"",""
739,2019-02-26 13:33:04,"",""
740,2019-02-26 13:33:05,"",""
741,2019-02-26 13:33:06,"",""
742,2019-02-26 13:33:07,"",""
743,2019-02-26 13:33:08,"",""
744,2019-02-26 13:33:09,"",""
745,2019-02-26 13:33:10,"",""
746,2019-02-26 13:33:11,"",""
747,2019-02-26 13:33:12,"",""
748,2019-02-26 13:33:13,"",""
749,2019-02-26 13:33:14,"",""
750,2019-02-26 13:33:15,"",""
751,2019-02-26 13:33:16,"",""
752,2019-02-26 13:33:17,"",""
753,2019-02-26 13:33:18,"",""
754,2019-02-26 13:33:19,"",""
755,2019-02-26 13:33:20,"",""
756,2019-02-26 13:33:21,"",""
757,2019-02-26 13:33:22,"",""
758,2019-02-26 13:33:23,"",""
759,2019-02-26 13:33:24,"",""
760,2019-02-26 13:33:25,"",""
761,2019-02-26 13:33:26,"",""
762,2019-02-26 13:33:27,"",""
763,2019-02-26 13:33:28,"",""
764,2019-02-26 13:33:29,"",""
765,2019-02-26 13:33:30,"",""
766,2019-02-26 13:33:31,"",""
767,2019-02-26 13:33:32,"",""
768,2019-02-26 13:33:33,"",""
769,2019-02-26 13:33:34,"",""
770,2019-02-26 13:33:35,"",""
771,2019-02-26 13:33:36,"",""
772,2019-02-26 13:33:37,"",""
773,2019-02-26 13:33:38,"",""
774,2019-02-26 13:33:39,"",""
775,2019-02-26 13:33:40,"",""
776,2019-02-26 13:33:41,"",""
777,2019-02-26 13:33:42,"",""
778,2019-02-26 13:33:43,"",""
779,2019-02-26 13:33:44,"",""
780,2019-02-26 13:33:45,"",""
781,2019-02-26 13:33:46,"",""
782,2019-02-26 13:33:47,"",""
783,2019-02-26 13:33:48,"",""
784,2019-02-26 13:33:49,"",""
785,2019-02-26 13:33:50,"",""
786,2019-02-26 13:33:51,"",""
787,2019-02-26 13:33:52,"",""
788,2019-02-26 13:33:53,"",""
789,2019-02-26 13:33:54,"",""
790,2019-02-26 13:33:55,"",""
791,2019-02-26 13:33:56,"",""
792,2019-02-26 13:33:57,"",""
793,2019-02-26 13:33:58,"",""
794,2019-02-26 13:33:59,"",""
795,2019-02-26 13:34:00,"",""
796,2019-02-26 13:34:01,"",""
797,2019-02-26 13:34:02,"",""
798,2019-02-26 13:34:03,"",""
799,2019-02-26 13:34:04,"",""
800,2019-02-26 13:34:05,"",""
801,2019-02-26 13:34:06,"",""
802,2019-02-26 13:34:07,"",""
803,2019-02-26 13:34:08,"",""
804,2019-02-26 13:34:09,"",""
805,2019-02-26 13:34:10,"",""
806,2019-02-26 13:34:11,"",""
807,2019-02-26 13:34:12,"",""
808,2019-02-26 13:34:13,"",""
809,2019-02-26 13:34:14,"",""
810,2019-02-26 13:34:15,"",""
811,2019-02-26 13:34:16,"",""
812,2019-02-26 13:34:17,"",""
813,2019-02-26 13:34:18,"",""
814,2019-02-26 13:34:19,"",""
815,2019-02-26 13:34:20,"",""
816,2019-02-26 13:34:21,"",""
817,2019-02-26 13:34:22,"",""
818,2019-02-26 13:34:23,"",""
819,2019-02-26 13:34:24,"",""
820,2019-02-26 13:34:25,"",""
821,2019-02-26 13:34:26,"",""
822,2019-02-26 13:34:27,"",""
823,2019-02-26 13:34:28,"",""
824,2019-02-26 13:34:29,"",""
825,2019-02-26 13:34:30,"",""
826,2019-02-26 13:34:31,"",""
827,2019-02-26 13:34:32,"",""
828,2019-02-26 13:34:33,"",""
829,2019-02-26 13:34:34,"",""
830,2019-02-26 13:34:35,"",""
831,2019-02-26 13:34:36,"",""
832,2019-02-26 13:34:37,"",""
833,2019-02-26 13:34:38,"",""
834,2019-02-26 13:34:39,"",""
835,2019-02-26 13:34:40,"",""
836,2019-02-26 13:34:41,"",""
837,2019-02-26 13:34:42,"",""
838,2019-02-26 13:34:43,"",""
839,2019-02-26 13:34:44,"",""
840,2019-02-26 13:34:45,"",""
841,2019-02-26 13:34:46,"",""
842,2019-02-26 13:34:47,"",""
843,2019-02-26 13:34:48,"",""
844,2019-02-26 13:34:49,"",""
845,2019-02-26 13:34:50,"",""
846,2019-02-26 13:34:51,"",""
847,2019-02-26 13:34:52,"",""
848,2019-02-26 13:34:53,"",""
849,2019-02-26 13:34:54,"",""
850,2019-02-26 13:34:55,"",""
851,2019-02-26 13:34:56,"",""
852,2019-02-26 13:34:57,"",""
853,2019-02-26 13:34:58,"",""
854,2019-02-26 13:34:59,"",""
855,2019-02-26 13:35:00,"",""
856,2019-02-26 13:35:01,"",""
857,2019-02-26 13:35:02,"",""
858,2019-02-26 13:35:03,"",""
859,2019-02-26 13:35:04,"",""
860,2019-02-26 13:35:05,"",""
861,2019-02-26 13:35:06,"",""
862,2019-02-26 13:35:07,"",""
863,2019-02-26 13:35:08,"",""
864,2019-02-26 13:35:09,"",""
865,2019-02-26 13:35:10,"",""
866,2019-02-26 13:35:11,"",""
867,2019-02-26 13:35:12,"",""
868,2019-02-26 13:35:13,"",""
869,2019-02-26 13:35:14,"",""
870,2019-02-26 13:35:15,"",""
871,2019-02-26 13:35:16,"",""
872,2019-02-26 13:35:17,"",""
873,2019-02-26 13:35:18,"",""
874,2019-02-26 13:35:19,"",""
875,2019-02-26 13:35:20,"",""
876,2019-02-26 13:35:21,"",""
877,2019-02-26 13:35:22,"",""
878,2019-02-26 13:35:23,"",""
879,2019-02-26 13:35:24,"",""
880,2019-02-26 13:35:25,"",""
881,2019-02-26 13:35:26,"",""
882,2019-02-26 13:35:27,"",""
883,2019-02-26 13:35:28,"",""
884,2019-02-26 13:35:29,"",""
885,2019-02-26 13:35:30,"",""
886,2019-02-26 13:35:31,"",""
887,2019-02-26 13:35:32,"",""
888,2019-02-26 13:35:33,"",""
889,2019-02-26 13:35:34,"",""
890,2019-02-26 13:35:35,"",""
891,2019-02-26 13:35:36,"",""
892,2019-02-26 13:35:37,"",""
893,2019-02-26 13:35:38,"",""
894,2019-02-26 13:35:39,"",""
895,2019-02-26 13:35:40,"",""
896,2019-02-26 13:35:41,"",""
897,2019-02-26 13:35:42,"",""
898,2019-02-26 13:35:43,"",""
899,2019-02-26 13:35:44,"",""
900,2019-02-26 13:35:45,"",""
901,2019-02-26 13:35:46,"",""
902,2019-02-26 13:35:47,"",""
903,2019-02-26 13:35:48,"",""
904,2019-02-26 13:35:49,"",""
905,2019-02-26 13:35:50,"",""
906,2019-02-26 13:35:51,"",""
907,2019-02-26 13:35:52,"",""
908,2019-02-26 13:35:53,"",""
909,2019-02-26 13:35:54,"",""
910,2019-02-26 13:35:55,"",""
911,2019-02-26 13:35:56,"",""
912,2019-02-26 13:35:57,"",""
913,2019-02-26 13:35:58,"",""
914,2019-02-26 13:35:59,"",""
915,2019-02-26 13:36:00,"",""
916,2019-02-26 13:36:01,"",""
917,2019-02-26 13:36:02,"",""
918,2019-02-26 13:36:03,"",""
919,2019-02-26 13:36:04,"",""
920,2019-02-26 13:36:05,"",""
921,2019-02-26 13:36:06,"",""
922,2019-02-26 13:36:07,"",""
923,2019-02-26 13:36:08,"",""
924,2019-02-26 13:36:09,"",""
925,2019-02-26 13:36:10,"",""
926,2019-02-26 13:36:11,"",""
927,2019-02-26 13:36:12,"",""
928,2019-02-26 13:36:13,"",""
929,2019-02-26 13:36:14,"",""
930,2019-02-26 13:36:15,"",""
931,2019-02-26 13:36:16,"",""
932,2019-02-26 13:36:17,"",""
933,2019-02-26 13:36:18,"",""
934,2019-02-26 13:36:19,"",""
935,2019-02-26 13:36:20,"",""
936,2019-02-26 13:36:21,"",""
937,2019-02-26 13:36:22,"",""
938,2019-02-26 13:36:23,"",""
939,2019-02-26 13:36:24,"",""
940,2019-02-26 13:36:25,"",""
941,2019-02-26 13:36:26,"",""
942,2019-02-26 13:36:27,"",""
943,2019-02-26 13:36:28,"",""
944,2019-02-26 13:36:29,"",""
945,2019-02-26 13:36:30,"",""
946,2019-02-26 13:36:31,"",""
947,2019-02-26 13:36:32,"",""
948,2019-02-26 13:36:33,"",""
949,2019-02-26 13:36:34,"",""
950,2019-02-26 13:36:35,"",""
951,2019-02-26 13:36:36,"",""
952,2019-02-26 13:36:37,"",""
953,2019-02-26 13:36:38,"",""
954,2019-02-26 13:36:39,"",""
955,2019-02-26 13:36:40,"",""
956,2019-02-26 13:36:41,"",""
957,2019-02-26 13:36:42,"",""
958,2019-02-26 13:36:43,"",""
959,2019-02-26 13:36:44,"",""
960,2019-02-26 13:36:45,"",""
961,2019-02-26 13:36:46,"",""
962,2019-02-26 13:36:47,"",""
963,2019-02-26 13:36:48,"",""
964,2019-02-26 13:36:49,"",""
965,2019-02-26 13:36:50,"",""
966,2019-02-26 13:36:51,"",""
967,2019-02-26 13:36:52,"",""
968,2019-02-26 13:36:53,"",""
969,2019-02-26 13:36:54,"",""
970,2019-02-26 13:36:55,"",""
971,2019-02-26 13:36:56,"",""
972,2019-02-26 13:36:57,"",""
973,2019-02-26 13:36:58,"",""
974,2019-02-26 13:36:59,"",""
975,2019-02-26 13:37:00,"",""
976,2019-02-26 13:37:01,"",""
977,2019-02-26 13:37:02,"",""
978,2019-02-26 13:37:03,"",""
979,2019-02-26 13:37:04,"",""
980,2019-02-26 13:37:05,"",""
981,2019-02-26 13:37:06,"",""
982,2019-02-26 13:37:07,"",""
983,2019-02-26 13:37:08,"",""
984,2019-02-26 13:37:09,"",""
985,2019-02-26 13:37:10,"",""
986,2019-02-26 13:37:11,"",""
987,2019-02-26 13:37:12,"",""
988,2019-02-26 13:37:13,"",""
989,2019-02-26 13:37:14,"",""
990,2019-02-26 13:37:15,"",""
991,2019-02-26 13:37:16,"",""
992,2019-02-26 13:37:17,"",""
993,2019-02-26 13:37:18,"",""
994,2019-02-26 13:37:19,"",""
995,2019-02-26 13:37:20,"",""
996,2019-02-26 13:37:21,"",""
997,2019-02-26 13:37:22,"",""
998,2019-02-26 13:37:23,"",""
999,2019-02-26 13:37:24,"",""
1000,2019-02-26 13:37:25,"",""
1001,2019-02-26 13:37:26,"",""
1002,2019-02-26 13:37:27,"",""
1003,2019-02-26 13:37:28,"",""
1004,2019-02-26 13:37:29,"",""
1005,2019-02-26 13:37:30,"",""
1006,2019-02-26 13:37:31,"",""
1007,2019-02-26 13:37:32,"",""
1008,2019-02-26 13:37:33,"",""
1009,2019-02-26 13:37:34,"",""
1010,2019-02-26 13:37:35,"",""
1011,2019-02-26 13:37:36,"",""
1012,2019-02-26 13:37:37,"",""
1013,2019-02-26 13:37:38,"",""
1014,2019-02-26 13:37:39,"",""
1015,2019-02-26 13:37:40,"",""
1016,2019-02-26 13:37:41,"",""
1017,2019-02-26 13:37:42,"",""
1018,2019-02-26 13:37:43,"",""
1019,2019-02-26 13:37:44,"",""
1020,2019-02-26 13:37:45,"",""
1021,2019-02-26 13:37:46,"",""
1022,2019-02-26 13:37:47,"",""
1023,2019-02-26 13:37:48,"",""
1024,2019-02-26 13:37:49,"",""
1025,2019-02-26 13:37:50,"",""
1026,2019-02-26 13:37:51,"",""
1027,2019-02-26 13:37:52,"",""
1028,2019-02-26 13:37:53,"",""
1029,2019-02-26 13:37:54,"",""
1030,2019-02-26 13:37:55,"",""
1031,2019-02-26 13:37:56,"",""
1032,2019-02-26 13:37:57,"",""
1033,2019-02-26 13:37:58,"",""
1034,2019-02-26 13:37:59,"",""
1035,2019-02-26 13:38:00,"",""
1036,2019-02-26 13:38:01,"",""
1037,2019-02-26 13:38:02,"",""
1038,2019-02-26 13:38:03,"",""
1039,2019-02-26 13:38:04,"",""
1040,2019-02-26 13:38:05,"",""
1041,2019-02-26 13:38:06,"",""
1042,2019-02-26 13:38:07,"",""
1043,2019-02-26 13:38:08,"",""
1044,2019-02-26 13:38:09,"",""
1045,2019-02-26 13:38:10,"",""
1046,2019-02-26 13:38:11,"",""
1047,2019-02-26 13:38:12,"",""
1048,2019-02-26 13:38:13,"",""
1049,2019-02-26 13:38:14,"",""
1050,2019-02-26 13:38:15,"",""
1051,2019-02-26 13:38:16,"",""
1052,2019-02-26 13:38:17,"0.00599375966666667","0.00454010542213867"
1053,2019-02-26 13:38:18,"0.0061710622","0.00450246844470607"
1054,2019-02-26 13:38:19,"",""
1055,2019-02-26 13:38:20,"",""
1056,2019-02-26 13:38:21,"",""
1057,2019-02-26 13:38:22,"",""
1058,2019-02-26 13:38:23,"",""
1059,2019-02-26 13:38:24,"",""
1060,2019-02-26 13:38:25,"",""
1061,2019-02-26 13:38:26,"",""
1062,2019-02-26 13:38:27,"",""
1063,2019-02-26 13:38:28,"",""
1064,2019-02-26 13:38:29,"",""
1065,2019-02-26 13:38:30,"",""
1066,2019-02-26 13:38:31,"",""
1067,2019-02-26 13:38:32,"",""
1068,2019-02-26 13:38:33,"",""
1069,2019-02-26 13:38:34,"0.00550513233333333","0.00444493998949054"
1070,2019-02-26 13:38:35,"0.008224393","0.00441237797512295"
1071,2019-02-26 13:38:36,"0.00300281655555556","0.00436556792117558"
1072,2019-02-26 13:38:37,"0.00298875775","0.0042784763236017"
1073,2019-02-26 13:38:38,"0.00359601423076923","0.0041900428324962"
1074,2019-02-26 13:38:39,"0.00366575584615385","0.00412172168541294"
1075,2019-02-26 13:38:40,"0.00517598428571429","0.00407261251744506"
1076,2019-02-26 13:38:41,"0.00315696983333333","0.00403990206210866"
1077,2019-02-26 13:38:42,"0.00377076021428571","0.0040166992268163"
1078,2019-02-26 13:38:43,"0.00439052791666667","0.0039952658239535"
1079,2019-02-26 13:38:44,"0.00485034378571429","0.00396703454383742"
1080,2019-02-26 13:38:45,"0.00386862145454545","0.00393101481182267"
1081,2019-02-26 13:38:46,"0.00310851585714286","0.00389005997754714"
1082,2019-02-26 13:38:47,"0.00361931976923077","0.00384696836714055"
1083,2019-02-26 13:38:48,"0.00414271730769231","0.00380834368495183"
1084,2019-02-26 13:38:49,"0.00372228007142857","0.00377020750688461"
1085,2019-02-26 13:38:50,"0.00374722733333333","0.00373652482690802"
1086,2019-02-26 13:38:51,"0.00293076686666667","0.00370829794982484"
1087,2019-02-26 13:38:52,"0.00334244573333333","0.00368506172518647"
1088,2019-02-26 13:38:53,"0.0039553444375","0.00366376734005552"
1089,2019-02-26 13:38:54,"0.00360785472222222","0.00363601337581004"
1090,2019-02-26 13:38:55,"0.00304937211764706","0.0036067008478301"
1091,2019-02-26 13:38:56,"0.00317346705882353","0.00358773613362162"
1092,2019-02-26 13:38:57,"0.00320297417647059","0.0035824463918372"
1093,2019-02-26 13:38:58,"0.00408093366666667","0.00358821790467301"
1094,2019-02-26 13:38:59,"0.00306154166666667","0.00360417874359666"
1095,2019-02-26 13:39:00,"0.00319280977777778","0.00363849770860158"
1096,2019-02-26 13:39:01,"0.00337438382352941","0.00369259678847862"
1097,2019-02-26 13:39:02,"0.00443990777777778","0.00375626507589853"
1098,2019-02-26 13:39:03,"0.00320475147058824","0.00381717960844571"
1099,2019-02-26 13:39:04,"0.00371859111764706","0.00387086661111041"
1100,2019-02-26 13:39:05,"0.00466857252941176","0.00391446214558559"
1101,2019-02-26 13:39:06,"0.00410382421052632","0.00393907855892963"
1102,2019-02-26 13:39:07,"0.00374765038888889","0.00394387586299368"
1103,2019-02-26 13:39:08,"0.00411080583333333","0.00393858952309633"
1104,2019-02-26 13:39:09,"0.00451236255555556","0.00392282104848756"
1105,2019-02-26 13:39:10,"0.00400066566666667","0.00389304300903609"
1106,2019-02-26 13:39:11,"0.00471400946666667","0.00385380443052723"
1107,2019-02-26 13:39:12,"0.00338107323529412","0.00380889989184891"
1108,2019-02-26 13:39:13,"0.00316054788235294","0.00376628129488598"
1109,2019-02-26 13:39:14,"0.003778869875","0.00373725802352996"
1110,2019-02-26 13:39:15,"0.0036859389375","0.00372034210736523"
1111,2019-02-26 13:39:16,"0.0034938313","0.00371741680764035"
1112,2019-02-26 13:39:17,"0.00298004675","0.00374407246283453"
1113,2019-02-26 13:39:18,"0.00416802221052632","0.00379783523628802"
1114,2019-02-26 13:39:19,"0.0039637936","0.00384565996330062"
1115,2019-02-26 13:39:20,"0.0042345819375","0.00387360864297451"
1116,2019-02-26 13:39:21,"0.00437676482352941","0.00388419926969815"
1117,2019-02-26 13:39:22,"0.00362315238888889","0.00388019517496245"
1118,2019-02-26 13:39:23,"0.003942609","0.00386755170936602"
1119,2019-02-26 13:39:24,"0.0041164155","0.00384798281478345"
1120,2019-02-26 13:39:25,"0.00314626970588235","0.00382743194536088"
1121,2019-02-26 13:39:26,"0.00389663811111111","0.0038176409431905"
1122,2019-02-26 13:39:27,"0.00405663927777778","0.00381749529017492"
1123,2019-02-26 13:39:28,"0.0038573869375","0.00382289191608845"
1124,2019-02-26 13:39:29,"0.003194497","0.0038411209843527"
1125,2019-02-26 13:39:30,"0.00326492576470588","0.00387990533329177"
1126,2019-02-26 13:39:31,"0.00520067205555556","0.00392803750928467"
1127,2019-02-26 13:39:32,"0.00384703105882353","0.00395919416490793"
1128,2019-02-26 13:39:33,"0.0053098365625","0.00396666373224118"
1129,2019-02-26 13:39:34,"0.00302487277777778","0.00397154679584746"
1130,2019-02-26 13:39:35,"0.00327555394117647","0.00399947181556816"
1131,2019-02-26 13:39:36,"0.00505360266666667","0.00404871176784242"
1132,2019-02-26 13:39:37,"0.00474844689473684","0.00409327354975378"
1133,2019-02-26 13:39:38,"0.00430549358823529","0.00411714417149921"
1134,2019-02-26 13:39:39,"0.00340415844444444","0.00413475699358342"
1135,2019-02-26 13:39:40,"0.00468076872222222","0.00415238158881974"
1136,2019-02-26 13:39:41,"0.00548387305555556","0.00414902091848755"
1137,2019-02-26 13:39:42,"0.00353220183333333","0.00411891770293949"
1138,2019-02-26 13:39:43,"0.00333828511764706","0.00409272856741429"
1139,2019-02-26 13:39:44,"0.00417944722222222","0.00409000463060406"
1140,2019-02-26 13:39:45,"0.0045465764375","0.00410025227627601"
1141,2019-02-26 13:39:46,"0.00376734121052632","0.00411141036742963"
1142,2019-02-26 13:39:47,"0.00438538127777778","0.00412148945475109"
1143,2019-02-26 13:39:48,"0.0052560679375","0.00412194041091938"
1144,2019-02-26 13:39:49,"0.00417815461111111","0.00410601256502374"
1145,2019-02-26 13:39:50,"0.00384553372727273","0.00408614579450249"
1146,2019-02-26 13:39:51,"",""
1147,2019-02-26 13:39:52,"",""
1148,2019-02-26 13:39:53,"",""
1149,2019-02-26 13:39:54,"",""
1150,2019-02-26 13:39:55,"0.006222202","0.00407858221741964"
1151,2019-02-26 13:39:56,"0.003656551","0.00407212221341327"
1152,2019-02-26 13:39:57,"0.00445957457142857","0.00406596036045917"
1153,2019-02-26 13:39:58,"0.00338790364705882","0.0040690851859646"
1154,2019-02-26 13:39:59,"0.00473775694117647","0.00407697859060958"
1155,2019-02-26 13:40:00,"0.00419715688888889","0.00407148074802428"
1156,2019-02-26 13:40:01,"0.00468052621052632","0.00403064019237486"
1157,2019-02-26 13:40:02,"0.004122023","0.00395926535543785"
1158,2019-02-26 13:40:03,"0.00383091505263158","0.00387611780035926"
1159,2019-02-26 13:40:04,"0.002884321875","0.00380791298173757"
1160,2019-02-26 13:40:05,"0.00339277953333333","0.00377339705702248"
1161,2019-02-26 13:40:06,"0.00384950594736842","0.00376025523859615"
1162,2019-02-26 13:40:07,"0.0037296156","0.00375849876305553"
1163,2019-02-26 13:40:08,"0.00433529961111111","0.00375660861175299"
1164,2019-02-26 13:40:09,"0.00340414652941176","0.00374747930793949"
1165,2019-02-26 13:40:10,"0.00374735438888889","0.00373324092635731"
1166,2019-02-26 13:40:11,"0.00347104294736842","0.00372296762509433"
1167,2019-02-26 13:40:12,"0.002978301","0.00373235568480091"
1168,2019-02-26 13:40:13,"0.00379399889473684","0.00377063516924108"
1169,2019-02-26 13:40:14,"0.00396941705555556","0.00382186973332828"
1170,2019-02-26 13:40:15,"0.00455856188235294","0.00386138596759576"
1171,2019-02-26 13:40:16,"0.00402892277777778","0.00388520547119334"
1172,2019-02-26 13:40:17,"0.00305520658823529","0.00389972981656034"
1173,2019-02-26 13:40:18,"0.00462775538888889","0.00390801422389478"
1174,2019-02-26 13:40:19,"0.00441604170588235","0.00390081956650806"
1175,2019-02-26 13:40:20,"0.00375528136842105","0.00387578199830427"
1176,2019-02-26 13:40:21,"0.00317314947368421","0.00385197263326688"
1177,2019-02-26 13:40:22,"0.0042683218125","0.00384904205720618"
1178,2019-02-26 13:40:23,"0.00374642373684211","0.00386113653263417"
1179,2019-02-26 13:40:24,"0.00428814735294118","0.00387500719768611"
1180,2019-02-26 13:40:25,"0.00352287944444444","0.00388227867210491"
1181,2019-02-26 13:40:26,"0.0045710941875","0.00388414155025875"
1182,2019-02-26 13:40:27,"0.00362343430769231","0.00388360796844795"
1183,2019-02-26 13:40:28,"0.003622983","0.00388539413437203"
1184,2019-02-26 13:40:29,"0.00356183607142857","0.00389420149290485"
1185,2019-02-26 13:40:30,"0.00404719877777778","0.00391155202452141"
1186,2019-02-26 13:40:31,"0.0036766250625","0.00392976985735056"
1187,2019-02-26 13:40:32,"0.00520303864705882","0.00393143495727461"
1188,2019-02-26 13:40:33,"0.00424357852631579","0.00389910938106287"
1189,2019-02-26 13:40:34,"0.00335407525","0.00384589767297669"
1190,2019-02-26 13:40:35,"0.0044542699375","0.00378724260191775"
1191,2019-02-26 13:40:36,"0.00275969446666667","0.00372776278534738"
1192,2019-02-26 13:40:37,"0.00308609493333333","0.00369476703306638"
1193,2019-02-26 13:40:38,"0.00325630633333333","0.00370189059784215"
1194,2019-02-26 13:40:39,"0.00349857970588235","0.00375004369254567"
1195,2019-02-26 13:40:40,"0.00393626129411765","0.00381119568320488"
1196,2019-02-26 13:40:41,"0.00467482582352941","0.003856065491209"
1197,2019-02-26 13:40:42,"0.0059606648","0.00386739566457318"
1198,2019-02-26 13:40:43,"0.003850067","0.00385968956960249"
1199,2019-02-26 13:40:44,"0.00433470388888889","0.00382475902335862"
1200,2019-02-26 13:40:45,"0.00283458305555556","0.00378050275308088"
1201,2019-02-26 13:40:46,"0.00333089566666667","0.00376128877682791"
1202,2019-02-26 13:40:47,"0.00384371842105263","0.00377199373722505"
1203,2019-02-26 13:40:48,"0.00401359205555556","0.00378870600548424"
1204,2019-02-26 13:40:49,"0.00430708361111111","0.00378620191380336"
1205,2019-02-26 13:40:50,"0.00359005878947368","0.00375400134873055"
1206,2019-02-26 13:40:51,"0.00428105772222222","0.00369635544666973"
1207,2019-02-26 13:40:52,"0.003155256","0.00362706148556911"
1208,2019-02-26 13:40:53,"0.0030931175","0.00356747447384394"
1209,2019-02-26 13:40:54,"0.002707392","0.00353348846219346"
1210,2019-02-26 13:40:55,"0.00327095570588235","0.00353002189548126"
1211,2019-02-26 13:40:56,"0.00293720188235294","0.0035565064281309"
1212,2019-02-26 13:40:57,"0.00308041822222222","0.00361511088259095"
1213,2019-02-26 13:40:58,"0.0027869574375","0.00370271032668126"
1214,2019-02-26 13:40:59,"0.00421488783333333","0.00381462443460317"
1215,2019-02-26 13:41:00,"0.00388693847058824","0.00394301503481117"
1216,2019-02-26 13:41:01,"0.00383397094444444","0.00408209746514844"
1217,2019-02-26 13:41:02,"0.00412986111111111","0.00423930371045497"
1218,2019-02-26 13:41:03,"0.00508900161111111","0.0044013952777873"
1219,2019-02-26 13:41:04,"0.00577096161111111","0.00453555247880545"
1220,2019-02-26 13:41:05,"0.00507666270588235","0.0046018110778566"
1221,2019-02-26 13:41:06,"0.0068736435","0.00459410120596955"
1222,2019-02-26 13:41:07,"",""
1223,2019-02-26 13:41:08,"",""
1224,2019-02-26 13:41:09,"",""
1225,2019-02-26 13:41:10,"",""
1226,2019-02-26 13:41:11,"",""
1227,2019-02-26 13:41:12,"",""
1228,2019-02-26 13:41:13,"",""
1229,2019-02-26 13:41:14,"",""
1230,2019-02-26 13:41:15,"",""
1231,2019-02-26 13:41:16,"",""
1232,2019-02-26 13:41:17,"",""
1233,2019-02-26 13:41:18,"",""
1234,2019-02-26 13:41:19,"",""
1235,2019-02-26 13:41:20,"0.00742710822222222","0.00454902794149797"
1236,2019-02-26 13:41:21,"0.00517283533333333","0.00447030581561155"
1237,2019-02-26 13:41:22,"0.00399039","0.00435196874863312"
1238,2019-02-26 13:41:23,"0.0034115186875","0.00423784346766456"
1239,2019-02-26 13:41:24,"0.00399116866666667","0.00415549024311824"
1240,2019-02-26 13:41:25,"0.00368535122222222","0.00410549756399006"
1241,2019-02-26 13:41:26,"0.00462437661111111","0.00407563944698146"
1242,2019-02-26 13:41:27,"0.0038466295625","0.00405430100851351"
1243,2019-02-26 13:41:28,"0.0041489634375","0.00403918125542117"
1244,2019-02-26 13:41:29,"0.0033047115","0.0040376033442903"
1245,2019-02-26 13:41:30,"0.0037678804375","0.00405319554286877"
1246,2019-02-26 13:41:31,"0.0043485156","0.00407767534170409"
1247,2019-02-26 13:41:32,"0.00395215727777778","0.00410624093896442"
1248,2019-02-26 13:41:33,"0.00446330376470588","0.00414689604334697"
1249,2019-02-26 13:41:34,"0.00264128322222222","0.0042207514300799"
1250,2019-02-26 13:41:35,"0.00446314388235294","0.004327106104362"
1251,2019-02-26 13:41:36,"0.00774409741176471","0.00440900871264256"
1252,2019-02-26 13:41:37,"0.0060459023","0.00442086005842753"
1253,2019-02-26 13:41:38,"",""
1254,2019-02-26 13:41:39,"",""
1255,2019-02-26 13:41:40,"",""
1256,2019-02-26 13:41:41,"",""
1257,2019-02-26 13:41:42,"",""
1258,2019-02-26 13:41:43,"",""
1259,2019-02-26 13:41:44,"",""
1260,2019-02-26 13:41:45,"",""
1261,2019-02-26 13:41:46,"0.00551129642857143","0.00439922349895288"
