"EDA","Timestamp"
0.2401775,2019-05-25 14:42:06
0.24177875,2019-05-25 14:42:07
0.2414585,2019-05-25 14:42:08
0.24337975,2019-05-25 14:42:09
0.2437,2019-05-25 14:42:10
0.24402025,2019-05-25 14:42:11
0.2254465,2019-05-25 14:42:12
0.2408175,2019-05-25 14:42:13
0.258751,2019-05-25 14:42:14
0.263875,2019-05-25 14:42:15
0.265156,2019-05-25 14:42:16
0.26867825,2019-05-25 14:42:17
0.27123975,2019-05-25 14:42:18
0.2888535,2019-05-25 14:42:19
0.2891735,2019-05-25 14:42:20
0.29013425,2019-05-25 14:42:21
0.29205525,2019-05-25 14:42:22
0.29237525,2019-05-25 14:42:23
0.29301575,2019-05-25 14:42:24
0.293336,2019-05-25 14:42:25
0.2939765,2019-05-25 14:42:26
0.29493725,2019-05-25 14:42:27
0.29493725,2019-05-25 14:42:28
0.29621825,2019-05-25 14:42:29
0.2965385,2019-05-25 14:42:30
0.29685875,2019-05-25 14:42:31
0.29813975,2019-05-25 14:42:32
0.29878025,2019-05-25 14:42:33
0.29942075,2019-05-25 14:42:34
0.30006125,2019-05-25 14:42:35
0.299741,2019-05-25 14:42:36
0.3003815,2019-05-25 14:42:37
0.301022,2019-05-25 14:42:38
0.302303,2019-05-25 14:42:39
0.3003815,2019-05-25 14:42:40
0.29749925,2019-05-25 14:42:41
0.29749925,2019-05-25 14:42:42
0.29878025,2019-05-25 14:42:43
0.29878025,2019-05-25 14:42:44
0.29878025,2019-05-25 14:42:45
0.299741,2019-05-25 14:42:46
0.3003815,2019-05-25 14:42:47
0.2962185,2019-05-25 14:42:48
0.264515,2019-05-25 14:42:49
0.25010425,2019-05-25 14:42:50
0.2462615,2019-05-25 14:42:51
0.24338,2019-05-25 14:42:52
0.242099,2019-05-25 14:42:53
0.24337975,2019-05-25 14:42:54
0.2151985,2019-05-25 14:42:55
0.22288425,2019-05-25 14:42:56
0.225446,2019-05-25 14:42:57
0.22640675,2019-05-25 14:42:58
0.226727,2019-05-25 14:42:59
0.2286485,2019-05-25 14:43:00
0.22960925,2019-05-25 14:43:01
0.231851,2019-05-25 14:43:02
0.2337725,2019-05-25 14:43:03
0.23537375,2019-05-25 14:43:04
0.23665475,2019-05-25 14:43:05
0.236975,2019-05-25 14:43:06
0.2376155,2019-05-25 14:43:07
0.23665475,2019-05-25 14:43:08
0.2414585,2019-05-25 14:43:09
0.1943835,2019-05-25 14:43:10
0.17324825,2019-05-25 14:43:11
0.174849,2019-05-25 14:43:12
0.1770905,2019-05-25 14:43:13
0.175169,2019-05-25 14:43:14
0.17548925,2019-05-25 14:43:15
0.1774105,2019-05-25 14:43:16
0.17709025,2019-05-25 14:43:17
0.17420875,2019-05-25 14:43:18
0.1735685,2019-05-25 14:43:19
0.17452875,2019-05-25 14:43:20
0.17388875,2019-05-25 14:43:21
0.174529,2019-05-25 14:43:22
0.17420875,2019-05-25 14:43:23
0.175169,2019-05-25 14:43:24
0.184456,2019-05-25 14:43:25
0.2958985,2019-05-25 14:43:26
0.28501025,2019-05-25 14:43:27
0.27380175,2019-05-25 14:43:28
0.27059925,2019-05-25 14:43:29
0.26931825,2019-05-25 14:43:30
0.267718,2019-05-25 14:43:31
0.26739775,2019-05-25 14:43:32
0.266437,2019-05-25 14:43:33
0.26547625,2019-05-25 14:43:34
0.2657965,2019-05-25 14:43:35
0.26547625,2019-05-25 14:43:36
0.2645155,2019-05-25 14:43:37
0.2645155,2019-05-25 14:43:38
0.263875,2019-05-25 14:43:39
0.26579625,2019-05-25 14:43:40
0.2661165,2019-05-25 14:43:41
0.26419525,2019-05-25 14:43:42
0.26355475,2019-05-25 14:43:43
0.2632345,2019-05-25 14:43:44
0.2632345,2019-05-25 14:43:45
0.26355475,2019-05-25 14:43:46
0.2645155,2019-05-25 14:43:47
0.2632345,2019-05-25 14:43:48
0.2164795,2019-05-25 14:43:49
0.2030295,2019-05-25 14:43:50
0.202389,2019-05-25 14:43:51
0.20367,2019-05-25 14:43:52
0.206232,2019-05-25 14:43:53
0.20719275,2019-05-25 14:43:54
0.20783325,2019-05-25 14:43:55
0.21039525,2019-05-25 14:43:56
0.21231675,2019-05-25 14:43:57
0.21167625,2019-05-25 14:43:58
0.21776075,2019-05-25 14:43:59
0.23024975,2019-05-25 14:44:00
0.2363345,2019-05-25 14:44:01
0.23921675,2019-05-25 14:44:02
0.24241925,2019-05-25 14:44:03
0.24370025,2019-05-25 14:44:04
0.24818275,2019-05-25 14:44:05
0.247222,2019-05-25 14:44:06
0.2478625,2019-05-25 14:44:07
0.24882325,2019-05-25 14:44:08
0.24946375,2019-05-25 14:44:09
0.2504245,2019-05-25 14:44:10
0.25202575,2019-05-25 14:44:11
0.28693175,2019-05-25 14:44:12
0.201749,2019-05-25 14:44:13
0.18541675,2019-05-25 14:44:14
0.18477625,2019-05-25 14:44:15
0.205912,2019-05-25 14:44:16
0.2661165,2019-05-25 14:44:17
0.28917375,2019-05-25 14:44:18
0.291415,2019-05-25 14:44:19
0.29173525,2019-05-25 14:44:20
0.29365625,2019-05-25 14:44:21
0.294617,2019-05-25 14:44:22
0.29557775,2019-05-25 14:44:23
0.2965385,2019-05-25 14:44:24
0.29685875,2019-05-25 14:44:25
0.297179,2019-05-25 14:44:26
0.29813975,2019-05-25 14:44:27
0.29878025,2019-05-25 14:44:28
0.30006125,2019-05-25 14:44:29
0.3003815,2019-05-25 14:44:30
0.301022,2019-05-25 14:44:31
0.30134225,2019-05-25 14:44:32
0.3016625,2019-05-25 14:44:33
0.3016625,2019-05-25 14:44:34
0.30326375,2019-05-25 14:44:35
0.302303,2019-05-25 14:44:36
0.302303,2019-05-25 14:44:37
0.288853,2019-05-25 14:44:38
0.2693185,2019-05-25 14:44:39
0.261313,2019-05-25 14:44:40
0.2853305,2019-05-25 14:44:41
0.29429675,2019-05-25 14:44:42
0.29621825,2019-05-25 14:44:43
0.29846,2019-05-25 14:44:44
0.29942075,2019-05-25 14:44:45
0.302303,2019-05-25 14:44:46
0.30198275,2019-05-25 14:44:47
0.3029435,2019-05-25 14:44:48
0.303584,2019-05-25 14:44:49
0.304865,2019-05-25 14:44:50
0.3055055,2019-05-25 14:44:51
0.3093485,2019-05-25 14:44:52
0.30710675,2019-05-25 14:44:53
0.3093485,2019-05-25 14:44:54
0.30902825,2019-05-25 14:44:55
0.31094975,2019-05-25 14:44:56
0.3093485,2019-05-25 14:44:57
0.31127,2019-05-25 14:44:58
0.3106295,2019-05-25 14:44:59
0.312871,2019-05-25 14:45:00
0.3119105,2019-05-25 14:45:01
0.31543275,2019-05-25 14:45:02
0.3144725,2019-05-25 14:45:03
0.31415225,2019-05-25 14:45:04
0.3144725,2019-05-25 14:45:05
0.315113,2019-05-25 14:45:06
0.31479275,2019-05-25 14:45:07
0.31671325,2019-05-25 14:45:08
0.3170335,2019-05-25 14:45:09
0.31255025,2019-05-25 14:45:10
0.29077475,2019-05-25 14:45:11
0.27892575,2019-05-25 14:45:12
0.27027925,2019-05-25 14:45:13
0.26643675,2019-05-25 14:45:14
0.2632345,2019-05-25 14:45:15
0.2619535,2019-05-25 14:45:16
0.2606725,2019-05-25 14:45:17
0.25747025,2019-05-25 14:45:18
0.21359775,2019-05-25 14:45:19
0.217761,2019-05-25 14:45:20
0.21936225,2019-05-25 14:45:21
0.22192325,2019-05-25 14:45:22
0.22320425,2019-05-25 14:45:23
0.2248055,2019-05-25 14:45:24
0.226727,2019-05-25 14:45:25
0.22576625,2019-05-25 14:45:26
0.22640675,2019-05-25 14:45:27
0.2248055,2019-05-25 14:45:28
0.22640675,2019-05-25 14:45:29
0.2219235,2019-05-25 14:45:30
0.19502375,2019-05-25 14:45:31
0.2071925,2019-05-25 14:45:32
0.28372925,2019-05-25 14:45:33
0.28821275,2019-05-25 14:45:34
0.2888535,2019-05-25 14:45:35
0.2888535,2019-05-25 14:45:36
0.28725225,2019-05-25 14:45:37
0.28885325,2019-05-25 14:45:38
0.288213,2019-05-25 14:45:39
0.28885325,2019-05-25 14:45:40
0.2757235,2019-05-25 14:45:41
0.254908,2019-05-25 14:45:42
0.2340925,2019-05-25 14:45:43
0.24626175,2019-05-25 14:45:44
0.2517055,2019-05-25 14:45:45
0.25747,2019-05-25 14:45:46
0.2526665,2019-05-25 14:45:47
0.275403,2019-05-25 14:45:48
0.26707725,2019-05-25 14:45:49
0.265156,2019-05-25 14:45:50
0.263875,2019-05-25 14:45:51
0.2632345,2019-05-25 14:45:52
0.2619535,2019-05-25 14:45:53
0.26099275,2019-05-25 14:45:54
0.268358,2019-05-25 14:45:55
0.2670775,2019-05-25 14:45:56
0.2670775,2019-05-25 14:45:57
0.266757,2019-05-25 14:45:58
0.2670775,2019-05-25 14:45:59
0.26611675,2019-05-25 14:46:00
0.35001825,2019-05-25 14:46:01
0.312871,2019-05-25 14:46:02
0.30262325,2019-05-25 14:46:03
0.2978195,2019-05-25 14:46:04
0.294617,2019-05-25 14:46:05
0.293336,2019-05-25 14:46:06
0.2888535,2019-05-25 14:46:07
0.25618925,2019-05-25 14:46:08
0.242419,2019-05-25 14:46:09
0.24434025,2019-05-25 14:46:10
0.239537,2019-05-25 14:46:11
0.1985465,2019-05-25 14:46:12
0.17613,2019-05-25 14:46:13
0.1850965,2019-05-25 14:46:14
0.18029275,2019-05-25 14:46:15
0.1812535,2019-05-25 14:46:16
0.1786915,2019-05-25 14:46:17
0.1799725,2019-05-25 14:46:18
0.1825345,2019-05-25 14:46:19
0.178051,2019-05-25 14:46:20
0.17516925,2019-05-25 14:46:21
0.1716465,2019-05-25 14:46:22
0.20655225,2019-05-25 14:46:23
0.2068725,2019-05-25 14:46:24
0.23825575,2019-05-25 14:46:25
0.2645155,2019-05-25 14:46:26
0.27156025,2019-05-25 14:46:27
0.27027925,2019-05-25 14:46:28
0.22192375,2019-05-25 14:46:29
0.215839,2019-05-25 14:46:30
0.19854625,2019-05-25 14:46:31
0.211356,2019-05-25 14:46:32
0.2158395,2019-05-25 14:46:33
0.21744075,2019-05-25 14:46:34
0.2196825,2019-05-25 14:46:35
0.220963,2019-05-25 14:46:36
0.225446,2019-05-25 14:46:37
0.225446,2019-05-25 14:46:38
0.229289,2019-05-25 14:46:39
0.23024975,2019-05-25 14:46:40
0.2312105,2019-05-25 14:46:41
0.23153075,2019-05-25 14:46:42
0.2324915,2019-05-25 14:46:43
0.2337725,2019-05-25 14:46:44
0.23345225,2019-05-25 14:46:45
0.23473325,2019-05-25 14:46:46
0.234413,2019-05-25 14:46:47
0.2324915,2019-05-25 14:46:48
0.24594125,2019-05-25 14:46:49
0.2632345,2019-05-25 14:46:50
0.266437,2019-05-25 14:46:51
0.26995875,2019-05-25 14:46:52
0.27508275,2019-05-25 14:46:53
0.27508275,2019-05-25 14:46:54
0.28340925,2019-05-25 14:46:55
0.2875725,2019-05-25 14:46:56
0.28949375,2019-05-25 14:46:57
0.291095,2019-05-25 14:46:58
0.29077475,2019-05-25 14:46:59
0.291735,2019-05-25 14:47:00
0.293016,2019-05-25 14:47:01
0.291735,2019-05-25 14:47:02
0.2926955,2019-05-25 14:47:03
0.2939765,2019-05-25 14:47:04
0.29365625,2019-05-25 14:47:05
0.294617,2019-05-25 14:47:06
0.2952575,2019-05-25 14:47:07
0.29685875,2019-05-25 14:47:08
0.2965385,2019-05-25 14:47:09
0.2965385,2019-05-25 14:47:10
0.2978195,2019-05-25 14:47:11
0.29749925,2019-05-25 14:47:12
0.297179,2019-05-25 14:47:13
0.2991005,2019-05-25 14:47:14
0.30134225,2019-05-25 14:47:15
0.29846,2019-05-25 14:47:16
0.30070175,2019-05-25 14:47:17
0.3003815,2019-05-25 14:47:18
0.299741,2019-05-25 14:47:19
0.30070175,2019-05-25 14:47:20
0.3003815,2019-05-25 14:47:21
0.3003815,2019-05-25 14:47:22
0.30134225,2019-05-25 14:47:23
0.30134225,2019-05-25 14:47:24
0.30134225,2019-05-25 14:47:25
0.30326375,2019-05-25 14:47:26
0.30198275,2019-05-25 14:47:27
0.30326375,2019-05-25 14:47:28
0.30390425,2019-05-25 14:47:29
0.303584,2019-05-25 14:47:30
0.304865,2019-05-25 14:47:31
0.3055055,2019-05-25 14:47:32
0.30582575,2019-05-25 14:47:33
0.30710675,2019-05-25 14:47:34
0.30646625,2019-05-25 14:47:35
0.3080675,2019-05-25 14:47:36
0.30774725,2019-05-25 14:47:37
0.302303,2019-05-25 14:47:38
0.302303,2019-05-25 14:47:39
0.302303,2019-05-25 14:47:40
0.3016625,2019-05-25 14:47:41
0.3029435,2019-05-25 14:47:42
0.303584,2019-05-25 14:47:43
0.3029435,2019-05-25 14:47:44
0.303584,2019-05-25 14:47:45
0.3042245,2019-05-25 14:47:46
0.30390425,2019-05-25 14:47:47
0.30646625,2019-05-25 14:47:48
0.3067865,2019-05-25 14:47:49
0.3055055,2019-05-25 14:47:50
0.30710675,2019-05-25 14:47:51
0.3067865,2019-05-25 14:47:52
0.306146,2019-05-25 14:47:53
0.3042245,2019-05-25 14:47:54
0.30102225,2019-05-25 14:47:55
0.262594,2019-05-25 14:47:56
0.260032,2019-05-25 14:47:57
0.26355475,2019-05-25 14:47:58
0.26771775,2019-05-25 14:47:59
0.268038,2019-05-25 14:48:00
0.27091975,2019-05-25 14:48:01
0.27124,2019-05-25 14:48:02
0.268998,2019-05-25 14:48:03
0.270279,2019-05-25 14:48:04
0.26995875,2019-05-25 14:48:05
0.2446605,2019-05-25 14:48:06
0.26579625,2019-05-25 14:48:07
0.27123975,2019-05-25 14:48:08
0.27188025,2019-05-25 14:48:09
0.2949375,2019-05-25 14:48:10
0.30390425,2019-05-25 14:48:11
0.3067865,2019-05-25 14:48:12
0.30646625,2019-05-25 14:48:13
0.30390425,2019-05-25 14:48:14
0.30774725,2019-05-25 14:48:15
0.30518525,2019-05-25 14:48:16
0.29878025,2019-05-25 14:48:17
0.28725175,2019-05-25 14:48:18
0.2581105,2019-05-25 14:48:19
0.24818275,2019-05-25 14:48:20
0.24466075,2019-05-25 14:48:21
0.2440205,2019-05-25 14:48:22
0.2459415,2019-05-25 14:48:23
0.24434075,2019-05-25 14:48:24
0.24338,2019-05-25 14:48:25
0.24338,2019-05-25 14:48:26
0.2443405,2019-05-25 14:48:27
0.2443405,2019-05-25 14:48:28
0.2462615,2019-05-25 14:48:29
0.2504245,2019-05-25 14:48:30
0.251065,2019-05-25 14:48:31
0.25202575,2019-05-25 14:48:32
0.25330675,2019-05-25 14:48:33
0.256189,2019-05-25 14:48:34
0.2581105,2019-05-25 14:48:35
0.25971175,2019-05-25 14:48:36
0.26099275,2019-05-25 14:48:37
0.263875,2019-05-25 14:48:38
0.262594,2019-05-25 14:48:39
0.26227375,2019-05-25 14:48:40
0.27091975,2019-05-25 14:48:41
0.27380175,2019-05-25 14:48:42
0.274122,2019-05-25 14:48:43
0.2734815,2019-05-25 14:48:44
0.2747625,2019-05-25 14:48:45
0.27444225,2019-05-25 14:48:46
0.276684,2019-05-25 14:48:47
0.2747625,2019-05-25 14:48:48
0.2625935,2019-05-25 14:48:49
0.2565095,2019-05-25 14:48:50
0.26771775,2019-05-25 14:48:51
0.26995875,2019-05-25 14:48:52
0.27252075,2019-05-25 14:48:53
0.274122,2019-05-25 14:48:54
0.27572325,2019-05-25 14:48:55
0.276684,2019-05-25 14:48:56
0.277965,2019-05-25 14:48:57
0.279246,2019-05-25 14:48:58
0.277965,2019-05-25 14:48:59
0.2786055,2019-05-25 14:49:00
0.277965,2019-05-25 14:49:01
0.27764475,2019-05-25 14:49:02
0.27892575,2019-05-25 14:49:03
0.2786055,2019-05-25 14:49:04
0.2798865,2019-05-25 14:49:05
0.279246,2019-05-25 14:49:06
0.2894935,2019-05-25 14:49:07
0.289494,2019-05-25 14:49:08
0.2904545,2019-05-25 14:49:09
0.289494,2019-05-25 14:49:10
0.291095,2019-05-25 14:49:11
0.291735,2019-05-25 14:49:12
0.291735,2019-05-25 14:49:13
0.293336,2019-05-25 14:49:14
0.2926955,2019-05-25 14:49:15
0.293336,2019-05-25 14:49:16
0.2923755,2019-05-25 14:49:17
0.29557775,2019-05-25 14:49:18
0.2939765,2019-05-25 14:49:19
0.29621825,2019-05-25 14:49:20
0.2939765,2019-05-25 14:49:21
0.294617,2019-05-25 14:49:22
0.29429675,2019-05-25 14:49:23
0.29429675,2019-05-25 14:49:24
0.29685875,2019-05-25 14:49:25
0.29557775,2019-05-25 14:49:26
0.29557775,2019-05-25 14:49:27
0.29557775,2019-05-25 14:49:28
0.2965385,2019-05-25 14:49:29
0.2952575,2019-05-25 14:49:30
0.29557775,2019-05-25 14:49:31
0.291415,2019-05-25 14:49:32
0.295578,2019-05-25 14:49:33
0.3029435,2019-05-25 14:49:34
0.2936565,2019-05-25 14:49:35
0.28533075,2019-05-25 14:49:36
0.28437,2019-05-25 14:49:37
0.285651,2019-05-25 14:49:38
0.28469025,2019-05-25 14:49:39
0.2862915,2019-05-25 14:49:40
0.28597125,2019-05-25 14:49:41
0.28725225,2019-05-25 14:49:42
0.28885325,2019-05-25 14:49:43
0.2862915,2019-05-25 14:49:44
0.28693175,2019-05-25 14:49:45
0.28533075,2019-05-25 14:49:46
0.28597125,2019-05-25 14:49:47
0.28597125,2019-05-25 14:49:48
0.28661175,2019-05-25 14:49:49
0.28725225,2019-05-25 14:49:50
0.28597125,2019-05-25 14:49:51
0.286932,2019-05-25 14:49:52
0.28725225,2019-05-25 14:49:53
0.286932,2019-05-25 14:49:54
0.2875725,2019-05-25 14:49:55
0.28789275,2019-05-25 14:49:56
0.2862915,2019-05-25 14:49:57
0.28821275,2019-05-25 14:49:58
0.28853325,2019-05-25 14:49:59
0.2875725,2019-05-25 14:50:00
0.28725225,2019-05-25 14:50:01
0.2875725,2019-05-25 14:50:02
0.28789275,2019-05-25 14:50:03
0.28789275,2019-05-25 14:50:04
0.28725225,2019-05-25 14:50:05
0.28789275,2019-05-25 14:50:06
0.2875725,2019-05-25 14:50:07
0.288213,2019-05-25 14:50:08
0.28853325,2019-05-25 14:50:09
0.288213,2019-05-25 14:50:10
0.2888535,2019-05-25 14:50:11
0.2875725,2019-05-25 14:50:12
0.288213,2019-05-25 14:50:13
0.290134,2019-05-25 14:50:14
0.288213,2019-05-25 14:50:15
0.288213,2019-05-25 14:50:16
0.28949375,2019-05-25 14:50:17
0.289814,2019-05-25 14:50:18
0.288213,2019-05-25 14:50:19
0.29013425,2019-05-25 14:50:20
0.28853325,2019-05-25 14:50:21
0.28917375,2019-05-25 14:50:22
0.2850105,2019-05-25 14:50:23
0.283089,2019-05-25 14:50:24
0.28533075,2019-05-25 14:50:25
0.29685875,2019-05-25 14:50:26
0.29461725,2019-05-25 14:50:27
0.299741,2019-05-25 14:50:28
0.29813975,2019-05-25 14:50:29
0.299741,2019-05-25 14:50:30
0.3029435,2019-05-25 14:50:31
0.289814,2019-05-25 14:50:32
0.2824485,2019-05-25 14:50:33
0.2946175,2019-05-25 14:50:34
0.3042245,2019-05-25 14:50:35
0.30518525,2019-05-25 14:50:36
0.30454475,2019-05-25 14:50:37
0.302303,2019-05-25 14:50:38
0.3029435,2019-05-25 14:50:39
0.30070175,2019-05-25 14:50:40
0.306146,2019-05-25 14:50:41
0.307427,2019-05-25 14:50:42
0.308708,2019-05-25 14:50:43
0.31127,2019-05-25 14:50:44
0.30198275,2019-05-25 14:50:45
0.2949375,2019-05-25 14:50:46
0.29045475,2019-05-25 14:50:47
0.2901345,2019-05-25 14:50:48
0.29205575,2019-05-25 14:50:49
0.29205525,2019-05-25 14:50:50
0.293336,2019-05-25 14:50:51
0.29269575,2019-05-25 14:50:52
0.293016,2019-05-25 14:50:53
0.291735,2019-05-25 14:50:54
0.2926955,2019-05-25 14:50:55
0.291735,2019-05-25 14:50:56
0.29237525,2019-05-25 14:50:57
0.2926955,2019-05-25 14:50:58
0.2926955,2019-05-25 14:50:59
0.293336,2019-05-25 14:51:00
0.29301575,2019-05-25 14:51:01
0.29429675,2019-05-25 14:51:02
0.29557775,2019-05-25 14:51:03
0.29429675,2019-05-25 14:51:04
0.2965385,2019-05-25 14:51:05
0.29365625,2019-05-25 14:51:06
0.2939765,2019-05-25 14:51:07
0.2939765,2019-05-25 14:51:08
0.29365625,2019-05-25 14:51:09
0.293336,2019-05-25 14:51:10
0.293336,2019-05-25 14:51:11
0.2926955,2019-05-25 14:51:12
0.29365625,2019-05-25 14:51:13
0.29365625,2019-05-25 14:51:14
0.293336,2019-05-25 14:51:15
0.293336,2019-05-25 14:51:16
0.29621825,2019-05-25 14:51:17
0.29301575,2019-05-25 14:51:18
0.29429675,2019-05-25 14:51:19
0.29237525,2019-05-25 14:51:20
0.29301575,2019-05-25 14:51:21
0.294617,2019-05-25 14:51:22
0.293336,2019-05-25 14:51:23
0.2939765,2019-05-25 14:51:24
0.29493725,2019-05-25 14:51:25
0.293336,2019-05-25 14:51:26
0.29493725,2019-05-25 14:51:27
0.29429675,2019-05-25 14:51:28
0.2952575,2019-05-25 14:51:29
0.293336,2019-05-25 14:51:30
0.29365625,2019-05-25 14:51:31
0.2939765,2019-05-25 14:51:32
0.294617,2019-05-25 14:51:33
0.29365625,2019-05-25 14:51:34
0.29429675,2019-05-25 14:51:35
0.29333625,2019-05-25 14:51:36
0.2786055,2019-05-25 14:51:37
0.261313,2019-05-25 14:51:38
0.26003175,2019-05-25 14:51:39
0.27764475,2019-05-25 14:51:40
0.2568295,2019-05-25 14:51:41
0.23089025,2019-05-25 14:51:42
0.23217125,2019-05-25 14:51:43
0.23153075,2019-05-25 14:51:44
0.23345225,2019-05-25 14:51:45
0.23217125,2019-05-25 14:51:46
0.23153075,2019-05-25 14:51:47
0.2312105,2019-05-25 14:51:48
0.23089025,2019-05-25 14:51:49
0.227688,2019-05-25 14:51:50
0.2782855,2019-05-25 14:51:51
0.289494,2019-05-25 14:51:52
0.291095,2019-05-25 14:51:53
0.2901345,2019-05-25 14:51:54
0.291735,2019-05-25 14:51:55
0.29141525,2019-05-25 14:51:56
0.2926955,2019-05-25 14:51:57
0.2926955,2019-05-25 14:51:58
0.29301575,2019-05-25 14:51:59
0.2882125,2019-05-25 14:52:00
0.28084725,2019-05-25 14:52:01
0.2837295,2019-05-25 14:52:02
0.28212825,2019-05-25 14:52:03
0.29493775,2019-05-25 14:52:04
0.26995875,2019-05-25 14:52:05
0.26771775,2019-05-25 14:52:06
0.268358,2019-05-25 14:52:07
0.267718,2019-05-25 14:52:08
0.2693185,2019-05-25 14:52:09
0.26995875,2019-05-25 14:52:10
0.27059925,2019-05-25 14:52:11
0.2709195,2019-05-25 14:52:12
0.2722005,2019-05-25 14:52:13
0.272841,2019-05-25 14:52:14
0.27188025,2019-05-25 14:52:15
0.27380175,2019-05-25 14:52:16
0.27316125,2019-05-25 14:52:17
0.2722005,2019-05-25 14:52:18
0.27316125,2019-05-25 14:52:19
0.2747625,2019-05-25 14:52:20
0.27508275,2019-05-25 14:52:21
0.2760435,2019-05-25 14:52:22
0.27828525,2019-05-25 14:52:23
0.27700425,2019-05-25 14:52:24
0.2773245,2019-05-25 14:52:25
0.27892575,2019-05-25 14:52:26
0.27828525,2019-05-25 14:52:27
0.27956625,2019-05-25 14:52:28
0.28084725,2019-05-25 14:52:29
0.280527,2019-05-25 14:52:30
0.280527,2019-05-25 14:52:31
0.2811675,2019-05-25 14:52:32
0.2824485,2019-05-25 14:52:33
0.28437,2019-05-25 14:52:34
0.2850105,2019-05-25 14:52:35
0.2850105,2019-05-25 14:52:36
0.28597125,2019-05-25 14:52:37
0.28404975,2019-05-25 14:52:38
0.28661175,2019-05-25 14:52:39
0.28469025,2019-05-25 14:52:40
0.2862915,2019-05-25 14:52:41
0.28661175,2019-05-25 14:52:42
0.2878925,2019-05-25 14:52:43
0.2875725,2019-05-25 14:52:44
0.286932,2019-05-25 14:52:45
0.2878925,2019-05-25 14:52:46
0.288213,2019-05-25 14:52:47
0.286932,2019-05-25 14:52:48
0.288213,2019-05-25 14:52:49
0.28885325,2019-05-25 14:52:50
0.28789275,2019-05-25 14:52:51
0.28853325,2019-05-25 14:52:52
0.265796,2019-05-25 14:52:53
0.27828525,2019-05-25 14:52:54
0.2798865,2019-05-25 14:52:55
0.28084725,2019-05-25 14:52:56
0.28212825,2019-05-25 14:52:57
0.2824485,2019-05-25 14:52:58
0.28212825,2019-05-25 14:52:59
0.2824485,2019-05-25 14:53:00
0.28276875,2019-05-25 14:53:01
0.2824485,2019-05-25 14:53:02
0.28212825,2019-05-25 14:53:03
0.281808,2019-05-25 14:53:04
0.2824485,2019-05-25 14:53:05
0.28148775,2019-05-25 14:53:06
0.283089,2019-05-25 14:53:07
0.281808,2019-05-25 14:53:08
0.28212825,2019-05-25 14:53:09
0.28276875,2019-05-25 14:53:10
0.28276875,2019-05-25 14:53:11
0.28212825,2019-05-25 14:53:12
0.28340925,2019-05-25 14:53:13
0.2824485,2019-05-25 14:53:14
0.2824485,2019-05-25 14:53:15
0.2824485,2019-05-25 14:53:16
0.28212825,2019-05-25 14:53:17
0.2837295,2019-05-25 14:53:18
0.28276875,2019-05-25 14:53:19
0.2824485,2019-05-25 14:53:20
0.28276875,2019-05-25 14:53:21
0.28469025,2019-05-25 14:53:22
0.28212825,2019-05-25 14:53:23
0.2824485,2019-05-25 14:53:24
0.28276875,2019-05-25 14:53:25
0.281808,2019-05-25 14:53:26
0.27828525,2019-05-25 14:53:27
0.277965,2019-05-25 14:53:28
0.276684,2019-05-25 14:53:29
0.27828525,2019-05-25 14:53:30
0.2786055,2019-05-25 14:53:31
0.28084725,2019-05-25 14:53:32
0.2773245,2019-05-25 14:53:33
0.27444225,2019-05-25 14:53:34
0.2747625,2019-05-25 14:53:35
0.27508275,2019-05-25 14:53:36
0.275403,2019-05-25 14:53:37
0.2760435,2019-05-25 14:53:38
0.27700425,2019-05-25 14:53:39
0.27636375,2019-05-25 14:53:40
0.275403,2019-05-25 14:53:41
0.27700425,2019-05-25 14:53:42
