"EDA","Timestamp"
0.74685175,2019-05-29 12:01:58
0.760623,2019-05-29 12:01:59
0.7593415,2019-05-29 12:02:00
0.733081,2019-05-29 12:02:01
0.73532275,2019-05-29 12:02:02
0.7362835,2019-05-29 12:02:03
0.7362835,2019-05-29 12:02:04
0.73340125,2019-05-29 12:02:05
0.73404175,2019-05-29 12:02:06
0.73276075,2019-05-29 12:02:07
0.7324405,2019-05-29 12:02:08
0.73404175,2019-05-29 12:02:09
0.734362,2019-05-29 12:02:10
0.7401265,2019-05-29 12:02:11
0.74108725,2019-05-29 12:02:12
0.742048,2019-05-29 12:02:13
0.727957,2019-05-29 12:02:14
0.729238,2019-05-29 12:02:15
0.73276075,2019-05-29 12:02:16
0.73788475,2019-05-29 12:02:17
0.78688375,2019-05-29 12:02:18
0.76286425,2019-05-29 12:02:19
0.75838075,2019-05-29 12:02:20
0.758701,2019-05-29 12:02:21
0.75742,2019-05-29 12:02:22
0.75581875,2019-05-29 12:02:23
0.7542175,2019-05-29 12:02:24
0.7529365,2019-05-29 12:02:25
0.7503745,2019-05-29 12:02:26
0.74813275,2019-05-29 12:02:27
0.74749225,2019-05-29 12:02:28
0.75197575,2019-05-29 12:02:29
0.7567795,2019-05-29 12:02:30
0.7580605,2019-05-29 12:02:31
0.75838075,2019-05-29 12:02:32
0.75902125,2019-05-29 12:02:33
0.75645925,2019-05-29 12:02:34
0.75581875,2019-05-29 12:02:35
0.75774025,2019-05-29 12:02:36
0.75838075,2019-05-29 12:02:37
0.7631845,2019-05-29 12:02:38
0.758701,2019-05-29 12:02:39
0.75453775,2019-05-29 12:02:40
0.7542175,2019-05-29 12:02:41
0.7554985,2019-05-29 12:02:42
0.7542175,2019-05-29 12:02:43
0.758701,2019-05-29 12:02:44
0.756139,2019-05-29 12:02:45
0.75774025,2019-05-29 12:02:46
0.75645925,2019-05-29 12:02:47
0.75517825,2019-05-29 12:02:48
0.75453775,2019-05-29 12:02:49
0.754858,2019-05-29 12:02:50
0.756139,2019-05-29 12:02:51
0.75453775,2019-05-29 12:02:52
0.76094275,2019-05-29 12:02:53
0.78176,2019-05-29 12:02:54
0.7727925,2019-05-29 12:02:55
0.7670275,2019-05-29 12:02:56
0.75742,2019-05-29 12:02:57
0.76030225,2019-05-29 12:02:58
0.758701,2019-05-29 12:02:59
0.75709975,2019-05-29 12:03:00
0.758701,2019-05-29 12:03:01
0.75581875,2019-05-29 12:03:02
0.7529365,2019-05-29 12:03:03
0.7503745,2019-05-29 12:03:04
0.7503745,2019-05-29 12:03:05
0.78496225,2019-05-29 12:03:06
0.75069475,2019-05-29 12:03:07
0.73916575,2019-05-29 12:03:08
0.73468225,2019-05-29 12:03:09
0.735643,2019-05-29 12:03:10
0.73660375,2019-05-29 12:03:11
0.73276075,2019-05-29 12:03:12
0.73276075,2019-05-29 12:03:13
0.73468225,2019-05-29 12:03:14
0.7337215,2019-05-29 12:03:15
0.73340125,2019-05-29 12:03:16
0.73340125,2019-05-29 12:03:17
0.73083925,2019-05-29 12:03:18
0.72955825,2019-05-29 12:03:19
0.72763675,2019-05-29 12:03:20
0.726676,2019-05-29 12:03:21
0.725395,2019-05-29 12:03:22
0.726676,2019-05-29 12:03:23
0.72571525,2019-05-29 12:03:24
0.726676,2019-05-29 12:03:25
0.7260355,2019-05-29 12:03:26
0.725395,2019-05-29 12:03:27
0.72635575,2019-05-29 12:03:28
0.7273165,2019-05-29 12:03:29
0.72635575,2019-05-29 12:03:30
0.72763675,2019-05-29 12:03:31
0.72635575,2019-05-29 12:03:32
0.727957,2019-05-29 12:03:33
0.7260355,2019-05-29 12:03:34
0.7247545,2019-05-29 12:03:35
0.72955825,2019-05-29 12:03:36
0.735643,2019-05-29 12:03:37
0.7737535,2019-05-29 12:03:38
0.77503475,2019-05-29 12:03:39
0.73916575,2019-05-29 12:03:40
0.7375645,2019-05-29 12:03:41
0.736924,2019-05-29 12:03:42
0.735643,2019-05-29 12:03:43
0.73596325,2019-05-29 12:03:44
0.73596325,2019-05-29 12:03:45
0.735643,2019-05-29 12:03:46
0.7375645,2019-05-29 12:03:47
0.7388455,2019-05-29 12:03:48
0.738205,2019-05-29 12:03:49
0.743329,2019-05-29 12:03:50
0.739486,2019-05-29 12:03:51
0.73916575,2019-05-29 12:03:52
0.74236825,2019-05-29 12:03:53
0.74044675,2019-05-29 12:03:54
0.7401265,2019-05-29 12:03:55
0.74172775,2019-05-29 12:03:56
0.7414075,2019-05-29 12:03:57
0.74300875,2019-05-29 12:03:58
0.74461,2019-05-29 12:03:59
0.74300875,2019-05-29 12:04:00
0.74461,2019-05-29 12:04:01
0.74493025,2019-05-29 12:04:02
0.7439695,2019-05-29 12:04:03
0.745891,2019-05-29 12:04:04
0.74364925,2019-05-29 12:04:05
0.74493025,2019-05-29 12:04:06
0.747172,2019-05-29 12:04:07
0.74621125,2019-05-29 12:04:08
0.74685175,2019-05-29 12:04:09
0.74685175,2019-05-29 12:04:10
0.74685175,2019-05-29 12:04:11
0.751015,2019-05-29 12:04:12
0.7478125,2019-05-29 12:04:13
0.7503745,2019-05-29 12:04:14
0.74813275,2019-05-29 12:04:15
0.748453,2019-05-29 12:04:16
0.7478125,2019-05-29 12:04:17
0.7465315,2019-05-29 12:04:18
0.7465315,2019-05-29 12:04:19
0.74685175,2019-05-29 12:04:20
0.745891,2019-05-29 12:04:21
0.745891,2019-05-29 12:04:22
0.745891,2019-05-29 12:04:23
0.74621125,2019-05-29 12:04:24
0.74493025,2019-05-29 12:04:25
0.7452505,2019-05-29 12:04:26
0.74493025,2019-05-29 12:04:27
0.74813275,2019-05-29 12:04:28
0.748453,2019-05-29 12:04:29
0.748453,2019-05-29 12:04:30
0.74813275,2019-05-29 12:04:31
0.74428975,2019-05-29 12:04:32
0.74493025,2019-05-29 12:04:33
0.745891,2019-05-29 12:04:34
0.74461,2019-05-29 12:04:35
0.7426885,2019-05-29 12:04:36
0.7478125,2019-05-29 12:04:37
0.74557075,2019-05-29 12:04:38
0.74621125,2019-05-29 12:04:39
0.75133525,2019-05-29 12:04:40
0.748453,2019-05-29 12:04:41
0.747172,2019-05-29 12:04:42
0.74621125,2019-05-29 12:04:43
0.7478125,2019-05-29 12:04:44
0.735643,2019-05-29 12:04:45
0.7004145,2019-05-29 12:04:46
0.717068,2019-05-29 12:04:47
0.73404175,2019-05-29 12:04:48
0.73468225,2019-05-29 12:04:49
0.7250745,2019-05-29 12:04:50
0.7801585,2019-05-29 12:04:51
0.760943,2019-05-29 12:04:52
0.74813275,2019-05-29 12:04:53
0.748453,2019-05-29 12:04:54
0.74877325,2019-05-29 12:04:55
0.748453,2019-05-29 12:04:56
0.747172,2019-05-29 12:04:57
0.74877325,2019-05-29 12:04:58
0.74877325,2019-05-29 12:04:59
0.7503745,2019-05-29 12:05:00
0.74941375,2019-05-29 12:05:01
0.75069475,2019-05-29 12:05:02
0.7503745,2019-05-29 12:05:03
0.75069475,2019-05-29 12:05:04
0.74877325,2019-05-29 12:05:05
0.7516555,2019-05-29 12:05:06
0.7490935,2019-05-29 12:05:07
0.74941375,2019-05-29 12:05:08
0.751015,2019-05-29 12:05:09
0.7529365,2019-05-29 12:05:10
0.7529365,2019-05-29 12:05:11
0.7516555,2019-05-29 12:05:12
0.75069475,2019-05-29 12:05:13
0.75133525,2019-05-29 12:05:14
0.753577,2019-05-29 12:05:15
0.7529365,2019-05-29 12:05:16
0.7516555,2019-05-29 12:05:17
0.75325675,2019-05-29 12:05:18
0.75133525,2019-05-29 12:05:19
0.75197575,2019-05-29 12:05:20
0.7516555,2019-05-29 12:05:21
0.749734,2019-05-29 12:05:22
0.75261625,2019-05-29 12:05:23
0.7516555,2019-05-29 12:05:24
0.75133525,2019-05-29 12:05:25
0.75453775,2019-05-29 12:05:26
0.7542175,2019-05-29 12:05:27
0.754858,2019-05-29 12:05:28
0.75517825,2019-05-29 12:05:29
0.7542175,2019-05-29 12:05:30
0.718349,2019-05-29 12:05:31
0.6991335,2019-05-29 12:05:32
0.703617,2019-05-29 12:05:33
0.69689175,2019-05-29 12:05:34
0.69368925,2019-05-29 12:05:35
0.68856525,2019-05-29 12:05:36
0.68920575,2019-05-29 12:05:37
0.68664375,2019-05-29 12:05:38
0.68216025,2019-05-29 12:05:39
0.6786375,2019-05-29 12:05:40
0.67895775,2019-05-29 12:05:41
0.7081005,2019-05-29 12:05:42
0.68792475,2019-05-29 12:05:43
0.66326525,2019-05-29 12:05:44
0.67319325,2019-05-29 12:05:45
0.66614775,2019-05-29 12:05:46
0.66230475,2019-05-29 12:05:47
0.6645465,2019-05-29 12:05:48
0.6760755,2019-05-29 12:05:49
0.6722325,2019-05-29 12:05:50
0.68184,2019-05-29 12:05:51
0.68728425,2019-05-29 12:05:52
0.6888855,2019-05-29 12:05:53
0.68536275,2019-05-29 12:05:54
0.686964,2019-05-29 12:05:55
0.68536275,2019-05-29 12:05:56
0.683121,2019-05-29 12:05:57
0.68023875,2019-05-29 12:05:58
0.680559,2019-05-29 12:05:59
0.67383375,2019-05-29 12:06:00
0.660063,2019-05-29 12:06:01
0.658782,2019-05-29 12:06:02
0.65878175,2019-05-29 12:06:03
0.63860525,2019-05-29 12:06:04
0.6197105,2019-05-29 12:06:05
0.61907,2019-05-29 12:06:06
0.67735625,2019-05-29 12:06:07
0.70778025,2019-05-29 12:06:08
0.69304875,2019-05-29 12:06:09
0.68536275,2019-05-29 12:06:10
0.68856525,2019-05-29 12:06:11
0.69048675,2019-05-29 12:06:12
0.68920575,2019-05-29 12:06:13
0.69304875,2019-05-29 12:06:14
0.69497025,2019-05-29 12:06:15
0.695931,2019-05-29 12:06:16
0.697212,2019-05-29 12:06:17
0.69881325,2019-05-29 12:06:18
0.683121,2019-05-29 12:06:19
0.64885325,2019-05-29 12:06:20
0.64917375,2019-05-29 12:06:21
0.6526965,2019-05-29 12:06:22
0.661344,2019-05-29 12:06:23
0.6478925,2019-05-29 12:06:24
0.662945,2019-05-29 12:06:25
0.65750025,2019-05-29 12:06:26
0.6555785,2019-05-29 12:06:27
0.65685975,2019-05-29 12:06:28
0.6571805,2019-05-29 12:06:29
0.65621925,2019-05-29 12:06:30
0.6542975,2019-05-29 12:06:31
0.65333675,2019-05-29 12:06:32
0.6504545,2019-05-29 12:06:33
0.6530165,2019-05-29 12:06:34
0.65077475,2019-05-29 12:06:35
0.651095,2019-05-29 12:06:36
0.6526965,2019-05-29 12:06:37
0.6440495,2019-05-29 12:06:38
0.643409,2019-05-29 12:06:39
0.638285,2019-05-29 12:06:40
0.62067125,2019-05-29 12:06:41
0.62387375,2019-05-29 12:06:42
0.6575005,2019-05-29 12:06:43
0.666468,2019-05-29 12:06:44
0.670311,2019-05-29 12:06:45
0.66742875,2019-05-29 12:06:46
0.661664,2019-05-29 12:06:47
0.67191225,2019-05-29 12:06:48
0.67639575,2019-05-29 12:06:49
0.675435,2019-05-29 12:06:50
0.675435,2019-05-29 12:06:51
0.67703625,2019-05-29 12:06:52
0.67447425,2019-05-29 12:06:53
0.6671085,2019-05-29 12:06:54
0.67191225,2019-05-29 12:06:55
0.67767675,2019-05-29 12:06:56
0.6735135,2019-05-29 12:06:57
0.67767675,2019-05-29 12:06:58
0.6760755,2019-05-29 12:06:59
0.6565395,2019-05-29 12:07:00
0.66806925,2019-05-29 12:07:01
0.69657175,2019-05-29 12:07:02
0.68792475,2019-05-29 12:07:03
0.69048675,2019-05-29 12:07:04
0.68344125,2019-05-29 12:07:05
0.67639575,2019-05-29 12:07:06
0.6575005,2019-05-29 12:07:07
0.6824805,2019-05-29 12:07:08
0.68408175,2019-05-29 12:07:09
0.68184,2019-05-29 12:07:10
0.6824805,2019-05-29 12:07:11
0.680559,2019-05-29 12:07:12
0.67767675,2019-05-29 12:07:13
0.67511475,2019-05-29 12:07:14
0.67767675,2019-05-29 12:07:15
0.65557875,2019-05-29 12:07:16
0.633161,2019-05-29 12:07:17
0.62131175,2019-05-29 12:07:18
0.6197105,2019-05-29 12:07:19
0.61810925,2019-05-29 12:07:20
0.625475,2019-05-29 12:07:21
0.6184295,2019-05-29 12:07:22
0.61618775,2019-05-29 12:07:23
0.61554725,2019-05-29 12:07:24
0.6120245,2019-05-29 12:07:25
0.61042325,2019-05-29 12:07:26
0.608822,2019-05-29 12:07:27
0.60626,2019-05-29 12:07:28
0.6056195,2019-05-29 12:07:29
0.60529925,2019-05-29 12:07:30
0.599854,2019-05-29 12:07:31
0.5992135,2019-05-29 12:07:32
0.59697175,2019-05-29 12:07:33
0.59312875,2019-05-29 12:07:34
0.59473,2019-05-29 12:07:35
0.5928085,2019-05-29 12:07:36
0.589606,2019-05-29 12:07:37
0.588325,2019-05-29 12:07:38
0.587044,2019-05-29 12:07:39
0.590887,2019-05-29 12:07:40
0.60626,2019-05-29 12:07:41
0.6094625,2019-05-29 12:07:42
0.6081815,2019-05-29 12:07:43
0.5979325,2019-05-29 12:07:44
0.5966515,2019-05-29 12:07:45
0.60401825,2019-05-29 12:07:46
0.5976125,2019-05-29 12:07:47
0.59312875,2019-05-29 12:07:48
0.59312875,2019-05-29 12:07:49
0.58928575,2019-05-29 12:07:50
0.5864035,2019-05-29 12:07:51
0.5838415,2019-05-29 12:07:52
0.584482,2019-05-29 12:07:53
0.57007075,2019-05-29 12:07:54
0.5761555,2019-05-29 12:07:55
0.5915275,2019-05-29 12:07:56
0.571672,2019-05-29 12:07:57
0.55662025,2019-05-29 12:07:58
0.55021525,2019-05-29 12:07:59
0.5447705,2019-05-29 12:08:00
0.54188775,2019-05-29 12:08:01
0.5457315,2019-05-29 12:08:02
0.54445,2019-05-29 12:08:03
0.5450905,2019-05-29 12:08:04
0.54445,2019-05-29 12:08:05
0.5761555,2019-05-29 12:08:06
0.64180775,2019-05-29 12:08:07
0.650775,2019-05-29 12:08:08
0.6325205,2019-05-29 12:08:09
0.62067125,2019-05-29 12:08:10
0.6222725,2019-05-29 12:08:11
0.62387375,2019-05-29 12:08:12
0.6248345,2019-05-29 12:08:13
0.622913,2019-05-29 12:08:14
0.62963825,2019-05-29 12:08:15
0.6261155,2019-05-29 12:08:16
0.628037,2019-05-29 12:08:17
0.62195225,2019-05-29 12:08:18
0.62195225,2019-05-29 12:08:19
0.6261155,2019-05-29 12:08:20
0.62707625,2019-05-29 12:08:21
0.63027875,2019-05-29 12:08:22
0.6299585,2019-05-29 12:08:23
0.63091925,2019-05-29 12:08:24
0.63155975,2019-05-29 12:08:25
0.62771675,2019-05-29 12:08:26
0.630599,2019-05-29 12:08:27
0.633161,2019-05-29 12:08:28
0.63155975,2019-05-29 12:08:29
0.63091925,2019-05-29 12:08:30
0.633161,2019-05-29 12:08:31
0.6312395,2019-05-29 12:08:32
0.6312395,2019-05-29 12:08:33
0.63091925,2019-05-29 12:08:34
0.63091925,2019-05-29 12:08:35
0.6312395,2019-05-29 12:08:36
0.63220025,2019-05-29 12:08:37
0.63091925,2019-05-29 12:08:38
0.63091925,2019-05-29 12:08:39
0.63188,2019-05-29 12:08:40
0.63188,2019-05-29 12:08:41
0.63540275,2019-05-29 12:08:42
0.63412175,2019-05-29 12:08:43
0.634442,2019-05-29 12:08:44
0.6338015,2019-05-29 12:08:45
0.63348125,2019-05-29 12:08:46
0.63027875,2019-05-29 12:08:47
0.6325205,2019-05-29 12:08:48
0.63091925,2019-05-29 12:08:49
0.6325205,2019-05-29 12:08:50
0.63220025,2019-05-29 12:08:51
0.6299585,2019-05-29 12:08:52
0.62963825,2019-05-29 12:08:53
0.6350825,2019-05-29 12:08:54
0.6350825,2019-05-29 12:08:55
0.635723,2019-05-29 12:08:56
0.63796475,2019-05-29 12:08:57
0.638285,2019-05-29 12:08:58
0.6363635,2019-05-29 12:08:59
0.63668375,2019-05-29 12:09:00
0.6389255,2019-05-29 12:09:01
0.6376445,2019-05-29 12:09:02
0.63860525,2019-05-29 12:09:03
0.63860525,2019-05-29 12:09:04
0.6389255,2019-05-29 12:09:05
0.639566,2019-05-29 12:09:06
0.640847,2019-05-29 12:09:07
0.639566,2019-05-29 12:09:08
0.640847,2019-05-29 12:09:09
0.64308875,2019-05-29 12:09:10
0.64372925,2019-05-29 12:09:11
0.64244825,2019-05-29 12:09:12
0.6414875,2019-05-29 12:09:13
0.642128,2019-05-29 12:09:14
0.6427685,2019-05-29 12:09:15
0.64180775,2019-05-29 12:09:16
0.643409,2019-05-29 12:09:17
0.64308875,2019-05-29 12:09:18
0.64180775,2019-05-29 12:09:19
0.64469,2019-05-29 12:09:20
0.64372925,2019-05-29 12:09:21
0.64372925,2019-05-29 12:09:22
0.64372925,2019-05-29 12:09:23
0.64469,2019-05-29 12:09:24
0.64372925,2019-05-29 12:09:25
0.64436975,2019-05-29 12:09:26
0.645971,2019-05-29 12:09:27
0.6466115,2019-05-29 12:09:28
0.64693175,2019-05-29 12:09:29
0.64372925,2019-05-29 12:09:30
0.64501025,2019-05-29 12:09:31
0.6453305,2019-05-29 12:09:32
0.64693175,2019-05-29 12:09:33
0.648533,2019-05-29 12:09:34
0.64693175,2019-05-29 12:09:35
0.64821275,2019-05-29 12:09:36
0.6504545,2019-05-29 12:09:37
0.6504545,2019-05-29 12:09:38
0.65141525,2019-05-29 12:09:39
0.6517355,2019-05-29 12:09:40
0.65269625,2019-05-29 12:09:41
0.65269625,2019-05-29 12:09:42
0.65205575,2019-05-29 12:09:43
0.6530165,2019-05-29 12:09:44
0.65333675,2019-05-29 12:09:45
0.65493825,2019-05-29 12:09:46
0.6555785,2019-05-29 12:09:47
0.65397725,2019-05-29 12:09:48
0.6565395,2019-05-29 12:09:49
0.65846125,2019-05-29 12:09:50
0.65686,2019-05-29 12:09:51
0.65589925,2019-05-29 12:09:52
0.65557875,2019-05-29 12:09:53
0.65718025,2019-05-29 12:09:54
0.65878175,2019-05-29 12:09:55
0.65846175,2019-05-29 12:09:56
0.65718025,2019-05-29 12:09:57
0.658782,2019-05-29 12:09:58
0.660063,2019-05-29 12:09:59
0.66486675,2019-05-29 12:10:00
0.66903,2019-05-29 12:10:01
0.6683895,2019-05-29 12:10:02
0.6671085,2019-05-29 12:10:03
0.66742875,2019-05-29 12:10:04
0.66678825,2019-05-29 12:10:05
0.6696705,2019-05-29 12:10:06
0.66903,2019-05-29 12:10:07
0.66806925,2019-05-29 12:10:08
0.6671085,2019-05-29 12:10:09
0.66806925,2019-05-29 12:10:10
0.665187,2019-05-29 12:10:11
0.66870975,2019-05-29 12:10:12
0.66806925,2019-05-29 12:10:13
0.665187,2019-05-29 12:10:14
0.66678825,2019-05-29 12:10:15
0.6632655,2019-05-29 12:10:16
0.66294525,2019-05-29 12:10:17
0.66678825,2019-05-29 12:10:18
0.66486675,2019-05-29 12:10:19
0.66806925,2019-05-29 12:10:20
0.670311,2019-05-29 12:10:21
0.66999075,2019-05-29 12:10:22
0.670311,2019-05-29 12:10:23
0.67127175,2019-05-29 12:10:24
0.67319325,2019-05-29 12:10:25
0.6709515,2019-05-29 12:10:26
0.67127175,2019-05-29 12:10:27
0.6747945,2019-05-29 12:10:28
0.675435,2019-05-29 12:10:29
0.67703625,2019-05-29 12:10:30
0.67511475,2019-05-29 12:10:31
0.6747945,2019-05-29 12:10:32
0.67703625,2019-05-29 12:10:33
0.6799185,2019-05-29 12:10:34
0.6786375,2019-05-29 12:10:35
0.6786375,2019-05-29 12:10:36
0.6811995,2019-05-29 12:10:37
0.67959825,2019-05-29 12:10:38
0.6799185,2019-05-29 12:10:39
0.68087925,2019-05-29 12:10:40
0.684402,2019-05-29 12:10:41
0.68344125,2019-05-29 12:10:42
0.68087925,2019-05-29 12:10:43
0.683121,2019-05-29 12:10:44
0.68344125,2019-05-29 12:10:45
0.684402,2019-05-29 12:10:46
0.6863235,2019-05-29 12:10:47
0.68920575,2019-05-29 12:10:48
0.68920575,2019-05-29 12:10:49
0.6901665,2019-05-29 12:10:50
0.68792475,2019-05-29 12:10:51
0.685683,2019-05-29 12:10:52
0.6863235,2019-05-29 12:10:53
0.689526,2019-05-29 12:10:54
0.686964,2019-05-29 12:10:55
0.68856525,2019-05-29 12:10:56
0.69048675,2019-05-29 12:10:57
0.68920575,2019-05-29 12:10:58
0.68856525,2019-05-29 12:10:59
0.6888855,2019-05-29 12:11:00
0.686964,2019-05-29 12:11:01
0.68728425,2019-05-29 12:11:02
0.68664375,2019-05-29 12:11:03
0.6863235,2019-05-29 12:11:04
0.68792475,2019-05-29 12:11:05
0.689526,2019-05-29 12:11:06
0.690807,2019-05-29 12:11:07
0.693369,2019-05-29 12:11:08
0.693369,2019-05-29 12:11:09
0.69368925,2019-05-29 12:11:10
0.6940095,2019-05-29 12:11:11
0.69753225,2019-05-29 12:11:12
0.6940095,2019-05-29 12:11:13
0.695931,2019-05-29 12:11:14
0.69689175,2019-05-29 12:11:15
0.69753225,2019-05-29 12:11:16
0.6978525,2019-05-29 12:11:17
0.69753225,2019-05-29 12:11:18
0.69753225,2019-05-29 12:11:19
0.69689175,2019-05-29 12:11:20
0.698493,2019-05-29 12:11:21
0.6978525,2019-05-29 12:11:22
0.698493,2019-05-29 12:11:23
0.70009425,2019-05-29 12:11:24
0.6991335,2019-05-29 12:11:25
0.69881325,2019-05-29 12:11:26
0.70073475,2019-05-29 12:11:27
0.70137525,2019-05-29 12:11:28
0.702336,2019-05-29 12:11:29
0.701055,2019-05-29 12:11:30
0.7004145,2019-05-29 12:11:31
0.69881325,2019-05-29 12:11:32
0.69945375,2019-05-29 12:11:33
0.70009425,2019-05-29 12:11:34
0.6978525,2019-05-29 12:11:35
0.69817275,2019-05-29 12:11:36
0.699774,2019-05-29 12:11:37
0.69945375,2019-05-29 12:11:38
0.70009425,2019-05-29 12:11:39
0.7042575,2019-05-29 12:11:40
0.70201575,2019-05-29 12:11:41
0.701055,2019-05-29 12:11:42
0.70201575,2019-05-29 12:11:43
0.70137525,2019-05-29 12:11:44
0.7016955,2019-05-29 12:11:45
0.70521825,2019-05-29 12:11:46
0.704898,2019-05-29 12:11:47
0.7042575,2019-05-29 12:11:48
0.70457775,2019-05-29 12:11:49
0.7042575,2019-05-29 12:11:50
0.70329675,2019-05-29 12:11:51
0.70585875,2019-05-29 12:11:52
0.70649925,2019-05-29 12:11:53
0.7055385,2019-05-29 12:11:54
0.7042575,2019-05-29 12:11:55
0.70585875,2019-05-29 12:11:56
0.70713975,2019-05-29 12:11:57
0.70649925,2019-05-29 12:11:58
0.704898,2019-05-29 12:11:59
0.7068195,2019-05-29 12:12:00
0.706179,2019-05-29 12:12:01
0.7081005,2019-05-29 12:12:02
0.70713975,2019-05-29 12:12:03
0.710022,2019-05-29 12:12:04
0.7119435,2019-05-29 12:12:05
0.70746,2019-05-29 12:12:06
0.78848475,2019-05-29 12:12:07
0.75709975,2019-05-29 12:12:08
0.7401265,2019-05-29 12:12:09
0.74268875,2019-05-29 12:12:10
0.746852,2019-05-29 12:12:11
0.72763675,2019-05-29 12:12:12
0.7350025,2019-05-29 12:12:13
0.740767,2019-05-29 12:12:14
0.7375645,2019-05-29 12:12:15
0.74364925,2019-05-29 12:12:16
0.7414075,2019-05-29 12:12:17
0.73788475,2019-05-29 12:12:18
0.7375645,2019-05-29 12:12:19
0.736924,2019-05-29 12:12:20
0.73532275,2019-05-29 12:12:21
0.73788475,2019-05-29 12:12:22
0.7689495,2019-05-29 12:12:23
0.7702305,2019-05-29 12:12:24
0.749734,2019-05-29 12:12:25
0.74749225,2019-05-29 12:12:26
0.7478125,2019-05-29 12:12:27
0.747172,2019-05-29 12:12:28
0.745891,2019-05-29 12:12:29
0.74557075,2019-05-29 12:12:30
0.7490935,2019-05-29 12:12:31
0.74877325,2019-05-29 12:12:32
0.74557075,2019-05-29 12:12:33
0.74813275,2019-05-29 12:12:34
0.74557075,2019-05-29 12:12:35
0.74749225,2019-05-29 12:12:36
0.74557075,2019-05-29 12:12:37
0.74749225,2019-05-29 12:12:38
0.74557075,2019-05-29 12:12:39
0.74461,2019-05-29 12:12:40
0.74300875,2019-05-29 12:12:41
0.74557075,2019-05-29 12:12:42
0.7439695,2019-05-29 12:12:43
0.745891,2019-05-29 12:12:44
0.743329,2019-05-29 12:12:45
0.74364925,2019-05-29 12:12:46
0.74364925,2019-05-29 12:12:47
0.742048,2019-05-29 12:12:48
0.7452505,2019-05-29 12:12:49
0.74300875,2019-05-29 12:12:50
0.7414075,2019-05-29 12:12:51
0.74044675,2019-05-29 12:12:52
0.7311595,2019-05-29 12:12:53
0.73916575,2019-05-29 12:12:54
0.74172775,2019-05-29 12:12:55
0.73916575,2019-05-29 12:12:56
0.7375645,2019-05-29 12:12:57
0.736924,2019-05-29 12:12:58
0.7452505,2019-05-29 12:12:59
0.7250745,2019-05-29 12:13:00
0.71963025,2019-05-29 12:13:01
0.71066275,2019-05-29 12:13:02
0.724754,2019-05-29 12:13:03
0.738205,2019-05-29 12:13:04
0.7426885,2019-05-29 12:13:05
0.74557075,2019-05-29 12:13:06
0.74493025,2019-05-29 12:13:07
0.74044675,2019-05-29 12:13:08
0.73916575,2019-05-29 12:13:09
0.74172775,2019-05-29 12:13:10
0.7439695,2019-05-29 12:13:11
0.742048,2019-05-29 12:13:12
0.93420125,2019-05-29 12:13:13
0.8115435,2019-05-29 12:13:14
0.797132,2019-05-29 12:13:15
0.790727,2019-05-29 12:13:16
0.785603,2019-05-29 12:13:17
0.79104725,2019-05-29 12:13:18
0.790727,2019-05-29 12:13:19
0.773433,2019-05-29 12:13:20
0.7362835,2019-05-29 12:13:21
0.79489025,2019-05-29 12:13:22
0.78272075,2019-05-29 12:13:23
0.77823725,2019-05-29 12:13:24
0.77407375,2019-05-29 12:13:25
0.76862875,2019-05-29 12:13:26
0.76478575,2019-05-29 12:13:27
0.76606675,2019-05-29 12:13:28
0.76478575,2019-05-29 12:13:29
0.76158325,2019-05-29 12:13:30
0.75966175,2019-05-29 12:13:31
0.7606225,2019-05-29 12:13:32
0.759982,2019-05-29 12:13:33
