"Time","Timestamp","PP","NR_PP"
436,2019-05-20 12:00:56,"0.00425336030769231","0.00426981656774313"
437,2019-05-20 12:00:57,"0.00451377116666667","0.00427190128904013"
438,2019-05-20 12:00:58,"0.00496684784615385","0.00427388089362145"
439,2019-05-20 12:00:59,"0.00528280528571429","0.00427590021938965"
440,2019-05-20 12:01:00,"0.00536149741666667","0.0042777293649206"
441,2019-05-20 12:01:01,"0.004408921","0.00427943977535607"
442,2019-05-20 12:01:02,"0.00456256915384615","0.00428109603040287"
443,2019-05-20 12:01:03,"0.00440258284615385","0.00428257318394831"
444,2019-05-20 12:01:04,"0.00419751269230769","0.00428393639897335"
445,2019-05-20 12:01:05,"0.00400085661538462","0.00428518646266533"
446,2019-05-20 12:01:06,"0.00412481769230769","0.00428632384086225"
447,2019-05-20 12:01:07,"0.003659021","0.00428731183019174"
448,2019-05-20 12:01:08,"0.004213136","0.00428816087235024"
449,2019-05-20 12:01:09,"0.00372898523076923","0.00428894023152195"
450,2019-05-20 12:01:10,"0.00394054207692308","0.00428963600804167"
451,2019-05-20 12:01:11,"0.00434466991666667","0.00429019126613557"
452,2019-05-20 12:01:12,"0.00519395964285714","0.0042906423744326"
453,2019-05-20 12:01:13,"0.00570575576923077","0.00429097328218573"
454,2019-05-20 12:01:14,"0.00422965385714286","0.00429115155571438"
455,2019-05-20 12:01:15,"0.0042615959","0.00429118054354364"
456,2019-05-20 12:01:16,"0.00448611628571429","0.00429106854792303"
457,2019-05-20 12:01:17,"0.004324066","0.00429077866721428"
458,2019-05-20 12:01:18,"0.00473138769230769","0.00429031874845255"
459,2019-05-20 12:01:19,"0.00373275553846154","0.00428967175421825"
460,2019-05-20 12:01:20,"0.00458544485714286","0.00428878899054401"
461,2019-05-20 12:01:21,"0.00423343630769231","0.0042876838700388"
462,2019-05-20 12:01:22,"0.00488539207142857","0.00428633931266466"
463,2019-05-20 12:01:23,"0.0046587166","0.00428494388402181"
464,2019-05-20 12:01:24,"0.006441714","0.00428410650820971"
465,2019-05-20 12:01:25,"",""
466,2019-05-20 12:01:26,"",""
467,2019-05-20 12:01:27,"",""
468,2019-05-20 12:01:28,"",""
469,2019-05-20 12:01:29,"",""
470,2019-05-20 12:01:30,"",""
471,2019-05-20 12:01:31,"",""
472,2019-05-20 12:01:32,"",""
473,2019-05-20 12:01:33,"",""
474,2019-05-20 12:01:34,"",""
475,2019-05-20 12:01:35,"",""
476,2019-05-20 12:01:36,"",""
477,2019-05-20 12:01:37,"",""
478,2019-05-20 12:01:38,"",""
479,2019-05-20 12:01:39,"",""
480,2019-05-20 12:01:40,"",""
481,2019-05-20 12:01:41,"",""
482,2019-05-20 12:01:42,"",""
483,2019-05-20 12:01:43,"",""
484,2019-05-20 12:01:44,"",""
485,2019-05-20 12:01:45,"",""
486,2019-05-20 12:01:46,"",""
487,2019-05-20 12:01:47,"",""
488,2019-05-20 12:01:48,"",""
489,2019-05-20 12:01:49,"",""
490,2019-05-20 12:01:50,"",""
491,2019-05-20 12:01:51,"",""
492,2019-05-20 12:01:52,"",""
493,2019-05-20 12:01:53,"",""
494,2019-05-20 12:01:54,"0.004756777","0.00428383560314778"
495,2019-05-20 12:01:55,"0.00488758258333333","0.00428290516873031"
496,2019-05-20 12:01:56,"0.00520187083333333","0.00428104105614066"
497,2019-05-20 12:01:57,"0.00570567825","0.00427896250474854"
498,2019-05-20 12:01:58,"0.00456727990909091","0.00427676721771617"
499,2019-05-20 12:01:59,"0.00422575415384615","0.00427425546309759"
500,2019-05-20 12:02:00,"0.00393130485714286","0.00427116534536728"
501,2019-05-20 12:02:01,"0.00534180569230769","0.00426779653309958"
502,2019-05-20 12:02:02,"0.00473310876923077","0.00426428546839468"
503,2019-05-20 12:02:03,"0.00432339409090909","0.0042608190090555"
504,2019-05-20 12:02:04,"0.00495694525","0.00425729021113403"
505,2019-05-20 12:02:05,"0.00507802211111111","0.00425390382617123"
506,2019-05-20 12:02:06,"0.00461798845454545","0.004250525820356"
507,2019-05-20 12:02:07,"0.00414964088888889","0.00424701298538674"
508,2019-05-20 12:02:08,"0.0052187906","0.00424354717722851"
509,2019-05-20 12:02:09,"0.005599177","0.00423938574842165"
510,2019-05-20 12:02:10,"0.00492284121428571","0.00423427283163553"
511,2019-05-20 12:02:11,"0.00456117153846154","0.00422875558338581"
512,2019-05-20 12:02:12,"0.00400343769230769","0.00422325040084258"
513,2019-05-20 12:02:13,"0.00340829066666667","0.00421779363105922"
514,2019-05-20 12:02:14,"0.00454062669230769","0.00421218608542228"
515,2019-05-20 12:02:15,"0.00407053053846154","0.00420621087333617"
516,2019-05-20 12:02:16,"0.00510835957142857","0.00419986447360396"
517,2019-05-20 12:02:17,"0.00402652125","0.00419363507866788"
518,2019-05-20 12:02:18,"0.0035054635","0.00418779186921302"
519,2019-05-20 12:02:19,"0.00441799957142857","0.00418137576120808"
520,2019-05-20 12:02:20,"0.00368426425","0.00417488812499902"
521,2019-05-20 12:02:21,"0.00450582433333333","0.0041688470413362"
522,2019-05-20 12:02:22,"0.004399864","0.00416226115212854"
523,2019-05-20 12:02:23,"0.00526157726666667","0.00415488487003128"
524,2019-05-20 12:02:24,"0.00448162915384615","0.00414775256480419"
525,2019-05-20 12:02:25,"0.00533221116666667","0.00414139265212481"
526,2019-05-20 12:02:26,"0.00420270378571429","0.00413480413797389"
527,2019-05-20 12:02:27,"0.00371084915384615","0.00412800656789135"
528,2019-05-20 12:02:28,"0.00383698984615385","0.00412152189878114"
529,2019-05-20 12:02:29,"0.00408532861538462","0.00411511394824576"
530,2019-05-20 12:02:30,"0.00346685792307692","0.00410879925257575"
531,2019-05-20 12:02:31,"0.00391549723076923","0.00410259396979403"
532,2019-05-20 12:02:32,"0.00320766607142857","0.0040962835338904"
533,2019-05-20 12:02:33,"0.00362984338461538","0.0040901228830603"
534,2019-05-20 12:02:34,"0.00374988757142857","0.00408413187229569"
535,2019-05-20 12:02:35,"0.00425917191666667","0.00407853173073223"
536,2019-05-20 12:02:36,"0.00398160907142857","0.00407311781193056"
537,2019-05-20 12:02:37,"0.003456075","0.00406769617148817"
538,2019-05-20 12:02:38,"0.00415794921428571","0.00406249661208687"
539,2019-05-20 12:02:39,"0.00449397192307692","0.00405752361541799"
540,2019-05-20 12:02:40,"0.00395894369230769","0.00405296098606278"
541,2019-05-20 12:02:41,"0.00420363215384615","0.00404862533353811"
542,2019-05-20 12:02:42,"0.0033632615","0.0040443699949006"
543,2019-05-20 12:02:43,"0.00406699076923077","0.00404036544061722"
544,2019-05-20 12:02:44,"0.00290461728571429","0.00403662003576062"
545,2019-05-20 12:02:45,"0.0027136605","0.00403300487526637"
546,2019-05-20 12:02:46,"0.00420260778571429","0.00402966330178336"
547,2019-05-20 12:02:47,"0.00368962307692308","0.00402669472160034"
548,2019-05-20 12:02:48,"0.0040322875","0.00402416439009544"
549,2019-05-20 12:02:49,"0.00453547046153846","0.00402184031895514"
550,2019-05-20 12:02:50,"0.003205291","0.00401970949725526"
551,2019-05-20 12:02:51,"0.00385877146666667","0.00401762282022035"
552,2019-05-20 12:02:52,"0.0041166365","0.00401573296554495"
553,2019-05-20 12:02:53,"0.00350509238461538","0.0040141566895099"
554,2019-05-20 12:02:54,"0.00313057733333333","0.00401272736873565"
555,2019-05-20 12:02:55,"0.00313140991666667","0.00401148292999143"
556,2019-05-20 12:02:56,"0.00357771546153846","0.00401030451599119"
557,2019-05-20 12:02:57,"0.00376234261538462","0.00400918782172185"
558,2019-05-20 12:02:58,"0.00356609492307692","0.00400816428705725"
559,2019-05-20 12:02:59,"0.00402793690909091","0.00400728469367055"
560,2019-05-20 12:03:00,"0.00660391325","0.00400675934090314"
561,2019-05-20 12:03:01,"0.0063503379","0.00400628432468367"
562,2019-05-20 12:03:02,"0.00450021108333333","0.00400555492123007"
563,2019-05-20 12:03:03,"0.00435102014285714","0.0040047068049199"
564,2019-05-20 12:03:04,"0.00412594981818182","0.00400388905127626"
565,2019-05-20 12:03:05,"0.00337961215384615","0.00400308546311887"
566,2019-05-20 12:03:06,"0.00353743575","0.00400221463495313"
567,2019-05-20 12:03:07,"0.00368175691666667","0.00400133147973634"
568,2019-05-20 12:03:08,"0.00392446008333333","0.00400038960566405"
569,2019-05-20 12:03:09,"0.00420166669230769","0.00399933309564279"
570,2019-05-20 12:03:10,"0.00341915471428571","0.00399809309717216"
571,2019-05-20 12:03:11,"0.00393250938461538","0.00399673990491824"
572,2019-05-20 12:03:12,"0.00453262738461538","0.00399531865696931"
573,2019-05-20 12:03:13,"0.004639798","0.00399365017770658"
574,2019-05-20 12:03:14,"0.00502863930769231","0.00399183972443253"
575,2019-05-20 12:03:15,"0.0049590185","0.00398995308605146"
576,2019-05-20 12:03:16,"0.00386966323076923","0.00398793521258455"
577,2019-05-20 12:03:17,"0.00438626009090909","0.00398603569975978"
578,2019-05-20 12:03:18,"0.00566285630769231","0.00398404051857103"
579,2019-05-20 12:03:19,"0.00466505909090909","0.0039819635764553"
580,2019-05-20 12:03:20,"0.00384695771428571","0.0039797200864764"
581,2019-05-20 12:03:21,"0.00349303383333333","0.00397732095454227"
582,2019-05-20 12:03:22,"0.00392927328571429","0.00397486957670913"
583,2019-05-20 12:03:23,"0.00384441835714286","0.00397219733713898"
584,2019-05-20 12:03:24,"0.00363779738461538","0.00396961371233483"
585,2019-05-20 12:03:25,"0.004032405","0.00396808916696658"
586,2019-05-20 12:03:26,"0.0046539725","0.00396667370294498"
587,2019-05-20 12:03:27,"0.00511438192307692","0.00396435094642276"
588,2019-05-20 12:03:28,"0.00348320630769231","0.00396200534256018"
589,2019-05-20 12:03:29,"0.00369090175","0.00395983887501226"
590,2019-05-20 12:03:30,"0.00314676242857143","0.0039577035387124"
591,2019-05-20 12:03:31,"0.00271069138461538","0.00395563051873295"
592,2019-05-20 12:03:32,"0.00340299921428571","0.00395373072519633"
593,2019-05-20 12:03:33,"0.00344427214285714","0.00395196011814196"
594,2019-05-20 12:03:34,"0.00336224184615385","0.00395046059540813"
595,2019-05-20 12:03:35,"0.00290986157142857","0.00394918078326892"
596,2019-05-20 12:03:36,"0.00317948492307692","0.0039481227631278"
597,2019-05-20 12:03:37,"0.00340452807142857","0.00394729556574965"
598,2019-05-20 12:03:38,"0.00313388691666667","0.0039467099645229"
599,2019-05-20 12:03:39,"0.00372009621428571","0.00394633661386245"
600,2019-05-20 12:03:40,"0.00351460872727273","0.00394616008888315"
601,2019-05-20 12:03:41,"0.00350860030769231","0.00394616197275545"
602,2019-05-20 12:03:42,"0.00337486507692308","0.00394633328793479"
603,2019-05-20 12:03:43,"0.00326474364285714","0.00394668618262068"
604,2019-05-20 12:03:44,"0.00348091230769231","0.00394719672507302"
605,2019-05-20 12:03:45,"0.00413939063636364","0.0039477686179944"
606,2019-05-20 12:03:46,"0.00503583891666667","0.00394841004519658"
607,2019-05-20 12:03:47,"0.00317321172727273","0.00394912730494434"
608,2019-05-20 12:03:48,"0.00362221433333333","0.00394980399145398"
609,2019-05-20 12:03:49,"0.00453238290909091","0.00395052352813581"
610,2019-05-20 12:03:50,"0.0044587835","0.00395139236625156"
611,2019-05-20 12:03:51,"0.00406119816666667","0.00395233595041596"
612,2019-05-20 12:03:52,"0.00477329169230769","0.00395334849059027"
613,2019-05-20 12:03:53,"0.00480940884615385","0.00395442251473807"
614,2019-05-20 12:03:54,"0.00482174233333333","0.00395546685162033"
615,2019-05-20 12:03:55,"0.00433188472727273","0.003956431936652"
616,2019-05-20 12:03:56,"0.0040292385","0.00395739702457748"
617,2019-05-20 12:03:57,"0.00374756821428571","0.0039584845351321"
618,2019-05-20 12:03:58,"0.00407759953846154","0.00395960788368012"
619,2019-05-20 12:03:59,"0.00370706530769231","0.00396068296996083"
620,2019-05-20 12:04:00,"0.00406513578571429","0.00396179312369975"
621,2019-05-20 12:04:01,"0.003467729","0.00396289871830996"
622,2019-05-20 12:04:02,"0.00375295725","0.0039639204931204"
623,2019-05-20 12:04:03,"0.00394082530769231","0.00396494291415199"
624,2019-05-20 12:04:04,"0.00392777892857143","0.00396605079521275"
625,2019-05-20 12:04:05,"0.0043157015","0.00396720688470881"
626,2019-05-20 12:04:06,"0.00350491153846154","0.00396833141249648"
627,2019-05-20 12:04:07,"0.00406517046153846","0.00396942560754208"
628,2019-05-20 12:04:08,"0.00350608623076923","0.00397053237375795"
629,2019-05-20 12:04:09,"0.00366933428571429","0.00397169608740535"
630,2019-05-20 12:04:10,"0.00381307823076923","0.00397287451093618"
631,2019-05-20 12:04:11,"0.00347788623076923","0.00397402314815332"
632,2019-05-20 12:04:12,"0.00490756591666667","0.0039751394704854"
633,2019-05-20 12:04:13,"0.00347100608333333","0.00397622108721258"
634,2019-05-20 12:04:14,"0.00434371407692308","0.00397735654678156"
635,2019-05-20 12:04:15,"0.00450042663636364","0.00397845305042787"
636,2019-05-20 12:04:16,"0.00550852008333333","0.00397950812995552"
637,2019-05-20 12:04:17,"0.0034309315","0.00398070313844341"
638,2019-05-20 12:04:18,"0.00425699516666667","0.00398189756731458"
639,2019-05-20 12:04:19,"0.00376455135714286","0.00398308777279883"
640,2019-05-20 12:04:20,"0.00320933575","0.00398427023843457"
641,2019-05-20 12:04:21,"0.00347103864285714","0.00398544032303897"
642,2019-05-20 12:04:22,"0.00339389669230769","0.00398663820592259"
643,2019-05-20 12:04:23,"0.00336003","0.00398776993463068"
644,2019-05-20 12:04:24,"0.00493623153846154","0.00398887542652517"
645,2019-05-20 12:04:25,"0.00462883575","0.00398990915917915"
646,2019-05-20 12:04:26,"0.00361452230769231","0.00399090889980282"
647,2019-05-20 12:04:27,"0.00372387569230769","0.00399190832176419"
648,2019-05-20 12:04:28,"0.005065275","0.00399279042185085"
649,2019-05-20 12:04:29,"0.00453505430769231","0.00399362793388934"
650,2019-05-20 12:04:30,"0.00390980381818182","0.00399441972693865"
651,2019-05-20 12:04:31,"0.00325234084615385","0.00399515977293772"
652,2019-05-20 12:04:32,"0.00288150975","0.00399587509966145"
653,2019-05-20 12:04:33,"0.00325794738461538","0.00399652906380156"
654,2019-05-20 12:04:34,"0.004970101","0.00399709915362019"
655,2019-05-20 12:04:35,"0.00505630863636364","0.00399756920552005"
656,2019-05-20 12:04:36,"0.0060242975","0.00399797159020392"
657,2019-05-20 12:04:37,"0.00452773391666667","0.0039983431358206"
658,2019-05-20 12:04:38,"0.00430466316666667","0.00399869286162052"
659,2019-05-20 12:04:39,"0.00463264223076923","0.00399899554684697"
660,2019-05-20 12:04:40,"0.00413058415384615","0.00399924691910491"
661,2019-05-20 12:04:41,"0.00373197271428571","0.00399944222787851"
662,2019-05-20 12:04:42,"0.00412332869230769","0.00399957627123458"
663,2019-05-20 12:04:43,"0.00422728592307692","0.00399965131062927"
664,2019-05-20 12:04:44,"0.00433276758333333","0.00399967899526038"
665,2019-05-20 12:04:45,"0.00433502238461538","0.00399966732323149"
666,2019-05-20 12:04:46,"0.00358193807142857","0.00399961707458419"
667,2019-05-20 12:04:47,"0.0032680975","0.00399953814977824"
668,2019-05-20 12:04:48,"0.00393105283333333","0.00399944292511085"
669,2019-05-20 12:04:49,"0.00430358892307692","0.00399932608175484"
670,2019-05-20 12:04:50,"0.00380970907142857","0.0039991853083724"
671,2019-05-20 12:04:51,"0.00432171076923077","0.00399903505538549"
672,2019-05-20 12:04:52,"0.00383603569230769","0.00399888629905623"
673,2019-05-20 12:04:53,"0.00396379130769231","0.00399873818842747"
674,2019-05-20 12:04:54,"0.00398905558333333","0.00399860025813767"
675,2019-05-20 12:04:55,"0.004275167","0.00399847043142974"
676,2019-05-20 12:04:56,"0.00442051923076923","0.003998347355868"
677,2019-05-20 12:04:57,"0.004026858","0.00399823991478533"
678,2019-05-20 12:04:58,"0.00424744114285714","0.00399814848684614"
679,2019-05-20 12:04:59,"0.00394935015384615","0.00399808045933593"
680,2019-05-20 12:05:00,"0.00397867441666667","0.00399804126722322"
681,2019-05-20 12:05:01,"0.00415371136363636","0.00399802741928933"
682,2019-05-20 12:05:02,"0.00451182041666667","0.0039980368439409"
683,2019-05-20 12:05:03,"0.00456785053846154","0.00399807475122734"
684,2019-05-20 12:05:04,"0.00353541815384615","0.00399814608235852"
685,2019-05-20 12:05:05,"0.00372814564285714","0.00399825640795102"
686,2019-05-20 12:05:06,"0.00436499716666667","0.00399839753006274"
687,2019-05-20 12:05:07,"0.00390009028571429","0.00399857479471388"
688,2019-05-20 12:05:08,"0.00381108408333333","0.00399878623058501"
689,2019-05-20 12:05:09,"0.00326360642857143","0.00399903291412381"
690,2019-05-20 12:05:10,"0.00333904808333333","0.00399931190459459"
691,2019-05-20 12:05:11,"0.00428135972727273","0.003999585210403"
692,2019-05-20 12:05:12,"0.00456329828571429","0.00399990924443455"
693,2019-05-20 12:05:13,"0.0054972052","0.00400024302793474"
694,2019-05-20 12:05:14,"0.00388007453846154","0.00400058392496209"
695,2019-05-20 12:05:15,"0.003662992","0.00400099006167625"
696,2019-05-20 12:05:16,"0.003365447","0.00400143314797399"
697,2019-05-20 12:05:17,"0.00306010909090909","0.00400185999516739"
698,2019-05-20 12:05:18,"0.00372607466666667","0.00400226593015132"
699,2019-05-20 12:05:19,"0.0047854801","0.00400266452649366"
700,2019-05-20 12:05:20,"0.005551826375","0.00400299791984121"
701,2019-05-20 12:05:21,"0.0041689752","0.00400333796748446"
702,2019-05-20 12:05:22,"0.00522935936363636","0.00400374288591416"
703,2019-05-20 12:05:23,"0.00369361875","0.00400419722643666"
704,2019-05-20 12:05:24,"0.00393893514285714","0.00400472625374893"
705,2019-05-20 12:05:25,"0.00406626030769231","0.00400529539686716"
706,2019-05-20 12:05:26,"0.00459304990909091","0.00400582175348535"
707,2019-05-20 12:05:27,"0.0048492269","0.00400630142189048"
708,2019-05-20 12:05:28,"0.00407867283333333","0.00400682690896363"
709,2019-05-20 12:05:29,"0.00401537833333333","0.00400743039780382"
710,2019-05-20 12:05:30,"0.00378094107142857","0.00400812701408657"
711,2019-05-20 12:05:31,"0.00408937869230769","0.0040089036200335"
712,2019-05-20 12:05:32,"0.00345834923076923","0.00400971191302271"
713,2019-05-20 12:05:33,"0.00384703083333333","0.00401055165245984"
714,2019-05-20 12:05:34,"0.00401229525","0.00401142272370523"
715,2019-05-20 12:05:35,"0.00401866018181818","0.00401232173573006"
716,2019-05-20 12:05:36,"0.00336442869230769","0.00401333412408973"
717,2019-05-20 12:05:37,"0.00507621776923077","0.00401451899645949"
718,2019-05-20 12:05:38,"0.00361973315384615","0.00401580163954718"
719,2019-05-20 12:05:39,"0.00387310942857143","0.00401724199353072"
720,2019-05-20 12:05:40,"0.00386078654545455","0.00401867335571138"
721,2019-05-20 12:05:41,"0.00360290728571429","0.00402020604093758"
722,2019-05-20 12:05:42,"0.00354247364285714","0.00402203557331712"
723,2019-05-20 12:05:43,"0.00384378057142857","0.00402398414128269"
724,2019-05-20 12:05:44,"0.00333271221428571","0.00402604694103824"
725,2019-05-20 12:05:45,"0.00289811471428571","0.00402821706993867"
726,2019-05-20 12:05:46,"0.00376506128571429","0.00403048567627842"
727,2019-05-20 12:05:47,"0.00344744175","0.00403267033891519"
728,2019-05-20 12:05:48,"0.00580974061538462","0.00403483481221148"
729,2019-05-20 12:05:49,"0.00481129676923077","0.00403714035436635"
730,2019-05-20 12:05:50,"0.00423248935714286","0.00403958229789468"
731,2019-05-20 12:05:51,"0.00445170338461538","0.00404205947728222"
732,2019-05-20 12:05:52,"0.00347474766666667","0.00404437375931154"
733,2019-05-20 12:05:53,"0.00398385878571429","0.00404679022677029"
