"Time","Timestamp","PP","NR_PP"
5742,2019-05-21 13:19:41,"0.00372601128571429","0.00410462408430359"
5743,2019-05-21 13:19:42,"0.00484626338461538","0.00408043545500884"
5744,2019-05-21 13:19:43,"0.00492997538461538","0.00401949402890008"
5745,2019-05-21 13:19:44,"0.00292197035714286","0.00393029772133902"
5746,2019-05-21 13:19:45,"0.00338025373333333","0.00387448983674727"
5747,2019-05-21 13:19:46,"0.0037462935","0.00387804204116109"
5748,2019-05-21 13:19:47,"0.00392460678571429","0.00391497030404636"
5749,2019-05-21 13:19:48,"0.00357417978571429","0.00397817702099212"
5750,2019-05-21 13:19:49,"0.004430122","0.0040691782273918"
5751,2019-05-21 13:19:50,"0.00407991828571429","0.00416338733166679"
5752,2019-05-21 13:19:51,"0.00508380992307692","0.00422324083113227"
5753,2019-05-21 13:19:52,"0.00468972057142857","0.00423055868597181"
5754,2019-05-21 13:19:53,"0.00440125892307692","0.00420412809025018"
5755,2019-05-21 13:19:54,"0.00383152907142857","0.0041777022389515"
5756,2019-05-21 13:19:55,"0.00484801793333333","0.00415593215560423"
5757,2019-05-21 13:19:56,"0.00380880866666667","0.00413160039772591"
5758,2019-05-21 13:19:57,"0.0043090205","0.00411107622065364"
5759,2019-05-21 13:19:58,"0.004619046","0.00408814218123383"
5760,2019-05-21 13:19:59,"0.00510702535714286","0.00403260542846917"
5761,2019-05-21 13:20:00,"0.00389102146153846","0.00392729452878067"
5762,2019-05-21 13:20:01,"0.00320242326666667","0.00380939207238967"
5763,2019-05-21 13:20:02,"0.00326093171428571","0.00373229265142492"
5764,2019-05-21 13:20:03,"0.00317648871428571","0.00372197624900039"
5765,2019-05-21 13:20:04,"0.00362820171428571","0.00376724754931088"
5766,2019-05-21 13:20:05,"0.00362972407692308","0.0038385104591411"
5767,2019-05-21 13:20:06,"0.0041896492","0.0039136687170858"
5768,2019-05-21 13:20:07,"0.00351886826666667","0.00398627709805841"
5769,2019-05-21 13:20:08,"0.00476214107142857","0.00405522379759988"
5770,2019-05-21 13:20:09,"0.00404508226666667","0.00412153094237574"
5771,2019-05-21 13:20:10,"0.00403846942857143","0.00419693165811489"
5772,2019-05-21 13:20:11,"0.00461794393333333","0.00428473511291304"
5773,2019-05-21 13:20:12,"0.0055333745","0.0043536103818241"
5774,2019-05-21 13:20:13,"0.00490502706666667","0.00437360792810336"
5775,2019-05-21 13:20:14,"0.00454459671428571","0.00434822448432515"
5776,2019-05-21 13:20:15,"0.00559147264285714","0.00427510374747065"
5777,2019-05-21 13:20:16,"0.00351097033333333","0.00414497425847694"
5778,2019-05-21 13:20:17,"0.00403946846666667","0.00401064097489017"
5779,2019-05-21 13:20:18,"0.00338933885714286","0.0039270281434913"
5780,2019-05-21 13:20:19,"0.00388342758333333","0.00388858746593399"
5781,2019-05-21 13:20:20,"0.0062020225","0.00387046903599075"
5782,2019-05-21 13:20:21,"",""
5783,2019-05-21 13:20:22,"",""
5784,2019-05-21 13:20:23,"",""
5785,2019-05-21 13:20:24,"",""
5786,2019-05-21 13:20:25,"",""
5787,2019-05-21 13:20:26,"",""
5788,2019-05-21 13:20:27,"",""
5789,2019-05-21 13:20:28,"",""
5790,2019-05-21 13:20:29,"",""
5791,2019-05-21 13:20:30,"",""
5792,2019-05-21 13:20:31,"",""
5793,2019-05-21 13:20:32,"",""
5794,2019-05-21 13:20:33,"",""
5795,2019-05-21 13:20:34,"",""
5796,2019-05-21 13:20:35,"",""
5797,2019-05-21 13:20:36,"",""
5798,2019-05-21 13:20:37,"",""
5799,2019-05-21 13:20:38,"0.00400455472727273","0.00384647414512164"
5800,2019-05-21 13:20:39,"",""
5801,2019-05-21 13:20:40,"",""
5802,2019-05-21 13:20:41,"",""
5803,2019-05-21 13:20:42,"",""
5804,2019-05-21 13:20:43,"",""
5805,2019-05-21 13:20:44,"",""
5806,2019-05-21 13:20:45,"",""
5807,2019-05-21 13:20:46,"",""
5808,2019-05-21 13:20:47,"",""
5809,2019-05-21 13:20:48,"",""
5810,2019-05-21 13:20:49,"",""
5811,2019-05-21 13:20:50,"",""
5812,2019-05-21 13:20:51,"",""
5813,2019-05-21 13:20:52,"",""
5814,2019-05-21 13:20:53,"",""
5815,2019-05-21 13:20:54,"",""
5816,2019-05-21 13:20:55,"0.00349940733333333","0.00378901929637721"
5817,2019-05-21 13:20:56,"0.00417128477777778","0.00372455964977974"
5818,2019-05-21 13:20:57,"0.00399663325","0.00365177284416378"
5819,2019-05-21 13:20:58,"0.00294602224166667","0.00356369411664169"
5820,2019-05-21 13:20:59,"0.00364620090909091","0.003489171231783"
5821,2019-05-21 13:21:00,"0.00277809092307692","0.00344383701597601"
5822,2019-05-21 13:21:01,"0.00295472933333333","0.00344267491723172"
5823,2019-05-21 13:21:02,"0.00315314733333333","0.00348531660356485"
5824,2019-05-21 13:21:03,"0.00455907676923077","0.00353743832650166"
5825,2019-05-21 13:21:04,"",""
5826,2019-05-21 13:21:05,"",""
5827,2019-05-21 13:21:06,"",""
5828,2019-05-21 13:21:07,"",""
5829,2019-05-21 13:21:08,"",""
5830,2019-05-21 13:21:09,"",""
5831,2019-05-21 13:21:10,"",""
5832,2019-05-21 13:21:11,"",""
5833,2019-05-21 13:21:12,"",""
5834,2019-05-21 13:21:13,"0.003362043","0.00356052235163234"
5835,2019-05-21 13:21:14,"0.00290979618181818","0.00357457852465368"
5836,2019-05-21 13:21:15,"0.003992253","0.00360551646760072"
5837,2019-05-21 13:21:16,"0.00384601369230769","0.0036465499337665"
5838,2019-05-21 13:21:17,"0.00384529992857143","0.00366945830403843"
5839,2019-05-21 13:21:18,"0.0041598068","0.00366123007233875"
5840,2019-05-21 13:21:19,"0.00426672522222222","0.00363474484807199"
5841,2019-05-21 13:21:20,"",""
5842,2019-05-21 13:21:21,"",""
5843,2019-05-21 13:21:22,"",""
5844,2019-05-21 13:21:23,"",""
5845,2019-05-21 13:21:24,"",""
5846,2019-05-21 13:21:25,"",""
5847,2019-05-21 13:21:26,"",""
5848,2019-05-21 13:21:27,"",""
5849,2019-05-21 13:21:28,"",""
5850,2019-05-21 13:21:29,"",""
5851,2019-05-21 13:21:30,"",""
5852,2019-05-21 13:21:31,"",""
5853,2019-05-21 13:21:32,"",""
5854,2019-05-21 13:21:33,"",""
5855,2019-05-21 13:21:34,"",""
5856,2019-05-21 13:21:35,"0.002885888625","0.00361417615156031"
5857,2019-05-21 13:21:36,"0.00378760607692308","0.00359418288832687"
5858,2019-05-21 13:21:37,"0.00384008721428571","0.0035611136090484"
5859,2019-05-21 13:21:38,"0.00474553735714286","0.00348012343839838"
5860,2019-05-21 13:21:39,"0.0033073366","0.00339371132263667"
5861,2019-05-21 13:21:40,"0.00314464111111111","0.00332433750031337"
5862,2019-05-21 13:21:41,"0.0024000788","0.00326327544190841"
5863,2019-05-21 13:21:42,"0.00203001877777778","0.00322102038636575"
5864,2019-05-21 13:21:43,"0.00394889066666667","0.00319816073350691"
5865,2019-05-21 13:21:44,"0.003312919","0.00319189358299682"
5866,2019-05-21 13:21:45,"",""
5867,2019-05-21 13:21:46,"",""
5868,2019-05-21 13:21:47,"",""
5869,2019-05-21 13:21:48,"",""
5870,2019-05-21 13:21:49,"",""
5871,2019-05-21 13:21:50,"",""
5872,2019-05-21 13:21:51,"",""
5873,2019-05-21 13:21:52,"",""
5874,2019-05-21 13:21:53,"",""
5875,2019-05-21 13:21:54,"",""
5876,2019-05-21 13:21:55,"",""
5877,2019-05-21 13:21:56,"",""
5878,2019-05-21 13:21:57,"",""
5879,2019-05-21 13:21:58,"",""
5880,2019-05-21 13:21:59,"",""
5881,2019-05-21 13:22:00,"",""
5882,2019-05-21 13:22:01,"",""
5883,2019-05-21 13:22:02,"",""
5884,2019-05-21 13:22:03,"",""
5885,2019-05-21 13:22:04,"0.002277233","0.00318896644349656"
5886,2019-05-21 13:22:05,"0.00302106690909091","0.00318491127401829"
5887,2019-05-21 13:22:06,"0.00342990466666667","0.00317839965343056"
5888,2019-05-21 13:22:07,"0.00316995433333333","0.00316680516381386"
5889,2019-05-21 13:22:08,"0.00359005075","0.00315712866716471"
5890,2019-05-21 13:22:09,"",""
5891,2019-05-21 13:22:10,"",""
5892,2019-05-21 13:22:11,"",""
5893,2019-05-21 13:22:12,"",""
5894,2019-05-21 13:22:13,"",""
5895,2019-05-21 13:22:14,"",""
5896,2019-05-21 13:22:15,"",""
5897,2019-05-21 13:22:16,"",""
5898,2019-05-21 13:22:17,"",""
5899,2019-05-21 13:22:18,"",""
5900,2019-05-21 13:22:19,"",""
5901,2019-05-21 13:22:20,"",""
5902,2019-05-21 13:22:21,"",""
5903,2019-05-21 13:22:22,"",""
5904,2019-05-21 13:22:23,"",""
5905,2019-05-21 13:22:24,"",""
5906,2019-05-21 13:22:25,"",""
5907,2019-05-21 13:22:26,"",""
5908,2019-05-21 13:22:27,"",""
5909,2019-05-21 13:22:28,"",""
5910,2019-05-21 13:22:29,"",""
5911,2019-05-21 13:22:30,"",""
5912,2019-05-21 13:22:31,"",""
5913,2019-05-21 13:22:32,"",""
5914,2019-05-21 13:22:33,"",""
5915,2019-05-21 13:22:34,"",""
5916,2019-05-21 13:22:35,"",""
5917,2019-05-21 13:22:36,"",""
5918,2019-05-21 13:22:37,"",""
5919,2019-05-21 13:22:38,"",""
5920,2019-05-21 13:22:39,"",""
5921,2019-05-21 13:22:40,"0.003243596","0.00315175487403113"
5922,2019-05-21 13:22:41,"0.003100393","0.0031360424539951"
5923,2019-05-21 13:22:42,"0.00296112192857143","0.0031052125942351"
5924,2019-05-21 13:22:43,"0.00397722538461538","0.00305296865264288"
5925,2019-05-21 13:22:44,"0.00340214228571429","0.00294708011156189"
5926,2019-05-21 13:22:45,"0.00159334101333333","0.00281493553563648"
5927,2019-05-21 13:22:46,"0.00213164406666667","0.00274818232179843"
5928,2019-05-21 13:22:47,"0.00163189225","0.00275224661110905"
5929,2019-05-21 13:22:48,"0.00233126276923077","0.00278475349505275"
5930,2019-05-21 13:22:49,"0.00271276357142857","0.00286388889693299"
5931,2019-05-21 13:22:50,"0.00295285445454545","0.00295790873566048"
5932,2019-05-21 13:22:51,"0.004780362","0.00301096870943057"
5933,2019-05-21 13:22:52,"",""
5934,2019-05-21 13:22:53,"",""
5935,2019-05-21 13:22:54,"",""
5936,2019-05-21 13:22:55,"",""
5937,2019-05-21 13:22:56,"",""
5938,2019-05-21 13:22:57,"",""
5939,2019-05-21 13:22:58,"",""
5940,2019-05-21 13:22:59,"",""
5941,2019-05-21 13:23:00,"",""
5942,2019-05-21 13:23:01,"",""
5943,2019-05-21 13:23:02,"",""
5944,2019-05-21 13:23:03,"",""
5945,2019-05-21 13:23:04,"",""
5946,2019-05-21 13:23:05,"",""
5947,2019-05-21 13:23:06,"",""
5948,2019-05-21 13:23:07,"",""
5949,2019-05-21 13:23:08,"",""
5950,2019-05-21 13:23:09,"",""
5951,2019-05-21 13:23:10,"",""
5952,2019-05-21 13:23:11,"",""
5953,2019-05-21 13:23:12,"",""
5954,2019-05-21 13:23:13,"",""
5955,2019-05-21 13:23:14,"0.0028256684","0.00306044900740077"
5956,2019-05-21 13:23:15,"0.00345241238461538","0.00315612056403497"
5957,2019-05-21 13:23:16,"0.00301186307142857","0.00327887686226625"
5958,2019-05-21 13:23:17,"0.003651266","0.00341621406300988"
5959,2019-05-21 13:23:18,"0.00462684361538462","0.00352789062932579"
5960,2019-05-21 13:23:19,"0.00418210775","0.00357418063506767"
5961,2019-05-21 13:23:20,"0.00368696642857143","0.00356958009353408"
5962,2019-05-21 13:23:21,"0.00300558423076923","0.0035549309779212"
5963,2019-05-21 13:23:22,"0.00411559623076923","0.00354239322368809"
5964,2019-05-21 13:23:23,"0.00320054053846154","0.00352610308922811"
5965,2019-05-21 13:23:24,"0.00297088","0.00351922870807238"
5966,2019-05-21 13:23:25,"",""
5967,2019-05-21 13:23:26,"",""
5968,2019-05-21 13:23:27,"",""
5969,2019-05-21 13:23:28,"",""
5970,2019-05-21 13:23:29,"",""
5971,2019-05-21 13:23:30,"",""
5972,2019-05-21 13:23:31,"",""
5973,2019-05-21 13:23:32,"",""
5974,2019-05-21 13:23:33,"",""
5975,2019-05-21 13:23:34,"",""
5976,2019-05-21 13:23:35,"",""
5977,2019-05-21 13:23:36,"",""
5978,2019-05-21 13:23:37,"",""
5979,2019-05-21 13:23:38,"",""
5980,2019-05-21 13:23:39,"",""
5981,2019-05-21 13:23:40,"",""
5982,2019-05-21 13:23:41,"",""
5983,2019-05-21 13:23:42,"",""
5984,2019-05-21 13:23:43,"",""
5985,2019-05-21 13:23:44,"",""
5986,2019-05-21 13:23:45,"",""
5987,2019-05-21 13:23:46,"0.00279405485714286","0.00351965178640547"
5988,2019-05-21 13:23:47,"0.004368306","0.00352247238365783"
5989,2019-05-21 13:23:48,"0.00384181864285714","0.00350539813326774"
5990,2019-05-21 13:23:49,"0.004020559","0.00345483463893727"
5991,2019-05-21 13:23:50,"0.003518483","0.00338279255446954"
5992,2019-05-21 13:23:51,"0.00337650741666667","0.00329761420816933"
5993,2019-05-21 13:23:52,"0.0030386849","0.00321959179671941"
5994,2019-05-21 13:23:53,"0.00232814284615385","0.00316067507064696"
5995,2019-05-21 13:23:54,"0.00303870876923077","0.00312964362169695"
5996,2019-05-21 13:23:55,"0.00387949130769231","0.00310247975459783"
5997,2019-05-21 13:23:56,"0.0021398709125","0.00305905575809127"
5998,2019-05-21 13:23:57,"0.00346425292307692","0.00303454367365067"
5999,2019-05-21 13:23:58,"0.00188699958333333","0.00305264179651073"
6000,2019-05-21 13:23:59,"0.00155277082666667","0.00316314584785333"
6001,2019-05-21 13:24:00,"0.00478641392857143","0.00336380903862328"
6002,2019-05-21 13:24:01,"0.00489123438461538","0.00350751211459744"
6003,2019-05-21 13:24:02,"0.00364809814285714","0.00354699355339709"
6004,2019-05-21 13:24:03,"0.00385849192857143","0.00352673393433094"
6005,2019-05-21 13:24:04,"0.00398221028571429","0.00348565358556216"
6006,2019-05-21 13:24:05,"0.003684572","0.00345888337903886"
6007,2019-05-21 13:24:06,"",""
6008,2019-05-21 13:24:07,"",""
6009,2019-05-21 13:24:08,"",""
6010,2019-05-21 13:24:09,"",""
6011,2019-05-21 13:24:10,"",""
6012,2019-05-21 13:24:11,"",""
6013,2019-05-21 13:24:12,"",""
6014,2019-05-21 13:24:13,"",""
6015,2019-05-21 13:24:14,"",""
6016,2019-05-21 13:24:15,"",""
6017,2019-05-21 13:24:16,"",""
6018,2019-05-21 13:24:17,"0.00413396522222222","0.0034374463729197"
6019,2019-05-21 13:24:18,"0.00292761857142857","0.0033814280223012"
6020,2019-05-21 13:24:19,"0.004138018","0.00330299927551187"
6021,2019-05-21 13:24:20,"0.003137532","0.00320247562662736"
6022,2019-05-21 13:24:21,"0.0028638779","0.00310399820703502"
6023,2019-05-21 13:24:22,"0.00273461341666667","0.00302715103394529"
6024,2019-05-21 13:24:23,"0.00220992714","0.00298712336994214"
6025,2019-05-21 13:24:24,"0.00275636207142857","0.00303228245378958"
6026,2019-05-21 13:24:25,"0.00293964416666667","0.00310392798553304"
6027,2019-05-21 13:24:26,"",""
6028,2019-05-21 13:24:27,"",""
6029,2019-05-21 13:24:28,"",""
6030,2019-05-21 13:24:29,"",""
6031,2019-05-21 13:24:30,"",""
6032,2019-05-21 13:24:31,"",""
6033,2019-05-21 13:24:32,"",""
6034,2019-05-21 13:24:33,"",""
6035,2019-05-21 13:24:34,"",""
6036,2019-05-21 13:24:35,"",""
6037,2019-05-21 13:24:36,"",""
6038,2019-05-21 13:24:37,"",""
6039,2019-05-21 13:24:38,"",""
6040,2019-05-21 13:24:39,"",""
6041,2019-05-21 13:24:40,"",""
6042,2019-05-21 13:24:41,"",""
6043,2019-05-21 13:24:42,"",""
6044,2019-05-21 13:24:43,"",""
6045,2019-05-21 13:24:44,"",""
6046,2019-05-21 13:24:45,"",""
6047,2019-05-21 13:24:46,"",""
6048,2019-05-21 13:24:47,"",""
6049,2019-05-21 13:24:48,"",""
6050,2019-05-21 13:24:49,"",""
6051,2019-05-21 13:24:50,"",""
6052,2019-05-21 13:24:51,"",""
6053,2019-05-21 13:24:52,"",""
6054,2019-05-21 13:24:53,"",""
6055,2019-05-21 13:24:54,"",""
6056,2019-05-21 13:24:55,"",""
6057,2019-05-21 13:24:56,"",""
6058,2019-05-21 13:24:57,"",""
6059,2019-05-21 13:24:58,"",""
6060,2019-05-21 13:24:59,"",""
6061,2019-05-21 13:25:00,"",""
6062,2019-05-21 13:25:01,"",""
6063,2019-05-21 13:25:02,"",""
6064,2019-05-21 13:25:03,"",""
6065,2019-05-21 13:25:04,"",""
6066,2019-05-21 13:25:05,"",""
6067,2019-05-21 13:25:06,"",""
6068,2019-05-21 13:25:07,"",""
6069,2019-05-21 13:25:08,"",""
6070,2019-05-21 13:25:09,"",""
6071,2019-05-21 13:25:10,"",""
6072,2019-05-21 13:25:11,"",""
6073,2019-05-21 13:25:12,"",""
6074,2019-05-21 13:25:13,"",""
6075,2019-05-21 13:25:14,"",""
6076,2019-05-21 13:25:15,"",""
6077,2019-05-21 13:25:16,"",""
6078,2019-05-21 13:25:17,"",""
6079,2019-05-21 13:25:18,"",""
6080,2019-05-21 13:25:19,"",""
6081,2019-05-21 13:25:20,"",""
6082,2019-05-21 13:25:21,"",""
6083,2019-05-21 13:25:22,"",""
6084,2019-05-21 13:25:23,"0.00310427977777778","0.00316573126166873"
6085,2019-05-21 13:25:24,"0.00385150472727273","0.00323965108570005"
6086,2019-05-21 13:25:25,"0.002773328","0.0032755183021657"
6087,2019-05-21 13:25:26,"",""
6088,2019-05-21 13:25:27,"",""
6089,2019-05-21 13:25:28,"",""
6090,2019-05-21 13:25:29,"",""
6091,2019-05-21 13:25:30,"",""
6092,2019-05-21 13:25:31,"",""
6093,2019-05-21 13:25:32,"",""
6094,2019-05-21 13:25:33,"",""
6095,2019-05-21 13:25:34,"0.0039271945","0.00329461793996714"
6096,2019-05-21 13:25:35,"0.00392376133333333","0.00331235651880353"
6097,2019-05-21 13:25:36,"",""
6098,2019-05-21 13:25:37,"",""
6099,2019-05-21 13:25:38,"",""
6100,2019-05-21 13:25:39,"",""
6101,2019-05-21 13:25:40,"0.002666662","0.00331696215311364"
6102,2019-05-21 13:25:41,"0.003051809","0.00332464440682167"
6103,2019-05-21 13:25:42,"0.00327164883333333","0.00333063610302751"
6104,2019-05-21 13:25:43,"0.00446328845454545","0.0033205938192999"
6105,2019-05-21 13:25:44,"0.00309215584615385","0.00328689557331493"
6106,2019-05-21 13:25:45,"0.00318069614285714","0.00323474119303891"
6107,2019-05-21 13:25:46,"0.00303314278571429","0.0031773854516638"
6108,2019-05-21 13:25:47,"0.00332015225","0.00311967772483335"
6109,2019-05-21 13:25:48,"0.00262986966666667","0.0030643722461941"
6110,2019-05-21 13:25:49,"0.0023779702","0.00303489215883268"
6111,2019-05-21 13:25:50,"0.00292542414285714","0.00305026382306611"
6112,2019-05-21 13:25:51,"0.00309355607142857","0.00308920464565801"
6113,2019-05-21 13:25:52,"0.00327765985714286","0.00312602562370606"
6114,2019-05-21 13:25:53,"0.00267323871428571","0.00316784934412797"
6115,2019-05-21 13:25:54,"0.00269721385714286","0.0032504808808751"
6116,2019-05-21 13:25:55,"0.0040386376","0.00332968302022653"
6117,2019-05-21 13:25:56,"",""
6118,2019-05-21 13:25:57,"",""
6119,2019-05-21 13:25:58,"",""
6120,2019-05-21 13:25:59,"",""
6121,2019-05-21 13:26:00,"",""
6122,2019-05-21 13:26:01,"",""
6123,2019-05-21 13:26:02,"",""
6124,2019-05-21 13:26:03,"",""
6125,2019-05-21 13:26:04,"",""
6126,2019-05-21 13:26:05,"",""
6127,2019-05-21 13:26:06,"",""
6128,2019-05-21 13:26:07,"",""
6129,2019-05-21 13:26:08,"",""
6130,2019-05-21 13:26:09,"",""
6131,2019-05-21 13:26:10,"",""
6132,2019-05-21 13:26:11,"0.00277508228571429","0.00338276118849973"
6133,2019-05-21 13:26:12,"0.00438623492307692","0.00345919467922954"
6134,2019-05-21 13:26:13,"0.00377499071428571","0.00352503765324669"
6135,2019-05-21 13:26:14,"0.00313955386666667","0.00356404234022272"
6136,2019-05-21 13:26:15,"0.00399178607142857","0.00360806876382393"
6137,2019-05-21 13:26:16,"0.00365495033333333","0.00366199706146484"
6138,2019-05-21 13:26:17,"0.00372184593333333","0.00371735088628563"
6139,2019-05-21 13:26:18,"0.0036629075","0.00377031751732098"
6140,2019-05-21 13:26:19,"0.0040400344","0.0038384552151087"
6141,2019-05-21 13:26:20,"0.00362914314285714","0.00393182387682814"
6142,2019-05-21 13:26:21,"0.00317485838461538","0.00405170828659527"
6143,2019-05-21 13:26:22,"0.00563114328571429","0.00419092854077821"
6144,2019-05-21 13:26:23,"0.00503788215384615","0.00429575971998479"
6145,2019-05-21 13:26:24,"0.00374153757142857","0.00436250912649118"
6146,2019-05-21 13:26:25,"0.00444879969230769","0.00444316744709136"
6147,2019-05-21 13:26:26,"0.0049893485","0.00453927924730724"
6148,2019-05-21 13:26:27,"0.00539428671428571","0.00462450696115868"
6149,2019-05-21 13:26:28,"0.0048025182","0.00466613969451704"
6150,2019-05-21 13:26:29,"0.004859332","0.00466061436080941"
6151,2019-05-21 13:26:30,"0.00534485177777778","0.00462501459786425"
6152,2019-05-21 13:26:31,"0.00432263157142857","0.00457911017557806"
6153,2019-05-21 13:26:32,"0.00559345638461538","0.0045368564474352"
6154,2019-05-21 13:26:33,"0.0038234595","0.00452337202918588"
6155,2019-05-21 13:26:34,"0.00512307015384615","0.00453703719333035"
6156,2019-05-21 13:26:35,"0.00451272742857143","0.00454891747918643"
6157,2019-05-21 13:26:36,"0.0045902998","0.00455296655592553"
6158,2019-05-21 13:26:37,"0.00488792457142857","0.00456539385531201"
6159,2019-05-21 13:26:38,"0.0058935515","0.00457078655186731"
6160,2019-05-21 13:26:39,"0.0045194707","0.0045646698201292"
6161,2019-05-21 13:26:40,"0.0042574439","0.00454959923276602"
6162,2019-05-21 13:26:41,"0.00558460906666667","0.00451277022761646"
6163,2019-05-21 13:26:42,"0.005487567","0.00442116882511247"
6164,2019-05-21 13:26:43,"0.00529507418181818","0.00428151922240958"
6165,2019-05-21 13:26:44,"0.00427428964285714","0.00408902382647096"
6166,2019-05-21 13:26:45,"0.0019927376","0.00391198200252888"
6167,2019-05-21 13:26:46,"0.00371872838461538","0.00379962364447182"
6168,2019-05-21 13:26:47,"0.00298442178571429","0.00373328365604545"
6169,2019-05-21 13:26:48,"0.00365086164285714","0.00371009995467642"
6170,2019-05-21 13:26:49,"0.00389182678571429","0.00370317469623103"
6171,2019-05-21 13:26:50,"0.00448432807692308","0.00367923828106377"
6172,2019-05-21 13:26:51,"0.00378961871428571","0.00362172234141239"
6173,2019-05-21 13:26:52,"0.00241045546153846","0.00355955535606259"
6174,2019-05-21 13:26:53,"0.0040894842","0.00352321913033103"
6175,2019-05-21 13:26:54,"0.00318528071428571","0.00350381231935336"
6176,2019-05-21 13:26:55,"0.00236920030769231","0.00350696087269904"
6177,2019-05-21 13:26:56,"0.00465157642857143","0.00353652273838459"
6178,2019-05-21 13:26:57,"0.00326036521428571","0.00356815258677128"
6179,2019-05-21 13:26:58,"0.0029503025","0.00361274507014637"
6180,2019-05-21 13:26:59,"0.0038296555","0.0036849208447482"
6181,2019-05-21 13:27:00,"0.0034038135","0.0037259634015931"
6182,2019-05-21 13:27:01,"",""
6183,2019-05-21 13:27:02,"",""
6184,2019-05-21 13:27:03,"",""
6185,2019-05-21 13:27:04,"",""
6186,2019-05-21 13:27:05,"0.004643747125","0.00374660223094382"
6187,2019-05-21 13:27:06,"",""
6188,2019-05-21 13:27:07,"",""
6189,2019-05-21 13:27:08,"",""
6190,2019-05-21 13:27:09,"0.00476471322222222","0.00376104901114873"
6191,2019-05-21 13:27:10,"0.00365389418181818","0.00374664676263243"
6192,2019-05-21 13:27:11,"0.00365290628571429","0.00370951342587833"
6193,2019-05-21 13:27:12,"0.0040187783","0.00366806927907618"
6194,2019-05-21 13:27:13,"0.00343410008333333","0.00362020554671321"
6195,2019-05-21 13:27:14,"0.004412152","0.00356259833502655"
6196,2019-05-21 13:27:15,"0.00294502346153846","0.00350413540437708"
6197,2019-05-21 13:27:16,"0.00254294358333333","0.00346745008985819"
6198,2019-05-21 13:27:17,"0.00332058107692308","0.00347403992968962"
6199,2019-05-21 13:27:18,"0.00296632564285714","0.00351934746713047"
6200,2019-05-21 13:27:19,"0.00416699121428571","0.00358039265520194"
6201,2019-05-21 13:27:20,"0.00314414271428571","0.00363068274777269"
6202,2019-05-21 13:27:21,"0.00398759875","0.00367286548819009"
6203,2019-05-21 13:27:22,"0.00365493192307692","0.00372321796059422"
6204,2019-05-21 13:27:23,"0.00302720671428571","0.00380404601742997"
6205,2019-05-21 13:27:24,"0.003754286","0.00392452878476461"
6206,2019-05-21 13:27:25,"0.00572705164285714","0.00404322666686495"
6207,2019-05-21 13:27:26,"0.00424588207692308","0.00409071895251169"
6208,2019-05-21 13:27:27,"0.00421851861538462","0.00406837523358806"
6209,2019-05-21 13:27:28,"0.00408163178571429","0.00401163118853422"
6210,2019-05-21 13:27:29,"0.00430889142857143","0.00393148316587455"
6211,2019-05-21 13:27:30,"0.003207068","0.00384928458617645"
6212,2019-05-21 13:27:31,"0.00321992428571429","0.00380957996011755"
6213,2019-05-21 13:27:32,"0.00342585764285714","0.00382644728060908"
6214,2019-05-21 13:27:33,"0.00419507128571429","0.00386155727678734"
6215,2019-05-21 13:27:34,"0.00408666290909091","0.00386527058815407"
6216,2019-05-21 13:27:35,"0.00408978284615385","0.00383533915674722"
6217,2019-05-21 13:27:36,"0.00313644321428571","0.00379718069513319"
6218,2019-05-21 13:27:37,"0.0041366704","0.00377467239791265"
6219,2019-05-21 13:27:38,"0.00367427057142857","0.00376232849977179"
6220,2019-05-21 13:27:39,"0.00353087133333333","0.00376416876806528"
6221,2019-05-21 13:27:40,"0.00397742666666667","0.00378062354825632"
6222,2019-05-21 13:27:41,"0.00352609821428571","0.00379940327184285"
6223,2019-05-21 13:27:42,"0.0036302675","0.00383157947809876"
6224,2019-05-21 13:27:43,"0.00362364786666667","0.00390650141871415"
6225,2019-05-21 13:27:44,"0.00363694921428571","0.00403446229124187"
6226,2019-05-21 13:27:45,"0.00443542871428571","0.0041944568428446"
6227,2019-05-21 13:27:46,"0.00540707407142857","0.00435232249529979"
6228,2019-05-21 13:27:47,"0.00493041638461538","0.00446784402852128"
6229,2019-05-21 13:27:48,"0.00450434","0.0045157259176367"
6230,2019-05-21 13:27:49,"",""
6231,2019-05-21 13:27:50,"0.00533609314285714","0.00453547059348393"
6232,2019-05-21 13:27:51,"0.00475277211111111","0.00455417217558072"
6233,2019-05-21 13:27:52,"0.00590544133333333","0.00455925708164282"
6234,2019-05-21 13:27:53,"0.0053486958","0.00455462545335994"
6235,2019-05-21 13:27:54,"0.00465429330769231","0.00452899896480275"
6236,2019-05-21 13:27:55,"0.0050494835","0.00448779637890055"
6237,2019-05-21 13:27:56,"0.00326276078571429","0.00447435253303122"
6238,2019-05-21 13:27:57,"0.00565157342857143","0.00451163353572203"
6239,2019-05-21 13:27:58,"0.00569083084615385","0.00453424996872441"
6240,2019-05-21 13:27:59,"0.00445338553846154","0.00450570746141911"
6241,2019-05-21 13:28:00,"0.00408872976923077","0.00446639602030992"
6242,2019-05-21 13:28:01,"0.00417574553846154","0.00445317349201866"
6243,2019-05-21 13:28:02,"0.00437426046153846","0.0044720036058219"
6244,2019-05-21 13:28:03,"0.0046057362","0.00451861961609349"
6245,2019-05-21 13:28:04,"0.0044728435","0.00457144463486554"
6246,2019-05-21 13:28:05,"0.00609237418181818","0.0045980717475002"
