"Time","Timestamp","PP","NR_PP"
14092,2019-06-05 15:25:32,"0.00388894055555556","0.00359654741322436"
14093,2019-06-05 15:25:33,"0.00199274961111111","0.0035815986102412"
14094,2019-06-05 15:25:34,"0.003338539","0.00360046960445972"
14095,2019-06-05 15:25:35,"0.00420692276470588","0.00364361912258896"
14096,2019-06-05 15:25:36,"0.00370366621052632","0.00368960324630589"
14097,2019-06-05 15:25:37,"0.005038743","0.00372236550335886"
14098,2019-06-05 15:25:38,"0.00302127468421053","0.00373982656263114"
14099,2019-06-05 15:25:39,"0.00375066294444444","0.00374938664011255"
14100,2019-06-05 15:25:40,"0.0042629561875","0.00374815707505833"
14101,2019-06-05 15:25:41,"0.00389032566666667","0.0037314406314792"
14102,2019-06-05 15:25:42,"0.00385426117647059","0.00369924776358314"
14103,2019-06-05 15:25:43,"0.00494697822222222","0.00365255642168011"
14104,2019-06-05 15:25:44,"0.0025888242","0.0036094419763957"
14105,2019-06-05 15:25:45,"0.00106467977777778","0.00358404633335255"
14106,2019-06-05 15:25:46,"",""
14107,2019-06-05 15:25:47,"",""
14108,2019-06-05 15:25:48,"",""
14109,2019-06-05 15:25:49,"",""
14110,2019-06-05 15:25:50,"",""
14111,2019-06-05 15:25:51,"",""
14112,2019-06-05 15:25:52,"0.00284207233333333","0.00357223252642611"
14113,2019-06-05 15:25:53,"0.0021116334375","0.00356543613191452"
14114,2019-06-05 15:25:54,"0.00419025476470588","0.00357836788262601"
14115,2019-06-05 15:25:55,"0.00372898655555556","0.00361150804934581"
14116,2019-06-05 15:25:56,"0.00426418776470588","0.00364203419385217"
14117,2019-06-05 15:25:57,"0.00389324741176471","0.00365850886324193"
14118,2019-06-05 15:25:58,"0.00387749178947368","0.00366113521776429"
14119,2019-06-05 15:25:59,"0.00336502935294118","0.00365839030204512"
14120,2019-06-05 15:26:00,"0.00341071241176471","0.0036623693364719"
14121,2019-06-05 15:26:01,"0.00395530488888889","0.00367226968728809"
14122,2019-06-05 15:26:02,"0.00487068770588235","0.00367472428272466"
14123,2019-06-05 15:26:03,"0.00346136705263158","0.00365781740889735"
14124,2019-06-05 15:26:04,"0.00443688077777778","0.00361768728265788"
14125,2019-06-05 15:26:05,"0.00365455366666667","0.00356049972493617"
14126,2019-06-05 15:26:06,"0.003299963","0.00349820420370056"
14127,2019-06-05 15:26:07,"0.00309560488235294","0.00345105759935231"
14128,2019-06-05 15:26:08,"0.00299870615789474","0.00342624118744735"
14129,2019-06-05 15:26:09,"0.00419846988235294","0.00342251898761524"
14130,2019-06-05 15:26:10,"0.00247830472222222","0.00344087432964547"
14131,2019-06-05 15:26:11,"0.00266108411764706","0.00348726640637836"
14132,2019-06-05 15:26:12,"0.00379475070588235","0.00355868386079685"
14133,2019-06-05 15:26:13,"0.00406811270588235","0.00363893906003115"
14134,2019-06-05 15:26:14,"0.00402796152941176","0.00370525387658914"
14135,2019-06-05 15:26:15,"0.00575642647058824","0.00373735140551431"
14136,2019-06-05 15:26:16,"0.00455367705555556","0.00372477752001551"
14137,2019-06-05 15:26:17,"0.00317352611111111","0.00368100853894907"
14138,2019-06-05 15:26:18,"0.00301648421052632","0.00364018625397463"
14139,2019-06-05 15:26:19,"0.00372044372222222","0.00362585250879445"
14140,2019-06-05 15:26:20,"0.00322437615789474","0.00363426706295886"
14141,2019-06-05 15:26:21,"0.00375277872222222","0.00365072643478932"
14142,2019-06-05 15:26:22,"0.00393277329411765","0.00366516080526744"
14143,2019-06-05 15:26:23,"0.00329733","0.00368312791732302"
14144,2019-06-05 15:26:24,"0.00301078672222222","0.0037156479383007"
14145,2019-06-05 15:26:25,"0.00440954285","0.00376248782621162"
14146,2019-06-05 15:26:26,"0.0045318767","0.00380787213113578"
14147,2019-06-05 15:26:27,"0.00341937352941176","0.00383789500084092"
14148,2019-06-05 15:26:28,"0.00347482078947368","0.00386571114030871"
14149,2019-06-05 15:26:29,"0.00476426911764706","0.00389230632502181"
14150,2019-06-05 15:26:30,"0.00457287211111111","0.00390643521253781"
14151,2019-06-05 15:26:31,"0.00376995716666667","0.00391171932924308"
14152,2019-06-05 15:26:32,"0.00301152423529412","0.00392384228904817"
14153,2019-06-05 15:26:33,"0.00414531722222222","0.00395307816551479"
14154,2019-06-05 15:26:34,"0.00412958277777778","0.00399650182996901"
14155,2019-06-05 15:26:35,"0.0037689794375","0.00403889523903235"
14156,2019-06-05 15:26:36,"0.00530947535294118","0.00406348576952199"
14157,2019-06-05 15:26:37,"0.00539082094444444","0.00405250750465226"
14158,2019-06-05 15:26:38,"0.00419561557894737","0.00400197201519181"
14159,2019-06-05 15:26:39,"0.003116691","0.00394315616498846"
14160,2019-06-05 15:26:40,"0.00420248742105263","0.00390213602075283"
14161,2019-06-05 15:26:41,"0.00351940952631579","0.0038794705665055"
14162,2019-06-05 15:26:42,"0.0037270054","0.0038686816714104"
14163,2019-06-05 15:26:43,"0.00486764","0.00385624281746758"
14164,2019-06-05 15:26:44,"0.00382444429411765","0.003829513174602"
14165,2019-06-05 15:26:45,"0.0038407305","0.00379424559985165"
14166,2019-06-05 15:26:46,"0.00317223563157895","0.00375880677766874"
14167,2019-06-05 15:26:47,"0.005191887","0.00372189818353049"
14168,2019-06-05 15:26:48,"0.00319554855","0.00367225976089836"
14169,2019-06-05 15:26:49,"0.00333748911111111","0.00361969365412096"
14170,2019-06-05 15:26:50,"0.00355868694736842","0.00357634233313352"
14171,2019-06-05 15:26:51,"0.00308135888235294","0.00354347473951606"
14172,2019-06-05 15:26:52,"0.00341956972222222","0.00351574762611563"
14173,2019-06-05 15:26:53,"0.00429997411111111","0.00348017081611009"
14174,2019-06-05 15:26:54,"0.00311320777777778","0.00343597541626181"
14175,2019-06-05 15:26:55,"0.00265439372222222","0.00340012948000244"
14176,2019-06-05 15:26:56,"0.00277832088888889","0.00339478132475811"
14177,2019-06-05 15:26:57,"0.00231262372222222","0.00343615229587205"
14178,2019-06-05 15:26:58,"0.00273126184210526","0.00353357567512623"
14179,2019-06-05 15:26:59,"0.00374002841176471","0.00367176596418756"
14180,2019-06-05 15:27:00,"0.00364248505555556","0.0038293545473015"
14181,2019-06-05 15:27:01,"0.00490429416666667","0.00399200365086285"
14182,2019-06-05 15:27:02,"0.00436228247058824","0.00412382347200197"
14183,2019-06-05 15:27:03,"0.00667098675","0.00419812935623984"
14184,2019-06-05 15:27:04,"0.00558839241176471","0.00418146674067084"
14185,2019-06-05 15:27:05,"0.00575588123076923","0.00410229517621247"
14186,2019-06-05 15:27:06,"0.003666701","0.00404788143787076"
14187,2019-06-05 15:27:07,"",""
14188,2019-06-05 15:27:08,"",""
14189,2019-06-05 15:27:09,"",""
14190,2019-06-05 15:27:10,"",""
14191,2019-06-05 15:27:11,"",""
14192,2019-06-05 15:27:12,"",""
14193,2019-06-05 15:27:13,"",""
14194,2019-06-05 15:27:14,"",""
14195,2019-06-05 15:27:15,"",""
14196,2019-06-05 15:27:16,"",""
14197,2019-06-05 15:27:17,"",""
14198,2019-06-05 15:27:18,"",""
14199,2019-06-05 15:27:19,"",""
14200,2019-06-05 15:27:20,"",""
14201,2019-06-05 15:27:21,"",""
14202,2019-06-05 15:27:22,"",""
14203,2019-06-05 15:27:23,"",""
14204,2019-06-05 15:27:24,"",""
14205,2019-06-05 15:27:25,"",""
14206,2019-06-05 15:27:26,"",""
14207,2019-06-05 15:27:27,"",""
14208,2019-06-05 15:27:28,"",""
14209,2019-06-05 15:27:29,"",""
14210,2019-06-05 15:27:30,"",""
14211,2019-06-05 15:27:31,"",""
14212,2019-06-05 15:27:32,"",""
14213,2019-06-05 15:27:33,"",""
14214,2019-06-05 15:27:34,"",""
14215,2019-06-05 15:27:35,"",""
14216,2019-06-05 15:27:36,"",""
14217,2019-06-05 15:27:37,"",""
14218,2019-06-05 15:27:38,"",""
14219,2019-06-05 15:27:39,"",""
14220,2019-06-05 15:27:40,"",""
14221,2019-06-05 15:27:41,"",""
14222,2019-06-05 15:27:42,"",""
14223,2019-06-05 15:27:43,"",""
14224,2019-06-05 15:27:44,"",""
14225,2019-06-05 15:27:45,"",""
14226,2019-06-05 15:27:46,"",""
14227,2019-06-05 15:27:47,"",""
14228,2019-06-05 15:27:48,"",""
14229,2019-06-05 15:27:49,"",""
14230,2019-06-05 15:27:50,"",""
14231,2019-06-05 15:27:51,"",""
14232,2019-06-05 15:27:52,"",""
14233,2019-06-05 15:27:53,"",""
14234,2019-06-05 15:27:54,"",""
14235,2019-06-05 15:27:55,"",""
14236,2019-06-05 15:27:56,"",""
14237,2019-06-05 15:27:57,"",""
14238,2019-06-05 15:27:58,"",""
14239,2019-06-05 15:27:59,"0.00382103673333333","0.0039792558429878"
14240,2019-06-05 15:28:00,"0.00426420866666667","0.00385990803923646"
14241,2019-06-05 15:28:01,"0.00277331413333333","0.00375858431254279"
14242,2019-06-05 15:28:02,"0.0034176970625","0.00368369659137144"
14243,2019-06-05 15:28:03,"0.00344633029411765","0.00363643929588666"
14244,2019-06-05 15:28:04,"0.002630349","0.00361380350936012"
14245,2019-06-05 15:28:05,"0.00547345475","0.00360102086989035"
14246,2019-06-05 15:28:06,"0.00318251770588235","0.00358170770679433"
14247,2019-06-05 15:28:07,"0.0043120126875","0.0035496527216548"
14248,2019-06-05 15:28:08,"0.00287208772222222","0.00350271966046424"
14249,2019-06-05 15:28:09,"0.00442674682352941","0.00344127515937689"
14250,2019-06-05 15:28:10,"0.00228451576470588","0.00337534992683202"
14251,2019-06-05 15:28:11,"0.00368945766666667","0.00331089190574867"
14252,2019-06-05 15:28:12,"0.00318885894117647","0.00324924233727385"
14253,2019-06-05 15:28:13,"0.00354580041176471","0.00319018050796568"
14254,2019-06-05 15:28:14,"0.00252026783333333","0.00314064127164343"
14255,2019-06-05 15:28:15,"0.00208712738888889","0.00311682580264408"
14256,2019-06-05 15:28:16,"0.00267716505263158","0.00312614224547033"
14257,2019-06-05 15:28:17,"0.00270729511111111","0.00315594126542477"
14258,2019-06-05 15:28:18,"0.004790756","0.00318050895120766"
14259,2019-06-05 15:28:19,"0.003010404","0.00318551343608207"
14260,2019-06-05 15:28:20,"0.00285816989473684","0.00318106681382348"
14261,2019-06-05 15:28:21,"0.00282201431578947","0.00318886199573767"
14262,2019-06-05 15:28:22,"0.00248500976470588","0.00321749659828069"
14263,2019-06-05 15:28:23,"0.00307966131578947","0.00326824761886352"
14264,2019-06-05 15:28:24,"0.00322116494117647","0.00332994627226245"
14265,2019-06-05 15:28:25,"0.00448290266666667","0.00338041293951712"
14266,2019-06-05 15:28:26,"0.00404492117647059","0.00340651029664283"
14267,2019-06-05 15:28:27,"0.00292984594736842","0.00341369845163466"
14268,2019-06-05 15:28:28,"0.00309137047058824","0.00342189217558029"
14269,2019-06-05 15:28:29,"0.0037130515","0.00344277587400849"
14270,2019-06-05 15:28:30,"0.003942544875","0.00347249530221212"
14271,2019-06-05 15:28:31,"0.00281831788888889","0.00351193403248845"
14272,2019-06-05 15:28:32,"0.00365024010526316","0.00357438910229592"
14273,2019-06-05 15:28:33,"0.00341625410526316","0.00366287717296876"
14274,2019-06-05 15:28:34,"0.00341223305555556","0.00377264959008255"
14275,2019-06-05 15:28:35,"0.00362612664705882","0.0038907114418276"
14276,2019-06-05 15:28:36,"0.00599985764705882","0.00399532980460182"
14277,2019-06-05 15:28:37,"0.0064485565","0.00405887285703032"
14278,2019-06-05 15:28:38,"",""
14279,2019-06-05 15:28:39,"",""
14280,2019-06-05 15:28:40,"",""
14281,2019-06-05 15:28:41,"",""
14282,2019-06-05 15:28:42,"",""
14283,2019-06-05 15:28:43,"",""
14284,2019-06-05 15:28:44,"",""
14285,2019-06-05 15:28:45,"",""
14286,2019-06-05 15:28:46,"",""
14287,2019-06-05 15:28:47,"",""
14288,2019-06-05 15:28:48,"",""
14289,2019-06-05 15:28:49,"",""
14290,2019-06-05 15:28:50,"",""
14291,2019-06-05 15:28:51,"",""
14292,2019-06-05 15:28:52,"",""
14293,2019-06-05 15:28:53,"",""
14294,2019-06-05 15:28:54,"",""
14295,2019-06-05 15:28:55,"",""
14296,2019-06-05 15:28:56,"",""
14297,2019-06-05 15:28:57,"",""
14298,2019-06-05 15:28:58,"",""
14299,2019-06-05 15:28:59,"",""
14300,2019-06-05 15:29:00,"",""
14301,2019-06-05 15:29:01,"",""
14302,2019-06-05 15:29:02,"",""
14303,2019-06-05 15:29:03,"",""
14304,2019-06-05 15:29:04,"",""
14305,2019-06-05 15:29:05,"",""
14306,2019-06-05 15:29:06,"",""
14307,2019-06-05 15:29:07,"",""
14308,2019-06-05 15:29:08,"",""
14309,2019-06-05 15:29:09,"",""
14310,2019-06-05 15:29:10,"",""
14311,2019-06-05 15:29:11,"",""
14312,2019-06-05 15:29:12,"",""
14313,2019-06-05 15:29:13,"",""
14314,2019-06-05 15:29:14,"",""
14315,2019-06-05 15:29:15,"",""
14316,2019-06-05 15:29:16,"",""
14317,2019-06-05 15:29:17,"",""
14318,2019-06-05 15:29:18,"",""
14319,2019-06-05 15:29:19,"",""
14320,2019-06-05 15:29:20,"",""
14321,2019-06-05 15:29:21,"",""
14322,2019-06-05 15:29:22,"",""
14323,2019-06-05 15:29:23,"",""
14324,2019-06-05 15:29:24,"",""
14325,2019-06-05 15:29:25,"",""
14326,2019-06-05 15:29:26,"",""
14327,2019-06-05 15:29:27,"",""
14328,2019-06-05 15:29:28,"",""
14329,2019-06-05 15:29:29,"",""
14330,2019-06-05 15:29:30,"",""
14331,2019-06-05 15:29:31,"",""
14332,2019-06-05 15:29:32,"",""
14333,2019-06-05 15:29:33,"",""
14334,2019-06-05 15:29:34,"",""
14335,2019-06-05 15:29:35,"",""
14336,2019-06-05 15:29:36,"",""
14337,2019-06-05 15:29:37,"",""
14338,2019-06-05 15:29:38,"",""
14339,2019-06-05 15:29:39,"",""
14340,2019-06-05 15:29:40,"",""
14341,2019-06-05 15:29:41,"",""
14342,2019-06-05 15:29:42,"",""
14343,2019-06-05 15:29:43,"",""
14344,2019-06-05 15:29:44,"",""
14345,2019-06-05 15:29:45,"",""
14346,2019-06-05 15:29:46,"",""
14347,2019-06-05 15:29:47,"",""
14348,2019-06-05 15:29:48,"",""
14349,2019-06-05 15:29:49,"",""
14350,2019-06-05 15:29:50,"",""
14351,2019-06-05 15:29:51,"",""
14352,2019-06-05 15:29:52,"",""
14353,2019-06-05 15:29:53,"",""
14354,2019-06-05 15:29:54,"",""
14355,2019-06-05 15:29:55,"",""
14356,2019-06-05 15:29:56,"",""
14357,2019-06-05 15:29:57,"",""
14358,2019-06-05 15:29:58,"",""
14359,2019-06-05 15:29:59,"",""
14360,2019-06-05 15:30:00,"",""
14361,2019-06-05 15:30:01,"",""
14362,2019-06-05 15:30:02,"",""
14363,2019-06-05 15:30:03,"",""
14364,2019-06-05 15:30:04,"",""
14365,2019-06-05 15:30:05,"",""
14366,2019-06-05 15:30:06,"",""
14367,2019-06-05 15:30:07,"",""
14368,2019-06-05 15:30:08,"",""
14369,2019-06-05 15:30:09,"",""
14370,2019-06-05 15:30:10,"",""
14371,2019-06-05 15:30:11,"",""
14372,2019-06-05 15:30:12,"",""
14373,2019-06-05 15:30:13,"",""
14374,2019-06-05 15:30:14,"",""
14375,2019-06-05 15:30:15,"",""
14376,2019-06-05 15:30:16,"",""
14377,2019-06-05 15:30:17,"",""
14378,2019-06-05 15:30:18,"",""
14379,2019-06-05 15:30:19,"",""
14380,2019-06-05 15:30:20,"",""
14381,2019-06-05 15:30:21,"",""
14382,2019-06-05 15:30:22,"",""
14383,2019-06-05 15:30:23,"",""
14384,2019-06-05 15:30:24,"",""
14385,2019-06-05 15:30:25,"",""
14386,2019-06-05 15:30:26,"",""
14387,2019-06-05 15:30:27,"",""
14388,2019-06-05 15:30:28,"",""
14389,2019-06-05 15:30:29,"",""
14390,2019-06-05 15:30:30,"",""
14391,2019-06-05 15:30:31,"",""
14392,2019-06-05 15:30:32,"",""
14393,2019-06-05 15:30:33,"",""
14394,2019-06-05 15:30:34,"",""
14395,2019-06-05 15:30:35,"",""
14396,2019-06-05 15:30:36,"",""
14397,2019-06-05 15:30:37,"",""
14398,2019-06-05 15:30:38,"",""
14399,2019-06-05 15:30:39,"",""
14400,2019-06-05 15:30:40,"",""
14401,2019-06-05 15:30:41,"",""
14402,2019-06-05 15:30:42,"",""
14403,2019-06-05 15:30:43,"",""
14404,2019-06-05 15:30:44,"",""
14405,2019-06-05 15:30:45,"",""
14406,2019-06-05 15:30:46,"",""
14407,2019-06-05 15:30:47,"",""
14408,2019-06-05 15:30:48,"",""
14409,2019-06-05 15:30:49,"",""
14410,2019-06-05 15:30:50,"",""
14411,2019-06-05 15:30:51,"",""
14412,2019-06-05 15:30:52,"",""
14413,2019-06-05 15:30:53,"",""
14414,2019-06-05 15:30:54,"",""
14415,2019-06-05 15:30:55,"",""
14416,2019-06-05 15:30:56,"",""
14417,2019-06-05 15:30:57,"",""
14418,2019-06-05 15:30:58,"",""
14419,2019-06-05 15:30:59,"",""
14420,2019-06-05 15:31:00,"",""
14421,2019-06-05 15:31:01,"",""
14422,2019-06-05 15:31:02,"",""
14423,2019-06-05 15:31:03,"",""
14424,2019-06-05 15:31:04,"",""
14425,2019-06-05 15:31:05,"",""
14426,2019-06-05 15:31:06,"",""
14427,2019-06-05 15:31:07,"",""
14428,2019-06-05 15:31:08,"",""
14429,2019-06-05 15:31:09,"",""
14430,2019-06-05 15:31:10,"",""
14431,2019-06-05 15:31:11,"",""
14432,2019-06-05 15:31:12,"",""
14433,2019-06-05 15:31:13,"0.00214495666666667","0.00407868289850783"
14434,2019-06-05 15:31:14,"0.0032581853125","0.00408887094273079"
14435,2019-06-05 15:31:15,"0.00389845642857143","0.0040949883020727"
14436,2019-06-05 15:31:16,"0.00503587605882353","0.00409127956975342"
14437,2019-06-05 15:31:17,"0.00514584875","0.00407898945843511"
14438,2019-06-05 15:31:18,"",""
14439,2019-06-05 15:31:19,"",""
14440,2019-06-05 15:31:20,"",""
14441,2019-06-05 15:31:21,"",""
14442,2019-06-05 15:31:22,"",""
14443,2019-06-05 15:31:23,"",""
14444,2019-06-05 15:31:24,"",""
14445,2019-06-05 15:31:25,"",""
14446,2019-06-05 15:31:26,"",""
14447,2019-06-05 15:31:27,"",""
14448,2019-06-05 15:31:28,"",""
14449,2019-06-05 15:31:29,"",""
14450,2019-06-05 15:31:30,"",""
14451,2019-06-05 15:31:31,"",""
14452,2019-06-05 15:31:32,"",""
14453,2019-06-05 15:31:33,"",""
14454,2019-06-05 15:31:34,"",""
14455,2019-06-05 15:31:35,"",""
14456,2019-06-05 15:31:36,"",""
14457,2019-06-05 15:31:37,"",""
14458,2019-06-05 15:31:38,"",""
14459,2019-06-05 15:31:39,"",""
14460,2019-06-05 15:31:40,"",""
14461,2019-06-05 15:31:41,"",""
14462,2019-06-05 15:31:42,"",""
14463,2019-06-05 15:31:43,"0.00374565345454545","0.00405931477541296"
14464,2019-06-05 15:31:44,"0.005892984","0.00401304622076369"
14465,2019-06-05 15:31:45,"0.00610760566666667","0.00392853948792313"
14466,2019-06-05 15:31:46,"0.00139506461538462","0.00382613256448836"
14467,2019-06-05 15:31:47,"0.00382899821428571","0.00372251765586284"
14468,2019-06-05 15:31:48,"",""
14469,2019-06-05 15:31:49,"",""
14470,2019-06-05 15:31:50,"",""
14471,2019-06-05 15:31:51,"",""
14472,2019-06-05 15:31:52,"",""
14473,2019-06-05 15:31:53,"",""
14474,2019-06-05 15:31:54,"",""
14475,2019-06-05 15:31:55,"",""
14476,2019-06-05 15:31:56,"",""
14477,2019-06-05 15:31:57,"",""
14478,2019-06-05 15:31:58,"",""
14479,2019-06-05 15:31:59,"",""
14480,2019-06-05 15:32:00,"",""
14481,2019-06-05 15:32:01,"",""
14482,2019-06-05 15:32:02,"",""
14483,2019-06-05 15:32:03,"",""
14484,2019-06-05 15:32:04,"",""
14485,2019-06-05 15:32:05,"",""
14486,2019-06-05 15:32:06,"",""
14487,2019-06-05 15:32:07,"",""
14488,2019-06-05 15:32:08,"",""
14489,2019-06-05 15:32:09,"",""
14490,2019-06-05 15:32:10,"",""
14491,2019-06-05 15:32:11,"",""
14492,2019-06-05 15:32:12,"",""
14493,2019-06-05 15:32:13,"",""
14494,2019-06-05 15:32:14,"",""
14495,2019-06-05 15:32:15,"0.003489506","0.00365762762286328"
14496,2019-06-05 15:32:16,"0.0029643021875","0.00359424167645166"
14497,2019-06-05 15:32:17,"0.003305643875","0.00350593559090844"
14498,2019-06-05 15:32:18,"0.00397945433333333","0.00342260287461227"
14499,2019-06-05 15:32:19,"0.00293913988235294","0.00334160926955301"
14500,2019-06-05 15:32:20,"0.00263780306666667","0.00327756413911453"
14501,2019-06-05 15:32:21,"0.00302736329411765","0.0032318862188471"
14502,2019-06-05 15:32:22,"0.0031422768","0.00320685971074809"
14503,2019-06-05 15:32:23,"0.00294300836842105","0.00320351492282751"
14504,2019-06-05 15:32:24,"0.00308022911111111","0.00321926746914949"
14505,2019-06-05 15:32:25,"0.00386549770588235","0.00323631793787263"
14506,2019-06-05 15:32:26,"0.00391417076470588","0.00323631375228702"
14507,2019-06-05 15:32:27,"0.00249552416666667","0.00321785433862697"
14508,2019-06-05 15:32:28,"0.00273932929411765","0.00319422746401775"
14509,2019-06-05 15:32:29,"0.00425332172222222","0.00316991488455008"
14510,2019-06-05 15:32:30,"0.00253750929411765","0.00314160437029224"
14511,2019-06-05 15:32:31,"0.00280547516666667","0.00311487013748523"
14512,2019-06-05 15:32:32,"0.00257352911764706","0.00309738536418647"
14513,2019-06-05 15:32:33,"0.00384105631578947","0.00308754033439189"
14514,2019-06-05 15:32:34,"0.00260932244444444","0.00308154158420767"
14515,2019-06-05 15:32:35,"0.00311206766666667","0.00308018530564341"
14516,2019-06-05 15:32:36,"0.00349062611111111","0.00308070841208235"
14517,2019-06-05 15:32:37,"0.00285471644444444","0.00308106502159606"
14518,2019-06-05 15:32:38,"0.00266840972222222","0.00308253576483916"
14519,2019-06-05 15:32:39,"0.00369913327777778","0.00308362342916627"
14520,2019-06-05 15:32:40,"0.00234022616666667","0.00308308170220584"
14521,2019-06-05 15:32:41,"0.00403541222222222","0.00308068138616464"
14522,2019-06-05 15:32:42,"0.00232480158823529","0.00307501758308992"
14523,2019-06-05 15:32:43,"0.0026750455","0.00306924765356091"
14524,2019-06-05 15:32:44,"0.00308908910526316","0.00306932526665038"
14525,2019-06-05 15:32:45,"0.002305761","0.00308045233893601"
14526,2019-06-05 15:32:46,"0.00311294261111111","0.0031045803818589"
14527,2019-06-05 15:32:47,"0.00344475623529412","0.00313526752340689"
14528,2019-06-05 15:32:48,"0.00291177815789474","0.00316543588153614"
14529,2019-06-05 15:32:49,"0.00317974894736842","0.00319547468088463"
14530,2019-06-05 15:32:50,"0.00268886141176471","0.00323209994649605"
14531,2019-06-05 15:32:51,"0.00371660017647059","0.00328192765497095"
14532,2019-06-05 15:32:52,"0.002982436","0.0033431651670355"
14533,2019-06-05 15:32:53,"0.00416965036842105","0.00340724382053068"
14534,2019-06-05 15:32:54,"0.00401770038888889","0.0034576205366751"
14535,2019-06-05 15:32:55,"0.00342526135294118","0.00348700727097913"
14536,2019-06-05 15:32:56,"0.00413165489473684","0.00350291435152225"
14537,2019-06-05 15:32:57,"0.00365929616666667","0.00350891540153653"
14538,2019-06-05 15:32:58,"0.00426470538888889","0.00351111354924744"
14539,2019-06-05 15:32:59,"0.00296359368421053","0.00352195521864057"
14540,2019-06-05 15:33:00,"0.00284184973684211","0.00355285999478919"
14541,2019-06-05 15:33:01,"0.00491383505555556","0.00359353585349864"
14542,2019-06-05 15:33:02,"0.00437487523529412","0.0036232332950274"
14543,2019-06-05 15:33:03,"0.00284813294444444","0.00364068573539498"
14544,2019-06-05 15:33:04,"0.00384939088888889","0.0036539673533222"
14545,2019-06-05 15:33:05,"0.00437425535294118","0.00366429261347761"
14546,2019-06-05 15:33:06,"0.00270819055555556","0.00367489590421051"
14547,2019-06-05 15:33:07,"0.00440060923529412","0.00369390120204181"
14548,2019-06-05 15:33:08,"0.00348965378947368","0.00373007975448636"
14549,2019-06-05 15:33:09,"0.00281331577777778","0.00379012264249366"
14550,2019-06-05 15:33:10,"0.00442194323529412","0.00386221496246419"
14551,2019-06-05 15:33:11,"0.00616226635714286","0.00391972023450015"
14552,2019-06-05 15:33:12,"0.00403394570588235","0.00395268120965013"
14553,2019-06-05 15:33:13,"0.00491830611111111","0.00395380155974708"
14554,2019-06-05 15:33:14,"0.00534726547058824","0.00391462504469264"
14555,2019-06-05 15:33:15,"0.00426870288888889","0.00383376967939798"
14556,2019-06-05 15:33:16,"0.00490928738888889","0.00371721232510893"
14557,2019-06-05 15:33:17,"0.00248119917647059","0.00359376714023932"
14558,2019-06-05 15:33:18,"0.00289372383333333","0.00348648884475406"
14559,2019-06-05 15:33:19,"0.00355747433333333","0.00340471860345038"
14560,2019-06-05 15:33:20,"0.00294799073684211","0.00334887958331313"
14561,2019-06-05 15:33:21,"0.0027200095","0.00331980885889279"
14562,2019-06-05 15:33:22,"0.00292942588235294","0.00331769240723055"
14563,2019-06-05 15:33:23,"0.00311754227777778","0.00333521473826884"
14564,2019-06-05 15:33:24,"0.00433922568421053","0.00335854773993058"
14565,2019-06-05 15:33:25,"0.00326361647368421","0.0033714468218306"
14566,2019-06-05 15:33:26,"0.00304177494736842","0.0033747257624953"
14567,2019-06-05 15:33:27,"0.00360041222222222","0.00337802313526367"
14568,2019-06-05 15:33:28,"0.003288672","0.00338599105902882"
14569,2019-06-05 15:33:29,"0.00339791684210526","0.00340050995394541"
14570,2019-06-05 15:33:30,"0.00330883923529412","0.00341358504570452"
14571,2019-06-05 15:33:31,"0.00482227926315789","0.00341099775069264"
14572,2019-06-05 15:33:32,"0.003269485","0.00339115251664552"
14573,2019-06-05 15:33:33,"0.00233806733333333","0.00337629410624155"
14574,2019-06-05 15:33:34,"0.00275607177777778","0.00339075558017992"
14575,2019-06-05 15:33:35,"0.00335798072222222","0.00343807464929662"
14576,2019-06-05 15:33:36,"0.00358742155555556","0.00350202025355245"
14577,2019-06-05 15:33:37,"0.00370167552941176","0.00356410778731807"
14578,2019-06-05 15:33:38,"0.0039936498125","0.00361169961657187"
14579,2019-06-05 15:33:39,"0.00481004768421053","0.00363486318820431"
14580,2019-06-05 15:33:40,"0.00542212605263158","0.00361493165588115"
14581,2019-06-05 15:33:41,"0.00251015777777778","0.00356424535319798"
14582,2019-06-05 15:33:42,"0.00276507526315789","0.00352277863355953"
14583,2019-06-05 15:33:43,"0.0027480044","0.00352186124140268"
14584,2019-06-05 15:33:44,"0.00282137066666667","0.00356777622231294"
14585,2019-06-05 15:33:45,"0.00421491610526316","0.00363940398105635"
14586,2019-06-05 15:33:46,"0.0038727495","0.00371028949191697"
14587,2019-06-05 15:33:47,"0.00398398788888889","0.00376539965537868"
14588,2019-06-05 15:33:48,"0.00397432083333333","0.00380849935531091"
14589,2019-06-05 15:33:49,"0.00416442552941176","0.0038408355944849"
14590,2019-06-05 15:33:50,"0.00482257577777778","0.00385689656591718"
14591,2019-06-05 15:33:51,"0.004155386","0.00385148804744626"
14592,2019-06-05 15:33:52,"0.00338506105555556","0.00383431603682904"
14593,2019-06-05 15:33:53,"0.00383936294117647","0.0038191131507986"
14594,2019-06-05 15:33:54,"0.0049806055","0.00380252810455656"
14595,2019-06-05 15:33:55,"0.00397103905555556","0.00377122930122946"
14596,2019-06-05 15:33:56,"0.00414629636842105","0.00371385845193217"
14597,2019-06-05 15:33:57,"0.003756268","0.0036359929918075"
14598,2019-06-05 15:33:58,"0.003419573875","0.00355735542427735"
14599,2019-06-05 15:33:59,"0.00380600644444444","0.00348395000406831"
14600,2019-06-05 15:34:00,"0.00245953677777778","0.00342274857617313"
