"Time","Timestamp","PP","NR_PP"
6293,2019-05-30 16:08:38,"0.004192226","0.00360737673898891"
6294,2019-05-30 16:08:39,"0.00328457458823529","0.00357957415577676"
6295,2019-05-30 16:08:40,"0.00375870017647059","0.00354838871377335"
6296,2019-05-30 16:08:41,"0.003407722","0.00351561104382483"
6297,2019-05-30 16:08:42,"0.00354004594444444","0.00348052812373771"
6298,2019-05-30 16:08:43,"0.00328210166666667","0.00344962847251727"
6299,2019-05-30 16:08:44,"0.00301760753333333","0.00343021663020093"
6300,2019-05-30 16:08:45,"0.0030431736","0.00342424068265031"
6301,2019-05-30 16:08:46,"0.002855409375","0.00343302549891587"
6302,2019-05-30 16:08:47,"0.00406699605263158","0.00345256192711084"
6303,2019-05-30 16:08:48,"0.00380601264705882","0.00346850342987538"
6304,2019-05-30 16:08:49,"0.0037189198","0.00347355650559844"
6305,2019-05-30 16:08:50,"0.00323232352941176","0.00347510370534728"
6306,2019-05-30 16:08:51,"0.00292847647058824","0.00348146516208099"
6307,2019-05-30 16:08:52,"0.00405120588235294","0.00349227101295551"
6308,2019-05-30 16:08:53,"0.00393005428571429","0.00349755903811942"
6309,2019-05-30 16:08:54,"0.003147808125","0.00349468991142969"
6310,2019-05-30 16:08:55,"0.0034791919375","0.00348669798575976"
6311,2019-05-30 16:08:56,"0.00359547935714286","0.00347591325445915"
6312,2019-05-30 16:08:57,"0.00365011744444444","0.00345865049869704"
6313,2019-05-30 16:08:58,"0.003226617","0.00343380873383151"
6314,2019-05-30 16:08:59,"0.00349044133333333","0.00340840947712108"
6315,2019-05-30 16:09:00,"0.003106364","0.00338985699665792"
6316,2019-05-30 16:09:01,"0.0028572826875","0.00338354173782298"
6317,2019-05-30 16:09:02,"0.00410332670588235","0.00338649168945611"
6318,2019-05-30 16:09:03,"0.00286583544444444","0.00339153557209697"
6319,2019-05-30 16:09:04,"0.00388392076470588","0.00339289982739944"
6320,2019-05-30 16:09:05,"0.00338880323529412","0.0033892917738867"
6321,2019-05-30 16:09:06,"0.0031617671875","0.00338416095263316"
6322,2019-05-30 16:09:07,"0.00300380744444444","0.00338388992760789"
6323,2019-05-30 16:09:08,"0.00325176105882353","0.00339077209587889"
6324,2019-05-30 16:09:09,"0.00384409211764706","0.00339670584632883"
6325,2019-05-30 16:09:10,"0.00370762364705882","0.0033924024472663"
6326,2019-05-30 16:09:11,"0.0032382902","0.00337880222954251"
6327,2019-05-30 16:09:12,"0.00334733164705882","0.00336154940905122"
6328,2019-05-30 16:09:13,"0.00334231977777778","0.00334523440749751"
6329,2019-05-30 16:09:14,"0.002667916375","0.00333772193672608"
6330,2019-05-30 16:09:15,"0.003550534","0.00333958352764951"
6331,2019-05-30 16:09:16,"0.00339812016666667","0.00334333177047809"
6332,2019-05-30 16:09:17,"0.00350222194736842","0.00334111295689233"
6333,2019-05-30 16:09:18,"0.00314835425","0.00333515316273586"
6334,2019-05-30 16:09:19,"0.00300237323529412","0.0033347226166243"
6335,2019-05-30 16:09:20,"0.00281703333333333","0.00334761988797503"
6336,2019-05-30 16:09:21,"0.0035532799375","0.00337275420046546"
6337,2019-05-30 16:09:22,"0.00341021761111111","0.00340041617407674"
6338,2019-05-30 16:09:23,"0.0043284326875","0.00341762436163673"
6339,2019-05-30 16:09:24,"0.00301548829411765","0.00342130404946992"
6340,2019-05-30 16:09:25,"0.00327837211111111","0.00342070148020501"
6341,2019-05-30 16:09:26,"0.00334671646666667","0.00342225910125191"
6342,2019-05-30 16:09:27,"0.0034551428125","0.00342483978084971"
6343,2019-05-30 16:09:28,"0.0032359276","0.00342542281254506"
6344,2019-05-30 16:09:29,"0.00384924992857143","0.00342339506593773"
6345,2019-05-30 16:09:30,"0.0028741719375","0.00342075588430699"
6346,2019-05-30 16:09:31,"0.00358052925","0.00341978464261818"
6347,2019-05-30 16:09:32,"0.00314066211764706","0.00342055255368161"
6348,2019-05-30 16:09:33,"0.00391718857142857","0.0034213868083617"
6349,2019-05-30 16:09:34,"0.00300201976470588","0.00342192378827274"
6350,2019-05-30 16:09:35,"0.00377770135294118","0.00342381723407673"
6351,2019-05-30 16:09:36,"0.00265955441176471","0.00343107686522835"
6352,2019-05-30 16:09:37,"0.00307820211111111","0.00345061668895127"
6353,2019-05-30 16:09:38,"0.003478428625","0.00348062213604858"
6354,2019-05-30 16:09:39,"0.00420492911764706","0.00350878357198039"
6355,2019-05-30 16:09:40,"0.00356897294444444","0.00352566376305718"
6356,2019-05-30 16:09:41,"0.00349968547058824","0.00352864165956718"
6357,2019-05-30 16:09:42,"0.00355770970588235","0.00352265452266419"
6358,2019-05-30 16:09:43,"0.0034762365","0.00351266731127847"
6359,2019-05-30 16:09:44,"0.00344058305882353","0.00350326789783324"
6360,2019-05-30 16:09:45,"0.00352563405263158","0.00349851828008753"
6361,2019-05-30 16:09:46,"0.00300182764705882","0.00349972040306088"
6362,2019-05-30 16:09:47,"0.00421956038888889","0.00350326642997761"
6363,2019-05-30 16:09:48,"0.00301945223529412","0.00350676299681138"
6364,2019-05-30 16:09:49,"0.00330596844444444","0.00351486491098839"
6365,2019-05-30 16:09:50,"0.00348343766666667","0.00353436076453061"
6366,2019-05-30 16:09:51,"0.00332601758823529","0.00356633615007665"
6367,2019-05-30 16:09:52,"0.0033338075","0.00361186856530523"
6368,2019-05-30 16:09:53,"0.00366199364705882","0.00367175109317577"
6369,2019-05-30 16:09:54,"0.00358193833333333","0.00374820614181952"
6370,2019-05-30 16:09:55,"0.00301764838888889","0.00384165110055879"
6371,2019-05-30 16:09:56,"0.00531585614285714","0.00392326550599296"
6372,2019-05-30 16:09:57,"0.0051470819375","0.00397430593946191"
6373,2019-05-30 16:09:58,"0.00545238906666667","0.00398185221616862"
6374,2019-05-30 16:09:59,"0.0057257114375","0.00393524425030639"
6375,2019-05-30 16:10:00,"",""
6376,2019-05-30 16:10:01,"",""
6377,2019-05-30 16:10:02,"",""
6378,2019-05-30 16:10:03,"",""
6379,2019-05-30 16:10:04,"",""
6380,2019-05-30 16:10:05,"",""
6381,2019-05-30 16:10:06,"",""
6382,2019-05-30 16:10:07,"",""
6383,2019-05-30 16:10:08,"",""
6384,2019-05-30 16:10:09,"",""
6385,2019-05-30 16:10:10,"",""
6386,2019-05-30 16:10:11,"",""
6387,2019-05-30 16:10:12,"",""
6388,2019-05-30 16:10:13,"",""
6389,2019-05-30 16:10:14,"",""
6390,2019-05-30 16:10:15,"",""
6391,2019-05-30 16:10:16,"",""
6392,2019-05-30 16:10:17,"",""
6393,2019-05-30 16:10:18,"",""
6394,2019-05-30 16:10:19,"0.00291757484615385","0.00385401983668289"
6395,2019-05-30 16:10:20,"0.00338585876470588","0.00375503953198736"
6396,2019-05-30 16:10:21,"0.00311060593333333","0.00365909003506766"
6397,2019-05-30 16:10:22,"0.00339486546666667","0.00359024560975364"
6398,2019-05-30 16:10:23,"0.003049068","0.00354134809296087"
6399,2019-05-30 16:10:24,"0.00314614835294118","0.00351390335197451"
6400,2019-05-30 16:10:25,"0.0031694213125","0.00350640604846533"
6401,2019-05-30 16:10:26,"0.00366189152941176","0.0035097684708467"
6402,2019-05-30 16:10:27,"0.0031758845","0.00351654457015884"
6403,2019-05-30 16:10:28,"0.00397780161111111","0.0035250351019224"
6404,2019-05-30 16:10:29,"0.00281409447058824","0.0035396804255312"
6405,2019-05-30 16:10:30,"0.00304099878571429","0.00356217939277295"
6406,2019-05-30 16:10:31,"0.00404526388888889","0.0035893094193979"
6407,2019-05-30 16:10:32,"0.004139486875","0.00360584115476082"
6408,2019-05-30 16:10:33,"0.004081426","0.00359909529528417"
6409,2019-05-30 16:10:34,"0.0031319614","0.00357791926127746"
6410,2019-05-30 16:10:35,"0.002973233125","0.003559176143978"
6411,2019-05-30 16:10:36,"0.00353185847058824","0.00355499126011961"
6412,2019-05-30 16:10:37,"0.00305356088235294","0.00357062874191264"
6413,2019-05-30 16:10:38,"0.00373775516666667","0.00360386529474871"
6414,2019-05-30 16:10:39,"0.00290777805555556","0.00365274438856281"
6415,2019-05-30 16:10:40,"0.004149009625","0.00371006429595334"
6416,2019-05-30 16:10:41,"0.00457386182352941","0.00376887271149327"
6417,2019-05-30 16:10:42,"0.003676127","0.00382260040358673"
6418,2019-05-30 16:10:43,"0.00372812076470588","0.00387370580408769"
6419,2019-05-30 16:10:44,"0.00380716344444444","0.00392766316332148"
6420,2019-05-30 16:10:45,"0.00490831275","0.00396704310845035"
6421,2019-05-30 16:10:46,"0.00531152276470588","0.00397401726113335"
6422,2019-05-30 16:10:47,"0.00425908526666667","0.00394574379179349"
6423,2019-05-30 16:10:48,"0.00389657544444444","0.00389225235985045"
6424,2019-05-30 16:10:49,"0.00325474393333333","0.00383651593445473"
6425,2019-05-30 16:10:50,"0.003210848","0.00379913189379707"
6426,2019-05-30 16:10:51,"0.00388475211764706","0.00377663253153021"
6427,2019-05-30 16:10:52,"0.00312117276470588","0.00377124352642267"
6428,2019-05-30 16:10:53,"0.00368528488235294","0.00378639218135957"
6429,2019-05-30 16:10:54,"0.00327620394736842","0.00382406070073204"
6430,2019-05-30 16:10:55,"0.0042167832","0.00387171282885794"
6431,2019-05-30 16:10:56,"0.004638386","0.00391483506973918"
6432,2019-05-30 16:10:57,"0.00402414225","0.00394929129446649"
6433,2019-05-30 16:10:58,"0.00363600641176471","0.00397556950839594"
6434,2019-05-30 16:10:59,"0.00414005678571429","0.00399677218154355"
6435,2019-05-30 16:11:00,"0.0050294921875","0.0040117148084139"
6436,2019-05-30 16:11:01,"0.00358528727777778","0.0040187015646519"
6437,2019-05-30 16:11:02,"0.00397831535294118","0.00401810974215066"
6438,2019-05-30 16:11:03,"0.00497321572222222","0.00400962782216762"
6439,2019-05-30 16:11:04,"0.00390824661111111","0.00399092709960742"
6440,2019-05-30 16:11:05,"0.00348545175","0.00397219084287739"
6441,2019-05-30 16:11:06,"0.00351243294117647","0.00396268862679369"
6442,2019-05-30 16:11:07,"0.0044349035","0.00396133674253795"
6443,2019-05-30 16:11:08,"0.00393026211764706","0.00396026326903884"
6444,2019-05-30 16:11:09,"0.00413942333333333","0.00394903710127433"
6445,2019-05-30 16:11:10,"0.00530897564705882","0.00391545519567492"
6446,2019-05-30 16:11:11,"0.00382130647058824","0.00385456013032"
6447,2019-05-30 16:11:12,"0.0035847961875","0.00378019713436907"
6448,2019-05-30 16:11:13,"0.00293157211111111","0.0037101658489843"
6449,2019-05-30 16:11:14,"0.00363289905882353","0.00365997067723831"
6450,2019-05-30 16:11:15,"0.00282996094444444","0.00363560209694464"
6451,2019-05-30 16:11:16,"0.00325233244444444","0.00363413356211821"
6452,2019-05-30 16:11:17,"0.004171810875","0.00364571610624802"
6453,2019-05-30 16:11:18,"0.00344910476470588","0.00365841954849041"
6454,2019-05-30 16:11:19,"0.003701452625","0.00367039570287909"
6455,2019-05-30 16:11:20,"0.00361059629411765","0.00368731577390964"
6456,2019-05-30 16:11:21,"0.0034570725","0.00371607349109586"
6457,2019-05-30 16:11:22,"0.00366232814285714","0.00375694320507686"
6458,2019-05-30 16:11:23,"0.003472714375","0.00381425455125488"
6459,2019-05-30 16:11:24,"0.00364579957142857","0.00388752809210697"
6460,2019-05-30 16:11:25,"0.00349346976470588","0.00397817718886252"
6461,2019-05-30 16:11:26,"0.0038801549375","0.00407672200411065"
6462,2019-05-30 16:11:27,"0.00680229035294118","0.00414460573321819"
6463,2019-05-30 16:11:28,"0.00617992705882353","0.00414835080012518"
6464,2019-05-30 16:11:29,"0.0060497445","0.00411736726902071"
6465,2019-05-30 16:11:30,"",""
6466,2019-05-30 16:11:31,"",""
6467,2019-05-30 16:11:32,"",""
6468,2019-05-30 16:11:33,"",""
6469,2019-05-30 16:11:34,"",""
6470,2019-05-30 16:11:35,"",""
6471,2019-05-30 16:11:36,"",""
6472,2019-05-30 16:11:37,"0.00312924992307692","0.00407618220691502"
6473,2019-05-30 16:11:38,"0.0033638835","0.00399961059536629"
6474,2019-05-30 16:11:39,"0.00340790471428571","0.00393259964704475"
6475,2019-05-30 16:11:40,"0.00328959716666667","0.00389083688568933"
6476,2019-05-30 16:11:41,"0.00354158641176471","0.00387702845244241"
6477,2019-05-30 16:11:42,"0.00422384206666667","0.00388415415667174"
6478,2019-05-30 16:11:43,"0.00388507677777778","0.00390225518625231"
6479,2019-05-30 16:11:44,"0.003604569","0.00392852601793447"
6480,2019-05-30 16:11:45,"0.003568491","0.00396514644575583"
6481,2019-05-30 16:11:46,"0.00386687805263158","0.00402373143565307"
6482,2019-05-30 16:11:47,"0.00439641225","0.00409267317041702"
6483,2019-05-30 16:11:48,"0.0042032403125","0.00415612402816492"
6484,2019-05-30 16:11:49,"0.005142531625","0.0042114770237719"
6485,2019-05-30 16:11:50,"0.0042798845","0.00425194676262906"
6486,2019-05-30 16:11:51,"0.00453750855555556","0.00427683464628975"
6487,2019-05-30 16:11:52,"0.00476602882352941","0.00428193362738487"
6488,2019-05-30 16:11:53,"0.0057088633125","0.00425710878514445"
6489,2019-05-30 16:11:54,"0.00568958669230769","0.00420320437231373"
6490,2019-05-30 16:11:55,"0.00379916466666667","0.00412480701381107"
6491,2019-05-30 16:11:56,"",""
6492,2019-05-30 16:11:57,"",""
6493,2019-05-30 16:11:58,"",""
6494,2019-05-30 16:11:59,"",""
6495,2019-05-30 16:12:00,"",""
6496,2019-05-30 16:12:01,"",""
6497,2019-05-30 16:12:02,"",""
6498,2019-05-30 16:12:03,"",""
6499,2019-05-30 16:12:04,"0.003745587","0.00406405532398675"
6500,2019-05-30 16:12:05,"0.0039643770625","0.00399847313761165"
6501,2019-05-30 16:12:06,"0.0036062123125","0.00389917552510223"
6502,2019-05-30 16:12:07,"0.00342432352941176","0.0038112942708887"
6503,2019-05-30 16:12:08,"0.003623352125","0.00374170985175387"
6504,2019-05-30 16:12:09,"0.003345921","0.00369108842985591"
6505,2019-05-30 16:12:10,"0.0030095975625","0.00365816618316329"
6506,2019-05-30 16:12:11,"0.00347132852941176","0.0036401742986489"
6507,2019-05-30 16:12:12,"0.00405984923529412","0.00363119841524751"
6508,2019-05-30 16:12:13,"0.00334138794736842","0.00363115019914612"
6509,2019-05-30 16:12:14,"0.00270314986666667","0.00364662257388007"
6510,2019-05-30 16:12:15,"0.0036108535","0.00368128169844932"
6511,2019-05-30 16:12:16,"0.00389892605882353","0.00373087799794334"
6512,2019-05-30 16:12:17,"0.003711238","0.00378100341701748"
6513,2019-05-30 16:12:18,"0.004089057","0.00382398433823978"
6514,2019-05-30 16:12:19,"0.0043341210625","0.00384983944438619"
6515,2019-05-30 16:12:20,"0.00437256964285714","0.0038529852606041"
6516,2019-05-30 16:12:21,"0.00432048135294118","0.00383275320487424"
6517,2019-05-30 16:12:22,"0.0040697416875","0.00379115561593027"
6518,2019-05-30 16:12:23,"0.00316258826666667","0.00374590856745515"
6519,2019-05-30 16:12:24,"0.0027652626","0.00371159492538054"
6520,2019-05-30 16:12:25,"0.003759024125","0.00369432788420236"
6521,2019-05-30 16:12:26,"0.003461554","0.00369595519268474"
6522,2019-05-30 16:12:27,"0.00309251593333333","0.00371612330945842"
6523,2019-05-30 16:12:28,"0.00303634911764706","0.00375615206301984"
6524,2019-05-30 16:12:29,"0.00459064","0.00381192346744045"
6525,2019-05-30 16:12:30,"0.00330849917647059","0.00386916668267432"
6526,2019-05-30 16:12:31,"0.00478004917647059","0.00391669564810309"
6527,2019-05-30 16:12:32,"0.004527505","0.00394259164746308"
6528,2019-05-30 16:12:33,"0.00420448277777778","0.00394255756973711"
6529,2019-05-30 16:12:34,"0.00397965913333333","0.00392298453864155"
6530,2019-05-30 16:12:35,"0.00401794711111111","0.00389504758695749"
6531,2019-05-30 16:12:36,"0.003111854625","0.00387245969333499"
6532,2019-05-30 16:12:37,"0.00370189370588235","0.00386751456862264"
6533,2019-05-30 16:12:38,"0.00366616711764706","0.00388074634178684"
6534,2019-05-30 16:12:39,"0.00355009276470588","0.00391090334154511"
6535,2019-05-30 16:12:40,"0.00373258805882353","0.00396047554463233"
6536,2019-05-30 16:12:41,"0.003890619125","0.004029152285592"
6537,2019-05-30 16:12:42,"0.00400350322222222","0.00411706117966641"
6538,2019-05-30 16:12:43,"0.00435694","0.00420855179230046"
6539,2019-05-30 16:12:44,"0.005938209375","0.00427702933108814"
6540,2019-05-30 16:12:45,"0.006422014","0.00430757433447242"
6541,2019-05-30 16:12:46,"",""
6542,2019-05-30 16:12:47,"",""
6543,2019-05-30 16:12:48,"",""
6544,2019-05-30 16:12:49,"",""
6545,2019-05-30 16:12:50,"",""
6546,2019-05-30 16:12:51,"",""
6547,2019-05-30 16:12:52,"",""
6548,2019-05-30 16:12:53,"",""
6549,2019-05-30 16:12:54,"",""
6550,2019-05-30 16:12:55,"",""
6551,2019-05-30 16:12:56,"",""
6552,2019-05-30 16:12:57,"",""
6553,2019-05-30 16:12:58,"",""
6554,2019-05-30 16:12:59,"",""
6555,2019-05-30 16:13:00,"",""
6556,2019-05-30 16:13:01,"",""
6557,2019-05-30 16:13:02,"",""
6558,2019-05-30 16:13:03,"",""
6559,2019-05-30 16:13:04,"",""
6560,2019-05-30 16:13:05,"",""
6561,2019-05-30 16:13:06,"",""
6562,2019-05-30 16:13:07,"",""
6563,2019-05-30 16:13:08,"",""
6564,2019-05-30 16:13:09,"",""
6565,2019-05-30 16:13:10,"",""
6566,2019-05-30 16:13:11,"",""
6567,2019-05-30 16:13:12,"",""
6568,2019-05-30 16:13:13,"",""
6569,2019-05-30 16:13:14,"",""
6570,2019-05-30 16:13:15,"",""
6571,2019-05-30 16:13:16,"",""
6572,2019-05-30 16:13:17,"",""
6573,2019-05-30 16:13:18,"",""
6574,2019-05-30 16:13:19,"",""
6575,2019-05-30 16:13:20,"",""
6576,2019-05-30 16:13:21,"",""
6577,2019-05-30 16:13:22,"",""
6578,2019-05-30 16:13:23,"",""
6579,2019-05-30 16:13:24,"",""
6580,2019-05-30 16:13:25,"",""
6581,2019-05-30 16:13:26,"",""
6582,2019-05-30 16:13:27,"",""
6583,2019-05-30 16:13:28,"",""
6584,2019-05-30 16:13:29,"",""
6585,2019-05-30 16:13:30,"",""
6586,2019-05-30 16:13:31,"",""
6587,2019-05-30 16:13:32,"",""
6588,2019-05-30 16:13:33,"",""
6589,2019-05-30 16:13:34,"",""
6590,2019-05-30 16:13:35,"",""
6591,2019-05-30 16:13:36,"",""
6592,2019-05-30 16:13:37,"",""
6593,2019-05-30 16:13:38,"",""
6594,2019-05-30 16:13:39,"",""
6595,2019-05-30 16:13:40,"",""
6596,2019-05-30 16:13:41,"",""
6597,2019-05-30 16:13:42,"",""
6598,2019-05-30 16:13:43,"",""
6599,2019-05-30 16:13:44,"",""
6600,2019-05-30 16:13:45,"",""
6601,2019-05-30 16:13:46,"",""
6602,2019-05-30 16:13:47,"",""
6603,2019-05-30 16:13:48,"",""
6604,2019-05-30 16:13:49,"",""
6605,2019-05-30 16:13:50,"",""
6606,2019-05-30 16:13:51,"",""
6607,2019-05-30 16:13:52,"",""
6608,2019-05-30 16:13:53,"",""
6609,2019-05-30 16:13:54,"0.0043999956875","0.00431051575182822"
6610,2019-05-30 16:13:55,"0.00332007941176471","0.00430209427298599"
6611,2019-05-30 16:13:56,"0.0042837934","0.00430551631033071"
6612,2019-05-30 16:13:57,"0.00426992178571429","0.00432499208733467"
6613,2019-05-30 16:13:58,"0.00478675405555556","0.004355755728379"
6614,2019-05-30 16:13:59,"0.0044193706","0.00438121235298647"
6615,2019-05-30 16:14:00,"0.00616179605882353","0.00438118126615751"
6616,2019-05-30 16:14:01,"0.00429619788235294","0.00434349861015461"
6617,2019-05-30 16:14:02,"0.00531807","0.00427341980957005"
6618,2019-05-30 16:14:03,"0.00379821435294118","0.00418516633371165"
6619,2019-05-30 16:14:04,"0.003730046375","0.00409858406841608"
6620,2019-05-30 16:14:05,"0.00363909552941176","0.00402749386160846"
6621,2019-05-30 16:14:06,"0.00401349541176471","0.00396888514838152"
6622,2019-05-30 16:14:07,"0.00432383428571429","0.00391855808457493"
6623,2019-05-30 16:14:08,"0.00369897228571429","0.00387268959703225"
6624,2019-05-30 16:14:09,"0.00297537184615385","0.00383426918344138"
6625,2019-05-30 16:14:10,"0.00293421447368421","0.00380727604799804"
6626,2019-05-30 16:14:11,"0.003997576125","0.00380022324517922"
6627,2019-05-30 16:14:12,"0.00336296106666667","0.00380617961299686"
6628,2019-05-30 16:14:13,"0.00399062833333333","0.00381568245668706"
6629,2019-05-30 16:14:14,"0.00418298111764706","0.00382268784874437"
6630,2019-05-30 16:14:15,"0.00374029422222222","0.00382238571757765"
6631,2019-05-30 16:14:16,"0.00361840838888889","0.00381711287984123"
6632,2019-05-30 16:14:17,"0.0036355305","0.00381483006828358"
6633,2019-05-30 16:14:18,"0.00393469377777778","0.00382124859307957"
6634,2019-05-30 16:14:19,"0.00360878029411765","0.00383971832419583"
6635,2019-05-30 16:14:20,"0.00399762927777778","0.00387014163541084"
6636,2019-05-30 16:14:21,"0.00416038276470588","0.00390471283329164"
6637,2019-05-30 16:14:22,"0.00419918594444444","0.00393256793105605"
6638,2019-05-30 16:14:23,"0.004467102","0.00394673071317743"
6639,2019-05-30 16:14:24,"0.00388693327777778","0.00394515215721636"
6640,2019-05-30 16:14:25,"0.00399863935294118","0.00393060724121664"
6641,2019-05-30 16:14:26,"0.00467326505882353","0.00390676741221535"
6642,2019-05-30 16:14:27,"0.00298275382352941","0.0038808157338708"
6643,2019-05-30 16:14:28,"0.00342628305882353","0.00386975335776902"
6644,2019-05-30 16:14:29,"0.00349530688235294","0.0038877930854844"
6645,2019-05-30 16:14:30,"0.00318819988235294","0.00393539303843964"
6646,2019-05-30 16:14:31,"0.00442803411764706","0.00399969570865054"
6647,2019-05-30 16:14:32,"0.00444675988235294","0.00406227674094053"
6648,2019-05-30 16:14:33,"0.00426585794736842","0.0041155946472757"
6649,2019-05-30 16:14:34,"0.00439561","0.00415678473618303"
6650,2019-05-30 16:14:35,"0.00413545322222222","0.0041928330694248"
6651,2019-05-30 16:14:36,"0.00475817547058823","0.00422725939998006"
6652,2019-05-30 16:14:37,"0.0046063984375","0.00424879199392817"
6653,2019-05-30 16:14:38,"0.00465217411764706","0.00425254906343744"
6654,2019-05-30 16:14:39,"0.00463071088235294","0.00424070622124529"
6655,2019-05-30 16:14:40,"0.0039031715","0.00421877481050228"
6656,2019-05-30 16:14:41,"0.00468259427777778","0.00418986202532062"
6657,2019-05-30 16:14:42,"0.0040826935","0.0041568744645985"
6658,2019-05-30 16:14:43,"0.00435704827777778","0.00412062768191868"
6659,2019-05-30 16:14:44,"0.0038238964375","0.00408643466294005"
6660,2019-05-30 16:14:45,"0.00385515552941176","0.00406181290632739"
6661,2019-05-30 16:14:46,"0.00361928870588235","0.00405516979219117"
6662,2019-05-30 16:14:47,"0.00360461405882353","0.00407912491874736"
6663,2019-05-30 16:14:48,"0.0036044489375","0.00413831710530575"
6664,2019-05-30 16:14:49,"0.003805908","0.00422508209027449"
6665,2019-05-30 16:14:50,"0.00398573617647059","0.00433213169365767"
6666,2019-05-30 16:14:51,"0.00644866064705882","0.00443104599446795"
6667,2019-05-30 16:14:52,"0.00505800911764706","0.00447577736241739"
6668,2019-05-30 16:14:53,"0.00663724261111111","0.00444621127949607"
6669,2019-05-30 16:14:54,"0.00355799276470588","0.00435850513050654"
6670,2019-05-30 16:14:55,"0.00455018316666667","0.00425159462159436"
6671,2019-05-30 16:14:56,"0.00353796257142857","0.00416066966248926"
6672,2019-05-30 16:14:57,"0.0041842100625","0.00408588152378185"
6673,2019-05-30 16:14:58,"0.00479132822222222","0.00400383422173252"
6674,2019-05-30 16:14:59,"0.003877975","0.00391684924649318"
6675,2019-05-30 16:15:00,"0.00325463252631579","0.00383073991498773"
6676,2019-05-30 16:15:01,"0.00316070741176471","0.00376101295814419"
6677,2019-05-30 16:15:02,"0.00378176684210526","0.00371295790614823"
6678,2019-05-30 16:15:03,"0.0036014764375","0.00367541753951012"
6679,2019-05-30 16:15:04,"0.003816891","0.00364366182655658"
6680,2019-05-30 16:15:05,"0.00326122394117647","0.00361457936275039"
6681,2019-05-30 16:15:06,"0.0029247726875","0.00359349955012208"
6682,2019-05-30 16:15:07,"0.00388631952941176","0.00358038790374514"
6683,2019-05-30 16:15:08,"0.003784234","0.0035644881319546"
6684,2019-05-30 16:15:09,"0.00366388958823529","0.00353716102328604"
6685,2019-05-30 16:15:10,"0.00372588077777778","0.00349913532737089"
6686,2019-05-30 16:15:11,"0.00287668175","0.0034649949142757"
6687,2019-05-30 16:15:12,"0.00292042105555556","0.00344986432163117"
6688,2019-05-30 16:15:13,"0.00327811255555556","0.00345953639933507"
6689,2019-05-30 16:15:14,"0.003029633375","0.00348664301011866"
6690,2019-05-30 16:15:15,"0.00362438177777778","0.00352050059528206"
6691,2019-05-30 16:15:16,"0.00407813","0.00355036594013015"
6692,2019-05-30 16:15:17,"0.00373912041176471","0.00356719425996224"
6693,2019-05-30 16:15:18,"0.00361537844444444","0.00357080833257924"
6694,2019-05-30 16:15:19,"0.00367174323529412","0.00356264031790549"
6695,2019-05-30 16:15:20,"0.00310458494117647","0.00354845043324974"
6696,2019-05-30 16:15:21,"0.0035576448125","0.00353715397928383"
6697,2019-05-30 16:15:22,"0.00329641566666667","0.00353541510050111"
6698,2019-05-30 16:15:23,"0.00331010127777778","0.00354931401810523"
6699,2019-05-30 16:15:24,"0.00285064294117647","0.00358314594865315"
6700,2019-05-30 16:15:25,"0.0039771565","0.0036356908651977"
6701,2019-05-30 16:15:26,"0.0032067885625","0.00369350627598985"
6702,2019-05-30 16:15:27,"0.00455329342105263","0.00374281695035008"
6703,2019-05-30 16:15:28,"0.00457922064705882","0.00376716133996441"
6704,2019-05-30 16:15:29,"0.00368978638888889","0.00376698777622349"
6705,2019-05-30 16:15:30,"0.00324143727777778","0.0037644637036697"
6706,2019-05-30 16:15:31,"0.00374592070588235","0.00377234643671967"
6707,2019-05-30 16:15:32,"0.0044286305","0.00378289815582612"
6708,2019-05-30 16:15:33,"0.00350256275","0.00378235679312055"
6709,2019-05-30 16:15:34,"0.00427594652941176","0.0037628235749128"
6710,2019-05-30 16:15:35,"0.00481715617647059","0.00371792385670976"
6711,2019-05-30 16:15:36,"0.00334471923529412","0.00365032390174743"
6712,2019-05-30 16:15:37,"0.00612889833333333","0.00360546368439756"
6713,2019-05-30 16:15:38,"0.00321877211764706","0.00356195681102211"
6714,2019-05-30 16:15:39,"0.00293320823529412","0.00350027083222276"
6715,2019-05-30 16:15:40,"0.00302514522222222","0.00346493406689633"
6716,2019-05-30 16:15:41,"0.00267838283333333","0.00346483113511326"
6717,2019-05-30 16:15:42,"0.00285748233333333","0.0034963385977057"
6718,2019-05-30 16:15:43,"0.00464231447058823","0.00353684240919115"
6719,2019-05-30 16:15:44,"0.00332738652941176","0.00356571783782549"
6720,2019-05-30 16:15:45,"0.00351064717647059","0.00358214380760914"
6721,2019-05-30 16:15:46,"0.00429503428571429","0.00359285918556349"
6722,2019-05-30 16:15:47,"0.00281593617647059","0.00360487300922615"
6723,2019-05-30 16:15:48,"0.0044194345625","0.00361976504609608"
6724,2019-05-30 16:15:49,"0.0033590464375","0.0036307220962498"
6725,2019-05-30 16:15:50,"0.0039777306875","0.00363193544133514"
6726,2019-05-30 16:15:51,"0.00429492785714286","0.00362205738472756"
6727,2019-05-30 16:15:52,"0.00334265305555556","0.00360231424693935"
6728,2019-05-30 16:15:53,"0.00358596417647059","0.00357722802361075"
6729,2019-05-30 16:15:54,"0.0039251224375","0.00355329422500498"
6730,2019-05-30 16:15:55,"0.00323654805882353","0.00353050724518945"
6731,2019-05-30 16:15:56,"0.0035290566875","0.00351066151724462"
