"EDA","Timestamp"
1.087958,2019-08-05 13:18:09
1.0809125,2019-08-05 13:18:10
1.08315425,2019-08-05 13:18:11
1.08379475,2019-08-05 13:18:12
1.09019925,2019-08-05 13:18:13
1.1215825,2019-08-05 13:18:14
1.1356725,2019-08-05 13:18:15
1.13054925,2019-08-05 13:18:16
1.108773,2019-08-05 13:18:17
1.111655,2019-08-05 13:18:18
1.1151775,2019-08-05 13:18:19
1.1206215,2019-08-05 13:18:20
1.1097335,2019-08-05 13:18:21
1.10236825,2019-08-05 13:18:22
1.1026885,2019-08-05 13:18:23
1.09372175,2019-08-05 13:18:24
1.09244075,2019-08-05 13:18:25
1.08923875,2019-08-05 13:18:26
1.0847555,2019-08-05 13:18:27
1.07931125,2019-08-05 13:18:28
1.07771,2019-08-05 13:18:29
1.0706645,2019-08-05 13:18:30
1.06778225,2019-08-05 13:18:31
1.070024,2019-08-05 13:18:32
1.068423,2019-08-05 13:18:33
1.05817575,2019-08-05 13:18:34
1.0552935,2019-08-05 13:18:35
1.06970375,2019-08-05 13:18:36
1.06938375,2019-08-05 13:18:37
1.0565745,2019-08-05 13:18:38
1.04920875,2019-08-05 13:18:39
1.0399225,2019-08-05 13:18:40
1.03704025,2019-08-05 13:18:41
1.03639975,2019-08-05 13:18:42
1.03063525,2019-08-05 13:18:43
1.02294925,2019-08-05 13:18:44
1.01846625,2019-08-05 13:18:45
1.016545,2019-08-05 13:18:46
1.01398325,2019-08-05 13:18:47
1.01014025,2019-08-05 13:18:48
1.00885925,2019-08-05 13:18:49
1.004696,2019-08-05 13:18:50
0.99989225,2019-08-05 13:18:51
1.003415,2019-08-05 13:18:52
1.00309475,2019-08-05 13:18:53
0.991246,2019-08-05 13:18:54
0.9579415,2019-08-05 13:18:55
0.95885275,2019-08-05 13:18:56
0.96777025,2019-08-05 13:18:57
0.96264625,2019-08-05 13:18:58
0.917813,2019-08-05 13:18:59
0.90276175,2019-08-05 13:19:00
0.904683,2019-08-05 13:19:01
0.8925145,2019-08-05 13:19:02
0.88578925,2019-08-05 13:19:03
0.896037,2019-08-05 13:19:04
0.9469545,2019-08-05 13:19:05
0.9498365,2019-08-05 13:19:06
0.936707,2019-08-05 13:19:07
0.9242175,2019-08-05 13:19:08
0.91365,2019-08-05 13:19:09
0.90180125,2019-08-05 13:19:10
0.891874,2019-08-05 13:19:11
0.89603725,2019-08-05 13:19:12
0.891874,2019-08-05 13:19:13
0.8835475,2019-08-05 13:19:14
0.87394075,2019-08-05 13:19:15
0.85952975,2019-08-05 13:19:16
0.851204,2019-08-05 13:19:17
0.8464005,2019-08-05 13:19:18
0.8399955,2019-08-05 13:19:19
0.8348715,2019-08-05 13:19:20
0.84479925,2019-08-05 13:19:21
0.84415875,2019-08-05 13:19:22
0.8332705,2019-08-05 13:19:23
0.825265,2019-08-05 13:19:24
0.81982075,2019-08-05 13:19:25
0.81149425,2019-08-05 13:19:26
0.8073315,2019-08-05 13:19:27
0.80188775,2019-08-05 13:19:28
0.795803,2019-08-05 13:19:29
0.79804475,2019-08-05 13:19:30
0.80733125,2019-08-05 13:19:31
0.8015675,2019-08-05 13:19:32
0.79292075,2019-08-05 13:19:33
0.78971825,2019-08-05 13:19:34
0.794522,2019-08-05 13:19:35
0.8143765,2019-08-05 13:19:36
0.82110175,2019-08-05 13:19:37
0.87073825,2019-08-05 13:19:38
0.867536,2019-08-05 13:19:39
0.877143,2019-08-05 13:19:40
0.864974,2019-08-05 13:19:41
0.84543975,2019-08-05 13:19:42
0.83519175,2019-08-05 13:19:43
0.8348715,2019-08-05 13:19:44
0.83166925,2019-08-05 13:19:45
0.82686625,2019-08-05 13:19:46
0.82238275,2019-08-05 13:19:47
0.8182195,2019-08-05 13:19:48
0.8143765,2019-08-05 13:19:49
0.8092525,2019-08-05 13:19:50
0.80444925,2019-08-05 13:19:51
0.801247,2019-08-05 13:19:52
0.8223825,2019-08-05 13:19:53
0.83134925,2019-08-05 13:19:54
0.827827,2019-08-05 13:19:55
0.823984,2019-08-05 13:19:56
0.8207815,2019-08-05 13:19:57
0.81661825,2019-08-05 13:19:58
0.84351825,2019-08-05 13:19:59
0.90052025,2019-08-05 13:20:00
0.89635725,2019-08-05 13:20:01
0.88578925,2019-08-05 13:20:02
0.8861095,2019-08-05 13:20:03
0.881626,2019-08-05 13:20:04
0.88995225,2019-08-05 13:20:05
0.9789785,2019-08-05 13:20:06
1.0350195,2019-08-05 13:20:07
1.00715875,2019-08-05 13:20:08
0.99531025,2019-08-05 13:20:09
1.070886,2019-08-05 13:20:10
1.09170125,2019-08-05 13:20:11
1.05455375,2019-08-05 13:20:12
1.02253025,2019-08-05 13:20:13
1.00844,2019-08-05 13:20:14
1.002035,2019-08-05 13:20:15
1.018047,2019-08-05 13:20:16
1.02989575,2019-08-05 13:20:17
1.011322,2019-08-05 13:20:18
0.996271,2019-08-05 13:20:19
0.98442225,2019-08-05 13:20:20
0.97225325,2019-08-05 13:20:21
0.969051,2019-08-05 13:20:22
0.966169,2019-08-05 13:20:23
0.96456775,2019-08-05 13:20:24
0.962646,2019-08-05 13:20:25
1.018047,2019-08-05 13:20:26
1.041424,2019-08-05 13:20:27
1.09778575,2019-08-05 13:20:28
1.13429275,2019-08-05 13:20:29
1.224279,2019-08-05 13:20:30
1.3872795,2019-08-05 13:20:31
1.39112225,2019-08-05 13:20:32
1.29857375,2019-08-05 13:20:33
1.24989825,2019-08-05 13:20:34
1.2249195,2019-08-05 13:20:35
1.1839295,2019-08-05 13:20:36
1.14838325,2019-08-05 13:20:37
1.163114,2019-08-05 13:20:38
1.15574875,2019-08-05 13:20:39
1.14261875,2019-08-05 13:20:40
1.13461275,2019-08-05 13:20:41
1.1272475,2019-08-05 13:20:42
1.11539875,2019-08-05 13:20:43
1.17015925,2019-08-05 13:20:44
1.24893725,2019-08-05 13:20:45
1.2383695,2019-08-05 13:20:46
1.29152875,2019-08-05 13:20:47
1.28864675,2019-08-05 13:20:48
1.2383695,2019-08-05 13:20:49
1.20058175,2019-08-05 13:20:50
1.179446,2019-08-05 13:20:51
1.16279375,2019-08-05 13:20:52
1.1512655,2019-08-05 13:20:53
1.1512655,2019-08-05 13:20:54
1.15222625,2019-08-05 13:20:55
1.242853,2019-08-05 13:20:56
1.33956425,2019-08-05 13:20:57
1.2828825,2019-08-05 13:20:58
1.2194755,2019-08-05 13:20:59
1.18617125,2019-08-05 13:21:00
1.17784475,2019-08-05 13:21:01
1.16439475,2019-08-05 13:21:02
1.1512655,2019-08-05 13:21:03
1.15510825,2019-08-05 13:21:04
1.18969375,2019-08-05 13:21:05
1.2367685,2019-08-05 13:21:06
1.29793325,2019-08-05 13:21:07
1.39944875,2019-08-05 13:21:08
1.41898275,2019-08-05 13:21:09
1.336682,2019-08-05 13:21:10
1.305299,2019-08-05 13:21:11
1.282562,2019-08-05 13:21:12
1.26591,2019-08-05 13:21:13
1.25598225,2019-08-05 13:21:14
1.24637575,2019-08-05 13:21:15
1.2370885,2019-08-05 13:21:16
1.22780175,2019-08-05 13:21:17
1.2204365,2019-08-05 13:21:18
1.226201,2019-08-05 13:21:19
1.22139725,2019-08-05 13:21:20
1.206346,2019-08-05 13:21:21
1.1948175,2019-08-05 13:21:22
1.2149925,2019-08-05 13:21:23
1.288647,2019-08-05 13:21:24
1.27903975,2019-08-05 13:21:25
1.23933,2019-08-05 13:21:26
1.21307075,2019-08-05 13:21:27
1.195458,2019-08-05 13:21:28
1.18104725,2019-08-05 13:21:29
1.17208075,2019-08-05 13:21:30
1.16343425,2019-08-05 13:21:31
1.15222625,2019-08-05 13:21:32
1.1448605,2019-08-05 13:21:33
1.137495,2019-08-05 13:21:34
1.1189215,2019-08-05 13:21:35
1.1051515,2019-08-05 13:21:36
1.0878585,2019-08-05 13:21:37
1.09074025,2019-08-05 13:21:38
1.08657775,2019-08-05 13:21:39
1.07729075,2019-08-05 13:21:40
1.07088575,2019-08-05 13:21:41
1.0680035,2019-08-05 13:21:42
1.080173,2019-08-05 13:21:43
1.088499,2019-08-05 13:21:44
1.1038705,2019-08-05 13:21:45
1.09842625,2019-08-05 13:21:46
1.0820945,2019-08-05 13:21:47
1.0664025,2019-08-05 13:21:48
1.06832375,2019-08-05 13:21:49
1.0744085,2019-08-05 13:21:50
1.07120625,2019-08-05 13:21:51
1.00972075,2019-08-05 13:21:52
1.00683875,2019-08-05 13:21:53
0.999473,2019-08-05 13:21:54
0.999473,2019-08-05 13:21:55
0.9901865,2019-08-05 13:21:56
0.98698425,2019-08-05 13:21:57
0.98154,2019-08-05 13:21:58
0.9757755,2019-08-05 13:21:59
0.96841075,2019-08-05 13:22:00
0.96328675,2019-08-05 13:22:01
0.95880325,2019-08-05 13:22:02
0.95528075,2019-08-05 13:22:03
0.98506275,2019-08-05 13:22:04
1.02060875,2019-08-05 13:22:05
1.015165,2019-08-05 13:22:06
1.01676625,2019-08-05 13:22:07
1.032778,2019-08-05 13:22:08
1.0321375,2019-08-05 13:22:09
1.02253,2019-08-05 13:22:10
1.0158055,2019-08-05 13:22:11
1.01132225,2019-08-05 13:22:12
1.00619825,2019-08-05 13:22:13
1.005878,2019-08-05 13:22:14
1.00363625,2019-08-05 13:22:15
0.99691125,2019-08-05 13:22:16
0.990507,2019-08-05 13:22:17
0.98698425,2019-08-05 13:22:18
0.984102,2019-08-05 13:22:19
0.98057925,2019-08-05 13:22:20
0.9770565,2019-08-05 13:22:21
0.97193275,2019-08-05 13:22:22
0.96777025,2019-08-05 13:22:23
0.963607,2019-08-05 13:22:24
0.96008425,2019-08-05 13:22:25
0.957202,2019-08-05 13:22:26
0.9565615,2019-08-05 13:22:27
0.9514375,2019-08-05 13:22:28
0.9488755,2019-08-05 13:22:29
0.94311175,2019-08-05 13:22:30
0.9373475,2019-08-05 13:22:31
0.93638675,2019-08-05 13:22:32
0.9411905,2019-08-05 13:22:33
0.936707,2019-08-05 13:22:34
0.9296615,2019-08-05 13:22:35
0.9238975,2019-08-05 13:22:36
0.91845375,2019-08-05 13:22:37
0.976096,2019-08-05 13:22:38
1.065442,2019-08-05 13:22:39
1.05935725,2019-08-05 13:22:40
1.019648,2019-08-05 13:22:41
0.99402925,2019-08-05 13:22:42
0.982821,2019-08-05 13:22:43
0.9732135,2019-08-05 13:22:44
0.96648925,2019-08-05 13:22:45
0.9616855,2019-08-05 13:22:46
0.95496025,2019-08-05 13:22:47
0.94759475,2019-08-05 13:22:48
0.931263,2019-08-05 13:22:49
0.93574625,2019-08-05 13:22:50
0.932864,2019-08-05 13:22:51
0.92934125,2019-08-05 13:22:52
0.92389725,2019-08-05 13:22:53
0.9181335,2019-08-05 13:22:54
0.9104475,2019-08-05 13:22:55
0.90564375,2019-08-05 13:22:56
0.9002,2019-08-05 13:22:57
0.89411575,2019-08-05 13:22:58
0.8899525,2019-08-05 13:22:59
0.88707025,2019-08-05 13:23:00
0.881626,2019-08-05 13:23:01
0.877463,2019-08-05 13:23:02
0.87169925,2019-08-05 13:23:03
0.86657525,2019-08-05 13:23:04
0.86273225,2019-08-05 13:23:05
0.85888925,2019-08-05 13:23:06
0.8550465,2019-08-05 13:23:07
0.85280475,2019-08-05 13:23:08
0.84864225,2019-08-05 13:23:09
0.849603,2019-08-05 13:23:10
0.85088375,2019-08-05 13:23:11
0.84351825,2019-08-05 13:23:12
0.836793,2019-08-05 13:23:13
0.83262975,2019-08-05 13:23:14
0.83006825,2019-08-05 13:23:15
0.82494475,2019-08-05 13:23:16
0.82302325,2019-08-05 13:23:17
0.81982075,2019-08-05 13:23:18
0.81533725,2019-08-05 13:23:19
0.811174,2019-08-05 13:23:20
0.80701075,2019-08-05 13:23:21
0.80188775,2019-08-05 13:23:22
0.799646,2019-08-05 13:23:23
0.78011125,2019-08-05 13:23:24
0.76057675,2019-08-05 13:23:25
0.75353175,2019-08-05 13:23:26
0.758015,2019-08-05 13:23:27
0.78427425,2019-08-05 13:23:28
0.7845945,2019-08-05 13:23:29
0.830709,2019-08-05 13:23:30
0.85088375,2019-08-05 13:23:31
0.8348715,2019-08-05 13:23:32
0.8323095,2019-08-05 13:23:33
0.8220625,2019-08-05 13:23:34
0.815017,2019-08-05 13:23:35
0.807011,2019-08-05 13:23:36
0.79932575,2019-08-05 13:23:37
0.794522,2019-08-05 13:23:38
0.81853975,2019-08-05 13:23:39
0.8710585,2019-08-05 13:23:40
0.87137875,2019-08-05 13:23:41
0.84704075,2019-08-05 13:23:42
0.83263,2019-08-05 13:23:43
0.826546,2019-08-05 13:23:44
0.8169385,2019-08-05 13:23:45
0.81405625,2019-08-05 13:23:46
0.80701125,2019-08-05 13:23:47
0.80348875,2019-08-05 13:23:48
0.8002865,2019-08-05 13:23:49
0.80733125,2019-08-05 13:23:50
0.80541,2019-08-05 13:23:51
0.79484225,2019-08-05 13:23:52
0.78651575,2019-08-05 13:23:53
0.77947125,2019-08-05 13:23:54
0.77787,2019-08-05 13:23:55
0.7721055,2019-08-05 13:23:56
0.77370675,2019-08-05 13:23:57
0.7721055,2019-08-05 13:23:58
0.7657005,2019-08-05 13:23:59
0.759616,2019-08-05 13:24:00
0.75641375,2019-08-05 13:24:01
0.75385225,2019-08-05 13:24:02
0.74744725,2019-08-05 13:24:03
0.7397615,2019-08-05 13:24:04
0.7368795,2019-08-05 13:24:05
0.7413625,2019-08-05 13:24:06
0.73880075,2019-08-05 13:24:07
0.73271675,2019-08-05 13:24:08
0.72951425,2019-08-05 13:24:09
0.727913,2019-08-05 13:24:10
0.72374975,2019-08-05 13:24:11
0.721508,2019-08-05 13:24:12
0.71798525,2019-08-05 13:24:13
0.71542325,2019-08-05 13:24:14
0.7122215,2019-08-05 13:24:15
0.71062025,2019-08-05 13:24:16
0.70645725,2019-08-05 13:24:17
0.70261425,2019-08-05 13:24:18
0.70325475,2019-08-05 13:24:19
0.70069275,2019-08-05 13:24:20
0.704856,2019-08-05 13:24:21
0.70581675,2019-08-05 13:24:22
0.699732,2019-08-05 13:24:23
0.69556875,2019-08-05 13:24:24
0.69236625,2019-08-05 13:24:25
0.68916425,2019-08-05 13:24:26
0.687563,2019-08-05 13:24:27
0.6837205,2019-08-05 13:24:28
0.68211925,2019-08-05 13:24:29
0.68308,2019-08-05 13:24:30
0.68884375,2019-08-05 13:24:31
0.693007,2019-08-05 13:24:32
0.77210525,2019-08-05 13:24:33
0.8233435,2019-08-05 13:24:34
0.80444925,2019-08-05 13:24:35
0.78619575,2019-08-05 13:24:36
0.77370675,2019-08-05 13:24:37
0.76858275,2019-08-05 13:24:38
0.77562825,2019-08-05 13:24:39
0.774027,2019-08-05 13:24:40
0.76506,2019-08-05 13:24:41
0.75865525,2019-08-05 13:24:42
0.7528915,2019-08-05 13:24:43
0.75000925,2019-08-05 13:24:44
0.74552575,2019-08-05 13:24:45
0.74168275,2019-08-05 13:24:46
0.73912075,2019-08-05 13:24:47
0.7339975,2019-08-05 13:24:48
0.729194,2019-08-05 13:24:49
0.72887375,2019-08-05 13:24:50
0.74008175,2019-08-05 13:24:51
0.74168275,2019-08-05 13:24:52
0.733037,2019-08-05 13:24:53
0.72631175,2019-08-05 13:24:54
0.7272725,2019-08-05 13:24:55
0.72246875,2019-08-05 13:24:56
0.71734475,2019-08-05 13:24:57
0.7125415,2019-08-05 13:24:58
0.7128615,2019-08-05 13:24:59
0.7103,2019-08-05 13:25:00
0.70645725,2019-08-05 13:25:01
0.70453575,2019-08-05 13:25:02
0.7016535,2019-08-05 13:25:03
0.6990915,2019-08-05 13:25:04
0.6965295,2019-08-05 13:25:05
0.69364725,2019-08-05 13:25:06
0.6926865,2019-08-05 13:25:07
0.69172575,2019-08-05 13:25:08
0.69108525,2019-08-05 13:25:09
0.687243,2019-08-05 13:25:10
0.68724275,2019-08-05 13:25:11
0.6926865,2019-08-05 13:25:12
0.69236625,2019-08-05 13:25:13
0.70197375,2019-08-05 13:25:14
0.70517625,2019-08-05 13:25:15
0.6965295,2019-08-05 13:25:16
0.75833525,2019-08-05 13:25:17
0.836473,2019-08-05 13:25:18
0.8508835,2019-08-05 13:25:19
0.836473,2019-08-05 13:25:20
0.8156575,2019-08-05 13:25:21
0.79996625,2019-08-05 13:25:22
0.79484225,2019-08-05 13:25:23
0.786836,2019-08-05 13:25:24
0.784274,2019-08-05 13:25:25
0.78651575,2019-08-05 13:25:26
0.78267325,2019-08-05 13:25:27
0.7746675,2019-08-05 13:25:28
0.7797915,2019-08-05 13:25:29
0.78363375,2019-08-05 13:25:30
0.74776725,2019-08-05 13:25:31
0.74264375,2019-08-05 13:25:32
0.74136275,2019-08-05 13:25:33
0.74520575,2019-08-05 13:25:34
0.72182825,2019-08-05 13:25:35
0.72567125,2019-08-05 13:25:36
0.727913,2019-08-05 13:25:37
0.72759275,2019-08-05 13:25:38
0.72823325,2019-08-05 13:25:39
0.725351,2019-08-05 13:25:40
0.7234295,2019-08-05 13:25:41
0.72695225,2019-08-05 13:25:42
0.72246875,2019-08-05 13:25:43
0.71734475,2019-08-05 13:25:44
0.7128615,2019-08-05 13:25:45
0.71126075,2019-08-05 13:25:46
0.70645725,2019-08-05 13:25:47
0.708699,2019-08-05 13:25:48
0.7029345,2019-08-05 13:25:49
0.6990915,2019-08-05 13:25:50
0.6990915,2019-08-05 13:25:51
0.6978105,2019-08-05 13:25:52
0.6926865,2019-08-05 13:25:53
0.69236625,2019-08-05 13:25:54
0.689164,2019-08-05 13:25:55
0.6866025,2019-08-05 13:25:56
0.691726,2019-08-05 13:25:57
0.73367725,2019-08-05 13:25:58
0.732396,2019-08-05 13:25:59
0.69877125,2019-08-05 13:26:00
0.67763575,2019-08-05 13:26:01
0.6651465,2019-08-05 13:26:02
0.66098375,2019-08-05 13:26:03
0.672512,2019-08-05 13:26:04
0.67443325,2019-08-05 13:26:05
0.6635455,2019-08-05 13:26:06
0.649775,2019-08-05 13:26:07
0.6465725,2019-08-05 13:26:08
0.6392075,2019-08-05 13:26:09
0.6843605,2019-08-05 13:26:10
0.68884375,2019-08-05 13:26:11
0.67283225,2019-08-05 13:26:12
0.677956,2019-08-05 13:26:13
0.6785965,2019-08-05 13:26:14
0.6734725,2019-08-05 13:26:15
0.6677085,2019-08-05 13:26:16
0.67955725,2019-08-05 13:26:17
0.66802875,2019-08-05 13:26:18
0.64401125,2019-08-05 13:26:19
0.6392075,2019-08-05 13:26:20
0.638567,2019-08-05 13:26:21
0.6424095,2019-08-05 13:26:22
0.635685,2019-08-05 13:26:23
0.62383575,2019-08-05 13:26:24
0.6273585,2019-08-05 13:26:25
0.6440105,2019-08-05 13:26:26
0.64561175,2019-08-05 13:26:27
0.6478535,2019-08-05 13:26:28
0.68500125,2019-08-05 13:26:29
0.722789,2019-08-05 13:26:30
0.72919375,2019-08-05 13:26:31
0.75128975,2019-08-05 13:26:32
0.7615375,2019-08-05 13:26:33
0.75064975,2019-08-05 13:26:34
0.74232325,2019-08-05 13:26:35
0.7400815,2019-08-05 13:26:36
0.73816,2019-08-05 13:26:37
0.73623875,2019-08-05 13:26:38
0.734958,2019-08-05 13:26:39
0.7311155,2019-08-05 13:26:40
0.7298345,2019-08-05 13:26:41
0.72823325,2019-08-05 13:26:42
0.72439025,2019-08-05 13:26:43
0.72054725,2019-08-05 13:26:44
0.71734475,2019-08-05 13:26:45
0.7157435,2019-08-05 13:26:46
0.7109405,2019-08-05 13:26:47
0.712221,2019-08-05 13:26:48
0.7096595,2019-08-05 13:26:49
0.70709775,2019-08-05 13:26:50
0.707418,2019-08-05 13:26:51
0.71286175,2019-08-05 13:26:52
0.73751975,2019-08-05 13:26:53
0.740722,2019-08-05 13:26:54
0.7285535,2019-08-05 13:26:55
0.73431725,2019-08-05 13:26:56
0.73944125,2019-08-05 13:26:57
0.734638,2019-08-05 13:26:58
0.7628185,2019-08-05 13:26:59
0.76666125,2019-08-05 13:27:00
0.75129025,2019-08-05 13:27:01
0.74552575,2019-08-05 13:27:02
0.7452055,2019-08-05 13:27:03
0.74040175,2019-08-05 13:27:04
0.740722,2019-08-05 13:27:05
0.7397615,2019-08-05 13:27:06
0.7371995,2019-08-05 13:27:07
0.7368795,2019-08-05 13:27:08
0.734318,2019-08-05 13:27:09
0.73015475,2019-08-05 13:27:10
0.722789,2019-08-05 13:27:11
0.72054725,2019-08-05 13:27:12
0.71862575,2019-08-05 13:27:13
0.71542325,2019-08-05 13:27:14
0.71350225,2019-08-05 13:27:15
0.70965975,2019-08-05 13:27:16
0.7109405,2019-08-05 13:27:17
0.7067775,2019-08-05 13:27:18
0.70773825,2019-08-05 13:27:19
0.70613675,2019-08-05 13:27:20
0.70389525,2019-08-05 13:27:21
0.70069275,2019-08-05 13:27:22
0.6939675,2019-08-05 13:27:23
0.6910855,2019-08-05 13:27:24
0.68724325,2019-08-05 13:27:25
0.68532175,2019-08-05 13:27:26
0.6837205,2019-08-05 13:27:27
0.680518,2019-08-05 13:27:28
0.67699525,2019-08-05 13:27:29
0.674113,2019-08-05 13:27:30
0.67123075,2019-08-05 13:27:31
0.668989,2019-08-05 13:27:32
0.66674725,2019-08-05 13:27:33
0.662585,2019-08-05 13:27:34
0.65970275,2019-08-05 13:27:35
0.654899,2019-08-05 13:27:36
0.652337,2019-08-05 13:27:37
0.64881425,2019-08-05 13:27:38
0.648494,2019-08-05 13:27:39
0.64561175,2019-08-05 13:27:40
0.6424095,2019-08-05 13:27:41
0.6404885,2019-08-05 13:27:42
0.63792675,2019-08-05 13:27:43
0.641449,2019-08-05 13:27:44
0.649775,2019-08-05 13:27:45
0.649775,2019-08-05 13:27:46
0.6478535,2019-08-05 13:27:47
0.641449,2019-08-05 13:27:48
0.6424095,2019-08-05 13:27:49
0.64112875,2019-08-05 13:27:50
0.63536475,2019-08-05 13:27:51
0.630561,2019-08-05 13:27:52
0.63024075,2019-08-05 13:27:53
0.6235155,2019-08-05 13:27:54
0.618392,2019-08-05 13:27:55
0.612628,2019-08-05 13:27:56
0.603661,2019-08-05 13:27:57
0.5991775,2019-08-05 13:27:58
0.59693575,2019-08-05 13:27:59
0.5927735,2019-08-05 13:28:00
0.58925075,2019-08-05 13:28:01
0.585728,2019-08-05 13:28:02
0.5812445,2019-08-05 13:28:03
0.5761205,2019-08-05 13:28:04
0.57387875,2019-08-05 13:28:05
0.56747425,2019-08-05 13:28:06
0.5226415,2019-08-05 13:28:07
0.52616375,2019-08-05 13:28:08
0.553384,2019-08-05 13:28:09
0.56683425,2019-08-05 13:28:10
0.57483975,2019-08-05 13:28:11
0.58668875,2019-08-05 13:28:12
0.5863685,2019-08-05 13:28:13
0.58092425,2019-08-05 13:28:14
0.5729185,2019-08-05 13:28:15
0.57259825,2019-08-05 13:28:16
0.5713175,2019-08-05 13:28:17
0.578042,2019-08-05 13:28:18
0.58188475,2019-08-05 13:28:19
0.64305025,2019-08-05 13:28:20
0.691406,2019-08-05 13:28:21
0.74776725,2019-08-05 13:28:22
0.77434725,2019-08-05 13:28:23
0.74808775,2019-08-05 13:28:24
0.725351,2019-08-05 13:28:25
0.69268675,2019-08-05 13:28:26
0.67507375,2019-08-05 13:28:27
0.67571425,2019-08-05 13:28:28
0.69460825,2019-08-05 13:28:29
0.71094025,2019-08-05 13:28:30
0.715744,2019-08-05 13:28:31
0.70965975,2019-08-05 13:28:32
0.72407,2019-08-05 13:28:33
0.72054725,2019-08-05 13:28:34
0.7096595,2019-08-05 13:28:35
0.7103,2019-08-05 13:28:36
0.70389525,2019-08-05 13:28:37
0.695889,2019-08-05 13:28:38
0.692046,2019-08-05 13:28:39
0.690445,2019-08-05 13:28:40
0.68660275,2019-08-05 13:28:41
0.68756325,2019-08-05 13:28:42
0.6837205,2019-08-05 13:28:43
0.68083825,2019-08-05 13:28:44
0.679237,2019-08-05 13:28:45
0.680518,2019-08-05 13:28:46
0.67635475,2019-08-05 13:28:47
0.67507375,2019-08-05 13:28:48
0.6734725,2019-08-05 13:28:49
0.6747535,2019-08-05 13:28:50
0.67187125,2019-08-05 13:28:51
0.6683485,2019-08-05 13:28:52
0.66546675,2019-08-05 13:28:53
0.668349,2019-08-05 13:28:54
0.67443325,2019-08-05 13:28:55
0.67507375,2019-08-05 13:28:56
0.68788325,2019-08-05 13:28:57
0.727913,2019-08-05 13:28:58
0.72727225,2019-08-05 13:28:59
0.705176,2019-08-05 13:29:00
0.69044525,2019-08-05 13:29:01
0.685642,2019-08-05 13:29:02
0.681799,2019-08-05 13:29:03
0.67699525,2019-08-05 13:29:04
0.67379275,2019-08-05 13:29:05
0.67059025,2019-08-05 13:29:06
0.6648265,2019-08-05 13:29:07
0.66034325,2019-08-05 13:29:08
0.65714075,2019-08-05 13:29:09
0.6516965,2019-08-05 13:29:10
0.64945475,2019-08-05 13:29:11
0.6465725,2019-08-05 13:29:12
0.6440105,2019-08-05 13:29:13
0.639848,2019-08-05 13:29:14
0.63536475,2019-08-05 13:29:15
0.63472425,2019-08-05 13:29:16
0.631842,2019-08-05 13:29:17
0.62960025,2019-08-05 13:29:18
0.62575725,2019-08-05 13:29:19
0.62383575,2019-08-05 13:29:20
0.62319525,2019-08-05 13:29:21
0.6222345,2019-08-05 13:29:22
0.61903225,2019-08-05 13:29:23
0.61519,2019-08-05 13:29:24
0.61519,2019-08-05 13:29:25
0.6094255,2019-08-05 13:29:26
0.60846475,2019-08-05 13:29:27
0.60590275,2019-08-05 13:29:28
0.60462175,2019-08-05 13:29:29
0.59949775,2019-08-05 13:29:30
0.59757625,2019-08-05 13:29:31
0.59533475,2019-08-05 13:29:32
0.59405425,2019-08-05 13:29:33
0.5956555,2019-08-05 13:29:34
0.616791,2019-08-05 13:29:35
0.6132685,2019-08-05 13:29:36
0.60846475,2019-08-05 13:29:37
0.6030205,2019-08-05 13:29:38
0.5991775,2019-08-05 13:29:39
0.59693575,2019-08-05 13:29:40
0.5927735,2019-08-05 13:29:41
0.58989125,2019-08-05 13:29:42
0.585728,2019-08-05 13:29:43
