"EDA","Timestamp"
0.159043,2019-02-26 13:38:59
0.157763,2019-02-26 13:39:00
0.162243,2019-02-26 13:39:01
0.157763,2019-02-26 13:39:02
0.157123,2019-02-26 13:39:03
0.158723,2019-02-26 13:39:04
0.160643,2019-02-26 13:39:05
0.165443,2019-02-26 13:39:06
0.163843,2019-02-26 13:39:07
0.165443,2019-02-26 13:39:08
0.164483,2019-02-26 13:39:09
0.165123,2019-02-26 13:39:10
0.165763,2019-02-26 13:39:11
0.165443,2019-02-26 13:39:12
0.162883,2019-02-26 13:39:13
0.159363,2019-02-26 13:39:14
0.159043,2019-02-26 13:39:15
0.160003,2019-02-26 13:39:16
0.159043,2019-02-26 13:39:17
0.157763,2019-02-26 13:39:18
0.1536025,2019-02-26 13:39:19
0.15840275,2019-02-26 13:39:20
0.162883,2019-02-26 13:39:21
0.160003,2019-02-26 13:39:22
0.161923,2019-02-26 13:39:23
0.161603,2019-02-26 13:39:24
0.15584275,2019-02-26 13:39:25
0.15520275,2019-02-26 13:39:26
0.1539225,2019-02-26 13:39:27
0.1532825,2019-02-26 13:39:28
0.149122,2019-02-26 13:39:29
0.148802,2019-02-26 13:39:30
0.15104225,2019-02-26 13:39:31
0.149762,2019-02-26 13:39:32
0.145922,2019-02-26 13:39:33
0.145282,2019-02-26 13:39:34
0.147842,2019-02-26 13:39:35
0.145602,2019-02-26 13:39:36
0.146242,2019-02-26 13:39:37
0.146562,2019-02-26 13:39:38
0.145282,2019-02-26 13:39:39
0.144962,2019-02-26 13:39:40
0.140802,2019-02-26 13:39:41
0.140802,2019-02-26 13:39:42
0.140802,2019-02-26 13:39:43
0.138562,2019-02-26 13:39:44
0.136642,2019-02-26 13:39:45
0.141762,2019-02-26 13:39:46
0.150722,2019-02-26 13:39:47
0.15264225,2019-02-26 13:39:48
0.151682,2019-02-26 13:39:49
0.15392225,2019-02-26 13:39:50
0.1539225,2019-02-26 13:39:51
0.157123,2019-02-26 13:39:52
0.157123,2019-02-26 13:39:53
0.158403,2019-02-26 13:39:54
0.15808275,2019-02-26 13:39:55
0.15584275,2019-02-26 13:39:56
0.155843,2019-02-26 13:39:57
0.15648275,2019-02-26 13:39:58
0.157123,2019-02-26 13:39:59
0.157443,2019-02-26 13:40:00
0.157443,2019-02-26 13:40:01
0.156483,2019-02-26 13:40:02
0.136002,2019-02-26 13:40:03
0.136002,2019-02-26 13:40:04
0.14400225,2019-02-26 13:40:05
0.156483,2019-02-26 13:40:06
0.15584275,2019-02-26 13:40:07
0.157763,2019-02-26 13:40:08
0.158403,2019-02-26 13:40:09
0.159363,2019-02-26 13:40:10
0.160963,2019-02-26 13:40:11
0.157443,2019-02-26 13:40:12
0.156803,2019-02-26 13:40:13
0.15488275,2019-02-26 13:40:14
0.164483,2019-02-26 13:40:15
0.163203,2019-02-26 13:40:16
0.165443,2019-02-26 13:40:17
0.165763,2019-02-26 13:40:18
0.159363,2019-02-26 13:40:19
0.1542425,2019-02-26 13:40:20
0.162883,2019-02-26 13:40:21
0.162243,2019-02-26 13:40:22
0.162883,2019-02-26 13:40:23
0.168003,2019-02-26 13:40:24
0.162883,2019-02-26 13:40:25
0.158083,2019-02-26 13:40:26
0.160003,2019-02-26 13:40:27
0.157123,2019-02-26 13:40:28
0.159683,2019-02-26 13:40:29
0.160003,2019-02-26 13:40:30
0.158723,2019-02-26 13:40:31
0.158403,2019-02-26 13:40:32
0.159683,2019-02-26 13:40:33
0.159683,2019-02-26 13:40:34
0.159363,2019-02-26 13:40:35
0.161283,2019-02-26 13:40:36
0.162563,2019-02-26 13:40:37
0.160963,2019-02-26 13:40:38
0.160643,2019-02-26 13:40:39
0.160963,2019-02-26 13:40:40
0.161603,2019-02-26 13:40:41
0.161603,2019-02-26 13:40:42
0.160643,2019-02-26 13:40:43
0.161603,2019-02-26 13:40:44
0.161283,2019-02-26 13:40:45
0.160643,2019-02-26 13:40:46
0.159043,2019-02-26 13:40:47
0.160003,2019-02-26 13:40:48
0.161283,2019-02-26 13:40:49
0.158403,2019-02-26 13:40:50
0.157123,2019-02-26 13:40:51
0.157443,2019-02-26 13:40:52
0.157123,2019-02-26 13:40:53
0.157123,2019-02-26 13:40:54
0.159043,2019-02-26 13:40:55
0.158723,2019-02-26 13:40:56
0.159043,2019-02-26 13:40:57
0.156163,2019-02-26 13:40:58
0.15680275,2019-02-26 13:40:59
0.156803,2019-02-26 13:41:00
0.157123,2019-02-26 13:41:01
0.1542425,2019-02-26 13:41:02
0.156803,2019-02-26 13:41:03
0.156483,2019-02-26 13:41:04
0.155843,2019-02-26 13:41:05
0.156483,2019-02-26 13:41:06
0.158403,2019-02-26 13:41:07
0.156163,2019-02-26 13:41:08
0.160323,2019-02-26 13:41:09
0.164803,2019-02-26 13:41:10
0.163523,2019-02-26 13:41:11
0.160963,2019-02-26 13:41:12
0.161923,2019-02-26 13:41:13
0.163203,2019-02-26 13:41:14
0.1548825,2019-02-26 13:41:15
0.15360225,2019-02-26 13:41:16
0.157123,2019-02-26 13:41:17
0.157123,2019-02-26 13:41:18
0.156803,2019-02-26 13:41:19
0.161603,2019-02-26 13:41:20
0.163523,2019-02-26 13:41:21
0.169283,2019-02-26 13:41:22
0.174723,2019-02-26 13:41:23
0.169603,2019-02-26 13:41:24
0.168323,2019-02-26 13:41:25
0.175683,2019-02-26 13:41:26
0.167043,2019-02-26 13:41:27
0.167363,2019-02-26 13:41:28
0.167363,2019-02-26 13:41:29
0.167043,2019-02-26 13:41:30
0.169923,2019-02-26 13:41:31
0.168963,2019-02-26 13:41:32
0.169283,2019-02-26 13:41:33
0.171523,2019-02-26 13:41:34
0.166403,2019-02-26 13:41:35
0.163843,2019-02-26 13:41:36
0.167683,2019-02-26 13:41:37
0.173123,2019-02-26 13:41:38
0.174403,2019-02-26 13:41:39
0.179203,2019-02-26 13:41:40
0.182083,2019-02-26 13:41:41
0.182723,2019-02-26 13:41:42
0.182403,2019-02-26 13:41:43
0.185603,2019-02-26 13:41:44
0.182403,2019-02-26 13:41:45
0.184963,2019-02-26 13:41:46
0.186243,2019-02-26 13:41:47
0.182723,2019-02-26 13:41:48
0.183363,2019-02-26 13:41:49
0.188483,2019-02-26 13:41:50
0.187203,2019-02-26 13:41:51
0.186243,2019-02-26 13:41:52
0.185603,2019-02-26 13:41:53
0.185603,2019-02-26 13:41:54
0.181443,2019-02-26 13:41:55
0.177283,2019-02-26 13:41:56
0.191683,2019-02-26 13:41:57
0.201603,2019-02-26 13:41:58
0.193283,2019-02-26 13:41:59
0.186883,2019-02-26 13:42:00
0.181443,2019-02-26 13:42:01
0.184003,2019-02-26 13:42:02
0.191363,2019-02-26 13:42:03
0.192003,2019-02-26 13:42:04
0.187843,2019-02-26 13:42:05
0.184643,2019-02-26 13:42:06
0.189443,2019-02-26 13:42:07
0.189763,2019-02-26 13:42:08
0.191363,2019-02-26 13:42:09
0.191363,2019-02-26 13:42:10
0.193603,2019-02-26 13:42:11
0.193603,2019-02-26 13:42:12
0.194243,2019-02-26 13:42:13
0.197123,2019-02-26 13:42:14
0.193923,2019-02-26 13:42:15
0.196803,2019-02-26 13:42:16
0.185923,2019-02-26 13:42:17
0.180163,2019-02-26 13:42:18
0.182723,2019-02-26 13:42:19
0.182723,2019-02-26 13:42:20
0.184323,2019-02-26 13:42:21
0.182723,2019-02-26 13:42:22
0.184323,2019-02-26 13:42:23
0.184963,2019-02-26 13:42:24
0.186243,2019-02-26 13:42:25
0.187523,2019-02-26 13:42:26
0.186563,2019-02-26 13:42:27
0.187203,2019-02-26 13:42:28
0.185283,2019-02-26 13:42:29
0.180163,2019-02-26 13:42:30
0.182083,2019-02-26 13:42:31
0.182403,2019-02-26 13:42:32
0.183683,2019-02-26 13:42:33
0.185283,2019-02-26 13:42:34
0.186243,2019-02-26 13:42:35
0.188803,2019-02-26 13:42:36
0.189763,2019-02-26 13:42:37
0.189123,2019-02-26 13:42:38
0.188803,2019-02-26 13:42:39
0.188163,2019-02-26 13:42:40
0.184323,2019-02-26 13:42:41
0.182723,2019-02-26 13:42:42
0.182723,2019-02-26 13:42:43
0.181763,2019-02-26 13:42:44
0.180483,2019-02-26 13:42:45
0.182403,2019-02-26 13:42:46
0.180163,2019-02-26 13:42:47
0.177923,2019-02-26 13:42:48
0.182083,2019-02-26 13:42:49
0.171843,2019-02-26 13:42:50
0.173443,2019-02-26 13:42:51
0.175683,2019-02-26 13:42:52
0.175683,2019-02-26 13:42:53
0.176003,2019-02-26 13:42:54
0.178243,2019-02-26 13:42:55
0.178563,2019-02-26 13:42:56
0.178243,2019-02-26 13:42:57
0.177923,2019-02-26 13:42:58
0.177603,2019-02-26 13:42:59
0.180483,2019-02-26 13:43:00
0.180803,2019-02-26 13:43:01
0.181123,2019-02-26 13:43:02
0.180483,2019-02-26 13:43:03
0.181123,2019-02-26 13:43:04
0.181443,2019-02-26 13:43:05
0.184643,2019-02-26 13:43:06
0.184963,2019-02-26 13:43:07
0.184643,2019-02-26 13:43:08
0.183363,2019-02-26 13:43:09
0.181443,2019-02-26 13:43:10
0.180803,2019-02-26 13:43:11
0.179843,2019-02-26 13:43:12
0.179843,2019-02-26 13:43:13
0.179843,2019-02-26 13:43:14
0.176643,2019-02-26 13:43:15
0.171843,2019-02-26 13:43:16
0.174083,2019-02-26 13:43:17
0.176643,2019-02-26 13:43:18
0.176963,2019-02-26 13:43:19
0.172483,2019-02-26 13:43:20
0.171203,2019-02-26 13:43:21
0.173123,2019-02-26 13:43:22
0.171843,2019-02-26 13:43:23
0.172803,2019-02-26 13:43:24
0.169283,2019-02-26 13:43:25
0.171523,2019-02-26 13:43:26
0.174403,2019-02-26 13:43:27
0.170883,2019-02-26 13:43:28
0.170243,2019-02-26 13:43:29
0.172803,2019-02-26 13:43:30
0.169923,2019-02-26 13:43:31
0.172483,2019-02-26 13:43:32
0.172163,2019-02-26 13:43:33
0.174723,2019-02-26 13:43:34
0.173763,2019-02-26 13:43:35
0.174403,2019-02-26 13:43:36
0.174083,2019-02-26 13:43:37
0.175043,2019-02-26 13:43:38
0.173443,2019-02-26 13:43:39
0.172483,2019-02-26 13:43:40
0.175683,2019-02-26 13:43:41
0.177283,2019-02-26 13:43:42
0.174083,2019-02-26 13:43:43
0.176003,2019-02-26 13:43:44
0.179203,2019-02-26 13:43:45
0.180483,2019-02-26 13:43:46
0.181123,2019-02-26 13:43:47
0.183363,2019-02-26 13:43:48
0.183363,2019-02-26 13:43:49
0.182723,2019-02-26 13:43:50
0.183043,2019-02-26 13:43:51
0.183043,2019-02-26 13:43:52
0.182083,2019-02-26 13:43:53
0.180803,2019-02-26 13:43:54
0.182083,2019-02-26 13:43:55
0.179523,2019-02-26 13:43:56
0.175043,2019-02-26 13:43:57
0.175043,2019-02-26 13:43:58
0.176643,2019-02-26 13:43:59
0.178243,2019-02-26 13:44:00
0.177283,2019-02-26 13:44:01
0.177923,2019-02-26 13:44:02
0.176003,2019-02-26 13:44:03
0.178883,2019-02-26 13:44:04
0.178563,2019-02-26 13:44:05
0.180483,2019-02-26 13:44:06
0.182723,2019-02-26 13:44:07
0.178883,2019-02-26 13:44:08
0.176323,2019-02-26 13:44:09
0.170563,2019-02-26 13:44:10
0.171843,2019-02-26 13:44:11
0.171843,2019-02-26 13:44:12
0.171843,2019-02-26 13:44:13
0.166083,2019-02-26 13:44:14
0.160963,2019-02-26 13:44:15
0.168003,2019-02-26 13:44:16
0.180163,2019-02-26 13:44:17
0.179523,2019-02-26 13:44:18
0.180163,2019-02-26 13:44:19
0.181443,2019-02-26 13:44:20
0.180803,2019-02-26 13:44:21
0.181763,2019-02-26 13:44:22
0.180163,2019-02-26 13:44:23
0.178883,2019-02-26 13:44:24
0.178563,2019-02-26 13:44:25
0.181763,2019-02-26 13:44:26
0.181763,2019-02-26 13:44:27
0.183363,2019-02-26 13:44:28
0.184323,2019-02-26 13:44:29
0.184323,2019-02-26 13:44:30
0.184003,2019-02-26 13:44:31
0.175043,2019-02-26 13:44:32
0.176003,2019-02-26 13:44:33
0.183363,2019-02-26 13:44:34
0.185923,2019-02-26 13:44:35
0.183043,2019-02-26 13:44:36
0.177603,2019-02-26 13:44:37
0.181123,2019-02-26 13:44:38
0.183043,2019-02-26 13:44:39
0.184963,2019-02-26 13:44:40
0.184323,2019-02-26 13:44:41
0.183043,2019-02-26 13:44:42
0.184003,2019-02-26 13:44:43
0.183683,2019-02-26 13:44:44
0.186563,2019-02-26 13:44:45
0.182723,2019-02-26 13:44:46
0.182083,2019-02-26 13:44:47
0.183683,2019-02-26 13:44:48
0.183043,2019-02-26 13:44:49
0.185603,2019-02-26 13:44:50
0.186243,2019-02-26 13:44:51
0.184963,2019-02-26 13:44:52
0.185283,2019-02-26 13:44:53
0.182083,2019-02-26 13:44:54
0.181763,2019-02-26 13:44:55
0.181763,2019-02-26 13:44:56
0.181443,2019-02-26 13:44:57
0.182403,2019-02-26 13:44:58
0.192963,2019-02-26 13:44:59
0.185603,2019-02-26 13:45:00
0.181443,2019-02-26 13:45:01
0.177283,2019-02-26 13:45:02
0.176003,2019-02-26 13:45:03
0.174723,2019-02-26 13:45:04
0.174723,2019-02-26 13:45:05
0.181123,2019-02-26 13:45:06
0.182723,2019-02-26 13:45:07
0.183363,2019-02-26 13:45:08
0.180483,2019-02-26 13:45:09
0.177923,2019-02-26 13:45:10
0.181123,2019-02-26 13:45:11
0.173763,2019-02-26 13:45:12
0.165443,2019-02-26 13:45:13
0.168963,2019-02-26 13:45:14
0.174723,2019-02-26 13:45:15
0.177283,2019-02-26 13:45:16
0.183363,2019-02-26 13:45:17
0.186883,2019-02-26 13:45:18
0.186883,2019-02-26 13:45:19
0.186883,2019-02-26 13:45:20
0.189123,2019-02-26 13:45:21
0.191363,2019-02-26 13:45:22
0.191683,2019-02-26 13:45:23
0.185923,2019-02-26 13:45:24
0.185283,2019-02-26 13:45:25
0.175363,2019-02-26 13:45:26
0.179523,2019-02-26 13:45:27
0.180163,2019-02-26 13:45:28
0.181123,2019-02-26 13:45:29
0.180483,2019-02-26 13:45:30
0.180803,2019-02-26 13:45:31
0.183043,2019-02-26 13:45:32
0.183043,2019-02-26 13:45:33
0.184003,2019-02-26 13:45:34
0.183363,2019-02-26 13:45:35
0.182403,2019-02-26 13:45:36
0.182403,2019-02-26 13:45:37
0.180163,2019-02-26 13:45:38
0.180483,2019-02-26 13:45:39
0.182723,2019-02-26 13:45:40
0.182083,2019-02-26 13:45:41
0.180803,2019-02-26 13:45:42
0.181443,2019-02-26 13:45:43
0.180803,2019-02-26 13:45:44
0.178563,2019-02-26 13:45:45
0.176003,2019-02-26 13:45:46
0.173443,2019-02-26 13:45:47
0.174723,2019-02-26 13:45:48
0.178243,2019-02-26 13:45:49
0.182723,2019-02-26 13:45:50
0.182083,2019-02-26 13:45:51
0.186563,2019-02-26 13:45:52
0.187203,2019-02-26 13:45:53
0.184963,2019-02-26 13:45:54
0.177923,2019-02-26 13:45:55
0.186563,2019-02-26 13:45:56
0.188163,2019-02-26 13:45:57
0.188163,2019-02-26 13:45:58
0.189763,2019-02-26 13:45:59
0.193603,2019-02-26 13:46:00
0.192963,2019-02-26 13:46:01
0.191363,2019-02-26 13:46:02
0.190083,2019-02-26 13:46:03
0.191363,2019-02-26 13:46:04
0.191363,2019-02-26 13:46:05
0.190083,2019-02-26 13:46:06
0.188483,2019-02-26 13:46:07
0.188163,2019-02-26 13:46:08
0.187843,2019-02-26 13:46:09
0.185283,2019-02-26 13:46:10
0.185283,2019-02-26 13:46:11
0.188803,2019-02-26 13:46:12
0.190083,2019-02-26 13:46:13
0.187523,2019-02-26 13:46:14
0.187843,2019-02-26 13:46:15
0.187203,2019-02-26 13:46:16
0.188163,2019-02-26 13:46:17
0.188163,2019-02-26 13:46:18
0.188803,2019-02-26 13:46:19
0.188163,2019-02-26 13:46:20
0.187843,2019-02-26 13:46:21
0.189443,2019-02-26 13:46:22
0.188483,2019-02-26 13:46:23
0.187523,2019-02-26 13:46:24
0.188803,2019-02-26 13:46:25
0.187523,2019-02-26 13:46:26
0.187523,2019-02-26 13:46:27
0.186563,2019-02-26 13:46:28
0.187523,2019-02-26 13:46:29
0.190403,2019-02-26 13:46:30
0.189123,2019-02-26 13:46:31
0.200003,2019-02-26 13:46:32
0.190723,2019-02-26 13:46:33
0.190723,2019-02-26 13:46:34
0.192003,2019-02-26 13:46:35
0.193283,2019-02-26 13:46:36
0.198083,2019-02-26 13:46:37
0.199363,2019-02-26 13:46:38
0.199043,2019-02-26 13:46:39
0.202563,2019-02-26 13:46:40
0.204163,2019-02-26 13:46:41
0.204483,2019-02-26 13:46:42
0.203203,2019-02-26 13:46:43
0.204483,2019-02-26 13:46:44
0.203203,2019-02-26 13:46:45
0.205443,2019-02-26 13:46:46
0.204803,2019-02-26 13:46:47
0.201923,2019-02-26 13:46:48
0.198403,2019-02-26 13:46:49
0.182403,2019-02-26 13:46:50
0.185283,2019-02-26 13:46:51
0.192643,2019-02-26 13:46:52
0.200323,2019-02-26 13:46:53
0.201283,2019-02-26 13:46:54
0.206083,2019-02-26 13:46:55
0.203523,2019-02-26 13:46:56
0.201603,2019-02-26 13:46:57
0.203523,2019-02-26 13:46:58
0.208323,2019-02-26 13:46:59
0.210883,2019-02-26 13:47:00
0.21216325,2019-02-26 13:47:01
0.21312325,2019-02-26 13:47:02
0.2144035,2019-02-26 13:47:03
0.204483,2019-02-26 13:47:04
0.201283,2019-02-26 13:47:05
0.204163,2019-02-26 13:47:06
0.207683,2019-02-26 13:47:07
0.202563,2019-02-26 13:47:08
0.209603,2019-02-26 13:47:09
0.208963,2019-02-26 13:47:10
0.206083,2019-02-26 13:47:11
0.205763,2019-02-26 13:47:12
0.203523,2019-02-26 13:47:13
0.202883,2019-02-26 13:47:14
0.206083,2019-02-26 13:47:15
0.208643,2019-02-26 13:47:16
0.208643,2019-02-26 13:47:17
0.21152325,2019-02-26 13:47:18
0.204163,2019-02-26 13:47:19
0.200963,2019-02-26 13:47:20
0.200323,2019-02-26 13:47:21
0.200963,2019-02-26 13:47:22
0.198723,2019-02-26 13:47:23
0.200323,2019-02-26 13:47:24
0.200003,2019-02-26 13:47:25
0.196803,2019-02-26 13:47:26
0.200003,2019-02-26 13:47:27
0.199043,2019-02-26 13:47:28
0.198403,2019-02-26 13:47:29
0.196803,2019-02-26 13:47:30
0.198083,2019-02-26 13:47:31
0.198403,2019-02-26 13:47:32
0.196163,2019-02-26 13:47:33
0.194563,2019-02-26 13:47:34
0.199683,2019-02-26 13:47:35
0.201283,2019-02-26 13:47:36
0.201923,2019-02-26 13:47:37
0.205123,2019-02-26 13:47:38
0.202883,2019-02-26 13:47:39
0.202883,2019-02-26 13:47:40
0.203523,2019-02-26 13:47:41
0.203843,2019-02-26 13:47:42
0.202883,2019-02-26 13:47:43
0.202883,2019-02-26 13:47:44
0.257604,2019-02-26 13:47:45
0.35616575,2019-02-26 13:47:46
0.35872575,2019-02-26 13:47:47
0.305925,2019-02-26 13:47:48
0.2764845,2019-02-26 13:47:49
0.2780845,2019-02-26 13:47:50
0.303045,2019-02-26 13:47:51
0.27712425,2019-02-26 13:47:52
0.268484,2019-02-26 13:47:53
0.258564,2019-02-26 13:47:54
0.246724,2019-02-26 13:47:55
0.2790445,2019-02-26 13:47:56
0.297285,2019-02-26 13:47:57
0.29632475,2019-02-26 13:47:58
0.310085,2019-02-26 13:47:59
0.311365,2019-02-26 13:48:00
0.312325,2019-02-26 13:48:01
0.320645,2019-02-26 13:48:02
0.322245,2019-02-26 13:48:03
0.322565,2019-02-26 13:48:04
0.323525,2019-02-26 13:48:05
0.323205,2019-02-26 13:48:06
0.323205,2019-02-26 13:48:07
0.323525,2019-02-26 13:48:08
0.324485,2019-02-26 13:48:09
0.318405,2019-02-26 13:48:10
0.309125,2019-02-26 13:48:11
0.308805,2019-02-26 13:48:12
0.307525,2019-02-26 13:48:13
0.309445,2019-02-26 13:48:14
0.330245,2019-02-26 13:48:15
0.330245,2019-02-26 13:48:16
0.332165,2019-02-26 13:48:17
0.334725,2019-02-26 13:48:18
0.336325,2019-02-26 13:48:19
0.337285,2019-02-26 13:48:20
0.336965,2019-02-26 13:48:21
0.336965,2019-02-26 13:48:22
0.336965,2019-02-26 13:48:23
0.335365,2019-02-26 13:48:24
0.333765,2019-02-26 13:48:25
0.333765,2019-02-26 13:48:26
0.333445,2019-02-26 13:48:27
0.335045,2019-02-26 13:48:28
0.335365,2019-02-26 13:48:29
0.335045,2019-02-26 13:48:30
0.3388855,2019-02-26 13:48:31
0.344966,2019-02-26 13:48:32
0.344006,2019-02-26 13:48:33
0.343046,2019-02-26 13:48:34
0.343686,2019-02-26 13:48:35
0.323845,2019-02-26 13:48:36
0.332165,2019-02-26 13:48:37
0.328645,2019-02-26 13:48:38
0.325445,2019-02-26 13:48:39
0.322565,2019-02-26 13:48:40
0.322565,2019-02-26 13:48:41
0.321605,2019-02-26 13:48:42
0.320005,2019-02-26 13:48:43
0.320005,2019-02-26 13:48:44
0.320325,2019-02-26 13:48:45
0.292485,2019-02-26 13:48:46
0.287365,2019-02-26 13:48:47
0.290565,2019-02-26 13:48:48
0.289605,2019-02-26 13:48:49
0.289605,2019-02-26 13:48:50
0.292485,2019-02-26 13:48:51
0.292805,2019-02-26 13:48:52
0.293765,2019-02-26 13:48:53
0.290245,2019-02-26 13:48:54
0.288645,2019-02-26 13:48:55
0.288645,2019-02-26 13:48:56
0.287685,2019-02-26 13:48:57
0.286085,2019-02-26 13:48:58
0.285765,2019-02-26 13:48:59
0.285445,2019-02-26 13:49:00
0.285765,2019-02-26 13:49:01
0.285765,2019-02-26 13:49:02
0.287685,2019-02-26 13:49:03
0.311365,2019-02-26 13:49:04
0.321285,2019-02-26 13:49:05
0.322245,2019-02-26 13:49:06
0.318725,2019-02-26 13:49:07
0.318725,2019-02-26 13:49:08
0.317125,2019-02-26 13:49:09
0.316165,2019-02-26 13:49:10
0.314245,2019-02-26 13:49:11
0.314245,2019-02-26 13:49:12
0.311685,2019-02-26 13:49:13
0.311365,2019-02-26 13:49:14
0.311045,2019-02-26 13:49:15
0.310085,2019-02-26 13:49:16
0.310085,2019-02-26 13:49:17
0.309125,2019-02-26 13:49:18
0.308485,2019-02-26 13:49:19
0.308165,2019-02-26 13:49:20
0.310725,2019-02-26 13:49:21
0.310405,2019-02-26 13:49:22
0.309765,2019-02-26 13:49:23
0.308165,2019-02-26 13:49:24
0.307845,2019-02-26 13:49:25
0.307845,2019-02-26 13:49:26
0.306885,2019-02-26 13:49:27
0.308485,2019-02-26 13:49:28
0.307845,2019-02-26 13:49:29
0.306885,2019-02-26 13:49:30
0.306885,2019-02-26 13:49:31
0.305925,2019-02-26 13:49:32
0.304645,2019-02-26 13:49:33
0.304005,2019-02-26 13:49:34
0.304005,2019-02-26 13:49:35
0.302725,2019-02-26 13:49:36
0.301125,2019-02-26 13:49:37
0.300805,2019-02-26 13:49:38
0.299525,2019-02-26 13:49:39
0.299205,2019-02-26 13:49:40
0.297605,2019-02-26 13:49:41
0.298245,2019-02-26 13:49:42
0.296965,2019-02-26 13:49:43
0.296965,2019-02-26 13:49:44
0.296325,2019-02-26 13:49:45
0.296005,2019-02-26 13:49:46
0.295685,2019-02-26 13:49:47
0.293445,2019-02-26 13:49:48
0.292165,2019-02-26 13:49:49
0.293765,2019-02-26 13:49:50
0.292805,2019-02-26 13:49:51
0.291845,2019-02-26 13:49:52
0.291525,2019-02-26 13:49:53
0.289925,2019-02-26 13:49:54
0.289925,2019-02-26 13:49:55
0.290245,2019-02-26 13:49:56
0.290885,2019-02-26 13:49:57
0.289925,2019-02-26 13:49:58
0.291525,2019-02-26 13:49:59
0.290245,2019-02-26 13:50:00
0.291205,2019-02-26 13:50:01
0.290565,2019-02-26 13:50:02
0.28512475,2019-02-26 13:50:03
0.272644,2019-02-26 13:50:04
0.270724,2019-02-26 13:50:05
0.269764,2019-02-26 13:50:06
0.270404,2019-02-26 13:50:07
0.270084,2019-02-26 13:50:08
0.269444,2019-02-26 13:50:09
0.270084,2019-02-26 13:50:10
0.270084,2019-02-26 13:50:11
0.268804,2019-02-26 13:50:12
0.268804,2019-02-26 13:50:13
0.267844,2019-02-26 13:50:14
0.268164,2019-02-26 13:50:15
0.267844,2019-02-26 13:50:16
0.267524,2019-02-26 13:50:17
0.267844,2019-02-26 13:50:18
0.268164,2019-02-26 13:50:19
0.267204,2019-02-26 13:50:20
0.269444,2019-02-26 13:50:21
0.267844,2019-02-26 13:50:22
0.266244,2019-02-26 13:50:23
0.264964,2019-02-26 13:50:24
0.263364,2019-02-26 13:50:25
0.264964,2019-02-26 13:50:26
0.264324,2019-02-26 13:50:27
0.257604,2019-02-26 13:50:28
0.256964,2019-02-26 13:50:29
0.256324,2019-02-26 13:50:30
0.256644,2019-02-26 13:50:31
0.257924,2019-02-26 13:50:32
0.257284,2019-02-26 13:50:33
0.257924,2019-02-26 13:50:34
0.256964,2019-02-26 13:50:35
0.257284,2019-02-26 13:50:36
0.257604,2019-02-26 13:50:37
0.262084,2019-02-26 13:50:38
0.276484,2019-02-26 13:50:39
0.290245,2019-02-26 13:50:40
0.305605,2019-02-26 13:50:41
0.301765,2019-02-26 13:50:42
0.299205,2019-02-26 13:50:43
0.297605,2019-02-26 13:50:44
0.297925,2019-02-26 13:50:45
0.299525,2019-02-26 13:50:46
0.297925,2019-02-26 13:50:47
0.298245,2019-02-26 13:50:48
0.298885,2019-02-26 13:50:49
0.289605,2019-02-26 13:50:50
0.295685,2019-02-26 13:50:51
0.295045,2019-02-26 13:50:52
0.296325,2019-02-26 13:50:53
0.294725,2019-02-26 13:50:54
0.286405,2019-02-26 13:50:55
0.281925,2019-02-26 13:50:56
0.282565,2019-02-26 13:50:57
0.281925,2019-02-26 13:50:58
0.282565,2019-02-26 13:50:59
0.282565,2019-02-26 13:51:00
0.281605,2019-02-26 13:51:01
0.27776425,2019-02-26 13:51:02
0.275844,2019-02-26 13:51:03
0.277124,2019-02-26 13:51:04
0.27808425,2019-02-26 13:51:05
0.27712425,2019-02-26 13:51:06
0.276804,2019-02-26 13:51:07
0.276484,2019-02-26 13:51:08
0.27840425,2019-02-26 13:51:09
0.283525,2019-02-26 13:51:10
0.285445,2019-02-26 13:51:11
0.282885,2019-02-26 13:51:12
0.2787245,2019-02-26 13:51:13
0.274564,2019-02-26 13:51:14
0.284485,2019-02-26 13:51:15
0.290245,2019-02-26 13:51:16
0.287045,2019-02-26 13:51:17
0.288005,2019-02-26 13:51:18
0.288005,2019-02-26 13:51:19
0.290245,2019-02-26 13:51:20
0.286085,2019-02-26 13:51:21
0.280645,2019-02-26 13:51:22
0.280965,2019-02-26 13:51:23
0.281285,2019-02-26 13:51:24
0.282245,2019-02-26 13:51:25
0.283205,2019-02-26 13:51:26
0.284805,2019-02-26 13:51:27
0.283845,2019-02-26 13:51:28
0.284485,2019-02-26 13:51:29
0.284485,2019-02-26 13:51:30
0.283525,2019-02-26 13:51:31
0.283845,2019-02-26 13:51:32
0.285765,2019-02-26 13:51:33
0.286725,2019-02-26 13:51:34
0.285125,2019-02-26 13:51:35
0.283845,2019-02-26 13:51:36
0.284165,2019-02-26 13:51:37
0.293125,2019-02-26 13:51:38
0.26688425,2019-02-26 13:51:39
0.303365,2019-02-26 13:51:40
0.306245,2019-02-26 13:51:41
0.29344475,2019-02-26 13:51:42
0.299845,2019-02-26 13:51:43
0.290245,2019-02-26 13:51:44
0.289605,2019-02-26 13:51:45
0.286725,2019-02-26 13:51:46
0.283525,2019-02-26 13:51:47
0.283205,2019-02-26 13:51:48
0.283525,2019-02-26 13:51:49
0.280325,2019-02-26 13:51:50
0.27648425,2019-02-26 13:51:51
