"HR","Timestamp"
75.65,2019-05-31 16:26:13
76.02,2019-05-31 16:26:14
76.48,2019-05-31 16:26:15
76.8,2019-05-31 16:26:16
77.18,2019-05-31 16:26:17
77.3,2019-05-31 16:26:18
77.58,2019-05-31 16:26:19
77.83,2019-05-31 16:26:20
78.1,2019-05-31 16:26:21
78.18,2019-05-31 16:26:22
78.2,2019-05-31 16:26:23
78.18,2019-05-31 16:26:24
78.12,2019-05-31 16:26:25
78.08,2019-05-31 16:26:26
77.98,2019-05-31 16:26:27
77.8,2019-05-31 16:26:28
77.6,2019-05-31 16:26:29
77.77,2019-05-31 16:26:30
77.93,2019-05-31 16:26:31
78.03,2019-05-31 16:26:32
78.12,2019-05-31 16:26:33
78.23,2019-05-31 16:26:34
78.37,2019-05-31 16:26:35
78.48,2019-05-31 16:26:36
78.57,2019-05-31 16:26:37
78.6,2019-05-31 16:26:38
78.75,2019-05-31 16:26:39
78.95,2019-05-31 16:26:40
79.15,2019-05-31 16:26:41
79.35,2019-05-31 16:26:42
79.55,2019-05-31 16:26:43
79.75,2019-05-31 16:26:44
79.95,2019-05-31 16:26:45
80.1,2019-05-31 16:26:46
80.27,2019-05-31 16:26:47
80.43,2019-05-31 16:26:48
80.62,2019-05-31 16:26:49
80.78,2019-05-31 16:26:50
80.95,2019-05-31 16:26:51
81.1,2019-05-31 16:26:52
81.27,2019-05-31 16:26:53
81.37,2019-05-31 16:26:54
81.43,2019-05-31 16:26:55
81.43,2019-05-31 16:26:56
81.4,2019-05-31 16:26:57
81.37,2019-05-31 16:26:58
81.28,2019-05-31 16:26:59
81.2,2019-05-31 16:27:00
81,2019-05-31 16:27:01
80.8,2019-05-31 16:27:02
80.55,2019-05-31 16:27:03
80.33,2019-05-31 16:27:04
80.1,2019-05-31 16:27:05
79.77,2019-05-31 16:27:06
79.45,2019-05-31 16:27:07
79.13,2019-05-31 16:27:08
78.82,2019-05-31 16:27:09
78.5,2019-05-31 16:27:10
78.2,2019-05-31 16:27:11
77.93,2019-05-31 16:27:12
77.58,2019-05-31 16:27:13
77.27,2019-05-31 16:27:14
76.83,2019-05-31 16:27:15
76.55,2019-05-31 16:27:16
76.18,2019-05-31 16:27:17
76.05,2019-05-31 16:27:18
75.73,2019-05-31 16:27:19
75.45,2019-05-31 16:27:20
75.15,2019-05-31 16:27:21
75.05,2019-05-31 16:27:22
75.02,2019-05-31 16:27:23
75.03,2019-05-31 16:27:24
75.17,2019-05-31 16:27:25
75.25,2019-05-31 16:27:26
75.38,2019-05-31 16:27:27
75.58,2019-05-31 16:27:28
75.78,2019-05-31 16:27:29
75.6,2019-05-31 16:27:30
75.43,2019-05-31 16:27:31
75.28,2019-05-31 16:27:32
75.12,2019-05-31 16:27:33
74.9,2019-05-31 16:27:34
74.67,2019-05-31 16:27:35
74.45,2019-05-31 16:27:36
74.23,2019-05-31 16:27:37
74.1,2019-05-31 16:27:38
73.85,2019-05-31 16:27:39
73.57,2019-05-31 16:27:40
73.3,2019-05-31 16:27:41
73.03,2019-05-31 16:27:42
72.77,2019-05-31 16:27:43
72.45,2019-05-31 16:27:44
72.1,2019-05-31 16:27:45
71.78,2019-05-31 16:27:46
71.45,2019-05-31 16:27:47
71.1,2019-05-31 16:27:48
70.75,2019-05-31 16:27:49
70.42,2019-05-31 16:27:50
70.15,2019-05-31 16:27:51
69.9,2019-05-31 16:27:52
69.65,2019-05-31 16:27:53
69.47,2019-05-31 16:27:54
69.32,2019-05-31 16:27:55
69.18,2019-05-31 16:27:56
69.08,2019-05-31 16:27:57
68.98,2019-05-31 16:27:58
68.92,2019-05-31 16:27:59
68.85,2019-05-31 16:28:00
68.78,2019-05-31 16:28:01
68.72,2019-05-31 16:28:02
68.67,2019-05-31 16:28:03
68.6,2019-05-31 16:28:04
68.55,2019-05-31 16:28:05
68.52,2019-05-31 16:28:06
68.5,2019-05-31 16:28:07
68.5,2019-05-31 16:28:08
68.52,2019-05-31 16:28:09
68.57,2019-05-31 16:28:10
68.65,2019-05-31 16:28:11
68.73,2019-05-31 16:28:12
68.82,2019-05-31 16:28:13
68.9,2019-05-31 16:28:14
69,2019-05-31 16:28:15
69.1,2019-05-31 16:28:16
69.23,2019-05-31 16:28:17
69.42,2019-05-31 16:28:18
69.62,2019-05-31 16:28:19
69.8,2019-05-31 16:28:20
70,2019-05-31 16:28:21
70.18,2019-05-31 16:28:22
70.35,2019-05-31 16:28:23
70.52,2019-05-31 16:28:24
70.62,2019-05-31 16:28:25
70.73,2019-05-31 16:28:26
70.88,2019-05-31 16:28:27
71,2019-05-31 16:28:28
71.12,2019-05-31 16:28:29
71.22,2019-05-31 16:28:30
71.33,2019-05-31 16:28:31
71.47,2019-05-31 16:28:32
71.63,2019-05-31 16:28:33
71.83,2019-05-31 16:28:34
72.07,2019-05-31 16:28:35
72.3,2019-05-31 16:28:36
72.57,2019-05-31 16:28:37
72.82,2019-05-31 16:28:38
73.08,2019-05-31 16:28:39
73.33,2019-05-31 16:28:40
73.53,2019-05-31 16:28:41
73.72,2019-05-31 16:28:42
73.87,2019-05-31 16:28:43
74.08,2019-05-31 16:28:44
74.07,2019-05-31 16:28:45
74.03,2019-05-31 16:28:46
74,2019-05-31 16:28:47
73.97,2019-05-31 16:28:48
73.95,2019-05-31 16:28:49
73.95,2019-05-31 16:28:50
73.93,2019-05-31 16:28:51
73.93,2019-05-31 16:28:52
73.95,2019-05-31 16:28:53
74,2019-05-31 16:28:54
74.05,2019-05-31 16:28:55
74.13,2019-05-31 16:28:56
74.22,2019-05-31 16:28:57
74.28,2019-05-31 16:28:58
74.33,2019-05-31 16:28:59
74.38,2019-05-31 16:29:00
74.43,2019-05-31 16:29:01
74.48,2019-05-31 16:29:02
74.5,2019-05-31 16:29:03
74.52,2019-05-31 16:29:04
74.5,2019-05-31 16:29:05
74.48,2019-05-31 16:29:06
74.43,2019-05-31 16:29:07
74.37,2019-05-31 16:29:08
74.28,2019-05-31 16:29:09
74.2,2019-05-31 16:29:10
74.08,2019-05-31 16:29:11
73.95,2019-05-31 16:29:12
73.82,2019-05-31 16:29:13
73.68,2019-05-31 16:29:14
73.57,2019-05-31 16:29:15
73.43,2019-05-31 16:29:16
73.28,2019-05-31 16:29:17
73.13,2019-05-31 16:29:18
72.97,2019-05-31 16:29:19
72.82,2019-05-31 16:29:20
72.67,2019-05-31 16:29:21
72.5,2019-05-31 16:29:22
72.37,2019-05-31 16:29:23
72.2,2019-05-31 16:29:24
72.05,2019-05-31 16:29:25
71.9,2019-05-31 16:29:26
71.75,2019-05-31 16:29:27
71.65,2019-05-31 16:29:28
71.55,2019-05-31 16:29:29
71.48,2019-05-31 16:29:30
71.4,2019-05-31 16:29:31
71.32,2019-05-31 16:29:32
71.22,2019-05-31 16:29:33
71.08,2019-05-31 16:29:34
70.9,2019-05-31 16:29:35
70.7,2019-05-31 16:29:36
70.47,2019-05-31 16:29:37
70.22,2019-05-31 16:29:38
69.95,2019-05-31 16:29:39
69.68,2019-05-31 16:29:40
69.45,2019-05-31 16:29:41
69.25,2019-05-31 16:29:42
69.08,2019-05-31 16:29:43
68.87,2019-05-31 16:29:44
68.9,2019-05-31 16:29:45
68.95,2019-05-31 16:29:46
69,2019-05-31 16:29:47
69.05,2019-05-31 16:29:48
69.08,2019-05-31 16:29:49
69.1,2019-05-31 16:29:50
69.12,2019-05-31 16:29:51
69.12,2019-05-31 16:29:52
69.1,2019-05-31 16:29:53
69.02,2019-05-31 16:29:54
68.9,2019-05-31 16:29:55
68.73,2019-05-31 16:29:56
68.55,2019-05-31 16:29:57
68.38,2019-05-31 16:29:58
68.25,2019-05-31 16:29:59
68.12,2019-05-31 16:30:00
67.97,2019-05-31 16:30:01
67.82,2019-05-31 16:30:02
67.82,2019-05-31 16:30:03
67.82,2019-05-31 16:30:04
67.83,2019-05-31 16:30:05
67.85,2019-05-31 16:30:06
67.9,2019-05-31 16:30:07
67.95,2019-05-31 16:30:08
68.03,2019-05-31 16:30:09
68.12,2019-05-31 16:30:10
68.2,2019-05-31 16:30:11
68.3,2019-05-31 16:30:12
68.42,2019-05-31 16:30:13
68.53,2019-05-31 16:30:14
68.73,2019-05-31 16:30:15
68.95,2019-05-31 16:30:16
69.17,2019-05-31 16:30:17
69.35,2019-05-31 16:30:18
69.53,2019-05-31 16:30:19
69.68,2019-05-31 16:30:20
69.8,2019-05-31 16:30:21
69.92,2019-05-31 16:30:22
70,2019-05-31 16:30:23
70.1,2019-05-31 16:30:24
70.18,2019-05-31 16:30:25
70.27,2019-05-31 16:30:26
70.32,2019-05-31 16:30:27
70.38,2019-05-31 16:30:28
70.43,2019-05-31 16:30:29
70.48,2019-05-31 16:30:30
70.52,2019-05-31 16:30:31
70.55,2019-05-31 16:30:32
70.57,2019-05-31 16:30:33
70.57,2019-05-31 16:30:34
70.55,2019-05-31 16:30:35
70.47,2019-05-31 16:30:36
70.4,2019-05-31 16:30:37
70.47,2019-05-31 16:30:38
70.53,2019-05-31 16:30:39
70.6,2019-05-31 16:30:40
70.63,2019-05-31 16:30:41
70.65,2019-05-31 16:30:42
70.67,2019-05-31 16:30:43
70.68,2019-05-31 16:30:44
70.7,2019-05-31 16:30:45
70.73,2019-05-31 16:30:46
70.77,2019-05-31 16:30:47
70.8,2019-05-31 16:30:48
70.82,2019-05-31 16:30:49
70.82,2019-05-31 16:30:50
70.82,2019-05-31 16:30:51
70.8,2019-05-31 16:30:52
70.78,2019-05-31 16:30:53
70.8,2019-05-31 16:30:54
70.85,2019-05-31 16:30:55
70.93,2019-05-31 16:30:56
71.07,2019-05-31 16:30:57
71.25,2019-05-31 16:30:58
71.43,2019-05-31 16:30:59
71.63,2019-05-31 16:31:00
71.88,2019-05-31 16:31:01
72.17,2019-05-31 16:31:02
72.25,2019-05-31 16:31:03
72.38,2019-05-31 16:31:04
72.53,2019-05-31 16:31:05
72.72,2019-05-31 16:31:06
72.85,2019-05-31 16:31:07
72.98,2019-05-31 16:31:08
73.07,2019-05-31 16:31:09
73.12,2019-05-31 16:31:10
73.15,2019-05-31 16:31:11
73.18,2019-05-31 16:31:12
73.2,2019-05-31 16:31:13
73.22,2019-05-31 16:31:14
73.15,2019-05-31 16:31:15
73.08,2019-05-31 16:31:16
73.02,2019-05-31 16:31:17
72.97,2019-05-31 16:31:18
72.93,2019-05-31 16:31:19
72.93,2019-05-31 16:31:20
72.95,2019-05-31 16:31:21
72.98,2019-05-31 16:31:22
72.98,2019-05-31 16:31:23
73.03,2019-05-31 16:31:24
73.07,2019-05-31 16:31:25
73.1,2019-05-31 16:31:26
73.12,2019-05-31 16:31:27
73.12,2019-05-31 16:31:28
73.13,2019-05-31 16:31:29
73.15,2019-05-31 16:31:30
73.2,2019-05-31 16:31:31
73.25,2019-05-31 16:31:32
73.33,2019-05-31 16:31:33
73.43,2019-05-31 16:31:34
73.55,2019-05-31 16:31:35
73.72,2019-05-31 16:31:36
73.87,2019-05-31 16:31:37
73.9,2019-05-31 16:31:38
73.92,2019-05-31 16:31:39
73.9,2019-05-31 16:31:40
73.97,2019-05-31 16:31:41
74.03,2019-05-31 16:31:42
74.08,2019-05-31 16:31:43
74.13,2019-05-31 16:31:44
74.2,2019-05-31 16:31:45
74.15,2019-05-31 16:31:46
74.13,2019-05-31 16:31:47
74.15,2019-05-31 16:31:48
74.2,2019-05-31 16:31:49
74.53,2019-05-31 16:31:50
74.93,2019-05-31 16:31:51
75.4,2019-05-31 16:31:52
75.82,2019-05-31 16:31:53
76.22,2019-05-31 16:31:54
76.67,2019-05-31 16:31:55
77.07,2019-05-31 16:31:56
77.27,2019-05-31 16:31:57
77.18,2019-05-31 16:31:58
77.07,2019-05-31 16:31:59
76.92,2019-05-31 16:32:00
76.72,2019-05-31 16:32:01
76.48,2019-05-31 16:32:02
76.32,2019-05-31 16:32:03
76.12,2019-05-31 16:32:04
75.92,2019-05-31 16:32:05
75.68,2019-05-31 16:32:06
75.5,2019-05-31 16:32:07
75.33,2019-05-31 16:32:08
75.22,2019-05-31 16:32:09
75.15,2019-05-31 16:32:10
75.13,2019-05-31 16:32:11
75.15,2019-05-31 16:32:12
75.18,2019-05-31 16:32:13
75.22,2019-05-31 16:32:14
75.23,2019-05-31 16:32:15
75.23,2019-05-31 16:32:16
75.23,2019-05-31 16:32:17
75.22,2019-05-31 16:32:18
75.2,2019-05-31 16:32:19
75.17,2019-05-31 16:32:20
75.1,2019-05-31 16:32:21
75.03,2019-05-31 16:32:22
75,2019-05-31 16:32:23
74.92,2019-05-31 16:32:24
74.87,2019-05-31 16:32:25
74.8,2019-05-31 16:32:26
74.78,2019-05-31 16:32:27
74.75,2019-05-31 16:32:28
74.7,2019-05-31 16:32:29
74.65,2019-05-31 16:32:30
74.55,2019-05-31 16:32:31
74.4,2019-05-31 16:32:32
74.23,2019-05-31 16:32:33
74.07,2019-05-31 16:32:34
73.92,2019-05-31 16:32:35
73.8,2019-05-31 16:32:36
73.67,2019-05-31 16:32:37
73.53,2019-05-31 16:32:38
73.4,2019-05-31 16:32:39
73.32,2019-05-31 16:32:40
73.17,2019-05-31 16:32:41
73.03,2019-05-31 16:32:42
72.92,2019-05-31 16:32:43
72.8,2019-05-31 16:32:44
72.67,2019-05-31 16:32:45
72.63,2019-05-31 16:32:46
72.57,2019-05-31 16:32:47
72.47,2019-05-31 16:32:48
72.35,2019-05-31 16:32:49
71.97,2019-05-31 16:32:50
71.52,2019-05-31 16:32:51
71.02,2019-05-31 16:32:52
70.57,2019-05-31 16:32:53
70.12,2019-05-31 16:32:54
69.62,2019-05-31 16:32:55
69.17,2019-05-31 16:32:56
68.88,2019-05-31 16:32:57
68.83,2019-05-31 16:32:58
68.8,2019-05-31 16:32:59
68.8,2019-05-31 16:33:00
68.83,2019-05-31 16:33:01
68.88,2019-05-31 16:33:02
68.97,2019-05-31 16:33:03
69.07,2019-05-31 16:33:04
69.17,2019-05-31 16:33:05
69.28,2019-05-31 16:33:06
69.4,2019-05-31 16:33:07
69.52,2019-05-31 16:33:08
69.58,2019-05-31 16:33:09
69.6,2019-05-31 16:33:10
69.58,2019-05-31 16:33:11
69.52,2019-05-31 16:33:12
69.4,2019-05-31 16:33:13
69.28,2019-05-31 16:33:14
69.2,2019-05-31 16:33:15
69.17,2019-05-31 16:33:16
69.15,2019-05-31 16:33:17
69.17,2019-05-31 16:33:18
69.1,2019-05-31 16:33:19
68.92,2019-05-31 16:33:20
68.63,2019-05-31 16:33:21
68.33,2019-05-31 16:33:22
68.05,2019-05-31 16:33:23
67.78,2019-05-31 16:33:24
67.52,2019-05-31 16:33:25
67.25,2019-05-31 16:33:26
66.97,2019-05-31 16:33:27
66.67,2019-05-31 16:33:28
66.77,2019-05-31 16:33:29
66.78,2019-05-31 16:33:30
66.85,2019-05-31 16:33:31
66.95,2019-05-31 16:33:32
67.05,2019-05-31 16:33:33
67.15,2019-05-31 16:33:34
67.25,2019-05-31 16:33:35
67.37,2019-05-31 16:33:36
67.47,2019-05-31 16:33:37
67.55,2019-05-31 16:33:38
67.68,2019-05-31 16:33:39
67.77,2019-05-31 16:33:40
67.88,2019-05-31 16:33:41
67.95,2019-05-31 16:33:42
68,2019-05-31 16:33:43
68.03,2019-05-31 16:33:44
68.08,2019-05-31 16:33:45
68.12,2019-05-31 16:33:46
68.15,2019-05-31 16:33:47
68.18,2019-05-31 16:33:48
68.23,2019-05-31 16:33:49
68.28,2019-05-31 16:33:50
68.33,2019-05-31 16:33:51
68.38,2019-05-31 16:33:52
68.43,2019-05-31 16:33:53
68.48,2019-05-31 16:33:54
68.53,2019-05-31 16:33:55
68.6,2019-05-31 16:33:56
68.68,2019-05-31 16:33:57
68.77,2019-05-31 16:33:58
68.85,2019-05-31 16:33:59
68.92,2019-05-31 16:34:00
68.97,2019-05-31 16:34:01
69,2019-05-31 16:34:02
69.02,2019-05-31 16:34:03
69.02,2019-05-31 16:34:04
69.02,2019-05-31 16:34:05
69,2019-05-31 16:34:06
68.98,2019-05-31 16:34:07
68.95,2019-05-31 16:34:08
68.95,2019-05-31 16:34:09
68.98,2019-05-31 16:34:10
69.07,2019-05-31 16:34:11
69.2,2019-05-31 16:34:12
69.5,2019-05-31 16:34:13
69.83,2019-05-31 16:34:14
70.18,2019-05-31 16:34:15
70.58,2019-05-31 16:34:16
70.95,2019-05-31 16:34:17
71.23,2019-05-31 16:34:18
71.57,2019-05-31 16:34:19
72.02,2019-05-31 16:34:20
72.6,2019-05-31 16:34:21
73.2,2019-05-31 16:34:22
73.8,2019-05-31 16:34:23
74.37,2019-05-31 16:34:24
74.92,2019-05-31 16:34:25
75.33,2019-05-31 16:34:26
75.75,2019-05-31 16:34:27
76.32,2019-05-31 16:34:28
76.43,2019-05-31 16:34:29
76.58,2019-05-31 16:34:30
76.63,2019-05-31 16:34:31
76.62,2019-05-31 16:34:32
76.52,2019-05-31 16:34:33
76.45,2019-05-31 16:34:34
76.37,2019-05-31 16:34:35
76.23,2019-05-31 16:34:36
76.13,2019-05-31 16:34:37
76.03,2019-05-31 16:34:38
75.9,2019-05-31 16:34:39
75.82,2019-05-31 16:34:40
75.73,2019-05-31 16:34:41
75.7,2019-05-31 16:34:42
75.65,2019-05-31 16:34:43
75.63,2019-05-31 16:34:44
75.62,2019-05-31 16:34:45
75.63,2019-05-31 16:34:46
75.67,2019-05-31 16:34:47
75.7,2019-05-31 16:34:48
75.73,2019-05-31 16:34:49
75.82,2019-05-31 16:34:50
75.9,2019-05-31 16:34:51
75.98,2019-05-31 16:34:52
76.07,2019-05-31 16:34:53
76.15,2019-05-31 16:34:54
76.23,2019-05-31 16:34:55
76.3,2019-05-31 16:34:56
76.33,2019-05-31 16:34:57
76.37,2019-05-31 16:34:58
76.4,2019-05-31 16:34:59
76.42,2019-05-31 16:35:00
76.43,2019-05-31 16:35:01
76.43,2019-05-31 16:35:02
76.43,2019-05-31 16:35:03
76.42,2019-05-31 16:35:04
76.38,2019-05-31 16:35:05
76.35,2019-05-31 16:35:06
76.3,2019-05-31 16:35:07
76.25,2019-05-31 16:35:08
76.2,2019-05-31 16:35:09
76.15,2019-05-31 16:35:10
76.05,2019-05-31 16:35:11
75.93,2019-05-31 16:35:12
75.67,2019-05-31 16:35:13
75.33,2019-05-31 16:35:14
74.93,2019-05-31 16:35:15
74.43,2019-05-31 16:35:16
73.93,2019-05-31 16:35:17
73.45,2019-05-31 16:35:18
72.98,2019-05-31 16:35:19
72.52,2019-05-31 16:35:20
72.03,2019-05-31 16:35:21
71.55,2019-05-31 16:35:22
71.08,2019-05-31 16:35:23
70.63,2019-05-31 16:35:24
70.52,2019-05-31 16:35:25
70.48,2019-05-31 16:35:26
70.42,2019-05-31 16:35:27
70.22,2019-05-31 16:35:28
70.05,2019-05-31 16:35:29
69.93,2019-05-31 16:35:30
69.9,2019-05-31 16:35:31
69.93,2019-05-31 16:35:32
70.05,2019-05-31 16:35:33
70.13,2019-05-31 16:35:34
70.22,2019-05-31 16:35:35
70.32,2019-05-31 16:35:36
70.4,2019-05-31 16:35:37
70.48,2019-05-31 16:35:38
70.57,2019-05-31 16:35:39
70.62,2019-05-31 16:35:40
70.65,2019-05-31 16:35:41
70.68,2019-05-31 16:35:42
70.73,2019-05-31 16:35:43
70.77,2019-05-31 16:35:44
70.78,2019-05-31 16:35:45
70.78,2019-05-31 16:35:46
70.77,2019-05-31 16:35:47
70.75,2019-05-31 16:35:48
70.7,2019-05-31 16:35:49
70.6,2019-05-31 16:35:50
70.5,2019-05-31 16:35:51
70.4,2019-05-31 16:35:52
70.32,2019-05-31 16:35:53
70.25,2019-05-31 16:35:54
70.18,2019-05-31 16:35:55
70.13,2019-05-31 16:35:56
70.1,2019-05-31 16:35:57
70.07,2019-05-31 16:35:58
70.05,2019-05-31 16:35:59
70.05,2019-05-31 16:36:00
70.07,2019-05-31 16:36:01
70.1,2019-05-31 16:36:02
70.13,2019-05-31 16:36:03
70.18,2019-05-31 16:36:04
70.23,2019-05-31 16:36:05
70.3,2019-05-31 16:36:06
70.37,2019-05-31 16:36:07
70.43,2019-05-31 16:36:08
70.48,2019-05-31 16:36:09
70.52,2019-05-31 16:36:10
70.57,2019-05-31 16:36:11
70.57,2019-05-31 16:36:12
70.58,2019-05-31 16:36:13
70.63,2019-05-31 16:36:14
70.67,2019-05-31 16:36:15
70.72,2019-05-31 16:36:16
70.77,2019-05-31 16:36:17
70.83,2019-05-31 16:36:18
70.92,2019-05-31 16:36:19
71.02,2019-05-31 16:36:20
71.13,2019-05-31 16:36:21
71.25,2019-05-31 16:36:22
71.37,2019-05-31 16:36:23
71.45,2019-05-31 16:36:24
71.1,2019-05-31 16:36:25
70.82,2019-05-31 16:36:26
70.62,2019-05-31 16:36:27
70.48,2019-05-31 16:36:28
70.38,2019-05-31 16:36:29
70.28,2019-05-31 16:36:30
70.22,2019-05-31 16:36:31
70.13,2019-05-31 16:36:32
70.05,2019-05-31 16:36:33
69.95,2019-05-31 16:36:34
69.95,2019-05-31 16:36:35
69.92,2019-05-31 16:36:36
69.87,2019-05-31 16:36:37
69.8,2019-05-31 16:36:38
69.7,2019-05-31 16:36:39
69.63,2019-05-31 16:36:40
69.57,2019-05-31 16:36:41
69.48,2019-05-31 16:36:42
69.43,2019-05-31 16:36:43
69.4,2019-05-31 16:36:44
69.38,2019-05-31 16:36:45
69.38,2019-05-31 16:36:46
69.4,2019-05-31 16:36:47
69.42,2019-05-31 16:36:48
69.45,2019-05-31 16:36:49
69.47,2019-05-31 16:36:50
69.45,2019-05-31 16:36:51
69.43,2019-05-31 16:36:52
69.38,2019-05-31 16:36:53
69.32,2019-05-31 16:36:54
69.2,2019-05-31 16:36:55
69.33,2019-05-31 16:36:56
69.37,2019-05-31 16:36:57
69.42,2019-05-31 16:36:58
69.48,2019-05-31 16:36:59
69.52,2019-05-31 16:37:00
69.57,2019-05-31 16:37:01
69.6,2019-05-31 16:37:02
69.58,2019-05-31 16:37:03
69.53,2019-05-31 16:37:04
69.47,2019-05-31 16:37:05
69.37,2019-05-31 16:37:06
69.25,2019-05-31 16:37:07
69.12,2019-05-31 16:37:08
68.98,2019-05-31 16:37:09
68.87,2019-05-31 16:37:10
68.73,2019-05-31 16:37:11
68.63,2019-05-31 16:37:12
68.53,2019-05-31 16:37:13
68.43,2019-05-31 16:37:14
68.38,2019-05-31 16:37:15
68.33,2019-05-31 16:37:16
68.32,2019-05-31 16:37:17
68.35,2019-05-31 16:37:18
68.38,2019-05-31 16:37:19
68.45,2019-05-31 16:37:20
68.53,2019-05-31 16:37:21
68.65,2019-05-31 16:37:22
68.75,2019-05-31 16:37:23
68.9,2019-05-31 16:37:24
69.18,2019-05-31 16:37:25
69.5,2019-05-31 16:37:26
69.8,2019-05-31 16:37:27
70.05,2019-05-31 16:37:28
70.3,2019-05-31 16:37:29
70.53,2019-05-31 16:37:30
70.63,2019-05-31 16:37:31
70.78,2019-05-31 16:37:32
70.93,2019-05-31 16:37:33
71.07,2019-05-31 16:37:34
71.08,2019-05-31 16:37:35
71.12,2019-05-31 16:37:36
71.17,2019-05-31 16:37:37
71.22,2019-05-31 16:37:38
71.3,2019-05-31 16:37:39
71.37,2019-05-31 16:37:40
71.43,2019-05-31 16:37:41
71.52,2019-05-31 16:37:42
71.6,2019-05-31 16:37:43
71.65,2019-05-31 16:37:44
71.7,2019-05-31 16:37:45
71.75,2019-05-31 16:37:46
71.78,2019-05-31 16:37:47
71.83,2019-05-31 16:37:48
71.9,2019-05-31 16:37:49
71.98,2019-05-31 16:37:50
72.13,2019-05-31 16:37:51
72.3,2019-05-31 16:37:52
72.52,2019-05-31 16:37:53
72.82,2019-05-31 16:37:54
73.13,2019-05-31 16:37:55
73.18,2019-05-31 16:37:56
73.37,2019-05-31 16:37:57
73.53,2019-05-31 16:37:58
73.67,2019-05-31 16:37:59
73.83,2019-05-31 16:38:00
73.97,2019-05-31 16:38:01
74.12,2019-05-31 16:38:02
74.37,2019-05-31 16:38:03
74.63,2019-05-31 16:38:04
74.9,2019-05-31 16:38:05
75.13,2019-05-31 16:38:06
75.37,2019-05-31 16:38:07
75.62,2019-05-31 16:38:08
75.85,2019-05-31 16:38:09
76.08,2019-05-31 16:38:10
76.3,2019-05-31 16:38:11
76.52,2019-05-31 16:38:12
76.72,2019-05-31 16:38:13
76.97,2019-05-31 16:38:14
77.15,2019-05-31 16:38:15
77.3,2019-05-31 16:38:16
77.43,2019-05-31 16:38:17
77.55,2019-05-31 16:38:18
77.65,2019-05-31 16:38:19
77.63,2019-05-31 16:38:20
77.65,2019-05-31 16:38:21
77.57,2019-05-31 16:38:22
77.45,2019-05-31 16:38:23
77.28,2019-05-31 16:38:24
77.22,2019-05-31 16:38:25
77.12,2019-05-31 16:38:26
77.38,2019-05-31 16:38:27
77.67,2019-05-31 16:38:28
77.95,2019-05-31 16:38:29
78.25,2019-05-31 16:38:30
78.63,2019-05-31 16:38:31
78.97,2019-05-31 16:38:32
79.32,2019-05-31 16:38:33
79.68,2019-05-31 16:38:34
80.07,2019-05-31 16:38:35
80.45,2019-05-31 16:38:36
80.83,2019-05-31 16:38:37
81.23,2019-05-31 16:38:38
81.6,2019-05-31 16:38:39
82.02,2019-05-31 16:38:40
82.45,2019-05-31 16:38:41
82.88,2019-05-31 16:38:42
83.23,2019-05-31 16:38:43
83.55,2019-05-31 16:38:44
83.85,2019-05-31 16:38:45
84.1,2019-05-31 16:38:46
84.35,2019-05-31 16:38:47
84.58,2019-05-31 16:38:48
84.83,2019-05-31 16:38:49
85.02,2019-05-31 16:38:50
85.18,2019-05-31 16:38:51
85.32,2019-05-31 16:38:52
85.43,2019-05-31 16:38:53
85.47,2019-05-31 16:38:54
85.53,2019-05-31 16:38:55
85.53,2019-05-31 16:38:56
85.45,2019-05-31 16:38:57
85.35,2019-05-31 16:38:58
85.27,2019-05-31 16:38:59
85.2,2019-05-31 16:39:00
85.17,2019-05-31 16:39:01
85.15,2019-05-31 16:39:02
85.12,2019-05-31 16:39:03
85.12,2019-05-31 16:39:04
85.17,2019-05-31 16:39:05
85.25,2019-05-31 16:39:06
85.37,2019-05-31 16:39:07
85.48,2019-05-31 16:39:08
85.6,2019-05-31 16:39:09
85.73,2019-05-31 16:39:10
85.88,2019-05-31 16:39:11
85.98,2019-05-31 16:39:12
86.1,2019-05-31 16:39:13
86.13,2019-05-31 16:39:14
86.03,2019-05-31 16:39:15
85.95,2019-05-31 16:39:16
85.85,2019-05-31 16:39:17
85.77,2019-05-31 16:39:18
85.75,2019-05-31 16:39:19
85.82,2019-05-31 16:39:20
85.87,2019-05-31 16:39:21
86.03,2019-05-31 16:39:22
86.23,2019-05-31 16:39:23
86.47,2019-05-31 16:39:24
86.6,2019-05-31 16:39:25
86.78,2019-05-31 16:39:26
86.53,2019-05-31 16:39:27
86.27,2019-05-31 16:39:28
85.98,2019-05-31 16:39:29
85.7,2019-05-31 16:39:30
85.45,2019-05-31 16:39:31
85.2,2019-05-31 16:39:32
84.92,2019-05-31 16:39:33
84.67,2019-05-31 16:39:34
84.42,2019-05-31 16:39:35
84.2,2019-05-31 16:39:36
83.98,2019-05-31 16:39:37
83.73,2019-05-31 16:39:38
83.52,2019-05-31 16:39:39
83.23,2019-05-31 16:39:40
82.95,2019-05-31 16:39:41
82.65,2019-05-31 16:39:42
82.42,2019-05-31 16:39:43
82.25,2019-05-31 16:39:44
82.1,2019-05-31 16:39:45
81.98,2019-05-31 16:39:46
81.87,2019-05-31 16:39:47
81.75,2019-05-31 16:39:48
81.6,2019-05-31 16:39:49
81.52,2019-05-31 16:39:50
81.42,2019-05-31 16:39:51
81.32,2019-05-31 16:39:52
81.17,2019-05-31 16:39:53
81,2019-05-31 16:39:54
80.82,2019-05-31 16:39:55
80.65,2019-05-31 16:39:56
