"HR","Timestamp"
81.63,2019-02-18 16:40:59
81.9,2019-02-18 16:41:00
81.72,2019-02-18 16:41:01
81.78,2019-02-18 16:41:02
81.83,2019-02-18 16:41:03
81.88,2019-02-18 16:41:04
81.95,2019-02-18 16:41:05
82.13,2019-02-18 16:41:06
82.4,2019-02-18 16:41:07
82.33,2019-02-18 16:41:08
82.25,2019-02-18 16:41:09
82.13,2019-02-18 16:41:10
81.93,2019-02-18 16:41:11
81.8,2019-02-18 16:41:12
81.72,2019-02-18 16:41:13
81.65,2019-02-18 16:41:14
81.6,2019-02-18 16:41:15
81.65,2019-02-18 16:41:16
81.62,2019-02-18 16:41:17
81.7,2019-02-18 16:41:18
81.6,2019-02-18 16:41:19
81.68,2019-02-18 16:41:20
81.77,2019-02-18 16:41:21
81.88,2019-02-18 16:41:22
82.02,2019-02-18 16:41:23
82.15,2019-02-18 16:41:24
82.42,2019-02-18 16:41:25
82.73,2019-02-18 16:41:26
83.05,2019-02-18 16:41:27
83.43,2019-02-18 16:41:28
83.8,2019-02-18 16:41:29
84.1,2019-02-18 16:41:30
84.48,2019-02-18 16:41:31
84.87,2019-02-18 16:41:32
85.12,2019-02-18 16:41:33
85.25,2019-02-18 16:41:34
85.13,2019-02-18 16:41:35
84.82,2019-02-18 16:41:36
84.47,2019-02-18 16:41:37
83.95,2019-02-18 16:41:38
83.45,2019-02-18 16:41:39
83,2019-02-18 16:41:40
82.55,2019-02-18 16:41:41
82.17,2019-02-18 16:41:42
81.98,2019-02-18 16:41:43
81.73,2019-02-18 16:41:44
81.47,2019-02-18 16:41:45
81.18,2019-02-18 16:41:46
80.97,2019-02-18 16:41:47
80.75,2019-02-18 16:41:48
80.53,2019-02-18 16:41:49
80.25,2019-02-18 16:41:50
80.05,2019-02-18 16:41:51
79.83,2019-02-18 16:41:52
79.62,2019-02-18 16:41:53
79.38,2019-02-18 16:41:54
79.13,2019-02-18 16:41:55
78.83,2019-02-18 16:41:56
78.73,2019-02-18 16:41:57
78.6,2019-02-18 16:41:58
78.47,2019-02-18 16:41:59
78.28,2019-02-18 16:42:00
78.58,2019-02-18 16:42:01
78.82,2019-02-18 16:42:02
78.98,2019-02-18 16:42:03
79.13,2019-02-18 16:42:04
79.27,2019-02-18 16:42:05
79.43,2019-02-18 16:42:06
79.53,2019-02-18 16:42:07
79.6,2019-02-18 16:42:08
79.73,2019-02-18 16:42:09
79.82,2019-02-18 16:42:10
80.02,2019-02-18 16:42:11
80.07,2019-02-18 16:42:12
80.12,2019-02-18 16:42:13
80.1,2019-02-18 16:42:14
80.03,2019-02-18 16:42:15
79.9,2019-02-18 16:42:16
79.82,2019-02-18 16:42:17
79.7,2019-02-18 16:42:18
79.75,2019-02-18 16:42:19
79.63,2019-02-18 16:42:20
79.58,2019-02-18 16:42:21
79.5,2019-02-18 16:42:22
79.35,2019-02-18 16:42:23
79.2,2019-02-18 16:42:24
79.03,2019-02-18 16:42:25
78.77,2019-02-18 16:42:26
78.48,2019-02-18 16:42:27
78.15,2019-02-18 16:42:28
77.73,2019-02-18 16:42:29
77.4,2019-02-18 16:42:30
77.02,2019-02-18 16:42:31
76.67,2019-02-18 16:42:32
76.45,2019-02-18 16:42:33
76.38,2019-02-18 16:42:34
76.35,2019-02-18 16:42:35
76.33,2019-02-18 16:42:36
76.37,2019-02-18 16:42:37
76.53,2019-02-18 16:42:38
76.63,2019-02-18 16:42:39
76.68,2019-02-18 16:42:40
76.77,2019-02-18 16:42:41
76.82,2019-02-18 16:42:42
76.65,2019-02-18 16:42:43
76.53,2019-02-18 16:42:44
76.4,2019-02-18 16:42:45
76.42,2019-02-18 16:42:46
76.37,2019-02-18 16:42:47
76.32,2019-02-18 16:42:48
76.28,2019-02-18 16:42:49
76.42,2019-02-18 16:42:50
76.72,2019-02-18 16:42:51
77.02,2019-02-18 16:42:52
77.3,2019-02-18 16:42:53
77.57,2019-02-18 16:42:54
77.88,2019-02-18 16:42:55
78.17,2019-02-18 16:42:56
78.37,2019-02-18 16:42:57
78.58,2019-02-18 16:42:58
78.77,2019-02-18 16:42:59
79.25,2019-02-18 16:43:00
79.37,2019-02-18 16:43:01
79.48,2019-02-18 16:43:02
79.63,2019-02-18 16:43:03
79.78,2019-02-18 16:43:04
79.87,2019-02-18 16:43:05
79.95,2019-02-18 16:43:06
80.08,2019-02-18 16:43:07
80.18,2019-02-18 16:43:08
80.15,2019-02-18 16:43:09
80.17,2019-02-18 16:43:10
80.32,2019-02-18 16:43:11
80.47,2019-02-18 16:43:12
80.58,2019-02-18 16:43:13
80.7,2019-02-18 16:43:14
80.87,2019-02-18 16:43:15
80.97,2019-02-18 16:43:16
81.1,2019-02-18 16:43:17
81.13,2019-02-18 16:43:18
81.2,2019-02-18 16:43:19
81.22,2019-02-18 16:43:20
81.27,2019-02-18 16:43:21
81.52,2019-02-18 16:43:22
81.8,2019-02-18 16:43:23
82.07,2019-02-18 16:43:24
82.35,2019-02-18 16:43:25
82.68,2019-02-18 16:43:26
83.02,2019-02-18 16:43:27
83.32,2019-02-18 16:43:28
83.65,2019-02-18 16:43:29
83.93,2019-02-18 16:43:30
84.18,2019-02-18 16:43:31
84.42,2019-02-18 16:43:32
84.68,2019-02-18 16:43:33
84.93,2019-02-18 16:43:34
85.28,2019-02-18 16:43:35
85.67,2019-02-18 16:43:36
86.02,2019-02-18 16:43:37
86.37,2019-02-18 16:43:38
86.75,2019-02-18 16:43:39
87.13,2019-02-18 16:43:40
87.45,2019-02-18 16:43:41
87.78,2019-02-18 16:43:42
88.13,2019-02-18 16:43:43
88.43,2019-02-18 16:43:44
88.78,2019-02-18 16:43:45
89,2019-02-18 16:43:46
89.22,2019-02-18 16:43:47
89.42,2019-02-18 16:43:48
89.57,2019-02-18 16:43:49
89.55,2019-02-18 16:43:50
89.35,2019-02-18 16:43:51
89.18,2019-02-18 16:43:52
89.03,2019-02-18 16:43:53
88.93,2019-02-18 16:43:54
88.87,2019-02-18 16:43:55
88.83,2019-02-18 16:43:56
88.83,2019-02-18 16:43:57
88.78,2019-02-18 16:43:58
88.73,2019-02-18 16:43:59
88.42,2019-02-18 16:44:00
88.48,2019-02-18 16:44:01
88.58,2019-02-18 16:44:02
88.72,2019-02-18 16:44:03
88.82,2019-02-18 16:44:04
89.02,2019-02-18 16:44:05
89.22,2019-02-18 16:44:06
89.42,2019-02-18 16:44:07
89.58,2019-02-18 16:44:08
89.75,2019-02-18 16:44:09
89.92,2019-02-18 16:44:10
89.88,2019-02-18 16:44:11
89.93,2019-02-18 16:44:12
90,2019-02-18 16:44:13
90.1,2019-02-18 16:44:14
90.13,2019-02-18 16:44:15
90.2,2019-02-18 16:44:16
90.27,2019-02-18 16:44:17
90.2,2019-02-18 16:44:18
90.13,2019-02-18 16:44:19
90.13,2019-02-18 16:44:20
90.08,2019-02-18 16:44:21
89.85,2019-02-18 16:44:22
89.67,2019-02-18 16:44:23
89.47,2019-02-18 16:44:24
89.27,2019-02-18 16:44:25
89.03,2019-02-18 16:44:26
88.82,2019-02-18 16:44:27
88.62,2019-02-18 16:44:28
88.4,2019-02-18 16:44:29
88.22,2019-02-18 16:44:30
88.23,2019-02-18 16:44:31
88.27,2019-02-18 16:44:32
88.3,2019-02-18 16:44:33
88.33,2019-02-18 16:44:34
88.37,2019-02-18 16:44:35
88.35,2019-02-18 16:44:36
88.33,2019-02-18 16:44:37
88.28,2019-02-18 16:44:38
88.27,2019-02-18 16:44:39
88.25,2019-02-18 16:44:40
88.25,2019-02-18 16:44:41
88.23,2019-02-18 16:44:42
88.2,2019-02-18 16:44:43
88.27,2019-02-18 16:44:44
88.28,2019-02-18 16:44:45
88.32,2019-02-18 16:44:46
88.37,2019-02-18 16:44:47
88.38,2019-02-18 16:44:48
88.37,2019-02-18 16:44:49
88.38,2019-02-18 16:44:50
88.37,2019-02-18 16:44:51
88.33,2019-02-18 16:44:52
88.28,2019-02-18 16:44:53
88.27,2019-02-18 16:44:54
88.1,2019-02-18 16:44:55
87.87,2019-02-18 16:44:56
87.62,2019-02-18 16:44:57
87.38,2019-02-18 16:44:58
87.2,2019-02-18 16:44:59
87.03,2019-02-18 16:45:00
86.75,2019-02-18 16:45:01
86.45,2019-02-18 16:45:02
86.15,2019-02-18 16:45:03
85.9,2019-02-18 16:45:04
85.62,2019-02-18 16:45:05
85.32,2019-02-18 16:45:06
85.03,2019-02-18 16:45:07
84.77,2019-02-18 16:45:08
84.5,2019-02-18 16:45:09
84.22,2019-02-18 16:45:10
83.93,2019-02-18 16:45:11
83.63,2019-02-18 16:45:12
83.35,2019-02-18 16:45:13
83.1,2019-02-18 16:45:14
82.92,2019-02-18 16:45:15
82.73,2019-02-18 16:45:16
82.53,2019-02-18 16:45:17
82.5,2019-02-18 16:45:18
82.45,2019-02-18 16:45:19
82.35,2019-02-18 16:45:20
82.23,2019-02-18 16:45:21
82.17,2019-02-18 16:45:22
82.05,2019-02-18 16:45:23
82.02,2019-02-18 16:45:24
81.97,2019-02-18 16:45:25
81.97,2019-02-18 16:45:26
81.97,2019-02-18 16:45:27
81.92,2019-02-18 16:45:28
82.1,2019-02-18 16:45:29
82.35,2019-02-18 16:45:30
82.45,2019-02-18 16:45:31
82.35,2019-02-18 16:45:32
82.63,2019-02-18 16:45:33
82.93,2019-02-18 16:45:34
83.2,2019-02-18 16:45:35
83.47,2019-02-18 16:45:36
83.72,2019-02-18 16:45:37
83.92,2019-02-18 16:45:38
84.07,2019-02-18 16:45:39
84.23,2019-02-18 16:45:40
84.43,2019-02-18 16:45:41
84.6,2019-02-18 16:45:42
84.73,2019-02-18 16:45:43
84.8,2019-02-18 16:45:44
84.88,2019-02-18 16:45:45
84.9,2019-02-18 16:45:46
84.9,2019-02-18 16:45:47
84.95,2019-02-18 16:45:48
85,2019-02-18 16:45:49
85.03,2019-02-18 16:45:50
85.15,2019-02-18 16:45:51
85.23,2019-02-18 16:45:52
85.33,2019-02-18 16:45:53
85.38,2019-02-18 16:45:54
85.57,2019-02-18 16:45:55
85.85,2019-02-18 16:45:56
86.13,2019-02-18 16:45:57
86.53,2019-02-18 16:45:58
86.93,2019-02-18 16:45:59
87.28,2019-02-18 16:46:00
87.7,2019-02-18 16:46:01
88.1,2019-02-18 16:46:02
88.48,2019-02-18 16:46:03
88.87,2019-02-18 16:46:04
89.15,2019-02-18 16:46:05
89.45,2019-02-18 16:46:06
89.67,2019-02-18 16:46:07
89.83,2019-02-18 16:46:08
90,2019-02-18 16:46:09
90.28,2019-02-18 16:46:10
90.53,2019-02-18 16:46:11
90.75,2019-02-18 16:46:12
90.93,2019-02-18 16:46:13
91.15,2019-02-18 16:46:14
91.3,2019-02-18 16:46:15
91.48,2019-02-18 16:46:16
91.68,2019-02-18 16:46:17
91.9,2019-02-18 16:46:18
92.15,2019-02-18 16:46:19
92.43,2019-02-18 16:46:20
92.68,2019-02-18 16:46:21
92.93,2019-02-18 16:46:22
93.17,2019-02-18 16:46:23
93.35,2019-02-18 16:46:24
93.53,2019-02-18 16:46:25
93.7,2019-02-18 16:46:26
93.93,2019-02-18 16:46:27
94.18,2019-02-18 16:46:28
94.32,2019-02-18 16:46:29
94.38,2019-02-18 16:46:30
94.4,2019-02-18 16:46:31
94.62,2019-02-18 16:46:32
94.55,2019-02-18 16:46:33
94.58,2019-02-18 16:46:34
94.63,2019-02-18 16:46:35
94.72,2019-02-18 16:46:36
94.85,2019-02-18 16:46:37
95.05,2019-02-18 16:46:38
95.33,2019-02-18 16:46:39
95.7,2019-02-18 16:46:40
96.03,2019-02-18 16:46:41
96.43,2019-02-18 16:46:42
96.85,2019-02-18 16:46:43
97.32,2019-02-18 16:46:44
97.78,2019-02-18 16:46:45
98.32,2019-02-18 16:46:46
98.87,2019-02-18 16:46:47
99.42,2019-02-18 16:46:48
100,2019-02-18 16:46:49
100.55,2019-02-18 16:46:50
101.05,2019-02-18 16:46:51
101.57,2019-02-18 16:46:52
101.97,2019-02-18 16:46:53
102.38,2019-02-18 16:46:54
102.83,2019-02-18 16:46:55
103.32,2019-02-18 16:46:56
103.8,2019-02-18 16:46:57
104.22,2019-02-18 16:46:58
104.62,2019-02-18 16:46:59
105.05,2019-02-18 16:47:00
105.68,2019-02-18 16:47:01
106.3,2019-02-18 16:47:02
107.1,2019-02-18 16:47:03
107.92,2019-02-18 16:47:04
108.82,2019-02-18 16:47:05
109.15,2019-02-18 16:47:06
109.48,2019-02-18 16:47:07
109.85,2019-02-18 16:47:08
110.15,2019-02-18 16:47:09
110.3,2019-02-18 16:47:10
110.53,2019-02-18 16:47:11
110.72,2019-02-18 16:47:12
110.92,2019-02-18 16:47:13
111.02,2019-02-18 16:47:14
111.15,2019-02-18 16:47:15
111.32,2019-02-18 16:47:16
111.43,2019-02-18 16:47:17
111.52,2019-02-18 16:47:18
111.57,2019-02-18 16:47:19
111.6,2019-02-18 16:47:20
111.77,2019-02-18 16:47:21
111.9,2019-02-18 16:47:22
112.05,2019-02-18 16:47:23
112.35,2019-02-18 16:47:24
112.63,2019-02-18 16:47:25
112.85,2019-02-18 16:47:26
113.05,2019-02-18 16:47:27
113.47,2019-02-18 16:47:28
113.8,2019-02-18 16:47:29
114.18,2019-02-18 16:47:30
114.63,2019-02-18 16:47:31
114.97,2019-02-18 16:47:32
115.05,2019-02-18 16:47:33
114.62,2019-02-18 16:47:34
114.22,2019-02-18 16:47:35
113.82,2019-02-18 16:47:36
113.38,2019-02-18 16:47:37
112.95,2019-02-18 16:47:38
112.4,2019-02-18 16:47:39
111.75,2019-02-18 16:47:40
111.02,2019-02-18 16:47:41
110.28,2019-02-18 16:47:42
109.6,2019-02-18 16:47:43
108.93,2019-02-18 16:47:44
108.4,2019-02-18 16:47:45
107.82,2019-02-18 16:47:46
107.2,2019-02-18 16:47:47
106.6,2019-02-18 16:47:48
106.03,2019-02-18 16:47:49
105.43,2019-02-18 16:47:50
104.87,2019-02-18 16:47:51
104.32,2019-02-18 16:47:52
103.87,2019-02-18 16:47:53
103.35,2019-02-18 16:47:54
102.78,2019-02-18 16:47:55
102.22,2019-02-18 16:47:56
101.55,2019-02-18 16:47:57
100.87,2019-02-18 16:47:58
100.17,2019-02-18 16:47:59
99.47,2019-02-18 16:48:00
98.55,2019-02-18 16:48:01
97.67,2019-02-18 16:48:02
96.6,2019-02-18 16:48:03
95.55,2019-02-18 16:48:04
94.55,2019-02-18 16:48:05
94.12,2019-02-18 16:48:06
93.72,2019-02-18 16:48:07
93.37,2019-02-18 16:48:08
93.07,2019-02-18 16:48:09
92.7,2019-02-18 16:48:10
92.35,2019-02-18 16:48:11
92.02,2019-02-18 16:48:12
91.68,2019-02-18 16:48:13
91.37,2019-02-18 16:48:14
91.07,2019-02-18 16:48:15
90.75,2019-02-18 16:48:16
90.53,2019-02-18 16:48:17
90.28,2019-02-18 16:48:18
90.03,2019-02-18 16:48:19
89.77,2019-02-18 16:48:20
89.47,2019-02-18 16:48:21
89.2,2019-02-18 16:48:22
88.95,2019-02-18 16:48:23
88.55,2019-02-18 16:48:24
88.2,2019-02-18 16:48:25
87.9,2019-02-18 16:48:26
87.55,2019-02-18 16:48:27
87.03,2019-02-18 16:48:28
86.55,2019-02-18 16:48:29
86,2019-02-18 16:48:30
85.47,2019-02-18 16:48:31
85.08,2019-02-18 16:48:32
84.78,2019-02-18 16:48:33
84.85,2019-02-18 16:48:34
84.67,2019-02-18 16:48:35
84.53,2019-02-18 16:48:36
84.55,2019-02-18 16:48:37
84.63,2019-02-18 16:48:38
84.75,2019-02-18 16:48:39
84.87,2019-02-18 16:48:40
85.08,2019-02-18 16:48:41
85.28,2019-02-18 16:48:42
85.43,2019-02-18 16:48:43
85.53,2019-02-18 16:48:44
85.48,2019-02-18 16:48:45
85.43,2019-02-18 16:48:46
85.37,2019-02-18 16:48:47
85.28,2019-02-18 16:48:48
85.1,2019-02-18 16:48:49
84.98,2019-02-18 16:48:50
84.82,2019-02-18 16:48:51
84.65,2019-02-18 16:48:52
84.28,2019-02-18 16:48:53
83.97,2019-02-18 16:48:54
83.68,2019-02-18 16:48:55
83.43,2019-02-18 16:48:56
83.33,2019-02-18 16:48:57
83.22,2019-02-18 16:48:58
83.13,2019-02-18 16:48:59
83.02,2019-02-18 16:49:00
82.95,2019-02-18 16:49:01
82.83,2019-02-18 16:49:02
82.75,2019-02-18 16:49:03
82.63,2019-02-18 16:49:04
82.47,2019-02-18 16:49:05
82.28,2019-02-18 16:49:06
82.1,2019-02-18 16:49:07
81.88,2019-02-18 16:49:08
81.75,2019-02-18 16:49:09
81.67,2019-02-18 16:49:10
81.52,2019-02-18 16:49:11
81.37,2019-02-18 16:49:12
81.2,2019-02-18 16:49:13
81.05,2019-02-18 16:49:14
80.87,2019-02-18 16:49:15
80.63,2019-02-18 16:49:16
80.3,2019-02-18 16:49:17
80.02,2019-02-18 16:49:18
79.7,2019-02-18 16:49:19
79.38,2019-02-18 16:49:20
78.97,2019-02-18 16:49:21
78.57,2019-02-18 16:49:22
78.17,2019-02-18 16:49:23
77.78,2019-02-18 16:49:24
77.43,2019-02-18 16:49:25
77.05,2019-02-18 16:49:26
76.72,2019-02-18 16:49:27
76.38,2019-02-18 16:49:28
76.08,2019-02-18 16:49:29
75.82,2019-02-18 16:49:30
75.5,2019-02-18 16:49:31
75.17,2019-02-18 16:49:32
74.87,2019-02-18 16:49:33
74.58,2019-02-18 16:49:34
74.48,2019-02-18 16:49:35
74.32,2019-02-18 16:49:36
73.98,2019-02-18 16:49:37
73.6,2019-02-18 16:49:38
73.25,2019-02-18 16:49:39
72.85,2019-02-18 16:49:40
72.4,2019-02-18 16:49:41
71.93,2019-02-18 16:49:42
71.47,2019-02-18 16:49:43
71,2019-02-18 16:49:44
70.45,2019-02-18 16:49:45
69.97,2019-02-18 16:49:46
69.52,2019-02-18 16:49:47
69.1,2019-02-18 16:49:48
68.83,2019-02-18 16:49:49
68.57,2019-02-18 16:49:50
68.43,2019-02-18 16:49:51
68.3,2019-02-18 16:49:52
68.4,2019-02-18 16:49:53
68.47,2019-02-18 16:49:54
68.55,2019-02-18 16:49:55
68.57,2019-02-18 16:49:56
68.52,2019-02-18 16:49:57
68.45,2019-02-18 16:49:58
68.35,2019-02-18 16:49:59
68.35,2019-02-18 16:50:00
68.32,2019-02-18 16:50:01
68.3,2019-02-18 16:50:02
68.27,2019-02-18 16:50:03
68.2,2019-02-18 16:50:04
68.12,2019-02-18 16:50:05
68.05,2019-02-18 16:50:06
67.85,2019-02-18 16:50:07
67.67,2019-02-18 16:50:08
67.53,2019-02-18 16:50:09
67.48,2019-02-18 16:50:10
67.38,2019-02-18 16:50:11
67.3,2019-02-18 16:50:12
67.22,2019-02-18 16:50:13
67.15,2019-02-18 16:50:14
67.08,2019-02-18 16:50:15
67.03,2019-02-18 16:50:16
67.03,2019-02-18 16:50:17
67.02,2019-02-18 16:50:18
66.93,2019-02-18 16:50:19
66.87,2019-02-18 16:50:20
66.8,2019-02-18 16:50:21
66.72,2019-02-18 16:50:22
66.62,2019-02-18 16:50:23
66.5,2019-02-18 16:50:24
66.3,2019-02-18 16:50:25
66.08,2019-02-18 16:50:26
65.83,2019-02-18 16:50:27
65.55,2019-02-18 16:50:28
65.25,2019-02-18 16:50:29
64.88,2019-02-18 16:50:30
64.52,2019-02-18 16:50:31
64.13,2019-02-18 16:50:32
63.88,2019-02-18 16:50:33
63.67,2019-02-18 16:50:34
63.53,2019-02-18 16:50:35
63.42,2019-02-18 16:50:36
63.37,2019-02-18 16:50:37
63.25,2019-02-18 16:50:38
63.1,2019-02-18 16:50:39
62.93,2019-02-18 16:50:40
62.82,2019-02-18 16:50:41
62.7,2019-02-18 16:50:42
62.6,2019-02-18 16:50:43
62.5,2019-02-18 16:50:44
62.52,2019-02-18 16:50:45
62.43,2019-02-18 16:50:46
62.42,2019-02-18 16:50:47
62.4,2019-02-18 16:50:48
62.35,2019-02-18 16:50:49
62.3,2019-02-18 16:50:50
62.3,2019-02-18 16:50:51
62.35,2019-02-18 16:50:52
62.37,2019-02-18 16:50:53
62.43,2019-02-18 16:50:54
62.45,2019-02-18 16:50:55
62.48,2019-02-18 16:50:56
62.53,2019-02-18 16:50:57
62.63,2019-02-18 16:50:58
62.77,2019-02-18 16:50:59
62.8,2019-02-18 16:51:00
62.8,2019-02-18 16:51:01
62.8,2019-02-18 16:51:02
62.82,2019-02-18 16:51:03
62.87,2019-02-18 16:51:04
62.95,2019-02-18 16:51:05
62.98,2019-02-18 16:51:06
63.17,2019-02-18 16:51:07
63.33,2019-02-18 16:51:08
63.4,2019-02-18 16:51:09
63.43,2019-02-18 16:51:10
63.45,2019-02-18 16:51:11
63.47,2019-02-18 16:51:12
63.5,2019-02-18 16:51:13
63.52,2019-02-18 16:51:14
63.58,2019-02-18 16:51:15
63.6,2019-02-18 16:51:16
63.63,2019-02-18 16:51:17
63.67,2019-02-18 16:51:18
63.85,2019-02-18 16:51:19
64.07,2019-02-18 16:51:20
64.37,2019-02-18 16:51:21
64.68,2019-02-18 16:51:22
65,2019-02-18 16:51:23
65.33,2019-02-18 16:51:24
65.7,2019-02-18 16:51:25
66.13,2019-02-18 16:51:26
66.6,2019-02-18 16:51:27
67.07,2019-02-18 16:51:28
67.47,2019-02-18 16:51:29
67.9,2019-02-18 16:51:30
68.32,2019-02-18 16:51:31
68.75,2019-02-18 16:51:32
69.03,2019-02-18 16:51:33
69.33,2019-02-18 16:51:34
69.58,2019-02-18 16:51:35
69.85,2019-02-18 16:51:36
70.07,2019-02-18 16:51:37
70.38,2019-02-18 16:51:38
70.78,2019-02-18 16:51:39
71.27,2019-02-18 16:51:40
71.88,2019-02-18 16:51:41
72.55,2019-02-18 16:51:42
73.18,2019-02-18 16:51:43
73.85,2019-02-18 16:51:44
74.52,2019-02-18 16:51:45
75.33,2019-02-18 16:51:46
76,2019-02-18 16:51:47
76.6,2019-02-18 16:51:48
77.12,2019-02-18 16:51:49
77.4,2019-02-18 16:51:50
77.5,2019-02-18 16:51:51
77.57,2019-02-18 16:51:52
77.68,2019-02-18 16:51:53
77.8,2019-02-18 16:51:54
77.93,2019-02-18 16:51:55
78.08,2019-02-18 16:51:56
78.22,2019-02-18 16:51:57
78.35,2019-02-18 16:51:58
78.42,2019-02-18 16:51:59
78.55,2019-02-18 16:52:00
78.7,2019-02-18 16:52:01
78.88,2019-02-18 16:52:02
79.05,2019-02-18 16:52:03
79.13,2019-02-18 16:52:04
79.2,2019-02-18 16:52:05
79.32,2019-02-18 16:52:06
79.45,2019-02-18 16:52:07
79.58,2019-02-18 16:52:08
79.7,2019-02-18 16:52:09
79.83,2019-02-18 16:52:10
80.02,2019-02-18 16:52:11
80.17,2019-02-18 16:52:12
80.35,2019-02-18 16:52:13
80.43,2019-02-18 16:52:14
80.5,2019-02-18 16:52:15
80.62,2019-02-18 16:52:16
80.77,2019-02-18 16:52:17
80.92,2019-02-18 16:52:18
81,2019-02-18 16:52:19
81.1,2019-02-18 16:52:20
81.18,2019-02-18 16:52:21
81.32,2019-02-18 16:52:22
81.4,2019-02-18 16:52:23
81.48,2019-02-18 16:52:24
81.57,2019-02-18 16:52:25
81.65,2019-02-18 16:52:26
81.55,2019-02-18 16:52:27
81.37,2019-02-18 16:52:28
81.22,2019-02-18 16:52:29
81.1,2019-02-18 16:52:30
81,2019-02-18 16:52:31
80.9,2019-02-18 16:52:32
80.85,2019-02-18 16:52:33
80.93,2019-02-18 16:52:34
81.15,2019-02-18 16:52:35
81.42,2019-02-18 16:52:36
81.68,2019-02-18 16:52:37
81.95,2019-02-18 16:52:38
82.12,2019-02-18 16:52:39
82.28,2019-02-18 16:52:40
82.32,2019-02-18 16:52:41
82.35,2019-02-18 16:52:42
82.42,2019-02-18 16:52:43
82.47,2019-02-18 16:52:44
82.58,2019-02-18 16:52:45
82.67,2019-02-18 16:52:46
82.92,2019-02-18 16:52:47
83.15,2019-02-18 16:52:48
83.47,2019-02-18 16:52:49
83.97,2019-02-18 16:52:50
84.48,2019-02-18 16:52:51
84.88,2019-02-18 16:52:52
85.23,2019-02-18 16:52:53
85.53,2019-02-18 16:52:54
85.85,2019-02-18 16:52:55
86.12,2019-02-18 16:52:56
86.35,2019-02-18 16:52:57
86.63,2019-02-18 16:52:58
86.98,2019-02-18 16:52:59
87.3,2019-02-18 16:53:00
87.63,2019-02-18 16:53:01
87.98,2019-02-18 16:53:02
88.33,2019-02-18 16:53:03
88.72,2019-02-18 16:53:04
89.07,2019-02-18 16:53:05
89.42,2019-02-18 16:53:06
89.72,2019-02-18 16:53:07
90.02,2019-02-18 16:53:08
90.33,2019-02-18 16:53:09
90.62,2019-02-18 16:53:10
90.85,2019-02-18 16:53:11
91.13,2019-02-18 16:53:12
91.35,2019-02-18 16:53:13
91.6,2019-02-18 16:53:14
91.87,2019-02-18 16:53:15
92.17,2019-02-18 16:53:16
92.4,2019-02-18 16:53:17
92.73,2019-02-18 16:53:18
93.1,2019-02-18 16:53:19
93.4,2019-02-18 16:53:20
93.77,2019-02-18 16:53:21
93.95,2019-02-18 16:53:22
94.03,2019-02-18 16:53:23
94.07,2019-02-18 16:53:24
94.05,2019-02-18 16:53:25
94,2019-02-18 16:53:26
94.07,2019-02-18 16:53:27
94.22,2019-02-18 16:53:28
94.38,2019-02-18 16:53:29
94.55,2019-02-18 16:53:30
94.73,2019-02-18 16:53:31
94.92,2019-02-18 16:53:32
95.12,2019-02-18 16:53:33
95.18,2019-02-18 16:53:34
95.13,2019-02-18 16:53:35
95.05,2019-02-18 16:53:36
94.97,2019-02-18 16:53:37
94.78,2019-02-18 16:53:38
94.65,2019-02-18 16:53:39
94.52,2019-02-18 16:53:40
94.38,2019-02-18 16:53:41
94.17,2019-02-18 16:53:42
93.83,2019-02-18 16:53:43
93.52,2019-02-18 16:53:44
93.18,2019-02-18 16:53:45
92.8,2019-02-18 16:53:46
92.33,2019-02-18 16:53:47
91.92,2019-02-18 16:53:48
91.52,2019-02-18 16:53:49
91.15,2019-02-18 16:53:50
90.75,2019-02-18 16:53:51
90.42,2019-02-18 16:53:52
90.08,2019-02-18 16:53:53
89.77,2019-02-18 16:53:54
89.42,2019-02-18 16:53:55
89.05,2019-02-18 16:53:56
88.78,2019-02-18 16:53:57
88.45,2019-02-18 16:53:58
88.1,2019-02-18 16:53:59
87.75,2019-02-18 16:54:00
87.43,2019-02-18 16:54:01
87.07,2019-02-18 16:54:02
86.72,2019-02-18 16:54:03
86.38,2019-02-18 16:54:04
86.08,2019-02-18 16:54:05
85.77,2019-02-18 16:54:06
85.42,2019-02-18 16:54:07
85.07,2019-02-18 16:54:08
84.7,2019-02-18 16:54:09
84.33,2019-02-18 16:54:10
84.03,2019-02-18 16:54:11
83.7,2019-02-18 16:54:12
83.4,2019-02-18 16:54:13
83.17,2019-02-18 16:54:14
82.92,2019-02-18 16:54:15
82.63,2019-02-18 16:54:16
82.37,2019-02-18 16:54:17
82.05,2019-02-18 16:54:18
81.78,2019-02-18 16:54:19
81.52,2019-02-18 16:54:20
81.15,2019-02-18 16:54:21
80.85,2019-02-18 16:54:22
80.72,2019-02-18 16:54:23
80.6,2019-02-18 16:54:24
80.52,2019-02-18 16:54:25
80.48,2019-02-18 16:54:26
80.42,2019-02-18 16:54:27
80.35,2019-02-18 16:54:28
80.25,2019-02-18 16:54:29
80.17,2019-02-18 16:54:30
79.93,2019-02-18 16:54:31
79.83,2019-02-18 16:54:32
79.63,2019-02-18 16:54:33
79.37,2019-02-18 16:54:34
79.15,2019-02-18 16:54:35
78.87,2019-02-18 16:54:36
78.55,2019-02-18 16:54:37
78.42,2019-02-18 16:54:38
78.27,2019-02-18 16:54:39
78.15,2019-02-18 16:54:40
78.07,2019-02-18 16:54:41
78.02,2019-02-18 16:54:42
