"Time","Timestamp","PP","NR_PP"
10764,2019-10-28 15:42:44,"0.00487964625","0.00402591266394144"
10765,2019-10-28 15:42:45,"0.0036722461875","0.00402836846298412"
10766,2019-10-28 15:42:46,"0.00322785582352941","0.00403065540353293"
10767,2019-10-28 15:42:47,"0.003378368","0.00403277785102568"
10768,2019-10-28 15:42:48,"0.0037957175625","0.00403463613821642"
10769,2019-10-28 15:42:49,"0.00500425764705882","0.00403631892549027"
10770,2019-10-28 15:42:50,"0.004304445","0.0040378988759275"
10771,2019-10-28 15:42:51,"0.00391338788235294","0.00403934882465607"
10772,2019-10-28 15:42:52,"0.00289893882352941","0.00404069504586625"
10773,2019-10-28 15:42:53,"0.00394410482352941","0.00404196252143621"
10774,2019-10-28 15:42:54,"0.005604889625","0.0040431398855708"
10775,2019-10-28 15:42:55,"0.00406571328571429","0.00404418200771097"
10776,2019-10-28 15:42:56,"0.00378828970588235","0.00404524602802373"
10777,2019-10-28 15:42:57,"0.00393052027777778","0.00404645017161112"
10778,2019-10-28 15:42:58,"0.00540533516666667","0.00404771043216999"
10779,2019-10-28 15:42:59,"0.00407396658823529","0.00404897327977309"
10780,2019-10-28 15:43:00,"0.0035709026875","0.00405021029948724"
10781,2019-10-28 15:43:01,"0.00434520576470588","0.00405150175294409"
10782,2019-10-28 15:43:02,"0.00316308917647059","0.00405289439568074"
10783,2019-10-28 15:43:03,"0.00364231723529412","0.00405435294280085"
10784,2019-10-28 15:43:04,"0.00370678629411765","0.00405587634596178"
10785,2019-10-28 15:43:05,"0.0031752874375","0.0040574121952874"
10786,2019-10-28 15:43:06,"0.00322692961111111","0.00405904637736617"
10787,2019-10-28 15:43:07,"0.00377482311111111","0.00406081972097583"
10788,2019-10-28 15:43:08,"0.00533068206666667","0.00406246989500105"
10789,2019-10-28 15:43:09,"0.00630562271428571","0.00406392701949323"
10790,2019-10-28 15:43:10,"0.0068941942","0.00406537762288366"
10791,2019-10-28 15:43:11,"0.00717006683333333","0.00406641771548896"
10792,2019-10-28 15:43:12,"",""
10793,2019-10-28 15:43:13,"",""
10794,2019-10-28 15:43:14,"",""
10795,2019-10-28 15:43:15,"",""
10796,2019-10-28 15:43:16,"",""
10797,2019-10-28 15:43:17,"",""
10798,2019-10-28 15:43:18,"",""
10799,2019-10-28 15:43:19,"",""
10800,2019-10-28 15:43:20,"",""
10801,2019-10-28 15:43:21,"0.00416497616666667","0.00406700496650256"
10802,2019-10-28 15:43:22,"0.0026343163125","0.00406806279551532"
10803,2019-10-28 15:43:23,"0.00304059406666667","0.00406950794477995"
10804,2019-10-28 15:43:24,"0.003283448625","0.0040708782757815"
10805,2019-10-28 15:43:25,"0.00395079055555556","0.00407227042552247"
10806,2019-10-28 15:43:26,"0.00342669935294118","0.00407355599188517"
10807,2019-10-28 15:43:27,"0.00515304676470588","0.00407462829213004"
10808,2019-10-28 15:43:28,"0.003267337125","0.0040754755660856"
10809,2019-10-28 15:43:29,"0.00343654552941176","0.00407610152327942"
10810,2019-10-28 15:43:30,"0.00571815666666667","0.00407649714709413"
10811,2019-10-28 15:43:31,"0.0045641505625","0.00407659612345677"
10812,2019-10-28 15:43:32,"0.00395189505882353","0.00407639499074056"
10813,2019-10-28 15:43:33,"0.00527092713333333","0.00407591544960702"
10814,2019-10-28 15:43:34,"0.00516872721428571","0.00407522733474685"
10815,2019-10-28 15:43:35,"0.00622121964285714","0.00407433255432195"
10816,2019-10-28 15:43:36,"0.003920042","0.00407377046072319"
10817,2019-10-28 15:43:37,"",""
10818,2019-10-28 15:43:38,"",""
10819,2019-10-28 15:43:39,"",""
10820,2019-10-28 15:43:40,"",""
10821,2019-10-28 15:43:41,"",""
10822,2019-10-28 15:43:42,"",""
10823,2019-10-28 15:43:43,"",""
10824,2019-10-28 15:43:44,"",""
10825,2019-10-28 15:43:45,"",""
10826,2019-10-28 15:43:46,"",""
10827,2019-10-28 15:43:47,"",""
10828,2019-10-28 15:43:48,"",""
10829,2019-10-28 15:43:49,"",""
10830,2019-10-28 15:43:50,"",""
10831,2019-10-28 15:43:51,"",""
10832,2019-10-28 15:43:52,"",""
10833,2019-10-28 15:43:53,"",""
10834,2019-10-28 15:43:54,"",""
10835,2019-10-28 15:43:55,"",""
10836,2019-10-28 15:43:56,"",""
10837,2019-10-28 15:43:57,"",""
10838,2019-10-28 15:43:58,"",""
10839,2019-10-28 15:43:59,"",""
10840,2019-10-28 15:44:00,"",""
10841,2019-10-28 15:44:01,"",""
10842,2019-10-28 15:44:02,"",""
10843,2019-10-28 15:44:03,"",""
10844,2019-10-28 15:44:04,"",""
10845,2019-10-28 15:44:05,"",""
10846,2019-10-28 15:44:06,"",""
10847,2019-10-28 15:44:07,"",""
10848,2019-10-28 15:44:08,"",""
10849,2019-10-28 15:44:09,"",""
10850,2019-10-28 15:44:10,"",""
10851,2019-10-28 15:44:11,"",""
10852,2019-10-28 15:44:12,"",""
10853,2019-10-28 15:44:13,"",""
10854,2019-10-28 15:44:14,"",""
10855,2019-10-28 15:44:15,"",""
10856,2019-10-28 15:44:16,"",""
10857,2019-10-28 15:44:17,"",""
10858,2019-10-28 15:44:18,"",""
10859,2019-10-28 15:44:19,"",""
10860,2019-10-28 15:44:20,"",""
10861,2019-10-28 15:44:21,"",""
10862,2019-10-28 15:44:22,"",""
10863,2019-10-28 15:44:23,"",""
10864,2019-10-28 15:44:24,"",""
10865,2019-10-28 15:44:25,"",""
10866,2019-10-28 15:44:26,"",""
10867,2019-10-28 15:44:27,"",""
10868,2019-10-28 15:44:28,"",""
10869,2019-10-28 15:44:29,"",""
10870,2019-10-28 15:44:30,"",""
10871,2019-10-28 15:44:31,"",""
10872,2019-10-28 15:44:32,"",""
10873,2019-10-28 15:44:33,"",""
10874,2019-10-28 15:44:34,"",""
10875,2019-10-28 15:44:35,"",""
10876,2019-10-28 15:44:36,"",""
10877,2019-10-28 15:44:37,"",""
10878,2019-10-28 15:44:38,"0.0028658665","0.0040735652251448"
10879,2019-10-28 15:44:39,"0.005151192875","0.00407266677899254"
10880,2019-10-28 15:44:40,"0.0040626908125","0.00407102269804592"
10881,2019-10-28 15:44:41,"0.004197427","0.00406911747446097"
10882,2019-10-28 15:44:42,"0.00446079675","0.00406697296872656"
10883,2019-10-28 15:44:43,"0.00535516205882353","0.00406453746537253"
10884,2019-10-28 15:44:44,"0.00378394564705882","0.00406182606373096"
10885,2019-10-28 15:44:45,"0.00299371506666667","0.00405911999958978"
10886,2019-10-28 15:44:46,"0.00298088285714286","0.00405656358930964"
10887,2019-10-28 15:44:47,"0.0042445416","0.00405393238308306"
10888,2019-10-28 15:44:48,"0.004208681375","0.00405106331836226"
10889,2019-10-28 15:44:49,"0.00416664176470588","0.00404797274807044"
10890,2019-10-28 15:44:50,"0.00309483735294118","0.00404477751586834"
10891,2019-10-28 15:44:51,"0.003427999125","0.00404168990728941"
10892,2019-10-28 15:44:52,"0.0050656771875","0.00403872878523097"
10893,2019-10-28 15:44:53,"0.00435882411764706","0.00403572667531068"
10894,2019-10-28 15:44:54,"0.0044553178125","0.00403279108870614"
10895,2019-10-28 15:44:55,"0.00372137294117647","0.00402993720956127"
10896,2019-10-28 15:44:56,"0.00408625105882353","0.00402709460815378"
10897,2019-10-28 15:44:57,"0.0037842350625","0.00402444352516648"
10898,2019-10-28 15:44:58,"0.00409666111764706","0.00402191451036048"
10899,2019-10-28 15:44:59,"0.00506635570588235","0.00401945098440521"
10900,2019-10-28 15:45:00,"0.00389706352941176","0.00401715157068529"
10901,2019-10-28 15:45:01,"0.0039097746875","0.00401509686459955"
10902,2019-10-28 15:45:02,"0.00546032555555556","0.00401319138662333"
10903,2019-10-28 15:45:03,"0.00366558847058824","0.00401147672633249"
10904,2019-10-28 15:45:04,"0.00371139970588235","0.00401008689220795"
10905,2019-10-28 15:45:05,"0.00411330817647059","0.0040090003525068"
10906,2019-10-28 15:45:06,"0.00441090611111111","0.00400823501526634"
10907,2019-10-28 15:45:07,"0.00429649738888889","0.00400785384709194"
10908,2019-10-28 15:45:08,"0.00331630317647059","0.00400790976845739"
10909,2019-10-28 15:45:09,"0.00345138366666667","0.00400841920628566"
10910,2019-10-28 15:45:10,"0.005213833125","0.00400935611964749"
10911,2019-10-28 15:45:11,"0.00473524570588235","0.00401070419390325"
10912,2019-10-28 15:45:12,"0.00255012150466667","0.00401241285642689"
10913,2019-10-28 15:45:13,"0.000276199778666667","0.00401437713612501"
10914,2019-10-28 15:45:14,"0.000321459964","0.00401667609393242"
10915,2019-10-28 15:45:15,"",""
10916,2019-10-28 15:45:16,"",""
10917,2019-10-28 15:45:17,"",""
10918,2019-10-28 15:45:18,"",""
10919,2019-10-28 15:45:19,"",""
10920,2019-10-28 15:45:20,"",""
10921,2019-10-28 15:45:21,"",""
10922,2019-10-28 15:45:22,"",""
10923,2019-10-28 15:45:23,"",""
10924,2019-10-28 15:45:24,"",""
10925,2019-10-28 15:45:25,"",""
10926,2019-10-28 15:45:26,"",""
10927,2019-10-28 15:45:27,"0.003480947","0.00401810831435725"
10928,2019-10-28 15:45:28,"0.0049145796875","0.00401975846053094"
10929,2019-10-28 15:45:29,"0.003768458375","0.00402291957240296"
10930,2019-10-28 15:45:30,"0.00436000675","0.00402637321229833"
10931,2019-10-28 15:45:31,"0.00541334305882353","0.00403019929038809"
10932,2019-10-28 15:45:32,"0.004528527125","0.00403424277844493"
10933,2019-10-28 15:45:33,"0.00425151441176471","0.0040384573180032"
10934,2019-10-28 15:45:34,"0.00299973811764706","0.00404292251787607"
10935,2019-10-28 15:45:35,"0.00451933929411765","0.00404746046077898"
10936,2019-10-28 15:45:36,"0.00436637341176471","0.00405202100515359"
10937,2019-10-28 15:45:37,"0.006045796875","0.00405642611777671"
10938,2019-10-28 15:45:38,"0.00419433458823529","0.00406077203444132"
10939,2019-10-28 15:45:39,"0.0051247751875","0.0040650283079832"
10940,2019-10-28 15:45:40,"0.0045033286875","0.0040690430814107"
10941,2019-10-28 15:45:41,"0.00377065247058824","0.0040730449820976"
10942,2019-10-28 15:45:42,"0.002855530125","0.00407689055147927"
10943,2019-10-28 15:45:43,"0.00389446229411765","0.00408056149386864"
10944,2019-10-28 15:45:44,"0.00377230093333333","0.00408394751995977"
10945,2019-10-28 15:45:45,"0.00417079235294118","0.00408714733963682"
10946,2019-10-28 15:45:46,"0.00385406747058824","0.00409034204413574"
10947,2019-10-28 15:45:47,"0.00392999066666667","0.00409315120098062"
10948,2019-10-28 15:45:48,"0.005210314375","0.00409505290168355"
10949,2019-10-28 15:45:49,"",""
10950,2019-10-28 15:45:50,"",""
10951,2019-10-28 15:45:51,"",""
10952,2019-10-28 15:45:52,"",""
10953,2019-10-28 15:45:53,"",""
10954,2019-10-28 15:45:54,"",""
10955,2019-10-28 15:45:55,"",""
10956,2019-10-28 15:45:56,"",""
10957,2019-10-28 15:45:57,"",""
10958,2019-10-28 15:45:58,"",""
10959,2019-10-28 15:45:59,"",""
10960,2019-10-28 15:46:00,"",""
10961,2019-10-28 15:46:01,"",""
10962,2019-10-28 15:46:02,"",""
10963,2019-10-28 15:46:03,"",""
10964,2019-10-28 15:46:04,"0.00340166142857143","0.00409623551654561"
10965,2019-10-28 15:46:05,"0.00429752064705882","0.00409802966409677"
10966,2019-10-28 15:46:06,"0.0050913656","0.00410026417722444"
10967,2019-10-28 15:46:07,"0.0032867111","0.0041018795930838"
10968,2019-10-28 15:46:08,"",""
10969,2019-10-28 15:46:09,"",""
10970,2019-10-28 15:46:10,"",""
10971,2019-10-28 15:46:11,"",""
10972,2019-10-28 15:46:12,"",""
10973,2019-10-28 15:46:13,"",""
10974,2019-10-28 15:46:14,"",""
10975,2019-10-28 15:46:15,"",""
10976,2019-10-28 15:46:16,"",""
10977,2019-10-28 15:46:17,"",""
10978,2019-10-28 15:46:18,"",""
10979,2019-10-28 15:46:19,"",""
10980,2019-10-28 15:46:20,"",""
10981,2019-10-28 15:46:21,"",""
10982,2019-10-28 15:46:22,"",""
10983,2019-10-28 15:46:23,"",""
10984,2019-10-28 15:46:24,"",""
10985,2019-10-28 15:46:25,"",""
10986,2019-10-28 15:46:26,"",""
10987,2019-10-28 15:46:27,"",""
10988,2019-10-28 15:46:28,"",""
10989,2019-10-28 15:46:29,"",""
10990,2019-10-28 15:46:30,"",""
10991,2019-10-28 15:46:31,"",""
10992,2019-10-28 15:46:32,"",""
10993,2019-10-28 15:46:33,"",""
10994,2019-10-28 15:46:34,"",""
10995,2019-10-28 15:46:35,"",""
10996,2019-10-28 15:46:36,"",""
10997,2019-10-28 15:46:37,"",""
10998,2019-10-28 15:46:38,"",""
10999,2019-10-28 15:46:39,"",""
11000,2019-10-28 15:46:40,"",""
11001,2019-10-28 15:46:41,"",""
11002,2019-10-28 15:46:42,"",""
11003,2019-10-28 15:46:43,"",""
11004,2019-10-28 15:46:44,"",""
11005,2019-10-28 15:46:45,"",""
11006,2019-10-28 15:46:46,"",""
11007,2019-10-28 15:46:47,"",""
11008,2019-10-28 15:46:48,"",""
11009,2019-10-28 15:46:49,"",""
11010,2019-10-28 15:46:50,"",""
11011,2019-10-28 15:46:51,"",""
11012,2019-10-28 15:46:52,"",""
11013,2019-10-28 15:46:53,"",""
11014,2019-10-28 15:46:54,"",""
11015,2019-10-28 15:46:55,"",""
11016,2019-10-28 15:46:56,"",""
11017,2019-10-28 15:46:57,"",""
11018,2019-10-28 15:46:58,"",""
11019,2019-10-28 15:46:59,"",""
11020,2019-10-28 15:47:00,"",""
11021,2019-10-28 15:47:01,"",""
11022,2019-10-28 15:47:02,"",""
11023,2019-10-28 15:47:03,"",""
11024,2019-10-28 15:47:04,"",""
11025,2019-10-28 15:47:05,"",""
11026,2019-10-28 15:47:06,"",""
11027,2019-10-28 15:47:07,"",""
11028,2019-10-28 15:47:08,"",""
11029,2019-10-28 15:47:09,"",""
11030,2019-10-28 15:47:10,"",""
11031,2019-10-28 15:47:11,"",""
11032,2019-10-28 15:47:12,"0.00882533658333333","0.00410320304975974"
11033,2019-10-28 15:47:13,"0.0055427282","0.00410417204193264"
11034,2019-10-28 15:47:14,"0.004517639","0.00410450170772376"
11035,2019-10-28 15:47:15,"",""
11036,2019-10-28 15:47:16,"",""
11037,2019-10-28 15:47:17,"",""
11038,2019-10-28 15:47:18,"",""
11039,2019-10-28 15:47:19,"",""
11040,2019-10-28 15:47:20,"",""
11041,2019-10-28 15:47:21,"",""
11042,2019-10-28 15:47:22,"",""
11043,2019-10-28 15:47:23,"",""
11044,2019-10-28 15:47:24,"",""
11045,2019-10-28 15:47:25,"",""
11046,2019-10-28 15:47:26,"",""
11047,2019-10-28 15:47:27,"",""
11048,2019-10-28 15:47:28,"",""
11049,2019-10-28 15:47:29,"",""
11050,2019-10-28 15:47:30,"",""
11051,2019-10-28 15:47:31,"",""
11052,2019-10-28 15:47:32,"",""
11053,2019-10-28 15:47:33,"",""
11054,2019-10-28 15:47:34,"",""
11055,2019-10-28 15:47:35,"",""
11056,2019-10-28 15:47:36,"",""
11057,2019-10-28 15:47:37,"",""
11058,2019-10-28 15:47:38,"",""
11059,2019-10-28 15:47:39,"",""
11060,2019-10-28 15:47:40,"",""
11061,2019-10-28 15:47:41,"",""
11062,2019-10-28 15:47:42,"",""
11063,2019-10-28 15:47:43,"",""
11064,2019-10-28 15:47:44,"",""
11065,2019-10-28 15:47:45,"",""
11066,2019-10-28 15:47:46,"",""
11067,2019-10-28 15:47:47,"",""
11068,2019-10-28 15:47:48,"",""
11069,2019-10-28 15:47:49,"",""
11070,2019-10-28 15:47:50,"",""
11071,2019-10-28 15:47:51,"",""
11072,2019-10-28 15:47:52,"",""
11073,2019-10-28 15:47:53,"",""
11074,2019-10-28 15:47:54,"",""
11075,2019-10-28 15:47:55,"",""
11076,2019-10-28 15:47:56,"",""
11077,2019-10-28 15:47:57,"",""
11078,2019-10-28 15:47:58,"",""
11079,2019-10-28 15:47:59,"",""
11080,2019-10-28 15:48:00,"",""
11081,2019-10-28 15:48:01,"",""
11082,2019-10-28 15:48:02,"",""
11083,2019-10-28 15:48:03,"",""
11084,2019-10-28 15:48:04,"",""
11085,2019-10-28 15:48:05,"",""
11086,2019-10-28 15:48:06,"",""
11087,2019-10-28 15:48:07,"",""
11088,2019-10-28 15:48:08,"",""
11089,2019-10-28 15:48:09,"",""
11090,2019-10-28 15:48:10,"",""
11091,2019-10-28 15:48:11,"",""
11092,2019-10-28 15:48:12,"",""
11093,2019-10-28 15:48:13,"",""
11094,2019-10-28 15:48:14,"",""
11095,2019-10-28 15:48:15,"0.00431884127272727","0.00410513840057937"
11096,2019-10-28 15:48:16,"0.0043608587","0.00410620285789799"
11097,2019-10-28 15:48:17,"0.0048376545","0.00410733289904129"
11098,2019-10-28 15:48:18,"0.00508113613333333","0.0041085899839029"
11099,2019-10-28 15:48:19,"0.00393904175","0.00410951152022806"
11100,2019-10-28 15:48:20,"",""
11101,2019-10-28 15:48:21,"",""
11102,2019-10-28 15:48:22,"",""
11103,2019-10-28 15:48:23,"",""
11104,2019-10-28 15:48:24,"",""
11105,2019-10-28 15:48:25,"",""
11106,2019-10-28 15:48:26,"",""
11107,2019-10-28 15:48:27,"",""
11108,2019-10-28 15:48:28,"",""
11109,2019-10-28 15:48:29,"",""
11110,2019-10-28 15:48:30,"",""
11111,2019-10-28 15:48:31,"",""
11112,2019-10-28 15:48:32,"",""
11113,2019-10-28 15:48:33,"",""
11114,2019-10-28 15:48:34,"",""
11115,2019-10-28 15:48:35,"",""
11116,2019-10-28 15:48:36,"",""
11117,2019-10-28 15:48:37,"",""
11118,2019-10-28 15:48:38,"",""
11119,2019-10-28 15:48:39,"",""
11120,2019-10-28 15:48:40,"",""
11121,2019-10-28 15:48:41,"",""
11122,2019-10-28 15:48:42,"",""
11123,2019-10-28 15:48:43,"",""
11124,2019-10-28 15:48:44,"",""
11125,2019-10-28 15:48:45,"",""
11126,2019-10-28 15:48:46,"",""
11127,2019-10-28 15:48:47,"",""
11128,2019-10-28 15:48:48,"",""
11129,2019-10-28 15:48:49,"",""
11130,2019-10-28 15:48:50,"",""
11131,2019-10-28 15:48:51,"",""
11132,2019-10-28 15:48:52,"",""
11133,2019-10-28 15:48:53,"",""
11134,2019-10-28 15:48:54,"",""
11135,2019-10-28 15:48:55,"",""
11136,2019-10-28 15:48:56,"",""
11137,2019-10-28 15:48:57,"",""
11138,2019-10-28 15:48:58,"",""
11139,2019-10-28 15:48:59,"",""
11140,2019-10-28 15:49:00,"",""
11141,2019-10-28 15:49:01,"",""
11142,2019-10-28 15:49:02,"",""
11143,2019-10-28 15:49:03,"",""
11144,2019-10-28 15:49:04,"",""
11145,2019-10-28 15:49:05,"",""
11146,2019-10-28 15:49:06,"",""
11147,2019-10-28 15:49:07,"",""
11148,2019-10-28 15:49:08,"",""
11149,2019-10-28 15:49:09,"",""
11150,2019-10-28 15:49:10,"",""
11151,2019-10-28 15:49:11,"",""
11152,2019-10-28 15:49:12,"",""
11153,2019-10-28 15:49:13,"",""
11154,2019-10-28 15:49:14,"",""
11155,2019-10-28 15:49:15,"",""
11156,2019-10-28 15:49:16,"",""
11157,2019-10-28 15:49:17,"",""
11158,2019-10-28 15:49:18,"",""
11159,2019-10-28 15:49:19,"",""
11160,2019-10-28 15:49:20,"",""
11161,2019-10-28 15:49:21,"",""
11162,2019-10-28 15:49:22,"",""
11163,2019-10-28 15:49:23,"",""
11164,2019-10-28 15:49:24,"",""
11165,2019-10-28 15:49:25,"",""
11166,2019-10-28 15:49:26,"",""
11167,2019-10-28 15:49:27,"",""
11168,2019-10-28 15:49:28,"",""
11169,2019-10-28 15:49:29,"",""
11170,2019-10-28 15:49:30,"",""
11171,2019-10-28 15:49:31,"",""
11172,2019-10-28 15:49:32,"",""
11173,2019-10-28 15:49:33,"",""
11174,2019-10-28 15:49:34,"",""
11175,2019-10-28 15:49:35,"",""
11176,2019-10-28 15:49:36,"",""
11177,2019-10-28 15:49:37,"",""
11178,2019-10-28 15:49:38,"",""
11179,2019-10-28 15:49:39,"",""
11180,2019-10-28 15:49:40,"",""
11181,2019-10-28 15:49:41,"",""
11182,2019-10-28 15:49:42,"",""
11183,2019-10-28 15:49:43,"",""
11184,2019-10-28 15:49:44,"",""
11185,2019-10-28 15:49:45,"",""
11186,2019-10-28 15:49:46,"",""
11187,2019-10-28 15:49:47,"",""
11188,2019-10-28 15:49:48,"",""
11189,2019-10-28 15:49:49,"",""
11190,2019-10-28 15:49:50,"",""
11191,2019-10-28 15:49:51,"",""
11192,2019-10-28 15:49:52,"",""
11193,2019-10-28 15:49:53,"",""
11194,2019-10-28 15:49:54,"",""
11195,2019-10-28 15:49:55,"",""
11196,2019-10-28 15:49:56,"",""
11197,2019-10-28 15:49:57,"",""
11198,2019-10-28 15:49:58,"",""
11199,2019-10-28 15:49:59,"",""
11200,2019-10-28 15:50:00,"",""
11201,2019-10-28 15:50:01,"",""
11202,2019-10-28 15:50:02,"",""
11203,2019-10-28 15:50:03,"0.00311105","0.00410985426320147"
11204,2019-10-28 15:50:04,"0.0038718473125","0.00411046926708838"
11205,2019-10-28 15:50:05,"0.00391582666666667","0.00411152150489506"
11206,2019-10-28 15:50:06,"0.00327981488235294","0.00411251230122136"
11207,2019-10-28 15:50:07,"0.00411314764285714","0.00411339679160204"
11208,2019-10-28 15:50:08,"0.0035747825625","0.00411419012779248"
11209,2019-10-28 15:50:09,"0.0034399772","0.0041149582529178"
11210,2019-10-28 15:50:10,"0.0037498378","0.00411565883796396"
11211,2019-10-28 15:50:11,"0.004897706375","0.00411634589672572"
11212,2019-10-28 15:50:12,"0.0046169083125","0.00411702236644827"
11213,2019-10-28 15:50:13,"0.0044253445625","0.00411767044495235"
11214,2019-10-28 15:50:14,"0.00442539373333333","0.00411827526036599"
11215,2019-10-28 15:50:15,"0.00403478964705882","0.00411887903017774"
11216,2019-10-28 15:50:16,"0.0047005548","0.00411946621357769"
11217,2019-10-28 15:50:17,"0.00421156094117647","0.00412004025749624"
11218,2019-10-28 15:50:18,"0.00406793016666667","0.00412055355328492"
11219,2019-10-28 15:50:19,"0.0050964145","0.00412104664804485"
11220,2019-10-28 15:50:20,"0.00369438125","0.00412161317250039"
11221,2019-10-28 15:50:21,"0.00426108423076923","0.00412213504859375"
11222,2019-10-28 15:50:22,"0.00435781411266667","0.00412265313118694"
11223,2019-10-28 15:50:23,"0.00678790566666667","0.0041229949467362"
11224,2019-10-28 15:50:24,"",""
11225,2019-10-28 15:50:25,"",""
11226,2019-10-28 15:50:26,"",""
11227,2019-10-28 15:50:27,"0.00425959907692308","0.0041233085620763"
11228,2019-10-28 15:50:28,"0.00315454484615385","0.00412383607445412"
11229,2019-10-28 15:50:29,"0.00570426447058824","0.0041244805734095"
11230,2019-10-28 15:50:30,"0.00398722594117647","0.00412526323969586"
11231,2019-10-28 15:50:31,"0.00182635552352941","0.00412611039726505"
11232,2019-10-28 15:50:32,"0.0042371275","0.0041270569198046"
11233,2019-10-28 15:50:33,"0.00403857841176471","0.0041280819890643"
11234,2019-10-28 15:50:34,"0.00379070254545455","0.00412895848810433"
11235,2019-10-28 15:50:35,"",""
11236,2019-10-28 15:50:36,"",""
11237,2019-10-28 15:50:37,"",""
11238,2019-10-28 15:50:38,"",""
11239,2019-10-28 15:50:39,"",""
11240,2019-10-28 15:50:40,"",""
11241,2019-10-28 15:50:41,"",""
11242,2019-10-28 15:50:42,"",""
11243,2019-10-28 15:50:43,"",""
11244,2019-10-28 15:50:44,"",""
11245,2019-10-28 15:50:45,"",""
11246,2019-10-28 15:50:46,"",""
11247,2019-10-28 15:50:47,"",""
11248,2019-10-28 15:50:48,"",""
11249,2019-10-28 15:50:49,"",""
11250,2019-10-28 15:50:50,"",""
11251,2019-10-28 15:50:51,"",""
11252,2019-10-28 15:50:52,"",""
11253,2019-10-28 15:50:53,"",""
11254,2019-10-28 15:50:54,"",""
11255,2019-10-28 15:50:55,"",""
11256,2019-10-28 15:50:56,"0.00423479033333333","0.00412982055446182"
11257,2019-10-28 15:50:57,"0.00433833730769231","0.00413079395171727"
11258,2019-10-28 15:50:58,"0.00494042941176471","0.00413188851486221"
11259,2019-10-28 15:50:59,"0.0057195718","0.00413310503672167"
11260,2019-10-28 15:51:00,"0.00339484216666667","0.00413392708330081"
11261,2019-10-28 15:51:01,"",""
11262,2019-10-28 15:51:02,"0.002148695","0.00413420510835583"
11263,2019-10-28 15:51:03,"",""
11264,2019-10-28 15:51:04,"",""
11265,2019-10-28 15:51:05,"",""
11266,2019-10-28 15:51:06,"",""
11267,2019-10-28 15:51:07,"",""
11268,2019-10-28 15:51:08,"0.00299381409333333","0.00413484843072833"
11269,2019-10-28 15:51:09,"0.00604855961538462","0.00413598927009511"
11270,2019-10-28 15:51:10,"0.00375457525","0.00413718809471291"
11271,2019-10-28 15:51:11,"0.00427315208333333","0.00413835384449205"
11272,2019-10-28 15:51:12,"",""
11273,2019-10-28 15:51:13,"",""
11274,2019-10-28 15:51:14,"",""
11275,2019-10-28 15:51:15,"",""
11276,2019-10-28 15:51:16,"",""
11277,2019-10-28 15:51:17,"",""
11278,2019-10-28 15:51:18,"",""
11279,2019-10-28 15:51:19,"",""
11280,2019-10-28 15:51:20,"",""
11281,2019-10-28 15:51:21,"",""
11282,2019-10-28 15:51:22,"",""
11283,2019-10-28 15:51:23,"",""
11284,2019-10-28 15:51:24,"",""
11285,2019-10-28 15:51:25,"",""
11286,2019-10-28 15:51:26,"",""
11287,2019-10-28 15:51:27,"",""
11288,2019-10-28 15:51:28,"",""
11289,2019-10-28 15:51:29,"",""
11290,2019-10-28 15:51:30,"",""
11291,2019-10-28 15:51:31,"",""
11292,2019-10-28 15:51:32,"",""
11293,2019-10-28 15:51:33,"",""
11294,2019-10-28 15:51:34,"",""
11295,2019-10-28 15:51:35,"",""
11296,2019-10-28 15:51:36,"",""
11297,2019-10-28 15:51:37,"",""
11298,2019-10-28 15:51:38,"",""
11299,2019-10-28 15:51:39,"",""
11300,2019-10-28 15:51:40,"",""
11301,2019-10-28 15:51:41,"",""
11302,2019-10-28 15:51:42,"",""
11303,2019-10-28 15:51:43,"",""
11304,2019-10-28 15:51:44,"",""
11305,2019-10-28 15:51:45,"",""
11306,2019-10-28 15:51:46,"",""
11307,2019-10-28 15:51:47,"",""
11308,2019-10-28 15:51:48,"",""
11309,2019-10-28 15:51:49,"",""
11310,2019-10-28 15:51:50,"",""
11311,2019-10-28 15:51:51,"",""
11312,2019-10-28 15:51:52,"",""
11313,2019-10-28 15:51:53,"0.004964113","0.0041389793994416"
11314,2019-10-28 15:51:54,"0.00460743092857143","0.00413968703659483"
11315,2019-10-28 15:51:55,"0.00400112986666667","0.00414088742383132"
11316,2019-10-28 15:51:56,"0.0040213503125","0.00414215395583625"
11317,2019-10-28 15:51:57,"0.0052480995625","0.00414343547273339"
11318,2019-10-28 15:51:58,"0.0056625332","0.00414464538357247"
11319,2019-10-28 15:51:59,"0.00330860329411765","0.00414585566455937"
11320,2019-10-28 15:52:00,"0.0037832795","0.00414662934092135"
11321,2019-10-28 15:52:01,"0.00434987064285714","0.00414727459375165"
11322,2019-10-28 15:52:02,"0.0034545094375","0.00414832054770466"
11323,2019-10-28 15:52:03,"0.0060390935","0.00414932859779106"
11324,2019-10-28 15:52:04,"0.00527409390909091","0.00415013998143626"
11325,2019-10-28 15:52:05,"0.004178729","0.00415055241657311"
11326,2019-10-28 15:52:06,"",""
11327,2019-10-28 15:52:07,"",""
11328,2019-10-28 15:52:08,"",""
11329,2019-10-28 15:52:09,"",""
11330,2019-10-28 15:52:10,"",""
11331,2019-10-28 15:52:11,"",""
11332,2019-10-28 15:52:12,"",""
11333,2019-10-28 15:52:13,"",""
11334,2019-10-28 15:52:14,"",""
