"Time","Timestamp","PP","NR_PP"
14831,2019-10-08 13:33:42,"0.005470702","0.00411714915638782"
14832,2019-10-08 13:33:43,"0.0050860559375","0.00411867454415838"
14833,2019-10-08 13:33:44,"0.00385142533333333","0.00412004334571122"
14834,2019-10-08 13:33:45,"0.004633063375","0.00412119081564334"
14835,2019-10-08 13:33:46,"0.00470803133333333","0.00412211758721631"
14836,2019-10-08 13:33:47,"0.00490054233333333","0.00412279756699866"
14837,2019-10-08 13:33:48,"0.0031709725","0.00412325181749245"
14838,2019-10-08 13:33:49,"0.00265424925","0.00412350477757443"
14839,2019-10-08 13:33:50,"0.00450679426666667","0.00412354035959399"
14840,2019-10-08 13:33:51,"0.005871552625","0.00412333898314202"
14841,2019-10-08 13:33:52,"0.00452855326666667","0.00412290520344102"
14842,2019-10-08 13:33:53,"0.0073237566875","0.00412223413710391"
14843,2019-10-08 13:33:54,"0.00679832830769231","0.00412139925789316"
14844,2019-10-08 13:33:55,"0.00649329246666667","0.00412039441610188"
14845,2019-10-08 13:33:56,"0.0036423692","0.00411911155140062"
14846,2019-10-08 13:33:57,"0.0032740068125","0.00411756067508935"
14847,2019-10-08 13:33:58,"0.002768961375","0.00411572603668997"
14848,2019-10-08 13:33:59,"0.0037658932","0.00411372684583109"
14849,2019-10-08 13:34:00,"0.002402251","0.00411151128020626"
14850,2019-10-08 13:34:01,"0.00366374257142857","0.00410917246761627"
14851,2019-10-08 13:34:02,"0.00740987875","0.00410699296476055"
14852,2019-10-08 13:34:03,"0.00572447741666667","0.00410485813302753"
14853,2019-10-08 13:34:04,"0.0041494858","0.00410231999148362"
14854,2019-10-08 13:34:05,"0.00431133707142857","0.00409944662538404"
14855,2019-10-08 13:34:06,"0.00566837","0.0040964237632474"
14856,2019-10-08 13:34:07,"0.00556295914285714","0.00409326412605668"
14857,2019-10-08 13:34:08,"0.0068300626875","0.00408985856491003"
14858,2019-10-08 13:34:09,"0.00527628886666667","0.00408621045957678"
14859,2019-10-08 13:34:10,"0.0055283929375","0.00408244174968423"
14860,2019-10-08 13:34:11,"0.0061969129375","0.00407844292843653"
14861,2019-10-08 13:34:12,"0.00557767486666667","0.00407447987471672"
14862,2019-10-08 13:34:13,"0.003477176625","0.00407044447311305"
14863,2019-10-08 13:34:14,"0.00413135653333333","0.00406635497766659"
14864,2019-10-08 13:34:15,"0.0042351845625","0.00406222764149437"
14865,2019-10-08 13:34:16,"0.00415537892307692","0.00405834837730814"
14866,2019-10-08 13:34:17,"0.00354925192307692","0.00405486699989445"
14867,2019-10-08 13:34:18,"",""
14868,2019-10-08 13:34:19,"",""
14869,2019-10-08 13:34:20,"",""
14870,2019-10-08 13:34:21,"",""
14871,2019-10-08 13:34:22,"",""
14872,2019-10-08 13:34:23,"",""
14873,2019-10-08 13:34:24,"",""
14874,2019-10-08 13:34:25,"",""
14875,2019-10-08 13:34:26,"",""
14876,2019-10-08 13:34:27,"",""
14877,2019-10-08 13:34:28,"",""
14878,2019-10-08 13:34:29,"",""
14879,2019-10-08 13:34:30,"",""
14880,2019-10-08 13:34:31,"",""
14881,2019-10-08 13:34:32,"",""
14882,2019-10-08 13:34:33,"",""
14883,2019-10-08 13:34:34,"",""
14884,2019-10-08 13:34:35,"",""
14885,2019-10-08 13:34:36,"",""
14886,2019-10-08 13:34:37,"",""
14887,2019-10-08 13:34:38,"",""
14888,2019-10-08 13:34:39,"",""
14889,2019-10-08 13:34:40,"",""
14890,2019-10-08 13:34:41,"",""
14891,2019-10-08 13:34:42,"",""
14892,2019-10-08 13:34:43,"",""
14893,2019-10-08 13:34:44,"",""
14894,2019-10-08 13:34:45,"",""
14895,2019-10-08 13:34:46,"",""
14896,2019-10-08 13:34:47,"",""
14897,2019-10-08 13:34:48,"",""
14898,2019-10-08 13:34:49,"",""
14899,2019-10-08 13:34:50,"",""
14900,2019-10-08 13:34:51,"",""
14901,2019-10-08 13:34:52,"",""
14902,2019-10-08 13:34:53,"",""
14903,2019-10-08 13:34:54,"",""
14904,2019-10-08 13:34:55,"",""
14905,2019-10-08 13:34:56,"",""
14906,2019-10-08 13:34:57,"",""
14907,2019-10-08 13:34:58,"",""
14908,2019-10-08 13:34:59,"",""
14909,2019-10-08 13:35:00,"",""
14910,2019-10-08 13:35:01,"",""
14911,2019-10-08 13:35:02,"",""
14912,2019-10-08 13:35:03,"",""
14913,2019-10-08 13:35:04,"",""
14914,2019-10-08 13:35:05,"",""
14915,2019-10-08 13:35:06,"",""
14916,2019-10-08 13:35:07,"",""
14917,2019-10-08 13:35:08,"",""
14918,2019-10-08 13:35:09,"",""
14919,2019-10-08 13:35:10,"",""
14920,2019-10-08 13:35:11,"",""
14921,2019-10-08 13:35:12,"",""
14922,2019-10-08 13:35:13,"",""
14923,2019-10-08 13:35:14,"",""
14924,2019-10-08 13:35:15,"",""
14925,2019-10-08 13:35:16,"",""
14926,2019-10-08 13:35:17,"",""
14927,2019-10-08 13:35:18,"",""
14928,2019-10-08 13:35:19,"",""
14929,2019-10-08 13:35:20,"",""
14930,2019-10-08 13:35:21,"",""
14931,2019-10-08 13:35:22,"",""
14932,2019-10-08 13:35:23,"",""
14933,2019-10-08 13:35:24,"",""
14934,2019-10-08 13:35:25,"",""
14935,2019-10-08 13:35:26,"0.00548244455555556","0.00405192644481299"
14936,2019-10-08 13:35:27,"0.00409507215384615","0.00404899821507089"
14937,2019-10-08 13:35:28,"0.00445832593333333","0.00404529772455306"
14938,2019-10-08 13:35:29,"0.00226746335333333","0.00404137803037732"
14939,2019-10-08 13:35:30,"0.002509006","0.00403739244317677"
14940,2019-10-08 13:35:31,"0.00200383878125","0.00403336229429091"
14941,2019-10-08 13:35:32,"0.00367036907692308","0.00402979526699294"
14942,2019-10-08 13:35:33,"0.0031379866","0.00402644265291461"
14943,2019-10-08 13:35:34,"0.00189444155333333","0.00402295657196902"
14944,2019-10-08 13:35:35,"0.00258011898571429","0.00401970047134691"
14945,2019-10-08 13:35:36,"0.00340524261538462","0.00401677716704235"
14946,2019-10-08 13:35:37,"0.00651525709090909","0.00401427044786257"
14947,2019-10-08 13:35:38,"0.00317035026666667","0.00401166145274994"
14948,2019-10-08 13:35:39,"0.00229210007142857","0.00400887786979231"
14949,2019-10-08 13:35:40,"0.00492152392307692","0.00400641353576481"
14950,2019-10-08 13:35:41,"0.002928446","0.00400416001779787"
14951,2019-10-08 13:35:42,"0.00307067721428571","0.00400194615292372"
14952,2019-10-08 13:35:43,"0.0040972768125","0.00399963907537197"
14953,2019-10-08 13:35:44,"0.0037492406","0.00399742152693703"
14954,2019-10-08 13:35:45,"0.00567852753333333","0.00399544054034823"
14955,2019-10-08 13:35:46,"0.00455855966666667","0.00399362056155873"
14956,2019-10-08 13:35:47,"0.00421034207142857","0.0039920123557964"
14957,2019-10-08 13:35:48,"0.00380032286666667","0.00399055357916426"
14958,2019-10-08 13:35:49,"0.00296627866666667","0.00398919679124418"
14959,2019-10-08 13:35:50,"0.00334701246666667","0.00398799291485449"
14960,2019-10-08 13:35:51,"0.00452992925","0.00398690684900278"
14961,2019-10-08 13:35:52,"0.00377892453333333","0.00398597473035652"
14962,2019-10-08 13:35:53,"0.00288304576470588","0.00398517353249077"
14963,2019-10-08 13:35:54,"0.00407409426666667","0.00398452492509421"
14964,2019-10-08 13:35:55,"0.002941318625","0.00398404231670718"
14965,2019-10-08 13:35:56,"0.00345018482352941","0.00398367774713593"
14966,2019-10-08 13:35:57,"0.00348194257142857","0.00398346713523976"
14967,2019-10-08 13:35:58,"0.0053846761875","0.00398338558762019"
14968,2019-10-08 13:35:59,"0.00463386378571429","0.00398341363430072"
14969,2019-10-08 13:36:00,"0.0034343009375","0.00398355124655479"
14970,2019-10-08 13:36:01,"0.0047916134375","0.00398380941070237"
14971,2019-10-08 13:36:02,"0.00387169746666667","0.00398416445759606"
14972,2019-10-08 13:36:03,"0.0036884623125","0.0039846190711982"
14973,2019-10-08 13:36:04,"0.00496202321428571","0.00398514653693091"
14974,2019-10-08 13:36:05,"0.00454822747058824","0.0039857809626701"
14975,2019-10-08 13:36:06,"0.0036301113125","0.00398654612099288"
14976,2019-10-08 13:36:07,"0.00263434766666667","0.0039873461701147"
14977,2019-10-08 13:36:08,"0.00262829235294118","0.00398825080198238"
14978,2019-10-08 13:36:09,"0.00314652092857143","0.00398919594164816"
14979,2019-10-08 13:36:10,"0.00476208411764706","0.0039902084190216"
14980,2019-10-08 13:36:11,"0.004779575125","0.00399135192052938"
14981,2019-10-08 13:36:12,"0.00486088966666667","0.00399248517813695"
14982,2019-10-08 13:36:13,"0.00372390352941176","0.00399371186555226"
14983,2019-10-08 13:36:14,"0.00445239993333333","0.0039949905583393"
14984,2019-10-08 13:36:15,"0.00481678746666667","0.00399623486457928"
14985,2019-10-08 13:36:16,"0.003854669","0.0039975198362236"
14986,2019-10-08 13:36:17,"0.00378046293333333","0.00399884278082809"
14987,2019-10-08 13:36:18,"0.0038158546875","0.004000247179068"
14988,2019-10-08 13:36:19,"0.00283307714285714","0.00400163918293855"
14989,2019-10-08 13:36:20,"0.00617510653333333","0.0040030143135639"
14990,2019-10-08 13:36:21,"0.00448987992857143","0.00400441557661274"
14991,2019-10-08 13:36:22,"0.00460149828571429","0.00400579185166581"
14992,2019-10-08 13:36:23,"0.0041892712","0.00400723946687826"
14993,2019-10-08 13:36:24,"0.00363362845454545","0.00400855430303709"
14994,2019-10-08 13:36:25,"0.00450580642857143","0.00400983341087315"
14995,2019-10-08 13:36:26,"0.0040728098","0.00401133262171772"
14996,2019-10-08 13:36:27,"0.00339153593333333","0.00401289904715066"
14997,2019-10-08 13:36:28,"0.00289060586666667","0.00401447902257016"
14998,2019-10-08 13:36:29,"0.003129278","0.00401601687365338"
14999,2019-10-08 13:36:30,"0.00391851975","0.00401761637956112"
15000,2019-10-08 13:36:31,"0.00432195493333333","0.00401927540645806"
15001,2019-10-08 13:36:32,"0.0033985336","0.00402088427893391"
15002,2019-10-08 13:36:33,"0.0034166252","0.0040224935936609"
15003,2019-10-08 13:36:34,"0.00563291992857143","0.00402404701164756"
15004,2019-10-08 13:36:35,"0.005299569","0.00402564868452573"
15005,2019-10-08 13:36:36,"0.00372874833333333","0.00402729520275772"
15006,2019-10-08 13:36:37,"0.00314508773333333","0.00402887713371841"
15007,2019-10-08 13:36:38,"0.0027387512","0.00403044487042423"
15008,2019-10-08 13:36:39,"0.00321686706666667","0.0040319955654418"
15009,2019-10-08 13:36:40,"0.00432314092857143","0.00403347592026208"
15010,2019-10-08 13:36:41,"0.0040053136","0.00403493522327571"
15011,2019-10-08 13:36:42,"0.0036900456","0.00403642077042001"
15012,2019-10-08 13:36:43,"0.00542364692857143","0.00403783154960459"
15013,2019-10-08 13:36:44,"0.00683585893333333","0.00403921531599721"
15014,2019-10-08 13:36:45,"0.0052001425","0.0040406633400376"
15015,2019-10-08 13:36:46,"0.00534007369916667","0.00404194325440939"
15016,2019-10-08 13:36:47,"0.0060986355","0.00404319372180965"
15017,2019-10-08 13:36:48,"0.00352688338461538","0.00404445997535875"
15018,2019-10-08 13:36:49,"0.003945563175","0.00404518857046233"
15019,2019-10-08 13:36:50,"",""
15020,2019-10-08 13:36:51,"",""
15021,2019-10-08 13:36:52,"",""
15022,2019-10-08 13:36:53,"",""
15023,2019-10-08 13:36:54,"",""
15024,2019-10-08 13:36:55,"",""
15025,2019-10-08 13:36:56,"",""
15026,2019-10-08 13:36:57,"",""
15027,2019-10-08 13:36:58,"",""
15028,2019-10-08 13:36:59,"",""
15029,2019-10-08 13:37:00,"",""
15030,2019-10-08 13:37:01,"",""
15031,2019-10-08 13:37:02,"",""
15032,2019-10-08 13:37:03,"",""
15033,2019-10-08 13:37:04,"",""
15034,2019-10-08 13:37:05,"",""
15035,2019-10-08 13:37:06,"",""
15036,2019-10-08 13:37:07,"",""
15037,2019-10-08 13:37:08,"",""
15038,2019-10-08 13:37:09,"",""
15039,2019-10-08 13:37:10,"",""
15040,2019-10-08 13:37:11,"",""
15041,2019-10-08 13:37:12,"",""
15042,2019-10-08 13:37:13,"",""
15043,2019-10-08 13:37:14,"",""
15044,2019-10-08 13:37:15,"",""
15045,2019-10-08 13:37:16,"",""
15046,2019-10-08 13:37:17,"0.005440035","0.00404540066779927"
15047,2019-10-08 13:37:18,"0.00523164642857143","0.00404603004104328"
15048,2019-10-08 13:37:19,"0.0043515940625","0.00404726643568015"
15049,2019-10-08 13:37:20,"0.00398194473333333","0.00404851117930315"
15050,2019-10-08 13:37:21,"0.00270235471428571","0.00404964598389679"
15051,2019-10-08 13:37:22,"0.00275155047333333","0.00405075329958735"
15052,2019-10-08 13:37:23,"0.006658208","0.00405139163200479"
15053,2019-10-08 13:37:24,"",""
15054,2019-10-08 13:37:25,"",""
15055,2019-10-08 13:37:26,"",""
15056,2019-10-08 13:37:27,"",""
15057,2019-10-08 13:37:28,"",""
15058,2019-10-08 13:37:29,"",""
15059,2019-10-08 13:37:30,"",""
15060,2019-10-08 13:37:31,"",""
15061,2019-10-08 13:37:32,"",""
15062,2019-10-08 13:37:33,"",""
15063,2019-10-08 13:37:34,"",""
15064,2019-10-08 13:37:35,"",""
15065,2019-10-08 13:37:36,"",""
15066,2019-10-08 13:37:37,"",""
15067,2019-10-08 13:37:38,"",""
15068,2019-10-08 13:37:39,"",""
15069,2019-10-08 13:37:40,"",""
15070,2019-10-08 13:37:41,"",""
15071,2019-10-08 13:37:42,"",""
15072,2019-10-08 13:37:43,"",""
15073,2019-10-08 13:37:44,"",""
15074,2019-10-08 13:37:45,"",""
15075,2019-10-08 13:37:46,"",""
15076,2019-10-08 13:37:47,"",""
15077,2019-10-08 13:37:48,"",""
15078,2019-10-08 13:37:49,"",""
15079,2019-10-08 13:37:50,"",""
15080,2019-10-08 13:37:51,"",""
15081,2019-10-08 13:37:52,"",""
15082,2019-10-08 13:37:53,"",""
15083,2019-10-08 13:37:54,"",""
15084,2019-10-08 13:37:55,"",""
15085,2019-10-08 13:37:56,"",""
15086,2019-10-08 13:37:57,"",""
15087,2019-10-08 13:37:58,"0.00463665271428571","0.00405198287644895"
15088,2019-10-08 13:37:59,"0.00425969646153846","0.00405296660927323"
15089,2019-10-08 13:38:00,"0.00483837792857143","0.00405393219894128"
15090,2019-10-08 13:38:01,"0.00479502878571429","0.00405491711677657"
15091,2019-10-08 13:38:02,"0.00529693006666667","0.00405592225948472"
15092,2019-10-08 13:38:03,"0.0047683758","0.00405694969640135"
15093,2019-10-08 13:38:04,"0.00456663638461538","0.00405790069368551"
15094,2019-10-08 13:38:05,"0.003073285875","0.00405861093907312"
15095,2019-10-08 13:38:06,"",""
15096,2019-10-08 13:38:07,"",""
15097,2019-10-08 13:38:08,"",""
15098,2019-10-08 13:38:09,"",""
15099,2019-10-08 13:38:10,"",""
15100,2019-10-08 13:38:11,"",""
15101,2019-10-08 13:38:12,"",""
15102,2019-10-08 13:38:13,"",""
15103,2019-10-08 13:38:14,"",""
15104,2019-10-08 13:38:15,"",""
15105,2019-10-08 13:38:16,"",""
15106,2019-10-08 13:38:17,"",""
15107,2019-10-08 13:38:18,"",""
15108,2019-10-08 13:38:19,"",""
15109,2019-10-08 13:38:20,"",""
15110,2019-10-08 13:38:21,"",""
15111,2019-10-08 13:38:22,"",""
15112,2019-10-08 13:38:23,"",""
15113,2019-10-08 13:38:24,"",""
15114,2019-10-08 13:38:25,"",""
15115,2019-10-08 13:38:26,"",""
15116,2019-10-08 13:38:27,"",""
15117,2019-10-08 13:38:28,"",""
15118,2019-10-08 13:38:29,"",""
15119,2019-10-08 13:38:30,"",""
15120,2019-10-08 13:38:31,"",""
15121,2019-10-08 13:38:32,"",""
15122,2019-10-08 13:38:33,"",""
15123,2019-10-08 13:38:34,"",""
15124,2019-10-08 13:38:35,"",""
15125,2019-10-08 13:38:36,"",""
15126,2019-10-08 13:38:37,"",""
15127,2019-10-08 13:38:38,"",""
15128,2019-10-08 13:38:39,"",""
15129,2019-10-08 13:38:40,"",""
15130,2019-10-08 13:38:41,"",""
15131,2019-10-08 13:38:42,"",""
15132,2019-10-08 13:38:43,"",""
15133,2019-10-08 13:38:44,"",""
15134,2019-10-08 13:38:45,"",""
15135,2019-10-08 13:38:46,"",""
15136,2019-10-08 13:38:47,"",""
15137,2019-10-08 13:38:48,"",""
15138,2019-10-08 13:38:49,"",""
15139,2019-10-08 13:38:50,"",""
15140,2019-10-08 13:38:51,"",""
15141,2019-10-08 13:38:52,"",""
15142,2019-10-08 13:38:53,"",""
15143,2019-10-08 13:38:54,"",""
15144,2019-10-08 13:38:55,"",""
15145,2019-10-08 13:38:56,"",""
15146,2019-10-08 13:38:57,"",""
15147,2019-10-08 13:38:58,"",""
15148,2019-10-08 13:38:59,"",""
15149,2019-10-08 13:39:00,"",""
15150,2019-10-08 13:39:01,"",""
15151,2019-10-08 13:39:02,"",""
15152,2019-10-08 13:39:03,"",""
15153,2019-10-08 13:39:04,"",""
15154,2019-10-08 13:39:05,"",""
15155,2019-10-08 13:39:06,"",""
15156,2019-10-08 13:39:07,"",""
15157,2019-10-08 13:39:08,"",""
15158,2019-10-08 13:39:09,"",""
15159,2019-10-08 13:39:10,"",""
15160,2019-10-08 13:39:11,"",""
15161,2019-10-08 13:39:12,"0.00393418133333333","0.00405938782669487"
15162,2019-10-08 13:39:13,"0.0045536308","0.00406040307355955"
15163,2019-10-08 13:39:14,"0.0032802805","0.00406139052099102"
15164,2019-10-08 13:39:15,"0.00230574193333333","0.00406238857621254"
15165,2019-10-08 13:39:16,"0.0053763785","0.00406340150713657"
15166,2019-10-08 13:39:17,"0.00453047325","0.00406432609553926"
15167,2019-10-08 13:39:18,"0.00444775692857143","0.00406527040633219"
15168,2019-10-08 13:39:19,"0.00570926284615385","0.00406627461233847"
15169,2019-10-08 13:39:20,"0.00421961716666667","0.00406722946498666"
15170,2019-10-08 13:39:21,"0.004140565","0.00406817180749952"
15171,2019-10-08 13:39:22,"0.00464133290909091","0.00406910058405727"
15172,2019-10-08 13:39:23,"0.00392070263636364","0.00407001495036645"
15173,2019-10-08 13:39:24,"0.003329719","0.0040710877804574"
15174,2019-10-08 13:39:25,"0.00393368314285714","0.00407233336478569"
15175,2019-10-08 13:39:26,"0.00641370842857143","0.00407362957070599"
15176,2019-10-08 13:39:27,"0.00404828114285714","0.00407497948342866"
15177,2019-10-08 13:39:28,"0.00363056153846154","0.00407633423549062"
15178,2019-10-08 13:39:29,"0.00510699028571429","0.00407774411800162"
15179,2019-10-08 13:39:30,"0.00393269423076923","0.00407920933325585"
15180,2019-10-08 13:39:31,"0.00226669607142857","0.00408073233965475"
15181,2019-10-08 13:39:32,"0.0034801186","0.00408243232219728"
15182,2019-10-08 13:39:33,"0.0029833571875","0.00408432283340487"
15183,2019-10-08 13:39:34,"0.00410367106666667","0.00408628704245105"
15184,2019-10-08 13:39:35,"0.003590803","0.00408825692731305"
15185,2019-10-08 13:39:36,"0.0035243021875","0.00409036019486042"
15186,2019-10-08 13:39:37,"0.00355318735714286","0.00409245527462176"
15187,2019-10-08 13:39:38,"0.0026975896","0.0040945327900579"
15188,2019-10-08 13:39:39,"0.00290559973333333","0.00409672825144213"
15189,2019-10-08 13:39:40,"0.0036241031875","0.00409903864797148"
15190,2019-10-08 13:39:41,"0.00373023647058824","0.00410153349711572"
15191,2019-10-08 13:39:42,"0.00354167828571429","0.00410389862429696"
15192,2019-10-08 13:39:43,"0.0040260390625","0.00410619632594831"
15193,2019-10-08 13:39:44,"0.00221064526666667","0.0041085669047095"
15194,2019-10-08 13:39:45,"0.0047080254","0.00411084468065345"
15195,2019-10-08 13:39:46,"0.0033306308","0.00411309334317746"
15196,2019-10-08 13:39:47,"0.0051383954","0.00411529957280627"
15197,2019-10-08 13:39:48,"0.0053762082","0.00411744980781529"
15198,2019-10-08 13:39:49,"0.004986582","0.00411953039785825"
15199,2019-10-08 13:39:50,"0.00450235613333333","0.0041215277582306"
15200,2019-10-08 13:39:51,"0.00460145564705882","0.00412355017392921"
15201,2019-10-08 13:39:52,"0.00805247483333333","0.00412527919348635"
15202,2019-10-08 13:39:53,"0.0074587915","0.00412607548270786"
15203,2019-10-08 13:39:54,"",""
15204,2019-10-08 13:39:55,"",""
15205,2019-10-08 13:39:56,"",""
15206,2019-10-08 13:39:57,"",""
15207,2019-10-08 13:39:58,"",""
15208,2019-10-08 13:39:59,"",""
15209,2019-10-08 13:40:00,"",""
15210,2019-10-08 13:40:01,"",""
15211,2019-10-08 13:40:02,"",""
15212,2019-10-08 13:40:03,"",""
15213,2019-10-08 13:40:04,"",""
15214,2019-10-08 13:40:05,"",""
15215,2019-10-08 13:40:06,"",""
15216,2019-10-08 13:40:07,"",""
15217,2019-10-08 13:40:08,"",""
15218,2019-10-08 13:40:09,"",""
15219,2019-10-08 13:40:10,"",""
15220,2019-10-08 13:40:11,"",""
15221,2019-10-08 13:40:12,"",""
15222,2019-10-08 13:40:13,"",""
15223,2019-10-08 13:40:14,"",""
15224,2019-10-08 13:40:15,"",""
15225,2019-10-08 13:40:16,"",""
15226,2019-10-08 13:40:17,"",""
15227,2019-10-08 13:40:18,"",""
15228,2019-10-08 13:40:19,"",""
15229,2019-10-08 13:40:20,"",""
15230,2019-10-08 13:40:21,"",""
15231,2019-10-08 13:40:22,"",""
15232,2019-10-08 13:40:23,"",""
15233,2019-10-08 13:40:24,"",""
15234,2019-10-08 13:40:25,"",""
15235,2019-10-08 13:40:26,"",""
15236,2019-10-08 13:40:27,"",""
15237,2019-10-08 13:40:28,"",""
15238,2019-10-08 13:40:29,"",""
15239,2019-10-08 13:40:30,"",""
15240,2019-10-08 13:40:31,"",""
15241,2019-10-08 13:40:32,"",""
15242,2019-10-08 13:40:33,"",""
15243,2019-10-08 13:40:34,"0.00603408485714286","0.00412656957493318"
15244,2019-10-08 13:40:35,"0.00633807766666667","0.00412772485735212"
15245,2019-10-08 13:40:36,"0.00495532057142857","0.00412913843547024"
15246,2019-10-08 13:40:37,"0.00495945226666667","0.00413040989883493"
15247,2019-10-08 13:40:38,"0.00503490042857143","0.00413153369034097"
15248,2019-10-08 13:40:39,"0.00459615242857143","0.00413246860155248"
15249,2019-10-08 13:40:40,"0.00439727473333333","0.00413327434089616"
15250,2019-10-08 13:40:41,"0.00447353846153846","0.00413389338305791"
15251,2019-10-08 13:40:42,"0.00570260906666667","0.00413434477887512"
15252,2019-10-08 13:40:43,"0.00471724546666667","0.00413464440624363"
15253,2019-10-08 13:40:44,"0.00430380928571429","0.00413474874967585"
15254,2019-10-08 13:40:45,"0.00383025106666667","0.00413466541505947"
15255,2019-10-08 13:40:46,"0.00390538857142857","0.00413439735581598"
15256,2019-10-08 13:40:47,"0.0053480012","0.00413393990901313"
15257,2019-10-08 13:40:48,"0.00530184414285714","0.004133297930141"
15258,2019-10-08 13:40:49,"0.00740555423076923","0.00413253365554853"
15259,2019-10-08 13:40:50,"0.00507694983333333","0.00413168437883527"
15260,2019-10-08 13:40:51,"0.00529149827272727","0.00413078444552307"
15261,2019-10-08 13:40:52,"",""
15262,2019-10-08 13:40:53,"",""
15263,2019-10-08 13:40:54,"0.00498426742857143","0.00413000392591977"
15264,2019-10-08 13:40:55,"0.00667048835714286","0.00412900011932952"
15265,2019-10-08 13:40:56,"0.0044188054","0.00412747222644939"
15266,2019-10-08 13:40:57,"0.00239765976923077","0.00412584147201103"
15267,2019-10-08 13:40:58,"",""
15268,2019-10-08 13:40:59,"",""
15269,2019-10-08 13:41:00,"0.00566230685714286","0.00412458667432901"
15270,2019-10-08 13:41:01,"0.006195541","0.00412324964971811"
15271,2019-10-08 13:41:02,"0.00376542313333333","0.00412125984363141"
15272,2019-10-08 13:41:03,"0.00484594964285714","0.00411905786197749"
15273,2019-10-08 13:41:04,"0.0055128025","0.0041167988258378"
15274,2019-10-08 13:41:05,"0.00416454808333333","0.00411459201434411"
15275,2019-10-08 13:41:06,"0.00445794233333333","0.00411219045986799"
15276,2019-10-08 13:41:07,"0.00421297066666667","0.00410940449501786"
15277,2019-10-08 13:41:08,"0.0031886345","0.00410640153102263"
15278,2019-10-08 13:41:09,"0.0036246569375","0.00410318096416667"
15279,2019-10-08 13:41:10,"0.0044814556","0.00409995402447874"
15280,2019-10-08 13:41:11,"0.00434910213333333","0.00409673925953827"
15281,2019-10-08 13:41:12,"0.003432725875","0.00409333208285954"
15282,2019-10-08 13:41:13,"0.00403324493333333","0.00408984916543032"
15283,2019-10-08 13:41:14,"0.00567530361538462","0.00408664573869082"
15284,2019-10-08 13:41:15,"0.0042196855","0.00408351076265956"
15285,2019-10-08 13:41:16,"0.0051234515625","0.00407998303971534"
15286,2019-10-08 13:41:17,"0.005984419375","0.00407617839416939"
15287,2019-10-08 13:41:18,"0.00491216375","0.00407233975435902"
15288,2019-10-08 13:41:19,"0.0041691313125","0.00406847668618132"
15289,2019-10-08 13:41:20,"0.00385910471428571","0.00406484113199981"
15290,2019-10-08 13:41:21,"0.006680465375","0.00406119931699172"
15291,2019-10-08 13:41:22,"0.00597469253333333","0.0040574370091339"
15292,2019-10-08 13:41:23,"0.00478667173333333","0.00405380356242533"
15293,2019-10-08 13:41:24,"0.00367188435294118","0.00404994305459049"
15294,2019-10-08 13:41:25,"0.00247668321428571","0.0040462234242892"
15295,2019-10-08 13:41:26,"0.0046082605","0.00404264904492701"
15296,2019-10-08 13:41:27,"0.0033907421875","0.00403886758355568"
15297,2019-10-08 13:41:28,"0.00344488986666667","0.00403523906263496"
15298,2019-10-08 13:41:29,"0.00290061888235294","0.00403153355013763"
15299,2019-10-08 13:41:30,"0.002918094","0.00402798325304927"
15300,2019-10-08 13:41:31,"0.00273601706666667","0.00402470015970446"
15301,2019-10-08 13:41:32,"0.00360598885714286","0.00402145320449962"
15302,2019-10-08 13:41:33,"0.00404402311764706","0.00401802337285135"
15303,2019-10-08 13:41:34,"0.0037756775625","0.00401441572187891"
15304,2019-10-08 13:41:35,"0.00283739346666667","0.00401106645100925"
15305,2019-10-08 13:41:36,"0.00382035593333333","0.00400785950416514"
15306,2019-10-08 13:41:37,"0.0035974026","0.00400468303439759"
15307,2019-10-08 13:41:38,"0.00355256117647059","0.00400132466355478"
15308,2019-10-08 13:41:39,"0.0046326226875","0.00399788785589172"
15309,2019-10-08 13:41:40,"0.00878681684615385","0.00399488557271515"
15310,2019-10-08 13:41:41,"0.00433459742727273","0.00399241071599251"
15311,2019-10-08 13:41:42,"",""
15312,2019-10-08 13:41:43,"",""
15313,2019-10-08 13:41:44,"",""
15314,2019-10-08 13:41:45,"",""
15315,2019-10-08 13:41:46,"",""
15316,2019-10-08 13:41:47,"",""
15317,2019-10-08 13:41:48,"",""
15318,2019-10-08 13:41:49,"",""
15319,2019-10-08 13:41:50,"",""
15320,2019-10-08 13:41:51,"0.005894742","0.00399117562417561"
15321,2019-10-08 13:41:52,"0.00447621771428571","0.00398963388734507"
15322,2019-10-08 13:41:53,"0.00506876538461538","0.00398686111316434"
15323,2019-10-08 13:41:54,"0.00456717593333333","0.00398398627599098"
15324,2019-10-08 13:41:55,"0.00492162913333333","0.00398090245673685"
15325,2019-10-08 13:41:56,"0.00443399075","0.00397770704179486"
15326,2019-10-08 13:41:57,"0.00509882635714286","0.00397460201022"
15327,2019-10-08 13:41:58,"0.00398841564705882","0.00397137527883249"
15328,2019-10-08 13:41:59,"0.004294185","0.00396802197274008"
15329,2019-10-08 13:42:00,"0.00505132213333333","0.00396485332034033"
15330,2019-10-08 13:42:01,"0.0042953871875","0.00396155084079305"
15331,2019-10-08 13:42:02,"0.00537971635714286","0.00395832601187714"
15332,2019-10-08 13:42:03,"0.0039880326875","0.0039550699496716"
15333,2019-10-08 13:42:04,"0.00686291881818182","0.00395211355528616"
