"EDA","Timestamp"
0.93324025,2019-05-26 14:48:13
0.93195925,2019-05-26 14:48:14
0.93067825,2019-05-26 14:48:15
0.9271555,2019-05-26 14:48:16
0.92299225,2019-05-26 14:48:17
0.91978975,2019-05-26 14:48:18
0.9220315,2019-05-26 14:48:19
0.916267,2019-05-26 14:48:20
0.916267,2019-05-26 14:48:21
0.91338475,2019-05-26 14:48:22
0.911143,2019-05-26 14:48:23
0.90826075,2019-05-26 14:48:24
0.90762025,2019-05-26 14:48:25
0.90569875,2019-05-26 14:48:26
0.90569875,2019-05-26 14:48:27
0.90249625,2019-05-26 14:48:28
0.9002545,2019-05-26 14:48:29
0.89929375,2019-05-26 14:48:30
0.89929375,2019-05-26 14:48:31
0.897052,2019-05-26 14:48:32
0.89416975,2019-05-26 14:48:33
0.89288875,2019-05-26 14:48:34
0.8912875,2019-05-26 14:48:35
0.890647,2019-05-26 14:48:36
0.88744425,2019-05-26 14:48:37
0.88616325,2019-05-26 14:48:38
0.88456125,2019-05-26 14:48:39
0.8832805,2019-05-26 14:48:40
0.8823195,2019-05-26 14:48:41
0.88135875,2019-05-26 14:48:42
0.87943725,2019-05-26 14:48:43
0.87815625,2019-05-26 14:48:44
0.87559425,2019-05-26 14:48:45
0.875274,2019-05-26 14:48:46
0.87303225,2019-05-26 14:48:47
0.86726775,2019-05-26 14:48:48
0.86662725,2019-05-26 14:48:49
0.86726775,2019-05-26 14:48:50
0.86726775,2019-05-26 14:48:51
0.86278425,2019-05-26 14:48:52
0.8618235,2019-05-26 14:48:53
0.861183,2019-05-26 14:48:54
0.85894125,2019-05-26 14:48:55
0.8566995,2019-05-26 14:48:56
0.85637925,2019-05-26 14:48:57
0.8554185,2019-05-26 14:48:58
0.85253625,2019-05-26 14:48:59
0.8515755,2019-05-26 14:49:00
0.8502945,2019-05-26 14:49:01
0.845811,2019-05-26 14:49:02
0.8438895,2019-05-26 14:49:03
0.84356925,2019-05-26 14:49:04
0.8426085,2019-05-26 14:49:05
0.8400465,2019-05-26 14:49:06
0.838125,2019-05-26 14:49:07
0.83588325,2019-05-26 14:49:08
0.8374845,2019-05-26 14:49:09
0.8323605,2019-05-26 14:49:10
0.830439,2019-05-26 14:49:11
0.83171975,2019-05-26 14:49:12
0.824994,2019-05-26 14:49:13
0.82307225,2019-05-26 14:49:14
0.82307225,2019-05-26 14:49:15
0.82051025,2019-05-26 14:49:16
0.8182685,2019-05-26 14:49:17
0.8195495,2019-05-26 14:49:18
0.817628,2019-05-26 14:49:19
0.815066,2019-05-26 14:49:20
0.813785,2019-05-26 14:49:21
0.811223,2019-05-26 14:49:22
0.8093015,2019-05-26 14:49:23
0.80770025,2019-05-26 14:49:24
0.8067395,2019-05-26 14:49:25
0.804818,2019-05-26 14:49:26
0.80257625,2019-05-26 14:49:27
0.79873325,2019-05-26 14:49:28
0.79745225,2019-05-26 14:49:29
0.7964915,2019-05-26 14:49:30
0.798413,2019-05-26 14:49:31
0.79424975,2019-05-26 14:49:32
0.79296875,2019-05-26 14:49:33
0.7913675,2019-05-26 14:49:34
0.79040675,2019-05-26 14:49:35
0.78912575,2019-05-26 14:49:36
0.7862435,2019-05-26 14:49:37
0.78528275,2019-05-26 14:49:38
0.783041,2019-05-26 14:49:39
0.78208025,2019-05-26 14:49:40
0.78015875,2019-05-26 14:49:41
0.780479,2019-05-26 14:49:42
0.77823725,2019-05-26 14:49:43
0.774074,2019-05-26 14:49:44
0.7747145,2019-05-26 14:49:45
0.773113,2019-05-26 14:49:46
0.7737535,2019-05-26 14:49:47
0.77055025,2019-05-26 14:49:48
0.76798825,2019-05-26 14:49:49
0.76926925,2019-05-26 14:49:50
0.76734775,2019-05-26 14:49:51
0.7657465,2019-05-26 14:49:52
0.7644655,2019-05-26 14:49:53
0.763825,2019-05-26 14:49:54
0.7606225,2019-05-26 14:49:55
0.761263,2019-05-26 14:49:56
0.75774025,2019-05-26 14:49:57
0.75742,2019-05-26 14:49:58
0.7554985,2019-05-26 14:49:59
0.7554985,2019-05-26 14:50:00
0.75517825,2019-05-26 14:50:01
0.7503745,2019-05-26 14:50:02
0.7516555,2019-05-26 14:50:03
0.748453,2019-05-26 14:50:04
0.74813275,2019-05-26 14:50:05
0.74461,2019-05-26 14:50:06
0.74461,2019-05-26 14:50:07
0.7426885,2019-05-26 14:50:08
0.740767,2019-05-26 14:50:09
0.739486,2019-05-26 14:50:10
0.73980625,2019-05-26 14:50:11
0.73788475,2019-05-26 14:50:12
0.73596325,2019-05-26 14:50:13
0.73468225,2019-05-26 14:50:14
0.73276075,2019-05-26 14:50:15
0.7318,2019-05-26 14:50:16
0.73147975,2019-05-26 14:50:17
0.7324405,2019-05-26 14:50:18
0.72891775,2019-05-26 14:50:19
0.7298785,2019-05-26 14:50:20
0.72699625,2019-05-26 14:50:21
0.7260355,2019-05-26 14:50:22
0.724114,2019-05-26 14:50:23
0.72251275,2019-05-26 14:50:24
0.72251275,2019-05-26 14:50:25
0.71931025,2019-05-26 14:50:26
0.73404175,2019-05-26 14:50:27
0.770871,2019-05-26 14:50:28
0.788165,2019-05-26 14:50:29
0.78720425,2019-05-26 14:50:30
0.78464225,2019-05-26 14:50:31
0.77759675,2019-05-26 14:50:32
0.7695895,2019-05-26 14:50:33
0.7670275,2019-05-26 14:50:34
0.76286425,2019-05-26 14:50:35
0.7593415,2019-05-26 14:50:36
0.7580605,2019-05-26 14:50:37
0.75774025,2019-05-26 14:50:38
0.75774025,2019-05-26 14:50:39
0.7554985,2019-05-26 14:50:40
0.7529365,2019-05-26 14:50:41
0.752296,2019-05-26 14:50:42
0.749734,2019-05-26 14:50:43
0.7478125,2019-05-26 14:50:44
0.74621125,2019-05-26 14:50:45
0.745891,2019-05-26 14:50:46
0.74300875,2019-05-26 14:50:47
0.7401265,2019-05-26 14:50:48
0.7401265,2019-05-26 14:50:49
0.7401265,2019-05-26 14:50:50
0.7388455,2019-05-26 14:50:51
0.73724425,2019-05-26 14:50:52
0.7350025,2019-05-26 14:50:53
0.7350025,2019-05-26 14:50:54
0.7318,2019-05-26 14:50:55
0.7324405,2019-05-26 14:50:56
0.72955825,2019-05-26 14:50:57
0.7273165,2019-05-26 14:50:58
0.726676,2019-05-26 14:50:59
0.724114,2019-05-26 14:51:00
0.72315325,2019-05-26 14:51:01
0.72123175,2019-05-26 14:51:02
0.7196305,2019-05-26 14:51:03
0.71931025,2019-05-26 14:51:04
0.7221925,2019-05-26 14:51:05
0.7196305,2019-05-26 14:51:06
0.716748,2019-05-26 14:51:07
0.7173885,2019-05-26 14:51:08
0.71610725,2019-05-26 14:51:09
0.71706825,2019-05-26 14:51:10
0.715787,2019-05-26 14:51:11
0.71578675,2019-05-26 14:51:12
0.7119435,2019-05-26 14:51:13
0.711303,2019-05-26 14:51:14
0.71098275,2019-05-26 14:51:15
0.7081005,2019-05-26 14:51:16
0.70457775,2019-05-26 14:51:17
0.7029765,2019-05-26 14:51:18
0.70137525,2019-05-26 14:51:19
0.7004145,2019-05-26 14:51:20
0.699774,2019-05-26 14:51:21
0.69945375,2019-05-26 14:51:22
0.701055,2019-05-26 14:51:23
0.698493,2019-05-26 14:51:24
0.69625125,2019-05-26 14:51:25
0.69561075,2019-05-26 14:51:26
0.69689175,2019-05-26 14:51:27
0.69465,2019-05-26 14:51:28
0.69304875,2019-05-26 14:51:29
0.693369,2019-05-26 14:51:30
0.6927285,2019-05-26 14:51:31
0.69176775,2019-05-26 14:51:32
0.6901665,2019-05-26 14:51:33
0.6901665,2019-05-26 14:51:34
0.69048675,2019-05-26 14:51:35
0.68856525,2019-05-26 14:51:36
0.689526,2019-05-26 14:51:37
0.68536275,2019-05-26 14:51:38
0.68792475,2019-05-26 14:51:39
0.686964,2019-05-26 14:51:40
0.68280075,2019-05-26 14:51:41
0.679278,2019-05-26 14:51:42
0.68184,2019-05-26 14:51:43
0.6811995,2019-05-26 14:51:44
0.6914475,2019-05-26 14:51:45
0.715467,2019-05-26 14:51:46
0.71770875,2019-05-26 14:51:47
0.71034225,2019-05-26 14:51:48
0.7055385,2019-05-26 14:51:49
0.7016955,2019-05-26 14:51:50
0.701055,2019-05-26 14:51:51
0.69817275,2019-05-26 14:51:52
0.6978525,2019-05-26 14:51:53
0.6978525,2019-05-26 14:51:54
0.701055,2019-05-26 14:51:55
0.6991335,2019-05-26 14:51:56
0.699774,2019-05-26 14:51:57
0.69625125,2019-05-26 14:51:58
0.698493,2019-05-26 14:51:59
0.69561075,2019-05-26 14:52:00
0.69368925,2019-05-26 14:52:01
0.692088,2019-05-26 14:52:02
0.69112725,2019-05-26 14:52:03
0.6901665,2019-05-26 14:52:04
0.688245,2019-05-26 14:52:05
0.68920575,2019-05-26 14:52:06
0.6888855,2019-05-26 14:52:07
0.68856525,2019-05-26 14:52:08
0.68536275,2019-05-26 14:52:09
0.685683,2019-05-26 14:52:10
0.6850425,2019-05-26 14:52:11
0.6837615,2019-05-26 14:52:12
0.6824805,2019-05-26 14:52:13
0.68151975,2019-05-26 14:52:14
0.67959825,2019-05-26 14:52:15
0.67831725,2019-05-26 14:52:16
0.6773565,2019-05-26 14:52:17
0.6773565,2019-05-26 14:52:18
0.676716,2019-05-26 14:52:19
0.67511475,2019-05-26 14:52:20
0.67191225,2019-05-26 14:52:21
0.67255275,2019-05-26 14:52:22
0.66903,2019-05-26 14:52:23
0.66806925,2019-05-26 14:52:24
0.66935025,2019-05-26 14:52:25
0.66614775,2019-05-26 14:52:26
0.665187,2019-05-26 14:52:27
0.66294525,2019-05-26 14:52:28
0.66358575,2019-05-26 14:52:29
0.663906,2019-05-26 14:52:30
0.662625,2019-05-26 14:52:31
0.66038325,2019-05-26 14:52:32
0.660063,2019-05-26 14:52:33
0.65910225,2019-05-26 14:52:34
0.657821,2019-05-26 14:52:35
0.657821,2019-05-26 14:52:36
0.65686,2019-05-26 14:52:37
0.654938,2019-05-26 14:52:38
0.6562195,2019-05-26 14:52:39
0.6552585,2019-05-26 14:52:40
0.65493825,2019-05-26 14:52:41
0.6542975,2019-05-26 14:52:42
0.65205575,2019-05-26 14:52:43
0.653657,2019-05-26 14:52:44
0.65269625,2019-05-26 14:52:45
0.65077475,2019-05-26 14:52:46
0.65013425,2019-05-26 14:52:47
0.65077475,2019-05-26 14:52:48
0.6491735,2019-05-26 14:52:49
0.64821275,2019-05-26 14:52:50
0.64757225,2019-05-26 14:52:51
0.64693175,2019-05-26 14:52:52
0.6466115,2019-05-26 14:52:53
0.6453305,2019-05-26 14:52:54
0.64629125,2019-05-26 14:52:55
0.64885325,2019-05-26 14:52:56
0.6478925,2019-05-26 14:52:57
0.645971,2019-05-26 14:52:58
0.6466115,2019-05-26 14:52:59
0.64469,2019-05-26 14:53:00
0.64469,2019-05-26 14:53:01
0.64693175,2019-05-26 14:53:02
0.64501025,2019-05-26 14:53:03
0.64372925,2019-05-26 14:53:04
0.64244825,2019-05-26 14:53:05
0.640847,2019-05-26 14:53:06
0.64308875,2019-05-26 14:53:07
0.6558995,2019-05-26 14:53:08
0.66102375,2019-05-26 14:53:09
0.65718025,2019-05-26 14:53:10
0.65269625,2019-05-26 14:53:11
0.64821275,2019-05-26 14:53:12
0.64757225,2019-05-26 14:53:13
0.6466115,2019-05-26 14:53:14
0.64501025,2019-05-26 14:53:15
0.64244825,2019-05-26 14:53:16
0.642128,2019-05-26 14:53:17
0.64180775,2019-05-26 14:53:18
0.6414875,2019-05-26 14:53:19
0.63988625,2019-05-26 14:53:20
0.638285,2019-05-26 14:53:21
0.63732425,2019-05-26 14:53:22
0.63668375,2019-05-26 14:53:23
0.638285,2019-05-26 14:53:24
0.63732425,2019-05-26 14:53:25
0.652056,2019-05-26 14:53:26
0.720911,2019-05-26 14:53:27
0.7490935,2019-05-26 14:53:28
0.7401265,2019-05-26 14:53:29
0.73276075,2019-05-26 14:53:30
0.7234735,2019-05-26 14:53:31
0.71995075,2019-05-26 14:53:32
0.71610725,2019-05-26 14:53:33
0.712264,2019-05-26 14:53:34
0.6850425,2019-05-26 14:53:35
0.70425775,2019-05-26 14:53:36
0.73852525,2019-05-26 14:53:37
0.79168775,2019-05-26 14:53:38
0.7737535,2019-05-26 14:53:39
0.75581875,2019-05-26 14:53:40
0.789766,2019-05-26 14:53:41
0.916267,2019-05-26 14:53:42
1.0120235,2019-05-26 14:53:43
0.99248775,2019-05-26 14:53:44
0.95886125,2019-05-26 14:53:45
0.93996575,2019-05-26 14:53:46
0.929077,2019-05-26 14:53:47
0.921391,2019-05-26 14:53:48
0.9130645,2019-05-26 14:53:49
0.9066595,2019-05-26 14:53:50
0.93484175,2019-05-26 14:53:51
0.9732725,2019-05-26 14:53:52
0.9745535,2019-05-26 14:53:53
0.96910925,2019-05-26 14:53:54
0.9630245,2019-05-26 14:53:55
0.961103,2019-05-26 14:53:56
0.9553385,2019-05-26 14:53:57
0.96526625,2019-05-26 14:53:58
0.9617435,2019-05-26 14:53:59
0.950855,2019-05-26 14:54:00
0.94220775,2019-05-26 14:54:01
0.93964525,2019-05-26 14:54:02
0.936763,2019-05-26 14:54:03
0.934201,2019-05-26 14:54:04
0.93067825,2019-05-26 14:54:05
0.90281625,2019-05-26 14:54:06
0.95982175,2019-05-26 14:54:07
1.05525825,2019-05-26 14:54:08
1.031239,2019-05-26 14:54:09
1.02003,2019-05-26 14:54:10
0.97679525,2019-05-26 14:54:11
0.9819195,2019-05-26 14:54:12
1.006259,2019-05-26 14:54:13
1.014906,2019-05-26 14:54:14
1.00497825,2019-05-26 14:54:15
0.98768375,2019-05-26 14:54:16
0.980318,2019-05-26 14:54:17
0.97295225,2019-05-26 14:54:18
0.96014225,2019-05-26 14:54:19
0.94060625,2019-05-26 14:54:20
1.07767575,2019-05-26 14:54:21
1.2477315,2019-05-26 14:54:22
1.21282375,2019-05-26 14:54:23
1.123152,2019-05-26 14:54:24
1.08888475,2019-05-26 14:54:25
1.04052625,2019-05-26 14:54:26
1.0216315,2019-05-26 14:54:27
1.0603825,2019-05-26 14:54:28
1.040526,2019-05-26 14:54:29
1.04340875,2019-05-26 14:54:30
1.013625,2019-05-26 14:54:31
1.0043375,2019-05-26 14:54:32
0.983841,2019-05-26 14:54:33
1.0296375,2019-05-26 14:54:34
1.0270755,2019-05-26 14:54:35
1.0232325,2019-05-26 14:54:36
1.0129845,2019-05-26 14:54:37
0.99953375,2019-05-26 14:54:38
0.9796775,2019-05-26 14:54:39
0.97103075,2019-05-26 14:54:40
0.973913,2019-05-26 14:54:41
0.9771155,2019-05-26 14:54:42
0.9707105,2019-05-26 14:54:43
0.981599,2019-05-26 14:54:44
0.9719915,2019-05-26 14:54:45
0.94412975,2019-05-26 14:54:46
0.942528,2019-05-26 14:54:47
0.93163925,2019-05-26 14:54:48
0.9245935,2019-05-26 14:54:49
0.9383645,2019-05-26 14:54:50
0.988645,2019-05-26 14:54:51
1.03508175,2019-05-26 14:54:52
1.0421275,2019-05-26 14:54:53
0.9972915,2019-05-26 14:54:54
1.0232325,2019-05-26 14:54:55
1.0296375,2019-05-26 14:54:56
1.01906925,2019-05-26 14:54:57
1.0219515,2019-05-26 14:54:58
0.997612,2019-05-26 14:54:59
0.9771155,2019-05-26 14:55:00
0.989285,2019-05-26 14:55:01
0.989285,2019-05-26 14:55:02
0.97231175,2019-05-26 14:55:03
0.96078275,2019-05-26 14:55:04
0.9643055,2019-05-26 14:55:05
0.992808,2019-05-26 14:55:06
0.9857625,2019-05-26 14:55:07
0.9418875,2019-05-26 14:55:08
0.91082275,2019-05-26 14:55:09
0.9130645,2019-05-26 14:55:10
0.91722775,2019-05-26 14:55:11
0.94444975,2019-05-26 14:55:12
0.98352075,2019-05-26 14:55:13
1.06102275,2019-05-26 14:55:14
1.0719115,2019-05-26 14:55:15
1.063585,2019-05-26 14:55:16
1.04020575,2019-05-26 14:55:17
1.0321995,2019-05-26 14:55:18
1.0347615,2019-05-26 14:55:19
1.027716,2019-05-26 14:55:20
1.00721975,2019-05-26 14:55:21
1.04116675,2019-05-26 14:55:22
1.0257945,2019-05-26 14:55:23
1.06582625,2019-05-26 14:55:24
1.1583805,2019-05-26 14:55:25
1.16766775,2019-05-26 14:55:26
1.18656275,2019-05-26 14:55:27
1.16222325,2019-05-26 14:55:28
1.11834825,2019-05-26 14:55:29
1.11354425,2019-05-26 14:55:30
1.1000935,2019-05-26 14:55:31
1.078957,2019-05-26 14:55:32
1.06774825,2019-05-26 14:55:33
1.07415325,2019-05-26 14:55:34
1.06966975,2019-05-26 14:55:35
1.078957,2019-05-26 14:55:36
1.07415325,2019-05-26 14:55:37
1.06390525,2019-05-26 14:55:38
1.06326475,2019-05-26 14:55:39
1.06390525,2019-05-26 14:55:40
1.035402,2019-05-26 14:55:41
1.03059825,2019-05-26 14:55:42
1.027716,2019-05-26 14:55:43
1.0193895,2019-05-26 14:55:44
0.998893,2019-05-26 14:55:45
0.99537,2019-05-26 14:55:46
0.99921325,2019-05-26 14:55:47
1.00145525,2019-05-26 14:55:48
1.0091415,2019-05-26 14:55:49
1.028997,2019-05-26 14:55:50
1.028997,2019-05-26 14:55:51
1.02419325,2019-05-26 14:55:52
1.01394525,2019-05-26 14:55:53
1.0129845,2019-05-26 14:55:54
1.00625875,2019-05-26 14:55:55
1.0017755,2019-05-26 14:55:56
0.99633075,2019-05-26 14:55:57
1.002416,2019-05-26 14:55:58
1.05077425,2019-05-26 14:55:59
1.09208725,2019-05-26 14:56:00
1.085362,2019-05-26 14:56:01
1.19553,2019-05-26 14:56:02
1.286803,2019-05-26 14:56:03
1.257019,2019-05-26 14:56:04
1.2166665,2019-05-26 14:56:05
1.1987325,2019-05-26 14:56:06
1.20834025,2019-05-26 14:56:07
1.238444,2019-05-26 14:56:08
1.18464125,2019-05-26 14:56:09
1.09561,2019-05-26 14:56:10
1.02611475,2019-05-26 14:56:11
0.9633445,2019-05-26 14:56:12
0.93836475,2019-05-26 14:56:13
0.96334475,2019-05-26 14:56:14
0.96078275,2019-05-26 14:56:15
0.91754825,2019-05-26 14:56:16
0.92043025,2019-05-26 14:56:17
0.91594675,2019-05-26 14:56:18
0.91466575,2019-05-26 14:56:19
0.9040975,2019-05-26 14:56:20
0.89449,2019-05-26 14:56:21
0.8887255,2019-05-26 14:56:22
0.88135875,2019-05-26 14:56:23
0.88135875,2019-05-26 14:56:24
0.88680375,2019-05-26 14:56:25
0.88231975,2019-05-26 14:56:26
0.87015,2019-05-26 14:56:27
0.8643855,2019-05-26 14:56:28
0.86214375,2019-05-26 14:56:29
0.852216,2019-05-26 14:56:30
0.8438895,2019-05-26 14:56:31
0.83972625,2019-05-26 14:56:32
0.83524275,2019-05-26 14:56:33
0.86342475,2019-05-26 14:56:34
0.887444,2019-05-26 14:56:35
0.89545075,2019-05-26 14:56:36
0.9066595,2019-05-26 14:56:37
0.90377725,2019-05-26 14:56:38
0.9040975,2019-05-26 14:56:39
0.89801275,2019-05-26 14:56:40
0.8925685,2019-05-26 14:56:41
0.88968625,2019-05-26 14:56:42
0.8864835,2019-05-26 14:56:43
0.8823195,2019-05-26 14:56:44
0.8771955,2019-05-26 14:56:45
0.87495375,2019-05-26 14:56:46
0.8733525,2019-05-26 14:56:47
0.871431,2019-05-26 14:56:48
0.8669475,2019-05-26 14:56:49
0.86598675,2019-05-26 14:56:50
0.865026,2019-05-26 14:56:51
0.8592615,2019-05-26 14:56:52
0.854778,2019-05-26 14:56:53
0.85317675,2019-05-26 14:56:54
0.8477325,2019-05-26 14:56:55
0.84292875,2019-05-26 14:56:56
0.8362035,2019-05-26 14:56:57
0.83332125,2019-05-26 14:56:58
0.83011875,2019-05-26 14:56:59
0.824994,2019-05-26 14:57:00
0.8208305,2019-05-26 14:57:01
0.81666725,2019-05-26 14:57:02
0.809942,2019-05-26 14:57:03
0.8093015,2019-05-26 14:57:04
0.80738,2019-05-26 14:57:05
0.80385725,2019-05-26 14:57:06
0.79745225,2019-05-26 14:57:07
0.795851,2019-05-26 14:57:08
0.79168775,2019-05-26 14:57:09
0.78976625,2019-05-26 14:57:10
0.784322,2019-05-26 14:57:11
0.7785575,2019-05-26 14:57:12
0.776636,2019-05-26 14:57:13
0.77183175,2019-05-26 14:57:14
0.76958975,2019-05-26 14:57:15
0.76478575,2019-05-26 14:57:16
0.76030225,2019-05-26 14:57:17
0.758701,2019-05-26 14:57:18
0.75517825,2019-05-26 14:57:19
0.7516555,2019-05-26 14:57:20
0.749734,2019-05-26 14:57:21
0.74428975,2019-05-26 14:57:22
0.739486,2019-05-26 14:57:23
0.73660375,2019-05-26 14:57:24
0.73596325,2019-05-26 14:57:25
0.73212025,2019-05-26 14:57:26
0.7318,2019-05-26 14:57:27
0.725395,2019-05-26 14:57:28
0.721552,2019-05-26 14:57:29
0.71834925,2019-05-26 14:57:30
0.7145055,2019-05-26 14:57:31
0.71386525,2019-05-26 14:57:32
0.710022,2019-05-26 14:57:33
0.72795675,2019-05-26 14:57:34
0.79457,2019-05-26 14:57:35
0.8265955,2019-05-26 14:57:36
0.80577875,2019-05-26 14:57:37
0.783041,2019-05-26 14:57:38
0.76958975,2019-05-26 14:57:39
0.76286425,2019-05-26 14:57:40
0.75774025,2019-05-26 14:57:41
0.748453,2019-05-26 14:57:42
0.743329,2019-05-26 14:57:43
0.7375645,2019-05-26 14:57:44
0.73276075,2019-05-26 14:57:45
0.81506625,2019-05-26 14:57:46
0.90409725,2019-05-26 14:57:47
0.91082275,2019-05-26 14:57:48
0.87559425,2019-05-26 14:57:49
0.85253625,2019-05-26 14:57:50
0.83588325,2019-05-26 14:57:51
0.82499425,2019-05-26 14:57:52
0.81282425,2019-05-26 14:57:53
0.804818,2019-05-26 14:57:54
0.7977725,2019-05-26 14:57:55
0.79168775,2019-05-26 14:57:56
0.78720425,2019-05-26 14:57:57
0.78176,2019-05-26 14:57:58
0.775355,2019-05-26 14:57:59
0.7695895,2019-05-26 14:58:00
0.76862875,2019-05-26 14:58:01
0.76414525,2019-05-26 14:58:02
0.76030225,2019-05-26 14:58:03
0.75453775,2019-05-26 14:58:04
0.7516555,2019-05-26 14:58:05
0.747172,2019-05-26 14:58:06
0.74364925,2019-05-26 14:58:07
0.7414075,2019-05-26 14:58:08
0.75069475,2019-05-26 14:58:09
0.73980625,2019-05-26 14:58:10
0.73276075,2019-05-26 14:58:11
0.7337215,2019-05-26 14:58:12
0.73340125,2019-05-26 14:58:13
0.72763675,2019-05-26 14:58:14
0.72123175,2019-05-26 14:58:15
0.71450575,2019-05-26 14:58:16
0.710022,2019-05-26 14:58:17
0.70778025,2019-05-26 14:58:18
0.703617,2019-05-26 14:58:19
0.70393725,2019-05-26 14:58:20
0.7081005,2019-05-26 14:58:21
0.7055385,2019-05-26 14:58:22
0.70393725,2019-05-26 14:58:23
0.702336,2019-05-26 14:58:24
0.7004145,2019-05-26 14:58:25
0.7004145,2019-05-26 14:58:26
0.69881325,2019-05-26 14:58:27
0.70009425,2019-05-26 14:58:28
0.69304875,2019-05-26 14:58:29
0.688245,2019-05-26 14:58:30
0.6914475,2019-05-26 14:58:31
0.70489825,2019-05-26 14:58:32
0.7109835,2019-05-26 14:58:33
0.72955825,2019-05-26 14:58:34
0.729238,2019-05-26 14:58:35
0.72443425,2019-05-26 14:58:36
0.72507475,2019-05-26 14:58:37
0.722833,2019-05-26 14:58:38
0.7173885,2019-05-26 14:58:39
0.71514625,2019-05-26 14:58:40
0.70970175,2019-05-26 14:58:41
0.70713975,2019-05-26 14:58:42
0.70649925,2019-05-26 14:58:43
0.70778025,2019-05-26 14:58:44
0.704898,2019-05-26 14:58:45
0.70201575,2019-05-26 14:58:46
0.7004145,2019-05-26 14:58:47
0.6991335,2019-05-26 14:58:48
0.70137525,2019-05-26 14:58:49
0.70009425,2019-05-26 14:58:50
0.686964,2019-05-26 14:58:51
0.6863235,2019-05-26 14:58:52
0.68920575,2019-05-26 14:58:53
0.69689175,2019-05-26 14:58:54
0.692088,2019-05-26 14:58:55
0.68344125,2019-05-26 14:58:56
0.67767675,2019-05-26 14:58:57
0.671592,2019-05-26 14:58:58
0.667749,2019-05-26 14:58:59
0.6645465,2019-05-26 14:59:00
0.6619845,2019-05-26 14:59:01
0.6619845,2019-05-26 14:59:02
0.6581415,2019-05-26 14:59:03
0.65718025,2019-05-26 14:59:04
0.6526965,2019-05-26 14:59:05
0.65013425,2019-05-26 14:59:06
0.647252,2019-05-26 14:59:07
0.64501025,2019-05-26 14:59:08
0.6402065,2019-05-26 14:59:09
0.63796475,2019-05-26 14:59:10
0.63668375,2019-05-26 14:59:11
0.63188,2019-05-26 14:59:12
0.6273965,2019-05-26 14:59:13
0.62707625,2019-05-26 14:59:14
0.624194,2019-05-26 14:59:15
0.62131175,2019-05-26 14:59:16
0.61810925,2019-05-26 14:59:17
0.616508,2019-05-26 14:59:18
0.613946,2019-05-26 14:59:19
0.6120245,2019-05-26 14:59:20
0.6094625,2019-05-26 14:59:21
0.6081815,2019-05-26 14:59:22
0.60593975,2019-05-26 14:59:23
0.603698,2019-05-26 14:59:24
0.601776,2019-05-26 14:59:25
0.59857325,2019-05-26 14:59:26
0.596011,2019-05-26 14:59:27
0.593449,2019-05-26 14:59:28
0.590887,2019-05-26 14:59:29
0.58736425,2019-05-26 14:59:30
0.585763,2019-05-26 14:59:31
0.585763,2019-05-26 14:59:32
0.5928085,2019-05-26 14:59:33
0.5940895,2019-05-26 14:59:34
0.58800475,2019-05-26 14:59:35
0.58288075,2019-05-26 14:59:36
0.57967825,2019-05-26 14:59:37
0.58031875,2019-05-26 14:59:38
0.578077,2019-05-26 14:59:39
0.572953,2019-05-26 14:59:40
0.57071125,2019-05-26 14:59:41
0.56622775,2019-05-26 14:59:42
0.57391375,2019-05-26 14:59:43
0.59376925,2019-05-26 14:59:44
0.59440975,2019-05-26 14:59:45
0.58736425,2019-05-26 14:59:46
0.57967825,2019-05-26 14:59:47
0.57455425,2019-05-26 14:59:48
0.57263275,2019-05-26 14:59:49
0.57263275,2019-05-26 14:59:50
0.58960625,2019-05-26 14:59:51
0.625475,2019-05-26 14:59:52
0.62067125,2019-05-26 14:59:53
0.61042325,2019-05-26 14:59:54
0.602737,2019-05-26 14:59:55
0.60305725,2019-05-26 14:59:56
0.60209625,2019-05-26 14:59:57
0.5979325,2019-05-26 14:59:58
0.5928085,2019-05-26 14:59:59
0.589606,2019-05-26 15:00:00
0.5864035,2019-05-26 15:00:01
0.583201,2019-05-26 15:00:02
0.5799985,2019-05-26 15:00:03
0.5774365,2019-05-26 15:00:04
0.57455425,2019-05-26 15:00:05
0.57391375,2019-05-26 15:00:06
0.56943025,2019-05-26 15:00:07
0.567829,2019-05-26 15:00:08
0.566548,2019-05-26 15:00:09
0.56558725,2019-05-26 15:00:10
0.56302525,2019-05-26 15:00:11
0.560143,2019-05-26 15:00:12
0.558862,2019-05-26 15:00:13
0.5563,2019-05-26 15:00:14
0.55469875,2019-05-26 15:00:15
0.553738,2019-05-26 15:00:16
0.55213675,2019-05-26 15:00:17
0.547333,2019-05-26 15:00:18
0.54573125,2019-05-26 15:00:19
0.54573125,2019-05-26 15:00:20
0.543169,2019-05-26 15:00:21
0.542208,2019-05-26 15:00:22
0.540927,2019-05-26 15:00:23
0.5390055,2019-05-26 15:00:24
0.53740425,2019-05-26 15:00:25
0.53676375,2019-05-26 15:00:26
0.535803,2019-05-26 15:00:27
0.5326005,2019-05-26 15:00:28
0.53292075,2019-05-26 15:00:29
0.5300385,2019-05-26 15:00:30
0.5287575,2019-05-26 15:00:31
0.5287575,2019-05-26 15:00:32
0.52651575,2019-05-26 15:00:33
0.522993,2019-05-26 15:00:34
0.522993,2019-05-26 15:00:35
0.520431,2019-05-26 15:00:36
0.51818925,2019-05-26 15:00:37
