"Time","Timestamp","PP","NR_PP"
11316,2019-02-15 15:31:02,"",""
11317,2019-02-15 15:31:03,"",""
11318,2019-02-15 15:31:04,"",""
11319,2019-02-15 15:31:05,"",""
11320,2019-02-15 15:31:06,"",""
11321,2019-02-15 15:31:07,"",""
11322,2019-02-15 15:31:08,"",""
11323,2019-02-15 15:31:09,"",""
11324,2019-02-15 15:31:10,"",""
11325,2019-02-15 15:31:11,"",""
11326,2019-02-15 15:31:12,"",""
11327,2019-02-15 15:31:13,"",""
11328,2019-02-15 15:31:14,"",""
11329,2019-02-15 15:31:15,"",""
11330,2019-02-15 15:31:16,"",""
11331,2019-02-15 15:31:17,"",""
11332,2019-02-15 15:31:18,"",""
11333,2019-02-15 15:31:19,"",""
11334,2019-02-15 15:31:20,"",""
11335,2019-02-15 15:31:21,"",""
11336,2019-02-15 15:31:22,"",""
11337,2019-02-15 15:31:23,"",""
11338,2019-02-15 15:31:24,"",""
11339,2019-02-15 15:31:25,"",""
11340,2019-02-15 15:31:26,"",""
11341,2019-02-15 15:31:27,"",""
11342,2019-02-15 15:31:28,"",""
11343,2019-02-15 15:31:29,"",""
11344,2019-02-15 15:31:30,"",""
11345,2019-02-15 15:31:31,"",""
11346,2019-02-15 15:31:32,"",""
11347,2019-02-15 15:31:33,"",""
11348,2019-02-15 15:31:34,"",""
11349,2019-02-15 15:31:35,"",""
11350,2019-02-15 15:31:36,"",""
11351,2019-02-15 15:31:37,"",""
11352,2019-02-15 15:31:38,"",""
11353,2019-02-15 15:31:39,"",""
11354,2019-02-15 15:31:40,"",""
11355,2019-02-15 15:31:41,"",""
11356,2019-02-15 15:31:42,"",""
11357,2019-02-15 15:31:43,"",""
11358,2019-02-15 15:31:44,"",""
11359,2019-02-15 15:31:45,"",""
11360,2019-02-15 15:31:46,"",""
11361,2019-02-15 15:31:47,"",""
11362,2019-02-15 15:31:48,"",""
11363,2019-02-15 15:31:49,"",""
11364,2019-02-15 15:31:50,"",""
11365,2019-02-15 15:31:51,"",""
11366,2019-02-15 15:31:52,"",""
11367,2019-02-15 15:31:53,"",""
11368,2019-02-15 15:31:54,"",""
11369,2019-02-15 15:31:55,"",""
11370,2019-02-15 15:31:56,"",""
11371,2019-02-15 15:31:57,"",""
11372,2019-02-15 15:31:58,"",""
11373,2019-02-15 15:31:59,"",""
11374,2019-02-15 15:32:00,"",""
11375,2019-02-15 15:32:01,"",""
11376,2019-02-15 15:32:02,"",""
11377,2019-02-15 15:32:03,"",""
11378,2019-02-15 15:32:04,"",""
11379,2019-02-15 15:32:05,"",""
11380,2019-02-15 15:32:06,"",""
11381,2019-02-15 15:32:07,"",""
11382,2019-02-15 15:32:08,"",""
11383,2019-02-15 15:32:09,"",""
11384,2019-02-15 15:32:10,"",""
11385,2019-02-15 15:32:11,"",""
11386,2019-02-15 15:32:12,"",""
11387,2019-02-15 15:32:13,"",""
11388,2019-02-15 15:32:14,"",""
11389,2019-02-15 15:32:15,"",""
11390,2019-02-15 15:32:16,"",""
11391,2019-02-15 15:32:17,"",""
11392,2019-02-15 15:32:18,"",""
11393,2019-02-15 15:32:19,"",""
11394,2019-02-15 15:32:20,"",""
11395,2019-02-15 15:32:21,"",""
11396,2019-02-15 15:32:22,"",""
11397,2019-02-15 15:32:23,"",""
11398,2019-02-15 15:32:24,"",""
11399,2019-02-15 15:32:25,"",""
11400,2019-02-15 15:32:26,"",""
11401,2019-02-15 15:32:27,"",""
11402,2019-02-15 15:32:28,"",""
11403,2019-02-15 15:32:29,"",""
11404,2019-02-15 15:32:30,"",""
11405,2019-02-15 15:32:31,"",""
11406,2019-02-15 15:32:32,"",""
11407,2019-02-15 15:32:33,"",""
11408,2019-02-15 15:32:34,"",""
11409,2019-02-15 15:32:35,"",""
11410,2019-02-15 15:32:36,"",""
11411,2019-02-15 15:32:37,"",""
11412,2019-02-15 15:32:38,"",""
11413,2019-02-15 15:32:39,"",""
11414,2019-02-15 15:32:40,"",""
11415,2019-02-15 15:32:41,"",""
11416,2019-02-15 15:32:42,"",""
11417,2019-02-15 15:32:43,"",""
11418,2019-02-15 15:32:44,"",""
11419,2019-02-15 15:32:45,"",""
11420,2019-02-15 15:32:46,"",""
11421,2019-02-15 15:32:47,"",""
11422,2019-02-15 15:32:48,"",""
11423,2019-02-15 15:32:49,"",""
11424,2019-02-15 15:32:50,"",""
11425,2019-02-15 15:32:51,"",""
11426,2019-02-15 15:32:52,"",""
11427,2019-02-15 15:32:53,"",""
11428,2019-02-15 15:32:54,"",""
11429,2019-02-15 15:32:55,"",""
11430,2019-02-15 15:32:56,"",""
11431,2019-02-15 15:32:57,"",""
11432,2019-02-15 15:32:58,"",""
11433,2019-02-15 15:32:59,"",""
11434,2019-02-15 15:33:00,"",""
11435,2019-02-15 15:33:01,"",""
11436,2019-02-15 15:33:02,"",""
11437,2019-02-15 15:33:03,"",""
11438,2019-02-15 15:33:04,"",""
11439,2019-02-15 15:33:05,"",""
11440,2019-02-15 15:33:06,"",""
11441,2019-02-15 15:33:07,"",""
11442,2019-02-15 15:33:08,"",""
11443,2019-02-15 15:33:09,"",""
11444,2019-02-15 15:33:10,"",""
11445,2019-02-15 15:33:11,"",""
11446,2019-02-15 15:33:12,"",""
11447,2019-02-15 15:33:13,"",""
11448,2019-02-15 15:33:14,"",""
11449,2019-02-15 15:33:15,"",""
11450,2019-02-15 15:33:16,"",""
11451,2019-02-15 15:33:17,"",""
11452,2019-02-15 15:33:18,"",""
11453,2019-02-15 15:33:19,"",""
11454,2019-02-15 15:33:20,"",""
11455,2019-02-15 15:33:21,"",""
11456,2019-02-15 15:33:22,"",""
11457,2019-02-15 15:33:23,"",""
11458,2019-02-15 15:33:24,"",""
11459,2019-02-15 15:33:25,"",""
11460,2019-02-15 15:33:26,"",""
11461,2019-02-15 15:33:27,"",""
11462,2019-02-15 15:33:28,"",""
11463,2019-02-15 15:33:29,"",""
11464,2019-02-15 15:33:30,"",""
11465,2019-02-15 15:33:31,"",""
11466,2019-02-15 15:33:32,"",""
11467,2019-02-15 15:33:33,"",""
11468,2019-02-15 15:33:34,"",""
11469,2019-02-15 15:33:35,"",""
11470,2019-02-15 15:33:36,"",""
11471,2019-02-15 15:33:37,"",""
11472,2019-02-15 15:33:38,"",""
11473,2019-02-15 15:33:39,"",""
11474,2019-02-15 15:33:40,"",""
11475,2019-02-15 15:33:41,"",""
11476,2019-02-15 15:33:42,"",""
11477,2019-02-15 15:33:43,"",""
11478,2019-02-15 15:33:44,"",""
11479,2019-02-15 15:33:45,"",""
11480,2019-02-15 15:33:46,"",""
11481,2019-02-15 15:33:47,"",""
11482,2019-02-15 15:33:48,"",""
11483,2019-02-15 15:33:49,"",""
11484,2019-02-15 15:33:50,"",""
11485,2019-02-15 15:33:51,"",""
11486,2019-02-15 15:33:52,"",""
11487,2019-02-15 15:33:53,"",""
11488,2019-02-15 15:33:54,"",""
11489,2019-02-15 15:33:55,"",""
11490,2019-02-15 15:33:56,"",""
11491,2019-02-15 15:33:57,"",""
11492,2019-02-15 15:33:58,"",""
11493,2019-02-15 15:33:59,"",""
11494,2019-02-15 15:34:00,"",""
11495,2019-02-15 15:34:01,"",""
11496,2019-02-15 15:34:02,"",""
11497,2019-02-15 15:34:03,"",""
11498,2019-02-15 15:34:04,"",""
11499,2019-02-15 15:34:05,"",""
11500,2019-02-15 15:34:06,"",""
11501,2019-02-15 15:34:07,"",""
11502,2019-02-15 15:34:08,"",""
11503,2019-02-15 15:34:09,"",""
11504,2019-02-15 15:34:10,"",""
11505,2019-02-15 15:34:11,"",""
11506,2019-02-15 15:34:12,"",""
11507,2019-02-15 15:34:13,"",""
11508,2019-02-15 15:34:14,"",""
11509,2019-02-15 15:34:15,"",""
11510,2019-02-15 15:34:16,"",""
11511,2019-02-15 15:34:17,"",""
11512,2019-02-15 15:34:18,"",""
11513,2019-02-15 15:34:19,"",""
11514,2019-02-15 15:34:20,"",""
11515,2019-02-15 15:34:21,"",""
11516,2019-02-15 15:34:22,"",""
11517,2019-02-15 15:34:23,"",""
11518,2019-02-15 15:34:24,"",""
11519,2019-02-15 15:34:25,"",""
11520,2019-02-15 15:34:26,"",""
11521,2019-02-15 15:34:27,"",""
11522,2019-02-15 15:34:28,"",""
11523,2019-02-15 15:34:29,"",""
11524,2019-02-15 15:34:30,"",""
11525,2019-02-15 15:34:31,"",""
11526,2019-02-15 15:34:32,"",""
11527,2019-02-15 15:34:33,"",""
11528,2019-02-15 15:34:34,"",""
11529,2019-02-15 15:34:35,"",""
11530,2019-02-15 15:34:36,"",""
11531,2019-02-15 15:34:37,"",""
11532,2019-02-15 15:34:38,"",""
11533,2019-02-15 15:34:39,"",""
11534,2019-02-15 15:34:40,"",""
11535,2019-02-15 15:34:41,"",""
11536,2019-02-15 15:34:42,"",""
11537,2019-02-15 15:34:43,"",""
11538,2019-02-15 15:34:44,"",""
11539,2019-02-15 15:34:45,"",""
11540,2019-02-15 15:34:46,"",""
11541,2019-02-15 15:34:47,"",""
11542,2019-02-15 15:34:48,"",""
11543,2019-02-15 15:34:49,"",""
11544,2019-02-15 15:34:50,"",""
11545,2019-02-15 15:34:51,"",""
11546,2019-02-15 15:34:52,"",""
11547,2019-02-15 15:34:53,"",""
11548,2019-02-15 15:34:54,"",""
11549,2019-02-15 15:34:55,"",""
11550,2019-02-15 15:34:56,"",""
11551,2019-02-15 15:34:57,"",""
11552,2019-02-15 15:34:58,"",""
11553,2019-02-15 15:34:59,"",""
11554,2019-02-15 15:35:00,"",""
11555,2019-02-15 15:35:01,"",""
11556,2019-02-15 15:35:02,"",""
11557,2019-02-15 15:35:03,"",""
11558,2019-02-15 15:35:04,"",""
11559,2019-02-15 15:35:05,"",""
11560,2019-02-15 15:35:06,"",""
11561,2019-02-15 15:35:07,"",""
11562,2019-02-15 15:35:08,"",""
11563,2019-02-15 15:35:09,"",""
11564,2019-02-15 15:35:10,"",""
11565,2019-02-15 15:35:11,"",""
11566,2019-02-15 15:35:12,"",""
11567,2019-02-15 15:35:13,"",""
11568,2019-02-15 15:35:14,"",""
11569,2019-02-15 15:35:15,"",""
11570,2019-02-15 15:35:16,"",""
11571,2019-02-15 15:35:17,"",""
11572,2019-02-15 15:35:18,"",""
11573,2019-02-15 15:35:19,"",""
11574,2019-02-15 15:35:20,"",""
11575,2019-02-15 15:35:21,"",""
11576,2019-02-15 15:35:22,"",""
11577,2019-02-15 15:35:23,"",""
11578,2019-02-15 15:35:24,"",""
11579,2019-02-15 15:35:25,"",""
11580,2019-02-15 15:35:26,"",""
11581,2019-02-15 15:35:27,"",""
11582,2019-02-15 15:35:28,"",""
11583,2019-02-15 15:35:29,"",""
11584,2019-02-15 15:35:30,"",""
11585,2019-02-15 15:35:31,"",""
11586,2019-02-15 15:35:32,"",""
11587,2019-02-15 15:35:33,"",""
11588,2019-02-15 15:35:34,"",""
11589,2019-02-15 15:35:35,"",""
11590,2019-02-15 15:35:36,"",""
11591,2019-02-15 15:35:37,"",""
11592,2019-02-15 15:35:38,"",""
11593,2019-02-15 15:35:39,"",""
11594,2019-02-15 15:35:40,"",""
11595,2019-02-15 15:35:41,"",""
11596,2019-02-15 15:35:42,"",""
11597,2019-02-15 15:35:43,"",""
11598,2019-02-15 15:35:44,"",""
11599,2019-02-15 15:35:45,"",""
11600,2019-02-15 15:35:46,"",""
11601,2019-02-15 15:35:47,"",""
11602,2019-02-15 15:35:48,"",""
11603,2019-02-15 15:35:49,"",""
11604,2019-02-15 15:35:50,"",""
11605,2019-02-15 15:35:51,"",""
11606,2019-02-15 15:35:52,"",""
11607,2019-02-15 15:35:53,"",""
11608,2019-02-15 15:35:54,"",""
11609,2019-02-15 15:35:55,"",""
11610,2019-02-15 15:35:56,"",""
11611,2019-02-15 15:35:57,"",""
11612,2019-02-15 15:35:58,"",""
11613,2019-02-15 15:35:59,"",""
11614,2019-02-15 15:36:00,"",""
11615,2019-02-15 15:36:01,"",""
11616,2019-02-15 15:36:02,"",""
11617,2019-02-15 15:36:03,"",""
11618,2019-02-15 15:36:04,"",""
11619,2019-02-15 15:36:05,"",""
11620,2019-02-15 15:36:06,"",""
11621,2019-02-15 15:36:07,"",""
11622,2019-02-15 15:36:08,"",""
11623,2019-02-15 15:36:09,"",""
11624,2019-02-15 15:36:10,"",""
11625,2019-02-15 15:36:11,"",""
11626,2019-02-15 15:36:12,"",""
11627,2019-02-15 15:36:13,"",""
11628,2019-02-15 15:36:14,"",""
11629,2019-02-15 15:36:15,"",""
11630,2019-02-15 15:36:16,"",""
11631,2019-02-15 15:36:17,"",""
11632,2019-02-15 15:36:18,"",""
11633,2019-02-15 15:36:19,"",""
11634,2019-02-15 15:36:20,"",""
11635,2019-02-15 15:36:21,"",""
11636,2019-02-15 15:36:22,"",""
11637,2019-02-15 15:36:23,"",""
11638,2019-02-15 15:36:24,"",""
11639,2019-02-15 15:36:25,"",""
11640,2019-02-15 15:36:26,"",""
11641,2019-02-15 15:36:27,"",""
11642,2019-02-15 15:36:28,"",""
11643,2019-02-15 15:36:29,"",""
11644,2019-02-15 15:36:30,"",""
11645,2019-02-15 15:36:31,"",""
11646,2019-02-15 15:36:32,"",""
11647,2019-02-15 15:36:33,"",""
11648,2019-02-15 15:36:34,"",""
11649,2019-02-15 15:36:35,"",""
11650,2019-02-15 15:36:36,"",""
11651,2019-02-15 15:36:37,"",""
11652,2019-02-15 15:36:38,"",""
11653,2019-02-15 15:36:39,"",""
11654,2019-02-15 15:36:40,"",""
11655,2019-02-15 15:36:41,"",""
11656,2019-02-15 15:36:42,"",""
11657,2019-02-15 15:36:43,"",""
11658,2019-02-15 15:36:44,"",""
11659,2019-02-15 15:36:45,"",""
11660,2019-02-15 15:36:46,"",""
11661,2019-02-15 15:36:47,"",""
11662,2019-02-15 15:36:48,"",""
11663,2019-02-15 15:36:49,"",""
11664,2019-02-15 15:36:50,"",""
11665,2019-02-15 15:36:51,"",""
11666,2019-02-15 15:36:52,"",""
11667,2019-02-15 15:36:53,"",""
11668,2019-02-15 15:36:54,"",""
11669,2019-02-15 15:36:55,"",""
11670,2019-02-15 15:36:56,"",""
11671,2019-02-15 15:36:57,"",""
11672,2019-02-15 15:36:58,"",""
11673,2019-02-15 15:36:59,"",""
11674,2019-02-15 15:37:00,"",""
11675,2019-02-15 15:37:01,"",""
11676,2019-02-15 15:37:02,"",""
11677,2019-02-15 15:37:03,"",""
11678,2019-02-15 15:37:04,"",""
11679,2019-02-15 15:37:05,"",""
11680,2019-02-15 15:37:06,"",""
11681,2019-02-15 15:37:07,"",""
11682,2019-02-15 15:37:08,"",""
11683,2019-02-15 15:37:09,"",""
11684,2019-02-15 15:37:10,"",""
11685,2019-02-15 15:37:11,"",""
11686,2019-02-15 15:37:12,"",""
11687,2019-02-15 15:37:13,"",""
11688,2019-02-15 15:37:14,"",""
11689,2019-02-15 15:37:15,"",""
11690,2019-02-15 15:37:16,"",""
11691,2019-02-15 15:37:17,"",""
11692,2019-02-15 15:37:18,"",""
11693,2019-02-15 15:37:19,"",""
11694,2019-02-15 15:37:20,"",""
11695,2019-02-15 15:37:21,"",""
11696,2019-02-15 15:37:22,"",""
11697,2019-02-15 15:37:23,"",""
11698,2019-02-15 15:37:24,"",""
11699,2019-02-15 15:37:25,"",""
11700,2019-02-15 15:37:26,"",""
11701,2019-02-15 15:37:27,"",""
11702,2019-02-15 15:37:28,"",""
11703,2019-02-15 15:37:29,"",""
11704,2019-02-15 15:37:30,"",""
11705,2019-02-15 15:37:31,"",""
11706,2019-02-15 15:37:32,"",""
11707,2019-02-15 15:37:33,"",""
11708,2019-02-15 15:37:34,"",""
11709,2019-02-15 15:37:35,"",""
11710,2019-02-15 15:37:36,"",""
11711,2019-02-15 15:37:37,"",""
11712,2019-02-15 15:37:38,"",""
11713,2019-02-15 15:37:39,"",""
11714,2019-02-15 15:37:40,"",""
11715,2019-02-15 15:37:41,"",""
11716,2019-02-15 15:37:42,"",""
11717,2019-02-15 15:37:43,"",""
11718,2019-02-15 15:37:44,"",""
11719,2019-02-15 15:37:45,"",""
11720,2019-02-15 15:37:46,"",""
11721,2019-02-15 15:37:47,"",""
11722,2019-02-15 15:37:48,"",""
11723,2019-02-15 15:37:49,"",""
11724,2019-02-15 15:37:50,"",""
11725,2019-02-15 15:37:51,"",""
11726,2019-02-15 15:37:52,"",""
11727,2019-02-15 15:37:53,"",""
11728,2019-02-15 15:37:54,"",""
11729,2019-02-15 15:37:55,"",""
11730,2019-02-15 15:37:56,"",""
11731,2019-02-15 15:37:57,"",""
11732,2019-02-15 15:37:58,"",""
11733,2019-02-15 15:37:59,"",""
11734,2019-02-15 15:38:00,"",""
11735,2019-02-15 15:38:01,"",""
11736,2019-02-15 15:38:02,"",""
11737,2019-02-15 15:38:03,"",""
11738,2019-02-15 15:38:04,"",""
11739,2019-02-15 15:38:05,"",""
11740,2019-02-15 15:38:06,"",""
11741,2019-02-15 15:38:07,"",""
11742,2019-02-15 15:38:08,"",""
11743,2019-02-15 15:38:09,"",""
11744,2019-02-15 15:38:10,"",""
11745,2019-02-15 15:38:11,"",""
11746,2019-02-15 15:38:12,"",""
11747,2019-02-15 15:38:13,"",""
11748,2019-02-15 15:38:14,"",""
11749,2019-02-15 15:38:15,"",""
11750,2019-02-15 15:38:16,"",""
11751,2019-02-15 15:38:17,"",""
11752,2019-02-15 15:38:18,"",""
11753,2019-02-15 15:38:19,"",""
11754,2019-02-15 15:38:20,"",""
11755,2019-02-15 15:38:21,"",""
11756,2019-02-15 15:38:22,"",""
11757,2019-02-15 15:38:23,"",""
11758,2019-02-15 15:38:24,"",""
11759,2019-02-15 15:38:25,"",""
11760,2019-02-15 15:38:26,"",""
11761,2019-02-15 15:38:27,"",""
11762,2019-02-15 15:38:28,"",""
11763,2019-02-15 15:38:29,"",""
11764,2019-02-15 15:38:30,"",""
11765,2019-02-15 15:38:31,"",""
11766,2019-02-15 15:38:32,"",""
11767,2019-02-15 15:38:33,"",""
11768,2019-02-15 15:38:34,"",""
11769,2019-02-15 15:38:35,"",""
11770,2019-02-15 15:38:36,"",""
11771,2019-02-15 15:38:37,"",""
11772,2019-02-15 15:38:38,"",""
11773,2019-02-15 15:38:39,"",""
11774,2019-02-15 15:38:40,"",""
11775,2019-02-15 15:38:41,"",""
11776,2019-02-15 15:38:42,"",""
11777,2019-02-15 15:38:43,"",""
11778,2019-02-15 15:38:44,"",""
11779,2019-02-15 15:38:45,"",""
11780,2019-02-15 15:38:46,"",""
11781,2019-02-15 15:38:47,"",""
11782,2019-02-15 15:38:48,"",""
11783,2019-02-15 15:38:49,"",""
11784,2019-02-15 15:38:50,"",""
11785,2019-02-15 15:38:51,"",""
11786,2019-02-15 15:38:52,"",""
11787,2019-02-15 15:38:53,"",""
11788,2019-02-15 15:38:54,"",""
11789,2019-02-15 15:38:55,"",""
11790,2019-02-15 15:38:56,"",""
11791,2019-02-15 15:38:57,"",""
11792,2019-02-15 15:38:58,"",""
11793,2019-02-15 15:38:59,"",""
11794,2019-02-15 15:39:00,"",""
11795,2019-02-15 15:39:01,"",""
11796,2019-02-15 15:39:02,"",""
11797,2019-02-15 15:39:03,"",""
11798,2019-02-15 15:39:04,"",""
11799,2019-02-15 15:39:05,"",""
11800,2019-02-15 15:39:06,"",""
11801,2019-02-15 15:39:07,"",""
11802,2019-02-15 15:39:08,"",""
11803,2019-02-15 15:39:09,"",""
11804,2019-02-15 15:39:10,"",""
11805,2019-02-15 15:39:11,"",""
11806,2019-02-15 15:39:12,"",""
11807,2019-02-15 15:39:13,"",""
11808,2019-02-15 15:39:14,"",""
11809,2019-02-15 15:39:15,"",""
11810,2019-02-15 15:39:16,"",""
11811,2019-02-15 15:39:17,"",""
11812,2019-02-15 15:39:18,"",""
11813,2019-02-15 15:39:19,"",""
11814,2019-02-15 15:39:20,"",""
11815,2019-02-15 15:39:21,"",""
11816,2019-02-15 15:39:22,"",""
11817,2019-02-15 15:39:23,"",""
11818,2019-02-15 15:39:24,"",""
11819,2019-02-15 15:39:25,"",""
11820,2019-02-15 15:39:26,"",""
11821,2019-02-15 15:39:27,"",""
11822,2019-02-15 15:39:28,"",""
11823,2019-02-15 15:39:29,"",""
11824,2019-02-15 15:39:30,"",""
11825,2019-02-15 15:39:31,"",""
11826,2019-02-15 15:39:32,"",""
11827,2019-02-15 15:39:33,"",""
11828,2019-02-15 15:39:34,"",""
11829,2019-02-15 15:39:35,"",""
11830,2019-02-15 15:39:36,"",""
11831,2019-02-15 15:39:37,"",""
11832,2019-02-15 15:39:38,"",""
11833,2019-02-15 15:39:39,"",""
11834,2019-02-15 15:39:40,"",""
11835,2019-02-15 15:39:41,"",""
11836,2019-02-15 15:39:42,"",""
11837,2019-02-15 15:39:43,"",""
11838,2019-02-15 15:39:44,"",""
11839,2019-02-15 15:39:45,"",""
11840,2019-02-15 15:39:46,"",""
11841,2019-02-15 15:39:47,"",""
11842,2019-02-15 15:39:48,"",""
11843,2019-02-15 15:39:49,"",""
11844,2019-02-15 15:39:50,"",""
11845,2019-02-15 15:39:51,"",""
11846,2019-02-15 15:39:52,"",""
11847,2019-02-15 15:39:53,"",""
11848,2019-02-15 15:39:54,"",""
11849,2019-02-15 15:39:55,"",""
11850,2019-02-15 15:39:56,"",""
11851,2019-02-15 15:39:57,"",""
11852,2019-02-15 15:39:58,"",""
11853,2019-02-15 15:39:59,"",""
11854,2019-02-15 15:40:00,"",""
11855,2019-02-15 15:40:01,"",""
11856,2019-02-15 15:40:02,"",""
11857,2019-02-15 15:40:03,"",""
11858,2019-02-15 15:40:04,"",""
11859,2019-02-15 15:40:05,"",""
11860,2019-02-15 15:40:06,"",""
11861,2019-02-15 15:40:07,"",""
11862,2019-02-15 15:40:08,"",""
11863,2019-02-15 15:40:09,"",""
11864,2019-02-15 15:40:10,"",""
11865,2019-02-15 15:40:11,"",""
11866,2019-02-15 15:40:12,"",""
11867,2019-02-15 15:40:13,"",""
11868,2019-02-15 15:40:14,"",""
11869,2019-02-15 15:40:15,"",""
11870,2019-02-15 15:40:16,"",""
11871,2019-02-15 15:40:17,"",""
11872,2019-02-15 15:40:18,"",""
11873,2019-02-15 15:40:19,"",""
11874,2019-02-15 15:40:20,"",""
11875,2019-02-15 15:40:21,"",""
11876,2019-02-15 15:40:22,"",""
11877,2019-02-15 15:40:23,"",""
11878,2019-02-15 15:40:24,"",""
11879,2019-02-15 15:40:25,"",""
11880,2019-02-15 15:40:26,"",""
11881,2019-02-15 15:40:27,"",""
11882,2019-02-15 15:40:28,"",""
11883,2019-02-15 15:40:29,"",""
11884,2019-02-15 15:40:30,"",""
11885,2019-02-15 15:40:31,"",""
11886,2019-02-15 15:40:32,"",""
11887,2019-02-15 15:40:33,"",""
11888,2019-02-15 15:40:34,"",""
11889,2019-02-15 15:40:35,"",""
11890,2019-02-15 15:40:36,"",""
11891,2019-02-15 15:40:37,"",""
11892,2019-02-15 15:40:38,"",""
11893,2019-02-15 15:40:39,"",""
11894,2019-02-15 15:40:40,"",""
11895,2019-02-15 15:40:41,"",""
11896,2019-02-15 15:40:42,"",""
11897,2019-02-15 15:40:43,"",""
11898,2019-02-15 15:40:44,"",""
11899,2019-02-15 15:40:45,"",""
11900,2019-02-15 15:40:46,"",""
11901,2019-02-15 15:40:47,"",""
11902,2019-02-15 15:40:48,"",""
11903,2019-02-15 15:40:49,"",""
11904,2019-02-15 15:40:50,"",""
11905,2019-02-15 15:40:51,"",""
11906,2019-02-15 15:40:52,"",""
11907,2019-02-15 15:40:53,"",""
11908,2019-02-15 15:40:54,"",""
11909,2019-02-15 15:40:55,"",""
11910,2019-02-15 15:40:56,"",""
11911,2019-02-15 15:40:57,"",""
11912,2019-02-15 15:40:58,"",""
11913,2019-02-15 15:40:59,"",""
11914,2019-02-15 15:41:00,"",""
11915,2019-02-15 15:41:01,"",""
11916,2019-02-15 15:41:02,"",""
11917,2019-02-15 15:41:03,"",""
11918,2019-02-15 15:41:04,"",""
11919,2019-02-15 15:41:05,"",""
11920,2019-02-15 15:41:06,"",""
11921,2019-02-15 15:41:07,"",""
11922,2019-02-15 15:41:08,"",""
11923,2019-02-15 15:41:09,"",""
11924,2019-02-15 15:41:10,"",""
11925,2019-02-15 15:41:11,"",""
11926,2019-02-15 15:41:12,"",""
11927,2019-02-15 15:41:13,"",""
11928,2019-02-15 15:41:14,"",""
11929,2019-02-15 15:41:15,"",""
11930,2019-02-15 15:41:16,"",""
11931,2019-02-15 15:41:17,"",""
11932,2019-02-15 15:41:18,"",""
11933,2019-02-15 15:41:19,"",""
11934,2019-02-15 15:41:20,"",""
11935,2019-02-15 15:41:21,"",""
11936,2019-02-15 15:41:22,"",""
11937,2019-02-15 15:41:23,"",""
11938,2019-02-15 15:41:24,"",""
11939,2019-02-15 15:41:25,"",""
11940,2019-02-15 15:41:26,"",""
11941,2019-02-15 15:41:27,"",""
11942,2019-02-15 15:41:28,"",""
11943,2019-02-15 15:41:29,"",""
11944,2019-02-15 15:41:30,"",""
11945,2019-02-15 15:41:31,"",""
11946,2019-02-15 15:41:32,"",""
11947,2019-02-15 15:41:33,"",""
11948,2019-02-15 15:41:34,"",""
11949,2019-02-15 15:41:35,"",""
11950,2019-02-15 15:41:36,"",""
11951,2019-02-15 15:41:37,"",""
11952,2019-02-15 15:41:38,"",""
11953,2019-02-15 15:41:39,"",""
11954,2019-02-15 15:41:40,"",""
11955,2019-02-15 15:41:41,"",""
11956,2019-02-15 15:41:42,"",""
11957,2019-02-15 15:41:43,"",""
11958,2019-02-15 15:41:44,"",""
11959,2019-02-15 15:41:45,"",""
11960,2019-02-15 15:41:46,"",""
11961,2019-02-15 15:41:47,"",""
11962,2019-02-15 15:41:48,"",""
11963,2019-02-15 15:41:49,"",""
11964,2019-02-15 15:41:50,"",""
11965,2019-02-15 15:41:51,"",""
11966,2019-02-15 15:41:52,"",""
11967,2019-02-15 15:41:53,"",""
11968,2019-02-15 15:41:54,"",""
11969,2019-02-15 15:41:55,"",""
11970,2019-02-15 15:41:56,"",""
11971,2019-02-15 15:41:57,"",""
11972,2019-02-15 15:41:58,"",""
11973,2019-02-15 15:41:59,"",""
11974,2019-02-15 15:42:00,"",""
11975,2019-02-15 15:42:01,"",""
11976,2019-02-15 15:42:02,"",""
11977,2019-02-15 15:42:03,"",""
11978,2019-02-15 15:42:04,"",""
11979,2019-02-15 15:42:05,"",""
11980,2019-02-15 15:42:06,"",""
11981,2019-02-15 15:42:07,"",""
11982,2019-02-15 15:42:08,"",""
11983,2019-02-15 15:42:09,"",""
11984,2019-02-15 15:42:10,"",""
11985,2019-02-15 15:42:11,"",""
11986,2019-02-15 15:42:12,"",""
11987,2019-02-15 15:42:13,"",""
11988,2019-02-15 15:42:14,"",""
11989,2019-02-15 15:42:15,"",""
11990,2019-02-15 15:42:16,"",""
11991,2019-02-15 15:42:17,"",""
11992,2019-02-15 15:42:18,"",""
11993,2019-02-15 15:42:19,"",""
11994,2019-02-15 15:42:20,"",""
11995,2019-02-15 15:42:21,"",""
11996,2019-02-15 15:42:22,"",""
11997,2019-02-15 15:42:23,"",""
11998,2019-02-15 15:42:24,"",""
11999,2019-02-15 15:42:25,"",""
12000,2019-02-15 15:42:26,"",""
12001,2019-02-15 15:42:27,"",""
12002,2019-02-15 15:42:28,"",""
12003,2019-02-15 15:42:29,"",""
12004,2019-02-15 15:42:30,"",""
12005,2019-02-15 15:42:31,"",""
12006,2019-02-15 15:42:32,"",""
12007,2019-02-15 15:42:33,"",""
12008,2019-02-15 15:42:34,"",""
12009,2019-02-15 15:42:35,"",""
12010,2019-02-15 15:42:36,"",""
12011,2019-02-15 15:42:37,"",""
12012,2019-02-15 15:42:38,"",""
12013,2019-02-15 15:42:39,"",""
12014,2019-02-15 15:42:40,"",""
