"Time","Timestamp","PP","NR_PP"
564,2019-07-24 10:48:23,"0.00336128066666667","0.00393396317045613"
565,2019-07-24 10:48:24,"0.003601753","0.0039292190784462"
566,2019-07-24 10:48:25,"0.00361544791666667","0.00393435041859082"
567,2019-07-24 10:48:26,"0.003067321","0.00395567230847154"
568,2019-07-24 10:48:27,"0.00328669078571429","0.00399922024156295"
569,2019-07-24 10:48:28,"0.00273211853846154","0.00406044866669532"
570,2019-07-24 10:48:29,"0.00379591086666667","0.00413712368132171"
571,2019-07-24 10:48:30,"0.0063771675","0.00420180344305102"
572,2019-07-24 10:48:31,"0.00530044954545455","0.00425083164229779"
573,2019-07-24 10:48:32,"0.00466890128571429","0.00429166982884194"
574,2019-07-24 10:48:33,"",""
575,2019-07-24 10:48:34,"",""
576,2019-07-24 10:48:35,"",""
577,2019-07-24 10:48:36,"",""
578,2019-07-24 10:48:37,"",""
579,2019-07-24 10:48:38,"",""
580,2019-07-24 10:48:39,"",""
581,2019-07-24 10:48:40,"",""
582,2019-07-24 10:48:41,"",""
583,2019-07-24 10:48:42,"",""
584,2019-07-24 10:48:43,"",""
585,2019-07-24 10:48:44,"",""
586,2019-07-24 10:48:45,"",""
587,2019-07-24 10:48:46,"",""
588,2019-07-24 10:48:47,"",""
589,2019-07-24 10:48:48,"",""
590,2019-07-24 10:48:49,"",""
591,2019-07-24 10:48:50,"",""
592,2019-07-24 10:48:51,"",""
593,2019-07-24 10:48:52,"",""
594,2019-07-24 10:48:53,"",""
595,2019-07-24 10:48:54,"",""
596,2019-07-24 10:48:55,"",""
597,2019-07-24 10:48:56,"",""
598,2019-07-24 10:48:57,"",""
599,2019-07-24 10:48:58,"",""
600,2019-07-24 10:48:59,"",""
601,2019-07-24 10:49:00,"",""
602,2019-07-24 10:49:01,"",""
603,2019-07-24 10:49:02,"",""
604,2019-07-24 10:49:03,"",""
605,2019-07-24 10:49:04,"",""
606,2019-07-24 10:49:05,"",""
607,2019-07-24 10:49:06,"",""
608,2019-07-24 10:49:07,"",""
609,2019-07-24 10:49:08,"",""
610,2019-07-24 10:49:09,"",""
611,2019-07-24 10:49:10,"",""
612,2019-07-24 10:49:11,"",""
613,2019-07-24 10:49:12,"",""
614,2019-07-24 10:49:13,"",""
615,2019-07-24 10:49:14,"",""
616,2019-07-24 10:49:15,"",""
617,2019-07-24 10:49:16,"",""
618,2019-07-24 10:49:17,"",""
619,2019-07-24 10:49:18,"",""
620,2019-07-24 10:49:19,"",""
621,2019-07-24 10:49:20,"",""
622,2019-07-24 10:49:21,"",""
623,2019-07-24 10:49:22,"",""
624,2019-07-24 10:49:23,"",""
625,2019-07-24 10:49:24,"",""
626,2019-07-24 10:49:25,"",""
627,2019-07-24 10:49:26,"",""
628,2019-07-24 10:49:27,"",""
629,2019-07-24 10:49:28,"",""
630,2019-07-24 10:49:29,"",""
631,2019-07-24 10:49:30,"",""
632,2019-07-24 10:49:31,"",""
633,2019-07-24 10:49:32,"",""
634,2019-07-24 10:49:33,"",""
635,2019-07-24 10:49:34,"",""
636,2019-07-24 10:49:35,"",""
637,2019-07-24 10:49:36,"",""
638,2019-07-24 10:49:37,"",""
639,2019-07-24 10:49:38,"",""
640,2019-07-24 10:49:39,"",""
641,2019-07-24 10:49:40,"",""
642,2019-07-24 10:49:41,"",""
643,2019-07-24 10:49:42,"",""
644,2019-07-24 10:49:43,"",""
645,2019-07-24 10:49:44,"",""
646,2019-07-24 10:49:45,"",""
647,2019-07-24 10:49:46,"",""
648,2019-07-24 10:49:47,"",""
649,2019-07-24 10:49:48,"",""
650,2019-07-24 10:49:49,"",""
651,2019-07-24 10:49:50,"",""
652,2019-07-24 10:49:51,"",""
653,2019-07-24 10:49:52,"",""
654,2019-07-24 10:49:53,"",""
655,2019-07-24 10:49:54,"",""
656,2019-07-24 10:49:55,"",""
657,2019-07-24 10:49:56,"",""
658,2019-07-24 10:49:57,"",""
659,2019-07-24 10:49:58,"",""
660,2019-07-24 10:49:59,"",""
661,2019-07-24 10:50:00,"",""
662,2019-07-24 10:50:01,"",""
663,2019-07-24 10:50:02,"",""
664,2019-07-24 10:50:03,"",""
665,2019-07-24 10:50:04,"",""
666,2019-07-24 10:50:05,"",""
667,2019-07-24 10:50:06,"",""
668,2019-07-24 10:50:07,"",""
669,2019-07-24 10:50:08,"",""
670,2019-07-24 10:50:09,"",""
671,2019-07-24 10:50:10,"",""
672,2019-07-24 10:50:11,"",""
673,2019-07-24 10:50:12,"",""
674,2019-07-24 10:50:13,"",""
675,2019-07-24 10:50:14,"",""
676,2019-07-24 10:50:15,"",""
677,2019-07-24 10:50:16,"",""
678,2019-07-24 10:50:17,"",""
679,2019-07-24 10:50:18,"",""
680,2019-07-24 10:50:19,"",""
681,2019-07-24 10:50:20,"",""
682,2019-07-24 10:50:21,"",""
683,2019-07-24 10:50:22,"",""
684,2019-07-24 10:50:23,"",""
685,2019-07-24 10:50:24,"",""
686,2019-07-24 10:50:25,"",""
687,2019-07-24 10:50:26,"",""
688,2019-07-24 10:50:27,"",""
689,2019-07-24 10:50:28,"",""
690,2019-07-24 10:50:29,"",""
691,2019-07-24 10:50:30,"",""
692,2019-07-24 10:50:31,"",""
693,2019-07-24 10:50:32,"",""
694,2019-07-24 10:50:33,"",""
695,2019-07-24 10:50:34,"",""
696,2019-07-24 10:50:35,"",""
697,2019-07-24 10:50:36,"",""
698,2019-07-24 10:50:37,"",""
699,2019-07-24 10:50:38,"",""
700,2019-07-24 10:50:39,"",""
701,2019-07-24 10:50:40,"",""
702,2019-07-24 10:50:41,"",""
703,2019-07-24 10:50:42,"",""
704,2019-07-24 10:50:43,"",""
705,2019-07-24 10:50:44,"",""
706,2019-07-24 10:50:45,"",""
707,2019-07-24 10:50:46,"",""
708,2019-07-24 10:50:47,"",""
709,2019-07-24 10:50:48,"",""
710,2019-07-24 10:50:49,"",""
711,2019-07-24 10:50:50,"",""
712,2019-07-24 10:50:51,"",""
713,2019-07-24 10:50:52,"",""
714,2019-07-24 10:50:53,"",""
715,2019-07-24 10:50:54,"",""
716,2019-07-24 10:50:55,"",""
717,2019-07-24 10:50:56,"",""
718,2019-07-24 10:50:57,"",""
719,2019-07-24 10:50:58,"",""
720,2019-07-24 10:50:59,"",""
721,2019-07-24 10:51:00,"",""
722,2019-07-24 10:51:01,"",""
723,2019-07-24 10:51:02,"",""
724,2019-07-24 10:51:03,"",""
725,2019-07-24 10:51:04,"",""
726,2019-07-24 10:51:05,"",""
727,2019-07-24 10:51:06,"",""
728,2019-07-24 10:51:07,"",""
729,2019-07-24 10:51:08,"",""
730,2019-07-24 10:51:09,"",""
731,2019-07-24 10:51:10,"",""
732,2019-07-24 10:51:11,"",""
733,2019-07-24 10:51:12,"",""
734,2019-07-24 10:51:13,"",""
735,2019-07-24 10:51:14,"",""
736,2019-07-24 10:51:15,"",""
737,2019-07-24 10:51:16,"",""
738,2019-07-24 10:51:17,"",""
739,2019-07-24 10:51:18,"",""
740,2019-07-24 10:51:19,"",""
741,2019-07-24 10:51:20,"",""
742,2019-07-24 10:51:21,"",""
743,2019-07-24 10:51:22,"",""
744,2019-07-24 10:51:23,"",""
745,2019-07-24 10:51:24,"",""
746,2019-07-24 10:51:25,"",""
747,2019-07-24 10:51:26,"",""
748,2019-07-24 10:51:27,"",""
749,2019-07-24 10:51:28,"",""
750,2019-07-24 10:51:29,"",""
751,2019-07-24 10:51:30,"",""
752,2019-07-24 10:51:31,"",""
753,2019-07-24 10:51:32,"",""
754,2019-07-24 10:51:33,"",""
755,2019-07-24 10:51:34,"",""
756,2019-07-24 10:51:35,"",""
757,2019-07-24 10:51:36,"",""
758,2019-07-24 10:51:37,"",""
759,2019-07-24 10:51:38,"",""
760,2019-07-24 10:51:39,"",""
761,2019-07-24 10:51:40,"",""
762,2019-07-24 10:51:41,"",""
763,2019-07-24 10:51:42,"",""
764,2019-07-24 10:51:43,"",""
765,2019-07-24 10:51:44,"",""
766,2019-07-24 10:51:45,"",""
767,2019-07-24 10:51:46,"",""
768,2019-07-24 10:51:47,"",""
769,2019-07-24 10:51:48,"",""
770,2019-07-24 10:51:49,"",""
771,2019-07-24 10:51:50,"",""
772,2019-07-24 10:51:51,"",""
773,2019-07-24 10:51:52,"",""
774,2019-07-24 10:51:53,"",""
775,2019-07-24 10:51:54,"",""
776,2019-07-24 10:51:55,"",""
777,2019-07-24 10:51:56,"",""
778,2019-07-24 10:51:57,"",""
779,2019-07-24 10:51:58,"",""
780,2019-07-24 10:51:59,"",""
781,2019-07-24 10:52:00,"",""
782,2019-07-24 10:52:01,"",""
783,2019-07-24 10:52:02,"",""
784,2019-07-24 10:52:03,"",""
785,2019-07-24 10:52:04,"",""
786,2019-07-24 10:52:05,"",""
787,2019-07-24 10:52:06,"",""
788,2019-07-24 10:52:07,"",""
789,2019-07-24 10:52:08,"",""
790,2019-07-24 10:52:09,"",""
791,2019-07-24 10:52:10,"",""
792,2019-07-24 10:52:11,"",""
793,2019-07-24 10:52:12,"",""
794,2019-07-24 10:52:13,"",""
795,2019-07-24 10:52:14,"",""
796,2019-07-24 10:52:15,"",""
797,2019-07-24 10:52:16,"",""
798,2019-07-24 10:52:17,"",""
799,2019-07-24 10:52:18,"",""
800,2019-07-24 10:52:19,"",""
801,2019-07-24 10:52:20,"",""
802,2019-07-24 10:52:21,"",""
803,2019-07-24 10:52:22,"",""
804,2019-07-24 10:52:23,"",""
805,2019-07-24 10:52:24,"",""
806,2019-07-24 10:52:25,"",""
807,2019-07-24 10:52:26,"",""
808,2019-07-24 10:52:27,"",""
809,2019-07-24 10:52:28,"",""
810,2019-07-24 10:52:29,"",""
811,2019-07-24 10:52:30,"",""
812,2019-07-24 10:52:31,"",""
813,2019-07-24 10:52:32,"",""
814,2019-07-24 10:52:33,"",""
815,2019-07-24 10:52:34,"",""
816,2019-07-24 10:52:35,"",""
817,2019-07-24 10:52:36,"",""
818,2019-07-24 10:52:37,"",""
819,2019-07-24 10:52:38,"",""
820,2019-07-24 10:52:39,"",""
821,2019-07-24 10:52:40,"",""
822,2019-07-24 10:52:41,"",""
823,2019-07-24 10:52:42,"",""
824,2019-07-24 10:52:43,"",""
825,2019-07-24 10:52:44,"",""
826,2019-07-24 10:52:45,"",""
827,2019-07-24 10:52:46,"",""
828,2019-07-24 10:52:47,"",""
829,2019-07-24 10:52:48,"",""
830,2019-07-24 10:52:49,"",""
831,2019-07-24 10:52:50,"",""
832,2019-07-24 10:52:51,"",""
833,2019-07-24 10:52:52,"",""
834,2019-07-24 10:52:53,"",""
835,2019-07-24 10:52:54,"",""
836,2019-07-24 10:52:55,"",""
837,2019-07-24 10:52:56,"",""
838,2019-07-24 10:52:57,"",""
839,2019-07-24 10:52:58,"",""
840,2019-07-24 10:52:59,"",""
841,2019-07-24 10:53:00,"",""
842,2019-07-24 10:53:01,"",""
843,2019-07-24 10:53:02,"",""
844,2019-07-24 10:53:03,"",""
845,2019-07-24 10:53:04,"",""
846,2019-07-24 10:53:05,"",""
847,2019-07-24 10:53:06,"",""
848,2019-07-24 10:53:07,"",""
849,2019-07-24 10:53:08,"",""
850,2019-07-24 10:53:09,"",""
851,2019-07-24 10:53:10,"",""
852,2019-07-24 10:53:11,"",""
853,2019-07-24 10:53:12,"",""
854,2019-07-24 10:53:13,"",""
855,2019-07-24 10:53:14,"",""
856,2019-07-24 10:53:15,"",""
857,2019-07-24 10:53:16,"",""
858,2019-07-24 10:53:17,"",""
859,2019-07-24 10:53:18,"",""
860,2019-07-24 10:53:19,"",""
861,2019-07-24 10:53:20,"",""
862,2019-07-24 10:53:21,"",""
863,2019-07-24 10:53:22,"",""
864,2019-07-24 10:53:23,"",""
865,2019-07-24 10:53:24,"",""
866,2019-07-24 10:53:25,"",""
867,2019-07-24 10:53:26,"",""
868,2019-07-24 10:53:27,"",""
869,2019-07-24 10:53:28,"",""
870,2019-07-24 10:53:29,"",""
871,2019-07-24 10:53:30,"",""
872,2019-07-24 10:53:31,"",""
873,2019-07-24 10:53:32,"",""
874,2019-07-24 10:53:33,"",""
875,2019-07-24 10:53:34,"",""
876,2019-07-24 10:53:35,"",""
877,2019-07-24 10:53:36,"",""
878,2019-07-24 10:53:37,"",""
879,2019-07-24 10:53:38,"",""
880,2019-07-24 10:53:39,"",""
881,2019-07-24 10:53:40,"",""
882,2019-07-24 10:53:41,"",""
883,2019-07-24 10:53:42,"",""
884,2019-07-24 10:53:43,"",""
885,2019-07-24 10:53:44,"",""
886,2019-07-24 10:53:45,"",""
887,2019-07-24 10:53:46,"",""
888,2019-07-24 10:53:47,"",""
889,2019-07-24 10:53:48,"",""
890,2019-07-24 10:53:49,"",""
891,2019-07-24 10:53:50,"",""
892,2019-07-24 10:53:51,"",""
893,2019-07-24 10:53:52,"",""
894,2019-07-24 10:53:53,"",""
895,2019-07-24 10:53:54,"",""
896,2019-07-24 10:53:55,"",""
897,2019-07-24 10:53:56,"",""
898,2019-07-24 10:53:57,"",""
899,2019-07-24 10:53:58,"",""
900,2019-07-24 10:53:59,"",""
901,2019-07-24 10:54:00,"",""
902,2019-07-24 10:54:01,"",""
903,2019-07-24 10:54:02,"",""
904,2019-07-24 10:54:03,"",""
905,2019-07-24 10:54:04,"",""
906,2019-07-24 10:54:05,"",""
907,2019-07-24 10:54:06,"",""
908,2019-07-24 10:54:07,"",""
909,2019-07-24 10:54:08,"",""
910,2019-07-24 10:54:09,"",""
911,2019-07-24 10:54:10,"",""
912,2019-07-24 10:54:11,"",""
913,2019-07-24 10:54:12,"",""
914,2019-07-24 10:54:13,"",""
915,2019-07-24 10:54:14,"",""
916,2019-07-24 10:54:15,"",""
917,2019-07-24 10:54:16,"",""
918,2019-07-24 10:54:17,"",""
919,2019-07-24 10:54:18,"",""
920,2019-07-24 10:54:19,"",""
921,2019-07-24 10:54:20,"",""
922,2019-07-24 10:54:21,"",""
923,2019-07-24 10:54:22,"",""
924,2019-07-24 10:54:23,"",""
925,2019-07-24 10:54:24,"",""
926,2019-07-24 10:54:25,"",""
927,2019-07-24 10:54:26,"0.003477595","0.0043115463573481"
928,2019-07-24 10:54:27,"0.005463069","0.00432587147489009"
929,2019-07-24 10:54:28,"0.0048674653","0.00434955929947916"
930,2019-07-24 10:54:29,"0.00472222008333333","0.0043787384347561"
931,2019-07-24 10:54:30,"0.00384065890909091","0.00440446944346819"
932,2019-07-24 10:54:31,"0.00432009846153846","0.00442815277199311"
933,2019-07-24 10:54:32,"0.00578127791666667","0.00445041923279395"
934,2019-07-24 10:54:33,"0.00404336261538462","0.0044703112776673"
935,2019-07-24 10:54:34,"0.00509487184615385","0.00448903464064533"
936,2019-07-24 10:54:35,"0.00492167530769231","0.00450651808946892"
937,2019-07-24 10:54:36,"0.00456256446153846","0.00452308396825054"
938,2019-07-24 10:54:37,"0.00457556621428571","0.00453846389489658"
939,2019-07-24 10:54:38,"0.0051943225","0.00454901454061725"
940,2019-07-24 10:54:39,"0.006423637625","0.00455384466405322"
941,2019-07-24 10:54:40,"0.00404647666666667","0.0045554890509322"
942,2019-07-24 10:54:41,"",""
943,2019-07-24 10:54:42,"",""
944,2019-07-24 10:54:43,"",""
945,2019-07-24 10:54:44,"",""
946,2019-07-24 10:54:45,"",""
947,2019-07-24 10:54:46,"",""
948,2019-07-24 10:54:47,"",""
949,2019-07-24 10:54:48,"",""
950,2019-07-24 10:54:49,"",""
951,2019-07-24 10:54:50,"",""
952,2019-07-24 10:54:51,"",""
953,2019-07-24 10:54:52,"",""
954,2019-07-24 10:54:53,"",""
955,2019-07-24 10:54:54,"",""
956,2019-07-24 10:54:55,"",""
957,2019-07-24 10:54:56,"",""
958,2019-07-24 10:54:57,"",""
959,2019-07-24 10:54:58,"",""
960,2019-07-24 10:54:59,"",""
961,2019-07-24 10:55:00,"",""
962,2019-07-24 10:55:01,"",""
963,2019-07-24 10:55:02,"",""
964,2019-07-24 10:55:03,"",""
965,2019-07-24 10:55:04,"",""
966,2019-07-24 10:55:05,"",""
967,2019-07-24 10:55:06,"",""
968,2019-07-24 10:55:07,"",""
969,2019-07-24 10:55:08,"",""
970,2019-07-24 10:55:09,"",""
971,2019-07-24 10:55:10,"",""
972,2019-07-24 10:55:11,"",""
973,2019-07-24 10:55:12,"",""
974,2019-07-24 10:55:13,"",""
975,2019-07-24 10:55:14,"",""
976,2019-07-24 10:55:15,"",""
977,2019-07-24 10:55:16,"0.00422353075","0.00455461423517936"
978,2019-07-24 10:55:17,"0.00464270533333333","0.00454891406361645"
979,2019-07-24 10:55:18,"0.00571090772727273","0.00453813395419901"
980,2019-07-24 10:55:19,"0.00498286084615385","0.00452073633431525"
981,2019-07-24 10:55:20,"0.00479134623076923","0.00449574042773541"
982,2019-07-24 10:55:21,"0.00473579992857143","0.00446613298424823"
983,2019-07-24 10:55:22,"0.00389465184615385","0.00443806813946703"
984,2019-07-24 10:55:23,"0.0042962214375","0.00441586880409626"
985,2019-07-24 10:55:24,"0.00337147961538462","0.00440483369400335"
986,2019-07-24 10:55:25,"0.00519753536363636","0.0044046280915562"
987,2019-07-24 10:55:26,"0.00416394876923077","0.00441164536649498"
988,2019-07-24 10:55:27,"0.00402760108333333","0.0044254722643616"
989,2019-07-24 10:55:28,"0.0036616444","0.00444679547728239"
990,2019-07-24 10:55:29,"0.00509193214285714","0.00447177543729392"
991,2019-07-24 10:55:30,"0.00507433428571429","0.00448869576251866"
992,2019-07-24 10:55:31,"0.005792383","0.00448950532650277"
993,2019-07-24 10:55:32,"0.00452048","0.00447253430939216"
994,2019-07-24 10:55:33,"0.00410077573333333","0.00443884646044473"
995,2019-07-24 10:55:34,"0.004206191","0.00439657863064924"
996,2019-07-24 10:55:35,"0.0043130118","0.00435531775594357"
997,2019-07-24 10:55:36,"0.0043313862","0.00431880965304824"
998,2019-07-24 10:55:37,"0.0046499048125","0.00428987869630976"
999,2019-07-24 10:55:38,"0.0033138434","0.00427162877295419"
1000,2019-07-24 10:55:39,"0.00409970671428571","0.00426626447164612"
1001,2019-07-24 10:55:40,"0.00449060166666667","0.00427246368780957"
1002,2019-07-24 10:55:41,"0.00401266073333333","0.00428847133715151"
1003,2019-07-24 10:55:42,"0.00446503473333333","0.00431019684155066"
1004,2019-07-24 10:55:43,"0.00452990871428571","0.00433176954856091"
1005,2019-07-24 10:55:44,"0.00499277153333333","0.00434984596137462"
1006,2019-07-24 10:55:45,"0.00502685313333333","0.00436491502727045"
1007,2019-07-24 10:55:46,"0.00318244614285714","0.00438085430310793"
1008,2019-07-24 10:55:47,"0.00369266026666667","0.00440313480374843"
1009,2019-07-24 10:55:48,"0.00474572925","0.00443076146099961"
1010,2019-07-24 10:55:49,"0.0066484985","0.00444952207479098"
1011,2019-07-24 10:55:50,"0.0045164876","0.00444922243446676"
1012,2019-07-24 10:55:51,"0.005622728","0.00442838644456844"
1013,2019-07-24 10:55:52,"0.00381340433333333","0.00439260513498674"
1014,2019-07-24 10:55:53,"0.004410974","0.00434866424970095"
1015,2019-07-24 10:55:54,"0.00440904026666667","0.00430416728717614"
1016,2019-07-24 10:55:55,"0.00374904906666667","0.00426392486970733"
1017,2019-07-24 10:55:56,"0.0044108913125","0.00422633703172065"
1018,2019-07-24 10:55:57,"0.00406922475","0.00419063796600136"
1019,2019-07-24 10:55:58,"0.00369599186666667","0.00415813085241418"
1020,2019-07-24 10:55:59,"0.00455487786666667","0.00412959168296666"
1021,2019-07-24 10:56:00,"0.00371728606666667","0.00410684135331061"
1022,2019-07-24 10:56:01,"0.00312845586666667","0.00409462286542595"
1023,2019-07-24 10:56:02,"0.003488639125","0.0040971784376618"
1024,2019-07-24 10:56:03,"0.00373728964285714","0.00411307892653259"
1025,2019-07-24 10:56:04,"0.00491925192857143","0.00413499408145199"
1026,2019-07-24 10:56:05,"0.0040512266875","0.00415942661056763"
1027,2019-07-24 10:56:06,"0.00401480506666667","0.00418197638889762"
1028,2019-07-24 10:56:07,"0.00455561425","0.00420200185873237"
1029,2019-07-24 10:56:08,"0.0038352576","0.0042230100342186"
1030,2019-07-24 10:56:09,"0.0042015132","0.00424979265935691"
1031,2019-07-24 10:56:10,"0.00367080721428571","0.00428688773464708"
1032,2019-07-24 10:56:11,"0.00398869246666667","0.0043376603108484"
1033,2019-07-24 10:56:12,"0.0042764482","0.00440203129853384"
1034,2019-07-24 10:56:13,"0.00472566284615385","0.00446738035657104"
1035,2019-07-24 10:56:14,"0.00525820325","0.0045249715132829"
1036,2019-07-24 10:56:15,"0.00536079773333333","0.0045827897889188"
1037,2019-07-24 10:56:16,"0.00453047185714286","0.00463994044869718"
1038,2019-07-24 10:56:17,"0.00415143206666667","0.00469297546044471"
1039,2019-07-24 10:56:18,"0.005237261","0.00473867257391068"
1040,2019-07-24 10:56:19,"0.007073545","0.00476168677247281"
1041,2019-07-24 10:56:20,"0.00644241585714286","0.0047702068306531"
1042,2019-07-24 10:56:21,"0.00642570175","0.0047734072961159"
1043,2019-07-24 10:56:22,"",""
1044,2019-07-24 10:56:23,"",""
1045,2019-07-24 10:56:24,"",""
1046,2019-07-24 10:56:25,"",""
1047,2019-07-24 10:56:26,"",""
1048,2019-07-24 10:56:27,"",""
1049,2019-07-24 10:56:28,"",""
1050,2019-07-24 10:56:29,"",""
1051,2019-07-24 10:56:30,"",""
1052,2019-07-24 10:56:31,"",""
1053,2019-07-24 10:56:32,"",""
1054,2019-07-24 10:56:33,"",""
1055,2019-07-24 10:56:34,"",""
1056,2019-07-24 10:56:35,"",""
1057,2019-07-24 10:56:36,"",""
1058,2019-07-24 10:56:37,"",""
1059,2019-07-24 10:56:38,"",""
1060,2019-07-24 10:56:39,"",""
1061,2019-07-24 10:56:40,"",""
1062,2019-07-24 10:56:41,"0.00524205433333333","0.00477256511712712"
1063,2019-07-24 10:56:42,"",""
1064,2019-07-24 10:56:43,"",""
1065,2019-07-24 10:56:44,"",""
1066,2019-07-24 10:56:45,"",""
1067,2019-07-24 10:56:46,"",""
1068,2019-07-24 10:56:47,"0.00380280775","0.0047687189703382"
1069,2019-07-24 10:56:48,"0.00516333015384615","0.00475471416874238"
1070,2019-07-24 10:56:49,"0.00517540030769231","0.0047220048582999"
1071,2019-07-24 10:56:50,"0.0041604023","0.00468583388007652"
1072,2019-07-24 10:56:51,"0.00481059014285714","0.00464612399666756"
1073,2019-07-24 10:56:52,"0.00491728753333333","0.0046016557849356"
1074,2019-07-24 10:56:53,"0.00400920141666667","0.00456847432162298"
1075,2019-07-24 10:56:54,"0.0038880559375","0.00454746756041584"
1076,2019-07-24 10:56:55,"0.00427216864285714","0.00454000414943314"
1077,2019-07-24 10:56:56,"0.004731840625","0.00454461393179114"
1078,2019-07-24 10:56:57,"0.00429190127272727","0.00455224271383565"
1079,2019-07-24 10:56:58,"0.004710268","0.00455595898668913"
1080,2019-07-24 10:56:59,"0.0057738498","0.00454920402657249"
1081,2019-07-24 10:57:00,"0.004085138","0.00453845125377084"
1082,2019-07-24 10:57:01,"",""
1083,2019-07-24 10:57:02,"",""
1084,2019-07-24 10:57:03,"",""
1085,2019-07-24 10:57:04,"",""
1086,2019-07-24 10:57:05,"",""
1087,2019-07-24 10:57:06,"",""
1088,2019-07-24 10:57:07,"",""
1089,2019-07-24 10:57:08,"",""
1090,2019-07-24 10:57:09,"",""
1091,2019-07-24 10:57:10,"",""
1092,2019-07-24 10:57:11,"",""
1093,2019-07-24 10:57:12,"",""
1094,2019-07-24 10:57:13,"0.00469553484615385","0.00452180554454905"
1095,2019-07-24 10:57:14,"0.0061773998","0.00449431834451089"
1096,2019-07-24 10:57:15,"0.0043082256","0.00446489810267464"
1097,2019-07-24 10:57:16,"0.00480213364285714","0.00441117191828593"
1098,2019-07-24 10:57:17,"0.00397223033333333","0.0043512330606833"
1099,2019-07-24 10:57:18,"0.00303089235714286","0.00429923144968707"
1100,2019-07-24 10:57:19,"0.00363463878571429","0.00426051230467511"
1101,2019-07-24 10:57:20,"0.00325088964285714","0.00424384004312966"
1102,2019-07-24 10:57:21,"0.00394652146666667","0.00424838262170168"
1103,2019-07-24 10:57:22,"0.00430190446666667","0.00427007496220832"
1104,2019-07-24 10:57:23,"0.003821525875","0.00430121703948886"
1105,2019-07-24 10:57:24,"0.0047360872","0.00432837076675613"
1106,2019-07-24 10:57:25,"0.00660740066666667","0.00433761404423058"
1107,2019-07-24 10:57:26,"0.00397426335714286","0.00432513794487957"
