"EDA","Timestamp"
0.20142825,2019-10-28 13:50:48
0.202389,2019-10-28 13:50:49
0.202389,2019-10-28 13:50:50
0.20367,2019-10-28 13:50:51
0.20367,2019-10-28 13:50:52
0.20367,2019-10-28 13:50:53
0.20399025,2019-10-28 13:50:54
0.2043105,2019-10-28 13:50:55
0.20367,2019-10-28 13:50:56
0.2132775,2019-10-28 13:50:57
0.20527125,2019-10-28 13:50:58
0.2055915,2019-10-28 13:50:59
0.20463075,2019-10-28 13:51:00
0.20367,2019-10-28 13:51:01
0.20463075,2019-10-28 13:51:02
0.20527125,2019-10-28 13:51:03
0.20527125,2019-10-28 13:51:04
0.2068725,2019-10-28 13:51:05
0.20655225,2019-10-28 13:51:06
0.20655225,2019-10-28 13:51:07
0.206232,2019-10-28 13:51:08
0.20655225,2019-10-28 13:51:09
0.20655225,2019-10-28 13:51:10
0.28276875,2019-10-28 13:51:11
0.9810345,2019-10-28 13:51:12
1.36496175,2019-10-28 13:51:13
0.26736125,2019-10-28 13:51:14
0.2167465,2019-10-28 13:51:15
0.195611,2019-10-28 13:51:16
0.18248125,2019-10-28 13:51:17
0.1719135,2019-10-28 13:51:18
0.1648685,2019-10-28 13:51:19
0.1571825,2019-10-28 13:51:20
0.1533395,2019-10-28 13:51:21
0.146935,2019-10-28 13:51:22
0.14469375,2019-10-28 13:51:23
0.14213175,2019-10-28 13:51:24
0.13764825,2019-10-28 13:51:25
0.13636725,2019-10-28 13:51:26
0.133485,2019-10-28 13:51:27
0.130923,2019-10-28 13:51:28
0.1302825,2019-10-28 13:51:29
0.12740025,2019-10-28 13:51:30
0.12451825,2019-10-28 13:51:31
0.1251585,2019-10-28 13:51:32
0.12291725,2019-10-28 13:51:33
0.120676,2019-10-28 13:51:34
0.120676,2019-10-28 13:51:35
0.11843425,2019-10-28 13:51:36
0.1174735,2019-10-28 13:51:37
0.116833,2019-10-28 13:51:38
0.1161925,2019-10-28 13:51:39
0.11523175,2019-10-28 13:51:40
0.11299,2019-10-28 13:51:41
0.11266975,2019-10-28 13:51:42
0.1136305,2019-10-28 13:51:43
0.11138875,2019-10-28 13:51:44
0.1097875,2019-10-28 13:51:45
0.11010775,2019-10-28 13:51:46
0.110428,2019-10-28 13:51:47
0.11074825,2019-10-28 13:51:48
0.1085065,2019-10-28 13:51:49
0.106585,2019-10-28 13:51:50
0.1072255,2019-10-28 13:51:51
0.1072255,2019-10-28 13:51:52
0.10562425,2019-10-28 13:51:53
0.1059445,2019-10-28 13:51:54
0.10498375,2019-10-28 13:51:55
0.10306225,2019-10-28 13:51:56
0.10370275,2019-10-28 13:51:57
0.10306225,2019-10-28 13:51:58
0.10306225,2019-10-28 13:51:59
0.1017815,2019-10-28 13:52:00
0.101141,2019-10-28 13:52:01
0.100821,2019-10-28 13:52:02
0.10050075,2019-10-28 13:52:03
0.10018075,2019-10-28 13:52:04
0.10018075,2019-10-28 13:52:05
0.0989,2019-10-28 13:52:06
0.0982595,2019-10-28 13:52:07
0.0982595,2019-10-28 13:52:08
0.09153425,2019-10-28 13:52:09
0.093776,2019-10-28 13:52:10
0.0867305,2019-10-28 13:52:11
0.08705075,2019-10-28 13:52:12
0.08609,2019-10-28 13:52:13
0.0854495,2019-10-28 13:52:14
0.0828875,2019-10-28 13:52:15
0.08320775,2019-10-28 13:52:16
0.08192675,2019-10-28 13:52:17
0.082247,2019-10-28 13:52:18
0.08192675,2019-10-28 13:52:19
0.07936475,2019-10-28 13:52:20
0.08064575,2019-10-28 13:52:21
0.08064575,2019-10-28 13:52:22
0.0790445,2019-10-28 13:52:23
0.07936475,2019-10-28 13:52:24
0.07776375,2019-10-28 13:52:25
0.078084,2019-10-28 13:52:26
0.07936475,2019-10-28 13:52:27
0.07520225,2019-10-28 13:52:28
0.07424175,2019-10-28 13:52:29
0.074562,2019-10-28 13:52:30
0.0726405,2019-10-28 13:52:31
0.07360125,2019-10-28 13:52:32
0.07424175,2019-10-28 13:52:33
0.0726405,2019-10-28 13:52:34
0.0742415,2019-10-28 13:52:35
0.07360125,2019-10-28 13:52:36
0.0726405,2019-10-28 13:52:37
0.0713595,2019-10-28 13:52:38
0.072,2019-10-28 13:52:39
0.07296075,2019-10-28 13:52:40
0.07360125,2019-10-28 13:52:41
0.07103925,2019-10-28 13:52:42
0.07232025,2019-10-28 13:52:43
0.073281,2019-10-28 13:52:44
0.0726405,2019-10-28 13:52:45
0.0726405,2019-10-28 13:52:46
0.0713595,2019-10-28 13:52:47
0.07039875,2019-10-28 13:52:48
0.07167975,2019-10-28 13:52:49
0.07103925,2019-10-28 13:52:50
0.07103925,2019-10-28 13:52:51
0.0726405,2019-10-28 13:52:52
0.069438,2019-10-28 13:52:53
0.06847725,2019-10-28 13:52:54
0.0662355,2019-10-28 13:52:55
0.06463425,2019-10-28 13:52:56
0.06591525,2019-10-28 13:52:57
0.06463425,2019-10-28 13:52:58
0.064314,2019-10-28 13:52:59
0.06399375,2019-10-28 13:53:00
0.06399375,2019-10-28 13:53:01
0.0636735,2019-10-28 13:53:02
0.0649545,2019-10-28 13:53:03
0.06335325,2019-10-28 13:53:04
0.064314,2019-10-28 13:53:05
0.06271275,2019-10-28 13:53:06
0.06335325,2019-10-28 13:53:07
0.0636735,2019-10-28 13:53:08
0.064314,2019-10-28 13:53:09
0.063033,2019-10-28 13:53:10
0.063033,2019-10-28 13:53:11
0.0636735,2019-10-28 13:53:12
0.06335325,2019-10-28 13:53:13
0.06463425,2019-10-28 13:53:14
0.064314,2019-10-28 13:53:15
0.06271275,2019-10-28 13:53:16
0.063033,2019-10-28 13:53:17
0.064314,2019-10-28 13:53:18
0.06399375,2019-10-28 13:53:19
0.0623925,2019-10-28 13:53:20
0.0636735,2019-10-28 13:53:21
0.06271275,2019-10-28 13:53:22
0.0636735,2019-10-28 13:53:23
0.0623925,2019-10-28 13:53:24
0.06207225,2019-10-28 13:53:25
0.06271275,2019-10-28 13:53:26
0.06271275,2019-10-28 13:53:27
0.06335325,2019-10-28 13:53:28
0.063033,2019-10-28 13:53:29
0.0636735,2019-10-28 13:53:30
0.06271275,2019-10-28 13:53:31
0.063033,2019-10-28 13:53:32
0.063033,2019-10-28 13:53:33
0.06335325,2019-10-28 13:53:34
0.06335325,2019-10-28 13:53:35
0.063033,2019-10-28 13:53:36
0.063033,2019-10-28 13:53:37
0.06079125,2019-10-28 13:53:38
0.06335325,2019-10-28 13:53:39
0.061752,2019-10-28 13:53:40
0.06207225,2019-10-28 13:53:41
0.061752,2019-10-28 13:53:42
0.06143175,2019-10-28 13:53:43
0.063033,2019-10-28 13:53:44
0.06079125,2019-10-28 13:53:45
0.06271275,2019-10-28 13:53:46
0.06207225,2019-10-28 13:53:47
0.06143175,2019-10-28 13:53:48
0.06143175,2019-10-28 13:53:49
0.06143175,2019-10-28 13:53:50
0.06143175,2019-10-28 13:53:51
0.060471,2019-10-28 13:53:52
0.06143175,2019-10-28 13:53:53
0.0611115,2019-10-28 13:53:54
0.0611115,2019-10-28 13:53:55
0.06143175,2019-10-28 13:53:56
0.0611115,2019-10-28 13:53:57
0.06143175,2019-10-28 13:53:58
0.06079125,2019-10-28 13:53:59
0.060471,2019-10-28 13:54:00
0.05951025,2019-10-28 13:54:01
0.05886975,2019-10-28 13:54:02
0.06015075,2019-10-28 13:54:03
0.05951025,2019-10-28 13:54:04
0.0611115,2019-10-28 13:54:05
0.0569485,2019-10-28 13:54:06
0.04990375,2019-10-28 13:54:07
0.04798225,2019-10-28 13:54:08
0.047662,2019-10-28 13:54:09
0.046381,2019-10-28 13:54:10
0.046381,2019-10-28 13:54:11
0.04606075,2019-10-28 13:54:12
0.04477975,2019-10-28 13:54:13
0.0457405,2019-10-28 13:54:14
0.0451,2019-10-28 13:54:15
0.042538,2019-10-28 13:54:16
0.0444595,2019-10-28 13:54:17
0.04157725,2019-10-28 13:54:18
0.04157725,2019-10-28 13:54:19
0.0418975,2019-10-28 13:54:20
0.04157725,2019-10-28 13:54:21
0.04157725,2019-10-28 13:54:22
0.039976,2019-10-28 13:54:23
0.04029625,2019-10-28 13:54:24
0.03965575,2019-10-28 13:54:25
0.039976,2019-10-28 13:54:26
0.038695,2019-10-28 13:54:27
0.03901525,2019-10-28 13:54:28
0.0393355,2019-10-28 13:54:29
0.037414,2019-10-28 13:54:30
0.0380545,2019-10-28 13:54:31
0.03773425,2019-10-28 13:54:32
0.0859565,2019-10-28 13:54:33
0.1918215,2019-10-28 13:54:34
0.206232,2019-10-28 13:54:35
0.20847375,2019-10-28 13:54:36
0.204951,2019-10-28 13:54:37
0.20334975,2019-10-28 13:54:38
0.20142825,2019-10-28 13:54:39
0.20142825,2019-10-28 13:54:40
0.2017485,2019-10-28 13:54:41
0.2004675,2019-10-28 13:54:42
0.20014725,2019-10-28 13:54:43
0.199827,2019-10-28 13:54:44
0.1985465,2019-10-28 13:54:45
0.19726575,2019-10-28 13:54:46
0.1966255,2019-10-28 13:54:47
0.19694575,2019-10-28 13:54:48
0.19630525,2019-10-28 13:54:49
0.19502425,2019-10-28 13:54:50
0.19694525,2019-10-28 13:54:51
0.19822625,2019-10-28 13:54:52
0.19438375,2019-10-28 13:54:53
0.190861,2019-10-28 13:54:54
0.1889395,2019-10-28 13:54:55
0.192142,2019-10-28 13:54:56
0.188299,2019-10-28 13:54:57
0.18797875,2019-10-28 13:54:58
0.18413575,2019-10-28 13:54:59
0.1863775,2019-10-28 13:55:00
0.18541675,2019-10-28 13:55:01
0.1876585,2019-10-28 13:55:02
0.18733825,2019-10-28 13:55:03
0.18285475,2019-10-28 13:55:04
0.185737,2019-10-28 13:55:05
0.188299,2019-10-28 13:55:06
0.19118125,2019-10-28 13:55:07
0.187018,2019-10-28 13:55:08
0.188299,2019-10-28 13:55:09
0.1915015,2019-10-28 13:55:10
0.19118125,2019-10-28 13:55:11
0.19054075,2019-10-28 13:55:12
0.19118125,2019-10-28 13:55:13
0.19054075,2019-10-28 13:55:14
0.19054075,2019-10-28 13:55:15
0.19054075,2019-10-28 13:55:16
0.19054075,2019-10-28 13:55:17
0.18669775,2019-10-28 13:55:18
0.1863775,2019-10-28 13:55:19
0.18669775,2019-10-28 13:55:20
0.18605725,2019-10-28 13:55:21
0.185737,2019-10-28 13:55:22
0.1863775,2019-10-28 13:55:23
0.18605725,2019-10-28 13:55:24
0.18541675,2019-10-28 13:55:25
0.1850965,2019-10-28 13:55:26
0.1850965,2019-10-28 13:55:27
0.1850965,2019-10-28 13:55:28
0.185737,2019-10-28 13:55:29
0.1850965,2019-10-28 13:55:30
0.1850965,2019-10-28 13:55:31
0.18477625,2019-10-28 13:55:32
0.18477625,2019-10-28 13:55:33
0.18541675,2019-10-28 13:55:34
0.184456,2019-10-28 13:55:35
0.18541675,2019-10-28 13:55:36
0.18477625,2019-10-28 13:55:37
0.18413575,2019-10-28 13:55:38
0.184456,2019-10-28 13:55:39
0.18413575,2019-10-28 13:55:40
0.1838155,2019-10-28 13:55:41
0.18413575,2019-10-28 13:55:42
0.18413575,2019-10-28 13:55:43
0.184456,2019-10-28 13:55:44
0.1838155,2019-10-28 13:55:45
0.1838155,2019-10-28 13:55:46
0.18349525,2019-10-28 13:55:47
0.18413575,2019-10-28 13:55:48
0.18349525,2019-10-28 13:55:49
0.183175,2019-10-28 13:55:50
0.18349525,2019-10-28 13:55:51
0.18285475,2019-10-28 13:55:52
0.18349525,2019-10-28 13:55:53
0.183175,2019-10-28 13:55:54
0.18285475,2019-10-28 13:55:55
0.183175,2019-10-28 13:55:56
0.183175,2019-10-28 13:55:57
0.18285475,2019-10-28 13:55:58
0.187018,2019-10-28 13:55:59
0.194704,2019-10-28 13:56:00
0.1966255,2019-10-28 13:56:01
0.19630525,2019-10-28 13:56:02
0.19694575,2019-10-28 13:56:03
0.19694575,2019-10-28 13:56:04
0.1969455,2019-10-28 13:56:05
0.197586,2019-10-28 13:56:06
0.197586,2019-10-28 13:56:07
0.198546,2019-10-28 13:56:08
0.19758575,2019-10-28 13:56:09
0.19822625,2019-10-28 13:56:10
0.198226,2019-10-28 13:56:11
0.198226,2019-10-28 13:56:12
0.198226,2019-10-28 13:56:13
0.198226,2019-10-28 13:56:14
0.1991865,2019-10-28 13:56:15
0.198226,2019-10-28 13:56:16
0.198546,2019-10-28 13:56:17
0.19822625,2019-10-28 13:56:18
0.19918675,2019-10-28 13:56:19
0.19886625,2019-10-28 13:56:20
0.1991865,2019-10-28 13:56:21
0.19854625,2019-10-28 13:56:22
0.1991865,2019-10-28 13:56:23
0.19886625,2019-10-28 13:56:24
0.1991865,2019-10-28 13:56:25
0.1991865,2019-10-28 13:56:26
0.1991865,2019-10-28 13:56:27
0.19886625,2019-10-28 13:56:28
0.199827,2019-10-28 13:56:29
0.1991865,2019-10-28 13:56:30
0.1991865,2019-10-28 13:56:31
0.1991865,2019-10-28 13:56:32
0.1991865,2019-10-28 13:56:33
0.1991865,2019-10-28 13:56:34
0.1972655,2019-10-28 13:56:35
0.18925975,2019-10-28 13:56:36
0.1876585,2019-10-28 13:56:37
0.18733825,2019-10-28 13:56:38
0.187018,2019-10-28 13:56:39
0.18669775,2019-10-28 13:56:40
0.18605725,2019-10-28 13:56:41
0.1863775,2019-10-28 13:56:42
0.185737,2019-10-28 13:56:43
0.185737,2019-10-28 13:56:44
0.1850965,2019-10-28 13:56:45
0.185737,2019-10-28 13:56:46
0.1850965,2019-10-28 13:56:47
0.1850965,2019-10-28 13:56:48
0.18477625,2019-10-28 13:56:49
0.184456,2019-10-28 13:56:50
0.18477625,2019-10-28 13:56:51
0.1825345,2019-10-28 13:56:52
0.18413575,2019-10-28 13:56:53
0.1889395,2019-10-28 13:56:54
0.1889395,2019-10-28 13:56:55
0.18797875,2019-10-28 13:56:56
0.1889395,2019-10-28 13:56:57
0.181894,2019-10-28 13:56:58
0.17965225,2019-10-28 13:56:59
0.187018,2019-10-28 13:57:00
0.18733825,2019-10-28 13:57:01
0.1876585,2019-10-28 13:57:02
0.181894,2019-10-28 13:57:03
0.18221425,2019-10-28 13:57:04
0.18029275,2019-10-28 13:57:05
0.18093325,2019-10-28 13:57:06
0.187018,2019-10-28 13:57:07
0.188299,2019-10-28 13:57:08
0.1838155,2019-10-28 13:57:09
0.1850965,2019-10-28 13:57:10
0.1812535,2019-10-28 13:57:11
0.1786915,2019-10-28 13:57:12
0.185737,2019-10-28 13:57:13
0.18413575,2019-10-28 13:57:14
0.17645,2019-10-28 13:57:15
0.17645,2019-10-28 13:57:16
0.17677,2019-10-28 13:57:17
0.17773075,2019-10-28 13:57:18
0.18029275,2019-10-28 13:57:19
0.17837125,2019-10-28 13:57:20
0.1726075,2019-10-28 13:57:21
0.170366,2019-10-28 13:57:22
0.17805125,2019-10-28 13:57:23
0.18157375,2019-10-28 13:57:24
0.17164675,2019-10-28 13:57:25
0.1697255,2019-10-28 13:57:26
0.171647,2019-10-28 13:57:27
0.174849,2019-10-28 13:57:28
0.17548925,2019-10-28 13:57:29
0.17837125,2019-10-28 13:57:30
0.17420875,2019-10-28 13:57:31
0.17068625,2019-10-28 13:57:32
0.16748375,2019-10-28 13:57:33
0.170366,2019-10-28 13:57:34
0.174529,2019-10-28 13:57:35
0.17709025,2019-10-28 13:57:36
0.173568,2019-10-28 13:57:37
0.18061325,2019-10-28 13:57:38
0.18285475,2019-10-28 13:57:39
0.1799725,2019-10-28 13:57:40
0.17965225,2019-10-28 13:57:41
0.179332,2019-10-28 13:57:42
0.17901175,2019-10-28 13:57:43
0.1799725,2019-10-28 13:57:44
0.17965225,2019-10-28 13:57:45
0.180613,2019-10-28 13:57:46
0.17965225,2019-10-28 13:57:47
0.1799725,2019-10-28 13:57:48
0.18029275,2019-10-28 13:57:49
0.1799725,2019-10-28 13:57:50
0.1799725,2019-10-28 13:57:51
0.18029275,2019-10-28 13:57:52
0.18669775,2019-10-28 13:57:53
0.18477625,2019-10-28 13:57:54
0.1850965,2019-10-28 13:57:55
0.18541675,2019-10-28 13:57:56
0.18669775,2019-10-28 13:57:57
0.185737,2019-10-28 13:57:58
0.18477625,2019-10-28 13:57:59
0.183175,2019-10-28 13:58:00
0.18669775,2019-10-28 13:58:01
0.1902205,2019-10-28 13:58:02
0.19310275,2019-10-28 13:58:03
0.193423,2019-10-28 13:58:04
0.1927825,2019-10-28 13:58:05
0.19246225,2019-10-28 13:58:06
0.185737,2019-10-28 13:58:07
0.1850965,2019-10-28 13:58:08
0.1889395,2019-10-28 13:58:09
0.18797875,2019-10-28 13:58:10
0.185737,2019-10-28 13:58:11
0.18925975,2019-10-28 13:58:12
0.1876585,2019-10-28 13:58:13
0.18605725,2019-10-28 13:58:14
0.18797875,2019-10-28 13:58:15
0.18733825,2019-10-28 13:58:16
0.187018,2019-10-28 13:58:17
0.1838155,2019-10-28 13:58:18
0.180613,2019-10-28 13:58:19
0.185737,2019-10-28 13:58:20
0.1825345,2019-10-28 13:58:21
0.17901175,2019-10-28 13:58:22
0.184456,2019-10-28 13:58:23
0.183175,2019-10-28 13:58:24
0.18285475,2019-10-28 13:58:25
0.183175,2019-10-28 13:58:26
0.18157375,2019-10-28 13:58:27
0.17420875,2019-10-28 13:58:28
0.173248,2019-10-28 13:58:29
0.1786915,2019-10-28 13:58:30
0.179332,2019-10-28 13:58:31
0.18349525,2019-10-28 13:58:32
0.18093325,2019-10-28 13:58:33
0.17773075,2019-10-28 13:58:34
0.17677,2019-10-28 13:58:35
0.17709025,2019-10-28 13:58:36
0.1799725,2019-10-28 13:58:37
0.18093325,2019-10-28 13:58:38
0.1774105,2019-10-28 13:58:39
0.175169,2019-10-28 13:58:40
0.174849,2019-10-28 13:58:41
0.17741075,2019-10-28 13:58:42
0.16940525,2019-10-28 13:58:43
0.17004575,2019-10-28 13:58:44
0.17741075,2019-10-28 13:58:45
0.18349525,2019-10-28 13:58:46
0.196305,2019-10-28 13:58:47
0.19694575,2019-10-28 13:58:48
0.19726575,2019-10-28 13:58:49
0.19790625,2019-10-28 13:58:50
0.1972655,2019-10-28 13:58:51
0.197586,2019-10-28 13:58:52
0.197906,2019-10-28 13:58:53
0.20078775,2019-10-28 13:58:54
0.20270925,2019-10-28 13:58:55
0.19726575,2019-10-28 13:58:56
0.19566475,2019-10-28 13:58:57
0.1940635,2019-10-28 13:58:58
0.1838155,2019-10-28 13:58:59
0.1850965,2019-10-28 13:59:00
0.185737,2019-10-28 13:59:01
0.1751695,2019-10-28 13:59:02
0.17388825,2019-10-28 13:59:03
0.18733825,2019-10-28 13:59:04
0.190861,2019-10-28 13:59:05
0.1902205,2019-10-28 13:59:06
0.18285475,2019-10-28 13:59:07
0.1799725,2019-10-28 13:59:08
0.1786915,2019-10-28 13:59:09
0.178051,2019-10-28 13:59:10
0.188299,2019-10-28 13:59:11
0.1876585,2019-10-28 13:59:12
0.1889395,2019-10-28 13:59:13
0.19054075,2019-10-28 13:59:14
0.192142,2019-10-28 13:59:15
0.1915015,2019-10-28 13:59:16
0.1927825,2019-10-28 13:59:17
0.192142,2019-10-28 13:59:18
0.19246225,2019-10-28 13:59:19
0.1927825,2019-10-28 13:59:20
0.19246225,2019-10-28 13:59:21
0.19182175,2019-10-28 13:59:22
0.18349525,2019-10-28 13:59:23
0.1799725,2019-10-28 13:59:24
0.1812535,2019-10-28 13:59:25
0.18669775,2019-10-28 13:59:26
0.188299,2019-10-28 13:59:27
0.19566475,2019-10-28 13:59:28
0.19502425,2019-10-28 13:59:29
0.19182175,2019-10-28 13:59:30
0.1809335,2019-10-28 13:59:31
0.1729275,2019-10-28 13:59:32
0.1761295,2019-10-28 13:59:33
0.17677,2019-10-28 13:59:34
0.17677,2019-10-28 13:59:35
0.1761295,2019-10-28 13:59:36
0.17644975,2019-10-28 13:59:37
0.1761295,2019-10-28 13:59:38
0.17677,2019-10-28 13:59:39
0.17644975,2019-10-28 13:59:40
0.17548925,2019-10-28 13:59:41
0.17997275,2019-10-28 13:59:42
0.1889395,2019-10-28 13:59:43
0.18958,2019-10-28 13:59:44
0.190861,2019-10-28 13:59:45
0.190861,2019-10-28 13:59:46
0.19054075,2019-10-28 13:59:47
0.19118125,2019-10-28 13:59:48
0.1915015,2019-10-28 13:59:49
0.1940635,2019-10-28 13:59:50
0.190861,2019-10-28 13:59:51
0.19182175,2019-10-28 13:59:52
0.193423,2019-10-28 13:59:53
0.19310275,2019-10-28 13:59:54
0.19374325,2019-10-28 13:59:55
0.19438375,2019-10-28 13:59:56
0.19374325,2019-10-28 13:59:57
0.1940635,2019-10-28 13:59:58
0.1940635,2019-10-28 13:59:59
0.1940635,2019-10-28 14:00:00
0.19438375,2019-10-28 14:00:01
0.193423,2019-10-28 14:00:02
0.19438375,2019-10-28 14:00:03
0.1940635,2019-10-28 14:00:04
0.1940635,2019-10-28 14:00:05
0.194704,2019-10-28 14:00:06
0.194704,2019-10-28 14:00:07
0.192142,2019-10-28 14:00:08
0.19246225,2019-10-28 14:00:09
0.1889395,2019-10-28 14:00:10
0.1915015,2019-10-28 14:00:11
0.1825345,2019-10-28 14:00:12
0.17965225,2019-10-28 14:00:13
0.178051,2019-10-28 14:00:14
0.1786915,2019-10-28 14:00:15
0.1812535,2019-10-28 14:00:16
0.180613,2019-10-28 14:00:17
0.1812535,2019-10-28 14:00:18
0.18285475,2019-10-28 14:00:19
0.1838155,2019-10-28 14:00:20
0.1838155,2019-10-28 14:00:21
0.18285475,2019-10-28 14:00:22
0.1850965,2019-10-28 14:00:23
0.1850965,2019-10-28 14:00:24
0.188299,2019-10-28 14:00:25
0.1915015,2019-10-28 14:00:26
0.18669775,2019-10-28 14:00:27
0.18349525,2019-10-28 14:00:28
0.1812535,2019-10-28 14:00:29
0.185737,2019-10-28 14:00:30
0.188299,2019-10-28 14:00:31
0.1850965,2019-10-28 14:00:32
0.1889395,2019-10-28 14:00:33
0.18221425,2019-10-28 14:00:34
0.17773075,2019-10-28 14:00:35
0.1774105,2019-10-28 14:00:36
0.17516925,2019-10-28 14:00:37
0.1742085,2019-10-28 14:00:38
0.1738885,2019-10-28 14:00:39
0.1633205,2019-10-28 14:00:40
0.167804,2019-10-28 14:00:41
0.167804,2019-10-28 14:00:42
0.16684325,2019-10-28 14:00:43
0.166523,2019-10-28 14:00:44
0.16684325,2019-10-28 14:00:45
0.1658825,2019-10-28 14:00:46
0.1658825,2019-10-28 14:00:47
0.165242,2019-10-28 14:00:48
0.165242,2019-10-28 14:00:49
0.165242,2019-10-28 14:00:50
0.1646015,2019-10-28 14:00:51
0.16428125,2019-10-28 14:00:52
0.1646015,2019-10-28 14:00:53
0.1646015,2019-10-28 14:00:54
0.1646015,2019-10-28 14:00:55
0.1646015,2019-10-28 14:00:56
0.1646015,2019-10-28 14:00:57
0.1633205,2019-10-28 14:00:58
0.163961,2019-10-28 14:00:59
0.157556,2019-10-28 14:01:00
0.16235975,2019-10-28 14:01:01
0.17036575,2019-10-28 14:01:02
0.1799725,2019-10-28 14:01:03
0.17677025,2019-10-28 14:01:04
0.17548925,2019-10-28 14:01:05
0.17677,2019-10-28 14:01:06
0.1774105,2019-10-28 14:01:07
0.1838155,2019-10-28 14:01:08
0.18733825,2019-10-28 14:01:09
0.18958,2019-10-28 14:01:10
0.1889395,2019-10-28 14:01:11
0.19054075,2019-10-28 14:01:12
0.19182175,2019-10-28 14:01:13
0.19182175,2019-10-28 14:01:14
0.19310275,2019-10-28 14:01:15
0.1927825,2019-10-28 14:01:16
0.19374325,2019-10-28 14:01:17
0.19374325,2019-10-28 14:01:18
0.1940635,2019-10-28 14:01:19
0.1940635,2019-10-28 14:01:20
0.194704,2019-10-28 14:01:21
0.19502425,2019-10-28 14:01:22
0.194704,2019-10-28 14:01:23
0.194704,2019-10-28 14:01:24
0.1953445,2019-10-28 14:01:25
0.19566475,2019-10-28 14:01:26
0.19566475,2019-10-28 14:01:27
0.1953445,2019-10-28 14:01:28
0.19566475,2019-10-28 14:01:29
0.19566475,2019-10-28 14:01:30
0.195985,2019-10-28 14:01:31
0.19630525,2019-10-28 14:01:32
0.19630525,2019-10-28 14:01:33
0.1969455,2019-10-28 14:01:34
0.19694575,2019-10-28 14:01:35
0.1966255,2019-10-28 14:01:36
0.19726575,2019-10-28 14:01:37
0.1972655,2019-10-28 14:01:38
0.1915015,2019-10-28 14:01:39
0.2638745,2019-10-28 14:01:40
0.2581105,2019-10-28 14:01:41
0.2478625,2019-10-28 14:01:42
0.24241925,2019-10-28 14:01:43
0.236975,2019-10-28 14:01:44
0.23473325,2019-10-28 14:01:45
0.231851,2019-10-28 14:01:46
0.229289,2019-10-28 14:01:47
0.228008,2019-10-28 14:01:48
0.22640675,2019-10-28 14:01:49
0.225446,2019-10-28 14:01:50
0.224165,2019-10-28 14:01:51
0.2132775,2019-10-28 14:01:52
0.21039525,2019-10-28 14:01:53
0.20399025,2019-10-28 14:01:54
0.1940635,2019-10-28 14:01:55
0.1940635,2019-10-28 14:01:56
0.194704,2019-10-28 14:01:57
0.18990025,2019-10-28 14:01:58
0.18733825,2019-10-28 14:01:59
0.188299,2019-10-28 14:02:00
0.19310275,2019-10-28 14:02:01
0.1863775,2019-10-28 14:02:02
0.185737,2019-10-28 14:02:03
0.19374325,2019-10-28 14:02:04
0.1915015,2019-10-28 14:02:05
0.1850965,2019-10-28 14:02:06
0.1850965,2019-10-28 14:02:07
0.180293,2019-10-28 14:02:08
0.1565955,2019-10-28 14:02:09
0.17645,2019-10-28 14:02:10
0.17837125,2019-10-28 14:02:11
0.1812535,2019-10-28 14:02:12
0.18765875,2019-10-28 14:02:13
0.19374325,2019-10-28 14:02:14
0.19246225,2019-10-28 14:02:15
0.19246225,2019-10-28 14:02:16
0.19246225,2019-10-28 14:02:17
0.1915015,2019-10-28 14:02:18
0.192142,2019-10-28 14:02:19
0.192142,2019-10-28 14:02:20
0.192142,2019-10-28 14:02:21
0.19182175,2019-10-28 14:02:22
0.1915015,2019-10-28 14:02:23
0.19182175,2019-10-28 14:02:24
0.1915015,2019-10-28 14:02:25
0.19182175,2019-10-28 14:02:26
0.1927825,2019-10-28 14:02:27
0.19502425,2019-10-28 14:02:28
0.19630525,2019-10-28 14:02:29
0.19694575,2019-10-28 14:02:30
0.19694575,2019-10-28 14:02:31
0.199827,2019-10-28 14:02:32
0.19854625,2019-10-28 14:02:33
0.19854625,2019-10-28 14:02:34
0.19854625,2019-10-28 14:02:35
0.197586,2019-10-28 14:02:36
0.19630525,2019-10-28 14:02:37
0.1969455,2019-10-28 14:02:38
0.19630525,2019-10-28 14:02:39
0.196305,2019-10-28 14:02:40
0.1966255,2019-10-28 14:02:41
0.19630525,2019-10-28 14:02:42
0.19694575,2019-10-28 14:02:43
0.19630525,2019-10-28 14:02:44
0.1969455,2019-10-28 14:02:45
0.1969455,2019-10-28 14:02:46
0.19662525,2019-10-28 14:02:47
0.19726575,2019-10-28 14:02:48
0.1966255,2019-10-28 14:02:49
0.1966255,2019-10-28 14:02:50
0.19694575,2019-10-28 14:02:51
0.19694575,2019-10-28 14:02:52
0.1966255,2019-10-28 14:02:53
0.197266,2019-10-28 14:02:54
0.19694575,2019-10-28 14:02:55
0.1966255,2019-10-28 14:02:56
0.19758575,2019-10-28 14:02:57
0.19726575,2019-10-28 14:02:58
0.19726575,2019-10-28 14:02:59
0.19758575,2019-10-28 14:03:00
0.197266,2019-10-28 14:03:01
0.19726575,2019-10-28 14:03:02
0.197586,2019-10-28 14:03:03
0.197266,2019-10-28 14:03:04
0.197906,2019-10-28 14:03:05
0.19726575,2019-10-28 14:03:06
0.197266,2019-10-28 14:03:07
0.19726575,2019-10-28 14:03:08
0.19726575,2019-10-28 14:03:09
0.197586,2019-10-28 14:03:10
0.197906,2019-10-28 14:03:11
0.197586,2019-10-28 14:03:12
0.19726575,2019-10-28 14:03:13
