"EDA","Timestamp"
0.340867,2019-02-28 15:21:56
0.341507,2019-02-28 15:21:57
0.342467,2019-02-28 15:21:58
0.33958675,2019-02-28 15:21:59
0.337346,2019-02-28 15:22:00
0.336066,2019-02-28 15:22:01
0.34022675,2019-02-28 15:22:02
0.3440675,2019-02-28 15:22:03
0.34342725,2019-02-28 15:22:04
0.34278725,2019-02-28 15:22:05
0.342147,2019-02-28 15:22:06
0.341827,2019-02-28 15:22:07
0.340227,2019-02-28 15:22:08
0.340227,2019-02-28 15:22:09
0.341827,2019-02-28 15:22:10
0.340547,2019-02-28 15:22:11
0.342787,2019-02-28 15:22:12
0.34342725,2019-02-28 15:22:13
0.342787,2019-02-28 15:22:14
0.34502775,2019-02-28 15:22:15
0.34374775,2019-02-28 15:22:16
0.3427875,2019-02-28 15:22:17
0.341187,2019-02-28 15:22:18
0.3440675,2019-02-28 15:22:19
0.34854825,2019-02-28 15:22:20
0.347588,2019-02-28 15:22:21
0.344708,2019-02-28 15:22:22
0.34342725,2019-02-28 15:22:23
0.34342725,2019-02-28 15:22:24
0.34342725,2019-02-28 15:22:25
0.34278725,2019-02-28 15:22:26
0.3424675,2019-02-28 15:22:27
0.3434275,2019-02-28 15:22:28
0.34854825,2019-02-28 15:22:29
0.3536695,2019-02-28 15:22:30
0.351749,2019-02-28 15:22:31
0.350469,2019-02-28 15:22:32
0.349829,2019-02-28 15:22:33
0.34950875,2019-02-28 15:22:34
0.34758825,2019-02-28 15:22:35
0.345668,2019-02-28 15:22:36
0.3443875,2019-02-28 15:22:37
0.343107,2019-02-28 15:22:38
0.34374725,2019-02-28 15:22:39
0.342467,2019-02-28 15:22:40
0.342467,2019-02-28 15:22:41
0.34278725,2019-02-28 15:22:42
0.344388,2019-02-28 15:22:43
0.344708,2019-02-28 15:22:44
0.34406775,2019-02-28 15:22:45
0.347268,2019-02-28 15:22:46
0.3485485,2019-02-28 15:22:47
0.34918875,2019-02-28 15:22:48
0.34854825,2019-02-28 15:22:49
0.347588,2019-02-28 15:22:50
0.34822825,2019-02-28 15:22:51
0.34758825,2019-02-28 15:22:52
0.345988,2019-02-28 15:22:53
0.34470775,2019-02-28 15:22:54
0.341827,2019-02-28 15:22:55
0.341507,2019-02-28 15:22:56
0.343107,2019-02-28 15:22:57
0.341507,2019-02-28 15:22:58
0.339907,2019-02-28 15:22:59
0.341827,2019-02-28 15:23:00
0.345988,2019-02-28 15:23:01
0.345028,2019-02-28 15:23:02
0.3431075,2019-02-28 15:23:03
0.34310725,2019-02-28 15:23:04
0.341507,2019-02-28 15:23:05
0.33958675,2019-02-28 15:23:06
0.33926675,2019-02-28 15:23:07
0.341187,2019-02-28 15:23:08
0.3386265,2019-02-28 15:23:09
0.33798625,2019-02-28 15:23:10
0.3383065,2019-02-28 15:23:11
0.3389465,2019-02-28 15:23:12
0.339267,2019-02-28 15:23:13
0.33830625,2019-02-28 15:23:14
0.33926675,2019-02-28 15:23:15
0.339267,2019-02-28 15:23:16
0.33702625,2019-02-28 15:23:17
0.33478575,2019-02-28 15:23:18
0.33350525,2019-02-28 15:23:19
0.3383065,2019-02-28 15:23:20
0.34470775,2019-02-28 15:23:21
0.350789,2019-02-28 15:23:22
0.3491885,2019-02-28 15:23:23
0.348228,2019-02-28 15:23:24
0.345988,2019-02-28 15:23:25
0.344708,2019-02-28 15:23:26
0.343107,2019-02-28 15:23:27
0.342147,2019-02-28 15:23:28
0.3386265,2019-02-28 15:23:29
0.34118675,2019-02-28 15:23:30
0.341827,2019-02-28 15:23:31
0.34470775,2019-02-28 15:23:32
0.34406775,2019-02-28 15:23:33
0.342467,2019-02-28 15:23:34
0.342787,2019-02-28 15:23:35
0.34342725,2019-02-28 15:23:36
0.34406775,2019-02-28 15:23:37
0.342787,2019-02-28 15:23:38
0.342467,2019-02-28 15:23:39
0.341187,2019-02-28 15:23:40
0.340547,2019-02-28 15:23:41
0.339587,2019-02-28 15:23:42
0.339907,2019-02-28 15:23:43
0.3389465,2019-02-28 15:23:44
0.336386,2019-02-28 15:23:45
0.335106,2019-02-28 15:23:46
0.336386,2019-02-28 15:23:47
0.335106,2019-02-28 15:23:48
0.332545,2019-02-28 15:23:49
0.331265,2019-02-28 15:23:50
0.331905,2019-02-28 15:23:51
0.332225,2019-02-28 15:23:52
0.330305,2019-02-28 15:23:53
0.332545,2019-02-28 15:23:54
0.3328655,2019-02-28 15:23:55
0.32902475,2019-02-28 15:23:56
0.3283845,2019-02-28 15:23:57
0.329345,2019-02-28 15:23:58
0.331585,2019-02-28 15:23:59
0.331905,2019-02-28 15:24:00
0.331265,2019-02-28 15:24:01
0.329345,2019-02-28 15:24:02
0.3283845,2019-02-28 15:24:03
0.330945,2019-02-28 15:24:04
0.334786,2019-02-28 15:24:05
0.33414575,2019-02-28 15:24:06
0.33318525,2019-02-28 15:24:07
0.331265,2019-02-28 15:24:08
0.331585,2019-02-28 15:24:09
0.329025,2019-02-28 15:24:10
0.329345,2019-02-28 15:24:11
0.329665,2019-02-28 15:24:12
0.331265,2019-02-28 15:24:13
0.330625,2019-02-28 15:24:14
0.330945,2019-02-28 15:24:15
0.330305,2019-02-28 15:24:16
0.329345,2019-02-28 15:24:17
0.3283845,2019-02-28 15:24:18
0.329985,2019-02-28 15:24:19
0.330625,2019-02-28 15:24:20
0.329665,2019-02-28 15:24:21
0.329665,2019-02-28 15:24:22
0.32902475,2019-02-28 15:24:23
0.325184,2019-02-28 15:24:24
0.325504,2019-02-28 15:24:25
0.32038325,2019-02-28 15:24:26
0.317182,2019-02-28 15:24:27
0.316542,2019-02-28 15:24:28
0.3127015,2019-02-28 15:24:29
0.311101,2019-02-28 15:24:30
0.310461,2019-02-28 15:24:31
0.309501,2019-02-28 15:24:32
0.30886075,2019-02-28 15:24:33
0.30758025,2019-02-28 15:24:34
0.30662,2019-02-28 15:24:35
0.30662,2019-02-28 15:24:36
0.30502,2019-02-28 15:24:37
0.3047,2019-02-28 15:24:38
0.30438,2019-02-28 15:24:39
0.3047,2019-02-28 15:24:40
0.30406,2019-02-28 15:24:41
0.3030995,2019-02-28 15:24:42
0.301819,2019-02-28 15:24:43
0.301499,2019-02-28 15:24:44
0.300859,2019-02-28 15:24:45
0.30405975,2019-02-28 15:24:46
0.30694025,2019-02-28 15:24:47
0.30598025,2019-02-28 15:24:48
0.29573825,2019-02-28 15:24:49
0.30085925,2019-02-28 15:24:50
0.289017,2019-02-28 15:24:51
0.288377,2019-02-28 15:24:52
0.289337,2019-02-28 15:24:53
0.289337,2019-02-28 15:24:54
0.291257,2019-02-28 15:24:55
0.290297,2019-02-28 15:24:56
0.289657,2019-02-28 15:24:57
0.289657,2019-02-28 15:24:58
0.290617,2019-02-28 15:24:59
0.30117925,2019-02-28 15:25:00
0.314622,2019-02-28 15:25:01
0.314942,2019-02-28 15:25:02
0.316222,2019-02-28 15:25:03
0.315582,2019-02-28 15:25:04
0.314942,2019-02-28 15:25:05
0.315582,2019-02-28 15:25:06
0.316542,2019-02-28 15:25:07
0.316862,2019-02-28 15:25:08
0.31558175,2019-02-28 15:25:09
0.3130215,2019-02-28 15:25:10
0.31334175,2019-02-28 15:25:11
0.31398175,2019-02-28 15:25:12
0.31430175,2019-02-28 15:25:13
0.31814275,2019-02-28 15:25:14
0.32166325,2019-02-28 15:25:15
0.320383,2019-02-28 15:25:16
0.31686225,2019-02-28 15:25:17
0.314622,2019-02-28 15:25:18
0.314302,2019-02-28 15:25:19
0.31334175,2019-02-28 15:25:20
0.3130215,2019-02-28 15:25:21
0.311741,2019-02-28 15:25:22
0.3127015,2019-02-28 15:25:23
0.314302,2019-02-28 15:25:24
0.314302,2019-02-28 15:25:25
0.3187825,2019-02-28 15:25:26
0.32230325,2019-02-28 15:25:27
0.324224,2019-02-28 15:25:28
0.325504,2019-02-28 15:25:29
0.324544,2019-02-28 15:25:30
0.3232635,2019-02-28 15:25:31
0.32262325,2019-02-28 15:25:32
0.321343,2019-02-28 15:25:33
0.32230325,2019-02-28 15:25:34
0.32166325,2019-02-28 15:25:35
0.320703,2019-02-28 15:25:36
0.319423,2019-02-28 15:25:37
0.31878275,2019-02-28 15:25:38
0.319743,2019-02-28 15:25:39
0.319743,2019-02-28 15:25:40
0.321023,2019-02-28 15:25:41
0.320703,2019-02-28 15:25:42
0.320703,2019-02-28 15:25:43
0.320703,2019-02-28 15:25:44
0.321023,2019-02-28 15:25:45
0.320383,2019-02-28 15:25:46
0.320703,2019-02-28 15:25:47
0.31910275,2019-02-28 15:25:48
0.320383,2019-02-28 15:25:49
0.3235835,2019-02-28 15:25:50
0.32422375,2019-02-28 15:25:51
0.3235835,2019-02-28 15:25:52
0.32294325,2019-02-28 15:25:53
0.322303,2019-02-28 15:25:54
0.3232635,2019-02-28 15:25:55
0.321983,2019-02-28 15:25:56
0.321663,2019-02-28 15:25:57
0.321023,2019-02-28 15:25:58
0.3232635,2019-02-28 15:25:59
0.321983,2019-02-28 15:26:00
0.321343,2019-02-28 15:26:01
0.30854075,2019-02-28 15:26:02
0.30309975,2019-02-28 15:26:03
0.30950075,2019-02-28 15:26:04
0.33190525,2019-02-28 15:26:05
0.336706,2019-02-28 15:26:06
0.3379865,2019-02-28 15:26:07
0.334786,2019-02-28 15:26:08
0.33414575,2019-02-28 15:26:09
0.33286525,2019-02-28 15:26:10
0.330945,2019-02-28 15:26:11
0.329665,2019-02-28 15:26:12
0.3280645,2019-02-28 15:26:13
0.3287045,2019-02-28 15:26:14
0.32870475,2019-02-28 15:26:15
0.32838425,2019-02-28 15:26:16
0.330305,2019-02-28 15:26:17
0.33478575,2019-02-28 15:26:18
0.337666,2019-02-28 15:26:19
0.336066,2019-02-28 15:26:20
0.336706,2019-02-28 15:26:21
0.334786,2019-02-28 15:26:22
0.335426,2019-02-28 15:26:23
0.335426,2019-02-28 15:26:24
0.33414575,2019-02-28 15:26:25
0.3331855,2019-02-28 15:26:26
0.332545,2019-02-28 15:26:27
0.332225,2019-02-28 15:26:28
0.33094525,2019-02-28 15:26:29
0.329985,2019-02-28 15:26:30
0.329985,2019-02-28 15:26:31
0.329665,2019-02-28 15:26:32
0.32774425,2019-02-28 15:26:33
0.32742425,2019-02-28 15:26:34
0.32806425,2019-02-28 15:26:35
0.327104,2019-02-28 15:26:36
0.32742425,2019-02-28 15:26:37
0.32870475,2019-02-28 15:26:38
0.32870475,2019-02-28 15:26:39
0.32806425,2019-02-28 15:26:40
0.327104,2019-02-28 15:26:41
0.325184,2019-02-28 15:26:42
0.325184,2019-02-28 15:26:43
0.325504,2019-02-28 15:26:44
0.326464,2019-02-28 15:26:45
0.326784,2019-02-28 15:26:46
0.325824,2019-02-28 15:26:47
0.325184,2019-02-28 15:26:48
0.324224,2019-02-28 15:26:49
0.324544,2019-02-28 15:26:50
0.325824,2019-02-28 15:26:51
0.324224,2019-02-28 15:26:52
0.30245925,2019-02-28 15:26:53
0.33478575,2019-02-28 15:26:54
0.3376665,2019-02-28 15:26:55
0.37383325,2019-02-28 15:26:56
0.35526975,2019-02-28 15:26:57
0.35270925,2019-02-28 15:26:58
0.35398925,2019-02-28 15:26:59
0.352709,2019-02-28 15:27:00
0.35462975,2019-02-28 15:27:01
0.35495,2019-02-28 15:27:02
0.35559,2019-02-28 15:27:03
0.35815025,2019-02-28 15:27:04
0.35687,2019-02-28 15:27:05
0.35655,2019-02-28 15:27:06
0.35527,2019-02-28 15:27:07
0.3485485,2019-02-28 15:27:08
0.340227,2019-02-28 15:27:09
0.339907,2019-02-28 15:27:10
0.341187,2019-02-28 15:27:11
0.341507,2019-02-28 15:27:12
0.342467,2019-02-28 15:27:13
0.342787,2019-02-28 15:27:14
0.345348,2019-02-28 15:27:15
0.345668,2019-02-28 15:27:16
0.34246725,2019-02-28 15:27:17
0.340547,2019-02-28 15:27:18
0.3379865,2019-02-28 15:27:19
0.336386,2019-02-28 15:27:20
0.3338255,2019-02-28 15:27:21
0.3335055,2019-02-28 15:27:22
0.3335055,2019-02-28 15:27:23
0.335426,2019-02-28 15:27:24
0.336386,2019-02-28 15:27:25
0.335426,2019-02-28 15:27:26
0.337026,2019-02-28 15:27:27
0.336706,2019-02-28 15:27:28
0.336706,2019-02-28 15:27:29
0.335426,2019-02-28 15:27:30
0.335746,2019-02-28 15:27:31
0.335746,2019-02-28 15:27:32
0.33414575,2019-02-28 15:27:33
0.33286525,2019-02-28 15:27:34
0.33318525,2019-02-28 15:27:35
0.332545,2019-02-28 15:27:36
0.332225,2019-02-28 15:27:37
0.331905,2019-02-28 15:27:38
0.330945,2019-02-28 15:27:39
0.330625,2019-02-28 15:27:40
0.329985,2019-02-28 15:27:41
0.329345,2019-02-28 15:27:42
0.329665,2019-02-28 15:27:43
0.32870475,2019-02-28 15:27:44
0.327424,2019-02-28 15:27:45
0.32742425,2019-02-28 15:27:46
0.326784,2019-02-28 15:27:47
0.327104,2019-02-28 15:27:48
0.32806425,2019-02-28 15:27:49
0.325824,2019-02-28 15:27:50
0.3277445,2019-02-28 15:27:51
0.33222525,2019-02-28 15:27:52
0.33382575,2019-02-28 15:27:53
0.334786,2019-02-28 15:27:54
0.335746,2019-02-28 15:27:55
0.336066,2019-02-28 15:27:56
0.336066,2019-02-28 15:27:57
0.336066,2019-02-28 15:27:58
0.335106,2019-02-28 15:27:59
0.335746,2019-02-28 15:28:00
0.337026,2019-02-28 15:28:01
0.337346,2019-02-28 15:28:02
0.33734625,2019-02-28 15:28:03
0.3331855,2019-02-28 15:28:04
0.331265,2019-02-28 15:28:05
0.330945,2019-02-28 15:28:06
0.330625,2019-02-28 15:28:07
0.330305,2019-02-28 15:28:08
0.327744,2019-02-28 15:28:09
0.329665,2019-02-28 15:28:10
0.32742425,2019-02-28 15:28:11
0.325184,2019-02-28 15:28:12
0.325504,2019-02-28 15:28:13
0.32678425,2019-02-28 15:28:14
0.324544,2019-02-28 15:28:15
0.325504,2019-02-28 15:28:16
0.324864,2019-02-28 15:28:17
0.32390375,2019-02-28 15:28:18
0.32390375,2019-02-28 15:28:19
0.3232635,2019-02-28 15:28:20
0.3235835,2019-02-28 15:28:21
0.32262325,2019-02-28 15:28:22
0.32358375,2019-02-28 15:28:23
0.32262325,2019-02-28 15:28:24
0.321983,2019-02-28 15:28:25
0.321983,2019-02-28 15:28:26
0.321343,2019-02-28 15:28:27
0.320063,2019-02-28 15:28:28
0.320703,2019-02-28 15:28:29
0.322303,2019-02-28 15:28:30
0.321983,2019-02-28 15:28:31
0.322303,2019-02-28 15:28:32
0.321983,2019-02-28 15:28:33
0.321663,2019-02-28 15:28:34
0.321983,2019-02-28 15:28:35
0.321663,2019-02-28 15:28:36
0.321663,2019-02-28 15:28:37
0.32198325,2019-02-28 15:28:38
0.321663,2019-02-28 15:28:39
0.321663,2019-02-28 15:28:40
0.3232635,2019-02-28 15:28:41
0.322303,2019-02-28 15:28:42
0.321663,2019-02-28 15:28:43
0.321663,2019-02-28 15:28:44
0.320383,2019-02-28 15:28:45
0.321663,2019-02-28 15:28:46
0.3235835,2019-02-28 15:28:47
0.321023,2019-02-28 15:28:48
0.321023,2019-02-28 15:28:49
0.321343,2019-02-28 15:28:50
0.321663,2019-02-28 15:28:51
0.3235835,2019-02-28 15:28:52
0.324224,2019-02-28 15:28:53
0.325504,2019-02-28 15:28:54
0.32454375,2019-02-28 15:28:55
0.321663,2019-02-28 15:28:56
0.321663,2019-02-28 15:28:57
0.319743,2019-02-28 15:28:58
0.31878275,2019-02-28 15:28:59
0.3184625,2019-02-28 15:29:00
0.317182,2019-02-28 15:29:01
0.3181425,2019-02-28 15:29:02
0.320063,2019-02-28 15:29:03
0.321023,2019-02-28 15:29:04
0.321023,2019-02-28 15:29:05
0.321663,2019-02-28 15:29:06
0.32262325,2019-02-28 15:29:07
0.326144,2019-02-28 15:29:08
0.326464,2019-02-28 15:29:09
0.325184,2019-02-28 15:29:10
0.324544,2019-02-28 15:29:11
0.32262325,2019-02-28 15:29:12
0.321663,2019-02-28 15:29:13
0.3229435,2019-02-28 15:29:14
0.32294325,2019-02-28 15:29:15
0.32390375,2019-02-28 15:29:16
0.324224,2019-02-28 15:29:17
0.324224,2019-02-28 15:29:18
0.326144,2019-02-28 15:29:19
0.32838425,2019-02-28 15:29:20
0.331585,2019-02-28 15:29:21
0.33414575,2019-02-28 15:29:22
0.336066,2019-02-28 15:29:23
0.33222525,2019-02-28 15:29:24
0.326144,2019-02-28 15:29:25
0.327104,2019-02-28 15:29:26
0.33318575,2019-02-28 15:29:27
0.323904,2019-02-28 15:29:28
0.3325455,2019-02-28 15:29:29
0.335426,2019-02-28 15:29:30
0.335426,2019-02-28 15:29:31
0.335426,2019-02-28 15:29:32
0.33350575,2019-02-28 15:29:33
0.330945,2019-02-28 15:29:34
0.331265,2019-02-28 15:29:35
0.33190525,2019-02-28 15:29:36
0.32806475,2019-02-28 15:29:37
0.3277445,2019-02-28 15:29:38
0.325504,2019-02-28 15:29:39
0.331265,2019-02-28 15:29:40
0.335746,2019-02-28 15:29:41
0.335746,2019-02-28 15:29:42
0.336066,2019-02-28 15:29:43
0.334466,2019-02-28 15:29:44
0.33446575,2019-02-28 15:29:45
0.335106,2019-02-28 15:29:46
0.33446575,2019-02-28 15:29:47
0.33158525,2019-02-28 15:29:48
0.329665,2019-02-28 15:29:49
0.32902475,2019-02-28 15:29:50
0.3283845,2019-02-28 15:29:51
0.327424,2019-02-28 15:29:52
0.326784,2019-02-28 15:29:53
0.324864,2019-02-28 15:29:54
0.32454375,2019-02-28 15:29:55
0.32262325,2019-02-28 15:29:56
0.32262325,2019-02-28 15:29:57
0.32422375,2019-02-28 15:29:58
0.32198325,2019-02-28 15:29:59
0.320703,2019-02-28 15:30:00
0.319423,2019-02-28 15:30:01
0.321023,2019-02-28 15:30:02
0.32262325,2019-02-28 15:30:03
0.32262325,2019-02-28 15:30:04
0.322303,2019-02-28 15:30:05
0.321343,2019-02-28 15:30:06
0.319743,2019-02-28 15:30:07
0.320383,2019-02-28 15:30:08
0.319423,2019-02-28 15:30:09
0.318783,2019-02-28 15:30:10
0.3171825,2019-02-28 15:30:11
0.3139815,2019-02-28 15:30:12
0.311741,2019-02-28 15:30:13
0.31558225,2019-02-28 15:30:14
0.31366175,2019-02-28 15:30:15
0.30662,2019-02-28 15:30:16
0.3143015,2019-02-28 15:30:17
0.315902,2019-02-28 15:30:18
0.316862,2019-02-28 15:30:19
0.315582,2019-02-28 15:30:20
0.315902,2019-02-28 15:30:21
0.315902,2019-02-28 15:30:22
0.314302,2019-02-28 15:30:23
0.31270125,2019-02-28 15:30:24
0.31334175,2019-02-28 15:30:25
0.31654225,2019-02-28 15:30:26
0.325824,2019-02-28 15:30:27
0.329985,2019-02-28 15:30:28
0.329985,2019-02-28 15:30:29
0.329985,2019-02-28 15:30:30
0.32870475,2019-02-28 15:30:31
0.326784,2019-02-28 15:30:32
0.324864,2019-02-28 15:30:33
0.325504,2019-02-28 15:30:34
0.323904,2019-02-28 15:30:35
0.32326375,2019-02-28 15:30:36
0.31206125,2019-02-28 15:30:37
0.31366175,2019-02-28 15:30:38
0.31718225,2019-02-28 15:30:39
0.31718225,2019-02-28 15:30:40
0.314622,2019-02-28 15:30:41
0.3133415,2019-02-28 15:30:42
0.314622,2019-02-28 15:30:43
0.31366175,2019-02-28 15:30:44
0.314942,2019-02-28 15:30:45
0.31366175,2019-02-28 15:30:46
0.31334175,2019-02-28 15:30:47
0.31270125,2019-02-28 15:30:48
0.31206125,2019-02-28 15:30:49
0.311101,2019-02-28 15:30:50
0.31238125,2019-02-28 15:30:51
0.312061,2019-02-28 15:30:52
0.31270125,2019-02-28 15:30:53
0.313662,2019-02-28 15:30:54
0.3136615,2019-02-28 15:30:55
0.313982,2019-02-28 15:30:56
0.31174125,2019-02-28 15:30:57
0.311421,2019-02-28 15:30:58
0.311101,2019-02-28 15:30:59
0.311421,2019-02-28 15:31:00
0.314302,2019-02-28 15:31:01
0.31398175,2019-02-28 15:31:02
0.3133415,2019-02-28 15:31:03
0.315582,2019-02-28 15:31:04
0.31366175,2019-02-28 15:31:05
0.3123815,2019-02-28 15:31:06
0.3082205,2019-02-28 15:31:07
0.31142125,2019-02-28 15:31:08
0.32390375,2019-02-28 15:31:09
0.33030475,2019-02-28 15:31:10
0.33926625,2019-02-28 15:31:11
0.34534775,2019-02-28 15:31:12
0.36071075,2019-02-28 15:31:13
0.36295125,2019-02-28 15:31:14
0.36487175,2019-02-28 15:31:15
0.36871275,2019-02-28 15:31:16
0.3677525,2019-02-28 15:31:17
0.360711,2019-02-28 15:31:18
0.35687,2019-02-28 15:31:19
0.361351,2019-02-28 15:31:20
0.362311,2019-02-28 15:31:21
0.362311,2019-02-28 15:31:22
0.35975075,2019-02-28 15:31:23
0.35687,2019-02-28 15:31:24
0.34822825,2019-02-28 15:31:25
0.34854825,2019-02-28 15:31:26
0.35590975,2019-02-28 15:31:27
0.330945,2019-02-28 15:31:28
0.3175025,2019-02-28 15:31:29
0.326144,2019-02-28 15:31:30
0.3341455,2019-02-28 15:31:31
0.35590975,2019-02-28 15:31:32
0.3632715,2019-02-28 15:31:33
0.3642315,2019-02-28 15:31:34
0.36295125,2019-02-28 15:31:35
0.361991,2019-02-28 15:31:36
0.3587905,2019-02-28 15:31:37
0.35591,2019-02-28 15:31:38
0.35719,2019-02-28 15:31:39
0.35687,2019-02-28 15:31:40
0.35623,2019-02-28 15:31:41
0.35719,2019-02-28 15:31:42
0.35559,2019-02-28 15:31:43
0.3543095,2019-02-28 15:31:44
0.353349,2019-02-28 15:31:45
0.352069,2019-02-28 15:31:46
0.350149,2019-02-28 15:31:47
0.350469,2019-02-28 15:31:48
0.35558975,2019-02-28 15:31:49
0.362311,2019-02-28 15:31:50
0.366152,2019-02-28 15:31:51
0.3642315,2019-02-28 15:31:52
0.35975075,2019-02-28 15:31:53
0.361351,2019-02-28 15:31:54
0.3639115,2019-02-28 15:31:55
0.365832,2019-02-28 15:31:56
0.365832,2019-02-28 15:31:57
0.365192,2019-02-28 15:31:58
0.365192,2019-02-28 15:31:59
0.36487175,2019-02-28 15:32:00
0.3645515,2019-02-28 15:32:01
0.365832,2019-02-28 15:32:02
0.365832,2019-02-28 15:32:03
0.37191325,2019-02-28 15:32:04
0.376074,2019-02-28 15:32:05
0.375754,2019-02-28 15:32:06
0.3728735,2019-02-28 15:32:07
0.367112,2019-02-28 15:32:08
0.365192,2019-02-28 15:32:09
0.366792,2019-02-28 15:32:10
0.366152,2019-02-28 15:32:11
0.36359125,2019-02-28 15:32:12
0.3642315,2019-02-28 15:32:13
0.367432,2019-02-28 15:32:14
0.36807225,2019-02-28 15:32:15
0.365832,2019-02-28 15:32:16
0.364872,2019-02-28 15:32:17
0.3600705,2019-02-28 15:32:18
0.353029,2019-02-28 15:32:19
0.350469,2019-02-28 15:32:20
0.34982875,2019-02-28 15:32:21
0.3488685,2019-02-28 15:32:22
0.352389,2019-02-28 15:32:23
0.35334925,2019-02-28 15:32:24
0.353029,2019-02-28 15:32:25
0.35463,2019-02-28 15:32:26
0.35238925,2019-02-28 15:32:27
0.351429,2019-02-28 15:32:28
0.35366925,2019-02-28 15:32:29
0.360391,2019-02-28 15:32:30
0.362311,2019-02-28 15:32:31
0.361991,2019-02-28 15:32:32
0.360711,2019-02-28 15:32:33
0.3591105,2019-02-28 15:32:34
0.360391,2019-02-28 15:32:35
0.360071,2019-02-28 15:32:36
0.360391,2019-02-28 15:32:37
0.3587905,2019-02-28 15:32:38
0.35815025,2019-02-28 15:32:39
0.35751,2019-02-28 15:32:40
0.35623,2019-02-28 15:32:41
0.35655,2019-02-28 15:32:42
0.35558975,2019-02-28 15:32:43
0.35495,2019-02-28 15:32:44
0.35366925,2019-02-28 15:32:45
0.35270925,2019-02-28 15:32:46
0.351749,2019-02-28 15:32:47
0.351429,2019-02-28 15:32:48
0.351749,2019-02-28 15:32:49
0.347268,2019-02-28 15:32:50
0.346628,2019-02-28 15:32:51
0.346308,2019-02-28 15:32:52
0.345348,2019-02-28 15:32:53
0.34182725,2019-02-28 15:32:54
0.33766625,2019-02-28 15:32:55
0.337346,2019-02-28 15:32:56
0.3434275,2019-02-28 15:32:57
0.3437475,2019-02-28 15:32:58
0.34118725,2019-02-28 15:32:59
0.34342725,2019-02-28 15:33:00
0.34406775,2019-02-28 15:33:01
0.34278725,2019-02-28 15:33:02
0.3389465,2019-02-28 15:33:03
0.339587,2019-02-28 15:33:04
0.340227,2019-02-28 15:33:05
0.351429,2019-02-28 15:33:06
0.35366925,2019-02-28 15:33:07
0.352069,2019-02-28 15:33:08
0.351109,2019-02-28 15:33:09
0.35302925,2019-02-28 15:33:10
0.35302925,2019-02-28 15:33:11
0.351109,2019-02-28 15:33:12
0.350469,2019-02-28 15:33:13
0.349509,2019-02-28 15:33:14
0.351429,2019-02-28 15:33:15
0.34758825,2019-02-28 15:33:16
0.3450275,2019-02-28 15:33:17
0.341827,2019-02-28 15:33:18
0.34310725,2019-02-28 15:33:19
0.3437475,2019-02-28 15:33:20
0.346308,2019-02-28 15:33:21
0.347268,2019-02-28 15:33:22
0.345668,2019-02-28 15:33:23
0.345668,2019-02-28 15:33:24
0.345988,2019-02-28 15:33:25
0.346948,2019-02-28 15:33:26
0.347588,2019-02-28 15:33:27
0.34822825,2019-02-28 15:33:28
0.348228,2019-02-28 15:33:29
0.350149,2019-02-28 15:33:30
0.34918875,2019-02-28 15:33:31
0.34950875,2019-02-28 15:33:32
0.348228,2019-02-28 15:33:33
0.3488685,2019-02-28 15:33:34
0.3376665,2019-02-28 15:33:35
0.330305,2019-02-28 15:33:36
0.330945,2019-02-28 15:33:37
0.330945,2019-02-28 15:33:38
0.32774425,2019-02-28 15:33:39
0.32390375,2019-02-28 15:33:40
0.32166325,2019-02-28 15:33:41
0.32422375,2019-02-28 15:33:42
0.33478575,2019-02-28 15:33:43
0.335106,2019-02-28 15:33:44
0.33478575,2019-02-28 15:33:45
0.335426,2019-02-28 15:33:46
0.3328655,2019-02-28 15:33:47
0.330305,2019-02-28 15:33:48
0.3287045,2019-02-28 15:33:49
0.3280645,2019-02-28 15:33:50
0.325504,2019-02-28 15:33:51
0.32390375,2019-02-28 15:33:52
0.31430175,2019-02-28 15:33:53
0.310141,2019-02-28 15:33:54
0.310461,2019-02-28 15:33:55
0.310781,2019-02-28 15:33:56
0.310141,2019-02-28 15:33:57
0.309181,2019-02-28 15:33:58
0.30822075,2019-02-28 15:33:59
0.310781,2019-02-28 15:34:00
0.31174125,2019-02-28 15:34:01
0.3178225,2019-02-28 15:34:02
0.325504,2019-02-28 15:34:03
0.33478575,2019-02-28 15:34:04
0.34118725,2019-02-28 15:34:05
0.35046875,2019-02-28 15:34:06
0.35334925,2019-02-28 15:34:07
0.3536695,2019-02-28 15:34:08
0.352389,2019-02-28 15:34:09
0.351749,2019-02-28 15:34:10
0.29605825,2019-02-28 15:34:11
0.3642315,2019-02-28 15:34:12
0.372233,2019-02-28 15:34:13
0.3984785,2019-02-28 15:34:14
0.39751825,2019-02-28 15:34:15
0.38343575,2019-02-28 15:34:16
0.384716,2019-02-28 15:34:17
0.3882365,2019-02-28 15:34:18
0.38599575,2019-02-28 15:34:19
0.37959475,2019-02-28 15:34:20
0.375754,2019-02-28 15:34:21
0.37223325,2019-02-28 15:34:22
0.369353,2019-02-28 15:34:23
0.369993,2019-02-28 15:34:24
0.36871275,2019-02-28 15:34:25
0.36743225,2019-02-28 15:34:26
0.365832,2019-02-28 15:34:27
0.365512,2019-02-28 15:34:28
0.36359125,2019-02-28 15:34:29
0.362951,2019-02-28 15:34:30
0.361031,2019-02-28 15:34:31
0.35975075,2019-02-28 15:34:32
0.35943075,2019-02-28 15:34:33
0.35783,2019-02-28 15:34:34
