"Time","Timestamp","PP","NR_PP"
14725,2019-05-26 17:40:54,"0.00307606053846154","0.00332544776104643"
14726,2019-05-26 17:40:55,"0.00344867107142857","0.00333105027087371"
14727,2019-05-26 17:40:56,"0.00247983141666667","0.00333624546579023"
14728,2019-05-26 17:40:57,"0.00305986978571429","0.00334122704192656"
14729,2019-05-26 17:40:58,"0.00302750292307692","0.00334617562298972"
14730,2019-05-26 17:40:59,"0.003070946","0.00335087962167135"
14731,2019-05-26 17:41:00,"0.00359783425","0.00335581075531841"
14732,2019-05-26 17:41:01,"0.00362501693333333","0.00336057509704338"
14733,2019-05-26 17:41:02,"0.00272858235714286","0.00336471129877488"
14734,2019-05-26 17:41:03,"0.0031001398125","0.00336864689630765"
14735,2019-05-26 17:41:04,"0.00495569833333333","0.00337234821092715"
14736,2019-05-26 17:41:05,"0.004703913","0.00337565787300225"
14737,2019-05-26 17:41:06,"0.00357838666666667","0.00337857661530295"
14738,2019-05-26 17:41:07,"0.0030135339375","0.00338109142672689"
14739,2019-05-26 17:41:08,"0.004506425","0.00338326994807443"
14740,2019-05-26 17:41:09,"0.0034998786","0.00338498037425673"
14741,2019-05-26 17:41:10,"0.00490937682352941","0.00338633485795884"
14742,2019-05-26 17:41:11,"0.00430673333333333","0.00338730293061352"
14743,2019-05-26 17:41:12,"0.0044194065625","0.00338788029557604"
14744,2019-05-26 17:41:13,"0.00329105794117647","0.00338814137521018"
14745,2019-05-26 17:41:14,"0.0036143542","0.00338808524967817"
14746,2019-05-26 17:41:15,"0.00438759994117647","0.00338775313504306"
14747,2019-05-26 17:41:16,"0.0035246594","0.00338719685468854"
14748,2019-05-26 17:41:17,"0.00333387076470588","0.0033864508984928"
14749,2019-05-26 17:41:18,"0.0030512570625","0.00338553540319082"
14750,2019-05-26 17:41:19,"0.00388926094117647","0.00338451342810171"
14751,2019-05-26 17:41:20,"0.002751788","0.00338342977480441"
14752,2019-05-26 17:41:21,"0.0028092806875","0.00338235578993429"
14753,2019-05-26 17:41:22,"0.00257241823529412","0.00338125735414125"
14754,2019-05-26 17:41:23,"0.00275820529411765","0.00338016346506424"
14755,2019-05-26 17:41:24,"0.00300037186666667","0.0033791884702172"
14756,2019-05-26 17:41:25,"0.00308008729411765","0.00337828183835692"
14757,2019-05-26 17:41:26,"0.0030720764","0.00337744829174408"
14758,2019-05-26 17:41:27,"0.00390030435294118","0.00337669374083787"
14759,2019-05-26 17:41:28,"0.0039091425","0.00337599384529397"
14760,2019-05-26 17:41:29,"0.00403444225","0.00337538737106031"
14761,2019-05-26 17:41:30,"0.00371119564705882","0.00337482759185608"
14762,2019-05-26 17:41:31,"0.003594118625","0.00337432208624857"
14763,2019-05-26 17:41:32,"0.00299877247058824","0.00337385783321087"
14764,2019-05-26 17:41:33,"0.0038952875625","0.00337341813744299"
14765,2019-05-26 17:41:34,"0.003771288625","0.00337299863630188"
14766,2019-05-26 17:41:35,"0.0024245158125","0.00337256762246849"
14767,2019-05-26 17:41:36,"0.00292958833333333","0.00337212096674172"
14768,2019-05-26 17:41:37,"0.00350043426666667","0.00337164302349736"
14769,2019-05-26 17:41:38,"0.003052649125","0.0033710822179025"
14770,2019-05-26 17:41:39,"0.00400730933333333","0.00337043446456566"
14771,2019-05-26 17:41:40,"0.0040702563125","0.00336967692319469"
14772,2019-05-26 17:41:41,"0.00305804273333333","0.00336879186045659"
14773,2019-05-26 17:41:42,"0.00313039225","0.00336775717844202"
14774,2019-05-26 17:41:43,"0.0039468200625","0.00336651648585188"
14775,2019-05-26 17:41:44,"0.003520704875","0.0033650839566795"
14776,2019-05-26 17:41:45,"0.00400794852941177","0.00336339213258168"
14777,2019-05-26 17:41:46,"0.005051968","0.00336154079480572"
14778,2019-05-26 17:41:47,"0.00477928288235294","0.00335947262407299"
14779,2019-05-26 17:41:48,"0.00302408325","0.00335712508846025"
14780,2019-05-26 17:41:49,"0.00520879869230769","0.0033548892545936"
14781,2019-05-26 17:41:50,"0.00425461088235294","0.003352410746558"
14782,2019-05-26 17:41:51,"0.00307068126666667","0.00334961189687843"
14783,2019-05-26 17:41:52,"0.0030062715","0.003346762217319"
14784,2019-05-26 17:41:53,"0.00352066175","0.00334370723803609"
14785,2019-05-26 17:41:54,"0.0032381075625","0.00334056523551009"
14786,2019-05-26 17:41:55,"0.0032191428125","0.00333736655045755"
14787,2019-05-26 17:41:56,"0.00344100425","0.00333414156655585"
14788,2019-05-26 17:41:57,"0.0028446128125","0.00333091968520529"
14789,2019-05-26 17:41:58,"0.00308833666666667","0.00332782716301243"
14790,2019-05-26 17:41:59,"0.0030008845","0.00332478667014896"
14791,2019-05-26 17:42:00,"0.003009107","0.00332172296669968"
14792,2019-05-26 17:42:01,"0.00416871285714286","0.00331893544321047"
14793,2019-05-26 17:42:02,"0.00267472226666667","0.00331633337127147"
14794,2019-05-26 17:42:03,"0.00231110993333333","0.00331374492260888"
14795,2019-05-26 17:42:04,"0.0038084741875","0.00331118972915262"
14796,2019-05-26 17:42:05,"0.0029503324","0.00330875971497261"
14797,2019-05-26 17:42:06,"0.00386427025","0.00330646128935545"
14798,2019-05-26 17:42:07,"0.00320629575","0.00330422653509776"
14799,2019-05-26 17:42:08,"0.002942284625","0.00330213301985831"
14800,2019-05-26 17:42:09,"0.004216052","0.0033001800644429"
14801,2019-05-26 17:42:10,"0.0027673776875","0.00329836608207943"
14802,2019-05-26 17:42:11,"0.00325846513333333","0.00329673845611869"
14803,2019-05-26 17:42:12,"0.0033695499375","0.00329523772534943"
14804,2019-05-26 17:42:13,"0.0033121486875","0.00329381602863698"
14805,2019-05-26 17:42:14,"0.0036518728125","0.003292520054149"
14806,2019-05-26 17:42:15,"0.0029265263125","0.00329134430279338"
14807,2019-05-26 17:42:16,"0.0030935865","0.0032903442623651"
14808,2019-05-26 17:42:17,"0.00331299311764706","0.00328941139054687"
14809,2019-05-26 17:42:18,"0.0028383653125","0.00328851603891646"
14810,2019-05-26 17:42:19,"0.00205118105882353","0.00328771310052254"
14811,2019-05-26 17:42:20,"0.0030729590625","0.00328698767269357"
14812,2019-05-26 17:42:21,"0.002979560625","0.00328634574823758"
14813,2019-05-26 17:42:22,"0.00543187978571429","0.00328578570736074"
14814,2019-05-26 17:42:23,"0.0041912412","0.00328544613333807"
14815,2019-05-26 17:42:24,"",""
14816,2019-05-26 17:42:25,"",""
14817,2019-05-26 17:42:26,"",""
14818,2019-05-26 17:42:27,"",""
14819,2019-05-26 17:42:28,"",""
14820,2019-05-26 17:42:29,"",""
14821,2019-05-26 17:42:30,"",""
14822,2019-05-26 17:42:31,"",""
14823,2019-05-26 17:42:32,"",""
14824,2019-05-26 17:42:33,"",""
14825,2019-05-26 17:42:34,"0.0030442702","0.00328518499348643"
14826,2019-05-26 17:42:35,"0.00365004428571429","0.00328477374803326"
14827,2019-05-26 17:42:36,"0.00427594023076923","0.00328431419934103"
14828,2019-05-26 17:42:37,"0.00325948825","0.00328381460557705"
14829,2019-05-26 17:42:38,"0.0031520265","0.00328328081547115"
14830,2019-05-26 17:42:39,"0.00230858741176471","0.00328269770091359"
14831,2019-05-26 17:42:40,"0.0033264755","0.00328203019781144"
14832,2019-05-26 17:42:41,"0.00345172693333333","0.0032813465454601"
14833,2019-05-26 17:42:42,"0.0033117406875","0.00328059649641281"
14834,2019-05-26 17:42:43,"0.0038268168125","0.00327974368027314"
14835,2019-05-26 17:42:44,"0.003153608375","0.00327880172644341"
14836,2019-05-26 17:42:45,"0.002941775875","0.00327776322970162"
14837,2019-05-26 17:42:46,"0.004130846","0.00327666045873012"
14838,2019-05-26 17:42:47,"0.0048543741875","0.00327545780416017"
14839,2019-05-26 17:42:48,"0.00319334730769231","0.00327424437709676"
14840,2019-05-26 17:42:49,"0.0037020678125","0.00327294155172005"
14841,2019-05-26 17:42:50,"0.00271848913333333","0.00327145842453081"
14842,2019-05-26 17:42:51,"0.00333799375","0.00326988395391938"
14843,2019-05-26 17:42:52,"0.00374953716666667","0.003268061668875"
14844,2019-05-26 17:42:53,"0.00305013286666667","0.00326621106779365"
14845,2019-05-26 17:42:54,"0.00217591246666667","0.00326446682565446"
14846,2019-05-26 17:42:55,"0.0038527890625","0.00326261521357688"
14847,2019-05-26 17:42:56,"0.00321926875","0.00326066485758914"
14848,2019-05-26 17:42:57,"0.00494388282352941","0.00325862597614024"
14849,2019-05-26 17:42:58,"0.0050912004","0.00325725854525981"
14850,2019-05-26 17:42:59,"",""
14851,2019-05-26 17:43:00,"",""
14852,2019-05-26 17:43:01,"",""
14853,2019-05-26 17:43:02,"",""
14854,2019-05-26 17:43:03,"0.00314356311111111","0.00325638671185212"
14855,2019-05-26 17:43:04,"0.00300595746153846","0.00325501748494111"
14856,2019-05-26 17:43:05,"0.00237044771428571","0.0032533425355354"
14857,2019-05-26 17:43:06,"0.00234213653333333","0.00325155598594096"
14858,2019-05-26 17:43:07,"0.00262833576470588","0.00324960595966319"
14859,2019-05-26 17:43:08,"0.00239381533333333","0.00324768247318487"
14860,2019-05-26 17:43:09,"0.0036728293125","0.00324584827204327"
14861,2019-05-26 17:43:10,"0.00275217175","0.00324398562315304"
14862,2019-05-26 17:43:11,"0.0040816399375","0.0032421542141877"
14863,2019-05-26 17:43:12,"0.00426517729411765","0.00324029745001807"
14864,2019-05-26 17:43:13,"0.0034280745625","0.00323847139584521"
14865,2019-05-26 17:43:14,"0.0030593465","0.00323672992051135"
14866,2019-05-26 17:43:15,"0.0034594796875","0.00323501786745464"
14867,2019-05-26 17:43:16,"0.003720658","0.00323333792451307"
14868,2019-05-26 17:43:17,"0.00325678217647059","0.00323164480701421"
14869,2019-05-26 17:43:18,"0.00280883946666667","0.00323004836605946"
14870,2019-05-26 17:43:19,"0.0031185539375","0.00322855655281999"
14871,2019-05-26 17:43:20,"0.00337494093333333","0.00322713028692278"
14872,2019-05-26 17:43:21,"0.003839017625","0.00322578703746979"
14873,2019-05-26 17:43:22,"0.003868646","0.00322446839636332"
14874,2019-05-26 17:43:23,"0.00398575673333333","0.00322332018509088"
14875,2019-05-26 17:43:24,"0.0029737621875","0.00322235843334506"
14876,2019-05-26 17:43:25,"0.00265228126666667","0.00322156507508615"
14877,2019-05-26 17:43:26,"0.00283069447058824","0.00322095410129365"
14878,2019-05-26 17:43:27,"0.00287163041176471","0.00322056009389517"
14879,2019-05-26 17:43:28,"0.00243250214285714","0.00322045341883902"
14880,2019-05-26 17:43:29,"0.00244557675","0.00322061165916766"
14881,2019-05-26 17:43:30,"0.00280779033333333","0.00322105293537731"
14882,2019-05-26 17:43:31,"0.00283595670588235","0.00322183231076261"
14883,2019-05-26 17:43:32,"0.00299580723529412","0.00322302827150919"
14884,2019-05-26 17:43:33,"0.00316845346153846","0.00322440488495035"
14885,2019-05-26 17:43:34,"0.00273871641176471","0.00322610946131286"
14886,2019-05-26 17:43:35,"0.00255186792857143","0.00322819078483891"
14887,2019-05-26 17:43:36,"0.00337666835294118","0.00323062036105953"
14888,2019-05-26 17:43:37,"0.002791048875","0.00323356508998569"
14889,2019-05-26 17:43:38,"0.00298603206666667","0.0032366676248574"
14890,2019-05-26 17:43:39,"0.002834327375","0.00324008884643117"
14891,2019-05-26 17:43:40,"0.00249009292307692","0.00324355772372102"
14892,2019-05-26 17:43:41,"0.00334379482352941","0.00324742289427104"
14893,2019-05-26 17:43:42,"0.00378061247058824","0.0032521059660487"
14894,2019-05-26 17:43:43,"0.00346779964285714","0.00325664055049248"
14895,2019-05-26 17:43:44,"0.00279049229411765","0.00326142133158746"
14896,2019-05-26 17:43:45,"0.0026913424","0.00326658222537801"
14897,2019-05-26 17:43:46,"0.00298075447058824","0.00327196557864477"
14898,2019-05-26 17:43:47,"0.00365718876470588","0.00327790273115618"
14899,2019-05-26 17:43:48,"0.00320126666666667","0.00328367926455381"
14900,2019-05-26 17:43:49,"0.00387153593333333","0.00328925148398119"
14901,2019-05-26 17:43:50,"0.00389674773333333","0.00329496314527879"
14902,2019-05-26 17:43:51,"0.00261580094117647","0.0033012005179852"
14903,2019-05-26 17:43:52,"0.0033232865625","0.00330777553279155"
14904,2019-05-26 17:43:53,"0.0030301878","0.00331407761687605"
14905,2019-05-26 17:43:54,"0.0039734339375","0.00332049451920462"
14906,2019-05-26 17:43:55,"0.0028738726","0.00332701594990878"
14907,2019-05-26 17:43:56,"0.002363133","0.00333363550968029"
14908,2019-05-26 17:43:57,"0.003083481625","0.00334055962228614"
14909,2019-05-26 17:43:58,"0.0034948495625","0.00334756454274749"
14910,2019-05-26 17:43:59,"0.00339547747058824","0.00335485807533427"
14911,2019-05-26 17:44:00,"0.00329055953333333","0.00336198025182441"
14912,2019-05-26 17:44:01,"0.00252031675","0.00336890982620895"
14913,2019-05-26 17:44:02,"0.002936481875","0.00337607296447313"
14914,2019-05-26 17:44:03,"0.0024734216875","0.00338322442812793"
14915,2019-05-26 17:44:04,"0.003817049375","0.00339034092813936"
14916,2019-05-26 17:44:05,"0.00535974815384615","0.00339674136631366"
14917,2019-05-26 17:44:06,"0.00448230126666667","0.00340285731507349"
14918,2019-05-26 17:44:07,"0.003726249625","0.00340953915402133"
14919,2019-05-26 17:44:08,"0.00341139264285714","0.00341590018146406"
14920,2019-05-26 17:44:09,"0.00407879770588235","0.00342234210011985"
14921,2019-05-26 17:44:10,"0.00361966161538462","0.00342844398346265"
14922,2019-05-26 17:44:11,"0.003965639375","0.00343419752268649"
14923,2019-05-26 17:44:12,"0.00276079533333333","0.00344019033360414"
14924,2019-05-26 17:44:13,"0.003462868875","0.00344600774570861"
14925,2019-05-26 17:44:14,"0.00386291464705882","0.00345200445453019"
14926,2019-05-26 17:44:15,"0.00529535807142857","0.00345745507908014"
14927,2019-05-26 17:44:16,"0.00434951925","0.00346255282765293"
14928,2019-05-26 17:44:17,"0.004051337625","0.00346780694505907"
14929,2019-05-26 17:44:18,"0.00310604653333333","0.00347271764185996"
14930,2019-05-26 17:44:19,"0.0031078073125","0.00347745217708332"
14931,2019-05-26 17:44:20,"0.00345983","0.00348201741472065"
14932,2019-05-26 17:44:21,"0.00344415705882353","0.00348655075731631"
14933,2019-05-26 17:44:22,"0.0028857148","0.00349091136017066"
14934,2019-05-26 17:44:23,"0.0035255979375","0.0034949669473362"
14935,2019-05-26 17:44:24,"0.0037545314375","0.00349898461845411"
14936,2019-05-26 17:44:25,"0.003760231375","0.00350283169793523"
14937,2019-05-26 17:44:26,"0.0035287466875","0.00350651032711566"
14938,2019-05-26 17:44:27,"0.00334699214285714","0.00350981034517791"
14939,2019-05-26 17:44:28,"0.0047274964375","0.00351296557216225"
14940,2019-05-26 17:44:29,"0.005390193125","0.00351618266835734"
14941,2019-05-26 17:44:30,"0.0035614456","0.00351916011489257"
14942,2019-05-26 17:44:31,"0.0029755830625","0.00352200880806386"
14943,2019-05-26 17:44:32,"0.0050264315","0.00352482949322943"
14944,2019-05-26 17:44:33,"0.00476943386666667","0.0035274601409275"
14945,2019-05-26 17:44:34,"0.002925139625","0.00353000473454378"
14946,2019-05-26 17:44:35,"0.0039314166","0.00353248093279219"
14947,2019-05-26 17:44:36,"0.00372176525","0.00353490311026777"
14948,2019-05-26 17:44:37,"0.00300773425","0.0035373629353269"
14949,2019-05-26 17:44:38,"0.0025790160625","0.0035397945140973"
14950,2019-05-26 17:44:39,"0.003502736625","0.0035422075578134"
14951,2019-05-26 17:44:40,"0.0035962794","0.00354378418740589"
14952,2019-05-26 17:44:41,"0.00395290471428571","0.00354520524786121"
14953,2019-05-26 17:44:42,"0.00261929813333333","0.00354736460754761"
14954,2019-05-26 17:44:43,"0.00391406953333333","0.00354958023784481"
14955,2019-05-26 17:44:44,"0.00408537170588235","0.00355191064013474"
14956,2019-05-26 17:44:45,"0.0030480182","0.0035541902910723"
14957,2019-05-26 17:44:46,"0.00324173546666667","0.00355625831870776"
14958,2019-05-26 17:44:47,"0.00338776986666667","0.00355823526210495"
14959,2019-05-26 17:44:48,"0.0040152069375","0.00356015217319273"
14960,2019-05-26 17:44:49,"0.0039053894375","0.00356196291292578"
14961,2019-05-26 17:44:50,"0.00410951693333333","0.00356351778151915"
14962,2019-05-26 17:44:51,"0.00432665841176471","0.00356487118090352"
14963,2019-05-26 17:44:52,"0.00359819226666667","0.00356593735915975"
14964,2019-05-26 17:44:53,"0.0037614541875","0.00356664576444775"
14965,2019-05-26 17:44:54,"0.00394759833333333","0.00356700556169537"
14966,2019-05-26 17:44:55,"0.00523297386666667","0.00356698272200224"
14967,2019-05-26 17:44:56,"0.00381386429411765","0.00356651877627617"
14968,2019-05-26 17:44:57,"0.00276351871428571","0.00356562337419212"
14969,2019-05-26 17:44:58,"0.00288210675","0.00356429048704397"
14970,2019-05-26 17:44:59,"0.00399138125","0.00356235983222142"
14971,2019-05-26 17:45:00,"0.00520702873333333","0.00355997006051191"
14972,2019-05-26 17:45:01,"0.004111790875","0.0035570506891568"
14973,2019-05-26 17:45:02,"0.00467613057142857","0.00355373156358779"
14974,2019-05-26 17:45:03,"0.00745089446153846","0.00355032179168008"
14975,2019-05-26 17:45:04,"0.00601219744444444","0.0035472593070086"
14976,2019-05-26 17:45:05,"0.00453109275","0.00354344664390533"
14977,2019-05-26 17:45:06,"0.00218623368","0.00353917287338441"
14978,2019-05-26 17:45:07,"",""
14979,2019-05-26 17:45:08,"",""
14980,2019-05-26 17:45:09,"",""
14981,2019-05-26 17:45:10,"",""
14982,2019-05-26 17:45:11,"",""
14983,2019-05-26 17:45:12,"",""
14984,2019-05-26 17:45:13,"",""
14985,2019-05-26 17:45:14,"",""
14986,2019-05-26 17:45:15,"",""
14987,2019-05-26 17:45:16,"",""
14988,2019-05-26 17:45:17,"",""
14989,2019-05-26 17:45:18,"",""
14990,2019-05-26 17:45:19,"",""
14991,2019-05-26 17:45:20,"",""
14992,2019-05-26 17:45:21,"",""
14993,2019-05-26 17:45:22,"",""
14994,2019-05-26 17:45:23,"",""
14995,2019-05-26 17:45:24,"",""
14996,2019-05-26 17:45:25,"",""
14997,2019-05-26 17:45:26,"",""
14998,2019-05-26 17:45:27,"",""
14999,2019-05-26 17:45:28,"",""
15000,2019-05-26 17:45:29,"",""
15001,2019-05-26 17:45:30,"",""
15002,2019-05-26 17:45:31,"",""
15003,2019-05-26 17:45:32,"",""
15004,2019-05-26 17:45:33,"",""
15005,2019-05-26 17:45:34,"",""
15006,2019-05-26 17:45:35,"",""
15007,2019-05-26 17:45:36,"",""
15008,2019-05-26 17:45:37,"",""
15009,2019-05-26 17:45:38,"",""
15010,2019-05-26 17:45:39,"",""
15011,2019-05-26 17:45:40,"",""
15012,2019-05-26 17:45:41,"",""
15013,2019-05-26 17:45:42,"",""
15014,2019-05-26 17:45:43,"",""
15015,2019-05-26 17:45:44,"",""
15016,2019-05-26 17:45:45,"",""
15017,2019-05-26 17:45:46,"",""
15018,2019-05-26 17:45:47,"",""
15019,2019-05-26 17:45:48,"",""
15020,2019-05-26 17:45:49,"",""
15021,2019-05-26 17:45:50,"",""
15022,2019-05-26 17:45:51,"",""
15023,2019-05-26 17:45:52,"",""
15024,2019-05-26 17:45:53,"",""
15025,2019-05-26 17:45:54,"",""
15026,2019-05-26 17:45:55,"",""
15027,2019-05-26 17:45:56,"",""
15028,2019-05-26 17:45:57,"",""
15029,2019-05-26 17:45:58,"",""
15030,2019-05-26 17:45:59,"",""
15031,2019-05-26 17:46:00,"",""
15032,2019-05-26 17:46:01,"",""
15033,2019-05-26 17:46:02,"",""
15034,2019-05-26 17:46:03,"",""
15035,2019-05-26 17:46:04,"",""
15036,2019-05-26 17:46:05,"0.00317950508333333","0.00353528428857154"
15037,2019-05-26 17:46:06,"0.00255024925454545","0.00353098424325723"
15038,2019-05-26 17:46:07,"0.0031931122","0.00352766087285333"
15039,2019-05-26 17:46:08,"",""
15040,2019-05-26 17:46:09,"",""
15041,2019-05-26 17:46:10,"",""
15042,2019-05-26 17:46:11,"",""
15043,2019-05-26 17:46:12,"",""
15044,2019-05-26 17:46:13,"",""
15045,2019-05-26 17:46:14,"",""
15046,2019-05-26 17:46:15,"",""
15047,2019-05-26 17:46:16,"",""
15048,2019-05-26 17:46:17,"",""
15049,2019-05-26 17:46:18,"",""
15050,2019-05-26 17:46:19,"",""
15051,2019-05-26 17:46:20,"",""
15052,2019-05-26 17:46:21,"",""
15053,2019-05-26 17:46:22,"",""
15054,2019-05-26 17:46:23,"",""
15055,2019-05-26 17:46:24,"",""
15056,2019-05-26 17:46:25,"",""
15057,2019-05-26 17:46:26,"",""
15058,2019-05-26 17:46:27,"",""
15059,2019-05-26 17:46:28,"",""
15060,2019-05-26 17:46:29,"",""
15061,2019-05-26 17:46:30,"",""
15062,2019-05-26 17:46:31,"",""
15063,2019-05-26 17:46:32,"",""
15064,2019-05-26 17:46:33,"",""
15065,2019-05-26 17:46:34,"",""
15066,2019-05-26 17:46:35,"",""
15067,2019-05-26 17:46:36,"",""
15068,2019-05-26 17:46:37,"",""
15069,2019-05-26 17:46:38,"",""
15070,2019-05-26 17:46:39,"",""
15071,2019-05-26 17:46:40,"",""
15072,2019-05-26 17:46:41,"",""
15073,2019-05-26 17:46:42,"",""
15074,2019-05-26 17:46:43,"",""
15075,2019-05-26 17:46:44,"",""
15076,2019-05-26 17:46:45,"",""
15077,2019-05-26 17:46:46,"",""
15078,2019-05-26 17:46:47,"",""
15079,2019-05-26 17:46:48,"",""
15080,2019-05-26 17:46:49,"",""
15081,2019-05-26 17:46:50,"",""
15082,2019-05-26 17:46:51,"",""
15083,2019-05-26 17:46:52,"",""
15084,2019-05-26 17:46:53,"",""
15085,2019-05-26 17:46:54,"",""
15086,2019-05-26 17:46:55,"",""
15087,2019-05-26 17:46:56,"",""
15088,2019-05-26 17:46:57,"",""
15089,2019-05-26 17:46:58,"",""
15090,2019-05-26 17:46:59,"0.00453885836363636","0.0035242054853328"
15091,2019-05-26 17:47:00,"0.0032451298","0.00351870659426326"
15092,2019-05-26 17:47:01,"0.0039519196","0.00351207407136895"
15093,2019-05-26 17:47:02,"0.00490546011764706","0.00350469465789716"
15094,2019-05-26 17:47:03,"0.00397186076923077","0.003497549509292"
15095,2019-05-26 17:47:04,"0.00325042253846154","0.00349120842034076"
15096,2019-05-26 17:47:05,"0.00383625966666667","0.00348501791226887"
15097,2019-05-26 17:47:06,"0.003522246","0.00347901669953131"
15098,2019-05-26 17:47:07,"0.00310868113333333","0.00347223261987862"
15099,2019-05-26 17:47:08,"0.0027652028","0.00346470168903954"
15100,2019-05-26 17:47:09,"0.00311342692857143","0.00345747779487921"
15101,2019-05-26 17:47:10,"0.00510294426666667","0.0034503618724465"
15102,2019-05-26 17:47:11,"0.00306475721428571","0.00344340145395709"
15103,2019-05-26 17:47:12,"0.00508746433333333","0.00343871206911322"
15104,2019-05-26 17:47:13,"",""
15105,2019-05-26 17:47:14,"",""
15106,2019-05-26 17:47:15,"",""
15107,2019-05-26 17:47:16,"",""
15108,2019-05-26 17:47:17,"",""
15109,2019-05-26 17:47:18,"",""
15110,2019-05-26 17:47:19,"",""
15111,2019-05-26 17:47:20,"",""
15112,2019-05-26 17:47:21,"",""
15113,2019-05-26 17:47:22,"",""
15114,2019-05-26 17:47:23,"",""
15115,2019-05-26 17:47:24,"",""
15116,2019-05-26 17:47:25,"",""
15117,2019-05-26 17:47:26,"",""
15118,2019-05-26 17:47:27,"",""
15119,2019-05-26 17:47:28,"",""
15120,2019-05-26 17:47:29,"",""
15121,2019-05-26 17:47:30,"",""
15122,2019-05-26 17:47:31,"",""
15123,2019-05-26 17:47:32,"",""
15124,2019-05-26 17:47:33,"",""
15125,2019-05-26 17:47:34,"",""
15126,2019-05-26 17:47:35,"",""
15127,2019-05-26 17:47:36,"",""
15128,2019-05-26 17:47:37,"",""
15129,2019-05-26 17:47:38,"",""
15130,2019-05-26 17:47:39,"",""
15131,2019-05-26 17:47:40,"",""
15132,2019-05-26 17:47:41,"",""
15133,2019-05-26 17:47:42,"",""
15134,2019-05-26 17:47:43,"",""
15135,2019-05-26 17:47:44,"",""
15136,2019-05-26 17:47:45,"",""
15137,2019-05-26 17:47:46,"",""
15138,2019-05-26 17:47:47,"",""
15139,2019-05-26 17:47:48,"",""
15140,2019-05-26 17:47:49,"",""
15141,2019-05-26 17:47:50,"",""
15142,2019-05-26 17:47:51,"",""
15143,2019-05-26 17:47:52,"",""
15144,2019-05-26 17:47:53,"",""
15145,2019-05-26 17:47:54,"",""
15146,2019-05-26 17:47:55,"",""
15147,2019-05-26 17:47:56,"",""
15148,2019-05-26 17:47:57,"",""
15149,2019-05-26 17:47:58,"",""
15150,2019-05-26 17:47:59,"",""
15151,2019-05-26 17:48:00,"",""
15152,2019-05-26 17:48:01,"",""
15153,2019-05-26 17:48:02,"",""
15154,2019-05-26 17:48:03,"",""
15155,2019-05-26 17:48:04,"",""
15156,2019-05-26 17:48:05,"",""
15157,2019-05-26 17:48:06,"",""
15158,2019-05-26 17:48:07,"",""
15159,2019-05-26 17:48:08,"",""
15160,2019-05-26 17:48:09,"",""
15161,2019-05-26 17:48:10,"",""
15162,2019-05-26 17:48:11,"",""
15163,2019-05-26 17:48:12,"",""
15164,2019-05-26 17:48:13,"",""
15165,2019-05-26 17:48:14,"",""
15166,2019-05-26 17:48:15,"",""
15167,2019-05-26 17:48:16,"",""
15168,2019-05-26 17:48:17,"",""
15169,2019-05-26 17:48:18,"",""
15170,2019-05-26 17:48:19,"",""
15171,2019-05-26 17:48:20,"",""
15172,2019-05-26 17:48:21,"",""
15173,2019-05-26 17:48:22,"",""
15174,2019-05-26 17:48:23,"",""
15175,2019-05-26 17:48:24,"",""
15176,2019-05-26 17:48:25,"",""
15177,2019-05-26 17:48:26,"",""
15178,2019-05-26 17:48:27,"",""
15179,2019-05-26 17:48:28,"",""
15180,2019-05-26 17:48:29,"",""
15181,2019-05-26 17:48:30,"",""
15182,2019-05-26 17:48:31,"",""
15183,2019-05-26 17:48:32,"",""
15184,2019-05-26 17:48:33,"",""
15185,2019-05-26 17:48:34,"",""
15186,2019-05-26 17:48:35,"0.0022609665","0.00343686865217653"
15187,2019-05-26 17:48:36,"0.00311660018181818","0.003433924000126"
15188,2019-05-26 17:48:37,"0.0028537995","0.00342798783176093"
15189,2019-05-26 17:48:38,"0.00338971728571429","0.00342170893094162"
15190,2019-05-26 17:48:39,"0.00302338775","0.00341583552142692"
15191,2019-05-26 17:48:40,"0.00279329842857143","0.00341039803759423"
15192,2019-05-26 17:48:41,"0.00252300828571429","0.00340687111356544"
15193,2019-05-26 17:48:42,"0.00294476136363636","0.00340406990319925"
15194,2019-05-26 17:48:43,"0.00363943333333333","0.00340037398493726"
15195,2019-05-26 17:48:44,"0.00264019573333333","0.003396637546412"
15196,2019-05-26 17:48:45,"0.00252616707142857","0.00339360024693552"
15197,2019-05-26 17:48:46,"0.00288992935294118","0.00339102221535398"
15198,2019-05-26 17:48:47,"0.0021610825625","0.00338902599717864"
15199,2019-05-26 17:48:48,"0.00285911785714286","0.00338790166708632"
15200,2019-05-26 17:48:49,"0.00263316925","0.00338745440994574"
15201,2019-05-26 17:48:50,"0.00211631213333333","0.0033876686850337"
15202,2019-05-26 17:48:51,"0.00290764141176471","0.00338861523212091"
15203,2019-05-26 17:48:52,"0.0023548529375","0.00339030777898441"
15204,2019-05-26 17:48:53,"0.0021280094","0.00339253195597502"
15205,2019-05-26 17:48:54,"0.00233380558823529","0.00339543207288607"
15206,2019-05-26 17:48:55,"0.002651308375","0.00339898684910477"
15207,2019-05-26 17:48:56,"0.0026609605","0.00340292815606664"
15208,2019-05-26 17:48:57,"0.0031818791875","0.00340728649159075"
15209,2019-05-26 17:48:58,"0.00390785193333333","0.00341184153007286"
15210,2019-05-26 17:48:59,"0.0036726985625","0.00341666798067413"
