"EDA","Timestamp"
0.02432175,2019-02-18 14:56:31
0.00416,2019-02-18 14:56:32
0.0032,2019-02-18 14:56:33
0.00384,2019-02-18 14:56:34
0.0032,2019-02-18 14:56:35
0.00352,2019-02-18 14:56:36
0.0048,2019-02-18 14:56:37
0.0032,2019-02-18 14:56:38
0.00448,2019-02-18 14:56:39
0.00416,2019-02-18 14:56:40
0.00416,2019-02-18 14:56:41
0.00224,2019-02-18 14:56:42
0.00256,2019-02-18 14:56:43
0.00288,2019-02-18 14:56:44
0.0032,2019-02-18 14:56:45
0.00384,2019-02-18 14:56:46
0.1100885,2019-02-18 14:56:47
0.10784825,2019-02-18 14:56:48
0.00448,2019-02-18 14:56:49
0.0054405,2019-02-18 14:56:50
0.00384,2019-02-18 14:56:51
0.00352,2019-02-18 14:56:52
0.01152075,2019-02-18 14:56:53
0.01632125,2019-02-18 14:56:54
0.00416,2019-02-18 14:56:55
0.00448,2019-02-18 14:56:56
0.00512025,2019-02-18 14:56:57
0.00480025,2019-02-18 14:56:58
0.00416,2019-02-18 14:56:59
0.00256,2019-02-18 14:57:00
0.01376125,2019-02-18 14:57:01
0.00384,2019-02-18 14:57:02
0.00352,2019-02-18 14:57:03
0.00288,2019-02-18 14:57:04
0.00384,2019-02-18 14:57:05
0.0483235,2019-02-18 14:57:06
0.1344105,2019-02-18 14:57:07
0.1750535,2019-02-18 14:57:08
0.208976,2019-02-18 14:57:09
0.234578,2019-02-18 14:57:10
0.247059,2019-02-18 14:57:11
0.2310575,2019-02-18 14:57:12
0.182734,2019-02-18 14:57:13
0.19841525,2019-02-18 14:57:14
0.21345625,2019-02-18 14:57:15
0.17249325,2019-02-18 14:57:16
0.1884945,2019-02-18 14:57:17
0.21249625,2019-02-18 14:57:18
0.24449875,2019-02-18 14:57:19
0.27138075,2019-02-18 14:57:20
0.29090225,2019-02-18 14:57:21
0.295703,2019-02-18 14:57:22
0.300823,2019-02-18 14:57:23
0.3081835,2019-02-18 14:57:24
0.311384,2019-02-18 14:57:25
0.315864,2019-02-18 14:57:26
0.32674475,2019-02-18 14:57:27
0.337626,2019-02-18 14:57:28
0.341146,2019-02-18 14:57:29
0.3347455,2019-02-18 14:57:30
0.2966625,2019-02-18 14:57:31
0.19265475,2019-02-18 14:57:32
0.11296875,2019-02-18 14:57:33
0.06272475,2019-02-18 14:57:34
0.080006,2019-02-18 14:57:35
0.13057,2019-02-18 14:57:36
0.23265775,2019-02-18 14:57:37
0.120009,2019-02-18 14:57:38
0.01664125,2019-02-18 14:57:39
0.01184075,2019-02-18 14:57:40
0.00224,2019-02-18 14:57:41
0.00224,2019-02-18 14:57:42
0.00704075,2019-02-18 14:57:43
0.02848225,2019-02-18 14:57:44
0.0700855,2019-02-18 14:57:45
0.115529,2019-02-18 14:57:46
0.13761075,2019-02-18 14:57:47
0.10752825,2019-02-18 14:57:48
0.10016775,2019-02-18 14:57:49
0.16385275,2019-02-18 14:57:50
0.170253,2019-02-18 14:57:51
0.18529425,2019-02-18 14:57:52
0.211536,2019-02-18 14:57:53
0.13153,2019-02-18 14:57:54
0.04096325,2019-02-18 14:57:55
0.18881475,2019-02-18 14:57:56
0.2416185,2019-02-18 14:57:57
0.289622,2019-02-18 14:57:58
0.24961925,2019-02-18 14:57:59
0.235858,2019-02-18 14:58:00
0.2422585,2019-02-18 14:58:01
0.26274,2019-02-18 14:58:02
0.26850075,2019-02-18 14:58:03
0.26530025,2019-02-18 14:58:04
0.2621,2019-02-18 14:58:05
0.27010075,2019-02-18 14:58:06
0.29922275,2019-02-18 14:58:07
0.30562325,2019-02-18 14:58:08
0.286742,2019-02-18 14:58:09
0.22113725,2019-02-18 14:58:10
0.10784825,2019-02-18 14:58:11
0.233938,2019-02-18 14:58:12
0.26306025,2019-02-18 14:58:13
0.28354175,2019-02-18 14:58:14
0.302423,2019-02-18 14:58:15
0.30786325,2019-02-18 14:58:16
0.310424,2019-02-18 14:58:17
0.311704,2019-02-18 14:58:18
0.317144,2019-02-18 14:58:19
0.32098425,2019-02-18 14:58:20
0.246739,2019-02-18 14:58:21
0.15553175,2019-02-18 14:58:22
0.30658325,2019-02-18 14:58:23
0.34722675,2019-02-18 14:58:24
0.3606675,2019-02-18 14:58:25
0.37698875,2019-02-18 14:58:26
0.38466925,2019-02-18 14:58:27
0.38659,2019-02-18 14:58:28
0.39075,2019-02-18 14:58:29
0.39555,2019-02-18 14:58:30
0.39779025,2019-02-18 14:58:31
0.3059435,2019-02-18 14:58:32
0.2508995,2019-02-18 14:58:33
0.20673575,2019-02-18 14:58:34
0.2121765,2019-02-18 14:58:35
0.23681825,2019-02-18 14:58:36
0.324505,2019-02-18 14:58:37
0.34146625,2019-02-18 14:58:38
0.352027,2019-02-18 14:58:39
0.366108,2019-02-18 14:58:40
0.378589,2019-02-18 14:58:41
0.3862695,2019-02-18 14:58:42
0.39267,2019-02-18 14:58:43
0.39587,2019-02-18 14:58:44
0.39459,2019-02-18 14:58:45
0.40611125,2019-02-18 14:58:46
0.41123125,2019-02-18 14:58:47
0.39267,2019-02-18 14:58:48
0.37250825,2019-02-18 14:58:49
0.39171,2019-02-18 14:58:50
0.403551,2019-02-18 14:58:51
0.38370925,2019-02-18 14:58:52
0.366428,2019-02-18 14:58:53
0.4544345,2019-02-18 14:58:54
0.479717,2019-02-18 14:58:55
0.421152,2019-02-18 14:58:56
0.25313925,2019-02-18 14:58:57
0.17921375,2019-02-18 14:58:58
0.1379305,2019-02-18 14:58:59
0.04512325,2019-02-18 14:59:00
0.014401,2019-02-18 14:59:01
0.04928375,2019-02-18 14:59:02
0.2403385,2019-02-18 14:59:03
0.24385875,2019-02-18 14:59:04
0.31618425,2019-02-18 14:59:05
0.35618725,2019-02-18 14:59:06
0.35458725,2019-02-18 14:59:07
0.3558675,2019-02-18 14:59:08
0.39203,2019-02-18 14:59:09
0.42851275,2019-02-18 14:59:10
0.44227375,2019-02-18 14:59:11
0.46083525,2019-02-18 14:59:12
0.46499575,2019-02-18 14:59:13
0.471716,2019-02-18 14:59:14
0.469156,2019-02-18 14:59:15
0.4624355,2019-02-18 14:59:16
0.46563575,2019-02-18 14:59:17
0.47555625,2019-02-18 14:59:18
0.49379775,2019-02-18 14:59:19
0.500198,2019-02-18 14:59:20
0.49123725,2019-02-18 14:59:21
0.499238,2019-02-18 14:59:22
0.50211825,2019-02-18 14:59:23
0.49283775,2019-02-18 14:59:24
0.485797,2019-02-18 14:59:25
0.47811675,2019-02-18 14:59:26
0.47459625,2019-02-18 14:59:27
0.47555625,2019-02-18 14:59:28
0.49475775,2019-02-18 14:59:29
0.495398,2019-02-18 14:59:30
0.496998,2019-02-18 14:59:31
0.492838,2019-02-18 14:59:32
0.4893175,2019-02-18 14:59:33
0.487077,2019-02-18 14:59:34
0.482597,2019-02-18 14:59:35
0.47619625,2019-02-18 14:59:36
0.471076,2019-02-18 14:59:37
0.469156,2019-02-18 14:59:38
0.472356,2019-02-18 14:59:39
0.472036,2019-02-18 14:59:40
0.50147825,2019-02-18 14:59:41
0.52132,2019-02-18 14:59:42
0.50755875,2019-02-18 14:59:43
0.19233475,2019-02-18 14:59:44
0.0179215,2019-02-18 14:59:45
0.0201615,2019-02-18 14:59:46
0.03744275,2019-02-18 14:59:47
0.04000325,2019-02-18 14:59:48
0.0566445,2019-02-18 14:59:49
0.063365,2019-02-18 14:59:50
0.061445,2019-02-18 14:59:51
0.063045,2019-02-18 14:59:52
0.067525,2019-02-18 14:59:53
0.074566,2019-02-18 14:59:54
0.0716855,2019-02-18 14:59:55
0.038723,2019-02-18 14:59:56
0.040643,2019-02-18 14:59:57
0.0457635,2019-02-18 14:59:58
0.050564,2019-02-18 14:59:59
0.052484,2019-02-18 15:00:00
0.07328575,2019-02-18 15:00:01
0.0729655,2019-02-18 15:00:02
0.04064325,2019-02-18 15:00:03
0.04320325,2019-02-18 15:00:04
0.040323,2019-02-18 15:00:05
0.05280375,2019-02-18 15:00:06
0.054084,2019-02-18 15:00:07
0.061765,2019-02-18 15:00:08
0.067845,2019-02-18 15:00:09
0.069125,2019-02-18 15:00:10
0.074566,2019-02-18 15:00:11
0.080006,2019-02-18 15:00:12
0.082566,2019-02-18 15:00:13
0.086087,2019-02-18 15:00:14
0.088007,2019-02-18 15:00:15
0.089607,2019-02-18 15:00:16
0.094407,2019-02-18 15:00:17
0.095687,2019-02-18 15:00:18
0.096647,2019-02-18 15:00:19
0.099208,2019-02-18 15:00:20
0.102408,2019-02-18 15:00:21
0.102728,2019-02-18 15:00:22
0.104008,2019-02-18 15:00:23
0.105608,2019-02-18 15:00:24
0.11008825,2019-02-18 15:00:25
0.112329,2019-02-18 15:00:26
0.114249,2019-02-18 15:00:27
0.117129,2019-02-18 15:00:28
0.116489,2019-02-18 15:00:29
0.116169,2019-02-18 15:00:30
0.117449,2019-02-18 15:00:31
0.117129,2019-02-18 15:00:32
0.119049,2019-02-18 15:00:33
0.117769,2019-02-18 15:00:34
0.119689,2019-02-18 15:00:35
0.12544975,2019-02-18 15:00:36
0.12673,2019-02-18 15:00:37
0.13025,2019-02-18 15:00:38
0.13217,2019-02-18 15:00:39
0.13281,2019-02-18 15:00:40
0.13441,2019-02-18 15:00:41
0.13473,2019-02-18 15:00:42
0.13665075,2019-02-18 15:00:43
0.138891,2019-02-18 15:00:44
0.140811,2019-02-18 15:00:45
0.141131,2019-02-18 15:00:46
0.140171,2019-02-18 15:00:47
0.140811,2019-02-18 15:00:48
0.141131,2019-02-18 15:00:49
0.142411,2019-02-18 15:00:50
0.144011,2019-02-18 15:00:51
0.146891,2019-02-18 15:00:52
0.149131,2019-02-18 15:00:53
0.148811,2019-02-18 15:00:54
0.1513715,2019-02-18 15:00:55
0.152332,2019-02-18 15:00:56
0.152972,2019-02-18 15:00:57
0.155212,2019-02-18 15:00:58
0.155212,2019-02-18 15:00:59
0.154252,2019-02-18 15:01:00
0.154892,2019-02-18 15:01:01
0.11424875,2019-02-18 15:01:02
0.12640975,2019-02-18 15:01:03
0.1510515,2019-02-18 15:01:04
0.166733,2019-02-18 15:01:05
0.18017375,2019-02-18 15:01:06
0.195535,2019-02-18 15:01:07
0.199375,2019-02-18 15:01:08
0.201295,2019-02-18 15:01:09
0.200335,2019-02-18 15:01:10
0.200015,2019-02-18 15:01:11
0.197775,2019-02-18 15:01:12
0.19905525,2019-02-18 15:01:13
0.19969525,2019-02-18 15:01:14
0.196495,2019-02-18 15:01:15
0.198735,2019-02-18 15:01:16
0.199375,2019-02-18 15:01:17
0.199375,2019-02-18 15:01:18
0.20481575,2019-02-18 15:01:19
0.17505375,2019-02-18 15:01:20
0.182414,2019-02-18 15:01:21
0.193295,2019-02-18 15:01:22
0.1878545,2019-02-18 15:01:23
0.18497425,2019-02-18 15:01:24
0.19105475,2019-02-18 15:01:25
0.183694,2019-02-18 15:01:26
0.180814,2019-02-18 15:01:27
0.173773,2019-02-18 15:01:28
0.169933,2019-02-18 15:01:29
0.1779335,2019-02-18 15:01:30
0.16449275,2019-02-18 15:01:31
0.170253,2019-02-18 15:01:32
0.1641725,2019-02-18 15:01:33
0.18017375,2019-02-18 15:01:34
0.198095,2019-02-18 15:01:35
0.14113075,2019-02-18 15:01:36
0.1228895,2019-02-18 15:01:37
0.089287,2019-02-18 15:01:38
0.07808575,2019-02-18 15:01:39
0.17249325,2019-02-18 15:01:40
0.18017375,2019-02-18 15:01:41
0.167053,2019-02-18 15:01:42
0.172173,2019-02-18 15:01:43
0.17697375,2019-02-18 15:01:44
0.180494,2019-02-18 15:01:45
0.17825375,2019-02-18 15:01:46
0.15073175,2019-02-18 15:01:47
0.152972,2019-02-18 15:01:48
0.152972,2019-02-18 15:01:49
0.1523315,2019-02-18 15:01:50
0.16193225,2019-02-18 15:01:51
0.160652,2019-02-18 15:01:52
0.18049375,2019-02-18 15:01:53
0.0729655,2019-02-18 15:01:54
0.052484,2019-02-18 15:01:55
0.0716855,2019-02-18 15:01:56
0.12576975,2019-02-18 15:01:57
0.20353575,2019-02-18 15:01:58
0.21729675,2019-02-18 15:01:59
0.224657,2019-02-18 15:02:00
0.233618,2019-02-18 15:02:01
0.237458,2019-02-18 15:02:02
0.238418,2019-02-18 15:02:03
0.236498,2019-02-18 15:02:04
0.237138,2019-02-18 15:02:05
0.239058,2019-02-18 15:02:06
0.238738,2019-02-18 15:02:07
0.238098,2019-02-18 15:02:08
0.23201775,2019-02-18 15:02:09
0.225297,2019-02-18 15:02:10
0.23553775,2019-02-18 15:02:11
0.15361175,2019-02-18 15:02:12
0.0336025,2019-02-18 15:02:13
0.00032,2019-02-18 15:02:14
0,2019-02-18 15:02:15
0,2019-02-18 15:02:16
0,2019-02-18 15:02:17
0,2019-02-18 15:02:18
0,2019-02-18 15:02:19
0.00064,2019-02-18 15:02:20
0.00192,2019-02-18 15:02:21
0.00064,2019-02-18 15:02:22
0,2019-02-18 15:02:23
0.00032,2019-02-18 15:02:24
0.00064,2019-02-18 15:02:25
0.00096,2019-02-18 15:02:26
0.0016,2019-02-18 15:02:27
0.00128,2019-02-18 15:02:28
0.00096,2019-02-18 15:02:29
0.00096,2019-02-18 15:02:30
0,2019-02-18 15:02:31
0,2019-02-18 15:02:32
0,2019-02-18 15:02:33
0.00096,2019-02-18 15:02:34
0.00032,2019-02-18 15:02:35
0.00064,2019-02-18 15:02:36
0.00128,2019-02-18 15:02:37
0.00288,2019-02-18 15:02:38
0.00288,2019-02-18 15:02:39
0.00288,2019-02-18 15:02:40
0.00192,2019-02-18 15:02:41
0.0016,2019-02-18 15:02:42
0.0032,2019-02-18 15:02:43
0.00224,2019-02-18 15:02:44
0.00288,2019-02-18 15:02:45
0.00256,2019-02-18 15:02:46
0.0016,2019-02-18 15:02:47
0.00032,2019-02-18 15:02:48
0.00064,2019-02-18 15:02:49
0.00256,2019-02-18 15:02:50
0.00352,2019-02-18 15:02:51
0.00352,2019-02-18 15:02:52
0.00288,2019-02-18 15:02:53
0.00224,2019-02-18 15:02:54
0.00192,2019-02-18 15:02:55
0.00224,2019-02-18 15:02:56
0.00224,2019-02-18 15:02:57
0.00224,2019-02-18 15:02:58
0.00224,2019-02-18 15:02:59
0.00256,2019-02-18 15:03:00
0.00256,2019-02-18 15:03:01
0.00352,2019-02-18 15:03:02
0.00192,2019-02-18 15:03:03
0.00064,2019-02-18 15:03:04
0.00128,2019-02-18 15:03:05
0.00192,2019-02-18 15:03:06
0.00224,2019-02-18 15:03:07
0.00224,2019-02-18 15:03:08
0.00608025,2019-02-18 15:03:09
0.00288,2019-02-18 15:03:10
0.01344125,2019-02-18 15:03:11
0.027842,2019-02-18 15:03:12
0.03168225,2019-02-18 15:03:13
0.035523,2019-02-18 15:03:14
0.040643,2019-02-18 15:03:15
0.04448325,2019-02-18 15:03:16
0.048644,2019-02-18 15:03:17
0.052804,2019-02-18 15:03:18
0.05728425,2019-02-18 15:03:19
0.061445,2019-02-18 15:03:20
0.064965,2019-02-18 15:03:21
0.07040525,2019-02-18 15:03:22
0.075526,2019-02-18 15:03:23
0.080966,2019-02-18 15:03:24
0.08416625,2019-02-18 15:03:25
0.08736675,2019-02-18 15:03:26
0.091527,2019-02-18 15:03:27
0.095047,2019-02-18 15:03:28
0.09792775,2019-02-18 15:03:29
0.102408,2019-02-18 15:03:30
0.106248,2019-02-18 15:03:31
0.1104085,2019-02-18 15:03:32
0.114569,2019-02-18 15:03:33
0.117769,2019-02-18 15:03:34
0.118409,2019-02-18 15:03:35
0.121289,2019-02-18 15:03:36
0.121609,2019-02-18 15:03:37
0.1123285,2019-02-18 15:03:38
0.00320025,2019-02-18 15:03:39
0.00128,2019-02-18 15:03:40
0.0016,2019-02-18 15:03:41
0.00256,2019-02-18 15:03:42
0.00192,2019-02-18 15:03:43
0.00256,2019-02-18 15:03:44
0.00288,2019-02-18 15:03:45
0.00224,2019-02-18 15:03:46
0.0032,2019-02-18 15:03:47
0.02144175,2019-02-18 15:03:48
0.03744275,2019-02-18 15:03:49
0.03136225,2019-02-18 15:03:50
0.0336025,2019-02-18 15:03:51
0.02912225,2019-02-18 15:03:52
0.00288,2019-02-18 15:03:53
0.00352,2019-02-18 15:03:54
0.00352,2019-02-18 15:03:55
0.00256,2019-02-18 15:03:56
0.00448025,2019-02-18 15:03:57
0.00288,2019-02-18 15:03:58
0.00256,2019-02-18 15:03:59
0.0032,2019-02-18 15:04:00
0.0032,2019-02-18 15:04:01
0.00096,2019-02-18 15:04:02
0.00288,2019-02-18 15:04:03
0.0032,2019-02-18 15:04:04
0.0032,2019-02-18 15:04:05
0.00224,2019-02-18 15:04:06
0.00256,2019-02-18 15:04:07
0.00352,2019-02-18 15:04:08
0.00416,2019-02-18 15:04:09
0.00352,2019-02-18 15:04:10
0.00256,2019-02-18 15:04:11
0.0016,2019-02-18 15:04:12
0.0016,2019-02-18 15:04:13
0.0016,2019-02-18 15:04:14
0.00096,2019-02-18 15:04:15
0.00224,2019-02-18 15:04:16
0.00256,2019-02-18 15:04:17
0.0016,2019-02-18 15:04:18
0.00128,2019-02-18 15:04:19
0.0163215,2019-02-18 15:04:20
0.0416035,2019-02-18 15:04:21
0.041923,2019-02-18 15:04:22
0.05504425,2019-02-18 15:04:23
0.068485,2019-02-18 15:04:24
0.076166,2019-02-18 15:04:25
0.0870465,2019-02-18 15:04:26
0.074246,2019-02-18 15:04:27
0.03712275,2019-02-18 15:04:28
0.064645,2019-02-18 15:04:29
0.0851265,2019-02-18 15:04:30
0.09984775,2019-02-18 15:04:31
0.1104085,2019-02-18 15:04:32
0.118089,2019-02-18 15:04:33
0.0467235,2019-02-18 15:04:34
0.01664125,2019-02-18 15:04:35
0.04736375,2019-02-18 15:04:36
0.054724,2019-02-18 15:04:37
0.061125,2019-02-18 15:04:38
0.064645,2019-02-18 15:04:39
0.067525,2019-02-18 15:04:40
0.07168575,2019-02-18 15:04:41
0.07264575,2019-02-18 15:04:42
0.07296575,2019-02-18 15:04:43
0.0601645,2019-02-18 15:04:44
0.060165,2019-02-18 15:04:45
0.053764,2019-02-18 15:04:46
0.062405,2019-02-18 15:04:47
0.067205,2019-02-18 15:04:48
0.06944525,2019-02-18 15:04:49
0.08160625,2019-02-18 15:04:50
0.08512625,2019-02-18 15:04:51
0.095367,2019-02-18 15:04:52
0.096327,2019-02-18 15:04:53
0.096647,2019-02-18 15:04:54
0.098888,2019-02-18 15:04:55
0.100488,2019-02-18 15:04:56
0.104328,2019-02-18 15:04:57
0.105288,2019-02-18 15:04:58
0.105608,2019-02-18 15:04:59
0.107208,2019-02-18 15:05:00
0.1100885,2019-02-18 15:05:01
0.09664725,2019-02-18 15:05:02
0.08288625,2019-02-18 15:05:03
0.0860865,2019-02-18 15:05:04
0.088967,2019-02-18 15:05:05
0.091207,2019-02-18 15:05:06
0.093447,2019-02-18 15:05:07
0.094407,2019-02-18 15:05:08
0.095367,2019-02-18 15:05:09
0.09696725,2019-02-18 15:05:10
0.099208,2019-02-18 15:05:11
0.099848,2019-02-18 15:05:12
0.100488,2019-02-18 15:05:13
0.101448,2019-02-18 15:05:14
0.101128,2019-02-18 15:05:15
0.102728,2019-02-18 15:05:16
0.103368,2019-02-18 15:05:17
0.08512675,2019-02-18 15:05:18
0.0716855,2019-02-18 15:05:19
0.04384325,2019-02-18 15:05:20
0.04864375,2019-02-18 15:05:21
0.04544325,2019-02-18 15:05:22
0.04544375,2019-02-18 15:05:23
0.047684,2019-02-18 15:05:24
0.048964,2019-02-18 15:05:25
0.048324,2019-02-18 15:05:26
0.048004,2019-02-18 15:05:27
0.048324,2019-02-18 15:05:28
0.049284,2019-02-18 15:05:29
0.06144475,2019-02-18 15:05:30
0.078726,2019-02-18 15:05:31
0.08448625,2019-02-18 15:05:32
0.088967,2019-02-18 15:05:33
0.092807,2019-02-18 15:05:34
0.095367,2019-02-18 15:05:35
0.09824775,2019-02-18 15:05:36
0.099208,2019-02-18 15:05:37
0.101128,2019-02-18 15:05:38
0.103368,2019-02-18 15:05:39
0.104328,2019-02-18 15:05:40
0.106248,2019-02-18 15:05:41
0.108168,2019-02-18 15:05:42
0.109128,2019-02-18 15:05:43
0.1104085,2019-02-18 15:05:44
0.11104875,2019-02-18 15:05:45
0.112009,2019-02-18 15:05:46
0.113289,2019-02-18 15:05:47
0.113609,2019-02-18 15:05:48
0.11200875,2019-02-18 15:05:49
0.13409025,2019-02-18 15:05:50
0.14785125,2019-02-18 15:05:51
0.154892,2019-02-18 15:05:52
0.157772,2019-02-18 15:05:53
0.140171,2019-02-18 15:05:54
0.13121025,2019-02-18 15:05:55
0.143371,2019-02-18 15:05:56
0.147851,2019-02-18 15:05:57
0.15073175,2019-02-18 15:05:58
0.16257275,2019-02-18 15:05:59
0.168013,2019-02-18 15:06:00
0.171853,2019-02-18 15:06:01
0.172493,2019-02-18 15:06:02
0.174413,2019-02-18 15:06:03
0.173773,2019-02-18 15:06:04
0.1756935,2019-02-18 15:06:05
0.177614,2019-02-18 15:06:06
0.178894,2019-02-18 15:06:07
0.180814,2019-02-18 15:06:08
0.182734,2019-02-18 15:06:09
0.181454,2019-02-18 15:06:10
0.178254,2019-02-18 15:06:11
0.179854,2019-02-18 15:06:12
0.179534,2019-02-18 15:06:13
0.184014,2019-02-18 15:06:14
0.18977475,2019-02-18 15:06:15
0.190735,2019-02-18 15:06:16
0.191055,2019-02-18 15:06:17
0.191375,2019-02-18 15:06:18
0.191375,2019-02-18 15:06:19
0.192015,2019-02-18 15:06:20
0.193615,2019-02-18 15:06:21
0.192975,2019-02-18 15:06:22
0.195215,2019-02-18 15:06:23
0.196495,2019-02-18 15:06:24
0.1904145,2019-02-18 15:06:25
0.073606,2019-02-18 15:06:26
0.08800675,2019-02-18 15:06:27
0.0985675,2019-02-18 15:06:28
0.12192925,2019-02-18 15:06:29
0.12288925,2019-02-18 15:06:30
0.1238495,2019-02-18 15:06:31
0.14561125,2019-02-18 15:06:32
0.17825375,2019-02-18 15:06:33
0.194255,2019-02-18 15:06:34
0.197135,2019-02-18 15:06:35
0.20225525,2019-02-18 15:06:36
0.205776,2019-02-18 15:06:37
0.207376,2019-02-18 15:06:38
0.209616,2019-02-18 15:06:39
0.213136,2019-02-18 15:06:40
0.214416,2019-02-18 15:06:41
0.218577,2019-02-18 15:06:42
0.221457,2019-02-18 15:06:43
0.223377,2019-02-18 15:06:44
0.224337,2019-02-18 15:06:45
0.22721725,2019-02-18 15:06:46
0.229778,2019-02-18 15:06:47
0.232018,2019-02-18 15:06:48
0.234898,2019-02-18 15:06:49
0.236818,2019-02-18 15:06:50
0.24001825,2019-02-18 15:06:51
0.243219,2019-02-18 15:06:52
0.248339,2019-02-18 15:06:53
0.211216,2019-02-18 15:06:54
0.19617475,2019-02-18 15:06:55
0.12832975,2019-02-18 15:06:56
0.01568125,2019-02-18 15:06:57
0.066245,2019-02-18 15:06:58
0.024002,2019-02-18 15:06:59
0.00256,2019-02-18 15:07:00
0.015041,2019-02-18 15:07:01
0.040323,2019-02-18 15:07:02
0.00032,2019-02-18 15:07:03
0.00032,2019-02-18 15:07:04
0.00064,2019-02-18 15:07:05
0.00096,2019-02-18 15:07:06
0.00224,2019-02-18 15:07:07
0.00256,2019-02-18 15:07:08
0.00288,2019-02-18 15:07:09
0.00128,2019-02-18 15:07:10
0.00128,2019-02-18 15:07:11
0.00256,2019-02-18 15:07:12
0.0032,2019-02-18 15:07:13
0.0016,2019-02-18 15:07:14
0.00352,2019-02-18 15:07:15
0.00256,2019-02-18 15:07:16
0.0016,2019-02-18 15:07:17
0.00192,2019-02-18 15:07:18
0.02816225,2019-02-18 15:07:19
0.0716855,2019-02-18 15:07:20
0.0032,2019-02-18 15:07:21
0.05696425,2019-02-18 15:07:22
0.0438435,2019-02-18 15:07:23
0.04576375,2019-02-18 15:07:24
0.053764,2019-02-18 15:07:25
0.061125,2019-02-18 15:07:26
0.067205,2019-02-18 15:07:27
0.075526,2019-02-18 15:07:28
0.08352625,2019-02-18 15:07:29
0.06304475,2019-02-18 15:07:30
0.07424575,2019-02-18 15:07:31
0.0844865,2019-02-18 15:07:32
0.10656825,2019-02-18 15:07:33
0.12576975,2019-02-18 15:07:34
0.1347305,2019-02-18 15:07:35
0.147211,2019-02-18 15:07:36
0.15809225,2019-02-18 15:07:37
0.1766535,2019-02-18 15:07:38
0.18721425,2019-02-18 15:07:39
0.192975,2019-02-18 15:07:40
0.197135,2019-02-18 15:07:41
0.20353575,2019-02-18 15:07:42
0.207376,2019-02-18 15:07:43
0.21153625,2019-02-18 15:07:44
0.2268975,2019-02-18 15:07:45
0.236818,2019-02-18 15:07:46
0.244819,2019-02-18 15:07:47
0.250579,2019-02-18 15:07:48
0.25409925,2019-02-18 15:07:49
0.26146,2019-02-18 15:07:50
0.2678605,2019-02-18 15:07:51
0.272661,2019-02-18 15:07:52
0.27810125,2019-02-18 15:07:53
0.282902,2019-02-18 15:07:54
0.286422,2019-02-18 15:07:55
0.291222,2019-02-18 15:07:56
0.285782,2019-02-18 15:07:57
0.284822,2019-02-18 15:07:58
0.287062,2019-02-18 15:07:59
0.2931425,2019-02-18 15:08:00
0.298583,2019-02-18 15:08:01
0.3081835,2019-02-18 15:08:02
0.310744,2019-02-18 15:08:03
0.0848065,2019-02-18 15:08:04
0.01056075,2019-02-18 15:08:05
0.008961,2019-02-18 15:08:06
0.026242,2019-02-18 15:08:07
0.04384325,2019-02-18 15:08:08
0.064965,2019-02-18 15:08:09
0.07232575,2019-02-18 15:08:10
0.074886,2019-02-18 15:08:11
0.079046,2019-02-18 15:08:12
0.081606,2019-02-18 15:08:13
0.082566,2019-02-18 15:08:14
0.082886,2019-02-18 15:08:15
0.0848065,2019-02-18 15:08:16
0.086407,2019-02-18 15:08:17
0.09184725,2019-02-18 15:08:18
0.107528,2019-02-18 15:08:19
0.11264875,2019-02-18 15:08:20
0.115849,2019-02-18 15:08:21
0.1113685,2019-02-18 15:08:22
0.103688,2019-02-18 15:08:23
0.118729,2019-02-18 15:08:24
0.093127,2019-02-18 15:08:25
0.077446,2019-02-18 15:08:26
0.08416675,2019-02-18 15:08:27
0.0188815,2019-02-18 15:08:28
0.00032,2019-02-18 15:08:29
0.00288025,2019-02-18 15:08:30
