"EDA","Timestamp"
0.26659625,2019-05-21 13:10:30
0.26627625,2019-05-21 13:10:31
0.256035,2019-05-21 13:10:32
0.240993,2019-05-21 13:10:33
0.273317,2019-05-21 13:10:34
0.27395725,2019-05-21 13:10:35
0.273637,2019-05-21 13:10:36
0.276198,2019-05-21 13:10:37
0.276198,2019-05-21 13:10:38
0.279718,2019-05-21 13:10:39
0.280358,2019-05-21 13:10:40
0.279398,2019-05-21 13:10:41
0.279078,2019-05-21 13:10:42
0.280998,2019-05-21 13:10:43
0.280998,2019-05-21 13:10:44
0.2822785,2019-05-21 13:10:45
0.28259875,2019-05-21 13:10:46
0.281318,2019-05-21 13:10:47
0.28163825,2019-05-21 13:10:48
0.28323875,2019-05-21 13:10:49
0.2822785,2019-05-21 13:10:50
0.28355875,2019-05-21 13:10:51
0.285159,2019-05-21 13:10:52
0.284199,2019-05-21 13:10:53
0.277478,2019-05-21 13:10:54
0.23043125,2019-05-21 13:10:55
0.24995425,2019-05-21 13:10:56
0.24643375,2019-05-21 13:10:57
0.241313,2019-05-21 13:10:58
0.229471,2019-05-21 13:10:59
0.23043125,2019-05-21 13:11:00
0.233312,2019-05-21 13:11:01
0.235872,2019-05-21 13:11:02
0.236512,2019-05-21 13:11:03
0.2374725,2019-05-21 13:11:04
0.238753,2019-05-21 13:11:05
0.239073,2019-05-21 13:11:06
0.238753,2019-05-21 13:11:07
0.24099325,2019-05-21 13:11:08
0.2457935,2019-05-21 13:11:09
0.24643375,2019-05-21 13:11:10
0.246434,2019-05-21 13:11:11
0.247074,2019-05-21 13:11:12
0.24643375,2019-05-21 13:11:13
0.247074,2019-05-21 13:11:14
0.248354,2019-05-21 13:11:15
0.248994,2019-05-21 13:11:16
0.248354,2019-05-21 13:11:17
0.24707375,2019-05-21 13:11:18
0.20994875,2019-05-21 13:11:19
0.2512345,2019-05-21 13:11:20
0.27299725,2019-05-21 13:11:21
0.269477,2019-05-21 13:11:22
0.279078,2019-05-21 13:11:23
0.28067825,2019-05-21 13:11:24
0.276838,2019-05-21 13:11:25
0.277798,2019-05-21 13:11:26
0.278758,2019-05-21 13:11:27
0.2595555,2019-05-21 13:11:28
0.241313,2019-05-21 13:11:29
0.240993,2019-05-21 13:11:30
0.2438735,2019-05-21 13:11:31
0.242273,2019-05-21 13:11:32
0.248354,2019-05-21 13:11:33
0.2525145,2019-05-21 13:11:34
0.25379475,2019-05-21 13:11:35
0.255715,2019-05-21 13:11:36
0.2537945,2019-05-21 13:11:37
0.250274,2019-05-21 13:11:38
0.249314,2019-05-21 13:11:39
0.249954,2019-05-21 13:11:40
0.248994,2019-05-21 13:11:41
0.248674,2019-05-21 13:11:42
0.248354,2019-05-21 13:11:43
0.248034,2019-05-21 13:11:44
0.248034,2019-05-21 13:11:45
0.248674,2019-05-21 13:11:46
0.247714,2019-05-21 13:11:47
0.247074,2019-05-21 13:11:48
0.248034,2019-05-21 13:11:49
0.248034,2019-05-21 13:11:50
0.249314,2019-05-21 13:11:51
0.248354,2019-05-21 13:11:52
0.247074,2019-05-21 13:11:53
0.247714,2019-05-21 13:11:54
0.248034,2019-05-21 13:11:55
0.247074,2019-05-21 13:11:56
0.247394,2019-05-21 13:11:57
0.246754,2019-05-21 13:11:58
0.24611375,2019-05-21 13:11:59
0.2454735,2019-05-21 13:12:00
0.247394,2019-05-21 13:12:01
0.247714,2019-05-21 13:12:02
0.248354,2019-05-21 13:12:03
0.247394,2019-05-21 13:12:04
0.248034,2019-05-21 13:12:05
0.248034,2019-05-21 13:12:06
0.248034,2019-05-21 13:12:07
0.248034,2019-05-21 13:12:08
0.248994,2019-05-21 13:12:09
0.248354,2019-05-21 13:12:10
0.248674,2019-05-21 13:12:11
0.247714,2019-05-21 13:12:12
0.248354,2019-05-21 13:12:13
0.241313,2019-05-21 13:12:14
0.26147575,2019-05-21 13:12:15
0.26627625,2019-05-21 13:12:16
0.267877,2019-05-21 13:12:17
0.267877,2019-05-21 13:12:18
0.268837,2019-05-21 13:12:19
0.269797,2019-05-21 13:12:20
0.270437,2019-05-21 13:12:21
0.270757,2019-05-21 13:12:22
0.271717,2019-05-21 13:12:23
0.271077,2019-05-21 13:12:24
0.272037,2019-05-21 13:12:25
0.272037,2019-05-21 13:12:26
0.272357,2019-05-21 13:12:27
0.273637,2019-05-21 13:12:28
0.27427725,2019-05-21 13:12:29
0.2749175,2019-05-21 13:12:30
0.275878,2019-05-21 13:12:31
0.27491775,2019-05-21 13:12:32
0.2605155,2019-05-21 13:12:33
0.2457935,2019-05-21 13:12:34
0.2451535,2019-05-21 13:12:35
0.24451325,2019-05-21 13:12:36
0.244513,2019-05-21 13:12:37
0.24451325,2019-05-21 13:12:38
0.243873,2019-05-21 13:12:39
0.242593,2019-05-21 13:12:40
0.242273,2019-05-21 13:12:41
0.242273,2019-05-21 13:12:42
0.241953,2019-05-21 13:12:43
0.243233,2019-05-21 13:12:44
0.244193,2019-05-21 13:12:45
0.244193,2019-05-21 13:12:46
0.24419325,2019-05-21 13:12:47
0.243873,2019-05-21 13:12:48
0.243233,2019-05-21 13:12:49
0.242593,2019-05-21 13:12:50
0.243233,2019-05-21 13:12:51
0.243233,2019-05-21 13:12:52
0.242913,2019-05-21 13:12:53
0.243873,2019-05-21 13:12:54
0.243873,2019-05-21 13:12:55
0.243233,2019-05-21 13:12:56
0.243873,2019-05-21 13:12:57
0.244193,2019-05-21 13:12:58
0.242913,2019-05-21 13:12:59
0.243553,2019-05-21 13:13:00
0.244513,2019-05-21 13:13:01
0.243553,2019-05-21 13:13:02
0.243233,2019-05-21 13:13:03
0.242593,2019-05-21 13:13:04
0.240673,2019-05-21 13:13:05
0.241953,2019-05-21 13:13:06
0.241953,2019-05-21 13:13:07
0.23715225,2019-05-21 13:13:08
0.241953,2019-05-21 13:13:09
0.241953,2019-05-21 13:13:10
0.241313,2019-05-21 13:13:11
0.264036,2019-05-21 13:13:12
0.269797,2019-05-21 13:13:13
0.270117,2019-05-21 13:13:14
0.270757,2019-05-21 13:13:15
0.272037,2019-05-21 13:13:16
0.27555775,2019-05-21 13:13:17
0.278118,2019-05-21 13:13:18
0.279398,2019-05-21 13:13:19
0.279718,2019-05-21 13:13:20
0.280998,2019-05-21 13:13:21
0.2822785,2019-05-21 13:13:22
0.28323875,2019-05-21 13:13:23
0.283559,2019-05-21 13:13:24
0.285159,2019-05-21 13:13:25
0.287079,2019-05-21 13:13:26
0.287079,2019-05-21 13:13:27
0.28803925,2019-05-21 13:13:28
0.28803925,2019-05-21 13:13:29
0.28835925,2019-05-21 13:13:30
0.28963975,2019-05-21 13:13:31
0.29028,2019-05-21 13:13:32
0.28996,2019-05-21 13:13:33
0.2906,2019-05-21 13:13:34
0.29092,2019-05-21 13:13:35
0.2922,2019-05-21 13:13:36
0.29284,2019-05-21 13:13:37
0.29284,2019-05-21 13:13:38
0.29348,2019-05-21 13:13:39
0.29124,2019-05-21 13:13:40
0.28964,2019-05-21 13:13:41
0.29028,2019-05-21 13:13:42
0.28964,2019-05-21 13:13:43
0.29028,2019-05-21 13:13:44
0.2822785,2019-05-21 13:13:45
0.2541145,2019-05-21 13:13:46
0.49574775,2019-05-21 13:13:47
0.3405265,2019-05-21 13:13:48
0.29251975,2019-05-21 13:13:49
0.31076225,2019-05-21 13:13:50
0.310442,2019-05-21 13:13:51
0.310442,2019-05-21 13:13:52
0.309482,2019-05-21 13:13:53
0.309802,2019-05-21 13:13:54
0.308842,2019-05-21 13:13:55
0.309162,2019-05-21 13:13:56
0.308842,2019-05-21 13:13:57
0.309482,2019-05-21 13:13:58
0.308202,2019-05-21 13:13:59
0.307882,2019-05-21 13:14:00
0.308202,2019-05-21 13:14:01
0.307562,2019-05-21 13:14:02
0.306282,2019-05-21 13:14:03
0.306922,2019-05-21 13:14:04
0.305962,2019-05-21 13:14:05
0.306282,2019-05-21 13:14:06
0.305962,2019-05-21 13:14:07
0.30436175,2019-05-21 13:14:08
0.3043615,2019-05-21 13:14:09
0.305642,2019-05-21 13:14:10
0.303081,2019-05-21 13:14:11
0.301481,2019-05-21 13:14:12
0.300841,2019-05-21 13:14:13
0.301161,2019-05-21 13:14:14
0.300521,2019-05-21 13:14:15
0.300521,2019-05-21 13:14:16
0.301161,2019-05-21 13:14:17
0.300521,2019-05-21 13:14:18
0.300841,2019-05-21 13:14:19
0.300521,2019-05-21 13:14:20
0.300521,2019-05-21 13:14:21
0.300521,2019-05-21 13:14:22
0.300201,2019-05-21 13:14:23
0.299881,2019-05-21 13:14:24
0.300841,2019-05-21 13:14:25
0.300521,2019-05-21 13:14:26
0.300201,2019-05-21 13:14:27
0.300521,2019-05-21 13:14:28
0.300521,2019-05-21 13:14:29
0.299881,2019-05-21 13:14:30
0.299241,2019-05-21 13:14:31
0.298921,2019-05-21 13:14:32
0.29284,2019-05-21 13:14:33
0.28355875,2019-05-21 13:14:34
0.28259875,2019-05-21 13:14:35
0.2678765,2019-05-21 13:14:36
0.242593,2019-05-21 13:14:37
0.2454735,2019-05-21 13:14:38
0.227551,2019-05-21 13:14:39
0.2016275,2019-05-21 13:14:40
0.2016275,2019-05-21 13:14:41
0.20226775,2019-05-21 13:14:42
0.204508,2019-05-21 13:14:43
0.204828,2019-05-21 13:14:44
0.204828,2019-05-21 13:14:45
0.205788,2019-05-21 13:14:46
0.21154875,2019-05-21 13:14:47
0.26819675,2019-05-21 13:14:48
0.27267725,2019-05-21 13:14:49
0.273317,2019-05-21 13:14:50
0.27427725,2019-05-21 13:14:51
0.2745975,2019-05-21 13:14:52
0.276518,2019-05-21 13:14:53
0.277798,2019-05-21 13:14:54
0.278118,2019-05-21 13:14:55
0.277478,2019-05-21 13:14:56
0.276198,2019-05-21 13:14:57
0.277478,2019-05-21 13:14:58
0.277798,2019-05-21 13:14:59
0.2825985,2019-05-21 13:15:00
0.26275575,2019-05-21 13:15:01
0.262436,2019-05-21 13:15:02
0.26147575,2019-05-21 13:15:03
0.26019525,2019-05-21 13:15:04
0.2621155,2019-05-21 13:15:05
0.241313,2019-05-21 13:15:06
0.22019,2019-05-21 13:15:07
0.22019,2019-05-21 13:15:08
0.21987,2019-05-21 13:15:09
0.22083,2019-05-21 13:15:10
0.2230705,2019-05-21 13:15:11
0.23171175,2019-05-21 13:15:12
0.235872,2019-05-21 13:15:13
0.23779275,2019-05-21 13:15:14
0.23811275,2019-05-21 13:15:15
0.23779275,2019-05-21 13:15:16
0.2297915,2019-05-21 13:15:17
0.21762975,2019-05-21 13:15:18
0.21474925,2019-05-21 13:15:19
0.21570925,2019-05-21 13:15:20
0.21538925,2019-05-21 13:15:21
0.212829,2019-05-21 13:15:22
0.213469,2019-05-21 13:15:23
0.210909,2019-05-21 13:15:24
0.21058875,2019-05-21 13:15:25
0.20962875,2019-05-21 13:15:26
0.20962875,2019-05-21 13:15:27
0.20898825,2019-05-21 13:15:28
0.20994875,2019-05-21 13:15:29
0.2093085,2019-05-21 13:15:30
0.20898825,2019-05-21 13:15:31
0.208028,2019-05-21 13:15:32
0.207708,2019-05-21 13:15:33
0.208348,2019-05-21 13:15:34
0.207708,2019-05-21 13:15:35
0.207388,2019-05-21 13:15:36
0.207708,2019-05-21 13:15:37
0.206428,2019-05-21 13:15:38
0.206428,2019-05-21 13:15:39
0.207708,2019-05-21 13:15:40
0.205468,2019-05-21 13:15:41
0.205788,2019-05-21 13:15:42
0.205788,2019-05-21 13:15:43
0.205148,2019-05-21 13:15:44
0.205148,2019-05-21 13:15:45
0.205468,2019-05-21 13:15:46
0.204508,2019-05-21 13:15:47
0.205788,2019-05-21 13:15:48
0.204188,2019-05-21 13:15:49
0.20162775,2019-05-21 13:15:50
0.2019475,2019-05-21 13:15:51
0.20066725,2019-05-21 13:15:52
0.20066725,2019-05-21 13:15:53
0.20034725,2019-05-21 13:15:54
0.200347,2019-05-21 13:15:55
0.200667,2019-05-21 13:15:56
0.2013075,2019-05-21 13:15:57
0.200667,2019-05-21 13:15:58
0.2016275,2019-05-21 13:15:59
0.203228,2019-05-21 13:16:00
0.2016275,2019-05-21 13:16:01
0.203228,2019-05-21 13:16:02
0.204188,2019-05-21 13:16:03
0.204508,2019-05-21 13:16:04
0.204828,2019-05-21 13:16:05
0.205148,2019-05-21 13:16:06
0.204828,2019-05-21 13:16:07
0.204828,2019-05-21 13:16:08
0.202908,2019-05-21 13:16:09
0.202588,2019-05-21 13:16:10
0.202268,2019-05-21 13:16:11
0.202268,2019-05-21 13:16:12
0.2022675,2019-05-21 13:16:13
0.20194775,2019-05-21 13:16:14
0.2016275,2019-05-21 13:16:15
0.2016275,2019-05-21 13:16:16
0.20194775,2019-05-21 13:16:17
0.2016275,2019-05-21 13:16:18
0.199067,2019-05-21 13:16:19
0.19650675,2019-05-21 13:16:20
0.1875455,2019-05-21 13:16:21
0.190426,2019-05-21 13:16:22
0.191706,2019-05-21 13:16:23
0.19298625,2019-05-21 13:16:24
0.19266625,2019-05-21 13:16:25
0.192666,2019-05-21 13:16:26
0.190746,2019-05-21 13:16:27
0.187546,2019-05-21 13:16:28
0.189146,2019-05-21 13:16:29
0.189146,2019-05-21 13:16:30
0.188506,2019-05-21 13:16:31
0.188186,2019-05-21 13:16:32
0.187866,2019-05-21 13:16:33
0.187866,2019-05-21 13:16:34
0.188506,2019-05-21 13:16:35
0.187546,2019-05-21 13:16:36
0.187546,2019-05-21 13:16:37
0.188506,2019-05-21 13:16:38
0.188826,2019-05-21 13:16:39
0.190746,2019-05-21 13:16:40
0.190746,2019-05-21 13:16:41
0.191706,2019-05-21 13:16:42
0.191386,2019-05-21 13:16:43
0.190426,2019-05-21 13:16:44
0.191066,2019-05-21 13:16:45
0.19330625,2019-05-21 13:16:46
0.192026,2019-05-21 13:16:47
0.192346,2019-05-21 13:16:48
0.19362625,2019-05-21 13:16:49
0.1939465,2019-05-21 13:16:50
0.193306,2019-05-21 13:16:51
0.19362625,2019-05-21 13:16:52
0.192986,2019-05-21 13:16:53
0.20066725,2019-05-21 13:16:54
0.23779225,2019-05-21 13:16:55
0.226591,2019-05-21 13:16:56
0.19138625,2019-05-21 13:16:57
0.189786,2019-05-21 13:16:58
0.189146,2019-05-21 13:16:59
0.189786,2019-05-21 13:17:00
0.188506,2019-05-21 13:17:01
0.189466,2019-05-21 13:17:02
0.188186,2019-05-21 13:17:03
0.189146,2019-05-21 13:17:04
0.188826,2019-05-21 13:17:05
0.188186,2019-05-21 13:17:06
0.189146,2019-05-21 13:17:07
0.187866,2019-05-21 13:17:08
0.18594525,2019-05-21 13:17:09
0.18658575,2019-05-21 13:17:10
0.1862655,2019-05-21 13:17:11
0.18658575,2019-05-21 13:17:12
0.18594525,2019-05-21 13:17:13
0.187546,2019-05-21 13:17:14
0.188826,2019-05-21 13:17:15
0.18818575,2019-05-21 13:17:16
0.187226,2019-05-21 13:17:17
0.1869055,2019-05-21 13:17:18
0.1862655,2019-05-21 13:17:19
0.185305,2019-05-21 13:17:20
0.1859455,2019-05-21 13:17:21
0.18658575,2019-05-21 13:17:22
0.18658575,2019-05-21 13:17:23
0.2093085,2019-05-21 13:17:24
0.240033,2019-05-21 13:17:25
0.240993,2019-05-21 13:17:26
0.242593,2019-05-21 13:17:27
0.243873,2019-05-21 13:17:28
0.24483325,2019-05-21 13:17:29
0.2454735,2019-05-21 13:17:30
0.246754,2019-05-21 13:17:31
0.247394,2019-05-21 13:17:32
0.247714,2019-05-21 13:17:33
0.249634,2019-05-21 13:17:34
0.2448335,2019-05-21 13:17:35
0.20130725,2019-05-21 13:17:36
0.192346,2019-05-21 13:17:37
0.1939465,2019-05-21 13:17:38
0.19362625,2019-05-21 13:17:39
0.1945865,2019-05-21 13:17:40
0.195227,2019-05-21 13:17:41
0.19458675,2019-05-21 13:17:42
0.19362625,2019-05-21 13:17:43
0.195867,2019-05-21 13:17:44
0.195227,2019-05-21 13:17:45
0.195547,2019-05-21 13:17:46
0.196187,2019-05-21 13:17:47
0.196827,2019-05-21 13:17:48
0.196507,2019-05-21 13:17:49
0.196507,2019-05-21 13:17:50
0.196827,2019-05-21 13:17:51
0.197147,2019-05-21 13:17:52
0.197147,2019-05-21 13:17:53
0.196827,2019-05-21 13:17:54
0.197467,2019-05-21 13:17:55
0.198427,2019-05-21 13:17:56
0.197467,2019-05-21 13:17:57
0.197467,2019-05-21 13:17:58
0.197787,2019-05-21 13:17:59
0.198427,2019-05-21 13:18:00
0.198107,2019-05-21 13:18:01
0.198427,2019-05-21 13:18:02
0.198747,2019-05-21 13:18:03
0.199387,2019-05-21 13:18:04
0.199067,2019-05-21 13:18:05
0.198747,2019-05-21 13:18:06
0.198427,2019-05-21 13:18:07
0.199067,2019-05-21 13:18:08
0.198427,2019-05-21 13:18:09
0.197787,2019-05-21 13:18:10
0.197787,2019-05-21 13:18:11
0.198107,2019-05-21 13:18:12
0.199067,2019-05-21 13:18:13
0.198747,2019-05-21 13:18:14
0.199387,2019-05-21 13:18:15
0.199387,2019-05-21 13:18:16
0.198747,2019-05-21 13:18:17
0.199387,2019-05-21 13:18:18
0.199067,2019-05-21 13:18:19
0.199387,2019-05-21 13:18:20
0.199387,2019-05-21 13:18:21
0.199067,2019-05-21 13:18:22
0.199707,2019-05-21 13:18:23
0.199387,2019-05-21 13:18:24
0.199707,2019-05-21 13:18:25
0.200347,2019-05-21 13:18:26
0.199387,2019-05-21 13:18:27
0.199707,2019-05-21 13:18:28
0.199707,2019-05-21 13:18:29
0.199387,2019-05-21 13:18:30
0.199387,2019-05-21 13:18:31
0.199067,2019-05-21 13:18:32
0.199067,2019-05-21 13:18:33
0.199067,2019-05-21 13:18:34
0.198747,2019-05-21 13:18:35
0.199707,2019-05-21 13:18:36
0.200027,2019-05-21 13:18:37
0.199707,2019-05-21 13:18:38
0.199707,2019-05-21 13:18:39
0.2019475,2019-05-21 13:18:40
0.203868,2019-05-21 13:18:41
0.20194775,2019-05-21 13:18:42
0.203228,2019-05-21 13:18:43
0.204508,2019-05-21 13:18:44
0.203228,2019-05-21 13:18:45
0.203228,2019-05-21 13:18:46
0.203228,2019-05-21 13:18:47
0.202268,2019-05-21 13:18:48
0.203228,2019-05-21 13:18:49
0.20258775,2019-05-21 13:18:50
0.2016275,2019-05-21 13:18:51
0.203228,2019-05-21 13:18:52
0.202908,2019-05-21 13:18:53
0.20226775,2019-05-21 13:18:54
0.203548,2019-05-21 13:18:55
0.203868,2019-05-21 13:18:56
0.203548,2019-05-21 13:18:57
0.204508,2019-05-21 13:18:58
0.203548,2019-05-21 13:18:59
0.203868,2019-05-21 13:19:00
0.204508,2019-05-21 13:19:01
0.204188,2019-05-21 13:19:02
0.204508,2019-05-21 13:19:03
0.2102685,2019-05-21 13:19:04
0.2157095,2019-05-21 13:19:05
0.21602975,2019-05-21 13:19:06
0.21731,2019-05-21 13:19:07
0.21795,2019-05-21 13:19:08
0.21891,2019-05-21 13:19:09
0.21923,2019-05-21 13:19:10
0.21955,2019-05-21 13:19:11
0.22179,2019-05-21 13:19:12
0.22147,2019-05-21 13:19:13
0.22243025,2019-05-21 13:19:14
0.22243,2019-05-21 13:19:15
0.22307025,2019-05-21 13:19:16
0.22435075,2019-05-21 13:19:17
0.22147,2019-05-21 13:19:18
0.22115,2019-05-21 13:19:19
0.22115,2019-05-21 13:19:20
0.22211,2019-05-21 13:19:21
0.22147,2019-05-21 13:19:22
0.2233905,2019-05-21 13:19:23
0.224031,2019-05-21 13:19:24
0.224351,2019-05-21 13:19:25
0.225311,2019-05-21 13:19:26
0.225311,2019-05-21 13:19:27
0.225631,2019-05-21 13:19:28
0.225631,2019-05-21 13:19:29
0.225311,2019-05-21 13:19:30
0.226271,2019-05-21 13:19:31
0.226911,2019-05-21 13:19:32
0.226911,2019-05-21 13:19:33
0.226591,2019-05-21 13:19:34
0.227551,2019-05-21 13:19:35
0.228191,2019-05-21 13:19:36
0.228191,2019-05-21 13:19:37
0.228511,2019-05-21 13:19:38
0.228191,2019-05-21 13:19:39
0.225311,2019-05-21 13:19:40
0.225631,2019-05-21 13:19:41
0.226271,2019-05-21 13:19:42
0.226591,2019-05-21 13:19:43
0.225631,2019-05-21 13:19:44
0.225951,2019-05-21 13:19:45
0.225631,2019-05-21 13:19:46
0.225631,2019-05-21 13:19:47
0.224991,2019-05-21 13:19:48
0.226271,2019-05-21 13:19:49
0.228191,2019-05-21 13:19:50
0.228191,2019-05-21 13:19:51
0.228831,2019-05-21 13:19:52
0.22947125,2019-05-21 13:19:53
0.228191,2019-05-21 13:19:54
0.228831,2019-05-21 13:19:55
0.229151,2019-05-21 13:19:56
0.228191,2019-05-21 13:19:57
0.2243505,2019-05-21 13:19:58
0.214749,2019-05-21 13:19:59
0.21506925,2019-05-21 13:20:00
0.214749,2019-05-21 13:20:01
0.214429,2019-05-21 13:20:02
0.214109,2019-05-21 13:20:03
0.214109,2019-05-21 13:20:04
0.213789,2019-05-21 13:20:05
0.214109,2019-05-21 13:20:06
0.214109,2019-05-21 13:20:07
0.214749,2019-05-21 13:20:08
0.213789,2019-05-21 13:20:09
0.213469,2019-05-21 13:20:10
0.212829,2019-05-21 13:20:11
0.211549,2019-05-21 13:20:12
0.212189,2019-05-21 13:20:13
0.21602975,2019-05-21 13:20:14
0.21795,2019-05-21 13:20:15
0.21987,2019-05-21 13:20:16
0.2230705,2019-05-21 13:20:17
0.228511,2019-05-21 13:20:18
0.22115,2019-05-21 13:20:19
0.21154875,2019-05-21 13:20:20
0.2150695,2019-05-21 13:20:21
0.24835375,2019-05-21 13:20:22
0.254435,2019-05-21 13:20:23
0.25347475,2019-05-21 13:20:24
0.255075,2019-05-21 13:20:25
0.256035,2019-05-21 13:20:26
0.257315,2019-05-21 13:20:27
0.262116,2019-05-21 13:20:28
0.264036,2019-05-21 13:20:29
0.265636,2019-05-21 13:20:30
0.2669165,2019-05-21 13:20:31
0.2387525,2019-05-21 13:20:32
0.20258775,2019-05-21 13:20:33
0.248354,2019-05-21 13:20:34
0.25219425,2019-05-21 13:20:35
0.254115,2019-05-21 13:20:36
0.255715,2019-05-21 13:20:37
0.256355,2019-05-21 13:20:38
0.257955,2019-05-21 13:20:39
0.259235,2019-05-21 13:20:40
0.259555,2019-05-21 13:20:41
0.26019525,2019-05-21 13:20:42
0.26083575,2019-05-21 13:20:43
0.26083575,2019-05-21 13:20:44
0.261796,2019-05-21 13:20:45
0.262116,2019-05-21 13:20:46
0.262756,2019-05-21 13:20:47
0.262756,2019-05-21 13:20:48
0.262436,2019-05-21 13:20:49
0.264036,2019-05-21 13:20:50
0.264036,2019-05-21 13:20:51
0.264036,2019-05-21 13:20:52
0.264356,2019-05-21 13:20:53
0.265316,2019-05-21 13:20:54
0.265956,2019-05-21 13:20:55
0.265636,2019-05-21 13:20:56
0.265636,2019-05-21 13:20:57
0.26595625,2019-05-21 13:20:58
0.26723675,2019-05-21 13:20:59
0.265956,2019-05-21 13:21:00
0.2669165,2019-05-21 13:21:01
0.267877,2019-05-21 13:21:02
0.2669165,2019-05-21 13:21:03
0.26723675,2019-05-21 13:21:04
0.26723675,2019-05-21 13:21:05
0.26755675,2019-05-21 13:21:06
0.270117,2019-05-21 13:21:07
0.270117,2019-05-21 13:21:08
0.271397,2019-05-21 13:21:09
0.271717,2019-05-21 13:21:10
0.271397,2019-05-21 13:21:11
0.271397,2019-05-21 13:21:12
0.270437,2019-05-21 13:21:13
0.269477,2019-05-21 13:21:14
0.270757,2019-05-21 13:21:15
0.270757,2019-05-21 13:21:16
0.270757,2019-05-21 13:21:17
0.26339575,2019-05-21 13:21:18
0.19650675,2019-05-21 13:21:19
0.214429,2019-05-21 13:21:20
0.228191,2019-05-21 13:21:21
0.2669165,2019-05-21 13:21:22
0.26755675,2019-05-21 13:21:23
0.269157,2019-05-21 13:21:24
0.269797,2019-05-21 13:21:25
0.272677,2019-05-21 13:21:26
0.2745975,2019-05-21 13:21:27
0.276198,2019-05-21 13:21:28
0.277478,2019-05-21 13:21:29
0.278438,2019-05-21 13:21:30
0.279078,2019-05-21 13:21:31
0.280358,2019-05-21 13:21:32
0.280678,2019-05-21 13:21:33
0.28163825,2019-05-21 13:21:34
0.2822785,2019-05-21 13:21:35
0.281318,2019-05-21 13:21:36
0.2819585,2019-05-21 13:21:37
0.280678,2019-05-21 13:21:38
0.28163825,2019-05-21 13:21:39
0.28163825,2019-05-21 13:21:40
0.280998,2019-05-21 13:21:41
0.28163825,2019-05-21 13:21:42
0.2528345,2019-05-21 13:21:43
0.225951,2019-05-21 13:21:44
0.2230705,2019-05-21 13:21:45
0.225631,2019-05-21 13:21:46
0.22051,2019-05-21 13:21:47
0.22019,2019-05-21 13:21:48
0.21731,2019-05-21 13:21:49
0.21602975,2019-05-21 13:21:50
0.21699,2019-05-21 13:21:51
0.225631,2019-05-21 13:21:52
0.264036,2019-05-21 13:21:53
0.26403625,2019-05-21 13:21:54
0.28419875,2019-05-21 13:21:55
0.2883595,2019-05-21 13:21:56
0.287399,2019-05-21 13:21:57
0.287719,2019-05-21 13:21:58
0.28835925,2019-05-21 13:21:59
0.28835925,2019-05-21 13:22:00
0.287719,2019-05-21 13:22:01
0.28931975,2019-05-21 13:22:02
0.28964,2019-05-21 13:22:03
0.29028,2019-05-21 13:22:04
0.29092,2019-05-21 13:22:05
0.28931975,2019-05-21 13:22:06
0.28963975,2019-05-21 13:22:07
0.29092,2019-05-21 13:22:08
0.28996,2019-05-21 13:22:09
0.29028,2019-05-21 13:22:10
0.29156,2019-05-21 13:22:11
0.29156,2019-05-21 13:22:12
0.29156,2019-05-21 13:22:13
0.2906,2019-05-21 13:22:14
0.29156,2019-05-21 13:22:15
0.29124,2019-05-21 13:22:16
0.29028,2019-05-21 13:22:17
0.28996,2019-05-21 13:22:18
0.28964,2019-05-21 13:22:19
0.28964,2019-05-21 13:22:20
0.28996,2019-05-21 13:22:21
0.28931975,2019-05-21 13:22:22
0.2883595,2019-05-21 13:22:23
0.28771925,2019-05-21 13:22:24
0.28803925,2019-05-21 13:22:25
0.287719,2019-05-21 13:22:26
0.28771925,2019-05-21 13:22:27
0.287399,2019-05-21 13:22:28
0.286119,2019-05-21 13:22:29
0.286119,2019-05-21 13:22:30
0.284839,2019-05-21 13:22:31
0.285479,2019-05-21 13:22:32
0.285159,2019-05-21 13:22:33
0.284519,2019-05-21 13:22:34
0.284519,2019-05-21 13:22:35
0.283559,2019-05-21 13:22:36
0.2825985,2019-05-21 13:22:37
0.28291875,2019-05-21 13:22:38
0.28195825,2019-05-21 13:22:39
0.28259875,2019-05-21 13:22:40
0.28259875,2019-05-21 13:22:41
0.281318,2019-05-21 13:22:42
0.283239,2019-05-21 13:22:43
0.28259875,2019-05-21 13:22:44
0.28195825,2019-05-21 13:22:45
0.2822785,2019-05-21 13:22:46
0.2822785,2019-05-21 13:22:47
0.2822785,2019-05-21 13:22:48
0.2822785,2019-05-21 13:22:49
0.28195825,2019-05-21 13:22:50
0.2822785,2019-05-21 13:22:51
0.28291875,2019-05-21 13:22:52
0.2825985,2019-05-21 13:22:53
0.28291875,2019-05-21 13:22:54
0.28291875,2019-05-21 13:22:55
0.28227825,2019-05-21 13:22:56
0.284199,2019-05-21 13:22:57
0.284839,2019-05-21 13:22:58
0.285479,2019-05-21 13:22:59
0.286119,2019-05-21 13:23:00
0.285479,2019-05-21 13:23:01
0.285799,2019-05-21 13:23:02
0.284519,2019-05-21 13:23:03
0.283879,2019-05-21 13:23:04
0.284199,2019-05-21 13:23:05
0.284839,2019-05-21 13:23:06
0.284519,2019-05-21 13:23:07
0.285159,2019-05-21 13:23:08
0.285159,2019-05-21 13:23:09
0.285159,2019-05-21 13:23:10
0.285479,2019-05-21 13:23:11
0.285479,2019-05-21 13:23:12
0.285799,2019-05-21 13:23:13
0.286119,2019-05-21 13:23:14
