"EDA","Timestamp"
0.223057,2019-05-15 12:54:40
0.223697,2019-05-15 12:54:41
0.223697,2019-05-15 12:54:42
0.224017,2019-05-15 12:54:43
0.224977,2019-05-15 12:54:44
0.224337,2019-05-15 12:54:45
0.224017,2019-05-15 12:54:46
0.224337,2019-05-15 12:54:47
0.222097,2019-05-15 12:54:48
0.222417,2019-05-15 12:54:49
0.223697,2019-05-15 12:54:50
0.223377,2019-05-15 12:54:51
0.223377,2019-05-15 12:54:52
0.222417,2019-05-15 12:54:53
0.222737,2019-05-15 12:54:54
0.224017,2019-05-15 12:54:55
0.223057,2019-05-15 12:54:56
0.222737,2019-05-15 12:54:57
0.223057,2019-05-15 12:54:58
0.224017,2019-05-15 12:54:59
0.223377,2019-05-15 12:55:00
0.222737,2019-05-15 12:55:01
0.222417,2019-05-15 12:55:02
0.2166565,2019-05-15 12:55:03
0.222737,2019-05-15 12:55:04
0.223377,2019-05-15 12:55:05
0.223057,2019-05-15 12:55:06
0.223377,2019-05-15 12:55:07
0.225617,2019-05-15 12:55:08
0.226257,2019-05-15 12:55:09
0.21473625,2019-05-15 12:55:10
0.2048155,2019-05-15 12:55:11
0.220177,2019-05-15 12:55:12
0.221137,2019-05-15 12:55:13
0.220817,2019-05-15 12:55:14
0.220177,2019-05-15 12:55:15
0.220177,2019-05-15 12:55:16
0.219217,2019-05-15 12:55:17
0.218897,2019-05-15 12:55:18
0.219217,2019-05-15 12:55:19
0.217937,2019-05-15 12:55:20
0.1884945,2019-05-15 12:55:21
0.17409325,2019-05-15 12:55:22
0.171213,2019-05-15 12:55:23
0.171853,2019-05-15 12:55:24
0.208336,2019-05-15 12:55:25
0.226897,2019-05-15 12:55:26
0.224977,2019-05-15 12:55:27
0.22209675,2019-05-15 12:55:28
0.224017,2019-05-15 12:55:29
0.224657,2019-05-15 12:55:30
0.224977,2019-05-15 12:55:31
0.224657,2019-05-15 12:55:32
0.224337,2019-05-15 12:55:33
0.224017,2019-05-15 12:55:34
0.224337,2019-05-15 12:55:35
0.224337,2019-05-15 12:55:36
0.224337,2019-05-15 12:55:37
0.224977,2019-05-15 12:55:38
0.225617,2019-05-15 12:55:39
0.224977,2019-05-15 12:55:40
0.225297,2019-05-15 12:55:41
0.225297,2019-05-15 12:55:42
0.224657,2019-05-15 12:55:43
0.224977,2019-05-15 12:55:44
0.224657,2019-05-15 12:55:45
0.226577,2019-05-15 12:55:46
0.225617,2019-05-15 12:55:47
0.224977,2019-05-15 12:55:48
0.224977,2019-05-15 12:55:49
0.225617,2019-05-15 12:55:50
0.224657,2019-05-15 12:55:51
0.224657,2019-05-15 12:55:52
0.225617,2019-05-15 12:55:53
0.225937,2019-05-15 12:55:54
0.224017,2019-05-15 12:55:55
0.2172965,2019-05-15 12:55:56
0.224657,2019-05-15 12:55:57
0.225617,2019-05-15 12:55:58
0.225937,2019-05-15 12:55:59
0.225617,2019-05-15 12:56:00
0.196815,2019-05-15 12:56:01
0.21281625,2019-05-15 12:56:02
0.221777,2019-05-15 12:56:03
0.222097,2019-05-15 12:56:04
0.222097,2019-05-15 12:56:05
0.222097,2019-05-15 12:56:06
0.222737,2019-05-15 12:56:07
0.222417,2019-05-15 12:56:08
0.21313625,2019-05-15 12:56:09
0.22817725,2019-05-15 12:56:10
0.225617,2019-05-15 12:56:11
0.21377625,2019-05-15 12:56:12
0.22273675,2019-05-15 12:56:13
0.21249625,2019-05-15 12:56:14
0.185934,2019-05-15 12:56:15
0.185294,2019-05-15 12:56:16
0.186574,2019-05-15 12:56:17
0.186894,2019-05-15 12:56:18
0.187854,2019-05-15 12:56:19
0.21249625,2019-05-15 12:56:20
0.220817,2019-05-15 12:56:21
0.221457,2019-05-15 12:56:22
0.222737,2019-05-15 12:56:23
0.21313625,2019-05-15 12:56:24
0.222737,2019-05-15 12:56:25
0.22049675,2019-05-15 12:56:26
0.223697,2019-05-15 12:56:27
0.224337,2019-05-15 12:56:28
0.224657,2019-05-15 12:56:29
0.223057,2019-05-15 12:56:30
0.222417,2019-05-15 12:56:31
0.222417,2019-05-15 12:56:32
0.223057,2019-05-15 12:56:33
0.224017,2019-05-15 12:56:34
0.223377,2019-05-15 12:56:35
0.222417,2019-05-15 12:56:36
0.17281325,2019-05-15 12:56:37
0.18305375,2019-05-15 12:56:38
0.226897,2019-05-15 12:56:39
0.227537,2019-05-15 12:56:40
0.227857,2019-05-15 12:56:41
0.2281775,2019-05-15 12:56:42
0.230098,2019-05-15 12:56:43
0.230098,2019-05-15 12:56:44
0.229778,2019-05-15 12:56:45
0.230418,2019-05-15 12:56:46
0.230738,2019-05-15 12:56:47
0.231698,2019-05-15 12:56:48
0.231698,2019-05-15 12:56:49
0.232018,2019-05-15 12:56:50
0.232018,2019-05-15 12:56:51
0.232978,2019-05-15 12:56:52
0.23041775,2019-05-15 12:56:53
0.20801575,2019-05-15 12:56:54
0.21185625,2019-05-15 12:56:55
0.21281625,2019-05-15 12:56:56
0.221777,2019-05-15 12:56:57
0.223697,2019-05-15 12:56:58
0.18817425,2019-05-15 12:56:59
0.187214,2019-05-15 12:57:00
0.21889675,2019-05-15 12:57:01
0.221457,2019-05-15 12:57:02
0.220817,2019-05-15 12:57:03
0.220177,2019-05-15 12:57:04
0.219537,2019-05-15 12:57:05
0.219537,2019-05-15 12:57:06
0.220817,2019-05-15 12:57:07
0.219537,2019-05-15 12:57:08
0.219857,2019-05-15 12:57:09
0.220177,2019-05-15 12:57:10
0.220177,2019-05-15 12:57:11
0.219217,2019-05-15 12:57:12
0.218897,2019-05-15 12:57:13
0.217937,2019-05-15 12:57:14
0.219217,2019-05-15 12:57:15
0.219537,2019-05-15 12:57:16
0.219217,2019-05-15 12:57:17
0.219857,2019-05-15 12:57:18
0.219537,2019-05-15 12:57:19
0.219857,2019-05-15 12:57:20
0.219857,2019-05-15 12:57:21
0.219217,2019-05-15 12:57:22
0.220817,2019-05-15 12:57:23
0.219857,2019-05-15 12:57:24
0.219217,2019-05-15 12:57:25
0.219857,2019-05-15 12:57:26
0.219217,2019-05-15 12:57:27
0.20481575,2019-05-15 12:57:28
0.20577575,2019-05-15 12:57:29
0.17953375,2019-05-15 12:57:30
0.168013,2019-05-15 12:57:31
0.21185625,2019-05-15 12:57:32
0.20673575,2019-05-15 12:57:33
0.227217,2019-05-15 12:57:34
0.225297,2019-05-15 12:57:35
0.225617,2019-05-15 12:57:36
0.226257,2019-05-15 12:57:37
0.225617,2019-05-15 12:57:38
0.224977,2019-05-15 12:57:39
0.225297,2019-05-15 12:57:40
0.225617,2019-05-15 12:57:41
0.225617,2019-05-15 12:57:42
0.225937,2019-05-15 12:57:43
0.225297,2019-05-15 12:57:44
0.226257,2019-05-15 12:57:45
0.225937,2019-05-15 12:57:46
0.226897,2019-05-15 12:57:47
0.226257,2019-05-15 12:57:48
0.226577,2019-05-15 12:57:49
0.226897,2019-05-15 12:57:50
0.226897,2019-05-15 12:57:51
0.225617,2019-05-15 12:57:52
0.227217,2019-05-15 12:57:53
0.22785725,2019-05-15 12:57:54
0.227537,2019-05-15 12:57:55
0.227217,2019-05-15 12:57:56
0.22817725,2019-05-15 12:57:57
0.22817725,2019-05-15 12:57:58
0.2284975,2019-05-15 12:57:59
0.2288175,2019-05-15 12:58:00
0.2278575,2019-05-15 12:58:01
0.22913775,2019-05-15 12:58:02
0.22881775,2019-05-15 12:58:03
0.22913775,2019-05-15 12:58:04
0.229778,2019-05-15 12:58:05
0.232658,2019-05-15 12:58:06
0.232338,2019-05-15 12:58:07
0.232338,2019-05-15 12:58:08
0.20033525,2019-05-15 12:58:09
0.2147365,2019-05-15 12:58:10
0.180174,2019-05-15 12:58:11
0.177614,2019-05-15 12:58:12
0.177614,2019-05-15 12:58:13
0.176974,2019-05-15 12:58:14
0.175053,2019-05-15 12:58:15
0.174413,2019-05-15 12:58:16
0.175053,2019-05-15 12:58:17
0.174733,2019-05-15 12:58:18
0.174413,2019-05-15 12:58:19
0.174413,2019-05-15 12:58:20
0.174413,2019-05-15 12:58:21
0.17569325,2019-05-15 12:58:22
0.175053,2019-05-15 12:58:23
0.17633375,2019-05-15 12:58:24
0.177294,2019-05-15 12:58:25
0.1756935,2019-05-15 12:58:26
0.17601325,2019-05-15 12:58:27
0.17537325,2019-05-15 12:58:28
0.1760135,2019-05-15 12:58:29
0.17633375,2019-05-15 12:58:30
0.176654,2019-05-15 12:58:31
0.1910545,2019-05-15 12:58:32
0.23777825,2019-05-15 12:58:33
0.235858,2019-05-15 12:58:34
0.234578,2019-05-15 12:58:35
0.234578,2019-05-15 12:58:36
0.233618,2019-05-15 12:58:37
0.22369725,2019-05-15 12:58:38
0.231698,2019-05-15 12:58:39
0.231698,2019-05-15 12:58:40
0.230738,2019-05-15 12:58:41
0.229778,2019-05-15 12:58:42
0.230738,2019-05-15 12:58:43
0.2281775,2019-05-15 12:58:44
0.22753725,2019-05-15 12:58:45
0.2284975,2019-05-15 12:58:46
0.22849775,2019-05-15 12:58:47
0.227857,2019-05-15 12:58:48
0.22817725,2019-05-15 12:58:49
0.22785725,2019-05-15 12:58:50
0.22881775,2019-05-15 12:58:51
0.195535,2019-05-15 12:58:52
0.213456,2019-05-15 12:58:53
0.2281775,2019-05-15 12:58:54
0.22881775,2019-05-15 12:58:55
0.2284975,2019-05-15 12:58:56
0.2288175,2019-05-15 12:58:57
0.227217,2019-05-15 12:58:58
0.226577,2019-05-15 12:58:59
0.227537,2019-05-15 12:59:00
0.226897,2019-05-15 12:59:01
0.22881775,2019-05-15 12:59:02
0.2284975,2019-05-15 12:59:03
0.22913775,2019-05-15 12:59:04
0.229778,2019-05-15 12:59:05
0.2284975,2019-05-15 12:59:06
0.22945775,2019-05-15 12:59:07
0.231058,2019-05-15 12:59:08
0.230738,2019-05-15 12:59:09
0.231058,2019-05-15 12:59:10
0.230098,2019-05-15 12:59:11
0.218897,2019-05-15 12:59:12
0.18593425,2019-05-15 12:59:13
0.198095,2019-05-15 12:59:14
0.191695,2019-05-15 12:59:15
0.18785425,2019-05-15 12:59:16
0.21185625,2019-05-15 12:59:17
0.21569625,2019-05-15 12:59:18
0.209616,2019-05-15 12:59:19
0.235858,2019-05-15 12:59:20
0.23777825,2019-05-15 12:59:21
0.233298,2019-05-15 12:59:22
0.23809825,2019-05-15 12:59:23
0.236178,2019-05-15 12:59:24
0.235858,2019-05-15 12:59:25
0.1980955,2019-05-15 12:59:26
0.191695,2019-05-15 12:59:27
0.2022555,2019-05-15 12:59:28
0.21793675,2019-05-15 12:59:29
0.236818,2019-05-15 12:59:30
0.235858,2019-05-15 12:59:31
0.235218,2019-05-15 12:59:32
0.236498,2019-05-15 12:59:33
0.236178,2019-05-15 12:59:34
0.236498,2019-05-15 12:59:35
0.235858,2019-05-15 12:59:36
0.235858,2019-05-15 12:59:37
0.235538,2019-05-15 12:59:38
0.235218,2019-05-15 12:59:39
0.233618,2019-05-15 12:59:40
0.235218,2019-05-15 12:59:41
0.234578,2019-05-15 12:59:42
0.234258,2019-05-15 12:59:43
0.235538,2019-05-15 12:59:44
0.236498,2019-05-15 12:59:45
0.236178,2019-05-15 12:59:46
0.236818,2019-05-15 12:59:47
0.236178,2019-05-15 12:59:48
0.236818,2019-05-15 12:59:49
0.235858,2019-05-15 12:59:50
0.237458,2019-05-15 12:59:51
0.237778,2019-05-15 12:59:52
0.236818,2019-05-15 12:59:53
0.237458,2019-05-15 12:59:54
0.237458,2019-05-15 12:59:55
0.236818,2019-05-15 12:59:56
0.237458,2019-05-15 12:59:57
0.237138,2019-05-15 12:59:58
0.237458,2019-05-15 12:59:59
0.237778,2019-05-15 13:00:00
0.237458,2019-05-15 13:00:01
0.235858,2019-05-15 13:00:02
0.236178,2019-05-15 13:00:03
0.236178,2019-05-15 13:00:04
0.22657725,2019-05-15 13:00:05
0.237138,2019-05-15 13:00:06
0.236818,2019-05-15 13:00:07
0.237138,2019-05-15 13:00:08
0.236818,2019-05-15 13:00:09
0.237138,2019-05-15 13:00:10
0.237138,2019-05-15 13:00:11
0.237138,2019-05-15 13:00:12
0.236818,2019-05-15 13:00:13
0.237778,2019-05-15 13:00:14
0.236818,2019-05-15 13:00:15
0.236498,2019-05-15 13:00:16
0.237458,2019-05-15 13:00:17
0.237138,2019-05-15 13:00:18
0.237778,2019-05-15 13:00:19
0.237458,2019-05-15 13:00:20
0.237138,2019-05-15 13:00:21
0.236818,2019-05-15 13:00:22
0.238098,2019-05-15 13:00:23
0.238098,2019-05-15 13:00:24
0.238418,2019-05-15 13:00:25
0.238418,2019-05-15 13:00:26
0.238418,2019-05-15 13:00:27
0.238738,2019-05-15 13:00:28
0.225617,2019-05-15 13:00:29
0.181454,2019-05-15 13:00:30
0.1769735,2019-05-15 13:00:31
0.1760135,2019-05-15 13:00:32
0.17665375,2019-05-15 13:00:33
0.1763335,2019-05-15 13:00:34
0.178254,2019-05-15 13:00:35
0.179534,2019-05-15 13:00:36
0.181774,2019-05-15 13:00:37
0.222097,2019-05-15 13:00:38
0.225297,2019-05-15 13:00:39
0.224977,2019-05-15 13:00:40
0.225297,2019-05-15 13:00:41
0.225297,2019-05-15 13:00:42
0.224017,2019-05-15 13:00:43
0.21953675,2019-05-15 13:00:44
0.184014,2019-05-15 13:00:45
0.177614,2019-05-15 13:00:46
0.177614,2019-05-15 13:00:47
0.1756935,2019-05-15 13:00:48
0.168653,2019-05-15 13:00:49
0.167693,2019-05-15 13:00:50
0.166093,2019-05-15 13:00:51
0.16353275,2019-05-15 13:00:52
0.160652,2019-05-15 13:00:53
0.158092,2019-05-15 13:00:54
0.19233475,2019-05-15 13:00:55
0.195855,2019-05-15 13:00:56
0.22657725,2019-05-15 13:00:57
0.207376,2019-05-15 13:00:58
0.20161525,2019-05-15 13:00:59
0.198735,2019-05-15 13:01:00
0.197775,2019-05-15 13:01:01
0.195855,2019-05-15 13:01:02
0.194895,2019-05-15 13:01:03
0.194255,2019-05-15 13:01:04
0.192975,2019-05-15 13:01:05
0.193615,2019-05-15 13:01:06
0.192655,2019-05-15 13:01:07
0.192975,2019-05-15 13:01:08
0.192655,2019-05-15 13:01:09
0.193295,2019-05-15 13:01:10
0.192655,2019-05-15 13:01:11
0.192335,2019-05-15 13:01:12
0.191375,2019-05-15 13:01:13
0.192015,2019-05-15 13:01:14
0.190095,2019-05-15 13:01:15
0.190415,2019-05-15 13:01:16
0.190415,2019-05-15 13:01:17
0.190095,2019-05-15 13:01:18
0.190095,2019-05-15 13:01:19
0.18977475,2019-05-15 13:01:20
0.187214,2019-05-15 13:01:21
0.187854,2019-05-15 13:01:22
0.18817425,2019-05-15 13:01:23
0.187854,2019-05-15 13:01:24
0.187214,2019-05-15 13:01:25
0.187214,2019-05-15 13:01:26
0.187214,2019-05-15 13:01:27
0.186894,2019-05-15 13:01:28
0.186254,2019-05-15 13:01:29
0.186254,2019-05-15 13:01:30
0.18657425,2019-05-15 13:01:31
0.185934,2019-05-15 13:01:32
0.186574,2019-05-15 13:01:33
0.185614,2019-05-15 13:01:34
0.185294,2019-05-15 13:01:35
0.187214,2019-05-15 13:01:36
0.20481575,2019-05-15 13:01:37
0.1881745,2019-05-15 13:01:38
0.18913425,2019-05-15 13:01:39
0.182414,2019-05-15 13:01:40
0.18849425,2019-05-15 13:01:41
0.220497,2019-05-15 13:01:42
0.218577,2019-05-15 13:01:43
0.217297,2019-05-15 13:01:44
0.217617,2019-05-15 13:01:45
0.21537625,2019-05-15 13:01:46
0.214736,2019-05-15 13:01:47
0.212496,2019-05-15 13:01:48
0.212496,2019-05-15 13:01:49
0.213136,2019-05-15 13:01:50
0.213456,2019-05-15 13:01:51
0.211856,2019-05-15 13:01:52
0.212816,2019-05-15 13:01:53
0.211536,2019-05-15 13:01:54
0.210256,2019-05-15 13:01:55
0.210256,2019-05-15 13:01:56
0.209296,2019-05-15 13:01:57
0.209936,2019-05-15 13:01:58
0.210256,2019-05-15 13:01:59
0.209936,2019-05-15 13:02:00
0.209616,2019-05-15 13:02:01
0.209936,2019-05-15 13:02:02
0.207056,2019-05-15 13:02:03
0.207056,2019-05-15 13:02:04
0.206736,2019-05-15 13:02:05
0.206736,2019-05-15 13:02:06
0.206736,2019-05-15 13:02:07
0.206416,2019-05-15 13:02:08
0.205776,2019-05-15 13:02:09
0.204816,2019-05-15 13:02:10
0.205776,2019-05-15 13:02:11
0.205456,2019-05-15 13:02:12
0.18241375,2019-05-15 13:02:13
0.199695,2019-05-15 13:02:14
0.198095,2019-05-15 13:02:15
0.197775,2019-05-15 13:02:16
0.198095,2019-05-15 13:02:17
0.198415,2019-05-15 13:02:18
0.197775,2019-05-15 13:02:19
0.196815,2019-05-15 13:02:20
0.1900945,2019-05-15 13:02:21
0.193615,2019-05-15 13:02:22
0.195855,2019-05-15 13:02:23
0.195855,2019-05-15 13:02:24
0.195215,2019-05-15 13:02:25
0.195535,2019-05-15 13:02:26
0.194575,2019-05-15 13:02:27
0.194895,2019-05-15 13:02:28
0.194255,2019-05-15 13:02:29
0.194575,2019-05-15 13:02:30
0.193615,2019-05-15 13:02:31
0.193935,2019-05-15 13:02:32
0.194255,2019-05-15 13:02:33
0.193935,2019-05-15 13:02:34
0.193615,2019-05-15 13:02:35
0.193935,2019-05-15 13:02:36
0.193615,2019-05-15 13:02:37
0.192975,2019-05-15 13:02:38
0.192655,2019-05-15 13:02:39
0.193615,2019-05-15 13:02:40
0.192975,2019-05-15 13:02:41
0.192975,2019-05-15 13:02:42
0.193295,2019-05-15 13:02:43
0.193295,2019-05-15 13:02:44
0.192655,2019-05-15 13:02:45
0.192975,2019-05-15 13:02:46
0.192975,2019-05-15 13:02:47
0.191375,2019-05-15 13:02:48
0.191055,2019-05-15 13:02:49
0.191055,2019-05-15 13:02:50
0.192335,2019-05-15 13:02:51
0.192335,2019-05-15 13:02:52
0.191375,2019-05-15 13:02:53
0.191375,2019-05-15 13:02:54
0.1884945,2019-05-15 13:02:55
0.197135,2019-05-15 13:02:56
0.196495,2019-05-15 13:02:57
0.195215,2019-05-15 13:02:58
0.196175,2019-05-15 13:02:59
0.195215,2019-05-15 13:03:00
0.194895,2019-05-15 13:03:01
0.195215,2019-05-15 13:03:02
0.195215,2019-05-15 13:03:03
0.192655,2019-05-15 13:03:04
0.18977475,2019-05-15 13:03:05
0.190415,2019-05-15 13:03:06
0.192655,2019-05-15 13:03:07
0.193295,2019-05-15 13:03:08
0.193935,2019-05-15 13:03:09
0.194575,2019-05-15 13:03:10
0.193615,2019-05-15 13:03:11
0.193935,2019-05-15 13:03:12
0.194255,2019-05-15 13:03:13
0.194575,2019-05-15 13:03:14
0.192975,2019-05-15 13:03:15
0.193615,2019-05-15 13:03:16
0.16833275,2019-05-15 13:03:17
0.197135,2019-05-15 13:03:18
0.196815,2019-05-15 13:03:19
0.194895,2019-05-15 13:03:20
0.198735,2019-05-15 13:03:21
0.198415,2019-05-15 13:03:22
0.198415,2019-05-15 13:03:23
0.199695,2019-05-15 13:03:24
0.198735,2019-05-15 13:03:25
0.198735,2019-05-15 13:03:26
0.198415,2019-05-15 13:03:27
0.198735,2019-05-15 13:03:28
0.199375,2019-05-15 13:03:29
0.199695,2019-05-15 13:03:30
0.199055,2019-05-15 13:03:31
0.199375,2019-05-15 13:03:32
0.199375,2019-05-15 13:03:33
0.199055,2019-05-15 13:03:34
0.200015,2019-05-15 13:03:35
0.200335,2019-05-15 13:03:36
0.200655,2019-05-15 13:03:37
0.199375,2019-05-15 13:03:38
0.199055,2019-05-15 13:03:39
0.198735,2019-05-15 13:03:40
0.199055,2019-05-15 13:03:41
0.198735,2019-05-15 13:03:42
0.200335,2019-05-15 13:03:43
0.199695,2019-05-15 13:03:44
0.200015,2019-05-15 13:03:45
0.199695,2019-05-15 13:03:46
0.200975,2019-05-15 13:03:47
0.199695,2019-05-15 13:03:48
0.199375,2019-05-15 13:03:49
0.200015,2019-05-15 13:03:50
0.199695,2019-05-15 13:03:51
0.199055,2019-05-15 13:03:52
0.199375,2019-05-15 13:03:53
0.199695,2019-05-15 13:03:54
0.199375,2019-05-15 13:03:55
0.200335,2019-05-15 13:03:56
0.200015,2019-05-15 13:03:57
0.199055,2019-05-15 13:03:58
0.200015,2019-05-15 13:03:59
0.199375,2019-05-15 13:04:00
0.199695,2019-05-15 13:04:01
0.199375,2019-05-15 13:04:02
0.198735,2019-05-15 13:04:03
0.199055,2019-05-15 13:04:04
0.198735,2019-05-15 13:04:05
0.199055,2019-05-15 13:04:06
0.199055,2019-05-15 13:04:07
0.198735,2019-05-15 13:04:08
0.199055,2019-05-15 13:04:09
0.199695,2019-05-15 13:04:10
0.200335,2019-05-15 13:04:11
0.199695,2019-05-15 13:04:12
0.199055,2019-05-15 13:04:13
0.199055,2019-05-15 13:04:14
0.199695,2019-05-15 13:04:15
0.199055,2019-05-15 13:04:16
0.200015,2019-05-15 13:04:17
0.199695,2019-05-15 13:04:18
0.198735,2019-05-15 13:04:19
0.196495,2019-05-15 13:04:20
0.198735,2019-05-15 13:04:21
0.198415,2019-05-15 13:04:22
0.197775,2019-05-15 13:04:23
0.197775,2019-05-15 13:04:24
0.197775,2019-05-15 13:04:25
0.198415,2019-05-15 13:04:26
0.198735,2019-05-15 13:04:27
0.1808135,2019-05-15 13:04:28
0.170573,2019-05-15 13:04:29
0.169293,2019-05-15 13:04:30
0.168333,2019-05-15 13:04:31
0.169293,2019-05-15 13:04:32
0.169933,2019-05-15 13:04:33
0.1904145,2019-05-15 13:04:34
0.200655,2019-05-15 13:04:35
0.200655,2019-05-15 13:04:36
0.200015,2019-05-15 13:04:37
0.199695,2019-05-15 13:04:38
0.199695,2019-05-15 13:04:39
0.200335,2019-05-15 13:04:40
0.199375,2019-05-15 13:04:41
0.199375,2019-05-15 13:04:42
0.200335,2019-05-15 13:04:43
0.200335,2019-05-15 13:04:44
0.200655,2019-05-15 13:04:45
0.200655,2019-05-15 13:04:46
0.200655,2019-05-15 13:04:47
0.198735,2019-05-15 13:04:48
0.198095,2019-05-15 13:04:49
0.197455,2019-05-15 13:04:50
0.197455,2019-05-15 13:04:51
0.198095,2019-05-15 13:04:52
0.197455,2019-05-15 13:04:53
0.196815,2019-05-15 13:04:54
0.196175,2019-05-15 13:04:55
0.195535,2019-05-15 13:04:56
0.197775,2019-05-15 13:04:57
0.197135,2019-05-15 13:04:58
0.197455,2019-05-15 13:04:59
0.197775,2019-05-15 13:05:00
0.197135,2019-05-15 13:05:01
0.196495,2019-05-15 13:05:02
0.196175,2019-05-15 13:05:03
0.195855,2019-05-15 13:05:04
0.198095,2019-05-15 13:05:05
0.198415,2019-05-15 13:05:06
0.199375,2019-05-15 13:05:07
0.198735,2019-05-15 13:05:08
0.198735,2019-05-15 13:05:09
0.197775,2019-05-15 13:05:10
0.198735,2019-05-15 13:05:11
0.198415,2019-05-15 13:05:12
0.199055,2019-05-15 13:05:13
0.199375,2019-05-15 13:05:14
0.197775,2019-05-15 13:05:15
0.198415,2019-05-15 13:05:16
0.199695,2019-05-15 13:05:17
0.198735,2019-05-15 13:05:18
0.199055,2019-05-15 13:05:19
0.199695,2019-05-15 13:05:20
0.200335,2019-05-15 13:05:21
0.200015,2019-05-15 13:05:22
0.198735,2019-05-15 13:05:23
0.198415,2019-05-15 13:05:24
0.199375,2019-05-15 13:05:25
0.199055,2019-05-15 13:05:26
0.199055,2019-05-15 13:05:27
0.199055,2019-05-15 13:05:28
0.198735,2019-05-15 13:05:29
0.199055,2019-05-15 13:05:30
0.197775,2019-05-15 13:05:31
0.198735,2019-05-15 13:05:32
0.198735,2019-05-15 13:05:33
0.199055,2019-05-15 13:05:34
0.199375,2019-05-15 13:05:35
0.199695,2019-05-15 13:05:36
0.199055,2019-05-15 13:05:37
0.197135,2019-05-15 13:05:38
0.197135,2019-05-15 13:05:39
0.197135,2019-05-15 13:05:40
0.197135,2019-05-15 13:05:41
0.196175,2019-05-15 13:05:42
0.196815,2019-05-15 13:05:43
0.198735,2019-05-15 13:05:44
0.198415,2019-05-15 13:05:45
0.198095,2019-05-15 13:05:46
0.199055,2019-05-15 13:05:47
0.199695,2019-05-15 13:05:48
0.200015,2019-05-15 13:05:49
0.199055,2019-05-15 13:05:50
0.19489475,2019-05-15 13:05:51
0.201615,2019-05-15 13:05:52
0.200975,2019-05-15 13:05:53
0.19489475,2019-05-15 13:05:54
0.19489475,2019-05-15 13:05:55
0.201295,2019-05-15 13:05:56
0.200975,2019-05-15 13:05:57
0.201615,2019-05-15 13:05:58
0.201935,2019-05-15 13:05:59
0.200975,2019-05-15 13:06:00
0.200335,2019-05-15 13:06:01
0.200975,2019-05-15 13:06:02
0.20225525,2019-05-15 13:06:03
0.2025755,2019-05-15 13:06:04
0.20193525,2019-05-15 13:06:05
0.20257525,2019-05-15 13:06:06
0.20225525,2019-05-15 13:06:07
0.20193525,2019-05-15 13:06:08
0.201935,2019-05-15 13:06:09
0.202255,2019-05-15 13:06:10
0.20321575,2019-05-15 13:06:11
0.2028955,2019-05-15 13:06:12
0.20257525,2019-05-15 13:06:13
0.19713525,2019-05-15 13:06:14
0.17697375,2019-05-15 13:06:15
0.177934,2019-05-15 13:06:16
0.177614,2019-05-15 13:06:17
0.177614,2019-05-15 13:06:18
0.177294,2019-05-15 13:06:19
0.178894,2019-05-15 13:06:20
0.178894,2019-05-15 13:06:21
0.177934,2019-05-15 13:06:22
0.178894,2019-05-15 13:06:23
0.177934,2019-05-15 13:06:24
0.177614,2019-05-15 13:06:25
0.177934,2019-05-15 13:06:26
0.178574,2019-05-15 13:06:27
0.178574,2019-05-15 13:06:28
0.179214,2019-05-15 13:06:29
0.178574,2019-05-15 13:06:30
0.178894,2019-05-15 13:06:31
0.178254,2019-05-15 13:06:32
0.179214,2019-05-15 13:06:33
0.178574,2019-05-15 13:06:34
0.178894,2019-05-15 13:06:35
0.178894,2019-05-15 13:06:36
0.178894,2019-05-15 13:06:37
0.178894,2019-05-15 13:06:38
0.180494,2019-05-15 13:06:39
0.19201475,2019-05-15 13:06:40
0.19265475,2019-05-15 13:06:41
0.205136,2019-05-15 13:06:42
0.205776,2019-05-15 13:06:43
0.206096,2019-05-15 13:06:44
0.205776,2019-05-15 13:06:45
0.206736,2019-05-15 13:06:46
0.207056,2019-05-15 13:06:47
0.207056,2019-05-15 13:06:48
0.206416,2019-05-15 13:06:49
0.208016,2019-05-15 13:06:50
0.206736,2019-05-15 13:06:51
0.207376,2019-05-15 13:06:52
0.1990555,2019-05-15 13:06:53
0.205456,2019-05-15 13:06:54
0.205456,2019-05-15 13:06:55
0.204816,2019-05-15 13:06:56
0.205456,2019-05-15 13:06:57
0.205136,2019-05-15 13:06:58
0.206416,2019-05-15 13:06:59
0.206736,2019-05-15 13:07:00
0.208016,2019-05-15 13:07:01
0.207376,2019-05-15 13:07:02
0.206736,2019-05-15 13:07:03
0.208336,2019-05-15 13:07:04
0.208016,2019-05-15 13:07:05
0.208336,2019-05-15 13:07:06
0.209616,2019-05-15 13:07:07
0.208656,2019-05-15 13:07:08
0.207376,2019-05-15 13:07:09
0.206096,2019-05-15 13:07:10
0.206416,2019-05-15 13:07:11
0.206736,2019-05-15 13:07:12
0.206736,2019-05-15 13:07:13
0.206736,2019-05-15 13:07:14
0.207376,2019-05-15 13:07:15
0.206736,2019-05-15 13:07:16
0.207376,2019-05-15 13:07:17
0.207056,2019-05-15 13:07:18
0.207056,2019-05-15 13:07:19
0.206736,2019-05-15 13:07:20
0.206416,2019-05-15 13:07:21
0.205136,2019-05-15 13:07:22
0.207376,2019-05-15 13:07:23
0.206416,2019-05-15 13:07:24
0.205456,2019-05-15 13:07:25
0.206096,2019-05-15 13:07:26
0.206096,2019-05-15 13:07:27
