"Time","Timestamp","PP","NR_PP"
10077,2019-05-31 16:16:07,"",""
10078,2019-05-31 16:16:08,"",""
10079,2019-05-31 16:16:09,"",""
10080,2019-05-31 16:16:10,"",""
10081,2019-05-31 16:16:11,"",""
10082,2019-05-31 16:16:12,"",""
10083,2019-05-31 16:16:13,"",""
10084,2019-05-31 16:16:14,"",""
10085,2019-05-31 16:16:15,"",""
10086,2019-05-31 16:16:16,"",""
10087,2019-05-31 16:16:17,"",""
10088,2019-05-31 16:16:18,"",""
10089,2019-05-31 16:16:19,"",""
10090,2019-05-31 16:16:20,"",""
10091,2019-05-31 16:16:21,"",""
10092,2019-05-31 16:16:22,"",""
10093,2019-05-31 16:16:23,"",""
10094,2019-05-31 16:16:24,"",""
10095,2019-05-31 16:16:25,"",""
10096,2019-05-31 16:16:26,"",""
10097,2019-05-31 16:16:27,"",""
10098,2019-05-31 16:16:28,"",""
10099,2019-05-31 16:16:29,"",""
10100,2019-05-31 16:16:30,"",""
10101,2019-05-31 16:16:31,"",""
10102,2019-05-31 16:16:32,"",""
10103,2019-05-31 16:16:33,"",""
10104,2019-05-31 16:16:34,"",""
10105,2019-05-31 16:16:35,"",""
10106,2019-05-31 16:16:36,"",""
10107,2019-05-31 16:16:37,"",""
10108,2019-05-31 16:16:38,"",""
10109,2019-05-31 16:16:39,"",""
10110,2019-05-31 16:16:40,"",""
10111,2019-05-31 16:16:41,"0.005117733125","0.00415131326756013"
10112,2019-05-31 16:16:42,"0.00563471805882353","0.00415179257203034"
10113,2019-05-31 16:16:43,"0.00371781427272727","0.0041523002600979"
10114,2019-05-31 16:16:44,"0.00386996233333333","0.00415259295074441"
10115,2019-05-31 16:16:45,"",""
10116,2019-05-31 16:16:46,"",""
10117,2019-05-31 16:16:47,"",""
10118,2019-05-31 16:16:48,"",""
10119,2019-05-31 16:16:49,"",""
10120,2019-05-31 16:16:50,"",""
10121,2019-05-31 16:16:51,"",""
10122,2019-05-31 16:16:52,"",""
10123,2019-05-31 16:16:53,"",""
10124,2019-05-31 16:16:54,"",""
10125,2019-05-31 16:16:55,"",""
10126,2019-05-31 16:16:56,"",""
10127,2019-05-31 16:16:57,"",""
10128,2019-05-31 16:16:58,"",""
10129,2019-05-31 16:16:59,"",""
10130,2019-05-31 16:17:00,"",""
10131,2019-05-31 16:17:01,"",""
10132,2019-05-31 16:17:02,"",""
10133,2019-05-31 16:17:03,"",""
10134,2019-05-31 16:17:04,"",""
10135,2019-05-31 16:17:05,"",""
10136,2019-05-31 16:17:06,"",""
10137,2019-05-31 16:17:07,"",""
10138,2019-05-31 16:17:08,"",""
10139,2019-05-31 16:17:09,"",""
10140,2019-05-31 16:17:10,"",""
10141,2019-05-31 16:17:11,"",""
10142,2019-05-31 16:17:12,"",""
10143,2019-05-31 16:17:13,"",""
10144,2019-05-31 16:17:14,"",""
10145,2019-05-31 16:17:15,"",""
10146,2019-05-31 16:17:16,"",""
10147,2019-05-31 16:17:17,"",""
10148,2019-05-31 16:17:18,"",""
10149,2019-05-31 16:17:19,"",""
10150,2019-05-31 16:17:20,"",""
10151,2019-05-31 16:17:21,"",""
10152,2019-05-31 16:17:22,"",""
10153,2019-05-31 16:17:23,"",""
10154,2019-05-31 16:17:24,"",""
10155,2019-05-31 16:17:25,"",""
10156,2019-05-31 16:17:26,"",""
10157,2019-05-31 16:17:27,"",""
10158,2019-05-31 16:17:28,"",""
10159,2019-05-31 16:17:29,"",""
10160,2019-05-31 16:17:30,"",""
10161,2019-05-31 16:17:31,"",""
10162,2019-05-31 16:17:32,"",""
10163,2019-05-31 16:17:33,"",""
10164,2019-05-31 16:17:34,"",""
10165,2019-05-31 16:17:35,"",""
10166,2019-05-31 16:17:36,"",""
10167,2019-05-31 16:17:37,"",""
10168,2019-05-31 16:17:38,"",""
10169,2019-05-31 16:17:39,"0.00344011722222222","0.00415284141052556"
10170,2019-05-31 16:17:40,"0.00368833509090909","0.00415316029854488"
10171,2019-05-31 16:17:41,"0.00377694136363636","0.00415349555847593"
10172,2019-05-31 16:17:42,"0.00415954392857143","0.00415385700220575"
10173,2019-05-31 16:17:43,"0.00408135744444444","0.00415417317097328"
10174,2019-05-31 16:17:44,"0.00366101933333333","0.00415444686522663"
10175,2019-05-31 16:17:45,"0.004352067375","0.00415469587204491"
10176,2019-05-31 16:17:46,"",""
10177,2019-05-31 16:17:47,"0.003781776","0.00415480414488155"
10178,2019-05-31 16:17:48,"",""
10179,2019-05-31 16:17:49,"",""
10180,2019-05-31 16:17:50,"",""
10181,2019-05-31 16:17:51,"",""
10182,2019-05-31 16:17:52,"",""
10183,2019-05-31 16:17:53,"",""
10184,2019-05-31 16:17:54,"",""
10185,2019-05-31 16:17:55,"",""
10186,2019-05-31 16:17:56,"",""
10187,2019-05-31 16:17:57,"",""
10188,2019-05-31 16:17:58,"",""
10189,2019-05-31 16:17:59,"",""
10190,2019-05-31 16:18:00,"",""
10191,2019-05-31 16:18:01,"",""
10192,2019-05-31 16:18:02,"",""
10193,2019-05-31 16:18:03,"",""
10194,2019-05-31 16:18:04,"",""
10195,2019-05-31 16:18:05,"",""
10196,2019-05-31 16:18:06,"",""
10197,2019-05-31 16:18:07,"",""
10198,2019-05-31 16:18:08,"",""
10199,2019-05-31 16:18:09,"",""
10200,2019-05-31 16:18:10,"",""
10201,2019-05-31 16:18:11,"",""
10202,2019-05-31 16:18:12,"",""
10203,2019-05-31 16:18:13,"",""
10204,2019-05-31 16:18:14,"",""
10205,2019-05-31 16:18:15,"",""
10206,2019-05-31 16:18:16,"",""
10207,2019-05-31 16:18:17,"",""
10208,2019-05-31 16:18:18,"",""
10209,2019-05-31 16:18:19,"",""
10210,2019-05-31 16:18:20,"",""
10211,2019-05-31 16:18:21,"",""
10212,2019-05-31 16:18:22,"",""
10213,2019-05-31 16:18:23,"",""
10214,2019-05-31 16:18:24,"",""
10215,2019-05-31 16:18:25,"",""
10216,2019-05-31 16:18:26,"",""
10217,2019-05-31 16:18:27,"",""
10218,2019-05-31 16:18:28,"",""
10219,2019-05-31 16:18:29,"",""
10220,2019-05-31 16:18:30,"",""
10221,2019-05-31 16:18:31,"",""
10222,2019-05-31 16:18:32,"",""
10223,2019-05-31 16:18:33,"",""
10224,2019-05-31 16:18:34,"",""
10225,2019-05-31 16:18:35,"",""
10226,2019-05-31 16:18:36,"",""
10227,2019-05-31 16:18:37,"",""
10228,2019-05-31 16:18:38,"",""
10229,2019-05-31 16:18:39,"",""
10230,2019-05-31 16:18:40,"",""
10231,2019-05-31 16:18:41,"",""
10232,2019-05-31 16:18:42,"",""
10233,2019-05-31 16:18:43,"",""
10234,2019-05-31 16:18:44,"",""
10235,2019-05-31 16:18:45,"",""
10236,2019-05-31 16:18:46,"",""
10237,2019-05-31 16:18:47,"",""
10238,2019-05-31 16:18:48,"",""
10239,2019-05-31 16:18:49,"",""
10240,2019-05-31 16:18:50,"",""
10241,2019-05-31 16:18:51,"",""
10242,2019-05-31 16:18:52,"",""
10243,2019-05-31 16:18:53,"",""
10244,2019-05-31 16:18:54,"",""
10245,2019-05-31 16:18:55,"",""
10246,2019-05-31 16:18:56,"",""
10247,2019-05-31 16:18:57,"",""
10248,2019-05-31 16:18:58,"",""
10249,2019-05-31 16:18:59,"",""
10250,2019-05-31 16:19:00,"",""
10251,2019-05-31 16:19:01,"",""
10252,2019-05-31 16:19:02,"",""
10253,2019-05-31 16:19:03,"",""
10254,2019-05-31 16:19:04,"",""
10255,2019-05-31 16:19:05,"",""
10256,2019-05-31 16:19:06,"0.00384863383333333","0.00415488625811455"
10257,2019-05-31 16:19:07,"0.00437567216666667","0.00415509054983199"
10258,2019-05-31 16:19:08,"0.00434465430769231","0.00415535864124265"
10259,2019-05-31 16:19:09,"0.00424021892307692","0.00415561722542883"
10260,2019-05-31 16:19:10,"0.00341328207692308","0.00415585460163275"
10261,2019-05-31 16:19:11,"0.00468072169230769","0.00415607023257644"
10262,2019-05-31 16:19:12,"0.00483517845454545","0.00415624974279258"
10263,2019-05-31 16:19:13,"0.00536785507692308","0.00415640921716473"
10264,2019-05-31 16:19:14,"0.00454270176923077","0.00415655974087039"
10265,2019-05-31 16:19:15,"0.00432018558333333","0.00415668201693207"
10266,2019-05-31 16:19:16,"0.00459202484615385","0.00415678134749883"
10267,2019-05-31 16:19:17,"0.00452067933333333","0.00415685789668964"
10268,2019-05-31 16:19:18,"0.00442259775","0.00415690911478933"
10269,2019-05-31 16:19:19,"0.00433492446153846","0.00415693884555448"
10270,2019-05-31 16:19:20,"0.003531768","0.00415694297911677"
10271,2019-05-31 16:19:21,"0.004012755125","0.0041569112073904"
10272,2019-05-31 16:19:22,"0.00364044546666667","0.00415684035434204"
10273,2019-05-31 16:19:23,"0.004468195125","0.00415672814375827"
10274,2019-05-31 16:19:24,"0.00416725425","0.00415656775486997"
10275,2019-05-31 16:19:25,"0.00418702453333333","0.00415636701371369"
10276,2019-05-31 16:19:26,"0.00415303133333333","0.00415612726499206"
10277,2019-05-31 16:19:27,"0.00389675207142857","0.00415585079952724"
10278,2019-05-31 16:19:28,"0.00366185428571429","0.00415553890695329"
10279,2019-05-31 16:19:29,"0.00410262038461538","0.00415519406562972"
10280,2019-05-31 16:19:30,"0.00449517526666667","0.00415478642244015"
10281,2019-05-31 16:19:31,"0.00410817114285714","0.00415430886027583"
10282,2019-05-31 16:19:32,"0.00419794828571429","0.00415378935878706"
10283,2019-05-31 16:19:33,"0.00421773014285714","0.00415320902677579"
10284,2019-05-31 16:19:34,"0.00501341514285714","0.00415256409166825"
10285,2019-05-31 16:19:35,"0.00464976308333333","0.00415190487919749"
10286,2019-05-31 16:19:36,"0.00433717992857143","0.004151182165294"
10287,2019-05-31 16:19:37,"0.00439402653846154","0.00415036432136874"
10288,2019-05-31 16:19:38,"0.00440562672727273","0.00414957665855286"
10289,2019-05-31 16:19:39,"0.00494835635714286","0.00414869053496325"
10290,2019-05-31 16:19:40,"0.0053165145","0.00414762004682818"
10291,2019-05-31 16:19:41,"0.00465428983333333","0.00414654951404101"
10292,2019-05-31 16:19:42,"0.00350430053846154","0.00414544651842298"
10293,2019-05-31 16:19:43,"0.0040559765","0.00414417396640862"
10294,2019-05-31 16:19:44,"0.00380837330769231","0.00414281650122865"
10295,2019-05-31 16:19:45,"0.00423576128571429","0.00414137071241468"
10296,2019-05-31 16:19:46,"0.003757055","0.00413977878346151"
10297,2019-05-31 16:19:47,"0.004023754","0.00413809137109144"
10298,2019-05-31 16:19:48,"0.00402148442857143","0.00413630823903267"
10299,2019-05-31 16:19:49,"0.00522094164285714","0.00413442957578269"
10300,2019-05-31 16:19:50,"0.0052400610625","0.00413231023310381"
10301,2019-05-31 16:19:51,"0.0049589774","0.00413000908117723"
10302,2019-05-31 16:19:52,"0.00459615664285714","0.00412775423735762"
10303,2019-05-31 16:19:53,"0.00405648528571429","0.00412548511381525"
10304,2019-05-31 16:19:54,"0.00401379435714286","0.00412312867952116"
10305,2019-05-31 16:19:55,"0.0041199936","0.00412059875880861"
10306,2019-05-31 16:19:56,"0.00445520514285714","0.00411798327024406"
10307,2019-05-31 16:19:57,"0.00410697735714286","0.00411537946578575"
10308,2019-05-31 16:19:58,"0.00376883764285714","0.00411270345663473"
10309,2019-05-31 16:19:59,"0.00412942421428571","0.00410996007181012"
10310,2019-05-31 16:20:00,"0.00405897628571429","0.00410715454339393"
10311,2019-05-31 16:20:01,"0.00380107178571429","0.004104292476252"
10312,2019-05-31 16:20:02,"0.0053713585","0.00410137981036147"
10313,2019-05-31 16:20:03,"0.005425941","0.00409831619476397"
10314,2019-05-31 16:20:04,"0.0038532355","0.0040952126390001"
10315,2019-05-31 16:20:05,"0.00524666438461538","0.00409229321192574"
10316,2019-05-31 16:20:06,"0.00473892085714286","0.00408935095093377"
10317,2019-05-31 16:20:07,"0.004929483","0.00408749021515037"
10318,2019-05-31 16:20:08,"0.00409773666666667","0.00408551343740778"
10319,2019-05-31 16:20:09,"0.00373501669230769","0.00408243252308575"
10320,2019-05-31 16:20:10,"0.0032904528","0.00407934897132065"
10321,2019-05-31 16:20:11,"0.0037592695","0.00407615946911722"
10322,2019-05-31 16:20:12,"0.00329080492857143","0.00407309050443926"
10323,2019-05-31 16:20:13,"0.00358363038461538","0.00407014652824864"
10324,2019-05-31 16:20:14,"0.00385858678571429","0.00406722326351287"
10325,2019-05-31 16:20:15,"0.00406526542857143","0.00406421847735783"
10326,2019-05-31 16:20:16,"0.00330673557142857","0.00406124623810104"
10327,2019-05-31 16:20:17,"0.00397693785714286","0.00405831155942411"
10328,2019-05-31 16:20:18,"0.00340165171428571","0.00405541926790152"
10329,2019-05-31 16:20:19,"0.00417697076923077","0.00405267451358031"
10330,2019-05-31 16:20:20,"0.00451642073333333","0.00404987972474091"
10331,2019-05-31 16:20:21,"0.00427031573333333","0.00404694709322299"
10332,2019-05-31 16:20:22,"0.00432981866666667","0.00404408468650359"
10333,2019-05-31 16:20:23,"0.00331017766666667","0.00404129841516372"
10334,2019-05-31 16:20:24,"0.0044405326","0.00403859440938341"
10335,2019-05-31 16:20:25,"0.00451019413333333","0.00403597906156037"
10336,2019-05-31 16:20:26,"0.00528994942857143","0.00403354088744721"
10337,2019-05-31 16:20:27,"0.00475850066666667","0.00403119915267538"
10338,2019-05-31 16:20:28,"0.0038358718","0.00402888331944677"
10339,2019-05-31 16:20:29,"0.00361029785714286","0.00402675447304007"
10340,2019-05-31 16:20:30,"0.0035363495","0.00402467579594368"
10341,2019-05-31 16:20:31,"0.0042228195","0.00402272507895234"
10342,2019-05-31 16:20:32,"0.00357432653333333","0.00402097283863234"
10343,2019-05-31 16:20:33,"0.00339194986666667","0.00401930210486092"
10344,2019-05-31 16:20:34,"0.00381988333333333","0.00401778320311468"
10345,2019-05-31 16:20:35,"0.00287595933333333","0.00401642253485652"
10346,2019-05-31 16:20:36,"0.0036536194","0.00401522603938985"
10347,2019-05-31 16:20:37,"0.0037430868","0.00401419914657511"
10348,2019-05-31 16:20:38,"0.00331407092857143","0.00401337134623938"
10349,2019-05-31 16:20:39,"0.0036300754","0.00401271247247579"
10350,2019-05-31 16:20:40,"0.003824718","0.00401219681902428"
10351,2019-05-31 16:20:41,"0.00450881713333333","0.00401187756750812"
10352,2019-05-31 16:20:42,"0.00391295386666667","0.00401176170619654"
10353,2019-05-31 16:20:43,"0.00376252964285714","0.00401183061557676"
10354,2019-05-31 16:20:44,"0.00413510173333333","0.00401208242583595"
10355,2019-05-31 16:20:45,"0.0041128732","0.00401253387609808"
10356,2019-05-31 16:20:46,"0.00414645973333333","0.00401318211221778"
10357,2019-05-31 16:20:47,"0.00359910046666667","0.00401402834533357"
10358,2019-05-31 16:20:48,"0.00368026313333333","0.00401507346016907"
10359,2019-05-31 16:20:49,"0.003605975","0.00401627220280851"
10360,2019-05-31 16:20:50,"0.004425589875","0.00401771176493252"
10361,2019-05-31 16:20:51,"0.0034810844","0.00401940500020235"
10362,2019-05-31 16:20:52,"0.00415519314285714","0.00402118041739564"
10363,2019-05-31 16:20:53,"0.0040561068","0.00402314132228963"
10364,2019-05-31 16:20:54,"0.00390052213333333","0.00402535918143385"
10365,2019-05-31 16:20:55,"0.00353913953333333","0.00402776710286363"
10366,2019-05-31 16:20:56,"0.0036097946","0.00403036033299085"
10367,2019-05-31 16:20:57,"0.0037065614","0.00403313287027148"
10368,2019-05-31 16:20:58,"0.00377560606666667","0.00403607736324598"
10369,2019-05-31 16:20:59,"0.00312376646666667","0.00403918503202964"
10370,2019-05-31 16:21:00,"0.0038367679375","0.00404255761447086"
10371,2019-05-31 16:21:01,"0.00320699","0.00404607885873462"
10372,2019-05-31 16:21:02,"0.00335419106666667","0.00404961657589937"
10373,2019-05-31 16:21:03,"0.00312557373333333","0.00405326656742898"
10374,2019-05-31 16:21:04,"0.00436906706666667","0.00405701278741166"
10375,2019-05-31 16:21:05,"0.00421287253333333","0.00406083801030676"
10376,2019-05-31 16:21:06,"0.00382948393333333","0.00406472399609218"
10377,2019-05-31 16:21:07,"0.00431775946666667","0.00406865168267709"
10378,2019-05-31 16:21:08,"0.00397513964285714","0.00407246958460008"
10379,2019-05-31 16:21:09,"0.003920314","0.00407628999630577"
10380,2019-05-31 16:21:10,"0.00403254535714286","0.0040800948339217"
10381,2019-05-31 16:21:11,"0.00582443828571429","0.00408373639655142"
10382,2019-05-31 16:21:12,"0.0051740972","0.00408618337198029"
10383,2019-05-31 16:21:13,"",""
10384,2019-05-31 16:21:14,"",""
10385,2019-05-31 16:21:15,"",""
10386,2019-05-31 16:21:16,"",""
10387,2019-05-31 16:21:17,"",""
10388,2019-05-31 16:21:18,"",""
10389,2019-05-31 16:21:19,"",""
10390,2019-05-31 16:21:20,"",""
10391,2019-05-31 16:21:21,"",""
10392,2019-05-31 16:21:22,"",""
10393,2019-05-31 16:21:23,"",""
10394,2019-05-31 16:21:24,"",""
10395,2019-05-31 16:21:25,"0.00404438555555556","0.00408796738377601"
10396,2019-05-31 16:21:26,"0.00479220873333333","0.00409098489208252"
10397,2019-05-31 16:21:27,"0.00425739276923077","0.00409443471202426"
10398,2019-05-31 16:21:28,"0.00387896892857143","0.00409767143228406"
10399,2019-05-31 16:21:29,"0.00412396053846154","0.0041008102986892"
10400,2019-05-31 16:21:30,"0.0045831258","0.00410394648810429"
10401,2019-05-31 16:21:31,"0.00430373861538462","0.00410695549392959"
10402,2019-05-31 16:21:32,"0.00417841642857143","0.00410972153979618"
10403,2019-05-31 16:21:33,"0.00439140292857143","0.00411244388774685"
10404,2019-05-31 16:21:34,"0.00509960928571429","0.00411500876759324"
10405,2019-05-31 16:21:35,"0.00568664638461538","0.00411732770947088"
10406,2019-05-31 16:21:36,"0.0043625785","0.00411963892739473"
10407,2019-05-31 16:21:37,"0.0044930272","0.0041219085999643"
10408,2019-05-31 16:21:38,"0.00489447028571429","0.00412383678282833"
10409,2019-05-31 16:21:39,"0.00436685913333333","0.00412557298788232"
10410,2019-05-31 16:21:40,"0.0054942124375","0.00412721941520289"
10411,2019-05-31 16:21:41,"0.00509519166666667","0.00412852725344184"
10412,2019-05-31 16:21:42,"0.00367473921428571","0.00412958157424164"
10413,2019-05-31 16:21:43,"0.00375648292857143","0.00413055626043494"
10414,2019-05-31 16:21:44,"0.00417468826666667","0.00413139152809827"
10415,2019-05-31 16:21:45,"0.00545441061538462","0.00413203897775159"
10416,2019-05-31 16:21:46,"0.00507337514285714","0.00413251569331596"
10417,2019-05-31 16:21:47,"0.00509657726666667","0.00413287598099002"
10418,2019-05-31 16:21:48,"0.00434417453333333","0.00413309205596068"
10419,2019-05-31 16:21:49,"0.00380389107142857","0.00413315746246625"
10420,2019-05-31 16:21:50,"0.00545099033333333","0.00413308760837497"
10421,2019-05-31 16:21:51,"0.00425427371428571","0.00413289341922022"
10422,2019-05-31 16:21:52,"0.00381800992857143","0.00413259317434193"
10423,2019-05-31 16:21:53,"0.00315616742857143","0.0041321896728383"
10424,2019-05-31 16:21:54,"0.00356367825","0.00413164889899848"
10425,2019-05-31 16:21:55,"0.00445883513333333","0.0041309829766182"
10426,2019-05-31 16:21:56,"0.004797332","0.00413023950871891"
10427,2019-05-31 16:21:57,"0.003742378","0.00412943510095549"
10428,2019-05-31 16:21:58,"0.00446077815384615","0.00412861443075105"
10429,2019-05-31 16:21:59,"0.00363132445454545","0.00412783024216164"
10430,2019-05-31 16:22:00,"0.00445993066666667","0.00412692285944806"
10431,2019-05-31 16:22:01,"0.00404736378571429","0.00412584765326282"
10432,2019-05-31 16:22:02,"0.00501871015384615","0.00412478756601778"
10433,2019-05-31 16:22:03,"0.00494649778571429","0.00412367234566208"
10434,2019-05-31 16:22:04,"0.0040392012","0.00412241635301997"
10435,2019-05-31 16:22:05,"0.00434542242857143","0.00412110319055037"
10436,2019-05-31 16:22:06,"0.00484091564285714","0.00411978233974234"
10437,2019-05-31 16:22:07,"0.00382425171428571","0.00411841188336244"
10438,2019-05-31 16:22:08,"0.00356867253846154","0.00411704562535077"
10439,2019-05-31 16:22:09,"0.00410714108333333","0.00411574285939836"
10440,2019-05-31 16:22:10,"0.0044654435","0.00411435060467764"
10441,2019-05-31 16:22:11,"0.004740893","0.00411286796098504"
10442,2019-05-31 16:22:12,"0.00538153533333333","0.00411146292183316"
10443,2019-05-31 16:22:13,"0.004613432","0.00410997032594879"
10444,2019-05-31 16:22:14,"0.00494190657142857","0.0041083307835217"
10445,2019-05-31 16:22:15,"0.00543210809090909","0.004106841116516"
10446,2019-05-31 16:22:16,"0.0035609795","0.00410532799907663"
10447,2019-05-31 16:22:17,"0.0049056735","0.00410373348470334"
10448,2019-05-31 16:22:18,"0.00385278153846154","0.00410218140894162"
10449,2019-05-31 16:22:19,"0.0036929656","0.0041004241717897"
10450,2019-05-31 16:22:20,"0.00361650642857143","0.00409858655669909"
10451,2019-05-31 16:22:21,"0.00459709841666667","0.00409692608097854"
10452,2019-05-31 16:22:22,"0.00372952","0.00409525523775996"
10453,2019-05-31 16:22:23,"0.00501013538461538","0.00409351163799617"
10454,2019-05-31 16:22:24,"0.00430998578571429","0.00409176094288293"
10455,2019-05-31 16:22:25,"0.00361260042857143","0.00408993968036609"
10456,2019-05-31 16:22:26,"0.00438538185714286","0.00408811381630529"
10457,2019-05-31 16:22:27,"0.004444624","0.00408628418436318"
10458,2019-05-31 16:22:28,"0.00396313364285714","0.0040844511231248"
10459,2019-05-31 16:22:29,"0.00407403507142857","0.00408261444890074"
10460,2019-05-31 16:22:30,"0.0038901605","0.00408077343566642"
10461,2019-05-31 16:22:31,"0.00385945113333333","0.00407886067867828"
10462,2019-05-31 16:22:32,"0.00409090671428571","0.00407693991861081"
10463,2019-05-31 16:22:33,"0.003516809","0.00407507512421525"
10464,2019-05-31 16:22:34,"0.00465724458333333","0.00407333205740207"
10465,2019-05-31 16:22:35,"0.00434540254545455","0.00407177840020943"
10466,2019-05-31 16:22:36,"0.00387417464285714","0.00407007400866649"
10467,2019-05-31 16:22:37,"0.00539117461538462","0.00406821237394928"
10468,2019-05-31 16:22:38,"0.00384399185714286","0.00406632377473202"
10469,2019-05-31 16:22:39,"0.00485399708333333","0.00406447589151217"
10470,2019-05-31 16:22:40,"0.0042798825","0.00406259295308524"
10471,2019-05-31 16:22:41,"0.00372241115384615","0.00406059655195242"
10472,2019-05-31 16:22:42,"0.003848694","0.00405862779550333"
10473,2019-05-31 16:22:43,"0.00374869292307692","0.00405660781871499"
10474,2019-05-31 16:22:44,"0.00353724946666667","0.00405436705442779"
10475,2019-05-31 16:22:45,"0.00434083214285714","0.00405196846672221"
10476,2019-05-31 16:22:46,"0.00413189906666667","0.00404947887894149"
10477,2019-05-31 16:22:47,"0.00409317393333333","0.00404679880174335"
10478,2019-05-31 16:22:48,"0.00376668953333333","0.00404400071758498"
10479,2019-05-31 16:22:49,"0.00443484493333333","0.00404107332765609"
10480,2019-05-31 16:22:50,"0.00448443906666667","0.00403800534534857"
10481,2019-05-31 16:22:51,"0.0045089562","0.00403478564805521"
10482,2019-05-31 16:22:52,"0.0045546504375","0.00403128678017949"
10483,2019-05-31 16:22:53,"0.00392008021428571","0.00402772778252973"
10484,2019-05-31 16:22:54,"0.00493746073333333","0.00402411084709193"
10485,2019-05-31 16:22:55,"0.00422135790909091","0.00402072095181241"
10486,2019-05-31 16:22:56,"0.005338405","0.00401759402331127"
10487,2019-05-31 16:22:57,"0.00564026578571429","0.00401391373063769"
10488,2019-05-31 16:22:58,"0.005509413","0.00401172801876986"
10489,2019-05-31 16:22:59,"0.003131935","0.00401143159139556"
10490,2019-05-31 16:23:00,"",""
10491,2019-05-31 16:23:01,"",""
10492,2019-05-31 16:23:02,"",""
10493,2019-05-31 16:23:03,"",""
10494,2019-05-31 16:23:04,"",""
10495,2019-05-31 16:23:05,"",""
10496,2019-05-31 16:23:06,"",""
10497,2019-05-31 16:23:07,"",""
10498,2019-05-31 16:23:08,"",""
10499,2019-05-31 16:23:09,"",""
10500,2019-05-31 16:23:10,"",""
10501,2019-05-31 16:23:11,"",""
10502,2019-05-31 16:23:12,"",""
10503,2019-05-31 16:23:13,"",""
10504,2019-05-31 16:23:14,"0.003236359","0.00401113422005565"
10505,2019-05-31 16:23:15,"0.00414250653846154","0.00400901938473382"
10506,2019-05-31 16:23:16,"0.00473218021428571","0.00400481998087114"
10507,2019-05-31 16:23:17,"0.00419517775","0.00400061234955037"
10508,2019-05-31 16:23:18,"0.00442733853846154","0.00399640752156866"
10509,2019-05-31 16:23:19,"0.00392694964285714","0.00399169369900475"
10510,2019-05-31 16:23:20,"0.0036783725","0.00398661715729501"
10511,2019-05-31 16:23:21,"0.00406087714285714","0.00398134900481281"
10512,2019-05-31 16:23:22,"0.00359922116666667","0.00397628958831165"
10513,2019-05-31 16:23:23,"0.00362477981818182","0.00397167899579685"
10514,2019-05-31 16:23:24,"0.0043219534","0.00396736152676717"
10515,2019-05-31 16:23:25,"0.00410269466666667","0.00396208511310966"
10516,2019-05-31 16:23:26,"0.00509886283333333","0.00395755665450417"
10517,2019-05-31 16:23:27,"",""
10518,2019-05-31 16:23:28,"",""
10519,2019-05-31 16:23:29,"",""
10520,2019-05-31 16:23:30,"",""
10521,2019-05-31 16:23:31,"",""
10522,2019-05-31 16:23:32,"",""
10523,2019-05-31 16:23:33,"0.00616036730769231","0.0039533669137301"
10524,2019-05-31 16:23:34,"0.00504447844444444","0.00394843044151932"
10525,2019-05-31 16:23:35,"",""
10526,2019-05-31 16:23:36,"",""
10527,2019-05-31 16:23:37,"",""
10528,2019-05-31 16:23:38,"",""
10529,2019-05-31 16:23:39,"",""
10530,2019-05-31 16:23:40,"",""
10531,2019-05-31 16:23:41,"",""
10532,2019-05-31 16:23:42,"",""
10533,2019-05-31 16:23:43,"",""
10534,2019-05-31 16:23:44,"",""
10535,2019-05-31 16:23:45,"",""
10536,2019-05-31 16:23:46,"",""
10537,2019-05-31 16:23:47,"",""
10538,2019-05-31 16:23:48,"",""
10539,2019-05-31 16:23:49,"",""
10540,2019-05-31 16:23:50,"",""
10541,2019-05-31 16:23:51,"",""
10542,2019-05-31 16:23:52,"",""
10543,2019-05-31 16:23:53,"",""
10544,2019-05-31 16:23:54,"",""
10545,2019-05-31 16:23:55,"",""
10546,2019-05-31 16:23:56,"",""
10547,2019-05-31 16:23:57,"",""
10548,2019-05-31 16:23:58,"",""
10549,2019-05-31 16:23:59,"",""
10550,2019-05-31 16:24:00,"",""
10551,2019-05-31 16:24:01,"",""
10552,2019-05-31 16:24:02,"",""
10553,2019-05-31 16:24:03,"",""
10554,2019-05-31 16:24:04,"",""
10555,2019-05-31 16:24:05,"",""
10556,2019-05-31 16:24:06,"",""
10557,2019-05-31 16:24:07,"",""
10558,2019-05-31 16:24:08,"",""
10559,2019-05-31 16:24:09,"",""
10560,2019-05-31 16:24:10,"",""
10561,2019-05-31 16:24:11,"",""
10562,2019-05-31 16:24:12,"",""
10563,2019-05-31 16:24:13,"",""
10564,2019-05-31 16:24:14,"",""
10565,2019-05-31 16:24:15,"",""
10566,2019-05-31 16:24:16,"",""
10567,2019-05-31 16:24:17,"",""
10568,2019-05-31 16:24:18,"",""
10569,2019-05-31 16:24:19,"",""
10570,2019-05-31 16:24:20,"",""
10571,2019-05-31 16:24:21,"",""
10572,2019-05-31 16:24:22,"",""
10573,2019-05-31 16:24:23,"",""
10574,2019-05-31 16:24:24,"",""
10575,2019-05-31 16:24:25,"",""
10576,2019-05-31 16:24:26,"",""
10577,2019-05-31 16:24:27,"",""
10578,2019-05-31 16:24:28,"",""
10579,2019-05-31 16:24:29,"",""
10580,2019-05-31 16:24:30,"",""
10581,2019-05-31 16:24:31,"",""
10582,2019-05-31 16:24:32,"",""
10583,2019-05-31 16:24:33,"",""
