"HR","Timestamp"
67.75,2019-10-11 13:36:41
67.75,2019-10-11 13:36:42
67.68,2019-10-11 13:36:43
67.62,2019-10-11 13:36:44
67.55,2019-10-11 13:36:45
67.45,2019-10-11 13:36:46
67.33,2019-10-11 13:36:47
67.22,2019-10-11 13:36:48
67.12,2019-10-11 13:36:49
67.02,2019-10-11 13:36:50
66.92,2019-10-11 13:36:51
66.83,2019-10-11 13:36:52
66.75,2019-10-11 13:36:53
66.67,2019-10-11 13:36:54
66.57,2019-10-11 13:36:55
66.52,2019-10-11 13:36:56
66.48,2019-10-11 13:36:57
66.45,2019-10-11 13:36:58
66.42,2019-10-11 13:36:59
66.4,2019-10-11 13:37:00
66.38,2019-10-11 13:37:01
66.35,2019-10-11 13:37:02
66.3,2019-10-11 13:37:03
66.25,2019-10-11 13:37:04
66.18,2019-10-11 13:37:05
66.1,2019-10-11 13:37:06
66.02,2019-10-11 13:37:07
65.95,2019-10-11 13:37:08
65.87,2019-10-11 13:37:09
65.75,2019-10-11 13:37:10
65.63,2019-10-11 13:37:11
65.53,2019-10-11 13:37:12
65.43,2019-10-11 13:37:13
65.33,2019-10-11 13:37:14
65.23,2019-10-11 13:37:15
65.13,2019-10-11 13:37:16
65.05,2019-10-11 13:37:17
64.95,2019-10-11 13:37:18
64.83,2019-10-11 13:37:19
64.7,2019-10-11 13:37:20
64.58,2019-10-11 13:37:21
64.47,2019-10-11 13:37:22
64.35,2019-10-11 13:37:23
64.25,2019-10-11 13:37:24
64.15,2019-10-11 13:37:25
64.07,2019-10-11 13:37:26
63.95,2019-10-11 13:37:27
63.82,2019-10-11 13:37:28
63.65,2019-10-11 13:37:29
63.48,2019-10-11 13:37:30
63.28,2019-10-11 13:37:31
63.08,2019-10-11 13:37:32
63,2019-10-11 13:37:33
62.9,2019-10-11 13:37:34
62.8,2019-10-11 13:37:35
62.73,2019-10-11 13:37:36
62.67,2019-10-11 13:37:37
62.63,2019-10-11 13:37:38
62.52,2019-10-11 13:37:39
62.22,2019-10-11 13:37:40
61.95,2019-10-11 13:37:41
61.78,2019-10-11 13:37:42
61.65,2019-10-11 13:37:43
61.48,2019-10-11 13:37:44
61.27,2019-10-11 13:37:45
61.08,2019-10-11 13:37:46
60.92,2019-10-11 13:37:47
60.72,2019-10-11 13:37:48
60.5,2019-10-11 13:37:49
60.3,2019-10-11 13:37:50
60.12,2019-10-11 13:37:51
59.92,2019-10-11 13:37:52
59.73,2019-10-11 13:37:53
59.63,2019-10-11 13:37:54
59.6,2019-10-11 13:37:55
59.57,2019-10-11 13:37:56
59.53,2019-10-11 13:37:57
59.5,2019-10-11 13:37:58
59.48,2019-10-11 13:37:59
59.47,2019-10-11 13:38:00
59.47,2019-10-11 13:38:01
59.48,2019-10-11 13:38:02
59.52,2019-10-11 13:38:03
59.53,2019-10-11 13:38:04
59.57,2019-10-11 13:38:05
59.63,2019-10-11 13:38:06
59.72,2019-10-11 13:38:07
59.82,2019-10-11 13:38:08
59.93,2019-10-11 13:38:09
60.08,2019-10-11 13:38:10
60.25,2019-10-11 13:38:11
60.42,2019-10-11 13:38:12
60.58,2019-10-11 13:38:13
60.77,2019-10-11 13:38:14
60.93,2019-10-11 13:38:15
61.08,2019-10-11 13:38:16
61.2,2019-10-11 13:38:17
61.32,2019-10-11 13:38:18
61.43,2019-10-11 13:38:19
61.57,2019-10-11 13:38:20
61.68,2019-10-11 13:38:21
61.8,2019-10-11 13:38:22
61.92,2019-10-11 13:38:23
62.03,2019-10-11 13:38:24
62.15,2019-10-11 13:38:25
62.27,2019-10-11 13:38:26
62.38,2019-10-11 13:38:27
62.5,2019-10-11 13:38:28
62.65,2019-10-11 13:38:29
62.78,2019-10-11 13:38:30
62.95,2019-10-11 13:38:31
63.15,2019-10-11 13:38:32
63.35,2019-10-11 13:38:33
63.57,2019-10-11 13:38:34
63.78,2019-10-11 13:38:35
63.98,2019-10-11 13:38:36
64.2,2019-10-11 13:38:37
64.4,2019-10-11 13:38:38
64.68,2019-10-11 13:38:39
65.02,2019-10-11 13:38:40
65.35,2019-10-11 13:38:41
65.58,2019-10-11 13:38:42
65.82,2019-10-11 13:38:43
66.07,2019-10-11 13:38:44
66.33,2019-10-11 13:38:45
66.6,2019-10-11 13:38:46
66.83,2019-10-11 13:38:47
67.08,2019-10-11 13:38:48
67.3,2019-10-11 13:38:49
67.5,2019-10-11 13:38:50
67.68,2019-10-11 13:38:51
67.87,2019-10-11 13:38:52
68.03,2019-10-11 13:38:53
68.15,2019-10-11 13:38:54
68.22,2019-10-11 13:38:55
68.25,2019-10-11 13:38:56
68.3,2019-10-11 13:38:57
68.33,2019-10-11 13:38:58
68.4,2019-10-11 13:38:59
68.5,2019-10-11 13:39:00
68.6,2019-10-11 13:39:01
68.72,2019-10-11 13:39:02
68.88,2019-10-11 13:39:03
69.08,2019-10-11 13:39:04
69.25,2019-10-11 13:39:05
69.38,2019-10-11 13:39:06
69.48,2019-10-11 13:39:07
69.57,2019-10-11 13:39:08
69.65,2019-10-11 13:39:09
69.75,2019-10-11 13:39:10
69.83,2019-10-11 13:39:11
69.92,2019-10-11 13:39:12
70.05,2019-10-11 13:39:13
70.17,2019-10-11 13:39:14
70.28,2019-10-11 13:39:15
70.42,2019-10-11 13:39:16
70.53,2019-10-11 13:39:17
70.67,2019-10-11 13:39:18
70.8,2019-10-11 13:39:19
70.92,2019-10-11 13:39:20
71.02,2019-10-11 13:39:21
71.08,2019-10-11 13:39:22
71.07,2019-10-11 13:39:23
71.05,2019-10-11 13:39:24
71.03,2019-10-11 13:39:25
71.02,2019-10-11 13:39:26
71.05,2019-10-11 13:39:27
71.08,2019-10-11 13:39:28
71.13,2019-10-11 13:39:29
71.2,2019-10-11 13:39:30
71.25,2019-10-11 13:39:31
71.3,2019-10-11 13:39:32
71.25,2019-10-11 13:39:33
71.2,2019-10-11 13:39:34
71.22,2019-10-11 13:39:35
71.2,2019-10-11 13:39:36
71.2,2019-10-11 13:39:37
71.22,2019-10-11 13:39:38
71.25,2019-10-11 13:39:39
71.28,2019-10-11 13:39:40
71.32,2019-10-11 13:39:41
71.35,2019-10-11 13:39:42
71.4,2019-10-11 13:39:43
71.43,2019-10-11 13:39:44
71.45,2019-10-11 13:39:45
71.42,2019-10-11 13:39:46
71.37,2019-10-11 13:39:47
71.32,2019-10-11 13:39:48
71.28,2019-10-11 13:39:49
71.23,2019-10-11 13:39:50
71.18,2019-10-11 13:39:51
71.15,2019-10-11 13:39:52
71.12,2019-10-11 13:39:53
71.05,2019-10-11 13:39:54
71,2019-10-11 13:39:55
70.95,2019-10-11 13:39:56
70.87,2019-10-11 13:39:57
70.8,2019-10-11 13:39:58
70.72,2019-10-11 13:39:59
70.58,2019-10-11 13:40:00
70.45,2019-10-11 13:40:01
70.3,2019-10-11 13:40:02
70.1,2019-10-11 13:40:03
69.88,2019-10-11 13:40:04
69.7,2019-10-11 13:40:05
69.53,2019-10-11 13:40:06
69.38,2019-10-11 13:40:07
69.22,2019-10-11 13:40:08
69.05,2019-10-11 13:40:09
68.87,2019-10-11 13:40:10
68.7,2019-10-11 13:40:11
68.53,2019-10-11 13:40:12
68.32,2019-10-11 13:40:13
68.13,2019-10-11 13:40:14
67.97,2019-10-11 13:40:15
67.8,2019-10-11 13:40:16
67.68,2019-10-11 13:40:17
67.55,2019-10-11 13:40:18
67.43,2019-10-11 13:40:19
67.35,2019-10-11 13:40:20
67.28,2019-10-11 13:40:21
67.27,2019-10-11 13:40:22
67.33,2019-10-11 13:40:23
67.42,2019-10-11 13:40:24
67.38,2019-10-11 13:40:25
67.35,2019-10-11 13:40:26
67.27,2019-10-11 13:40:27
67.2,2019-10-11 13:40:28
67.13,2019-10-11 13:40:29
67.08,2019-10-11 13:40:30
67.05,2019-10-11 13:40:31
67.02,2019-10-11 13:40:32
67.08,2019-10-11 13:40:33
67.12,2019-10-11 13:40:34
67.08,2019-10-11 13:40:35
67.08,2019-10-11 13:40:36
67.07,2019-10-11 13:40:37
67.03,2019-10-11 13:40:38
67,2019-10-11 13:40:39
66.98,2019-10-11 13:40:40
66.97,2019-10-11 13:40:41
66.97,2019-10-11 13:40:42
66.97,2019-10-11 13:40:43
66.98,2019-10-11 13:40:44
67.03,2019-10-11 13:40:45
67.1,2019-10-11 13:40:46
67.18,2019-10-11 13:40:47
67.27,2019-10-11 13:40:48
67.33,2019-10-11 13:40:49
67.4,2019-10-11 13:40:50
67.47,2019-10-11 13:40:51
67.5,2019-10-11 13:40:52
67.53,2019-10-11 13:40:53
67.58,2019-10-11 13:40:54
67.63,2019-10-11 13:40:55
67.68,2019-10-11 13:40:56
67.73,2019-10-11 13:40:57
67.8,2019-10-11 13:40:58
67.83,2019-10-11 13:40:59
67.87,2019-10-11 13:41:00
67.9,2019-10-11 13:41:01
67.93,2019-10-11 13:41:02
67.98,2019-10-11 13:41:03
68.05,2019-10-11 13:41:04
68.12,2019-10-11 13:41:05
68.2,2019-10-11 13:41:06
68.27,2019-10-11 13:41:07
68.35,2019-10-11 13:41:08
68.4,2019-10-11 13:41:09
68.43,2019-10-11 13:41:10
68.47,2019-10-11 13:41:11
68.5,2019-10-11 13:41:12
68.53,2019-10-11 13:41:13
68.53,2019-10-11 13:41:14
68.55,2019-10-11 13:41:15
68.57,2019-10-11 13:41:16
68.57,2019-10-11 13:41:17
68.6,2019-10-11 13:41:18
68.63,2019-10-11 13:41:19
68.67,2019-10-11 13:41:20
68.72,2019-10-11 13:41:21
68.75,2019-10-11 13:41:22
68.78,2019-10-11 13:41:23
68.8,2019-10-11 13:41:24
68.95,2019-10-11 13:41:25
69.1,2019-10-11 13:41:26
69.25,2019-10-11 13:41:27
69.4,2019-10-11 13:41:28
69.53,2019-10-11 13:41:29
69.63,2019-10-11 13:41:30
69.75,2019-10-11 13:41:31
69.85,2019-10-11 13:41:32
69.93,2019-10-11 13:41:33
70.02,2019-10-11 13:41:34
70.08,2019-10-11 13:41:35
70.15,2019-10-11 13:41:36
70.2,2019-10-11 13:41:37
70.25,2019-10-11 13:41:38
70.27,2019-10-11 13:41:39
70.25,2019-10-11 13:41:40
70.23,2019-10-11 13:41:41
70.2,2019-10-11 13:41:42
70.17,2019-10-11 13:41:43
70.12,2019-10-11 13:41:44
70.05,2019-10-11 13:41:45
70.02,2019-10-11 13:41:46
70,2019-10-11 13:41:47
69.98,2019-10-11 13:41:48
69.98,2019-10-11 13:41:49
69.98,2019-10-11 13:41:50
69.98,2019-10-11 13:41:51
70,2019-10-11 13:41:52
70.02,2019-10-11 13:41:53
69.95,2019-10-11 13:41:54
69.95,2019-10-11 13:41:55
69.97,2019-10-11 13:41:56
70,2019-10-11 13:41:57
70.02,2019-10-11 13:41:58
70.05,2019-10-11 13:41:59
70.1,2019-10-11 13:42:00
70.12,2019-10-11 13:42:01
70.12,2019-10-11 13:42:02
70.08,2019-10-11 13:42:03
70.03,2019-10-11 13:42:04
69.98,2019-10-11 13:42:05
69.92,2019-10-11 13:42:06
69.88,2019-10-11 13:42:07
69.85,2019-10-11 13:42:08
69.87,2019-10-11 13:42:09
69.9,2019-10-11 13:42:10
69.93,2019-10-11 13:42:11
69.98,2019-10-11 13:42:12
70.02,2019-10-11 13:42:13
70.08,2019-10-11 13:42:14
70.1,2019-10-11 13:42:15
70.13,2019-10-11 13:42:16
70.17,2019-10-11 13:42:17
70.18,2019-10-11 13:42:18
70.18,2019-10-11 13:42:19
70.15,2019-10-11 13:42:20
70.1,2019-10-11 13:42:21
70.03,2019-10-11 13:42:22
69.95,2019-10-11 13:42:23
69.85,2019-10-11 13:42:24
69.73,2019-10-11 13:42:25
69.77,2019-10-11 13:42:26
69.85,2019-10-11 13:42:27
69.92,2019-10-11 13:42:28
69.97,2019-10-11 13:42:29
69.93,2019-10-11 13:42:30
69.9,2019-10-11 13:42:31
69.88,2019-10-11 13:42:32
69.83,2019-10-11 13:42:33
69.72,2019-10-11 13:42:34
69.63,2019-10-11 13:42:35
69.55,2019-10-11 13:42:36
69.45,2019-10-11 13:42:37
69.35,2019-10-11 13:42:38
69.25,2019-10-11 13:42:39
69.17,2019-10-11 13:42:40
69.1,2019-10-11 13:42:41
69.03,2019-10-11 13:42:42
68.98,2019-10-11 13:42:43
68.97,2019-10-11 13:42:44
68.95,2019-10-11 13:42:45
68.93,2019-10-11 13:42:46
68.93,2019-10-11 13:42:47
68.93,2019-10-11 13:42:48
68.93,2019-10-11 13:42:49
68.95,2019-10-11 13:42:50
68.97,2019-10-11 13:42:51
68.98,2019-10-11 13:42:52
69,2019-10-11 13:42:53
69.1,2019-10-11 13:42:54
69.13,2019-10-11 13:42:55
69.13,2019-10-11 13:42:56
69.07,2019-10-11 13:42:57
69,2019-10-11 13:42:58
68.95,2019-10-11 13:42:59
68.97,2019-10-11 13:43:00
69,2019-10-11 13:43:01
69.07,2019-10-11 13:43:02
69.15,2019-10-11 13:43:03
69.28,2019-10-11 13:43:04
69.42,2019-10-11 13:43:05
69.55,2019-10-11 13:43:06
69.63,2019-10-11 13:43:07
69.72,2019-10-11 13:43:08
69.78,2019-10-11 13:43:09
69.82,2019-10-11 13:43:10
69.83,2019-10-11 13:43:11
69.8,2019-10-11 13:43:12
69.78,2019-10-11 13:43:13
69.73,2019-10-11 13:43:14
69.7,2019-10-11 13:43:15
69.65,2019-10-11 13:43:16
69.6,2019-10-11 13:43:17
69.53,2019-10-11 13:43:18
69.48,2019-10-11 13:43:19
69.47,2019-10-11 13:43:20
69.45,2019-10-11 13:43:21
69.43,2019-10-11 13:43:22
69.43,2019-10-11 13:43:23
69.47,2019-10-11 13:43:24
69.48,2019-10-11 13:43:25
69.35,2019-10-11 13:43:26
69.15,2019-10-11 13:43:27
68.93,2019-10-11 13:43:28
68.75,2019-10-11 13:43:29
68.67,2019-10-11 13:43:30
68.58,2019-10-11 13:43:31
68.5,2019-10-11 13:43:32
68.48,2019-10-11 13:43:33
68.58,2019-10-11 13:43:34
68.67,2019-10-11 13:43:35
68.73,2019-10-11 13:43:36
68.83,2019-10-11 13:43:37
68.93,2019-10-11 13:43:38
69.07,2019-10-11 13:43:39
69.2,2019-10-11 13:43:40
69.33,2019-10-11 13:43:41
69.47,2019-10-11 13:43:42
69.58,2019-10-11 13:43:43
69.7,2019-10-11 13:43:44
69.82,2019-10-11 13:43:45
69.9,2019-10-11 13:43:46
69.97,2019-10-11 13:43:47
70.05,2019-10-11 13:43:48
70.12,2019-10-11 13:43:49
70.15,2019-10-11 13:43:50
70.18,2019-10-11 13:43:51
70.18,2019-10-11 13:43:52
70.05,2019-10-11 13:43:53
69.93,2019-10-11 13:43:54
69.85,2019-10-11 13:43:55
69.8,2019-10-11 13:43:56
69.82,2019-10-11 13:43:57
69.85,2019-10-11 13:43:58
69.87,2019-10-11 13:43:59
69.82,2019-10-11 13:44:00
69.75,2019-10-11 13:44:01
69.65,2019-10-11 13:44:02
69.55,2019-10-11 13:44:03
69.4,2019-10-11 13:44:04
69.27,2019-10-11 13:44:05
69.13,2019-10-11 13:44:06
69.05,2019-10-11 13:44:07
68.98,2019-10-11 13:44:08
68.93,2019-10-11 13:44:09
68.9,2019-10-11 13:44:10
68.87,2019-10-11 13:44:11
68.85,2019-10-11 13:44:12
68.83,2019-10-11 13:44:13
68.83,2019-10-11 13:44:14
68.83,2019-10-11 13:44:15
68.83,2019-10-11 13:44:16
68.85,2019-10-11 13:44:17
68.87,2019-10-11 13:44:18
68.9,2019-10-11 13:44:19
68.92,2019-10-11 13:44:20
68.92,2019-10-11 13:44:21
68.93,2019-10-11 13:44:22
68.95,2019-10-11 13:44:23
68.93,2019-10-11 13:44:24
68.95,2019-10-11 13:44:25
68.97,2019-10-11 13:44:26
69.02,2019-10-11 13:44:27
69.08,2019-10-11 13:44:28
69.13,2019-10-11 13:44:29
69.18,2019-10-11 13:44:30
69.22,2019-10-11 13:44:31
69.27,2019-10-11 13:44:32
69.3,2019-10-11 13:44:33
69.28,2019-10-11 13:44:34
69.28,2019-10-11 13:44:35
69.28,2019-10-11 13:44:36
69.3,2019-10-11 13:44:37
69.33,2019-10-11 13:44:38
69.35,2019-10-11 13:44:39
69.37,2019-10-11 13:44:40
69.35,2019-10-11 13:44:41
69.33,2019-10-11 13:44:42
69.32,2019-10-11 13:44:43
69.28,2019-10-11 13:44:44
69.25,2019-10-11 13:44:45
69.22,2019-10-11 13:44:46
69.17,2019-10-11 13:44:47
69.08,2019-10-11 13:44:48
69.02,2019-10-11 13:44:49
68.97,2019-10-11 13:44:50
68.92,2019-10-11 13:44:51
68.9,2019-10-11 13:44:52
69,2019-10-11 13:44:53
69.1,2019-10-11 13:44:54
69.18,2019-10-11 13:44:55
69.28,2019-10-11 13:44:56
69.4,2019-10-11 13:44:57
69.52,2019-10-11 13:44:58
69.63,2019-10-11 13:44:59
69.75,2019-10-11 13:45:00
69.88,2019-10-11 13:45:01
70.03,2019-10-11 13:45:02
70.15,2019-10-11 13:45:03
70.23,2019-10-11 13:45:04
70.3,2019-10-11 13:45:05
70.37,2019-10-11 13:45:06
70.45,2019-10-11 13:45:07
70.53,2019-10-11 13:45:08
70.62,2019-10-11 13:45:09
70.75,2019-10-11 13:45:10
70.9,2019-10-11 13:45:11
71.03,2019-10-11 13:45:12
71.17,2019-10-11 13:45:13
71.3,2019-10-11 13:45:14
71.42,2019-10-11 13:45:15
71.52,2019-10-11 13:45:16
71.58,2019-10-11 13:45:17
71.6,2019-10-11 13:45:18
71.57,2019-10-11 13:45:19
71.55,2019-10-11 13:45:20
71.57,2019-10-11 13:45:21
71.58,2019-10-11 13:45:22
71.58,2019-10-11 13:45:23
71.62,2019-10-11 13:45:24
71.63,2019-10-11 13:45:25
71.65,2019-10-11 13:45:26
71.63,2019-10-11 13:45:27
71.6,2019-10-11 13:45:28
71.57,2019-10-11 13:45:29
71.52,2019-10-11 13:45:30
71.47,2019-10-11 13:45:31
71.42,2019-10-11 13:45:32
71.35,2019-10-11 13:45:33
71.3,2019-10-11 13:45:34
71.23,2019-10-11 13:45:35
71.17,2019-10-11 13:45:36
71.08,2019-10-11 13:45:37
70.97,2019-10-11 13:45:38
70.83,2019-10-11 13:45:39
70.68,2019-10-11 13:45:40
70.55,2019-10-11 13:45:41
70.4,2019-10-11 13:45:42
70.25,2019-10-11 13:45:43
70.08,2019-10-11 13:45:44
69.88,2019-10-11 13:45:45
69.7,2019-10-11 13:45:46
69.52,2019-10-11 13:45:47
69.35,2019-10-11 13:45:48
69.18,2019-10-11 13:45:49
69.03,2019-10-11 13:45:50
68.92,2019-10-11 13:45:51
68.83,2019-10-11 13:45:52
68.8,2019-10-11 13:45:53
68.75,2019-10-11 13:45:54
68.7,2019-10-11 13:45:55
68.63,2019-10-11 13:45:56
68.58,2019-10-11 13:45:57
68.53,2019-10-11 13:45:58
68.5,2019-10-11 13:45:59
68.45,2019-10-11 13:46:00
68.43,2019-10-11 13:46:01
68.4,2019-10-11 13:46:02
68.4,2019-10-11 13:46:03
68.43,2019-10-11 13:46:04
68.47,2019-10-11 13:46:05
68.48,2019-10-11 13:46:06
68.52,2019-10-11 13:46:07
68.48,2019-10-11 13:46:08
68.43,2019-10-11 13:46:09
68.35,2019-10-11 13:46:10
68.27,2019-10-11 13:46:11
68.18,2019-10-11 13:46:12
68.1,2019-10-11 13:46:13
68.03,2019-10-11 13:46:14
67.95,2019-10-11 13:46:15
67.9,2019-10-11 13:46:16
67.88,2019-10-11 13:46:17
67.9,2019-10-11 13:46:18
67.95,2019-10-11 13:46:19
67.95,2019-10-11 13:46:20
67.93,2019-10-11 13:46:21
67.88,2019-10-11 13:46:22
67.85,2019-10-11 13:46:23
67.78,2019-10-11 13:46:24
67.72,2019-10-11 13:46:25
67.65,2019-10-11 13:46:26
67.6,2019-10-11 13:46:27
67.57,2019-10-11 13:46:28
67.53,2019-10-11 13:46:29
67.5,2019-10-11 13:46:30
67.47,2019-10-11 13:46:31
67.4,2019-10-11 13:46:32
67.35,2019-10-11 13:46:33
67.28,2019-10-11 13:46:34
67.23,2019-10-11 13:46:35
67.2,2019-10-11 13:46:36
67.17,2019-10-11 13:46:37
67.17,2019-10-11 13:46:38
67.22,2019-10-11 13:46:39
67.3,2019-10-11 13:46:40
67.38,2019-10-11 13:46:41
67.5,2019-10-11 13:46:42
67.62,2019-10-11 13:46:43
67.73,2019-10-11 13:46:44
67.88,2019-10-11 13:46:45
68.02,2019-10-11 13:46:46
68.15,2019-10-11 13:46:47
68.3,2019-10-11 13:46:48
68.47,2019-10-11 13:46:49
68.62,2019-10-11 13:46:50
68.73,2019-10-11 13:46:51
68.8,2019-10-11 13:46:52
68.82,2019-10-11 13:46:53
68.82,2019-10-11 13:46:54
68.78,2019-10-11 13:46:55
68.72,2019-10-11 13:46:56
68.62,2019-10-11 13:46:57
68.5,2019-10-11 13:46:58
68.38,2019-10-11 13:46:59
68.28,2019-10-11 13:47:00
68.17,2019-10-11 13:47:01
68.08,2019-10-11 13:47:02
68.02,2019-10-11 13:47:03
67.95,2019-10-11 13:47:04
67.9,2019-10-11 13:47:05
67.88,2019-10-11 13:47:06
67.82,2019-10-11 13:47:07
67.82,2019-10-11 13:47:08
67.8,2019-10-11 13:47:09
67.77,2019-10-11 13:47:10
67.73,2019-10-11 13:47:11
67.7,2019-10-11 13:47:12
67.63,2019-10-11 13:47:13
67.67,2019-10-11 13:47:14
67.75,2019-10-11 13:47:15
67.82,2019-10-11 13:47:16
67.88,2019-10-11 13:47:17
67.98,2019-10-11 13:47:18
68.08,2019-10-11 13:47:19
68.2,2019-10-11 13:47:20
68.3,2019-10-11 13:47:21
68.45,2019-10-11 13:47:22
68.6,2019-10-11 13:47:23
68.77,2019-10-11 13:47:24
68.92,2019-10-11 13:47:25
69.07,2019-10-11 13:47:26
69.2,2019-10-11 13:47:27
69.33,2019-10-11 13:47:28
69.45,2019-10-11 13:47:29
69.57,2019-10-11 13:47:30
69.68,2019-10-11 13:47:31
69.82,2019-10-11 13:47:32
69.95,2019-10-11 13:47:33
70.1,2019-10-11 13:47:34
70.23,2019-10-11 13:47:35
70.33,2019-10-11 13:47:36
70.42,2019-10-11 13:47:37
70.47,2019-10-11 13:47:38
70.48,2019-10-11 13:47:39
70.47,2019-10-11 13:47:40
70.43,2019-10-11 13:47:41
70.37,2019-10-11 13:47:42
70.28,2019-10-11 13:47:43
70.2,2019-10-11 13:47:44
70.12,2019-10-11 13:47:45
70.05,2019-10-11 13:47:46
69.98,2019-10-11 13:47:47
69.9,2019-10-11 13:47:48
69.8,2019-10-11 13:47:49
69.7,2019-10-11 13:47:50
69.62,2019-10-11 13:47:51
69.55,2019-10-11 13:47:52
69.5,2019-10-11 13:47:53
69.47,2019-10-11 13:47:54
69.45,2019-10-11 13:47:55
69.45,2019-10-11 13:47:56
69.45,2019-10-11 13:47:57
69.47,2019-10-11 13:47:58
69.47,2019-10-11 13:47:59
69.47,2019-10-11 13:48:00
69.45,2019-10-11 13:48:01
69.42,2019-10-11 13:48:02
69.37,2019-10-11 13:48:03
69.33,2019-10-11 13:48:04
69.3,2019-10-11 13:48:05
69.22,2019-10-11 13:48:06
69.1,2019-10-11 13:48:07
68.97,2019-10-11 13:48:08
68.87,2019-10-11 13:48:09
68.78,2019-10-11 13:48:10
68.72,2019-10-11 13:48:11
68.65,2019-10-11 13:48:12
68.6,2019-10-11 13:48:13
68.47,2019-10-11 13:48:14
68.33,2019-10-11 13:48:15
68.18,2019-10-11 13:48:16
68.15,2019-10-11 13:48:17
68.1,2019-10-11 13:48:18
68.05,2019-10-11 13:48:19
68,2019-10-11 13:48:20
67.97,2019-10-11 13:48:21
67.9,2019-10-11 13:48:22
67.82,2019-10-11 13:48:23
67.72,2019-10-11 13:48:24
67.63,2019-10-11 13:48:25
67.55,2019-10-11 13:48:26
67.48,2019-10-11 13:48:27
67.42,2019-10-11 13:48:28
67.37,2019-10-11 13:48:29
67.32,2019-10-11 13:48:30
67.28,2019-10-11 13:48:31
67.25,2019-10-11 13:48:32
67.22,2019-10-11 13:48:33
67.18,2019-10-11 13:48:34
67.13,2019-10-11 13:48:35
67.08,2019-10-11 13:48:36
67.05,2019-10-11 13:48:37
67.03,2019-10-11 13:48:38
67.02,2019-10-11 13:48:39
67,2019-10-11 13:48:40
67,2019-10-11 13:48:41
67.02,2019-10-11 13:48:42
67.05,2019-10-11 13:48:43
67.1,2019-10-11 13:48:44
67.13,2019-10-11 13:48:45
67.15,2019-10-11 13:48:46
67.17,2019-10-11 13:48:47
67.17,2019-10-11 13:48:48
67.17,2019-10-11 13:48:49
67.17,2019-10-11 13:48:50
67.13,2019-10-11 13:48:51
67.1,2019-10-11 13:48:52
67.07,2019-10-11 13:48:53
67.05,2019-10-11 13:48:54
67.03,2019-10-11 13:48:55
67.02,2019-10-11 13:48:56
67.02,2019-10-11 13:48:57
67,2019-10-11 13:48:58
66.98,2019-10-11 13:48:59
66.97,2019-10-11 13:49:00
66.97,2019-10-11 13:49:01
66.97,2019-10-11 13:49:02
66.97,2019-10-11 13:49:03
66.93,2019-10-11 13:49:04
66.88,2019-10-11 13:49:05
66.83,2019-10-11 13:49:06
66.78,2019-10-11 13:49:07
66.82,2019-10-11 13:49:08
66.73,2019-10-11 13:49:09
66.65,2019-10-11 13:49:10
66.55,2019-10-11 13:49:11
66.5,2019-10-11 13:49:12
66.47,2019-10-11 13:49:13
66.42,2019-10-11 13:49:14
66.38,2019-10-11 13:49:15
66.4,2019-10-11 13:49:16
66.3,2019-10-11 13:49:17
66.23,2019-10-11 13:49:18
66.17,2019-10-11 13:49:19
66.12,2019-10-11 13:49:20
66.07,2019-10-11 13:49:21
66.03,2019-10-11 13:49:22
66.02,2019-10-11 13:49:23
66.02,2019-10-11 13:49:24
66,2019-10-11 13:49:25
65.97,2019-10-11 13:49:26
65.93,2019-10-11 13:49:27
65.92,2019-10-11 13:49:28
65.93,2019-10-11 13:49:29
65.95,2019-10-11 13:49:30
65.95,2019-10-11 13:49:31
65.97,2019-10-11 13:49:32
66.02,2019-10-11 13:49:33
66.1,2019-10-11 13:49:34
66.2,2019-10-11 13:49:35
66.32,2019-10-11 13:49:36
66.32,2019-10-11 13:49:37
66.32,2019-10-11 13:49:38
66.27,2019-10-11 13:49:39
66.32,2019-10-11 13:49:40
66.33,2019-10-11 13:49:41
66.33,2019-10-11 13:49:42
66.32,2019-10-11 13:49:43
66.28,2019-10-11 13:49:44
66.25,2019-10-11 13:49:45
66.25,2019-10-11 13:49:46
66.25,2019-10-11 13:49:47
66.28,2019-10-11 13:49:48
66.32,2019-10-11 13:49:49
66.35,2019-10-11 13:49:50
66.4,2019-10-11 13:49:51
66.45,2019-10-11 13:49:52
66.5,2019-10-11 13:49:53
66.52,2019-10-11 13:49:54
66.55,2019-10-11 13:49:55
66.6,2019-10-11 13:49:56
66.63,2019-10-11 13:49:57
66.62,2019-10-11 13:49:58
66.6,2019-10-11 13:49:59
66.58,2019-10-11 13:50:00
66.55,2019-10-11 13:50:01
66.5,2019-10-11 13:50:02
66.42,2019-10-11 13:50:03
66.38,2019-10-11 13:50:04
66.35,2019-10-11 13:50:05
66.35,2019-10-11 13:50:06
66.38,2019-10-11 13:50:07
66.35,2019-10-11 13:50:08
66.42,2019-10-11 13:50:09
66.48,2019-10-11 13:50:10
66.55,2019-10-11 13:50:11
66.62,2019-10-11 13:50:12
66.68,2019-10-11 13:50:13
66.73,2019-10-11 13:50:14
66.77,2019-10-11 13:50:15
66.77,2019-10-11 13:50:16
66.73,2019-10-11 13:50:17
66.68,2019-10-11 13:50:18
66.63,2019-10-11 13:50:19
66.57,2019-10-11 13:50:20
66.52,2019-10-11 13:50:21
66.48,2019-10-11 13:50:22
66.42,2019-10-11 13:50:23
66.33,2019-10-11 13:50:24
