"EDA","Timestamp"
2.788441,2019-05-30 14:22:27
2.80509325,2019-05-30 14:22:28
2.796767,2019-05-30 14:22:29
2.77306975,2019-05-30 14:22:30
2.81438025,2019-05-30 14:22:31
2.8134195,2019-05-30 14:22:32
2.7983685,2019-05-30 14:22:33
2.79516625,2019-05-30 14:22:34
2.80381225,2019-05-30 14:22:35
2.79324475,2019-05-30 14:22:36
2.81213875,2019-05-30 14:22:37
2.81502075,2019-05-30 14:22:38
2.816622,2019-05-30 14:22:39
2.82398725,2019-05-30 14:22:40
2.84192075,2019-05-30 14:22:41
2.8518475,2019-05-30 14:22:42
2.844162,2019-05-30 14:22:43
2.83007175,2019-05-30 14:22:44
2.82174575,2019-05-30 14:22:45
2.8185435,2019-05-30 14:22:46
2.853449,2019-05-30 14:22:47
2.8659385,2019-05-30 14:22:48
2.865298,2019-05-30 14:22:49
2.8733035,2019-05-30 14:22:50
2.878107,2019-05-30 14:22:51
2.88963575,2019-05-30 14:22:52
2.89443925,2019-05-30 14:22:53
2.88995625,2019-05-30 14:22:54
2.889636,2019-05-30 14:22:55
2.88931575,2019-05-30 14:22:56
2.8992425,2019-05-30 14:22:57
2.887074,2019-05-30 14:22:58
2.8774665,2019-05-30 14:22:59
2.87778675,2019-05-30 14:23:00
2.87842725,2019-05-30 14:23:01
2.87426425,2019-05-30 14:23:02
2.872343,2019-05-30 14:23:03
2.871062,2019-05-30 14:23:04
2.872343,2019-05-30 14:23:05
2.87394425,2019-05-30 14:23:06
2.872663,2019-05-30 14:23:07
2.869461,2019-05-30 14:23:08
2.86753975,2019-05-30 14:23:09
2.8646575,2019-05-30 14:23:10
2.85985375,2019-05-30 14:23:11
2.8646575,2019-05-30 14:23:12
2.86785975,2019-05-30 14:23:13
2.86753975,2019-05-30 14:23:14
2.87138225,2019-05-30 14:23:15
2.86946125,2019-05-30 14:23:16
2.87074175,2019-05-30 14:23:17
2.872343,2019-05-30 14:23:18
2.87202275,2019-05-30 14:23:19
2.87522475,2019-05-30 14:23:20
2.87586525,2019-05-30 14:23:21
2.87522475,2019-05-30 14:23:22
2.875545,2019-05-30 14:23:23
2.87522475,2019-05-30 14:23:24
2.871062,2019-05-30 14:23:25
2.84960625,2019-05-30 14:23:26
2.8310325,2019-05-30 14:23:27
2.8300715,2019-05-30 14:23:28
2.8246275,2019-05-30 14:23:29
2.81950425,2019-05-30 14:23:30
2.819184,2019-05-30 14:23:31
2.83231325,2019-05-30 14:23:32
2.84864525,2019-05-30 14:23:33
2.8528085,2019-05-30 14:23:34
2.87042175,2019-05-30 14:23:35
2.87234275,2019-05-30 14:23:36
2.87266325,2019-05-30 14:23:37
2.8685005,2019-05-30 14:23:38
2.866579,2019-05-30 14:23:39
2.870101,2019-05-30 14:23:40
2.870101,2019-05-30 14:23:41
2.8720225,2019-05-30 14:23:42
2.856331,2019-05-30 14:23:43
2.851207,2019-05-30 14:23:44
2.86433675,2019-05-30 14:23:45
2.88130975,2019-05-30 14:23:46
2.888355,2019-05-30 14:23:47
2.8624155,2019-05-30 14:23:48
2.849926,2019-05-30 14:23:49
2.85120725,2019-05-30 14:23:50
2.845443,2019-05-30 14:23:51
2.83551575,2019-05-30 14:23:52
2.83807775,2019-05-30 14:23:53
2.83167275,2019-05-30 14:23:54
2.8313525,2019-05-30 14:23:55
2.8300715,2019-05-30 14:23:56
2.824948,2019-05-30 14:23:57
2.8214255,2019-05-30 14:23:58
2.823347,2019-05-30 14:23:59
2.820465,2019-05-30 14:24:00
2.819184,2019-05-30 14:24:01
2.815341,2019-05-30 14:24:02
2.81886375,2019-05-30 14:24:03
2.8159815,2019-05-30 14:24:04
2.8159815,2019-05-30 14:24:05
2.8175825,2019-05-30 14:24:06
2.81982425,2019-05-30 14:24:07
2.8134195,2019-05-30 14:24:08
2.8095765,2019-05-30 14:24:09
2.81181825,2019-05-30 14:24:10
2.81053725,2019-05-30 14:24:11
2.80989675,2019-05-30 14:24:12
2.80861575,2019-05-30 14:24:13
2.80669425,2019-05-30 14:24:14
2.811498,2019-05-30 14:24:15
2.80861575,2019-05-30 14:24:16
2.80541325,2019-05-30 14:24:17
2.808936,2019-05-30 14:24:18
2.80509375,2019-05-30 14:24:19
2.80349225,2019-05-30 14:24:20
2.80573375,2019-05-30 14:24:21
2.80157025,2019-05-30 14:24:22
2.8012505,2019-05-30 14:24:23
2.80061,2019-05-30 14:24:24
2.79836875,2019-05-30 14:24:25
2.80349225,2019-05-30 14:24:26
2.80381225,2019-05-30 14:24:27
2.80189075,2019-05-30 14:24:28
2.80381225,2019-05-30 14:24:29
2.80445275,2019-05-30 14:24:30
2.80061025,2019-05-30 14:24:31
2.80189125,2019-05-30 14:24:32
2.798689,2019-05-30 14:24:33
2.80093025,2019-05-30 14:24:34
2.801891,2019-05-30 14:24:35
2.796127,2019-05-30 14:24:36
2.79772825,2019-05-30 14:24:37
2.7967675,2019-05-30 14:24:38
2.79452575,2019-05-30 14:24:39
2.79324475,2019-05-30 14:24:40
2.79452575,2019-05-30 14:24:41
2.7916435,2019-05-30 14:24:42
2.7942055,2019-05-30 14:24:43
2.79388525,2019-05-30 14:24:44
2.79132325,2019-05-30 14:24:45
2.79196375,2019-05-30 14:24:46
2.791003,2019-05-30 14:24:47
2.79260425,2019-05-30 14:24:48
2.79324475,2019-05-30 14:24:49
2.7865195,2019-05-30 14:24:50
2.783317,2019-05-30 14:24:51
2.777553,2019-05-30 14:24:52
2.7740305,2019-05-30 14:24:53
2.77082825,2019-05-30 14:24:54
2.769547,2019-05-30 14:24:55
2.77082825,2019-05-30 14:24:56
2.767946,2019-05-30 14:24:57
2.766665,2019-05-30 14:24:58
2.76698525,2019-05-30 14:24:59
2.76378275,2019-05-30 14:25:00
2.76250175,2019-05-30 14:25:01
2.75897925,2019-05-30 14:25:02
2.758339,2019-05-30 14:25:03
2.753215,2019-05-30 14:25:04
2.75417575,2019-05-30 14:25:05
2.7609005,2019-05-30 14:25:06
2.762822,2019-05-30 14:25:07
2.7634625,2019-05-30 14:25:08
2.7647435,2019-05-30 14:25:09
2.76122075,2019-05-30 14:25:10
2.7570575,2019-05-30 14:25:11
2.75577675,2019-05-30 14:25:12
2.75577675,2019-05-30 14:25:13
2.751614,2019-05-30 14:25:14
2.7493725,2019-05-30 14:25:15
2.752895,2019-05-30 14:25:16
2.7496925,2019-05-30 14:25:17
2.700376,2019-05-30 14:25:18
2.73336025,2019-05-30 14:25:19
2.796447,2019-05-30 14:25:20
2.81406,2019-05-30 14:25:21
2.81630175,2019-05-30 14:25:22
2.8300715,2019-05-30 14:25:23
2.82911075,2019-05-30 14:25:24
2.8460835,2019-05-30 14:25:25
2.85793225,2019-05-30 14:25:26
2.8569715,2019-05-30 14:25:27
2.86177525,2019-05-30 14:25:28
2.862736,2019-05-30 14:25:29
2.86785975,2019-05-30 14:25:30
2.8685,2019-05-30 14:25:31
2.8662585,2019-05-30 14:25:32
2.8620955,2019-05-30 14:25:33
2.8755455,2019-05-30 14:25:34
2.889956,2019-05-30 14:25:35
2.88034875,2019-05-30 14:25:36
2.8659385,2019-05-30 14:25:37
2.864017,2019-05-30 14:25:38
2.86850025,2019-05-30 14:25:39
2.86241575,2019-05-30 14:25:40
2.861455,2019-05-30 14:25:41
2.86305625,2019-05-30 14:25:42
2.86241575,2019-05-30 14:25:43
2.86305625,2019-05-30 14:25:44
2.875545,2019-05-30 14:25:45
2.891557,2019-05-30 14:25:46
2.89732125,2019-05-30 14:25:47
2.90404625,2019-05-30 14:25:48
2.90263475,2019-05-30 14:25:49
2.8933045,2019-05-30 14:25:50
2.9096365,2019-05-30 14:25:51
2.9134795,2019-05-30 14:25:52
2.92276625,2019-05-30 14:25:53
2.92821025,2019-05-30 14:25:54
2.9301315,2019-05-30 14:25:55
2.92372675,2019-05-30 14:25:56
2.92308625,2019-05-30 14:25:57
2.925328,2019-05-30 14:25:58
2.9298115,2019-05-30 14:25:59
2.9314125,2019-05-30 14:26:00
2.9326935,2019-05-30 14:26:01
2.93685675,2019-05-30 14:26:02
2.93941825,2019-05-30 14:26:03
2.93845775,2019-05-30 14:26:04
2.94230025,2019-05-30 14:26:05
2.94742425,2019-05-30 14:26:06
2.95382925,2019-05-30 14:26:07
2.95254825,2019-05-30 14:26:08
2.9528685,2019-05-30 14:26:09
2.9544695,2019-05-30 14:26:10
2.96183475,2019-05-30 14:26:11
2.96727875,2019-05-30 14:26:12
2.9666385,2019-05-30 14:26:13
2.966318,2019-05-30 14:26:14
2.96631825,2019-05-30 14:26:15
2.9615145,2019-05-30 14:26:16
2.96247525,2019-05-30 14:26:17
2.96920025,2019-05-30 14:26:18
2.96727875,2019-05-30 14:26:19
2.972723,2019-05-30 14:26:20
2.97112175,2019-05-30 14:26:21
2.97816725,2019-05-30 14:26:22
2.978167,2019-05-30 14:26:23
2.9829705,2019-05-30 14:26:24
2.97624575,2019-05-30 14:26:25
2.9804085,2019-05-30 14:26:26
2.98297075,2019-05-30 14:26:27
2.98489175,2019-05-30 14:26:28
2.97880775,2019-05-30 14:26:29
2.979448,2019-05-30 14:26:30
2.984572,2019-05-30 14:26:31
2.983611,2019-05-30 14:26:32
2.983931,2019-05-30 14:26:33
2.98617275,2019-05-30 14:26:34
2.9925775,2019-05-30 14:26:35
2.99481925,2019-05-30 14:26:36
2.98905475,2019-05-30 14:26:37
2.9964205,2019-05-30 14:26:38
2.9938585,2019-05-30 14:26:39
2.99930275,2019-05-30 14:26:40
3.00186475,2019-05-30 14:26:41
3.0015445,2019-05-30 14:26:42
2.99417875,2019-05-30 14:26:43
2.983931,2019-05-30 14:26:44
2.979768,2019-05-30 14:26:45
2.99610025,2019-05-30 14:26:46
2.99033575,2019-05-30 14:26:47
2.9874535,2019-05-30 14:26:48
2.9993025,2019-05-30 14:26:49
3.0041065,2019-05-30 14:26:50
2.994179,2019-05-30 14:26:51
3.00474675,2019-05-30 14:26:52
3.0002635,2019-05-30 14:26:53
3.00282525,2019-05-30 14:26:54
3.00923,2019-05-30 14:26:55
3.00826925,2019-05-30 14:26:56
3.00474675,2019-05-30 14:26:57
2.99161675,2019-05-30 14:26:58
2.9832905,2019-05-30 14:26:59
2.9855325,2019-05-30 14:27:00
2.98168975,2019-05-30 14:27:01
2.98104925,2019-05-30 14:27:02
2.9772065,2019-05-30 14:27:03
2.96984075,2019-05-30 14:27:04
2.96247575,2019-05-30 14:27:05
2.9666385,2019-05-30 14:27:06
2.9871335,2019-05-30 14:27:07
2.99097625,2019-05-30 14:27:08
3.00058375,2019-05-30 14:27:09
2.999943,2019-05-30 14:27:10
2.98233,2019-05-30 14:27:11
2.98200975,2019-05-30 14:27:12
2.99289775,2019-05-30 14:27:13
2.98969525,2019-05-30 14:27:14
2.98553225,2019-05-30 14:27:15
2.99161675,2019-05-30 14:27:16
2.99353825,2019-05-30 14:27:17
2.98905475,2019-05-30 14:27:18
2.990656,2019-05-30 14:27:19
2.98777375,2019-05-30 14:27:20
2.9871335,2019-05-30 14:27:21
2.9720825,2019-05-30 14:27:22
2.80844175,2019-05-30 14:27:23
2.786986,2019-05-30 14:27:24
2.78666575,2019-05-30 14:27:25
2.8039585,2019-05-30 14:27:26
2.79819425,2019-05-30 14:27:27
2.773856,2019-05-30 14:27:28
2.76649075,2019-05-30 14:27:29
2.7581645,2019-05-30 14:27:30
2.74631575,2019-05-30 14:27:31
2.712691,2019-05-30 14:27:32
2.80043575,2019-05-30 14:27:33
2.7280625,2019-05-30 14:27:34
2.72069725,2019-05-30 14:27:35
2.719096,2019-05-30 14:27:36
2.7213375,2019-05-30 14:27:37
2.717815,2019-05-30 14:27:38
2.7213375,2019-05-30 14:27:39
2.717815,2019-05-30 14:27:40
2.726461,2019-05-30 14:27:41
2.73222525,2019-05-30 14:27:42
2.735748,2019-05-30 14:27:43
2.73670875,2019-05-30 14:27:44
2.73414675,2019-05-30 14:27:45
2.7351075,2019-05-30 14:27:46
2.73606825,2019-05-30 14:27:47
2.73350625,2019-05-30 14:27:48
2.735748,2019-05-30 14:27:49
2.7255005,2019-05-30 14:27:50
2.703084,2019-05-30 14:27:51
2.73863,2019-05-30 14:27:52
2.7255005,2019-05-30 14:27:53
2.726141,2019-05-30 14:27:54
2.72710175,2019-05-30 14:27:55
2.7238995,2019-05-30 14:27:56
2.71877575,2019-05-30 14:27:57
2.73863025,2019-05-30 14:27:58
2.7741765,2019-05-30 14:27:59
2.71461225,2019-05-30 14:28:00
2.628469,2019-05-30 14:28:01
2.53720125,2019-05-30 14:28:02
2.503067,2019-05-30 14:28:03
2.538016,2019-05-30 14:28:04
2.50535225,2019-05-30 14:28:05
2.4906215,2019-05-30 14:28:06
2.47332875,2019-05-30 14:28:07
2.5085545,2019-05-30 14:28:08
2.6955725,2019-05-30 14:28:09
2.67635825,2019-05-30 14:28:10
2.65554275,2019-05-30 14:28:11
2.6584255,2019-05-30 14:28:12
2.658105,2019-05-30 14:28:13
2.65618375,2019-05-30 14:28:14
2.660987,2019-05-30 14:28:15
2.66066675,2019-05-30 14:28:16
2.662268,2019-05-30 14:28:17
2.718309,2019-05-30 14:28:18
2.7525745,2019-05-30 14:28:19
2.7714685,2019-05-30 14:28:20
2.7810755,2019-05-30 14:28:21
2.78491825,2019-05-30 14:28:22
2.78812075,2019-05-30 14:28:23
2.78876125,2019-05-30 14:28:24
2.78683975,2019-05-30 14:28:25
2.7983685,2019-05-30 14:28:26
2.7980485,2019-05-30 14:28:27
2.797728,2019-05-30 14:28:28
2.799009,2019-05-30 14:28:29
2.8022115,2019-05-30 14:28:30
2.8031715,2019-05-30 14:28:31
2.80061025,2019-05-30 14:28:32
2.8041325,2019-05-30 14:28:33
2.80605375,2019-05-30 14:28:34
2.81085775,2019-05-30 14:28:35
2.77723275,2019-05-30 14:28:36
2.77050775,2019-05-30 14:28:37
2.76698525,2019-05-30 14:28:38
2.75929925,2019-05-30 14:28:39
2.748732,2019-05-30 14:28:40
2.7455295,2019-05-30 14:28:41
2.7391245,2019-05-30 14:28:42
2.7365625,2019-05-30 14:28:43
2.73560175,2019-05-30 14:28:44
2.7340005,2019-05-30 14:28:45
2.734321,2019-05-30 14:28:46
2.73720325,2019-05-30 14:28:47
2.73271975,2019-05-30 14:28:48
2.73304025,2019-05-30 14:28:49
2.727276,2019-05-30 14:28:50
2.72535475,2019-05-30 14:28:51
2.723113,2019-05-30 14:28:52
2.728557,2019-05-30 14:28:53
2.72567475,2019-05-30 14:28:54
2.7266355,2019-05-30 14:28:55
2.72727575,2019-05-30 14:28:56
2.72407375,2019-05-30 14:28:57
2.72631525,2019-05-30 14:28:58
2.72567475,2019-05-30 14:28:59
2.72023075,2019-05-30 14:29:00
2.7240735,2019-05-30 14:29:01
2.72087125,2019-05-30 14:29:02
2.71894975,2019-05-30 14:29:03
2.72087125,2019-05-30 14:29:04
2.6901285,2019-05-30 14:29:05
2.7378435,2019-05-30 14:29:06
2.76890675,2019-05-30 14:29:07
2.7685865,2019-05-30 14:29:08
2.767946,2019-05-30 14:29:09
2.7685865,2019-05-30 14:29:10
2.77018775,2019-05-30 14:29:11
2.76634475,2019-05-30 14:29:12
2.76378275,2019-05-30 14:29:13
2.6885275,2019-05-30 14:29:14
2.69493225,2019-05-30 14:29:15
2.7352815,2019-05-30 14:29:16
2.73175875,2019-05-30 14:29:17
2.72919725,2019-05-30 14:29:18
2.7295175,2019-05-30 14:29:19
2.72631525,2019-05-30 14:29:20
2.7202305,2019-05-30 14:29:21
2.6930105,2019-05-30 14:29:22
2.68724675,2019-05-30 14:29:23
2.68180225,2019-05-30 14:29:24
2.68500425,2019-05-30 14:29:25
2.6987745,2019-05-30 14:29:26
2.7199105,2019-05-30 14:29:27
2.70998275,2019-05-30 14:29:28
2.701657,2019-05-30 14:29:29
2.6942915,2019-05-30 14:29:30
2.6837235,2019-05-30 14:29:31
2.55370775,2019-05-30 14:29:32
2.582209,2019-05-30 14:29:33
2.6059065,2019-05-30 14:29:34
2.60430525,2019-05-30 14:29:35
2.598861,2019-05-30 14:29:36
2.59149575,2019-05-30 14:29:37
2.58829375,2019-05-30 14:29:38
2.58349,2019-05-30 14:29:39
2.5815685,2019-05-30 14:29:40
2.57548375,2019-05-30 14:29:41
2.57100025,2019-05-30 14:29:42
2.56875925,2019-05-30 14:29:43
2.5623545,2019-05-30 14:29:44
2.56139375,2019-05-30 14:29:45
2.56075325,2019-05-30 14:29:46
2.55755075,2019-05-30 14:29:47
2.55755075,2019-05-30 14:29:48
2.5636355,2019-05-30 14:29:49
2.56267475,2019-05-30 14:29:50
2.560433,2019-05-30 14:29:51
2.55370775,2019-05-30 14:29:52
2.54634225,2019-05-30 14:29:53
2.54474125,2019-05-30 14:29:54
2.54634225,2019-05-30 14:29:55
2.545702,2019-05-30 14:29:56
2.541539,2019-05-30 14:29:57
2.530971,2019-05-30 14:29:58
2.524246,2019-05-30 14:29:59
2.5178415,2019-05-30 14:30:00
2.5165605,2019-05-30 14:30:01
2.50823425,2019-05-30 14:30:02
2.5034305,2019-05-30 14:30:03
2.50375075,2019-05-30 14:30:04
2.50439125,2019-05-30 14:30:05
2.50246975,2019-05-30 14:30:06
2.497026,2019-05-30 14:30:07
2.489981,2019-05-30 14:30:08
2.48902,2019-05-30 14:30:09
2.48197475,2019-05-30 14:30:10
2.47621025,2019-05-30 14:30:11
2.478132,2019-05-30 14:30:12
2.4717275,2019-05-30 14:30:13
2.47012625,2019-05-30 14:30:14
2.4637215,2019-05-30 14:30:15
2.4611595,2019-05-30 14:30:16
2.4598785,2019-05-30 14:30:17
2.45635575,2019-05-30 14:30:18
2.4515525,2019-05-30 14:30:19
2.44482775,2019-05-30 14:30:20
2.442586,2019-05-30 14:30:21
2.437462,2019-05-30 14:30:22
2.436181,2019-05-30 14:30:23
2.43265825,2019-05-30 14:30:24
2.431057,2019-05-30 14:30:25
2.4300965,2019-05-30 14:30:26
2.42689425,2019-05-30 14:30:27
2.42048975,2019-05-30 14:30:28
2.4201695,2019-05-30 14:30:29
2.400955,2019-05-30 14:30:30
2.31256975,2019-05-30 14:30:31
2.3449135,2019-05-30 14:30:32
2.250764,2019-05-30 14:30:33
2.28759175,2019-05-30 14:30:34
2.4457885,2019-05-30 14:30:35
2.43970375,2019-05-30 14:30:36
2.483256,2019-05-30 14:30:37
2.4976665,2019-05-30 14:30:38
2.48453675,2019-05-30 14:30:39
2.4842165,2019-05-30 14:30:40
2.442906,2019-05-30 14:30:41
2.4272145,2019-05-30 14:30:42
2.4259335,2019-05-30 14:30:43
2.4246525,2019-05-30 14:30:44
2.4243325,2019-05-30 14:30:45
2.430737,2019-05-30 14:30:46
2.4275345,2019-05-30 14:30:47
2.43329875,2019-05-30 14:30:48
2.431057,2019-05-30 14:30:49
2.431057,2019-05-30 14:30:50
2.436181,2019-05-30 14:30:51
2.436181,2019-05-30 14:30:52
2.436181,2019-05-30 14:30:53
2.43842275,2019-05-30 14:30:54
2.43842275,2019-05-30 14:30:55
2.4419455,2019-05-30 14:30:56
2.446429,2019-05-30 14:30:57
2.44738975,2019-05-30 14:30:58
2.45219275,2019-05-30 14:30:59
2.45379375,2019-05-30 14:31:00
2.45891775,2019-05-30 14:31:01
2.4749295,2019-05-30 14:31:02
2.482295,2019-05-30 14:31:03
2.482295,2019-05-30 14:31:04
2.48517725,2019-05-30 14:31:05
2.4919025,2019-05-30 14:31:06
2.49478475,2019-05-30 14:31:07
2.500228,2019-05-30 14:31:08
2.50631275,2019-05-30 14:31:09
2.5085545,2019-05-30 14:31:10
2.51143675,2019-05-30 14:31:11
2.5149595,2019-05-30 14:31:12
2.51784175,2019-05-30 14:31:13
2.52328525,2019-05-30 14:31:14
2.527128,2019-05-30 14:31:15
2.53065075,2019-05-30 14:31:16
2.537376,2019-05-30 14:31:17
2.5585115,2019-05-30 14:31:18
2.61967625,2019-05-30 14:31:19
2.63761,2019-05-30 14:31:20
2.646256,2019-05-30 14:31:21
2.63056475,2019-05-30 14:31:22
2.61135025,2019-05-30 14:31:23
2.58765325,2019-05-30 14:31:24
2.5828495,2019-05-30 14:31:25
2.5815685,2019-05-30 14:31:26
2.578366,2019-05-30 14:31:27
2.578366,2019-05-30 14:31:28
2.577085,2019-05-30 14:31:29
2.5815685,2019-05-30 14:31:30
2.575804,2019-05-30 14:31:31
2.582209,2019-05-30 14:31:32
2.579647,2019-05-30 14:31:33
2.58124825,2019-05-30 14:31:34
2.58381025,2019-05-30 14:31:35
2.586052,2019-05-30 14:31:36
2.6264015,2019-05-30 14:31:37
2.7240735,2019-05-30 14:31:38
2.82462775,2019-05-30 14:31:39
2.83231325,2019-05-30 14:31:40
2.8230265,2019-05-30 14:31:41
2.81470025,2019-05-30 14:31:42
2.84736425,2019-05-30 14:31:43
2.848325,2019-05-30 14:31:44
2.8518475,2019-05-30 14:31:45
2.85921325,2019-05-30 14:31:46
2.8620955,2019-05-30 14:31:47
2.8608145,2019-05-30 14:31:48
2.862736,2019-05-30 14:31:49
2.870742,2019-05-30 14:31:50
2.8800285,2019-05-30 14:31:51
2.88227025,2019-05-30 14:31:52
2.880669,2019-05-30 14:31:53
2.88195,2019-05-30 14:31:54
2.884512,2019-05-30 14:31:55
2.8864335,2019-05-30 14:31:56
2.890917,2019-05-30 14:31:57
2.88995625,2019-05-30 14:31:58
2.89091675,2019-05-30 14:31:59
2.8976415,2019-05-30 14:32:00
2.9043665,2019-05-30 14:32:01
2.907569,2019-05-30 14:32:02
2.914294,2019-05-30 14:32:03
2.929171,2019-05-30 14:32:04
2.922766,2019-05-30 14:32:05
2.92821,2019-05-30 14:32:06
2.88529875,2019-05-30 14:32:07
2.9384575,2019-05-30 14:32:08
3.039012,2019-05-30 14:32:09
3.127077,2019-05-30 14:32:10
3.2132205,2019-05-30 14:32:11
3.13924575,2019-05-30 14:32:12
3.22699075,2019-05-30 14:32:13
3.23883925,2019-05-30 14:32:14
3.10594125,2019-05-30 14:32:15
3.075839,2019-05-30 14:32:16
3.0579055,2019-05-30 14:32:17
3.05150125,2019-05-30 14:32:18
3.0566245,2019-05-30 14:32:19
3.061108,2019-05-30 14:32:20
3.05438325,2019-05-30 14:32:21
3.04958,2019-05-30 14:32:22
3.0438155,2019-05-30 14:32:23
3.03452875,2019-05-30 14:32:24
3.0521415,2019-05-30 14:32:25
3.07679975,2019-05-30 14:32:26
3.0643105,2019-05-30 14:32:27
3.04605725,2019-05-30 14:32:28
3.0476585,2019-05-30 14:32:29
3.048299,2019-05-30 14:32:30
3.04349525,2019-05-30 14:32:31
3.0479785,2019-05-30 14:32:32
3.05022025,2019-05-30 14:32:33
3.055664,2019-05-30 14:32:34
3.05758525,2019-05-30 14:32:35
3.05886625,2019-05-30 14:32:36
3.057265,2019-05-30 14:32:37
3.05694475,2019-05-30 14:32:38
3.0604675,2019-05-30 14:32:39
3.06591175,2019-05-30 14:32:40
3.0643105,2019-05-30 14:32:41
3.06591175,2019-05-30 14:32:42
3.0617485,2019-05-30 14:32:43
3.0604675,2019-05-30 14:32:44
3.06367,2019-05-30 14:32:45
3.06367,2019-05-30 14:32:46
3.07167625,2019-05-30 14:32:47
3.0745585,2019-05-30 14:32:48
3.072957,2019-05-30 14:32:49
3.068794,2019-05-30 14:32:50
3.06527125,2019-05-30 14:32:51
3.0681535,2019-05-30 14:32:52
3.06975475,2019-05-30 14:32:53
3.0735975,2019-05-30 14:32:54
3.07423825,2019-05-30 14:32:55
3.07615925,2019-05-30 14:32:56
3.0761595,2019-05-30 14:32:57
3.0745585,2019-05-30 14:32:58
3.0793615,2019-05-30 14:32:59
3.0787215,2019-05-30 14:33:00
3.08640675,2019-05-30 14:33:01
3.154297,2019-05-30 14:33:02
3.1968885,2019-05-30 14:33:03
3.184079,2019-05-30 14:33:04
3.19592775,2019-05-30 14:33:05
3.20617525,2019-05-30 14:33:06
3.21738375,2019-05-30 14:33:07
3.220586,2019-05-30 14:33:08
3.2295525,2019-05-30 14:33:09
3.22859175,2019-05-30 14:33:10
3.22987275,2019-05-30 14:33:11
3.2333955,2019-05-30 14:33:12
3.24108125,2019-05-30 14:33:13
3.2500475,2019-05-30 14:33:14
3.2474855,2019-05-30 14:33:15
3.24588425,2019-05-30 14:33:16
3.2500475,2019-05-30 14:33:17
3.2474855,2019-05-30 14:33:18
3.25164875,2019-05-30 14:33:19
3.24780575,2019-05-30 14:33:20
3.249407,2019-05-30 14:33:21
3.25357025,2019-05-30 14:33:22
3.25741325,2019-05-30 14:33:23
3.25805375,2019-05-30 14:33:24
3.2644585,2019-05-30 14:33:25
3.2673405,2019-05-30 14:33:26
3.2705425,2019-05-30 14:33:27
3.272464,2019-05-30 14:33:28
3.27278425,2019-05-30 14:33:29
3.27534625,2019-05-30 14:33:30
3.2782285,2019-05-30 14:33:31
3.2795095,2019-05-30 14:33:32
3.34515775,2019-05-30 14:33:33
3.41817175,2019-05-30 14:33:34
3.4795815,2019-05-30 14:33:35
3.4882275,2019-05-30 14:33:36
3.535943,2019-05-30 14:33:37
3.64194125,2019-05-30 14:33:38
3.66019475,2019-05-30 14:33:39
3.5907035,2019-05-30 14:33:40
3.594546,2019-05-30 14:33:41
3.6400195,2019-05-30 14:33:42
3.6099175,2019-05-30 14:33:43
3.58045575,2019-05-30 14:33:44
3.557399,2019-05-30 14:33:45
3.55003325,2019-05-30 14:33:46
3.55035375,2019-05-30 14:33:47
3.54138725,2019-05-30 14:33:48
3.53562275,2019-05-30 14:33:49
3.534662,2019-05-30 14:33:50
3.53242025,2019-05-30 14:33:51
3.530819,2019-05-30 14:33:52
3.5314595,2019-05-30 14:33:53
3.52857725,2019-05-30 14:33:54
3.52697625,2019-05-30 14:33:55
3.5314595,2019-05-30 14:33:56
3.53306075,2019-05-30 14:33:57
3.535943,2019-05-30 14:33:58
3.52057175,2019-05-30 14:33:59
3.514167,2019-05-30 14:34:00
3.5148075,2019-05-30 14:34:01
3.51608825,2019-05-30 14:34:02
3.5176895,2019-05-30 14:34:03
