"Time","Timestamp","PP","NR_PP"
12846,2019-06-14 13:20:55,"0.00288489853846154","0.00306052497250234"
12847,2019-06-14 13:20:56,"0.00272676958333333","0.00307123634412947"
12848,2019-06-14 13:20:57,"0.00379423216666667","0.00308153549640543"
12849,2019-06-14 13:20:58,"0.00361796246153846","0.00308395896162374"
12850,2019-06-14 13:20:59,"0.00361734875","0.00307348606009113"
12851,2019-06-14 13:21:00,"0.00302009641666667","0.00305233311620902"
12852,2019-06-14 13:21:01,"0.00280086869230769","0.00302393712226431"
12853,2019-06-14 13:21:02,"0.00381319308333333","0.00299455549091641"
12854,2019-06-14 13:21:03,"0.00207335075","0.00296993672143075"
12855,2019-06-14 13:21:04,"0.00265794161538462","0.00295243959108314"
12856,2019-06-14 13:21:05,"0.002625347","0.00294502682032174"
12857,2019-06-14 13:21:06,"0.00311293708333333","0.00294609166133943"
12858,2019-06-14 13:21:07,"0.002727133","0.00295194607870719"
12859,2019-06-14 13:21:08,"0.00352953825","0.00295827838477711"
12860,2019-06-14 13:21:09,"0.00247518308333333","0.0029618904792634"
12861,2019-06-14 13:21:10,"0.00331694233333333","0.00296263487030812"
12862,2019-06-14 13:21:11,"0.00313775808333333","0.00296184377368014"
12863,2019-06-14 13:21:12,"0.002720907","0.00296227510260409"
12864,2019-06-14 13:21:13,"0.0025782555","0.00296709235414533"
12865,2019-06-14 13:21:14,"0.00317738891666667","0.00297635403901587"
12866,2019-06-14 13:21:15,"0.00316051007692308","0.00298823842829761"
12867,2019-06-14 13:21:16,"0.00293666475","0.00299969186007746"
12868,2019-06-14 13:21:17,"0.00330603466666667","0.00300855756902578"
12869,2019-06-14 13:21:18,"0.00335576946153846","0.00301412919675156"
12870,2019-06-14 13:21:19,"0.00270115675","0.0030155782901014"
12871,2019-06-14 13:21:20,"0.00331084966666667","0.00301378021039685"
12872,2019-06-14 13:21:21,"0.00297050538461538","0.0030103710997437"
12873,2019-06-14 13:21:22,"0.00295837716666667","0.00300781218250852"
12874,2019-06-14 13:21:23,"0.00256611875","0.00300692149189986"
12875,2019-06-14 13:21:24,"0.00432018546153846","0.00300464513895648"
12876,2019-06-14 13:21:25,"0.00301473241666667","0.0029975577220546"
12877,2019-06-14 13:21:26,"0.00281986608333333","0.0029871939372753"
12878,2019-06-14 13:21:27,"0.00229985415384615","0.00297759655504703"
12879,2019-06-14 13:21:28,"0.003287303","0.00297215532381878"
12880,2019-06-14 13:21:29,"0.00267262246153846","0.00296987070068854"
12881,2019-06-14 13:21:30,"0.003527646","0.0029679655434085"
12882,2019-06-14 13:21:31,"0.00312650958333333","0.00296491866377372"
12883,2019-06-14 13:21:32,"0.00291047491666667","0.00296145435602762"
12884,2019-06-14 13:21:33,"0.00262433241666667","0.00296024241623793"
12885,2019-06-14 13:21:34,"0.00274112475","0.00296322302816017"
12886,2019-06-14 13:21:35,"0.00323834507692308","0.00296979947312307"
12887,2019-06-14 13:21:36,"0.00282514066666667","0.0029769338095006"
12888,2019-06-14 13:21:37,"0.00294371416666667","0.00298225079187219"
12889,2019-06-14 13:21:38,"0.00314687207692308","0.00298591655353691"
12890,2019-06-14 13:21:39,"0.00241516025","0.00298946342567057"
12891,2019-06-14 13:21:40,"0.00280757638461538","0.00299548539117449"
12892,2019-06-14 13:21:41,"0.00306415758333333","0.00300436652528071"
12893,2019-06-14 13:21:42,"0.00313327425","0.00301340033113732"
12894,2019-06-14 13:21:43,"0.00318596108333333","0.00302015303228582"
12895,2019-06-14 13:21:44,"0.00337666408333333","0.00302332847142344"
12896,2019-06-14 13:21:45,"0.00311795041666667","0.00302388721590925"
12897,2019-06-14 13:21:46,"0.00273780258333333","0.00302501766737559"
12898,2019-06-14 13:21:47,"0.00277063638461538","0.0030316499777212"
12899,2019-06-14 13:21:48,"0.00276214816666667","0.00304792996108195"
12900,2019-06-14 13:21:49,"0.00282400183333333","0.00307405837455951"
12901,2019-06-14 13:21:50,"0.00274920107692308","0.00310894892421389"
12902,2019-06-14 13:21:51,"0.0038802365","0.00314443514292612"
12903,2019-06-14 13:21:52,"0.00333402141666667","0.00317143199094168"
12904,2019-06-14 13:21:53,"0.00370432625","0.00318670304054856"
12905,2019-06-14 13:21:54,"0.00356618583333333","0.00319013237289489"
12906,2019-06-14 13:21:55,"0.00318536215384615","0.00318632817031868"
12907,2019-06-14 13:21:56,"0.00297586166666667","0.00318288767274958"
12908,2019-06-14 13:21:57,"0.00297078325","0.0031845290463021"
12909,2019-06-14 13:21:58,"0.00338505483333333","0.00318990088089871"
12910,2019-06-14 13:21:59,"0.00379277383333333","0.00319428538624063"
12911,2019-06-14 13:22:00,"0.00337703575","0.00319450823868641"
12912,2019-06-14 13:22:01,"0.0024369815","0.00319159621829294"
12913,2019-06-14 13:22:02,"0.003689676","0.00318685647796967"
12914,2019-06-14 13:22:03,"0.00309617658333333","0.00317916262885072"
12915,2019-06-14 13:22:04,"0.00341705425","0.00316810348266542"
12916,2019-06-14 13:22:05,"0.00283232258333333","0.00315584509613778"
12917,2019-06-14 13:22:06,"0.00268191276923077","0.00314564106699925"
12918,2019-06-14 13:22:07,"0.00301698041666667","0.00313862041547072"
12919,2019-06-14 13:22:08,"0.00413012958333333","0.00313079860759071"
12920,2019-06-14 13:22:09,"0.00325969430769231","0.00311744357740066"
12921,2019-06-14 13:22:10,"0.00267387508333333","0.0031014483239724"
12922,2019-06-14 13:22:11,"0.002439847","0.0030893409280443"
12923,2019-06-14 13:22:12,"0.0031289695","0.00308309104300205"
12924,2019-06-14 13:22:13,"0.00369606466666667","0.00307877713022007"
12925,2019-06-14 13:22:14,"0.00309756607692308","0.00307221907159663"
12926,2019-06-14 13:22:15,"0.00243738416666667","0.00306550519410265"
12927,2019-06-14 13:22:16,"0.00251771575","0.00306320373379066"
12928,2019-06-14 13:22:17,"0.00357792841666667","0.00306614550990916"
12929,2019-06-14 13:22:18,"0.00317824907692308","0.00307332745874783"
12930,2019-06-14 13:22:19,"0.00237126284615385","0.00308580112799844"
12931,2019-06-14 13:22:20,"0.00267696033333333","0.00310532061727982"
12932,2019-06-14 13:22:21,"0.00307176708333333","0.00313100737645957"
12933,2019-06-14 13:22:22,"0.00388812875","0.00315978140571058"
12934,2019-06-14 13:22:23,"0.00277060858333333","0.00318817984260577"
12935,2019-06-14 13:22:24,"0.00364151892307692","0.00321647494279599"
12936,2019-06-14 13:22:25,"0.003200609","0.00324508355463536"
12937,2019-06-14 13:22:26,"0.00286480509090909","0.00327492438339486"
12938,2019-06-14 13:22:27,"0.00278385915384615","0.00331355400138979"
12939,2019-06-14 13:22:28,"0.00319351063636364","0.0033599663458999"
12940,2019-06-14 13:22:29,"0.00375633538461538","0.0034105313758862"
12941,2019-06-14 13:22:30,"0.00311088841666667","0.00346202861076368"
12942,2019-06-14 13:22:31,"0.00405099683333333","0.00350849187791034"
12943,2019-06-14 13:22:32,"0.00344579575","0.00355427859961069"
12944,2019-06-14 13:22:33,"0.00361123769230769","0.00360524473935687"
12945,2019-06-14 13:22:34,"0.00334903058333333","0.00366253140937464"
12946,2019-06-14 13:22:35,"0.00374904633333333","0.00372543224926412"
12947,2019-06-14 13:22:36,"0.00436757528571429","0.00378115026825945"
12948,2019-06-14 13:22:37,"0.0028224445","0.00384197711059234"
12949,2019-06-14 13:22:38,"0.00408791322222222","0.00391044135773678"
12950,2019-06-14 13:22:39,"0.0054491864","0.00396660469411142"
12951,2019-06-14 13:22:40,"0.00444025909090909","0.00401295027782161"
12952,2019-06-14 13:22:41,"0.00541684083333333","0.00403448520797502"
12953,2019-06-14 13:22:42,"0.0057821295","0.00403882427510293"
12954,2019-06-14 13:22:43,"0.00440677507692308","0.00402638980800243"
12955,2019-06-14 13:22:44,"0.00362613533333333","0.00399290198081984"
12956,2019-06-14 13:22:45,"0.00430494290909091","0.00395186387553911"
12957,2019-06-14 13:22:46,"0.005504585","0.00390416737934285"
12958,2019-06-14 13:22:47,"0.0031882061","0.00385411956369062"
12959,2019-06-14 13:22:48,"0.00370558918181818","0.00380663764157912"
12960,2019-06-14 13:22:49,"0.00325224908333333","0.00376162866987544"
12961,2019-06-14 13:22:50,"0.004129203875","0.00373165005497791"
12962,2019-06-14 13:22:51,"0.00266652627272727","0.00371244809113052"
12963,2019-06-14 13:22:52,"0.003963946","0.00369753412110577"
12964,2019-06-14 13:22:53,"0.00423391809090909","0.00368437765129697"
12965,2019-06-14 13:22:54,"0.004392883","0.00366612831216766"
12966,2019-06-14 13:22:55,"0.004094073","0.00364818357522633"
12967,2019-06-14 13:22:56,"0.00319499391666667","0.00362935349912863"
12968,2019-06-14 13:22:57,"0.00303189845454545","0.00360888358401189"
12969,2019-06-14 13:22:58,"0.00391320054545455","0.00359572475389723"
12970,2019-06-14 13:22:59,"0.0036842405","0.00358780326718557"
12971,2019-06-14 13:23:00,"0.00432808333333333","0.00358227089176395"
12972,2019-06-14 13:23:01,"0.00370012236363636","0.00357661745449407"
12973,2019-06-14 13:23:02,"0.003046141","0.00357298128542053"
12974,2019-06-14 13:23:03,"",""
12975,2019-06-14 13:23:04,"",""
12976,2019-06-14 13:23:05,"",""
12977,2019-06-14 13:23:06,"",""
12978,2019-06-14 13:23:07,"",""
12979,2019-06-14 13:23:08,"",""
12980,2019-06-14 13:23:09,"",""
12981,2019-06-14 13:23:10,"",""
12982,2019-06-14 13:23:11,"",""
12983,2019-06-14 13:23:12,"0.002608191","0.00357189910823056"
12984,2019-06-14 13:23:13,"0.00367132454545455","0.00356845023234596"
12985,2019-06-14 13:23:14,"0.00334580125","0.00356121585755727"
12986,2019-06-14 13:23:15,"0.00472608245454545","0.00354867543807267"
12987,2019-06-14 13:23:16,"0.00393868416666667","0.00352784774719551"
12988,2019-06-14 13:23:17,"0.00312175727272727","0.0035035291966684"
12989,2019-06-14 13:23:18,"0.00253530576923077","0.00348594684850668"
12990,2019-06-14 13:23:19,"0.004290904","0.0034822930447945"
12991,2019-06-14 13:23:20,"0.00280817475","0.0034872727851857"
12992,2019-06-14 13:23:21,"0.0032611765","0.00350697620602302"
12993,2019-06-14 13:23:22,"0.00406175490909091","0.00353234844434035"
12994,2019-06-14 13:23:23,"0.00405104916666667","0.00355120692981357"
12995,2019-06-14 13:23:24,"0.00538023654545455","0.00355230208834389"
12996,2019-06-14 13:23:25,"0.00392140690909091","0.00353172454324423"
12997,2019-06-14 13:23:26,"0.00346340584615385","0.00348955814174318"
12998,2019-06-14 13:23:27,"0.00344837509090909","0.0034380721158633"
12999,2019-06-14 13:23:28,"0.0030080941","0.00339393764887219"
13000,2019-06-14 13:23:29,"0.0032762955","0.00335560345677784"
13001,2019-06-14 13:23:30,"0.00276643688888889","0.00332991340046757"
13002,2019-06-14 13:23:31,"0.00254492383333333","0.00331809868348921"
13003,2019-06-14 13:23:32,"0.00290352975","0.00331976710321221"
13004,2019-06-14 13:23:33,"0.00297209063636364","0.00333132608787276"
13005,2019-06-14 13:23:34,"0.00510311475","0.00334320053754478"
13006,2019-06-14 13:23:35,"0.00379594818181818","0.00334756533666573"
13007,2019-06-14 13:23:36,"0.00347654391666667","0.00334250367053185"
13008,2019-06-14 13:23:37,"0.00354828281818182","0.00333155031122948"
13009,2019-06-14 13:23:38,"0.00321662363636364","0.00331922035397844"
13010,2019-06-14 13:23:39,"0.003337285","0.00330710057689237"
13011,2019-06-14 13:23:40,"0.00329914033333333","0.00329380925469999"
13012,2019-06-14 13:23:41,"0.00397999772727273","0.00327639219915968"
13013,2019-06-14 13:23:42,"0.00318992046153846","0.00325015406000832"
13014,2019-06-14 13:23:43,"0.00369089325","0.00321603201794266"
13015,2019-06-14 13:23:44,"0.0027950795","0.00318340467702438"
13016,2019-06-14 13:23:45,"0.00279745933333333","0.00315739978199131"
13017,2019-06-14 13:23:46,"0.00315864427272727","0.00314000451488145"
13018,2019-06-14 13:23:47,"0.00346618533333333","0.0031284709810104"
13019,2019-06-14 13:23:48,"0.00271994445454545","0.00312225481172442"
13020,2019-06-14 13:23:49,"0.00260425108333333","0.00312301975715947"
13021,2019-06-14 13:23:50,"0.00356846533333333","0.00313101827921545"
13022,2019-06-14 13:23:51,"0.00312304154545455","0.00314253509413048"
13023,2019-06-14 13:23:52,"0.0028589635","0.00315416691890923"
13024,2019-06-14 13:23:53,"0.00381037141666667","0.00316400108763238"
13025,2019-06-14 13:23:54,"0.0033855305","0.00317138712946673"
13026,2019-06-14 13:23:55,"0.00303420169230769","0.00317946086251022"
13027,2019-06-14 13:23:56,"0.002653079","0.00319172793317343"
13028,2019-06-14 13:23:57,"0.00358428283333333","0.00320878415417622"
13029,2019-06-14 13:23:58,"0.00353110476923077","0.00323110218080756"
13030,2019-06-14 13:23:59,"0.00268733033333333","0.00325799402160199"
13031,2019-06-14 13:24:00,"0.00311292446153846","0.00329042740932167"
13032,2019-06-14 13:24:01,"0.0033150615","0.00332632582170385"
13033,2019-06-14 13:24:02,"0.00387370516666667","0.00335892528336791"
13034,2019-06-14 13:24:03,"0.00401687266666667","0.00338448129896255"
13035,2019-06-14 13:24:04,"0.00382073446153846","0.00340259792779651"
13036,2019-06-14 13:24:05,"0.00254362572727273","0.00341673208597497"
13037,2019-06-14 13:24:06,"0.00365946375","0.00343258462194391"
13038,2019-06-14 13:24:07,"0.00408950658333333","0.00345184518203218"
13039,2019-06-14 13:24:08,"0.00346381830769231","0.00346995776495428"
13040,2019-06-14 13:24:09,"0.003950457","0.00348082817448699"
13041,2019-06-14 13:24:10,"0.0037613145","0.00348077330424204"
13042,2019-06-14 13:24:11,"0.00474517983333333","0.00346849480926918"
13043,2019-06-14 13:24:12,"0.00373443938461538","0.0034442112066179"
13044,2019-06-14 13:24:13,"0.00343403225","0.00341471454424446"
13045,2019-06-14 13:24:14,"0.0033988415","0.00338850419015057"
13046,2019-06-14 13:24:15,"0.00295114066666667","0.00336906048325508"
13047,2019-06-14 13:24:16,"0.00282004530769231","0.00335716495269013"
13048,2019-06-14 13:24:17,"0.00448918016666667","0.0033507457649266"
13049,2019-06-14 13:24:18,"0.00314080491666667","0.0033464649307268"
13050,2019-06-14 13:24:19,"0.0035405195","0.00334423242670297"
13051,2019-06-14 13:24:20,"0.00288189761538462","0.00334769074609587"
13052,2019-06-14 13:24:21,"0.00314682825","0.00335857190592092"
13053,2019-06-14 13:24:22,"0.00390799323076923","0.00337194360668417"
13054,2019-06-14 13:24:23,"0.00341422575","0.00337808717683555"
13055,2019-06-14 13:24:24,"0.00429215158333333","0.00336976514069348"
13056,2019-06-14 13:24:25,"0.00346004491666667","0.00334612769049161"
13057,2019-06-14 13:24:26,"0.00330070516666667","0.00331112367656215"
13058,2019-06-14 13:24:27,"0.00331817283333333","0.00327167645118246"
13059,2019-06-14 13:24:28,"0.00270399530769231","0.00323415792888516"
13060,2019-06-14 13:24:29,"0.0025652345","0.00320681843492384"
13061,2019-06-14 13:24:30,"0.003117764","0.00319250493498453"
13062,2019-06-14 13:24:31,"0.00306646433333333","0.00318790793140508"
13063,2019-06-14 13:24:32,"0.00361612241666667","0.00318991909248193"
13064,2019-06-14 13:24:33,"0.00283938315384615","0.00319670241423887"
13065,2019-06-14 13:24:34,"0.00313225658333333","0.0032071617159517"
13066,2019-06-14 13:24:35,"0.00340358025","0.00322037718981321"
13067,2019-06-14 13:24:36,"0.00303663623076923","0.00323777712902586"
13068,2019-06-14 13:24:37,"0.0030526625","0.00326062816369397"
13069,2019-06-14 13:24:38,"0.00281715791666667","0.00329015347202957"
13070,2019-06-14 13:24:39,"0.00292721208333333","0.00332752650502256"
13071,2019-06-14 13:24:40,"0.0038769155","0.00337049070158482"
13072,2019-06-14 13:24:41,"0.00310947658333333","0.00341596495405808"
13073,2019-06-14 13:24:42,"0.003508909","0.00346124359747167"
13074,2019-06-14 13:24:43,"0.00421022707692308","0.00350489613470202"
13075,2019-06-14 13:24:44,"0.003402749","0.00354117287921903"
13076,2019-06-14 13:24:45,"0.00482488183333333","0.00356423029944432"
13077,2019-06-14 13:24:46,"0.00477458175","0.00357117084576602"
13078,2019-06-14 13:24:47,"0.002787357","0.0035611814510963"
13079,2019-06-14 13:24:48,"0.00465786383333333","0.00353694740525103"
13080,2019-06-14 13:24:49,"0.00395746158333333","0.00350035855132892"
13081,2019-06-14 13:24:50,"0.003517889","0.00345134972866688"
13082,2019-06-14 13:24:51,"0.00360783175","0.0033975327010388"
13083,2019-06-14 13:24:52,"0.00283262641666667","0.00334888162869644"
13084,2019-06-14 13:24:53,"0.00315610415384615","0.00330668025749232"
13085,2019-06-14 13:24:54,"0.00364599766666667","0.00327384679355527"
13086,2019-06-14 13:24:55,"0.00257572366666667","0.00325132837928385"
13087,2019-06-14 13:24:56,"0.00316841625","0.00323961375829449"
13088,2019-06-14 13:24:57,"0.00224702066666667","0.00324094892920402"
13089,2019-06-14 13:24:58,"0.00309589092307692","0.00325525607342895"
13090,2019-06-14 13:24:59,"0.00338319141666667","0.00327672860243938"
13091,2019-06-14 13:25:00,"0.00366878669230769","0.00329813169028934"
13092,2019-06-14 13:25:01,"0.002943445","0.00331570491858049"
13093,2019-06-14 13:25:02,"0.00345176607692308","0.0033324155496332"
13094,2019-06-14 13:25:03,"0.00297234233333333","0.00335317727487344"
13095,2019-06-14 13:25:04,"0.00335259975","0.00337978306745955"
13096,2019-06-14 13:25:05,"0.00307162583333333","0.00341432818592619"
13097,2019-06-14 13:25:06,"0.003501456","0.00345597441758929"
13098,2019-06-14 13:25:07,"0.00376331569230769","0.00350377318495347"
13099,2019-06-14 13:25:08,"0.00368687458333333","0.00355148265930768"
13100,2019-06-14 13:25:09,"0.00365032025","0.00359412135857171"
13101,2019-06-14 13:25:10,"0.00407662130769231","0.0036351946681425"
13102,2019-06-14 13:25:11,"0.00390995625","0.00367512218217505"
13103,2019-06-14 13:25:12,"0.00380370333333333","0.00371461290995869"
13104,2019-06-14 13:25:13,"0.00356897","0.00375546063305292"
13105,2019-06-14 13:25:14,"0.00377323369230769","0.00379425130174302"
13106,2019-06-14 13:25:15,"0.00615534811111111","0.00381592174578339"
13107,2019-06-14 13:25:16,"0.00445453438461538","0.00381296618542329"
13108,2019-06-14 13:25:17,"0.0052066682","0.00378073981323339"
13109,2019-06-14 13:25:18,"0.00475773225","0.00373520028323474"
13110,2019-06-14 13:25:19,"",""
13111,2019-06-14 13:25:20,"",""
13112,2019-06-14 13:25:21,"",""
13113,2019-06-14 13:25:22,"",""
13114,2019-06-14 13:25:23,"",""
13115,2019-06-14 13:25:24,"0.0040103711","0.00367738502193769"
13116,2019-06-14 13:25:25,"0.00268204127272727","0.00360508033493479"
13117,2019-06-14 13:25:26,"0.00317574966666667","0.00353204093484299"
13118,2019-06-14 13:25:27,"0.00363101141666667","0.00347148809409372"
13119,2019-06-14 13:25:28,"0.002587679","0.00342845946854137"
13120,2019-06-14 13:25:29,"0.0040346849","0.00340052833348271"
13121,2019-06-14 13:25:30,"0.00364355872727273","0.00338027000370303"
13122,2019-06-14 13:25:31,"0.002853813","0.00336332448370936"
13123,2019-06-14 13:25:32,"0.0031549423","0.00335334014093035"
13124,2019-06-14 13:25:33,"0.00290076072727273","0.00335137758963655"
13125,2019-06-14 13:25:34,"0.0034209735","0.00335712778891304"
13126,2019-06-14 13:25:35,"0.00324168091666667","0.0033715063222993"
13127,2019-06-14 13:25:36,"0.00275942533333333","0.00339542264577385"
13128,2019-06-14 13:25:37,"0.00394764316666667","0.00342526517387283"
13129,2019-06-14 13:25:38,"0.00373394181818182","0.00345559676590179"
13130,2019-06-14 13:25:39,"0.003002789","0.00348473310133762"
13131,2019-06-14 13:25:40,"0.00409193925","0.00351224428055818"
13132,2019-06-14 13:25:41,"0.00372062041666667","0.00353478479069441"
13133,2019-06-14 13:25:42,"0.00403429808333333","0.00355046000154813"
13134,2019-06-14 13:25:43,"0.00371841216666667","0.00355960577238109"
13135,2019-06-14 13:25:44,"0.00337176125","0.00356448884102632"
13136,2019-06-14 13:25:45,"0.00383058766666667","0.00356722358403443"
13137,2019-06-14 13:25:46,"0.00418463972727273","0.00356999965990815"
13138,2019-06-14 13:25:47,"0.00255810858333333","0.00357689547712292"
13139,2019-06-14 13:25:48,"0.0033662011","0.00359002151728511"
13140,2019-06-14 13:25:49,"0.00351927533333333","0.00360792793951769"
13141,2019-06-14 13:25:50,"0.00473220890909091","0.00362514210447901"
13142,2019-06-14 13:25:51,"0.0045402688","0.00363469083143781"
13143,2019-06-14 13:25:52,"0.00296426941666667","0.00363749799724667"
13144,2019-06-14 13:25:53,"0.00428148258333333","0.00363528841264828"
13145,2019-06-14 13:25:54,"0.00365308053846154","0.00363033925805138"
13146,2019-06-14 13:25:55,"0.00360415433333333","0.00362473945366866"
13147,2019-06-14 13:25:56,"0.00488040866666667","0.00362128706174228"
13148,2019-06-14 13:25:57,"",""
13149,2019-06-14 13:25:58,"",""
13150,2019-06-14 13:25:59,"",""
13151,2019-06-14 13:26:00,"",""
13152,2019-06-14 13:26:01,"0.0042078179","0.00361814418924736"
13153,2019-06-14 13:26:02,"0.00343004041666667","0.00361294048907271"
13154,2019-06-14 13:26:03,"0.0036650576","0.00360925580289091"
13155,2019-06-14 13:26:04,"0.00362129827272727","0.00360918882012818"
13156,2019-06-14 13:26:05,"0.00327715054545455","0.00361413399110833"
13157,2019-06-14 13:26:06,"0.00364156308333333","0.00362553924881034"
13158,2019-06-14 13:26:07,"0.00357146327272727","0.003642447159826"
13159,2019-06-14 13:26:08,"0.00355702058333333","0.0036615658866414"
13160,2019-06-14 13:26:09,"0.0045161494","0.00367567384376101"
13161,2019-06-14 13:26:10,"0.0068856645","0.00367951028718356"
13162,2019-06-14 13:26:11,"",""
13163,2019-06-14 13:26:12,"",""
13164,2019-06-14 13:26:13,"",""
13165,2019-06-14 13:26:14,"",""
13166,2019-06-14 13:26:15,"",""
13167,2019-06-14 13:26:16,"",""
13168,2019-06-14 13:26:17,"0.0048660162","0.00367874949015294"
13169,2019-06-14 13:26:18,"0.00386595863636364","0.0036714799958844"
13170,2019-06-14 13:26:19,"0.003415749","0.00365536154266372"
13171,2019-06-14 13:26:20,"0.00331816236363636","0.00363500786430017"
13172,2019-06-14 13:26:21,"0.0033888053","0.00361341343233092"
13173,2019-06-14 13:26:22,"0.00388196444444444","0.0035951899588796"
13174,2019-06-14 13:26:23,"0.00356265418181818","0.0035773456251925"
13175,2019-06-14 13:26:24,"0.00383281472727273","0.00355857943844412"
13176,2019-06-14 13:26:25,"0.0041625556","0.00354202019189163"
13177,2019-06-14 13:26:26,"0.00283621083333333","0.00352944110069939"
13178,2019-06-14 13:26:27,"0.0034237117","0.00352589785677354"
13179,2019-06-14 13:26:28,"0.0030344599","0.00353280156352577"
13180,2019-06-14 13:26:29,"0.00314739145454545","0.00354795168114849"
13181,2019-06-14 13:26:30,"0.00443389541666667","0.00356641838580012"
13182,2019-06-14 13:26:31,"0.004356421","0.00357849438496699"
13183,2019-06-14 13:26:32,"0.00378494690909091","0.00357809511652175"
13184,2019-06-14 13:26:33,"0.00394350133333333","0.00356677181302075"
13185,2019-06-14 13:26:34,"0.00343134291666667","0.00354926114632621"
13186,2019-06-14 13:26:35,"0.00331451563636364","0.00353271576819614"
13187,2019-06-14 13:26:36,"0.00411944084615385","0.00351913094927497"
13188,2019-06-14 13:26:37,"0.00371215477777778","0.00351026745061091"
13189,2019-06-14 13:26:38,"0.00359350258333333","0.00350489556767441"
13190,2019-06-14 13:26:39,"0.00355158463636364","0.00350078769106773"
13191,2019-06-14 13:26:40,"0.00385365353846154","0.00349532010483252"
13192,2019-06-14 13:26:41,"0.00292816233333333","0.00348501916170933"
13193,2019-06-14 13:26:42,"0.00396739375","0.00346984538011268"
13194,2019-06-14 13:26:43,"0.0036822975","0.00345123612539074"
13195,2019-06-14 13:26:44,"0.00345977616666667","0.00343298072352251"
13196,2019-06-14 13:26:45,"0.0025569235","0.0034200473294937"
13197,2019-06-14 13:26:46,"0.00346115469230769","0.00341597109545993"
13198,2019-06-14 13:26:47,"0.00314875325","0.00342365325010661"
13199,2019-06-14 13:26:48,"0.00261831525","0.00344701045990815"
13200,2019-06-14 13:26:49,"0.003186876","0.0034951494269369"
13201,2019-06-14 13:26:50,"0.00236158008333333","0.00357159068648091"
13202,2019-06-14 13:26:51,"0.00283914475","0.00366928119117431"
13203,2019-06-14 13:26:52,"0.00430301623076923","0.00378150284191374"
13204,2019-06-14 13:26:53,"0.00517849675","0.00385333883565167"
13205,2019-06-14 13:26:54,"0.00658373016666667","0.00388950203211029"
13206,2019-06-14 13:26:55,"0.00394134054545455","0.00393738467390816"
13207,2019-06-14 13:26:56,"0.0066905925","0.00396362918594329"
13208,2019-06-14 13:26:57,"",""
13209,2019-06-14 13:26:58,"",""
13210,2019-06-14 13:26:59,"",""
13211,2019-06-14 13:27:00,"",""
13212,2019-06-14 13:27:01,"",""
13213,2019-06-14 13:27:02,"",""
13214,2019-06-14 13:27:03,"",""
13215,2019-06-14 13:27:04,"",""
13216,2019-06-14 13:27:05,"",""
13217,2019-06-14 13:27:06,"",""
13218,2019-06-14 13:27:07,"",""
13219,2019-06-14 13:27:08,"0.00493051333333333","0.00397324887848543"
13220,2019-06-14 13:27:09,"0.00573667844444444","0.00398097974976404"
13221,2019-06-14 13:27:10,"0.0038710095","0.00397869422575788"
13222,2019-06-14 13:27:11,"",""
13223,2019-06-14 13:27:12,"0.00432264222222222","0.00396810637336256"
13224,2019-06-14 13:27:13,"0.00427669009090909","0.00394275279894894"
13225,2019-06-14 13:27:14,"0.0039221415","0.0039072610098136"
13226,2019-06-14 13:27:15,"0.00372913372727273","0.00387174518660417"
13227,2019-06-14 13:27:16,"0.003775651","0.00383888027411457"
13228,2019-06-14 13:27:17,"0.0038056618","0.00380852483993227"
13229,2019-06-14 13:27:18,"0.00444538190909091","0.00377723085553081"
13230,2019-06-14 13:27:19,"0.00469807691666667","0.0037373308474423"
13231,2019-06-14 13:27:20,"0.005472315","0.00371078757710427"
13232,2019-06-14 13:27:21,"0.00355669508333333","0.00368477682430231"
13233,2019-06-14 13:27:22,"0.00316843854545455","0.00365037357857795"
13234,2019-06-14 13:27:23,"0.00215817009090909","0.00363753952419693"
13235,2019-06-14 13:27:24,"0.00336211025","0.00365207388813717"
13236,2019-06-14 13:27:25,"0.00290692891666667","0.00369522682152195"
13237,2019-06-14 13:27:26,"0.00387993007692308","0.00375951894082234"
13238,2019-06-14 13:27:27,"0.00509472863636364","0.00382448588991908"
13239,2019-06-14 13:27:28,"0.00452189846153846","0.00387886812110628"
13240,2019-06-14 13:27:29,"0.00485294183333333","0.00391667651425898"
13241,2019-06-14 13:27:30,"0.004680726","0.0039312585828615"
13242,2019-06-14 13:27:31,"0.007686778","0.00393133472669485"
13243,2019-06-14 13:27:32,"",""
13244,2019-06-14 13:27:33,"",""
13245,2019-06-14 13:27:34,"",""
13246,2019-06-14 13:27:35,"",""
13247,2019-06-14 13:27:36,"",""
13248,2019-06-14 13:27:37,"",""
13249,2019-06-14 13:27:38,"",""
13250,2019-06-14 13:27:39,"",""
13251,2019-06-14 13:27:40,"",""
13252,2019-06-14 13:27:41,"",""
13253,2019-06-14 13:27:42,"0.00427688383333333","0.00392333306342864"
13254,2019-06-14 13:27:43,"0.0040588925","0.00390097789299826"
13255,2019-06-14 13:27:44,"0.00414739854545455","0.00387003560897023"
13256,2019-06-14 13:27:45,"0.00459235238461538","0.00382523849815547"
13257,2019-06-14 13:27:46,"0.00498376108333333","0.00376739175860984"
13258,2019-06-14 13:27:47,"0.00280198318181818","0.00370690553793887"
13259,2019-06-14 13:27:48,"0.00335515753846154","0.00364633322850094"
13260,2019-06-14 13:27:49,"0.00319795036363636","0.00359806798677931"
13261,2019-06-14 13:27:50,"0.00279923153846154","0.00356741652522768"
