"Time","Timestamp","PP","NR_PP"
486,2019-07-25 14:08:30,"",""
487,2019-07-25 14:08:31,"",""
488,2019-07-25 14:08:32,"0.004999078","0.0045100515540697"
489,2019-07-25 14:08:33,"0.00443316257142857","0.00450935996342094"
490,2019-07-25 14:08:34,"0.00581928075","0.00449871182971322"
491,2019-07-25 14:08:35,"0.006011336375","0.00447561617281208"
492,2019-07-25 14:08:36,"0.00464685285714286","0.00444529898449084"
493,2019-07-25 14:08:37,"0.00290398","0.00442519126530673"
494,2019-07-25 14:08:38,"",""
495,2019-07-25 14:08:39,"",""
496,2019-07-25 14:08:40,"",""
497,2019-07-25 14:08:41,"",""
498,2019-07-25 14:08:42,"",""
499,2019-07-25 14:08:43,"",""
500,2019-07-25 14:08:44,"",""
501,2019-07-25 14:08:45,"",""
502,2019-07-25 14:08:46,"",""
503,2019-07-25 14:08:47,"",""
504,2019-07-25 14:08:48,"",""
505,2019-07-25 14:08:49,"",""
506,2019-07-25 14:08:50,"",""
507,2019-07-25 14:08:51,"",""
508,2019-07-25 14:08:52,"",""
509,2019-07-25 14:08:53,"0.002971405","0.00441846351639271"
510,2019-07-25 14:08:54,"0.003976372375","0.00439935860766438"
511,2019-07-25 14:08:55,"0.00330420071428571","0.00437241718338864"
512,2019-07-25 14:08:56,"0.00378868557142857","0.00435603050480914"
513,2019-07-25 14:08:57,"0.00468850771428571","0.00434917319620237"
514,2019-07-25 14:08:58,"0.00359138657142857","0.0043512986938607"
515,2019-07-25 14:08:59,"0.00410613671428571","0.00436056157809079"
516,2019-07-25 14:09:00,"0.0038277805","0.00437477932626128"
517,2019-07-25 14:09:01,"0.00462031183333333","0.00438743864264261"
518,2019-07-25 14:09:02,"0.00605998285714286","0.00439401780515054"
519,2019-07-25 14:09:03,"0.00585851383333333","0.00439257039762925"
520,2019-07-25 14:09:04,"0.0054310985","0.00437982026748715"
521,2019-07-25 14:09:05,"0.004592199","0.00435362927372458"
522,2019-07-25 14:09:06,"0.00306547725","0.00432886857846914"
523,2019-07-25 14:09:07,"",""
524,2019-07-25 14:09:08,"0.0043586565","0.00431123095336925"
525,2019-07-25 14:09:09,"0.00339453642857143","0.00428701251415842"
526,2019-07-25 14:09:10,"0.00407351757142857","0.00425719170218712"
527,2019-07-25 14:09:11,"0.0060866865","0.00422664267609696"
528,2019-07-25 14:09:12,"0.00310007042857143","0.00419739050905906"
529,2019-07-25 14:09:13,"0.00386704488888889","0.00416897081350225"
530,2019-07-25 14:09:14,"0.0039919515","0.00414450988307794"
531,2019-07-25 14:09:15,"0.002989901","0.00412968295108118"
532,2019-07-25 14:09:16,"0.00405415625","0.00412395350049621"
533,2019-07-25 14:09:17,"0.00371589375","0.00412690784811566"
534,2019-07-25 14:09:18,"0.003109853","0.00413596540867331"
535,2019-07-25 14:09:19,"0.004338732375","0.00414894637966881"
536,2019-07-25 14:09:20,"0.00460125885714286","0.00416331589938483"
537,2019-07-25 14:09:21,"0.004225636625","0.00417756802988367"
538,2019-07-25 14:09:22,"0.00370467185714286","0.00419168451222474"
539,2019-07-25 14:09:23,"0.00396351171428571","0.00420566297233829"
540,2019-07-25 14:09:24,"0.00377782375","0.00422259604756535"
541,2019-07-25 14:09:25,"0.005053134625","0.00424368429396794"
542,2019-07-25 14:09:26,"0.003665436125","0.00426899058632285"
543,2019-07-25 14:09:27,"0.00339235542857143","0.00429794433686917"
544,2019-07-25 14:09:28,"0.004163282625","0.004333391879308"
545,2019-07-25 14:09:29,"0.003529196875","0.00437793437058919"
546,2019-07-25 14:09:30,"0.00490302971428571","0.00442373365236088"
547,2019-07-25 14:09:31,"0.00535321671428571","0.00446658187010908"
548,2019-07-25 14:09:32,"0.00491603833333333","0.00450355095144592"
549,2019-07-25 14:09:33,"0.0056472395","0.00452422505124426"
550,2019-07-25 14:09:34,"",""
551,2019-07-25 14:09:35,"",""
552,2019-07-25 14:09:36,"",""
553,2019-07-25 14:09:37,"",""
554,2019-07-25 14:09:38,"",""
555,2019-07-25 14:09:39,"",""
556,2019-07-25 14:09:40,"",""
557,2019-07-25 14:09:41,"",""
558,2019-07-25 14:09:42,"",""
559,2019-07-25 14:09:43,"",""
560,2019-07-25 14:09:44,"",""
561,2019-07-25 14:09:45,"",""
562,2019-07-25 14:09:46,"",""
563,2019-07-25 14:09:47,"",""
564,2019-07-25 14:09:48,"",""
565,2019-07-25 14:09:49,"",""
566,2019-07-25 14:09:50,"",""
567,2019-07-25 14:09:51,"",""
568,2019-07-25 14:09:52,"",""
569,2019-07-25 14:09:53,"",""
570,2019-07-25 14:09:54,"",""
571,2019-07-25 14:09:55,"",""
572,2019-07-25 14:09:56,"",""
573,2019-07-25 14:09:57,"",""
574,2019-07-25 14:09:58,"",""
575,2019-07-25 14:09:59,"",""
576,2019-07-25 14:10:00,"",""
577,2019-07-25 14:10:01,"",""
578,2019-07-25 14:10:02,"",""
579,2019-07-25 14:10:03,"",""
580,2019-07-25 14:10:04,"",""
581,2019-07-25 14:10:05,"",""
582,2019-07-25 14:10:06,"",""
583,2019-07-25 14:10:07,"",""
584,2019-07-25 14:10:08,"",""
585,2019-07-25 14:10:09,"",""
586,2019-07-25 14:10:10,"",""
587,2019-07-25 14:10:11,"",""
588,2019-07-25 14:10:12,"",""
589,2019-07-25 14:10:13,"",""
590,2019-07-25 14:10:14,"",""
591,2019-07-25 14:10:15,"",""
592,2019-07-25 14:10:16,"",""
593,2019-07-25 14:10:17,"",""
594,2019-07-25 14:10:18,"",""
595,2019-07-25 14:10:19,"",""
596,2019-07-25 14:10:20,"",""
597,2019-07-25 14:10:21,"",""
598,2019-07-25 14:10:22,"",""
599,2019-07-25 14:10:23,"",""
600,2019-07-25 14:10:24,"",""
601,2019-07-25 14:10:25,"",""
602,2019-07-25 14:10:26,"",""
603,2019-07-25 14:10:27,"",""
604,2019-07-25 14:10:28,"",""
605,2019-07-25 14:10:29,"",""
606,2019-07-25 14:10:30,"",""
607,2019-07-25 14:10:31,"",""
608,2019-07-25 14:10:32,"",""
609,2019-07-25 14:10:33,"",""
610,2019-07-25 14:10:34,"",""
611,2019-07-25 14:10:35,"",""
612,2019-07-25 14:10:36,"",""
613,2019-07-25 14:10:37,"",""
614,2019-07-25 14:10:38,"",""
615,2019-07-25 14:10:39,"",""
616,2019-07-25 14:10:40,"",""
617,2019-07-25 14:10:41,"",""
618,2019-07-25 14:10:42,"0.00457930366666667","0.00453604639490922"
619,2019-07-25 14:10:43,"0.00452050785714286","0.00455727382103295"
620,2019-07-25 14:10:44,"0.00493922285714286","0.00458264552388884"
621,2019-07-25 14:10:45,"0.005891307","0.00460103812585552"
622,2019-07-25 14:10:46,"0.00468210757142857","0.00461727397095973"
623,2019-07-25 14:10:47,"0.004469604125","0.00463639208038044"
624,2019-07-25 14:10:48,"0.00455806533333333","0.00465427288364311"
625,2019-07-25 14:10:49,"0.0045005975","0.00467274786074632"
626,2019-07-25 14:10:50,"0.00538393283333333","0.0046914906312446"
627,2019-07-25 14:10:51,"0.00500261616666667","0.00470722750017167"
628,2019-07-25 14:10:52,"0.00490539057142857","0.00472329929539151"
629,2019-07-25 14:10:53,"0.00510179916666667","0.00473791747841236"
630,2019-07-25 14:10:54,"0.00500639171428571","0.00475060886772806"
631,2019-07-25 14:10:55,"0.004976088","0.00476110753149514"
632,2019-07-25 14:10:56,"0.0052316375","0.0047691865619277"
633,2019-07-25 14:10:57,"0.00548132525","0.004773471544262"
634,2019-07-25 14:10:58,"0.00472767871428571","0.00477152486996316"
635,2019-07-25 14:10:59,"0.005274495125","0.00476279674052831"
636,2019-07-25 14:11:00,"0.006391098","0.00474632786215019"
637,2019-07-25 14:11:01,"0.00489059285714286","0.00472556716881155"
638,2019-07-25 14:11:02,"0.00379506357142857","0.00470388980016123"
639,2019-07-25 14:11:03,"0.00502690928571429","0.00468280975603414"
640,2019-07-25 14:11:04,"0.0040257195","0.00466362008734447"
641,2019-07-25 14:11:05,"0.00429508275","0.00464869800364286"
642,2019-07-25 14:11:06,"0.004288086","0.00463922373435934"
643,2019-07-25 14:11:07,"0.00419951657142857","0.00463267818277949"
644,2019-07-25 14:11:08,"0.00622896525","0.00462435135349334"
645,2019-07-25 14:11:09,"0.00537438142857143","0.00461082411679011"
646,2019-07-25 14:11:10,"0.0053668865","0.00459045906466482"
647,2019-07-25 14:11:11,"0.00414460642857143","0.0045648271006372"
648,2019-07-25 14:11:12,"0.004822175","0.00453674132056185"
649,2019-07-25 14:11:13,"0.00406836275","0.00450779899540821"
650,2019-07-25 14:11:14,"0.004541050375","0.00448325458819636"
651,2019-07-25 14:11:15,"0.003921063625","0.00446612448885209"
652,2019-07-25 14:11:16,"0.0035365115","0.00445891293613633"
653,2019-07-25 14:11:17,"0.00389082175","0.00446039559055759"
654,2019-07-25 14:11:18,"0.00424685766666667","0.00446954533210173"
655,2019-07-25 14:11:19,"0.003880752","0.00448585656486868"
656,2019-07-25 14:11:20,"0.00522520857142857","0.00450871414929021"
657,2019-07-25 14:11:21,"0.00549041214285714","0.00453352015003296"
658,2019-07-25 14:11:22,"0.00428245788888889","0.0045646321483112"
659,2019-07-25 14:11:23,"0.00392479142857143","0.00459837318031099"
660,2019-07-25 14:11:24,"0.00593213785714286","0.00463046318176958"
661,2019-07-25 14:11:25,"0.00382873271428571","0.00466467926324334"
662,2019-07-25 14:11:26,"0.004894373625","0.00470258256105693"
663,2019-07-25 14:11:27,"0.00597571557142857","0.00473993107263614"
664,2019-07-25 14:11:28,"0.00500923114285714","0.00477226586921843"
665,2019-07-25 14:11:29,"0.0046554045","0.00480157317449702"
666,2019-07-25 14:11:30,"0.005458968375","0.00482339499901477"
667,2019-07-25 14:11:31,"0.0067484815","0.00483204830606882"
668,2019-07-25 14:11:32,"0.00564357414285714","0.00483008494659017"
669,2019-07-25 14:11:33,"0.004951080875","0.00481819911893227"
670,2019-07-25 14:11:34,"0.005109301125","0.00479918068322244"
671,2019-07-25 14:11:35,"0.00551519128571429","0.00478121024025842"
672,2019-07-25 14:11:36,"0.00365713171428571","0.00476915387483021"
673,2019-07-25 14:11:37,"0.003199758375","0.00476455334937499"
674,2019-07-25 14:11:38,"0.005427736375","0.00476891838643992"
675,2019-07-25 14:11:39,"0.005069606125","0.00477920410128613"
676,2019-07-25 14:11:40,"0.005367585125","0.00478978444258626"
677,2019-07-25 14:11:41,"0.00467271816666667","0.00479535979892931"
678,2019-07-25 14:11:42,"0.005833132","0.00479378442904511"
679,2019-07-25 14:11:43,"0.005345429375","0.00478094685400767"
680,2019-07-25 14:11:44,"0.00450586225","0.00475673616882992"
681,2019-07-25 14:11:45,"0.00567649075","0.00472198467999814"
682,2019-07-25 14:11:46,"0.00550287575","0.00467939388014477"
683,2019-07-25 14:11:47,"0.004411943125","0.0046327276264181"
684,2019-07-25 14:11:48,"0.00564823366666667","0.00459194642461413"
685,2019-07-25 14:11:49,"",""
686,2019-07-25 14:11:50,"",""
687,2019-07-25 14:11:51,"",""
688,2019-07-25 14:11:52,"",""
689,2019-07-25 14:11:53,"",""
690,2019-07-25 14:11:54,"",""
691,2019-07-25 14:11:55,"",""
692,2019-07-25 14:11:56,"",""
693,2019-07-25 14:11:57,"",""
694,2019-07-25 14:11:58,"",""
695,2019-07-25 14:11:59,"",""
696,2019-07-25 14:12:00,"",""
697,2019-07-25 14:12:01,"",""
698,2019-07-25 14:12:02,"",""
699,2019-07-25 14:12:03,"",""
700,2019-07-25 14:12:04,"",""
701,2019-07-25 14:12:05,"",""
702,2019-07-25 14:12:06,"",""
703,2019-07-25 14:12:07,"",""
704,2019-07-25 14:12:08,"",""
705,2019-07-25 14:12:09,"",""
706,2019-07-25 14:12:10,"",""
707,2019-07-25 14:12:11,"",""
708,2019-07-25 14:12:12,"",""
709,2019-07-25 14:12:13,"",""
710,2019-07-25 14:12:14,"",""
711,2019-07-25 14:12:15,"",""
712,2019-07-25 14:12:16,"",""
713,2019-07-25 14:12:17,"",""
714,2019-07-25 14:12:18,"",""
715,2019-07-25 14:12:19,"",""
716,2019-07-25 14:12:20,"",""
717,2019-07-25 14:12:21,"",""
718,2019-07-25 14:12:22,"0.002928024","0.00457251524678712"
719,2019-07-25 14:12:23,"0.00317713257142857","0.00455231092712134"
720,2019-07-25 14:12:24,"0.00381358442857143","0.00452225420759054"
721,2019-07-25 14:12:25,"0.00412342614285714","0.00450116952311611"
722,2019-07-25 14:12:26,"0.00451613142857143","0.00448982661747888"
723,2019-07-25 14:12:27,"0.00360881571428571","0.00448772237197976"
724,2019-07-25 14:12:28,"0.0039672575","0.0044942736818976"
725,2019-07-25 14:12:29,"0.004526617","0.00450527986236213"
726,2019-07-25 14:12:30,"0.00454419025","0.0045196232607926"
727,2019-07-25 14:12:31,"0.00454437425","0.00453778235986607"
728,2019-07-25 14:12:32,"0.0038934818","0.00454987635153612"
729,2019-07-25 14:12:33,"0.00587476175","0.00455582669007151"
730,2019-07-25 14:12:34,"0.00571402716666667","0.00455397134283821"
731,2019-07-25 14:12:35,"0.00542118585714286","0.00454351265328074"
732,2019-07-25 14:12:36,"0.004431154375","0.00452416783157297"
733,2019-07-25 14:12:37,"0.004018461125","0.00450097624344957"
734,2019-07-25 14:12:38,"0.003743700375","0.00448180697450209"
735,2019-07-25 14:12:39,"0.00368236542857143","0.00447122475961942"
736,2019-07-25 14:12:40,"0.00332554985714286","0.00446838956617625"
737,2019-07-25 14:12:41,"0.00637589985714286","0.0044706844376691"
738,2019-07-25 14:12:42,"0.00489968075","0.00447673538281657"
739,2019-07-25 14:12:43,"0.003830960375","0.00448618553114348"
740,2019-07-25 14:12:44,"0.00379871633333333","0.00450010196195272"
741,2019-07-25 14:12:45,"0.004402202875","0.00451757604943118"
742,2019-07-25 14:12:46,"0.00525755057142857","0.00453373333803507"
743,2019-07-25 14:12:47,"0.005452808","0.00454485592939282"
744,2019-07-25 14:12:48,"0.0054870835","0.00455261671665009"
745,2019-07-25 14:12:49,"0.00593244175","0.00455525614778474"
746,2019-07-25 14:12:50,"0.003593421625","0.00455113238654816"
747,2019-07-25 14:12:51,"0.004329261","0.00454349933629734"
748,2019-07-25 14:12:52,"0.0049475115","0.00453537009682556"
749,2019-07-25 14:12:53,"0.00381108742857143","0.0045284207314514"
750,2019-07-25 14:12:54,"0.005358746625","0.00452194708575329"
751,2019-07-25 14:12:55,"0.004622735125","0.00451481797430645"
752,2019-07-25 14:12:56,"0.004865176125","0.00450693654057854"
753,2019-07-25 14:12:57,"0.004633523625","0.00449845960526413"
754,2019-07-25 14:12:58,"0.00467761814285714","0.00449070668770993"
755,2019-07-25 14:12:59,"0.004248211625","0.0044840454747327"
756,2019-07-25 14:13:00,"0.004399996125","0.00447847151239365"
757,2019-07-25 14:13:01,"0.00491937714285714","0.00447387738314483"
758,2019-07-25 14:13:02,"0.00412746742857143","0.00446818994584604"
759,2019-07-25 14:13:03,"0.004272050625","0.00445718295559403"
760,2019-07-25 14:13:04,"0.006240068875","0.0044354150844602"
761,2019-07-25 14:13:05,"0.004632023","0.00439930014902887"
762,2019-07-25 14:13:06,"0.006046791","0.00435911989521838"
763,2019-07-25 14:13:07,"0.005685419","0.00433761906452225"
764,2019-07-25 14:13:08,"",""
765,2019-07-25 14:13:09,"",""
766,2019-07-25 14:13:10,"",""
767,2019-07-25 14:13:11,"",""
768,2019-07-25 14:13:12,"",""
769,2019-07-25 14:13:13,"",""
770,2019-07-25 14:13:14,"",""
771,2019-07-25 14:13:15,"",""
772,2019-07-25 14:13:16,"",""
773,2019-07-25 14:13:17,"",""
774,2019-07-25 14:13:18,"",""
775,2019-07-25 14:13:19,"",""
776,2019-07-25 14:13:20,"",""
777,2019-07-25 14:13:21,"",""
778,2019-07-25 14:13:22,"",""
779,2019-07-25 14:13:23,"",""
780,2019-07-25 14:13:24,"",""
781,2019-07-25 14:13:25,"",""
782,2019-07-25 14:13:26,"",""
783,2019-07-25 14:13:27,"",""
784,2019-07-25 14:13:28,"",""
785,2019-07-25 14:13:29,"",""
786,2019-07-25 14:13:30,"",""
787,2019-07-25 14:13:31,"",""
788,2019-07-25 14:13:32,"",""
789,2019-07-25 14:13:33,"",""
790,2019-07-25 14:13:34,"",""
791,2019-07-25 14:13:35,"",""
792,2019-07-25 14:13:36,"",""
793,2019-07-25 14:13:37,"",""
794,2019-07-25 14:13:38,"",""
795,2019-07-25 14:13:39,"",""
796,2019-07-25 14:13:40,"",""
797,2019-07-25 14:13:41,"",""
798,2019-07-25 14:13:42,"",""
799,2019-07-25 14:13:43,"",""
800,2019-07-25 14:13:44,"",""
801,2019-07-25 14:13:45,"",""
802,2019-07-25 14:13:46,"",""
803,2019-07-25 14:13:47,"",""
804,2019-07-25 14:13:48,"",""
805,2019-07-25 14:13:49,"",""
806,2019-07-25 14:13:50,"",""
807,2019-07-25 14:13:51,"",""
808,2019-07-25 14:13:52,"",""
809,2019-07-25 14:13:53,"",""
810,2019-07-25 14:13:54,"",""
811,2019-07-25 14:13:55,"",""
812,2019-07-25 14:13:56,"",""
813,2019-07-25 14:13:57,"",""
814,2019-07-25 14:13:58,"",""
815,2019-07-25 14:13:59,"",""
816,2019-07-25 14:14:00,"",""
817,2019-07-25 14:14:01,"",""
818,2019-07-25 14:14:02,"",""
819,2019-07-25 14:14:03,"",""
820,2019-07-25 14:14:04,"",""
821,2019-07-25 14:14:05,"",""
822,2019-07-25 14:14:06,"",""
823,2019-07-25 14:14:07,"",""
824,2019-07-25 14:14:08,"",""
825,2019-07-25 14:14:09,"",""
826,2019-07-25 14:14:10,"",""
827,2019-07-25 14:14:11,"",""
828,2019-07-25 14:14:12,"",""
829,2019-07-25 14:14:13,"",""
830,2019-07-25 14:14:14,"",""
831,2019-07-25 14:14:15,"",""
832,2019-07-25 14:14:16,"",""
833,2019-07-25 14:14:17,"",""
834,2019-07-25 14:14:18,"",""
835,2019-07-25 14:14:19,"",""
836,2019-07-25 14:14:20,"",""
837,2019-07-25 14:14:21,"",""
838,2019-07-25 14:14:22,"",""
839,2019-07-25 14:14:23,"",""
840,2019-07-25 14:14:24,"",""
841,2019-07-25 14:14:25,"",""
842,2019-07-25 14:14:26,"",""
843,2019-07-25 14:14:27,"",""
844,2019-07-25 14:14:28,"0.004126233","0.00431437792373247"
845,2019-07-25 14:14:29,"0.00415124733333333","0.00426973657728943"
846,2019-07-25 14:14:30,"0.00331259433333333","0.00422055072460389"
847,2019-07-25 14:14:31,"0.00366550628571429","0.00417087091488966"
848,2019-07-25 14:14:32,"0.00322197385714286","0.00412574038087934"
849,2019-07-25 14:14:33,"0.00294350342857143","0.00409260350218479"
850,2019-07-25 14:14:34,"0.00422764728571429","0.00407325448741924"
851,2019-07-25 14:14:35,"0.00266989842857143","0.00406811859786904"
852,2019-07-25 14:14:36,"0.002823296625","0.00407727282016415"
853,2019-07-25 14:14:37,"0.00278255085714286","0.00409744910325761"
854,2019-07-25 14:14:38,"0.0075865212","0.0041176566415378"
855,2019-07-25 14:14:39,"0.0042485258","0.00413438193830924"
856,2019-07-25 14:14:40,"0.004394074","0.0041436182297488"
857,2019-07-25 14:14:41,"",""
858,2019-07-25 14:14:42,"",""
859,2019-07-25 14:14:43,"",""
860,2019-07-25 14:14:44,"",""
861,2019-07-25 14:14:45,"",""
862,2019-07-25 14:14:46,"",""
863,2019-07-25 14:14:47,"",""
864,2019-07-25 14:14:48,"",""
865,2019-07-25 14:14:49,"",""
866,2019-07-25 14:14:50,"",""
867,2019-07-25 14:14:51,"",""
868,2019-07-25 14:14:52,"",""
869,2019-07-25 14:14:53,"",""
870,2019-07-25 14:14:54,"",""
871,2019-07-25 14:14:55,"",""
872,2019-07-25 14:14:56,"",""
873,2019-07-25 14:14:57,"",""
874,2019-07-25 14:14:58,"",""
875,2019-07-25 14:14:59,"",""
876,2019-07-25 14:15:00,"0.00595967","0.00415036411490993"
877,2019-07-25 14:15:01,"0.00521265928571429","0.00416218929579414"
878,2019-07-25 14:15:02,"0.00418232083333333","0.00417116378036233"
879,2019-07-25 14:15:03,"0.003507833","0.00417542903362918"
880,2019-07-25 14:15:04,"0.004200458","0.0041769021452689"
881,2019-07-25 14:15:05,"0.00393697133333333","0.0041764339704169"
882,2019-07-25 14:15:06,"0.004766186875","0.0041743476043307"
883,2019-07-25 14:15:07,"0.00409288733333333","0.00417048740907199"
884,2019-07-25 14:15:08,"0.004135257625","0.00416461214469808"
885,2019-07-25 14:15:09,"0.003822858","0.00415636320063876"
886,2019-07-25 14:15:10,"0.004809547375","0.00414788975055633"
887,2019-07-25 14:15:11,"0.003590733","0.00414104035633108"
888,2019-07-25 14:15:12,"0.003583179625","0.00413609623706443"
889,2019-07-25 14:15:13,"0.00396807183333333","0.00413332818819372"
890,2019-07-25 14:15:14,"0.005090534","0.00413260487561483"
891,2019-07-25 14:15:15,"0.003646492875","0.00413451001808677"
892,2019-07-25 14:15:16,"0.00285230142857143","0.00414034234030081"
893,2019-07-25 14:15:17,"0.004347557125","0.00415121002076982"
894,2019-07-25 14:15:18,"0.00393004328571429","0.00416701145483374"
895,2019-07-25 14:15:19,"0.0039960835","0.00418751948966866"
896,2019-07-25 14:15:20,"0.00415515242857143","0.00421204379014176"
897,2019-07-25 14:15:21,"0.003524418625","0.00424024134914256"
898,2019-07-25 14:15:22,"0.00431905211111111","0.00427549186337683"
899,2019-07-25 14:15:23,"0.00483560757142857","0.00431052048257805"
900,2019-07-25 14:15:24,"0.003686309875","0.00434411511549736"
901,2019-07-25 14:15:25,"0.00549495125","0.00438023787396903"
902,2019-07-25 14:15:26,"0.003682334125","0.00441632368787786"
903,2019-07-25 14:15:27,"0.00454893475","0.00445149088253634"
904,2019-07-25 14:15:28,"0.00590822766666667","0.00448040789321135"
905,2019-07-25 14:15:29,"0.005255881","0.00450485832045454"
