"Time","Timestamp","PP","NR_PP"
1879,2019-10-07 10:27:33,"",""
1880,2019-10-07 10:27:34,"",""
1881,2019-10-07 10:27:35,"",""
1882,2019-10-07 10:27:36,"",""
1883,2019-10-07 10:27:37,"",""
1884,2019-10-07 10:27:38,"",""
1885,2019-10-07 10:27:39,"",""
1886,2019-10-07 10:27:40,"",""
1887,2019-10-07 10:27:41,"",""
1888,2019-10-07 10:27:42,"",""
1889,2019-10-07 10:27:43,"",""
1890,2019-10-07 10:27:44,"",""
1891,2019-10-07 10:27:45,"",""
1892,2019-10-07 10:27:46,"",""
1893,2019-10-07 10:27:47,"",""
1894,2019-10-07 10:27:48,"",""
1895,2019-10-07 10:27:49,"",""
1896,2019-10-07 10:27:50,"",""
1897,2019-10-07 10:27:51,"",""
1898,2019-10-07 10:27:52,"",""
1899,2019-10-07 10:27:53,"",""
1900,2019-10-07 10:27:54,"0.00338495283333333","0.0040010121606871"
1901,2019-10-07 10:27:55,"0.0045328285","0.00400090575435713"
1902,2019-10-07 10:27:56,"0.00312750091666667","0.00400067852711097"
1903,2019-10-07 10:27:57,"0.00410903157142857","0.0040003189777933"
1904,2019-10-07 10:27:58,"0.00454582385714286","0.00399980764707522"
1905,2019-10-07 10:27:59,"0.004060149625","0.0039991178904617"
1906,2019-10-07 10:28:00,"0.00290446509090909","0.00399838060403666"
1907,2019-10-07 10:28:01,"0.00369183678571429","0.00399759135313048"
1908,2019-10-07 10:28:02,"0.00386492235714286","0.00399659437910348"
1909,2019-10-07 10:28:03,"0.0042703045","0.00399547577777792"
1910,2019-10-07 10:28:04,"0.00488661992857143","0.00399423569578613"
1911,2019-10-07 10:28:05,"0.00562837121428571","0.00399287498032066"
1912,2019-10-07 10:28:06,"0.00420815642857143","0.00399139585188003"
1913,2019-10-07 10:28:07,"0.00559300773333333","0.00398974292723957"
1914,2019-10-07 10:28:08,"0.00387391678571429","0.00398797639350883"
1915,2019-10-07 10:28:09,"0.00397898813333333","0.00398610462751359"
1916,2019-10-07 10:28:10,"0.00436855778571429","0.0039841442745482"
1917,2019-10-07 10:28:11,"0.00512684192857143","0.00398218279916917"
1918,2019-10-07 10:28:12,"0.00347189357142857","0.00398017356387989"
1919,2019-10-07 10:28:13,"0.00516267","0.00397813808853756"
1920,2019-10-07 10:28:14,"0.00353114926666667","0.00397602742861237"
1921,2019-10-07 10:28:15,"0.0043935795","0.00397379942849063"
1922,2019-10-07 10:28:16,"0.0033347065625","0.00397156539488574"
1923,2019-10-07 10:28:17,"0.00305528217647059","0.00396937196886972"
1924,2019-10-07 10:28:18,"0.00373225493333333","0.00396738607579401"
1925,2019-10-07 10:28:19,"0.0039838171875","0.00396563146744096"
1926,2019-10-07 10:28:20,"0.004032954","0.00396402088394342"
1927,2019-10-07 10:28:21,"0.0035724385625","0.00396264098230254"
1928,2019-10-07 10:28:22,"0.0036943585625","0.00396151365213893"
1929,2019-10-07 10:28:23,"0.00331577178571429","0.00396069894590233"
1930,2019-10-07 10:28:24,"0.0038094155","0.00396013789119389"
1931,2019-10-07 10:28:25,"0.0040434914","0.00395982242291928"
1932,2019-10-07 10:28:26,"0.0038691890625","0.00395978773387375"
1933,2019-10-07 10:28:27,"0.00450753686666667","0.00396002937392897"
1934,2019-10-07 10:28:28,"0.00428863215384615","0.00396048518731762"
1935,2019-10-07 10:28:29,"0.004246398375","0.0039611996582279"
1936,2019-10-07 10:28:30,"0.00330688873333333","0.00396221619213358"
1937,2019-10-07 10:28:31,"0.00369697246666667","0.00396344690005605"
1938,2019-10-07 10:28:32,"0.0033705708","0.00396490787015111"
1939,2019-10-07 10:28:33,"0.0035724885","0.00396652511351946"
1940,2019-10-07 10:28:34,"0.0033829830625","0.00396839880150458"
1941,2019-10-07 10:28:35,"0.00434075985714286","0.00397045065215488"
1942,2019-10-07 10:28:36,"0.004897379375","0.00397266679791012"
1943,2019-10-07 10:28:37,"0.00422875306666667","0.00397509741526415"
1944,2019-10-07 10:28:38,"0.00385757326666667","0.0039775610392784"
1945,2019-10-07 10:28:39,"0.0042999284","0.00398010335778961"
1946,2019-10-07 10:28:40,"0.0038141365625","0.00398277870752732"
1947,2019-10-07 10:28:41,"0.00344788275","0.00398555125978934"
1948,2019-10-07 10:28:42,"0.0037061948125","0.00398829118350523"
1949,2019-10-07 10:28:43,"0.00381086221428571","0.00399079064286466"
1950,2019-10-07 10:28:44,"0.00334902213333333","0.00399310395571373"
1951,2019-10-07 10:28:45,"0.0043192464","0.00399535664080591"
1952,2019-10-07 10:28:46,"0.00450945933333333","0.00399743109004522"
1953,2019-10-07 10:28:47,"0.00361247153333333","0.00399929520777582"
1954,2019-10-07 10:28:48,"0.00384533628571429","0.00400087251664039"
1955,2019-10-07 10:28:49,"0.00851073564285714","0.00400216391160114"
1956,2019-10-07 10:28:50,"0.00742267986666667","0.00400324670792526"
1957,2019-10-07 10:28:51,"",""
1958,2019-10-07 10:28:52,"",""
1959,2019-10-07 10:28:53,"",""
1960,2019-10-07 10:28:54,"",""
1961,2019-10-07 10:28:55,"",""
1962,2019-10-07 10:28:56,"0.0039787059","0.00400397412384753"
1963,2019-10-07 10:28:57,"0.00433286015384615","0.00400445593477051"
1964,2019-10-07 10:28:58,"0.0044906878","0.00400481503427848"
1965,2019-10-07 10:28:59,"0.00423303233333333","0.00400492954073788"
1966,2019-10-07 10:29:00,"0.00336981364285714","0.00400478311695791"
1967,2019-10-07 10:29:01,"0.0040575789375","0.00400437531107313"
1968,2019-10-07 10:29:02,"0.00465000271428571","0.00400373512175758"
1969,2019-10-07 10:29:03,"0.00357087346666667","0.00400290657875933"
1970,2019-10-07 10:29:04,"0.00369972186666667","0.00400185891399347"
1971,2019-10-07 10:29:05,"0.0045223988","0.00400063793680663"
1972,2019-10-07 10:29:06,"0.00417697473333333","0.00399926456970755"
1973,2019-10-07 10:29:07,"0.0035167416","0.00399775799617399"
1974,2019-10-07 10:29:08,"0.00457348486666667","0.00399613515045626"
1975,2019-10-07 10:29:09,"0.00351372366666667","0.00399441041456521"
1976,2019-10-07 10:29:10,"0.00427233586666667","0.00399259550220458"
1977,2019-10-07 10:29:11,"0.00377798906666667","0.00399069949884778"
1978,2019-10-07 10:29:12,"0.00419792671428571","0.00398879622746699"
1979,2019-10-07 10:29:13,"0.0044485534","0.00398682661591361"
1980,2019-10-07 10:29:14,"0.0036565772","0.00398472287401932"
1981,2019-10-07 10:29:15,"0.0050068704","0.00398255227103845"
1982,2019-10-07 10:29:16,"0.0042635688","0.00398031431594159"
1983,2019-10-07 10:29:17,"0.00449832933333333","0.00397800739635457"
1984,2019-10-07 10:29:18,"0.0046790514375","0.00397554803791929"
1985,2019-10-07 10:29:19,"0.00404945207142857","0.00397309331365211"
1986,2019-10-07 10:29:20,"0.00339270293333333","0.00397064466081405"
1987,2019-10-07 10:29:21,"0.00330177221428571","0.00396812003183336"
1988,2019-10-07 10:29:22,"0.00384805292857143","0.00396560567023504"
1989,2019-10-07 10:29:23,"0.0036651572","0.00396291844228415"
1990,2019-10-07 10:29:24,"0.00532004642857143","0.00396014491279546"
1991,2019-10-07 10:29:25,"0.00528330553333333","0.00395728012222014"
1992,2019-10-07 10:29:26,"0.0042117220625","0.00395411529920251"
1993,2019-10-07 10:29:27,"0.00414489453333333","0.00395084380473166"
1994,2019-10-07 10:29:28,"0.00403650233333333","0.00394757360660159"
1995,2019-10-07 10:29:29,"0.00419405026666667","0.0039442013985218"
1996,2019-10-07 10:29:30,"0.00416763914285714","0.00394084601516163"
1997,2019-10-07 10:29:31,"0.004209101","0.00393727565645586"
1998,2019-10-07 10:29:32,"0.00364219585714286","0.00393361094343929"
1999,2019-10-07 10:29:33,"0.0038593554375","0.00392985153788465"
2000,2019-10-07 10:29:34,"0.00325139393333333","0.00392587637155882"
2001,2019-10-07 10:29:35,"0.004171906","0.00392194646090287"
2002,2019-10-07 10:29:36,"0.00421973607142857","0.00391807825603026"
2003,2019-10-07 10:29:37,"0.00507443","0.00391414969110476"
2004,2019-10-07 10:29:38,"0.00421905114285714","0.0039101724239119"
2005,2019-10-07 10:29:39,"0.00444419535714286","0.00390629677899518"
2006,2019-10-07 10:29:40,"0.00505861507142857","0.003902399426966"
2007,2019-10-07 10:29:41,"0.0031511255","0.00389821626054216"
2008,2019-10-07 10:29:42,"0.00322914678571429","0.00389404460080727"
2009,2019-10-07 10:29:43,"0.0033341018","0.00389004430722555"
2010,2019-10-07 10:29:44,"0.00426358357142857","0.00388609645702853"
2011,2019-10-07 10:29:45,"0.003630231125","0.00388209396323935"
2012,2019-10-07 10:29:46,"0.004399369625","0.00387794234121271"
2013,2019-10-07 10:29:47,"0.00449432","0.00387406586373596"
2014,2019-10-07 10:29:48,"0.0041829444","0.00387047958373158"
2015,2019-10-07 10:29:49,"0.0035146292","0.00386708009106567"
2016,2019-10-07 10:29:50,"0.00391292273333333","0.00386389023191121"
2017,2019-10-07 10:29:51,"0.0037181578","0.00386093006559146"
2018,2019-10-07 10:29:52,"0.00382573113333333","0.00385821602699836"
2019,2019-10-07 10:29:53,"0.00290005442857143","0.00385583631383966"
2020,2019-10-07 10:29:54,"0.0029134664","0.00385370695772434"
2021,2019-10-07 10:29:55,"0.0029460073125","0.00385170570937702"
2022,2019-10-07 10:29:56,"0.003711551125","0.00384993052389775"
2023,2019-10-07 10:29:57,"0.0049684555625","0.00384843790709642"
2024,2019-10-07 10:29:58,"0.0038744509375","0.00384720481554877"
2025,2019-10-07 10:29:59,"0.00320709013333333","0.00384622703819063"
2026,2019-10-07 10:30:00,"0.00347405793333333","0.00384545187300548"
2027,2019-10-07 10:30:01,"0.0031047885","0.00384478588864065"
2028,2019-10-07 10:30:02,"0.00393971026666667","0.00384420865578381"
2029,2019-10-07 10:30:03,"0.0033904520625","0.00384366999434671"
2030,2019-10-07 10:30:04,"0.00398622435714286","0.00384313469591895"
2031,2019-10-07 10:30:05,"0.0038970853125","0.00384253356198962"
2032,2019-10-07 10:30:06,"0.00356261471428571","0.00384182203364902"
2033,2019-10-07 10:30:07,"0.00478216725","0.00384094840566884"
2034,2019-10-07 10:30:08,"0.00462545192857143","0.00383987935736491"
2035,2019-10-07 10:30:09,"0.00574370746666667","0.00383861914483902"
2036,2019-10-07 10:30:10,"0.00551341113333333","0.00383705846425728"
2037,2019-10-07 10:30:11,"0.00368052842857143","0.00383528290226564"
2038,2019-10-07 10:30:12,"0.0040900196","0.0038332295360426"
2039,2019-10-07 10:30:13,"0.00389213670588235","0.00383064022321523"
2040,2019-10-07 10:30:14,"0.00450010728571429","0.00382782456033828"
2041,2019-10-07 10:30:15,"0.0051044165625","0.00382481081615496"
2042,2019-10-07 10:30:16,"0.00470634178571429","0.00382154722426326"
2043,2019-10-07 10:30:17,"0.003889839625","0.00381804937390349"
2044,2019-10-07 10:30:18,"0.0038018436","0.00381422990939872"
2045,2019-10-07 10:30:19,"0.00343788733333333","0.00381036409994468"
2046,2019-10-07 10:30:20,"0.00306258773333333","0.00380636610405824"
2047,2019-10-07 10:30:21,"0.00339499338461538","0.0038025445265861"
2048,2019-10-07 10:30:22,"0.0040957246875","0.00379851880337771"
2049,2019-10-07 10:30:23,"0.00368015925","0.00379402858749192"
2050,2019-10-07 10:30:24,"0.00328366113333333","0.00378965417949086"
2051,2019-10-07 10:30:25,"0.00327624266666667","0.00378541627057439"
2052,2019-10-07 10:30:26,"0.0038810888","0.00378118667986501"
2053,2019-10-07 10:30:27,"0.00398118986666667","0.00377697326641067"
2054,2019-10-07 10:30:28,"0.00335355326666667","0.0037727796539394"
2055,2019-10-07 10:30:29,"0.00379991228571429","0.00376874465882226"
2056,2019-10-07 10:30:30,"0.0040962424","0.0037647261487113"
2057,2019-10-07 10:30:31,"0.00327939646666667","0.00376058208125025"
2058,2019-10-07 10:30:32,"0.00395134686666667","0.00375644653347592"
2059,2019-10-07 10:30:33,"0.00453081561538462","0.00375259034941852"
2060,2019-10-07 10:30:34,"0.00399962606666667","0.00374873491887147"
2061,2019-10-07 10:30:35,"0.00415282109090909","0.003745154471833"
2062,2019-10-07 10:30:36,"0.00382872778571429","0.00374171187142981"
2063,2019-10-07 10:30:37,"0.003924185","0.00373772141709696"
2064,2019-10-07 10:30:38,"0.0045375756","0.00373360263849029"
2065,2019-10-07 10:30:39,"0.0040219742","0.00372950283528348"
2066,2019-10-07 10:30:40,"0.00464271077777778","0.00372624393863905"
2067,2019-10-07 10:30:41,"0.00348221177777778","0.00372381829252536"
2068,2019-10-07 10:30:42,"0.00279538446666667","0.00372061673158829"
2069,2019-10-07 10:30:43,"0.00331031675","0.00371758573411338"
2070,2019-10-07 10:30:44,"0.00380636614285714","0.00371473659289537"
2071,2019-10-07 10:30:45,"0.00363347438461538","0.00371130977902726"
2072,2019-10-07 10:30:46,"0.00402244007142857","0.00370797843470871"
2073,2019-10-07 10:30:47,"0.0040001465","0.0037046383754855"
2074,2019-10-07 10:30:48,"0.00319425428571429","0.0037014311712082"
2075,2019-10-07 10:30:49,"0.0032759338125","0.00369816090955822"
2076,2019-10-07 10:30:50,"0.00418035916666667","0.00369526964404787"
2077,2019-10-07 10:30:51,"0.00324647678571429","0.00369274484618446"
2078,2019-10-07 10:30:52,"0.00310834472727273","0.00369045959350031"
2079,2019-10-07 10:30:53,"0.00339975041666667","0.00368849282249897"
2080,2019-10-07 10:30:54,"0.00330282693333333","0.00368635175386734"
2081,2019-10-07 10:30:55,"0.00344453108333333","0.0036843852345127"
2082,2019-10-07 10:30:56,"0.004973980875","0.00368254615434391"
2083,2019-10-07 10:30:57,"0.00283833566666667","0.00368089183658696"
2084,2019-10-07 10:30:58,"0.00281915376923077","0.00367958056326094"
2085,2019-10-07 10:30:59,"0.003592504625","0.00367824529461636"
2086,2019-10-07 10:31:00,"0.00339714428571429","0.00367705624133551"
2087,2019-10-07 10:31:01,"0.0032813263125","0.00367605939669004"
2088,2019-10-07 10:31:02,"0.00415085626666667","0.00367520673542695"
2089,2019-10-07 10:31:03,"0.0033673296","0.00367453808868472"
2090,2019-10-07 10:31:04,"0.003234514","0.0036739862177662"
2091,2019-10-07 10:31:05,"0.00395022746666667","0.00367354919364346"
2092,2019-10-07 10:31:06,"0.0032115746","0.00367321268668474"
2093,2019-10-07 10:31:07,"0.0031828940625","0.00367292764515159"
2094,2019-10-07 10:31:08,"0.0035136249375","0.0036726716700749"
2095,2019-10-07 10:31:09,"0.0039197420625","0.00367242721595812"
2096,2019-10-07 10:31:10,"0.00445496407692308","0.00367219483547642"
2097,2019-10-07 10:31:11,"0.00376566075","0.0036719729714947"
2098,2019-10-07 10:31:12,"0.003189057","0.00367170006875322"
2099,2019-10-07 10:31:13,"0.00321982546666667","0.00367134986790774"
2100,2019-10-07 10:31:14,"0.003746723","0.00367097460249002"
2101,2019-10-07 10:31:15,"0.00500293976923077","0.00367058433905001"
2102,2019-10-07 10:31:16,"0.00436561828571429","0.00367014237731067"
2103,2019-10-07 10:31:17,"0.00528158886666667","0.00366963798529067"
2104,2019-10-07 10:31:18,"0.004518788","0.00366913842780409"
2105,2019-10-07 10:31:19,"0.0044780548125","0.00366863114103936"
2106,2019-10-07 10:31:20,"0.00330541076923077","0.00366816004426671"
2107,2019-10-07 10:31:21,"0.003556018","0.00366777201126535"
2108,2019-10-07 10:31:22,"0.00373427286666667","0.00366746127430759"
2109,2019-10-07 10:31:23,"0.00292913393333333","0.0036672973152713"
2110,2019-10-07 10:31:24,"0.0037112472","0.0036673173581617"
2111,2019-10-07 10:31:25,"0.00317084757142857","0.00366754275779007"
2112,2019-10-07 10:31:26,"0.00246498733333333","0.00366800227087825"
2113,2019-10-07 10:31:27,"0.00282775853333333","0.00366874334776702"
2114,2019-10-07 10:31:28,"0.003415239","0.00366977350256555"
2115,2019-10-07 10:31:29,"0.00260400646666667","0.00367110273050577"
2116,2019-10-07 10:31:30,"0.00342699221428571","0.00367267218597649"
2117,2019-10-07 10:31:31,"0.00237267766666667","0.00367452057748305"
2118,2019-10-07 10:31:32,"0.00274507321428571","0.00367662938475495"
2119,2019-10-07 10:31:33,"0.0043759205625","0.00367907238692365"
2120,2019-10-07 10:31:34,"0.00428359245454545","0.00368146492885014"
2121,2019-10-07 10:31:35,"0.003528949","0.0036836412738656"
2122,2019-10-07 10:31:36,"0.006326038375","0.00368561633621117"
2123,2019-10-07 10:31:37,"0.00389258122222222","0.0036873512702364"
2124,2019-10-07 10:31:38,"0.003689482","0.00368965736821181"
2125,2019-10-07 10:31:39,"0.00428267244444444","0.0036920120580588"
2126,2019-10-07 10:31:40,"0.0031296147","0.00369407507286063"
2127,2019-10-07 10:31:41,"",""
2128,2019-10-07 10:31:42,"",""
2129,2019-10-07 10:31:43,"",""
2130,2019-10-07 10:31:44,"",""
2131,2019-10-07 10:31:45,"0.00473890223076923","0.00369658901379716"
2132,2019-10-07 10:31:46,"0.00255258284615385","0.00369942729634684"
2133,2019-10-07 10:31:47,"0.003540844","0.0037022322602097"
2134,2019-10-07 10:31:48,"0.0034131896","0.00370517842241204"
2135,2019-10-07 10:31:49,"0.003322146","0.00370811124115941"
2136,2019-10-07 10:31:50,"0.0041583085","0.00371078693562909"
2137,2019-10-07 10:31:51,"0.00374845157142857","0.00371327320021775"
2138,2019-10-07 10:31:52,"0.003501434375","0.00371568464050848"
2139,2019-10-07 10:31:53,"0.00533207621428571","0.00371780716299798"
2140,2019-10-07 10:31:54,"0.00606650571428571","0.00371948823718684"
2141,2019-10-07 10:31:55,"0.00431822583333333","0.00372051089716652"
2142,2019-10-07 10:31:56,"",""
2143,2019-10-07 10:31:57,"",""
2144,2019-10-07 10:31:58,"",""
2145,2019-10-07 10:31:59,"",""
2146,2019-10-07 10:32:00,"",""
2147,2019-10-07 10:32:01,"",""
2148,2019-10-07 10:32:02,"",""
2149,2019-10-07 10:32:03,"",""
2150,2019-10-07 10:32:04,"",""
2151,2019-10-07 10:32:05,"",""
2152,2019-10-07 10:32:06,"",""
2153,2019-10-07 10:32:07,"",""
2154,2019-10-07 10:32:08,"",""
2155,2019-10-07 10:32:09,"",""
2156,2019-10-07 10:32:10,"",""
2157,2019-10-07 10:32:11,"",""
2158,2019-10-07 10:32:12,"",""
2159,2019-10-07 10:32:13,"0.004748358","0.00372082867495291"
2160,2019-10-07 10:32:14,"0.00421634478571429","0.00372142060526159"
2161,2019-10-07 10:32:15,"0.00334881116666667","0.00372224316155229"
2162,2019-10-07 10:32:16,"0.00337827553846154","0.00372274504356586"
2163,2019-10-07 10:32:17,"0.0038375676875","0.0037229682782501"
2164,2019-10-07 10:32:18,"0.00421586553333333","0.00372279406788565"
2165,2019-10-07 10:32:19,"0.00477824986666667","0.00372221369053567"
2166,2019-10-07 10:32:20,"0.00521307106666667","0.00372124363540911"
2167,2019-10-07 10:32:21,"0.00368955157142857","0.00371995587076345"
2168,2019-10-07 10:32:22,"0.0039102812","0.00371834184569215"
2169,2019-10-07 10:32:23,"0.00433804046666667","0.00371636406460893"
2170,2019-10-07 10:32:24,"0.00547492992857143","0.00371418581258221"
2171,2019-10-07 10:32:25,"0.00349439093333333","0.00371177547950282"
2172,2019-10-07 10:32:26,"0.004007186","0.00370917230027155"
2173,2019-10-07 10:32:27,"0.0033573071875","0.00370630758699718"
2174,2019-10-07 10:32:28,"0.00311985530769231","0.0037034116646517"
2175,2019-10-07 10:32:29,"0.00303060666666667","0.00370051914959854"
2176,2019-10-07 10:32:30,"0.00368715978571429","0.00369745254684514"
2177,2019-10-07 10:32:31,"0.00332007985714286","0.00369444074207744"
2178,2019-10-07 10:32:32,"0.00316661026666667","0.00369128376901903"
2179,2019-10-07 10:32:33,"0.0041200055","0.00368809863839621"
2180,2019-10-07 10:32:34,"0.00332175986666667","0.00368488896795197"
2181,2019-10-07 10:32:35,"0.00302704286666667","0.0036815423187275"
2182,2019-10-07 10:32:36,"0.00342700735714286","0.0036782766456017"
2183,2019-10-07 10:32:37,"0.00256229885714286","0.00367508695967165"
2184,2019-10-07 10:32:38,"0.00252958321428571","0.00367185249440039"
2185,2019-10-07 10:32:39,"0.0033642304375","0.00366832625688253"
2186,2019-10-07 10:32:40,"0.00693167830769231","0.00366485172672296"
2187,2019-10-07 10:32:41,"0.00412911075","0.00366278296634055"
2188,2019-10-07 10:32:42,"",""
2189,2019-10-07 10:32:43,"",""
2190,2019-10-07 10:32:44,"",""
2191,2019-10-07 10:32:45,"",""
2192,2019-10-07 10:32:46,"",""
2193,2019-10-07 10:32:47,"",""
2194,2019-10-07 10:32:48,"0.00566747842857143","0.0036614287614112"
2195,2019-10-07 10:32:49,"0.00606417230769231","0.00365893807897189"
2196,2019-10-07 10:32:50,"0.00654719971428571","0.00365641591601191"
2197,2019-10-07 10:32:51,"",""
2198,2019-10-07 10:32:52,"",""
2199,2019-10-07 10:32:53,"0.005229769","0.00365488580900517"
2200,2019-10-07 10:32:54,"0.00491580183333333","0.00365269706744756"
2201,2019-10-07 10:32:55,"0.00304714192857143","0.00364931318289374"
2202,2019-10-07 10:32:56,"0.0034959635","0.00364562983475394"
2203,2019-10-07 10:32:57,"0.0032715823125","0.00364165839357651"
2204,2019-10-07 10:32:58,"0.00285521135714286","0.00363768850853145"
2205,2019-10-07 10:32:59,"0.00368612535714286","0.0036340130916385"
