"Time","Timestamp","PP","NR_PP"
11143,2019-05-14 13:15:29,"0.00381755133333333","0.00384516617912987"
11144,2019-05-14 13:15:30,"0.0038143104","0.00384403758668441"
11145,2019-05-14 13:15:31,"0.00383538414285714","0.00384288537065896"
11146,2019-05-14 13:15:32,"0.00392294473333333","0.00384167363041967"
11147,2019-05-14 13:15:33,"0.00323285078571429","0.00384040543872346"
11148,2019-05-14 13:15:34,"0.0041101565","0.00383912817823782"
11149,2019-05-14 13:15:35,"0.00349100473333333","0.00383775250362597"
11150,2019-05-14 13:15:36,"0.00405800735714286","0.0038363259903208"
11151,2019-05-14 13:15:37,"0.00441900942857143","0.00383490158805223"
11152,2019-05-14 13:15:38,"0.00403529364285714","0.00383343329035773"
11153,2019-05-14 13:15:39,"0.004260233","0.00383186837939017"
11154,2019-05-14 13:15:40,"0.00363419757142857","0.00383026183728029"
11155,2019-05-14 13:15:41,"0.0036762138","0.00382861554076198"
11156,2019-05-14 13:15:42,"0.004043676","0.0038268745688533"
11157,2019-05-14 13:15:43,"0.00394951485714286","0.0038251582690438"
11158,2019-05-14 13:15:44,"0.00433882042857143","0.00382347298546612"
11159,2019-05-14 13:15:45,"0.0046995185","0.00382188663276912"
11160,2019-05-14 13:15:46,"0.0040955866","0.0038202196859566"
11161,2019-05-14 13:15:47,"0.00443156266666667","0.00381834919730439"
11162,2019-05-14 13:15:48,"0.00383910585714286","0.00381652669717353"
11163,2019-05-14 13:15:49,"0.00388240378571429","0.00381475775492244"
11164,2019-05-14 13:15:50,"0.00369598914285714","0.00381298397074182"
11165,2019-05-14 13:15:51,"0.00357471742857143","0.00381120960347673"
11166,2019-05-14 13:15:52,"0.00502536275","0.00380956515275462"
11167,2019-05-14 13:15:53,"0.00476009107142857","0.00380792760237811"
11168,2019-05-14 13:15:54,"0.00367917744444444","0.00380648696063059"
11169,2019-05-14 13:15:55,"0.00457490816666667","0.00380555289253911"
11170,2019-05-14 13:15:56,"0.00353456838461538","0.00380437790569826"
11171,2019-05-14 13:15:57,"0.00297720923076923","0.003802784998899"
11172,2019-05-14 13:15:58,"0.0027818566","0.00380109361828503"
11173,2019-05-14 13:15:59,"0.00329855957142857","0.00379937144937252"
11174,2019-05-14 13:16:00,"0.00335693428571429","0.00379774188483501"
11175,2019-05-14 13:16:01,"0.00338241992307692","0.00379620449293368"
11176,2019-05-14 13:16:02,"0.00320993446153846","0.00379475886935891"
11177,2019-05-14 13:16:03,"0.00371016484615385","0.00379334978554106"
11178,2019-05-14 13:16:04,"0.00346896926666667","0.00379187640384814"
11179,2019-05-14 13:16:05,"0.00323434578571429","0.00379039983861976"
11180,2019-05-14 13:16:06,"0.004221865","0.00378897761450465"
11181,2019-05-14 13:16:07,"0.00367059473333333","0.00378756492082893"
11182,2019-05-14 13:16:08,"0.002884833","0.00378625781966064"
11183,2019-05-14 13:16:09,"0.00273370406666667","0.00378501077903576"
11184,2019-05-14 13:16:10,"0.00399048721428571","0.00378382359952618"
11185,2019-05-14 13:16:11,"0.00350056578571429","0.00378273596601336"
11186,2019-05-14 13:16:12,"0.0034939168","0.00378167075635019"
11187,2019-05-14 13:16:13,"0.00364112184615385","0.00378070033339391"
11188,2019-05-14 13:16:14,"0.00490849623076923","0.00377985190888416"
11189,2019-05-14 13:16:15,"0.0040396915","0.00377902411510903"
11190,2019-05-14 13:16:16,"0.00338676066666667","0.00377819477442178"
11191,2019-05-14 13:16:17,"0.00450519061538462","0.00377745131695974"
11192,2019-05-14 13:16:18,"0.0036161875","0.00377678911770874"
11193,2019-05-14 13:16:19,"0.0040887696","0.00377613593509215"
11194,2019-05-14 13:16:20,"0.00365330407142857","0.00377554142419982"
11195,2019-05-14 13:16:21,"0.00379964490909091","0.00377507531498796"
11196,2019-05-14 13:16:22,"0.003486317","0.00377466955435409"
11197,2019-05-14 13:16:23,"0.00367256838461538","0.00377427332876845"
11198,2019-05-14 13:16:24,"0.00358140153846154","0.00377392212024628"
11199,2019-05-14 13:16:25,"0.0035973718","0.00377359403378619"
11200,2019-05-14 13:16:26,"0.00376106028571429","0.00377330653726292"
11201,2019-05-14 13:16:27,"0.00368498842857143","0.00377307978329895"
11202,2019-05-14 13:16:28,"0.00351353835714286","0.00377290182949814"
11203,2019-05-14 13:16:29,"0.00360284706666667","0.00377276840526269"
11204,2019-05-14 13:16:30,"0.0036874925","0.00377268504833412"
11205,2019-05-14 13:16:31,"0.003724627","0.00377265212504514"
11206,2019-05-14 13:16:32,"0.0033304505","0.00377266776806323"
11207,2019-05-14 13:16:33,"0.00323895592857143","0.00377272914048709"
11208,2019-05-14 13:16:34,"0.0038092216","0.00377284003998046"
11209,2019-05-14 13:16:35,"0.003456169","0.00377299777248454"
11210,2019-05-14 13:16:36,"0.003801531","0.0037732029853315"
11211,2019-05-14 13:16:37,"0.00370071028571429","0.00377345425011329"
11212,2019-05-14 13:16:38,"0.00385325407142857","0.00377374106339478"
11213,2019-05-14 13:16:39,"0.00375288935714286","0.00377407089420842"
11214,2019-05-14 13:16:40,"0.00408081493333333","0.00377445802586666"
11215,2019-05-14 13:16:41,"0.0038539438","0.00377490668003632"
11216,2019-05-14 13:16:42,"0.00411521621428571","0.00377538701500628"
11217,2019-05-14 13:16:43,"0.00378423453846154","0.00377587579420464"
11218,2019-05-14 13:16:44,"0.00348408273333333","0.00377642597736296"
11219,2019-05-14 13:16:45,"0.00374337057142857","0.00377704090409681"
11220,2019-05-14 13:16:46,"0.00349855792857143","0.00377767948760846"
11221,2019-05-14 13:16:47,"0.00362442285714286","0.0037783622026014"
11222,2019-05-14 13:16:48,"0.00344494871428571","0.00377908937461598"
11223,2019-05-14 13:16:49,"0.00331116973333333","0.00377989001334752"
11224,2019-05-14 13:16:50,"0.00379222364285714","0.00378073849169196"
11225,2019-05-14 13:16:51,"0.00379800213333333","0.00378163624957431"
11226,2019-05-14 13:16:52,"0.00312632638461538","0.00378254872156475"
11227,2019-05-14 13:16:53,"0.00346459153333333","0.00378350815090576"
11228,2019-05-14 13:16:54,"0.00369896964285714","0.00378454947237738"
11229,2019-05-14 13:16:55,"0.0042397888","0.00378564071846795"
11230,2019-05-14 13:16:56,"0.00367575914285714","0.00378678067082362"
11231,2019-05-14 13:16:57,"0.004130107","0.00378784416375087"
11232,2019-05-14 13:16:58,"0.005011233875","0.00378868853290706"
11233,2019-05-14 13:16:59,"",""
11234,2019-05-14 13:17:00,"",""
11235,2019-05-14 13:17:01,"",""
11236,2019-05-14 13:17:02,"",""
11237,2019-05-14 13:17:03,"",""
11238,2019-05-14 13:17:04,"",""
11239,2019-05-14 13:17:05,"",""
11240,2019-05-14 13:17:06,"",""
11241,2019-05-14 13:17:07,"",""
11242,2019-05-14 13:17:08,"",""
11243,2019-05-14 13:17:09,"",""
11244,2019-05-14 13:17:10,"",""
11245,2019-05-14 13:17:11,"0.00347964766666667","0.00378916266281341"
11246,2019-05-14 13:17:12,"0.004143087625","0.00378964477928898"
11247,2019-05-14 13:17:13,"0.0032329175","0.0037906298670881"
11248,2019-05-14 13:17:14,"0.00310098409090909","0.00379178025837933"
11249,2019-05-14 13:17:15,"0.00320090290909091","0.00379282191918816"
11250,2019-05-14 13:17:16,"0.00309077245454545","0.00379388997934389"
11251,2019-05-14 13:17:17,"0.00308068441666667","0.00379503446148422"
11252,2019-05-14 13:17:18,"0.00345240206666667","0.00379641364540375"
11253,2019-05-14 13:17:19,"0.00363816291666667","0.00379782836298035"
11254,2019-05-14 13:17:20,"0.0039478525","0.00379922538536952"
11255,2019-05-14 13:17:21,"0.00381316253846154","0.00380070901094733"
11256,2019-05-14 13:17:22,"0.0033362565","0.00380222561062014"
11257,2019-05-14 13:17:23,"0.00346748223076923","0.0038037726860018"
11258,2019-05-14 13:17:24,"0.00484970485714286","0.00380534914353697"
11259,2019-05-14 13:17:25,"0.00412896642857143","0.00380701238384367"
11260,2019-05-14 13:17:26,"0.00372049113333333","0.00380876345778564"
11261,2019-05-14 13:17:27,"0.00341966084615385","0.0038104785941014"
11262,2019-05-14 13:17:28,"0.00363106566666667","0.00381221620368725"
11263,2019-05-14 13:17:29,"0.00360742321428571","0.00381403595649773"
11264,2019-05-14 13:17:30,"0.00368283546666667","0.00381587392773846"
11265,2019-05-14 13:17:31,"0.00333314126666667","0.00381779107241673"
11266,2019-05-14 13:17:32,"0.00336235469230769","0.00381959212248574"
11267,2019-05-14 13:17:33,"0.00346679554545455","0.00382114301716618"
11268,2019-05-14 13:17:34,"0.00412243972727273","0.00382256906138471"
11269,2019-05-14 13:17:35,"0.00438581553846154","0.00382412801514921"
11270,2019-05-14 13:17:36,"0.00383755764285714","0.00382588398404535"
11271,2019-05-14 13:17:37,"0.00377988338461538","0.00382764025425399"
11272,2019-05-14 13:17:38,"0.00356198271428571","0.00382939479769535"
11273,2019-05-14 13:17:39,"0.00499495884615385","0.00383114577302271"
11274,2019-05-14 13:17:40,"0.004964002","0.00383295575656393"
11275,2019-05-14 13:17:41,"0.00347922921428571","0.00383482241890195"
11276,2019-05-14 13:17:42,"0.00355966566666667","0.00383667887939112"
11277,2019-05-14 13:17:43,"0.00405595564285714","0.00383852371028045"
11278,2019-05-14 13:17:44,"0.00358619557142857","0.00384029231251837"
11279,2019-05-14 13:17:45,"0.00354976785714286","0.00384204742862326"
11280,2019-05-14 13:17:46,"0.00404847593333333","0.00384384989470368"
11281,2019-05-14 13:17:47,"0.004148774","0.00384569739115045"
11282,2019-05-14 13:17:48,"0.00502683244444444","0.00384716279712443"
11283,2019-05-14 13:17:49,"0.00396626235714286","0.00384855508607556"
11284,2019-05-14 13:17:50,"0.00451465692857143","0.00385023553433033"
11285,2019-05-14 13:17:51,"0.003657469","0.00385118902596512"
11286,2019-05-14 13:17:52,"",""
11287,2019-05-14 13:17:53,"",""
11288,2019-05-14 13:17:54,"",""
11289,2019-05-14 13:17:55,"",""
11290,2019-05-14 13:17:56,"",""
11291,2019-05-14 13:17:57,"",""
11292,2019-05-14 13:17:58,"",""
11293,2019-05-14 13:17:59,"",""
11294,2019-05-14 13:18:00,"",""
11295,2019-05-14 13:18:01,"",""
11296,2019-05-14 13:18:02,"",""
11297,2019-05-14 13:18:03,"",""
11298,2019-05-14 13:18:04,"",""
11299,2019-05-14 13:18:05,"",""
11300,2019-05-14 13:18:06,"",""
11301,2019-05-14 13:18:07,"",""
11302,2019-05-14 13:18:08,"",""
11303,2019-05-14 13:18:09,"",""
11304,2019-05-14 13:18:10,"",""
11305,2019-05-14 13:18:11,"",""
11306,2019-05-14 13:18:12,"",""
11307,2019-05-14 13:18:13,"",""
11308,2019-05-14 13:18:14,"",""
11309,2019-05-14 13:18:15,"",""
11310,2019-05-14 13:18:16,"",""
11311,2019-05-14 13:18:17,"",""
11312,2019-05-14 13:18:18,"",""
11313,2019-05-14 13:18:19,"",""
11314,2019-05-14 13:18:20,"",""
11315,2019-05-14 13:18:21,"",""
11316,2019-05-14 13:18:22,"",""
11317,2019-05-14 13:18:23,"",""
11318,2019-05-14 13:18:24,"",""
11319,2019-05-14 13:18:25,"",""
11320,2019-05-14 13:18:26,"",""
11321,2019-05-14 13:18:27,"",""
11322,2019-05-14 13:18:28,"",""
11323,2019-05-14 13:18:29,"0.0042398627","0.00385189974090699"
11324,2019-05-14 13:18:30,"0.00343625654545455","0.00385313669342031"
11325,2019-05-14 13:18:31,"0.00333657036363636","0.00385442269781253"
11326,2019-05-14 13:18:32,"0.00361274238461538","0.00385581399904686"
11327,2019-05-14 13:18:33,"0.00470503241666667","0.00385725104657387"
11328,2019-05-14 13:18:34,"0.00339812807692308","0.00385867549109892"
11329,2019-05-14 13:18:35,"0.00338620869230769","0.00386014419067341"
11330,2019-05-14 13:18:36,"0.00359910692857143","0.00386165595604542"
11331,2019-05-14 13:18:37,"0.00393471708333333","0.00386309962294457"
11332,2019-05-14 13:18:38,"0.00455518269230769","0.00386447662579904"
11333,2019-05-14 13:18:39,"0.0041902496","0.00386600669142015"
11334,2019-05-14 13:18:40,"0.00391741384615385","0.00386752489678136"
11335,2019-05-14 13:18:41,"0.003817123","0.00386897778546603"
11336,2019-05-14 13:18:42,"0.00344268076923077","0.00387042066508575"
11337,2019-05-14 13:18:43,"0.00382102307692308","0.00387180093642133"
11338,2019-05-14 13:18:44,"0.00391406285714286","0.00387322520436926"
11339,2019-05-14 13:18:45,"0.0037775295","0.00387469292536688"
11340,2019-05-14 13:18:46,"0.0040819175","0.00387615138690248"
11341,2019-05-14 13:18:47,"0.00416447814285714","0.00387760071677586"
11342,2019-05-14 13:18:48,"0.0038680932","0.00387909208101606"
11343,2019-05-14 13:18:49,"0.00406238057142857","0.0038805734661563"
11344,2019-05-14 13:18:50,"0.00413237971428571","0.00388199366740677"
11345,2019-05-14 13:18:51,"0.00409671706666667","0.00388345337244013"
11346,2019-05-14 13:18:52,"0.00363376830769231","0.00388485121918328"
11347,2019-05-14 13:18:53,"0.00459935427272727","0.00388603929474701"
11348,2019-05-14 13:18:54,"0.00344827","0.00388662984285668"
11349,2019-05-14 13:18:55,"",""
11350,2019-05-14 13:18:56,"",""
11351,2019-05-14 13:18:57,"",""
11352,2019-05-14 13:18:58,"",""
11353,2019-05-14 13:18:59,"",""
11354,2019-05-14 13:19:00,"0.00415030583333333","0.00388697276773729"
11355,2019-05-14 13:19:01,"0.003354427","0.00388789853146913"
11356,2019-05-14 13:19:02,"0.00362159375","0.00388910562697176"
11357,2019-05-14 13:19:03,"0.00315133235714286","0.003890345070637"
11358,2019-05-14 13:19:04,"0.00343859558333333","0.00389156710889044"
11359,2019-05-14 13:19:05,"0.00451674057142857","0.00389276857157691"
11360,2019-05-14 13:19:06,"0.00321084438461538","0.00389399284411291"
11361,2019-05-14 13:19:07,"0.0030744405","0.00389518956480949"
11362,2019-05-14 13:19:08,"0.00352702514285714","0.00389639860328032"
11363,2019-05-14 13:19:09,"0.004273199","0.0038975710900744"
11364,2019-05-14 13:19:10,"0.00352193371428571","0.00389870296528719"
11365,2019-05-14 13:19:11,"0.00310447476923077","0.00389975225641149"
11366,2019-05-14 13:19:12,"0.00395687535714286","0.00390075531458849"
11367,2019-05-14 13:19:13,"0.00414472773333333","0.00390177712714737"
11368,2019-05-14 13:19:14,"0.003610485","0.00390273721688474"
11369,2019-05-14 13:19:15,"0.003923591","0.0039035998258023"
11370,2019-05-14 13:19:16,"0.00412643533333333","0.00390442158390569"
11371,2019-05-14 13:19:17,"0.005734494","0.00390507048377404"
11372,2019-05-14 13:19:18,"0.003796657","0.0039056548294358"
11373,2019-05-14 13:19:19,"0.00479670121428571","0.00390625587368696"
11374,2019-05-14 13:19:20,"0.00543599178571429","0.00390675073199407"
11375,2019-05-14 13:19:21,"0.00501251421428571","0.00390715853023923"
11376,2019-05-14 13:19:22,"0.00406376966666667","0.00390748517405105"
11377,2019-05-14 13:19:23,"0.0045285755","0.00390771314188342"
11378,2019-05-14 13:19:24,"0.00503947353846154","0.00390783344133931"
11379,2019-05-14 13:19:25,"0.00523710530769231","0.00390786337852022"
11380,2019-05-14 13:19:26,"0.00490699813333333","0.0039077995322562"
11381,2019-05-14 13:19:27,"0.00439393630769231","0.00390763885078583"
11382,2019-05-14 13:19:28,"0.00456459523076923","0.00390739949312338"
11383,2019-05-14 13:19:29,"0.00401222228571429","0.00390705984325976"
11384,2019-05-14 13:19:30,"0.00346766053333333","0.00390659317518084"
11385,2019-05-14 13:19:31,"0.00356425014285714","0.00390602372916278"
11386,2019-05-14 13:19:32,"0.003627198","0.00390537676797447"
11387,2019-05-14 13:19:33,"0.00437602828571429","0.00390463754251232"
11388,2019-05-14 13:19:34,"0.00475813278571429","0.00390380921030717"
11389,2019-05-14 13:19:35,"0.00379349664285714","0.00390289548629508"
11390,2019-05-14 13:19:36,"0.00451957433333333","0.00390186318648447"
11391,2019-05-14 13:19:37,"0.00412309753846154","0.00390079022603481"
11392,2019-05-14 13:19:38,"0.00455120814285714","0.00389968716045649"
11393,2019-05-14 13:19:39,"0.00398100061538461","0.00389852413446738"
11394,2019-05-14 13:19:40,"0.00359078235714286","0.00389730529430857"
11395,2019-05-14 13:19:41,"0.00438640125","0.00389608587141063"
11396,2019-05-14 13:19:42,"0.0044137665","0.0038948254003306"
11397,2019-05-14 13:19:43,"0.00458904564285714","0.00389343048838291"
11398,2019-05-14 13:19:44,"0.00479925730769231","0.00389205513155779"
11399,2019-05-14 13:19:45,"0.00567647925","0.00389076116139275"
11400,2019-05-14 13:19:46,"0.00480142769230769","0.00388945326420532"
11401,2019-05-14 13:19:47,"0.00389922484615385","0.00388808483662631"
11402,2019-05-14 13:19:48,"0.00341066928571429","0.00388666186200804"
11403,2019-05-14 13:19:49,"0.00419719292307692","0.00388524420168574"
11404,2019-05-14 13:19:50,"0.00360454542857143","0.00388383951538319"
11405,2019-05-14 13:19:51,"0.003734922","0.00388245475163113"
11406,2019-05-14 13:19:52,"0.00345014666666667","0.00388119674952259"
11407,2019-05-14 13:19:53,"0.00364666954545455","0.00388006486518797"
11408,2019-05-14 13:19:54,"0.00334296408333333","0.0038789622115253"
11409,2019-05-14 13:19:55,"0.00319649654545455","0.00387789194829261"
11410,2019-05-14 13:19:56,"0.00424320925","0.0038772123693794"
11411,2019-05-14 13:19:57,"0.00349052392307692","0.00387646576898126"
11412,2019-05-14 13:19:58,"0.00332745784615385","0.00387536564660795"
11413,2019-05-14 13:19:59,"0.00295405092307692","0.00387432371669344"
11414,2019-05-14 13:20:00,"0.00324048192857143","0.00387330845671648"
11415,2019-05-14 13:20:01,"0.00358015592307692","0.00387236421088918"
11416,2019-05-14 13:20:02,"0.00311228592307692","0.0038715269293841"
11417,2019-05-14 13:20:03,"0.00355099038461538","0.00387076284566733"
11418,2019-05-14 13:20:04,"0.0033172265","0.00387004996536469"
11419,2019-05-14 13:20:05,"0.00357905121428571","0.00386939856366697"
11420,2019-05-14 13:20:06,"0.00367217135714286","0.00386883882572259"
11421,2019-05-14 13:20:07,"0.00286269853333333","0.0038683573373457"
11422,2019-05-14 13:20:08,"0.00342513114285714","0.00386797437465202"
11423,2019-05-14 13:20:09,"0.002847488","0.0038676917500557"
11424,2019-05-14 13:20:10,"0.00396728273333333","0.00386750188039806"
11425,2019-05-14 13:20:11,"0.00341606192857143","0.00386741547792493"
11426,2019-05-14 13:20:12,"0.0031318855","0.00386742125771487"
11427,2019-05-14 13:20:13,"0.00343206764285714","0.00386751126492072"
11428,2019-05-14 13:20:14,"0.00418467176923077","0.00386767427251237"
11429,2019-05-14 13:20:15,"0.00327887313333333","0.00386792054292506"
11430,2019-05-14 13:20:16,"0.00437640608333333","0.00386822531231288"
11431,2019-05-14 13:20:17,"0.00476389007692308","0.00386856627802248"
11432,2019-05-14 13:20:18,"0.004599565","0.0038687934700718"
11433,2019-05-14 13:20:19,"",""
11434,2019-05-14 13:20:20,"",""
11435,2019-05-14 13:20:21,"",""
11436,2019-05-14 13:20:22,"",""
11437,2019-05-14 13:20:23,"",""
11438,2019-05-14 13:20:24,"",""
11439,2019-05-14 13:20:25,"0.00334621918181818","0.00386900830965182"
11440,2019-05-14 13:20:26,"0.00394199718181818","0.00386939845241477"
11441,2019-05-14 13:20:27,"0.00342828481818182","0.00386982319260077"
11442,2019-05-14 13:20:28,"0.0050336749","0.00387025841881521"
11443,2019-05-14 13:20:29,"0.00527732333333333","0.00387054082370863"
11444,2019-05-14 13:20:30,"",""
11445,2019-05-14 13:20:31,"",""
11446,2019-05-14 13:20:32,"",""
11447,2019-05-14 13:20:33,"",""
11448,2019-05-14 13:20:34,"",""
11449,2019-05-14 13:20:35,"",""
11450,2019-05-14 13:20:36,"",""
11451,2019-05-14 13:20:37,"",""
11452,2019-05-14 13:20:38,"",""
11453,2019-05-14 13:20:39,"",""
11454,2019-05-14 13:20:40,"",""
11455,2019-05-14 13:20:41,"",""
11456,2019-05-14 13:20:42,"",""
11457,2019-05-14 13:20:43,"",""
11458,2019-05-14 13:20:44,"",""
11459,2019-05-14 13:20:45,"",""
11460,2019-05-14 13:20:46,"",""
11461,2019-05-14 13:20:47,"",""
11462,2019-05-14 13:20:48,"",""
11463,2019-05-14 13:20:49,"",""
11464,2019-05-14 13:20:50,"",""
11465,2019-05-14 13:20:51,"",""
11466,2019-05-14 13:20:52,"",""
11467,2019-05-14 13:20:53,"",""
11468,2019-05-14 13:20:54,"",""
11469,2019-05-14 13:20:55,"",""
11470,2019-05-14 13:20:56,"",""
11471,2019-05-14 13:20:57,"",""
11472,2019-05-14 13:20:58,"",""
11473,2019-05-14 13:20:59,"",""
11474,2019-05-14 13:21:00,"",""
11475,2019-05-14 13:21:01,"",""
11476,2019-05-14 13:21:02,"",""
11477,2019-05-14 13:21:03,"",""
11478,2019-05-14 13:21:04,"",""
11479,2019-05-14 13:21:05,"0.003904002","0.00387067495419665"
11480,2019-05-14 13:21:06,"0.0036776086","0.00387097335453738"
11481,2019-05-14 13:21:07,"0.00345418618181818","0.00387147317204166"
11482,2019-05-14 13:21:08,"0.00375131854545455","0.00387201968821848"
11483,2019-05-14 13:21:09,"0.00521934818181818","0.00387258736051929"
11484,2019-05-14 13:21:10,"0.00449710123076923","0.00387322809986322"
11485,2019-05-14 13:21:11,"0.00418401","0.00387397126671288"
11486,2019-05-14 13:21:12,"0.00383375715384615","0.00387473376756378"
11487,2019-05-14 13:21:13,"0.00318712441666667","0.00387545347606581"
11488,2019-05-14 13:21:14,"0.00330202507692308","0.00387618294435465"
11489,2019-05-14 13:21:15,"0.00357475584615385","0.0038769481916505"
11490,2019-05-14 13:21:16,"0.00337024207692308","0.00387771667619021"
11491,2019-05-14 13:21:17,"0.00366588607692308","0.00387848490355639"
11492,2019-05-14 13:21:18,"0.00533102227272727","0.00387919096191421"
11493,2019-05-14 13:21:19,"0.0052054777","0.00387980420356903"
11494,2019-05-14 13:21:20,"0.00489558953846154","0.00388046864029364"
11495,2019-05-14 13:21:21,"0.0041119655","0.00388089771852174"
11496,2019-05-14 13:21:22,"",""
11497,2019-05-14 13:21:23,"",""
11498,2019-05-14 13:21:24,"",""
11499,2019-05-14 13:21:25,"",""
11500,2019-05-14 13:21:26,"0.00390209625","0.00388106786753502"
11501,2019-05-14 13:21:27,"0.00461672061538462","0.00388154517429311"
11502,2019-05-14 13:21:28,"0.004096167","0.00388223512304642"
11503,2019-05-14 13:21:29,"0.0035560362","0.00388282793822068"
11504,2019-05-14 13:21:30,"0.003580969","0.00388345632136194"
11505,2019-05-14 13:21:31,"0.00420620583333333","0.00388411490989331"
11506,2019-05-14 13:21:32,"0.00385567558333333","0.0038846990514782"
11507,2019-05-14 13:21:33,"0.0035446514","0.00388532601617574"
11508,2019-05-14 13:21:34,"0.00409936284615385","0.00388594130382998"
11509,2019-05-14 13:21:35,"0.00386983842857143","0.00388649642390248"
11510,2019-05-14 13:21:36,"0.00399370346153846","0.00388701245951347"
11511,2019-05-14 13:21:37,"0.003669397","0.00388746929013698"
11512,2019-05-14 13:21:38,"0.00402547746666667","0.00388791426333751"
11513,2019-05-14 13:21:39,"0.00384207273333333","0.00388833516196349"
11514,2019-05-14 13:21:40,"0.0035761815","0.00388868381379974"
11515,2019-05-14 13:21:41,"0.00363612107142857","0.00388896278009862"
11516,2019-05-14 13:21:42,"0.00337319206666667","0.00388918930157197"
11517,2019-05-14 13:21:43,"0.00450175181818182","0.00388933837866053"
11518,2019-05-14 13:21:44,"0.00533191538461538","0.00388942576556024"
11519,2019-05-14 13:21:45,"0.003859438","0.00388945753708259"
11520,2019-05-14 13:21:46,"",""
11521,2019-05-14 13:21:47,"",""
11522,2019-05-14 13:21:48,"",""
11523,2019-05-14 13:21:49,"",""
11524,2019-05-14 13:21:50,"",""
11525,2019-05-14 13:21:51,"",""
11526,2019-05-14 13:21:52,"",""
11527,2019-05-14 13:21:53,"",""
11528,2019-05-14 13:21:54,"",""
11529,2019-05-14 13:21:55,"",""
11530,2019-05-14 13:21:56,"",""
11531,2019-05-14 13:21:57,"",""
11532,2019-05-14 13:21:58,"",""
11533,2019-05-14 13:21:59,"",""
11534,2019-05-14 13:22:00,"",""
11535,2019-05-14 13:22:01,"",""
11536,2019-05-14 13:22:02,"",""
11537,2019-05-14 13:22:03,"",""
11538,2019-05-14 13:22:04,"",""
11539,2019-05-14 13:22:05,"",""
11540,2019-05-14 13:22:06,"",""
11541,2019-05-14 13:22:07,"",""
11542,2019-05-14 13:22:08,"",""
11543,2019-05-14 13:22:09,"",""
11544,2019-05-14 13:22:10,"",""
11545,2019-05-14 13:22:11,"",""
11546,2019-05-14 13:22:12,"",""
11547,2019-05-14 13:22:13,"",""
11548,2019-05-14 13:22:14,"",""
11549,2019-05-14 13:22:15,"",""
11550,2019-05-14 13:22:16,"",""
11551,2019-05-14 13:22:17,"",""
11552,2019-05-14 13:22:18,"",""
11553,2019-05-14 13:22:19,"",""
11554,2019-05-14 13:22:20,"",""
11555,2019-05-14 13:22:21,"",""
11556,2019-05-14 13:22:22,"",""
11557,2019-05-14 13:22:23,"",""
11558,2019-05-14 13:22:24,"",""
11559,2019-05-14 13:22:25,"",""
11560,2019-05-14 13:22:26,"",""
11561,2019-05-14 13:22:27,"",""
11562,2019-05-14 13:22:28,"",""
11563,2019-05-14 13:22:29,"",""
11564,2019-05-14 13:22:30,"",""
11565,2019-05-14 13:22:31,"0.0033814771","0.00388946775574351"
11566,2019-05-14 13:22:32,"0.002967103","0.00388945946346745"
11567,2019-05-14 13:22:33,"0.004313049","0.00388940709993264"
11568,2019-05-14 13:22:34,"0.0034403907","0.00388931877674996"
11569,2019-05-14 13:22:35,"0.0039521695","0.00388919794625423"
11570,2019-05-14 13:22:36,"0.00335079892307692","0.00388901358147678"
11571,2019-05-14 13:22:37,"0.00417584975","0.00388876043621423"
11572,2019-05-14 13:22:38,"0.005402673","0.00388849103412397"
11573,2019-05-14 13:22:39,"0.00488915491666667","0.00388817625979839"
11574,2019-05-14 13:22:40,"0.00563560066666667","0.00388783636802559"
11575,2019-05-14 13:22:41,"0.00483109344444444","0.00388751246466446"
11576,2019-05-14 13:22:42,"",""
11577,2019-05-14 13:22:43,"",""
11578,2019-05-14 13:22:44,"",""
11579,2019-05-14 13:22:45,"",""
11580,2019-05-14 13:22:46,"",""
11581,2019-05-14 13:22:47,"",""
11582,2019-05-14 13:22:48,"0.00689195066666667","0.00388728141096938"
11583,2019-05-14 13:22:49,"0.00551668927272727","0.00388699266537572"
11584,2019-05-14 13:22:50,"0.004428804125","0.00388657610393733"
11585,2019-05-14 13:22:51,"",""
11586,2019-05-14 13:22:52,"",""
11587,2019-05-14 13:22:53,"0.00379664875","0.00388629684391669"
11588,2019-05-14 13:22:54,"0.005706803125","0.00388600368402193"
11589,2019-05-14 13:22:55,"0.00378616","0.00388572548914539"
11590,2019-05-14 13:22:56,"",""
11591,2019-05-14 13:22:57,"",""
11592,2019-05-14 13:22:58,"0.0039970214","0.00388551588987808"
11593,2019-05-14 13:22:59,"0.0047267295","0.00388527401193605"
11594,2019-05-14 13:23:00,"",""
11595,2019-05-14 13:23:01,"0.006484835","0.00388513684012439"
11596,2019-05-14 13:23:02,"0.005675556","0.00388494053279219"
11597,2019-05-14 13:23:03,"0.00372362018181818","0.00388444704891009"
11598,2019-05-14 13:23:04,"",""
11599,2019-05-14 13:23:05,"",""
11600,2019-05-14 13:23:06,"",""
11601,2019-05-14 13:23:07,"",""
11602,2019-05-14 13:23:08,"0.00358698314285714","0.0038839012790401"
11603,2019-05-14 13:23:09,"0.0039916017","0.00388336079685328"
11604,2019-05-14 13:23:10,"0.00418198491666667","0.00388262880389269"
11605,2019-05-14 13:23:11,"0.00372823627272727","0.00388182610600878"
11606,2019-05-14 13:23:12,"0.00409259369230769","0.00388094768778943"
11607,2019-05-14 13:23:13,"0.00310673838461538","0.00387995286784944"
