"Time","Timestamp","PP","NR_PP"
15834,2019-02-18 16:45:59,"",""
15835,2019-02-18 16:46:00,"",""
15836,2019-02-18 16:46:01,"",""
15837,2019-02-18 16:46:02,"",""
15838,2019-02-18 16:46:03,"",""
15839,2019-02-18 16:46:04,"",""
15840,2019-02-18 16:46:05,"",""
15841,2019-02-18 16:46:06,"",""
15842,2019-02-18 16:46:07,"",""
15843,2019-02-18 16:46:08,"",""
15844,2019-02-18 16:46:09,"",""
15845,2019-02-18 16:46:10,"",""
15846,2019-02-18 16:46:11,"",""
15847,2019-02-18 16:46:12,"",""
15848,2019-02-18 16:46:13,"",""
15849,2019-02-18 16:46:14,"",""
15850,2019-02-18 16:46:15,"",""
15851,2019-02-18 16:46:16,"",""
15852,2019-02-18 16:46:17,"",""
15853,2019-02-18 16:46:18,"",""
15854,2019-02-18 16:46:19,"",""
15855,2019-02-18 16:46:20,"",""
15856,2019-02-18 16:46:21,"",""
15857,2019-02-18 16:46:22,"",""
15858,2019-02-18 16:46:23,"",""
15859,2019-02-18 16:46:24,"",""
15860,2019-02-18 16:46:25,"",""
15861,2019-02-18 16:46:26,"",""
15862,2019-02-18 16:46:27,"",""
15863,2019-02-18 16:46:28,"",""
15864,2019-02-18 16:46:29,"",""
15865,2019-02-18 16:46:30,"",""
15866,2019-02-18 16:46:31,"",""
15867,2019-02-18 16:46:32,"",""
15868,2019-02-18 16:46:33,"",""
15869,2019-02-18 16:46:34,"",""
15870,2019-02-18 16:46:35,"",""
15871,2019-02-18 16:46:36,"",""
15872,2019-02-18 16:46:37,"",""
15873,2019-02-18 16:46:38,"",""
15874,2019-02-18 16:46:39,"",""
15875,2019-02-18 16:46:40,"",""
15876,2019-02-18 16:46:41,"",""
15877,2019-02-18 16:46:42,"",""
15878,2019-02-18 16:46:43,"",""
15879,2019-02-18 16:46:44,"",""
15880,2019-02-18 16:46:45,"",""
15881,2019-02-18 16:46:46,"",""
15882,2019-02-18 16:46:47,"",""
15883,2019-02-18 16:46:48,"",""
15884,2019-02-18 16:46:49,"",""
15885,2019-02-18 16:46:50,"",""
15886,2019-02-18 16:46:51,"",""
15887,2019-02-18 16:46:52,"",""
15888,2019-02-18 16:46:53,"",""
15889,2019-02-18 16:46:54,"",""
15890,2019-02-18 16:46:55,"",""
15891,2019-02-18 16:46:56,"",""
15892,2019-02-18 16:46:57,"",""
15893,2019-02-18 16:46:58,"",""
15894,2019-02-18 16:46:59,"",""
15895,2019-02-18 16:47:00,"",""
15896,2019-02-18 16:47:01,"",""
15897,2019-02-18 16:47:02,"",""
15898,2019-02-18 16:47:03,"",""
15899,2019-02-18 16:47:04,"",""
15900,2019-02-18 16:47:05,"",""
15901,2019-02-18 16:47:06,"",""
15902,2019-02-18 16:47:07,"",""
15903,2019-02-18 16:47:08,"",""
15904,2019-02-18 16:47:09,"",""
15905,2019-02-18 16:47:10,"",""
15906,2019-02-18 16:47:11,"",""
15907,2019-02-18 16:47:12,"",""
15908,2019-02-18 16:47:13,"",""
15909,2019-02-18 16:47:14,"",""
15910,2019-02-18 16:47:15,"",""
15911,2019-02-18 16:47:16,"",""
15912,2019-02-18 16:47:17,"",""
15913,2019-02-18 16:47:18,"",""
15914,2019-02-18 16:47:19,"",""
15915,2019-02-18 16:47:20,"",""
15916,2019-02-18 16:47:21,"",""
15917,2019-02-18 16:47:22,"",""
15918,2019-02-18 16:47:23,"",""
15919,2019-02-18 16:47:24,"",""
15920,2019-02-18 16:47:25,"",""
15921,2019-02-18 16:47:26,"",""
15922,2019-02-18 16:47:27,"",""
15923,2019-02-18 16:47:28,"",""
15924,2019-02-18 16:47:29,"",""
15925,2019-02-18 16:47:30,"",""
15926,2019-02-18 16:47:31,"",""
15927,2019-02-18 16:47:32,"",""
15928,2019-02-18 16:47:33,"",""
15929,2019-02-18 16:47:34,"",""
15930,2019-02-18 16:47:35,"",""
15931,2019-02-18 16:47:36,"",""
15932,2019-02-18 16:47:37,"",""
15933,2019-02-18 16:47:38,"",""
15934,2019-02-18 16:47:39,"",""
15935,2019-02-18 16:47:40,"",""
15936,2019-02-18 16:47:41,"",""
15937,2019-02-18 16:47:42,"",""
15938,2019-02-18 16:47:43,"",""
15939,2019-02-18 16:47:44,"",""
15940,2019-02-18 16:47:45,"",""
15941,2019-02-18 16:47:46,"",""
15942,2019-02-18 16:47:47,"",""
15943,2019-02-18 16:47:48,"",""
15944,2019-02-18 16:47:49,"",""
15945,2019-02-18 16:47:50,"",""
15946,2019-02-18 16:47:51,"",""
15947,2019-02-18 16:47:52,"",""
15948,2019-02-18 16:47:53,"",""
15949,2019-02-18 16:47:54,"",""
15950,2019-02-18 16:47:55,"",""
15951,2019-02-18 16:47:56,"",""
15952,2019-02-18 16:47:57,"",""
15953,2019-02-18 16:47:58,"",""
15954,2019-02-18 16:47:59,"",""
15955,2019-02-18 16:48:00,"",""
15956,2019-02-18 16:48:01,"",""
15957,2019-02-18 16:48:02,"",""
15958,2019-02-18 16:48:03,"",""
15959,2019-02-18 16:48:04,"",""
15960,2019-02-18 16:48:05,"",""
15961,2019-02-18 16:48:06,"",""
15962,2019-02-18 16:48:07,"",""
15963,2019-02-18 16:48:08,"",""
15964,2019-02-18 16:48:09,"",""
15965,2019-02-18 16:48:10,"",""
15966,2019-02-18 16:48:11,"",""
15967,2019-02-18 16:48:12,"",""
15968,2019-02-18 16:48:13,"",""
15969,2019-02-18 16:48:14,"",""
15970,2019-02-18 16:48:15,"",""
15971,2019-02-18 16:48:16,"",""
15972,2019-02-18 16:48:17,"",""
15973,2019-02-18 16:48:18,"",""
15974,2019-02-18 16:48:19,"",""
15975,2019-02-18 16:48:20,"",""
15976,2019-02-18 16:48:21,"",""
15977,2019-02-18 16:48:22,"",""
15978,2019-02-18 16:48:23,"",""
15979,2019-02-18 16:48:24,"",""
15980,2019-02-18 16:48:25,"",""
15981,2019-02-18 16:48:26,"",""
15982,2019-02-18 16:48:27,"",""
15983,2019-02-18 16:48:28,"",""
15984,2019-02-18 16:48:29,"",""
15985,2019-02-18 16:48:30,"",""
15986,2019-02-18 16:48:31,"",""
15987,2019-02-18 16:48:32,"",""
15988,2019-02-18 16:48:33,"",""
15989,2019-02-18 16:48:34,"",""
15990,2019-02-18 16:48:35,"",""
15991,2019-02-18 16:48:36,"",""
15992,2019-02-18 16:48:37,"",""
15993,2019-02-18 16:48:38,"",""
15994,2019-02-18 16:48:39,"",""
15995,2019-02-18 16:48:40,"",""
15996,2019-02-18 16:48:41,"",""
15997,2019-02-18 16:48:42,"",""
15998,2019-02-18 16:48:43,"",""
15999,2019-02-18 16:48:44,"",""
16000,2019-02-18 16:48:45,"",""
16001,2019-02-18 16:48:46,"",""
16002,2019-02-18 16:48:47,"",""
16003,2019-02-18 16:48:48,"",""
16004,2019-02-18 16:48:49,"",""
16005,2019-02-18 16:48:50,"",""
16006,2019-02-18 16:48:51,"",""
16007,2019-02-18 16:48:52,"",""
16008,2019-02-18 16:48:53,"",""
16009,2019-02-18 16:48:54,"",""
16010,2019-02-18 16:48:55,"",""
16011,2019-02-18 16:48:56,"",""
16012,2019-02-18 16:48:57,"",""
16013,2019-02-18 16:48:58,"",""
16014,2019-02-18 16:48:59,"",""
16015,2019-02-18 16:49:00,"",""
16016,2019-02-18 16:49:01,"",""
16017,2019-02-18 16:49:02,"",""
16018,2019-02-18 16:49:03,"",""
16019,2019-02-18 16:49:04,"",""
16020,2019-02-18 16:49:05,"",""
16021,2019-02-18 16:49:06,"",""
16022,2019-02-18 16:49:07,"",""
16023,2019-02-18 16:49:08,"",""
16024,2019-02-18 16:49:09,"",""
16025,2019-02-18 16:49:10,"",""
16026,2019-02-18 16:49:11,"",""
16027,2019-02-18 16:49:12,"",""
16028,2019-02-18 16:49:13,"",""
16029,2019-02-18 16:49:14,"",""
16030,2019-02-18 16:49:15,"",""
16031,2019-02-18 16:49:16,"",""
16032,2019-02-18 16:49:17,"",""
16033,2019-02-18 16:49:18,"",""
16034,2019-02-18 16:49:19,"",""
16035,2019-02-18 16:49:20,"",""
16036,2019-02-18 16:49:21,"",""
16037,2019-02-18 16:49:22,"",""
16038,2019-02-18 16:49:23,"",""
16039,2019-02-18 16:49:24,"",""
16040,2019-02-18 16:49:25,"",""
16041,2019-02-18 16:49:26,"",""
16042,2019-02-18 16:49:27,"",""
16043,2019-02-18 16:49:28,"",""
16044,2019-02-18 16:49:29,"",""
16045,2019-02-18 16:49:30,"",""
16046,2019-02-18 16:49:31,"",""
16047,2019-02-18 16:49:32,"",""
16048,2019-02-18 16:49:33,"",""
16049,2019-02-18 16:49:34,"",""
16050,2019-02-18 16:49:35,"",""
16051,2019-02-18 16:49:36,"",""
16052,2019-02-18 16:49:37,"",""
16053,2019-02-18 16:49:38,"",""
16054,2019-02-18 16:49:39,"",""
16055,2019-02-18 16:49:40,"",""
16056,2019-02-18 16:49:41,"",""
16057,2019-02-18 16:49:42,"",""
16058,2019-02-18 16:49:43,"",""
16059,2019-02-18 16:49:44,"",""
16060,2019-02-18 16:49:45,"",""
16061,2019-02-18 16:49:46,"",""
16062,2019-02-18 16:49:47,"",""
16063,2019-02-18 16:49:48,"",""
16064,2019-02-18 16:49:49,"",""
16065,2019-02-18 16:49:50,"",""
16066,2019-02-18 16:49:51,"",""
16067,2019-02-18 16:49:52,"",""
16068,2019-02-18 16:49:53,"",""
16069,2019-02-18 16:49:54,"",""
16070,2019-02-18 16:49:55,"",""
16071,2019-02-18 16:49:56,"",""
16072,2019-02-18 16:49:57,"",""
16073,2019-02-18 16:49:58,"",""
16074,2019-02-18 16:49:59,"",""
16075,2019-02-18 16:50:00,"",""
16076,2019-02-18 16:50:01,"",""
16077,2019-02-18 16:50:02,"",""
16078,2019-02-18 16:50:03,"",""
16079,2019-02-18 16:50:04,"",""
16080,2019-02-18 16:50:05,"",""
16081,2019-02-18 16:50:06,"",""
16082,2019-02-18 16:50:07,"",""
16083,2019-02-18 16:50:08,"",""
16084,2019-02-18 16:50:09,"",""
16085,2019-02-18 16:50:10,"",""
16086,2019-02-18 16:50:11,"",""
16087,2019-02-18 16:50:12,"",""
16088,2019-02-18 16:50:13,"",""
16089,2019-02-18 16:50:14,"",""
16090,2019-02-18 16:50:15,"",""
16091,2019-02-18 16:50:16,"",""
16092,2019-02-18 16:50:17,"",""
16093,2019-02-18 16:50:18,"",""
16094,2019-02-18 16:50:19,"",""
16095,2019-02-18 16:50:20,"",""
16096,2019-02-18 16:50:21,"",""
16097,2019-02-18 16:50:22,"",""
16098,2019-02-18 16:50:23,"",""
16099,2019-02-18 16:50:24,"",""
16100,2019-02-18 16:50:25,"",""
16101,2019-02-18 16:50:26,"",""
16102,2019-02-18 16:50:27,"",""
16103,2019-02-18 16:50:28,"",""
16104,2019-02-18 16:50:29,"",""
16105,2019-02-18 16:50:30,"",""
16106,2019-02-18 16:50:31,"",""
16107,2019-02-18 16:50:32,"",""
16108,2019-02-18 16:50:33,"",""
16109,2019-02-18 16:50:34,"",""
16110,2019-02-18 16:50:35,"",""
16111,2019-02-18 16:50:36,"",""
16112,2019-02-18 16:50:37,"",""
16113,2019-02-18 16:50:38,"",""
16114,2019-02-18 16:50:39,"",""
16115,2019-02-18 16:50:40,"",""
16116,2019-02-18 16:50:41,"",""
16117,2019-02-18 16:50:42,"",""
16118,2019-02-18 16:50:43,"",""
16119,2019-02-18 16:50:44,"",""
16120,2019-02-18 16:50:45,"",""
16121,2019-02-18 16:50:46,"",""
16122,2019-02-18 16:50:47,"",""
16123,2019-02-18 16:50:48,"",""
16124,2019-02-18 16:50:49,"",""
16125,2019-02-18 16:50:50,"",""
16126,2019-02-18 16:50:51,"",""
16127,2019-02-18 16:50:52,"",""
16128,2019-02-18 16:50:53,"",""
16129,2019-02-18 16:50:54,"",""
16130,2019-02-18 16:50:55,"",""
16131,2019-02-18 16:50:56,"",""
16132,2019-02-18 16:50:57,"",""
16133,2019-02-18 16:50:58,"",""
16134,2019-02-18 16:50:59,"",""
16135,2019-02-18 16:51:00,"",""
16136,2019-02-18 16:51:01,"",""
16137,2019-02-18 16:51:02,"",""
16138,2019-02-18 16:51:03,"",""
16139,2019-02-18 16:51:04,"",""
16140,2019-02-18 16:51:05,"",""
16141,2019-02-18 16:51:06,"",""
16142,2019-02-18 16:51:07,"",""
16143,2019-02-18 16:51:08,"",""
16144,2019-02-18 16:51:09,"",""
16145,2019-02-18 16:51:10,"",""
16146,2019-02-18 16:51:11,"",""
16147,2019-02-18 16:51:12,"",""
16148,2019-02-18 16:51:13,"",""
16149,2019-02-18 16:51:14,"",""
16150,2019-02-18 16:51:15,"",""
16151,2019-02-18 16:51:16,"",""
16152,2019-02-18 16:51:17,"",""
16153,2019-02-18 16:51:18,"",""
16154,2019-02-18 16:51:19,"",""
16155,2019-02-18 16:51:20,"",""
16156,2019-02-18 16:51:21,"",""
16157,2019-02-18 16:51:22,"",""
16158,2019-02-18 16:51:23,"",""
16159,2019-02-18 16:51:24,"",""
16160,2019-02-18 16:51:25,"",""
16161,2019-02-18 16:51:26,"",""
16162,2019-02-18 16:51:27,"",""
16163,2019-02-18 16:51:28,"",""
16164,2019-02-18 16:51:29,"",""
16165,2019-02-18 16:51:30,"",""
16166,2019-02-18 16:51:31,"",""
16167,2019-02-18 16:51:32,"",""
16168,2019-02-18 16:51:33,"",""
16169,2019-02-18 16:51:34,"",""
16170,2019-02-18 16:51:35,"",""
16171,2019-02-18 16:51:36,"",""
16172,2019-02-18 16:51:37,"",""
16173,2019-02-18 16:51:38,"",""
16174,2019-02-18 16:51:39,"",""
16175,2019-02-18 16:51:40,"",""
16176,2019-02-18 16:51:41,"",""
16177,2019-02-18 16:51:42,"",""
16178,2019-02-18 16:51:43,"",""
16179,2019-02-18 16:51:44,"",""
16180,2019-02-18 16:51:45,"",""
16181,2019-02-18 16:51:46,"",""
16182,2019-02-18 16:51:47,"",""
16183,2019-02-18 16:51:48,"",""
16184,2019-02-18 16:51:49,"",""
16185,2019-02-18 16:51:50,"",""
16186,2019-02-18 16:51:51,"",""
16187,2019-02-18 16:51:52,"",""
16188,2019-02-18 16:51:53,"",""
16189,2019-02-18 16:51:54,"",""
16190,2019-02-18 16:51:55,"",""
16191,2019-02-18 16:51:56,"",""
16192,2019-02-18 16:51:57,"",""
16193,2019-02-18 16:51:58,"",""
16194,2019-02-18 16:51:59,"",""
16195,2019-02-18 16:52:00,"",""
16196,2019-02-18 16:52:01,"",""
16197,2019-02-18 16:52:02,"",""
16198,2019-02-18 16:52:03,"",""
16199,2019-02-18 16:52:04,"0.00544491","0.00517503363247716"
16200,2019-02-18 16:52:05,"0.0042607055","0.00515579337069043"
16201,2019-02-18 16:52:06,"0.0064702473","0.0051214146507259"
16202,2019-02-18 16:52:07,"0.00585603736363636","0.00507719776312035"
16203,2019-02-18 16:52:08,"0.00473696983333333","0.00502084763475523"
16204,2019-02-18 16:52:09,"0.00399243691666667","0.00497287532401145"
16205,2019-02-18 16:52:10,"0.00501079358333333","0.00495127403617806"
16206,2019-02-18 16:52:11,"0.00481564041666667","0.00495425301558118"
16207,2019-02-18 16:52:12,"0.00453504291666667","0.00497370931206538"
16208,2019-02-18 16:52:13,"0.00560126035714286","0.00499762759616506"
16209,2019-02-18 16:52:14,"0.00573298081818182","0.00499780485920415"
16210,2019-02-18 16:52:15,"0.00610979815384615","0.00495391118545399"
16211,2019-02-18 16:52:16,"0.00442458077777778","0.00488263265258719"
16212,2019-02-18 16:52:17,"0.003761223","0.00480800450295068"
16213,2019-02-18 16:52:18,"0.0059343804","0.00474202001187638"
16214,2019-02-18 16:52:19,"0.0042697944","0.00469781391000051"
16215,2019-02-18 16:52:20,"0.00347085727272727","0.0046723000938726"
16216,2019-02-18 16:52:21,"0.00418326788888889","0.00467207240901646"
16217,2019-02-18 16:52:22,"0.00513331383333333","0.00469227387994547"
16218,2019-02-18 16:52:23,"0.00494555963636364","0.00471746672523489"
16219,2019-02-18 16:52:24,"0.00509747488888889","0.00472708844610424"
16220,2019-02-18 16:52:25,"0.00539610809090909","0.00471732041954592"
16221,2019-02-18 16:52:26,"0.0048257837","0.0046911876248675"
16222,2019-02-18 16:52:27,"0.00407731561538462","0.00466171722151689"
16223,2019-02-18 16:52:28,"0.0038260225","0.00464969617565161"
16224,2019-02-18 16:52:29,"0.005117641","0.00465754676145316"
16225,2019-02-18 16:52:30,"0.00479560492307692","0.00467184493308722"
16226,2019-02-18 16:52:31,"0.00404336676923077","0.00469071430509421"
16227,2019-02-18 16:52:32,"0.00517334716666667","0.00470755570420704"
16228,2019-02-18 16:52:33,"0.00610544228571429","0.00469604536592103"
16229,2019-02-18 16:52:34,"0.00401860876923077","0.00464577578378625"
16230,2019-02-18 16:52:35,"0.00401075391666667","0.00459123999515319"
16231,2019-02-18 16:52:36,"0.00540021215384615","0.00454198860011947"
16232,2019-02-18 16:52:37,"0.00432575816666667","0.00448919189047119"
16233,2019-02-18 16:52:38,"0.00369261033333333","0.00444182235975678"
16234,2019-02-18 16:52:39,"0.00387226053846154","0.00441656825331758"
16235,2019-02-18 16:52:40,"0.00468608192307692","0.00442385585374098"
16236,2019-02-18 16:52:41,"0.00354260418181818","0.00445968625461265"
16237,2019-02-18 16:52:42,"0.00397288276923077","0.00452293539977886"
16238,2019-02-18 16:52:43,"0.0052929924","0.00460896035138377"
16239,2019-02-18 16:52:44,"0.00482204266666667","0.00467753977177077"
16240,2019-02-18 16:52:45,"0.00477040630769231","0.00472065285840887"
16241,2019-02-18 16:52:46,"0.00480028391666667","0.00474607300121777"
16242,2019-02-18 16:52:47,"0.00587058515384615","0.00474607624981176"
16243,2019-02-18 16:52:48,"0.00514414366666667","0.00471274013426751"
16244,2019-02-18 16:52:49,"0.00394785261538462","0.00466004241528603"
16245,2019-02-18 16:52:50,"0.00430257876923077","0.00461415141198365"
16246,2019-02-18 16:52:51,"0.00481723225","0.00458590129634062"
16247,2019-02-18 16:52:52,"0.00443651838461539","0.00456775026918614"
16248,2019-02-18 16:52:53,"0.00434236914285714","0.00455709503749413"
16249,2019-02-18 16:52:54,"0.00468955408333333","0.00455795041353816"
16250,2019-02-18 16:52:55,"0.00404386461538462","0.00457369570657687"
16251,2019-02-18 16:52:56,"0.00466931691666667","0.00460031310640123"
16252,2019-02-18 16:52:57,"0.00545209815384615","0.00461744589872044"
16253,2019-02-18 16:52:58,"0.00493965692307692","0.0046044123430748"
16254,2019-02-18 16:52:59,"0.00430567423076923","0.00456831804173361"
16255,2019-02-18 16:53:00,"0.00414881183333333","0.00453520051972677"
16256,2019-02-18 16:53:01,"0.00455690875","0.00451703666652695"
16257,2019-02-18 16:53:02,"0.00387991876923077","0.00451841846675038"
16258,2019-02-18 16:53:03,"0.00386609864285714","0.00455070015608774"
16259,2019-02-18 16:53:04,"0.00538788116666667","0.0045980600078941"
16260,2019-02-18 16:53:05,"0.00573483076923077","0.00462283800008994"
16261,2019-02-18 16:53:06,"0.00421257058333333","0.00461695568675551"
16262,2019-02-18 16:53:07,"0.00378843115384615","0.00460575885420107"
16263,2019-02-18 16:53:08,"0.00532751133333333","0.00460152605279869"
16264,2019-02-18 16:53:09,"0.00496254115384615","0.00458792119890095"
16265,2019-02-18 16:53:10,"0.00399851153846154","0.00456332336689196"
16266,2019-02-18 16:53:11,"0.00416400466666667","0.00455116620711606"
16267,2019-02-18 16:53:12,"0.00437946323076923","0.00456057462676455"
16268,2019-02-18 16:53:13,"0.00435549557142857","0.00458807629218921"
16269,2019-02-18 16:53:14,"0.00488371891666667","0.00461985806171655"
16270,2019-02-18 16:53:15,"0.00464067261538461","0.00464655381737605"
16271,2019-02-18 16:53:16,"0.00478418641666667","0.00466698914985665"
16272,2019-02-18 16:53:17,"0.00464172076923077","0.00468304242303002"
16273,2019-02-18 16:53:18,"0.00441352076923077","0.00470122314275533"
16274,2019-02-18 16:53:19,"0.0046104775","0.00472475463145455"
16275,2019-02-18 16:53:20,"0.00461197546153846","0.00475713006593886"
16276,2019-02-18 16:53:21,"0.00393543276923077","0.00481164158912093"
16277,2019-02-18 16:53:22,"0.00483077769230769","0.00489636809704006"
16278,2019-02-18 16:53:23,"0.00637672969230769","0.00499194996038687"
16279,2019-02-18 16:53:24,"0.00485052261538462","0.00507593137146579"
16280,2019-02-18 16:53:25,"0.00479993830769231","0.00515305836461166"
16281,2019-02-18 16:53:26,"0.00597993133333333","0.00522516006492024"
16282,2019-02-18 16:53:27,"0.00559722169230769","0.00528339895579354"
16283,2019-02-18 16:53:28,"0.00618057908333333","0.00531610619000948"
16284,2019-02-18 16:53:29,"0.006011505","0.00531259196853351"
16285,2019-02-18 16:53:30,"0.00570639753846154","0.00527068908416107"
16286,2019-02-18 16:53:31,"0.00523343008333333","0.00520995684843504"
16287,2019-02-18 16:53:32,"0.00507409823076923","0.00515097490516518"
16288,2019-02-18 16:53:33,"0.00500469346153846","0.0051057552072575"
16289,2019-02-18 16:53:34,"0.00471910307692308","0.00508497226777908"
16290,2019-02-18 16:53:35,"0.00449910276923077","0.00509546724718138"
16291,2019-02-18 16:53:36,"0.00535706516666667","0.00512611612474976"
16292,2019-02-18 16:53:37,"0.00637524430769231","0.00514666547703308"
16293,2019-02-18 16:53:38,"0.00481038575","0.0051396505944973"
16294,2019-02-18 16:53:39,"0.00496963353846154","0.00511863340511064"
16295,2019-02-18 16:53:40,"0.00561577715384615","0.0050934278152269"
16296,2019-02-18 16:53:41,"0.00481424508333333","0.00506241438001751"
16297,2019-02-18 16:53:42,"0.00471220246153846","0.00502902416713228"
16298,2019-02-18 16:53:43,"0.00549650776923077","0.00499860143211149"
16299,2019-02-18 16:53:44,"0.00471263815384615","0.00496969040783047"
16300,2019-02-18 16:53:45,"0.00495706115384615","0.00494413137158222"
16301,2019-02-18 16:53:46,"0.00501487741666667","0.00492723036368814"
16302,2019-02-18 16:53:47,"0.00538022669230769","0.00491167899939928"
16303,2019-02-18 16:53:48,"0.0053311985","0.00488858988134019"
16304,2019-02-18 16:53:49,"0.00428979992307692","0.00485936180942624"
16305,2019-02-18 16:53:50,"0.00507168892307692","0.00482929012854919"
16306,2019-02-18 16:53:51,"0.00484053933333333","0.00479985929541504"
16307,2019-02-18 16:53:52,"0.00461494838461538","0.00476978191720967"
16308,2019-02-18 16:53:53,"0.00447402992307692","0.00474493299242055"
16309,2019-02-18 16:53:54,"0.00451575876923077","0.0047333442792075"
16310,2019-02-18 16:53:55,"0.00418050233333333","0.00473581962035411"
16311,2019-02-18 16:53:56,"0.00495821992307692","0.00474822800197195"
16312,2019-02-18 16:53:57,"0.00449464038461538","0.00476605027458968"
16313,2019-02-18 16:53:58,"0.00473320983333333","0.00478705655320957"
16314,2019-02-18 16:53:59,"0.00457400892307692","0.00481338771722304"
16315,2019-02-18 16:54:00,"0.00466480391666667","0.00484809574741192"
16316,2019-02-18 16:54:01,"0.00465491384615385","0.00489738852727226"
16317,2019-02-18 16:54:02,"0.00436261053846154","0.00497599426271128"
16318,2019-02-18 16:54:03,"0.00466949930769231","0.00508916198428644"
16319,2019-02-18 16:54:04,"0.00667139723076923","0.00521418505429327"
16320,2019-02-18 16:54:05,"0.00556842523076923","0.00531671665878877"
16321,2019-02-18 16:54:06,"0.00582654725","0.00537961807082057"
16322,2019-02-18 16:54:07,"0.00631116030769231","0.00539946113591448"
16323,2019-02-18 16:54:08,"0.00613941916666667","0.00537337497884491"
16324,2019-02-18 16:54:09,"0.00482914384615385","0.00531661982777803"
16325,2019-02-18 16:54:10,"0.00541303325","0.00525682671504806"
16326,2019-02-18 16:54:11,"0.00507413438461538","0.00520876663690388"
16327,2019-02-18 16:54:12,"0.00426993530769231","0.00518437634428583"
16328,2019-02-18 16:54:13,"0.00529958192307692","0.00519521679204899"
16329,2019-02-18 16:54:14,"0.00546240938461538","0.00523017825340829"
16330,2019-02-18 16:54:15,"0.00493685525","0.00527664228664294"
16331,2019-02-18 16:54:16,"0.00492576092307692","0.00533547779005178"
16332,2019-02-18 16:54:17,"0.00635559566666667","0.00538969641450694"
16333,2019-02-18 16:54:18,"0.00667418246153846","0.00540318866197038"
16334,2019-02-18 16:54:19,"0.00608582608333333","0.0053593444321307"
16335,2019-02-18 16:54:20,"0.00476605033333333","0.00528233411493982"
16336,2019-02-18 16:54:21,"0.00477775207692308","0.00520977110727328"
16337,2019-02-18 16:54:22,"0.00446417115384615","0.00518135050040707"
16338,2019-02-18 16:54:23,"0.00486284461538462","0.00521349262464233"
16339,2019-02-18 16:54:24,"0.00560003546153846","0.00528938041385473"
16340,2019-02-18 16:54:25,"0.0049981835","0.00538243321940651"
16341,2019-02-18 16:54:26,"0.00597087761538462","0.00548512032299533"
16342,2019-02-18 16:54:27,"0.005769109","0.00559515976549515"
16343,2019-02-18 16:54:28,"0.005737365625","0.00567855795460088"
16344,2019-02-18 16:54:29,"0.00755875736363636","0.00573480860360519"
16345,2019-02-18 16:54:30,"0.0073784273","0.00576360180846019"
16346,2019-02-18 16:54:31,"",""
16347,2019-02-18 16:54:32,"",""
16348,2019-02-18 16:54:33,"",""
16349,2019-02-18 16:54:34,"",""
16350,2019-02-18 16:54:35,"",""
16351,2019-02-18 16:54:36,"",""
16352,2019-02-18 16:54:37,"",""
16353,2019-02-18 16:54:38,"",""
16354,2019-02-18 16:54:39,"",""
16355,2019-02-18 16:54:40,"",""
16356,2019-02-18 16:54:41,"",""
16357,2019-02-18 16:54:42,"",""
16358,2019-02-18 16:54:43,"",""
16359,2019-02-18 16:54:44,"",""
16360,2019-02-18 16:54:45,"",""
16361,2019-02-18 16:54:46,"",""
16362,2019-02-18 16:54:47,"",""
16363,2019-02-18 16:54:48,"",""
16364,2019-02-18 16:54:49,"",""
16365,2019-02-18 16:54:50,"",""
16366,2019-02-18 16:54:51,"",""
16367,2019-02-18 16:54:52,"",""
16368,2019-02-18 16:54:53,"",""
16369,2019-02-18 16:54:54,"",""
16370,2019-02-18 16:54:55,"",""
16371,2019-02-18 16:54:56,"",""
16372,2019-02-18 16:54:57,"",""
16373,2019-02-18 16:54:58,"",""
16374,2019-02-18 16:54:59,"",""
16375,2019-02-18 16:55:00,"",""
16376,2019-02-18 16:55:01,"",""
16377,2019-02-18 16:55:02,"",""
16378,2019-02-18 16:55:03,"",""
16379,2019-02-18 16:55:04,"",""
16380,2019-02-18 16:55:05,"",""
16381,2019-02-18 16:55:06,"",""
16382,2019-02-18 16:55:07,"",""
16383,2019-02-18 16:55:08,"",""
16384,2019-02-18 16:55:09,"",""
16385,2019-02-18 16:55:10,"",""
16386,2019-02-18 16:55:11,"",""
16387,2019-02-18 16:55:12,"",""
16388,2019-02-18 16:55:13,"",""
16389,2019-02-18 16:55:14,"",""
16390,2019-02-18 16:55:15,"",""
16391,2019-02-18 16:55:16,"",""
16392,2019-02-18 16:55:17,"",""
16393,2019-02-18 16:55:18,"",""
16394,2019-02-18 16:55:19,"",""
16395,2019-02-18 16:55:20,"",""
16396,2019-02-18 16:55:21,"",""
16397,2019-02-18 16:55:22,"",""
16398,2019-02-18 16:55:23,"",""
16399,2019-02-18 16:55:24,"",""
16400,2019-02-18 16:55:25,"",""
16401,2019-02-18 16:55:26,"",""
16402,2019-02-18 16:55:27,"",""
16403,2019-02-18 16:55:28,"",""
16404,2019-02-18 16:55:29,"",""
16405,2019-02-18 16:55:30,"",""
16406,2019-02-18 16:55:31,"",""
16407,2019-02-18 16:55:32,"0.00483520125","0.00575937236275885"
16408,2019-02-18 16:55:33,"0.00665862284615385","0.00572947340628569"
16409,2019-02-18 16:55:34,"0.00540210791666667","0.00567114249148162"
16410,2019-02-18 16:55:35,"0.00728341945454545","0.00559182743258471"
16411,2019-02-18 16:55:36,"0.007035005","0.00550609278284026"
16412,2019-02-18 16:55:37,"0.0078512435","0.00544117429617983"
