"Time","Timestamp","PP","NR_PP"
626,2019-02-28 14:03:51,"",""
627,2019-02-28 14:03:52,"",""
628,2019-02-28 14:03:53,"",""
629,2019-02-28 14:03:54,"",""
630,2019-02-28 14:03:55,"",""
631,2019-02-28 14:03:56,"",""
632,2019-02-28 14:03:57,"",""
633,2019-02-28 14:03:58,"",""
634,2019-02-28 14:03:59,"",""
635,2019-02-28 14:04:00,"",""
636,2019-02-28 14:04:01,"",""
637,2019-02-28 14:04:02,"",""
638,2019-02-28 14:04:03,"",""
639,2019-02-28 14:04:04,"",""
640,2019-02-28 14:04:05,"",""
641,2019-02-28 14:04:06,"",""
642,2019-02-28 14:04:07,"",""
643,2019-02-28 14:04:08,"",""
644,2019-02-28 14:04:09,"",""
645,2019-02-28 14:04:10,"",""
646,2019-02-28 14:04:11,"",""
647,2019-02-28 14:04:12,"",""
648,2019-02-28 14:04:13,"",""
649,2019-02-28 14:04:14,"",""
650,2019-02-28 14:04:15,"",""
651,2019-02-28 14:04:16,"",""
652,2019-02-28 14:04:17,"0.003480037","0.00402899790291125"
653,2019-02-28 14:04:18,"0.0046584156","0.00402771519276257"
654,2019-02-28 14:04:19,"0.0038604674375","0.00402500799852852"
655,2019-02-28 14:04:20,"0.003361695875","0.00402187414821821"
656,2019-02-28 14:04:21,"0.00485225805882353","0.00401827846318295"
657,2019-02-28 14:04:22,"0.00535847028571429","0.00401457929459369"
658,2019-02-28 14:04:23,"0.0075897794","0.00401083569072646"
659,2019-02-28 14:04:24,"",""
660,2019-02-28 14:04:25,"",""
661,2019-02-28 14:04:26,"",""
662,2019-02-28 14:04:27,"",""
663,2019-02-28 14:04:28,"",""
664,2019-02-28 14:04:29,"",""
665,2019-02-28 14:04:30,"",""
666,2019-02-28 14:04:31,"",""
667,2019-02-28 14:04:32,"",""
668,2019-02-28 14:04:33,"",""
669,2019-02-28 14:04:34,"",""
670,2019-02-28 14:04:35,"0.005373332","0.00400853409221359"
671,2019-02-28 14:04:36,"0.00661869192857143","0.00400627243256422"
672,2019-02-28 14:04:37,"0.00445316","0.00400231495736863"
673,2019-02-28 14:04:38,"0.00408494392857143","0.00399817368119514"
674,2019-02-28 14:04:39,"0.003907543","0.00399354804018529"
675,2019-02-28 14:04:40,"0.00465304552941177","0.0039882640319372"
676,2019-02-28 14:04:41,"0.0040775418125","0.00398266378018675"
677,2019-02-28 14:04:42,"0.00360801713333333","0.00397730351889885"
678,2019-02-28 14:04:43,"0.003313973","0.00397171414293579"
679,2019-02-28 14:04:44,"0.0031547854375","0.00396593922877301"
680,2019-02-28 14:04:45,"0.00411768370588235","0.00396020153723484"
681,2019-02-28 14:04:46,"0.004120236","0.00395437732311458"
682,2019-02-28 14:04:47,"0.00352887076470588","0.00394868840827179"
683,2019-02-28 14:04:48,"0.00418752394117647","0.0039431769161713"
684,2019-02-28 14:04:49,"0.00390862711764706","0.00393787939126212"
685,2019-02-28 14:04:50,"0.00376963052941176","0.0039328262477805"
686,2019-02-28 14:04:51,"0.00355588717647059","0.00392804141958946"
687,2019-02-28 14:04:52,"0.00309033017647059","0.00392354219929902"
688,2019-02-28 14:04:53,"0.00356744264705882","0.00391933925246014"
689,2019-02-28 14:04:54,"0.00343429623529412","0.00391543679085219"
690,2019-02-28 14:04:55,"0.00385507070588235","0.0039118328869536"
691,2019-02-28 14:04:56,"0.00345557675","0.00390861197807185"
692,2019-02-28 14:04:57,"0.00372567623529412","0.0039056561682241"
693,2019-02-28 14:04:58,"0.0041013134375","0.0039029446106666"
694,2019-02-28 14:04:59,"0.00375333782352941","0.00390046286012353"
695,2019-02-28 14:05:00,"0.00389976494117647","0.00389811923769265"
696,2019-02-28 14:05:01,"0.00431500764705882","0.00389596672004727"
697,2019-02-28 14:05:02,"0.00479914341176471","0.00389397640848693"
698,2019-02-28 14:05:03,"0.0039463813125","0.00389217053977026"
699,2019-02-28 14:05:04,"0.00340399123529412","0.00389046127172721"
700,2019-02-28 14:05:05,"0.003689832125","0.00388881797780145"
701,2019-02-28 14:05:06,"0.00430977152941176","0.00388721268546927"
702,2019-02-28 14:05:07,"0.00362500682352941","0.00388556754429508"
703,2019-02-28 14:05:08,"0.00400536458823529","0.00388390105401283"
704,2019-02-28 14:05:09,"0.00409911441176471","0.00388218339858644"
705,2019-02-28 14:05:10,"0.00509233489473684","0.00388027610198676"
706,2019-02-28 14:05:11,"0.00392811929411765","0.00387824970920997"
707,2019-02-28 14:05:12,"0.00428532594117647","0.00387619664480632"
708,2019-02-28 14:05:13,"0.004522620375","0.00387405440051202"
709,2019-02-28 14:05:14,"0.00408212447058824","0.00387174349836152"
710,2019-02-28 14:05:15,"0.00372849241176471","0.00386917176836112"
711,2019-02-28 14:05:16,"0.00414058176470588","0.00386639104498311"
712,2019-02-28 14:05:17,"0.00363098876470588","0.00386339008027139"
713,2019-02-28 14:05:18,"0.00413397394117647","0.00386016130016781"
714,2019-02-28 14:05:19,"0.0053802340625","0.0038568072463588"
715,2019-02-28 14:05:20,"0.00445544836842105","0.00385300751718645"
716,2019-02-28 14:05:21,"0.00439931658823529","0.00384885516675293"
717,2019-02-28 14:05:22,"0.00393244658823529","0.00384470820439253"
718,2019-02-28 14:05:23,"0.00379258511764706","0.00384035818423215"
719,2019-02-28 14:05:24,"0.00530720305882353","0.00383582244207467"
720,2019-02-28 14:05:25,"0.00591397633333333","0.00383140376885316"
721,2019-02-28 14:05:26,"0.00541968233333333","0.00382800711020514"
722,2019-02-28 14:05:27,"",""
723,2019-02-28 14:05:28,"",""
724,2019-02-28 14:05:29,"",""
725,2019-02-28 14:05:30,"",""
726,2019-02-28 14:05:31,"",""
727,2019-02-28 14:05:32,"",""
728,2019-02-28 14:05:33,"",""
729,2019-02-28 14:05:34,"",""
730,2019-02-28 14:05:35,"",""
731,2019-02-28 14:05:36,"",""
732,2019-02-28 14:05:37,"",""
733,2019-02-28 14:05:38,"",""
734,2019-02-28 14:05:39,"",""
735,2019-02-28 14:05:40,"",""
736,2019-02-28 14:05:41,"0.003500882875","0.00382439723332796"
737,2019-02-28 14:05:42,"0.003059780625","0.00381969931204736"
738,2019-02-28 14:05:43,"0.00382904164705882","0.00381478142361237"
739,2019-02-28 14:05:44,"0.00340416205882353","0.00380966420754991"
740,2019-02-28 14:05:45,"0.0042775246875","0.00380467404363914"
741,2019-02-28 14:05:46,"0.00357345346153846","0.00380028854522106"
742,2019-02-28 14:05:47,"0.00301506457142857","0.00379621988590538"
743,2019-02-28 14:05:48,"0.00328907625","0.00379232523296879"
744,2019-02-28 14:05:49,"0.00375130138461538","0.00378861167308859"
745,2019-02-28 14:05:50,"0.00316059123529412","0.00378420687725692"
746,2019-02-28 14:05:51,"0.0029318935","0.00377972145203637"
747,2019-02-28 14:05:52,"0.0026296734375","0.00377545915114272"
748,2019-02-28 14:05:53,"0.00388425213333333","0.00377114106026309"
749,2019-02-28 14:05:54,"0.00478822811764706","0.00376678673748198"
750,2019-02-28 14:05:55,"0.00462386138888889","0.00376214994531969"
751,2019-02-28 14:05:56,"0.00425794670588235","0.00375765163341139"
752,2019-02-28 14:05:57,"0.00377677035294118","0.0037534234514479"
753,2019-02-28 14:05:58,"0.00360233535294118","0.0037493408906399"
754,2019-02-28 14:05:59,"0.00482497811764706","0.00374541068979493"
755,2019-02-28 14:06:00,"0.00394928255555556","0.00374153227198576"
756,2019-02-28 14:06:01,"0.00360006705882353","0.0037378289974137"
757,2019-02-28 14:06:02,"0.00329190029411765","0.0037344093934191"
758,2019-02-28 14:06:03,"0.00339629864705882","0.00373117175777301"
759,2019-02-28 14:06:04,"0.00412969147058824","0.00372812316464189"
760,2019-02-28 14:06:05,"0.00336990817647059","0.00372527002716999"
761,2019-02-28 14:06:06,"0.00354006911111111","0.00372254390587896"
762,2019-02-28 14:06:07,"0.0035812385","0.00372010083500487"
763,2019-02-28 14:06:08,"0.0031647764375","0.00371799332399699"
764,2019-02-28 14:06:09,"0.00311042305555556","0.00371595920070819"
765,2019-02-28 14:06:10,"0.00305415883333333","0.00371403104882664"
766,2019-02-28 14:06:11,"0.0040481945","0.00371242149715078"
767,2019-02-28 14:06:12,"0.00364947564705882","0.00371105787254809"
768,2019-02-28 14:06:13,"0.00383393576470588","0.0037098498732889"
769,2019-02-28 14:06:14,"0.00391352547058824","0.00370883844416171"
770,2019-02-28 14:06:15,"0.00358219229411765","0.00370801881887148"
771,2019-02-28 14:06:16,"0.00393049635294118","0.00370738607695959"
772,2019-02-28 14:06:17,"0.00401684023529412","0.00370693532780139"
773,2019-02-28 14:06:18,"0.00369436088235294","0.0037066618261314"
774,2019-02-28 14:06:19,"0.00363254447058824","0.00370656101524301"
775,2019-02-28 14:06:20,"0.00341934455555556","0.00370663381907665"
776,2019-02-28 14:06:21,"0.00369371822222222","0.0037068889469113"
777,2019-02-28 14:06:22,"0.0034541864375","0.0037072924401496"
778,2019-02-28 14:06:23,"0.00383675611111111","0.00370785376558097"
779,2019-02-28 14:06:24,"0.00316807847058824","0.00370858597998402"
780,2019-02-28 14:06:25,"0.00373405835294118","0.00370944496249724"
781,2019-02-28 14:06:26,"0.00287259482352941","0.00371044318136579"
782,2019-02-28 14:06:27,"0.00409651188235294","0.00371157467691744"
783,2019-02-28 14:06:28,"0.00386039764705882","0.00371283308723643"
784,2019-02-28 14:06:29,"0.00397266764705882","0.00371421169665408"
785,2019-02-28 14:06:30,"0.00398603383333333","0.00371574954996528"
786,2019-02-28 14:06:31,"0.00393117933333333","0.00371744758435378"
787,2019-02-28 14:06:32,"0.003543226375","0.00371915134839566"
788,2019-02-28 14:06:33,"0.00404683494117647","0.00372089287000679"
789,2019-02-28 14:06:34,"0.00353357017647059","0.00372276850235522"
790,2019-02-28 14:06:35,"0.003946547","0.00372471960628637"
791,2019-02-28 14:06:36,"0.00332895894117647","0.00372673856463976"
792,2019-02-28 14:06:37,"0.00342026035294118","0.00372881777285431"
793,2019-02-28 14:06:38,"0.0030990678","0.00373082251932774"
794,2019-02-28 14:06:39,"0.00337080123076923","0.00373261015709108"
795,2019-02-28 14:06:40,"0.00357716786666667","0.00373442526834189"
796,2019-02-28 14:06:41,"0.0058332184","0.00373639487071749"
797,2019-02-28 14:06:42,"0.004800051","0.00373745356043302"
798,2019-02-28 14:06:43,"",""
799,2019-02-28 14:06:44,"",""
800,2019-02-28 14:06:45,"",""
801,2019-02-28 14:06:46,"",""
802,2019-02-28 14:06:47,"",""
803,2019-02-28 14:06:48,"",""
804,2019-02-28 14:06:49,"",""
805,2019-02-28 14:06:50,"",""
806,2019-02-28 14:06:51,"",""
807,2019-02-28 14:06:52,"",""
808,2019-02-28 14:06:53,"",""
809,2019-02-28 14:06:54,"",""
810,2019-02-28 14:06:55,"",""
811,2019-02-28 14:06:56,"",""
812,2019-02-28 14:06:57,"",""
813,2019-02-28 14:06:58,"",""
814,2019-02-28 14:06:59,"",""
815,2019-02-28 14:07:00,"",""
816,2019-02-28 14:07:01,"",""
817,2019-02-28 14:07:02,"",""
818,2019-02-28 14:07:03,"",""
819,2019-02-28 14:07:04,"",""
820,2019-02-28 14:07:05,"",""
821,2019-02-28 14:07:06,"",""
822,2019-02-28 14:07:07,"",""
823,2019-02-28 14:07:08,"",""
824,2019-02-28 14:07:09,"",""
825,2019-02-28 14:07:10,"",""
826,2019-02-28 14:07:11,"",""
827,2019-02-28 14:07:12,"",""
828,2019-02-28 14:07:13,"",""
829,2019-02-28 14:07:14,"",""
830,2019-02-28 14:07:15,"",""
831,2019-02-28 14:07:16,"",""
832,2019-02-28 14:07:17,"",""
833,2019-02-28 14:07:18,"",""
834,2019-02-28 14:07:19,"",""
835,2019-02-28 14:07:20,"0.00629185566666667","0.00373791895665156"
836,2019-02-28 14:07:21,"0.0033458705","0.0037391199437268"
837,2019-02-28 14:07:22,"0.00397350642857143","0.00374086349149146"
838,2019-02-28 14:07:23,"0.00379876670588235","0.00374295279486822"
839,2019-02-28 14:07:24,"0.00361612746666667","0.00374511646350995"
840,2019-02-28 14:07:25,"0.0032964463125","0.00374721481747842"
841,2019-02-28 14:07:26,"0.0041164703125","0.00374937847682538"
842,2019-02-28 14:07:27,"0.00320173288235294","0.00375160242369051"
843,2019-02-28 14:07:28,"0.0031195023125","0.00375381454635833"
844,2019-02-28 14:07:29,"0.00550525273333333","0.00375587800858643"
845,2019-02-28 14:07:30,"0.00581124016666667","0.00375726674700413"
846,2019-02-28 14:07:31,"",""
847,2019-02-28 14:07:32,"",""
848,2019-02-28 14:07:33,"",""
849,2019-02-28 14:07:34,"",""
850,2019-02-28 14:07:35,"",""
851,2019-02-28 14:07:36,"",""
852,2019-02-28 14:07:37,"",""
853,2019-02-28 14:07:38,"",""
854,2019-02-28 14:07:39,"",""
855,2019-02-28 14:07:40,"",""
856,2019-02-28 14:07:41,"",""
857,2019-02-28 14:07:42,"",""
858,2019-02-28 14:07:43,"",""
859,2019-02-28 14:07:44,"",""
860,2019-02-28 14:07:45,"",""
861,2019-02-28 14:07:46,"",""
862,2019-02-28 14:07:47,"",""
863,2019-02-28 14:07:48,"",""
864,2019-02-28 14:07:49,"",""
865,2019-02-28 14:07:50,"",""
866,2019-02-28 14:07:51,"",""
867,2019-02-28 14:07:52,"",""
868,2019-02-28 14:07:53,"",""
869,2019-02-28 14:07:54,"0.0033117365","0.00375792480486087"
870,2019-02-28 14:07:55,"0.003744965","0.0037591684297781"
871,2019-02-28 14:07:56,"0.00417650473333333","0.00376111676737701"
872,2019-02-28 14:07:57,"0.0032178183125","0.00376310743554991"
873,2019-02-28 14:07:58,"0.0042901632","0.00376507452998827"
874,2019-02-28 14:07:59,"0.00464888705882353","0.00376707943741277"
875,2019-02-28 14:08:00,"0.00366322794117647","0.00376918255716096"
876,2019-02-28 14:08:01,"0.00408182976470588","0.00377125933924551"
877,2019-02-28 14:08:02,"0.004725118625","0.00377325282373087"
878,2019-02-28 14:08:03,"0.003802410375","0.00377516838080323"
879,2019-02-28 14:08:04,"0.0032327055625","0.00377707102618993"
880,2019-02-28 14:08:05,"0.00341668066666667","0.00377908380294858"
881,2019-02-28 14:08:06,"0.00390719941176471","0.00378115299471752"
882,2019-02-28 14:08:07,"0.00383327729411765","0.00378316711865497"
883,2019-02-28 14:08:08,"0.00375364105882353","0.00378519206526129"
884,2019-02-28 14:08:09,"0.00409640947058824","0.00378723437295003"
885,2019-02-28 14:08:10,"0.004519925125","0.00378923880616492"
886,2019-02-28 14:08:11,"0.00388727276470588","0.00379127038962052"
887,2019-02-28 14:08:12,"0.00355296423529412","0.00379339561864501"
888,2019-02-28 14:08:13,"0.00367130388235294","0.0037955564974529"
889,2019-02-28 14:08:14,"0.0035923840625","0.0037976891298881"
890,2019-02-28 14:08:15,"0.00435179844444444","0.00379992325441654"
891,2019-02-28 14:08:16,"0.003343523375","0.0038021915176493"
892,2019-02-28 14:08:17,"0.00334035670588235","0.00380442305227061"
893,2019-02-28 14:08:18,"0.00443014094117647","0.00380674671938612"
894,2019-02-28 14:08:19,"0.0036774805","0.00380901871347548"
895,2019-02-28 14:08:20,"0.0035538","0.00381109131772897"
896,2019-02-28 14:08:21,"0.0036054448","0.00381309421771721"
897,2019-02-28 14:08:22,"0.003860947","0.00381502086213402"
898,2019-02-28 14:08:23,"0.00356206771428571","0.00381686529939713"
899,2019-02-28 14:08:24,"0.00355440392857143","0.00381875785779231"
900,2019-02-28 14:08:25,"0.0046268213125","0.00382075479225205"
901,2019-02-28 14:08:26,"0.0041746150625","0.00382284212904778"
902,2019-02-28 14:08:27,"0.00381444641176471","0.00382493917866404"
903,2019-02-28 14:08:28,"0.00386259323529412","0.00382703366970672"
904,2019-02-28 14:08:29,"0.004358457","0.00382893892444219"
905,2019-02-28 14:08:30,"0.005224459","0.00383066325554975"
906,2019-02-28 14:08:31,"0.0050911835","0.00383238226141819"
907,2019-02-28 14:08:32,"0.00384315713333333","0.0038340403865264"
908,2019-02-28 14:08:33,"0.00577815016666667","0.00383543804858519"
909,2019-02-28 14:08:34,"0.00408627713333333","0.00383679472681742"
910,2019-02-28 14:08:35,"0.00387337208333333","0.00383811829960779"
911,2019-02-28 14:08:36,"0.00401842282352941","0.00383950723671931"
912,2019-02-28 14:08:37,"0.003757085125","0.00384106022373007"
913,2019-02-28 14:08:38,"0.004422198875","0.00384254933795068"
914,2019-02-28 14:08:39,"0.00312216170588235","0.00384408189661145"
915,2019-02-28 14:08:40,"0.00337137717647059","0.00384567262181741"
916,2019-02-28 14:08:41,"0.00444881257894737","0.00384738681894891"
917,2019-02-28 14:08:42,"0.00327715588235294","0.00384914625501354"
918,2019-02-28 14:08:43,"0.0044136871875","0.00385081128307602"
919,2019-02-28 14:08:44,"0.00350437076470588","0.00385253511474247"
920,2019-02-28 14:08:45,"0.00344918288235294","0.00385437753343841"
921,2019-02-28 14:08:46,"0.00350506647058824","0.00385629046616456"
922,2019-02-28 14:08:47,"0.00375610347058824","0.00385827363780752"
923,2019-02-28 14:08:48,"0.0037600364375","0.00386026216549067"
924,2019-02-28 14:08:49,"0.00395929811764706","0.00386230851388571"
925,2019-02-28 14:08:50,"0.00394027288235294","0.00386446790178398"
926,2019-02-28 14:08:51,"0.00446623772222222","0.00386673381571709"
927,2019-02-28 14:08:52,"0.00363479338888889","0.00386909501764219"
928,2019-02-28 14:08:53,"0.00406235","0.0038714047803126"
929,2019-02-28 14:08:54,"0.00367201864705882","0.00387364643673234"
930,2019-02-28 14:08:55,"0.00382510658823529","0.00387587071448328"
931,2019-02-28 14:08:56,"0.00395643888235294","0.00387806278340051"
932,2019-02-28 14:08:57,"0.00436333188235294","0.00388020846951863"
933,2019-02-28 14:08:58,"0.00468850888235294","0.00388229458198141"
934,2019-02-28 14:08:59,"0.004276334375","0.00388425141765074"
935,2019-02-28 14:09:00,"0.00489144676470588","0.00388613037708186"
936,2019-02-28 14:09:01,"0.00377687147368421","0.0038880817664951"
937,2019-02-28 14:09:02,"0.00401427164705882","0.00388992426939634"
938,2019-02-28 14:09:03,"0.00372811082352941","0.00389155477087919"
939,2019-02-28 14:09:04,"0.00349319894117647","0.00389307447019677"
940,2019-02-28 14:09:05,"0.00463051876470588","0.00389447922277685"
941,2019-02-28 14:09:06,"0.00430489717647059","0.00389576562663652"
942,2019-02-28 14:09:07,"0.00409155164705882","0.00389693076804389"
943,2019-02-28 14:09:08,"0.00481119070588235","0.00389797195818753"
944,2019-02-28 14:09:09,"0.00400540182352941","0.00389888647214961"
945,2019-02-28 14:09:10,"0.00500297005882353","0.00389967130186288"
946,2019-02-28 14:09:11,"0.00347368322222222","0.00390033935039033"
947,2019-02-28 14:09:12,"0.00382790394117647","0.00390086304644912"
948,2019-02-28 14:09:13,"0.0038585824375","0.00390121845301022"
949,2019-02-28 14:09:14,"0.00350563823529412","0.00390143259977607"
950,2019-02-28 14:09:15,"0.004376235","0.00390150118200758"
951,2019-02-28 14:09:16,"0.00401376841176471","0.00390140730107869"
952,2019-02-28 14:09:17,"0.00428965176470588","0.00390114292832841"
953,2019-02-28 14:09:18,"0.0040642385","0.00390071629736699"
954,2019-02-28 14:09:19,"0.003846599","0.00390011186329001"
955,2019-02-28 14:09:20,"0.004293077375","0.00389932604506446"
956,2019-02-28 14:09:21,"0.00500898194117647","0.00389834859580802"
957,2019-02-28 14:09:22,"0.00429417725","0.00389717800847652"
958,2019-02-28 14:09:23,"0.0039169811875","0.00389585186745862"
959,2019-02-28 14:09:24,"0.004733957375","0.00389433654895005"
960,2019-02-28 14:09:25,"0.003850377375","0.00389263188238138"
961,2019-02-28 14:09:26,"0.0045473125625","0.0038907397354713"
962,2019-02-28 14:09:27,"0.003905913625","0.00388866417769261"
963,2019-02-28 14:09:28,"0.004591207","0.00388648543695928"
964,2019-02-28 14:09:29,"0.00447544735294118","0.0038840679889155"
965,2019-02-28 14:09:30,"0.0043022274375","0.00388141277168059"
966,2019-02-28 14:09:31,"0.004106027625","0.00387869117762981"
967,2019-02-28 14:09:32,"0.00402721329411765","0.0038757502164321"
968,2019-02-28 14:09:33,"0.003839530625","0.00387269412772733"
969,2019-02-28 14:09:34,"0.00416918877777778","0.00386944558231489"
970,2019-02-28 14:09:35,"0.00388051635294118","0.00386602561787359"
971,2019-02-28 14:09:36,"0.00409846364705882","0.003862656763443"
972,2019-02-28 14:09:37,"0.00451235770588235","0.00385927207433499"
973,2019-02-28 14:09:38,"0.00410646247058824","0.00385590196176943"
974,2019-02-28 14:09:39,"0.00376392875","0.00385267374008091"
975,2019-02-28 14:09:40,"0.00365832870588235","0.00384951702436777"
976,2019-02-28 14:09:41,"0.00345390933333333","0.00384764479233743"
977,2019-02-28 14:09:42,"0.00428094994117647","0.00384582426839408"
978,2019-02-28 14:09:43,"0.00398430458823529","0.00384283309445819"
979,2019-02-28 14:09:44,"0.00422984023529412","0.00384000506207277"
980,2019-02-28 14:09:45,"0.0032515814375","0.0038374369833047"
981,2019-02-28 14:09:46,"0.00281973464705882","0.00383506404125002"
982,2019-02-28 14:09:47,"0.0035469250625","0.00383289664274288"
983,2019-02-28 14:09:48,"0.00329182611764706","0.00383094983650552"
984,2019-02-28 14:09:49,"0.00337958411764706","0.00382917863224741"
985,2019-02-28 14:09:50,"0.00332432564705882","0.00382765008473285"
986,2019-02-28 14:09:51,"0.00362887627777778","0.00382633071655682"
987,2019-02-28 14:09:52,"0.00358708617647059","0.00382526117491987"
988,2019-02-28 14:09:53,"0.00338331525","0.00382447705684567"
989,2019-02-28 14:09:54,"0.00363407188235294","0.0038239042303696"
990,2019-02-28 14:09:55,"0.00358893076470588","0.00382352169576597"
991,2019-02-28 14:09:56,"0.004212891","0.00382334185596707"
992,2019-02-28 14:09:57,"0.00525058547058824","0.00382334337182864"
993,2019-02-28 14:09:58,"0.00722392333333333","0.00382345908230686"
994,2019-02-28 14:09:59,"0.003898116","0.00382353098864522"
995,2019-02-28 14:10:00,"",""
996,2019-02-28 14:10:01,"",""
997,2019-02-28 14:10:02,"",""
998,2019-02-28 14:10:03,"",""
999,2019-02-28 14:10:04,"",""
1000,2019-02-28 14:10:05,"",""
1001,2019-02-28 14:10:06,"",""
1002,2019-02-28 14:10:07,"",""
1003,2019-02-28 14:10:08,"",""
1004,2019-02-28 14:10:09,"",""
1005,2019-02-28 14:10:10,"",""
1006,2019-02-28 14:10:11,"",""
1007,2019-02-28 14:10:12,"",""
1008,2019-02-28 14:10:13,"",""
1009,2019-02-28 14:10:14,"",""
1010,2019-02-28 14:10:15,"",""
1011,2019-02-28 14:10:16,"",""
1012,2019-02-28 14:10:17,"",""
1013,2019-02-28 14:10:18,"",""
1014,2019-02-28 14:10:19,"",""
1015,2019-02-28 14:10:20,"",""
1016,2019-02-28 14:10:21,"",""
1017,2019-02-28 14:10:22,"",""
1018,2019-02-28 14:10:23,"",""
1019,2019-02-28 14:10:24,"",""
1020,2019-02-28 14:10:25,"",""
1021,2019-02-28 14:10:26,"",""
1022,2019-02-28 14:10:27,"",""
1023,2019-02-28 14:10:28,"",""
1024,2019-02-28 14:10:29,"",""
1025,2019-02-28 14:10:30,"",""
1026,2019-02-28 14:10:31,"",""
1027,2019-02-28 14:10:32,"",""
1028,2019-02-28 14:10:33,"",""
1029,2019-02-28 14:10:34,"0.00365399616666667","0.00382365270475121"
1030,2019-02-28 14:10:35,"0.00386886686666667","0.00382397840891633"
