"HR","Timestamp"
62.43,2019-05-30 16:07:21
62.53,2019-05-30 16:07:22
62.52,2019-05-30 16:07:23
62.48,2019-05-30 16:07:24
62.43,2019-05-30 16:07:25
62.47,2019-05-30 16:07:26
62.5,2019-05-30 16:07:27
62.48,2019-05-30 16:07:28
62.53,2019-05-30 16:07:29
62.5,2019-05-30 16:07:30
62.55,2019-05-30 16:07:31
62.62,2019-05-30 16:07:32
62.72,2019-05-30 16:07:33
62.82,2019-05-30 16:07:34
62.92,2019-05-30 16:07:35
63,2019-05-30 16:07:36
63.08,2019-05-30 16:07:37
63.13,2019-05-30 16:07:38
63.18,2019-05-30 16:07:39
63.22,2019-05-30 16:07:40
63.27,2019-05-30 16:07:41
63.32,2019-05-30 16:07:42
63.35,2019-05-30 16:07:43
63.38,2019-05-30 16:07:44
63.4,2019-05-30 16:07:45
63.42,2019-05-30 16:07:46
63.4,2019-05-30 16:07:47
63.42,2019-05-30 16:07:48
63.42,2019-05-30 16:07:49
63.4,2019-05-30 16:07:50
63.37,2019-05-30 16:07:51
63.33,2019-05-30 16:07:52
63.3,2019-05-30 16:07:53
63.32,2019-05-30 16:07:54
63.33,2019-05-30 16:07:55
63.35,2019-05-30 16:07:56
63.42,2019-05-30 16:07:57
63.47,2019-05-30 16:07:58
63.52,2019-05-30 16:07:59
63.57,2019-05-30 16:08:00
63.62,2019-05-30 16:08:01
63.63,2019-05-30 16:08:02
63.65,2019-05-30 16:08:03
63.67,2019-05-30 16:08:04
63.68,2019-05-30 16:08:05
63.75,2019-05-30 16:08:06
63.82,2019-05-30 16:08:07
63.88,2019-05-30 16:08:08
63.95,2019-05-30 16:08:09
64,2019-05-30 16:08:10
64.05,2019-05-30 16:08:11
64.1,2019-05-30 16:08:12
64.15,2019-05-30 16:08:13
64.18,2019-05-30 16:08:14
64.22,2019-05-30 16:08:15
64.25,2019-05-30 16:08:16
64.25,2019-05-30 16:08:17
64.25,2019-05-30 16:08:18
64.23,2019-05-30 16:08:19
64.22,2019-05-30 16:08:20
64.18,2019-05-30 16:08:21
64.13,2019-05-30 16:08:22
64.08,2019-05-30 16:08:23
64.05,2019-05-30 16:08:24
64.03,2019-05-30 16:08:25
64.02,2019-05-30 16:08:26
63.98,2019-05-30 16:08:27
63.95,2019-05-30 16:08:28
63.9,2019-05-30 16:08:29
63.85,2019-05-30 16:08:30
63.75,2019-05-30 16:08:31
63.63,2019-05-30 16:08:32
63.48,2019-05-30 16:08:33
63.35,2019-05-30 16:08:34
63.22,2019-05-30 16:08:35
63.12,2019-05-30 16:08:36
63.02,2019-05-30 16:08:37
62.93,2019-05-30 16:08:38
62.87,2019-05-30 16:08:39
62.8,2019-05-30 16:08:40
62.73,2019-05-30 16:08:41
62.68,2019-05-30 16:08:42
62.63,2019-05-30 16:08:43
62.58,2019-05-30 16:08:44
62.55,2019-05-30 16:08:45
62.52,2019-05-30 16:08:46
62.48,2019-05-30 16:08:47
62.42,2019-05-30 16:08:48
62.37,2019-05-30 16:08:49
62.33,2019-05-30 16:08:50
62.32,2019-05-30 16:08:51
62.32,2019-05-30 16:08:52
62.3,2019-05-30 16:08:53
62.25,2019-05-30 16:08:54
62.2,2019-05-30 16:08:55
62.15,2019-05-30 16:08:56
62.05,2019-05-30 16:08:57
62,2019-05-30 16:08:58
61.95,2019-05-30 16:08:59
61.9,2019-05-30 16:09:00
61.85,2019-05-30 16:09:01
61.83,2019-05-30 16:09:02
61.83,2019-05-30 16:09:03
61.82,2019-05-30 16:09:04
61.82,2019-05-30 16:09:05
61.78,2019-05-30 16:09:06
61.75,2019-05-30 16:09:07
61.7,2019-05-30 16:09:08
61.67,2019-05-30 16:09:09
61.63,2019-05-30 16:09:10
61.6,2019-05-30 16:09:11
61.57,2019-05-30 16:09:12
61.53,2019-05-30 16:09:13
61.5,2019-05-30 16:09:14
61.47,2019-05-30 16:09:15
61.43,2019-05-30 16:09:16
61.42,2019-05-30 16:09:17
61.4,2019-05-30 16:09:18
61.37,2019-05-30 16:09:19
61.33,2019-05-30 16:09:20
61.3,2019-05-30 16:09:21
61.25,2019-05-30 16:09:22
61.2,2019-05-30 16:09:23
61.15,2019-05-30 16:09:24
61.08,2019-05-30 16:09:25
61.03,2019-05-30 16:09:26
60.98,2019-05-30 16:09:27
60.93,2019-05-30 16:09:28
60.9,2019-05-30 16:09:29
60.87,2019-05-30 16:09:30
60.85,2019-05-30 16:09:31
60.85,2019-05-30 16:09:32
60.85,2019-05-30 16:09:33
60.85,2019-05-30 16:09:34
60.87,2019-05-30 16:09:35
60.88,2019-05-30 16:09:36
60.9,2019-05-30 16:09:37
60.93,2019-05-30 16:09:38
60.97,2019-05-30 16:09:39
61,2019-05-30 16:09:40
61.03,2019-05-30 16:09:41
61.07,2019-05-30 16:09:42
61.1,2019-05-30 16:09:43
61.13,2019-05-30 16:09:44
61.15,2019-05-30 16:09:45
61.17,2019-05-30 16:09:46
61.2,2019-05-30 16:09:47
61.23,2019-05-30 16:09:48
61.27,2019-05-30 16:09:49
61.3,2019-05-30 16:09:50
61.33,2019-05-30 16:09:51
61.37,2019-05-30 16:09:52
61.4,2019-05-30 16:09:53
61.43,2019-05-30 16:09:54
61.47,2019-05-30 16:09:55
61.52,2019-05-30 16:09:56
61.57,2019-05-30 16:09:57
61.63,2019-05-30 16:09:58
61.75,2019-05-30 16:09:59
61.9,2019-05-30 16:10:00
62.07,2019-05-30 16:10:01
62.27,2019-05-30 16:10:02
62.47,2019-05-30 16:10:03
62.68,2019-05-30 16:10:04
62.88,2019-05-30 16:10:05
63.12,2019-05-30 16:10:06
63.35,2019-05-30 16:10:07
63.6,2019-05-30 16:10:08
63.85,2019-05-30 16:10:09
64.13,2019-05-30 16:10:10
64.43,2019-05-30 16:10:11
64.73,2019-05-30 16:10:12
65.07,2019-05-30 16:10:13
65.42,2019-05-30 16:10:14
65.78,2019-05-30 16:10:15
66.2,2019-05-30 16:10:16
66.62,2019-05-30 16:10:17
67.07,2019-05-30 16:10:18
67.15,2019-05-30 16:10:19
67.25,2019-05-30 16:10:20
67.37,2019-05-30 16:10:21
67.52,2019-05-30 16:10:22
67.68,2019-05-30 16:10:23
67.88,2019-05-30 16:10:24
68.1,2019-05-30 16:10:25
68.28,2019-05-30 16:10:26
68.47,2019-05-30 16:10:27
68.63,2019-05-30 16:10:28
68.78,2019-05-30 16:10:29
68.92,2019-05-30 16:10:30
69.03,2019-05-30 16:10:31
69.13,2019-05-30 16:10:32
69.22,2019-05-30 16:10:33
69.3,2019-05-30 16:10:34
69.37,2019-05-30 16:10:35
69.43,2019-05-30 16:10:36
69.5,2019-05-30 16:10:37
69.55,2019-05-30 16:10:38
69.6,2019-05-30 16:10:39
69.65,2019-05-30 16:10:40
69.7,2019-05-30 16:10:41
69.72,2019-05-30 16:10:42
69.77,2019-05-30 16:10:43
69.82,2019-05-30 16:10:44
69.87,2019-05-30 16:10:45
69.9,2019-05-30 16:10:46
69.97,2019-05-30 16:10:47
70.02,2019-05-30 16:10:48
70.08,2019-05-30 16:10:49
70.13,2019-05-30 16:10:50
70.18,2019-05-30 16:10:51
70.22,2019-05-30 16:10:52
70.3,2019-05-30 16:10:53
70.38,2019-05-30 16:10:54
70.37,2019-05-30 16:10:55
70.35,2019-05-30 16:10:56
70.37,2019-05-30 16:10:57
70.35,2019-05-30 16:10:58
70.27,2019-05-30 16:10:59
70.13,2019-05-30 16:11:00
70,2019-05-30 16:11:01
69.83,2019-05-30 16:11:02
69.65,2019-05-30 16:11:03
69.47,2019-05-30 16:11:04
69.28,2019-05-30 16:11:05
69.05,2019-05-30 16:11:06
68.83,2019-05-30 16:11:07
68.62,2019-05-30 16:11:08
68.38,2019-05-30 16:11:09
68.13,2019-05-30 16:11:10
67.85,2019-05-30 16:11:11
67.57,2019-05-30 16:11:12
67.25,2019-05-30 16:11:13
66.93,2019-05-30 16:11:14
66.6,2019-05-30 16:11:15
66.23,2019-05-30 16:11:16
65.88,2019-05-30 16:11:17
65.5,2019-05-30 16:11:18
65.47,2019-05-30 16:11:19
65.43,2019-05-30 16:11:20
65.4,2019-05-30 16:11:21
65.35,2019-05-30 16:11:22
65.28,2019-05-30 16:11:23
65.18,2019-05-30 16:11:24
65.08,2019-05-30 16:11:25
64.98,2019-05-30 16:11:26
64.93,2019-05-30 16:11:27
64.88,2019-05-30 16:11:28
64.87,2019-05-30 16:11:29
64.87,2019-05-30 16:11:30
64.87,2019-05-30 16:11:31
64.88,2019-05-30 16:11:32
64.9,2019-05-30 16:11:33
64.92,2019-05-30 16:11:34
64.87,2019-05-30 16:11:35
64.82,2019-05-30 16:11:36
64.75,2019-05-30 16:11:37
64.65,2019-05-30 16:11:38
64.57,2019-05-30 16:11:39
64.47,2019-05-30 16:11:40
64.33,2019-05-30 16:11:41
64.25,2019-05-30 16:11:42
64.15,2019-05-30 16:11:43
64.37,2019-05-30 16:11:44
64.55,2019-05-30 16:11:45
64.73,2019-05-30 16:11:46
64.83,2019-05-30 16:11:47
64.98,2019-05-30 16:11:48
65.13,2019-05-30 16:11:49
65.3,2019-05-30 16:11:50
65.52,2019-05-30 16:11:51
65.77,2019-05-30 16:11:52
65.98,2019-05-30 16:11:53
66.2,2019-05-30 16:11:54
66.62,2019-05-30 16:11:55
67.02,2019-05-30 16:11:56
67.3,2019-05-30 16:11:57
67.6,2019-05-30 16:11:58
67.95,2019-05-30 16:11:59
68.2,2019-05-30 16:12:00
68.42,2019-05-30 16:12:01
68.6,2019-05-30 16:12:02
68.75,2019-05-30 16:12:03
68.87,2019-05-30 16:12:04
68.97,2019-05-30 16:12:05
69.13,2019-05-30 16:12:06
69.25,2019-05-30 16:12:07
69.37,2019-05-30 16:12:08
69.37,2019-05-30 16:12:09
69.42,2019-05-30 16:12:10
69.48,2019-05-30 16:12:11
69.57,2019-05-30 16:12:12
69.68,2019-05-30 16:12:13
69.82,2019-05-30 16:12:14
69.95,2019-05-30 16:12:15
70.05,2019-05-30 16:12:16
70.1,2019-05-30 16:12:17
70.17,2019-05-30 16:12:18
70.23,2019-05-30 16:12:19
70.18,2019-05-30 16:12:20
70.13,2019-05-30 16:12:21
70.07,2019-05-30 16:12:22
70,2019-05-30 16:12:23
69.92,2019-05-30 16:12:24
69.82,2019-05-30 16:12:25
69.73,2019-05-30 16:12:26
69.62,2019-05-30 16:12:27
69.52,2019-05-30 16:12:28
69.38,2019-05-30 16:12:29
69.25,2019-05-30 16:12:30
69.13,2019-05-30 16:12:31
69,2019-05-30 16:12:32
68.9,2019-05-30 16:12:33
68.8,2019-05-30 16:12:34
68.77,2019-05-30 16:12:35
68.73,2019-05-30 16:12:36
68.72,2019-05-30 16:12:37
68.73,2019-05-30 16:12:38
68.73,2019-05-30 16:12:39
68.75,2019-05-30 16:12:40
68.8,2019-05-30 16:12:41
68.83,2019-05-30 16:12:42
68.83,2019-05-30 16:12:43
68.53,2019-05-30 16:12:44
68.27,2019-05-30 16:12:45
67.98,2019-05-30 16:12:46
67.75,2019-05-30 16:12:47
67.48,2019-05-30 16:12:48
67.22,2019-05-30 16:12:49
66.97,2019-05-30 16:12:50
66.73,2019-05-30 16:12:51
66.48,2019-05-30 16:12:52
66.22,2019-05-30 16:12:53
65.95,2019-05-30 16:12:54
65.58,2019-05-30 16:12:55
65.25,2019-05-30 16:12:56
65.07,2019-05-30 16:12:57
64.92,2019-05-30 16:12:58
64.73,2019-05-30 16:12:59
64.68,2019-05-30 16:13:00
64.63,2019-05-30 16:13:01
64.52,2019-05-30 16:13:02
64.42,2019-05-30 16:13:03
64.32,2019-05-30 16:13:04
64.23,2019-05-30 16:13:05
64.68,2019-05-30 16:13:06
65.17,2019-05-30 16:13:07
65.57,2019-05-30 16:13:08
66.15,2019-05-30 16:13:09
66.57,2019-05-30 16:13:10
66.87,2019-05-30 16:13:11
67.23,2019-05-30 16:13:12
67.48,2019-05-30 16:13:13
67.55,2019-05-30 16:13:14
67.67,2019-05-30 16:13:15
67.83,2019-05-30 16:13:16
68.02,2019-05-30 16:13:17
68.17,2019-05-30 16:13:18
68.33,2019-05-30 16:13:19
68.55,2019-05-30 16:13:20
68.7,2019-05-30 16:13:21
68.83,2019-05-30 16:13:22
68.95,2019-05-30 16:13:23
69.08,2019-05-30 16:13:24
69.2,2019-05-30 16:13:25
69.3,2019-05-30 16:13:26
69.4,2019-05-30 16:13:27
69.53,2019-05-30 16:13:28
69.68,2019-05-30 16:13:29
69.83,2019-05-30 16:13:30
69.98,2019-05-30 16:13:31
69.98,2019-05-30 16:13:32
69.98,2019-05-30 16:13:33
69.98,2019-05-30 16:13:34
70,2019-05-30 16:13:35
70.03,2019-05-30 16:13:36
70.07,2019-05-30 16:13:37
70.1,2019-05-30 16:13:38
70.53,2019-05-30 16:13:39
70.95,2019-05-30 16:13:40
71.42,2019-05-30 16:13:41
71.88,2019-05-30 16:13:42
72.37,2019-05-30 16:13:43
72.87,2019-05-30 16:13:44
73.37,2019-05-30 16:13:45
73.8,2019-05-30 16:13:46
74.23,2019-05-30 16:13:47
74.73,2019-05-30 16:13:48
75.17,2019-05-30 16:13:49
75.6,2019-05-30 16:13:50
75.98,2019-05-30 16:13:51
76.35,2019-05-30 16:13:52
76.72,2019-05-30 16:13:53
77.08,2019-05-30 16:13:54
77.43,2019-05-30 16:13:55
77.72,2019-05-30 16:13:56
77.95,2019-05-30 16:13:57
78.18,2019-05-30 16:13:58
78.12,2019-05-30 16:13:59
78.02,2019-05-30 16:14:00
77.88,2019-05-30 16:14:01
77.82,2019-05-30 16:14:02
77.75,2019-05-30 16:14:03
77.7,2019-05-30 16:14:04
77.67,2019-05-30 16:14:05
77.08,2019-05-30 16:14:06
76.52,2019-05-30 16:14:07
76.05,2019-05-30 16:14:08
75.52,2019-05-30 16:14:09
75.12,2019-05-30 16:14:10
74.82,2019-05-30 16:14:11
74.43,2019-05-30 16:14:12
74.1,2019-05-30 16:14:13
73.92,2019-05-30 16:14:14
73.67,2019-05-30 16:14:15
73.38,2019-05-30 16:14:16
73.12,2019-05-30 16:14:17
72.87,2019-05-30 16:14:18
72.63,2019-05-30 16:14:19
72.47,2019-05-30 16:14:20
72.37,2019-05-30 16:14:21
72.32,2019-05-30 16:14:22
72.3,2019-05-30 16:14:23
72.33,2019-05-30 16:14:24
72.45,2019-05-30 16:14:25
72.58,2019-05-30 16:14:26
72.6,2019-05-30 16:14:27
72.72,2019-05-30 16:14:28
72.8,2019-05-30 16:14:29
72.95,2019-05-30 16:14:30
73.05,2019-05-30 16:14:31
73.3,2019-05-30 16:14:32
73.52,2019-05-30 16:14:33
73.72,2019-05-30 16:14:34
73.87,2019-05-30 16:14:35
73.98,2019-05-30 16:14:36
74.08,2019-05-30 16:14:37
74.18,2019-05-30 16:14:38
73.87,2019-05-30 16:14:39
73.57,2019-05-30 16:14:40
73.2,2019-05-30 16:14:41
72.83,2019-05-30 16:14:42
72.45,2019-05-30 16:14:43
72.05,2019-05-30 16:14:44
71.67,2019-05-30 16:14:45
71.38,2019-05-30 16:14:46
71.08,2019-05-30 16:14:47
70.72,2019-05-30 16:14:48
70.4,2019-05-30 16:14:49
70.07,2019-05-30 16:14:50
69.72,2019-05-30 16:14:51
69.38,2019-05-30 16:14:52
69.08,2019-05-30 16:14:53
68.78,2019-05-30 16:14:54
68.53,2019-05-30 16:14:55
68.35,2019-05-30 16:14:56
68.15,2019-05-30 16:14:57
67.92,2019-05-30 16:14:58
67.97,2019-05-30 16:14:59
68.03,2019-05-30 16:15:00
68.15,2019-05-30 16:15:01
68.28,2019-05-30 16:15:02
68.42,2019-05-30 16:15:03
68.53,2019-05-30 16:15:04
68.6,2019-05-30 16:15:05
68.63,2019-05-30 16:15:06
68.63,2019-05-30 16:15:07
68.63,2019-05-30 16:15:08
68.63,2019-05-30 16:15:09
68.62,2019-05-30 16:15:10
68.63,2019-05-30 16:15:11
68.65,2019-05-30 16:15:12
68.7,2019-05-30 16:15:13
68.75,2019-05-30 16:15:14
68.82,2019-05-30 16:15:15
68.88,2019-05-30 16:15:16
68.95,2019-05-30 16:15:17
69,2019-05-30 16:15:18
69.03,2019-05-30 16:15:19
69.03,2019-05-30 16:15:20
69.02,2019-05-30 16:15:21
68.98,2019-05-30 16:15:22
68.93,2019-05-30 16:15:23
68.83,2019-05-30 16:15:24
68.68,2019-05-30 16:15:25
68.53,2019-05-30 16:15:26
68.48,2019-05-30 16:15:27
68.3,2019-05-30 16:15:28
68.13,2019-05-30 16:15:29
67.9,2019-05-30 16:15:30
67.7,2019-05-30 16:15:31
67.5,2019-05-30 16:15:32
67.3,2019-05-30 16:15:33
67.12,2019-05-30 16:15:34
66.95,2019-05-30 16:15:35
66.82,2019-05-30 16:15:36
66.7,2019-05-30 16:15:37
66.58,2019-05-30 16:15:38
66.48,2019-05-30 16:15:39
66.37,2019-05-30 16:15:40
66.27,2019-05-30 16:15:41
66.17,2019-05-30 16:15:42
66.08,2019-05-30 16:15:43
65.98,2019-05-30 16:15:44
65.9,2019-05-30 16:15:45
65.82,2019-05-30 16:15:46
65.77,2019-05-30 16:15:47
65.75,2019-05-30 16:15:48
65.75,2019-05-30 16:15:49
65.77,2019-05-30 16:15:50
65.8,2019-05-30 16:15:51
65.88,2019-05-30 16:15:52
65.93,2019-05-30 16:15:53
66,2019-05-30 16:15:54
66.05,2019-05-30 16:15:55
66.05,2019-05-30 16:15:56
66.05,2019-05-30 16:15:57
66.02,2019-05-30 16:15:58
65.98,2019-05-30 16:15:59
65.93,2019-05-30 16:16:00
65.85,2019-05-30 16:16:01
65.75,2019-05-30 16:16:02
65.67,2019-05-30 16:16:03
65.57,2019-05-30 16:16:04
65.5,2019-05-30 16:16:05
65.42,2019-05-30 16:16:06
65.35,2019-05-30 16:16:07
65.27,2019-05-30 16:16:08
65.2,2019-05-30 16:16:09
65.13,2019-05-30 16:16:10
65.05,2019-05-30 16:16:11
64.98,2019-05-30 16:16:12
64.92,2019-05-30 16:16:13
64.87,2019-05-30 16:16:14
64.83,2019-05-30 16:16:15
64.8,2019-05-30 16:16:16
64.77,2019-05-30 16:16:17
64.75,2019-05-30 16:16:18
64.73,2019-05-30 16:16:19
64.75,2019-05-30 16:16:20
64.77,2019-05-30 16:16:21
64.78,2019-05-30 16:16:22
64.8,2019-05-30 16:16:23
64.83,2019-05-30 16:16:24
64.87,2019-05-30 16:16:25
64.9,2019-05-30 16:16:26
64.95,2019-05-30 16:16:27
65,2019-05-30 16:16:28
65.05,2019-05-30 16:16:29
65.12,2019-05-30 16:16:30
65.22,2019-05-30 16:16:31
65.32,2019-05-30 16:16:32
65.43,2019-05-30 16:16:33
65.6,2019-05-30 16:16:34
65.8,2019-05-30 16:16:35
66,2019-05-30 16:16:36
66.27,2019-05-30 16:16:37
66.53,2019-05-30 16:16:38
66.8,2019-05-30 16:16:39
67.08,2019-05-30 16:16:40
67.35,2019-05-30 16:16:41
67.6,2019-05-30 16:16:42
67.82,2019-05-30 16:16:43
67.98,2019-05-30 16:16:44
68.17,2019-05-30 16:16:45
68.32,2019-05-30 16:16:46
68.47,2019-05-30 16:16:47
68.55,2019-05-30 16:16:48
68.6,2019-05-30 16:16:49
68.62,2019-05-30 16:16:50
68.62,2019-05-30 16:16:51
68.57,2019-05-30 16:16:52
68.6,2019-05-30 16:16:53
68.62,2019-05-30 16:16:54
68.72,2019-05-30 16:16:55
68.88,2019-05-30 16:16:56
69.02,2019-05-30 16:16:57
69.17,2019-05-30 16:16:58
69.35,2019-05-30 16:16:59
69.55,2019-05-30 16:17:00
69.78,2019-05-30 16:17:01
70.03,2019-05-30 16:17:02
70.33,2019-05-30 16:17:03
70.63,2019-05-30 16:17:04
70.93,2019-05-30 16:17:05
71.27,2019-05-30 16:17:06
71.6,2019-05-30 16:17:07
71.9,2019-05-30 16:17:08
72.23,2019-05-30 16:17:09
72.58,2019-05-30 16:17:10
72.93,2019-05-30 16:17:11
73.27,2019-05-30 16:17:12
73.62,2019-05-30 16:17:13
73.95,2019-05-30 16:17:14
74.27,2019-05-30 16:17:15
74.53,2019-05-30 16:17:16
74.82,2019-05-30 16:17:17
75.1,2019-05-30 16:17:18
75.33,2019-05-30 16:17:19
75.53,2019-05-30 16:17:20
75.75,2019-05-30 16:17:21
75.97,2019-05-30 16:17:22
76.2,2019-05-30 16:17:23
76.4,2019-05-30 16:17:24
76.63,2019-05-30 16:17:25
76.88,2019-05-30 16:17:26
77.13,2019-05-30 16:17:27
77.37,2019-05-30 16:17:28
77.6,2019-05-30 16:17:29
77.82,2019-05-30 16:17:30
78.02,2019-05-30 16:17:31
78.2,2019-05-30 16:17:32
78.58,2019-05-30 16:17:33
78.92,2019-05-30 16:17:34
79.23,2019-05-30 16:17:35
79.5,2019-05-30 16:17:36
79.7,2019-05-30 16:17:37
79.92,2019-05-30 16:17:38
80.17,2019-05-30 16:17:39
80.4,2019-05-30 16:17:40
80.68,2019-05-30 16:17:41
80.95,2019-05-30 16:17:42
81.48,2019-05-30 16:17:43
82.08,2019-05-30 16:17:44
81.93,2019-05-30 16:17:45
81.82,2019-05-30 16:17:46
81.67,2019-05-30 16:17:47
81.53,2019-05-30 16:17:48
81.42,2019-05-30 16:17:49
81.32,2019-05-30 16:17:50
81.22,2019-05-30 16:17:51
81.12,2019-05-30 16:17:52
80.95,2019-05-30 16:17:53
80.82,2019-05-30 16:17:54
80.6,2019-05-30 16:17:55
80.4,2019-05-30 16:17:56
80.2,2019-05-30 16:17:57
80,2019-05-30 16:17:58
79.78,2019-05-30 16:17:59
79.68,2019-05-30 16:18:00
79.6,2019-05-30 16:18:01
79.55,2019-05-30 16:18:02
79.43,2019-05-30 16:18:03
79.35,2019-05-30 16:18:04
79.23,2019-05-30 16:18:05
79.08,2019-05-30 16:18:06
78.92,2019-05-30 16:18:07
78.75,2019-05-30 16:18:08
78.52,2019-05-30 16:18:09
78.22,2019-05-30 16:18:10
77.92,2019-05-30 16:18:11
77.58,2019-05-30 16:18:12
77.23,2019-05-30 16:18:13
76.9,2019-05-30 16:18:14
76.55,2019-05-30 16:18:15
76.25,2019-05-30 16:18:16
75.92,2019-05-30 16:18:17
75.58,2019-05-30 16:18:18
75.3,2019-05-30 16:18:19
75.03,2019-05-30 16:18:20
74.75,2019-05-30 16:18:21
74.47,2019-05-30 16:18:22
74.17,2019-05-30 16:18:23
73.87,2019-05-30 16:18:24
73.53,2019-05-30 16:18:25
73.18,2019-05-30 16:18:26
72.88,2019-05-30 16:18:27
72.63,2019-05-30 16:18:28
72.4,2019-05-30 16:18:29
72.18,2019-05-30 16:18:30
71.97,2019-05-30 16:18:31
71.77,2019-05-30 16:18:32
71.37,2019-05-30 16:18:33
70.88,2019-05-30 16:18:34
70.43,2019-05-30 16:18:35
70.03,2019-05-30 16:18:36
69.8,2019-05-30 16:18:37
69.57,2019-05-30 16:18:38
69.38,2019-05-30 16:18:39
69.2,2019-05-30 16:18:40
69,2019-05-30 16:18:41
68.82,2019-05-30 16:18:42
68.42,2019-05-30 16:18:43
67.98,2019-05-30 16:18:44
68.28,2019-05-30 16:18:45
68.63,2019-05-30 16:18:46
69,2019-05-30 16:18:47
69.48,2019-05-30 16:18:48
69.95,2019-05-30 16:18:49
70.42,2019-05-30 16:18:50
70.85,2019-05-30 16:18:51
71.32,2019-05-30 16:18:52
71.75,2019-05-30 16:18:53
72.15,2019-05-30 16:18:54
72.55,2019-05-30 16:18:55
72.88,2019-05-30 16:18:56
73.25,2019-05-30 16:18:57
73.58,2019-05-30 16:18:58
74.05,2019-05-30 16:18:59
74.4,2019-05-30 16:19:00
74.7,2019-05-30 16:19:01
75,2019-05-30 16:19:02
75.3,2019-05-30 16:19:03
75.68,2019-05-30 16:19:04
76.13,2019-05-30 16:19:05
76.62,2019-05-30 16:19:06
77.1,2019-05-30 16:19:07
77.63,2019-05-30 16:19:08
78.23,2019-05-30 16:19:09
78.9,2019-05-30 16:19:10
79.63,2019-05-30 16:19:11
80.38,2019-05-30 16:19:12
81.15,2019-05-30 16:19:13
81.88,2019-05-30 16:19:14
82.47,2019-05-30 16:19:15
83.08,2019-05-30 16:19:16
83.72,2019-05-30 16:19:17
84.27,2019-05-30 16:19:18
84.88,2019-05-30 16:19:19
85.5,2019-05-30 16:19:20
86.12,2019-05-30 16:19:21
86.75,2019-05-30 16:19:22
87.4,2019-05-30 16:19:23
88.07,2019-05-30 16:19:24
88.85,2019-05-30 16:19:25
89.63,2019-05-30 16:19:26
90.47,2019-05-30 16:19:27
91.37,2019-05-30 16:19:28
92.25,2019-05-30 16:19:29
93.1,2019-05-30 16:19:30
94,2019-05-30 16:19:31
94.88,2019-05-30 16:19:32
95.45,2019-05-30 16:19:33
96.08,2019-05-30 16:19:34
96.68,2019-05-30 16:19:35
97.32,2019-05-30 16:19:36
97.8,2019-05-30 16:19:37
98.28,2019-05-30 16:19:38
98.72,2019-05-30 16:19:39
99.13,2019-05-30 16:19:40
99.77,2019-05-30 16:19:41
100.42,2019-05-30 16:19:42
101.05,2019-05-30 16:19:43
101.7,2019-05-30 16:19:44
102.35,2019-05-30 16:19:45
102.95,2019-05-30 16:19:46
103.52,2019-05-30 16:19:47
104.02,2019-05-30 16:19:48
104.57,2019-05-30 16:19:49
105.13,2019-05-30 16:19:50
105.72,2019-05-30 16:19:51
106.23,2019-05-30 16:19:52
106.7,2019-05-30 16:19:53
107.18,2019-05-30 16:19:54
107.65,2019-05-30 16:19:55
108.12,2019-05-30 16:19:56
108.58,2019-05-30 16:19:57
109.08,2019-05-30 16:19:58
109.48,2019-05-30 16:19:59
109.87,2019-05-30 16:20:00
110.28,2019-05-30 16:20:01
110.67,2019-05-30 16:20:02
111.08,2019-05-30 16:20:03
111.4,2019-05-30 16:20:04
111.7,2019-05-30 16:20:05
111.97,2019-05-30 16:20:06
112.23,2019-05-30 16:20:07
112.45,2019-05-30 16:20:08
112.75,2019-05-30 16:20:09
113.07,2019-05-30 16:20:10
113.28,2019-05-30 16:20:11
113.58,2019-05-30 16:20:12
113.92,2019-05-30 16:20:13
114.3,2019-05-30 16:20:14
114.85,2019-05-30 16:20:15
115.35,2019-05-30 16:20:16
115.87,2019-05-30 16:20:17
116.4,2019-05-30 16:20:18
116.97,2019-05-30 16:20:19
117.53,2019-05-30 16:20:20
118.08,2019-05-30 16:20:21
118.6,2019-05-30 16:20:22
118.93,2019-05-30 16:20:23
119.3,2019-05-30 16:20:24
119.57,2019-05-30 16:20:25
119.83,2019-05-30 16:20:26
120,2019-05-30 16:20:27
120.08,2019-05-30 16:20:28
120.2,2019-05-30 16:20:29
120.33,2019-05-30 16:20:30
120.37,2019-05-30 16:20:31
120.4,2019-05-30 16:20:32
120.75,2019-05-30 16:20:33
121.05,2019-05-30 16:20:34
121.37,2019-05-30 16:20:35
121.63,2019-05-30 16:20:36
121.88,2019-05-30 16:20:37
122.17,2019-05-30 16:20:38
122.38,2019-05-30 16:20:39
122.65,2019-05-30 16:20:40
122.68,2019-05-30 16:20:41
122.43,2019-05-30 16:20:42
122.18,2019-05-30 16:20:43
121.6,2019-05-30 16:20:44
120.98,2019-05-30 16:20:45
120.05,2019-05-30 16:20:46
119.15,2019-05-30 16:20:47
118.2,2019-05-30 16:20:48
117.22,2019-05-30 16:20:49
116.22,2019-05-30 16:20:50
115.27,2019-05-30 16:20:51
114.35,2019-05-30 16:20:52
113.47,2019-05-30 16:20:53
112.57,2019-05-30 16:20:54
111.67,2019-05-30 16:20:55
110.75,2019-05-30 16:20:56
109.82,2019-05-30 16:20:57
108.87,2019-05-30 16:20:58
107.85,2019-05-30 16:20:59
106.85,2019-05-30 16:21:00
105.87,2019-05-30 16:21:01
104.9,2019-05-30 16:21:02
103.92,2019-05-30 16:21:03
102.93,2019-05-30 16:21:04
101.93,2019-05-30 16:21:05
