"Time","Timestamp","PP","NR_PP"
10266,2019-06-06 15:59:56,"",""
10267,2019-06-06 15:59:57,"",""
10268,2019-06-06 15:59:58,"",""
10269,2019-06-06 15:59:59,"0.0053658795","0.00335298351490298"
10270,2019-06-06 16:00:00,"0.004735667125","0.00339773223261628"
10271,2019-06-06 16:00:01,"",""
10272,2019-06-06 16:00:02,"",""
10273,2019-06-06 16:00:03,"",""
10274,2019-06-06 16:00:04,"",""
10275,2019-06-06 16:00:05,"0.00368224217647059","0.00338918415099358"
10276,2019-06-06 16:00:06,"0.00445458855555556","0.00331806475426438"
10277,2019-06-06 16:00:07,"0.003395842175","0.00324989165369016"
10278,2019-06-06 16:00:08,"",""
10279,2019-06-06 16:00:09,"",""
10280,2019-06-06 16:00:10,"",""
10281,2019-06-06 16:00:11,"",""
10282,2019-06-06 16:00:12,"",""
10283,2019-06-06 16:00:13,"",""
10284,2019-06-06 16:00:14,"",""
10285,2019-06-06 16:00:15,"",""
10286,2019-06-06 16:00:16,"",""
10287,2019-06-06 16:00:17,"",""
10288,2019-06-06 16:00:18,"",""
10289,2019-06-06 16:00:19,"",""
10290,2019-06-06 16:00:20,"",""
10291,2019-06-06 16:00:21,"",""
10292,2019-06-06 16:00:22,"",""
10293,2019-06-06 16:00:23,"",""
10294,2019-06-06 16:00:24,"",""
10295,2019-06-06 16:00:25,"",""
10296,2019-06-06 16:00:26,"",""
10297,2019-06-06 16:00:27,"",""
10298,2019-06-06 16:00:28,"",""
10299,2019-06-06 16:00:29,"",""
10300,2019-06-06 16:00:30,"",""
10301,2019-06-06 16:00:31,"",""
10302,2019-06-06 16:00:32,"",""
10303,2019-06-06 16:00:33,"",""
10304,2019-06-06 16:00:34,"",""
10305,2019-06-06 16:00:35,"",""
10306,2019-06-06 16:00:36,"",""
10307,2019-06-06 16:00:37,"",""
10308,2019-06-06 16:00:38,"",""
10309,2019-06-06 16:00:39,"",""
10310,2019-06-06 16:00:40,"",""
10311,2019-06-06 16:00:41,"",""
10312,2019-06-06 16:00:42,"",""
10313,2019-06-06 16:00:43,"",""
10314,2019-06-06 16:00:44,"",""
10315,2019-06-06 16:00:45,"",""
10316,2019-06-06 16:00:46,"",""
10317,2019-06-06 16:00:47,"",""
10318,2019-06-06 16:00:48,"",""
10319,2019-06-06 16:00:49,"",""
10320,2019-06-06 16:00:50,"",""
10321,2019-06-06 16:00:51,"",""
10322,2019-06-06 16:00:52,"",""
10323,2019-06-06 16:00:53,"",""
10324,2019-06-06 16:00:54,"",""
10325,2019-06-06 16:00:55,"",""
10326,2019-06-06 16:00:56,"",""
10327,2019-06-06 16:00:57,"",""
10328,2019-06-06 16:00:58,"",""
10329,2019-06-06 16:00:59,"",""
10330,2019-06-06 16:01:00,"",""
10331,2019-06-06 16:01:01,"",""
10332,2019-06-06 16:01:02,"",""
10333,2019-06-06 16:01:03,"",""
10334,2019-06-06 16:01:04,"",""
10335,2019-06-06 16:01:05,"",""
10336,2019-06-06 16:01:06,"",""
10337,2019-06-06 16:01:07,"",""
10338,2019-06-06 16:01:08,"",""
10339,2019-06-06 16:01:09,"",""
10340,2019-06-06 16:01:10,"",""
10341,2019-06-06 16:01:11,"",""
10342,2019-06-06 16:01:12,"",""
10343,2019-06-06 16:01:13,"",""
10344,2019-06-06 16:01:14,"",""
10345,2019-06-06 16:01:15,"",""
10346,2019-06-06 16:01:16,"",""
10347,2019-06-06 16:01:17,"",""
10348,2019-06-06 16:01:18,"",""
10349,2019-06-06 16:01:19,"",""
10350,2019-06-06 16:01:20,"",""
10351,2019-06-06 16:01:21,"",""
10352,2019-06-06 16:01:22,"",""
10353,2019-06-06 16:01:23,"",""
10354,2019-06-06 16:01:24,"",""
10355,2019-06-06 16:01:25,"",""
10356,2019-06-06 16:01:26,"",""
10357,2019-06-06 16:01:27,"",""
10358,2019-06-06 16:01:28,"",""
10359,2019-06-06 16:01:29,"",""
10360,2019-06-06 16:01:30,"",""
10361,2019-06-06 16:01:31,"",""
10362,2019-06-06 16:01:32,"",""
10363,2019-06-06 16:01:33,"",""
10364,2019-06-06 16:01:34,"",""
10365,2019-06-06 16:01:35,"",""
10366,2019-06-06 16:01:36,"",""
10367,2019-06-06 16:01:37,"",""
10368,2019-06-06 16:01:38,"",""
10369,2019-06-06 16:01:39,"",""
10370,2019-06-06 16:01:40,"",""
10371,2019-06-06 16:01:41,"",""
10372,2019-06-06 16:01:42,"",""
10373,2019-06-06 16:01:43,"",""
10374,2019-06-06 16:01:44,"",""
10375,2019-06-06 16:01:45,"",""
10376,2019-06-06 16:01:46,"",""
10377,2019-06-06 16:01:47,"",""
10378,2019-06-06 16:01:48,"",""
10379,2019-06-06 16:01:49,"",""
10380,2019-06-06 16:01:50,"",""
10381,2019-06-06 16:01:51,"",""
10382,2019-06-06 16:01:52,"",""
10383,2019-06-06 16:01:53,"",""
10384,2019-06-06 16:01:54,"",""
10385,2019-06-06 16:01:55,"",""
10386,2019-06-06 16:01:56,"",""
10387,2019-06-06 16:01:57,"",""
10388,2019-06-06 16:01:58,"",""
10389,2019-06-06 16:01:59,"",""
10390,2019-06-06 16:02:00,"",""
10391,2019-06-06 16:02:01,"",""
10392,2019-06-06 16:02:02,"",""
10393,2019-06-06 16:02:03,"",""
10394,2019-06-06 16:02:04,"",""
10395,2019-06-06 16:02:05,"",""
10396,2019-06-06 16:02:06,"",""
10397,2019-06-06 16:02:07,"",""
10398,2019-06-06 16:02:08,"",""
10399,2019-06-06 16:02:09,"",""
10400,2019-06-06 16:02:10,"",""
10401,2019-06-06 16:02:11,"",""
10402,2019-06-06 16:02:12,"",""
10403,2019-06-06 16:02:13,"",""
10404,2019-06-06 16:02:14,"",""
10405,2019-06-06 16:02:15,"",""
10406,2019-06-06 16:02:16,"",""
10407,2019-06-06 16:02:17,"",""
10408,2019-06-06 16:02:18,"",""
10409,2019-06-06 16:02:19,"",""
10410,2019-06-06 16:02:20,"",""
10411,2019-06-06 16:02:21,"",""
10412,2019-06-06 16:02:22,"",""
10413,2019-06-06 16:02:23,"",""
10414,2019-06-06 16:02:24,"",""
10415,2019-06-06 16:02:25,"",""
10416,2019-06-06 16:02:26,"",""
10417,2019-06-06 16:02:27,"",""
10418,2019-06-06 16:02:28,"",""
10419,2019-06-06 16:02:29,"",""
10420,2019-06-06 16:02:30,"",""
10421,2019-06-06 16:02:31,"",""
10422,2019-06-06 16:02:32,"",""
10423,2019-06-06 16:02:33,"",""
10424,2019-06-06 16:02:34,"",""
10425,2019-06-06 16:02:35,"",""
10426,2019-06-06 16:02:36,"",""
10427,2019-06-06 16:02:37,"",""
10428,2019-06-06 16:02:38,"",""
10429,2019-06-06 16:02:39,"",""
10430,2019-06-06 16:02:40,"",""
10431,2019-06-06 16:02:41,"",""
10432,2019-06-06 16:02:42,"",""
10433,2019-06-06 16:02:43,"",""
10434,2019-06-06 16:02:44,"",""
10435,2019-06-06 16:02:45,"",""
10436,2019-06-06 16:02:46,"",""
10437,2019-06-06 16:02:47,"",""
10438,2019-06-06 16:02:48,"",""
10439,2019-06-06 16:02:49,"",""
10440,2019-06-06 16:02:50,"",""
10441,2019-06-06 16:02:51,"",""
10442,2019-06-06 16:02:52,"",""
10443,2019-06-06 16:02:53,"",""
10444,2019-06-06 16:02:54,"",""
10445,2019-06-06 16:02:55,"",""
10446,2019-06-06 16:02:56,"",""
10447,2019-06-06 16:02:57,"",""
10448,2019-06-06 16:02:58,"",""
10449,2019-06-06 16:02:59,"",""
10450,2019-06-06 16:03:00,"",""
10451,2019-06-06 16:03:01,"",""
10452,2019-06-06 16:03:02,"",""
10453,2019-06-06 16:03:03,"",""
10454,2019-06-06 16:03:04,"",""
10455,2019-06-06 16:03:05,"",""
10456,2019-06-06 16:03:06,"",""
10457,2019-06-06 16:03:07,"",""
10458,2019-06-06 16:03:08,"",""
10459,2019-06-06 16:03:09,"",""
10460,2019-06-06 16:03:10,"",""
10461,2019-06-06 16:03:11,"",""
10462,2019-06-06 16:03:12,"",""
10463,2019-06-06 16:03:13,"",""
10464,2019-06-06 16:03:14,"",""
10465,2019-06-06 16:03:15,"",""
10466,2019-06-06 16:03:16,"",""
10467,2019-06-06 16:03:17,"",""
10468,2019-06-06 16:03:18,"",""
10469,2019-06-06 16:03:19,"",""
10470,2019-06-06 16:03:20,"",""
10471,2019-06-06 16:03:21,"",""
10472,2019-06-06 16:03:22,"",""
10473,2019-06-06 16:03:23,"",""
10474,2019-06-06 16:03:24,"",""
10475,2019-06-06 16:03:25,"",""
10476,2019-06-06 16:03:26,"",""
10477,2019-06-06 16:03:27,"",""
10478,2019-06-06 16:03:28,"",""
10479,2019-06-06 16:03:29,"",""
10480,2019-06-06 16:03:30,"",""
10481,2019-06-06 16:03:31,"",""
10482,2019-06-06 16:03:32,"",""
10483,2019-06-06 16:03:33,"",""
10484,2019-06-06 16:03:34,"",""
10485,2019-06-06 16:03:35,"",""
10486,2019-06-06 16:03:36,"",""
10487,2019-06-06 16:03:37,"",""
10488,2019-06-06 16:03:38,"",""
10489,2019-06-06 16:03:39,"",""
10490,2019-06-06 16:03:40,"",""
10491,2019-06-06 16:03:41,"",""
10492,2019-06-06 16:03:42,"",""
10493,2019-06-06 16:03:43,"",""
10494,2019-06-06 16:03:44,"",""
10495,2019-06-06 16:03:45,"",""
10496,2019-06-06 16:03:46,"",""
10497,2019-06-06 16:03:47,"",""
10498,2019-06-06 16:03:48,"",""
10499,2019-06-06 16:03:49,"",""
10500,2019-06-06 16:03:50,"",""
10501,2019-06-06 16:03:51,"",""
10502,2019-06-06 16:03:52,"",""
10503,2019-06-06 16:03:53,"",""
10504,2019-06-06 16:03:54,"",""
10505,2019-06-06 16:03:55,"",""
10506,2019-06-06 16:03:56,"",""
10507,2019-06-06 16:03:57,"",""
10508,2019-06-06 16:03:58,"",""
10509,2019-06-06 16:03:59,"",""
10510,2019-06-06 16:04:00,"",""
10511,2019-06-06 16:04:01,"",""
10512,2019-06-06 16:04:02,"",""
10513,2019-06-06 16:04:03,"",""
10514,2019-06-06 16:04:04,"",""
10515,2019-06-06 16:04:05,"",""
10516,2019-06-06 16:04:06,"",""
10517,2019-06-06 16:04:07,"",""
10518,2019-06-06 16:04:08,"",""
10519,2019-06-06 16:04:09,"",""
10520,2019-06-06 16:04:10,"",""
10521,2019-06-06 16:04:11,"",""
10522,2019-06-06 16:04:12,"",""
10523,2019-06-06 16:04:13,"",""
10524,2019-06-06 16:04:14,"",""
10525,2019-06-06 16:04:15,"",""
10526,2019-06-06 16:04:16,"",""
10527,2019-06-06 16:04:17,"",""
10528,2019-06-06 16:04:18,"",""
10529,2019-06-06 16:04:19,"",""
10530,2019-06-06 16:04:20,"",""
10531,2019-06-06 16:04:21,"",""
10532,2019-06-06 16:04:22,"",""
10533,2019-06-06 16:04:23,"",""
10534,2019-06-06 16:04:24,"",""
10535,2019-06-06 16:04:25,"",""
10536,2019-06-06 16:04:26,"",""
10537,2019-06-06 16:04:27,"",""
10538,2019-06-06 16:04:28,"",""
10539,2019-06-06 16:04:29,"",""
10540,2019-06-06 16:04:30,"",""
10541,2019-06-06 16:04:31,"",""
10542,2019-06-06 16:04:32,"",""
10543,2019-06-06 16:04:33,"",""
10544,2019-06-06 16:04:34,"",""
10545,2019-06-06 16:04:35,"",""
10546,2019-06-06 16:04:36,"",""
10547,2019-06-06 16:04:37,"",""
10548,2019-06-06 16:04:38,"",""
10549,2019-06-06 16:04:39,"",""
10550,2019-06-06 16:04:40,"",""
10551,2019-06-06 16:04:41,"",""
10552,2019-06-06 16:04:42,"",""
10553,2019-06-06 16:04:43,"",""
10554,2019-06-06 16:04:44,"",""
10555,2019-06-06 16:04:45,"",""
10556,2019-06-06 16:04:46,"",""
10557,2019-06-06 16:04:47,"",""
10558,2019-06-06 16:04:48,"",""
10559,2019-06-06 16:04:49,"",""
10560,2019-06-06 16:04:50,"",""
10561,2019-06-06 16:04:51,"",""
10562,2019-06-06 16:04:52,"",""
10563,2019-06-06 16:04:53,"",""
10564,2019-06-06 16:04:54,"",""
10565,2019-06-06 16:04:55,"",""
10566,2019-06-06 16:04:56,"",""
10567,2019-06-06 16:04:57,"",""
10568,2019-06-06 16:04:58,"",""
10569,2019-06-06 16:04:59,"",""
10570,2019-06-06 16:05:00,"",""
10571,2019-06-06 16:05:01,"",""
10572,2019-06-06 16:05:02,"",""
10573,2019-06-06 16:05:03,"",""
10574,2019-06-06 16:05:04,"",""
10575,2019-06-06 16:05:05,"",""
10576,2019-06-06 16:05:06,"",""
10577,2019-06-06 16:05:07,"",""
10578,2019-06-06 16:05:08,"",""
10579,2019-06-06 16:05:09,"",""
10580,2019-06-06 16:05:10,"",""
10581,2019-06-06 16:05:11,"",""
10582,2019-06-06 16:05:12,"",""
10583,2019-06-06 16:05:13,"",""
10584,2019-06-06 16:05:14,"",""
10585,2019-06-06 16:05:15,"",""
10586,2019-06-06 16:05:16,"",""
10587,2019-06-06 16:05:17,"",""
10588,2019-06-06 16:05:18,"",""
10589,2019-06-06 16:05:19,"",""
10590,2019-06-06 16:05:20,"",""
10591,2019-06-06 16:05:21,"",""
10592,2019-06-06 16:05:22,"",""
10593,2019-06-06 16:05:23,"",""
10594,2019-06-06 16:05:24,"",""
10595,2019-06-06 16:05:25,"",""
10596,2019-06-06 16:05:26,"",""
10597,2019-06-06 16:05:27,"",""
10598,2019-06-06 16:05:28,"",""
10599,2019-06-06 16:05:29,"",""
10600,2019-06-06 16:05:30,"",""
10601,2019-06-06 16:05:31,"",""
10602,2019-06-06 16:05:32,"",""
10603,2019-06-06 16:05:33,"",""
10604,2019-06-06 16:05:34,"",""
10605,2019-06-06 16:05:35,"",""
10606,2019-06-06 16:05:36,"",""
10607,2019-06-06 16:05:37,"",""
10608,2019-06-06 16:05:38,"",""
10609,2019-06-06 16:05:39,"",""
10610,2019-06-06 16:05:40,"",""
10611,2019-06-06 16:05:41,"",""
10612,2019-06-06 16:05:42,"",""
10613,2019-06-06 16:05:43,"0.0041019985","0.0032118150330705"
10614,2019-06-06 16:05:44,"0.00172914428818182","0.0031952676596675"
10615,2019-06-06 16:05:45,"0.0029701456875","0.00321678588596362"
10616,2019-06-06 16:05:46,"0.00324537646666667","0.00328101821441904"
10617,2019-06-06 16:05:47,"0.00474065566666667","0.00331540909697811"
10618,2019-06-06 16:05:48,"0.00332818024384615","0.00329554175232293"
10619,2019-06-06 16:05:49,"0.003259951199","0.00328250887119375"
10620,2019-06-06 16:05:50,"",""
10621,2019-06-06 16:05:51,"",""
10622,2019-06-06 16:05:52,"",""
10623,2019-06-06 16:05:53,"",""
10624,2019-06-06 16:05:54,"",""
10625,2019-06-06 16:05:55,"",""
10626,2019-06-06 16:05:56,"",""
10627,2019-06-06 16:05:57,"",""
10628,2019-06-06 16:05:58,"",""
10629,2019-06-06 16:05:59,"",""
10630,2019-06-06 16:06:00,"",""
10631,2019-06-06 16:06:01,"",""
10632,2019-06-06 16:06:02,"",""
10633,2019-06-06 16:06:03,"",""
10634,2019-06-06 16:06:04,"",""
10635,2019-06-06 16:06:05,"",""
10636,2019-06-06 16:06:06,"",""
10637,2019-06-06 16:06:07,"",""
10638,2019-06-06 16:06:08,"",""
10639,2019-06-06 16:06:09,"",""
10640,2019-06-06 16:06:10,"",""
10641,2019-06-06 16:06:11,"",""
10642,2019-06-06 16:06:12,"",""
10643,2019-06-06 16:06:13,"",""
10644,2019-06-06 16:06:14,"",""
10645,2019-06-06 16:06:15,"",""
10646,2019-06-06 16:06:16,"",""
10647,2019-06-06 16:06:17,"",""
10648,2019-06-06 16:06:18,"",""
10649,2019-06-06 16:06:19,"",""
10650,2019-06-06 16:06:20,"",""
10651,2019-06-06 16:06:21,"",""
10652,2019-06-06 16:06:22,"",""
10653,2019-06-06 16:06:23,"",""
10654,2019-06-06 16:06:24,"",""
10655,2019-06-06 16:06:25,"",""
10656,2019-06-06 16:06:26,"",""
10657,2019-06-06 16:06:27,"",""
10658,2019-06-06 16:06:28,"",""
10659,2019-06-06 16:06:29,"",""
10660,2019-06-06 16:06:30,"",""
10661,2019-06-06 16:06:31,"",""
10662,2019-06-06 16:06:32,"",""
10663,2019-06-06 16:06:33,"",""
10664,2019-06-06 16:06:34,"",""
10665,2019-06-06 16:06:35,"",""
10666,2019-06-06 16:06:36,"",""
10667,2019-06-06 16:06:37,"",""
10668,2019-06-06 16:06:38,"",""
10669,2019-06-06 16:06:39,"",""
10670,2019-06-06 16:06:40,"",""
10671,2019-06-06 16:06:41,"",""
10672,2019-06-06 16:06:42,"",""
10673,2019-06-06 16:06:43,"",""
10674,2019-06-06 16:06:44,"",""
10675,2019-06-06 16:06:45,"",""
10676,2019-06-06 16:06:46,"",""
10677,2019-06-06 16:06:47,"",""
10678,2019-06-06 16:06:48,"",""
10679,2019-06-06 16:06:49,"",""
10680,2019-06-06 16:06:50,"",""
10681,2019-06-06 16:06:51,"",""
10682,2019-06-06 16:06:52,"",""
10683,2019-06-06 16:06:53,"",""
10684,2019-06-06 16:06:54,"",""
10685,2019-06-06 16:06:55,"",""
10686,2019-06-06 16:06:56,"",""
10687,2019-06-06 16:06:57,"",""
10688,2019-06-06 16:06:58,"",""
10689,2019-06-06 16:06:59,"",""
10690,2019-06-06 16:07:00,"",""
10691,2019-06-06 16:07:01,"",""
10692,2019-06-06 16:07:02,"",""
10693,2019-06-06 16:07:03,"",""
10694,2019-06-06 16:07:04,"",""
10695,2019-06-06 16:07:05,"",""
10696,2019-06-06 16:07:06,"",""
10697,2019-06-06 16:07:07,"",""
10698,2019-06-06 16:07:08,"",""
10699,2019-06-06 16:07:09,"",""
10700,2019-06-06 16:07:10,"",""
10701,2019-06-06 16:07:11,"",""
10702,2019-06-06 16:07:12,"",""
10703,2019-06-06 16:07:13,"",""
10704,2019-06-06 16:07:14,"",""
10705,2019-06-06 16:07:15,"",""
10706,2019-06-06 16:07:16,"",""
10707,2019-06-06 16:07:17,"",""
10708,2019-06-06 16:07:18,"",""
10709,2019-06-06 16:07:19,"",""
10710,2019-06-06 16:07:20,"",""
10711,2019-06-06 16:07:21,"",""
10712,2019-06-06 16:07:22,"",""
10713,2019-06-06 16:07:23,"",""
10714,2019-06-06 16:07:24,"",""
10715,2019-06-06 16:07:25,"",""
10716,2019-06-06 16:07:26,"",""
10717,2019-06-06 16:07:27,"",""
10718,2019-06-06 16:07:28,"",""
10719,2019-06-06 16:07:29,"",""
10720,2019-06-06 16:07:30,"",""
10721,2019-06-06 16:07:31,"",""
10722,2019-06-06 16:07:32,"",""
10723,2019-06-06 16:07:33,"",""
10724,2019-06-06 16:07:34,"",""
10725,2019-06-06 16:07:35,"",""
10726,2019-06-06 16:07:36,"",""
10727,2019-06-06 16:07:37,"",""
10728,2019-06-06 16:07:38,"",""
10729,2019-06-06 16:07:39,"",""
10730,2019-06-06 16:07:40,"",""
10731,2019-06-06 16:07:41,"",""
10732,2019-06-06 16:07:42,"",""
10733,2019-06-06 16:07:43,"",""
10734,2019-06-06 16:07:44,"",""
10735,2019-06-06 16:07:45,"",""
10736,2019-06-06 16:07:46,"",""
10737,2019-06-06 16:07:47,"",""
10738,2019-06-06 16:07:48,"",""
10739,2019-06-06 16:07:49,"",""
10740,2019-06-06 16:07:50,"",""
10741,2019-06-06 16:07:51,"",""
10742,2019-06-06 16:07:52,"",""
10743,2019-06-06 16:07:53,"",""
10744,2019-06-06 16:07:54,"",""
10745,2019-06-06 16:07:55,"",""
10746,2019-06-06 16:07:56,"",""
10747,2019-06-06 16:07:57,"",""
10748,2019-06-06 16:07:58,"",""
10749,2019-06-06 16:07:59,"",""
10750,2019-06-06 16:08:00,"",""
10751,2019-06-06 16:08:01,"",""
10752,2019-06-06 16:08:02,"",""
10753,2019-06-06 16:08:03,"",""
10754,2019-06-06 16:08:04,"",""
10755,2019-06-06 16:08:05,"",""
10756,2019-06-06 16:08:06,"",""
10757,2019-06-06 16:08:07,"",""
10758,2019-06-06 16:08:08,"",""
10759,2019-06-06 16:08:09,"",""
10760,2019-06-06 16:08:10,"",""
10761,2019-06-06 16:08:11,"",""
10762,2019-06-06 16:08:12,"",""
10763,2019-06-06 16:08:13,"",""
10764,2019-06-06 16:08:14,"0.0052570965","0.0032899071459142"
10765,2019-06-06 16:08:15,"0.00232852671428571","0.00332119118690609"
10766,2019-06-06 16:08:16,"0.0070305626","0.00337079963816831"
10767,2019-06-06 16:08:17,"",""
10768,2019-06-06 16:08:18,"",""
10769,2019-06-06 16:08:19,"",""
10770,2019-06-06 16:08:20,"",""
10771,2019-06-06 16:08:21,"",""
10772,2019-06-06 16:08:22,"",""
10773,2019-06-06 16:08:23,"0.00365675716666667","0.00341779964351784"
10774,2019-06-06 16:08:24,"0.00314284926666667","0.00348801143710983"
10775,2019-06-06 16:08:25,"0.0044150886875","0.00354917841938193"
10776,2019-06-06 16:08:26,"0.00542644442857143","0.00353258430297916"
10777,2019-06-06 16:08:27,"0.002717806375","0.00343716166273733"
10778,2019-06-06 16:08:28,"0.00353422325","0.00332986292626399"
10779,2019-06-06 16:08:29,"0.00331143353333333","0.00326232912775998"
10780,2019-06-06 16:08:30,"0.00287711333333333","0.00325237699520068"
10781,2019-06-06 16:08:31,"0.003825005","0.00327740425540351"
10782,2019-06-06 16:08:32,"0.00354274294117647","0.00328243200005109"
10783,2019-06-06 16:08:33,"0.00338572482352941","0.00324379006311432"
10784,2019-06-06 16:08:34,"0.00331331805555556","0.00319507446225755"
10785,2019-06-06 16:08:35,"0.00274731813157895","0.00356299557392531"
10786,2019-06-06 16:08:36,"0.00304425492307692","0.00340618150851498"
10787,2019-06-06 16:08:37,"0.00339329172916667","0.00337069245902702"
10788,2019-06-06 16:08:38,"0.00358841563265306","0.0034108954610299"
10789,2019-06-06 16:08:39,"0.00274811054166667","0.00339835589714298"
10790,2019-06-06 16:08:40,"0.00394857102083333","0.00352665230218731"
10791,2019-06-06 16:08:41,"0.00424463335416667","0.00354704416464025"
10792,2019-06-06 16:08:42,"0.00280144370833333","0.00344277786968017"
10793,2019-06-06 16:08:43,"0.00382708168085106","0.00349723130583264"
10794,2019-06-06 16:08:44,"0.0040356026875","0.00354056925049936"
10795,2019-06-06 16:08:45,"0.0044818885","0.00351569904443557"
10796,2019-06-06 16:08:46,"0.00322954295833333","0.00335103431078392"
10797,2019-06-06 16:08:47,"0.00295023397916667","0.00315440491629346"
10798,2019-06-06 16:08:48,"0.00223664165306122","0.00305739566100607"
10799,2019-06-06 16:08:49,"0.00329514636170213","0.0031072920984677"
10800,2019-06-06 16:08:50,"0.00307385236734694","0.00314190713504186"
10801,2019-06-06 16:08:51,"0.00315447932653061","0.00320739053678805"
10802,2019-06-06 16:08:52,"0.00371920995744681","0.00322728428783336"
10803,2019-06-06 16:08:53,"0.00269857291304348","0.00318528665167028"
10804,2019-06-06 16:08:54,"0.00340556066666667","0.00325227485638701"
10805,2019-06-06 16:08:55,"0.00272980758333333","0.00333996021716526"
10806,2019-06-06 16:08:56,"0.0043148974893617","0.00364403605125762"
10807,2019-06-06 16:08:57,"0.00501915537777778","0.00395085515158132"
10808,2019-06-06 16:08:58,"0.00471381593478261","0.00382086152251978"
10809,2019-06-06 16:08:59,"0.00323339127083333","0.00358938104680943"
10810,2019-06-06 16:09:00,"0.00417056764583333","0.00350367860680387"
10811,2019-06-06 16:09:01,"0.00294851766666667","0.00331223125232381"
10812,2019-06-06 16:09:02,"0.002492108375","0.00319073597278111"
10813,2019-06-06 16:09:03,"0.00360486412","0.00327546757818626"
10814,2019-06-06 16:09:04,"0.00332411758333333","0.00341374956838613"
10815,2019-06-06 16:09:05,"0.00392720516326531","0.00349707094064216"
10816,2019-06-06 16:09:06,"0.00372765902083333","0.00349203982370906"
10817,2019-06-06 16:09:07,"0.00308578024489796","0.00342520297786312"
10818,2019-06-06 16:09:08,"0.0039345939375","0.00336744584796787"
10819,2019-06-06 16:09:09,"0.00279280516","0.0033422861652484"
10820,2019-06-06 16:09:10,"0.00466939653191489","0.00345335840624061"
10821,2019-06-06 16:09:11,"0.0035584838125","0.00327760460834836"
10822,2019-06-06 16:09:12,"0.00236133030434783","0.00301711801734296"
10823,2019-06-06 16:09:13,"0.00267002130434783","0.00292918269721737"
10824,2019-06-06 16:09:14,"0.0028873545","0.00293563328607231"
10825,2019-06-06 16:09:15,"0.00251457927659574","0.00307270002080748"
10826,2019-06-06 16:09:16,"0.00417425566666667","0.0033392978474969"
10827,2019-06-06 16:09:17,"0.00427207091666667","0.00348676663763808"
10828,2019-06-06 16:09:18,"0.0043414102826087","0.00354872363124632"
10829,2019-06-06 16:09:19,"0.00339118493877551","0.00343348159205261"
10830,2019-06-06 16:09:20,"0.00307869848979592","0.0033183316699992"
10831,2019-06-06 16:09:21,"0.00327184902222222","0.00336719665521938"
10832,2019-06-06 16:09:22,"0.003077147","0.00350885981777783"
10833,2019-06-06 16:09:23,"0.00467433470212766","0.00377257318947908"
10834,2019-06-06 16:09:24,"0.00617824941176471","0.00386027526933551"
10835,2019-06-06 16:09:25,"",""
10836,2019-06-06 16:09:26,"",""
10837,2019-06-06 16:09:27,"0.002559873","0.00356646574221828"
10838,2019-06-06 16:09:28,"0.00448480226666667","0.00357297501089724"
10839,2019-06-06 16:09:29,"0.003166452","0.0035349917264604"
10840,2019-06-06 16:09:30,"0.00430569164705882","0.00349049695971204"
10841,2019-06-06 16:09:31,"0.00398548629411765","0.00343496645785742"
10842,2019-06-06 16:09:32,"0.00374499692307692","0.00333897096050419"
10843,2019-06-06 16:09:33,"0.00345144283333333","0.00321311936405804"
10844,2019-06-06 16:09:34,"0.00180923369230769","0.00312292870197281"
10845,2019-06-06 16:09:35,"0.00389584915789474","0.00307989792456134"
10846,2019-06-06 16:09:36,"0.00287166441176471","0.00299862987363318"
10847,2019-06-06 16:09:37,"0.0032851465","0.0028936067821909"
10848,2019-06-06 16:09:38,"0.00207999713333333","0.00282148984040496"
10849,2019-06-06 16:09:39,"0.00214037647368421","0.00283612862191598"
10850,2019-06-06 16:09:40,"0.00350946031578947","0.00294177712050508"
10851,2019-06-06 16:09:41,"0.00310258461111111","0.00302702111002308"
10852,2019-06-06 16:09:42,"0.00298448278947368","0.00309838941240181"
10853,2019-06-06 16:09:43,"0.00433915377777778","0.00317086710911041"
10854,2019-06-06 16:09:44,"0.00359737977777778","0.00314424963941977"
10855,2019-06-06 16:09:45,"0.00356850293333333","0.00301246590331569"
10856,2019-06-06 16:09:46,"0.00188446386666667","0.00288652109772009"
10857,2019-06-06 16:09:47,"0.0024088745","0.00284998290124043"
10858,2019-06-06 16:09:48,"0.00370753875","0.00317063669631252"
10859,2019-06-06 16:09:49,"0.00353201861363636","0.00347594084331524"
10860,2019-06-06 16:09:50,"0.00268821820454545","0.00321613589207175"
10861,2019-06-06 16:09:51,"0.00324045241666667","0.00319617514083759"
10862,2019-06-06 16:09:52,"0.00319500282978723","0.00310776591029695"
10863,2019-06-06 16:09:53,"0.00255785187755102","0.00310451078199886"
10864,2019-06-06 16:09:54,"0.00439289687234043","0.00320701185998017"
10865,2019-06-06 16:09:55,"0.0033908630625","0.00312988487488012"
10866,2019-06-06 16:09:56,"0.00402483471111111","0.00306485643273082"
10867,2019-06-06 16:09:57,"0.00230327202325581","0.00295874994597501"
10868,2019-06-06 16:09:58,"0.00315397604166667","0.002849178462106"
10869,2019-06-06 16:09:59,"0.00252792904255319","0.00271131016237973"
10870,2019-06-06 16:10:00,"0.00268663604081633","0.00265402198292226"
10871,2019-06-06 16:10:01,"0.00193566868888889","0.00261886897274171"
10872,2019-06-06 16:10:02,"0.00289931165306122","0.0027162547292304"
10873,2019-06-06 16:10:03,"0.00300510910204082","0.00284656385284812"
10874,2019-06-06 16:10:04,"0.00297025521276596","0.00293274376103596"
