"EDA","Timestamp"
0.098894,2019-07-25 15:24:53
0.09857375,2019-07-25 15:24:54
0.0982535,2019-07-25 15:24:55
0.09793325,2019-07-25 15:24:56
0.09729275,2019-07-25 15:24:57
0.0998545,2019-07-25 15:24:58
0.09857375,2019-07-25 15:24:59
0.09665225,2019-07-25 15:25:00
0.0985735,2019-07-25 15:25:01
0.097613,2019-07-25 15:25:02
0.09729275,2019-07-25 15:25:03
0.09665225,2019-07-25 15:25:04
0.09601175,2019-07-25 15:25:05
0.0956915,2019-07-25 15:25:06
0.09601175,2019-07-25 15:25:07
0.09473075,2019-07-25 15:25:08
0.09184875,2019-07-25 15:25:09
0.0896075,2019-07-25 15:25:10
0.08896675,2019-07-25 15:25:11
0.09312975,2019-07-25 15:25:12
0.09344975,2019-07-25 15:25:13
0.09473075,2019-07-25 15:25:14
0.09537125,2019-07-25 15:25:15
0.0956915,2019-07-25 15:25:16
0.09344975,2019-07-25 15:25:17
0.0944105,2019-07-25 15:25:18
0.09537125,2019-07-25 15:25:19
0.09665225,2019-07-25 15:25:20
0.09537125,2019-07-25 15:25:21
0.0931295,2019-07-25 15:25:22
0.09473075,2019-07-25 15:25:23
0.095051,2019-07-25 15:25:24
0.095051,2019-07-25 15:25:25
0.09729275,2019-07-25 15:25:26
0.09665225,2019-07-25 15:25:27
0.096332,2019-07-25 15:25:28
0.09473075,2019-07-25 15:25:29
0.09344975,2019-07-25 15:25:30
0.09377,2019-07-25 15:25:31
0.0944105,2019-07-25 15:25:32
0.0944105,2019-07-25 15:25:33
0.0931295,2019-07-25 15:25:34
0.09473075,2019-07-25 15:25:35
0.0956915,2019-07-25 15:25:36
0.09377,2019-07-25 15:25:37
0.096332,2019-07-25 15:25:38
0.09537125,2019-07-25 15:25:39
0.09793325,2019-07-25 15:25:40
0.09729275,2019-07-25 15:25:41
0.0956915,2019-07-25 15:25:42
0.0985735,2019-07-25 15:25:43
0.096332,2019-07-25 15:25:44
0.095051,2019-07-25 15:25:45
0.09601175,2019-07-25 15:25:46
0.09473075,2019-07-25 15:25:47
0.09665225,2019-07-25 15:25:48
0.09601175,2019-07-25 15:25:49
0.096332,2019-07-25 15:25:50
0.09601175,2019-07-25 15:25:51
0.0956915,2019-07-25 15:25:52
0.09473075,2019-07-25 15:25:53
0.09473075,2019-07-25 15:25:54
0.09537125,2019-07-25 15:25:55
0.0956915,2019-07-25 15:25:56
0.096332,2019-07-25 15:25:57
0.09601175,2019-07-25 15:25:58
0.0956915,2019-07-25 15:25:59
0.09665225,2019-07-25 15:26:00
0.096332,2019-07-25 15:26:01
0.0969725,2019-07-25 15:26:02
0.09729275,2019-07-25 15:26:03
0.0956915,2019-07-25 15:26:04
0.09729275,2019-07-25 15:26:05
0.0969725,2019-07-25 15:26:06
0.095051,2019-07-25 15:26:07
0.09665225,2019-07-25 15:26:08
0.096332,2019-07-25 15:26:09
0.0944105,2019-07-25 15:26:10
0.09280925,2019-07-25 15:26:11
0.09152825,2019-07-25 15:26:12
0.092169,2019-07-25 15:26:13
0.09088825,2019-07-25 15:26:14
0.088967,2019-07-25 15:26:15
0.0867255,2019-07-25 15:26:16
0.083523,2019-07-25 15:26:17
0.081602,2019-07-25 15:26:18
0.081602,2019-07-25 15:26:19
0.08192225,2019-07-25 15:26:20
0.0793605,2019-07-25 15:26:21
0.08032125,2019-07-25 15:26:22
0.08032125,2019-07-25 15:26:23
0.086405,2019-07-25 15:26:24
0.087366,2019-07-25 15:26:25
0.08832675,2019-07-25 15:26:26
0.08832675,2019-07-25 15:26:27
0.08928725,2019-07-25 15:26:28
0.0896075,2019-07-25 15:26:29
0.08928725,2019-07-25 15:26:30
0.09120825,2019-07-25 15:26:31
0.09473075,2019-07-25 15:26:32
0.0931295,2019-07-25 15:26:33
0.0931295,2019-07-25 15:26:34
0.0931295,2019-07-25 15:26:35
0.09280925,2019-07-25 15:26:36
0.09216875,2019-07-25 15:26:37
0.09409025,2019-07-25 15:26:38
0.09152825,2019-07-25 15:26:39
0.0931295,2019-07-25 15:26:40
0.0931295,2019-07-25 15:26:41
0.0912085,2019-07-25 15:26:42
0.0918485,2019-07-25 15:26:43
0.0918485,2019-07-25 15:26:44
0.092489,2019-07-25 15:26:45
0.0940905,2019-07-25 15:26:46
0.09152825,2019-07-25 15:26:47
0.092169,2019-07-25 15:26:48
0.090888,2019-07-25 15:26:49
0.09088825,2019-07-25 15:26:50
0.09056825,2019-07-25 15:26:51
0.09088825,2019-07-25 15:26:52
0.09024775,2019-07-25 15:26:53
0.09088825,2019-07-25 15:26:54
0.0915285,2019-07-25 15:26:55
0.09120825,2019-07-25 15:26:56
0.0918485,2019-07-25 15:26:57
0.08992775,2019-07-25 15:26:58
0.090888,2019-07-25 15:26:59
0.0883265,2019-07-25 15:27:00
0.08704575,2019-07-25 15:27:01
0.0931295,2019-07-25 15:27:02
0.086405,2019-07-25 15:27:03
0.06591125,2019-07-25 15:27:04
0.06591125,2019-07-25 15:27:05
0.063029,2019-07-25 15:27:06
0.062389,2019-07-25 15:27:07
0.05982725,2019-07-25 15:27:08
0.05694525,2019-07-25 15:27:09
0.057906,2019-07-25 15:27:10
0.05566425,2019-07-25 15:27:11
0.055344,2019-07-25 15:27:12
0.05630475,2019-07-25 15:27:13
0.054063,2019-07-25 15:27:14
0.06014725,2019-07-25 15:27:15
0.0748775,2019-07-25 15:27:16
0.080001,2019-07-25 15:27:17
0.081602,2019-07-25 15:27:18
0.081282,2019-07-25 15:27:19
0.0825625,2019-07-25 15:27:20
0.08288275,2019-07-25 15:27:21
0.08576475,2019-07-25 15:27:22
0.0854445,2019-07-25 15:27:23
0.084804,2019-07-25 15:27:24
0.08576475,2019-07-25 15:27:25
0.084804,2019-07-25 15:27:26
0.084804,2019-07-25 15:27:27
0.086085,2019-07-25 15:27:28
0.086085,2019-07-25 15:27:29
0.0854445,2019-07-25 15:27:30
0.08576475,2019-07-25 15:27:31
0.08704575,2019-07-25 15:27:32
0.086085,2019-07-25 15:27:33
0.0854445,2019-07-25 15:27:34
0.086085,2019-07-25 15:27:35
0.086085,2019-07-25 15:27:36
0.08704575,2019-07-25 15:27:37
0.0854445,2019-07-25 15:27:38
0.08640525,2019-07-25 15:27:39
0.0892875,2019-07-25 15:27:40
0.08832675,2019-07-25 15:27:41
0.088647,2019-07-25 15:27:42
0.08704575,2019-07-25 15:27:43
0.08864675,2019-07-25 15:27:44
0.08896725,2019-07-25 15:27:45
0.090568,2019-07-25 15:27:46
0.0896075,2019-07-25 15:27:47
0.09024775,2019-07-25 15:27:48
0.09120825,2019-07-25 15:27:49
0.09152875,2019-07-25 15:27:50
0.09088825,2019-07-25 15:27:51
0.090248,2019-07-25 15:27:52
0.090248,2019-07-25 15:27:53
0.0915285,2019-07-25 15:27:54
0.0915285,2019-07-25 15:27:55
0.09377,2019-07-25 15:27:56
0.0915285,2019-07-25 15:27:57
0.09216875,2019-07-25 15:27:58
0.0944105,2019-07-25 15:27:59
0.09345,2019-07-25 15:28:00
0.09344975,2019-07-25 15:28:01
0.0931295,2019-07-25 15:28:02
0.0915285,2019-07-25 15:28:03
0.0880065,2019-07-25 15:28:04
0.08704575,2019-07-25 15:28:05
0.0867255,2019-07-25 15:28:06
0.08512425,2019-07-25 15:28:07
0.086085,2019-07-25 15:28:08
0.08032125,2019-07-25 15:28:09
0.077119,2019-07-25 15:28:10
0.07807975,2019-07-25 15:28:11
0.07743925,2019-07-25 15:28:12
0.07807975,2019-07-25 15:28:13
0.0806415,2019-07-25 15:28:14
0.08448425,2019-07-25 15:28:15
0.09280925,2019-07-25 15:28:16
0.0969725,2019-07-25 15:28:17
0.0944105,2019-07-25 15:28:18
0.09409025,2019-07-25 15:28:19
0.09377,2019-07-25 15:28:20
0.09409025,2019-07-25 15:28:21
0.09344975,2019-07-25 15:28:22
0.09409025,2019-07-25 15:28:23
0.09537125,2019-07-25 15:28:24
0.09409025,2019-07-25 15:28:25
0.09665225,2019-07-25 15:28:26
0.095051,2019-07-25 15:28:27
0.09537125,2019-07-25 15:28:28
0.0956915,2019-07-25 15:28:29
0.09729275,2019-07-25 15:28:30
0.09793325,2019-07-25 15:28:31
0.097933,2019-07-25 15:28:32
0.09889375,2019-07-25 15:28:33
0.096332,2019-07-25 15:28:34
0.096332,2019-07-25 15:28:35
0.090568,2019-07-25 15:28:36
0.0892875,2019-07-25 15:28:37
0.09729275,2019-07-25 15:28:38
0.0985735,2019-07-25 15:28:39
0.0972925,2019-07-25 15:28:40
0.09793325,2019-07-25 15:28:41
0.08576475,2019-07-25 15:28:42
0.0867255,2019-07-25 15:28:43
0.0883265,2019-07-25 15:28:44
0.0892875,2019-07-25 15:28:45
0.0825625,2019-07-25 15:28:46
0.072636,2019-07-25 15:28:47
0.077439,2019-07-25 15:28:48
0.0739165,2019-07-25 15:28:49
0.087686,2019-07-25 15:28:50
0.087686,2019-07-25 15:28:51
0.0867255,2019-07-25 15:28:52
0.087366,2019-07-25 15:28:53
0.08864675,2019-07-25 15:28:54
0.087686,2019-07-25 15:28:55
0.0883265,2019-07-25 15:28:56
0.0880065,2019-07-25 15:28:57
0.087366,2019-07-25 15:28:58
0.088967,2019-07-25 15:28:59
0.0896075,2019-07-25 15:29:00
0.08928725,2019-07-25 15:29:01
0.08832675,2019-07-25 15:29:02
0.08576475,2019-07-25 15:29:03
0.08608525,2019-07-25 15:29:04
0.08256275,2019-07-25 15:29:05
0.0822425,2019-07-25 15:29:06
0.07872025,2019-07-25 15:29:07
0.074237,2019-07-25 15:29:08
0.0739165,2019-07-25 15:29:09
0.0751975,2019-07-25 15:29:10
0.0784,2019-07-25 15:29:11
0.0784,2019-07-25 15:29:12
0.0764785,2019-07-25 15:29:13
0.077119,2019-07-25 15:29:14
0.07743925,2019-07-25 15:29:15
0.075838,2019-07-25 15:29:16
0.0751975,2019-07-25 15:29:17
0.0751975,2019-07-25 15:29:18
0.07295575,2019-07-25 15:29:19
0.0764785,2019-07-25 15:29:20
0.07423675,2019-07-25 15:29:21
0.07743925,2019-07-25 15:29:22
0.0777595,2019-07-25 15:29:23
0.07551775,2019-07-25 15:29:24
0.075838,2019-07-25 15:29:25
0.07487725,2019-07-25 15:29:26
0.074557,2019-07-25 15:29:27
0.07615825,2019-07-25 15:29:28
0.07487725,2019-07-25 15:29:29
0.07807975,2019-07-25 15:29:30
0.07551775,2019-07-25 15:29:31
0.0751975,2019-07-25 15:29:32
0.07391675,2019-07-25 15:29:33
0.07423675,2019-07-25 15:29:34
0.068793,2019-07-25 15:29:35
0.059187,2019-07-25 15:29:36
0.06559125,2019-07-25 15:29:37
0.053743,2019-07-25 15:29:38
0.055344,2019-07-25 15:29:39
0.05950675,2019-07-25 15:29:40
0.06783275,2019-07-25 15:29:41
0.07007425,2019-07-25 15:29:42
0.0675125,2019-07-25 15:29:43
0.068153,2019-07-25 15:29:44
0.06911375,2019-07-25 15:29:45
0.068153,2019-07-25 15:29:46
0.0691135,2019-07-25 15:29:47
0.06591125,2019-07-25 15:29:48
0.06591125,2019-07-25 15:29:49
0.066872,2019-07-25 15:29:50
0.0649505,2019-07-25 15:29:51
0.065591,2019-07-25 15:29:52
0.0662315,2019-07-25 15:29:53
0.06719225,2019-07-25 15:29:54
0.06591125,2019-07-25 15:29:55
0.0662315,2019-07-25 15:29:56
0.065591,2019-07-25 15:29:57
0.06398975,2019-07-25 15:29:58
0.06463025,2019-07-25 15:29:59
0.06463025,2019-07-25 15:30:00
0.06334925,2019-07-25 15:30:01
0.06398975,2019-07-25 15:30:02
0.065591,2019-07-25 15:30:03
0.06463025,2019-07-25 15:30:04
0.06270875,2019-07-25 15:30:05
0.06078775,2019-07-25 15:30:06
0.0601475,2019-07-25 15:30:07
0.059507,2019-07-25 15:30:08
0.057906,2019-07-25 15:30:09
0.0601475,2019-07-25 15:30:10
0.057906,2019-07-25 15:30:11
0.059187,2019-07-25 15:30:12
0.05822625,2019-07-25 15:30:13
0.05630475,2019-07-25 15:30:14
0.05630475,2019-07-25 15:30:15
0.05054075,2019-07-25 15:30:16
0.0444565,2019-07-25 15:30:17
0.0470185,2019-07-25 15:30:18
0.04861975,2019-07-25 15:30:19
0.0515015,2019-07-25 15:30:20
0.0495805,2019-07-25 15:30:21
0.052142,2019-07-25 15:30:22
0.05118125,2019-07-25 15:30:23
0.0482995,2019-07-25 15:30:24
0.04477675,2019-07-25 15:30:25
0.04477675,2019-07-25 15:30:26
0.04349575,2019-07-25 15:30:27
0.04125475,2019-07-25 15:30:28
0.041575,2019-07-25 15:30:29
0.04797925,2019-07-25 15:30:30
0.04926025,2019-07-25 15:30:31
0.0470185,2019-07-25 15:30:32
0.0470185,2019-07-25 15:30:33
0.0457375,2019-07-25 15:30:34
0.04381625,2019-07-25 15:30:35
0.04221525,2019-07-25 15:30:36
0.043496,2019-07-25 15:30:37
0.04317575,2019-07-25 15:30:38
0.04381625,2019-07-25 15:30:39
0.04189475,2019-07-25 15:30:40
0.043496,2019-07-25 15:30:41
0.04381625,2019-07-25 15:30:42
0.04413625,2019-07-25 15:30:43
0.04285525,2019-07-25 15:30:44
0.0444565,2019-07-25 15:30:45
0.04413625,2019-07-25 15:30:46
0.04317575,2019-07-25 15:30:47
0.04413625,2019-07-25 15:30:48
0.04381625,2019-07-25 15:30:49
0.041575,2019-07-25 15:30:50
0.04157475,2019-07-25 15:30:51
0.046058,2019-07-25 15:30:52
0.0470185,2019-07-25 15:30:53
0.0482995,2019-07-25 15:30:54
0.0482995,2019-07-25 15:30:55
0.0470185,2019-07-25 15:30:56
0.04541725,2019-07-25 15:30:57
0.04541725,2019-07-25 15:30:58
0.04541725,2019-07-25 15:30:59
0.045097,2019-07-25 15:31:00
0.04541725,2019-07-25 15:31:01
0.054063,2019-07-25 15:31:02
0.046698,2019-07-25 15:31:03
0.04477675,2019-07-25 15:31:04
0.04221525,2019-07-25 15:31:05
0.04157475,2019-07-25 15:31:06
0.0428555,2019-07-25 15:31:07
0.0470185,2019-07-25 15:31:08
0.04541725,2019-07-25 15:31:09
0.04541725,2019-07-25 15:31:10
0.045097,2019-07-25 15:31:11
0.043816,2019-07-25 15:31:12
0.04669825,2019-07-25 15:31:13
0.05054125,2019-07-25 15:31:14
0.0547035,2019-07-25 15:31:15
0.05566425,2019-07-25 15:31:16
0.05566425,2019-07-25 15:31:17
0.056625,2019-07-25 15:31:18
0.05566425,2019-07-25 15:31:19
0.05694525,2019-07-25 15:31:20
0.056625,2019-07-25 15:31:21
0.05694525,2019-07-25 15:31:22
0.05566425,2019-07-25 15:31:23
0.05790575,2019-07-25 15:31:24
0.057906,2019-07-25 15:31:25
0.055344,2019-07-25 15:31:26
0.0572655,2019-07-25 15:31:27
0.057906,2019-07-25 15:31:28
0.05694525,2019-07-25 15:31:29
0.05630475,2019-07-25 15:31:30
0.05694525,2019-07-25 15:31:31
0.0559845,2019-07-25 15:31:32
0.058226,2019-07-25 15:31:33
0.0585465,2019-07-25 15:31:34
0.05822625,2019-07-25 15:31:35
0.05982725,2019-07-25 15:31:36
0.05822625,2019-07-25 15:31:37
0.05758575,2019-07-25 15:31:38
0.05822625,2019-07-25 15:31:39
0.05950725,2019-07-25 15:31:40
0.056625,2019-07-25 15:31:41
0.05822625,2019-07-25 15:31:42
0.059187,2019-07-25 15:31:43
0.05918675,2019-07-25 15:31:44
0.05950725,2019-07-25 15:31:45
0.05886675,2019-07-25 15:31:46
0.059187,2019-07-25 15:31:47
0.0601475,2019-07-25 15:31:48
0.06014775,2019-07-25 15:31:49
0.060788,2019-07-25 15:31:50
0.05950725,2019-07-25 15:31:51
0.05886675,2019-07-25 15:31:52
0.05918675,2019-07-25 15:31:53
0.06046775,2019-07-25 15:31:54
0.059507,2019-07-25 15:31:55
0.061108,2019-07-25 15:31:56
0.062709,2019-07-25 15:31:57
0.05982725,2019-07-25 15:31:58
0.059507,2019-07-25 15:31:59
0.061108,2019-07-25 15:32:00
0.0617485,2019-07-25 15:32:01
0.062709,2019-07-25 15:32:02
0.06206875,2019-07-25 15:32:03
0.059507,2019-07-25 15:32:04
0.06238875,2019-07-25 15:32:05
0.0598275,2019-07-25 15:32:06
0.06334925,2019-07-25 15:32:07
0.06142825,2019-07-25 15:32:08
0.061108,2019-07-25 15:32:09
0.06046775,2019-07-25 15:32:10
0.06174825,2019-07-25 15:32:11
0.06431,2019-07-25 15:32:12
0.059827,2019-07-25 15:32:13
0.06046775,2019-07-25 15:32:14
0.06206825,2019-07-25 15:32:15
0.061108,2019-07-25 15:32:16
0.06014775,2019-07-25 15:32:17
0.0620685,2019-07-25 15:32:18
0.062709,2019-07-25 15:32:19
0.06206825,2019-07-25 15:32:20
0.0623885,2019-07-25 15:32:21
0.06238875,2019-07-25 15:32:22
0.06238875,2019-07-25 15:32:23
0.06142825,2019-07-25 15:32:24
0.061108,2019-07-25 15:32:25
0.06174825,2019-07-25 15:32:26
0.06110825,2019-07-25 15:32:27
0.0620685,2019-07-25 15:32:28
0.06046775,2019-07-25 15:32:29
0.063029,2019-07-25 15:32:30
0.06334925,2019-07-25 15:32:31
0.062389,2019-07-25 15:32:32
0.06238875,2019-07-25 15:32:33
0.0620685,2019-07-25 15:32:34
0.06398975,2019-07-25 15:32:35
0.06270875,2019-07-25 15:32:36
0.06270875,2019-07-25 15:32:37
0.06238875,2019-07-25 15:32:38
0.06206825,2019-07-25 15:32:39
0.06238875,2019-07-25 15:32:40
0.063029,2019-07-25 15:32:41
0.0620685,2019-07-25 15:32:42
0.063029,2019-07-25 15:32:43
0.0620685,2019-07-25 15:32:44
0.06238875,2019-07-25 15:32:45
0.06238875,2019-07-25 15:32:46
0.06142825,2019-07-25 15:32:47
0.06174825,2019-07-25 15:32:48
0.06270875,2019-07-25 15:32:49
0.06174825,2019-07-25 15:32:50
0.06206825,2019-07-25 15:32:51
0.062709,2019-07-25 15:32:52
0.061428,2019-07-25 15:32:53
0.06238875,2019-07-25 15:32:54
0.062709,2019-07-25 15:32:55
0.06270875,2019-07-25 15:32:56
0.0636695,2019-07-25 15:32:57
0.063029,2019-07-25 15:32:58
0.06238875,2019-07-25 15:32:59
0.06174825,2019-07-25 15:33:00
0.06431,2019-07-25 15:33:01
0.0623885,2019-07-25 15:33:02
0.0636695,2019-07-25 15:33:03
0.063029,2019-07-25 15:33:04
0.0649505,2019-07-25 15:33:05
0.065591,2019-07-25 15:33:06
0.06527075,2019-07-25 15:33:07
0.06527075,2019-07-25 15:33:08
0.06591125,2019-07-25 15:33:09
0.06431,2019-07-25 15:33:10
0.065591,2019-07-25 15:33:11
0.06463025,2019-07-25 15:33:12
0.0636695,2019-07-25 15:33:13
0.0649505,2019-07-25 15:33:14
0.06527075,2019-07-25 15:33:15
0.06398975,2019-07-25 15:33:16
0.0662315,2019-07-25 15:33:17
0.0649505,2019-07-25 15:33:18
0.0662315,2019-07-25 15:33:19
0.06719225,2019-07-25 15:33:20
0.0662315,2019-07-25 15:33:21
0.06527075,2019-07-25 15:33:22
0.0649505,2019-07-25 15:33:23
0.06655175,2019-07-25 15:33:24
0.06719225,2019-07-25 15:33:25
0.06527075,2019-07-25 15:33:26
0.06591125,2019-07-25 15:33:27
0.066872,2019-07-25 15:33:28
0.06655175,2019-07-25 15:33:29
0.065591,2019-07-25 15:33:30
0.06591125,2019-07-25 15:33:31
0.065591,2019-07-25 15:33:32
0.065591,2019-07-25 15:33:33
0.06655175,2019-07-25 15:33:34
0.06463025,2019-07-25 15:33:35
0.06463025,2019-07-25 15:33:36
0.0662315,2019-07-25 15:33:37
0.0649505,2019-07-25 15:33:38
0.0662315,2019-07-25 15:33:39
0.066872,2019-07-25 15:33:40
0.068153,2019-07-25 15:33:41
0.06719225,2019-07-25 15:33:42
0.06591125,2019-07-25 15:33:43
0.065591,2019-07-25 15:33:44
0.06591125,2019-07-25 15:33:45
0.0636695,2019-07-25 15:33:46
0.0649505,2019-07-25 15:33:47
0.0649505,2019-07-25 15:33:48
0.0649505,2019-07-25 15:33:49
0.06719225,2019-07-25 15:33:50
0.065591,2019-07-25 15:33:51
0.06398975,2019-07-25 15:33:52
0.0636695,2019-07-25 15:33:53
0.0649505,2019-07-25 15:33:54
0.066872,2019-07-25 15:33:55
0.06398975,2019-07-25 15:33:56
0.06463025,2019-07-25 15:33:57
0.06334925,2019-07-25 15:33:58
0.06398975,2019-07-25 15:33:59
0.0646305,2019-07-25 15:34:00
0.0649505,2019-07-25 15:34:01
0.065591,2019-07-25 15:34:02
0.065591,2019-07-25 15:34:03
0.0662315,2019-07-25 15:34:04
0.0662315,2019-07-25 15:34:05
0.066872,2019-07-25 15:34:06
0.06751225,2019-07-25 15:34:07
0.06783275,2019-07-25 15:34:08
0.066872,2019-07-25 15:34:09
0.06591125,2019-07-25 15:34:10
0.0636695,2019-07-25 15:34:11
0.063029,2019-07-25 15:34:12
0.06302925,2019-07-25 15:34:13
0.05982725,2019-07-25 15:34:14
0.061108,2019-07-25 15:34:15
0.06463025,2019-07-25 15:34:16
0.063029,2019-07-25 15:34:17
0.06398975,2019-07-25 15:34:18
0.06431,2019-07-25 15:34:19
0.06527075,2019-07-25 15:34:20
0.06527075,2019-07-25 15:34:21
0.06591125,2019-07-25 15:34:22
0.0649505,2019-07-25 15:34:23
0.0662315,2019-07-25 15:34:24
0.068153,2019-07-25 15:34:25
0.0649505,2019-07-25 15:34:26
0.0662315,2019-07-25 15:34:27
0.06591125,2019-07-25 15:34:28
0.06655175,2019-07-25 15:34:29
0.0662315,2019-07-25 15:34:30
0.06719225,2019-07-25 15:34:31
0.06655175,2019-07-25 15:34:32
0.06591125,2019-07-25 15:34:33
0.0662315,2019-07-25 15:34:34
0.06591125,2019-07-25 15:34:35
0.065591,2019-07-25 15:34:36
0.06783275,2019-07-25 15:34:37
0.06527075,2019-07-25 15:34:38
0.0649505,2019-07-25 15:34:39
0.0662315,2019-07-25 15:34:40
0.06527075,2019-07-25 15:34:41
0.066872,2019-07-25 15:34:42
0.06591125,2019-07-25 15:34:43
0.06719225,2019-07-25 15:34:44
0.06847325,2019-07-25 15:34:45
0.066872,2019-07-25 15:34:46
0.06431,2019-07-25 15:34:47
0.0604675,2019-07-25 15:34:48
0.0601475,2019-07-25 15:34:49
0.06046775,2019-07-25 15:34:50
0.05886675,2019-07-25 15:34:51
0.0585465,2019-07-25 15:34:52
0.05886675,2019-07-25 15:34:53
0.061108,2019-07-25 15:34:54
0.06174825,2019-07-25 15:34:55
0.06463025,2019-07-25 15:34:56
0.0636695,2019-07-25 15:34:57
0.06174825,2019-07-25 15:34:58
0.0623885,2019-07-25 15:34:59
0.063029,2019-07-25 15:35:00
0.06270875,2019-07-25 15:35:01
0.0620685,2019-07-25 15:35:02
0.06398975,2019-07-25 15:35:03
0.063029,2019-07-25 15:35:04
0.061108,2019-07-25 15:35:05
0.06270875,2019-07-25 15:35:06
0.062709,2019-07-25 15:35:07
0.06142825,2019-07-25 15:35:08
0.06174825,2019-07-25 15:35:09
0.063029,2019-07-25 15:35:10
0.06270875,2019-07-25 15:35:11
0.06270875,2019-07-25 15:35:12
0.06046775,2019-07-25 15:35:13
0.0585465,2019-07-25 15:35:14
0.0585465,2019-07-25 15:35:15
0.0559845,2019-07-25 15:35:16
0.05694525,2019-07-25 15:35:17
0.05566425,2019-07-25 15:35:18
0.05886675,2019-07-25 15:35:19
0.05918675,2019-07-25 15:35:20
0.05982725,2019-07-25 15:35:21
0.05982725,2019-07-25 15:35:22
0.0601475,2019-07-25 15:35:23
0.06078775,2019-07-25 15:35:24
0.06078775,2019-07-25 15:35:25
0.0617485,2019-07-25 15:35:26
0.06046775,2019-07-25 15:35:27
0.0601475,2019-07-25 15:35:28
0.06238875,2019-07-25 15:35:29
0.06078775,2019-07-25 15:35:30
0.06398975,2019-07-25 15:35:31
0.0620685,2019-07-25 15:35:32
0.06078775,2019-07-25 15:35:33
0.06174825,2019-07-25 15:35:34
0.0636695,2019-07-25 15:35:35
0.06142825,2019-07-25 15:35:36
0.062709,2019-07-25 15:35:37
0.06142825,2019-07-25 15:35:38
0.06270875,2019-07-25 15:35:39
0.061108,2019-07-25 15:35:40
0.06014775,2019-07-25 15:35:41
0.06142825,2019-07-25 15:35:42
0.06078775,2019-07-25 15:35:43
0.05950725,2019-07-25 15:35:44
0.0604675,2019-07-25 15:35:45
0.061428,2019-07-25 15:35:46
0.0620685,2019-07-25 15:35:47
0.0601475,2019-07-25 15:35:48
0.061108,2019-07-25 15:35:49
0.0598275,2019-07-25 15:35:50
0.05982725,2019-07-25 15:35:51
0.0604675,2019-07-25 15:35:52
0.06110825,2019-07-25 15:35:53
0.06174825,2019-07-25 15:35:54
0.06046775,2019-07-25 15:35:55
0.060468,2019-07-25 15:35:56
0.061108,2019-07-25 15:35:57
0.06014775,2019-07-25 15:35:58
0.061428,2019-07-25 15:35:59
0.06078775,2019-07-25 15:36:00
0.06046775,2019-07-25 15:36:01
0.06270925,2019-07-25 15:36:02
0.060788,2019-07-25 15:36:03
0.05950725,2019-07-25 15:36:04
0.0598275,2019-07-25 15:36:05
0.05982725,2019-07-25 15:36:06
0.05822625,2019-07-25 15:36:07
0.057906,2019-07-25 15:36:08
0.061428,2019-07-25 15:36:09
0.06302925,2019-07-25 15:36:10
0.061108,2019-07-25 15:36:11
0.06046775,2019-07-25 15:36:12
0.0617485,2019-07-25 15:36:13
0.0601475,2019-07-25 15:36:14
0.06206875,2019-07-25 15:36:15
0.06110775,2019-07-25 15:36:16
0.06142825,2019-07-25 15:36:17
0.06142825,2019-07-25 15:36:18
0.05982725,2019-07-25 15:36:19
0.06238875,2019-07-25 15:36:20
0.061428,2019-07-25 15:36:21
0.06431,2019-07-25 15:36:22
0.06270875,2019-07-25 15:36:23
0.06174825,2019-07-25 15:36:24
0.061428,2019-07-25 15:36:25
0.062709,2019-07-25 15:36:26
0.061108,2019-07-25 15:36:27
0.0620685,2019-07-25 15:36:28
0.06174825,2019-07-25 15:36:29
0.06302925,2019-07-25 15:36:30
0.06270875,2019-07-25 15:36:31
0.062709,2019-07-25 15:36:32
0.06174825,2019-07-25 15:36:33
0.062709,2019-07-25 15:36:34
0.0620685,2019-07-25 15:36:35
0.06142825,2019-07-25 15:36:36
0.0617485,2019-07-25 15:36:37
0.06078775,2019-07-25 15:36:38
0.06110825,2019-07-25 15:36:39
0.06238875,2019-07-25 15:36:40
0.06238875,2019-07-25 15:36:41
0.061108,2019-07-25 15:36:42
0.06078775,2019-07-25 15:36:43
0.061108,2019-07-25 15:36:44
0.06174825,2019-07-25 15:36:45
0.0617485,2019-07-25 15:36:46
0.062709,2019-07-25 15:36:47
0.0598275,2019-07-25 15:36:48
0.061428,2019-07-25 15:36:49
0.061108,2019-07-25 15:36:50
0.059827,2019-07-25 15:36:51
0.060788,2019-07-25 15:36:52
0.0585465,2019-07-25 15:36:53
0.05502375,2019-07-25 15:36:54
0.055344,2019-07-25 15:36:55
0.05374275,2019-07-25 15:36:56
0.05406325,2019-07-25 15:36:57
0.052462,2019-07-25 15:36:58
0.05438325,2019-07-25 15:36:59
0.05310225,2019-07-25 15:37:00
0.05310275,2019-07-25 15:37:01
0.051822,2019-07-25 15:37:02
0.0531025,2019-07-25 15:37:03
0.05502375,2019-07-25 15:37:04
0.0559845,2019-07-25 15:37:05
0.056625,2019-07-25 15:37:06
0.0534225,2019-07-25 15:37:07
0.05374275,2019-07-25 15:37:08
0.05566425,2019-07-25 15:37:09
0.0559845,2019-07-25 15:37:10
0.0559845,2019-07-25 15:37:11
0.0559845,2019-07-25 15:37:12
0.055344,2019-07-25 15:37:13
0.05758575,2019-07-25 15:37:14
0.0559845,2019-07-25 15:37:15
0.05630475,2019-07-25 15:37:16
0.0585465,2019-07-25 15:37:17
