Frame#,Time,Timestamp,Perspiration
2940,185.4167,Mon Oct 07 09:24:11.454 2019,0.001600022
2941,185.4835,Mon Oct 07 09:24:11.521 2019,0.001599951
2942,185.5673,Mon Oct 07 09:24:11.605 2019,0.001599986
2943,185.6191,Mon Oct 07 09:24:11.657 2019,0.001599997
2944,185.674,Mon Oct 07 09:24:11.712 2019,0.00160003
2945,185.7278,Mon Oct 07 09:24:11.765 2019,0.00160003
2946,185.7957,Mon Oct 07 09:24:11.833 2019,0.001599982
2947,185.8575,Mon Oct 07 09:24:11.895 2019,0.002000041
2948,185.9233,Mon Oct 07 09:24:11.961 2019,0.00280009
2949,185.9941,Mon Oct 07 09:24:12.032 2019,0.004159885
2950,186.0619,Mon Oct 07 09:24:12.100 2019,0.004159885
2951,186.1158,Mon Oct 07 09:24:12.153 2019,0.002800052
2952,186.1726,Mon Oct 07 09:24:12.210 2019,0.003520039
2953,186.2285,Mon Oct 07 09:24:12.266 2019,0.002800128
2954,186.3053,Mon Oct 07 09:24:12.343 2019,0.003199994
2955,186.3921,Mon Oct 07 09:24:12.430 2019,0.005866935
2956,186.4679,Mon Oct 07 09:24:12.505 2019,0.00400003
2957,186.5427,Mon Oct 07 09:24:12.580 2019,0.003200045
2958,186.6015,Mon Oct 07 09:24:12.639 2019,0.003200146
2959,186.6753,Mon Oct 07 09:24:12.713 2019,0.002971434
2960,186.7382,Mon Oct 07 09:24:12.776 2019,0.002799938
2961,186.806,Mon Oct 07 09:24:12.844 2019,0.002799938
2962,186.8698,Mon Oct 07 09:24:12.907 2019,0.003200045
2963,186.9426,Mon Oct 07 09:24:12.980 2019,0.002799899
2964,187.0114,Mon Oct 07 09:24:13.049 2019,0.00219991
2965,187.0723,Mon Oct 07 09:24:13.110 2019,0.002200024
2966,187.1341,Mon Oct 07 09:24:13.172 2019,0.002559934
2967,187.2019,Mon Oct 07 09:24:13.240 2019,0.001600073
2968,187.2717,Mon Oct 07 09:24:13.309 2019,0.001600073
2969,187.3286,Mon Oct 07 09:24:13.366 2019,0.001600073
2970,187.3894,Mon Oct 07 09:24:13.427 2019,0.001600073
2971,187.4403,Mon Oct 07 09:24:13.478 2019,0.001600073
2972,187.5001,Mon Oct 07 09:24:13.538 2019,0.001600073
2973,187.557,Mon Oct 07 09:24:13.595 2019,0.002399957
2974,187.6264,Mon Oct 07 09:24:13.664 2019,0.002763735
2975,187.7012,Mon Oct 07 09:24:13.739 2019,0.00365731
2976,187.769,Mon Oct 07 09:24:13.807 2019,0.002800052
2977,187.8248,Mon Oct 07 09:24:13.862 2019,0.002133431
2978,187.8807,Mon Oct 07 09:24:13.918 2019,0.003200146
2979,187.9385,Mon Oct 07 09:24:13.976 2019,0.002628583
2980,188.0023,Mon Oct 07 09:24:14.040 2019,0.002080034
2981,188.0622,Mon Oct 07 09:24:14.100 2019,0.002200101
2982,188.119,Mon Oct 07 09:24:14.157 2019,0.002133397
2983,188.1799,Mon Oct 07 09:24:14.217 2019,0.002285819
2984,188.2357,Mon Oct 07 09:24:14.273 2019,0.002800128
2985,188.2976,Mon Oct 07 09:24:14.335 2019,0.002472813
2986,188.3544,Mon Oct 07 09:24:14.392 2019,0.002080065
2987,188.4093,Mon Oct 07 09:24:14.447 2019,0.002133363
2988,188.4651,Mon Oct 07 09:24:14.503 2019,0.003360093
2989,188.5589,Mon Oct 07 09:24:14.596 2019,0.002560056
2990,188.6137,Mon Oct 07 09:24:14.651 2019,0.002909141
2991,188.6706,Mon Oct 07 09:24:14.708 2019,0.003866818
2992,188.7364,Mon Oct 07 09:24:14.774 2019,0.005120235
2993,188.8281,Mon Oct 07 09:24:14.866 2019,0.002560087
2994,188.9029,Mon Oct 07 09:24:14.941 2019,0.003040139
2995,188.9943,Mon Oct 07 09:24:15.032 2019,0.003076923
2996,189.0701,Mon Oct 07 09:24:15.108 2019,0.002133397
2997,189.1429,Mon Oct 07 09:24:15.180 2019,0.003200079
2998,189.2118,Mon Oct 07 09:24:15.249 2019,0.00307697
2999,189.2765,Mon Oct 07 09:24:15.314 2019,0.003733369
3000,189.3473,Mon Oct 07 09:24:15.385 2019,0.003199943
3001,189.4102,Mon Oct 07 09:24:15.448 2019,0.002133261
3002,189.476,Mon Oct 07 09:24:15.514 2019,0.002971303
3003,189.5408,Mon Oct 07 09:24:15.578 2019,0.003199943
3004,189.6136,Mon Oct 07 09:24:15.651 2019,0.005279967
3005,189.6785,Mon Oct 07 09:24:15.716 2019,0.003599936
3006,189.7373,Mon Oct 07 09:24:15.775 2019,0.00573324
3007,189.8011,Mon Oct 07 09:24:15.839 2019,0.002080004
3008,189.857,Mon Oct 07 09:24:15.895 2019,0.001599997
3009,189.9338,Mon Oct 07 09:24:15.971 2019,0.001599997
3010,189.9886,Mon Oct 07 09:24:16.026 2019,0.002399907
3011,190.0425,Mon Oct 07 09:24:16.080 2019,0.002799976
3012,190.1003,Mon Oct 07 09:24:16.138 2019,0.002472702
3013,190.1671,Mon Oct 07 09:24:16.205 2019,0.001999964
3014,190.226,Mon Oct 07 09:24:16.264 2019,0.001999964
3015,190.2798,Mon Oct 07 09:24:16.317 2019,0.002285601
3016,190.3482,Mon Oct 07 09:24:16.386 2019,0.002559873
3017,190.4096,Mon Oct 07 09:24:16.447 2019,0.003519856
3018,190.4744,Mon Oct 07 09:24:16.512 2019,0.003999802
3019,190.5442,Mon Oct 07 09:24:16.582 2019,0.003199943
3020,190.611,Mon Oct 07 09:24:16.649 2019,0.003999878
3021,190.6749,Mon Oct 07 09:24:16.712 2019,0.003199841
3022,190.7327,Mon Oct 07 09:24:16.770 2019,0.005866833
3023,190.7975,Mon Oct 07 09:24:16.835 2019,0.00373326
3024,190.8524,Mon Oct 07 09:24:16.890 2019,0.005600043
3025,190.9122,Mon Oct 07 09:24:16.950 2019,0.002666755
3026,190.9771,Mon Oct 07 09:24:17.015 2019,0.002133363
3027,191.0349,Mon Oct 07 09:24:17.072 2019,0.004342881
3029,191.1676,Mon Oct 07 09:24:17.205 2019,0.00290903
3030,191.2463,Mon Oct 07 09:24:17.284 2019,0.006981666
3031,191.3381,Mon Oct 07 09:24:17.376 2019,0.007822207
3032,191.4079,Mon Oct 07 09:24:17.446 2019,0.005236326
3033,191.4997,Mon Oct 07 09:24:17.537 2019,0.002559843
3034,191.5685,Mon Oct 07 09:24:17.606 2019,0.003199977
3035,191.6213,Mon Oct 07 09:24:17.659 2019,0.002666653
3036,191.6922,Mon Oct 07 09:24:17.730 2019,0.002559995
3037,191.751,Mon Oct 07 09:24:17.789 2019,0.002399957
3038,191.8118,Mon Oct 07 09:24:17.849 2019,0.001600073
3039,191.8807,Mon Oct 07 09:24:17.918 2019,0.002800128
3040,191.9346,Mon Oct 07 09:24:17.972 2019,0.002800052
3041,192.0103,Mon Oct 07 09:24:18.048 2019,0.003428598
3042,192.0672,Mon Oct 07 09:24:18.105 2019,0.002971477
3043,192.135,Mon Oct 07 09:24:18.173 2019,0.001999939
3044,192.1799,Mon Oct 07 09:24:18.217 2019,0.001599962
3045,192.2397,Mon Oct 07 09:24:18.277 2019,0.002666653
3046,192.3015,Mon Oct 07 09:24:18.339 2019,0.001600018
3047,192.3674,Mon Oct 07 09:24:18.405 2019,0.002285732
3048,192.4212,Mon Oct 07 09:24:18.459 2019,0.004800016
3049,192.481,Mon Oct 07 09:24:18.519 2019,0.002559843
3050,192.5549,Mon Oct 07 09:24:18.592 2019,0.005280089
3051,192.6047,Mon Oct 07 09:24:18.642 2019,0.003866742
3052,192.6636,Mon Oct 07 09:24:18.701 2019,0.00297139
3053,192.7364,Mon Oct 07 09:24:18.774 2019,0.003200096
3054,192.8032,Mon Oct 07 09:24:18.841 2019,0.002200101
3055,192.865,Mon Oct 07 09:24:18.903 2019,0.002199948
3056,192.9149,Mon Oct 07 09:24:18.952 2019,0.002133329
3057,192.9907,Mon Oct 07 09:24:19.028 2019,0.003039987
3058,193.0455,Mon Oct 07 09:24:19.083 2019,0.001600043
3059,193.1079,Mon Oct 07 09:24:19.146 2019,0.001600035
3060,193.1678,Mon Oct 07 09:24:19.205 2019,0.001600073
3061,193.2177,Mon Oct 07 09:24:19.255 2019,0.002285732
3062,193.2725,Mon Oct 07 09:24:19.310 2019,0.002080065
3063,193.3234,Mon Oct 07 09:24:19.361 2019,0.002285819
3064,193.3722,Mon Oct 07 09:24:19.410 2019,0.002285819
3065,193.4221,Mon Oct 07 09:24:19.460 2019,0.001600073
3066,193.4879,Mon Oct 07 09:24:19.526 2019,0.004533388
3067,193.5697,Mon Oct 07 09:24:19.607 2019,0.001599997
3068,193.6415,Mon Oct 07 09:24:19.679 2019,0.002400059
3069,193.7034,Mon Oct 07 09:24:19.741 2019,0.002560056
3070,193.7722,Mon Oct 07 09:24:19.810 2019,0.001600073
3071,193.8451,Mon Oct 07 09:24:19.883 2019,0.005120112
3072,193.9328,Mon Oct 07 09:24:19.970 2019,0.002666687
3073,194.0056,Mon Oct 07 09:24:20.043 2019,0.003520039
3074,194.0904,Mon Oct 07 09:24:20.128 2019,0.001600005
3075,194.1358,Mon Oct 07 09:24:20.173 2019,0.002400008
3076,194.1807,Mon Oct 07 09:24:20.218 2019,0.001600022
3077,194.2415,Mon Oct 07 09:24:20.279 2019,0.001599972
3078,194.3013,Mon Oct 07 09:24:20.339 2019,0.002133295
3079,194.3582,Mon Oct 07 09:24:20.396 2019,0.003199994
3080,194.4071,Mon Oct 07 09:24:20.445 2019,0.004399896
3081,194.4879,Mon Oct 07 09:24:20.525 2019,0.002666687
3082,194.5467,Mon Oct 07 09:24:20.584 2019,0.002080034
3083,194.6115,Mon Oct 07 09:24:20.649 2019,0.002200063
3084,194.6773,Mon Oct 07 09:24:20.715 2019,0.003199892
3085,194.7282,Mon Oct 07 09:24:20.766 2019,0.002971434
3086,194.7821,Mon Oct 07 09:24:20.820 2019,0.003399965
3087,194.8379,Mon Oct 07 09:24:20.876 2019,0.005199933
3088,194.9007,Mon Oct 07 09:24:20.938 2019,0.003199994
3089,194.9706,Mon Oct 07 09:24:21.008 2019,0.002800052
3090,195.0144,Mon Oct 07 09:24:21.052 2019,0.001600073
3091,195.1062,Mon Oct 07 09:24:21.144 2019,0.002560056
3092,195.1441,Mon Oct 07 09:24:21.182 2019,0.002133363
3093,195.195,Mon Oct 07 09:24:21.233 2019,0.00297139
3094,195.2708,Mon Oct 07 09:24:21.308 2019,0.00160003
3095,195.3176,Mon Oct 07 09:24:21.355 2019,0.002472813
3096,195.3775,Mon Oct 07 09:24:21.415 2019,0.005942802
3097,195.4263,Mon Oct 07 09:24:21.464 2019,0.004266633
3098,195.4822,Mon Oct 07 09:24:21.520 2019,0.003200037
3099,195.539,Mon Oct 07 09:24:21.577 2019,0.0041143
3101,195.6448,Mon Oct 07 09:24:21.682 2019,0.003200045
3102,195.6996,Mon Oct 07 09:24:21.737 2019,0.002800128
3103,195.7764,Mon Oct 07 09:24:21.814 2019,0.001600073
3104,195.8428,Mon Oct 07 09:24:21.880 2019,0.001600073
3105,195.8996,Mon Oct 07 09:24:21.937 2019,0.001600022
3106,195.9644,Mon Oct 07 09:24:22.002 2019,0.002559934
3107,196.0372,Mon Oct 07 09:24:22.075 2019,0.001599829
3108,196.0991,Mon Oct 07 09:24:22.137 2019,0.002133295
3109,196.1729,Mon Oct 07 09:24:22.210 2019,0.001599997
3110,196.2567,Mon Oct 07 09:24:22.294 2019,0.001599982
3111,196.3235,Mon Oct 07 09:24:22.361 2019,0.001599972
3112,196.3893,Mon Oct 07 09:24:22.427 2019,0.002285732
3113,196.4531,Mon Oct 07 09:24:22.491 2019,0.003022259
3114,196.511,Mon Oct 07 09:24:22.549 2019,0.003799907
3115,196.5768,Mon Oct 07 09:24:22.614 2019,0.00240011
3116,196.6317,Mon Oct 07 09:24:22.669 2019,0.00240011
3117,196.6955,Mon Oct 07 09:24:22.733 2019,0.003466698
3118,196.7713,Mon Oct 07 09:24:22.809 2019,0.002707769
3119,196.8182,Mon Oct 07 09:24:22.856 2019,0.002400059
3120,196.888,Mon Oct 07 09:24:22.926 2019,0.002879979
3121,196.9388,Mon Oct 07 09:24:22.976 2019,0.004480083
3122,197.0037,Mon Oct 07 09:24:23.041 2019,0.003428598
3123,197.0904,Mon Oct 07 09:24:23.128 2019,0.002559995
3124,197.1383,Mon Oct 07 09:24:23.176 2019,0.001599972
3125,197.1972,Mon Oct 07 09:24:23.235 2019,0.002799976
3126,197.254,Mon Oct 07 09:24:23.292 2019,0.002559995
3127,197.3109,Mon Oct 07 09:24:23.348 2019,0.002800014
3128,197.3667,Mon Oct 07 09:24:23.404 2019,0.001599982
3129,197.4316,Mon Oct 07 09:24:23.469 2019,0.001599972
3130,197.5044,Mon Oct 07 09:24:23.542 2019,0.002285601
3131,197.5602,Mon Oct 07 09:24:23.598 2019,0.001599972
3132,197.6161,Mon Oct 07 09:24:23.654 2019,0.003400156
3133,197.6809,Mon Oct 07 09:24:23.718 2019,0.003520161
3134,197.7437,Mon Oct 07 09:24:23.781 2019,0.002560117
3135,197.8096,Mon Oct 07 09:24:23.847 2019,0.003022361
3136,197.8574,Mon Oct 07 09:24:23.895 2019,0.003927369
3137,197.9143,Mon Oct 07 09:24:23.952 2019,0.002080095
3138,197.9711,Mon Oct 07 09:24:24.009 2019,0.002560026
3139,198.033,Mon Oct 07 09:24:24.071 2019,0.002285775
3140,198.1008,Mon Oct 07 09:24:24.138 2019,0.001600005
3141,198.1776,Mon Oct 07 09:24:24.215 2019,0.002799938
3142,198.2384,Mon Oct 07 09:24:24.276 2019,0.002036235
3143,198.3092,Mon Oct 07 09:24:24.347 2019,0.001599921
3144,198.374,Mon Oct 07 09:24:24.412 2019,0.002285688
3145,198.4488,Mon Oct 07 09:24:24.486 2019,0.002971434
3146,198.5311,Mon Oct 07 09:24:24.569 2019,0.003866691
3147,198.5855,Mon Oct 07 09:24:24.623 2019,0.003520039
3148,198.6484,Mon Oct 07 09:24:24.686 2019,0.002400034
3149,198.7401,Mon Oct 07 09:24:24.778 2019,0.002199986
3150,198.8049,Mon Oct 07 09:24:24.843 2019,0.001600035
3151,198.8588,Mon Oct 07 09:24:24.896 2019,0.001600073
3152,198.9186,Mon Oct 07 09:24:24.956 2019,0.001600073
3153,198.9725,Mon Oct 07 09:24:25.010 2019,0.006080095
3154,199.0214,Mon Oct 07 09:24:25.059 2019,0.004114343
3155,199.0742,Mon Oct 07 09:24:25.112 2019,0.00480005
3156,199.1181,Mon Oct 07 09:24:25.156 2019,0.003600063
3157,199.1959,Mon Oct 07 09:24:25.233 2019,0.004218209
3158,199.2418,Mon Oct 07 09:24:25.279 2019,0.003555617
3159,199.3116,Mon Oct 07 09:24:25.349 2019,0.002285775
3160,199.3854,Mon Oct 07 09:24:25.423 2019,0.001599921
3161,199.4392,Mon Oct 07 09:24:25.477 2019,0.001600073
3162,199.5001,Mon Oct 07 09:24:25.538 2019,0.001599921
3163,199.5719,Mon Oct 07 09:24:25.609 2019,0.001599921
3164,199.6178,Mon Oct 07 09:24:25.655 2019,0.005028496
3165,199.6816,Mon Oct 07 09:24:25.719 2019,0.003200108
3166,199.7404,Mon Oct 07 09:24:25.778 2019,0.002080065
3167,199.7863,Mon Oct 07 09:24:25.824 2019,0.004640151
3168,199.8501,Mon Oct 07 09:24:25.888 2019,0.00480022
3169,199.8956,Mon Oct 07 09:24:25.933 2019,0.003200045
3170,199.9574,Mon Oct 07 09:24:25.995 2019,0.003200146
3171,200.0152,Mon Oct 07 09:24:26.053 2019,0.002200101
3172,200.0851,Mon Oct 07 09:24:26.123 2019,0.003400117
3173,200.1439,Mon Oct 07 09:24:26.181 2019,0.004444445
3174,200.1958,Mon Oct 07 09:24:26.233 2019,0.002036457
3175,200.2735,Mon Oct 07 09:24:26.311 2019,0.002133363
3176,200.3214,Mon Oct 07 09:24:26.359 2019,0.005199933
3177,200.3753,Mon Oct 07 09:24:26.413 2019,0.004799949
3178,200.4202,Mon Oct 07 09:24:26.458 2019,0.003359971
3179,200.485,Mon Oct 07 09:24:26.523 2019,0.002559934
3180,200.5498,Mon Oct 07 09:24:26.587 2019,0.002559965
3181,200.6156,Mon Oct 07 09:24:26.653 2019,0.005600053
3182,200.6805,Mon Oct 07 09:24:26.718 2019,0.00276368
3183,200.7523,Mon Oct 07 09:24:26.790 2019,0.003360032
3184,200.8161,Mon Oct 07 09:24:26.854 2019,0.003555617
3185,200.8869,Mon Oct 07 09:24:26.924 2019,0.002472729
3186,200.9547,Mon Oct 07 09:24:26.992 2019,0.004480205
3187,201.0375,Mon Oct 07 09:24:27.075 2019,0.001600073
3188,201.0924,Mon Oct 07 09:24:27.130 2019,0.001599997
3189,201.1582,Mon Oct 07 09:24:27.196 2019,0.001599972
3190,201.217,Mon Oct 07 09:24:27.255 2019,0.002133363
3191,201.2923,Mon Oct 07 09:24:27.330 2019,0.001600012
3192,201.3481,Mon Oct 07 09:24:27.386 2019,0.002199986
3193,201.4149,Mon Oct 07 09:24:27.453 2019,0.001600008
3194,201.4818,Mon Oct 07 09:24:27.519 2019,0.001600012
3195,201.5481,Mon Oct 07 09:24:27.586 2019,0.002400008
3196,201.6059,Mon Oct 07 09:24:27.644 2019,0.002000015
3197,201.6628,Mon Oct 07 09:24:27.700 2019,0.002285732
3198,201.7166,Mon Oct 07 09:24:27.754 2019,0.002338475
3199,201.7845,Mon Oct 07 09:24:27.822 2019,0.004320076
3200,201.8463,Mon Oct 07 09:24:27.884 2019,0.002500019
3201,201.9141,Mon Oct 07 09:24:27.952 2019,0.003345469
3202,201.9819,Mon Oct 07 09:24:28.020 2019,0.002036374
3203,202.0298,Mon Oct 07 09:24:28.067 2019,0.002338498
3204,202.0827,Mon Oct 07 09:24:28.120 2019,0.002200063
3205,202.1385,Mon Oct 07 09:24:28.176 2019,0.001600005
3206,202.2013,Mon Oct 07 09:24:28.239 2019,0.002472757
3207,202.2542,Mon Oct 07 09:24:28.292 2019,0.002560056
3208,202.3031,Mon Oct 07 09:24:28.341 2019,0.001600073
3209,202.3779,Mon Oct 07 09:24:28.415 2019,0.001600073
3210,202.4208,Mon Oct 07 09:24:28.458 2019,0.001600073
3211,202.4726,Mon Oct 07 09:24:28.510 2019,0.001600073
3212,202.5185,Mon Oct 07 09:24:28.556 2019,0.001600073
3213,202.5913,Mon Oct 07 09:24:28.629 2019,0.00400003
3214,202.6527,Mon Oct 07 09:24:28.690 2019,0.003066655
3215,202.7185,Mon Oct 07 09:24:28.756 2019,0.002971565
3216,202.7803,Mon Oct 07 09:24:28.818 2019,0.003636364
3217,202.8252,Mon Oct 07 09:24:28.863 2019,0.003323065
3218,202.8801,Mon Oct 07 09:24:28.918 2019,0.002800014
3219,202.9509,Mon Oct 07 09:24:28.988 2019,0.002800052
3220,203.0077,Mon Oct 07 09:24:29.045 2019,0.00240011
3221,203.0656,Mon Oct 07 09:24:29.103 2019,0.003200079
3222,203.1154,Mon Oct 07 09:24:29.153 2019,0.001600043
3223,203.1892,Mon Oct 07 09:24:29.227 2019,0.002707769
3224,203.281,Mon Oct 07 09:24:29.319 2019,0.002285732
3225,203.3488,Mon Oct 07 09:24:29.386 2019,0.002560026
3226,203.4126,Mon Oct 07 09:24:29.450 2019,0.002036318
3227,203.4795,Mon Oct 07 09:24:29.517 2019,0.002666687
3228,203.5533,Mon Oct 07 09:24:29.591 2019,0.00320007
3229,203.6221,Mon Oct 07 09:24:29.660 2019,0.002338498
3230,203.6939,Mon Oct 07 09:24:29.731 2019,0.002909169
3231,203.7597,Mon Oct 07 09:24:29.797 2019,0.002036457
3232,203.8215,Mon Oct 07 09:24:29.859 2019,0.002036457
3233,203.8834,Mon Oct 07 09:24:29.921 2019,0.002560117
3234,203.9342,Mon Oct 07 09:24:29.972 2019,0.002285775
3235,204.0012,Mon Oct 07 09:24:30.039 2019,0.002133363
3236,204.061,Mon Oct 07 09:24:30.099 2019,0.002133363
3237,204.1308,Mon Oct 07 09:24:30.168 2019,0.002036429
3238,204.1877,Mon Oct 07 09:24:30.225 2019,0.002133397
3239,204.2485,Mon Oct 07 09:24:30.286 2019,0.004363587
3240,204.2904,Mon Oct 07 09:24:30.328 2019,0.003199968
3241,204.3642,Mon Oct 07 09:24:30.402 2019,0.002080034
3242,204.4191,Mon Oct 07 09:24:30.457 2019,0.001599921
3243,204.4819,Mon Oct 07 09:24:30.519 2019,0.002909002
3244,204.5198,Mon Oct 07 09:24:30.557 2019,0.003781714
3245,204.5816,Mon Oct 07 09:24:30.619 2019,0.002133363
3246,204.6365,Mon Oct 07 09:24:30.674 2019,0.002080034
3248,204.7482,Mon Oct 07 09:24:30.786 2019,0.002799976
3249,204.815,Mon Oct 07 09:24:30.853 2019,0.00196918
3250,204.8699,Mon Oct 07 09:24:30.907 2019,0.004988266
3251,204.9267,Mon Oct 07 09:24:30.964 2019,0.003200016
3252,204.9965,Mon Oct 07 09:24:31.034 2019,0.002080004
3253,205.0564,Mon Oct 07 09:24:31.094 2019,0.002080034
3254,205.1152,Mon Oct 07 09:24:31.153 2019,0.002036401
3255,205.184,Mon Oct 07 09:24:31.222 2019,0.002399957
3256,205.2269,Mon Oct 07 09:24:31.264 2019,0.002909113
3257,205.2917,Mon Oct 07 09:24:31.329 2019,0.002800014
3258,205.3566,Mon Oct 07 09:24:31.394 2019,0.003520039
3259,205.4244,Mon Oct 07 09:24:31.462 2019,0.002559873
3260,205.4843,Mon Oct 07 09:24:31.522 2019,0.002036318
3261,205.5291,Mon Oct 07 09:24:31.567 2019,0.002707605
3262,205.598,Mon Oct 07 09:24:31.636 2019,0.005866681
3263,205.6498,Mon Oct 07 09:24:31.687 2019,0.006254554
3264,205.7216,Mon Oct 07 09:24:31.759 2019,0.004114256
3265,205.7894,Mon Oct 07 09:24:31.827 2019,0.003636475
3266,205.8573,Mon Oct 07 09:24:31.895 2019,0.003555651
3267,205.947,Mon Oct 07 09:24:31.985 2019,0.002666653
3268,206.0208,Mon Oct 07 09:24:32.058 2019,0.004509103
3269,206.0727,Mon Oct 07 09:24:32.110 2019,0.003519978
3270,206.1425,Mon Oct 07 09:24:32.180 2019,0.002080004
3271,206.2233,Mon Oct 07 09:24:32.261 2019,0.002199986
3272,206.2851,Mon Oct 07 09:24:32.323 2019,0.00160003
3273,206.3529,Mon Oct 07 09:24:32.391 2019,0.001600022
3274,206.3948,Mon Oct 07 09:24:32.432 2019,0.001599972
3275,206.4507,Mon Oct 07 09:24:32.488 2019,0.002285775
3276,206.5085,Mon Oct 07 09:24:32.546 2019,0.003200045
3277,206.5624,Mon Oct 07 09:24:32.600 2019,0.001599986
3278,206.6172,Mon Oct 07 09:24:32.655 2019,0.001599921
3279,206.695,Mon Oct 07 09:24:32.733 2019,0.001599844
3280,206.7709,Mon Oct 07 09:24:32.808 2019,0.002199872
3281,206.8217,Mon Oct 07 09:24:32.859 2019,0.005028562
3282,206.8955,Mon Oct 07 09:24:32.933 2019,0.007399995
3283,206.9464,Mon Oct 07 09:24:32.984 2019,0.005333442
3284,206.9973,Mon Oct 07 09:24:33.035 2019,0.005714373
3285,207.0581,Mon Oct 07 09:24:33.096 2019,0.002200063
3286,207.121,Mon Oct 07 09:24:33.159 2019,0.001600035
3287,207.1788,Mon Oct 07 09:24:33.216 2019,0.00160003
3288,207.2366,Mon Oct 07 09:24:33.274 2019,0.001599997
3289,207.3025,Mon Oct 07 09:24:33.340 2019,0.001600012
3290,207.3594,Mon Oct 07 09:24:33.397 2019,0.002200024
3291,207.4193,Mon Oct 07 09:24:33.457 2019,0.003542888
3292,207.4871,Mon Oct 07 09:24:33.525 2019,0.003636336
3293,207.5479,Mon Oct 07 09:24:33.585 2019,0.004088975
3294,207.5908,Mon Oct 07 09:24:33.628 2019,0.003200045
3295,207.6586,Mon Oct 07 09:24:33.696 2019,0.002666755
3296,207.7214,Mon Oct 07 09:24:33.759 2019,0.00511999
3297,207.7853,Mon Oct 07 09:24:33.823 2019,0.004088941
3298,207.8551,Mon Oct 07 09:24:33.893 2019,0.003200011
3299,207.9179,Mon Oct 07 09:24:33.956 2019,0.003040048
3300,207.9857,Mon Oct 07 09:24:34.023 2019,0.002971434
3301,208.0585,Mon Oct 07 09:24:34.096 2019,0.002285732
3302,208.1209,Mon Oct 07 09:24:34.158 2019,0.003519978
3303,208.1897,Mon Oct 07 09:24:34.227 2019,0.002559975
3304,208.2526,Mon Oct 07 09:24:34.290 2019,0.002971347
3305,208.3234,Mon Oct 07 09:24:34.361 2019,0.002472729
3306,208.3882,Mon Oct 07 09:24:34.426 2019,0.003542801
3307,208.446,Mon Oct 07 09:24:34.484 2019,0.002560016
3308,208.5423,Mon Oct 07 09:24:34.580 2019,0.002560077
3309,208.5892,Mon Oct 07 09:24:34.627 2019,0.002080019
3310,208.654,Mon Oct 07 09:24:34.692 2019,0.001600043
3311,208.7149,Mon Oct 07 09:24:34.752 2019,0.002285819
3312,208.7757,Mon Oct 07 09:24:34.813 2019,0.002080095
3313,208.8575,Mon Oct 07 09:24:34.895 2019,0.001600073
3314,208.9183,Mon Oct 07 09:24:34.956 2019,0.002285732
3315,208.9662,Mon Oct 07 09:24:35.004 2019,0.002559934
3316,209.0161,Mon Oct 07 09:24:35.054 2019,0.002799976
3317,209.0839,Mon Oct 07 09:24:35.121 2019,0.003519917
3318,209.1268,Mon Oct 07 09:24:35.164 2019,0.001600073
3319,209.1906,Mon Oct 07 09:24:35.228 2019,0.001600073
3320,209.2594,Mon Oct 07 09:24:35.297 2019,0.002800128
3321,209.3202,Mon Oct 07 09:24:35.358 2019,0.002285732
3322,209.3781,Mon Oct 07 09:24:35.416 2019,0.002285732
3323,209.4564,Mon Oct 07 09:24:35.494 2019,0.003199841
3324,209.5282,Mon Oct 07 09:24:35.566 2019,0.002133295
3325,209.591,Mon Oct 07 09:24:35.629 2019,0.002285688
3326,209.6519,Mon Oct 07 09:24:35.689 2019,0.002799938
3327,209.7207,Mon Oct 07 09:24:35.758 2019,0.003519978
3328,209.7726,Mon Oct 07 09:24:35.810 2019,0.002799976
3329,209.8274,Mon Oct 07 09:24:35.865 2019,0.002971477
3330,209.8873,Mon Oct 07 09:24:35.925 2019,0.002285775
3331,209.9471,Mon Oct 07 09:24:35.985 2019,0.002559995
3332,210.0009,Mon Oct 07 09:24:36.039 2019,0.002800052
3333,210.0568,Mon Oct 07 09:24:36.094 2019,0.002200024
3334,210.1116,Mon Oct 07 09:24:36.149 2019,0.002400059
3335,210.1695,Mon Oct 07 09:24:36.207 2019,0.002559995
3336,210.2164,Mon Oct 07 09:24:36.254 2019,0.002799938
3337,210.2782,Mon Oct 07 09:24:36.316 2019,0.002909141
3338,210.3301,Mon Oct 07 09:24:36.368 2019,0.002472757
3339,210.3929,Mon Oct 07 09:24:36.430 2019,0.004479961
3340,210.4467,Mon Oct 07 09:24:36.484 2019,0.004533235
3341,210.5126,Mon Oct 07 09:24:36.550 2019,0.005999893
3342,210.5844,Mon Oct 07 09:24:36.622 2019,0.004114256
3343,210.6612,Mon Oct 07 09:24:36.699 2019,0.005200009
3344,210.72,Mon Oct 07 09:24:36.758 2019,0.007000091
3345,210.7968,Mon Oct 07 09:24:36.834 2019,0.004799983
3346,210.8841,Mon Oct 07 09:24:36.922 2019,0.005866656
3347,210.945,Mon Oct 07 09:24:36.983 2019,0.005333374
3348,211.0068,Mon Oct 07 09:24:37.044 2019,0.001600045
3349,211.0676,Mon Oct 07 09:24:37.105 2019,0.002399907
3350,211.1255,Mon Oct 07 09:24:37.163 2019,0.005399904
3351,211.1893,Mon Oct 07 09:24:37.227 2019,0.003428554
3352,211.2522,Mon Oct 07 09:24:37.290 2019,0.002559934
3353,211.308,Mon Oct 07 09:24:37.346 2019,0.001599972
3354,211.3629,Mon Oct 07 09:24:37.400 2019,0.001599986
