Frame#,Time,Timestamp,ROI,Breathing
408,24.74756,Mon Oct 07 09:21:30.785 2019,28.48343,7
409,24.80341,Mon Oct 07 09:21:30.841 2019,28.47107,7
410,24.86625,Mon Oct 07 09:21:30.904 2019,28.47458,7
411,24.92808,Mon Oct 07 09:21:30.966 2019,28.47348,7
412,25.00687,Mon Oct 07 09:21:31.044 2019,28.4741,7
413,25.07469,Mon Oct 07 09:21:31.112 2019,28.46969,7
414,25.11059,Mon Oct 07 09:21:31.148 2019,28.47253,7
415,25.16445,Mon Oct 07 09:21:31.202 2019,28.48129,7
416,25.23127,Mon Oct 07 09:21:31.269 2019,28.48029,7
417,25.29111,Mon Oct 07 09:21:31.329 2019,28.47672,7
418,25.35893,Mon Oct 07 09:21:31.397 2019,28.46773,7
419,25.40979,Mon Oct 07 09:21:31.447 2019,28.4709,7
420,25.47462,Mon Oct 07 09:21:31.512 2019,28.47066,7
421,25.53845,Mon Oct 07 09:21:31.576 2019,28.48159,7
422,25.60028,Mon Oct 07 09:21:31.638 2019,28.48789,7
423,25.67309,Mon Oct 07 09:21:31.711 2019,28.49125,7
424,25.73891,Mon Oct 07 09:21:31.777 2019,28.48775,7
425,25.80274,Mon Oct 07 09:21:31.840 2019,28.49273,7
426,25.87854,Mon Oct 07 09:21:31.916 2019,28.49978,7
427,25.94935,Mon Oct 07 09:21:31.987 2019,28.4891,7
428,26.00021,Mon Oct 07 09:21:32.038 2019,28.47744,7
429,26.10094,Mon Oct 07 09:21:32.139 2019,28.47147,7
430,26.16677,Mon Oct 07 09:21:32.204 2019,28.47182,7
431,26.23259,Mon Oct 07 09:21:32.270 2019,28.47689,7
432,26.29742,Mon Oct 07 09:21:32.335 2019,28.48213,7
433,26.35427,Mon Oct 07 09:21:32.392 2019,28.48477,7
434,26.4181,Mon Oct 07 09:21:32.456 2019,28.48668,7
435,26.48591,Mon Oct 07 09:21:32.524 2019,28.48779,7
436,26.55772,Mon Oct 07 09:21:32.595 2019,28.49563,7
437,26.6016,Mon Oct 07 09:21:32.639 2019,28.50465,7
438,26.66045,Mon Oct 07 09:21:32.698 2019,28.51005,7
439,26.71131,Mon Oct 07 09:21:32.749 2019,28.51447,7
440,26.78564,Mon Oct 07 09:21:32.823 2019,28.5166,7
441,26.84349,Mon Oct 07 09:21:32.881 2019,28.51951,7
442,26.90832,Mon Oct 07 09:21:32.946 2019,28.53251,7
443,26.97314,Mon Oct 07 09:21:33.011 2019,28.54056,7
444,27.02352,Mon Oct 07 09:21:33.061 2019,28.53947,7
445,27.08835,Mon Oct 07 09:21:33.126 2019,28.54242,7
446,27.15118,Mon Oct 07 09:21:33.189 2019,28.53769,7
447,27.21301,Mon Oct 07 09:21:33.251 2019,28.53736,7
448,27.27086,Mon Oct 07 09:21:33.308 2019,28.53806,7
449,27.33968,Mon Oct 07 09:21:33.377 2019,28.53736,7
450,27.41448,Mon Oct 07 09:21:33.452 2019,28.53227,7
451,27.4783,Mon Oct 07 09:21:33.516 2019,28.52805,7
452,27.53914,Mon Oct 07 09:21:33.577 2019,28.52818,7
453,27.61993,Mon Oct 07 09:21:33.658 2019,28.53625,7
454,27.68376,Mon Oct 07 09:21:33.721 2019,28.53145,7
455,27.73961,Mon Oct 07 09:21:33.777 2019,28.53327,7
456,27.80743,Mon Oct 07 09:21:33.845 2019,28.53344,7
457,27.85929,Mon Oct 07 09:21:33.897 2019,28.53129,7
458,27.91514,Mon Oct 07 09:21:33.953 2019,28.54165,7
459,27.97598,Mon Oct 07 09:21:34.014 2019,28.54462,7
460,28.0398,Mon Oct 07 09:21:34.077 2019,28.54518,7
461,28.10463,Mon Oct 07 09:21:34.142 2019,28.54615,7
462,28.169,Mon Oct 07 09:21:34.207 2019,28.55301,7
463,28.23881,Mon Oct 07 09:21:34.276 2019,28.55456,7
464,28.30164,Mon Oct 07 09:21:34.339 2019,28.54697,7
465,28.37245,Mon Oct 07 09:21:34.410 2019,28.542,7
466,28.44027,Mon Oct 07 09:21:34.478 2019,28.53259,7
467,28.52006,Mon Oct 07 09:21:34.558 2019,28.52717,7
468,28.57691,Mon Oct 07 09:21:34.614 2019,28.51512,7
469,28.64373,Mon Oct 07 09:21:34.681 2019,28.51419,7
470,28.71554,Mon Oct 07 09:21:34.753 2019,28.51628,7
471,28.78635,Mon Oct 07 09:21:34.824 2019,28.51919,7
472,28.84519,Mon Oct 07 09:21:34.883 2019,28.52459,7
473,28.90603,Mon Oct 07 09:21:34.944 2019,28.53681,7
474,28.96686,Mon Oct 07 09:21:35.004 2019,28.54188,7
475,29.01773,Mon Oct 07 09:21:35.055 2019,28.5451,7
476,29.08555,Mon Oct 07 09:21:35.123 2019,28.53987,7
477,29.1444,Mon Oct 07 09:21:35.182 2019,28.55006,7
478,29.20323,Mon Oct 07 09:21:35.241 2019,28.55919,7
479,29.27205,Mon Oct 07 09:21:35.310 2019,28.56146,7
480,29.31992,Mon Oct 07 09:21:35.358 2019,28.56135,7
481,29.38375,Mon Oct 07 09:21:35.421 2019,28.56374,7
482,29.45157,Mon Oct 07 09:21:35.489 2019,28.57067,7
483,29.50306,Mon Oct 07 09:21:35.541 2019,28.57937,7
484,29.57287,Mon Oct 07 09:21:35.610 2019,28.59059,7
485,29.63271,Mon Oct 07 09:21:35.670 2019,28.59222,7
486,29.68656,Mon Oct 07 09:21:35.724 2019,28.59151,7
488,29.79727,Mon Oct 07 09:21:35.835 2019,28.59058,7
489,29.85511,Mon Oct 07 09:21:35.893 2019,28.58577,30
490,29.92193,Mon Oct 07 09:21:35.960 2019,28.58307,30
491,29.98676,Mon Oct 07 09:21:36.024 2019,28.56936,34
492,30.0486,Mon Oct 07 09:21:36.086 2019,28.56889,34
493,30.10345,Mon Oct 07 09:21:36.141 2019,28.58034,34
494,30.17925,Mon Oct 07 09:21:36.217 2019,28.58307,34
495,30.23709,Mon Oct 07 09:21:36.275 2019,28.5852,34
497,30.35577,Mon Oct 07 09:21:36.393 2019,28.59521,34
498,30.44454,Mon Oct 07 09:21:36.482 2019,28.59534,34
499,30.51435,Mon Oct 07 09:21:36.552 2019,28.60225,34
500,30.57818,Mon Oct 07 09:21:36.616 2019,28.60491,34
501,30.63503,Mon Oct 07 09:21:36.673 2019,28.61275,34
502,30.71382,Mon Oct 07 09:21:36.751 2019,28.60669,30
503,30.78862,Mon Oct 07 09:21:36.826 2019,28.6078,30
504,30.8844,Mon Oct 07 09:21:36.922 2019,28.6073,30
505,30.95821,Mon Oct 07 09:21:36.996 2019,28.60003,30
506,31.02204,Mon Oct 07 09:21:37.060 2019,28.59407,30
507,31.09188,Mon Oct 07 09:21:37.129 2019,28.59673,30
508,31.15969,Mon Oct 07 09:21:37.197 2019,28.58793,30
509,31.21555,Mon Oct 07 09:21:37.253 2019,28.58716,30
510,31.28735,Mon Oct 07 09:21:37.325 2019,28.5873,34
511,31.34121,Mon Oct 07 09:21:37.379 2019,28.58677,34
512,31.39407,Mon Oct 07 09:21:37.432 2019,28.58713,34
513,31.4569,Mon Oct 07 09:21:37.494 2019,28.58963,30
514,31.51874,Mon Oct 07 09:21:37.556 2019,28.59466,30
515,31.58256,Mon Oct 07 09:21:37.620 2019,28.59723,30
516,31.65637,Mon Oct 07 09:21:37.694 2019,28.6033,30
517,31.72418,Mon Oct 07 09:21:37.762 2019,28.61083,26
518,31.79101,Mon Oct 07 09:21:37.829 2019,28.61577,26
519,31.86082,Mon Oct 07 09:21:37.898 2019,28.62343,24
520,31.91568,Mon Oct 07 09:21:37.953 2019,28.63415,24
521,31.9805,Mon Oct 07 09:21:38.018 2019,28.63457,24
522,32.04732,Mon Oct 07 09:21:38.085 2019,28.64019,24
523,32.11314,Mon Oct 07 09:21:38.151 2019,28.6452,24
524,32.17199,Mon Oct 07 09:21:38.210 2019,28.64953,24
525,32.22088,Mon Oct 07 09:21:38.258 2019,28.64739,24
526,32.30219,Mon Oct 07 09:21:38.340 2019,28.64743,24
527,32.35306,Mon Oct 07 09:21:38.391 2019,28.65374,24
528,32.41389,Mon Oct 07 09:21:38.451 2019,28.65926,24
529,32.47872,Mon Oct 07 09:21:38.516 2019,28.66069,24
530,32.53956,Mon Oct 07 09:21:38.577 2019,28.6722,24
531,32.60239,Mon Oct 07 09:21:38.640 2019,28.67153,24
532,32.65824,Mon Oct 07 09:21:38.696 2019,28.67215,24
533,32.72406,Mon Oct 07 09:21:38.762 2019,28.67559,24
534,32.7859,Mon Oct 07 09:21:38.823 2019,28.68042,24
535,32.84774,Mon Oct 07 09:21:38.885 2019,28.68458,24
536,32.91655,Mon Oct 07 09:21:38.954 2019,28.69036,24
537,32.9744,Mon Oct 07 09:21:39.012 2019,28.68706,24
538,33.03025,Mon Oct 07 09:21:39.068 2019,28.68351,24
539,33.09407,Mon Oct 07 09:21:39.132 2019,28.67663,24
540,33.18384,Mon Oct 07 09:21:39.221 2019,28.67534,24
541,33.24468,Mon Oct 07 09:21:39.282 2019,28.68116,24
542,33.30651,Mon Oct 07 09:21:39.344 2019,28.66229,24
543,33.38031,Mon Oct 07 09:21:39.418 2019,28.66513,24
544,33.4581,Mon Oct 07 09:21:39.496 2019,28.66514,24
545,33.52991,Mon Oct 07 09:21:39.568 2019,28.66464,24
546,33.59679,Mon Oct 07 09:21:39.634 2019,28.67241,24
547,33.66461,Mon Oct 07 09:21:39.702 2019,28.66969,24
548,33.72844,Mon Oct 07 09:21:39.766 2019,28.67398,24
549,33.79227,Mon Oct 07 09:21:39.830 2019,28.66844,26
550,33.8541,Mon Oct 07 09:21:39.892 2019,28.68052,26
551,33.91195,Mon Oct 07 09:21:39.950 2019,28.68196,26
552,33.97578,Mon Oct 07 09:21:40.013 2019,28.69594,26
553,34.02664,Mon Oct 07 09:21:40.064 2019,28.6962,26
554,34.08648,Mon Oct 07 09:21:40.124 2019,28.69414,26
555,34.14333,Mon Oct 07 09:21:40.181 2019,28.69845,26
556,34.20716,Mon Oct 07 09:21:40.245 2019,28.70228,26
557,34.28695,Mon Oct 07 09:21:40.325 2019,28.71128,26
558,34.34978,Mon Oct 07 09:21:40.387 2019,28.73535,26
559,34.40962,Mon Oct 07 09:21:40.447 2019,28.74095,26
560,34.47145,Mon Oct 07 09:21:40.509 2019,28.74301,26
562,34.58818,Mon Oct 07 09:21:40.626 2019,28.73662,26
563,34.64902,Mon Oct 07 09:21:40.687 2019,28.73269,26
564,34.71085,Mon Oct 07 09:21:40.748 2019,28.73217,26
565,34.77269,Mon Oct 07 09:21:40.810 2019,28.73098,26
566,34.85646,Mon Oct 07 09:21:40.894 2019,28.72275,26
567,34.90932,Mon Oct 07 09:21:40.947 2019,28.71621,26
568,34.96222,Mon Oct 07 09:21:41.000 2019,28.71144,24
569,35.02206,Mon Oct 07 09:21:41.060 2019,28.70922,24
570,35.08889,Mon Oct 07 09:21:41.126 2019,28.70256,24
571,35.14972,Mon Oct 07 09:21:41.187 2019,28.69683,24
572,35.21455,Mon Oct 07 09:21:41.252 2019,28.69288,24
573,35.29035,Mon Oct 07 09:21:41.328 2019,28.69266,24
574,35.33523,Mon Oct 07 09:21:41.373 2019,28.69308,24
575,35.39207,Mon Oct 07 09:21:41.430 2019,28.70131,24
576,35.4569,Mon Oct 07 09:21:41.494 2019,28.69533,24
577,35.52472,Mon Oct 07 09:21:41.562 2019,28.70921,24
578,35.58356,Mon Oct 07 09:21:41.621 2019,28.70494,24
579,35.65038,Mon Oct 07 09:21:41.688 2019,28.70295,24
580,35.71321,Mon Oct 07 09:21:41.751 2019,28.69919,24
581,35.81096,Mon Oct 07 09:21:41.849 2019,28.69633,24
582,35.85683,Mon Oct 07 09:21:41.894 2019,28.69069,24
583,35.92365,Mon Oct 07 09:21:41.961 2019,28.6944,24
584,35.99147,Mon Oct 07 09:21:42.029 2019,28.69799,24
585,36.05431,Mon Oct 07 09:21:42.092 2019,28.7032,24
586,36.10716,Mon Oct 07 09:21:42.145 2019,28.70141,24
587,36.15803,Mon Oct 07 09:21:42.196 2019,28.70369,24
588,36.21288,Mon Oct 07 09:21:42.250 2019,28.70057,24
589,36.2797,Mon Oct 07 09:21:42.317 2019,28.7065,24
590,36.3326,Mon Oct 07 09:21:42.370 2019,28.7242,24
591,36.38945,Mon Oct 07 09:21:42.427 2019,28.73622,24
592,36.45129,Mon Oct 07 09:21:42.489 2019,28.74272,24
593,36.49517,Mon Oct 07 09:21:42.533 2019,28.74312,24
594,36.56199,Mon Oct 07 09:21:42.600 2019,28.74435,24
595,36.61485,Mon Oct 07 09:21:42.652 2019,28.74322,24
596,36.67968,Mon Oct 07 09:21:42.717 2019,28.74194,24
597,36.72955,Mon Oct 07 09:21:42.767 2019,28.73747,24
598,36.79636,Mon Oct 07 09:21:42.834 2019,28.74093,9
599,36.85321,Mon Oct 07 09:21:42.891 2019,28.74619,9
600,36.91405,Mon Oct 07 09:21:42.952 2019,28.74046,9
601,36.98187,Mon Oct 07 09:21:43.019 2019,28.743,9
602,37.03772,Mon Oct 07 09:21:43.075 2019,28.74321,9
603,37.12748,Mon Oct 07 09:21:43.165 2019,28.74163,9
604,37.18433,Mon Oct 07 09:21:43.222 2019,28.73887,9
605,37.24716,Mon Oct 07 09:21:43.285 2019,28.73723,9
606,37.30401,Mon Oct 07 09:21:43.342 2019,28.73664,9
607,37.35886,Mon Oct 07 09:21:43.396 2019,28.74435,9
608,37.42269,Mon Oct 07 09:21:43.460 2019,28.74463,9
609,37.48652,Mon Oct 07 09:21:43.524 2019,28.74434,9
610,37.54836,Mon Oct 07 09:21:43.586 2019,28.75261,9
611,37.59224,Mon Oct 07 09:21:43.630 2019,28.74862,8
612,37.65607,Mon Oct 07 09:21:43.694 2019,28.74862,8
613,37.71643,Mon Oct 07 09:21:43.754 2019,28.7593,8
614,37.78126,Mon Oct 07 09:21:43.819 2019,28.76891,8
615,37.85207,Mon Oct 07 09:21:43.890 2019,28.77298,8
616,37.9139,Mon Oct 07 09:21:43.951 2019,28.77328,8
617,37.9528,Mon Oct 07 09:21:43.990 2019,28.7765,8
618,38.0256,Mon Oct 07 09:21:44.063 2019,28.77514,8
619,38.09143,Mon Oct 07 09:21:44.129 2019,28.77909,8
620,38.15925,Mon Oct 07 09:21:44.197 2019,28.77994,8
621,38.23405,Mon Oct 07 09:21:44.272 2019,28.77777,8
622,38.29488,Mon Oct 07 09:21:44.332 2019,28.77356,8
623,38.37168,Mon Oct 07 09:21:44.409 2019,28.77488,8
624,38.43152,Mon Oct 07 09:21:44.469 2019,28.78072,8
625,38.50233,Mon Oct 07 09:21:44.540 2019,28.78052,8
626,38.56217,Mon Oct 07 09:21:44.600 2019,28.77791,8
627,38.62001,Mon Oct 07 09:21:44.658 2019,28.78213,8
628,38.68784,Mon Oct 07 09:21:44.725 2019,28.79255,8
629,38.74668,Mon Oct 07 09:21:44.784 2019,28.79708,8
630,38.80851,Mon Oct 07 09:21:44.846 2019,28.79977,8
631,38.87334,Mon Oct 07 09:21:44.911 2019,28.79953,8
632,38.92719,Mon Oct 07 09:21:44.965 2019,28.79939,8
633,39.001,Mon Oct 07 09:21:45.039 2019,28.79744,8
634,39.06389,Mon Oct 07 09:21:45.101 2019,28.79431,8
635,39.12074,Mon Oct 07 09:21:45.158 2019,28.79372,8
636,39.19454,Mon Oct 07 09:21:45.232 2019,28.78882,8
637,39.27931,Mon Oct 07 09:21:45.317 2019,28.77605,8
638,39.34713,Mon Oct 07 09:21:45.385 2019,28.77274,8
639,39.41694,Mon Oct 07 09:21:45.455 2019,28.7726,8
640,39.49174,Mon Oct 07 09:21:45.529 2019,28.76929,8
641,39.55258,Mon Oct 07 09:21:45.590 2019,28.75803,7
642,39.62539,Mon Oct 07 09:21:45.663 2019,28.76242,7
643,39.68124,Mon Oct 07 09:21:45.719 2019,28.76263,7
644,39.74307,Mon Oct 07 09:21:45.781 2019,28.76431,7
645,39.80391,Mon Oct 07 09:21:45.842 2019,28.75466,6
646,39.85378,Mon Oct 07 09:21:45.891 2019,28.74726,6
647,39.91561,Mon Oct 07 09:21:45.953 2019,28.74515,6
648,39.96747,Mon Oct 07 09:21:46.005 2019,28.74166,6
649,40.02831,Mon Oct 07 09:21:46.066 2019,28.73962,5
650,40.09413,Mon Oct 07 09:21:46.132 2019,28.75144,5
651,40.14509,Mon Oct 07 09:21:46.183 2019,28.76172,24
652,40.22487,Mon Oct 07 09:21:46.262 2019,28.76892,24
653,40.29668,Mon Oct 07 09:21:46.334 2019,28.77353,24
654,40.36351,Mon Oct 07 09:21:46.401 2019,28.77937,24
655,40.42633,Mon Oct 07 09:21:46.464 2019,28.78343,24
656,40.49715,Mon Oct 07 09:21:46.535 2019,28.78662,24
657,40.57993,Mon Oct 07 09:21:46.618 2019,28.7874,24
658,40.62381,Mon Oct 07 09:21:46.661 2019,28.78257,24
659,40.71756,Mon Oct 07 09:21:46.755 2019,28.78208,24
660,40.79435,Mon Oct 07 09:21:46.832 2019,28.79897,24
661,40.88112,Mon Oct 07 09:21:46.919 2019,28.80273,21
662,40.92799,Mon Oct 07 09:21:46.966 2019,28.80684,21
663,40.99781,Mon Oct 07 09:21:47.035 2019,28.80425,21
664,41.06463,Mon Oct 07 09:21:47.102 2019,28.80347,12
665,41.11949,Mon Oct 07 09:21:47.157 2019,28.80452,12
666,41.19029,Mon Oct 07 09:21:47.228 2019,28.79446,12
667,41.24515,Mon Oct 07 09:21:47.283 2019,28.77931,12
668,41.30399,Mon Oct 07 09:21:47.342 2019,28.77491,12
669,41.35984,Mon Oct 07 09:21:47.397 2019,28.77378,12
670,41.41968,Mon Oct 07 09:21:47.457 2019,28.77072,12
671,41.47254,Mon Oct 07 09:21:47.510 2019,28.76633,12
672,41.52441,Mon Oct 07 09:21:47.562 2019,28.76287,12
673,41.58324,Mon Oct 07 09:21:47.621 2019,28.76141,11
674,41.62812,Mon Oct 07 09:21:47.666 2019,28.76092,11
675,41.68397,Mon Oct 07 09:21:47.722 2019,28.7621,11
676,41.73184,Mon Oct 07 09:21:47.769 2019,28.76439,11
677,41.79772,Mon Oct 07 09:21:47.835 2019,28.7569,11
678,41.85855,Mon Oct 07 09:21:47.896 2019,28.75488,11
679,41.91142,Mon Oct 07 09:21:47.949 2019,28.75479,11
680,41.96727,Mon Oct 07 09:21:48.005 2019,28.74134,11
681,42.02462,Mon Oct 07 09:21:48.062 2019,28.7392,11
682,42.08646,Mon Oct 07 09:21:48.124 2019,28.72849,11
683,42.16525,Mon Oct 07 09:21:48.203 2019,28.7183,11
684,42.2191,Mon Oct 07 09:21:48.257 2019,28.71537,11
685,42.28393,Mon Oct 07 09:21:48.322 2019,28.714,21
686,42.33679,Mon Oct 07 09:21:48.374 2019,28.70798,21
687,42.39463,Mon Oct 07 09:21:48.432 2019,28.70931,4
688,42.45847,Mon Oct 07 09:21:48.496 2019,28.7157,4
689,42.52329,Mon Oct 07 09:21:48.561 2019,28.71486,4
690,42.58712,Mon Oct 07 09:21:48.625 2019,28.71632,4
691,42.65793,Mon Oct 07 09:21:48.696 2019,28.71963,4
692,42.69882,Mon Oct 07 09:21:48.736 2019,28.72582,4
693,42.75666,Mon Oct 07 09:21:48.794 2019,28.72429,4
694,42.8175,Mon Oct 07 09:21:48.855 2019,28.72568,4
695,42.8913,Mon Oct 07 09:21:48.929 2019,28.72273,4
696,42.96311,Mon Oct 07 09:21:49.001 2019,28.73005,4
697,43.03392,Mon Oct 07 09:21:49.072 2019,28.73337,4
698,43.11471,Mon Oct 07 09:21:49.152 2019,28.72983,4
699,43.19855,Mon Oct 07 09:21:49.236 2019,28.73855,4
700,43.27036,Mon Oct 07 09:21:49.308 2019,28.7422,4
701,43.33519,Mon Oct 07 09:21:49.373 2019,28.74401,4
702,43.39502,Mon Oct 07 09:21:49.433 2019,28.74391,4
703,43.45985,Mon Oct 07 09:21:49.497 2019,28.75033,21
704,43.5157,Mon Oct 07 09:21:49.553 2019,28.75344,20
705,43.5925,Mon Oct 07 09:21:49.630 2019,28.76349,11
706,43.66032,Mon Oct 07 09:21:49.698 2019,28.77032,11
707,43.71716,Mon Oct 07 09:21:49.755 2019,28.77064,11
708,43.78598,Mon Oct 07 09:21:49.824 2019,28.75805,11
709,43.84682,Mon Oct 07 09:21:49.884 2019,28.74096,11
710,43.89968,Mon Oct 07 09:21:49.937 2019,28.73712,11
711,43.96251,Mon Oct 07 09:21:50.000 2019,28.72665,11
712,44.02335,Mon Oct 07 09:21:50.061 2019,28.72392,11
713,44.08618,Mon Oct 07 09:21:50.124 2019,28.72752,11
714,44.15001,Mon Oct 07 09:21:50.188 2019,28.74742,11
715,44.21583,Mon Oct 07 09:21:50.253 2019,28.7559,11
716,44.28764,Mon Oct 07 09:21:50.325 2019,28.76907,11
717,44.34449,Mon Oct 07 09:21:50.382 2019,28.77787,11
718,44.41131,Mon Oct 07 09:21:50.449 2019,28.77985,10
719,44.46815,Mon Oct 07 09:21:50.506 2019,28.78487,10
720,44.52653,Mon Oct 07 09:21:50.564 2019,28.78038,10
721,44.59634,Mon Oct 07 09:21:50.634 2019,28.7837,10
722,44.65718,Mon Oct 07 09:21:50.695 2019,28.78753,10
723,44.71502,Mon Oct 07 09:21:50.753 2019,28.79229,10
724,44.77386,Mon Oct 07 09:21:50.811 2019,28.78101,10
725,44.84069,Mon Oct 07 09:21:50.878 2019,28.77611,10
726,44.88657,Mon Oct 07 09:21:50.924 2019,28.77455,10
727,44.94142,Mon Oct 07 09:21:50.979 2019,28.77612,11
728,45.00924,Mon Oct 07 09:21:51.047 2019,28.78851,11
729,45.06908,Mon Oct 07 09:21:51.107 2019,28.79469,11
730,45.12393,Mon Oct 07 09:21:51.162 2019,28.80487,11
731,45.19574,Mon Oct 07 09:21:51.233 2019,28.7983,11
732,45.26655,Mon Oct 07 09:21:51.304 2019,28.7976,10
733,45.33237,Mon Oct 07 09:21:51.370 2019,28.7966,10
734,45.40119,Mon Oct 07 09:21:51.439 2019,28.80072,10
735,45.48796,Mon Oct 07 09:21:51.526 2019,28.80405,10
736,45.55278,Mon Oct 07 09:21:51.590 2019,28.79511,10
737,45.60464,Mon Oct 07 09:21:51.642 2019,28.78751,10
738,45.69141,Mon Oct 07 09:21:51.729 2019,28.78733,10
739,45.75336,Mon Oct 07 09:21:51.791 2019,28.77102,10
740,45.82617,Mon Oct 07 09:21:51.864 2019,28.76885,10
741,45.88601,Mon Oct 07 09:21:51.924 2019,28.77023,10
742,45.93587,Mon Oct 07 09:21:51.973 2019,28.76574,10
743,46.0017,Mon Oct 07 09:21:52.039 2019,28.75779,10
744,46.06553,Mon Oct 07 09:21:52.103 2019,28.756,10
745,46.11938,Mon Oct 07 09:21:52.157 2019,28.75776,10
746,46.19019,Mon Oct 07 09:21:52.228 2019,28.76555,10
748,46.29192,Mon Oct 07 09:21:52.330 2019,28.77297,10
749,46.34678,Mon Oct 07 09:21:52.384 2019,28.77742,10
750,46.41858,Mon Oct 07 09:21:52.456 2019,28.77852,10
751,46.47942,Mon Oct 07 09:21:52.517 2019,28.7766,10
752,46.53328,Mon Oct 07 09:21:52.571 2019,28.78279,10
753,46.59411,Mon Oct 07 09:21:52.632 2019,28.78307,10
754,46.639,Mon Oct 07 09:21:52.677 2019,28.77642,10
755,46.69983,Mon Oct 07 09:21:52.737 2019,28.77346,10
756,46.77264,Mon Oct 07 09:21:52.810 2019,28.76346,10
757,46.8235,Mon Oct 07 09:21:52.861 2019,28.77501,10
758,46.89032,Mon Oct 07 09:21:52.928 2019,28.77238,10
759,46.92323,Mon Oct 07 09:21:52.961 2019,28.77725,9
760,46.99504,Mon Oct 07 09:21:53.033 2019,28.77206,9
761,47.05488,Mon Oct 07 09:21:53.092 2019,28.77212,9
762,47.10375,Mon Oct 07 09:21:53.141 2019,28.77025,9
763,47.16558,Mon Oct 07 09:21:53.203 2019,28.77394,9
764,47.21798,Mon Oct 07 09:21:53.256 2019,28.7508,9
765,47.27084,Mon Oct 07 09:21:53.308 2019,28.73602,9
766,47.32969,Mon Oct 07 09:21:53.367 2019,28.72907,9
767,47.40448,Mon Oct 07 09:21:53.442 2019,28.72398,9
768,47.45834,Mon Oct 07 09:21:53.496 2019,28.72116,8
769,47.52715,Mon Oct 07 09:21:53.565 2019,28.71395,8
770,47.585,Mon Oct 07 09:21:53.623 2019,28.70837,8
771,47.64983,Mon Oct 07 09:21:53.687 2019,28.69669,8
772,47.69969,Mon Oct 07 09:21:53.737 2019,28.70854,8
773,47.78547,Mon Oct 07 09:21:53.823 2019,28.71343,8
774,47.83633,Mon Oct 07 09:21:53.874 2019,28.71919,8
775,47.90215,Mon Oct 07 09:21:53.940 2019,28.72659,8
776,47.99391,Mon Oct 07 09:21:54.031 2019,28.73525,8
777,48.0697,Mon Oct 07 09:21:54.107 2019,28.73911,8
778,48.13154,Mon Oct 07 09:21:54.169 2019,28.73817,8
779,48.20335,Mon Oct 07 09:21:54.241 2019,28.73553,8
780,48.27715,Mon Oct 07 09:21:54.315 2019,28.73407,8
781,48.35195,Mon Oct 07 09:21:54.390 2019,28.73918,8
782,48.40481,Mon Oct 07 09:21:54.442 2019,28.74041,8
783,48.46864,Mon Oct 07 09:21:54.506 2019,28.73605,8
784,48.52349,Mon Oct 07 09:21:54.561 2019,28.73507,8
786,48.63823,Mon Oct 07 09:21:54.676 2019,28.73809,8
787,48.70206,Mon Oct 07 09:21:54.740 2019,28.72464,8
788,48.7649,Mon Oct 07 09:21:54.802 2019,28.73075,8
789,48.82673,Mon Oct 07 09:21:54.864 2019,28.74311,8
790,48.88857,Mon Oct 07 09:21:54.926 2019,28.74095,8
791,48.93644,Mon Oct 07 09:21:54.974 2019,28.73794,8
792,49.02221,Mon Oct 07 09:21:55.060 2019,28.73549,8
793,49.07108,Mon Oct 07 09:21:55.109 2019,28.73135,8
794,49.11496,Mon Oct 07 09:21:55.153 2019,28.73016,8
795,49.16582,Mon Oct 07 09:21:55.203 2019,28.7299,8
796,49.22666,Mon Oct 07 09:21:55.264 2019,28.73042,8
797,49.2855,Mon Oct 07 09:21:55.323 2019,28.72197,8
798,49.33737,Mon Oct 07 09:21:55.375 2019,28.72148,8
799,49.40818,Mon Oct 07 09:21:55.446 2019,28.72404,8
800,49.47599,Mon Oct 07 09:21:55.514 2019,28.72208,8
801,49.52985,Mon Oct 07 09:21:55.567 2019,28.72489,8
802,49.59867,Mon Oct 07 09:21:55.636 2019,28.7319,8
803,49.65451,Mon Oct 07 09:21:55.692 2019,28.73469,8
804,49.71535,Mon Oct 07 09:21:55.753 2019,28.72919,8
805,49.78716,Mon Oct 07 09:21:55.825 2019,28.72913,8
806,49.83703,Mon Oct 07 09:21:55.875 2019,28.72956,8
807,49.89886,Mon Oct 07 09:21:55.936 2019,28.72834,8
808,49.95875,Mon Oct 07 09:21:55.996 2019,28.72371,8
809,50.01959,Mon Oct 07 09:21:56.057 2019,28.72771,9
810,50.08841,Mon Oct 07 09:21:56.126 2019,28.74819,9
811,50.13827,Mon Oct 07 09:21:56.176 2019,28.75492,9
812,50.22208,Mon Oct 07 09:21:56.260 2019,28.76625,9
813,50.27693,Mon Oct 07 09:21:56.315 2019,28.77265,9
814,50.37467,Mon Oct 07 09:21:56.412 2019,28.77571,10
815,50.42653,Mon Oct 07 09:21:56.464 2019,28.78204,10
816,50.50033,Mon Oct 07 09:21:56.538 2019,28.77628,10
817,50.56117,Mon Oct 07 09:21:56.599 2019,28.76717,10
818,50.61702,Mon Oct 07 09:21:56.655 2019,28.77324,10
819,50.68783,Mon Oct 07 09:21:56.725 2019,28.77729,10
820,50.74069,Mon Oct 07 09:21:56.778 2019,28.77683,10
821,50.80656,Mon Oct 07 09:21:56.844 2019,28.78238,10
822,50.86939,Mon Oct 07 09:21:56.907 2019,28.78824,10
823,50.92823,Mon Oct 07 09:21:56.966 2019,28.78695,10
