Frame#,Time,Timestamp,ROI,Breathing
414,28.63941,Thu Jul 25 13:44:32.698 2019,31.65611,5
415,28.6813,Thu Jul 25 13:44:32.740 2019,31.65352,5
416,28.74712,Thu Jul 25 13:44:32.806 2019,31.65255,5
417,28.83987,Thu Jul 25 13:44:32.899 2019,31.65191,5
418,28.88974,Thu Jul 25 13:44:32.949 2019,31.63793,5
419,28.95457,Thu Jul 25 13:44:33.014 2019,31.61737,5
420,29.01141,Thu Jul 25 13:44:33.070 2019,31.58108,5
421,29.07923,Thu Jul 25 13:44:33.138 2019,31.56516,5
422,29.16101,Thu Jul 25 13:44:33.220 2019,31.54497,6
423,29.22983,Thu Jul 25 13:44:33.289 2019,31.52693,6
424,29.29266,Thu Jul 25 13:44:33.352 2019,31.49035,6
425,29.36646,Thu Jul 25 13:44:33.425 2019,31.48403,6
426,29.43428,Thu Jul 25 13:44:33.493 2019,31.48573,6
427,29.49213,Thu Jul 25 13:44:33.551 2019,31.48053,6
428,29.54997,Thu Jul 25 13:44:33.609 2019,31.47517,6
429,29.6138,Thu Jul 25 13:44:33.673 2019,31.47819,6
430,29.66467,Thu Jul 25 13:44:33.724 2019,31.48076,6
431,29.73348,Thu Jul 25 13:44:33.793 2019,31.47833,6
432,29.78135,Thu Jul 25 13:44:33.840 2019,31.47852,6
433,29.85815,Thu Jul 25 13:44:33.917 2019,31.48252,6
434,29.92697,Thu Jul 25 13:44:33.986 2019,31.47693,6
435,29.98581,Thu Jul 25 13:44:34.045 2019,31.47109,6
436,30.0636,Thu Jul 25 13:44:34.123 2019,31.4738,6
437,30.14139,Thu Jul 25 13:44:34.200 2019,31.46887,6
438,30.2491,Thu Jul 25 13:44:34.308 2019,31.49991,6
439,30.33388,Thu Jul 25 13:44:34.393 2019,31.53171,6
440,30.39471,Thu Jul 25 13:44:34.454 2019,31.56204,6
441,30.49844,Thu Jul 25 13:44:34.557 2019,31.55935,6
442,30.57124,Thu Jul 25 13:44:34.630 2019,31.5574,6
443,30.64405,Thu Jul 25 13:44:34.703 2019,31.57188,6
444,30.71785,Thu Jul 25 13:44:34.777 2019,31.57264,6
445,30.76273,Thu Jul 25 13:44:34.822 2019,31.57493,6
446,30.84252,Thu Jul 25 13:44:34.902 2019,31.60609,6
447,30.89936,Thu Jul 25 13:44:34.958 2019,31.61109,6
448,30.96619,Thu Jul 25 13:44:35.025 2019,31.60439,6
449,31.03899,Thu Jul 25 13:44:35.098 2019,31.61276,6
450,31.10083,Thu Jul 25 13:44:35.160 2019,31.60639,6
451,31.16864,Thu Jul 25 13:44:35.228 2019,31.60391,6
452,31.23547,Thu Jul 25 13:44:35.294 2019,31.60696,6
453,31.28832,Thu Jul 25 13:44:35.347 2019,31.60928,6
454,31.36113,Thu Jul 25 13:44:35.420 2019,31.62611,6
455,31.43493,Thu Jul 25 13:44:35.494 2019,31.62256,6
456,31.50475,Thu Jul 25 13:44:35.564 2019,31.61612,6
458,31.63739,Thu Jul 25 13:44:35.696 2019,31.62507,6
459,31.71419,Thu Jul 25 13:44:35.773 2019,31.647,6
460,31.78001,Thu Jul 25 13:44:35.839 2019,31.65621,16
461,31.8598,Thu Jul 25 13:44:35.919 2019,31.66791,16
462,31.91565,Thu Jul 25 13:44:35.975 2019,31.67017,16
463,31.98047,Thu Jul 25 13:44:36.040 2019,31.67513,16
464,32.04829,Thu Jul 25 13:44:36.107 2019,31.68603,15
465,32.10215,Thu Jul 25 13:44:36.161 2019,31.68957,15
466,32.17096,Thu Jul 25 13:44:36.230 2019,31.69019,15
467,32.24975,Thu Jul 25 13:44:36.309 2019,31.69176,15
468,32.30461,Thu Jul 25 13:44:36.364 2019,31.69748,15
469,32.37941,Thu Jul 25 13:44:36.438 2019,31.70868,15
470,32.44623,Thu Jul 25 13:44:36.505 2019,31.70391,15
471,32.50208,Thu Jul 25 13:44:36.561 2019,31.71879,15
472,32.55693,Thu Jul 25 13:44:36.616 2019,31.71205,15
473,32.63373,Thu Jul 25 13:44:36.693 2019,31.70587,15
474,32.71352,Thu Jul 25 13:44:36.773 2019,31.70521,15
475,32.7574,Thu Jul 25 13:44:36.816 2019,31.72461,15
476,32.84416,Thu Jul 25 13:44:36.903 2019,31.71861,15
477,32.90002,Thu Jul 25 13:44:36.959 2019,31.69741,15
478,33.02967,Thu Jul 25 13:44:37.089 2019,31.67668,15
480,33.17927,Thu Jul 25 13:44:37.238 2019,31.68081,15
481,33.25506,Thu Jul 25 13:44:37.314 2019,31.67139,15
482,33.32288,Thu Jul 25 13:44:37.382 2019,31.66235,15
483,33.37674,Thu Jul 25 13:44:37.436 2019,31.66297,15
484,33.44057,Thu Jul 25 13:44:37.500 2019,31.65733,15
485,33.50041,Thu Jul 25 13:44:37.559 2019,31.65339,15
487,33.64801,Thu Jul 25 13:44:37.707 2019,31.67021,15
488,33.70786,Thu Jul 25 13:44:37.767 2019,31.68668,15
489,33.77468,Thu Jul 25 13:44:37.834 2019,31.70549,15
490,33.85247,Thu Jul 25 13:44:37.911 2019,31.73455,15
491,33.93325,Thu Jul 25 13:44:37.992 2019,31.77225,15
492,33.98013,Thu Jul 25 13:44:38.039 2019,31.78064,15
493,34.04695,Thu Jul 25 13:44:38.106 2019,31.78611,15
494,34.0998,Thu Jul 25 13:44:38.159 2019,31.79087,15
496,34.23644,Thu Jul 25 13:44:38.295 2019,31.80459,15
497,34.29129,Thu Jul 25 13:44:38.350 2019,31.80879,15
498,34.35213,Thu Jul 25 13:44:38.411 2019,31.81137,15
499,34.42095,Thu Jul 25 13:44:38.480 2019,31.80832,15
500,34.47879,Thu Jul 25 13:44:38.538 2019,31.80229,15
501,34.56356,Thu Jul 25 13:44:38.623 2019,31.79093,15
502,34.62141,Thu Jul 25 13:44:38.680 2019,31.79703,15
503,34.69023,Thu Jul 25 13:44:38.749 2019,31.7958,15
504,34.75705,Thu Jul 25 13:44:38.816 2019,31.79895,15
505,34.82487,Thu Jul 25 13:44:38.884 2019,31.80501,15
506,34.87973,Thu Jul 25 13:44:38.939 2019,31.81196,15
507,34.96649,Thu Jul 25 13:44:39.026 2019,31.81205,15
508,35.03231,Thu Jul 25 13:44:39.091 2019,31.81861,15
509,35.08617,Thu Jul 25 13:44:39.145 2019,31.81585,15
510,35.16795,Thu Jul 25 13:44:39.227 2019,31.81412,15
511,35.23278,Thu Jul 25 13:44:39.292 2019,31.8204,15
512,35.3345,Thu Jul 25 13:44:39.394 2019,31.83173,15
513,35.38537,Thu Jul 25 13:44:39.444 2019,31.82909,15
514,35.47114,Thu Jul 25 13:44:39.530 2019,31.83708,15
515,35.54394,Thu Jul 25 13:44:39.603 2019,31.81476,15
516,35.62173,Thu Jul 25 13:44:39.681 2019,31.80436,15
517,35.74241,Thu Jul 25 13:44:39.801 2019,31.77924,15
518,35.80524,Thu Jul 25 13:44:39.864 2019,31.71127,15
519,35.87207,Thu Jul 25 13:44:39.931 2019,31.69993,15
520,35.93988,Thu Jul 25 13:44:39.999 2019,31.69355,15
521,35.98875,Thu Jul 25 13:44:40.048 2019,31.67608,16
522,36.05558,Thu Jul 25 13:44:40.115 2019,31.6644,16
523,36.10644,Thu Jul 25 13:44:40.165 2019,31.65476,16
524,36.17625,Thu Jul 25 13:44:40.235 2019,31.64703,16
525,36.25305,Thu Jul 25 13:44:40.312 2019,31.63591,15
526,36.3079,Thu Jul 25 13:44:40.367 2019,31.63411,15
527,36.37173,Thu Jul 25 13:44:40.431 2019,31.63243,15
528,36.43855,Thu Jul 25 13:44:40.498 2019,31.61656,15
529,36.50138,Thu Jul 25 13:44:40.560 2019,31.61909,15
530,36.56721,Thu Jul 25 13:44:40.626 2019,31.61783,15
531,36.62106,Thu Jul 25 13:44:40.680 2019,31.62067,15
532,36.69187,Thu Jul 25 13:44:40.751 2019,31.65097,14
533,36.7547,Thu Jul 25 13:44:40.814 2019,31.67412,14
534,36.82851,Thu Jul 25 13:44:40.888 2019,31.69125,14
535,36.88436,Thu Jul 25 13:44:40.943 2019,31.67657,14
536,36.94918,Thu Jul 25 13:44:41.008 2019,31.68748,14
537,37.03097,Thu Jul 25 13:44:41.090 2019,31.68701,14
538,37.0918,Thu Jul 25 13:44:41.151 2019,31.69041,13
540,37.22146,Thu Jul 25 13:44:41.280 2019,31.68548,13
541,37.28529,Thu Jul 25 13:44:41.344 2019,31.67888,13
542,37.34911,Thu Jul 25 13:44:41.408 2019,31.65737,13
543,37.42791,Thu Jul 25 13:44:41.487 2019,31.66503,13
544,37.48774,Thu Jul 25 13:44:41.547 2019,31.67391,13
545,37.55357,Thu Jul 25 13:44:41.613 2019,31.66855,13
546,37.62039,Thu Jul 25 13:44:41.679 2019,31.66656,13
547,37.67225,Thu Jul 25 13:44:41.731 2019,31.66787,13
548,37.74905,Thu Jul 25 13:44:41.808 2019,31.67931,13
549,37.8039,Thu Jul 25 13:44:41.863 2019,31.67885,13
550,37.88768,Thu Jul 25 13:44:41.947 2019,31.67364,12
551,37.96347,Thu Jul 25 13:44:42.023 2019,31.68101,12
552,38.03827,Thu Jul 25 13:44:42.097 2019,31.66752,12
553,38.10609,Thu Jul 25 13:44:42.165 2019,31.66301,11
554,38.15895,Thu Jul 25 13:44:42.218 2019,31.65925,10
555,38.25769,Thu Jul 25 13:44:42.317 2019,31.66016,10
556,38.33548,Thu Jul 25 13:44:42.395 2019,31.66641,9
557,38.39931,Thu Jul 25 13:44:42.458 2019,31.66712,9
558,38.45316,Thu Jul 25 13:44:42.512 2019,31.66492,9
559,38.52198,Thu Jul 25 13:44:42.581 2019,31.66809,9
560,38.58182,Thu Jul 25 13:44:42.641 2019,31.66655,9
561,38.64964,Thu Jul 25 13:44:42.709 2019,31.73123,9
562,38.71147,Thu Jul 25 13:44:42.771 2019,31.74113,9
563,38.77331,Thu Jul 25 13:44:42.832 2019,31.74535,9
564,38.84512,Thu Jul 25 13:44:42.904 2019,31.74267,8
565,38.91991,Thu Jul 25 13:44:42.979 2019,31.74104,8
566,38.98674,Thu Jul 25 13:44:43.046 2019,31.72656,8
567,39.05754,Thu Jul 25 13:44:43.117 2019,31.71729,8
568,39.11839,Thu Jul 25 13:44:43.177 2019,31.69145,8
569,39.19817,Thu Jul 25 13:44:43.257 2019,31.66997,8
570,39.25901,Thu Jul 25 13:44:43.318 2019,31.65799,8
571,39.31785,Thu Jul 25 13:44:43.377 2019,31.65159,8
572,39.40262,Thu Jul 25 13:44:43.462 2019,31.63079,8
573,39.47643,Thu Jul 25 13:44:43.535 2019,31.61349,8
574,39.54125,Thu Jul 25 13:44:43.600 2019,31.60967,7
575,39.59411,Thu Jul 25 13:44:43.653 2019,31.60248,7
576,39.6749,Thu Jul 25 13:44:43.734 2019,31.59792,7
577,39.73872,Thu Jul 25 13:44:43.798 2019,31.58913,7
578,39.80156,Thu Jul 25 13:44:43.861 2019,31.59164,7
579,39.85841,Thu Jul 25 13:44:43.917 2019,31.60749,7
580,39.9352,Thu Jul 25 13:44:43.994 2019,31.6166,6
581,39.98706,Thu Jul 25 13:44:44.046 2019,31.63013,6
582,40.04491,Thu Jul 25 13:44:44.104 2019,31.61672,6
583,40.10474,Thu Jul 25 13:44:44.164 2019,31.61921,6
584,40.1606,Thu Jul 25 13:44:44.220 2019,31.62512,6
585,40.24038,Thu Jul 25 13:44:44.299 2019,31.62428,6
586,40.29324,Thu Jul 25 13:44:44.352 2019,31.62751,6
587,40.3461,Thu Jul 25 13:44:44.405 2019,31.62681,6
588,40.42688,Thu Jul 25 13:44:44.486 2019,31.63709,6
589,40.48672,Thu Jul 25 13:44:44.546 2019,31.63631,6
590,40.56751,Thu Jul 25 13:44:44.627 2019,31.63947,6
591,40.65428,Thu Jul 25 13:44:44.713 2019,31.65721,6
592,40.71312,Thu Jul 25 13:44:44.772 2019,31.64552,6
593,40.78892,Thu Jul 25 13:44:44.848 2019,31.64775,6
594,40.85674,Thu Jul 25 13:44:44.916 2019,31.66541,6
595,40.94151,Thu Jul 25 13:44:45.001 2019,31.68341,6
596,41.03625,Thu Jul 25 13:44:45.095 2019,31.69835,6
597,41.0961,Thu Jul 25 13:44:45.155 2019,31.69645,6
598,41.15394,Thu Jul 25 13:44:45.213 2019,31.69981,6
599,41.22775,Thu Jul 25 13:44:45.287 2019,31.7068,6
600,41.2826,Thu Jul 25 13:44:45.342 2019,31.70868,6
601,41.3534,Thu Jul 25 13:44:45.412 2019,31.70243,6
602,41.40726,Thu Jul 25 13:44:45.466 2019,31.69008,6
603,41.47807,Thu Jul 25 13:44:45.537 2019,31.66416,6
604,41.53991,Thu Jul 25 13:44:45.599 2019,31.63877,6
605,41.59377,Thu Jul 25 13:44:45.653 2019,31.6336,6
606,41.65959,Thu Jul 25 13:44:45.719 2019,31.62727,6
607,41.7304,Thu Jul 25 13:44:45.789 2019,31.59712,6
608,41.79223,Thu Jul 25 13:44:45.851 2019,31.58357,6
609,41.86005,Thu Jul 25 13:44:45.919 2019,31.57253,6
610,41.93186,Thu Jul 25 13:44:45.991 2019,31.56803,6
611,41.99369,Thu Jul 25 13:44:46.053 2019,31.56859,6
612,42.05453,Thu Jul 25 13:44:46.114 2019,31.55865,7
613,42.13831,Thu Jul 25 13:44:46.197 2019,31.57445,7
614,42.18718,Thu Jul 25 13:44:46.246 2019,31.57584,7
615,42.24901,Thu Jul 25 13:44:46.308 2019,31.59165,7
616,42.29888,Thu Jul 25 13:44:46.358 2019,31.59309,7
617,42.35573,Thu Jul 25 13:44:46.415 2019,31.596,7
618,42.41357,Thu Jul 25 13:44:46.473 2019,31.60029,7
619,42.49834,Thu Jul 25 13:44:46.557 2019,31.64221,7
620,42.56018,Thu Jul 25 13:44:46.619 2019,31.68508,7
621,42.63797,Thu Jul 25 13:44:46.697 2019,31.67941,7
622,42.68983,Thu Jul 25 13:44:46.749 2019,31.6802,7
623,42.75466,Thu Jul 25 13:44:46.814 2019,31.69428,7
624,42.82547,Thu Jul 25 13:44:46.885 2019,31.69217,7
625,42.90725,Thu Jul 25 13:44:46.966 2019,31.68635,7
626,42.9651,Thu Jul 25 13:44:47.024 2019,31.70305,7
627,43.04787,Thu Jul 25 13:44:47.107 2019,31.70203,7
628,43.10672,Thu Jul 25 13:44:47.166 2019,31.70291,7
629,43.15559,Thu Jul 25 13:44:47.215 2019,31.71119,7
630,43.26529,Thu Jul 25 13:44:47.324 2019,31.74261,7
631,43.35306,Thu Jul 25 13:44:47.412 2019,31.74719,7
632,43.39594,Thu Jul 25 13:44:47.455 2019,31.76653,6
633,43.48969,Thu Jul 25 13:44:47.549 2019,31.7722,6
634,43.5605,Thu Jul 25 13:44:47.620 2019,31.76629,6
635,43.62932,Thu Jul 25 13:44:47.688 2019,31.77271,6
636,43.69714,Thu Jul 25 13:44:47.756 2019,31.78161,6
637,43.76895,Thu Jul 25 13:44:47.828 2019,31.79092,6
638,43.84175,Thu Jul 25 13:44:47.901 2019,31.76803,6
639,43.93251,Thu Jul 25 13:44:47.992 2019,31.77552,6
640,44.00232,Thu Jul 25 13:44:48.061 2019,31.78187,6
641,44.07613,Thu Jul 25 13:44:48.135 2019,31.7826,6
642,44.15491,Thu Jul 25 13:44:48.214 2019,31.77393,6
643,44.23769,Thu Jul 25 13:44:48.297 2019,31.77159,6
644,44.30751,Thu Jul 25 13:44:48.367 2019,31.7822,6
645,44.37532,Thu Jul 25 13:44:48.434 2019,31.77163,6
646,44.45112,Thu Jul 25 13:44:48.510 2019,31.77096,6
647,44.51694,Thu Jul 25 13:44:48.576 2019,31.7684,6
648,44.58078,Thu Jul 25 13:44:48.640 2019,31.76933,6
649,44.65458,Thu Jul 25 13:44:48.714 2019,31.75343,6
650,44.74135,Thu Jul 25 13:44:48.800 2019,31.75237,6
651,44.7942,Thu Jul 25 13:44:48.853 2019,31.75903,6
652,44.871,Thu Jul 25 13:44:48.930 2019,31.75847,6
653,44.93383,Thu Jul 25 13:44:48.993 2019,31.74152,6
654,45.02958,Thu Jul 25 13:44:49.089 2019,31.73373,6
655,45.08543,Thu Jul 25 13:44:49.144 2019,31.71755,6
656,45.15025,Thu Jul 25 13:44:49.209 2019,31.69616,6
657,45.22405,Thu Jul 25 13:44:49.283 2019,31.67899,6
658,45.28988,Thu Jul 25 13:44:49.349 2019,31.67317,6
659,45.34872,Thu Jul 25 13:44:49.408 2019,31.65867,6
660,45.44048,Thu Jul 25 13:44:49.500 2019,31.65404,6
661,45.50331,Thu Jul 25 13:44:49.562 2019,31.65519,6
662,45.56813,Thu Jul 25 13:44:49.627 2019,31.64501,6
663,45.65391,Thu Jul 25 13:44:49.713 2019,31.6214,6
664,45.74067,Thu Jul 25 13:44:49.800 2019,31.625,6
665,45.81747,Thu Jul 25 13:44:49.877 2019,31.61919,6
666,45.89027,Thu Jul 25 13:44:49.949 2019,31.65261,6
667,45.97903,Thu Jul 25 13:44:50.038 2019,31.67128,6
668,46.05683,Thu Jul 25 13:44:50.116 2019,31.68353,6
669,46.13063,Thu Jul 25 13:44:50.190 2019,31.69311,6
670,46.18947,Thu Jul 25 13:44:50.249 2019,31.71107,6
671,46.27126,Thu Jul 25 13:44:50.330 2019,31.72279,6
672,46.32511,Thu Jul 25 13:44:50.384 2019,31.74051,6
673,46.38395,Thu Jul 25 13:44:50.443 2019,31.7514,6
674,46.46374,Thu Jul 25 13:44:50.523 2019,31.76543,6
675,46.53255,Thu Jul 25 13:44:50.592 2019,31.77089,6
676,46.59639,Thu Jul 25 13:44:50.655 2019,31.78749,6
677,46.67318,Thu Jul 25 13:44:50.732 2019,31.78964,6
678,46.73502,Thu Jul 25 13:44:50.794 2019,31.79256,5
679,46.79685,Thu Jul 25 13:44:50.856 2019,31.78809,5
680,46.85968,Thu Jul 25 13:44:50.919 2019,31.79436,5
681,46.91254,Thu Jul 25 13:44:50.972 2019,31.79975,5
682,46.97936,Thu Jul 25 13:44:51.038 2019,31.80783,5
683,47.05915,Thu Jul 25 13:44:51.118 2019,31.80596,5
684,47.13594,Thu Jul 25 13:44:51.195 2019,31.81391,5
685,47.23069,Thu Jul 25 13:44:51.290 2019,31.83327,5
686,47.29352,Thu Jul 25 13:44:51.353 2019,31.84221,5
687,47.36234,Thu Jul 25 13:44:51.421 2019,31.83793,5
688,47.44711,Thu Jul 25 13:44:51.506 2019,31.84859,5
689,47.5249,Thu Jul 25 13:44:51.584 2019,31.85999,5
690,47.6027,Thu Jul 25 13:44:51.662 2019,31.87132,5
691,47.68048,Thu Jul 25 13:44:51.740 2019,31.88501,5
692,47.7513,Thu Jul 25 13:44:51.810 2019,31.88859,5
693,47.83208,Thu Jul 25 13:44:51.891 2019,31.8756,5
694,47.90289,Thu Jul 25 13:44:51.962 2019,31.87737,5
695,47.96074,Thu Jul 25 13:44:52.020 2019,31.86893,5
696,48.03653,Thu Jul 25 13:44:52.096 2019,31.86395,4
697,48.10236,Thu Jul 25 13:44:52.161 2019,31.84721,4
698,48.1642,Thu Jul 25 13:44:52.223 2019,31.83973,5
699,48.26392,Thu Jul 25 13:44:52.323 2019,31.80779,5
700,48.35868,Thu Jul 25 13:44:52.418 2019,31.78836,5
701,48.41153,Thu Jul 25 13:44:52.471 2019,31.77643,5
702,48.4973,Thu Jul 25 13:44:52.556 2019,31.76773,15
703,48.59604,Thu Jul 25 13:44:52.655 2019,31.78307,15
704,48.68879,Thu Jul 25 13:44:52.748 2019,31.78747,14
705,48.7596,Thu Jul 25 13:44:52.819 2019,31.79723,14
706,48.82343,Thu Jul 25 13:44:52.882 2019,31.79929,14
707,48.88227,Thu Jul 25 13:44:52.941 2019,31.79655,14
708,48.95009,Thu Jul 25 13:44:53.009 2019,31.78904,14
709,49.01492,Thu Jul 25 13:44:53.074 2019,31.78137,14
710,49.08274,Thu Jul 25 13:44:53.142 2019,31.79023,14
711,49.16552,Thu Jul 25 13:44:53.225 2019,31.80503,14
712,49.24829,Thu Jul 25 13:44:53.307 2019,31.81099,14
713,49.32608,Thu Jul 25 13:44:53.385 2019,31.81539,14
714,49.37595,Thu Jul 25 13:44:53.435 2019,31.82359,14
715,49.43679,Thu Jul 25 13:44:53.496 2019,31.82795,14
716,49.50162,Thu Jul 25 13:44:53.561 2019,31.83883,14
717,49.57143,Thu Jul 25 13:44:53.630 2019,31.84396,14
718,49.66319,Thu Jul 25 13:44:53.722 2019,31.84645,14
719,49.733,Thu Jul 25 13:44:53.792 2019,31.85428,14
720,49.78885,Thu Jul 25 13:44:53.848 2019,31.86904,14
722,49.93147,Thu Jul 25 13:44:53.990 2019,31.87687,15
723,49.99131,Thu Jul 25 13:44:54.050 2019,31.87856,15
724,50.06311,Thu Jul 25 13:44:54.122 2019,31.87696,15
725,50.11298,Thu Jul 25 13:44:54.172 2019,31.88517,15
726,50.19476,Thu Jul 25 13:44:54.254 2019,31.90059,15
727,50.26258,Thu Jul 25 13:44:54.322 2019,31.89883,15
728,50.35134,Thu Jul 25 13:44:54.410 2019,31.89987,15
729,50.43113,Thu Jul 25 13:44:54.490 2019,31.90012,16
730,50.48698,Thu Jul 25 13:44:54.546 2019,31.89796,16
731,50.5548,Thu Jul 25 13:44:54.614 2019,31.90776,16
732,50.6286,Thu Jul 25 13:44:54.688 2019,31.89951,16
733,50.73631,Thu Jul 25 13:44:54.795 2019,31.90248,16
734,50.85101,Thu Jul 25 13:44:54.910 2019,31.90593,16
735,50.93478,Thu Jul 25 13:44:54.994 2019,31.919,16
736,51.03252,Thu Jul 25 13:44:55.092 2019,31.93148,16
737,51.08239,Thu Jul 25 13:44:55.141 2019,31.93896,16
738,51.1891,Thu Jul 25 13:44:55.248 2019,31.94517,17
739,51.28285,Thu Jul 25 13:44:55.342 2019,31.94511,17
740,51.35466,Thu Jul 25 13:44:55.414 2019,31.94525,17
741,51.41949,Thu Jul 25 13:44:55.479 2019,31.93717,17
742,51.4883,Thu Jul 25 13:44:55.547 2019,31.9354,17
743,51.57008,Thu Jul 25 13:44:55.629 2019,31.93472,16
744,51.6389,Thu Jul 25 13:44:55.698 2019,31.91981,16
745,51.72866,Thu Jul 25 13:44:55.788 2019,31.91017,16
746,51.79349,Thu Jul 25 13:44:55.853 2019,31.863,16
747,51.86629,Thu Jul 25 13:44:55.925 2019,31.8596,17
748,51.94707,Thu Jul 25 13:44:56.006 2019,31.84773,17
749,52.00592,Thu Jul 25 13:44:56.065 2019,31.83504,17
750,52.07275,Thu Jul 25 13:44:56.132 2019,31.83315,17
751,52.15053,Thu Jul 25 13:44:56.210 2019,31.79785,17
752,52.20439,Thu Jul 25 13:44:56.263 2019,31.80017,19
753,52.26323,Thu Jul 25 13:44:56.322 2019,31.80085,19
754,52.33105,Thu Jul 25 13:44:56.390 2019,31.79153,19
755,52.40186,Thu Jul 25 13:44:56.461 2019,31.78864,19
756,52.47167,Thu Jul 25 13:44:56.531 2019,31.78955,19
757,52.53251,Thu Jul 25 13:44:56.592 2019,31.77953,19
758,52.59534,Thu Jul 25 13:44:56.654 2019,31.77479,19
759,52.65419,Thu Jul 25 13:44:56.713 2019,31.76163,19
760,52.73198,Thu Jul 25 13:44:56.791 2019,31.7574,19
761,52.79082,Thu Jul 25 13:44:56.850 2019,31.76221,19
762,52.86063,Thu Jul 25 13:44:56.920 2019,31.7606,19
763,52.95937,Thu Jul 25 13:44:57.018 2019,31.75845,19
764,53.02519,Thu Jul 25 13:44:57.084 2019,31.76957,19
765,53.06509,Thu Jul 25 13:44:57.124 2019,31.78531,19
766,53.13789,Thu Jul 25 13:44:57.197 2019,31.79483,17
767,53.19773,Thu Jul 25 13:44:57.257 2019,31.80679,17
768,53.26854,Thu Jul 25 13:44:57.328 2019,31.82211,17
769,53.34534,Thu Jul 25 13:44:57.404 2019,31.81647,17
770,53.43609,Thu Jul 25 13:44:57.495 2019,31.80265,17
771,53.53184,Thu Jul 25 13:44:57.591 2019,31.80419,16
772,53.58469,Thu Jul 25 13:44:57.644 2019,31.7968,16
773,53.66648,Thu Jul 25 13:44:57.726 2019,31.80424,16
774,53.75424,Thu Jul 25 13:44:57.813 2019,31.80719,15
775,53.83004,Thu Jul 25 13:44:57.889 2019,31.8046,15
776,53.89487,Thu Jul 25 13:44:57.954 2019,31.81844,15
777,53.97366,Thu Jul 25 13:44:58.033 2019,31.80851,14
778,54.05045,Thu Jul 25 13:44:58.109 2019,31.80716,14
779,54.12924,Thu Jul 25 13:44:58.188 2019,31.81168,14
780,54.19806,Thu Jul 25 13:44:58.257 2019,31.82931,14
781,54.26986,Thu Jul 25 13:44:58.329 2019,31.82147,13
783,54.40151,Thu Jul 25 13:44:58.461 2019,31.84617,13
784,54.46434,Thu Jul 25 13:44:58.523 2019,31.84927,13
785,54.53616,Thu Jul 25 13:44:58.595 2019,31.84137,13
786,54.59499,Thu Jul 25 13:44:58.654 2019,31.82809,13
787,54.66182,Thu Jul 25 13:44:58.721 2019,31.88259,13
788,54.7446,Thu Jul 25 13:44:58.804 2019,31.89624,13
789,54.78748,Thu Jul 25 13:44:58.847 2019,31.88889,13
790,54.86228,Thu Jul 25 13:44:58.921 2019,31.92627,13
791,54.94107,Thu Jul 25 13:44:59.000 2019,31.94123,13
792,54.98695,Thu Jul 25 13:44:59.046 2019,31.95249,12
793,55.05576,Thu Jul 25 13:44:59.115 2019,31.97816,12
794,55.10563,Thu Jul 25 13:44:59.165 2019,31.95261,12
795,55.21534,Thu Jul 25 13:44:59.274 2019,31.96857,11
796,55.26321,Thu Jul 25 13:44:59.322 2019,31.94911,11
797,55.339,Thu Jul 25 13:44:59.398 2019,31.92612,11
798,55.41181,Thu Jul 25 13:44:59.471 2019,31.94481,11
799,55.46866,Thu Jul 25 13:44:59.528 2019,31.94083,11
800,55.55742,Thu Jul 25 13:44:59.616 2019,31.94583,10
801,55.61726,Thu Jul 25 13:44:59.676 2019,31.9274,10
802,55.67611,Thu Jul 25 13:44:59.735 2019,31.92061,10
803,55.7529,Thu Jul 25 13:44:59.812 2019,31.89967,10
804,55.80775,Thu Jul 25 13:44:59.867 2019,31.88285,10
805,55.88654,Thu Jul 25 13:44:59.946 2019,31.91547,10
806,55.95236,Thu Jul 25 13:45:00.011 2019,31.91633,10
807,56.03514,Thu Jul 25 13:45:00.094 2019,31.90904,10
808,56.10795,Thu Jul 25 13:45:00.167 2019,31.94841,10
809,56.17776,Thu Jul 25 13:45:00.237 2019,31.92115,10
810,56.26355,Thu Jul 25 13:45:00.323 2019,31.88345,10
811,56.34232,Thu Jul 25 13:45:00.401 2019,31.90757,10
812,56.43906,Thu Jul 25 13:45:00.498 2019,31.89727,12
813,56.5009,Thu Jul 25 13:45:00.560 2019,31.91063,13
814,56.56074,Thu Jul 25 13:45:00.620 2019,31.95624,13
815,56.62656,Thu Jul 25 13:45:00.686 2019,31.9722,12
817,56.74624,Thu Jul 25 13:45:00.805 2019,32.00422,13
818,56.80408,Thu Jul 25 13:45:00.863 2019,31.99523,13
819,56.86493,Thu Jul 25 13:45:00.924 2019,31.99904,13
820,56.93673,Thu Jul 25 13:45:00.996 2019,32.01068,14
821,56.9866,Thu Jul 25 13:45:01.046 2019,32.00924,14
822,57.03547,Thu Jul 25 13:45:01.094 2019,32.03795,14
823,57.09132,Thu Jul 25 13:45:01.150 2019,32.04012,14
824,57.16113,Thu Jul 25 13:45:01.220 2019,32.04243,14
825,57.24092,Thu Jul 25 13:45:01.300 2019,32.02145,14
826,57.29378,Thu Jul 25 13:45:01.353 2019,32.0018,14
827,57.35461,Thu Jul 25 13:45:01.414 2019,31.97885,14
828,57.40648,Thu Jul 25 13:45:01.466 2019,31.99647,14
829,57.46831,Thu Jul 25 13:45:01.527 2019,31.99063,14
830,57.53114,Thu Jul 25 13:45:01.590 2019,31.97544,14
831,57.59298,Thu Jul 25 13:45:01.652 2019,31.99696,14
832,57.6598,Thu Jul 25 13:45:01.719 2019,31.95104,14
