Frame#,Time,Timestamp,Perspiration
2793,197.1438,Thu Jul 25 13:47:21.203 2019,0.003022157
2794,197.2515,Thu Jul 25 13:47:21.311 2019,0.003408657
2796,197.3752,Thu Jul 25 13:47:21.434 2019,0.003408657
2798,197.5028,Thu Jul 25 13:47:21.562 2019,0.004799957
2799,197.5636,Thu Jul 25 13:47:21.623 2019,0.004561651
2800,197.6524,Thu Jul 25 13:47:21.711 2019,0.002959942
2801,197.7322,Thu Jul 25 13:47:21.791 2019,0.00417557
2802,197.797,Thu Jul 25 13:47:21.856 2019,0.006533294
2803,197.8718,Thu Jul 25 13:47:21.931 2019,0.004053248
2804,197.9167,Thu Jul 25 13:47:21.976 2019,0.004021517
2805,197.9706,Thu Jul 25 13:47:22.030 2019,0.002826623
2806,198.0464,Thu Jul 25 13:47:22.105 2019,0.002464887
2807,198.1271,Thu Jul 25 13:47:22.186 2019,0.002630448
2808,198.178,Thu Jul 25 13:47:22.237 2019,0.003963638
2809,198.2448,Thu Jul 25 13:47:22.304 2019,0.002447081
2810,198.3057,Thu Jul 25 13:47:22.365 2019,0.002697144
2811,198.4094,Thu Jul 25 13:47:22.468 2019,0.002770665
2812,198.4483,Thu Jul 25 13:47:22.507 2019,0.003911121
2813,198.5081,Thu Jul 25 13:47:22.567 2019,0.002700054
2814,198.5759,Thu Jul 25 13:47:22.635 2019,0.002971448
2815,198.6478,Thu Jul 25 13:47:22.707 2019,0.001852636
2816,198.7245,Thu Jul 25 13:47:22.784 2019,0.002105284
2817,198.7844,Thu Jul 25 13:47:22.843 2019,0.002836382
2818,198.8701,Thu Jul 25 13:47:22.929 2019,0.002514314
2819,198.936,Thu Jul 25 13:47:22.995 2019,0.002560026
2820,198.9978,Thu Jul 25 13:47:23.057 2019,0.00266667
2821,199.0686,Thu Jul 25 13:47:23.128 2019,0.002628605
2822,199.1364,Thu Jul 25 13:47:23.195 2019,0.003520091
2823,199.2102,Thu Jul 25 13:47:23.269 2019,0.003156819
2824,199.2761,Thu Jul 25 13:47:23.335 2019,0.003079965
2825,199.3419,Thu Jul 25 13:47:23.401 2019,0.004019503
2826,199.3958,Thu Jul 25 13:47:23.455 2019,0.003424579
2827,199.4636,Thu Jul 25 13:47:23.523 2019,0.002299927
2828,199.5444,Thu Jul 25 13:47:23.603 2019,0.001897648
2829,199.6401,Thu Jul 25 13:47:23.699 2019,0.00342226
2830,199.692,Thu Jul 25 13:47:23.751 2019,0.00230588
2831,199.8017,Thu Jul 25 13:47:23.861 2019,0.004487802
2832,199.8844,Thu Jul 25 13:47:23.943 2019,0.003558668
2833,199.9652,Thu Jul 25 13:47:24.024 2019,0.003561242
2834,200.038,Thu Jul 25 13:47:24.097 2019,0.003938507
2835,200.0939,Thu Jul 25 13:47:24.153 2019,0.003985965
2836,200.1627,Thu Jul 25 13:47:24.222 2019,0.003890242
2837,200.2355,Thu Jul 25 13:47:24.295 2019,0.003559241
2838,200.3033,Thu Jul 25 13:47:24.362 2019,0.003400048
2840,200.428,Thu Jul 25 13:47:24.487 2019,0.003339137
2841,200.4798,Thu Jul 25 13:47:24.539 2019,0.002989498
2842,200.5726,Thu Jul 25 13:47:24.632 2019,0.003341168
2843,200.6424,Thu Jul 25 13:47:24.701 2019,0.003108583
2844,200.7342,Thu Jul 25 13:47:24.793 2019,0.003027042
2845,200.7721,Thu Jul 25 13:47:24.831 2019,0.002713075
2846,200.8339,Thu Jul 25 13:47:24.893 2019,0.0025
2847,200.8987,Thu Jul 25 13:47:24.958 2019,0.004413837
2848,200.9805,Thu Jul 25 13:47:25.040 2019,0.003615982
2849,201.0513,Thu Jul 25 13:47:25.110 2019,0.003623543
2850,201.1231,Thu Jul 25 13:47:25.182 2019,0.003985404
2851,201.1979,Thu Jul 25 13:47:25.257 2019,0.0047015
2852,201.2687,Thu Jul 25 13:47:25.328 2019,0.004659509
2853,201.3485,Thu Jul 25 13:47:25.408 2019,0.005097567
2854,201.4333,Thu Jul 25 13:47:25.492 2019,0.004312889
2855,201.5031,Thu Jul 25 13:47:25.562 2019,0.006399956
2856,201.5699,Thu Jul 25 13:47:25.629 2019,0.002751931
2857,201.6407,Thu Jul 25 13:47:25.700 2019,0.002285666
2858,201.7126,Thu Jul 25 13:47:25.772 2019,0.003174584
2859,201.7764,Thu Jul 25 13:47:25.835 2019,0.003490889
2860,201.8512,Thu Jul 25 13:47:25.910 2019,0.003999947
2861,201.906,Thu Jul 25 13:47:25.965 2019,0.00486274
2862,201.9758,Thu Jul 25 13:47:26.035 2019,0.003569159
2863,202.0676,Thu Jul 25 13:47:26.127 2019,0.004034675
2864,202.1544,Thu Jul 25 13:47:26.213 2019,0.004037946
2865,202.2272,Thu Jul 25 13:47:26.286 2019,0.003839916
2866,202.299,Thu Jul 25 13:47:26.358 2019,0.003241002
2867,202.3798,Thu Jul 25 13:47:26.439 2019,0.002879949
2868,202.4625,Thu Jul 25 13:47:26.522 2019,0.003448857
2869,202.5363,Thu Jul 25 13:47:26.595 2019,0.002947375
2870,202.6032,Thu Jul 25 13:47:26.662 2019,0.002105279
2871,202.674,Thu Jul 25 13:47:26.733 2019,0.003306587
2872,202.7458,Thu Jul 25 13:47:26.805 2019,0.004888858
2873,202.8116,Thu Jul 25 13:47:26.871 2019,0.003854556
2874,202.8764,Thu Jul 25 13:47:26.935 2019,0.003775917
2875,202.9562,Thu Jul 25 13:47:27.015 2019,0.004098208
2876,203.039,Thu Jul 25 13:47:27.098 2019,0.003752672
2877,203.1188,Thu Jul 25 13:47:27.178 2019,0.00261534
2878,203.1756,Thu Jul 25 13:47:27.235 2019,0.002775419
2879,203.2395,Thu Jul 25 13:47:27.298 2019,0.0030048
2880,203.3083,Thu Jul 25 13:47:27.367 2019,0.002758673
2881,203.3751,Thu Jul 25 13:47:27.434 2019,0.002863177
2882,203.4549,Thu Jul 25 13:47:27.514 2019,0.003368447
2883,203.5197,Thu Jul 25 13:47:27.579 2019,0.003670559
2884,203.6025,Thu Jul 25 13:47:27.662 2019,0.00306384
2885,203.6693,Thu Jul 25 13:47:27.728 2019,0.003629256
2886,203.7581,Thu Jul 25 13:47:27.817 2019,0.004000064
2887,203.8329,Thu Jul 25 13:47:27.892 2019,0.004034821
2888,203.8987,Thu Jul 25 13:47:27.958 2019,0.004766611
2889,203.9725,Thu Jul 25 13:47:28.032 2019,0.004855153
2890,204.0483,Thu Jul 25 13:47:28.107 2019,0.004266645
2891,204.1121,Thu Jul 25 13:47:28.171 2019,0.003294137
2892,204.176,Thu Jul 25 13:47:28.235 2019,0.004977887
2893,204.2428,Thu Jul 25 13:47:28.302 2019,0.003234093
2894,204.3096,Thu Jul 25 13:47:28.369 2019,0.005399999
2895,204.3674,Thu Jul 25 13:47:28.426 2019,0.004057121
2896,204.4492,Thu Jul 25 13:47:28.508 2019,0.004277585
2897,204.539,Thu Jul 25 13:47:28.598 2019,0.005851496
2898,204.6018,Thu Jul 25 13:47:28.661 2019,0.005257209
2899,204.6906,Thu Jul 25 13:47:28.750 2019,0.003915776
2900,204.7714,Thu Jul 25 13:47:28.830 2019,0.003549991
2901,204.8452,Thu Jul 25 13:47:28.904 2019,0.00440811
2902,204.916,Thu Jul 25 13:47:28.975 2019,0.00363638
2903,205.0027,Thu Jul 25 13:47:29.062 2019,0.003881478
2904,205.0746,Thu Jul 25 13:47:29.134 2019,0.004493485
2905,205.1573,Thu Jul 25 13:47:29.216 2019,0.004307649
2906,205.2511,Thu Jul 25 13:47:29.310 2019,0.004718024
2907,205.3119,Thu Jul 25 13:47:29.371 2019,0.00460616
2908,205.3867,Thu Jul 25 13:47:29.446 2019,0.003235575
2909,205.4665,Thu Jul 25 13:47:29.526 2019,0.003284184
2910,205.5423,Thu Jul 25 13:47:29.601 2019,0.003933246
2911,205.6141,Thu Jul 25 13:47:29.673 2019,0.003869035
2912,205.677,Thu Jul 25 13:47:29.736 2019,0.003833884
2913,205.7468,Thu Jul 25 13:47:29.806 2019,0.003679924
2914,205.8086,Thu Jul 25 13:47:29.868 2019,0.002541131
2915,205.8844,Thu Jul 25 13:47:29.943 2019,0.002716254
2917,206.029,Thu Jul 25 13:47:30.088 2019,0.004367479
2918,206.0809,Thu Jul 25 13:47:30.140 2019,0.003965213
2919,206.1656,Thu Jul 25 13:47:30.225 2019,0.003586213
2920,206.2574,Thu Jul 25 13:47:30.316 2019,0.003689853
2921,206.3262,Thu Jul 25 13:47:30.385 2019,0.004160107
2922,206.396,Thu Jul 25 13:47:30.455 2019,0.003438429
2923,206.4758,Thu Jul 25 13:47:30.535 2019,0.003100066
2924,206.5546,Thu Jul 25 13:47:30.614 2019,0.003093434
2925,206.6444,Thu Jul 25 13:47:30.703 2019,0.002560016
2926,206.7222,Thu Jul 25 13:47:30.781 2019,0.002472757
2927,206.796,Thu Jul 25 13:47:30.855 2019,0.001839993
2928,206.8767,Thu Jul 25 13:47:30.936 2019,0.001969227
2929,206.9346,Thu Jul 25 13:47:30.994 2019,0.002000041
2930,206.9775,Thu Jul 25 13:47:31.037 2019,0.002707722
2931,207.0662,Thu Jul 25 13:47:31.125 2019,0.002800039
2932,207.141,Thu Jul 25 13:47:31.200 2019,0.004187172
2933,207.2039,Thu Jul 25 13:47:31.263 2019,0.003758113
2934,207.3066,Thu Jul 25 13:47:31.366 2019,0.00245719
2935,207.3704,Thu Jul 25 13:47:31.429 2019,0.00282356
2936,207.4402,Thu Jul 25 13:47:31.499 2019,0.002036383
2937,207.527,Thu Jul 25 13:47:31.586 2019,0.003009574
2938,207.5829,Thu Jul 25 13:47:31.642 2019,0.002533348
2939,207.6387,Thu Jul 25 13:47:31.698 2019,0.002158139
2940,207.7125,Thu Jul 25 13:47:31.772 2019,0.002897314
2941,207.7943,Thu Jul 25 13:47:31.853 2019,0.003148433
2942,207.8501,Thu Jul 25 13:47:31.909 2019,0.002924188
2943,207.9279,Thu Jul 25 13:47:31.987 2019,0.003442378
2944,207.9908,Thu Jul 25 13:47:32.050 2019,0.002865176
2945,208.0526,Thu Jul 25 13:47:32.112 2019,0.00409598
2946,208.1404,Thu Jul 25 13:47:32.199 2019,0.00382365
2947,208.2072,Thu Jul 25 13:47:32.266 2019,0.004669346
2948,208.289,Thu Jul 25 13:47:32.348 2019,0.005491896
2949,208.3648,Thu Jul 25 13:47:32.424 2019,0.004231183
2950,208.4346,Thu Jul 25 13:47:32.494 2019,0.00449229
2951,208.4944,Thu Jul 25 13:47:32.553 2019,0.003428604
2952,208.5592,Thu Jul 25 13:47:32.618 2019,0.003229139
2953,208.6191,Thu Jul 25 13:47:32.678 2019,0.002867883
2954,208.6719,Thu Jul 25 13:47:32.731 2019,0.002692627
2955,208.7617,Thu Jul 25 13:47:32.821 2019,0.003263991
2956,208.8405,Thu Jul 25 13:47:32.900 2019,0.0029576
2957,208.9013,Thu Jul 25 13:47:32.960 2019,0.003551967
2958,208.9781,Thu Jul 25 13:47:33.037 2019,0.003562185
2959,209.0449,Thu Jul 25 13:47:33.104 2019,0.004278996
2960,209.1048,Thu Jul 25 13:47:33.164 2019,0.004473996
2961,209.1915,Thu Jul 25 13:47:33.251 2019,0.00354775
2962,209.2733,Thu Jul 25 13:47:33.332 2019,0.003399978
2963,209.3541,Thu Jul 25 13:47:33.413 2019,0.00428578
2964,209.4359,Thu Jul 25 13:47:33.495 2019,0.003291579
2965,209.4957,Thu Jul 25 13:47:33.555 2019,0.00356586
2966,209.5646,Thu Jul 25 13:47:33.624 2019,0.00345012
2967,209.6254,Thu Jul 25 13:47:33.684 2019,0.002852198
2968,209.7411,Thu Jul 25 13:47:33.800 2019,0.002933247
2969,209.8079,Thu Jul 25 13:47:33.867 2019,0.002924093
2970,209.8817,Thu Jul 25 13:47:33.941 2019,0.003105911
2971,209.9765,Thu Jul 25 13:47:34.035 2019,0.003712054
2972,210.0542,Thu Jul 25 13:47:34.113 2019,0.003362731
2973,210.146,Thu Jul 25 13:47:34.205 2019,0.003416981
2974,210.2248,Thu Jul 25 13:47:34.284 2019,0.003533406
2975,210.3136,Thu Jul 25 13:47:34.373 2019,0.003200059
2976,210.3724,Thu Jul 25 13:47:34.431 2019,0.005311999
2977,210.4312,Thu Jul 25 13:47:34.490 2019,0.005230786
2978,210.4921,Thu Jul 25 13:47:34.551 2019,0.005514835
2979,210.5659,Thu Jul 25 13:47:34.625 2019,0.00396307
2980,210.6497,Thu Jul 25 13:47:34.709 2019,0.003416175
2981,210.7035,Thu Jul 25 13:47:34.763 2019,0.003539371
2982,210.7923,Thu Jul 25 13:47:34.851 2019,0.003085812
2983,210.8651,Thu Jul 25 13:47:34.924 2019,0.0029334
2984,210.9339,Thu Jul 25 13:47:34.993 2019,0.002560042
2985,211.0047,Thu Jul 25 13:47:35.064 2019,0.002753558
2987,211.1533,Thu Jul 25 13:47:35.212 2019,0.003022266
2988,211.2191,Thu Jul 25 13:47:35.278 2019,0.002181844
2989,211.281,Thu Jul 25 13:47:35.340 2019,0.002994946
2990,211.3528,Thu Jul 25 13:47:35.412 2019,0.002595606
2991,211.4156,Thu Jul 25 13:47:35.475 2019,0.003377746
2992,211.4944,Thu Jul 25 13:47:35.553 2019,0.003294188
2993,211.5462,Thu Jul 25 13:47:35.605 2019,0.002776364
2994,211.5981,Thu Jul 25 13:47:35.657 2019,0.002945381
2995,211.6649,Thu Jul 25 13:47:35.724 2019,0.004750776
2996,211.7507,Thu Jul 25 13:47:35.810 2019,0.006468018
2998,211.8774,Thu Jul 25 13:47:35.936 2019,0.004995917
2999,211.9601,Thu Jul 25 13:47:36.019 2019,0.004672049
3000,212.025,Thu Jul 25 13:47:36.084 2019,0.00515927
3001,212.0848,Thu Jul 25 13:47:36.144 2019,0.004324332
3002,212.1586,Thu Jul 25 13:47:36.218 2019,0.003999973
3003,212.2155,Thu Jul 25 13:47:36.274 2019,0.003771438
3004,212.2933,Thu Jul 25 13:47:36.352 2019,0.004238619
3005,212.382,Thu Jul 25 13:47:36.441 2019,0.005226636
3006,212.4788,Thu Jul 25 13:47:36.538 2019,0.006254602
3007,212.5565,Thu Jul 25 13:47:36.616 2019,0.004149136
3008,212.6373,Thu Jul 25 13:47:36.696 2019,0.004335446
3009,212.6922,Thu Jul 25 13:47:36.751 2019,0.0045206
3010,212.764,Thu Jul 25 13:47:36.823 2019,0.004434258
3011,212.8228,Thu Jul 25 13:47:36.882 2019,0.004289861
3012,212.8817,Thu Jul 25 13:47:36.941 2019,0.004747538
3013,212.9465,Thu Jul 25 13:47:37.006 2019,0.004777209
3014,212.9944,Thu Jul 25 13:47:37.053 2019,0.005169346
3015,213.0652,Thu Jul 25 13:47:37.124 2019,0.006291503
3016,213.145,Thu Jul 25 13:47:37.204 2019,0.006857158
3017,213.1998,Thu Jul 25 13:47:37.259 2019,0.005389549
3018,213.2677,Thu Jul 25 13:47:37.327 2019,0.00556074
3019,213.3385,Thu Jul 25 13:47:37.397 2019,0.006942962
3021,213.4581,Thu Jul 25 13:47:37.517 2019,0.005672765
3022,213.522,Thu Jul 25 13:47:37.581 2019,0.004674497
3023,213.5798,Thu Jul 25 13:47:37.639 2019,0.004181739
3024,213.6476,Thu Jul 25 13:47:37.707 2019,0.003768817
3025,213.7204,Thu Jul 25 13:47:37.779 2019,0.002782564
3026,213.7763,Thu Jul 25 13:47:37.835 2019,0.003350901
3027,213.8391,Thu Jul 25 13:47:37.898 2019,0.003169772
3028,213.895,Thu Jul 25 13:47:37.954 2019,0.002716261
3029,213.9648,Thu Jul 25 13:47:38.024 2019,0.002873501
3030,214.0326,Thu Jul 25 13:47:38.092 2019,0.002690935
3031,214.0974,Thu Jul 25 13:47:38.156 2019,0.00277737
3032,214.1642,Thu Jul 25 13:47:38.223 2019,0.002610557
3033,214.2301,Thu Jul 25 13:47:38.289 2019,0.003200035
3034,214.2899,Thu Jul 25 13:47:38.349 2019,0.002400002
3035,214.3528,Thu Jul 25 13:47:38.412 2019,0.002646152
3036,214.4236,Thu Jul 25 13:47:38.483 2019,0.002074096
3037,214.4904,Thu Jul 25 13:47:38.549 2019,0.003565773
3038,214.5502,Thu Jul 25 13:47:38.609 2019,0.004199989
3039,214.625,Thu Jul 25 13:47:38.684 2019,0.002955902
3040,214.6968,Thu Jul 25 13:47:38.756 2019,0.004682933
3041,214.7676,Thu Jul 25 13:47:38.827 2019,0.004114265
3042,214.8574,Thu Jul 25 13:47:38.916 2019,0.002792213
3043,214.9292,Thu Jul 25 13:47:38.988 2019,0.003433325
3044,214.995,Thu Jul 25 13:47:39.054 2019,0.002945437
3045,215.0629,Thu Jul 25 13:47:39.122 2019,0.002707644
3046,215.1416,Thu Jul 25 13:47:39.201 2019,0.00248418
3047,215.2553,Thu Jul 25 13:47:39.314 2019,0.002857099
3048,215.3341,Thu Jul 25 13:47:39.393 2019,0.002727273
3049,215.4368,Thu Jul 25 13:47:39.496 2019,0.002579598
3050,215.4927,Thu Jul 25 13:47:39.552 2019,0.002560004
3052,215.6293,Thu Jul 25 13:47:39.688 2019,0.002484172
3053,215.6852,Thu Jul 25 13:47:39.744 2019,0.003079965
3054,215.757,Thu Jul 25 13:47:39.816 2019,0.004399992
3055,215.8278,Thu Jul 25 13:47:39.887 2019,0.002239926
3056,215.8886,Thu Jul 25 13:47:39.948 2019,0.003004882
3057,215.9545,Thu Jul 25 13:47:40.013 2019,0.002666599
3058,216.0352,Thu Jul 25 13:47:40.094 2019,0.002825505
3059,216.0921,Thu Jul 25 13:47:40.151 2019,0.003011795
3060,216.1549,Thu Jul 25 13:47:40.214 2019,0.002800052
3061,216.2327,Thu Jul 25 13:47:40.292 2019,0.00366153
3062,216.3005,Thu Jul 25 13:47:40.360 2019,0.00350467
3063,216.3534,Thu Jul 25 13:47:40.412 2019,0.00544551
3064,216.4362,Thu Jul 25 13:47:40.495 2019,0.004901555
3065,216.491,Thu Jul 25 13:47:40.550 2019,0.005663485
3066,216.5638,Thu Jul 25 13:47:40.623 2019,0.005923416
3067,216.6406,Thu Jul 25 13:47:40.700 2019,0.002276892
3068,216.7144,Thu Jul 25 13:47:40.773 2019,0.002926822
3069,216.7842,Thu Jul 25 13:47:40.843 2019,0.002285682
3070,216.8511,Thu Jul 25 13:47:40.910 2019,0.003109438
3071,216.9099,Thu Jul 25 13:47:40.969 2019,0.003403653
3072,216.9727,Thu Jul 25 13:47:41.032 2019,0.004741863
3073,217.0306,Thu Jul 25 13:47:41.090 2019,0.003689815
3074,217.1333,Thu Jul 25 13:47:41.192 2019,0.003302097
3075,217.2111,Thu Jul 25 13:47:41.270 2019,0.003840029
3076,217.269,Thu Jul 25 13:47:41.328 2019,0.005120034
3077,217.3577,Thu Jul 25 13:47:41.417 2019,0.0061713
3078,217.4355,Thu Jul 25 13:47:41.495 2019,0.005232358
3079,217.5382,Thu Jul 25 13:47:41.597 2019,0.00477034
3080,217.5941,Thu Jul 25 13:47:41.653 2019,0.004939083
3081,217.6769,Thu Jul 25 13:47:41.736 2019,0.005367771
3082,217.7746,Thu Jul 25 13:47:41.834 2019,0.004342911
3083,217.8444,Thu Jul 25 13:47:41.903 2019,0.002472739
3084,217.9332,Thu Jul 25 13:47:41.992 2019,0.002285674
3085,217.99,Thu Jul 25 13:47:42.049 2019,0.001859479
3086,218.0568,Thu Jul 25 13:47:42.116 2019,0.002057135
3087,218.1317,Thu Jul 25 13:47:42.191 2019,0.002757469
3088,218.1975,Thu Jul 25 13:47:42.256 2019,0.002400008
3089,218.2782,Thu Jul 25 13:47:42.337 2019,0.002399932
3090,218.363,Thu Jul 25 13:47:42.422 2019,0.003599936
3091,218.4438,Thu Jul 25 13:47:42.503 2019,0.004373289
3092,218.5007,Thu Jul 25 13:47:42.560 2019,0.003352389
3093,218.5775,Thu Jul 25 13:47:42.636 2019,0.004299996
3094,218.6483,Thu Jul 25 13:47:42.707 2019,0.003380672
3095,218.728,Thu Jul 25 13:47:42.787 2019,0.002799992
3096,218.7859,Thu Jul 25 13:47:42.845 2019,0.004927908
3097,218.8607,Thu Jul 25 13:47:42.920 2019,0.003968023
3098,218.9335,Thu Jul 25 13:47:42.993 2019,0.003733361
3099,218.9704,Thu Jul 25 13:47:43.029 2019,0.003621133
3100,219.0412,Thu Jul 25 13:47:43.100 2019,0.003956345
3101,219.1001,Thu Jul 25 13:47:43.159 2019,0.005544241
3102,219.1539,Thu Jul 25 13:47:43.213 2019,0.005409583
3103,219.2337,Thu Jul 25 13:47:43.293 2019,0.004027681
3104,219.3005,Thu Jul 25 13:47:43.360 2019,0.0039716
3105,219.3713,Thu Jul 25 13:47:43.430 2019,0.004076348
3106,219.4651,Thu Jul 25 13:47:43.524 2019,0.004000086
3107,219.5339,Thu Jul 25 13:47:43.593 2019,0.002738446
3108,219.5868,Thu Jul 25 13:47:43.646 2019,0.003146739
3109,219.6536,Thu Jul 25 13:47:43.713 2019,0.002805868
3110,219.7383,Thu Jul 25 13:47:43.797 2019,0.005731433
3111,219.7962,Thu Jul 25 13:47:43.855 2019,0.005482028
3112,219.862,Thu Jul 25 13:47:43.921 2019,0.003750931
3113,219.9627,Thu Jul 25 13:47:44.022 2019,0.005035372
3114,220.0365,Thu Jul 25 13:47:44.096 2019,0.003328079
3115,220.1323,Thu Jul 25 13:47:44.191 2019,0.002826735
3116,220.1881,Thu Jul 25 13:47:44.247 2019,0.002834381
3117,220.25,Thu Jul 25 13:47:44.309 2019,0.002917763
3118,220.3687,Thu Jul 25 13:47:44.428 2019,0.003733473
3120,220.5063,Thu Jul 25 13:47:44.565 2019,0.004160068
3121,220.5851,Thu Jul 25 13:47:44.644 2019,0.004148236
3122,220.6379,Thu Jul 25 13:47:44.697 2019,0.005006553
3123,220.7287,Thu Jul 25 13:47:44.788 2019,0.004358715
3124,220.7816,Thu Jul 25 13:47:44.841 2019,0.005600031
3125,220.8633,Thu Jul 25 13:47:44.922 2019,0.005925982
3126,220.9401,Thu Jul 25 13:47:44.999 2019,0.004703079
3127,220.994,Thu Jul 25 13:47:45.053 2019,0.005323714
3128,221.0598,Thu Jul 25 13:47:45.119 2019,0.00480009
3129,221.1306,Thu Jul 25 13:47:45.190 2019,0.00270354
3130,221.2074,Thu Jul 25 13:47:45.266 2019,0.002971565
3131,221.2842,Thu Jul 25 13:47:45.343 2019,0.002863257
3132,221.359,Thu Jul 25 13:47:45.418 2019,0.002880071
3133,221.4328,Thu Jul 25 13:47:45.492 2019,0.002628626
3134,221.4917,Thu Jul 25 13:47:45.551 2019,0.003199841
3135,221.5824,Thu Jul 25 13:47:45.641 2019,0.003482297
3136,221.6253,Thu Jul 25 13:47:45.684 2019,0.002836327
3137,221.6951,Thu Jul 25 13:47:45.754 2019,0.003070229
3138,221.7699,Thu Jul 25 13:47:45.829 2019,0.004166021
3139,221.8347,Thu Jul 25 13:47:45.894 2019,0.003781783
3140,221.9235,Thu Jul 25 13:47:45.983 2019,0.003136009
3141,221.9783,Thu Jul 25 13:47:46.037 2019,0.00294543
3142,222.0512,Thu Jul 25 13:47:46.110 2019,0.005439944
3144,222.1579,Thu Jul 25 13:47:46.217 2019,0.002618177
3145,222.2197,Thu Jul 25 13:47:46.279 2019,0.002799884
3146,222.2945,Thu Jul 25 13:47:46.354 2019,0.002472609
3147,222.3573,Thu Jul 25 13:47:46.416 2019,0.002971405
3148,222.4252,Thu Jul 25 13:47:46.484 2019,0.004017758
3149,222.488,Thu Jul 25 13:47:46.547 2019,0.004382531
3150,222.5518,Thu Jul 25 13:47:46.611 2019,0.004015019
3151,222.6436,Thu Jul 25 13:47:46.703 2019,0.003022146
3152,222.7343,Thu Jul 25 13:47:46.793 2019,0.003029699
3153,222.7942,Thu Jul 25 13:47:46.853 2019,0.00353203
3154,222.866,Thu Jul 25 13:47:46.925 2019,0.004266705
3155,222.9538,Thu Jul 25 13:47:47.013 2019,0.002700041
3156,223.0016,Thu Jul 25 13:47:47.061 2019,0.003413368
3157,223.0904,Thu Jul 25 13:47:47.149 2019,0.003876989
3158,223.1652,Thu Jul 25 13:47:47.224 2019,0.002967765
3159,223.238,Thu Jul 25 13:47:47.297 2019,0.003130505
3160,223.2968,Thu Jul 25 13:47:47.356 2019,0.004313102
3161,223.3676,Thu Jul 25 13:47:47.427 2019,0.003039979
3162,223.4215,Thu Jul 25 13:47:47.481 2019,0.002781548
3163,223.4644,Thu Jul 25 13:47:47.523 2019,0.003961941
3164,223.5531,Thu Jul 25 13:47:47.612 2019,0.003330615
3165,223.609,Thu Jul 25 13:47:47.668 2019,0.002689335
3166,223.6559,Thu Jul 25 13:47:47.715 2019,0.00252626
3167,223.7446,Thu Jul 25 13:47:47.804 2019,0.002655272
3168,223.8055,Thu Jul 25 13:47:47.864 2019,0.002331413
3169,223.8543,Thu Jul 25 13:47:47.913 2019,0.003148334
3170,223.9232,Thu Jul 25 13:47:47.982 2019,0.003017072
3171,223.9601,Thu Jul 25 13:47:48.019 2019,0.003446124
3172,224.0219,Thu Jul 25 13:47:48.081 2019,0.003148374
3173,224.0757,Thu Jul 25 13:47:48.135 2019,0.004160027
3174,224.1436,Thu Jul 25 13:47:48.203 2019,0.003236318
3175,224.1974,Thu Jul 25 13:47:48.256 2019,0.003165203
3176,224.2573,Thu Jul 25 13:47:48.316 2019,0.004292626
3177,224.3261,Thu Jul 25 13:47:48.385 2019,0.004389796
3178,224.3769,Thu Jul 25 13:47:48.436 2019,0.004182503
3179,224.4398,Thu Jul 25 13:47:48.499 2019,0.003011807
3180,224.5116,Thu Jul 25 13:47:48.571 2019,0.002514306
3182,224.6223,Thu Jul 25 13:47:48.681 2019,0.002212776
3183,224.6891,Thu Jul 25 13:47:48.748 2019,0.002844422
3184,224.7729,Thu Jul 25 13:47:48.832 2019,0.002133309
3185,224.8437,Thu Jul 25 13:47:48.903 2019,0.002618228
3186,224.9015,Thu Jul 25 13:47:48.961 2019,0.002927716
3187,224.9624,Thu Jul 25 13:47:49.021 2019,0.004339426
3188,225.0332,Thu Jul 25 13:47:49.092 2019,0.004509042
3189,225.093,Thu Jul 25 13:47:49.152 2019,0.003914813
3190,225.1599,Thu Jul 25 13:47:49.219 2019,0.00297139
3191,225.2426,Thu Jul 25 13:47:49.302 2019,0.002559904
3192,225.3493,Thu Jul 25 13:47:49.408 2019,0.002499962
3193,225.4082,Thu Jul 25 13:47:49.467 2019,0.002079943
3194,225.479,Thu Jul 25 13:47:49.538 2019,0.00214853
3195,225.5458,Thu Jul 25 13:47:49.605 2019,0.00342851
3196,225.6236,Thu Jul 25 13:47:49.683 2019,0.003200003
3197,225.6914,Thu Jul 25 13:47:49.750 2019,0.003253238
3198,225.7493,Thu Jul 25 13:47:49.808 2019,0.004072553
3199,225.8001,Thu Jul 25 13:47:49.859 2019,0.003885674
3200,225.866,Thu Jul 25 13:47:49.925 2019,0.003329618
3201,225.9447,Thu Jul 25 13:47:50.004 2019,0.002584515
3202,225.9996,Thu Jul 25 13:47:50.059 2019,0.001600073
3203,226.0654,Thu Jul 25 13:47:50.124 2019,0.001920027
3204,226.1502,Thu Jul 25 13:47:50.209 2019,0.006026658
3205,226.21,Thu Jul 25 13:47:50.269 2019,0.006707765
3206,226.2639,Thu Jul 25 13:47:50.323 2019,0.004753015
3208,226.3905,Thu Jul 25 13:47:50.450 2019,0.004066624
3209,226.4414,Thu Jul 25 13:47:50.500 2019,0.003199985
3210,226.5372,Thu Jul 25 13:47:50.596 2019,0.003011855
3211,226.605,Thu Jul 25 13:47:50.664 2019,0.004174011
3212,226.6688,Thu Jul 25 13:47:50.728 2019,0.005831148
3213,226.7307,Thu Jul 25 13:47:50.790 2019,0.004590234
3214,226.8104,Thu Jul 25 13:47:50.869 2019,0.003957819
3215,226.8802,Thu Jul 25 13:47:50.939 2019,0.00319995
3216,226.953,Thu Jul 25 13:47:51.012 2019,0.0039873
