Frame#,Time,Timestamp,Perspiration
2953,192.5726,Mon Oct 14 09:13:27.733 2019,0.00160003
2954,192.6284,Mon Oct 14 09:13:27.789 2019,0.003428554
2956,192.795,Mon Oct 14 09:13:27.956 2019,0.003428554
2957,192.8608,Mon Oct 14 09:13:28.022 2019,0.001599938
2958,192.9396,Mon Oct 14 09:13:28.100 2019,0.002707675
2959,193.0234,Mon Oct 14 09:13:28.184 2019,0.002863145
2961,193.165,Mon Oct 14 09:13:28.326 2019,0.003314263
2962,193.2398,Mon Oct 14 09:13:28.401 2019,0.002514248
2963,193.3126,Mon Oct 14 09:13:28.473 2019,0.002514248
2965,193.4722,Mon Oct 14 09:13:28.633 2019,0.002514248
2966,193.5589,Mon Oct 14 09:13:28.720 2019,0.002560087
2967,193.6078,Mon Oct 14 09:13:28.769 2019,0.003199994
2968,193.6757,Mon Oct 14 09:13:28.837 2019,0.003199994
2969,193.7604,Mon Oct 14 09:13:28.921 2019,0.003199994
2970,193.8233,Mon Oct 14 09:13:28.984 2019,0.003199994
2971,193.8921,Mon Oct 14 09:13:29.053 2019,0.003199994
2972,193.9659,Mon Oct 14 09:13:29.127 2019,0.003199994
2973,194.0387,Mon Oct 14 09:13:29.200 2019,0.002880051
2974,194.1065,Mon Oct 14 09:13:29.267 2019,0.003077017
2975,194.1893,Mon Oct 14 09:13:29.350 2019,0.002628648
2976,194.2681,Mon Oct 14 09:13:29.429 2019,0.002628648
2977,194.3299,Mon Oct 14 09:13:29.491 2019,0.002628648
2978,194.3957,Mon Oct 14 09:13:29.557 2019,0.002909085
2979,194.4626,Mon Oct 14 09:13:29.623 2019,0.001599992
2980,194.5364,Mon Oct 14 09:13:29.697 2019,0.003644425
2981,194.5972,Mon Oct 14 09:13:29.758 2019,0.004457151
2982,194.667,Mon Oct 14 09:13:29.828 2019,0.005527248
2983,194.7448,Mon Oct 14 09:13:29.906 2019,0.005527248
2984,194.8006,Mon Oct 14 09:13:29.962 2019,0.005527248
2985,194.8755,Mon Oct 14 09:13:30.036 2019,0.005527248
2986,194.9603,Mon Oct 14 09:13:30.121 2019,0.005527248
2987,195.0186,Mon Oct 14 09:13:30.179 2019,0.002799976
2988,195.0894,Mon Oct 14 09:13:30.250 2019,0.004799864
2989,195.1702,Mon Oct 14 09:13:30.331 2019,0.003555617
2990,195.236,Mon Oct 14 09:13:30.397 2019,0.003200036
2991,195.2969,Mon Oct 14 09:13:30.458 2019,0.00400003
2992,195.3746,Mon Oct 14 09:13:30.536 2019,0.00400003
2993,195.4435,Mon Oct 14 09:13:30.604 2019,0.00400003
2994,195.5023,Mon Oct 14 09:13:30.663 2019,0.00400003
2995,195.5801,Mon Oct 14 09:13:30.741 2019,0.002133363
2996,195.6619,Mon Oct 14 09:13:30.823 2019,0.002133329
2997,195.7616,Mon Oct 14 09:13:30.922 2019,0.002080034
2998,195.8165,Mon Oct 14 09:13:30.977 2019,0.002666653
2999,195.8953,Mon Oct 14 09:13:31.056 2019,0.002666653
3000,195.9561,Mon Oct 14 09:13:31.117 2019,0.002666653
3001,196.0199,Mon Oct 14 09:13:31.181 2019,0.002666653
3002,196.0947,Mon Oct 14 09:13:31.256 2019,0.002000015
3003,196.1596,Mon Oct 14 09:13:31.320 2019,0.002133397
3004,196.2344,Mon Oct 14 09:13:31.395 2019,0.002880071
3005,196.3042,Mon Oct 14 09:13:31.465 2019,0.003428685
3006,196.3755,Mon Oct 14 09:13:31.536 2019,0.003428685
3007,196.4613,Mon Oct 14 09:13:31.622 2019,0.003428685
3008,196.5172,Mon Oct 14 09:13:31.678 2019,0.005400018
3009,196.586,Mon Oct 14 09:13:31.747 2019,0.002200063
3010,196.6523,Mon Oct 14 09:13:31.813 2019,0.001600027
3011,196.7211,Mon Oct 14 09:13:31.882 2019,0.001600022
3012,196.7909,Mon Oct 14 09:13:31.952 2019,0.001600022
3013,196.8607,Mon Oct 14 09:13:32.022 2019,0.001600022
3014,196.9276,Mon Oct 14 09:13:32.088 2019,0.001600012
3015,197.0064,Mon Oct 14 09:13:32.167 2019,0.002971434
3016,197.0851,Mon Oct 14 09:13:32.246 2019,0.005176402
3017,197.1629,Mon Oct 14 09:13:32.324 2019,0.004899976
3018,197.2188,Mon Oct 14 09:13:32.380 2019,0.004899976
3019,197.2822,Mon Oct 14 09:13:32.443 2019,0.004899976
3020,197.3739,Mon Oct 14 09:13:32.535 2019,0.004899976
3022,197.4826,Mon Oct 14 09:13:32.643 2019,0.004899976
3023,197.5664,Mon Oct 14 09:13:32.727 2019,0.004899976
3024,197.6342,Mon Oct 14 09:13:32.795 2019,0.00306668
3025,197.706,Mon Oct 14 09:13:32.867 2019,0.002200063
3026,197.7708,Mon Oct 14 09:13:32.932 2019,0.002200063
3027,197.8536,Mon Oct 14 09:13:33.014 2019,0.002200063
3028,197.9205,Mon Oct 14 09:13:33.081 2019,0.002200063
3029,197.9793,Mon Oct 14 09:13:33.140 2019,0.002200063
3030,198.0551,Mon Oct 14 09:13:33.216 2019,0.002200063
3031,198.115,Mon Oct 14 09:13:33.276 2019,0.003199994
3032,198.1927,Mon Oct 14 09:13:33.354 2019,0.002514357
3033,198.2476,Mon Oct 14 09:13:33.408 2019,0.002514357
3034,198.3134,Mon Oct 14 09:13:33.474 2019,0.007333364
3035,198.3872,Mon Oct 14 09:13:33.548 2019,0.004622162
3036,198.4491,Mon Oct 14 09:13:33.610 2019,0.005155588
3037,198.5239,Mon Oct 14 09:13:33.685 2019,0.002560026
3038,198.6017,Mon Oct 14 09:13:33.763 2019,0.002446991
3039,198.6735,Mon Oct 14 09:13:33.834 2019,0.001899992
3040,198.7642,Mon Oct 14 09:13:33.925 2019,0.001899992
3041,198.8151,Mon Oct 14 09:13:33.976 2019,0.001899992
3042,198.8799,Mon Oct 14 09:13:34.041 2019,0.00160003
3043,198.9557,Mon Oct 14 09:13:34.117 2019,0.001600003
3044,199.0265,Mon Oct 14 09:13:34.187 2019,0.001600005
3045,199.1088,Mon Oct 14 09:13:34.270 2019,0.001600005
3046,199.1856,Mon Oct 14 09:13:34.346 2019,0.001600005
3047,199.2585,Mon Oct 14 09:13:34.419 2019,0.001599972
3048,199.3442,Mon Oct 14 09:13:34.505 2019,0.001599972
3049,199.415,Mon Oct 14 09:13:34.576 2019,0.002584616
3050,199.4868,Mon Oct 14 09:13:34.648 2019,0.002584616
3051,199.5706,Mon Oct 14 09:13:34.731 2019,0.002584616
3052,199.6404,Mon Oct 14 09:13:34.801 2019,0.002199948
3053,199.7102,Mon Oct 14 09:13:34.871 2019,0.001599986
3054,199.787,Mon Oct 14 09:13:34.948 2019,0.001920006
3055,199.8838,Mon Oct 14 09:13:35.045 2019,0.003692312
3056,199.9316,Mon Oct 14 09:13:35.093 2019,0.003542867
3057,200.0005,Mon Oct 14 09:13:35.161 2019,0.002285732
3058,200.0693,Mon Oct 14 09:13:35.230 2019,0.002666721
3059,200.1391,Mon Oct 14 09:13:35.300 2019,0.003466724
3060,200.2159,Mon Oct 14 09:13:35.377 2019,0.003066655
3061,200.2837,Mon Oct 14 09:13:35.445 2019,0.002763596
3062,200.3635,Mon Oct 14 09:13:35.524 2019,0.003066604
3063,200.4159,Mon Oct 14 09:13:35.577 2019,0.003066604
3064,200.4902,Mon Oct 14 09:13:35.651 2019,0.00640009
3065,200.568,Mon Oct 14 09:13:35.729 2019,0.004399998
3066,200.6218,Mon Oct 14 09:13:35.783 2019,0.003323088
3067,200.6867,Mon Oct 14 09:13:35.848 2019,0.00426671
3068,200.7734,Mon Oct 14 09:13:35.934 2019,0.004320015
3069,200.8323,Mon Oct 14 09:13:35.993 2019,0.004320015
3070,200.8901,Mon Oct 14 09:13:36.051 2019,0.004320015
3071,200.9569,Mon Oct 14 09:13:36.118 2019,0.004320015
3072,201.0228,Mon Oct 14 09:13:36.184 2019,0.002800052
3073,201.0906,Mon Oct 14 09:13:36.251 2019,0.002800001
3074,201.1644,Mon Oct 14 09:13:36.325 2019,0.003199977
3075,201.2232,Mon Oct 14 09:13:36.384 2019,0.003199943
3076,201.2811,Mon Oct 14 09:13:36.442 2019,0.003199943
3077,201.3689,Mon Oct 14 09:13:36.530 2019,0.003284313
3078,201.4397,Mon Oct 14 09:13:36.601 2019,0.003771514
3079,201.4935,Mon Oct 14 09:13:36.654 2019,0.003670648
3080,201.5673,Mon Oct 14 09:13:36.728 2019,0.003670648
3081,201.6341,Mon Oct 14 09:13:36.795 2019,0.003670648
3082,201.7189,Mon Oct 14 09:13:36.880 2019,0.003555481
3083,201.7768,Mon Oct 14 09:13:36.938 2019,0.001600005
3084,201.8356,Mon Oct 14 09:13:36.996 2019,0.00203629
3085,201.9144,Mon Oct 14 09:13:37.075 2019,0.001599997
3086,201.9783,Mon Oct 14 09:13:37.139 2019,0.001600012
3087,202.0391,Mon Oct 14 09:13:37.200 2019,0.001600012
3088,202.1039,Mon Oct 14 09:13:37.265 2019,0.00223996
3089,202.1667,Mon Oct 14 09:13:37.328 2019,0.002399932
3090,202.2346,Mon Oct 14 09:13:37.395 2019,0.002036318
3091,202.3004,Mon Oct 14 09:13:37.461 2019,0.00199999
3092,202.3672,Mon Oct 14 09:13:37.528 2019,0.002559965
3093,202.427,Mon Oct 14 09:13:37.588 2019,0.002559965
3094,202.4999,Mon Oct 14 09:13:37.661 2019,0.001599982
3095,202.5667,Mon Oct 14 09:13:37.728 2019,0.003466622
3096,202.6395,Mon Oct 14 09:13:37.800 2019,0.003466622
3098,202.7801,Mon Oct 14 09:13:37.941 2019,0.003466622
3099,202.8409,Mon Oct 14 09:13:38.002 2019,0.003466622
3100,202.9197,Mon Oct 14 09:13:38.081 2019,0.003555447
3101,202.9965,Mon Oct 14 09:13:38.157 2019,0.004999885
3102,203.0703,Mon Oct 14 09:13:38.231 2019,0.005485617
3103,203.1407,Mon Oct 14 09:13:38.302 2019,0.003199909
3104,203.209,Mon Oct 14 09:13:38.370 2019,0.003199909
3105,203.2788,Mon Oct 14 09:13:38.440 2019,0.003199909
3106,203.3566,Mon Oct 14 09:13:38.517 2019,0.003199909
3107,203.4334,Mon Oct 14 09:13:38.594 2019,0.003199909
3108,203.5072,Mon Oct 14 09:13:38.668 2019,0.003345441
3109,203.593,Mon Oct 14 09:13:38.754 2019,0.002628561
3110,203.6598,Mon Oct 14 09:13:38.821 2019,0.002133363
3111,203.7535,Mon Oct 14 09:13:38.914 2019,0.003400041
3112,203.7795,Mon Oct 14 09:13:38.940 2019,0.002909196
3113,203.8483,Mon Oct 14 09:13:39.009 2019,0.002909196
3114,203.9141,Mon Oct 14 09:13:39.075 2019,0.002909196
3115,203.9819,Mon Oct 14 09:13:39.143 2019,0.002909196
3116,204.0597,Mon Oct 14 09:13:39.221 2019,0.002909196
3117,204.1295,Mon Oct 14 09:13:39.290 2019,0.002909196
3118,204.2103,Mon Oct 14 09:13:39.371 2019,0.002447045
3119,204.2831,Mon Oct 14 09:13:39.444 2019,0.003093373
3120,204.3629,Mon Oct 14 09:13:39.524 2019,0.002400008
3121,204.4168,Mon Oct 14 09:13:39.578 2019,0.002400008
3122,204.4926,Mon Oct 14 09:13:39.653 2019,0.003200037
3123,204.5629,Mon Oct 14 09:13:39.724 2019,0.004444512
3124,204.6348,Mon Oct 14 09:13:39.796 2019,0.004444512
3125,204.7155,Mon Oct 14 09:13:39.876 2019,0.004444512
3126,204.7933,Mon Oct 14 09:13:39.954 2019,0.004444512
3127,204.8621,Mon Oct 14 09:13:40.023 2019,0.004444512
3128,204.9319,Mon Oct 14 09:13:40.093 2019,0.004457281
3129,205.0117,Mon Oct 14 09:13:40.173 2019,0.004571594
3130,205.0726,Mon Oct 14 09:13:40.233 2019,0.003482387
3131,205.1504,Mon Oct 14 09:13:40.311 2019,0.003482387
3132,205.2212,Mon Oct 14 09:13:40.382 2019,0.003482387
3133,205.272,Mon Oct 14 09:13:40.433 2019,0.003482387
3134,205.3349,Mon Oct 14 09:13:40.496 2019,0.003482387
3135,205.4176,Mon Oct 14 09:13:40.579 2019,0.002799976
3136,205.4725,Mon Oct 14 09:13:40.633 2019,0.002971477
3137,205.5303,Mon Oct 14 09:13:40.691 2019,0.002285688
3138,205.6022,Mon Oct 14 09:13:40.763 2019,0.001600073
3139,205.668,Mon Oct 14 09:13:40.829 2019,0.001600073
3140,205.7298,Mon Oct 14 09:13:40.891 2019,0.001600073
3141,205.8016,Mon Oct 14 09:13:40.962 2019,0.002666755
3142,205.8745,Mon Oct 14 09:13:41.035 2019,0.003200032
3143,205.9413,Mon Oct 14 09:13:41.102 2019,0.003066578
3144,206.0181,Mon Oct 14 09:13:41.179 2019,0.00586663
3145,206.0929,Mon Oct 14 09:13:41.254 2019,0.00586663
3146,206.1667,Mon Oct 14 09:13:41.328 2019,0.003636253
3147,206.2256,Mon Oct 14 09:13:41.386 2019,0.00604428
3148,206.3004,Mon Oct 14 09:13:41.461 2019,0.004053255
3149,206.3732,Mon Oct 14 09:13:41.534 2019,0.003866666
3150,206.445,Mon Oct 14 09:13:41.606 2019,0.003866666
3151,206.5258,Mon Oct 14 09:13:41.687 2019,0.003866666
3152,206.5976,Mon Oct 14 09:13:41.758 2019,0.002285666
3153,206.6694,Mon Oct 14 09:13:41.830 2019,0.002285666
3154,206.7452,Mon Oct 14 09:13:41.906 2019,0.002285666
3155,206.815,Mon Oct 14 09:13:41.976 2019,0.003555481
3156,206.8828,Mon Oct 14 09:13:42.044 2019,0.002338451
3157,206.9706,Mon Oct 14 09:13:42.131 2019,0.002200024
3158,207.0404,Mon Oct 14 09:13:42.201 2019,0.002472757
3159,207.1092,Mon Oct 14 09:13:42.270 2019,0.002472757
3160,207.177,Mon Oct 14 09:13:42.338 2019,0.002080065
3161,207.2633,Mon Oct 14 09:13:42.424 2019,0.002800052
3162,207.3321,Mon Oct 14 09:13:42.493 2019,0.003657223
3163,207.4119,Mon Oct 14 09:13:42.573 2019,0.002666721
3164,207.4747,Mon Oct 14 09:13:42.636 2019,0.002666721
3165,207.5625,Mon Oct 14 09:13:42.723 2019,0.002666721
3166,207.5904,Mon Oct 14 09:13:42.751 2019,0.002666721
3167,207.6602,Mon Oct 14 09:13:42.821 2019,0.003519856
3168,207.7311,Mon Oct 14 09:13:42.892 2019,0.002036318
3169,207.8069,Mon Oct 14 09:13:42.968 2019,0.002285688
3170,207.8777,Mon Oct 14 09:13:43.039 2019,0.002285688
3171,207.9624,Mon Oct 14 09:13:43.123 2019,0.001599997
3172,208.0293,Mon Oct 14 09:13:43.190 2019,0.00159999
3173,208.1021,Mon Oct 14 09:13:43.263 2019,0.001600039
3174,208.1799,Mon Oct 14 09:13:43.341 2019,0.001599959
3175,208.2447,Mon Oct 14 09:13:43.406 2019,0.001599959
3176,208.3185,Mon Oct 14 09:13:43.479 2019,0.001599959
3177,208.3873,Mon Oct 14 09:13:43.548 2019,0.002400008
3178,208.4581,Mon Oct 14 09:13:43.619 2019,0.002472757
3179,208.508,Mon Oct 14 09:13:43.669 2019,0.001600035
3180,208.5738,Mon Oct 14 09:13:43.735 2019,0.003022191
3181,208.6436,Mon Oct 14 09:13:43.805 2019,0.00228571
3182,208.7175,Mon Oct 14 09:13:43.878 2019,0.00228571
3183,208.7893,Mon Oct 14 09:13:43.950 2019,0.00228571
3184,208.8641,Mon Oct 14 09:13:44.025 2019,0.002472702
3185,208.9638,Mon Oct 14 09:13:44.125 2019,0.002799976
3186,209.0197,Mon Oct 14 09:13:44.181 2019,0.002080034
3187,209.0905,Mon Oct 14 09:13:44.251 2019,0.002799976
3188,209.1643,Mon Oct 14 09:13:44.325 2019,0.002799976
3189,209.2181,Mon Oct 14 09:13:44.379 2019,0.002799976
3190,209.2959,Mon Oct 14 09:13:44.457 2019,0.003200045
3191,209.3637,Mon Oct 14 09:13:44.525 2019,0.003200045
3192,209.4375,Mon Oct 14 09:13:44.598 2019,0.003200045
3193,209.5133,Mon Oct 14 09:13:44.674 2019,0.003199841
3194,209.5911,Mon Oct 14 09:13:44.752 2019,0.002559873
3195,209.6799,Mon Oct 14 09:13:44.841 2019,0.002559873
3196,209.7527,Mon Oct 14 09:13:44.914 2019,0.002559873
3197,209.8155,Mon Oct 14 09:13:44.976 2019,0.003040017
3198,209.9023,Mon Oct 14 09:13:45.063 2019,0.002079943
3199,209.9791,Mon Oct 14 09:13:45.140 2019,0.002285688
3200,210.028,Mon Oct 14 09:13:45.189 2019,0.002472674
3201,210.0998,Mon Oct 14 09:13:45.261 2019,0.002472674
3203,210.2414,Mon Oct 14 09:13:45.402 2019,0.003040109
3204,210.3451,Mon Oct 14 09:13:45.506 2019,0.004218209
3205,210.4199,Mon Oct 14 09:13:45.581 2019,0.003520039
3206,210.4967,Mon Oct 14 09:13:45.658 2019,0.002560026
3207,210.5795,Mon Oct 14 09:13:45.740 2019,0.002560026
3208,210.6583,Mon Oct 14 09:13:45.819 2019,0.002560026
3209,210.7052,Mon Oct 14 09:13:45.866 2019,0.002560026
3210,210.771,Mon Oct 14 09:13:45.932 2019,0.002560026
3211,210.8538,Mon Oct 14 09:13:46.015 2019,0.002560026
3212,210.9156,Mon Oct 14 09:13:46.076 2019,0.002560026
3213,210.9934,Mon Oct 14 09:13:46.154 2019,0.003022089
3214,211.0652,Mon Oct 14 09:13:46.226 2019,0.003022157
3215,211.13,Mon Oct 14 09:13:46.291 2019,0.003022157
3216,211.1979,Mon Oct 14 09:13:46.359 2019,0.003636253
3217,211.2587,Mon Oct 14 09:13:46.420 2019,0.00335991
3218,211.3271,Mon Oct 14 09:13:46.488 2019,0.003466571
3219,211.4099,Mon Oct 14 09:13:46.571 2019,0.003413246
3220,211.4727,Mon Oct 14 09:13:46.634 2019,0.003466597
3221,211.542,Mon Oct 14 09:13:46.703 2019,0.002953817
3222,211.6258,Mon Oct 14 09:13:46.787 2019,0.002953817
3223,211.6976,Mon Oct 14 09:13:46.858 2019,0.002953817
3224,211.7644,Mon Oct 14 09:13:46.925 2019,0.002953817
3225,211.8353,Mon Oct 14 09:13:46.996 2019,0.002953817
3226,211.915,Mon Oct 14 09:13:47.076 2019,0.006399988
3227,211.9858,Mon Oct 14 09:13:47.147 2019,0.004622095
3228,212.0636,Mon Oct 14 09:13:47.224 2019,0.003199909
3229,212.1275,Mon Oct 14 09:13:47.288 2019,0.002560036
3230,212.1943,Mon Oct 14 09:13:47.355 2019,0.002560036
3231,212.2741,Mon Oct 14 09:13:47.435 2019,0.002560036
3232,212.3289,Mon Oct 14 09:13:47.490 2019,0.002560036
3233,212.4117,Mon Oct 14 09:13:47.573 2019,0.002133295
3234,212.4626,Mon Oct 14 09:13:47.623 2019,0.001600018
3235,212.5294,Mon Oct 14 09:13:47.690 2019,0.002400008
3236,212.6032,Mon Oct 14 09:13:47.764 2019,0.002400008
3237,212.689,Mon Oct 14 09:13:47.850 2019,0.002400008
3238,212.7628,Mon Oct 14 09:13:47.924 2019,0.003999939
3239,212.8316,Mon Oct 14 09:13:47.992 2019,0.001600022
3240,212.8984,Mon Oct 14 09:13:48.059 2019,0.001599986
3241,212.9952,Mon Oct 14 09:13:48.156 2019,0.002559995
3242,213.058,Mon Oct 14 09:13:48.219 2019,0.001600035
3243,213.1278,Mon Oct 14 09:13:48.289 2019,0.001600035
3244,213.1946,Mon Oct 14 09:13:48.356 2019,0.001600035
3245,213.2645,Mon Oct 14 09:13:48.425 2019,0.001600035
3246,213.3393,Mon Oct 14 09:13:48.500 2019,0.001600035
3247,213.4151,Mon Oct 14 09:13:48.576 2019,0.002199872
3248,213.4859,Mon Oct 14 09:13:48.647 2019,0.007866442
3249,213.5647,Mon Oct 14 09:13:48.726 2019,0.007866442
3250,213.6315,Mon Oct 14 09:13:48.792 2019,0.007866442
3251,213.6973,Mon Oct 14 09:13:48.858 2019,0.007866442
3252,213.7741,Mon Oct 14 09:13:48.935 2019,0.006186584
3253,213.8459,Mon Oct 14 09:13:49.007 2019,0.00623995
3254,213.9227,Mon Oct 14 09:13:49.084 2019,0.003000004
3255,214.0105,Mon Oct 14 09:13:49.171 2019,0.003000004
3256,214.0738,Mon Oct 14 09:13:49.235 2019,0.00426671
3257,214.1347,Mon Oct 14 09:13:49.296 2019,0.004133319
3258,214.2015,Mon Oct 14 09:13:49.362 2019,0.003022191
3259,214.2653,Mon Oct 14 09:13:49.426 2019,0.001600012
3260,214.3331,Mon Oct 14 09:13:49.494 2019,0.001600012
3261,214.405,Mon Oct 14 09:13:49.566 2019,0.001600012
3262,214.4847,Mon Oct 14 09:13:49.646 2019,0.001600012
3263,214.5635,Mon Oct 14 09:13:49.724 2019,0.00232
3264,214.6234,Mon Oct 14 09:13:49.784 2019,0.002700028
3265,214.6962,Mon Oct 14 09:13:49.857 2019,0.003692312
3266,214.776,Mon Oct 14 09:13:49.937 2019,0.003885761
3267,214.8398,Mon Oct 14 09:13:50.001 2019,0.003885761
3268,214.9126,Mon Oct 14 09:13:50.073 2019,0.002240042
3269,214.9834,Mon Oct 14 09:13:50.144 2019,0.002240042
3270,215.0452,Mon Oct 14 09:13:50.206 2019,0.004266557
3271,215.1051,Mon Oct 14 09:13:50.266 2019,0.00406149
3272,215.1849,Mon Oct 14 09:13:50.346 2019,0.002399957
3273,215.2617,Mon Oct 14 09:13:50.423 2019,0.00455382
3274,215.3454,Mon Oct 14 09:13:50.506 2019,0.00455382
3275,215.4153,Mon Oct 14 09:13:50.576 2019,0.00455382
3276,215.4801,Mon Oct 14 09:13:50.641 2019,0.00455382
3277,215.5469,Mon Oct 14 09:13:50.708 2019,0.003636419
3278,215.6008,Mon Oct 14 09:13:50.762 2019,0.003519978
3279,215.6636,Mon Oct 14 09:13:50.824 2019,0.002971434
3280,215.7285,Mon Oct 14 09:13:50.889 2019,0.002971434
3281,215.8122,Mon Oct 14 09:13:50.973 2019,0.002559934
3282,215.8801,Mon Oct 14 09:13:51.041 2019,0.001599959
3283,215.9598,Mon Oct 14 09:13:51.121 2019,0.001599997
3284,216.0137,Mon Oct 14 09:13:51.175 2019,0.002399957
3285,216.0805,Mon Oct 14 09:13:51.241 2019,0.002971477
3286,216.1673,Mon Oct 14 09:13:51.328 2019,0.003200045
3287,216.2291,Mon Oct 14 09:13:51.390 2019,0.003200045
3288,216.2959,Mon Oct 14 09:13:51.457 2019,0.003200045
3289,216.3638,Mon Oct 14 09:13:51.525 2019,0.006044484
3290,216.4356,Mon Oct 14 09:13:51.596 2019,0.004480002
3291,216.5014,Mon Oct 14 09:13:51.662 2019,0.004099978
3292,216.5782,Mon Oct 14 09:13:51.739 2019,0.004072664
3293,216.653,Mon Oct 14 09:13:51.814 2019,0.004072664
3294,216.7158,Mon Oct 14 09:13:51.877 2019,0.004072664
3295,216.8006,Mon Oct 14 09:13:51.961 2019,0.00297139
3296,216.8645,Mon Oct 14 09:13:52.025 2019,0.002472702
3297,216.9373,Mon Oct 14 09:13:52.098 2019,0.002472757
3298,217.0131,Mon Oct 14 09:13:52.174 2019,0.003555447
3299,217.0859,Mon Oct 14 09:13:52.247 2019,0.003885696
3300,217.1627,Mon Oct 14 09:13:52.324 2019,0.003885696
3301,217.2325,Mon Oct 14 09:13:52.393 2019,0.003885696
3302,217.2973,Mon Oct 14 09:13:52.458 2019,0.003885696
3303,217.3841,Mon Oct 14 09:13:52.545 2019,0.003885696
3304,217.4469,Mon Oct 14 09:13:52.608 2019,0.003011741
3305,217.5097,Mon Oct 14 09:13:52.671 2019,0.002971347
3306,217.5706,Mon Oct 14 09:13:52.731 2019,0.002971347
3307,217.6474,Mon Oct 14 09:13:52.808 2019,0.002971347
3308,217.7112,Mon Oct 14 09:13:52.872 2019,0.002526255
3309,217.803,Mon Oct 14 09:13:52.964 2019,0.002577709
3310,217.8798,Mon Oct 14 09:13:53.041 2019,0.003199928
3311,217.9695,Mon Oct 14 09:13:53.130 2019,0.004061466
3312,218.0204,Mon Oct 14 09:13:53.181 2019,0.003011777
3313,218.0922,Mon Oct 14 09:13:53.253 2019,0.003011777
3314,218.1746,Mon Oct 14 09:13:53.335 2019,0.003011777
3315,218.2494,Mon Oct 14 09:13:53.410 2019,0.002666687
3316,218.3192,Mon Oct 14 09:13:53.480 2019,0.002036457
3317,218.4059,Mon Oct 14 09:13:53.567 2019,0.002036457
3318,218.4718,Mon Oct 14 09:13:53.633 2019,0.002036457
3319,218.5466,Mon Oct 14 09:13:53.707 2019,0.002559904
3320,218.6293,Mon Oct 14 09:13:53.790 2019,0.004639999
3321,218.7061,Mon Oct 14 09:13:53.867 2019,0.004639999
3322,218.77,Mon Oct 14 09:13:53.931 2019,0.003199956
3323,218.8208,Mon Oct 14 09:13:53.982 2019,0.003199956
3324,218.8896,Mon Oct 14 09:13:54.051 2019,0.003199956
3325,218.9635,Mon Oct 14 09:13:54.124 2019,0.002707722
3326,219.0233,Mon Oct 14 09:13:54.184 2019,0.003657179
3327,219.1031,Mon Oct 14 09:13:54.264 2019,0.005200162
3328,219.1639,Mon Oct 14 09:13:54.325 2019,0.005200162
3329,219.2198,Mon Oct 14 09:13:54.381 2019,0.001600022
3330,219.2886,Mon Oct 14 09:13:54.449 2019,0.002400059
3331,219.3644,Mon Oct 14 09:13:54.525 2019,0.003885739
3332,219.4422,Mon Oct 14 09:13:54.603 2019,0.003284281
3333,219.506,Mon Oct 14 09:13:54.667 2019,0.002666721
3334,219.5838,Mon Oct 14 09:13:54.745 2019,0.002909141
3335,219.6596,Mon Oct 14 09:13:54.820 2019,0.002909141
3336,219.7115,Mon Oct 14 09:13:54.872 2019,0.004088941
3337,219.7943,Mon Oct 14 09:13:54.955 2019,0.005866935
3338,219.8502,Mon Oct 14 09:13:55.011 2019,0.004000183
3339,219.9499,Mon Oct 14 09:13:55.111 2019,0.004654759
3340,220.0007,Mon Oct 14 09:13:55.162 2019,0.004654759
3341,220.0686,Mon Oct 14 09:13:55.229 2019,0.004977904
3342,220.1354,Mon Oct 14 09:13:55.296 2019,0.00514294
3343,220.2002,Mon Oct 14 09:13:55.361 2019,0.003413388
3344,220.268,Mon Oct 14 09:13:55.429 2019,0.004307725
3345,220.3219,Mon Oct 14 09:13:55.483 2019,0.003692312
3346,220.4166,Mon Oct 14 09:13:55.577 2019,0.003692312
3347,220.4655,Mon Oct 14 09:13:55.626 2019,0.003692312
3348,220.5313,Mon Oct 14 09:13:55.692 2019,0.003692312
3349,220.6121,Mon Oct 14 09:13:55.773 2019,0.00334558
3350,220.673,Mon Oct 14 09:13:55.834 2019,0.003520131
3351,220.7478,Mon Oct 14 09:13:55.909 2019,0.003040109
3352,220.8116,Mon Oct 14 09:13:55.972 2019,0.003040109
3353,220.8775,Mon Oct 14 09:13:56.038 2019,0.003040109
3354,220.9363,Mon Oct 14 09:13:56.097 2019,0.003040109
3355,221.0101,Mon Oct 14 09:13:56.171 2019,0.002799976
3356,221.07,Mon Oct 14 09:13:56.231 2019,0.002133363
3357,221.1468,Mon Oct 14 09:13:56.308 2019,0.002800052
3358,221.2236,Mon Oct 14 09:13:56.384 2019,0.003040078
3359,221.2894,Mon Oct 14 09:13:56.450 2019,0.002800014
3360,221.3393,Mon Oct 14 09:13:56.500 2019,0.002800014
3361,221.4131,Mon Oct 14 09:13:56.574 2019,0.004586714
3362,221.4849,Mon Oct 14 09:13:56.646 2019,0.003199994
3363,221.5567,Mon Oct 14 09:13:56.718 2019,0.003199994
3364,221.6155,Mon Oct 14 09:13:56.776 2019,0.003199943
3365,221.6913,Mon Oct 14 09:13:56.852 2019,0.002472757
3366,221.7551,Mon Oct 14 09:13:56.916 2019,0.002400008
3367,221.818,Mon Oct 14 09:13:56.979 2019,0.002400008
3368,221.8818,Mon Oct 14 09:13:57.043 2019,0.002959998
3369,221.9397,Mon Oct 14 09:13:57.101 2019,0.002577828
3370,222.0095,Mon Oct 14 09:13:57.170 2019,0.003840074
