Frame#,Time,Timestamp,ROI,Breathing
422,25.2817,Mon Oct 14 09:10:40.443 2019,29.21254,6
423,25.33256,Mon Oct 14 09:10:40.493 2019,29.20726,6
424,25.3924,Mon Oct 14 09:10:40.553 2019,29.20734,6
425,25.45823,Mon Oct 14 09:10:40.619 2019,29.20199,7
426,25.50809,Mon Oct 14 09:10:40.669 2019,29.21232,7
427,25.54699,Mon Oct 14 09:10:40.708 2019,29.20983,7
428,25.63077,Mon Oct 14 09:10:40.792 2019,29.21167,7
429,25.69061,Mon Oct 14 09:10:40.851 2019,29.21781,7
430,25.75144,Mon Oct 14 09:10:40.912 2019,29.22508,7
431,25.79931,Mon Oct 14 09:10:40.960 2019,29.24331,7
432,25.86314,Mon Oct 14 09:10:41.024 2019,29.24613,7
433,25.9265,Mon Oct 14 09:10:41.087 2019,29.25324,7
434,25.98685,Mon Oct 14 09:10:41.148 2019,29.25007,7
435,26.06465,Mon Oct 14 09:10:41.226 2019,29.24996,7
436,26.10753,Mon Oct 14 09:10:41.268 2019,29.25505,7
437,26.17535,Mon Oct 14 09:10:41.336 2019,29.25982,7
438,26.24018,Mon Oct 14 09:10:41.401 2019,29.25259,7
439,26.32295,Mon Oct 14 09:10:41.484 2019,29.24544,7
440,26.37082,Mon Oct 14 09:10:41.532 2019,29.24414,7
441,26.43864,Mon Oct 14 09:10:41.600 2019,29.24285,7
442,26.50746,Mon Oct 14 09:10:41.668 2019,29.24212,7
443,26.57927,Mon Oct 14 09:10:41.740 2019,29.24112,7
444,26.63313,Mon Oct 14 09:10:41.794 2019,29.24481,7
445,26.69396,Mon Oct 14 09:10:41.855 2019,29.25025,7
446,26.74582,Mon Oct 14 09:10:41.907 2019,29.24591,7
447,26.79768,Mon Oct 14 09:10:41.959 2019,29.24594,7
448,26.85852,Mon Oct 14 09:10:42.019 2019,29.25129,7
449,26.91238,Mon Oct 14 09:10:42.073 2019,29.25836,7
450,26.97122,Mon Oct 14 09:10:42.132 2019,29.25953,7
451,27.02807,Mon Oct 14 09:10:42.189 2019,29.26088,7
452,27.08891,Mon Oct 14 09:10:42.250 2019,29.25794,7
453,27.13877,Mon Oct 14 09:10:42.300 2019,29.25527,7
454,27.19562,Mon Oct 14 09:10:42.356 2019,29.25126,7
455,27.2854,Mon Oct 14 09:10:42.446 2019,29.25764,7
456,27.33529,Mon Oct 14 09:10:42.496 2019,29.25137,7
457,27.40311,Mon Oct 14 09:10:42.564 2019,29.25626,7
458,27.47392,Mon Oct 14 09:10:42.635 2019,29.26556,7
459,27.52877,Mon Oct 14 09:10:42.690 2019,29.26981,7
460,27.59061,Mon Oct 14 09:10:42.751 2019,29.25988,7
461,27.6325,Mon Oct 14 09:10:42.793 2019,29.26674,7
462,27.69433,Mon Oct 14 09:10:42.855 2019,29.27284,7
463,27.76813,Mon Oct 14 09:10:42.929 2019,29.27783,7
464,27.83296,Mon Oct 14 09:10:42.994 2019,29.27674,7
465,27.8938,Mon Oct 14 09:10:43.055 2019,29.27835,7
466,27.94067,Mon Oct 14 09:10:43.102 2019,29.2748,7
467,27.99552,Mon Oct 14 09:10:43.156 2019,29.2767,7
468,28.07232,Mon Oct 14 09:10:43.233 2019,29.272,7
469,28.12717,Mon Oct 14 09:10:43.288 2019,29.27623,7
470,28.18356,Mon Oct 14 09:10:43.344 2019,29.28091,7
471,28.23642,Mon Oct 14 09:10:43.397 2019,29.28636,7
472,28.32318,Mon Oct 14 09:10:43.484 2019,29.28463,7
473,28.38003,Mon Oct 14 09:10:43.541 2019,29.28308,7
474,28.44087,Mon Oct 14 09:10:43.602 2019,29.2854,7
475,28.49871,Mon Oct 14 09:10:43.660 2019,29.28306,7
476,28.54459,Mon Oct 14 09:10:43.705 2019,29.28096,7
477,28.59446,Mon Oct 14 09:10:43.755 2019,29.2722,7
478,28.67981,Mon Oct 14 09:10:43.841 2019,29.26435,7
479,28.73267,Mon Oct 14 09:10:43.894 2019,29.26056,7
480,28.80049,Mon Oct 14 09:10:43.961 2019,29.26168,7
481,28.86033,Mon Oct 14 09:10:44.021 2019,29.26205,7
482,28.91518,Mon Oct 14 09:10:44.076 2019,29.26182,6
483,28.98401,Mon Oct 14 09:10:44.145 2019,29.25556,6
484,29.05281,Mon Oct 14 09:10:44.214 2019,29.26261,6
485,29.10767,Mon Oct 14 09:10:44.269 2019,29.27166,6
486,29.16352,Mon Oct 14 09:10:44.324 2019,29.27921,6
487,29.23333,Mon Oct 14 09:10:44.394 2019,29.28979,6
488,29.27522,Mon Oct 14 09:10:44.436 2019,29.29097,6
489,29.33805,Mon Oct 14 09:10:44.499 2019,29.29299,6
490,29.40288,Mon Oct 14 09:10:44.564 2019,29.2948,6
491,29.4677,Mon Oct 14 09:10:44.629 2019,29.29673,6
492,29.51757,Mon Oct 14 09:10:44.678 2019,29.30042,6
493,29.59636,Mon Oct 14 09:10:44.757 2019,29.29964,6
494,29.66119,Mon Oct 14 09:10:44.822 2019,29.30758,6
495,29.70308,Mon Oct 14 09:10:44.864 2019,29.30876,6
496,29.77289,Mon Oct 14 09:10:44.934 2019,29.31715,6
497,29.83772,Mon Oct 14 09:10:44.999 2019,29.31708,6
498,29.91052,Mon Oct 14 09:10:45.071 2019,29.3257,6
499,29.97734,Mon Oct 14 09:10:45.138 2019,29.33594,6
500,30.0363,Mon Oct 14 09:10:45.197 2019,29.34186,6
501,30.09813,Mon Oct 14 09:10:45.259 2019,29.33016,6
502,30.16495,Mon Oct 14 09:10:45.326 2019,29.32468,6
503,30.23377,Mon Oct 14 09:10:45.395 2019,29.3264,5
504,30.29959,Mon Oct 14 09:10:45.460 2019,29.32876,5
505,30.3724,Mon Oct 14 09:10:45.533 2019,29.33386,5
506,30.43822,Mon Oct 14 09:10:45.599 2019,29.33542,5
507,30.49507,Mon Oct 14 09:10:45.656 2019,29.34136,5
508,30.54893,Mon Oct 14 09:10:45.710 2019,29.34151,5
509,30.60877,Mon Oct 14 09:10:45.770 2019,29.33745,5
510,30.67758,Mon Oct 14 09:10:45.838 2019,29.32692,5
511,30.73343,Mon Oct 14 09:10:45.894 2019,29.32214,5
512,30.80325,Mon Oct 14 09:10:45.964 2019,29.3166,5
513,30.86209,Mon Oct 14 09:10:46.023 2019,29.23591,5
514,30.91794,Mon Oct 14 09:10:46.079 2019,29.24003,5
515,30.97678,Mon Oct 14 09:10:46.138 2019,29.24202,5
516,31.03662,Mon Oct 14 09:10:46.197 2019,29.23763,4
517,31.09347,Mon Oct 14 09:10:46.254 2019,29.23457,4
518,31.13935,Mon Oct 14 09:10:46.300 2019,29.41716,5
519,31.20617,Mon Oct 14 09:10:46.367 2019,29.41632,5
520,31.271,Mon Oct 14 09:10:46.432 2019,29.41886,5
521,31.33682,Mon Oct 14 09:10:46.498 2019,29.24113,5
522,31.41316,Mon Oct 14 09:10:46.574 2019,29.24343,5
523,31.46802,Mon Oct 14 09:10:46.629 2019,29.4255,5
524,31.52885,Mon Oct 14 09:10:46.690 2019,29.43418,6
525,31.59468,Mon Oct 14 09:10:46.756 2019,29.42846,6
526,31.63357,Mon Oct 14 09:10:46.794 2019,29.42957,6
527,31.68942,Mon Oct 14 09:10:46.850 2019,29.4303,6
528,31.74727,Mon Oct 14 09:10:46.908 2019,29.42452,7
529,31.80611,Mon Oct 14 09:10:46.967 2019,29.42783,7
530,31.87892,Mon Oct 14 09:10:47.040 2019,29.42161,7
531,31.92978,Mon Oct 14 09:10:47.091 2019,29.25123,7
532,31.99461,Mon Oct 14 09:10:47.155 2019,29.43579,7
533,32.04547,Mon Oct 14 09:10:47.206 2019,29.43924,7
534,32.12426,Mon Oct 14 09:10:47.285 2019,29.43381,7
535,32.18311,Mon Oct 14 09:10:47.344 2019,29.41657,7
536,32.25292,Mon Oct 14 09:10:47.414 2019,29.41358,7
537,32.30578,Mon Oct 14 09:10:47.467 2019,29.40233,7
538,32.36761,Mon Oct 14 09:10:47.528 2019,29.40084,7
539,32.43244,Mon Oct 14 09:10:47.593 2019,29.40162,7
540,32.49926,Mon Oct 14 09:10:47.660 2019,29.40659,7
541,32.5581,Mon Oct 14 09:10:47.719 2019,29.40258,7
542,32.6339,Mon Oct 14 09:10:47.795 2019,29.4027,7
543,32.70072,Mon Oct 14 09:10:47.862 2019,29.40286,30
544,32.76408,Mon Oct 14 09:10:47.925 2019,29.40142,30
545,32.81195,Mon Oct 14 09:10:47.973 2019,29.40617,30
546,32.87877,Mon Oct 14 09:10:48.040 2019,29.4064,30
547,32.9426,Mon Oct 14 09:10:48.103 2019,29.23673,30
548,32.98948,Mon Oct 14 09:10:48.150 2019,29.41491,30
549,33.05829,Mon Oct 14 09:10:48.219 2019,29.41476,30
550,33.11016,Mon Oct 14 09:10:48.271 2019,29.41753,30
551,33.17299,Mon Oct 14 09:10:48.334 2019,29.41768,30
552,33.23383,Mon Oct 14 09:10:48.395 2019,29.42774,30
553,33.29466,Mon Oct 14 09:10:48.456 2019,29.43857,30
554,33.34353,Mon Oct 14 09:10:48.504 2019,29.44328,30
555,33.40736,Mon Oct 14 09:10:48.568 2019,29.44406,30
556,33.47518,Mon Oct 14 09:10:48.636 2019,29.42318,30
557,33.52405,Mon Oct 14 09:10:48.685 2019,29.22496,30
558,33.57891,Mon Oct 14 09:10:48.740 2019,29.23728,26
559,33.64074,Mon Oct 14 09:10:48.802 2019,29.24295,26
560,33.71055,Mon Oct 14 09:10:48.871 2019,29.42729,26
561,33.77737,Mon Oct 14 09:10:48.938 2019,29.42722,26
562,33.83422,Mon Oct 14 09:10:48.995 2019,29.42672,26
563,33.89506,Mon Oct 14 09:10:49.056 2019,29.42475,26
564,33.96786,Mon Oct 14 09:10:49.129 2019,29.42825,26
565,34.00975,Mon Oct 14 09:10:49.171 2019,29.43025,26
566,34.07358,Mon Oct 14 09:10:49.234 2019,29.42874,26
567,34.12248,Mon Oct 14 09:10:49.283 2019,29.42571,26
568,34.18631,Mon Oct 14 09:10:49.347 2019,29.42494,26
569,34.25712,Mon Oct 14 09:10:49.418 2019,29.42305,26
570,34.31297,Mon Oct 14 09:10:49.474 2019,29.4237,26
571,34.37779,Mon Oct 14 09:10:49.539 2019,29.4271,26
572,34.43065,Mon Oct 14 09:10:49.592 2019,29.41222,26
573,34.50246,Mon Oct 14 09:10:49.663 2019,29.40285,26
574,34.57626,Mon Oct 14 09:10:49.737 2019,29.40905,26
575,34.62215,Mon Oct 14 09:10:49.783 2019,29.40029,26
576,34.68597,Mon Oct 14 09:10:49.847 2019,29.40275,26
577,34.73285,Mon Oct 14 09:10:49.894 2019,29.40096,26
578,34.79767,Mon Oct 14 09:10:49.959 2019,29.40057,30
579,34.84255,Mon Oct 14 09:10:50.003 2019,29.39649,30
580,34.91536,Mon Oct 14 09:10:50.076 2019,29.40388,30
581,34.97619,Mon Oct 14 09:10:50.137 2019,29.40552,30
582,35.03504,Mon Oct 14 09:10:50.196 2019,29.41059,30
583,35.09986,Mon Oct 14 09:10:50.261 2019,29.41979,30
584,35.1627,Mon Oct 14 09:10:50.324 2019,29.42511,30
585,35.21356,Mon Oct 14 09:10:50.374 2019,29.4251,30
586,35.28637,Mon Oct 14 09:10:50.447 2019,29.41655,30
587,35.35075,Mon Oct 14 09:10:50.512 2019,29.41009,30
588,35.41159,Mon Oct 14 09:10:50.572 2019,29.39357,30
589,35.4834,Mon Oct 14 09:10:50.644 2019,29.3764,30
590,35.54124,Mon Oct 14 09:10:50.702 2019,29.37501,30
591,35.60508,Mon Oct 14 09:10:50.766 2019,29.3734,30
592,35.67289,Mon Oct 14 09:10:50.834 2019,29.37216,30
593,35.72675,Mon Oct 14 09:10:50.888 2019,29.3706,30
594,35.78459,Mon Oct 14 09:10:50.945 2019,29.36564,30
595,35.85141,Mon Oct 14 09:10:51.012 2019,29.35669,30
596,35.91325,Mon Oct 14 09:10:51.074 2019,29.35782,30
597,35.97808,Mon Oct 14 09:10:51.139 2019,29.35795,30
598,36.06086,Mon Oct 14 09:10:51.222 2019,29.35502,30
599,36.11671,Mon Oct 14 09:10:51.278 2019,29.35798,30
600,36.17654,Mon Oct 14 09:10:51.337 2019,29.34525,30
601,36.23738,Mon Oct 14 09:10:51.398 2019,29.33956,30
602,36.29722,Mon Oct 14 09:10:51.458 2019,29.34128,30
603,36.35008,Mon Oct 14 09:10:51.511 2019,29.34559,30
604,36.42488,Mon Oct 14 09:10:51.586 2019,29.35284,30
605,36.48372,Mon Oct 14 09:10:51.645 2019,29.35992,26
606,36.54257,Mon Oct 14 09:10:51.703 2019,29.35513,26
607,36.6064,Mon Oct 14 09:10:51.767 2019,29.35216,26
608,36.66923,Mon Oct 14 09:10:51.830 2019,29.35823,26
609,36.72308,Mon Oct 14 09:10:51.884 2019,29.36671,26
610,36.77794,Mon Oct 14 09:10:51.939 2019,29.39748,30
611,36.83981,Mon Oct 14 09:10:52.001 2019,29.39624,30
612,36.91063,Mon Oct 14 09:10:52.071 2019,29.20411,26
613,36.96947,Mon Oct 14 09:10:52.130 2019,29.37291,26
614,37.02332,Mon Oct 14 09:10:52.184 2019,29.37414,30
615,37.09713,Mon Oct 14 09:10:52.258 2019,29.37796,30
616,37.14899,Mon Oct 14 09:10:52.310 2019,29.37257,30
617,37.20883,Mon Oct 14 09:10:52.370 2019,29.36475,30
618,37.27266,Mon Oct 14 09:10:52.434 2019,29.37039,30
619,37.32851,Mon Oct 14 09:10:52.489 2019,29.37422,30
620,37.38536,Mon Oct 14 09:10:52.546 2019,29.37395,30
621,37.44918,Mon Oct 14 09:10:52.610 2019,29.37324,30
622,37.51102,Mon Oct 14 09:10:52.672 2019,29.37611,30
623,37.56887,Mon Oct 14 09:10:52.730 2019,29.37766,30
624,37.62372,Mon Oct 14 09:10:52.785 2019,29.37601,26
625,37.69154,Mon Oct 14 09:10:52.852 2019,29.37258,30
626,37.74539,Mon Oct 14 09:10:52.906 2019,29.35598,6
627,37.80822,Mon Oct 14 09:10:52.969 2019,29.36222,6
628,37.87505,Mon Oct 14 09:10:53.036 2019,29.37344,5
629,37.94885,Mon Oct 14 09:10:53.110 2019,29.37255,5
630,38.00869,Mon Oct 14 09:10:53.170 2019,29.36329,5
631,38.07651,Mon Oct 14 09:10:53.237 2019,29.35635,6
632,38.13934,Mon Oct 14 09:10:53.300 2019,29.35659,6
633,38.20223,Mon Oct 14 09:10:53.363 2019,29.36096,6
634,38.27703,Mon Oct 14 09:10:53.438 2019,29.36396,6
635,38.34684,Mon Oct 14 09:10:53.508 2019,29.36764,6
636,38.41566,Mon Oct 14 09:10:53.577 2019,29.37522,6
637,38.48547,Mon Oct 14 09:10:53.646 2019,29.38116,7
638,38.54432,Mon Oct 14 09:10:53.705 2019,29.38294,7
639,38.60316,Mon Oct 14 09:10:53.764 2019,29.39173,7
640,38.66599,Mon Oct 14 09:10:53.827 2019,29.39103,7
641,38.71785,Mon Oct 14 09:10:53.879 2019,29.38878,7
642,38.78667,Mon Oct 14 09:10:53.948 2019,29.38075,7
643,38.84451,Mon Oct 14 09:10:54.005 2019,29.3826,7
644,38.91432,Mon Oct 14 09:10:54.075 2019,29.37506,7
645,38.98314,Mon Oct 14 09:10:54.144 2019,29.36438,7
646,39.04597,Mon Oct 14 09:10:54.207 2019,29.35611,7
647,39.10681,Mon Oct 14 09:10:54.268 2019,29.3526,7
648,39.1846,Mon Oct 14 09:10:54.345 2019,29.35606,7
649,39.24444,Mon Oct 14 09:10:54.405 2019,29.37077,7
650,39.31126,Mon Oct 14 09:10:54.472 2019,29.36755,7
651,39.37609,Mon Oct 14 09:10:54.537 2019,29.36229,7
652,39.46984,Mon Oct 14 09:10:54.631 2019,29.36032,7
653,39.51871,Mon Oct 14 09:10:54.680 2019,29.36195,7
654,39.58506,Mon Oct 14 09:10:54.746 2019,29.3569,7
655,39.63892,Mon Oct 14 09:10:54.800 2019,29.36549,7
656,39.71472,Mon Oct 14 09:10:54.876 2019,29.35653,7
657,39.78553,Mon Oct 14 09:10:54.946 2019,29.3542,7
658,39.86232,Mon Oct 14 09:10:55.023 2019,29.35891,7
659,39.91917,Mon Oct 14 09:10:55.080 2019,29.36964,7
660,39.984,Mon Oct 14 09:10:55.145 2019,29.37202,7
661,40.04284,Mon Oct 14 09:10:55.204 2019,29.38774,7
662,40.11066,Mon Oct 14 09:10:55.272 2019,29.39204,7
663,40.1705,Mon Oct 14 09:10:55.331 2019,29.40289,7
664,40.22934,Mon Oct 14 09:10:55.390 2019,29.39562,7
665,40.30613,Mon Oct 14 09:10:55.467 2019,29.38959,7
666,40.36299,Mon Oct 14 09:10:55.524 2019,29.37927,7
667,40.41784,Mon Oct 14 09:10:55.579 2019,29.36985,7
668,40.48765,Mon Oct 14 09:10:55.649 2019,29.3784,7
669,40.54549,Mon Oct 14 09:10:55.706 2019,29.38259,7
670,40.60534,Mon Oct 14 09:10:55.766 2019,29.38954,7
671,40.67216,Mon Oct 14 09:10:55.833 2019,29.39334,7
672,40.73399,Mon Oct 14 09:10:55.895 2019,29.38936,7
673,40.78984,Mon Oct 14 09:10:55.951 2019,29.38287,7
674,40.83872,Mon Oct 14 09:10:56.000 2019,29.38347,7
675,40.91454,Mon Oct 14 09:10:56.075 2019,29.38594,7
677,41.02774,Mon Oct 14 09:10:56.189 2019,29.38053,7
678,41.10155,Mon Oct 14 09:10:56.262 2019,29.37952,7
679,41.16238,Mon Oct 14 09:10:56.323 2019,29.36306,7
680,41.21225,Mon Oct 14 09:10:56.373 2019,29.36202,7
681,41.28508,Mon Oct 14 09:10:56.446 2019,29.36077,7
682,41.36985,Mon Oct 14 09:10:56.531 2019,29.3606,7
683,41.41274,Mon Oct 14 09:10:56.574 2019,29.35189,7
684,41.48555,Mon Oct 14 09:10:56.646 2019,29.34584,7
685,41.54937,Mon Oct 14 09:10:56.710 2019,29.34675,7
686,41.6132,Mon Oct 14 09:10:56.774 2019,29.34999,7
687,41.67903,Mon Oct 14 09:10:56.840 2019,29.3506,7
688,41.75383,Mon Oct 14 09:10:56.915 2019,29.34862,7
689,41.80669,Mon Oct 14 09:10:56.968 2019,29.35478,7
690,41.87152,Mon Oct 14 09:10:57.032 2019,29.3512,7
691,41.93834,Mon Oct 14 09:10:57.099 2019,29.35086,7
692,41.99817,Mon Oct 14 09:10:57.159 2019,29.33181,7
693,42.065,Mon Oct 14 09:10:57.226 2019,29.32782,7
694,42.11386,Mon Oct 14 09:10:57.275 2019,29.42689,7
695,42.16473,Mon Oct 14 09:10:57.326 2019,29.41856,7
696,42.21958,Mon Oct 14 09:10:57.380 2019,29.31787,7
697,42.28652,Mon Oct 14 09:10:57.447 2019,29.43526,7
698,42.34636,Mon Oct 14 09:10:57.507 2019,29.43089,7
699,42.40421,Mon Oct 14 09:10:57.565 2019,29.43035,7
700,42.46903,Mon Oct 14 09:10:57.630 2019,29.3088,7
701,42.51691,Mon Oct 14 09:10:57.678 2019,29.30113,7
702,42.57874,Mon Oct 14 09:10:57.740 2019,29.3021,7
703,42.62362,Mon Oct 14 09:10:57.784 2019,29.29901,7
704,42.67847,Mon Oct 14 09:10:57.839 2019,29.2965,7
705,42.72036,Mon Oct 14 09:10:57.881 2019,29.30379,7
706,42.79217,Mon Oct 14 09:10:57.953 2019,29.30241,7
707,42.84403,Mon Oct 14 09:10:58.005 2019,29.30296,7
708,42.91684,Mon Oct 14 09:10:58.078 2019,29.30255,7
709,42.98565,Mon Oct 14 09:10:58.147 2019,29.30971,7
710,43.03552,Mon Oct 14 09:10:58.196 2019,29.30852,7
711,43.0804,Mon Oct 14 09:10:58.241 2019,29.30965,7
712,43.1542,Mon Oct 14 09:10:58.315 2019,29.32819,7
713,43.21304,Mon Oct 14 09:10:58.374 2019,29.3378,7
714,43.2659,Mon Oct 14 09:10:58.427 2019,29.34896,7
715,43.31178,Mon Oct 14 09:10:58.473 2019,29.35792,7
716,43.3806,Mon Oct 14 09:10:58.541 2019,29.3671,7
717,43.43146,Mon Oct 14 09:10:58.592 2019,29.35894,7
718,43.50027,Mon Oct 14 09:10:58.661 2019,29.34375,7
719,43.5661,Mon Oct 14 09:10:58.727 2019,29.34429,7
720,43.62295,Mon Oct 14 09:10:58.784 2019,29.33057,7
721,43.70028,Mon Oct 14 09:10:58.861 2019,29.33069,7
722,43.75812,Mon Oct 14 09:10:58.919 2019,29.32298,7
723,43.80998,Mon Oct 14 09:10:58.971 2019,29.32262,7
724,43.89176,Mon Oct 14 09:10:59.053 2019,29.31204,7
725,43.9536,Mon Oct 14 09:10:59.114 2019,29.30398,7
726,43.99848,Mon Oct 14 09:10:59.159 2019,29.29331,7
727,44.0673,Mon Oct 14 09:10:59.228 2019,29.28863,7
728,44.12215,Mon Oct 14 09:10:59.283 2019,29.28873,7
729,44.18598,Mon Oct 14 09:10:59.347 2019,29.29234,7
730,44.24083,Mon Oct 14 09:10:59.402 2019,29.29887,7
731,44.2897,Mon Oct 14 09:10:59.451 2019,29.29743,7
732,44.36051,Mon Oct 14 09:10:59.521 2019,29.29461,7
733,44.41935,Mon Oct 14 09:10:59.580 2019,29.29279,7
734,44.48518,Mon Oct 14 09:10:59.646 2019,29.30078,7
735,44.57195,Mon Oct 14 09:10:59.733 2019,29.30762,7
736,44.64076,Mon Oct 14 09:10:59.802 2019,29.30724,7
738,44.7016,Mon Oct 14 09:10:59.862 2019,29.30555,7
739,44.76942,Mon Oct 14 09:10:59.930 2019,29.29975,7
740,44.82028,Mon Oct 14 09:10:59.981 2019,29.28668,7
741,44.89408,Mon Oct 14 09:11:00.055 2019,29.29029,7
742,44.95492,Mon Oct 14 09:11:00.116 2019,29.4005,7
743,45.0158,Mon Oct 14 09:11:00.177 2019,29.28271,7
744,45.08562,Mon Oct 14 09:11:00.246 2019,29.27499,7
745,45.14247,Mon Oct 14 09:11:00.303 2019,29.1804,7
746,45.2043,Mon Oct 14 09:11:00.365 2019,29.17374,7
747,45.26813,Mon Oct 14 09:11:00.429 2019,29.25563,7
748,45.32498,Mon Oct 14 09:11:00.486 2019,29.24184,7
749,45.39479,Mon Oct 14 09:11:00.556 2019,29.23907,7
750,45.46062,Mon Oct 14 09:11:00.621 2019,29.23714,7
751,45.52145,Mon Oct 14 09:11:00.682 2019,29.36019,7
752,45.59925,Mon Oct 14 09:11:00.760 2019,29.24914,7
753,45.66108,Mon Oct 14 09:11:00.822 2019,29.24758,7
754,45.72591,Mon Oct 14 09:11:00.887 2019,29.25974,7
755,45.78674,Mon Oct 14 09:11:00.948 2019,29.25012,7
756,45.84559,Mon Oct 14 09:11:01.006 2019,29.24283,7
757,45.89645,Mon Oct 14 09:11:01.057 2019,29.24214,7
758,45.97125,Mon Oct 14 09:11:01.132 2019,29.24837,7
759,46.03209,Mon Oct 14 09:11:01.193 2019,29.2495,7
760,46.08794,Mon Oct 14 09:11:01.249 2019,29.25583,7
761,46.15875,Mon Oct 14 09:11:01.320 2019,29.25792,7
762,46.22358,Mon Oct 14 09:11:01.384 2019,29.25327,7
763,46.2884,Mon Oct 14 09:11:01.449 2019,29.25704,7
764,46.36021,Mon Oct 14 09:11:01.521 2019,29.38271,7
766,46.48891,Mon Oct 14 09:11:01.650 2019,29.3939,7
767,46.55972,Mon Oct 14 09:11:01.721 2019,29.39443,7
768,46.62256,Mon Oct 14 09:11:01.783 2019,29.27964,7
769,46.69038,Mon Oct 14 09:11:01.851 2019,29.37873,7
770,46.75321,Mon Oct 14 09:11:01.914 2019,29.37079,7
771,46.80207,Mon Oct 14 09:11:01.963 2019,29.25659,7
772,46.8699,Mon Oct 14 09:11:02.031 2019,29.17596,7
773,46.93273,Mon Oct 14 09:11:02.094 2019,29.17633,7
774,47.00354,Mon Oct 14 09:11:02.164 2019,29.17745,7
775,47.05739,Mon Oct 14 09:11:02.218 2019,29.17009,7
776,47.11225,Mon Oct 14 09:11:02.273 2019,29.17255,7
777,47.18106,Mon Oct 14 09:11:02.342 2019,29.25112,7
778,47.25187,Mon Oct 14 09:11:02.413 2019,29.16864,7
779,47.3167,Mon Oct 14 09:11:02.478 2019,29.16041,6
780,47.38253,Mon Oct 14 09:11:02.543 2019,29.16106,6
781,47.44137,Mon Oct 14 09:11:02.602 2019,29.16101,6
782,47.50121,Mon Oct 14 09:11:02.662 2019,29.24904,7
783,47.56304,Mon Oct 14 09:11:02.724 2019,29.25306,7
784,47.6149,Mon Oct 14 09:11:02.776 2019,29.2572,7
785,47.66278,Mon Oct 14 09:11:02.824 2019,29.2554,7
786,47.71264,Mon Oct 14 09:11:02.874 2019,29.26126,7
787,47.78398,Mon Oct 14 09:11:02.945 2019,29.26474,7
788,47.82388,Mon Oct 14 09:11:02.985 2019,29.36673,7
789,47.87973,Mon Oct 14 09:11:03.041 2019,29.36376,7
790,47.94256,Mon Oct 14 09:11:03.103 2019,29.35386,7
791,48.0004,Mon Oct 14 09:11:03.161 2019,29.34719,7
792,48.06523,Mon Oct 14 09:11:03.226 2019,29.35259,7
793,48.11609,Mon Oct 14 09:11:03.277 2019,29.35415,7
794,48.18092,Mon Oct 14 09:11:03.342 2019,29.25658,7
795,48.23178,Mon Oct 14 09:11:03.393 2019,29.26123,7
796,48.28864,Mon Oct 14 09:11:03.449 2019,29.18564,7
797,48.34548,Mon Oct 14 09:11:03.506 2019,29.19011,7
798,48.42427,Mon Oct 14 09:11:03.585 2019,29.2679,7
799,48.48411,Mon Oct 14 09:11:03.645 2019,29.35444,7
800,48.55293,Mon Oct 14 09:11:03.714 2019,29.34113,7
801,48.62174,Mon Oct 14 09:11:03.783 2019,29.34392,7
802,48.68557,Mon Oct 14 09:11:03.846 2019,29.33764,7
803,48.74442,Mon Oct 14 09:11:03.905 2019,29.33227,7
804,48.79329,Mon Oct 14 09:11:03.954 2019,29.31456,7
805,48.8611,Mon Oct 14 09:11:04.022 2019,29.31678,7
806,48.92094,Mon Oct 14 09:11:04.082 2019,29.31611,7
807,48.98677,Mon Oct 14 09:11:04.148 2019,29.31562,7
809,49.0865,Mon Oct 14 09:11:04.247 2019,29.31566,7
810,49.15236,Mon Oct 14 09:11:04.313 2019,29.32105,7
811,49.2122,Mon Oct 14 09:11:04.373 2019,29.32173,7
812,49.27005,Mon Oct 14 09:11:04.431 2019,29.33157,7
813,49.3249,Mon Oct 14 09:11:04.486 2019,29.34284,7
814,49.39072,Mon Oct 14 09:11:04.552 2019,29.34117,7
815,49.45954,Mon Oct 14 09:11:04.620 2019,29.24288,7
816,49.51938,Mon Oct 14 09:11:04.680 2019,29.25251,7
817,49.57822,Mon Oct 14 09:11:04.739 2019,29.17637,7
818,49.6241,Mon Oct 14 09:11:04.785 2019,29.17293,7
819,49.68594,Mon Oct 14 09:11:04.847 2019,29.16795,7
820,49.75675,Mon Oct 14 09:11:04.918 2019,29.1647,7
821,49.81459,Mon Oct 14 09:11:04.975 2019,29.16269,7
822,49.8854,Mon Oct 14 09:11:05.046 2019,29.2514,7
823,49.94823,Mon Oct 14 09:11:05.109 2019,29.23974,7
824,49.99411,Mon Oct 14 09:11:05.155 2019,29.24268,7
825,50.06293,Mon Oct 14 09:11:05.224 2019,29.24318,7
827,50.17862,Mon Oct 14 09:11:05.339 2019,29.25095,7
828,50.24843,Mon Oct 14 09:11:05.409 2019,29.17334,7
829,50.30229,Mon Oct 14 09:11:05.463 2019,29.18659,7
830,50.36313,Mon Oct 14 09:11:05.524 2019,29.20355,7
831,50.42297,Mon Oct 14 09:11:05.584 2019,29.19786,7
832,50.48386,Mon Oct 14 09:11:05.645 2019,29.20238,7
833,50.55468,Mon Oct 14 09:11:05.716 2019,29.20065,7
834,50.62249,Mon Oct 14 09:11:05.783 2019,29.1986,7
835,50.68533,Mon Oct 14 09:11:05.846 2019,29.1832,7
836,50.7422,Mon Oct 14 09:11:05.903 2019,29.18259,7
837,50.80403,Mon Oct 14 09:11:05.965 2019,29.2726,7
