Frame#,Time,Timestamp,Perspiration
2753,201.5418,Thu Jun 13 12:45:13.457 2019,0.003632417
2754,201.6196,Thu Jun 13 12:45:13.535 2019,0.003510499
2755,201.6974,Thu Jun 13 12:45:13.613 2019,0.003529475
2756,201.7841,Thu Jun 13 12:45:13.700 2019,0.004070902
2757,201.8809,Thu Jun 13 12:45:13.797 2019,0.003226217
2758,201.9517,Thu Jun 13 12:45:13.867 2019,0.003000023
2759,202.0315,Thu Jun 13 12:45:13.947 2019,0.003458085
2760,202.1103,Thu Jun 13 12:45:14.026 2019,0.003146668
2761,202.21,Thu Jun 13 12:45:14.126 2019,0.002892358
2762,202.2818,Thu Jun 13 12:45:14.197 2019,0.002742837
2763,202.3456,Thu Jun 13 12:45:14.261 2019,0.001791936
2764,202.4194,Thu Jun 13 12:45:14.335 2019,0.002559965
2765,202.4972,Thu Jun 13 12:45:14.413 2019,0.00269088
2766,202.5641,Thu Jun 13 12:45:14.480 2019,0.003093333
2767,202.6528,Thu Jun 13 12:45:14.568 2019,0.002311136
2768,202.7316,Thu Jun 13 12:45:14.647 2019,0.002758663
2769,202.8114,Thu Jun 13 12:45:14.727 2019,0.003089649
2770,202.8912,Thu Jun 13 12:45:14.807 2019,0.003999896
2771,202.96,Thu Jun 13 12:45:14.876 2019,0.004430706
2772,203.0358,Thu Jun 13 12:45:14.951 2019,0.005305281
2773,203.1136,Thu Jun 13 12:45:15.029 2019,0.003253309
2774,203.1824,Thu Jun 13 12:45:15.098 2019,0.003354776
2775,203.2622,Thu Jun 13 12:45:15.178 2019,0.002560026
2776,203.334,Thu Jun 13 12:45:15.250 2019,0.002226096
2777,203.4078,Thu Jun 13 12:45:15.323 2019,0.002079958
2778,203.4836,Thu Jun 13 12:45:15.399 2019,0.002528971
2779,203.5405,Thu Jun 13 12:45:15.456 2019,0.002683767
2780,203.6133,Thu Jun 13 12:45:15.529 2019,0.003062797
2781,203.691,Thu Jun 13 12:45:15.607 2019,0.003247109
2782,203.7658,Thu Jun 13 12:45:15.682 2019,0.002720033
2783,203.8416,Thu Jun 13 12:45:15.757 2019,0.003200033
2784,203.9304,Thu Jun 13 12:45:15.846 2019,0.003085757
2785,204.0042,Thu Jun 13 12:45:15.920 2019,0.003456036
2786,204.08,Thu Jun 13 12:45:15.996 2019,0.002866684
2787,204.1538,Thu Jun 13 12:45:16.069 2019,0.003006069
2788,204.2276,Thu Jun 13 12:45:16.143 2019,0.003806966
2789,204.3263,Thu Jun 13 12:45:16.242 2019,0.004933271
2790,204.4011,Thu Jun 13 12:45:16.317 2019,0.004300016
2791,204.4849,Thu Jun 13 12:45:16.401 2019,0.003674095
2792,204.5627,Thu Jun 13 12:45:16.478 2019,0.003496321
2793,204.6535,Thu Jun 13 12:45:16.569 2019,0.002964752
2794,204.7432,Thu Jun 13 12:45:16.659 2019,0.002537858
2795,204.813,Thu Jun 13 12:45:16.729 2019,0.002569583
2796,204.8878,Thu Jun 13 12:45:16.804 2019,0.003140613
2797,204.9616,Thu Jun 13 12:45:16.877 2019,0.0032666
2798,205.0364,Thu Jun 13 12:45:16.952 2019,0.002959922
2799,205.1023,Thu Jun 13 12:45:17.018 2019,0.003758084
2801,205.2369,Thu Jun 13 12:45:17.153 2019,0.003199963
2802,205.2997,Thu Jun 13 12:45:17.215 2019,0.003519937
2803,205.3785,Thu Jun 13 12:45:17.294 2019,0.002941893
2804,205.4433,Thu Jun 13 12:45:17.359 2019,0.003475863
2805,205.5052,Thu Jun 13 12:45:17.421 2019,0.003031557
2806,205.572,Thu Jun 13 12:45:17.488 2019,0.002724276
2807,205.6488,Thu Jun 13 12:45:17.564 2019,0.002868897
2808,205.7066,Thu Jun 13 12:45:17.622 2019,0.002826623
2809,205.7844,Thu Jun 13 12:45:17.700 2019,0.003085659
2810,205.8483,Thu Jun 13 12:45:17.764 2019,0.002176026
2811,205.933,Thu Jun 13 12:45:17.849 2019,0.002167792
2812,205.9859,Thu Jun 13 12:45:17.902 2019,0.002000066
2813,206.0497,Thu Jun 13 12:45:17.965 2019,0.002830793
2814,206.1205,Thu Jun 13 12:45:18.036 2019,0.003200045
2815,206.1893,Thu Jun 13 12:45:18.105 2019,0.003630818
2816,206.2552,Thu Jun 13 12:45:18.171 2019,0.002600081
2817,206.329,Thu Jun 13 12:45:18.245 2019,0.003328006
2818,206.4048,Thu Jun 13 12:45:18.320 2019,0.002962918
2819,206.4826,Thu Jun 13 12:45:18.398 2019,0.002838721
2820,206.5494,Thu Jun 13 12:45:18.465 2019,0.0027586
2821,206.6142,Thu Jun 13 12:45:18.530 2019,0.001936792
2822,206.692,Thu Jun 13 12:45:18.608 2019,0.002299991
2823,206.7568,Thu Jun 13 12:45:18.673 2019,0.003163531
2824,206.8157,Thu Jun 13 12:45:18.731 2019,0.002458456
2825,206.8975,Thu Jun 13 12:45:18.813 2019,0.002318349
2826,206.9703,Thu Jun 13 12:45:18.886 2019,0.00236518
2827,207.0471,Thu Jun 13 12:45:18.963 2019,0.004028968
2828,207.1278,Thu Jun 13 12:45:19.044 2019,0.00303167
2829,207.2026,Thu Jun 13 12:45:19.118 2019,0.00266671
2830,207.2804,Thu Jun 13 12:45:19.196 2019,0.002285732
2831,207.3562,Thu Jun 13 12:45:19.272 2019,0.002374194
2832,207.437,Thu Jun 13 12:45:19.353 2019,0.002541158
2833,207.5058,Thu Jun 13 12:45:19.422 2019,0.002903678
2834,207.5707,Thu Jun 13 12:45:19.486 2019,0.003133362
2835,207.6485,Thu Jun 13 12:45:19.564 2019,0.005059534
2836,207.7093,Thu Jun 13 12:45:19.625 2019,0.003657143
2837,207.7841,Thu Jun 13 12:45:19.700 2019,0.003719941
2838,207.8529,Thu Jun 13 12:45:19.769 2019,0.003578919
2839,207.9277,Thu Jun 13 12:45:19.843 2019,0.003058793
2840,207.9905,Thu Jun 13 12:45:19.906 2019,0.002917601
2841,208.0544,Thu Jun 13 12:45:19.970 2019,0.003284216
2842,208.1172,Thu Jun 13 12:45:20.033 2019,0.003709177
2843,208.201,Thu Jun 13 12:45:20.117 2019,0.00326404
2844,208.2578,Thu Jun 13 12:45:20.173 2019,0.003333295
2845,208.3286,Thu Jun 13 12:45:20.244 2019,0.003111067
2846,208.3945,Thu Jun 13 12:45:20.310 2019,0.002964716
2847,208.4593,Thu Jun 13 12:45:20.375 2019,0.003565712
2848,208.5251,Thu Jun 13 12:45:20.441 2019,0.003876913
2849,208.5899,Thu Jun 13 12:45:20.506 2019,0.003965226
2850,208.6657,Thu Jun 13 12:45:20.581 2019,0.00325334
2851,208.7545,Thu Jun 13 12:45:20.670 2019,0.00283879
2852,208.8034,Thu Jun 13 12:45:20.719 2019,0.003006133
2853,208.8811,Thu Jun 13 12:45:20.797 2019,0.002153898
2854,208.95,Thu Jun 13 12:45:20.866 2019,0.002962873
2855,209.0068,Thu Jun 13 12:45:20.922 2019,0.004031867
2856,209.0926,Thu Jun 13 12:45:21.008 2019,0.003614822
2857,209.1594,Thu Jun 13 12:45:21.075 2019,0.002133352
2858,209.2322,Thu Jun 13 12:45:21.148 2019,0.002057161
2859,209.31,Thu Jun 13 12:45:21.226 2019,0.003257019
2860,209.3838,Thu Jun 13 12:45:21.299 2019,0.002114284
2861,209.4865,Thu Jun 13 12:45:21.402 2019,0.00268794
2862,209.5524,Thu Jun 13 12:45:21.468 2019,0.003563564
2863,209.6292,Thu Jun 13 12:45:21.545 2019,0.002701643
2864,209.7,Thu Jun 13 12:45:21.616 2019,0.003264015
2865,209.7767,Thu Jun 13 12:45:21.692 2019,0.003199972
2866,209.8486,Thu Jun 13 12:45:21.764 2019,0.003345511
2867,209.9094,Thu Jun 13 12:45:21.825 2019,0.002914277
2868,209.9932,Thu Jun 13 12:45:21.909 2019,0.003372987
2869,210.058,Thu Jun 13 12:45:21.974 2019,0.002666667
2870,210.1368,Thu Jun 13 12:45:22.052 2019,0.002499995
2871,210.1976,Thu Jun 13 12:45:22.113 2019,0.002996837
2872,210.2605,Thu Jun 13 12:45:22.176 2019,0.003257107
2873,210.3263,Thu Jun 13 12:45:22.242 2019,0.003040007
2874,210.3921,Thu Jun 13 12:45:22.308 2019,0.00437333
2875,210.4629,Thu Jun 13 12:45:22.379 2019,0.003967999
2876,210.5228,Thu Jun 13 12:45:22.438 2019,0.003692324
2877,210.5906,Thu Jun 13 12:45:22.506 2019,0.003664517
2878,210.6624,Thu Jun 13 12:45:22.578 2019,0.00328887
2879,210.7252,Thu Jun 13 12:45:22.641 2019,0.004331705
2880,210.799,Thu Jun 13 12:45:22.715 2019,0.004645147
2881,210.8678,Thu Jun 13 12:45:22.784 2019,0.003507724
2882,210.9327,Thu Jun 13 12:45:22.848 2019,0.003384665
2883,210.9995,Thu Jun 13 12:45:22.915 2019,0.002327278
2884,211.0623,Thu Jun 13 12:45:22.978 2019,0.002350041
2885,211.1421,Thu Jun 13 12:45:23.058 2019,0.001800006
2886,211.2049,Thu Jun 13 12:45:23.121 2019,0.002199996
2887,211.2867,Thu Jun 13 12:45:23.202 2019,0.002559975
2888,211.3615,Thu Jun 13 12:45:23.277 2019,0.002523087
2889,211.4363,Thu Jun 13 12:45:23.352 2019,0.003085725
2890,211.5091,Thu Jun 13 12:45:23.425 2019,0.003034485
2891,211.5779,Thu Jun 13 12:45:23.494 2019,0.003058829
2892,211.6527,Thu Jun 13 12:45:23.568 2019,0.002278791
2893,211.7186,Thu Jun 13 12:45:23.634 2019,0.003371408
2894,211.7983,Thu Jun 13 12:45:23.714 2019,0.00226212
2895,211.8592,Thu Jun 13 12:45:23.775 2019,0.002719957
2896,211.936,Thu Jun 13 12:45:23.852 2019,0.002266575
2897,212.0038,Thu Jun 13 12:45:23.919 2019,0.002924082
2898,212.0816,Thu Jun 13 12:45:23.997 2019,0.002523075
2899,212.1594,Thu Jun 13 12:45:24.075 2019,0.003022259
2900,212.2292,Thu Jun 13 12:45:24.145 2019,0.002880022
2901,212.303,Thu Jun 13 12:45:24.219 2019,0.002571459
2902,212.3928,Thu Jun 13 12:45:24.308 2019,0.002733357
2903,212.4735,Thu Jun 13 12:45:24.389 2019,0.002703414
2904,212.5543,Thu Jun 13 12:45:24.470 2019,0.003377831
2905,212.6291,Thu Jun 13 12:45:24.545 2019,0.002683886
2906,212.6989,Thu Jun 13 12:45:24.615 2019,0.003050006
2907,212.7827,Thu Jun 13 12:45:24.698 2019,0.002646205
2908,212.8386,Thu Jun 13 12:45:24.754 2019,0.00320008
2909,212.8954,Thu Jun 13 12:45:24.811 2019,0.002944086
2910,212.9602,Thu Jun 13 12:45:24.876 2019,0.00308967
2911,213.03,Thu Jun 13 12:45:24.946 2019,0.002933353
2912,213.0949,Thu Jun 13 12:45:25.011 2019,0.003200027
2913,213.1677,Thu Jun 13 12:45:25.083 2019,0.002176026
2914,213.2385,Thu Jun 13 12:45:25.154 2019,0.001828582
2915,213.3233,Thu Jun 13 12:45:25.239 2019,0.002000003
2916,213.3801,Thu Jun 13 12:45:25.296 2019,0.002944025
2917,213.4449,Thu Jun 13 12:45:25.361 2019,0.002690935
2918,213.5118,Thu Jun 13 12:45:25.427 2019,0.002523052
2919,213.5816,Thu Jun 13 12:45:25.497 2019,0.002449998
2920,213.6803,Thu Jun 13 12:45:25.596 2019,0.002228564
2921,213.7501,Thu Jun 13 12:45:25.666 2019,0.002285645
2922,213.81,Thu Jun 13 12:45:25.726 2019,0.002865312
2923,213.8808,Thu Jun 13 12:45:25.796 2019,0.002432141
2924,213.9456,Thu Jun 13 12:45:25.861 2019,0.00223992
2925,214.0124,Thu Jun 13 12:45:25.928 2019,0.002895153
2926,214.0932,Thu Jun 13 12:45:26.009 2019,0.002729393
2927,214.159,Thu Jun 13 12:45:26.075 2019,0.002212776
2928,214.2298,Thu Jun 13 12:45:26.146 2019,0.002938217
2929,214.2947,Thu Jun 13 12:45:26.210 2019,0.002757482
2930,214.3615,Thu Jun 13 12:45:26.277 2019,0.0032341
2931,214.4253,Thu Jun 13 12:45:26.341 2019,0.004393687
2932,214.4921,Thu Jun 13 12:45:26.408 2019,0.002926814
2933,214.562,Thu Jun 13 12:45:26.478 2019,0.002618191
2934,214.6477,Thu Jun 13 12:45:26.563 2019,0.00256003
2935,214.7275,Thu Jun 13 12:45:26.643 2019,0.00248891
2936,214.7983,Thu Jun 13 12:45:26.714 2019,0.003022157
2937,214.8961,Thu Jun 13 12:45:26.812 2019,0.003789462
2938,214.9758,Thu Jun 13 12:45:26.892 2019,0.00348236
2939,215.0377,Thu Jun 13 12:45:26.953 2019,0.003035927
2940,215.1055,Thu Jun 13 12:45:27.021 2019,0.002860598
2941,215.1923,Thu Jun 13 12:45:27.108 2019,0.002427561
2942,215.2591,Thu Jun 13 12:45:27.175 2019,0.002599915
2943,215.3299,Thu Jun 13 12:45:27.246 2019,0.002080024
2944,215.3957,Thu Jun 13 12:45:27.311 2019,0.002422872
2945,215.4625,Thu Jun 13 12:45:27.378 2019,0.003200009
2946,215.5353,Thu Jun 13 12:45:27.451 2019,0.003243235
2947,215.6022,Thu Jun 13 12:45:27.518 2019,0.003428499
2948,215.672,Thu Jun 13 12:45:27.588 2019,0.004027539
2949,215.7458,Thu Jun 13 12:45:27.661 2019,0.003938337
2950,215.8116,Thu Jun 13 12:45:27.727 2019,0.004499958
2951,215.8804,Thu Jun 13 12:45:27.796 2019,0.003999992
2952,215.9552,Thu Jun 13 12:45:27.871 2019,0.004019488
2953,216.0131,Thu Jun 13 12:45:27.929 2019,0.002925665
2954,216.0919,Thu Jun 13 12:45:28.008 2019,0.004627008
2955,216.1597,Thu Jun 13 12:45:28.075 2019,0.003448891
2956,216.2125,Thu Jun 13 12:45:28.128 2019,0.002731713
2957,216.2853,Thu Jun 13 12:45:28.201 2019,0.0025905
2958,216.3442,Thu Jun 13 12:45:28.260 2019,0.002767571
2959,216.402,Thu Jun 13 12:45:28.318 2019,0.002688001
2960,216.4758,Thu Jun 13 12:45:28.392 2019,0.00280003
2961,216.5446,Thu Jun 13 12:45:28.460 2019,0.002593096
2962,216.6085,Thu Jun 13 12:45:28.524 2019,0.002991176
2963,216.6793,Thu Jun 13 12:45:28.595 2019,0.002559925
2964,216.7451,Thu Jun 13 12:45:28.661 2019,0.002523028
2965,216.8249,Thu Jun 13 12:45:28.741 2019,0.002751992
2966,216.8997,Thu Jun 13 12:45:28.815 2019,0.002788568
2967,216.9705,Thu Jun 13 12:45:28.886 2019,0.003306625
2968,217.0323,Thu Jun 13 12:45:28.948 2019,0.003408626
2969,217.0972,Thu Jun 13 12:45:29.013 2019,0.003439974
2970,217.159,Thu Jun 13 12:45:29.075 2019,0.003199902
2971,217.2378,Thu Jun 13 12:45:29.153 2019,0.003406361
2972,217.3056,Thu Jun 13 12:45:29.221 2019,0.003253289
2973,217.3914,Thu Jun 13 12:45:29.307 2019,0.003149887
2974,217.4612,Thu Jun 13 12:45:29.377 2019,0.002879997
2975,217.533,Thu Jun 13 12:45:29.449 2019,0.002114301
2976,217.5978,Thu Jun 13 12:45:29.514 2019,0.002399995
2977,217.6806,Thu Jun 13 12:45:29.596 2019,0.003961921
2978,217.7444,Thu Jun 13 12:45:29.660 2019,0.003431882
2979,217.8123,Thu Jun 13 12:45:29.728 2019,0.003911095
2980,217.8771,Thu Jun 13 12:45:29.793 2019,0.002962929
2981,217.9389,Thu Jun 13 12:45:29.855 2019,0.002690852
2982,218.0067,Thu Jun 13 12:45:29.922 2019,0.002628517
2983,218.0726,Thu Jun 13 12:45:29.988 2019,0.002962986
2984,218.1434,Thu Jun 13 12:45:30.059 2019,0.002400008
2985,218.2062,Thu Jun 13 12:45:30.122 2019,0.00429087
2986,218.276,Thu Jun 13 12:45:30.192 2019,0.004419003
2987,218.3398,Thu Jun 13 12:45:30.256 2019,0.003456012
2988,218.4057,Thu Jun 13 12:45:30.321 2019,0.00364143
2989,218.4914,Thu Jun 13 12:45:30.407 2019,0.003664536
2990,218.5473,Thu Jun 13 12:45:30.463 2019,0.003200064
2991,218.6241,Thu Jun 13 12:45:30.540 2019,0.003060864
2992,218.6919,Thu Jun 13 12:45:30.608 2019,0.003946593
2993,218.7567,Thu Jun 13 12:45:30.672 2019,0.002991282
2994,218.8265,Thu Jun 13 12:45:30.742 2019,0.003102997
2995,218.8974,Thu Jun 13 12:45:30.813 2019,0.006360016
2996,218.9542,Thu Jun 13 12:45:30.870 2019,0.00586665
2997,219.036,Thu Jun 13 12:45:30.952 2019,0.00502398
2998,219.1088,Thu Jun 13 12:45:31.024 2019,0.0076215
2999,219.1806,Thu Jun 13 12:45:31.096 2019,0.004988218
3000,219.2434,Thu Jun 13 12:45:31.159 2019,0.006566209
3001,219.3083,Thu Jun 13 12:45:31.224 2019,0.006133309
3002,219.3831,Thu Jun 13 12:45:31.299 2019,0.005621077
3003,219.4459,Thu Jun 13 12:45:31.362 2019,0.003677928
3004,219.5307,Thu Jun 13 12:45:31.446 2019,0.006810318
3005,219.5995,Thu Jun 13 12:45:31.515 2019,0.004842126
3006,219.6703,Thu Jun 13 12:45:31.586 2019,0.004544994
3007,219.7431,Thu Jun 13 12:45:31.659 2019,0.006238197
3008,219.8129,Thu Jun 13 12:45:31.729 2019,0.005643923
3009,219.8847,Thu Jun 13 12:45:31.800 2019,0.007571486
3010,219.9785,Thu Jun 13 12:45:31.894 2019,0.005727546
3011,220.0523,Thu Jun 13 12:45:31.968 2019,0.005216606
3012,220.1251,Thu Jun 13 12:45:32.041 2019,0.005284195
3013,220.2547,Thu Jun 13 12:45:32.170 2019,0.007415022
3014,220.3435,Thu Jun 13 12:45:32.259 2019,0.005303339
3015,220.4023,Thu Jun 13 12:45:32.318 2019,0.003579404
3016,220.4841,Thu Jun 13 12:45:32.400 2019,0.006020624
3017,220.541,Thu Jun 13 12:45:32.457 2019,0.00469856
3018,220.6187,Thu Jun 13 12:45:32.534 2019,0.004759961
3019,220.6816,Thu Jun 13 12:45:32.597 2019,0.005635771
3020,220.7494,Thu Jun 13 12:45:32.665 2019,0.006175512
3021,220.8282,Thu Jun 13 12:45:32.744 2019,0.007314253
3022,220.9,Thu Jun 13 12:45:32.816 2019,0.004434285
3023,220.9798,Thu Jun 13 12:45:32.895 2019,0.003114589
3024,221.0536,Thu Jun 13 12:45:32.969 2019,0.003826113
3025,221.1294,Thu Jun 13 12:45:33.045 2019,0.002560022
3026,221.2022,Thu Jun 13 12:45:33.118 2019,0.002285697
3027,221.279,Thu Jun 13 12:45:33.195 2019,0.002181789
3028,221.3628,Thu Jun 13 12:45:33.278 2019,0.007868511
3029,221.4595,Thu Jun 13 12:45:33.375 2019,0.01106557
3030,221.6051,Thu Jun 13 12:45:33.521 2019,0.01101186
3031,221.6719,Thu Jun 13 12:45:33.588 2019,0.009144986
3032,221.7338,Thu Jun 13 12:45:33.649 2019,0.00675208
3033,221.8086,Thu Jun 13 12:45:33.724 2019,0.007006933
3034,221.8874,Thu Jun 13 12:45:33.803 2019,0.006085704
3035,221.9552,Thu Jun 13 12:45:33.871 2019,0.00397185
3036,222.022,Thu Jun 13 12:45:33.938 2019,0.004701769
3037,222.0848,Thu Jun 13 12:45:34.001 2019,0.004188214
3038,222.1457,Thu Jun 13 12:45:34.061 2019,0.00692211
3039,222.2015,Thu Jun 13 12:45:34.117 2019,0.004830476
3040,222.2963,Thu Jun 13 12:45:34.212 2019,0.003751219
3041,222.3292,Thu Jun 13 12:45:34.245 2019,0.003716151
3168,231.0538,Thu Jun 13 12:45:42.970 2019,0.003657214
3169,231.1246,Thu Jun 13 12:45:43.040 2019,0.002933346
3170,231.2064,Thu Jun 13 12:45:43.122 2019,0.002953923
3171,231.2842,Thu Jun 13 12:45:43.200 2019,0.003150039
3172,231.36,Thu Jun 13 12:45:43.276 2019,0.004184604
3173,231.4308,Thu Jun 13 12:45:43.347 2019,0.003974169
3174,231.5036,Thu Jun 13 12:45:43.419 2019,0.003354874
3175,231.5814,Thu Jun 13 12:45:43.497 2019,0.00403205
3176,231.6502,Thu Jun 13 12:45:43.566 2019,0.003446194
3177,231.718,Thu Jun 13 12:45:43.634 2019,0.004213384
3178,231.7948,Thu Jun 13 12:45:43.711 2019,0.003377814
3179,231.8517,Thu Jun 13 12:45:43.767 2019,0.003306737
3180,231.9335,Thu Jun 13 12:45:43.849 2019,0.003000048
3181,231.9993,Thu Jun 13 12:45:43.915 2019,0.003911087
3182,232.0571,Thu Jun 13 12:45:43.973 2019,0.003854542
3183,232.1499,Thu Jun 13 12:45:44.066 2019,0.003563633
3184,232.2327,Thu Jun 13 12:45:44.148 2019,0.003015417
3185,232.3065,Thu Jun 13 12:45:44.222 2019,0.004175622
3186,232.3922,Thu Jun 13 12:45:44.308 2019,0.005672654
3191,232.6186,Thu Jun 13 12:45:44.534 2019,0.005230727
3192,232.6904,Thu Jun 13 12:45:44.606 2019,0.005942896
3193,232.7692,Thu Jun 13 12:45:44.685 2019,0.00556522
3194,232.859,Thu Jun 13 12:45:44.775 2019,0.004799962
3195,232.9318,Thu Jun 13 12:45:44.847 2019,0.004369173
3196,232.9966,Thu Jun 13 12:45:44.912 2019,0.004503616
3197,233.0744,Thu Jun 13 12:45:44.990 2019,0.003485645
3198,233.1472,Thu Jun 13 12:45:45.063 2019,0.004543927
3199,233.1971,Thu Jun 13 12:45:45.113 2019,0.003905819
3200,233.2819,Thu Jun 13 12:45:45.198 2019,0.003035856
3201,233.3646,Thu Jun 13 12:45:45.280 2019,0.003815372
3202,233.4355,Thu Jun 13 12:45:45.351 2019,0.004024195
3203,233.5103,Thu Jun 13 12:45:45.426 2019,0.005090911
3204,233.59,Thu Jun 13 12:45:45.506 2019,0.004292649
3205,233.6718,Thu Jun 13 12:45:45.588 2019,0.004910307
3206,233.7327,Thu Jun 13 12:45:45.648 2019,0.00420004
3207,233.8065,Thu Jun 13 12:45:45.722 2019,0.004088952
3208,233.8853,Thu Jun 13 12:45:45.801 2019,0.004027571
3209,233.9571,Thu Jun 13 12:45:45.873 2019,0.003561316
3210,234.0349,Thu Jun 13 12:45:45.951 2019,0.003640006
3211,234.1067,Thu Jun 13 12:45:46.022 2019,0.003504748
3212,234.1994,Thu Jun 13 12:45:46.115 2019,0.003199895
3213,234.2912,Thu Jun 13 12:45:46.207 2019,0.004021608
3214,234.4198,Thu Jun 13 12:45:46.336 2019,0.004488772
3215,234.4956,Thu Jun 13 12:45:46.411 2019,0.003999906
3216,234.5764,Thu Jun 13 12:45:46.492 2019,0.003826023
3217,234.6721,Thu Jun 13 12:45:46.588 2019,0.003096808
3222,234.8926,Thu Jun 13 12:45:46.808 2019,0.002742863
3223,234.9903,Thu Jun 13 12:45:46.906 2019,0.003100028
3224,235.085,Thu Jun 13 12:45:47.001 2019,0.002239981
3225,235.1568,Thu Jun 13 12:45:47.073 2019,0.002683895
3226,235.2267,Thu Jun 13 12:45:47.142 2019,0.003225419
3227,235.3144,Thu Jun 13 12:45:47.230 2019,0.002357938
3228,235.3912,Thu Jun 13 12:45:47.307 2019,0.002285677
3229,235.473,Thu Jun 13 12:45:47.389 2019,0.003341123
3230,235.5608,Thu Jun 13 12:45:47.476 2019,0.002666563
3231,235.6256,Thu Jun 13 12:45:47.541 2019,0.003149982
3232,235.6844,Thu Jun 13 12:45:47.600 2019,0.004654578
3233,235.7792,Thu Jun 13 12:45:47.695 2019,0.002838633
3234,235.864,Thu Jun 13 12:45:47.780 2019,0.002720013
3235,235.9368,Thu Jun 13 12:45:47.852 2019,0.00264344
3236,236.0126,Thu Jun 13 12:45:47.928 2019,0.003911121
3237,236.0874,Thu Jun 13 12:45:48.003 2019,0.002559934
3238,236.1701,Thu Jun 13 12:45:48.086 2019,0.003458036
3239,236.2579,Thu Jun 13 12:45:48.174 2019,0.003180242
3240,236.3287,Thu Jun 13 12:45:48.244 2019,0.004199935
3241,236.4035,Thu Jun 13 12:45:48.319 2019,0.004329359
3242,236.4653,Thu Jun 13 12:45:48.381 2019,0.003393919
3243,236.5392,Thu Jun 13 12:45:48.455 2019,0.004634527
3244,236.612,Thu Jun 13 12:45:48.528 2019,0.004984644
3245,236.6758,Thu Jun 13 12:45:48.591 2019,0.007111132
3246,236.7346,Thu Jun 13 12:45:48.650 2019,0.006110052
3247,236.7985,Thu Jun 13 12:45:48.714 2019,0.006376731
3248,236.8643,Thu Jun 13 12:45:48.780 2019,0.005627623
3249,236.9441,Thu Jun 13 12:45:48.860 2019,0.005292292
3250,237.0298,Thu Jun 13 12:45:48.946 2019,0.004666664
3251,237.0927,Thu Jun 13 12:45:49.008 2019,0.004666685
3252,237.1814,Thu Jun 13 12:45:49.097 2019,0.004319992
3255,237.3889,Thu Jun 13 12:45:49.305 2019,0.005112265
3256,237.4597,Thu Jun 13 12:45:49.375 2019,0.005000038
3257,237.5574,Thu Jun 13 12:45:49.473 2019,0.003437081
3258,237.6651,Thu Jun 13 12:45:49.581 2019,0.003066655
3259,237.7389,Thu Jun 13 12:45:49.655 2019,0.002114328
3260,237.8227,Thu Jun 13 12:45:49.738 2019,0.002311149
3261,237.8985,Thu Jun 13 12:45:49.814 2019,0.003359971
3262,237.9963,Thu Jun 13 12:45:49.912 2019,0.002666664
3263,238.0741,Thu Jun 13 12:45:49.990 2019,0.005333272
3264,238.1498,Thu Jun 13 12:45:50.066 2019,0.00437334
3265,238.2127,Thu Jun 13 12:45:50.128 2019,0.003750009
3266,238.2895,Thu Jun 13 12:45:50.205 2019,0.004525712
3267,238.3523,Thu Jun 13 12:45:50.268 2019,0.004044418
3268,238.4441,Thu Jun 13 12:45:50.360 2019,0.003458095
3269,238.5169,Thu Jun 13 12:45:50.433 2019,0.003614799
3270,238.5907,Thu Jun 13 12:45:50.506 2019,0.003927212
3271,238.6804,Thu Jun 13 12:45:50.596 2019,0.004369137
3272,238.7393,Thu Jun 13 12:45:50.655 2019,0.004799922
3273,238.8161,Thu Jun 13 12:45:50.732 2019,0.003599917
3274,238.8939,Thu Jun 13 12:45:50.810 2019,0.004367458
3275,238.9647,Thu Jun 13 12:45:50.880 2019,0.003759966
3276,239.0504,Thu Jun 13 12:45:50.966 2019,0.003370179
3277,239.1272,Thu Jun 13 12:45:51.043 2019,0.004193075
3278,239.201,Thu Jun 13 12:45:51.117 2019,0.002888818
3279,239.2788,Thu Jun 13 12:45:51.195 2019,0.003151438
3280,239.3407,Thu Jun 13 12:45:51.256 2019,0.003263942
3281,239.4274,Thu Jun 13 12:45:51.343 2019,0.003138429
3282,239.5132,Thu Jun 13 12:45:51.429 2019,0.002834267
3283,239.593,Thu Jun 13 12:45:51.509 2019,0.003261488
3284,239.6568,Thu Jun 13 12:45:51.572 2019,0.004029588
3285,239.7585,Thu Jun 13 12:45:51.674 2019,0.004927921
3286,239.8184,Thu Jun 13 12:45:51.734 2019,0.004579247
3287,239.9032,Thu Jun 13 12:45:51.819 2019,0.004615349
3288,239.9929,Thu Jun 13 12:45:51.909 2019,0.003628097
3291,240.1894,Thu Jun 13 12:45:52.105 2019,0.004517603
3292,240.2672,Thu Jun 13 12:45:52.183 2019,0.003951002
3293,240.345,Thu Jun 13 12:45:52.261 2019,0.005112986
3294,240.4148,Thu Jun 13 12:45:52.330 2019,0.006071729
3295,240.4856,Thu Jun 13 12:45:52.401 2019,0.005305209
3296,240.5634,Thu Jun 13 12:45:52.479 2019,0.004282352
3298,240.69,Thu Jun 13 12:45:52.606 2019,0.005149969
3299,240.7658,Thu Jun 13 12:45:52.682 2019,0.004232245
3300,240.8237,Thu Jun 13 12:45:52.739 2019,0.003288938
3301,240.8885,Thu Jun 13 12:45:52.804 2019,0.003533342
3302,240.9683,Thu Jun 13 12:45:52.884 2019,0.003507689
3303,241.0401,Thu Jun 13 12:45:52.956 2019,0.003323029
3304,241.1109,Thu Jun 13 12:45:53.027 2019,0.003199999
