Frame#,Time,Timestamp,ROI,Breathing
406,29.14802,Thu Jun 13 12:42:21.064 2019,34.71235,16
407,29.20985,Thu Jun 13 12:42:21.126 2019,34.70201,16
408,29.27567,Thu Jun 13 12:42:21.191 2019,34.70332,16
409,29.3405,Thu Jun 13 12:42:21.256 2019,34.69249,15
410,29.41031,Thu Jun 13 12:42:21.326 2019,34.68591,12
411,29.47614,Thu Jun 13 12:42:21.392 2019,34.6825,12
412,29.54096,Thu Jun 13 12:42:21.457 2019,34.67524,12
413,29.61377,Thu Jun 13 12:42:21.529 2019,34.67028,12
414,29.69256,Thu Jun 13 12:42:21.608 2019,34.669,12
415,29.76337,Thu Jun 13 12:42:21.679 2019,34.6721,12
416,29.84715,Thu Jun 13 12:42:21.763 2019,34.64282,11
417,29.91796,Thu Jun 13 12:42:21.834 2019,34.64135,11
418,29.98976,Thu Jun 13 12:42:21.905 2019,34.62608,11
419,30.05659,Thu Jun 13 12:42:21.972 2019,34.61951,11
420,30.14435,Thu Jun 13 12:42:22.060 2019,34.62468,11
421,30.23211,Thu Jun 13 12:42:22.148 2019,34.6274,10
422,30.29096,Thu Jun 13 12:42:22.207 2019,34.61136,10
423,30.36077,Thu Jun 13 12:42:22.276 2019,34.62478,10
424,30.42659,Thu Jun 13 12:42:22.342 2019,34.62601,10
425,30.49342,Thu Jun 13 12:42:22.409 2019,34.63247,10
426,30.55725,Thu Jun 13 12:42:22.473 2019,34.64211,10
427,30.63005,Thu Jun 13 12:42:22.546 2019,34.63158,10
428,30.69887,Thu Jun 13 12:42:22.615 2019,34.62078,10
429,30.77865,Thu Jun 13 12:42:22.694 2019,34.61707,10
430,30.83949,Thu Jun 13 12:42:22.755 2019,34.62896,10
431,30.9093,Thu Jun 13 12:42:22.825 2019,34.65152,10
432,30.9841,Thu Jun 13 12:42:22.900 2019,34.66809,10
433,31.0589,Thu Jun 13 12:42:22.975 2019,34.66193,10
434,31.12772,Thu Jun 13 12:42:23.043 2019,34.65583,10
435,31.21648,Thu Jun 13 12:42:23.132 2019,34.65,10
436,31.29228,Thu Jun 13 12:42:23.208 2019,34.66316,10
437,31.34913,Thu Jun 13 12:42:23.265 2019,34.66389,11
438,31.4339,Thu Jun 13 12:42:23.350 2019,34.65232,16
439,31.50671,Thu Jun 13 12:42:23.422 2019,34.65223,16
440,31.57752,Thu Jun 13 12:42:23.493 2019,34.67144,17
441,31.62838,Thu Jun 13 12:42:23.544 2019,34.68612,17
442,31.70717,Thu Jun 13 12:42:23.623 2019,34.68354,17
443,31.78396,Thu Jun 13 12:42:23.700 2019,34.70044,17
444,31.85477,Thu Jun 13 12:42:23.770 2019,34.71043,19
445,31.9206,Thu Jun 13 12:42:23.836 2019,34.72258,19
446,31.98343,Thu Jun 13 12:42:23.899 2019,34.72588,19
447,32.04227,Thu Jun 13 12:42:23.958 2019,34.72345,19
448,32.10909,Thu Jun 13 12:42:24.025 2019,34.71072,19
449,32.16893,Thu Jun 13 12:42:24.085 2019,34.68814,19
450,32.2557,Thu Jun 13 12:42:24.171 2019,34.68681,19
451,32.32252,Thu Jun 13 12:42:24.238 2019,34.68212,19
452,32.39632,Thu Jun 13 12:42:24.312 2019,34.68989,19
453,32.46813,Thu Jun 13 12:42:24.384 2019,34.68063,19
454,32.54593,Thu Jun 13 12:42:24.462 2019,34.68453,19
455,32.63369,Thu Jun 13 12:42:24.549 2019,34.69507,19
456,32.69652,Thu Jun 13 12:42:24.612 2019,34.71232,17
457,32.78728,Thu Jun 13 12:42:24.703 2019,34.71389,17
458,32.8541,Thu Jun 13 12:42:24.770 2019,34.71148,17
459,32.92691,Thu Jun 13 12:42:24.843 2019,34.7285,17
460,32.99672,Thu Jun 13 12:42:24.912 2019,34.73801,16
461,33.06853,Thu Jun 13 12:42:24.984 2019,34.74513,13
462,33.12537,Thu Jun 13 12:42:25.041 2019,34.74222,12
463,33.19319,Thu Jun 13 12:42:25.109 2019,34.75354,12
464,33.264,Thu Jun 13 12:42:25.180 2019,34.75011,12
465,33.32883,Thu Jun 13 12:42:25.245 2019,34.75689,12
466,33.39565,Thu Jun 13 12:42:25.311 2019,34.76255,12
467,33.4555,Thu Jun 13 12:42:25.371 2019,34.75243,12
468,33.51533,Thu Jun 13 12:42:25.431 2019,34.74286,12
469,33.58714,Thu Jun 13 12:42:25.503 2019,34.75636,12
470,33.66393,Thu Jun 13 12:42:25.580 2019,34.75213,12
471,33.72976,Thu Jun 13 12:42:25.645 2019,34.7456,12
472,33.80256,Thu Jun 13 12:42:25.718 2019,34.74723,12
473,33.87337,Thu Jun 13 12:42:25.789 2019,34.75172,12
474,33.94319,Thu Jun 13 12:42:25.859 2019,34.75924,12
475,34.012,Thu Jun 13 12:42:25.928 2019,34.75917,12
476,34.08082,Thu Jun 13 12:42:25.996 2019,34.76086,12
477,34.15063,Thu Jun 13 12:42:26.066 2019,34.76688,12
478,34.25834,Thu Jun 13 12:42:26.174 2019,34.76594,12
479,34.38999,Thu Jun 13 12:42:26.306 2019,34.76299,12
480,34.46379,Thu Jun 13 12:42:26.379 2019,34.75113,12
481,34.5356,Thu Jun 13 12:42:26.451 2019,34.73821,12
482,34.60941,Thu Jun 13 12:42:26.525 2019,34.74299,12
483,34.68221,Thu Jun 13 12:42:26.598 2019,34.73386,12
484,34.74604,Thu Jun 13 12:42:26.662 2019,34.73332,12
485,34.81585,Thu Jun 13 12:42:26.732 2019,34.73567,12
486,34.88068,Thu Jun 13 12:42:26.796 2019,34.73643,11
487,34.95847,Thu Jun 13 12:42:26.874 2019,34.73508,11
488,35.05122,Thu Jun 13 12:42:26.967 2019,34.72779,11
489,35.11306,Thu Jun 13 12:42:27.029 2019,34.71833,11
490,35.21379,Thu Jun 13 12:42:27.129 2019,34.71035,11
491,35.29358,Thu Jun 13 12:42:27.209 2019,34.69741,11
492,35.39032,Thu Jun 13 12:42:27.306 2019,34.68765,11
493,35.46312,Thu Jun 13 12:42:27.379 2019,34.67951,11
494,35.52595,Thu Jun 13 12:42:27.442 2019,34.70094,11
495,35.60075,Thu Jun 13 12:42:27.516 2019,34.70038,11
496,35.66458,Thu Jun 13 12:42:27.580 2019,34.71014,11
497,35.7324,Thu Jun 13 12:42:27.648 2019,34.70833,10
498,35.79922,Thu Jun 13 12:42:27.715 2019,34.69705,10
499,35.86804,Thu Jun 13 12:42:27.784 2019,34.70529,10
500,35.93386,Thu Jun 13 12:42:27.850 2019,34.71409,10
501,35.99968,Thu Jun 13 12:42:27.915 2019,34.72277,10
502,36.0685,Thu Jun 13 12:42:27.984 2019,34.73769,10
503,36.12734,Thu Jun 13 12:42:28.043 2019,34.75363,10
504,36.20115,Thu Jun 13 12:42:28.117 2019,34.76633,10
505,36.27196,Thu Jun 13 12:42:28.188 2019,34.76309,10
506,36.34576,Thu Jun 13 12:42:28.261 2019,34.76325,10
507,36.42056,Thu Jun 13 12:42:28.336 2019,34.75098,10
508,36.48838,Thu Jun 13 12:42:28.404 2019,34.75262,10
509,36.55619,Thu Jun 13 12:42:28.472 2019,34.76,10
510,36.61205,Thu Jun 13 12:42:28.528 2019,34.76052,10
511,36.68784,Thu Jun 13 12:42:28.604 2019,34.77682,10
512,36.75766,Thu Jun 13 12:42:28.673 2019,34.77616,10
513,36.84742,Thu Jun 13 12:42:28.763 2019,34.75932,10
514,36.90526,Thu Jun 13 12:42:28.821 2019,34.74025,10
515,36.98505,Thu Jun 13 12:42:28.901 2019,34.74272,10
516,37.05287,Thu Jun 13 12:42:28.969 2019,34.7327,10
517,37.12368,Thu Jun 13 12:42:29.039 2019,34.73768,10
518,37.20446,Thu Jun 13 12:42:29.120 2019,34.73878,10
519,37.28824,Thu Jun 13 12:42:29.204 2019,34.73968,10
520,37.36503,Thu Jun 13 12:42:29.281 2019,34.72729,10
521,37.45579,Thu Jun 13 12:42:29.371 2019,34.72788,10
522,37.54854,Thu Jun 13 12:42:29.464 2019,34.7355,10
523,37.6373,Thu Jun 13 12:42:29.553 2019,34.76172,10
524,37.73305,Thu Jun 13 12:42:29.649 2019,34.78109,10
525,37.82879,Thu Jun 13 12:42:29.744 2019,34.7801,10
526,37.90259,Thu Jun 13 12:42:29.818 2019,34.77036,10
527,37.98038,Thu Jun 13 12:42:29.896 2019,34.75931,9
528,38.05518,Thu Jun 13 12:42:29.971 2019,34.75601,9
529,38.11802,Thu Jun 13 12:42:30.034 2019,34.7519,9
531,38.24966,Thu Jun 13 12:42:30.165 2019,34.76725,9
532,38.32148,Thu Jun 13 12:42:30.237 2019,34.78224,10
533,38.39029,Thu Jun 13 12:42:30.306 2019,34.79933,10
534,38.46309,Thu Jun 13 12:42:30.379 2019,34.79502,10
535,38.5349,Thu Jun 13 12:42:30.451 2019,34.79168,10
536,38.61369,Thu Jun 13 12:42:30.529 2019,34.78992,10
537,38.67752,Thu Jun 13 12:42:30.593 2019,34.7826,10
538,38.74235,Thu Jun 13 12:42:30.658 2019,34.7771,10
539,38.81316,Thu Jun 13 12:42:30.729 2019,34.77069,10
540,38.88197,Thu Jun 13 12:42:30.798 2019,34.76461,10
541,38.94979,Thu Jun 13 12:42:30.865 2019,34.76494,10
542,39.02758,Thu Jun 13 12:42:30.943 2019,34.76945,10
543,39.09441,Thu Jun 13 12:42:31.010 2019,34.76184,10
544,39.16222,Thu Jun 13 12:42:31.078 2019,34.74625,10
545,39.22605,Thu Jun 13 12:42:31.142 2019,34.74192,10
546,39.30085,Thu Jun 13 12:42:31.217 2019,34.73512,10
547,39.3597,Thu Jun 13 12:42:31.275 2019,34.73083,10
548,39.42851,Thu Jun 13 12:42:31.344 2019,34.72171,10
549,39.49035,Thu Jun 13 12:42:31.406 2019,34.72509,10
550,39.56614,Thu Jun 13 12:42:31.482 2019,34.72511,10
551,39.63895,Thu Jun 13 12:42:31.555 2019,34.71261,10
552,39.71873,Thu Jun 13 12:42:31.634 2019,34.71377,11
553,39.78356,Thu Jun 13 12:42:31.699 2019,34.70737,11
554,39.84938,Thu Jun 13 12:42:31.765 2019,34.70393,11
555,39.91421,Thu Jun 13 12:42:31.830 2019,34.71192,12
556,39.98203,Thu Jun 13 12:42:31.898 2019,34.71386,12
557,40.05284,Thu Jun 13 12:42:31.969 2019,34.71211,12
558,40.12166,Thu Jun 13 12:42:32.037 2019,34.70818,12
559,40.19646,Thu Jun 13 12:42:32.112 2019,34.7121,12
560,40.26627,Thu Jun 13 12:42:32.182 2019,34.72719,12
561,40.34107,Thu Jun 13 12:42:32.257 2019,34.71626,12
562,40.41687,Thu Jun 13 12:42:32.333 2019,34.71447,12
563,40.50264,Thu Jun 13 12:42:32.418 2019,34.71077,13
564,40.55151,Thu Jun 13 12:42:32.467 2019,34.72848,13
565,40.63029,Thu Jun 13 12:42:32.546 2019,34.73822,13
566,40.69811,Thu Jun 13 12:42:32.614 2019,34.73193,13
567,40.75995,Thu Jun 13 12:42:32.676 2019,34.72887,13
568,40.83974,Thu Jun 13 12:42:32.755 2019,34.73223,13
569,40.91254,Thu Jun 13 12:42:32.828 2019,34.73982,13
570,40.9644,Thu Jun 13 12:42:32.880 2019,34.74714,13
571,41.03521,Thu Jun 13 12:42:32.951 2019,34.75242,13
572,41.10104,Thu Jun 13 12:42:33.017 2019,34.74677,13
573,41.17883,Thu Jun 13 12:42:33.095 2019,34.75136,13
574,41.24565,Thu Jun 13 12:42:33.161 2019,34.75546,13
575,41.31347,Thu Jun 13 12:42:33.229 2019,34.75779,13
576,41.38827,Thu Jun 13 12:42:33.304 2019,34.76214,13
577,41.46107,Thu Jun 13 12:42:33.377 2019,34.76921,13
578,41.5249,Thu Jun 13 12:42:33.441 2019,34.79493,13
579,41.59372,Thu Jun 13 12:42:33.509 2019,34.79675,13
580,41.66952,Thu Jun 13 12:42:33.585 2019,34.79597,12
581,41.73634,Thu Jun 13 12:42:33.652 2019,34.79373,12
582,41.80715,Thu Jun 13 12:42:33.723 2019,34.79584,12
583,41.88494,Thu Jun 13 12:42:33.801 2019,34.79005,12
584,41.95276,Thu Jun 13 12:42:33.868 2019,34.78412,12
585,42.00462,Thu Jun 13 12:42:33.920 2019,34.78373,12
586,42.09737,Thu Jun 13 12:42:34.013 2019,34.77898,12
587,42.16519,Thu Jun 13 12:42:34.081 2019,34.782,11
588,42.237,Thu Jun 13 12:42:34.153 2019,34.78204,11
589,42.30282,Thu Jun 13 12:42:34.219 2019,34.77138,10
590,42.36765,Thu Jun 13 12:42:34.283 2019,34.76379,10
591,42.44344,Thu Jun 13 12:42:34.359 2019,34.75868,10
592,42.51725,Thu Jun 13 12:42:34.433 2019,34.75719,10
593,42.59504,Thu Jun 13 12:42:34.511 2019,34.75529,9
594,42.66685,Thu Jun 13 12:42:34.583 2019,34.74889,9
595,42.7586,Thu Jun 13 12:42:34.674 2019,34.74384,9
596,42.8693,Thu Jun 13 12:42:34.785 2019,34.74522,9
597,42.97502,Thu Jun 13 12:42:34.891 2019,34.75082,9
598,43.03387,Thu Jun 13 12:42:34.950 2019,34.75225,9
599,43.10168,Thu Jun 13 12:42:35.017 2019,34.7609,9
600,43.19045,Thu Jun 13 12:42:35.106 2019,34.76967,9
601,43.26724,Thu Jun 13 12:42:35.183 2019,34.75533,9
602,43.32907,Thu Jun 13 12:42:35.245 2019,34.77163,9
603,43.40986,Thu Jun 13 12:42:35.326 2019,34.77123,9
604,43.48665,Thu Jun 13 12:42:35.402 2019,34.76588,9
605,43.55547,Thu Jun 13 12:42:35.471 2019,34.74026,9
606,43.63027,Thu Jun 13 12:42:35.546 2019,34.74331,10
607,43.68911,Thu Jun 13 12:42:35.605 2019,34.75257,10
608,43.77489,Thu Jun 13 12:42:35.691 2019,34.7493,10
609,43.84869,Thu Jun 13 12:42:35.764 2019,34.75169,10
610,43.91351,Thu Jun 13 12:42:35.829 2019,34.74359,10
611,43.9953,Thu Jun 13 12:42:35.911 2019,34.7424,10
612,44.06311,Thu Jun 13 12:42:35.979 2019,34.73478,10
613,44.15088,Thu Jun 13 12:42:36.067 2019,34.73306,10
614,44.20773,Thu Jun 13 12:42:36.123 2019,34.73973,10
615,44.30247,Thu Jun 13 12:42:36.218 2019,34.72918,10
616,44.38525,Thu Jun 13 12:42:36.301 2019,34.74874,10
617,44.46803,Thu Jun 13 12:42:36.384 2019,34.76511,10
618,44.53884,Thu Jun 13 12:42:36.455 2019,34.76474,10
619,44.60865,Thu Jun 13 12:42:36.524 2019,34.75871,10
620,44.67946,Thu Jun 13 12:42:36.595 2019,34.75538,10
621,44.75327,Thu Jun 13 12:42:36.669 2019,34.74855,10
622,44.84303,Thu Jun 13 12:42:36.759 2019,34.76131,10
623,44.93279,Thu Jun 13 12:42:36.848 2019,34.76032,10
624,44.99961,Thu Jun 13 12:42:36.915 2019,34.7806,10
625,45.09336,Thu Jun 13 12:42:37.009 2019,34.76785,10
626,45.15419,Thu Jun 13 12:42:37.070 2019,34.77232,10
627,45.22101,Thu Jun 13 12:42:37.137 2019,34.77518,10
628,45.28883,Thu Jun 13 12:42:37.205 2019,34.77613,10
629,45.37759,Thu Jun 13 12:42:37.293 2019,34.76258,10
630,45.4494,Thu Jun 13 12:42:37.365 2019,34.75618,10
631,45.52021,Thu Jun 13 12:42:37.436 2019,34.75391,10
632,45.59003,Thu Jun 13 12:42:37.506 2019,34.75508,10
633,45.66682,Thu Jun 13 12:42:37.583 2019,34.75346,10
634,45.74561,Thu Jun 13 12:42:37.661 2019,34.75289,10
635,45.82041,Thu Jun 13 12:42:37.736 2019,34.74112,11
636,45.89421,Thu Jun 13 12:42:37.810 2019,34.76083,11
637,45.96602,Thu Jun 13 12:42:37.882 2019,34.76536,11
638,46.03384,Thu Jun 13 12:42:37.950 2019,34.7763,11
639,46.10465,Thu Jun 13 12:42:38.020 2019,34.78823,11
640,46.18344,Thu Jun 13 12:42:38.099 2019,34.80372,11
641,46.26522,Thu Jun 13 12:42:38.181 2019,34.81316,11
642,46.33204,Thu Jun 13 12:42:38.248 2019,34.8021,11
643,46.39487,Thu Jun 13 12:42:38.311 2019,34.793,11
644,46.47466,Thu Jun 13 12:42:38.390 2019,34.7945,11
645,46.54348,Thu Jun 13 12:42:38.459 2019,34.78324,11
646,46.62326,Thu Jun 13 12:42:38.539 2019,34.78193,11
647,46.69806,Thu Jun 13 12:42:38.614 2019,34.77289,11
648,46.7579,Thu Jun 13 12:42:38.674 2019,34.76894,11
649,46.82173,Thu Jun 13 12:42:38.737 2019,34.77162,11
650,46.9065,Thu Jun 13 12:42:38.822 2019,34.77539,11
651,46.97133,Thu Jun 13 12:42:38.887 2019,34.77564,11
652,47.04115,Thu Jun 13 12:42:38.957 2019,34.78436,11
653,47.11096,Thu Jun 13 12:42:39.027 2019,34.79567,11
654,47.18177,Thu Jun 13 12:42:39.097 2019,34.80113,11
655,47.27352,Thu Jun 13 12:42:39.189 2019,34.80019,11
656,47.37026,Thu Jun 13 12:42:39.286 2019,34.79964,11
657,47.43309,Thu Jun 13 12:42:39.349 2019,34.79155,11
658,47.50291,Thu Jun 13 12:42:39.419 2019,34.78848,11
659,47.57471,Thu Jun 13 12:42:39.490 2019,34.78545,11
660,47.64852,Thu Jun 13 12:42:39.564 2019,34.76078,11
661,47.73429,Thu Jun 13 12:42:39.650 2019,34.74462,11
662,47.81408,Thu Jun 13 12:42:39.730 2019,34.73282,11
663,47.89685,Thu Jun 13 12:42:39.813 2019,34.72247,11
664,47.98661,Thu Jun 13 12:42:39.902 2019,34.72736,11
665,48.04446,Thu Jun 13 12:42:39.960 2019,34.72784,11
666,48.13821,Thu Jun 13 12:42:40.054 2019,34.7173,11
667,48.22198,Thu Jun 13 12:42:40.138 2019,34.69791,11
668,48.27584,Thu Jun 13 12:42:40.192 2019,34.68703,11
669,48.34864,Thu Jun 13 12:42:40.264 2019,34.6828,11
670,48.41048,Thu Jun 13 12:42:40.326 2019,34.68747,11
671,48.48129,Thu Jun 13 12:42:40.397 2019,34.68449,11
672,48.54412,Thu Jun 13 12:42:40.460 2019,34.68868,11
673,48.60396,Thu Jun 13 12:42:40.520 2019,34.68896,11
674,48.67976,Thu Jun 13 12:42:40.595 2019,34.69419,11
675,48.7406,Thu Jun 13 12:42:40.656 2019,34.69142,11
676,48.80742,Thu Jun 13 12:42:40.723 2019,34.69807,11
677,48.87823,Thu Jun 13 12:42:40.794 2019,34.69468,11
678,48.94704,Thu Jun 13 12:42:40.863 2019,34.69579,11
679,49.01387,Thu Jun 13 12:42:40.930 2019,34.70551,11
680,49.08168,Thu Jun 13 12:42:40.997 2019,34.72291,11
681,49.16047,Thu Jun 13 12:42:41.076 2019,34.74978,11
682,49.2243,Thu Jun 13 12:42:41.140 2019,34.7645,11
683,49.29212,Thu Jun 13 12:42:41.208 2019,34.7905,11
684,49.35695,Thu Jun 13 12:42:41.273 2019,34.79993,12
685,49.42676,Thu Jun 13 12:42:41.342 2019,34.8083,12
686,49.49558,Thu Jun 13 12:42:41.411 2019,34.81417,13
687,49.56739,Thu Jun 13 12:42:41.483 2019,34.81162,13
688,49.63919,Thu Jun 13 12:42:41.555 2019,34.81152,13
689,49.70103,Thu Jun 13 12:42:41.617 2019,34.80244,13
690,49.77084,Thu Jun 13 12:42:41.687 2019,34.78213,15
691,49.83966,Thu Jun 13 12:42:41.755 2019,34.77697,15
692,49.91446,Thu Jun 13 12:42:41.830 2019,34.77488,16
693,49.96632,Thu Jun 13 12:42:41.882 2019,34.77061,16
694,50.0491,Thu Jun 13 12:42:41.965 2019,34.77872,16
695,50.13586,Thu Jun 13 12:42:42.052 2019,34.78785,16
696,50.19571,Thu Jun 13 12:42:42.111 2019,34.77086,16
697,50.26851,Thu Jun 13 12:42:42.184 2019,34.79471,16
698,50.33832,Thu Jun 13 12:42:42.254 2019,34.81316,16
699,50.40115,Thu Jun 13 12:42:42.317 2019,34.81791,16
700,50.47695,Thu Jun 13 12:42:42.393 2019,34.81422,16
701,50.55175,Thu Jun 13 12:42:42.467 2019,34.82101,16
702,50.61857,Thu Jun 13 12:42:42.534 2019,34.82447,16
703,50.69936,Thu Jun 13 12:42:42.615 2019,34.82183,16
704,50.7572,Thu Jun 13 12:42:42.673 2019,34.81577,15
705,50.83998,Thu Jun 13 12:42:42.756 2019,34.8057,15
706,50.89882,Thu Jun 13 12:42:42.815 2019,34.81487,15
707,50.96764,Thu Jun 13 12:42:42.883 2019,34.80082,13
708,51.03546,Thu Jun 13 12:42:42.951 2019,34.81056,13
709,51.10328,Thu Jun 13 12:42:43.019 2019,34.80474,13
710,51.18007,Thu Jun 13 12:42:43.096 2019,34.80462,13
711,51.26385,Thu Jun 13 12:42:43.180 2019,34.79619,13
712,51.32468,Thu Jun 13 12:42:43.240 2019,34.79977,13
713,51.38951,Thu Jun 13 12:42:43.305 2019,34.80178,12
714,51.45533,Thu Jun 13 12:42:43.371 2019,34.81282,12
715,51.52016,Thu Jun 13 12:42:43.436 2019,34.80608,12
716,51.60194,Thu Jun 13 12:42:43.518 2019,34.79716,12
717,51.67076,Thu Jun 13 12:42:43.586 2019,34.80284,12
718,51.73758,Thu Jun 13 12:42:43.653 2019,34.80308,12
719,51.8054,Thu Jun 13 12:42:43.721 2019,34.79575,12
720,51.87222,Thu Jun 13 12:42:43.788 2019,34.7846,12
721,51.93306,Thu Jun 13 12:42:43.849 2019,34.78262,12
722,51.9919,Thu Jun 13 12:42:43.908 2019,34.77519,12
723,52.04176,Thu Jun 13 12:42:43.957 2019,34.78958,12
724,52.09462,Thu Jun 13 12:42:44.010 2019,34.80161,12
725,52.17142,Thu Jun 13 12:42:44.087 2019,34.78724,12
726,52.23724,Thu Jun 13 12:42:44.153 2019,34.79704,12
727,52.30307,Thu Jun 13 12:42:44.219 2019,34.78978,12
728,52.37986,Thu Jun 13 12:42:44.296 2019,34.7991,12
729,52.45466,Thu Jun 13 12:42:44.370 2019,34.79624,12
730,52.53646,Thu Jun 13 12:42:44.452 2019,34.78949,12
731,52.60226,Thu Jun 13 12:42:44.518 2019,34.79154,12
732,52.67208,Thu Jun 13 12:42:44.588 2019,34.79102,12
733,52.74987,Thu Jun 13 12:42:44.666 2019,34.76419,12
734,52.84063,Thu Jun 13 12:42:44.756 2019,34.75883,12
735,52.8875,Thu Jun 13 12:42:44.803 2019,34.75238,12
736,52.9623,Thu Jun 13 12:42:44.878 2019,34.73585,12
737,53.04508,Thu Jun 13 12:42:44.961 2019,34.72376,12
738,53.1139,Thu Jun 13 12:42:45.030 2019,34.72292,12
739,53.1857,Thu Jun 13 12:42:45.101 2019,34.73448,12
740,53.26549,Thu Jun 13 12:42:45.181 2019,34.75639,12
741,53.32034,Thu Jun 13 12:42:45.236 2019,34.76224,12
742,53.40014,Thu Jun 13 12:42:45.316 2019,34.76426,11
743,53.46297,Thu Jun 13 12:42:45.379 2019,34.75941,11
744,53.53477,Thu Jun 13 12:42:45.450 2019,34.76403,11
745,53.5996,Thu Jun 13 12:42:45.515 2019,34.77007,11
746,53.67141,Thu Jun 13 12:42:45.587 2019,34.76899,11
747,53.73324,Thu Jun 13 12:42:45.649 2019,34.76945,11
748,53.80605,Thu Jun 13 12:42:45.722 2019,34.75816,11
749,53.86688,Thu Jun 13 12:42:45.783 2019,34.76271,12
750,53.94069,Thu Jun 13 12:42:45.856 2019,34.77748,12
751,54.0105,Thu Jun 13 12:42:45.926 2019,34.78394,12
752,54.07533,Thu Jun 13 12:42:45.991 2019,34.79032,12
753,54.14414,Thu Jun 13 12:42:46.060 2019,34.78786,12
754,54.20996,Thu Jun 13 12:42:46.126 2019,34.79203,12
755,54.28377,Thu Jun 13 12:42:46.199 2019,34.79556,12
756,54.36655,Thu Jun 13 12:42:46.282 2019,34.79592,12
757,54.41841,Thu Jun 13 12:42:46.334 2019,34.79531,12
758,54.48223,Thu Jun 13 12:42:46.398 2019,34.80292,12
759,54.55006,Thu Jun 13 12:42:46.466 2019,34.81175,12
760,54.61987,Thu Jun 13 12:42:46.536 2019,34.80893,12
761,54.68868,Thu Jun 13 12:42:46.604 2019,34.80291,12
762,54.75351,Thu Jun 13 12:42:46.669 2019,34.79233,12
763,54.82033,Thu Jun 13 12:42:46.736 2019,34.79288,12
764,54.88017,Thu Jun 13 12:42:46.796 2019,34.80815,12
765,54.95397,Thu Jun 13 12:42:46.870 2019,34.82072,12
766,55.01381,Thu Jun 13 12:42:46.929 2019,34.81989,12
767,55.07964,Thu Jun 13 12:42:46.995 2019,34.82516,12
768,55.15643,Thu Jun 13 12:42:47.072 2019,34.8166,12
769,55.2422,Thu Jun 13 12:42:47.158 2019,34.80966,12
770,55.31102,Thu Jun 13 12:42:47.227 2019,34.80742,12
771,55.38582,Thu Jun 13 12:42:47.301 2019,34.7962,12
772,55.44666,Thu Jun 13 12:42:47.362 2019,34.78996,12
773,55.53542,Thu Jun 13 12:42:47.451 2019,34.78532,12
774,55.59925,Thu Jun 13 12:42:47.515 2019,34.78863,12
775,55.67405,Thu Jun 13 12:42:47.590 2019,34.79145,12
776,55.74087,Thu Jun 13 12:42:47.657 2019,34.77785,12
777,55.81168,Thu Jun 13 12:42:47.727 2019,34.76782,12
778,55.88349,Thu Jun 13 12:42:47.799 2019,34.76743,12
779,55.95131,Thu Jun 13 12:42:47.867 2019,34.76892,12
780,56.01414,Thu Jun 13 12:42:47.930 2019,34.76158,12
781,56.07797,Thu Jun 13 12:42:47.994 2019,34.75336,12
782,56.15077,Thu Jun 13 12:42:48.066 2019,34.74727,12
783,56.22058,Thu Jun 13 12:42:48.136 2019,34.74758,12
784,56.28641,Thu Jun 13 12:42:48.202 2019,34.75814,12
785,56.35323,Thu Jun 13 12:42:48.269 2019,34.75668,12
786,56.41108,Thu Jun 13 12:42:48.327 2019,34.75448,12
787,56.48488,Thu Jun 13 12:42:48.401 2019,34.75959,13
788,56.5507,Thu Jun 13 12:42:48.466 2019,34.76107,13
789,56.62949,Thu Jun 13 12:42:48.545 2019,34.76724,13
790,56.69033,Thu Jun 13 12:42:48.606 2019,34.76563,13
791,56.76313,Thu Jun 13 12:42:48.679 2019,34.75383,12
792,56.83694,Thu Jun 13 12:42:48.753 2019,34.7349,12
793,56.89279,Thu Jun 13 12:42:48.808 2019,34.73343,12
794,56.97656,Thu Jun 13 12:42:48.892 2019,34.74786,12
795,57.05037,Thu Jun 13 12:42:48.966 2019,34.7431,12
796,57.11918,Thu Jun 13 12:42:49.035 2019,34.74731,12
797,57.18301,Thu Jun 13 12:42:49.099 2019,34.7645,12
798,57.27277,Thu Jun 13 12:42:49.188 2019,34.7807,12
799,57.3356,Thu Jun 13 12:42:49.251 2019,34.78157,12
800,57.40741,Thu Jun 13 12:42:49.323 2019,34.78241,12
801,57.48021,Thu Jun 13 12:42:49.396 2019,34.79361,12
802,57.54704,Thu Jun 13 12:42:49.463 2019,34.79483,12
803,57.63879,Thu Jun 13 12:42:49.554 2019,34.80698,12
804,57.73753,Thu Jun 13 12:42:49.653 2019,34.82079,12
805,57.79936,Thu Jun 13 12:42:49.715 2019,34.8107,12
806,57.88015,Thu Jun 13 12:42:49.796 2019,34.80679,12
807,57.95395,Thu Jun 13 12:42:49.870 2019,34.80504,12
808,58.03772,Thu Jun 13 12:42:49.953 2019,34.80007,12
809,58.11352,Thu Jun 13 12:42:50.029 2019,34.79551,12
810,58.20129,Thu Jun 13 12:42:50.117 2019,34.7883,13
811,58.27509,Thu Jun 13 12:42:50.191 2019,34.78168,13
812,58.35587,Thu Jun 13 12:42:50.272 2019,34.77129,13
813,58.44563,Thu Jun 13 12:42:50.361 2019,34.77226,13
814,58.50049,Thu Jun 13 12:42:50.416 2019,34.78074,13
815,58.5713,Thu Jun 13 12:42:50.487 2019,34.79118,13
816,58.65009,Thu Jun 13 12:42:50.566 2019,34.79117,13
817,58.70993,Thu Jun 13 12:42:50.626 2019,34.80248,13
