Frame#,Time,Timestamp,ROI,Breathing
34853,2499.362,Thu Dec 12 14:16:54.900 2019,31.2311,65
34854,2499.534,Thu Dec 12 14:16:55.072 2019,31.34744,6
35019,2512.309,Thu Dec 12 14:17:07.848 2019,31.35357,6
35020,2512.378,Thu Dec 12 14:17:07.917 2019,31.33589,6
35021,2512.445,Thu Dec 12 14:17:07.983 2019,31.32942,6
35022,2512.507,Thu Dec 12 14:17:08.045 2019,31.32942,6
35023,2512.577,Thu Dec 12 14:17:08.115 2019,31.33387,6
35024,2512.646,Thu Dec 12 14:17:08.185 2019,31.3307,6
35025,2512.699,Thu Dec 12 14:17:08.238 2019,31.32836,6
35026,2512.778,Thu Dec 12 14:17:08.317 2019,31.30491,6
35027,2512.845,Thu Dec 12 14:17:08.383 2019,31.29613,6
35028,2512.908,Thu Dec 12 14:17:08.446 2019,31.29564,6
35029,2512.979,Thu Dec 12 14:17:08.517 2019,31.30262,6
35030,2513.053,Thu Dec 12 14:17:08.592 2019,31.31221,6
35031,2513.114,Thu Dec 12 14:17:08.652 2019,31.32048,6
35032,2513.183,Thu Dec 12 14:17:08.722 2019,31.3114,6
35033,2513.264,Thu Dec 12 14:17:08.802 2019,31.30135,6
35034,2513.321,Thu Dec 12 14:17:08.859 2019,31.2874,6
35035,2513.415,Thu Dec 12 14:17:08.953 2019,31.27943,6
35036,2513.508,Thu Dec 12 14:17:09.047 2019,31.28952,6
35037,2513.596,Thu Dec 12 14:17:09.134 2019,31.26591,6
35038,2513.674,Thu Dec 12 14:17:09.212 2019,31.28418,6
35039,2513.757,Thu Dec 12 14:17:09.295 2019,31.29405,6
35040,2513.845,Thu Dec 12 14:17:09.384 2019,31.29892,7
35041,2513.909,Thu Dec 12 14:17:09.448 2019,31.30582,7
35042,2513.978,Thu Dec 12 14:17:09.516 2019,31.30461,7
35043,2514.075,Thu Dec 12 14:17:09.613 2019,31.3056,7
35048,2514.278,Thu Dec 12 14:17:09.817 2019,31.30583,7
35049,2514.355,Thu Dec 12 14:17:09.893 2019,31.31145,7
35050,2514.421,Thu Dec 12 14:17:09.959 2019,31.31329,7
35051,2514.484,Thu Dec 12 14:17:10.022 2019,31.31013,7
35052,2514.579,Thu Dec 12 14:17:10.117 2019,31.32053,7
35053,2514.643,Thu Dec 12 14:17:10.182 2019,31.31955,7
35054,2514.709,Thu Dec 12 14:17:10.248 2019,31.32756,7
35055,2514.777,Thu Dec 12 14:17:10.315 2019,31.3373,7
35056,2514.851,Thu Dec 12 14:17:10.389 2019,31.33526,7
35057,2514.909,Thu Dec 12 14:17:10.447 2019,31.32836,7
35059,2515.047,Thu Dec 12 14:17:10.586 2019,31.32044,7
35060,2515.114,Thu Dec 12 14:17:10.652 2019,31.32563,7
35061,2515.179,Thu Dec 12 14:17:10.717 2019,31.31039,7
35062,2515.213,Thu Dec 12 14:17:10.751 2019,31.31465,7
35064,2515.311,Thu Dec 12 14:17:10.849 2019,31.32401,7
35065,2515.392,Thu Dec 12 14:17:10.931 2019,31.31643,7
35066,2515.449,Thu Dec 12 14:17:10.988 2019,31.32209,7
35067,2515.512,Thu Dec 12 14:17:11.050 2019,31.32154,7
35068,2515.582,Thu Dec 12 14:17:11.120 2019,31.30942,7
35069,2515.646,Thu Dec 12 14:17:11.184 2019,31.29439,7
35071,2515.78,Thu Dec 12 14:17:11.319 2019,31.27956,7
35072,2515.882,Thu Dec 12 14:17:11.420 2019,31.26727,7
35073,2515.979,Thu Dec 12 14:17:11.517 2019,31.2649,4
35074,2516.06,Thu Dec 12 14:17:11.598 2019,31.23817,3
35075,2516.156,Thu Dec 12 14:17:11.695 2019,31.22471,3
35076,2516.242,Thu Dec 12 14:17:11.780 2019,31.23522,3
35077,2516.311,Thu Dec 12 14:17:11.849 2019,31.20341,3
35078,2516.378,Thu Dec 12 14:17:11.916 2019,31.21109,3
35079,2516.451,Thu Dec 12 14:17:11.989 2019,31.21224,3
35080,2516.512,Thu Dec 12 14:17:12.051 2019,31.21811,3
35081,2516.582,Thu Dec 12 14:17:12.121 2019,31.21184,3
35082,2516.651,Thu Dec 12 14:17:12.189 2019,31.20943,3
35083,2516.718,Thu Dec 12 14:17:12.256 2019,31.21028,3
35084,2516.791,Thu Dec 12 14:17:12.329 2019,31.20942,3
35085,2516.862,Thu Dec 12 14:17:12.400 2019,31.20646,3
35086,2516.921,Thu Dec 12 14:17:12.460 2019,31.21393,3
35087,2516.99,Thu Dec 12 14:17:12.528 2019,31.2151,3
35088,2517.053,Thu Dec 12 14:17:12.591 2019,31.21559,3
35089,2517.123,Thu Dec 12 14:17:12.661 2019,31.20627,3
35090,2517.187,Thu Dec 12 14:17:12.725 2019,31.20294,3
35091,2517.273,Thu Dec 12 14:17:12.812 2019,31.20784,3
35092,2517.353,Thu Dec 12 14:17:12.892 2019,31.19743,3
35093,2517.409,Thu Dec 12 14:17:12.947 2019,31.2022,3
35094,2517.472,Thu Dec 12 14:17:13.010 2019,31.21613,3
35095,2517.552,Thu Dec 12 14:17:13.090 2019,31.21515,3
35096,2517.637,Thu Dec 12 14:17:13.176 2019,31.20301,3
35097,2517.682,Thu Dec 12 14:17:13.221 2019,31.20273,3
35098,2517.78,Thu Dec 12 14:17:13.318 2019,31.21078,3
35099,2517.827,Thu Dec 12 14:17:13.365 2019,31.21194,3
35100,2517.915,Thu Dec 12 14:17:13.453 2019,31.21316,3
35101,2517.975,Thu Dec 12 14:17:13.513 2019,31.20947,3
35102,2518.053,Thu Dec 12 14:17:13.592 2019,31.2189,3
35103,2518.109,Thu Dec 12 14:17:13.648 2019,31.22747,3
35104,2518.178,Thu Dec 12 14:17:13.716 2019,31.23151,3
35105,2518.259,Thu Dec 12 14:17:13.797 2019,31.24241,3
35106,2518.313,Thu Dec 12 14:17:13.851 2019,31.24678,3
35107,2518.395,Thu Dec 12 14:17:13.933 2019,31.25099,3
35108,2518.488,Thu Dec 12 14:17:14.027 2019,31.24785,3
35109,2518.596,Thu Dec 12 14:17:14.134 2019,31.24426,13
35110,2518.695,Thu Dec 12 14:17:14.234 2019,31.22525,13
35111,2518.754,Thu Dec 12 14:17:14.292 2019,31.20662,13
35112,2518.818,Thu Dec 12 14:17:14.356 2019,31.199,13
35113,2518.881,Thu Dec 12 14:17:14.419 2019,31.17758,13
35114,2518.963,Thu Dec 12 14:17:14.501 2019,31.15811,5
35115,2519.028,Thu Dec 12 14:17:14.567 2019,31.15584,5
35116,2519.094,Thu Dec 12 14:17:14.632 2019,31.15755,5
35117,2519.173,Thu Dec 12 14:17:14.711 2019,31.14989,5
35118,2519.249,Thu Dec 12 14:17:14.787 2019,31.1441,5
35119,2519.313,Thu Dec 12 14:17:14.851 2019,31.12944,5
35120,2519.376,Thu Dec 12 14:17:14.915 2019,31.12662,4
35121,2519.427,Thu Dec 12 14:17:14.966 2019,31.13683,4
35122,2519.514,Thu Dec 12 14:17:15.052 2019,31.13892,4
35123,2519.554,Thu Dec 12 14:17:15.092 2019,31.1263,4
35127,2519.704,Thu Dec 12 14:17:15.242 2019,31.13355,16
35128,2519.782,Thu Dec 12 14:17:15.321 2019,31.16146,16
35129,2519.848,Thu Dec 12 14:17:15.386 2019,31.16947,16
35130,2519.913,Thu Dec 12 14:17:15.451 2019,31.16017,16
35131,2519.984,Thu Dec 12 14:17:15.522 2019,31.17896,16
35132,2520.049,Thu Dec 12 14:17:15.587 2019,31.16699,17
35133,2520.115,Thu Dec 12 14:17:15.654 2019,31.15446,17
35134,2520.189,Thu Dec 12 14:17:15.728 2019,31.16554,17
35135,2520.251,Thu Dec 12 14:17:15.789 2019,31.1671,17
35136,2520.321,Thu Dec 12 14:17:15.859 2019,31.15746,17
35137,2520.388,Thu Dec 12 14:17:15.926 2019,31.16,17
35138,2520.466,Thu Dec 12 14:17:16.004 2019,31.15785,17
35139,2520.536,Thu Dec 12 14:17:16.075 2019,31.15807,17
35140,2520.601,Thu Dec 12 14:17:16.139 2019,31.16661,17
35141,2520.671,Thu Dec 12 14:17:16.209 2019,31.17958,17
35142,2520.774,Thu Dec 12 14:17:16.312 2019,31.22465,17
35146,2520.987,Thu Dec 12 14:17:16.525 2019,31.24085,6
35147,2521.088,Thu Dec 12 14:17:16.626 2019,31.24325,6
35148,2521.18,Thu Dec 12 14:17:16.718 2019,31.22098,6
35149,2521.263,Thu Dec 12 14:17:16.802 2019,31.20711,6
35150,2521.325,Thu Dec 12 14:17:16.864 2019,31.21744,6
35151,2521.398,Thu Dec 12 14:17:16.936 2019,31.20749,6
35152,2521.479,Thu Dec 12 14:17:17.017 2019,31.20203,6
35153,2521.553,Thu Dec 12 14:17:17.091 2019,31.19105,6
35154,2521.636,Thu Dec 12 14:17:17.175 2019,31.19757,6
35155,2521.697,Thu Dec 12 14:17:17.236 2019,31.19364,6
35156,2521.777,Thu Dec 12 14:17:17.315 2019,31.18702,6
35157,2521.844,Thu Dec 12 14:17:17.382 2019,31.18415,6
35158,2521.907,Thu Dec 12 14:17:17.445 2019,31.18563,6
35159,2521.986,Thu Dec 12 14:17:17.524 2019,31.19288,6
35160,2522.042,Thu Dec 12 14:17:17.581 2019,31.203,6
35161,2522.127,Thu Dec 12 14:17:17.665 2019,31.19915,6
35162,2522.195,Thu Dec 12 14:17:17.733 2019,31.20408,6
35163,2522.273,Thu Dec 12 14:17:17.811 2019,31.19959,6
35164,2522.354,Thu Dec 12 14:17:17.893 2019,31.20322,6
35165,2522.415,Thu Dec 12 14:17:17.954 2019,31.19307,5
35166,2522.485,Thu Dec 12 14:17:18.023 2019,31.19028,5
35167,2522.559,Thu Dec 12 14:17:18.097 2019,31.18265,5
35168,2522.629,Thu Dec 12 14:17:18.167 2019,31.18093,5
35169,2522.695,Thu Dec 12 14:17:18.233 2019,31.17516,5
35170,2522.78,Thu Dec 12 14:17:18.318 2019,31.16829,5
35171,2522.854,Thu Dec 12 14:17:18.393 2019,31.16515,5
35172,2522.922,Thu Dec 12 14:17:18.460 2019,31.16259,5
35173,2522.986,Thu Dec 12 14:17:18.524 2019,31.15241,5
35174,2523.055,Thu Dec 12 14:17:18.593 2019,31.14699,5
35175,2523.117,Thu Dec 12 14:17:18.656 2019,31.14708,5
35176,2523.195,Thu Dec 12 14:17:18.734 2019,31.13026,5
35177,2523.292,Thu Dec 12 14:17:18.830 2019,31.12776,5
35178,2523.388,Thu Dec 12 14:17:18.926 2019,31.12165,5
35179,2523.478,Thu Dec 12 14:17:19.016 2019,31.11621,5
35180,2523.579,Thu Dec 12 14:17:19.118 2019,31.12911,5
35181,2523.645,Thu Dec 12 14:17:19.183 2019,31.11705,5
35182,2523.705,Thu Dec 12 14:17:19.243 2019,31.09833,5
35183,2523.792,Thu Dec 12 14:17:19.330 2019,31.10294,5
35185,2523.952,Thu Dec 12 14:17:19.491 2019,31.10535,6
35186,2524.015,Thu Dec 12 14:17:19.553 2019,31.09507,6
35187,2524.069,Thu Dec 12 14:17:19.607 2019,31.09485,6
35188,2524.155,Thu Dec 12 14:17:19.693 2019,31.09161,6
35189,2524.215,Thu Dec 12 14:17:19.753 2019,31.10376,6
35190,2524.283,Thu Dec 12 14:17:19.822 2019,31.09254,6
35191,2524.366,Thu Dec 12 14:17:19.905 2019,31.08787,6
35192,2524.408,Thu Dec 12 14:17:19.946 2019,31.09272,6
35193,2524.482,Thu Dec 12 14:17:20.020 2019,31.08368,6
35194,2524.56,Thu Dec 12 14:17:20.098 2019,31.07361,6
35195,2524.619,Thu Dec 12 14:17:20.157 2019,31.07341,6
35196,2524.676,Thu Dec 12 14:17:20.215 2019,31.07652,6
35197,2524.762,Thu Dec 12 14:17:20.300 2019,31.07655,6
35198,2524.819,Thu Dec 12 14:17:20.357 2019,31.08297,6
35199,2524.89,Thu Dec 12 14:17:20.428 2019,31.08089,6
35200,2524.969,Thu Dec 12 14:17:20.507 2019,31.07826,6
35201,2525.029,Thu Dec 12 14:17:20.567 2019,31.06963,6
35202,2525.098,Thu Dec 12 14:17:20.637 2019,31.06629,6
35203,2525.163,Thu Dec 12 14:17:20.701 2019,31.05705,6
35204,2525.26,Thu Dec 12 14:17:20.798 2019,31.07076,6
35205,2525.314,Thu Dec 12 14:17:20.852 2019,31.07931,6
35206,2525.391,Thu Dec 12 14:17:20.930 2019,31.08398,6
35207,2525.457,Thu Dec 12 14:17:20.996 2019,31.06659,6
35208,2525.52,Thu Dec 12 14:17:21.059 2019,31.07203,6
35209,2525.596,Thu Dec 12 14:17:21.134 2019,31.06674,6
35210,2525.671,Thu Dec 12 14:17:21.209 2019,31.06775,6
35211,2525.788,Thu Dec 12 14:17:21.326 2019,31.06234,6
35212,2525.869,Thu Dec 12 14:17:21.408 2019,31.07252,6
35213,2525.961,Thu Dec 12 14:17:21.499 2019,31.07306,6
35214,2526.022,Thu Dec 12 14:17:21.560 2019,31.07077,6
35215,2526.085,Thu Dec 12 14:17:21.623 2019,31.05621,6
35216,2526.185,Thu Dec 12 14:17:21.723 2019,31.05133,6
35217,2526.258,Thu Dec 12 14:17:21.797 2019,31.05056,6
35218,2526.322,Thu Dec 12 14:17:21.860 2019,31.04769,6
35219,2526.391,Thu Dec 12 14:17:21.929 2019,31.03741,6
35220,2526.46,Thu Dec 12 14:17:21.998 2019,31.02458,6
35221,2526.533,Thu Dec 12 14:17:22.072 2019,31.03441,6
35222,2526.617,Thu Dec 12 14:17:22.156 2019,31.03349,6
35223,2526.668,Thu Dec 12 14:17:22.206 2019,31.02939,6
35224,2526.759,Thu Dec 12 14:17:22.297 2019,31.03729,6
35225,2526.802,Thu Dec 12 14:17:22.341 2019,31.04309,6
35226,2526.882,Thu Dec 12 14:17:22.420 2019,31.04344,6
35227,2526.948,Thu Dec 12 14:17:22.486 2019,31.04326,6
35228,2527.005,Thu Dec 12 14:17:22.544 2019,31.04415,6
35229,2527.077,Thu Dec 12 14:17:22.615 2019,31.05908,6
35230,2527.141,Thu Dec 12 14:17:22.679 2019,31.06787,6
35231,2527.204,Thu Dec 12 14:17:22.742 2019,31.06086,6
35232,2527.271,Thu Dec 12 14:17:22.809 2019,31.05481,6
35233,2527.358,Thu Dec 12 14:17:22.897 2019,31.0559,6
35234,2527.417,Thu Dec 12 14:17:22.955 2019,31.06048,6
35235,2527.485,Thu Dec 12 14:17:23.023 2019,31.05812,6
35236,2527.55,Thu Dec 12 14:17:23.088 2019,31.0467,6
35237,2527.617,Thu Dec 12 14:17:23.155 2019,31.03662,6
35238,2527.67,Thu Dec 12 14:17:23.209 2019,31.03773,6
35239,2527.764,Thu Dec 12 14:17:23.303 2019,31.03532,6
35240,2527.829,Thu Dec 12 14:17:23.367 2019,31.0405,6
35241,2527.903,Thu Dec 12 14:17:23.441 2019,31.03961,6
35242,2527.972,Thu Dec 12 14:17:23.510 2019,31.04786,6
35243,2528.063,Thu Dec 12 14:17:23.601 2019,31.04253,6
35244,2528.163,Thu Dec 12 14:17:23.702 2019,31.02477,6
35245,2528.267,Thu Dec 12 14:17:23.805 2019,31.02529,6
35246,2528.342,Thu Dec 12 14:17:23.880 2019,31.04197,6
35247,2528.439,Thu Dec 12 14:17:23.977 2019,31.06248,6
35248,2528.496,Thu Dec 12 14:17:24.034 2019,31.03743,7
35249,2528.573,Thu Dec 12 14:17:24.111 2019,31.03335,7
35250,2528.659,Thu Dec 12 14:17:24.198 2019,31.03408,7
35251,2528.702,Thu Dec 12 14:17:24.241 2019,31.02884,7
35252,2528.784,Thu Dec 12 14:17:24.322 2019,31.02993,7
35253,2528.855,Thu Dec 12 14:17:24.393 2019,31.00788,7
35254,2528.958,Thu Dec 12 14:17:24.496 2019,30.99134,7
35255,2529.021,Thu Dec 12 14:17:24.560 2019,30.98336,7
35256,2529.084,Thu Dec 12 14:17:24.623 2019,30.98969,7
35257,2529.146,Thu Dec 12 14:17:24.684 2019,30.99371,7
35258,2529.211,Thu Dec 12 14:17:24.749 2019,30.99706,7
35259,2529.274,Thu Dec 12 14:17:24.812 2019,31.01947,7
35260,2529.355,Thu Dec 12 14:17:24.894 2019,31.03218,7
35261,2529.406,Thu Dec 12 14:17:24.945 2019,31.03439,7
35262,2529.479,Thu Dec 12 14:17:25.018 2019,31.03621,7
35263,2529.542,Thu Dec 12 14:17:25.080 2019,31.04241,7
35264,2529.605,Thu Dec 12 14:17:25.143 2019,31.04668,7
35265,2529.678,Thu Dec 12 14:17:25.216 2019,31.0392,7
35266,2529.752,Thu Dec 12 14:17:25.291 2019,31.02902,7
35267,2529.801,Thu Dec 12 14:17:25.339 2019,31.03241,7
35268,2529.874,Thu Dec 12 14:17:25.413 2019,31.03085,7
35269,2529.957,Thu Dec 12 14:17:25.495 2019,31.01459,7
35270,2530.012,Thu Dec 12 14:17:25.550 2019,31.01955,7
35271,2530.085,Thu Dec 12 14:17:25.623 2019,31.02127,7
35272,2530.155,Thu Dec 12 14:17:25.693 2019,31.01748,7
35273,2530.255,Thu Dec 12 14:17:25.793 2019,31.0233,7
35274,2530.302,Thu Dec 12 14:17:25.840 2019,31.01867,7
35275,2530.388,Thu Dec 12 14:17:25.926 2019,31.01882,7
