Frame#,Time,Timestamp,Perspiration
448,30.86644,Thu Dec 12 13:35:46.405 2019,0.002879918
449,30.93426,Thu Dec 12 13:35:46.473 2019,0.002953747
450,31.00806,Thu Dec 12 13:35:46.546 2019,0.002559995
451,31.07189,Thu Dec 12 13:35:46.610 2019,0.003459321
452,31.13073,Thu Dec 12 13:35:46.669 2019,0.003733267
453,31.20254,Thu Dec 12 13:35:46.741 2019,0.003781714
454,31.27036,Thu Dec 12 13:35:46.809 2019,0.005
455,31.34914,Thu Dec 12 13:35:46.887 2019,0.003866564
456,31.43392,Thu Dec 12 13:35:46.972 2019,0.003039895
457,31.49476,Thu Dec 12 13:35:47.033 2019,0.002338357
458,31.53864,Thu Dec 12 13:35:47.077 2019,0.002666551
459,31.61144,Thu Dec 12 13:35:47.150 2019,0.00299987
460,31.69223,Thu Dec 12 13:35:47.231 2019,0.001942717
461,31.75705,Thu Dec 12 13:35:47.295 2019,0.005535125
462,31.83485,Thu Dec 12 13:35:47.373 2019,0.0046666
463,31.91264,Thu Dec 12 13:35:47.451 2019,0.002453364
464,31.99652,Thu Dec 12 13:35:47.535 2019,0.003800059
465,32.06634,Thu Dec 12 13:35:47.605 2019,0.002560056
466,32.12219,Thu Dec 12 13:35:47.660 2019,0.002338498
467,32.22693,Thu Dec 12 13:35:47.765 2019,0.003781825
468,32.30772,Thu Dec 12 13:35:47.846 2019,0.004999962
469,32.40844,Thu Dec 12 13:35:47.947 2019,0.004061513
470,32.51117,Thu Dec 12 13:35:48.049 2019,0.003786738
471,32.58198,Thu Dec 12 13:35:48.120 2019,0.003764744
472,32.64182,Thu Dec 12 13:35:48.180 2019,0.003764744
473,32.71662,Thu Dec 12 13:35:48.255 2019,0.003054593
474,32.79641,Thu Dec 12 13:35:48.335 2019,0.003148354
475,32.87719,Thu Dec 12 13:35:48.415 2019,0.004114212
476,32.94401,Thu Dec 12 13:35:48.482 2019,0.004000005
477,33.01083,Thu Dec 12 13:35:48.549 2019,0.003733275
478,33.07522,Thu Dec 12 13:35:48.614 2019,0.002699971
479,33.14204,Thu Dec 12 13:35:48.680 2019,0.003022191
480,33.20388,Thu Dec 12 13:35:48.742 2019,0.004594832
481,33.28267,Thu Dec 12 13:35:48.821 2019,0.005942868
482,33.34849,Thu Dec 12 13:35:48.887 2019,0.00319998
483,33.40035,Thu Dec 12 13:35:48.939 2019,0.00511999
484,33.48314,Thu Dec 12 13:35:49.021 2019,0.004945459
485,33.5689,Thu Dec 12 13:35:49.107 2019,0.002133397
486,33.63373,Thu Dec 12 13:35:49.172 2019,0.002133397
487,33.69756,Thu Dec 12 13:35:49.236 2019,0.002799976
488,33.76638,Thu Dec 12 13:35:49.305 2019,0.002447045
489,33.83619,Thu Dec 12 13:35:49.374 2019,0.002666585
490,33.93293,Thu Dec 12 13:35:49.471 2019,0.0039741
491,33.99676,Thu Dec 12 13:35:49.535 2019,0.00529988
492,34.04663,Thu Dec 12 13:35:49.585 2019,0.003322947
493,34.11843,Thu Dec 12 13:35:49.657 2019,0.004444411
494,34.2072,Thu Dec 12 13:35:49.745 2019,0.004072664
495,34.27801,Thu Dec 12 13:35:49.816 2019,0.004463073
496,34.35081,Thu Dec 12 13:35:49.889 2019,0.003377814
497,34.4296,Thu Dec 12 13:35:49.968 2019,0.003076876
498,34.50241,Thu Dec 12 13:35:50.041 2019,0.003764735
499,34.57621,Thu Dec 12 13:35:50.114 2019,0.00307697
500,34.67395,Thu Dec 12 13:35:50.212 2019,0.003004926
501,34.76985,Thu Dec 12 13:35:50.308 2019,0.002666755
502,34.88155,Thu Dec 12 13:35:50.420 2019,0.002560077
503,34.94438,Thu Dec 12 13:35:50.483 2019,0.002729537
504,35.03514,Thu Dec 12 13:35:50.573 2019,0.003946644
505,35.10196,Thu Dec 12 13:35:50.640 2019,0.006147441
506,35.19472,Thu Dec 12 13:35:50.733 2019,0.004884322
507,35.27051,Thu Dec 12 13:35:50.809 2019,0.00387557
508,35.32935,Thu Dec 12 13:35:50.868 2019,0.004727239
509,35.40714,Thu Dec 12 13:35:50.945 2019,0.006560087
510,35.48693,Thu Dec 12 13:35:51.025 2019,0.004000081
511,35.54577,Thu Dec 12 13:35:51.084 2019,0.004313055
512,35.6106,Thu Dec 12 13:35:51.149 2019,0.005448601
513,35.69138,Thu Dec 12 13:35:51.230 2019,0.005074143
514,35.74823,Thu Dec 12 13:35:51.287 2019,0.003762112
515,35.81106,Thu Dec 12 13:35:51.349 2019,0.003363214
516,35.8729,Thu Dec 12 13:35:51.411 2019,0.004053316
517,35.94172,Thu Dec 12 13:35:51.480 2019,0.005642075
518,36.02948,Thu Dec 12 13:35:51.568 2019,0.003448945
519,36.10083,Thu Dec 12 13:35:51.639 2019,0.00488429
520,36.16965,Thu Dec 12 13:35:51.708 2019,0.007341207
521,36.24446,Thu Dec 12 13:35:51.783 2019,0.005120031
522,36.3013,Thu Dec 12 13:35:51.840 2019,0.002181761
523,36.36912,Thu Dec 12 13:35:51.907 2019,0.004038048
524,36.43195,Thu Dec 12 13:35:51.970 2019,0.005422165
525,36.50276,Thu Dec 12 13:35:52.041 2019,0.002560016
526,36.56359,Thu Dec 12 13:35:52.102 2019,0.004666766
527,36.63541,Thu Dec 12 13:35:52.174 2019,0.007616031
528,36.70222,Thu Dec 12 13:35:52.241 2019,0.006539045
529,36.78899,Thu Dec 12 13:35:52.327 2019,0.008072709
530,36.8628,Thu Dec 12 13:35:52.401 2019,0.00807275
531,36.93063,Thu Dec 12 13:35:52.469 2019,0.007097456
532,37.00043,Thu Dec 12 13:35:52.539 2019,0.01131426
533,37.07523,Thu Dec 12 13:35:52.614 2019,0.00604445
534,37.18593,Thu Dec 12 13:35:52.724 2019,0.006996093
535,37.25974,Thu Dec 12 13:35:52.798 2019,0.006311061
536,37.37942,Thu Dec 12 13:35:52.918 2019,0.0052339
537,37.43327,Thu Dec 12 13:35:52.972 2019,0.003278109
538,37.51316,Thu Dec 12 13:35:53.051 2019,0.002285703
539,37.63384,Thu Dec 12 13:35:53.172 2019,0.002971373
540,37.70266,Thu Dec 12 13:35:53.241 2019,0.004034702
541,37.78942,Thu Dec 12 13:35:53.328 2019,0.006207808
542,37.86821,Thu Dec 12 13:35:53.406 2019,0.007085597
543,37.93603,Thu Dec 12 13:35:53.474 2019,0.004591249
544,38.02878,Thu Dec 12 13:35:53.567 2019,0.004639984
545,38.08862,Thu Dec 12 13:35:53.627 2019,0.004047065
546,38.16043,Thu Dec 12 13:35:53.699 2019,0.00471578
547,38.23224,Thu Dec 12 13:35:53.771 2019,0.0056453
548,38.30604,Thu Dec 12 13:35:53.844 2019,0.003796156
549,38.40677,Thu Dec 12 13:35:53.945 2019,0.002770799
550,38.4716,Thu Dec 12 13:35:54.010 2019,0.004897074
551,38.54241,Thu Dec 12 13:35:54.081 2019,0.004894234
552,38.61026,Thu Dec 12 13:35:54.149 2019,0.005190191
553,38.70401,Thu Dec 12 13:35:54.242 2019,0.005113744
554,38.76485,Thu Dec 12 13:35:54.303 2019,0.004567266
555,38.83167,Thu Dec 12 13:35:54.370 2019,0.003686979
556,38.90647,Thu Dec 12 13:35:54.445 2019,0.00410435
557,38.97029,Thu Dec 12 13:35:54.509 2019,0.003339124
558,39.02814,Thu Dec 12 13:35:54.566 2019,0.003555532
559,39.10893,Thu Dec 12 13:35:54.647 2019,0.003573405
560,39.18074,Thu Dec 12 13:35:54.719 2019,0.004016336
561,39.24257,Thu Dec 12 13:35:54.781 2019,0.003985471
562,39.32236,Thu Dec 12 13:35:54.861 2019,0.003970394
563,39.39117,Thu Dec 12 13:35:54.929 2019,0.003350993
564,39.48193,Thu Dec 12 13:35:55.020 2019,0.004313122
565,39.59164,Thu Dec 12 13:35:55.130 2019,0.004363697
566,39.67043,Thu Dec 12 13:35:55.209 2019,0.004114402
567,39.75819,Thu Dec 12 13:35:55.296 2019,0.003456085
568,39.84296,Thu Dec 12 13:35:55.381 2019,0.0032471
569,39.90779,Thu Dec 12 13:35:55.446 2019,0.003111101
570,39.99855,Thu Dec 12 13:35:55.537 2019,0.003339151
571,40.07734,Thu Dec 12 13:35:55.616 2019,0.002526351
572,40.13519,Thu Dec 12 13:35:55.673 2019,0.001777837
573,40.20603,Thu Dec 12 13:35:55.744 2019,0.002266703
574,40.28283,Thu Dec 12 13:35:55.821 2019,0.002368035
575,40.34965,Thu Dec 12 13:35:55.888 2019,0.003895645
576,40.43443,Thu Dec 12 13:35:55.973 2019,0.004719987
577,40.50224,Thu Dec 12 13:35:56.041 2019,0.003555447
578,40.58701,Thu Dec 12 13:35:56.125 2019,0.003999973
579,40.64087,Thu Dec 12 13:35:56.179 2019,0.004325808
580,40.7057,Thu Dec 12 13:35:56.244 2019,0.002434814
581,40.77052,Thu Dec 12 13:35:56.309 2019,0.002285601
582,40.84433,Thu Dec 12 13:35:56.383 2019,0.002559873
583,40.91813,Thu Dec 12 13:35:56.456 2019,0.002971368
584,40.99592,Thu Dec 12 13:35:56.534 2019,0.002320091
585,41.07571,Thu Dec 12 13:35:56.614 2019,0.003911239
586,41.13555,Thu Dec 12 13:35:56.674 2019,0.004457151
587,41.20636,Thu Dec 12 13:35:56.745 2019,0.002857186
588,41.30111,Thu Dec 12 13:35:56.839 2019,0.002399995
589,41.37092,Thu Dec 12 13:35:56.909 2019,0.006100127
590,41.44572,Thu Dec 12 13:35:56.984 2019,0.005136916
591,41.50556,Thu Dec 12 13:35:57.044 2019,0.005759999
592,41.58289,Thu Dec 12 13:35:57.121 2019,0.004591329
593,41.67365,Thu Dec 12 13:35:57.212 2019,0.002581839
594,41.73947,Thu Dec 12 13:35:57.278 2019,0.003854556
595,41.81726,Thu Dec 12 13:35:57.356 2019,0.004977768
596,41.90901,Thu Dec 12 13:35:57.447 2019,0.005244464
597,42.0247,Thu Dec 12 13:35:57.563 2019,0.003630748
598,42.10748,Thu Dec 12 13:35:57.646 2019,0.005963701
599,42.2122,Thu Dec 12 13:35:57.750 2019,0.004654481
600,42.30196,Thu Dec 12 13:35:57.840 2019,0.004611635
601,42.36978,Thu Dec 12 13:35:57.908 2019,0.003919905
602,42.44159,Thu Dec 12 13:35:57.980 2019,0.00536283
603,42.51739,Thu Dec 12 13:35:58.056 2019,0.006037678
604,42.60117,Thu Dec 12 13:35:58.139 2019,0.0041999
605,42.65901,Thu Dec 12 13:35:58.197 2019,0.003349924
606,42.72383,Thu Dec 12 13:35:58.262 2019,0.002239967
607,42.79564,Thu Dec 12 13:35:58.334 2019,0.002799976
608,42.87044,Thu Dec 12 13:35:58.409 2019,0.006194811
609,42.9377,Thu Dec 12 13:35:58.476 2019,0.005485726
610,43.03444,Thu Dec 12 13:35:58.573 2019,0.003039895
611,43.10525,Thu Dec 12 13:35:58.644 2019,0.007066583
612,43.15612,Thu Dec 12 13:35:58.694 2019,0.005714286
613,43.2389,Thu Dec 12 13:35:58.777 2019,0.005385359
614,43.31669,Thu Dec 12 13:35:58.855 2019,0.005131017
615,43.37453,Thu Dec 12 13:35:58.913 2019,0.002981885
616,43.44335,Thu Dec 12 13:35:58.982 2019,0.002895138
617,43.51815,Thu Dec 12 13:35:59.056 2019,0.002773257
618,43.60791,Thu Dec 12 13:35:59.146 2019,0.003670595
619,43.6857,Thu Dec 12 13:35:59.224 2019,0.002628648
620,43.74255,Thu Dec 12 13:35:59.281 2019,0.002666789
621,43.82233,Thu Dec 12 13:35:59.361 2019,0.00196925
622,43.9091,Thu Dec 12 13:35:59.447 2019,0.002897216
623,43.96296,Thu Dec 12 13:35:59.501 2019,0.002319969
624,44.03776,Thu Dec 12 13:35:59.576 2019,0.002036374
625,44.11456,Thu Dec 12 13:35:59.653 2019,0.002926755
626,44.1744,Thu Dec 12 13:35:59.713 2019,0.003045084
627,44.24321,Thu Dec 12 13:35:59.781 2019,0.003519899
628,44.33999,Thu Dec 12 13:35:59.878 2019,0.003699959
629,44.42676,Thu Dec 12 13:35:59.965 2019,0.002897191
630,44.52999,Thu Dec 12 13:36:00.068 2019,0.002707582
631,44.62673,Thu Dec 12 13:36:00.165 2019,0.002971373
632,44.73145,Thu Dec 12 13:36:00.270 2019,0.006121847
633,44.83218,Thu Dec 12 13:36:00.370 2019,0.004114321
634,44.94987,Thu Dec 12 13:36:00.488 2019,0.003895592
635,45.05758,Thu Dec 12 13:36:00.596 2019,0.003866589
636,45.15033,Thu Dec 12 13:36:00.689 2019,0.002838702
637,45.2371,Thu Dec 12 13:36:00.775 2019,0.002447009
638,45.32985,Thu Dec 12 13:36:00.868 2019,0.003199943
639,45.43158,Thu Dec 12 13:36:00.970 2019,0.002799848
640,45.50837,Thu Dec 12 13:36:01.047 2019,0.004480046
641,45.58218,Thu Dec 12 13:36:01.120 2019,0.002472716
642,45.67593,Thu Dec 12 13:36:01.214 2019,0.002584648
643,45.74075,Thu Dec 12 13:36:01.279 2019,0.005502542
644,45.81456,Thu Dec 12 13:36:01.353 2019,0.004891513
645,45.89534,Thu Dec 12 13:36:01.434 2019,0.003617418
646,45.97513,Thu Dec 12 13:36:01.513 2019,0.004072747
647,46.04095,Thu Dec 12 13:36:01.579 2019,0.003466622
648,46.11176,Thu Dec 12 13:36:01.650 2019,0.005333298
649,46.18657,Thu Dec 12 13:36:01.725 2019,0.004571354
650,46.26934,Thu Dec 12 13:36:01.808 2019,0.005187765
651,46.34514,Thu Dec 12 13:36:01.883 2019,0.004799884
652,46.40997,Thu Dec 12 13:36:01.948 2019,0.003199984
653,46.49075,Thu Dec 12 13:36:02.029 2019,0.002729357
654,46.5845,Thu Dec 12 13:36:02.123 2019,0.001999939
655,46.68723,Thu Dec 12 13:36:02.226 2019,0.002752028
656,46.79593,Thu Dec 12 13:36:02.334 2019,0.004666677
657,46.92559,Thu Dec 12 13:36:02.464 2019,0.002628539
658,47.01991,Thu Dec 12 13:36:02.558 2019,0.003599993
659,47.12363,Thu Dec 12 13:36:02.662 2019,0.003520039
660,47.20042,Thu Dec 12 13:36:02.739 2019,0.002285688
661,47.28918,Thu Dec 12 13:36:02.827 2019,0.001919986
662,47.34304,Thu Dec 12 13:36:02.881 2019,0.001600033
663,47.40886,Thu Dec 12 13:36:02.947 2019,0.002036346
664,47.48267,Thu Dec 12 13:36:03.021 2019,0.002707675
665,47.54849,Thu Dec 12 13:36:03.087 2019,0.003839993
666,47.6193,Thu Dec 12 13:36:03.158 2019,0.002422828
667,47.71206,Thu Dec 12 13:36:03.250 2019,0.002895211
668,47.79483,Thu Dec 12 13:36:03.333 2019,0.002610485
669,47.84769,Thu Dec 12 13:36:03.386 2019,0.002472702
670,47.9175,Thu Dec 12 13:36:03.456 2019,0.002453364
671,47.98433,Thu Dec 12 13:36:03.523 2019,0.003119929
672,48.04317,Thu Dec 12 13:36:03.581 2019,0.004061583
673,48.11398,Thu Dec 12 13:36:03.652 2019,0.003377797
674,48.18678,Thu Dec 12 13:36:03.725 2019,0.002800006
675,48.2566,Thu Dec 12 13:36:03.795 2019,0.003199934
676,48.33582,Thu Dec 12 13:36:03.874 2019,0.00379254
677,48.39428,Thu Dec 12 13:36:03.933 2019,0.003756455
678,48.47407,Thu Dec 12 13:36:04.012 2019,0.005270524
679,48.54388,Thu Dec 12 13:36:04.082 2019,0.003574398
680,48.61071,Thu Dec 12 13:36:04.149 2019,0.00228571
681,48.6875,Thu Dec 12 13:36:04.226 2019,0.003442341
682,48.7613,Thu Dec 12 13:36:04.300 2019,0.002437989
683,48.82413,Thu Dec 12 13:36:04.362 2019,0.002254552
684,48.91792,Thu Dec 12 13:36:04.456 2019,0.007127321
685,48.98973,Thu Dec 12 13:36:04.528 2019,0.005599886
686,49.04558,Thu Dec 12 13:36:04.584 2019,0.004977712
687,49.12437,Thu Dec 12 13:36:04.663 2019,0.003927314
688,49.21513,Thu Dec 12 13:36:04.753 2019,0.004104376
689,49.29591,Thu Dec 12 13:36:04.834 2019,0.003200024
690,49.39166,Thu Dec 12 13:36:04.930 2019,0.006323852
691,49.47543,Thu Dec 12 13:36:05.014 2019,0.008826689
692,49.55223,Thu Dec 12 13:36:05.091 2019,0.003160927
693,49.61506,Thu Dec 12 13:36:05.153 2019,0.009499901
694,49.70991,Thu Dec 12 13:36:05.248 2019,0.008228555
695,49.78571,Thu Dec 12 13:36:05.324 2019,0.006786128
696,49.85253,Thu Dec 12 13:36:05.391 2019,0.006887033
697,49.92733,Thu Dec 12 13:36:05.466 2019,0.008799945
698,50.00512,Thu Dec 12 13:36:05.543 2019,0.007851139
699,50.07892,Thu Dec 12 13:36:05.617 2019,0.009041877
700,50.14474,Thu Dec 12 13:36:05.683 2019,0.00827062
701,50.21356,Thu Dec 12 13:36:05.752 2019,0.005638048
702,50.25744,Thu Dec 12 13:36:05.796 2019,0.01431593
703,50.33224,Thu Dec 12 13:36:05.871 2019,0.006040781
704,50.39508,Thu Dec 12 13:36:05.933 2019,0.005000038
705,50.47686,Thu Dec 12 13:36:06.015 2019,0.005100043
706,50.52673,Thu Dec 12 13:36:06.065 2019,0.008546368
707,50.61649,Thu Dec 12 13:36:06.155 2019,0.003404307
708,50.70026,Thu Dec 12 13:36:06.239 2019,0.005813417
709,50.74514,Thu Dec 12 13:36:06.283 2019,0.004024232
710,50.81795,Thu Dec 12 13:36:06.356 2019,0.005369006
711,50.89275,Thu Dec 12 13:36:06.431 2019,0.004479918
712,50.96056,Thu Dec 12 13:36:06.499 2019,0.004235344
713,51.0204,Thu Dec 12 13:36:06.559 2019,0.005433353
714,51.10475,Thu Dec 12 13:36:06.643 2019,0.004080019
715,51.17057,Thu Dec 12 13:36:06.709 2019,0.004651884
716,51.23041,Thu Dec 12 13:36:06.769 2019,0.003049052
717,51.32915,Thu Dec 12 13:36:06.867 2019,0.00325715
718,51.38599,Thu Dec 12 13:36:06.924 2019,0.00407018
719,51.45082,Thu Dec 12 13:36:06.989 2019,0.003657074
720,51.52163,Thu Dec 12 13:36:07.060 2019,0.005588101
721,51.61339,Thu Dec 12 13:36:07.152 2019,0.005379273
722,51.71811,Thu Dec 12 13:36:07.256 2019,0.005546554
723,51.82781,Thu Dec 12 13:36:07.366 2019,0.006101664
724,51.91458,Thu Dec 12 13:36:07.453 2019,0.003463005
725,51.98938,Thu Dec 12 13:36:07.528 2019,0.003822245
726,52.05122,Thu Dec 12 13:36:07.590 2019,0.003789487
727,52.12203,Thu Dec 12 13:36:07.660 2019,0.002200005
728,52.21179,Thu Dec 12 13:36:07.750 2019,0.00455998
729,52.2826,Thu Dec 12 13:36:07.821 2019,0.004859357
730,52.34742,Thu Dec 12 13:36:07.886 2019,0.004251907
731,52.41624,Thu Dec 12 13:36:07.955 2019,0.002880014
732,52.4921,Thu Dec 12 13:36:08.030 2019,0.003705264
733,52.57887,Thu Dec 12 13:36:08.117 2019,0.002927657
734,52.64569,Thu Dec 12 13:36:08.184 2019,0.003279906
735,52.7165,Thu Dec 12 13:36:08.255 2019,0.004200021
736,52.79828,Thu Dec 12 13:36:08.337 2019,0.004693345
737,52.86111,Thu Dec 12 13:36:08.399 2019,0.00279996
738,52.92794,Thu Dec 12 13:36:08.466 2019,0.003482279
739,52.99675,Thu Dec 12 13:36:08.535 2019,0.002383733
740,53.08352,Thu Dec 12 13:36:08.622 2019,0.003547829
741,53.15034,Thu Dec 12 13:36:08.689 2019,0.002429605
742,53.22115,Thu Dec 12 13:36:08.759 2019,0.002536672
743,53.31789,Thu Dec 12 13:36:08.856 2019,0.003097774
744,53.38771,Thu Dec 12 13:36:08.926 2019,0.002523052
745,53.44954,Thu Dec 12 13:36:08.988 2019,0.003466656
746,53.51836,Thu Dec 12 13:36:09.057 2019,0.004479981
747,53.58418,Thu Dec 12 13:36:09.122 2019,0.003804347
748,53.66596,Thu Dec 12 13:36:09.204 2019,0.004055716
749,53.7278,Thu Dec 12 13:36:09.266 2019,0.005767365
750,53.79562,Thu Dec 12 13:36:09.334 2019,0.006476254
751,53.87644,Thu Dec 12 13:36:09.415 2019,0.003699959
752,53.9293,Thu Dec 12 13:36:09.468 2019,0.003545861
753,54.05396,Thu Dec 12 13:36:09.592 2019,0.004457085
754,54.13176,Thu Dec 12 13:36:09.670 2019,0.003014028
755,54.24246,Thu Dec 12 13:36:09.781 2019,0.003941495
756,54.33122,Thu Dec 12 13:36:09.870 2019,0.004565862
757,54.41999,Thu Dec 12 13:36:09.958 2019,0.002447099
758,54.4875,Thu Dec 12 13:36:10.026 2019,0.003015382
759,54.55632,Thu Dec 12 13:36:10.095 2019,0.003028579
760,54.63411,Thu Dec 12 13:36:10.172 2019,0.004423505
761,54.71888,Thu Dec 12 13:36:10.257 2019,0.002666551
762,54.7847,Thu Dec 12 13:36:10.323 2019,0.008639834
763,54.86948,Thu Dec 12 13:36:10.408 2019,0.003733333
764,54.96223,Thu Dec 12 13:36:10.501 2019,0.01040027
765,55.048,Thu Dec 12 13:36:10.586 2019,0.004640053
766,55.12679,Thu Dec 12 13:36:10.665 2019,0.005791954
767,55.19564,Thu Dec 12 13:36:10.734 2019,0.004800045
768,55.26745,Thu Dec 12 13:36:10.806 2019,0.009677459
769,55.34824,Thu Dec 12 13:36:10.887 2019,0.004586673
770,55.42204,Thu Dec 12 13:36:10.960 2019,0.006064572
771,55.49085,Thu Dec 12 13:36:11.029 2019,0.01057554
772,55.55169,Thu Dec 12 13:36:11.090 2019,0.007786535
773,55.61752,Thu Dec 12 13:36:11.156 2019,0.005155453
774,55.74817,Thu Dec 12 13:36:11.286 2019,0.005714315
775,55.81798,Thu Dec 12 13:36:11.356 2019,0.008360581
776,55.97057,Thu Dec 12 13:36:11.509 2019,0.00490682
777,56.03839,Thu Dec 12 13:36:11.577 2019,0.006327299
778,56.11917,Thu Dec 12 13:36:11.657 2019,0.003040139
779,56.19098,Thu Dec 12 13:36:11.729 2019,0.002285688
1057,76.57911,Thu Dec 12 13:36:32.117 2019,0.002285732
1058,76.63495,Thu Dec 12 13:36:32.173 2019,0.002164661
1059,76.70078,Thu Dec 12 13:36:32.239 2019,0.00203629
1060,76.77258,Thu Dec 12 13:36:32.311 2019,0.002262088
1061,76.83841,Thu Dec 12 13:36:32.377 2019,0.003794329
1062,76.91421,Thu Dec 12 13:36:32.452 2019,0.004133395
1063,76.98703,Thu Dec 12 13:36:32.525 2019,0.00295004
1064,77.05137,Thu Dec 12 13:36:32.590 2019,0.002422846
1065,77.12518,Thu Dec 12 13:36:32.663 2019,0.003269556
1066,77.20695,Thu Dec 12 13:36:32.745 2019,0.005082316
1067,77.28578,Thu Dec 12 13:36:32.824 2019,0.004047136
1068,77.37753,Thu Dec 12 13:36:32.916 2019,0.004666804
1069,77.44236,Thu Dec 12 13:36:32.981 2019,0.004799929
1070,77.53711,Thu Dec 12 13:36:33.075 2019,0.005176474
1071,77.6159,Thu Dec 12 13:36:33.154 2019,0.003621026
1072,77.71164,Thu Dec 12 13:36:33.250 2019,0.002400008
1073,77.79243,Thu Dec 12 13:36:33.331 2019,0.003127305
1074,77.87321,Thu Dec 12 13:36:33.411 2019,0.002472785
1075,77.94801,Thu Dec 12 13:36:33.486 2019,0.002285819
1076,78.01483,Thu Dec 12 13:36:33.553 2019,0.002164769
1077,78.08963,Thu Dec 12 13:36:33.628 2019,0.003428502
1081,78.26018,Thu Dec 12 13:36:33.798 2019,0.002528951
1082,78.326,Thu Dec 12 13:36:33.864 2019,0.00218177
1083,78.40882,Thu Dec 12 13:36:33.947 2019,0.002311104
1084,78.47464,Thu Dec 12 13:36:34.013 2019,0.002943964
1085,78.53848,Thu Dec 12 13:36:34.077 2019,0.004053316
1086,78.6078,Thu Dec 12 13:36:34.146 2019,0.003542801
1087,78.68459,Thu Dec 12 13:36:34.223 2019,0.003692265
1088,78.7225,Thu Dec 12 13:36:34.261 2019,0.004053356
1089,78.80627,Thu Dec 12 13:36:34.345 2019,0.006124061
1090,78.88705,Thu Dec 12 13:36:34.425 2019,0.005440029
1091,78.94689,Thu Dec 12 13:36:34.485 2019,0.004114125
1095,79.14137,Thu Dec 12 13:36:34.680 2019,0.003199933
1096,79.21418,Thu Dec 12 13:36:34.752 2019,0.003957803
1097,79.29197,Thu Dec 12 13:36:34.830 2019,0.002559858
1098,79.37276,Thu Dec 12 13:36:34.911 2019,0.001818112
1099,79.42262,Thu Dec 12 13:36:34.961 2019,0.001983932
1100,79.51437,Thu Dec 12 13:36:35.053 2019,0.002650007
1101,79.5802,Thu Dec 12 13:36:35.118 2019,0.002628539
1102,79.63705,Thu Dec 12 13:36:35.175 2019,0.003617411
1103,79.70992,Thu Dec 12 13:36:35.248 2019,0.004123019
1104,79.79868,Thu Dec 12 13:36:35.337 2019,0.005008712
1105,79.87248,Thu Dec 12 13:36:35.411 2019,0.005466688
1106,79.9752,Thu Dec 12 13:36:35.513 2019,0.007200007
1107,80.04801,Thu Dec 12 13:36:35.586 2019,0.00578463
1108,80.13577,Thu Dec 12 13:36:35.674 2019,0.006666667
1109,80.20958,Thu Dec 12 13:36:35.748 2019,0.004945473
1110,80.27341,Thu Dec 12 13:36:35.812 2019,0.005217325
1112,80.40904,Thu Dec 12 13:36:35.947 2019,0.003199961
1113,80.47588,Thu Dec 12 13:36:36.014 2019,0.003630806
1114,80.5407,Thu Dec 12 13:36:36.079 2019,0.003507689
1115,80.60552,Thu Dec 12 13:36:36.144 2019,0.003504762
1116,80.65738,Thu Dec 12 13:36:36.196 2019,0.003911154
1117,80.74116,Thu Dec 12 13:36:36.279 2019,0.003911154
1118,80.81596,Thu Dec 12 13:36:36.354 2019,0.004173918
1119,80.8738,Thu Dec 12 13:36:36.412 2019,0.004218181
1120,80.92467,Thu Dec 12 13:36:36.463 2019,0.004184689
1121,81.01842,Thu Dec 12 13:36:36.557 2019,0.004945348
1122,81.08827,Thu Dec 12 13:36:36.627 2019,0.004799875
1123,81.14113,Thu Dec 12 13:36:36.679 2019,0.004865224
1124,81.20995,Thu Dec 12 13:36:36.748 2019,0.003666631
1125,81.28474,Thu Dec 12 13:36:36.823 2019,0.003162822
1126,81.34159,Thu Dec 12 13:36:36.880 2019,0.003448898
1127,81.41939,Thu Dec 12 13:36:36.958 2019,0.004253556
1128,81.47424,Thu Dec 12 13:36:37.013 2019,0.004713449
1129,81.55103,Thu Dec 12 13:36:37.089 2019,0.005810455
1130,81.63281,Thu Dec 12 13:36:37.171 2019,0.003200021
1131,81.68966,Thu Dec 12 13:36:37.228 2019,0.003004807
