Frame#,Time,Timestamp,ROI,Breathing
446,26.02339,Thu May 30 14:24:11.876 2019,31.33051,12
447,26.09121,Thu May 30 14:24:11.944 2019,31.32172,12
448,26.14706,Thu May 30 14:24:12.000 2019,31.33487,12
449,26.20789,Thu May 30 14:24:12.061 2019,31.33415,12
450,26.25776,Thu May 30 14:24:12.111 2019,31.31695,12
451,26.34951,Thu May 30 14:24:12.202 2019,31.32151,12
452,26.41035,Thu May 30 14:24:12.263 2019,31.33575,12
453,26.49812,Thu May 30 14:24:12.351 2019,31.35229,12
454,26.56394,Thu May 30 14:24:12.417 2019,31.36131,12
455,26.6168,Thu May 30 14:24:12.470 2019,31.35157,12
456,26.68163,Thu May 30 14:24:12.534 2019,31.34218,12
457,26.73149,Thu May 30 14:24:12.584 2019,31.37842,12
458,26.81128,Thu May 30 14:24:12.664 2019,31.38779,12
459,26.86214,Thu May 30 14:24:12.715 2019,31.41348,12
460,26.91401,Thu May 30 14:24:12.767 2019,31.41232,12
461,26.97983,Thu May 30 14:24:12.833 2019,31.42684,12
462,27.0287,Thu May 30 14:24:12.882 2019,31.42542,12
463,27.09053,Thu May 30 14:24:12.943 2019,31.41709,12
464,27.15037,Thu May 30 14:24:13.003 2019,31.40765,12
465,27.20922,Thu May 30 14:24:13.062 2019,31.4115,12
466,27.27005,Thu May 30 14:24:13.123 2019,31.40762,12
467,27.3279,Thu May 30 14:24:13.181 2019,31.41601,12
468,27.38774,Thu May 30 14:24:13.241 2019,31.41964,12
469,27.46254,Thu May 30 14:24:13.315 2019,31.40323,12
470,27.5134,Thu May 30 14:24:13.366 2019,31.39361,12
471,27.57922,Thu May 30 14:24:13.432 2019,31.40557,12
472,27.62909,Thu May 30 14:24:13.482 2019,31.41171,12
473,27.69791,Thu May 30 14:24:13.551 2019,31.41877,12
474,27.76273,Thu May 30 14:24:13.616 2019,31.42945,12
475,27.8126,Thu May 30 14:24:13.665 2019,31.42024,12
476,27.87842,Thu May 30 14:24:13.731 2019,31.40543,12
477,27.93029,Thu May 30 14:24:13.783 2019,31.40228,12
478,27.98713,Thu May 30 14:24:13.840 2019,31.39701,12
479,28.06193,Thu May 30 14:24:13.915 2019,31.40242,23
480,28.10782,Thu May 30 14:24:13.961 2019,31.39617,23
481,28.16067,Thu May 30 14:24:14.013 2019,31.38942,23
482,28.22051,Thu May 30 14:24:14.073 2019,31.37297,23
483,28.28534,Thu May 30 14:24:14.138 2019,31.34595,23
484,28.33121,Thu May 30 14:24:14.184 2019,31.33824,23
485,28.38706,Thu May 30 14:24:14.240 2019,31.31629,23
486,28.44491,Thu May 30 14:24:14.298 2019,31.28255,23
487,28.50674,Thu May 30 14:24:14.360 2019,31.26912,23
488,28.55462,Thu May 30 14:24:14.407 2019,31.25802,23
489,28.60748,Thu May 30 14:24:14.460 2019,31.24532,23
490,28.66632,Thu May 30 14:24:14.519 2019,31.24135,23
491,28.72117,Thu May 30 14:24:14.574 2019,31.21967,23
492,28.786,Thu May 30 14:24:14.639 2019,31.22004,23
493,28.84883,Thu May 30 14:24:14.702 2019,31.21881,21
494,28.91465,Thu May 30 14:24:14.767 2019,31.22862,21
495,28.99544,Thu May 30 14:24:14.848 2019,31.23247,21
496,29.05328,Thu May 30 14:24:14.906 2019,31.23451,21
497,29.09617,Thu May 30 14:24:14.949 2019,31.27815,21
498,29.16199,Thu May 30 14:24:15.015 2019,31.28715,21
499,29.23679,Thu May 30 14:24:15.090 2019,31.30131,21
500,29.31159,Thu May 30 14:24:15.164 2019,31.31046,21
501,29.36345,Thu May 30 14:24:15.216 2019,31.33364,21
502,29.41832,Thu May 30 14:24:15.271 2019,31.33194,21
503,29.46717,Thu May 30 14:24:15.320 2019,31.33383,21
504,29.51704,Thu May 30 14:24:15.370 2019,31.33491,21
505,29.59583,Thu May 30 14:24:15.449 2019,31.33044,21
506,29.66166,Thu May 30 14:24:15.514 2019,31.33464,21
507,29.7205,Thu May 30 14:24:15.573 2019,31.34191,21
508,29.77336,Thu May 30 14:24:15.626 2019,31.34591,21
509,29.84018,Thu May 30 14:24:15.693 2019,31.34751,21
510,29.89403,Thu May 30 14:24:15.747 2019,31.35007,21
511,29.94091,Thu May 30 14:24:15.794 2019,31.35772,21
512,30.00673,Thu May 30 14:24:15.860 2019,31.36645,21
513,30.0945,Thu May 30 14:24:15.947 2019,31.37084,21
514,30.18625,Thu May 30 14:24:16.039 2019,31.37895,21
515,30.28199,Thu May 30 14:24:16.135 2019,31.38693,21
516,30.35381,Thu May 30 14:24:16.207 2019,31.3952,21
517,30.4276,Thu May 30 14:24:16.280 2019,31.39954,20
518,30.48146,Thu May 30 14:24:16.334 2019,31.40536,20
519,30.52634,Thu May 30 14:24:16.379 2019,31.40868,20
520,30.59516,Thu May 30 14:24:16.448 2019,31.41083,20
521,30.63605,Thu May 30 14:24:16.489 2019,31.41783,20
522,30.6899,Thu May 30 14:24:16.543 2019,31.42175,21
523,30.73977,Thu May 30 14:24:16.593 2019,31.38277,21
524,30.80061,Thu May 30 14:24:16.653 2019,31.37047,8
525,30.86643,Thu May 30 14:24:16.719 2019,31.36832,8
526,30.92527,Thu May 30 14:24:16.778 2019,31.37074,8
527,30.97414,Thu May 30 14:24:16.827 2019,31.37165,8
528,31.029,Thu May 30 14:24:16.882 2019,31.37852,8
529,31.07388,Thu May 30 14:24:16.927 2019,31.38428,8
530,31.15366,Thu May 30 14:24:17.006 2019,31.3928,8
531,31.21251,Thu May 30 14:24:17.065 2019,31.40779,8
532,31.26138,Thu May 30 14:24:17.114 2019,31.41039,8
533,31.31822,Thu May 30 14:24:17.171 2019,31.41709,8
534,31.39402,Thu May 30 14:24:17.247 2019,31.41923,8
535,31.45785,Thu May 30 14:24:17.311 2019,31.43861,8
536,31.51968,Thu May 30 14:24:17.372 2019,31.44411,8
537,31.5885,Thu May 30 14:24:17.441 2019,31.41664,7
538,31.66031,Thu May 30 14:24:17.513 2019,31.38227,7
539,31.71017,Thu May 30 14:24:17.563 2019,31.38127,7
540,31.80592,Thu May 30 14:24:17.659 2019,31.39537,7
541,31.85878,Thu May 30 14:24:17.712 2019,31.4003,7
542,31.9256,Thu May 30 14:24:17.778 2019,31.39808,7
543,31.97746,Thu May 30 14:24:17.830 2019,31.36959,7
544,32.03032,Thu May 30 14:24:17.883 2019,31.35729,7
545,32.09016,Thu May 30 14:24:17.943 2019,31.34875,7
546,32.15099,Thu May 30 14:24:18.004 2019,31.34637,7
547,32.20186,Thu May 30 14:24:18.055 2019,31.35194,7
548,32.2627,Thu May 30 14:24:18.116 2019,31.35184,7
549,32.32353,Thu May 30 14:24:18.176 2019,31.34522,7
550,32.38038,Thu May 30 14:24:18.233 2019,31.34359,7
551,32.4472,Thu May 30 14:24:18.300 2019,31.3414,7
552,32.49009,Thu May 30 14:24:18.343 2019,31.32089,7
553,32.55192,Thu May 30 14:24:18.405 2019,31.28633,7
554,32.61176,Thu May 30 14:24:18.465 2019,31.25329,7
555,32.66262,Thu May 30 14:24:18.515 2019,31.2262,7
556,32.72346,Thu May 30 14:24:18.576 2019,31.22076,7
557,32.79727,Thu May 30 14:24:18.650 2019,31.19966,7
558,32.8611,Thu May 30 14:24:18.714 2019,31.20113,8
559,32.91296,Thu May 30 14:24:18.766 2019,31.19358,8
560,32.9728,Thu May 30 14:24:18.826 2019,31.18996,17
561,33.03363,Thu May 30 14:24:18.886 2019,31.17912,17
562,33.08549,Thu May 30 14:24:18.938 2019,31.16854,16
563,33.13337,Thu May 30 14:24:18.986 2019,31.20969,16
564,33.20019,Thu May 30 14:24:19.053 2019,31.22334,15
565,33.24906,Thu May 30 14:24:19.102 2019,31.2563,15
566,33.30092,Thu May 30 14:24:19.154 2019,31.27741,15
567,33.35777,Thu May 30 14:24:19.211 2019,31.27868,15
568,33.41661,Thu May 30 14:24:19.269 2019,31.24644,15
569,33.46648,Thu May 30 14:24:19.319 2019,31.26176,15
570,33.51933,Thu May 30 14:24:19.372 2019,31.25651,15
571,33.57718,Thu May 30 14:24:19.430 2019,31.24622,15
572,33.62905,Thu May 30 14:24:19.482 2019,31.23866,15
573,33.6819,Thu May 30 14:24:19.535 2019,31.23818,15
574,33.72977,Thu May 30 14:24:19.583 2019,31.22543,15
575,33.78762,Thu May 30 14:24:19.640 2019,31.21664,15
576,33.85344,Thu May 30 14:24:19.706 2019,31.20794,15
577,33.91827,Thu May 30 14:24:19.771 2019,31.21067,15
578,33.97312,Thu May 30 14:24:19.826 2019,31.21152,15
579,34.04892,Thu May 30 14:24:19.902 2019,31.21204,15
580,34.09679,Thu May 30 14:24:19.950 2019,31.21171,15
581,34.15663,Thu May 30 14:24:20.009 2019,31.20489,15
582,34.21946,Thu May 30 14:24:20.072 2019,31.20812,15
583,34.29725,Thu May 30 14:24:20.150 2019,31.20411,15
584,34.35809,Thu May 30 14:24:20.211 2019,31.21151,14
585,34.41294,Thu May 30 14:24:20.266 2019,31.21064,14
586,34.46481,Thu May 30 14:24:20.318 2019,31.21372,14
587,34.51966,Thu May 30 14:24:20.372 2019,31.21569,14
588,34.5785,Thu May 30 14:24:20.431 2019,31.2377,15
589,34.63136,Thu May 30 14:24:20.484 2019,31.24133,15
590,34.68422,Thu May 30 14:24:20.537 2019,31.24081,15
591,34.73508,Thu May 30 14:24:20.588 2019,31.25019,15
592,34.79991,Thu May 30 14:24:20.653 2019,31.25919,14
593,34.85476,Thu May 30 14:24:20.708 2019,31.24508,14
594,34.90263,Thu May 30 14:24:20.755 2019,31.24096,14
595,34.96547,Thu May 30 14:24:20.818 2019,31.23579,14
596,35.01833,Thu May 30 14:24:20.871 2019,31.24302,14
597,35.08215,Thu May 30 14:24:20.935 2019,31.24386,14
598,35.13601,Thu May 30 14:24:20.989 2019,31.24711,13
599,35.18189,Thu May 30 14:24:21.035 2019,31.24142,13
600,35.23375,Thu May 30 14:24:21.087 2019,31.22247,13
601,35.28761,Thu May 30 14:24:21.140 2019,31.22087,13
602,35.34745,Thu May 30 14:24:21.200 2019,31.20622,13
603,35.41526,Thu May 30 14:24:21.268 2019,31.19523,13
604,35.4781,Thu May 30 14:24:21.331 2019,31.20263,13
605,35.52597,Thu May 30 14:24:21.379 2019,31.22193,13
606,35.57085,Thu May 30 14:24:21.424 2019,31.24696,13
607,35.63168,Thu May 30 14:24:21.484 2019,31.25115,13
608,35.68554,Thu May 30 14:24:21.538 2019,31.25285,13
609,35.75735,Thu May 30 14:24:21.610 2019,31.2379,13
610,35.82217,Thu May 30 14:24:21.675 2019,31.25149,13
611,35.889,Thu May 30 14:24:21.742 2019,31.26327,13
612,35.94086,Thu May 30 14:24:21.794 2019,31.2633,13
613,36.00668,Thu May 30 14:24:21.859 2019,31.24659,13
614,36.05156,Thu May 30 14:24:21.904 2019,31.21852,13
615,36.1124,Thu May 30 14:24:21.965 2019,31.18245,13
616,36.16027,Thu May 30 14:24:22.013 2019,31.17494,13
617,36.20815,Thu May 30 14:24:22.061 2019,31.17431,12
618,36.26,Thu May 30 14:24:22.113 2019,31.16334,12
619,36.31685,Thu May 30 14:24:22.170 2019,31.15348,12
620,36.38567,Thu May 30 14:24:22.238 2019,31.13831,12
621,36.45249,Thu May 30 14:24:22.305 2019,31.13294,12
622,36.51233,Thu May 30 14:24:22.365 2019,31.13112,12
623,36.56918,Thu May 30 14:24:22.422 2019,31.11384,12
624,36.634,Thu May 30 14:24:22.487 2019,31.09676,12
625,36.69883,Thu May 30 14:24:22.552 2019,31.11327,12
626,36.74969,Thu May 30 14:24:22.603 2019,31.11676,12
627,36.8195,Thu May 30 14:24:22.672 2019,31.14984,12
628,36.88733,Thu May 30 14:24:22.740 2019,31.15673,12
629,36.94019,Thu May 30 14:24:22.793 2019,31.16272,12
630,36.99005,Thu May 30 14:24:22.843 2019,31.2113,12
631,37.06086,Thu May 30 14:24:22.914 2019,31.23202,12
632,37.10075,Thu May 30 14:24:22.954 2019,31.24792,12
633,37.1596,Thu May 30 14:24:23.012 2019,31.28621,12
634,37.21046,Thu May 30 14:24:23.063 2019,31.30741,12
635,37.29523,Thu May 30 14:24:23.148 2019,31.30962,12
636,37.35408,Thu May 30 14:24:23.207 2019,31.32491,13
637,37.40993,Thu May 30 14:24:23.263 2019,31.32867,13
638,37.46777,Thu May 30 14:24:23.321 2019,31.34068,13
639,37.52761,Thu May 30 14:24:23.380 2019,31.35863,13
640,37.59344,Thu May 30 14:24:23.446 2019,31.35489,13
641,37.66325,Thu May 30 14:24:23.516 2019,31.34853,14
642,37.70613,Thu May 30 14:24:23.559 2019,31.3421,15
643,37.76099,Thu May 30 14:24:23.614 2019,31.33962,17
644,37.83479,Thu May 30 14:24:23.688 2019,31.33509,18
645,37.87369,Thu May 30 14:24:23.726 2019,31.33553,19
646,37.92355,Thu May 30 14:24:23.776 2019,31.33454,19
647,37.97242,Thu May 30 14:24:23.825 2019,31.33175,19
648,38.05121,Thu May 30 14:24:23.904 2019,31.32982,19
649,38.09908,Thu May 30 14:24:23.952 2019,31.33537,19
650,38.14895,Thu May 30 14:24:24.002 2019,31.33463,19
651,38.20679,Thu May 30 14:24:24.060 2019,31.32681,4
652,38.26065,Thu May 30 14:24:24.113 2019,31.31491,4
653,38.3185,Thu May 30 14:24:24.171 2019,31.31395,4
654,38.37634,Thu May 30 14:24:24.229 2019,31.33023,4
655,38.46111,Thu May 30 14:24:24.314 2019,31.34356,4
656,38.49702,Thu May 30 14:24:24.350 2019,31.35806,4
657,38.55287,Thu May 30 14:24:24.406 2019,31.37266,4
658,38.60573,Thu May 30 14:24:24.459 2019,31.36908,4
659,38.66357,Thu May 30 14:24:24.516 2019,31.37986,4
660,38.70745,Thu May 30 14:24:24.560 2019,31.35542,4
661,38.7663,Thu May 30 14:24:24.619 2019,31.35804,4
662,38.84409,Thu May 30 14:24:24.697 2019,31.36086,5
663,38.89695,Thu May 30 14:24:24.750 2019,31.367,5
664,38.96576,Thu May 30 14:24:24.819 2019,31.37905,5
665,39.02261,Thu May 30 14:24:24.875 2019,31.40638,5
666,39.08545,Thu May 30 14:24:24.938 2019,31.4126,6
667,39.16822,Thu May 30 14:24:25.021 2019,31.39561,6
668,39.26297,Thu May 30 14:24:25.116 2019,31.41892,6
669,39.3268,Thu May 30 14:24:25.180 2019,31.43788,6
670,39.4016,Thu May 30 14:24:25.254 2019,31.43709,6
671,39.45446,Thu May 30 14:24:25.307 2019,31.4307,6
672,39.50732,Thu May 30 14:24:25.360 2019,31.39537,6
673,39.56217,Thu May 30 14:24:25.415 2019,31.38712,6
674,39.61602,Thu May 30 14:24:25.469 2019,31.38812,6
675,39.6619,Thu May 30 14:24:25.515 2019,31.37705,6
676,39.72075,Thu May 30 14:24:25.574 2019,31.35552,6
677,39.76962,Thu May 30 14:24:25.622 2019,31.34324,6
678,39.82447,Thu May 30 14:24:25.677 2019,31.33721,7
679,39.87334,Thu May 30 14:24:25.726 2019,31.323,7
680,39.9252,Thu May 30 14:24:25.778 2019,31.32066,7
681,39.98903,Thu May 30 14:24:25.842 2019,31.2984,7
682,40.02992,Thu May 30 14:24:25.883 2019,31.28731,7
683,40.09275,Thu May 30 14:24:25.946 2019,31.27633,7
684,40.15957,Thu May 30 14:24:26.012 2019,31.2661,7
685,40.2224,Thu May 30 14:24:26.075 2019,31.2716,7
686,40.26828,Thu May 30 14:24:26.121 2019,31.27663,7
687,40.32314,Thu May 30 14:24:26.176 2019,31.26497,7
688,40.37599,Thu May 30 14:24:26.229 2019,31.26659,7
689,40.42985,Thu May 30 14:24:26.283 2019,31.27154,7
690,40.47572,Thu May 30 14:24:26.329 2019,31.2832,7
691,40.54554,Thu May 30 14:24:26.398 2019,31.29474,7
692,40.5974,Thu May 30 14:24:26.450 2019,31.37381,7
693,40.64528,Thu May 30 14:24:26.498 2019,31.41649,7
694,40.69414,Thu May 30 14:24:26.547 2019,31.43346,7
695,40.75398,Thu May 30 14:24:26.607 2019,31.43844,7
696,40.80484,Thu May 30 14:24:26.658 2019,31.4378,7
697,40.87267,Thu May 30 14:24:26.725 2019,31.44492,7
698,40.92652,Thu May 30 14:24:26.779 2019,31.4401,7
699,40.98237,Thu May 30 14:24:26.835 2019,31.45341,7
700,41.02326,Thu May 30 14:24:26.876 2019,31.45661,7
701,41.09906,Thu May 30 14:24:26.952 2019,31.46773,7
702,41.15292,Thu May 30 14:24:27.006 2019,31.47624,7
703,41.20877,Thu May 30 14:24:27.062 2019,31.46311,7
704,41.25963,Thu May 30 14:24:27.112 2019,31.4577,7
705,41.3075,Thu May 30 14:24:27.160 2019,31.45493,7
706,41.35936,Thu May 30 14:24:27.212 2019,31.45304,7
707,41.42319,Thu May 30 14:24:27.276 2019,31.44915,7
708,41.48502,Thu May 30 14:24:27.338 2019,31.45097,7
709,41.54287,Thu May 30 14:24:27.396 2019,31.45094,7
710,41.59373,Thu May 30 14:24:27.447 2019,31.46734,7
711,41.65358,Thu May 30 14:24:27.506 2019,31.47746,7
712,41.70643,Thu May 30 14:24:27.559 2019,31.48875,7
713,41.76527,Thu May 30 14:24:27.618 2019,31.50961,7
714,41.8301,Thu May 30 14:24:27.683 2019,31.51173,7
715,41.88994,Thu May 30 14:24:27.743 2019,31.51582,7
716,41.94878,Thu May 30 14:24:27.802 2019,31.5176,7
717,41.99765,Thu May 30 14:24:27.850 2019,31.50872,7
718,42.06448,Thu May 30 14:24:27.917 2019,31.51466,7
719,42.12731,Thu May 30 14:24:27.980 2019,31.52138,7
720,42.16421,Thu May 30 14:24:28.017 2019,31.52806,7
721,42.23003,Thu May 30 14:24:28.083 2019,31.53787,7
722,42.29985,Thu May 30 14:24:28.153 2019,31.54292,7
723,42.3527,Thu May 30 14:24:28.206 2019,31.54456,8
724,42.40556,Thu May 30 14:24:28.258 2019,31.49121,8
725,42.47239,Thu May 30 14:24:28.325 2019,31.48704,8
726,42.53222,Thu May 30 14:24:28.385 2019,31.50006,8
727,42.59107,Thu May 30 14:24:28.444 2019,31.50443,13
728,42.63894,Thu May 30 14:24:28.492 2019,31.51116,13
729,42.69678,Thu May 30 14:24:28.550 2019,31.51631,13
730,42.75463,Thu May 30 14:24:28.607 2019,31.51452,8
731,42.8025,Thu May 30 14:24:28.655 2019,31.5058,8
732,42.85636,Thu May 30 14:24:28.709 2019,31.49884,8
733,42.91022,Thu May 30 14:24:28.763 2019,31.48301,8
734,42.97305,Thu May 30 14:24:28.826 2019,31.48164,8
735,43.02291,Thu May 30 14:24:28.876 2019,31.47505,8
736,43.08574,Thu May 30 14:24:28.939 2019,31.4777,8
737,43.1396,Thu May 30 14:24:28.992 2019,31.4689,8
738,43.19345,Thu May 30 14:24:29.046 2019,31.45906,12
739,43.26227,Thu May 30 14:24:29.115 2019,31.4482,12
740,43.32909,Thu May 30 14:24:29.182 2019,31.43731,13
741,43.39093,Thu May 30 14:24:29.244 2019,31.40774,13
742,43.43681,Thu May 30 14:24:29.290 2019,31.39717,13
743,43.49066,Thu May 30 14:24:29.343 2019,31.37907,13
744,43.54252,Thu May 30 14:24:29.395 2019,31.34657,13
745,43.60336,Thu May 30 14:24:29.456 2019,31.33005,13
746,43.65821,Thu May 30 14:24:29.511 2019,31.31376,13
747,43.70509,Thu May 30 14:24:29.558 2019,31.29553,13
748,43.76792,Thu May 30 14:24:29.621 2019,31.26093,13
749,43.82477,Thu May 30 14:24:29.678 2019,31.25602,14
750,43.87862,Thu May 30 14:24:29.731 2019,31.2551,14
751,43.90955,Thu May 30 14:24:29.762 2019,31.26251,14
755,44.06512,Thu May 30 14:24:29.918 2019,31.25628,14
756,44.14192,Thu May 30 14:24:29.995 2019,31.28107,14
757,44.22071,Thu May 30 14:24:30.074 2019,31.31551,14
758,44.29351,Thu May 30 14:24:30.146 2019,31.35976,14
759,44.36831,Thu May 30 14:24:30.221 2019,31.37994,14
760,44.44411,Thu May 30 14:24:30.297 2019,31.39529,14
761,44.50495,Thu May 30 14:24:30.358 2019,31.40555,14
762,44.56479,Thu May 30 14:24:30.418 2019,31.43433,14
763,44.62263,Thu May 30 14:24:30.475 2019,31.439,14
764,44.66951,Thu May 30 14:24:30.522 2019,31.4364,14
765,44.73134,Thu May 30 14:24:30.584 2019,31.43304,14
766,44.79018,Thu May 30 14:24:30.643 2019,31.43258,14
767,44.84005,Thu May 30 14:24:30.693 2019,31.42989,14
768,44.89889,Thu May 30 14:24:30.752 2019,31.4392,14
769,44.96671,Thu May 30 14:24:30.820 2019,31.43122,14
770,45.02356,Thu May 30 14:24:30.876 2019,31.42734,14
771,45.07742,Thu May 30 14:24:30.930 2019,31.42095,13
772,45.13626,Thu May 30 14:24:30.989 2019,31.42302,13
773,45.18812,Thu May 30 14:24:31.041 2019,31.42069,13
774,45.24696,Thu May 30 14:24:31.100 2019,31.42424,13
775,45.3088,Thu May 30 14:24:31.162 2019,31.42108,13
776,45.36465,Thu May 30 14:24:31.217 2019,31.42477,13
777,45.4185,Thu May 30 14:24:31.271 2019,31.42539,13
778,45.49131,Thu May 30 14:24:31.344 2019,31.41894,13
779,45.5302,Thu May 30 14:24:31.383 2019,31.41302,13
780,45.58805,Thu May 30 14:24:31.441 2019,31.41219,13
781,45.64689,Thu May 30 14:24:31.500 2019,31.40934,13
782,45.70474,Thu May 30 14:24:31.558 2019,31.39422,4
783,45.77156,Thu May 30 14:24:31.624 2019,31.36008,4
784,45.81345,Thu May 30 14:24:31.666 2019,31.36387,4
785,45.87029,Thu May 30 14:24:31.723 2019,31.37557,4
786,45.94909,Thu May 30 14:24:31.802 2019,31.37636,4
787,46.01591,Thu May 30 14:24:31.869 2019,31.38249,5
788,46.07375,Thu May 30 14:24:31.927 2019,31.38525,5
789,46.12461,Thu May 30 14:24:31.977 2019,31.38415,5
790,46.18845,Thu May 30 14:24:32.041 2019,31.39409,5
791,46.23133,Thu May 30 14:24:32.084 2019,31.40008,5
792,46.29815,Thu May 30 14:24:32.151 2019,31.40229,5
793,46.355,Thu May 30 14:24:32.208 2019,31.39565,5
794,46.41484,Thu May 30 14:24:32.268 2019,31.39797,10
795,46.47368,Thu May 30 14:24:32.326 2019,31.40541,10
796,46.55347,Thu May 30 14:24:32.406 2019,31.43097,10
797,46.60732,Thu May 30 14:24:32.460 2019,31.40167,9
798,46.67015,Thu May 30 14:24:32.523 2019,31.41004,9
799,46.73099,Thu May 30 14:24:32.584 2019,31.42387,9
800,46.78884,Thu May 30 14:24:32.642 2019,31.43267,9
801,46.85965,Thu May 30 14:24:32.712 2019,31.44977,9
802,46.92248,Thu May 30 14:24:32.775 2019,31.40496,9
803,46.97833,Thu May 30 14:24:32.831 2019,31.39814,9
804,47.03717,Thu May 30 14:24:32.890 2019,31.36745,9
805,47.09702,Thu May 30 14:24:32.950 2019,31.35683,9
806,47.15984,Thu May 30 14:24:33.013 2019,31.34477,11
807,47.2127,Thu May 30 14:24:33.066 2019,31.33224,12
808,47.26357,Thu May 30 14:24:33.116 2019,31.32083,12
809,47.33538,Thu May 30 14:24:33.188 2019,31.31098,13
811,47.46004,Thu May 30 14:24:33.313 2019,31.30091,13
812,47.50792,Thu May 30 14:24:33.361 2019,31.29478,14
813,47.56376,Thu May 30 14:24:33.417 2019,31.29101,14
814,47.62161,Thu May 30 14:24:33.474 2019,31.27085,14
815,47.67646,Thu May 30 14:24:33.529 2019,31.26942,14
816,47.7393,Thu May 30 14:24:33.592 2019,31.26362,14
817,47.79714,Thu May 30 14:24:33.650 2019,31.24965,14
818,47.87194,Thu May 30 14:24:33.725 2019,31.24131,15
819,47.89887,Thu May 30 14:24:33.752 2019,31.23832,15
820,47.95372,Thu May 30 14:24:33.807 2019,31.25629,15
821,48.00259,Thu May 30 14:24:33.855 2019,31.27439,15
822,48.06442,Thu May 30 14:24:33.917 2019,31.30328,15
823,48.11828,Thu May 30 14:24:33.971 2019,31.31388,15
824,48.18111,Thu May 30 14:24:34.034 2019,31.34131,15
825,48.23098,Thu May 30 14:24:34.084 2019,31.34686,15
826,48.28384,Thu May 30 14:24:34.137 2019,31.36361,15
827,48.34368,Thu May 30 14:24:34.196 2019,31.36951,15
828,48.41549,Thu May 30 14:24:34.268 2019,31.38978,15
829,48.46934,Thu May 30 14:24:34.322 2019,31.40104,15
830,48.51422,Thu May 30 14:24:34.367 2019,31.42086,15
831,48.58204,Thu May 30 14:24:34.435 2019,31.42508,15
832,48.65285,Thu May 30 14:24:34.506 2019,31.42456,15
833,48.70671,Thu May 30 14:24:34.560 2019,31.42615,15
834,48.75757,Thu May 30 14:24:34.610 2019,31.44032,15
835,48.81941,Thu May 30 14:24:34.672 2019,31.42379,15
836,48.87526,Thu May 30 14:24:34.728 2019,31.4276,15
837,48.92612,Thu May 30 14:24:34.779 2019,31.426,15
838,49.00491,Thu May 30 14:24:34.858 2019,31.42836,15
839,49.06575,Thu May 30 14:24:34.919 2019,31.43655,15
840,49.13257,Thu May 30 14:24:34.985 2019,31.42637,15
841,49.18144,Thu May 30 14:24:35.034 2019,31.42004,15
842,49.25025,Thu May 30 14:24:35.103 2019,31.41877,15
843,49.30311,Thu May 30 14:24:35.156 2019,31.42528,15
844,49.35796,Thu May 30 14:24:35.211 2019,31.43243,15
845,49.40783,Thu May 30 14:24:35.261 2019,31.43998,15
846,49.47864,Thu May 30 14:24:35.331 2019,31.45411,15
847,49.5305,Thu May 30 14:24:35.383 2019,31.46795,15
848,49.59533,Thu May 30 14:24:35.448 2019,31.48229,15
849,49.65018,Thu May 30 14:24:35.503 2019,31.49662,15
850,49.73695,Thu May 30 14:24:35.590 2019,31.49576,15
851,49.76687,Thu May 30 14:24:35.620 2019,31.50406,15
852,49.81375,Thu May 30 14:24:35.667 2019,31.50974,15
853,49.86561,Thu May 30 14:24:35.718 2019,31.51455,15
854,49.92944,Thu May 30 14:24:35.782 2019,31.50171,15
855,49.97631,Thu May 30 14:24:35.829 2019,31.47134,15
856,50.02718,Thu May 30 14:24:35.880 2019,31.47083,15
857,50.09499,Thu May 30 14:24:35.948 2019,31.47846,15
858,50.14785,Thu May 30 14:24:36.001 2019,31.48074,15
859,50.19971,Thu May 30 14:24:36.053 2019,31.48668,15
860,50.26055,Thu May 30 14:24:36.113 2019,31.47772,15
861,50.31141,Thu May 30 14:24:36.164 2019,31.47322,15
862,50.37026,Thu May 30 14:24:36.223 2019,31.46481,15
863,50.42112,Thu May 30 14:24:36.274 2019,31.4326,15
