Frame#,Time,Timestamp,Perspiration
4558,336.4736,Tue Feb 26 13:11:52.904 2019,0.003253374
4559,336.5494,Tue Feb 26 13:11:52.980 2019,0.004237904
4560,336.6302,Tue Feb 26 13:11:53.061 2019,0.004410325
4561,336.697,Tue Feb 26 13:11:53.128 2019,0.004395242
4562,336.7738,Tue Feb 26 13:11:53.205 2019,0.00401201
4563,336.8397,Tue Feb 26 13:11:53.270 2019,0.004020032
4564,336.9025,Tue Feb 26 13:11:53.333 2019,0.003243855
4565,336.9853,Tue Feb 26 13:11:53.416 2019,0.003540032
4566,337.0571,Tue Feb 26 13:11:53.488 2019,0.003054585
4567,337.1269,Tue Feb 26 13:11:53.558 2019,0.004041252
4568,337.2007,Tue Feb 26 13:11:53.631 2019,0.004242907
4569,337.2715,Tue Feb 26 13:11:53.702 2019,0.003709115
4570,337.3503,Tue Feb 26 13:11:53.781 2019,0.003503177
4571,337.4181,Tue Feb 26 13:11:53.849 2019,0.003363285
4572,337.4959,Tue Feb 26 13:11:53.927 2019,0.003179512
4573,337.5727,Tue Feb 26 13:11:54.003 2019,0.002984317
4574,337.6415,Tue Feb 26 13:11:54.072 2019,0.002745714
4575,337.7083,Tue Feb 26 13:11:54.139 2019,0.002874874
4576,337.7961,Tue Feb 26 13:11:54.227 2019,0.003474867
4577,337.8709,Tue Feb 26 13:11:54.302 2019,0.00342861
4578,337.9507,Tue Feb 26 13:11:54.381 2019,0.003321788
4579,338.0334,Tue Feb 26 13:11:54.464 2019,0.003058874
4580,338.1023,Tue Feb 26 13:11:54.533 2019,0.004416542
4581,338.1821,Tue Feb 26 13:11:54.613 2019,0.004000013
4582,338.2549,Tue Feb 26 13:11:54.686 2019,0.003780436
4583,338.3426,Tue Feb 26 13:11:54.773 2019,0.003150562
4584,338.4045,Tue Feb 26 13:11:54.835 2019,0.003416718
4585,338.4713,Tue Feb 26 13:11:54.902 2019,0.003535829
4586,338.5451,Tue Feb 26 13:11:54.976 2019,0.003114029
4587,338.6119,Tue Feb 26 13:11:55.043 2019,0.003314363
4588,338.6917,Tue Feb 26 13:11:55.122 2019,0.003681784
4589,338.7555,Tue Feb 26 13:11:55.186 2019,0.003832131
4590,338.8373,Tue Feb 26 13:11:55.268 2019,0.00320006
4591,338.9051,Tue Feb 26 13:11:55.336 2019,0.002995419
4592,338.976,Tue Feb 26 13:11:55.407 2019,0.004017436
4593,339.0547,Tue Feb 26 13:11:55.485 2019,0.003819418
4594,339.1216,Tue Feb 26 13:11:55.552 2019,0.003744394
4595,339.1884,Tue Feb 26 13:11:55.619 2019,0.00405224
4596,339.2632,Tue Feb 26 13:11:55.694 2019,0.004583425
4597,339.337,Tue Feb 26 13:11:55.768 2019,0.00455821
4598,339.3918,Tue Feb 26 13:11:55.823 2019,0.004866657
4599,339.4636,Tue Feb 26 13:11:55.894 2019,0.003977206
4600,339.5294,Tue Feb 26 13:11:55.960 2019,0.003471368
4601,339.5943,Tue Feb 26 13:11:56.025 2019,0.00416764
4602,339.6681,Tue Feb 26 13:11:56.099 2019,0.003931438
4603,339.7469,Tue Feb 26 13:11:56.178 2019,0.004695464
4604,339.8137,Tue Feb 26 13:11:56.244 2019,0.004439018
4605,339.8815,Tue Feb 26 13:11:56.312 2019,0.003671583
4606,339.9483,Tue Feb 26 13:11:56.379 2019,0.003562292
4607,340.0102,Tue Feb 26 13:11:56.441 2019,0.003602138
4608,340.1149,Tue Feb 26 13:11:56.546 2019,0.00354352
4609,340.1817,Tue Feb 26 13:11:56.612 2019,0.003982211
4610,340.2625,Tue Feb 26 13:11:56.693 2019,0.004337386
4611,340.3353,Tue Feb 26 13:11:56.766 2019,0.004817718
4612,340.4231,Tue Feb 26 13:11:56.854 2019,0.004148455
4613,340.4929,Tue Feb 26 13:11:56.924 2019,0.005129386
4614,340.5667,Tue Feb 26 13:11:56.997 2019,0.004681515
4615,340.6445,Tue Feb 26 13:11:57.075 2019,0.004928039
4616,340.7163,Tue Feb 26 13:11:57.147 2019,0.004096072
4617,340.7901,Tue Feb 26 13:11:57.221 2019,0.004223336
4618,340.8639,Tue Feb 26 13:11:57.295 2019,0.004064449
4619,340.9417,Tue Feb 26 13:11:57.372 2019,0.003904755
4620,341.0035,Tue Feb 26 13:11:57.434 2019,0.004324345
4621,341.0644,Tue Feb 26 13:11:57.495 2019,0.003907406
4622,341.1342,Tue Feb 26 13:11:57.565 2019,0.005041588
4623,341.196,Tue Feb 26 13:11:57.627 2019,0.004237412
4624,341.2818,Tue Feb 26 13:11:57.713 2019,0.004732675
4625,341.3476,Tue Feb 26 13:11:57.778 2019,0.004029695
4626,341.4144,Tue Feb 26 13:11:57.845 2019,0.003822662
4627,341.5052,Tue Feb 26 13:11:57.936 2019,0.003939639
4628,341.576,Tue Feb 26 13:11:58.007 2019,0.003671039
4629,341.6468,Tue Feb 26 13:11:58.078 2019,0.004229316
4630,341.7126,Tue Feb 26 13:11:58.143 2019,0.003771463
4631,341.7794,Tue Feb 26 13:11:58.210 2019,0.003427284
4632,341.8503,Tue Feb 26 13:11:58.281 2019,0.00352654
4633,341.9181,Tue Feb 26 13:11:58.349 2019,0.003328315
4634,341.9929,Tue Feb 26 13:11:58.424 2019,0.003325499
4635,342.0727,Tue Feb 26 13:11:58.503 2019,0.003840015
4636,342.1564,Tue Feb 26 13:11:58.587 2019,0.003781146
4637,342.2362,Tue Feb 26 13:11:58.667 2019,0.003996171
4638,342.3,Tue Feb 26 13:11:58.731 2019,0.003934335
4639,342.3719,Tue Feb 26 13:11:58.803 2019,0.003722813
4640,342.4467,Tue Feb 26 13:11:58.877 2019,0.004050049
4641,342.5255,Tue Feb 26 13:11:58.956 2019,0.003455344
4642,342.5963,Tue Feb 26 13:11:59.027 2019,0.003351655
4643,342.688,Tue Feb 26 13:11:59.119 2019,0.003917284
4644,342.7698,Tue Feb 26 13:11:59.201 2019,0.004365238
4645,342.8406,Tue Feb 26 13:11:59.271 2019,0.003990854
4646,342.9483,Tue Feb 26 13:11:59.379 2019,0.004260732
4647,343.0281,Tue Feb 26 13:11:59.459 2019,0.004032006
4648,343.084,Tue Feb 26 13:11:59.515 2019,0.003829691
4649,343.1488,Tue Feb 26 13:11:59.580 2019,0.003878561
4650,343.2286,Tue Feb 26 13:11:59.659 2019,0.004040438
4651,343.2884,Tue Feb 26 13:11:59.719 2019,0.003828612
4652,343.3492,Tue Feb 26 13:11:59.780 2019,0.003362063
4653,343.4121,Tue Feb 26 13:11:59.843 2019,0.003447657
4654,343.4899,Tue Feb 26 13:11:59.921 2019,0.003451699
4655,343.5527,Tue Feb 26 13:11:59.983 2019,0.003498914
4656,343.6275,Tue Feb 26 13:12:00.058 2019,0.00287564
4657,343.6893,Tue Feb 26 13:12:00.120 2019,0.002833987
4658,343.7472,Tue Feb 26 13:12:00.178 2019,0.002990151
4659,343.811,Tue Feb 26 13:12:00.242 2019,0.003368012
4660,343.8669,Tue Feb 26 13:12:00.298 2019,0.003460889
4661,343.9297,Tue Feb 26 13:12:00.360 2019,0.003338745
4662,343.9815,Tue Feb 26 13:12:00.412 2019,0.003822268
4663,344.0384,Tue Feb 26 13:12:00.469 2019,0.004163899
4664,344.1072,Tue Feb 26 13:12:00.538 2019,0.003543936
4665,344.176,Tue Feb 26 13:12:00.607 2019,0.003217582
4666,344.2568,Tue Feb 26 13:12:00.688 2019,0.003217579
4667,344.3127,Tue Feb 26 13:12:00.743 2019,0.003311613
4668,344.3835,Tue Feb 26 13:12:00.814 2019,0.00378178
4669,344.4543,Tue Feb 26 13:12:00.885 2019,0.003873669
4670,344.5161,Tue Feb 26 13:12:00.947 2019,0.003551204
4671,344.5979,Tue Feb 26 13:12:01.029 2019,0.003463272
4672,344.6677,Tue Feb 26 13:12:01.098 2019,0.003452589
4673,344.7455,Tue Feb 26 13:12:01.176 2019,0.002745459
4674,344.8253,Tue Feb 26 13:12:01.256 2019,0.003570724
4675,344.8911,Tue Feb 26 13:12:01.322 2019,0.002968428
4676,344.9709,Tue Feb 26 13:12:01.402 2019,0.003360032
4677,345.0437,Tue Feb 26 13:12:01.474 2019,0.003512661
4678,345.1285,Tue Feb 26 13:12:01.559 2019,0.003423242
4679,345.1973,Tue Feb 26 13:12:01.628 2019,0.003572154
4680,345.2751,Tue Feb 26 13:12:01.706 2019,0.003353444
4681,345.3579,Tue Feb 26 13:12:01.789 2019,0.004080887
4682,345.4456,Tue Feb 26 13:12:01.876 2019,0.003277141
4683,345.5304,Tue Feb 26 13:12:01.961 2019,0.003710711
4684,345.6122,Tue Feb 26 13:12:02.043 2019,0.003547223
4685,345.681,Tue Feb 26 13:12:02.112 2019,0.00486221
4686,345.7488,Tue Feb 26 13:12:02.180 2019,0.004607497
4687,345.8256,Tue Feb 26 13:12:02.256 2019,0.004279134
4688,345.8954,Tue Feb 26 13:12:02.326 2019,0.00460565
4689,345.9642,Tue Feb 26 13:12:02.395 2019,0.004257169
4690,346.041,Tue Feb 26 13:12:02.472 2019,0.003824047
4691,346.1099,Tue Feb 26 13:12:02.541 2019,0.00351344
4692,346.1807,Tue Feb 26 13:12:02.611 2019,0.004180689
4693,346.2495,Tue Feb 26 13:12:02.680 2019,0.004472514
4694,346.3263,Tue Feb 26 13:12:02.757 2019,0.004665316
4695,346.3881,Tue Feb 26 13:12:02.819 2019,0.003991611
4696,346.4609,Tue Feb 26 13:12:02.892 2019,0.003967262
4697,346.5317,Tue Feb 26 13:12:02.962 2019,0.003830336
4698,346.5976,Tue Feb 26 13:12:03.028 2019,0.003375782
4699,346.6644,Tue Feb 26 13:12:03.095 2019,0.002892647
4700,346.7322,Tue Feb 26 13:12:03.163 2019,0.004928038
4701,346.808,Tue Feb 26 13:12:03.239 2019,0.005385786
4702,346.8748,Tue Feb 26 13:12:03.306 2019,0.005509698
4703,346.9506,Tue Feb 26 13:12:03.381 2019,0.004583826
4704,347.0174,Tue Feb 26 13:12:03.448 2019,0.005082397
4705,347.0902,Tue Feb 26 13:12:03.521 2019,0.003916204
4706,347.164,Tue Feb 26 13:12:03.595 2019,0.003490915
4707,347.2339,Tue Feb 26 13:12:03.665 2019,0.00363149
4708,347.3036,Tue Feb 26 13:12:03.734 2019,0.003096804
4709,347.3815,Tue Feb 26 13:12:03.812 2019,0.002943594
4710,347.4553,Tue Feb 26 13:12:03.886 2019,0.002865502
4711,347.5311,Tue Feb 26 13:12:03.962 2019,0.004599926
4712,347.6228,Tue Feb 26 13:12:04.054 2019,0.004108425
4713,347.6747,Tue Feb 26 13:12:04.105 2019,0.004725868
4714,347.7604,Tue Feb 26 13:12:04.191 2019,0.004562343
4715,347.8482,Tue Feb 26 13:12:04.279 2019,0.004629104
4716,347.923,Tue Feb 26 13:12:04.354 2019,0.004519986
4717,347.9988,Tue Feb 26 13:12:04.430 2019,0.004266615
4718,348.0746,Tue Feb 26 13:12:04.505 2019,0.004148789
4719,348.1474,Tue Feb 26 13:12:04.578 2019,0.003618999
4720,348.2332,Tue Feb 26 13:12:04.664 2019,0.003457451
4721,348.29,Tue Feb 26 13:12:04.721 2019,0.003524263
4722,348.3648,Tue Feb 26 13:12:04.796 2019,0.003945396
4723,348.4426,Tue Feb 26 13:12:04.873 2019,0.003967965
4724,348.5074,Tue Feb 26 13:12:04.938 2019,0.00445356
4725,348.5733,Tue Feb 26 13:12:05.004 2019,0.003414589
4726,348.6501,Tue Feb 26 13:12:05.081 2019,0.003553463
4727,348.7259,Tue Feb 26 13:12:05.157 2019,0.003410968
4728,348.7957,Tue Feb 26 13:12:05.226 2019,0.002999967
4729,348.8735,Tue Feb 26 13:12:05.304 2019,0.003317065
4730,348.9453,Tue Feb 26 13:12:05.376 2019,0.003942301
4731,349.0121,Tue Feb 26 13:12:05.443 2019,0.004067535
4732,349.0799,Tue Feb 26 13:12:05.511 2019,0.003795802
4733,349.1507,Tue Feb 26 13:12:05.581 2019,0.003323081
4734,349.2325,Tue Feb 26 13:12:05.663 2019,0.00417019
4735,349.2973,Tue Feb 26 13:12:05.728 2019,0.003753207
4736,349.3622,Tue Feb 26 13:12:05.793 2019,0.003553818
4737,349.432,Tue Feb 26 13:12:05.863 2019,0.004109774
4738,349.5058,Tue Feb 26 13:12:05.937 2019,0.005398167
4739,349.5816,Tue Feb 26 13:12:06.012 2019,0.00456701
4740,349.6534,Tue Feb 26 13:12:06.084 2019,0.003811736
4741,349.7382,Tue Feb 26 13:12:06.169 2019,0.004340394
4742,349.795,Tue Feb 26 13:12:06.226 2019,0.004473672
4743,349.8648,Tue Feb 26 13:12:06.296 2019,0.003625007
4744,349.9426,Tue Feb 26 13:12:06.373 2019,0.003905443
4745,349.9935,Tue Feb 26 13:12:06.424 2019,0.004145495
4746,350.0583,Tue Feb 26 13:12:06.489 2019,0.003956007
4747,350.1161,Tue Feb 26 13:12:06.547 2019,0.004216685
4748,350.1859,Tue Feb 26 13:12:06.617 2019,0.004250972
4749,350.2598,Tue Feb 26 13:12:06.691 2019,0.00469252
4750,350.3585,Tue Feb 26 13:12:06.789 2019,0.004184598
4751,350.4303,Tue Feb 26 13:12:06.861 2019,0.004042085
4752,350.5051,Tue Feb 26 13:12:06.936 2019,0.004876903
4753,350.5799,Tue Feb 26 13:12:07.011 2019,0.004340416
4754,350.6417,Tue Feb 26 13:12:07.073 2019,0.003862587
4755,350.7096,Tue Feb 26 13:12:07.140 2019,0.004497021
4756,350.7823,Tue Feb 26 13:12:07.213 2019,0.004828602
4757,350.8571,Tue Feb 26 13:12:07.288 2019,0.004541691
4758,350.915,Tue Feb 26 13:12:07.346 2019,0.004372323
4759,350.9938,Tue Feb 26 13:12:07.425 2019,0.003947748
4760,351.0586,Tue Feb 26 13:12:07.489 2019,0.004916961
4761,351.1294,Tue Feb 26 13:12:07.560 2019,0.004559638
4762,351.1953,Tue Feb 26 13:12:07.626 2019,0.003809897
4763,351.278,Tue Feb 26 13:12:07.709 2019,0.003631767
4764,351.3399,Tue Feb 26 13:12:07.771 2019,0.003400012
4765,351.4266,Tue Feb 26 13:12:07.857 2019,0.004344299
4766,351.4865,Tue Feb 26 13:12:07.917 2019,0.00429475
4767,351.5553,Tue Feb 26 13:12:07.986 2019,0.003722464
4768,351.6311,Tue Feb 26 13:12:08.062 2019,0.003546444
4769,351.6939,Tue Feb 26 13:12:08.125 2019,0.004234386
4770,351.7647,Tue Feb 26 13:12:08.195 2019,0.004207491
4771,351.8455,Tue Feb 26 13:12:08.276 2019,0.003659787
4772,351.9133,Tue Feb 26 13:12:08.344 2019,0.002907529
4773,351.9802,Tue Feb 26 13:12:08.411 2019,0.003285179
4774,352.056,Tue Feb 26 13:12:08.487 2019,0.002994305
4775,352.1278,Tue Feb 26 13:12:08.559 2019,0.002455813
4776,352.1946,Tue Feb 26 13:12:08.625 2019,0.003121968
4777,352.2794,Tue Feb 26 13:12:08.710 2019,0.002800023
4778,352.3472,Tue Feb 26 13:12:08.778 2019,0.003492292
4779,352.421,Tue Feb 26 13:12:08.852 2019,0.003995326
4780,352.4898,Tue Feb 26 13:12:08.921 2019,0.003739525
4781,352.5666,Tue Feb 26 13:12:08.997 2019,0.00335805
4782,352.6384,Tue Feb 26 13:12:09.069 2019,0.003636364
4783,352.7052,Tue Feb 26 13:12:09.136 2019,0.003594531
4784,352.804,Tue Feb 26 13:12:09.235 2019,0.003955491
4785,352.8917,Tue Feb 26 13:12:09.322 2019,0.003572054
4786,352.9725,Tue Feb 26 13:12:09.403 2019,0.003173767
4787,353.0423,Tue Feb 26 13:12:09.473 2019,0.002870884
4788,353.1291,Tue Feb 26 13:12:09.560 2019,0.002505455
4789,353.1979,Tue Feb 26 13:12:09.629 2019,0.002316854
4790,353.2687,Tue Feb 26 13:12:09.699 2019,0.003719741
4791,353.3425,Tue Feb 26 13:12:09.773 2019,0.003711981
4792,353.4123,Tue Feb 26 13:12:09.843 2019,0.003713609
4793,353.4762,Tue Feb 26 13:12:09.907 2019,0.003992782
4794,353.554,Tue Feb 26 13:12:09.985 2019,0.003935344
4795,353.6248,Tue Feb 26 13:12:10.056 2019,0.003982201
4796,353.6985,Tue Feb 26 13:12:10.129 2019,0.003756144
4797,353.7674,Tue Feb 26 13:12:10.198 2019,0.003772644
4798,353.8232,Tue Feb 26 13:12:10.254 2019,0.003733317
4799,353.8831,Tue Feb 26 13:12:10.314 2019,0.003523517
4800,353.9419,Tue Feb 26 13:12:10.373 2019,0.003108881
4801,354.0047,Tue Feb 26 13:12:10.436 2019,0.003147354
4802,354.0646,Tue Feb 26 13:12:10.495 2019,0.003348827
4803,354.1354,Tue Feb 26 13:12:10.566 2019,0.003674022
4804,354.1992,Tue Feb 26 13:12:10.630 2019,0.003624071
4805,354.272,Tue Feb 26 13:12:10.703 2019,0.003414407
4806,354.3379,Tue Feb 26 13:12:10.769 2019,0.004177826
4807,354.4007,Tue Feb 26 13:12:10.831 2019,0.003698848
4808,354.4735,Tue Feb 26 13:12:10.904 2019,0.003562855
4809,354.5553,Tue Feb 26 13:12:10.986 2019,0.003991033
4810,354.6231,Tue Feb 26 13:12:11.054 2019,0.00383076
4811,354.6929,Tue Feb 26 13:12:11.124 2019,0.004328388
4812,354.7657,Tue Feb 26 13:12:11.196 2019,0.004235262
4813,354.8405,Tue Feb 26 13:12:11.271 2019,0.004287341
4814,355.7191,Tue Feb 26 13:12:12.150 2019,0.003690031
4815,355.779,Tue Feb 26 13:12:12.210 2019,0.00755196
4816,355.8578,Tue Feb 26 13:12:12.289 2019,0.004331255
4817,355.9276,Tue Feb 26 13:12:12.358 2019,0.003875826
4818,356.0004,Tue Feb 26 13:12:12.431 2019,0.004109762
4819,356.0772,Tue Feb 26 13:12:12.508 2019,0.003536384
4820,356.153,Tue Feb 26 13:12:12.584 2019,0.003982059
4821,356.2368,Tue Feb 26 13:12:12.668 2019,0.003905342
4822,356.2896,Tue Feb 26 13:12:12.720 2019,0.004017779
4823,356.3694,Tue Feb 26 13:12:12.800 2019,0.004475691
4824,356.4512,Tue Feb 26 13:12:12.882 2019,0.003767099
4825,356.52,Tue Feb 26 13:12:12.951 2019,0.003150626
4826,356.5888,Tue Feb 26 13:12:13.020 2019,0.003648467
4827,356.6626,Tue Feb 26 13:12:13.093 2019,0.003477734
4828,356.7304,Tue Feb 26 13:12:13.161 2019,0.002986673
4829,356.7973,Tue Feb 26 13:12:13.228 2019,0.003385133
4830,356.8641,Tue Feb 26 13:12:13.295 2019,0.004624664
4831,356.9469,Tue Feb 26 13:12:13.378 2019,0.003754631
4832,357.0306,Tue Feb 26 13:12:13.461 2019,0.004179068
4833,357.1024,Tue Feb 26 13:12:13.533 2019,0.00352771
4834,357.1842,Tue Feb 26 13:12:13.615 2019,0.004044899
4835,357.2541,Tue Feb 26 13:12:13.685 2019,0.004358606
4836,357.3259,Tue Feb 26 13:12:13.757 2019,0.003917207
4837,357.3927,Tue Feb 26 13:12:13.823 2019,0.00336839
4838,357.4755,Tue Feb 26 13:12:13.906 2019,0.003591089
4839,357.5562,Tue Feb 26 13:12:13.987 2019,0.003638356
4840,357.645,Tue Feb 26 13:12:14.076 2019,0.003221575
4841,357.7348,Tue Feb 26 13:12:14.166 2019,0.003946607
4842,357.8395,Tue Feb 26 13:12:14.270 2019,0.004081183
4843,357.8983,Tue Feb 26 13:12:14.329 2019,0.00470447
4844,357.9951,Tue Feb 26 13:12:14.426 2019,0.004038098
4845,358.0599,Tue Feb 26 13:12:14.491 2019,0.003638116
4846,358.1407,Tue Feb 26 13:12:14.571 2019,0.003303252
4847,358.2105,Tue Feb 26 13:12:14.641 2019,0.003013974
4848,358.2933,Tue Feb 26 13:12:14.724 2019,0.003051192
4849,358.3631,Tue Feb 26 13:12:14.794 2019,0.003346943
4850,358.4389,Tue Feb 26 13:12:14.870 2019,0.003272721
4851,358.5067,Tue Feb 26 13:12:14.937 2019,0.003026609
4852,358.5805,Tue Feb 26 13:12:15.011 2019,0.002814482
4853,358.6523,Tue Feb 26 13:12:15.083 2019,0.003013388
4854,358.7251,Tue Feb 26 13:12:15.156 2019,0.003437068
4855,358.7919,Tue Feb 26 13:12:15.223 2019,0.003716768
4856,358.8647,Tue Feb 26 13:12:15.296 2019,0.00340703
4857,358.9435,Tue Feb 26 13:12:15.374 2019,0.00349088
4858,359.0124,Tue Feb 26 13:12:15.443 2019,0.002832177
4859,359.0872,Tue Feb 26 13:12:15.518 2019,0.002853018
4860,359.157,Tue Feb 26 13:12:15.588 2019,0.003080229
4861,359.2298,Tue Feb 26 13:12:15.661 2019,0.003160007
4862,359.3076,Tue Feb 26 13:12:15.738 2019,0.003437059
4863,359.3744,Tue Feb 26 13:12:15.805 2019,0.004004333
4864,359.4442,Tue Feb 26 13:12:15.875 2019,0.003760507
4865,359.509,Tue Feb 26 13:12:15.940 2019,0.004120578
4866,359.5808,Tue Feb 26 13:12:16.012 2019,0.004492306
4867,359.6526,Tue Feb 26 13:12:16.083 2019,0.003570074
4868,359.7354,Tue Feb 26 13:12:16.166 2019,0.003168474
4869,359.8052,Tue Feb 26 13:12:16.236 2019,0.003319189
4870,359.88,Tue Feb 26 13:12:16.311 2019,0.00353886
4871,359.9568,Tue Feb 26 13:12:16.388 2019,0.003426324
4872,360.0256,Tue Feb 26 13:12:16.456 2019,0.003469913
4873,360.1034,Tue Feb 26 13:12:16.534 2019,0.003257856
4874,360.1732,Tue Feb 26 13:12:16.604 2019,0.003823373
4875,360.257,Tue Feb 26 13:12:16.688 2019,0.003990584
4876,360.3368,Tue Feb 26 13:12:16.768 2019,0.003901148
4877,360.4256,Tue Feb 26 13:12:16.856 2019,0.00451348
4878,360.4914,Tue Feb 26 13:12:16.922 2019,0.004000054
4879,360.5672,Tue Feb 26 13:12:16.998 2019,0.003904012
4880,360.6599,Tue Feb 26 13:12:17.091 2019,0.004488033
4881,360.7278,Tue Feb 26 13:12:17.159 2019,0.005432082
4882,360.7996,Tue Feb 26 13:12:17.230 2019,0.005816471
4883,360.8734,Tue Feb 26 13:12:17.304 2019,0.004423552
4884,360.9521,Tue Feb 26 13:12:17.383 2019,0.004164265
4885,361.0309,Tue Feb 26 13:12:17.462 2019,0.0037262
4886,361.1038,Tue Feb 26 13:12:17.535 2019,0.003477618
4887,361.1765,Tue Feb 26 13:12:17.607 2019,0.004159996
4888,361.2454,Tue Feb 26 13:12:17.676 2019,0.004553896
4889,361.3092,Tue Feb 26 13:12:17.740 2019,0.005289146
4890,361.386,Tue Feb 26 13:12:17.817 2019,0.003860123
4891,361.4678,Tue Feb 26 13:12:17.899 2019,0.003927274
4892,361.5456,Tue Feb 26 13:12:17.976 2019,0.004092469
4893,361.6134,Tue Feb 26 13:12:18.044 2019,0.004095632
4894,361.6772,Tue Feb 26 13:12:18.108 2019,0.00502589
4895,361.755,Tue Feb 26 13:12:18.186 2019,0.005577665
4896,361.8278,Tue Feb 26 13:12:18.259 2019,0.003698019
4897,361.9016,Tue Feb 26 13:12:18.332 2019,0.00398472
4898,361.9764,Tue Feb 26 13:12:18.407 2019,0.0039344
4899,362.0502,Tue Feb 26 13:12:18.481 2019,0.005048715
4900,362.1161,Tue Feb 26 13:12:18.547 2019,0.005723957
4901,362.1849,Tue Feb 26 13:12:18.616 2019,0.004404629
4902,362.2607,Tue Feb 26 13:12:18.691 2019,0.007355659
4903,362.3365,Tue Feb 26 13:12:18.767 2019,0.00615279
4904,362.4073,Tue Feb 26 13:12:18.838 2019,0.006357939
4905,362.4791,Tue Feb 26 13:12:18.910 2019,0.005872431
4906,362.5569,Tue Feb 26 13:12:18.988 2019,0.005174863
4907,362.6426,Tue Feb 26 13:12:19.073 2019,0.00450237
4908,362.7065,Tue Feb 26 13:12:19.137 2019,0.004234016
4909,362.7803,Tue Feb 26 13:12:19.211 2019,0.01765714
4910,362.871,Tue Feb 26 13:12:19.302 2019,0.01370763
4911,362.9608,Tue Feb 26 13:12:19.392 2019,0.02252519
4912,363.0486,Tue Feb 26 13:12:19.479 2019,0.006099563
4913,363.1323,Tue Feb 26 13:12:19.563 2019,0.003814069
4914,363.2231,Tue Feb 26 13:12:19.654 2019,0.00385877
4915,363.2929,Tue Feb 26 13:12:19.724 2019,0.007008952
4916,363.3767,Tue Feb 26 13:12:19.807 2019,0.007069781
4917,363.4485,Tue Feb 26 13:12:19.879 2019,0.007430812
4918,363.5253,Tue Feb 26 13:12:19.956 2019,0.005150815
4919,363.5951,Tue Feb 26 13:12:20.026 2019,0.007701385
4920,363.6729,Tue Feb 26 13:12:20.104 2019,0.00561144
4921,363.7447,Tue Feb 26 13:12:20.175 2019,0.008556462
4922,363.8085,Tue Feb 26 13:12:20.239 2019,0.004451858
4923,363.8694,Tue Feb 26 13:12:20.300 2019,0.005681115
4924,363.99,Tue Feb 26 13:12:20.421 2019,0.006246578
4925,364.0918,Tue Feb 26 13:12:20.523 2019,0.005988357
4926,364.1616,Tue Feb 26 13:12:20.592 2019,0.004908749
4927,364.2374,Tue Feb 26 13:12:20.668 2019,0.004778574
4928,364.3012,Tue Feb 26 13:12:20.732 2019,0.005731357
4929,364.377,Tue Feb 26 13:12:20.808 2019,0.00495269
4930,364.4438,Tue Feb 26 13:12:20.875 2019,0.005768647
4931,364.5096,Tue Feb 26 13:12:20.940 2019,0.004417243
4932,364.5844,Tue Feb 26 13:12:21.015 2019,0.004838566
4933,364.6602,Tue Feb 26 13:12:21.091 2019,0.005714324
4934,364.738,Tue Feb 26 13:12:21.169 2019,0.003987127
4935,364.8278,Tue Feb 26 13:12:21.259 2019,0.004020744
4936,364.8996,Tue Feb 26 13:12:21.330 2019,0.003235835
4937,364.9704,Tue Feb 26 13:12:21.401 2019,0.003742843
4938,365.0512,Tue Feb 26 13:12:21.482 2019,0.003788599
4939,365.141,Tue Feb 26 13:12:21.572 2019,0.004353683
4940,365.2247,Tue Feb 26 13:12:21.655 2019,0.005951276
4941,365.2886,Tue Feb 26 13:12:21.719 2019,0.005121276
4942,365.3634,Tue Feb 26 13:12:21.794 2019,0.005603397
4943,365.4521,Tue Feb 26 13:12:21.883 2019,0.005064534
4944,365.5319,Tue Feb 26 13:12:21.963 2019,0.005450098
4945,365.6057,Tue Feb 26 13:12:22.036 2019,0.006157761
4946,365.6795,Tue Feb 26 13:12:22.110 2019,0.007362862
4947,365.7444,Tue Feb 26 13:12:22.175 2019,0.00632171
4948,365.8082,Tue Feb 26 13:12:22.239 2019,0.006391903
4949,365.8949,Tue Feb 26 13:12:22.326 2019,0.004580988
4950,365.9707,Tue Feb 26 13:12:22.401 2019,0.005054283
4951,366.0396,Tue Feb 26 13:12:22.470 2019,0.0049876
4952,366.0934,Tue Feb 26 13:12:22.524 2019,0.005283921
4953,366.1622,Tue Feb 26 13:12:22.593 2019,0.005621822
4954,366.24,Tue Feb 26 13:12:22.671 2019,0.004192319
4955,366.3068,Tue Feb 26 13:12:22.738 2019,0.0032955
4956,366.3836,Tue Feb 26 13:12:22.814 2019,0.003515495
4957,366.4554,Tue Feb 26 13:12:22.886 2019,0.004073523
4958,366.5173,Tue Feb 26 13:12:22.948 2019,0.003645919
4960,366.6469,Tue Feb 26 13:12:23.078 2019,0.004799957
4961,366.7217,Tue Feb 26 13:12:23.152 2019,0.004231108
4962,366.7866,Tue Feb 26 13:12:23.217 2019,0.004139673
4963,366.8593,Tue Feb 26 13:12:23.290 2019,0.003530141
4964,366.9402,Tue Feb 26 13:12:23.371 2019,0.003312888
4965,367.002,Tue Feb 26 13:12:23.433 2019,0.003638675
4966,367.0718,Tue Feb 26 13:12:23.503 2019,0.003364636
4967,367.1516,Tue Feb 26 13:12:23.582 2019,0.003438763
4968,367.2294,Tue Feb 26 13:12:23.660 2019,0.003109381
4970,367.369,Tue Feb 26 13:12:23.800 2019,0.002494629
4971,367.4458,Tue Feb 26 13:12:23.877 2019,0.002864204
