Frame#,Time,Timestamp,ROI,Breathing
498,35.10482,Tue Feb 26 13:06:51.536 2019,32.25177,6
499,35.18062,Tue Feb 26 13:06:51.611 2019,32.25291,6
500,35.25143,Tue Feb 26 13:06:51.682 2019,32.25569,6
501,35.33221,Tue Feb 26 13:06:51.763 2019,32.24459,6
502,35.411,Tue Feb 26 13:06:51.842 2019,32.25489,6
503,35.4848,Tue Feb 26 13:06:51.916 2019,32.25106,6
504,35.55861,Tue Feb 26 13:06:51.989 2019,32.25406,6
505,35.64438,Tue Feb 26 13:06:52.075 2019,32.25064,6
506,35.71718,Tue Feb 26 13:06:52.148 2019,32.25316,6
507,35.77902,Tue Feb 26 13:06:52.210 2019,32.25282,6
508,35.85382,Tue Feb 26 13:06:52.285 2019,32.25631,6
509,35.92363,Tue Feb 26 13:06:52.354 2019,32.25966,6
510,35.99245,Tue Feb 26 13:06:52.423 2019,32.25591,6
511,36.07622,Tue Feb 26 13:06:52.507 2019,32.26936,6
512,36.15302,Tue Feb 26 13:06:52.584 2019,32.26635,6
513,36.2328,Tue Feb 26 13:06:52.664 2019,32.27355,6
514,36.29264,Tue Feb 26 13:06:52.723 2019,32.26626,6
515,36.36844,Tue Feb 26 13:06:52.799 2019,32.26602,6
516,36.43726,Tue Feb 26 13:06:52.868 2019,32.27176,6
517,36.50507,Tue Feb 26 13:06:52.936 2019,32.27196,6
518,36.58387,Tue Feb 26 13:06:53.015 2019,32.26914,6
519,36.65168,Tue Feb 26 13:06:53.082 2019,32.2552,6
520,36.72748,Tue Feb 26 13:06:53.158 2019,32.24042,6
521,36.79031,Tue Feb 26 13:06:53.221 2019,32.23807,6
522,36.85913,Tue Feb 26 13:06:53.290 2019,32.22514,6
523,36.94291,Tue Feb 26 13:06:53.374 2019,32.22215,6
524,37.00773,Tue Feb 26 13:06:53.438 2019,32.21713,6
525,37.07854,Tue Feb 26 13:06:53.509 2019,32.22615,6
526,37.14337,Tue Feb 26 13:06:53.574 2019,32.20849,6
527,37.21218,Tue Feb 26 13:06:53.643 2019,32.20096,6
528,37.28399,Tue Feb 26 13:06:53.715 2019,32.21103,6
529,37.35181,Tue Feb 26 13:06:53.783 2019,32.2149,6
530,37.42362,Tue Feb 26 13:06:53.854 2019,32.22299,6
531,37.48745,Tue Feb 26 13:06:53.918 2019,32.22115,6
532,37.55527,Tue Feb 26 13:06:53.986 2019,32.20826,6
533,37.63904,Tue Feb 26 13:06:54.070 2019,32.20333,6
534,37.70287,Tue Feb 26 13:06:54.134 2019,32.19533,6
535,37.78266,Tue Feb 26 13:06:54.213 2019,32.19578,6
536,37.85846,Tue Feb 26 13:06:54.289 2019,32.19813,6
537,37.93625,Tue Feb 26 13:06:54.367 2019,32.20798,6
538,38.01703,Tue Feb 26 13:06:54.448 2019,32.20552,6
539,38.09782,Tue Feb 26 13:06:54.529 2019,32.20543,6
540,38.17062,Tue Feb 26 13:06:54.601 2019,32.18249,6
541,38.24243,Tue Feb 26 13:06:54.673 2019,32.18555,6
542,38.30426,Tue Feb 26 13:06:54.735 2019,32.19045,6
543,38.37408,Tue Feb 26 13:06:54.805 2019,32.20813,6
544,38.44788,Tue Feb 26 13:06:54.879 2019,32.22159,6
545,38.51271,Tue Feb 26 13:06:54.943 2019,32.22547,6
546,38.5885,Tue Feb 26 13:06:55.019 2019,32.2221,6
547,38.65433,Tue Feb 26 13:06:55.085 2019,32.22796,6
548,38.73312,Tue Feb 26 13:06:55.164 2019,32.22942,6
549,38.79694,Tue Feb 26 13:06:55.228 2019,32.24785,6
550,38.85978,Tue Feb 26 13:06:55.291 2019,32.25424,6
551,38.93956,Tue Feb 26 13:06:55.370 2019,32.25711,6
552,39.02334,Tue Feb 26 13:06:55.454 2019,32.27107,6
553,39.08916,Tue Feb 26 13:06:55.520 2019,32.27919,6
554,39.15698,Tue Feb 26 13:06:55.588 2019,32.26648,6
555,39.2248,Tue Feb 26 13:06:55.656 2019,32.25819,6
556,39.29661,Tue Feb 26 13:06:55.727 2019,32.26184,5
557,39.36742,Tue Feb 26 13:06:55.798 2019,32.26649,5
558,39.44322,Tue Feb 26 13:06:55.874 2019,32.26836,5
559,39.51303,Tue Feb 26 13:06:55.944 2019,32.2557,5
560,39.58683,Tue Feb 26 13:06:56.018 2019,32.26413,5
561,39.66064,Tue Feb 26 13:06:56.091 2019,32.28557,5
562,39.73743,Tue Feb 26 13:06:56.168 2019,32.29731,4
563,39.79827,Tue Feb 26 13:06:56.229 2019,32.30007,4
564,39.86409,Tue Feb 26 13:06:56.295 2019,32.29437,4
565,39.9369,Tue Feb 26 13:06:56.368 2019,32.2866,4
566,40.00571,Tue Feb 26 13:06:56.436 2019,32.26289,4
567,40.07752,Tue Feb 26 13:06:56.508 2019,32.2702,4
568,40.15132,Tue Feb 26 13:06:56.582 2019,32.28315,4
569,40.2351,Tue Feb 26 13:06:56.666 2019,32.2754,3
570,40.31189,Tue Feb 26 13:06:56.743 2019,32.28234,3
571,40.38869,Tue Feb 26 13:06:56.819 2019,32.28484,3
572,40.47446,Tue Feb 26 13:06:56.905 2019,32.2971,3
573,40.55923,Tue Feb 26 13:06:56.990 2019,32.28864,3
574,40.63902,Tue Feb 26 13:06:57.070 2019,32.28857,3
575,40.71083,Tue Feb 26 13:06:57.142 2019,32.29344,3
576,40.78263,Tue Feb 26 13:06:57.213 2019,32.29983,3
577,40.85843,Tue Feb 26 13:06:57.289 2019,32.28591,3
578,40.92027,Tue Feb 26 13:06:57.351 2019,32.3011,3
579,40.99108,Tue Feb 26 13:06:57.422 2019,32.30701,3
580,41.06189,Tue Feb 26 13:06:57.493 2019,32.29503,3
581,41.13868,Tue Feb 26 13:06:57.569 2019,32.27959,3
582,41.20251,Tue Feb 26 13:06:57.633 2019,32.27361,3
583,41.27232,Tue Feb 26 13:06:57.703 2019,32.25687,3
584,41.34812,Tue Feb 26 13:06:57.779 2019,32.26391,3
585,41.41594,Tue Feb 26 13:06:57.847 2019,32.26864,3
586,41.48775,Tue Feb 26 13:06:57.919 2019,32.29707,3
587,41.55856,Tue Feb 26 13:06:57.989 2019,32.29793,4
588,41.63435,Tue Feb 26 13:06:58.065 2019,32.30437,4
589,41.6922,Tue Feb 26 13:06:58.123 2019,32.28462,4
590,41.77398,Tue Feb 26 13:06:58.205 2019,32.26782,9
591,41.83183,Tue Feb 26 13:06:58.263 2019,32.25777,9
592,41.89765,Tue Feb 26 13:06:58.328 2019,32.24969,9
593,41.97145,Tue Feb 26 13:06:58.402 2019,32.23461,9
594,42.04127,Tue Feb 26 13:06:58.472 2019,32.22583,9
595,42.10709,Tue Feb 26 13:06:58.538 2019,32.23356,9
596,42.19087,Tue Feb 26 13:06:58.622 2019,32.25091,9
597,42.2547,Tue Feb 26 13:06:58.685 2019,32.23761,9
598,42.3285,Tue Feb 26 13:06:58.759 2019,32.25585,9
599,42.39034,Tue Feb 26 13:06:58.821 2019,32.25925,9
600,42.45815,Tue Feb 26 13:06:58.889 2019,32.26005,9
601,42.54791,Tue Feb 26 13:06:58.979 2019,32.23869,10
602,42.61374,Tue Feb 26 13:06:59.045 2019,32.22728,10
603,42.68554,Tue Feb 26 13:06:59.116 2019,32.22289,10
604,42.75735,Tue Feb 26 13:06:59.188 2019,32.24431,10
605,42.84013,Tue Feb 26 13:06:59.271 2019,32.25795,10
606,42.91394,Tue Feb 26 13:06:59.345 2019,32.27209,10
607,43.00868,Tue Feb 26 13:06:59.439 2019,32.25906,10
608,43.0755,Tue Feb 26 13:06:59.506 2019,32.27133,10
609,43.15329,Tue Feb 26 13:06:59.584 2019,32.27617,10
610,43.22311,Tue Feb 26 13:06:59.654 2019,32.27878,11
611,43.28494,Tue Feb 26 13:06:59.716 2019,32.27704,11
612,43.36174,Tue Feb 26 13:06:59.792 2019,32.29181,11
613,43.41659,Tue Feb 26 13:06:59.847 2019,32.27752,11
614,43.4884,Tue Feb 26 13:06:59.919 2019,32.29789,11
615,43.55622,Tue Feb 26 13:06:59.987 2019,32.29808,11
616,43.64498,Tue Feb 26 13:07:00.076 2019,32.3044,12
617,43.70182,Tue Feb 26 13:07:00.133 2019,32.31156,12
618,43.76765,Tue Feb 26 13:07:00.198 2019,32.31334,12
619,43.84644,Tue Feb 26 13:07:00.277 2019,32.31386,13
620,43.91625,Tue Feb 26 13:07:00.347 2019,32.31668,13
621,43.98507,Tue Feb 26 13:07:00.416 2019,32.31347,14
622,44.06386,Tue Feb 26 13:07:00.495 2019,32.31692,14
623,44.13267,Tue Feb 26 13:07:00.563 2019,32.31154,14
624,44.1965,Tue Feb 26 13:07:00.627 2019,32.31543,15
625,44.2713,Tue Feb 26 13:07:00.702 2019,32.30643,15
626,44.3461,Tue Feb 26 13:07:00.777 2019,32.31296,15
627,44.40993,Tue Feb 26 13:07:00.841 2019,32.2732,15
628,44.48075,Tue Feb 26 13:07:00.912 2019,32.30382,15
629,44.54757,Tue Feb 26 13:07:00.978 2019,32.28896,15
630,44.61139,Tue Feb 26 13:07:01.042 2019,32.30122,16
631,44.68221,Tue Feb 26 13:07:01.113 2019,32.29583,16
632,44.75301,Tue Feb 26 13:07:01.184 2019,32.30077,16
633,44.82183,Tue Feb 26 13:07:01.253 2019,32.30118,16
634,44.89164,Tue Feb 26 13:07:01.322 2019,32.2913,16
635,44.97143,Tue Feb 26 13:07:01.402 2019,32.29754,16
636,45.04723,Tue Feb 26 13:07:01.478 2019,32.3031,16
637,45.10906,Tue Feb 26 13:07:01.540 2019,32.30727,16
638,45.17987,Tue Feb 26 13:07:01.611 2019,32.29903,16
639,45.24669,Tue Feb 26 13:07:01.677 2019,32.29215,16
640,45.33745,Tue Feb 26 13:07:01.768 2019,32.29269,16
641,45.42123,Tue Feb 26 13:07:01.852 2019,32.3016,16
642,45.48805,Tue Feb 26 13:07:01.919 2019,32.27892,16
643,45.5808,Tue Feb 26 13:07:02.012 2019,32.27973,16
644,45.64463,Tue Feb 26 13:07:02.075 2019,32.28863,16
645,45.71344,Tue Feb 26 13:07:02.144 2019,32.27071,16
646,45.80021,Tue Feb 26 13:07:02.231 2019,32.26876,16
647,45.86504,Tue Feb 26 13:07:02.296 2019,32.26981,16
648,45.94183,Tue Feb 26 13:07:02.373 2019,32.25353,16
649,46.01165,Tue Feb 26 13:07:02.442 2019,32.26084,16
650,46.07947,Tue Feb 26 13:07:02.510 2019,32.24241,16
651,46.15227,Tue Feb 26 13:07:02.583 2019,32.23208,16
652,46.23206,Tue Feb 26 13:07:02.663 2019,32.23901,16
653,46.29689,Tue Feb 26 13:07:02.728 2019,32.23154,16
654,46.36869,Tue Feb 26 13:07:02.799 2019,32.21072,17
655,46.4415,Tue Feb 26 13:07:02.872 2019,32.21619,17
656,46.50632,Tue Feb 26 13:07:02.937 2019,32.21418,17
657,46.58212,Tue Feb 26 13:07:03.013 2019,32.21224,17
658,46.65094,Tue Feb 26 13:07:03.082 2019,32.21075,17
659,46.7038,Tue Feb 26 13:07:03.135 2019,32.19961,17
660,46.78159,Tue Feb 26 13:07:03.212 2019,32.20967,17
661,46.84841,Tue Feb 26 13:07:03.279 2019,32.20593,17
662,46.91323,Tue Feb 26 13:07:03.344 2019,32.18737,17
663,46.99103,Tue Feb 26 13:07:03.422 2019,32.1858,17
664,47.06583,Tue Feb 26 13:07:03.497 2019,32.19871,17
665,47.13664,Tue Feb 26 13:07:03.567 2019,32.20229,4
666,47.20546,Tue Feb 26 13:07:03.636 2019,32.25394,4
667,47.27726,Tue Feb 26 13:07:03.708 2019,32.26153,4
668,47.35206,Tue Feb 26 13:07:03.783 2019,32.25488,5
669,47.43185,Tue Feb 26 13:07:03.863 2019,32.26172,5
670,47.49468,Tue Feb 26 13:07:03.925 2019,32.2529,5
671,47.56549,Tue Feb 26 13:07:03.996 2019,32.2482,5
672,47.64528,Tue Feb 26 13:07:04.076 2019,32.26034,5
673,47.71409,Tue Feb 26 13:07:04.145 2019,32.26316,6
674,47.79887,Tue Feb 26 13:07:04.230 2019,32.24911,6
675,47.87466,Tue Feb 26 13:07:04.305 2019,32.19124,6
676,47.97041,Tue Feb 26 13:07:04.401 2019,32.14126,6
677,48.04222,Tue Feb 26 13:07:04.473 2019,32.13078,6
678,48.11403,Tue Feb 26 13:07:04.545 2019,32.11831,6
679,48.19082,Tue Feb 26 13:07:04.622 2019,32.07784,6
680,48.26063,Tue Feb 26 13:07:04.691 2019,32.06873,6
681,48.32546,Tue Feb 26 13:07:04.756 2019,32.06748,6
682,48.3853,Tue Feb 26 13:07:04.816 2019,32.08327,5
683,48.46907,Tue Feb 26 13:07:04.900 2019,32.10442,5
684,48.5359,Tue Feb 26 13:07:04.967 2019,32.10668,4
685,48.60072,Tue Feb 26 13:07:05.031 2019,32.10564,4
686,48.66755,Tue Feb 26 13:07:05.098 2019,32.10837,4
687,48.73337,Tue Feb 26 13:07:05.164 2019,32.1292,4
688,48.79819,Tue Feb 26 13:07:05.229 2019,32.12394,4
689,48.87499,Tue Feb 26 13:07:05.306 2019,32.1227,4
690,48.94081,Tue Feb 26 13:07:05.372 2019,32.15741,3
691,49.00763,Tue Feb 26 13:07:05.438 2019,32.13023,3
692,49.08942,Tue Feb 26 13:07:05.520 2019,32.14895,3
693,49.16621,Tue Feb 26 13:07:05.597 2019,32.19038,3
694,49.23303,Tue Feb 26 13:07:05.664 2019,32.17722,3
695,49.29885,Tue Feb 26 13:07:05.730 2019,32.14386,3
696,49.38762,Tue Feb 26 13:07:05.818 2019,32.14167,3
697,49.45045,Tue Feb 26 13:07:05.881 2019,32.12093,3
698,49.53223,Tue Feb 26 13:07:05.963 2019,32.09478,3
699,49.60603,Tue Feb 26 13:07:06.037 2019,32.07107,3
700,49.67984,Tue Feb 26 13:07:06.111 2019,32.05917,3
701,49.75364,Tue Feb 26 13:07:06.184 2019,32.051,3
702,49.82046,Tue Feb 26 13:07:06.251 2019,32.04591,3
703,49.88529,Tue Feb 26 13:07:06.316 2019,32.05542,3
704,49.97205,Tue Feb 26 13:07:06.403 2019,32.03931,3
705,50.04885,Tue Feb 26 13:07:06.480 2019,32.01667,3
706,50.13063,Tue Feb 26 13:07:06.561 2019,32.04515,3
707,50.19147,Tue Feb 26 13:07:06.622 2019,32.07178,3
708,50.26727,Tue Feb 26 13:07:06.698 2019,32.06225,3
709,50.367,Tue Feb 26 13:07:06.798 2019,32.07312,3
710,50.43881,Tue Feb 26 13:07:06.870 2019,32.07909,3
711,50.50463,Tue Feb 26 13:07:06.935 2019,32.09524,3
712,50.57843,Tue Feb 26 13:07:07.009 2019,32.10829,3
713,50.65124,Tue Feb 26 13:07:07.082 2019,32.11594,3
714,50.73402,Tue Feb 26 13:07:07.165 2019,32.12561,4
715,50.80383,Tue Feb 26 13:07:07.235 2019,32.14217,4
716,50.87364,Tue Feb 26 13:07:07.304 2019,32.14928,4
717,50.9664,Tue Feb 26 13:07:07.397 2019,32.1847,5
718,51.03421,Tue Feb 26 13:07:07.465 2019,32.19417,6
719,51.10303,Tue Feb 26 13:07:07.534 2019,32.18116,6
720,51.17883,Tue Feb 26 13:07:07.610 2019,32.21271,6
721,51.25761,Tue Feb 26 13:07:07.688 2019,32.21322,7
722,51.32045,Tue Feb 26 13:07:07.751 2019,32.186,7
723,51.38827,Tue Feb 26 13:07:07.819 2019,32.19538,7
724,51.45509,Tue Feb 26 13:07:07.886 2019,32.18235,7
725,51.53188,Tue Feb 26 13:07:07.963 2019,32.20058,7
726,51.5997,Tue Feb 26 13:07:08.030 2019,32.20127,7
727,51.67251,Tue Feb 26 13:07:08.103 2019,32.20687,7
728,51.75927,Tue Feb 26 13:07:08.190 2019,32.21291,7
729,51.83806,Tue Feb 26 13:07:08.269 2019,32.24345,7
730,51.90887,Tue Feb 26 13:07:08.340 2019,32.25114,7
731,51.98268,Tue Feb 26 13:07:08.413 2019,32.27521,7
732,52.05249,Tue Feb 26 13:07:08.483 2019,32.28682,7
733,52.13627,Tue Feb 26 13:07:08.567 2019,32.30325,7
734,52.20209,Tue Feb 26 13:07:08.633 2019,32.30151,7
735,52.2729,Tue Feb 26 13:07:08.704 2019,32.31317,7
736,52.34471,Tue Feb 26 13:07:08.775 2019,32.29086,7
737,52.40953,Tue Feb 26 13:07:08.840 2019,32.27533,7
738,52.47735,Tue Feb 26 13:07:08.908 2019,32.29063,7
739,52.55914,Tue Feb 26 13:07:08.990 2019,32.31089,7
740,52.63393,Tue Feb 26 13:07:09.065 2019,32.31604,7
741,52.72669,Tue Feb 26 13:07:09.157 2019,32.30975,7
742,52.79351,Tue Feb 26 13:07:09.224 2019,32.30914,7
743,52.87529,Tue Feb 26 13:07:09.306 2019,32.36118,7
744,52.97403,Tue Feb 26 13:07:09.405 2019,32.34959,7
745,53.05381,Tue Feb 26 13:07:09.485 2019,32.33008,7
746,53.1346,Tue Feb 26 13:07:09.565 2019,32.31021,7
747,53.20042,Tue Feb 26 13:07:09.631 2019,32.30642,7
748,53.26226,Tue Feb 26 13:07:09.693 2019,32.2944,7
749,53.33107,Tue Feb 26 13:07:09.762 2019,32.27148,7
750,53.38094,Tue Feb 26 13:07:09.812 2019,32.2435,7
751,53.43978,Tue Feb 26 13:07:09.871 2019,32.24696,7
752,53.50361,Tue Feb 26 13:07:09.934 2019,32.24028,7
753,53.57941,Tue Feb 26 13:07:10.010 2019,32.25467,7
754,53.65121,Tue Feb 26 13:07:10.082 2019,32.26587,7
755,53.71903,Tue Feb 26 13:07:10.150 2019,32.26426,7
756,53.78885,Tue Feb 26 13:07:10.220 2019,32.27744,7
757,53.86564,Tue Feb 26 13:07:10.296 2019,32.28457,7
758,53.93944,Tue Feb 26 13:07:10.370 2019,32.26989,7
759,54.00327,Tue Feb 26 13:07:10.434 2019,32.26258,7
760,54.0701,Tue Feb 26 13:07:10.501 2019,32.28573,7
761,54.14888,Tue Feb 26 13:07:10.580 2019,32.26509,7
762,54.23365,Tue Feb 26 13:07:10.664 2019,32.22126,7
763,54.28951,Tue Feb 26 13:07:10.720 2019,32.2328,7
764,54.35733,Tue Feb 26 13:07:10.788 2019,32.3342,6
765,54.41716,Tue Feb 26 13:07:10.848 2019,32.29586,6
766,54.49396,Tue Feb 26 13:07:10.925 2019,32.37431,6
767,54.56577,Tue Feb 26 13:07:10.997 2019,32.37416,6
768,54.63957,Tue Feb 26 13:07:11.070 2019,32.38724,6
769,54.7044,Tue Feb 26 13:07:11.135 2019,32.40823,6
770,54.77321,Tue Feb 26 13:07:11.204 2019,32.39036,6
771,54.85101,Tue Feb 26 13:07:11.282 2019,32.38379,6
772,54.91583,Tue Feb 26 13:07:11.347 2019,32.3618,6
773,54.99462,Tue Feb 26 13:07:11.425 2019,32.36187,6
774,55.05945,Tue Feb 26 13:07:11.490 2019,32.32058,6
775,55.13724,Tue Feb 26 13:07:11.568 2019,32.364,6
776,55.20605,Tue Feb 26 13:07:11.637 2019,32.3665,6
777,55.28385,Tue Feb 26 13:07:11.715 2019,32.42106,6
778,55.36663,Tue Feb 26 13:07:11.797 2019,32.44848,5
779,55.45938,Tue Feb 26 13:07:11.890 2019,32.46753,5
780,55.53418,Tue Feb 26 13:07:11.965 2019,32.47714,5
781,55.60499,Tue Feb 26 13:07:12.036 2019,32.46996,5
782,55.68577,Tue Feb 26 13:07:12.117 2019,32.43821,5
783,55.75758,Tue Feb 26 13:07:12.188 2019,32.4476,5
784,55.83238,Tue Feb 26 13:07:12.263 2019,32.40239,5
785,55.9012,Tue Feb 26 13:07:12.332 2019,32.4142,5
786,55.97201,Tue Feb 26 13:07:12.403 2019,32.39095,5
787,56.04581,Tue Feb 26 13:07:12.477 2019,32.39035,5
788,56.11762,Tue Feb 26 13:07:12.548 2019,32.38401,5
789,56.18743,Tue Feb 26 13:07:12.618 2019,32.36639,5
790,56.25525,Tue Feb 26 13:07:12.686 2019,32.36343,5
791,56.33005,Tue Feb 26 13:07:12.761 2019,32.3476,5
792,56.40585,Tue Feb 26 13:07:12.837 2019,32.34149,5
793,56.47865,Tue Feb 26 13:07:12.909 2019,32.36452,6
794,56.55246,Tue Feb 26 13:07:12.983 2019,32.37304,6
795,56.61229,Tue Feb 26 13:07:13.043 2019,32.39976,6
796,56.69009,Tue Feb 26 13:07:13.121 2019,32.41066,6
797,56.76488,Tue Feb 26 13:07:13.196 2019,32.39336,6
798,56.82373,Tue Feb 26 13:07:13.254 2019,32.36268,6
799,56.88756,Tue Feb 26 13:07:13.318 2019,32.34655,6
800,56.96635,Tue Feb 26 13:07:13.397 2019,32.32971,6
801,57.04214,Tue Feb 26 13:07:13.473 2019,32.30733,6
802,57.10298,Tue Feb 26 13:07:13.534 2019,32.3102,6
803,57.18277,Tue Feb 26 13:07:13.614 2019,32.27773,6
804,57.25657,Tue Feb 26 13:07:13.687 2019,32.28491,6
805,57.33636,Tue Feb 26 13:07:13.767 2019,32.27101,6
806,57.40517,Tue Feb 26 13:07:13.836 2019,32.25797,6
808,57.48197,Tue Feb 26 13:07:13.913 2019,32.26285,6
809,57.54979,Tue Feb 26 13:07:13.981 2019,32.2389,6
810,57.62159,Tue Feb 26 13:07:14.052 2019,32.23349,6
811,57.69739,Tue Feb 26 13:07:14.128 2019,32.25097,6
812,57.78117,Tue Feb 26 13:07:14.212 2019,32.22905,6
813,57.86594,Tue Feb 26 13:07:14.297 2019,32.22738,6
814,57.93675,Tue Feb 26 13:07:14.368 2019,32.27014,6
815,58.00257,Tue Feb 26 13:07:14.433 2019,32.28432,6
816,58.08037,Tue Feb 26 13:07:14.511 2019,32.28707,6
817,58.15018,Tue Feb 26 13:07:14.581 2019,32.3374,6
818,58.23595,Tue Feb 26 13:07:14.667 2019,32.30515,6
819,58.30277,Tue Feb 26 13:07:14.734 2019,32.30809,6
820,58.37059,Tue Feb 26 13:07:14.801 2019,32.29701,6
821,58.43642,Tue Feb 26 13:07:14.867 2019,32.29162,6
822,58.50323,Tue Feb 26 13:07:14.934 2019,32.29012,6
823,58.57704,Tue Feb 26 13:07:15.008 2019,32.29827,6
824,58.64985,Tue Feb 26 13:07:15.081 2019,32.28516,6
825,58.73362,Tue Feb 26 13:07:15.164 2019,32.28574,6
826,58.80144,Tue Feb 26 13:07:15.232 2019,32.3142,6
827,58.86926,Tue Feb 26 13:07:15.300 2019,32.30838,6
828,58.95004,Tue Feb 26 13:07:15.381 2019,32.33248,6
829,59.03083,Tue Feb 26 13:07:15.462 2019,32.33891,6
830,59.09765,Tue Feb 26 13:07:15.528 2019,32.34751,6
831,59.17444,Tue Feb 26 13:07:15.605 2019,32.33351,6
832,59.25622,Tue Feb 26 13:07:15.687 2019,32.35283,6
833,59.31905,Tue Feb 26 13:07:15.750 2019,32.3536,6
834,59.39884,Tue Feb 26 13:07:15.830 2019,32.35381,6
835,59.46367,Tue Feb 26 13:07:15.894 2019,32.33366,6
836,59.52949,Tue Feb 26 13:07:15.960 2019,32.34479,6
837,59.59731,Tue Feb 26 13:07:16.028 2019,32.36471,6
838,59.66613,Tue Feb 26 13:07:16.097 2019,32.33552,6
839,59.74492,Tue Feb 26 13:07:16.176 2019,32.34379,6
840,59.81273,Tue Feb 26 13:07:16.243 2019,32.33858,6
841,59.88155,Tue Feb 26 13:07:16.312 2019,32.34784,6
842,59.94837,Tue Feb 26 13:07:16.379 2019,32.37483,6
843,60.0112,Tue Feb 26 13:07:16.442 2019,32.37918,6
844,60.08301,Tue Feb 26 13:07:16.514 2019,32.37662,6
845,60.15881,Tue Feb 26 13:07:16.590 2019,32.3909,6
846,60.2366,Tue Feb 26 13:07:16.667 2019,32.38058,6
847,60.31339,Tue Feb 26 13:07:16.744 2019,32.39742,6
848,60.38321,Tue Feb 26 13:07:16.814 2019,32.37523,6
849,60.45402,Tue Feb 26 13:07:16.885 2019,32.3931,6
850,60.5388,Tue Feb 26 13:07:16.970 2019,32.3645,6
851,60.62855,Tue Feb 26 13:07:17.059 2019,32.36973,6
852,60.69338,Tue Feb 26 13:07:17.124 2019,32.33279,6
853,60.76319,Tue Feb 26 13:07:17.194 2019,32.36288,6
854,60.82004,Tue Feb 26 13:07:17.251 2019,32.32875,6
855,60.88985,Tue Feb 26 13:07:17.321 2019,32.35975,6
856,60.97064,Tue Feb 26 13:07:17.401 2019,32.35092,6
857,61.03945,Tue Feb 26 13:07:17.470 2019,32.34241,6
858,61.10029,Tue Feb 26 13:07:17.531 2019,32.30693,6
859,61.1711,Tue Feb 26 13:07:17.602 2019,32.29107,6
860,61.23593,Tue Feb 26 13:07:17.667 2019,32.30201,6
861,61.29976,Tue Feb 26 13:07:17.731 2019,32.29133,6
862,61.37357,Tue Feb 26 13:07:17.804 2019,32.2753,6
863,61.43639,Tue Feb 26 13:07:17.867 2019,32.27274,6
864,61.49324,Tue Feb 26 13:07:17.924 2019,32.27719,6
865,61.55906,Tue Feb 26 13:07:17.990 2019,32.30193,6
866,61.63686,Tue Feb 26 13:07:18.068 2019,32.31496,6
867,61.69669,Tue Feb 26 13:07:18.127 2019,32.3284,6
868,61.76352,Tue Feb 26 13:07:18.194 2019,32.32881,6
869,61.83133,Tue Feb 26 13:07:18.262 2019,32.3296,6
870,61.89317,Tue Feb 26 13:07:18.324 2019,32.33862,6
871,61.96697,Tue Feb 26 13:07:18.398 2019,32.33965,6
872,62.03679,Tue Feb 26 13:07:18.468 2019,32.35201,6
873,62.1056,Tue Feb 26 13:07:18.536 2019,32.36096,6
874,62.17641,Tue Feb 26 13:07:18.607 2019,32.35248,6
875,62.24024,Tue Feb 26 13:07:18.671 2019,32.35164,6
876,62.30507,Tue Feb 26 13:07:18.736 2019,32.34585,6
877,62.38087,Tue Feb 26 13:07:18.812 2019,32.34267,6
878,62.46165,Tue Feb 26 13:07:18.892 2019,32.35728,6
879,62.53944,Tue Feb 26 13:07:18.970 2019,32.40043,6
880,62.59928,Tue Feb 26 13:07:19.030 2019,32.35993,6
881,62.68306,Tue Feb 26 13:07:19.114 2019,32.36225,6
882,62.76284,Tue Feb 26 13:07:19.194 2019,32.37208,6
883,62.84861,Tue Feb 26 13:07:19.279 2019,32.33878,6
884,62.9653,Tue Feb 26 13:07:19.396 2019,32.32081,6
885,63.03312,Tue Feb 26 13:07:19.464 2019,32.29517,6
886,63.1139,Tue Feb 26 13:07:19.545 2019,32.31713,6
887,63.18871,Tue Feb 26 13:07:19.619 2019,32.31813,6
888,63.26251,Tue Feb 26 13:07:19.693 2019,32.30247,6
889,63.33431,Tue Feb 26 13:07:19.765 2019,32.28815,6
890,63.39017,Tue Feb 26 13:07:19.821 2019,32.26822,6
891,63.44601,Tue Feb 26 13:07:19.877 2019,32.25184,6
892,63.53079,Tue Feb 26 13:07:19.962 2019,32.24554,6
893,63.6026,Tue Feb 26 13:07:20.033 2019,32.23758,6
894,63.67141,Tue Feb 26 13:07:20.102 2019,32.2757,6
895,63.7502,Tue Feb 26 13:07:20.181 2019,32.30141,6
896,63.81702,Tue Feb 26 13:07:20.248 2019,32.30429,6
897,63.89981,Tue Feb 26 13:07:20.331 2019,32.32676,6
898,63.97361,Tue Feb 26 13:07:20.404 2019,32.33966,6
899,64.04541,Tue Feb 26 13:07:20.476 2019,32.35013,6
900,64.11024,Tue Feb 26 13:07:20.541 2019,32.37654,6
901,64.18304,Tue Feb 26 13:07:20.614 2019,32.3754,6
902,64.24588,Tue Feb 26 13:07:20.677 2019,32.37412,6
903,64.32167,Tue Feb 26 13:07:20.752 2019,32.3716,6
904,64.39947,Tue Feb 26 13:07:20.830 2019,32.36632,6
905,64.46629,Tue Feb 26 13:07:20.897 2019,32.32473,6
906,64.54707,Tue Feb 26 13:07:20.978 2019,32.33346,7
907,64.6109,Tue Feb 26 13:07:21.042 2019,32.32288,7
908,64.68271,Tue Feb 26 13:07:21.113 2019,32.32609,7
909,64.75153,Tue Feb 26 13:07:21.182 2019,32.32441,7
