Frame#,Time,Timestamp,ROI,Breathing
1337,89.23854,Mon Jan 06 08:04:06.761 2020,31.20371,13
1338,89.28841,Mon Jan 06 08:04:06.811 2020,31.20853,13
1339,89.38016,Mon Jan 06 08:04:06.903 2020,31.20913,13
1340,89.41606,Mon Jan 06 08:04:06.939 2020,31.21459,13
1341,89.48388,Mon Jan 06 08:04:07.007 2020,31.2145,12
1342,89.54073,Mon Jan 06 08:04:07.063 2020,31.21508,12
1343,89.62051,Mon Jan 06 08:04:07.143 2020,31.22973,12
1344,89.68435,Mon Jan 06 08:04:07.207 2020,31.2256,12
1345,89.74219,Mon Jan 06 08:04:07.265 2020,31.17098,12
1346,89.811,Mon Jan 06 08:04:07.334 2020,31.14562,12
1347,89.87484,Mon Jan 06 08:04:07.398 2020,31.12893,12
1348,89.92325,Mon Jan 06 08:04:07.446 2020,31.10585,11
1349,89.98563,Mon Jan 06 08:04:07.508 2020,31.09128,11
1350,90.07837,Mon Jan 06 08:04:07.601 2020,31.08552,11
1351,90.14918,Mon Jan 06 08:04:07.672 2020,31.07871,11
1352,90.23096,Mon Jan 06 08:04:07.754 2020,31.08125,11
1353,90.31573,Mon Jan 06 08:04:07.838 2020,31.07562,11
1354,90.39252,Mon Jan 06 08:04:07.915 2020,31.0763,11
1355,90.44239,Mon Jan 06 08:04:07.965 2020,31.0779,11
1356,90.5152,Mon Jan 06 08:04:08.038 2020,31.05937,11
1357,90.58102,Mon Jan 06 08:04:08.104 2020,31.05258,11
1358,90.63488,Mon Jan 06 08:04:08.158 2020,31.04192,11
1359,90.70469,Mon Jan 06 08:04:08.227 2020,31.04015,11
1360,90.75655,Mon Jan 06 08:04:08.279 2020,31.04145,11
1361,90.81041,Mon Jan 06 08:04:08.333 2020,31.04335,11
1362,90.87823,Mon Jan 06 08:04:08.401 2020,31.03896,11
1363,90.94006,Mon Jan 06 08:04:08.463 2020,31.03365,11
1364,90.99691,Mon Jan 06 08:04:08.520 2020,31.01688,11
1365,91.04478,Mon Jan 06 08:04:08.567 2020,31.03372,11
1366,91.12058,Mon Jan 06 08:04:08.643 2020,31.0337,11
1367,91.18541,Mon Jan 06 08:04:08.708 2020,31.09122,11
1368,91.24625,Mon Jan 06 08:04:08.769 2020,31.12366,11
1369,91.31017,Mon Jan 06 08:04:08.833 2020,31.14926,11
1370,91.37798,Mon Jan 06 08:04:08.901 2020,31.15153,11
1371,91.4448,Mon Jan 06 08:04:08.968 2020,31.16475,11
1372,91.50764,Mon Jan 06 08:04:09.030 2020,31.16863,11
1373,91.58096,Mon Jan 06 08:04:09.104 2020,31.17448,11
1374,91.63681,Mon Jan 06 08:04:09.160 2020,31.1841,11
1375,91.70763,Mon Jan 06 08:04:09.230 2020,31.19142,11
1376,91.76247,Mon Jan 06 08:04:09.285 2020,31.19534,11
1377,91.81035,Mon Jan 06 08:04:09.333 2020,31.19942,11
1378,91.88515,Mon Jan 06 08:04:09.408 2020,31.20234,11
1379,91.95396,Mon Jan 06 08:04:09.477 2020,31.19099,11
1380,92.00982,Mon Jan 06 08:04:09.533 2020,31.18387,11
1381,92.0906,Mon Jan 06 08:04:09.613 2020,31.16757,11
1382,92.17139,Mon Jan 06 08:04:09.694 2020,31.15605,11
1383,92.20928,Mon Jan 06 08:04:09.732 2020,31.15005,11
1384,92.29505,Mon Jan 06 08:04:09.818 2020,31.15923,11
1385,92.32298,Mon Jan 06 08:04:09.846 2020,31.15961,11
1386,92.38382,Mon Jan 06 08:04:09.907 2020,31.15396,12
1387,92.45363,Mon Jan 06 08:04:09.976 2020,31.1572,12
1388,92.56633,Mon Jan 06 08:04:10.089 2020,31.18423,12
1390,92.68857,Mon Jan 06 08:04:10.211 2020,31.20409,11
1391,92.76736,Mon Jan 06 08:04:10.290 2020,31.20851,11
1392,92.87407,Mon Jan 06 08:04:10.397 2020,31.22457,11
1393,92.95187,Mon Jan 06 08:04:10.475 2020,31.23543,11
1394,93.0107,Mon Jan 06 08:04:10.533 2020,31.23901,11
1395,93.09249,Mon Jan 06 08:04:10.615 2020,31.2379,11
1396,93.1613,Mon Jan 06 08:04:10.684 2020,31.24616,11
1397,93.21915,Mon Jan 06 08:04:10.742 2020,31.24563,11
1398,93.29694,Mon Jan 06 08:04:10.820 2020,31.24486,11
1399,93.34481,Mon Jan 06 08:04:10.868 2020,31.23536,11
1400,93.40565,Mon Jan 06 08:04:10.928 2020,31.24774,11
1401,93.4635,Mon Jan 06 08:04:10.986 2020,31.24435,11
1402,93.5383,Mon Jan 06 08:04:11.061 2020,31.23586,11
1403,93.58717,Mon Jan 06 08:04:11.110 2020,31.22634,11
1404,93.67393,Mon Jan 06 08:04:11.197 2020,31.19737,11
1405,93.74574,Mon Jan 06 08:04:11.268 2020,31.18365,11
1406,93.81455,Mon Jan 06 08:04:11.337 2020,31.14306,11
1407,93.88537,Mon Jan 06 08:04:11.408 2020,31.13032,11
1408,93.95319,Mon Jan 06 08:04:11.476 2020,31.11485,11
1409,94.00106,Mon Jan 06 08:04:11.524 2020,31.08977,11
1410,94.08937,Mon Jan 06 08:04:11.612 2020,31.07648,11
1411,94.16318,Mon Jan 06 08:04:11.686 2020,31.06986,11
1412,94.22401,Mon Jan 06 08:04:11.747 2020,31.05156,11
1413,94.31035,Mon Jan 06 08:04:11.833 2020,31.03787,11
1414,94.34924,Mon Jan 06 08:04:11.872 2020,31.02724,12
1415,94.41108,Mon Jan 06 08:04:11.934 2020,31.02872,12
1416,94.48489,Mon Jan 06 08:04:12.008 2020,31.015,12
1417,94.54472,Mon Jan 06 08:04:12.067 2020,30.97878,12
1418,94.61952,Mon Jan 06 08:04:12.142 2020,30.96962,12
1419,94.69333,Mon Jan 06 08:04:12.216 2020,30.98104,13
1420,94.74918,Mon Jan 06 08:04:12.272 2020,30.9782,13
1421,94.81499,Mon Jan 06 08:04:12.338 2020,30.92228,13
1422,94.8898,Mon Jan 06 08:04:12.412 2020,30.91663,13
1423,94.95264,Mon Jan 06 08:04:12.475 2020,30.89368,13
1424,95.04339,Mon Jan 06 08:04:12.566 2020,30.89023,13
1425,95.15708,Mon Jan 06 08:04:12.680 2020,30.88683,13
1426,95.23188,Mon Jan 06 08:04:12.755 2020,30.93472,13
1427,95.32862,Mon Jan 06 08:04:12.851 2020,30.97909,14
1428,95.38657,Mon Jan 06 08:04:12.909 2020,30.99748,14
1429,95.4464,Mon Jan 06 08:04:12.969 2020,31.02564,14
1430,95.51722,Mon Jan 06 08:04:13.040 2020,31.0125,13
1431,95.59202,Mon Jan 06 08:04:13.115 2020,30.99688,13
1432,95.64986,Mon Jan 06 08:04:13.173 2020,31.00633,13
1433,95.71868,Mon Jan 06 08:04:13.241 2020,31.01132,13
1434,95.78051,Mon Jan 06 08:04:13.303 2020,31.01412,13
1435,95.83636,Mon Jan 06 08:04:13.359 2020,31.01555,13
1436,95.90668,Mon Jan 06 08:04:13.429 2020,31.00797,13
1437,95.97353,Mon Jan 06 08:04:13.496 2020,31.02935,13
1438,96.02738,Mon Jan 06 08:04:13.550 2020,31.00516,12
1439,96.12013,Mon Jan 06 08:04:13.643 2020,31.00258,12
1440,96.18995,Mon Jan 06 08:04:13.713 2020,31.00665,12
1441,96.2448,Mon Jan 06 08:04:13.768 2020,31.01087,12
1442,96.31661,Mon Jan 06 08:04:13.839 2020,31.01506,11
1443,96.38343,Mon Jan 06 08:04:13.906 2020,31.011,11
1444,96.43928,Mon Jan 06 08:04:13.962 2020,31.00595,11
1445,96.52406,Mon Jan 06 08:04:14.047 2020,31.00509,11
1446,96.5809,Mon Jan 06 08:04:14.104 2020,31.00953,10
1447,96.64274,Mon Jan 06 08:04:14.165 2020,31.01401,10
1448,96.72252,Mon Jan 06 08:04:14.245 2020,31.01764,10
1449,96.79187,Mon Jan 06 08:04:14.315 2020,31.01862,10
1450,96.84373,Mon Jan 06 08:04:14.366 2020,31.02615,10
1451,96.91155,Mon Jan 06 08:04:14.434 2020,31.05371,9
1452,96.98236,Mon Jan 06 08:04:14.505 2020,31.0564,9
1453,97.04619,Mon Jan 06 08:04:14.569 2020,31.04313,9
1454,97.13097,Mon Jan 06 08:04:14.654 2020,31.03923,9
1455,97.1918,Mon Jan 06 08:04:14.715 2020,31.04951,9
1456,97.27059,Mon Jan 06 08:04:14.793 2020,31.06056,9
1457,97.34539,Mon Jan 06 08:04:14.868 2020,31.05996,9
1458,97.42418,Mon Jan 06 08:04:14.947 2020,31.06643,9
1459,97.50397,Mon Jan 06 08:04:15.027 2020,31.07468,9
1460,97.58276,Mon Jan 06 08:04:15.105 2020,31.07743,9
1461,97.66653,Mon Jan 06 08:04:15.189 2020,31.07871,9
1462,97.74532,Mon Jan 06 08:04:15.268 2020,31.08006,9
1463,97.81613,Mon Jan 06 08:04:15.339 2020,31.08104,9
1464,97.87598,Mon Jan 06 08:04:15.399 2020,31.06267,9
1465,97.96075,Mon Jan 06 08:04:15.483 2020,31.09975,9
1466,98.02657,Mon Jan 06 08:04:15.549 2020,31.10225,9
1467,98.12089,Mon Jan 06 08:04:15.644 2020,31.09467,9
1468,98.18073,Mon Jan 06 08:04:15.703 2020,31.09354,9
1469,98.25652,Mon Jan 06 08:04:15.779 2020,31.09209,9
1470,98.31038,Mon Jan 06 08:04:15.833 2020,31.06314,9
1471,98.37421,Mon Jan 06 08:04:15.897 2020,31.05224,9
1472,98.42607,Mon Jan 06 08:04:15.949 2020,31.03099,9
1473,98.48492,Mon Jan 06 08:04:16.008 2020,31.01226,9
1474,98.54774,Mon Jan 06 08:04:16.070 2020,30.99959,9
1475,98.61457,Mon Jan 06 08:04:16.137 2020,30.96565,9
1476,98.69136,Mon Jan 06 08:04:16.214 2020,30.96136,9
1477,98.7552,Mon Jan 06 08:04:16.278 2020,30.94334,9
1478,98.79907,Mon Jan 06 08:04:16.322 2020,30.93897,9
1479,98.85194,Mon Jan 06 08:04:16.375 2020,30.92745,10
1481,98.95366,Mon Jan 06 08:04:16.476 2020,30.9031,10
1482,99.00153,Mon Jan 06 08:04:16.524 2020,30.89821,10
1483,99.06038,Mon Jan 06 08:04:16.583 2020,30.89699,10
1484,99.15712,Mon Jan 06 08:04:16.680 2020,30.89345,11
1485,99.19003,Mon Jan 06 08:04:16.713 2020,30.88957,11
1486,99.25186,Mon Jan 06 08:04:16.775 2020,30.89628,11
1487,99.30772,Mon Jan 06 08:04:16.830 2020,30.90437,11
1488,99.38251,Mon Jan 06 08:04:16.905 2020,30.90535,11
1489,99.45133,Mon Jan 06 08:04:16.974 2020,30.89654,11
1490,99.51524,Mon Jan 06 08:04:17.038 2020,30.87346,12
1491,99.58704,Mon Jan 06 08:04:17.110 2020,30.85817,12
1492,99.6798,Mon Jan 06 08:04:17.203 2020,30.82762,12
1493,99.75559,Mon Jan 06 08:04:17.278 2020,30.80223,12
1494,99.83139,Mon Jan 06 08:04:17.354 2020,30.79743,12
1495,99.91617,Mon Jan 06 08:04:17.439 2020,30.80941,13
1496,100.0009,Mon Jan 06 08:04:17.524 2020,30.85145,13
1497,100.1007,Mon Jan 06 08:04:17.623 2020,30.88832,13
1498,100.1874,Mon Jan 06 08:04:17.710 2020,30.92339,13
1499,100.2652,Mon Jan 06 08:04:17.788 2020,30.91652,13
1500,100.3161,Mon Jan 06 08:04:17.839 2020,30.93017,13
1501,100.3849,Mon Jan 06 08:04:17.908 2020,30.91697,13
1506,100.5764,Mon Jan 06 08:04:18.099 2020,30.9163,13
1507,100.6332,Mon Jan 06 08:04:18.156 2020,30.91658,13
1508,100.6921,Mon Jan 06 08:04:18.215 2020,30.91675,13
1509,100.7659,Mon Jan 06 08:04:18.289 2020,30.92388,13
1510,100.8207,Mon Jan 06 08:04:18.343 2020,30.91814,13
1511,100.9001,Mon Jan 06 08:04:18.423 2020,30.91336,13
1512,100.9828,Mon Jan 06 08:04:18.506 2020,30.91001,13
1513,101.0337,Mon Jan 06 08:04:18.556 2020,30.91637,13
1514,101.1275,Mon Jan 06 08:04:18.650 2020,30.91948,13
1515,101.1853,Mon Jan 06 08:04:18.708 2020,30.92352,13
1516,101.2461,Mon Jan 06 08:04:18.769 2020,30.9236,13
1517,101.3169,Mon Jan 06 08:04:18.840 2020,30.9476,13
1518,101.3768,Mon Jan 06 08:04:18.899 2020,30.94894,13
1519,101.4466,Mon Jan 06 08:04:18.969 2020,30.95775,13
1520,101.5134,Mon Jan 06 08:04:19.036 2020,30.97777,13
1521,101.5783,Mon Jan 06 08:04:19.101 2020,30.98572,13
1522,101.6501,Mon Jan 06 08:04:19.173 2020,30.99569,13
1523,101.7129,Mon Jan 06 08:04:19.236 2020,30.99912,13
1524,101.7857,Mon Jan 06 08:04:19.308 2020,31.02197,13
1525,101.8415,Mon Jan 06 08:04:19.364 2020,31.02129,13
1526,101.9124,Mon Jan 06 08:04:19.435 2020,31.00558,13
1527,101.9902,Mon Jan 06 08:04:19.513 2020,30.99549,13
1528,102.028,Mon Jan 06 08:04:19.551 2020,30.99735,13
1529,102.1198,Mon Jan 06 08:04:19.643 2020,31.01036,13
1530,102.2156,Mon Jan 06 08:04:19.738 2020,31.01446,13
1531,102.3074,Mon Jan 06 08:04:19.830 2020,31.00994,13
1532,102.3921,Mon Jan 06 08:04:19.915 2020,31.01405,13
1533,102.4968,Mon Jan 06 08:04:20.020 2020,31.00183,13
1534,102.5637,Mon Jan 06 08:04:20.086 2020,30.97525,13
1535,102.6215,Mon Jan 06 08:04:20.144 2020,30.9661,13
1536,102.6943,Mon Jan 06 08:04:20.217 2020,30.97819,13
1537,102.7561,Mon Jan 06 08:04:20.279 2020,30.98263,13
1538,102.828,Mon Jan 06 08:04:20.351 2020,30.98233,13
1539,102.8998,Mon Jan 06 08:04:20.422 2020,30.98126,12
1540,102.9486,Mon Jan 06 08:04:20.471 2020,30.97262,12
1541,103.0204,Mon Jan 06 08:04:20.543 2020,30.96471,12
1542,103.0643,Mon Jan 06 08:04:20.587 2020,30.94476,12
1543,103.1331,Mon Jan 06 08:04:20.656 2020,30.91724,12
1544,103.195,Mon Jan 06 08:04:20.718 2020,30.90171,12
1545,103.2528,Mon Jan 06 08:04:20.776 2020,30.89932,12
1546,103.3256,Mon Jan 06 08:04:20.848 2020,30.89759,12
1547,103.4064,Mon Jan 06 08:04:20.929 2020,30.86628,12
1548,103.4503,Mon Jan 06 08:04:20.973 2020,30.8622,12
1549,103.5231,Mon Jan 06 08:04:21.046 2020,30.859,12
1550,103.595,Mon Jan 06 08:04:21.118 2020,30.8469,12
1551,103.6698,Mon Jan 06 08:04:21.192 2020,30.83842,12
1552,103.7216,Mon Jan 06 08:04:21.244 2020,30.8248,12
1553,103.7864,Mon Jan 06 08:04:21.309 2020,30.82327,12
1554,103.8602,Mon Jan 06 08:04:21.383 2020,30.8269,12
1555,103.9271,Mon Jan 06 08:04:21.450 2020,30.82691,12
1556,104.0029,Mon Jan 06 08:04:21.526 2020,30.83199,12
1557,104.0956,Mon Jan 06 08:04:21.618 2020,30.81946,12
1558,104.1575,Mon Jan 06 08:04:21.680 2020,30.81757,12
1559,104.2373,Mon Jan 06 08:04:21.760 2020,30.84025,12
1560,104.2941,Mon Jan 06 08:04:21.817 2020,30.83534,12
1561,104.3719,Mon Jan 06 08:04:21.895 2020,30.83748,12
1562,104.4208,Mon Jan 06 08:04:21.943 2020,30.81425,12
1563,104.4876,Mon Jan 06 08:04:22.010 2020,30.85777,12
1564,104.5823,Mon Jan 06 08:04:22.105 2020,30.89495,12
1565,104.6621,Mon Jan 06 08:04:22.185 2020,30.9121,12
1566,104.7339,Mon Jan 06 08:04:22.257 2020,30.92785,12
1567,104.8237,Mon Jan 06 08:04:22.346 2020,30.93337,12
1568,104.9254,Mon Jan 06 08:04:22.448 2020,30.92748,12
1569,105.0023,Mon Jan 06 08:04:22.525 2020,30.92307,12
1570,105.0621,Mon Jan 06 08:04:22.585 2020,30.91876,12
1571,105.1319,Mon Jan 06 08:04:22.655 2020,30.91227,12
1572,105.2247,Mon Jan 06 08:04:22.747 2020,30.90545,12
1573,105.2885,Mon Jan 06 08:04:22.811 2020,30.89162,12
1574,105.3384,Mon Jan 06 08:04:22.861 2020,30.89149,12
1575,105.4191,Mon Jan 06 08:04:22.942 2020,30.88663,12
1576,105.48,Mon Jan 06 08:04:23.003 2020,30.86432,12
1577,105.5408,Mon Jan 06 08:04:23.064 2020,30.8657,12
1578,105.6196,Mon Jan 06 08:04:23.142 2020,30.87033,12
1579,105.6874,Mon Jan 06 08:04:23.210 2020,30.88102,12
1580,105.7572,Mon Jan 06 08:04:23.280 2020,30.88479,12
1581,105.829,Mon Jan 06 08:04:23.352 2020,30.89053,12
1582,105.8889,Mon Jan 06 08:04:23.412 2020,30.89256,12
1583,105.9408,Mon Jan 06 08:04:23.463 2020,30.89725,12
1584,106.0126,Mon Jan 06 08:04:23.535 2020,30.9006,12
1585,106.0744,Mon Jan 06 08:04:23.597 2020,30.89305,12
1586,106.1312,Mon Jan 06 08:04:23.654 2020,30.91046,12
1587,106.1961,Mon Jan 06 08:04:23.719 2020,30.92234,12
1588,106.2629,Mon Jan 06 08:04:23.786 2020,30.91037,12
1589,106.3298,Mon Jan 06 08:04:23.852 2020,30.90297,12
1590,106.3956,Mon Jan 06 08:04:23.918 2020,30.89768,12
1591,106.4754,Mon Jan 06 08:04:23.998 2020,30.89188,12
1592,106.5252,Mon Jan 06 08:04:24.048 2020,30.89454,12
1593,106.596,Mon Jan 06 08:04:24.119 2020,30.89365,12
1594,106.6878,Mon Jan 06 08:04:24.210 2020,30.90417,12
1595,106.7636,Mon Jan 06 08:04:24.286 2020,30.9223,12
1596,106.8015,Mon Jan 06 08:04:24.324 2020,30.92723,12
1597,106.8753,Mon Jan 06 08:04:24.398 2020,30.93367,12
1598,106.9301,Mon Jan 06 08:04:24.453 2020,30.92115,12
1599,107.0249,Mon Jan 06 08:04:24.548 2020,30.91822,12
1600,107.1176,Mon Jan 06 08:04:24.640 2020,30.92701,12
1601,107.1964,Mon Jan 06 08:04:24.719 2020,30.91976,12
1602,107.2383,Mon Jan 06 08:04:24.761 2020,30.91936,12
1603,107.3291,Mon Jan 06 08:04:24.852 2020,30.93589,12
1604,107.3899,Mon Jan 06 08:04:24.913 2020,30.92738,12
1605,107.4567,Mon Jan 06 08:04:24.979 2020,30.93258,12
1606,107.5196,Mon Jan 06 08:04:25.042 2020,30.94133,12
1607,107.5954,Mon Jan 06 08:04:25.118 2020,30.95221,12
1608,107.6722,Mon Jan 06 08:04:25.195 2020,30.9617,12
1609,107.738,Mon Jan 06 08:04:25.261 2020,30.96861,12
1610,107.8098,Mon Jan 06 08:04:25.332 2020,30.97646,12
1611,107.8856,Mon Jan 06 08:04:25.408 2020,30.99268,12
1612,107.9305,Mon Jan 06 08:04:25.453 2020,30.98259,12
1613,107.9923,Mon Jan 06 08:04:25.515 2020,30.9793,13
1614,108.0412,Mon Jan 06 08:04:25.564 2020,30.97996,13
1615,108.127,Mon Jan 06 08:04:25.650 2020,30.97064,13
1616,108.1938,Mon Jan 06 08:04:25.716 2020,30.95502,13
1617,108.2426,Mon Jan 06 08:04:25.765 2020,30.95195,13
1618,108.3055,Mon Jan 06 08:04:25.828 2020,30.9167,13
1619,108.3703,Mon Jan 06 08:04:25.893 2020,30.90124,13
1620,108.4271,Mon Jan 06 08:04:25.950 2020,30.88939,13
1621,108.5049,Mon Jan 06 08:04:26.028 2020,30.88024,13
1622,108.5738,Mon Jan 06 08:04:26.096 2020,30.87452,13
1623,108.6406,Mon Jan 06 08:04:26.163 2020,30.8774,13
1624,108.7194,Mon Jan 06 08:04:26.242 2020,30.87712,13
1625,108.7952,Mon Jan 06 08:04:26.318 2020,30.87396,13
1626,108.869,Mon Jan 06 08:04:26.392 2020,30.87383,13
1627,108.9258,Mon Jan 06 08:04:26.449 2020,30.86697,13
1628,108.9936,Mon Jan 06 08:04:26.516 2020,30.86883,13
1629,109.0655,Mon Jan 06 08:04:26.588 2020,30.86734,13
1630,109.1353,Mon Jan 06 08:04:26.658 2020,30.86736,13
1631,109.1981,Mon Jan 06 08:04:26.721 2020,30.86164,13
1632,109.2679,Mon Jan 06 08:04:26.791 2020,30.86141,13
1633,109.3258,Mon Jan 06 08:04:26.848 2020,30.85756,13
1634,109.4006,Mon Jan 06 08:04:26.923 2020,30.86023,13
1635,109.4843,Mon Jan 06 08:04:27.007 2020,30.85699,13
1636,109.5412,Mon Jan 06 08:04:27.064 2020,30.88078,13
1637,109.629,Mon Jan 06 08:04:27.152 2020,30.96823,13
1638,109.7377,Mon Jan 06 08:04:27.260 2020,31.00264,13
1639,109.8204,Mon Jan 06 08:04:27.343 2020,31.01488,13
1640,109.9012,Mon Jan 06 08:04:27.424 2020,31.01917,13
1641,109.973,Mon Jan 06 08:04:27.496 2020,31.03008,13
1642,110.0329,Mon Jan 06 08:04:27.556 2020,31.02308,13
1643,110.0997,Mon Jan 06 08:04:27.622 2020,31.02741,13
1644,110.1775,Mon Jan 06 08:04:27.700 2020,31.03161,13
1645,110.2283,Mon Jan 06 08:04:27.751 2020,31.02961,13
1646,110.3021,Mon Jan 06 08:04:27.825 2020,31.03293,13
1648,110.4414,Mon Jan 06 08:04:27.964 2020,31.02905,13
1649,110.5102,Mon Jan 06 08:04:28.033 2020,31.02122,13
1650,110.574,Mon Jan 06 08:04:28.097 2020,31.01448,13
1651,110.6369,Mon Jan 06 08:04:28.160 2020,31.01474,13
1652,110.7107,Mon Jan 06 08:04:28.233 2020,31.0062,13
1653,110.7745,Mon Jan 06 08:04:28.297 2020,31.00467,13
1654,110.8353,Mon Jan 06 08:04:28.358 2020,31.00994,13
1655,110.9081,Mon Jan 06 08:04:28.431 2020,31.01117,13
1656,110.9959,Mon Jan 06 08:04:28.519 2020,31.01535,13
1657,111.0438,Mon Jan 06 08:04:28.566 2020,31.01934,13
1658,111.1405,Mon Jan 06 08:04:28.663 2020,31.04936,13
1659,111.2083,Mon Jan 06 08:04:28.731 2020,31.04452,13
1660,111.2472,Mon Jan 06 08:04:28.770 2020,31.05375,13
1661,111.321,Mon Jan 06 08:04:28.844 2020,31.04567,13
1662,111.3769,Mon Jan 06 08:04:28.900 2020,31.02434,13
1663,111.4347,Mon Jan 06 08:04:28.957 2020,31.02312,13
1664,111.5005,Mon Jan 06 08:04:29.023 2020,31.02169,13
1665,111.5634,Mon Jan 06 08:04:29.086 2020,31.01866,13
1666,111.6162,Mon Jan 06 08:04:29.139 2020,31.00157,13
1667,111.687,Mon Jan 06 08:04:29.210 2020,30.99498,13
1668,111.7489,Mon Jan 06 08:04:29.272 2020,30.98982,13
1669,111.8068,Mon Jan 06 08:04:29.329 2020,30.98312,13
1670,111.9075,Mon Jan 06 08:04:29.430 2020,30.98282,13
1671,111.9943,Mon Jan 06 08:04:29.517 2020,30.97806,13
1672,112.0711,Mon Jan 06 08:04:29.594 2020,30.97768,13
1673,112.1638,Mon Jan 06 08:04:29.687 2020,30.97836,13
1674,112.2366,Mon Jan 06 08:04:29.759 2020,30.94316,13
1675,112.3264,Mon Jan 06 08:04:29.849 2020,30.93523,13
1676,112.3872,Mon Jan 06 08:04:29.910 2020,30.91406,13
1677,112.475,Mon Jan 06 08:04:29.998 2020,30.89905,13
1678,112.5368,Mon Jan 06 08:04:30.060 2020,30.86259,13
1679,112.5957,Mon Jan 06 08:04:30.118 2020,30.83321,13
1680,112.6625,Mon Jan 06 08:04:30.185 2020,30.82771,13
1681,112.7263,Mon Jan 06 08:04:30.249 2020,30.79531,13
1682,112.7981,Mon Jan 06 08:04:30.321 2020,30.79492,13
1683,112.8709,Mon Jan 06 08:04:30.394 2020,30.78511,13
1684,112.9298,Mon Jan 06 08:04:30.452 2020,30.76608,13
1685,112.9966,Mon Jan 06 08:04:30.519 2020,30.75998,13
1686,113.0664,Mon Jan 06 08:04:30.589 2020,30.7581,13
1687,113.1288,Mon Jan 06 08:04:30.651 2020,30.75394,13
1688,113.1956,Mon Jan 06 08:04:30.718 2020,30.75279,13
1689,113.2444,Mon Jan 06 08:04:30.767 2020,30.74816,13
1690,113.3412,Mon Jan 06 08:04:30.864 2020,30.75441,13
1691,113.3931,Mon Jan 06 08:04:30.916 2020,30.74431,13
1692,113.4609,Mon Jan 06 08:04:30.984 2020,30.73814,13
1693,113.5267,Mon Jan 06 08:04:31.049 2020,30.73104,13
1694,113.5935,Mon Jan 06 08:04:31.116 2020,30.73296,13
1695,113.6553,Mon Jan 06 08:04:31.178 2020,30.73339,13
1696,113.7272,Mon Jan 06 08:04:31.250 2020,30.74669,13
1697,113.798,Mon Jan 06 08:04:31.321 2020,30.75993,13
1698,113.8658,Mon Jan 06 08:04:31.388 2020,30.78007,13
1699,113.9306,Mon Jan 06 08:04:31.453 2020,30.81533,13
1700,113.9865,Mon Jan 06 08:04:31.509 2020,30.85077,13
1701,114.0523,Mon Jan 06 08:04:31.575 2020,30.87547,13
1702,114.1271,Mon Jan 06 08:04:31.650 2020,30.89487,13
1703,114.1979,Mon Jan 06 08:04:31.721 2020,30.89988,13
1704,114.2567,Mon Jan 06 08:04:31.779 2020,30.8827,13
1705,114.3545,Mon Jan 06 08:04:31.877 2020,30.86634,13
1706,114.4283,Mon Jan 06 08:04:31.951 2020,30.84106,13
1707,114.5061,Mon Jan 06 08:04:32.029 2020,30.85053,13
1708,114.5779,Mon Jan 06 08:04:32.101 2020,30.85205,13
1709,114.6757,Mon Jan 06 08:04:32.198 2020,30.86248,13
1710,114.7475,Mon Jan 06 08:04:32.270 2020,30.87033,13
1711,114.8133,Mon Jan 06 08:04:32.336 2020,30.90146,13
1712,114.8831,Mon Jan 06 08:04:32.406 2020,30.91392,13
1713,114.937,Mon Jan 06 08:04:32.460 2020,30.91711,13
1714,114.9978,Mon Jan 06 08:04:32.521 2020,30.91475,13
1715,115.0617,Mon Jan 06 08:04:32.584 2020,30.91366,13
1716,115.1375,Mon Jan 06 08:04:32.660 2020,30.91178,13
1717,115.1943,Mon Jan 06 08:04:32.717 2020,30.91462,13
1718,115.2452,Mon Jan 06 08:04:32.768 2020,30.91707,13
1719,115.309,Mon Jan 06 08:04:32.832 2020,30.92211,12
1720,115.3758,Mon Jan 06 08:04:32.899 2020,30.92324,12
1721,115.4237,Mon Jan 06 08:04:32.946 2020,30.92477,12
1722,115.4955,Mon Jan 06 08:04:33.018 2020,30.93659,12
1723,115.5593,Mon Jan 06 08:04:33.082 2020,30.93542,12
1724,115.6272,Mon Jan 06 08:04:33.150 2020,30.94152,12
1725,115.696,Mon Jan 06 08:04:33.219 2020,30.93894,12
1726,115.7758,Mon Jan 06 08:04:33.298 2020,30.94222,12
1727,115.8206,Mon Jan 06 08:04:33.343 2020,30.93506,12
1728,115.8875,Mon Jan 06 08:04:33.410 2020,30.93224,12
1729,115.9583,Mon Jan 06 08:04:33.481 2020,30.91101,12
1730,116.0122,Mon Jan 06 08:04:33.535 2020,30.87739,12
1731,116.076,Mon Jan 06 08:04:33.599 2020,30.8676,12
1732,116.1378,Mon Jan 06 08:04:33.661 2020,30.86348,12
1733,116.2126,Mon Jan 06 08:04:33.735 2020,30.86069,12
1734,116.2745,Mon Jan 06 08:04:33.797 2020,30.86632,12
1735,116.3373,Mon Jan 06 08:04:33.860 2020,30.87121,12
1736,116.4041,Mon Jan 06 08:04:33.927 2020,30.86453,12
1737,116.4679,Mon Jan 06 08:04:33.991 2020,30.85969,12
1738,116.5218,Mon Jan 06 08:04:34.044 2020,30.85403,12
1739,116.5936,Mon Jan 06 08:04:34.116 2020,30.85177,12
1740,116.6634,Mon Jan 06 08:04:34.186 2020,30.86419,12
1741,116.7512,Mon Jan 06 08:04:34.274 2020,30.85676,12
1742,116.821,Mon Jan 06 08:04:34.344 2020,30.84842,12
1743,116.9078,Mon Jan 06 08:04:34.430 2020,30.86259,12
