Frame#,Time,Timestamp,Perspiration
2112,141.4997,Mon Jan 06 08:04:59.022 2020,0.001600073
2113,141.5626,Mon Jan 06 08:04:59.085 2020,0.003999878
2114,141.6334,Mon Jan 06 08:04:59.156 2020,0.001600073
2115,141.7002,Mon Jan 06 08:04:59.223 2020,0.004799991
2116,141.7652,Mon Jan 06 08:04:59.288 2020,0.00586663
2117,141.8231,Mon Jan 06 08:04:59.346 2020,0.002799976
2118,141.8929,Mon Jan 06 08:04:59.416 2020,0.001600073
2119,141.9547,Mon Jan 06 08:04:59.477 2020,0.001600073
2120,142.0076,Mon Jan 06 08:04:59.530 2020,0.001600073
2122,142.1332,Mon Jan 06 08:04:59.656 2020,0.003200146
2123,142.2021,Mon Jan 06 08:04:59.725 2020,0.004800016
2124,142.2689,Mon Jan 06 08:04:59.792 2020,0.001600073
2125,142.3307,Mon Jan 06 08:04:59.853 2020,0.001599972
2126,142.3995,Mon Jan 06 08:04:59.922 2020,0.008000366
2127,142.4474,Mon Jan 06 08:04:59.970 2020,0.004000183
2128,142.5262,Mon Jan 06 08:05:00.049 2020,0.00586663
2129,142.6179,Mon Jan 06 08:05:00.141 2020,0.007999908
2130,142.6618,Mon Jan 06 08:05:00.185 2020,0.01173326
2131,142.7267,Mon Jan 06 08:05:00.249 2020,0.001600073
2132,142.7915,Mon Jan 06 08:05:00.314 2020,0.005866935
2133,142.8433,Mon Jan 06 08:05:00.366 2020,0.004000183
2134,142.9052,Mon Jan 06 08:05:00.428 2020,0.004799991
2135,142.9979,Mon Jan 06 08:05:00.521 2020,0.004000183
2136,143.0608,Mon Jan 06 08:05:00.583 2020,0.004799915
2137,143.1256,Mon Jan 06 08:05:00.648 2020,0.003999725
2138,143.2234,Mon Jan 06 08:05:00.746 2020,0.009066369
2139,143.2922,Mon Jan 06 08:05:00.815 2020,0.003200146
2140,143.3859,Mon Jan 06 08:05:00.909 2020,0.005119868
2141,143.4677,Mon Jan 06 08:05:00.990 2020,0.005999817
2142,143.5315,Mon Jan 06 08:05:01.054 2020,0.003999802
2143,143.6183,Mon Jan 06 08:05:01.141 2020,0.004799711
2144,143.6712,Mon Jan 06 08:05:01.194 2020,0.007466398
2145,143.732,Mon Jan 06 08:05:01.255 2020,0.01546646
2152,143.9983,Mon Jan 06 08:05:01.521 2020,0.001600073
2154,144.122,Mon Jan 06 08:05:01.645 2020,0.001600073
2155,144.1898,Mon Jan 06 08:05:01.712 2020,0.001600073
2159,144.4241,Mon Jan 06 08:05:01.947 2020,0.001600073
2160,144.495,Mon Jan 06 08:05:02.018 2020,0.001600073
2161,144.5668,Mon Jan 06 08:05:02.090 2020,0.004000183
2162,144.6297,Mon Jan 06 08:05:02.152 2020,0.001600073
2163,144.6985,Mon Jan 06 08:05:02.221 2020,0.001600073
2164,144.7643,Mon Jan 06 08:05:02.287 2020,0.001599972
2165,144.8351,Mon Jan 06 08:05:02.358 2020,0.001599921
2166,144.8989,Mon Jan 06 08:05:02.422 2020,0.00400003
2167,144.9747,Mon Jan 06 08:05:02.497 2020,0.009066776
2168,145.0336,Mon Jan 06 08:05:02.556 2020,0.006400293
2169,145.1084,Mon Jan 06 08:05:02.631 2020,0.001600073
2171,145.2211,Mon Jan 06 08:05:02.744 2020,0.001599921
2172,145.2969,Mon Jan 06 08:05:02.820 2020,0.001600073
2173,145.3398,Mon Jan 06 08:05:02.862 2020,0.001599972
2176,145.5422,Mon Jan 06 08:05:03.065 2020,0.006400293
2177,145.615,Mon Jan 06 08:05:03.138 2020,0.001600073
2178,145.7008,Mon Jan 06 08:05:03.223 2020,0.003199841
2179,145.7955,Mon Jan 06 08:05:03.318 2020,0.00159987
2180,145.8644,Mon Jan 06 08:05:03.387 2020,0.001599768
2182,146.002,Mon Jan 06 08:05:03.525 2020,0.001600073
2183,146.0699,Mon Jan 06 08:05:03.593 2020,0.006400293
2184,146.1337,Mon Jan 06 08:05:03.656 2020,0.001600073
2185,146.2045,Mon Jan 06 08:05:03.727 2020,0.003999878
2186,146.2643,Mon Jan 06 08:05:03.787 2020,0.003999878
2187,146.3252,Mon Jan 06 08:05:03.848 2020,0.001599921
2188,146.4,Mon Jan 06 08:05:03.923 2020,0.001599921
2189,146.4528,Mon Jan 06 08:05:03.976 2020,0.003199943
2190,146.5047,Mon Jan 06 08:05:04.027 2020,0.003199943
2191,146.5805,Mon Jan 06 08:05:04.103 2020,0.003199943
2192,146.6383,Mon Jan 06 08:05:04.161 2020,0.006399683
2193,146.7032,Mon Jan 06 08:05:04.226 2020,0.006399683
2194,146.775,Mon Jan 06 08:05:04.298 2020,0.006399683
2197,146.9395,Mon Jan 06 08:05:04.462 2020,0.001600073
2198,147.0133,Mon Jan 06 08:05:04.536 2020,0.001600073
2199,147.0722,Mon Jan 06 08:05:04.595 2020,0.006399683
2200,147.137,Mon Jan 06 08:05:04.660 2020,0.01439974
2201,147.2053,Mon Jan 06 08:05:04.728 2020,0.004800118
2202,147.2657,Mon Jan 06 08:05:04.788 2020,0.004800118
2203,147.3325,Mon Jan 06 08:05:04.855 2020,0.006720125
2204,147.3963,Mon Jan 06 08:05:04.919 2020,0.008000214
2205,147.4412,Mon Jan 06 08:05:04.964 2020,0.02559995
2206,147.5061,Mon Jan 06 08:05:05.029 2020,0.007999908
2207,147.5634,Mon Jan 06 08:05:05.086 2020,0.00400003
2208,147.6332,Mon Jan 06 08:05:05.156 2020,0.006399988
2209,147.71,Mon Jan 06 08:05:05.233 2020,0.01040002
2210,147.7779,Mon Jan 06 08:05:05.301 2020,0.006399988
2211,147.8337,Mon Jan 06 08:05:05.356 2020,0.003999878
2212,147.8965,Mon Jan 06 08:05:05.419 2020,0.01600012
2213,147.9763,Mon Jan 06 08:05:05.499 2020,0.01600012
2214,148.077,Mon Jan 06 08:05:05.600 2020,0.01600012
2215,148.1259,Mon Jan 06 08:05:05.649 2020,0.007467009
2216,148.2137,Mon Jan 06 08:05:05.736 2020,0.004000183
2217,148.2825,Mon Jan 06 08:05:05.805 2020,0.01439974
2218,148.3603,Mon Jan 06 08:05:05.883 2020,0.01039971
2219,148.4221,Mon Jan 06 08:05:05.945 2020,0.01039971
2220,148.4959,Mon Jan 06 08:05:06.019 2020,0.01600012
2221,148.5438,Mon Jan 06 08:05:06.066 2020,0.01439974
2222,148.6142,Mon Jan 06 08:05:06.137 2020,0.01439974
2223,148.682,Mon Jan 06 08:05:06.205 2020,0.02559995
2224,148.7418,Mon Jan 06 08:05:06.265 2020,0.02559995
2225,148.8116,Mon Jan 06 08:05:06.334 2020,0.001600073
2226,148.8745,Mon Jan 06 08:05:06.397 2020,0.003200146
2227,148.9293,Mon Jan 06 08:05:06.452 2020,0.003200146
2228,149.0091,Mon Jan 06 08:05:06.532 2020,0.003200146
2229,149.0749,Mon Jan 06 08:05:06.598 2020,0.00720033
2230,149.1318,Mon Jan 06 08:05:06.654 2020,0.006000275
2231,149.2106,Mon Jan 06 08:05:06.733 2020,0.004000183
2232,149.2564,Mon Jan 06 08:05:06.779 2020,0.004000183
2233,149.3282,Mon Jan 06 08:05:06.851 2020,0.004000183
2234,149.399,Mon Jan 06 08:05:06.922 2020,0.006400293
2235,149.4509,Mon Jan 06 08:05:06.974 2020,0.006400293
2236,149.5078,Mon Jan 06 08:05:07.030 2020,0.001599768
2237,149.5776,Mon Jan 06 08:05:07.100 2020,0.003999725
2238,149.6434,Mon Jan 06 08:05:07.166 2020,0.01440066
2239,149.7092,Mon Jan 06 08:05:07.232 2020,0.008000366
2240,149.782,Mon Jan 06 08:05:07.305 2020,0.008000366
2241,149.8588,Mon Jan 06 08:05:07.382 2020,0.007999908
2242,149.9167,Mon Jan 06 08:05:07.439 2020,0.001599921
2243,149.9885,Mon Jan 06 08:05:07.511 2020,0.01120005
2244,150.0523,Mon Jan 06 08:05:07.575 2020,0.01
2245,150.1252,Mon Jan 06 08:05:07.648 2020,0.01
2246,150.186,Mon Jan 06 08:05:07.709 2020,0.01600012
2247,150.2438,Mon Jan 06 08:05:07.767 2020,0.01999985
2248,150.3057,Mon Jan 06 08:05:07.828 2020,0.006399988
2249,150.4044,Mon Jan 06 08:05:07.927 2020,0.01039971
2250,150.4712,Mon Jan 06 08:05:07.994 2020,0.003999725
2251,150.549,Mon Jan 06 08:05:08.072 2020,0.00319974
2252,150.6438,Mon Jan 06 08:05:08.166 2020,0.004799711
2269,151.5893,Mon Jan 06 08:05:09.112 2020,0.006399683
2276,151.8625,Mon Jan 06 08:05:09.385 2020,0.006399683
2277,151.9224,Mon Jan 06 08:05:09.445 2020,0.001599768
2278,152.0042,Mon Jan 06 08:05:09.527 2020,0.001599768
2279,152.0401,Mon Jan 06 08:05:09.563 2020,0.001599768
2283,152.2724,Mon Jan 06 08:05:09.795 2020,0.001599768
2285,152.4071,Mon Jan 06 08:05:09.930 2020,0.001600073
2287,152.5118,Mon Jan 06 08:05:10.035 2020,0.001600073
2289,152.6615,Mon Jan 06 08:05:10.184 2020,0.001599768
2290,152.7193,Mon Jan 06 08:05:10.242 2020,0.001600073
2293,152.9417,Mon Jan 06 08:05:10.464 2020,0.006399683
2294,153.0125,Mon Jan 06 08:05:10.535 2020,0.001600073
2295,153.1103,Mon Jan 06 08:05:10.633 2020,0.001600073
2299,153.3058,Mon Jan 06 08:05:10.828 2020,0.001600073
2300,153.3846,Mon Jan 06 08:05:10.907 2020,0.001600073
2301,153.4364,Mon Jan 06 08:05:10.959 2020,0.007999908
2302,153.5042,Mon Jan 06 08:05:11.027 2020,0.006400293
2303,153.5481,Mon Jan 06 08:05:11.071 2020,0.006400293
2304,153.6239,Mon Jan 06 08:05:11.147 2020,0.001600073
2305,153.6947,Mon Jan 06 08:05:11.217 2020,0.001600073
2306,153.7745,Mon Jan 06 08:05:11.297 2020,0.006399683
2307,153.8363,Mon Jan 06 08:05:11.359 2020,0.006399683
2308,153.9062,Mon Jan 06 08:05:11.429 2020,0.003999878
2309,153.976,Mon Jan 06 08:05:11.499 2020,0.01039971
2311,154.0752,Mon Jan 06 08:05:11.598 2020,0.003999725
2312,154.1371,Mon Jan 06 08:05:11.660 2020,0.001599921
2313,154.1899,Mon Jan 06 08:05:11.713 2020,0.001599921
2314,154.2428,Mon Jan 06 08:05:11.766 2020,0.001599972
2315,154.3056,Mon Jan 06 08:05:11.828 2020,0.001599768
2316,154.3804,Mon Jan 06 08:05:11.903 2020,0.001599768
2317,154.4373,Mon Jan 06 08:05:11.960 2020,0.001599768
2318,154.5011,Mon Jan 06 08:05:12.024 2020,0.001599768
2319,154.544,Mon Jan 06 08:05:12.067 2020,0.001599768
2320,154.6477,Mon Jan 06 08:05:12.170 2020,0.003999725
2321,154.6966,Mon Jan 06 08:05:12.219 2020,0.006399683
2322,154.7634,Mon Jan 06 08:05:12.286 2020,0.006399683
2323,154.8193,Mon Jan 06 08:05:12.342 2020,0.003200045
2324,154.8791,Mon Jan 06 08:05:12.402 2020,0.003999878
2325,154.93,Mon Jan 06 08:05:12.453 2020,0.001600073
2326,154.9908,Mon Jan 06 08:05:12.513 2020,0.001600073
2327,155.0736,Mon Jan 06 08:05:12.596 2020,0.001600073
2328,155.1573,Mon Jan 06 08:05:12.680 2020,0.001600073
2329,155.2202,Mon Jan 06 08:05:12.743 2020,0.001600073
2330,155.304,Mon Jan 06 08:05:12.827 2020,0.006400293
2331,155.3887,Mon Jan 06 08:05:12.911 2020,0.001600073
2332,155.4746,Mon Jan 06 08:05:12.997 2020,0.005866528
2333,155.5803,Mon Jan 06 08:05:13.103 2020,0.01173306
2334,155.6491,Mon Jan 06 08:05:13.172 2020,0.004799711
2335,155.7149,Mon Jan 06 08:05:13.238 2020,0.001600073
2336,155.7747,Mon Jan 06 08:05:13.297 2020,0.001600073
2337,155.8266,Mon Jan 06 08:05:13.349 2020,0.001600073
2338,155.9074,Mon Jan 06 08:05:13.430 2020,0.001600073
2339,155.9782,Mon Jan 06 08:05:13.501 2020,0.001600073
2340,156.0341,Mon Jan 06 08:05:13.557 2020,0.001600073
2341,156.0879,Mon Jan 06 08:05:13.611 2020,0.001600073
2342,156.1787,Mon Jan 06 08:05:13.701 2020,0.001600073
2344,156.2844,Mon Jan 06 08:05:13.807 2020,0.001599768
2345,156.3572,Mon Jan 06 08:05:13.880 2020,0.001599768
2346,156.415,Mon Jan 06 08:05:13.938 2020,0.001599768
2347,156.4759,Mon Jan 06 08:05:13.999 2020,0.001599768
2349,156.6135,Mon Jan 06 08:05:14.136 2020,0.001600073
2350,156.6793,Mon Jan 06 08:05:14.202 2020,0.006400293
2351,156.7397,Mon Jan 06 08:05:14.262 2020,0.006400293
2352,156.811,Mon Jan 06 08:05:14.334 2020,0.004000183
2353,156.8828,Mon Jan 06 08:05:14.406 2020,0.004000183
2354,156.9297,Mon Jan 06 08:05:14.452 2020,0.004000183
2355,156.9915,Mon Jan 06 08:05:14.514 2020,0.001600073
2356,157.0444,Mon Jan 06 08:05:14.567 2020,0.004000183
2357,157.1162,Mon Jan 06 08:05:14.639 2020,0.001600073
2358,157.181,Mon Jan 06 08:05:14.704 2020,0.001600073
2359,157.2349,Mon Jan 06 08:05:14.758 2020,0.001600073
2364,157.5141,Mon Jan 06 08:05:15.037 2020,0.001600073
2365,157.576,Mon Jan 06 08:05:15.099 2020,0.01439974
2366,157.6388,Mon Jan 06 08:05:15.162 2020,0.001600073
2367,157.7395,Mon Jan 06 08:05:15.262 2020,0.003199943
2368,157.8153,Mon Jan 06 08:05:15.338 2020,0.001600073
2369,157.9121,Mon Jan 06 08:05:15.435 2020,0.004000183
2370,157.9978,Mon Jan 06 08:05:15.521 2020,0.003999878
2371,158.0517,Mon Jan 06 08:05:15.574 2020,0.003999878
2372,158.1405,Mon Jan 06 08:05:15.663 2020,0.001600073
2373,158.1894,Mon Jan 06 08:05:15.712 2020,0.006399683
2374,158.2412,Mon Jan 06 08:05:15.764 2020,0.006399683
2375,158.313,Mon Jan 06 08:05:15.836 2020,0.001600073
2376,158.3809,Mon Jan 06 08:05:15.904 2020,0.003999878
2377,158.4437,Mon Jan 06 08:05:15.966 2020,0.003999878
2378,158.5035,Mon Jan 06 08:05:16.026 2020,0.003999878
2379,158.5644,Mon Jan 06 08:05:16.087 2020,0.001600073
2380,158.6123,Mon Jan 06 08:05:16.135 2020,0.001600073
2381,158.6801,Mon Jan 06 08:05:16.203 2020,0.006399683
2382,158.7489,Mon Jan 06 08:05:16.272 2020,0.006399683
2383,158.8157,Mon Jan 06 08:05:16.338 2020,0.006399683
2384,158.8925,Mon Jan 06 08:05:16.415 2020,0.001600073
2385,158.9464,Mon Jan 06 08:05:16.469 2020,0.001600073
2389,159.2106,Mon Jan 06 08:05:16.733 2020,0.001600073
2394,159.5129,Mon Jan 06 08:05:17.036 2020,0.006400293
2395,159.5777,Mon Jan 06 08:05:17.100 2020,0.004000183
2396,159.6535,Mon Jan 06 08:05:17.176 2020,0.004000183
2397,159.7164,Mon Jan 06 08:05:17.239 2020,0.004000183
2398,159.7802,Mon Jan 06 08:05:17.303 2020,0.006400293
2399,159.844,Mon Jan 06 08:05:17.367 2020,0.001600073
2400,159.9089,Mon Jan 06 08:05:17.432 2020,0.001600073
2401,159.9777,Mon Jan 06 08:05:17.500 2020,0.001600073
2402,160.0236,Mon Jan 06 08:05:17.546 2020,0.006400293
2404,160.1761,Mon Jan 06 08:05:17.699 2020,0.001600073
2405,160.241,Mon Jan 06 08:05:17.764 2020,0.003999725
2406,160.3317,Mon Jan 06 08:05:17.854 2020,0.001600073
2407,160.4205,Mon Jan 06 08:05:17.943 2020,0.001600073
2408,160.5013,Mon Jan 06 08:05:18.024 2020,0.006399683
2409,160.5711,Mon Jan 06 08:05:18.094 2020,0.006399683
2410,160.6489,Mon Jan 06 08:05:18.172 2020,0.006399683
2411,160.7227,Mon Jan 06 08:05:18.245 2020,0.006399683
2412,160.7845,Mon Jan 06 08:05:18.307 2020,0.006399683
2413,160.8514,Mon Jan 06 08:05:18.374 2020,0.001599768
2414,160.9152,Mon Jan 06 08:05:18.438 2020,0.001600073
2415,160.989,Mon Jan 06 08:05:18.512 2020,0.001600073
2416,161.0459,Mon Jan 06 08:05:18.569 2020,0.001600073
2417,161.1207,Mon Jan 06 08:05:18.643 2020,0.001600073
2418,161.1865,Mon Jan 06 08:05:18.709 2020,0.001600073
2419,161.2443,Mon Jan 06 08:05:18.767 2020,0.001599921
2420,161.3082,Mon Jan 06 08:05:18.831 2020,0.001599921
2421,161.361,Mon Jan 06 08:05:18.884 2020,0.001599768
2422,161.4179,Mon Jan 06 08:05:18.941 2020,0.001599972
2423,161.4837,Mon Jan 06 08:05:19.006 2020,0.001599768
2424,161.5535,Mon Jan 06 08:05:19.076 2020,0.001599768
2425,161.6124,Mon Jan 06 08:05:19.135 2020,0.001599768
2427,161.738,Mon Jan 06 08:05:19.261 2020,0.001600073
2428,161.7919,Mon Jan 06 08:05:19.315 2020,0.001600073
2431,161.9789,Mon Jan 06 08:05:19.502 2020,0.001600073
2432,162.0477,Mon Jan 06 08:05:19.570 2020,0.001600073
2433,162.1175,Mon Jan 06 08:05:19.640 2020,0.001600073
2434,162.1634,Mon Jan 06 08:05:19.686 2020,0.001600073
2435,162.2382,Mon Jan 06 08:05:19.761 2020,0.001600073
2436,162.312,Mon Jan 06 08:05:19.835 2020,0.001600073
2437,162.3589,Mon Jan 06 08:05:19.882 2020,0.001600073
2438,162.4198,Mon Jan 06 08:05:19.942 2020,0.001600073
2439,162.4866,Mon Jan 06 08:05:20.009 2020,0.003999878
2440,162.5803,Mon Jan 06 08:05:20.103 2020,0.001600073
2441,162.6661,Mon Jan 06 08:05:20.189 2020,0.001600073
2442,162.7967,Mon Jan 06 08:05:20.319 2020,0.001600073
2443,162.9084,Mon Jan 06 08:05:20.431 2020,0.001599972
2444,162.9773,Mon Jan 06 08:05:20.500 2020,0.001600073
2446,163.087,Mon Jan 06 08:05:20.610 2020,0.001600073
2448,163.2156,Mon Jan 06 08:05:20.738 2020,0.004000183
2449,163.2874,Mon Jan 06 08:05:20.810 2020,0.001600073
2450,163.3463,Mon Jan 06 08:05:20.869 2020,0.001600073
2451,163.3961,Mon Jan 06 08:05:20.919 2020,0.001600073
2452,163.446,Mon Jan 06 08:05:20.969 2020,0.001600073
2453,163.5178,Mon Jan 06 08:05:21.041 2020,0.001600073
2454,163.5827,Mon Jan 06 08:05:21.105 2020,0.001600073
2455,163.6525,Mon Jan 06 08:05:21.175 2020,0.001600073
2456,163.7064,Mon Jan 06 08:05:21.229 2020,0.001600073
2457,163.7692,Mon Jan 06 08:05:21.292 2020,0.001600073
2464,164.1791,Mon Jan 06 08:05:21.702 2020,0.001600073
2465,164.226,Mon Jan 06 08:05:21.749 2020,0.001600073
2466,164.2908,Mon Jan 06 08:05:21.813 2020,0.001600073
2467,164.3407,Mon Jan 06 08:05:21.863 2020,0.001600073
2468,164.4025,Mon Jan 06 08:05:21.925 2020,0.001600073
2469,164.4643,Mon Jan 06 08:05:21.987 2020,0.001600073
2470,164.5172,Mon Jan 06 08:05:22.040 2020,0.001600073
2471,164.578,Mon Jan 06 08:05:22.101 2020,0.001600073
2472,164.6778,Mon Jan 06 08:05:22.200 2020,0.006400293
2473,164.7266,Mon Jan 06 08:05:22.249 2020,0.001600073
2474,164.8064,Mon Jan 06 08:05:22.329 2020,0.001600073
2475,164.8792,Mon Jan 06 08:05:22.402 2020,0.004000183
2476,164.9501,Mon Jan 06 08:05:22.473 2020,0.004000183
2477,165.022,Mon Jan 06 08:05:22.545 2020,0.004000183
2478,165.0928,Mon Jan 06 08:05:22.615 2020,0.003200045
2479,165.1845,Mon Jan 06 08:05:22.707 2020,0.006400293
2481,165.3261,Mon Jan 06 08:05:22.849 2020,0.006399683
2484,165.5156,Mon Jan 06 08:05:23.038 2020,0.001600073
2485,165.5835,Mon Jan 06 08:05:23.106 2020,0.001600073
2486,165.6692,Mon Jan 06 08:05:23.192 2020,0.001600073
2487,165.7171,Mon Jan 06 08:05:23.240 2020,0.006400293
2493,166.0582,Mon Jan 06 08:05:23.581 2020,0.001600073
2494,166.122,Mon Jan 06 08:05:23.645 2020,0.001600073
2495,166.1938,Mon Jan 06 08:05:23.717 2020,0.001600073
2496,166.2686,Mon Jan 06 08:05:23.791 2020,0.001600073
2497,166.325,Mon Jan 06 08:05:23.848 2020,0.001600073
2498,166.3918,Mon Jan 06 08:05:23.915 2020,0.006400293
2499,166.4487,Mon Jan 06 08:05:23.971 2020,0.006400293
2500,166.4955,Mon Jan 06 08:05:24.018 2020,0.006400293
2501,166.5863,Mon Jan 06 08:05:24.109 2020,0.006400293
2502,166.6571,Mon Jan 06 08:05:24.180 2020,0.006400293
2503,166.718,Mon Jan 06 08:05:24.241 2020,0.006400293
2504,166.7778,Mon Jan 06 08:05:24.300 2020,0.006400293
2505,166.8237,Mon Jan 06 08:05:24.346 2020,0.001600073
2507,166.9573,Mon Jan 06 08:05:24.480 2020,0.001599768
2508,167.0211,Mon Jan 06 08:05:24.544 2020,0.001599768
2509,167.086,Mon Jan 06 08:05:24.609 2020,0.001599768
2510,167.1408,Mon Jan 06 08:05:24.664 2020,0.001599768
2511,167.1987,Mon Jan 06 08:05:24.721 2020,0.006399683
2512,167.2545,Mon Jan 06 08:05:24.777 2020,0.001600073
2513,167.3433,Mon Jan 06 08:05:24.866 2020,0.001600073
2515,167.46,Mon Jan 06 08:05:24.983 2020,0.001599768
2516,167.5507,Mon Jan 06 08:05:25.073 2020,0.001599768
2517,167.622,Mon Jan 06 08:05:25.145 2020,0.006399683
2518,167.7178,Mon Jan 06 08:05:25.240 2020,0.001600073
2519,167.7866,Mon Jan 06 08:05:25.309 2020,0.001600073
2520,167.8335,Mon Jan 06 08:05:25.356 2020,0.001600073
2521,167.9003,Mon Jan 06 08:05:25.423 2020,0.001600073
2524,168.0928,Mon Jan 06 08:05:25.615 2020,0.001600073
2527,168.2673,Mon Jan 06 08:05:25.790 2020,0.001600073
2528,168.3222,Mon Jan 06 08:05:25.845 2020,0.001600073
2529,168.394,Mon Jan 06 08:05:25.917 2020,0.006400293
2530,168.4508,Mon Jan 06 08:05:25.974 2020,0.006400293
2531,168.5227,Mon Jan 06 08:05:26.045 2020,0.00400003
2532,168.6134,Mon Jan 06 08:05:26.136 2020,0.001600073
2533,168.7012,Mon Jan 06 08:05:26.224 2020,0.001600073
2534,168.75,Mon Jan 06 08:05:26.273 2020,0.001600073
2537,168.9385,Mon Jan 06 08:05:26.461 2020,0.001600073
2538,169.0004,Mon Jan 06 08:05:26.523 2020,0.001600073
2543,169.3181,Mon Jan 06 08:05:26.841 2020,0.001599768
2551,169.7769,Mon Jan 06 08:05:27.300 2020,0.001600073
2552,169.8587,Mon Jan 06 08:05:27.381 2020,0.001600073
2553,169.9255,Mon Jan 06 08:05:27.448 2020,0.001600073
2554,170.0292,Mon Jan 06 08:05:27.552 2020,0.001600073
2558,170.2995,Mon Jan 06 08:05:27.822 2020,0.001600073
2561,170.4866,Mon Jan 06 08:05:28.009 2020,0.001600073
2566,170.7559,Mon Jan 06 08:05:28.279 2020,0.01439974
2567,170.8167,Mon Jan 06 08:05:28.339 2020,0.006399683
2568,170.8875,Mon Jan 06 08:05:28.410 2020,0.006399683
2569,170.9344,Mon Jan 06 08:05:28.457 2020,0.006399683
2570,171.0032,Mon Jan 06 08:05:28.526 2020,0.001599768
2571,171.0621,Mon Jan 06 08:05:28.585 2020,0.001599768
2572,171.1239,Mon Jan 06 08:05:28.647 2020,0.006399683
2573,171.2057,Mon Jan 06 08:05:28.728 2020,0.001600073
2578,171.4919,Mon Jan 06 08:05:29.015 2020,0.001599768
2582,171.7398,Mon Jan 06 08:05:29.263 2020,0.001599921
2583,171.8011,Mon Jan 06 08:05:29.324 2020,0.001599768
2584,171.864,Mon Jan 06 08:05:29.387 2020,0.001599921
2585,171.9288,Mon Jan 06 08:05:29.452 2020,0.001599768
2586,171.9946,Mon Jan 06 08:05:29.517 2020,0.001599972
2587,172.0714,Mon Jan 06 08:05:29.594 2020,0.003999725
2588,172.1263,Mon Jan 06 08:05:29.649 2020,0.001600073
2589,172.221,Mon Jan 06 08:05:29.744 2020,0.001600073
2592,172.4614,Mon Jan 06 08:05:29.984 2020,0.00159987
2593,172.5112,Mon Jan 06 08:05:30.034 2020,0.001599768
2594,172.595,Mon Jan 06 08:05:30.118 2020,0.001600073
2595,172.6579,Mon Jan 06 08:05:30.181 2020,0.001600073
2596,172.7217,Mon Jan 06 08:05:30.244 2020,0.001600073
2600,172.978,Mon Jan 06 08:05:30.501 2020,0.001600073
2601,173.0588,Mon Jan 06 08:05:30.581 2020,0.001600073
2602,173.1117,Mon Jan 06 08:05:30.634 2020,0.004000183
2603,173.1915,Mon Jan 06 08:05:30.714 2020,0.006400293
2604,173.2663,Mon Jan 06 08:05:30.789 2020,0.001600073
2605,173.3042,Mon Jan 06 08:05:30.827 2020,0.001600073
2606,173.374,Mon Jan 06 08:05:30.897 2020,0.003999878
2607,173.4229,Mon Jan 06 08:05:30.946 2020,0.01040002
2608,173.4797,Mon Jan 06 08:05:31.002 2020,0.01439974
2609,173.5366,Mon Jan 06 08:05:31.059 2020,0.007999908
2610,173.6114,Mon Jan 06 08:05:31.134 2020,0.006399683
2611,173.6722,Mon Jan 06 08:05:31.195 2020,0.006399683
2612,173.7151,Mon Jan 06 08:05:31.238 2020,0.006399683
2613,173.7899,Mon Jan 06 08:05:31.313 2020,0.006399683
2614,173.8617,Mon Jan 06 08:05:31.384 2020,0.006399683
2615,173.9225,Mon Jan 06 08:05:31.445 2020,0.001600073
2616,173.9914,Mon Jan 06 08:05:31.514 2020,0.01439974
2617,174.0382,Mon Jan 06 08:05:31.561 2020,0.006400293
2618,174.124,Mon Jan 06 08:05:31.647 2020,0.001599972
2619,174.1928,Mon Jan 06 08:05:31.716 2020,0.003200045
2620,174.2567,Mon Jan 06 08:05:31.779 2020,0.006400293
2621,174.3215,Mon Jan 06 08:05:31.844 2020,0.004000183
2622,174.3743,Mon Jan 06 08:05:31.897 2020,0.01439974
2623,174.4372,Mon Jan 06 08:05:31.960 2020,0.01439974
2624,174.5025,Mon Jan 06 08:05:32.025 2020,0.006399683
2625,174.5883,Mon Jan 06 08:05:32.111 2020,0.01439974
2626,174.6661,Mon Jan 06 08:05:32.189 2020,0.006400293
2627,174.7629,Mon Jan 06 08:05:32.286 2020,0.006400293
2628,174.8347,Mon Jan 06 08:05:32.357 2020,0.001600073
2634,175.2566,Mon Jan 06 08:05:32.779 2020,0.003999878
2635,175.3075,Mon Jan 06 08:05:32.830 2020,0.001600073
2637,175.4232,Mon Jan 06 08:05:32.946 2020,0.001600073
2638,175.501,Mon Jan 06 08:05:33.024 2020,0.001600073
2639,175.5598,Mon Jan 06 08:05:33.083 2020,0.001600073
2641,175.6944,Mon Jan 06 08:05:33.217 2020,0.006400293
2647,176.0405,Mon Jan 06 08:05:33.563 2020,0.001600073
2648,176.1138,Mon Jan 06 08:05:33.637 2020,0.001600073
2649,176.1727,Mon Jan 06 08:05:33.695 2020,0.001600073
2650,176.2385,Mon Jan 06 08:05:33.761 2020,0.001600073
2651,176.3123,Mon Jan 06 08:05:33.835 2020,0.006400293
2652,176.3762,Mon Jan 06 08:05:33.899 2020,0.001600073
2653,176.436,Mon Jan 06 08:05:33.959 2020,0.001600073
2654,176.5088,Mon Jan 06 08:05:34.031 2020,0.01439974
2655,176.5876,Mon Jan 06 08:05:34.110 2020,0.003200045
2656,176.6404,Mon Jan 06 08:05:34.163 2020,0.003200045
2657,176.7053,Mon Jan 06 08:05:34.228 2020,0.001599768
2658,176.7641,Mon Jan 06 08:05:34.287 2020,0.006399683
2659,176.817,Mon Jan 06 08:05:34.340 2020,0.001600073
