Frame#,Time,Timestamp,ROI,Breathing
450,29.07516,Mon Oct 28 12:27:56.436 2019,30.17959,13
451,29.137,Mon Oct 28 12:27:56.498 2019,30.16466,13
453,29.25668,Mon Oct 28 12:27:56.618 2019,30.15533,13
454,29.33846,Mon Oct 28 12:27:56.699 2019,30.15826,13
455,29.40329,Mon Oct 28 12:27:56.764 2019,30.15832,13
456,29.46811,Mon Oct 28 12:27:56.829 2019,30.15834,13
457,29.53693,Mon Oct 28 12:27:56.898 2019,30.16182,13
458,29.61771,Mon Oct 28 12:27:56.979 2019,30.1546,13
459,29.68952,Mon Oct 28 12:27:57.051 2019,30.15891,13
460,29.77781,Mon Oct 28 12:27:57.139 2019,30.15389,13
461,29.84065,Mon Oct 28 12:27:57.202 2019,30.14922,13
462,29.91046,Mon Oct 28 12:27:57.271 2019,30.14665,13
463,29.99025,Mon Oct 28 12:27:57.351 2019,30.13492,13
464,30.084,Mon Oct 28 12:27:57.445 2019,30.13491,13
467,30.21764,Mon Oct 28 12:27:57.579 2019,30.13363,13
468,30.29044,Mon Oct 28 12:27:57.651 2019,30.12485,13
469,30.35427,Mon Oct 28 12:27:57.715 2019,30.1247,13
470,30.43506,Mon Oct 28 12:27:57.796 2019,30.12433,12
471,30.48492,Mon Oct 28 12:27:57.846 2019,30.12702,12
472,30.57668,Mon Oct 28 12:27:57.938 2019,30.16665,12
473,30.61956,Mon Oct 28 12:27:57.981 2019,30.16626,12
475,30.74523,Mon Oct 28 12:27:58.106 2019,30.1625,12
476,30.80407,Mon Oct 28 12:27:58.165 2019,30.17262,12
478,30.91677,Mon Oct 28 12:27:58.278 2019,30.17907,12
479,30.98259,Mon Oct 28 12:27:58.344 2019,30.19766,12
480,31.06737,Mon Oct 28 12:27:58.428 2019,30.19732,12
481,31.11329,Mon Oct 28 12:27:58.474 2019,30.19949,12
482,31.19407,Mon Oct 28 12:27:58.555 2019,30.19531,12
483,31.24892,Mon Oct 28 12:27:58.610 2019,30.17586,12
484,31.31176,Mon Oct 28 12:27:58.673 2019,30.14142,12
485,31.37659,Mon Oct 28 12:27:58.738 2019,30.13698,12
486,31.46235,Mon Oct 28 12:27:58.823 2019,30.11427,12
487,31.53416,Mon Oct 28 12:27:58.895 2019,30.11189,12
488,31.59998,Mon Oct 28 12:27:58.961 2019,29.97261,12
489,31.67678,Mon Oct 28 12:27:59.038 2019,30.10357,12
490,31.75657,Mon Oct 28 12:27:59.118 2019,30.08689,13
491,31.81142,Mon Oct 28 12:27:59.172 2019,30.07426,13
492,31.88522,Mon Oct 28 12:27:59.246 2019,30.18712,13
493,31.92113,Mon Oct 28 12:27:59.282 2019,30.18098,13
494,31.98894,Mon Oct 28 12:27:59.350 2019,30.16472,13
495,32.06773,Mon Oct 28 12:27:59.429 2019,30.1591,13
496,32.14752,Mon Oct 28 12:27:59.509 2019,30.03261,13
498,32.25779,Mon Oct 28 12:27:59.619 2019,30.15502,13
499,32.33754,Mon Oct 28 12:27:59.699 2019,30.14215,13
500,32.39439,Mon Oct 28 12:27:59.755 2019,30.15227,13
501,32.47417,Mon Oct 28 12:27:59.835 2019,30.17539,13
503,32.62577,Mon Oct 28 12:27:59.987 2019,30.17923,13
504,32.69259,Mon Oct 28 12:28:00.054 2019,30.19711,13
505,32.7634,Mon Oct 28 12:28:00.124 2019,30.09962,13
506,32.82624,Mon Oct 28 12:28:00.187 2019,30.25449,13
507,32.89206,Mon Oct 28 12:28:00.253 2019,30.26911,13
508,32.96187,Mon Oct 28 12:28:00.323 2019,30.27567,13
509,33.0237,Mon Oct 28 12:28:00.385 2019,30.15013,13
510,33.11446,Mon Oct 28 12:28:00.475 2019,30.1701,13
511,33.19823,Mon Oct 28 12:28:00.559 2019,30.16891,13
512,33.2481,Mon Oct 28 12:28:00.609 2019,30.17042,13
513,33.31692,Mon Oct 28 12:28:00.678 2019,30.17332,13
515,33.41167,Mon Oct 28 12:28:00.773 2019,30.18155,14
516,33.47849,Mon Oct 28 12:28:00.839 2019,30.18198,14
517,33.54631,Mon Oct 28 12:28:00.907 2019,30.18187,14
518,33.60814,Mon Oct 28 12:28:00.969 2019,30.16997,14
519,33.65402,Mon Oct 28 12:28:01.015 2019,30.17036,14
520,33.72782,Mon Oct 28 12:28:01.089 2019,30.17168,14
521,33.83154,Mon Oct 28 12:28:01.193 2019,30.14662,14
523,33.93082,Mon Oct 28 12:28:01.292 2019,30.13625,13
525,34.02457,Mon Oct 28 12:28:01.386 2019,30.13181,13
526,34.09238,Mon Oct 28 12:28:01.453 2019,30.12772,13
527,34.18414,Mon Oct 28 12:28:01.545 2019,30.12015,13
528,34.25694,Mon Oct 28 12:28:01.618 2019,30.11408,13
529,34.32875,Mon Oct 28 12:28:01.690 2019,30.11023,13
531,34.40654,Mon Oct 28 12:28:01.768 2019,30.12835,13
532,34.47735,Mon Oct 28 12:28:01.838 2019,30.13897,12
533,34.53021,Mon Oct 28 12:28:01.891 2019,30.15581,12
534,34.59404,Mon Oct 28 12:28:01.955 2019,30.15334,12
535,34.65488,Mon Oct 28 12:28:02.016 2019,30.302,12
536,34.72968,Mon Oct 28 12:28:02.091 2019,30.29292,12
537,34.79052,Mon Oct 28 12:28:02.152 2019,30.27773,12
538,34.8723,Mon Oct 28 12:28:02.233 2019,30.12687,12
539,34.95109,Mon Oct 28 12:28:02.312 2019,30.12506,12
540,35.03785,Mon Oct 28 12:28:02.399 2019,30.11776,12
542,35.15953,Mon Oct 28 12:28:02.521 2019,30.12626,13
544,35.27974,Mon Oct 28 12:28:02.641 2019,30.12231,13
545,35.34357,Mon Oct 28 12:28:02.705 2019,30.12535,13
546,35.41138,Mon Oct 28 12:28:02.772 2019,30.12208,13
547,35.46624,Mon Oct 28 12:28:02.827 2019,30.12514,13
548,35.52508,Mon Oct 28 12:28:02.886 2019,30.1329,13
549,35.59389,Mon Oct 28 12:28:02.955 2019,30.11162,13
550,35.65274,Mon Oct 28 12:28:03.014 2019,30.09858,13
551,35.72155,Mon Oct 28 12:28:03.083 2019,30.08739,13
552,35.77541,Mon Oct 28 12:28:03.136 2019,30.09888,13
553,35.83924,Mon Oct 28 12:28:03.200 2019,30.09837,13
554,35.90506,Mon Oct 28 12:28:03.266 2019,30.0808,13
555,35.96091,Mon Oct 28 12:28:03.322 2019,30.06788,13
556,36.01876,Mon Oct 28 12:28:03.380 2019,30.05551,13
557,36.09755,Mon Oct 28 12:28:03.459 2019,30.05573,13
558,36.17035,Mon Oct 28 12:28:03.531 2019,30.04169,13
559,36.23019,Mon Oct 28 12:28:03.591 2019,30.02781,13
560,36.29901,Mon Oct 28 12:28:03.660 2019,30.023,13
561,36.3758,Mon Oct 28 12:28:03.737 2019,30.02275,13
562,36.42467,Mon Oct 28 12:28:03.786 2019,30.02921,14
563,36.4905,Mon Oct 28 12:28:03.852 2019,30.16187,14
564,36.54635,Mon Oct 28 12:28:03.907 2019,30.14274,14
566,36.65559,Mon Oct 28 12:28:04.017 2019,30.13734,13
567,36.70645,Mon Oct 28 12:28:04.067 2019,30.1433,13
568,36.77128,Mon Oct 28 12:28:04.132 2019,30.15311,13
569,36.83012,Mon Oct 28 12:28:04.191 2019,30.16059,13
570,36.89196,Mon Oct 28 12:28:04.253 2019,30.16234,13
571,36.94881,Mon Oct 28 12:28:04.310 2019,30.14404,13
572,37.00964,Mon Oct 28 12:28:04.371 2019,30.13599,14
573,37.08743,Mon Oct 28 12:28:04.448 2019,30.13081,14
574,37.14728,Mon Oct 28 12:28:04.508 2019,30.0055,14
575,37.22009,Mon Oct 28 12:28:04.581 2019,30.14717,14
576,37.30087,Mon Oct 28 12:28:04.662 2019,30.15168,14
577,37.38065,Mon Oct 28 12:28:04.742 2019,30.16398,14
578,37.44049,Mon Oct 28 12:28:04.801 2019,30.18419,14
579,37.5123,Mon Oct 28 12:28:04.873 2019,30.07771,14
580,37.61203,Mon Oct 28 12:28:04.973 2019,30.23429,14
582,37.72672,Mon Oct 28 12:28:05.088 2019,30.25034,14
583,37.78955,Mon Oct 28 12:28:05.151 2019,30.24971,14
586,37.96509,Mon Oct 28 12:28:05.326 2019,30.21338,14
587,38.02991,Mon Oct 28 12:28:05.391 2019,30.1956,14
588,38.13064,Mon Oct 28 12:28:05.492 2019,30.18147,15
590,38.22938,Mon Oct 28 12:28:05.590 2019,30.19306,15
591,38.30717,Mon Oct 28 12:28:05.668 2019,30.08185,15
593,38.43483,Mon Oct 28 12:28:05.796 2019,30.08506,15
594,38.49567,Mon Oct 28 12:28:05.857 2019,30.08338,15
595,38.57047,Mon Oct 28 12:28:05.931 2019,30.09063,15
596,38.61634,Mon Oct 28 12:28:05.977 2019,30.10113,15
597,38.69015,Mon Oct 28 12:28:06.051 2019,30.10521,15
598,38.75996,Mon Oct 28 12:28:06.121 2019,30.11756,15
599,38.82479,Mon Oct 28 12:28:06.186 2019,30.1227,15
600,38.90657,Mon Oct 28 12:28:06.268 2019,30.12385,15
601,38.97339,Mon Oct 28 12:28:06.334 2019,30.26241,15
602,39.03622,Mon Oct 28 12:28:06.397 2019,30.27708,15
603,39.116,Mon Oct 28 12:28:06.477 2019,30.14665,15
605,39.21574,Mon Oct 28 12:28:06.577 2019,30.14396,15
606,39.28855,Mon Oct 28 12:28:06.650 2019,30.1507,15
607,39.34293,Mon Oct 28 12:28:06.704 2019,30.14757,15
608,39.39978,Mon Oct 28 12:28:06.761 2019,30.14466,15
609,39.46161,Mon Oct 28 12:28:06.823 2019,30.12968,15
610,39.5434,Mon Oct 28 12:28:06.904 2019,30.11719,15
611,39.58728,Mon Oct 28 12:28:06.948 2019,30.12211,15
612,39.6551,Mon Oct 28 12:28:07.016 2019,30.13081,15
613,39.69698,Mon Oct 28 12:28:07.058 2019,30.1323,3
614,39.77378,Mon Oct 28 12:28:07.135 2019,30.12979,14
615,39.85257,Mon Oct 28 12:28:07.214 2019,30.11565,14
617,39.95729,Mon Oct 28 12:28:07.318 2019,30.10992,13
618,40.03009,Mon Oct 28 12:28:07.391 2019,30.10357,12
619,40.12185,Mon Oct 28 12:28:07.483 2019,30.10432,12
620,40.19266,Mon Oct 28 12:28:07.554 2019,30.1031,12
621,40.24651,Mon Oct 28 12:28:07.608 2019,30.11036,12
622,40.30236,Mon Oct 28 12:28:07.663 2019,30.11397,12
623,40.3642,Mon Oct 28 12:28:07.725 2019,30.11635,11
624,40.44398,Mon Oct 28 12:28:07.805 2019,30.12785,11
625,40.51978,Mon Oct 28 12:28:07.881 2019,30.0987,11
626,40.59658,Mon Oct 28 12:28:07.958 2019,29.95212,11
627,40.65704,Mon Oct 28 12:28:08.018 2019,30.07015,11
628,40.70336,Mon Oct 28 12:28:08.064 2019,30.08668,11
629,40.75921,Mon Oct 28 12:28:08.120 2019,30.07981,11
630,40.80508,Mon Oct 28 12:28:08.166 2019,30.077,11
631,40.88188,Mon Oct 28 12:28:08.243 2019,30.16105,11
632,40.93973,Mon Oct 28 12:28:08.301 2019,30.15441,11
633,40.99059,Mon Oct 28 12:28:08.352 2019,30.15104,11
634,41.05641,Mon Oct 28 12:28:08.417 2019,30.14551,11
635,41.11326,Mon Oct 28 12:28:08.474 2019,30.1511,11
636,41.20815,Mon Oct 28 12:28:08.569 2019,30.1358,11
637,41.2619,Mon Oct 28 12:28:08.623 2019,30.12885,11
638,41.3018,Mon Oct 28 12:28:08.663 2019,30.12882,12
639,41.37759,Mon Oct 28 12:28:08.739 2019,30.15636,12
640,41.43145,Mon Oct 28 12:28:08.792 2019,30.13538,12
641,41.51124,Mon Oct 28 12:28:08.872 2019,30.13154,12
642,41.56908,Mon Oct 28 12:28:08.930 2019,30.11374,12
643,41.63491,Mon Oct 28 12:28:08.996 2019,30.1021,12
644,41.69873,Mon Oct 28 12:28:09.060 2019,30.08743,12
645,41.77054,Mon Oct 28 12:28:09.132 2019,30.08582,11
646,41.81842,Mon Oct 28 12:28:09.179 2019,30.08953,11
647,41.90119,Mon Oct 28 12:28:09.262 2019,30.10368,11
648,41.95106,Mon Oct 28 12:28:09.312 2019,30.14446,11
649,42.01794,Mon Oct 28 12:28:09.379 2019,30.17907,11
650,42.09675,Mon Oct 28 12:28:09.458 2019,30.18479,11
651,42.17055,Mon Oct 28 12:28:09.532 2019,30.19607,12
652,42.25333,Mon Oct 28 12:28:09.614 2019,30.20995,12
653,42.33012,Mon Oct 28 12:28:09.691 2019,30.21743,12
654,42.40094,Mon Oct 28 12:28:09.762 2019,30.2024,12
655,42.48272,Mon Oct 28 12:28:09.844 2019,30.1928,12
656,42.53358,Mon Oct 28 12:28:09.895 2019,30.18961,12
657,42.65426,Mon Oct 28 12:28:10.015 2019,30.05711,12
658,42.71609,Mon Oct 28 12:28:10.077 2019,30.0494,13
659,42.76995,Mon Oct 28 12:28:10.131 2019,30.19588,13
660,42.81383,Mon Oct 28 12:28:10.175 2019,30.19638,13
661,42.88574,Mon Oct 28 12:28:10.247 2019,30.1985,13
662,42.93361,Mon Oct 28 12:28:10.295 2019,30.19829,13
663,43.0104,Mon Oct 28 12:28:10.371 2019,30.19478,13
664,43.06725,Mon Oct 28 12:28:10.428 2019,30.19343,13
665,43.13407,Mon Oct 28 12:28:10.495 2019,30.18623,13
666,43.21685,Mon Oct 28 12:28:10.578 2019,30.19397,13
667,43.25774,Mon Oct 28 12:28:10.619 2019,30.19871,12
668,43.33055,Mon Oct 28 12:28:10.692 2019,30.1987,12
669,43.37893,Mon Oct 28 12:28:10.740 2019,30.19808,12
670,43.43579,Mon Oct 28 12:28:10.797 2019,30.20294,12
671,43.51159,Mon Oct 28 12:28:10.873 2019,30.19926,12
672,43.59437,Mon Oct 28 12:28:10.955 2019,30.05505,12
673,43.63626,Mon Oct 28 12:28:10.997 2019,30.05782,12
674,43.70407,Mon Oct 28 12:28:11.065 2019,30.06082,12
675,43.78386,Mon Oct 28 12:28:11.145 2019,30.05572,13
676,43.82974,Mon Oct 28 12:28:11.191 2019,30.05861,13
677,43.90554,Mon Oct 28 12:28:11.267 2019,30.04342,13
678,43.98632,Mon Oct 28 12:28:11.347 2019,30.02835,13
679,44.04018,Mon Oct 28 12:28:11.401 2019,30.02457,13
680,44.09802,Mon Oct 28 12:28:11.459 2019,30.13253,14
681,44.16684,Mon Oct 28 12:28:11.528 2019,30.13549,14
682,44.23167,Mon Oct 28 12:28:11.593 2019,30.00679,14
683,44.30547,Mon Oct 28 12:28:11.666 2019,30.01107,14
685,44.42415,Mon Oct 28 12:28:11.785 2019,30.01045,14
686,44.49097,Mon Oct 28 12:28:11.852 2019,30.02555,14
687,44.57175,Mon Oct 28 12:28:11.933 2019,30.02341,14
688,44.63758,Mon Oct 28 12:28:11.999 2019,30.01084,14
689,44.70141,Mon Oct 28 12:28:12.062 2019,30.0107,14
690,44.78179,Mon Oct 28 12:28:12.143 2019,29.99698,14
691,44.8526,Mon Oct 28 12:28:12.214 2019,30.0055,14
692,44.93737,Mon Oct 28 12:28:12.298 2019,30.12589,14
694,45.04309,Mon Oct 28 12:28:12.404 2019,30.11946,14
695,45.15778,Mon Oct 28 12:28:12.519 2019,30.1541,14
696,45.21463,Mon Oct 28 12:28:12.576 2019,29.97871,14
698,45.3383,Mon Oct 28 12:28:12.699 2019,30.11141,14
699,45.39614,Mon Oct 28 12:28:12.757 2019,30.10738,14
700,45.45698,Mon Oct 28 12:28:12.818 2019,30.08968,14
701,45.53078,Mon Oct 28 12:28:12.892 2019,30.06754,14
702,45.60159,Mon Oct 28 12:28:12.963 2019,30.07141,14
703,45.66442,Mon Oct 28 12:28:13.025 2019,30.06768,14
704,45.72028,Mon Oct 28 12:28:13.081 2019,30.06071,13
705,45.78111,Mon Oct 28 12:28:13.142 2019,30.04919,13
706,45.85591,Mon Oct 28 12:28:13.217 2019,30.0299,13
708,45.94767,Mon Oct 28 12:28:13.309 2019,30.02496,13
709,46.01549,Mon Oct 28 12:28:13.376 2019,30.01795,13
710,46.09727,Mon Oct 28 12:28:13.458 2019,30.01612,13
711,46.1581,Mon Oct 28 12:28:13.519 2019,29.99353,12
712,46.21096,Mon Oct 28 12:28:13.572 2019,29.99138,12
713,46.28476,Mon Oct 28 12:28:13.646 2019,29.98291,12
715,46.39048,Mon Oct 28 12:28:13.751 2019,29.98085,12
716,46.45531,Mon Oct 28 12:28:13.816 2019,29.9847,11
717,46.51415,Mon Oct 28 12:28:13.875 2019,29.99152,11
719,46.64879,Mon Oct 28 12:28:14.010 2019,29.99283,11
720,46.70763,Mon Oct 28 12:28:14.069 2019,29.99032,11
721,46.77047,Mon Oct 28 12:28:14.131 2019,29.98747,11
722,46.84227,Mon Oct 28 12:28:14.203 2019,29.9745,11
723,46.90611,Mon Oct 28 12:28:14.267 2019,29.96085,11
724,46.97691,Mon Oct 28 12:28:14.338 2019,29.95596,11
725,47.04972,Mon Oct 28 12:28:14.411 2019,29.96235,11
727,47.15843,Mon Oct 28 12:28:14.519 2019,29.96827,11
728,47.21727,Mon Oct 28 12:28:14.578 2019,29.97117,11
729,47.29905,Mon Oct 28 12:28:14.660 2019,29.97727,11
730,47.37385,Mon Oct 28 12:28:14.735 2019,30.00402,11
731,47.45663,Mon Oct 28 12:28:14.818 2019,30.04893,11
733,47.64021,Mon Oct 28 12:28:15.001 2019,30.06799,11
734,47.70703,Mon Oct 28 12:28:15.068 2019,30.08938,10
735,47.77385,Mon Oct 28 12:28:15.135 2019,30.11028,10
736,47.85962,Mon Oct 28 12:28:15.221 2019,30.11374,10
738,47.95836,Mon Oct 28 12:28:15.319 2019,30.11474,10
739,48.05909,Mon Oct 28 12:28:15.420 2019,30.14263,10
741,48.13887,Mon Oct 28 12:28:15.500 2019,30.16103,10
742,48.2037,Mon Oct 28 12:28:15.565 2019,30.1633,9
743,48.26753,Mon Oct 28 12:28:15.629 2019,30.16142,9
744,48.32737,Mon Oct 28 12:28:15.688 2019,30.15277,9
745,48.38123,Mon Oct 28 12:28:15.742 2019,30.14819,9
746,48.44506,Mon Oct 28 12:28:15.806 2019,30.1472,9
747,48.51297,Mon Oct 28 12:28:15.874 2019,30.15196,9
748,48.5778,Mon Oct 28 12:28:15.939 2019,30.179,9
749,48.67055,Mon Oct 28 12:28:16.032 2019,30.19176,9
750,48.71942,Mon Oct 28 12:28:16.080 2019,30.18817,9
751,48.78424,Mon Oct 28 12:28:16.145 2019,30.19275,9
752,48.85107,Mon Oct 28 12:28:16.212 2019,30.20566,9
754,48.96675,Mon Oct 28 12:28:16.328 2019,30.21797,9
756,49.0984,Mon Oct 28 12:28:16.459 2019,30.21486,9
757,49.16822,Mon Oct 28 12:28:16.529 2019,30.22219,9
758,49.24401,Mon Oct 28 12:28:16.605 2019,30.23334,9
759,49.29688,Mon Oct 28 12:28:16.658 2019,30.23486,9
760,49.36669,Mon Oct 28 12:28:16.728 2019,30.25157,9
761,49.43451,Mon Oct 28 12:28:16.796 2019,30.11206,9
763,49.52626,Mon Oct 28 12:28:16.887 2019,30.11283,9
764,49.59607,Mon Oct 28 12:28:16.957 2019,30.12981,9
765,49.65591,Mon Oct 28 12:28:17.017 2019,30.12493,9
766,49.70478,Mon Oct 28 12:28:17.066 2019,30.12563,9
767,49.77659,Mon Oct 28 12:28:17.138 2019,30.13257,9
768,49.85339,Mon Oct 28 12:28:17.214 2019,30.1363,9
769,49.90724,Mon Oct 28 12:28:17.268 2019,30.14009,9
770,49.97805,Mon Oct 28 12:28:17.339 2019,30.15236,9
772,50.09873,Mon Oct 28 12:28:17.460 2019,30.15938,9
773,50.1825,Mon Oct 28 12:28:17.544 2019,30.17478,8
775,50.30775,Mon Oct 28 12:28:17.669 2019,30.17889,8
776,50.37358,Mon Oct 28 12:28:17.735 2019,30.19045,8
777,50.42544,Mon Oct 28 12:28:17.786 2019,30.19888,8
778,50.49825,Mon Oct 28 12:28:17.859 2019,30.20333,8
780,50.59898,Mon Oct 28 12:28:17.960 2019,30.22135,8
781,50.65582,Mon Oct 28 12:28:18.017 2019,30.22331,8
782,50.70768,Mon Oct 28 12:28:18.069 2019,30.22854,8
783,50.76553,Mon Oct 28 12:28:18.127 2019,30.21968,8
784,50.84532,Mon Oct 28 12:28:18.206 2019,30.22035,8
785,50.90716,Mon Oct 28 12:28:18.268 2019,30.23525,8
786,50.97796,Mon Oct 28 12:28:18.339 2019,30.24649,8
787,51.06473,Mon Oct 28 12:28:18.426 2019,30.24749,8
788,51.13454,Mon Oct 28 12:28:18.496 2019,30.24966,8
789,51.1894,Mon Oct 28 12:28:18.550 2019,30.2536,8
790,51.26021,Mon Oct 28 12:28:18.621 2019,30.25951,7
791,51.33002,Mon Oct 28 12:28:18.691 2019,30.25058,7
792,51.38886,Mon Oct 28 12:28:18.750 2019,30.24811,7
793,51.44571,Mon Oct 28 12:28:18.807 2019,30.25335,7
794,51.50854,Mon Oct 28 12:28:18.870 2019,30.247,7
795,51.60339,Mon Oct 28 12:28:18.964 2019,30.35842,7
797,51.71111,Mon Oct 28 12:28:19.072 2019,30.34548,6
798,51.76895,Mon Oct 28 12:28:19.130 2019,30.345,6
799,51.84175,Mon Oct 28 12:28:19.203 2019,30.34676,6
800,51.90459,Mon Oct 28 12:28:19.266 2019,30.32624,6
801,51.95146,Mon Oct 28 12:28:19.312 2019,30.32226,6
802,52.01928,Mon Oct 28 12:28:19.380 2019,30.30346,5
803,52.09209,Mon Oct 28 12:28:19.453 2019,30.30542,5
804,52.15193,Mon Oct 28 12:28:19.513 2019,30.31024,5
805,52.20778,Mon Oct 28 12:28:19.569 2019,30.32195,5
806,52.29355,Mon Oct 28 12:28:19.655 2019,30.30581,6
808,52.40924,Mon Oct 28 12:28:19.770 2019,30.30257,6
810,52.51894,Mon Oct 28 12:28:19.880 2019,30.31131,6
811,52.60172,Mon Oct 28 12:28:19.963 2019,30.31155,6
812,52.67652,Mon Oct 28 12:28:20.038 2019,30.29675,6
814,52.80817,Mon Oct 28 12:28:20.169 2019,30.29036,6
815,52.86502,Mon Oct 28 12:28:20.226 2019,30.28286,6
816,52.93483,Mon Oct 28 12:28:20.296 2019,30.26909,6
817,52.99866,Mon Oct 28 12:28:20.360 2019,30.26759,6
818,53.07346,Mon Oct 28 12:28:20.434 2019,30.26357,6
819,53.15125,Mon Oct 28 12:28:20.512 2019,30.2647,6
820,53.20315,Mon Oct 28 12:28:20.564 2019,30.26472,6
821,53.27695,Mon Oct 28 12:28:20.638 2019,30.27139,6
822,53.32283,Mon Oct 28 12:28:20.684 2019,30.30062,6
823,53.39364,Mon Oct 28 12:28:20.755 2019,30.30344,6
824,53.47741,Mon Oct 28 12:28:20.838 2019,30.31944,7
825,53.53127,Mon Oct 28 12:28:20.892 2019,30.32477,7
826,53.61305,Mon Oct 28 12:28:20.974 2019,30.3347,7
828,53.73573,Mon Oct 28 12:28:21.097 2019,30.33136,7
829,53.80055,Mon Oct 28 12:28:21.162 2019,30.32582,7
830,53.84742,Mon Oct 28 12:28:21.208 2019,30.32785,7
831,53.92522,Mon Oct 28 12:28:21.286 2019,30.33878,7
832,53.98306,Mon Oct 28 12:28:21.344 2019,30.3357,7
833,54.04988,Mon Oct 28 12:28:21.411 2019,30.32733,7
834,54.12624,Mon Oct 28 12:28:21.487 2019,30.35852,7
835,54.18608,Mon Oct 28 12:28:21.547 2019,30.37008,7
836,54.26986,Mon Oct 28 12:28:21.631 2019,30.38304,7
837,54.36261,Mon Oct 28 12:28:21.724 2019,30.38778,7
839,54.46135,Mon Oct 28 12:28:21.822 2019,30.25499,7
840,54.5152,Mon Oct 28 12:28:21.876 2019,30.2562,7
841,54.58701,Mon Oct 28 12:28:21.948 2019,30.24143,7
842,54.65981,Mon Oct 28 12:28:22.021 2019,30.24955,7
843,54.72763,Mon Oct 28 12:28:22.089 2019,30.24832,7
844,54.78149,Mon Oct 28 12:28:22.142 2019,30.23842,7
845,54.85329,Mon Oct 28 12:28:22.214 2019,30.23989,7
846,54.96101,Mon Oct 28 12:28:22.322 2019,30.22891,7
847,55.03581,Mon Oct 28 12:28:22.397 2019,30.19144,7
848,55.10462,Mon Oct 28 12:28:22.466 2019,30.19209,7
849,55.18042,Mon Oct 28 12:28:22.541 2019,30.18139,7
850,55.26519,Mon Oct 28 12:28:22.626 2019,30.18357,7
852,55.38587,Mon Oct 28 12:28:22.747 2019,30.17509,7
853,55.46373,Mon Oct 28 12:28:22.825 2019,30.30857,6
854,55.51659,Mon Oct 28 12:28:22.878 2019,30.15633,6
855,55.59837,Mon Oct 28 12:28:22.959 2019,30.16105,6
857,55.71107,Mon Oct 28 12:28:23.072 2019,30.29716,6
858,56.6366,Mon Oct 28 12:28:23.998 2019,29.86913,6
859,56.7094,Mon Oct 28 12:28:24.070 2019,29.8694,6
860,56.76525,Mon Oct 28 12:28:24.126 2019,29.8649,6
861,56.80913,Mon Oct 28 12:28:24.170 2019,29.96497,6
862,56.88593,Mon Oct 28 12:28:24.247 2019,29.96068,6
863,56.93879,Mon Oct 28 12:28:24.300 2019,29.94848,6
864,57.01014,Mon Oct 28 12:28:24.371 2019,29.65513,6
865,57.09541,Mon Oct 28 12:28:24.456 2019,29.8043,6
866,57.14428,Mon Oct 28 12:28:24.505 2019,29.65261,6
867,57.2111,Mon Oct 28 12:28:24.572 2019,29.64886,6
868,57.27792,Mon Oct 28 12:28:24.639 2019,29.64559,6
869,57.35073,Mon Oct 28 12:28:24.712 2019,29.92263,6
870,57.41256,Mon Oct 28 12:28:24.774 2019,29.90251,6
871,57.50332,Mon Oct 28 12:28:24.864 2019,29.72533,6
872,57.58111,Mon Oct 28 12:28:24.942 2019,29.72549,5
873,57.67985,Mon Oct 28 12:28:25.041 2019,29.7086,5
874,57.74667,Mon Oct 28 12:28:25.108 2019,29.70015,5
875,57.80053,Mon Oct 28 12:28:25.162 2019,29.68472,5
876,57.87732,Mon Oct 28 12:28:25.238 2019,29.67649,4
877,57.93118,Mon Oct 28 12:28:25.292 2019,29.67523,4
878,57.99301,Mon Oct 28 12:28:25.354 2019,29.66632,4
879,58.04088,Mon Oct 28 12:28:25.402 2019,29.65832,4
880,58.11568,Mon Oct 28 12:28:25.477 2019,29.64071,4
881,58.19248,Mon Oct 28 12:28:25.553 2019,29.62224,4
883,58.3321,Mon Oct 28 12:28:25.693 2019,29.60538,4
885,58.43537,Mon Oct 28 12:28:25.796 2019,29.59255,4
887,58.55405,Mon Oct 28 12:28:25.915 2019,29.59797,4
888,58.61688,Mon Oct 28 12:28:25.978 2019,29.60827,4
889,58.68569,Mon Oct 28 12:28:26.047 2019,29.59574,4
890,58.75052,Mon Oct 28 12:28:26.112 2019,29.59032,4
892,58.87618,Mon Oct 28 12:28:26.237 2019,29.59319,4
893,58.93503,Mon Oct 28 12:28:26.296 2019,29.6158,4
894,58.99586,Mon Oct 28 12:28:26.357 2019,29.62578,4
895,59.05172,Mon Oct 28 12:28:26.413 2019,29.62457,4
896,59.11056,Mon Oct 28 12:28:26.472 2019,29.6049,4
897,59.16541,Mon Oct 28 12:28:26.526 2019,29.60441,4
898,59.2452,Mon Oct 28 12:28:26.606 2019,29.58517,4
899,59.31002,Mon Oct 28 12:28:26.671 2019,29.58767,4
900,59.35291,Mon Oct 28 12:28:26.714 2019,29.59165,4
901,59.41873,Mon Oct 28 12:28:26.780 2019,29.60187,4
902,59.51049,Mon Oct 28 12:28:26.871 2019,29.59415,4
903,59.5813,Mon Oct 28 12:28:26.942 2019,29.5948,4
904,59.64612,Mon Oct 28 12:28:27.007 2019,29.59225,4
905,59.74641,Mon Oct 28 12:28:27.107 2019,29.57555,4
907,59.83517,Mon Oct 28 12:28:27.196 2019,29.71217,6
908,59.90598,Mon Oct 28 12:28:27.267 2019,29.56901,6
910,60.01669,Mon Oct 28 12:28:27.378 2019,29.56597,6
911,60.09049,Mon Oct 28 12:28:27.451 2019,29.56195,6
