Frame#,Time,Timestamp,Perspiration
3032,203.3707,Mon Oct 28 12:30:50.732 2019,0.002830727
3033,203.4276,Mon Oct 28 12:30:50.789 2019,0.003696532
3034,203.4884,Mon Oct 28 12:30:50.849 2019,0.00283326
3035,203.5532,Mon Oct 28 12:30:50.914 2019,0.002231569
3036,203.5951,Mon Oct 28 12:30:50.956 2019,0.001818154
3037,203.6729,Mon Oct 28 12:30:51.034 2019,0.003066722
3038,203.7467,Mon Oct 28 12:30:51.108 2019,0.002840054
3039,203.8115,Mon Oct 28 12:30:51.173 2019,0.002481659
3040,203.8833,Mon Oct 28 12:30:51.244 2019,0.002892346
3041,203.9572,Mon Oct 28 12:30:51.318 2019,0.004733346
3042,204.028,Mon Oct 28 12:30:51.389 2019,0.003626629
3043,204.0858,Mon Oct 28 12:30:51.447 2019,0.009936911
3044,204.1456,Mon Oct 28 12:30:51.507 2019,0.003352462
3045,204.2155,Mon Oct 28 12:30:51.576 2019,0.003771405
3046,204.2858,Mon Oct 28 12:30:51.647 2019,0.002700086
3047,204.3536,Mon Oct 28 12:30:51.715 2019,0.002199948
3048,204.4125,Mon Oct 28 12:30:51.773 2019,0.001969227
3049,204.4942,Mon Oct 28 12:30:51.855 2019,0.002800052
3050,204.5531,Mon Oct 28 12:30:51.914 2019,0.002133329
3051,204.602,Mon Oct 28 12:30:51.963 2019,0.002079881
3052,204.6688,Mon Oct 28 12:30:52.030 2019,0.001942793
3053,204.7167,Mon Oct 28 12:30:52.078 2019,0.001599966
3054,204.7935,Mon Oct 28 12:30:52.154 2019,0.003981464
3057,205.0099,Mon Oct 28 12:30:52.371 2019,0.003500103
3058,205.0697,Mon Oct 28 12:30:52.431 2019,0.002697109
3059,205.1295,Mon Oct 28 12:30:52.491 2019,0.003255111
3060,205.1944,Mon Oct 28 12:30:52.555 2019,0.003236318
3061,205.2682,Mon Oct 28 12:30:52.629 2019,0.002758536
3062,205.326,Mon Oct 28 12:30:52.687 2019,0.005973363
3063,205.3879,Mon Oct 28 12:30:52.749 2019,0.005305329
3064,205.4547,Mon Oct 28 12:30:52.816 2019,0.006577853
3065,205.5325,Mon Oct 28 12:30:52.893 2019,0.004320137
3067,205.6676,Mon Oct 28 12:30:53.029 2019,0.00160003
3068,205.7345,Mon Oct 28 12:30:53.095 2019,0.001600043
3069,205.7973,Mon Oct 28 12:30:53.158 2019,0.003200019
3070,205.8671,Mon Oct 28 12:30:53.228 2019,0.005381815
3071,205.9609,Mon Oct 28 12:30:53.322 2019,0.002240021
3072,206.0177,Mon Oct 28 12:30:53.379 2019,0.002400042
3073,206.0835,Mon Oct 28 12:30:53.445 2019,0.002240042
3074,206.1503,Mon Oct 28 12:30:53.511 2019,0.00196925
3075,206.2052,Mon Oct 28 12:30:53.566 2019,0.001969274
3076,206.266,Mon Oct 28 12:30:53.627 2019,0.003858785
3077,206.3548,Mon Oct 28 12:30:53.716 2019,0.006652502
3078,206.4296,Mon Oct 28 12:30:53.791 2019,0.004360601
3079,206.5124,Mon Oct 28 12:30:53.873 2019,0.003490838
3080,206.5583,Mon Oct 28 12:30:53.919 2019,0.004342807
3081,206.6191,Mon Oct 28 12:30:53.980 2019,0.004034649
3082,206.6959,Mon Oct 28 12:30:54.057 2019,0.004399915
3083,206.7527,Mon Oct 28 12:30:54.114 2019,0.003011795
3084,206.8146,Mon Oct 28 12:30:54.176 2019,0.002917619
3085,206.8954,Mon Oct 28 12:30:54.256 2019,0.003482333
3086,206.9382,Mon Oct 28 12:30:54.299 2019,0.002971451
3087,207.0071,Mon Oct 28 12:30:54.368 2019,0.004180689
3088,207.0729,Mon Oct 28 12:30:54.434 2019,0.004240072
3089,207.1387,Mon Oct 28 12:30:54.500 2019,0.003911206
3090,207.2126,Mon Oct 28 12:30:54.574 2019,0.004419105
3091,207.2804,Mon Oct 28 12:30:54.641 2019,0.004363503
3092,207.3402,Mon Oct 28 12:30:54.701 2019,0.004159916
3093,207.403,Mon Oct 28 12:30:54.764 2019,0.003789422
3094,207.4789,Mon Oct 28 12:30:54.840 2019,0.004225615
3095,207.5427,Mon Oct 28 12:30:54.904 2019,0.003899988
3096,207.5985,Mon Oct 28 12:30:54.960 2019,0.004228569
3097,207.6534,Mon Oct 28 12:30:55.014 2019,0.004800079
3098,207.7381,Mon Oct 28 12:30:55.099 2019,0.00605705
3099,207.812,Mon Oct 28 12:30:55.173 2019,0.00511995
3100,207.8897,Mon Oct 28 12:30:55.251 2019,0.004933305
3101,207.9865,Mon Oct 28 12:30:55.347 2019,0.004676879
3102,208.0324,Mon Oct 28 12:30:55.393 2019,0.005142875
3103,208.1221,Mon Oct 28 12:30:55.483 2019,0.00464247
3104,208.1969,Mon Oct 28 12:30:55.558 2019,0.004866483
3105,208.2388,Mon Oct 28 12:30:55.600 2019,0.004999771
3106,208.2967,Mon Oct 28 12:30:55.658 2019,0.004266557
3107,208.3625,Mon Oct 28 12:30:55.724 2019,0.003796061
3108,208.4094,Mon Oct 28 12:30:55.770 2019,0.003885618
3109,208.4942,Mon Oct 28 12:30:55.855 2019,0.00395089
3110,208.564,Mon Oct 28 12:30:55.925 2019,0.003657063
3111,208.6149,Mon Oct 28 12:30:55.976 2019,0.002199891
3112,208.6847,Mon Oct 28 12:30:56.046 2019,0.003377746
3113,208.7505,Mon Oct 28 12:30:56.112 2019,0.002971347
3114,208.7984,Mon Oct 28 12:30:56.159 2019,0.002924124
3115,208.8792,Mon Oct 28 12:30:56.240 2019,0.002628517
3116,208.931,Mon Oct 28 12:30:56.292 2019,0.002446991
3117,208.9909,Mon Oct 28 12:30:56.352 2019,0.001942859
3118,209.0547,Mon Oct 28 12:30:56.416 2019,0.003815442
3119,209.1235,Mon Oct 28 12:30:56.485 2019,0.003076947
3120,209.1764,Mon Oct 28 12:30:56.537 2019,0.004057121
3121,209.2452,Mon Oct 28 12:30:56.606 2019,0.002707652
3122,209.318,Mon Oct 28 12:30:56.679 2019,0.002036383
3123,209.3808,Mon Oct 28 12:30:56.742 2019,0.002758747
3124,209.4486,Mon Oct 28 12:30:56.810 2019,0.002593222
3125,209.5304,Mon Oct 28 12:30:56.891 2019,0.002666766
3126,209.6012,Mon Oct 28 12:30:56.962 2019,0.002957656
3127,209.6541,Mon Oct 28 12:30:57.015 2019,0.002697162
3128,209.7269,Mon Oct 28 12:30:57.088 2019,0.002770769
3129,209.7838,Mon Oct 28 12:30:57.145 2019,0.003076939
3130,209.8686,Mon Oct 28 12:30:57.230 2019,0.002683955
3131,209.9474,Mon Oct 28 12:30:57.308 2019,0.003245793
3132,210.0032,Mon Oct 28 12:30:57.364 2019,0.003286571
3133,210.083,Mon Oct 28 12:30:57.444 2019,0.002960105
3134,210.1398,Mon Oct 28 12:30:57.501 2019,0.002400093
3135,210.2366,Mon Oct 28 12:30:57.598 2019,0.002903724
3136,210.3014,Mon Oct 28 12:30:57.662 2019,0.001942946
3137,210.3882,Mon Oct 28 12:30:57.749 2019,0.001969321
3138,210.4311,Mon Oct 28 12:30:57.792 2019,0.002240103
3139,210.5318,Mon Oct 28 12:30:57.893 2019,0.002338545
3140,210.6006,Mon Oct 28 12:30:57.962 2019,0.002434854
3141,210.6794,Mon Oct 28 12:30:58.040 2019,0.001599956
3142,210.7342,Mon Oct 28 12:30:58.095 2019,0.00188226
3143,210.7991,Mon Oct 28 12:30:58.160 2019,0.001599997
3144,210.8659,Mon Oct 28 12:30:58.227 2019,0.004114278
3145,210.9507,Mon Oct 28 12:30:58.312 2019,0.004068505
3146,211.0504,Mon Oct 28 12:30:58.411 2019,0.003082934
3148,211.1228,Mon Oct 28 12:30:58.484 2019,0.002036415
3149,211.1866,Mon Oct 28 12:30:58.548 2019,0.001920088
3150,211.2554,Mon Oct 28 12:30:58.616 2019,0.002400076
3151,211.3073,Mon Oct 28 12:30:58.668 2019,0.002729483
3152,211.3791,Mon Oct 28 12:30:58.740 2019,0.002852238
3153,211.4429,Mon Oct 28 12:30:58.804 2019,0.00360005
3154,211.5087,Mon Oct 28 12:30:58.870 2019,0.003200028
3155,211.5696,Mon Oct 28 12:30:58.931 2019,0.003122049
3156,211.6404,Mon Oct 28 12:30:59.001 2019,0.003004926
3157,211.7012,Mon Oct 28 12:30:59.062 2019,0.003815372
3158,211.7541,Mon Oct 28 12:30:59.115 2019,0.003022202
3159,211.8329,Mon Oct 28 12:30:59.194 2019,0.00307679
3160,211.8867,Mon Oct 28 12:30:59.248 2019,0.003294008
3161,211.9525,Mon Oct 28 12:30:59.314 2019,0.004128946
3162,212.0523,Mon Oct 28 12:30:59.413 2019,0.003245645
3163,212.1031,Mon Oct 28 12:30:59.464 2019,0.003767737
3164,212.166,Mon Oct 28 12:30:59.527 2019,0.003377814
3165,212.2378,Mon Oct 28 12:30:59.599 2019,0.002036332
3166,212.2936,Mon Oct 28 12:30:59.655 2019,0.003733272
3167,212.3545,Mon Oct 28 12:30:59.715 2019,0.004358536
3168,212.4274,Mon Oct 28 12:30:59.788 2019,0.002164715
3169,212.5151,Mon Oct 28 12:30:59.876 2019,0.003354894
3170,212.572,Mon Oct 28 12:30:59.933 2019,0.00289524
3171,212.6628,Mon Oct 28 12:31:00.024 2019,0.002610565
3172,212.7246,Mon Oct 28 12:31:00.086 2019,0.002933332
3173,212.7984,Mon Oct 28 12:31:00.159 2019,0.002971434
3174,212.8602,Mon Oct 28 12:31:00.221 2019,0.003600114
3175,212.9639,Mon Oct 28 12:31:00.325 2019,0.003449948
3176,213.0148,Mon Oct 28 12:31:00.376 2019,0.005769739
3177,213.0896,Mon Oct 28 12:31:00.451 2019,0.003839972
3179,213.1744,Mon Oct 28 12:31:00.535 2019,0.004061478
3180,213.2362,Mon Oct 28 12:31:00.597 2019,0.002593096
3181,213.298,Mon Oct 28 12:31:00.659 2019,0.002605642
3182,213.3579,Mon Oct 28 12:31:00.719 2019,0.003679924
3183,213.4417,Mon Oct 28 12:31:00.803 2019,0.003533266
3184,213.4756,Mon Oct 28 12:31:00.837 2019,0.002991309
3185,213.5224,Mon Oct 28 12:31:00.883 2019,0.00419444
3186,213.5863,Mon Oct 28 12:31:00.947 2019,0.006399817
3187,213.6282,Mon Oct 28 12:31:00.989 2019,0.004599898
3188,213.696,Mon Oct 28 12:31:01.057 2019,0.004452073
3189,213.7169,Mon Oct 28 12:31:01.078 2019,0.003507642
3190,213.7923,Mon Oct 28 12:31:01.153 2019,0.003714238
3191,213.8671,Mon Oct 28 12:31:01.228 2019,0.003459469
3192,213.9279,Mon Oct 28 12:31:01.289 2019,0.002971434
3193,213.9888,Mon Oct 28 12:31:01.350 2019,0.003815325
3194,214.0631,Mon Oct 28 12:31:01.424 2019,0.004605994
3195,214.114,Mon Oct 28 12:31:01.475 2019,0.003903886
3196,214.2017,Mon Oct 28 12:31:01.563 2019,0.002285714
3197,214.2715,Mon Oct 28 12:31:01.633 2019,0.004159922
3198,214.3404,Mon Oct 28 12:31:01.701 2019,0.003135802
3199,214.4062,Mon Oct 28 12:31:01.767 2019,0.00479982
3200,214.489,Mon Oct 28 12:31:01.850 2019,0.004082735
3202,214.5797,Mon Oct 28 12:31:01.941 2019,0.002560036
3203,214.6396,Mon Oct 28 12:31:02.001 2019,0.005236354
3204,214.6974,Mon Oct 28 12:31:02.058 2019,0.003831602
3205,214.7473,Mon Oct 28 12:31:02.108 2019,0.003360009
3206,214.7912,Mon Oct 28 12:31:02.152 2019,0.004430816
3207,214.8739,Mon Oct 28 12:31:02.235 2019,0.004214664
3208,214.9358,Mon Oct 28 12:31:02.297 2019,0.00440886
3209,215.0066,Mon Oct 28 12:31:02.368 2019,0.008287074
3210,215.0664,Mon Oct 28 12:31:02.427 2019,0.005218938
3211,215.1468,Mon Oct 28 12:31:02.508 2019,0.006044492
3212,215.2286,Mon Oct 28 12:31:02.590 2019,0.006183762
3213,215.3004,Mon Oct 28 12:31:02.661 2019,0.005458696
3214,215.3727,Mon Oct 28 12:31:02.734 2019,0.004389679
3215,215.4106,Mon Oct 28 12:31:02.772 2019,0.005618521
3216,215.5293,Mon Oct 28 12:31:02.890 2019,0.007360023
3217,215.5911,Mon Oct 28 12:31:02.952 2019,0.005257072
3218,215.657,Mon Oct 28 12:31:03.018 2019,0.003255111
3219,215.7029,Mon Oct 28 12:31:03.064 2019,0.002971373
3220,215.7417,Mon Oct 28 12:31:03.103 2019,0.002269644
3221,215.8006,Mon Oct 28 12:31:03.162 2019,0.005818337
3222,215.8694,Mon Oct 28 12:31:03.230 2019,0.004333417
3223,215.9302,Mon Oct 28 12:31:03.291 2019,0.004320091
3224,215.9931,Mon Oct 28 12:31:03.354 2019,0.002971499
3225,216.0559,Mon Oct 28 12:31:03.417 2019,0.004283959
3226,216.1327,Mon Oct 28 12:31:03.494 2019,0.003200028
3228,216.2185,Mon Oct 28 12:31:03.579 2019,0.003764735
3229,216.2883,Mon Oct 28 12:31:03.649 2019,0.003466639
3230,216.3591,Mon Oct 28 12:31:03.720 2019,0.003617318
3231,216.4349,Mon Oct 28 12:31:03.796 2019,0.003199862
3232,216.5082,Mon Oct 28 12:31:03.869 2019,0.003490736
3233,216.579,Mon Oct 28 12:31:03.940 2019,0.002447027
3234,216.6439,Mon Oct 28 12:31:04.005 2019,0.004143544
3235,216.7047,Mon Oct 28 12:31:04.066 2019,0.003935051
3236,216.7546,Mon Oct 28 12:31:04.116 2019,0.00348712
3237,216.7994,Mon Oct 28 12:31:04.160 2019,0.002269708
3238,216.8613,Mon Oct 28 12:31:04.222 2019,0.003393854
3239,216.9201,Mon Oct 28 12:31:04.281 2019,0.00403183
3240,216.9889,Mon Oct 28 12:31:04.350 2019,0.002628539
3241,217.0637,Mon Oct 28 12:31:04.425 2019,0.002559975
3242,217.1246,Mon Oct 28 12:31:04.486 2019,0.003022247
3243,217.1714,Mon Oct 28 12:31:04.532 2019,0.00450902
3244,217.2323,Mon Oct 28 12:31:04.593 2019,0.003692265
3245,217.2911,Mon Oct 28 12:31:04.652 2019,0.004631662
3246,217.347,Mon Oct 28 12:31:04.708 2019,0.005664959
3247,217.4008,Mon Oct 28 12:31:04.762 2019,0.003927332
3248,217.4756,Mon Oct 28 12:31:04.837 2019,0.003200033
3249,217.5415,Mon Oct 28 12:31:04.902 2019,0.002800128
3250,217.5983,Mon Oct 28 12:31:04.959 2019,0.003314394
3251,217.6671,Mon Oct 28 12:31:05.028 2019,0.003733403
3252,217.7399,Mon Oct 28 12:31:05.101 2019,0.005142853
3253,217.7988,Mon Oct 28 12:31:05.160 2019,0.005672682
3254,217.9045,Mon Oct 28 12:31:05.266 2019,0.004399996
3255,217.9983,Mon Oct 28 12:31:05.359 2019,0.00498817
3256,218.089,Mon Oct 28 12:31:05.450 2019,0.003848594
3257,218.118,Mon Oct 28 12:31:05.479 2019,0.00566348
3258,218.1768,Mon Oct 28 12:31:05.538 2019,0.005841256
3259,218.2416,Mon Oct 28 12:31:05.603 2019,0.005166763
3260,218.3324,Mon Oct 28 12:31:05.693 2019,0.005309195
3261,218.3862,Mon Oct 28 12:31:05.747 2019,0.00464006
3262,218.455,Mon Oct 28 12:31:05.816 2019,0.005318948
3263,218.5378,Mon Oct 28 12:31:05.899 2019,0.004463169
3264,218.5957,Mon Oct 28 12:31:05.957 2019,0.005037008
3265,218.6685,Mon Oct 28 12:31:06.029 2019,0.00450239
3267,218.7872,Mon Oct 28 12:31:06.148 2019,0.005672765
3268,218.8769,Mon Oct 28 12:31:06.238 2019,0.004903174
3269,218.9537,Mon Oct 28 12:31:06.315 2019,0.003878725
3270,219.0135,Mon Oct 28 12:31:06.375 2019,0.003519937
3271,219.0824,Mon Oct 28 12:31:06.443 2019,0.004972945
3272,219.1342,Mon Oct 28 12:31:06.495 2019,0.003134725
3273,219.1941,Mon Oct 28 12:31:06.555 2019,0.003047613
3274,219.256,Mon Oct 28 12:31:06.617 2019,0.00277893
3275,219.3268,Mon Oct 28 12:31:06.688 2019,0.002991282
3276,219.3817,Mon Oct 28 12:31:06.743 2019,0.003240986
3277,219.461,Mon Oct 28 12:31:06.822 2019,0.005381732
3278,219.5457,Mon Oct 28 12:31:06.907 2019,0.003377746
3279,219.6046,Mon Oct 28 12:31:06.966 2019,0.005299976
3280,219.6804,Mon Oct 28 12:31:07.041 2019,0.005241325
3281,219.7412,Mon Oct 28 12:31:07.102 2019,0.005208437
3282,219.807,Mon Oct 28 12:31:07.168 2019,0.003775941
3283,219.8898,Mon Oct 28 12:31:07.251 2019,0.005037087
3284,219.9407,Mon Oct 28 12:31:07.302 2019,0.004618964
3285,220.0384,Mon Oct 28 12:31:07.399 2019,0.003809611
3286,220.1062,Mon Oct 28 12:31:07.467 2019,0.003692395
3287,220.1741,Mon Oct 28 12:31:07.535 2019,0.006866663
3288,220.2489,Mon Oct 28 12:31:07.610 2019,0.004061536
3289,220.3266,Mon Oct 28 12:31:07.688 2019,0.003345497
3290,220.3675,Mon Oct 28 12:31:07.729 2019,0.005221195
3291,220.4703,Mon Oct 28 12:31:07.831 2019,0.004631727
3292,220.5161,Mon Oct 28 12:31:07.877 2019,0.003000099
3293,220.6109,Mon Oct 28 12:31:07.972 2019,0.003563702
3294,220.6777,Mon Oct 28 12:31:08.039 2019,0.003530933
3295,220.7465,Mon Oct 28 12:31:08.108 2019,0.002961572
3296,220.8263,Mon Oct 28 12:31:08.187 2019,0.004654518
3297,220.8772,Mon Oct 28 12:31:08.238 2019,0.004363577
3298,220.949,Mon Oct 28 12:31:08.310 2019,0.008063759
3299,221.0198,Mon Oct 28 12:31:08.381 2019,0.004310978
3300,221.0966,Mon Oct 28 12:31:08.458 2019,0.005120112
3301,221.1684,Mon Oct 28 12:31:08.529 2019,0.003931417
3302,221.2103,Mon Oct 28 12:31:08.571 2019,0.002865091
3303,221.2592,Mon Oct 28 12:31:08.620 2019,0.002720018
3304,221.3369,Mon Oct 28 12:31:08.698 2019,0.003408746
3305,221.4088,Mon Oct 28 12:31:08.770 2019,0.004141186
3306,221.4696,Mon Oct 28 12:31:08.831 2019,0.004900053
3307,221.5374,Mon Oct 28 12:31:08.898 2019,0.003967962
3308,221.5972,Mon Oct 28 12:31:08.958 2019,0.003323041
3309,221.676,Mon Oct 28 12:31:09.037 2019,0.003957819
3310,221.7409,Mon Oct 28 12:31:09.102 2019,0.002560026
3311,221.8107,Mon Oct 28 12:31:09.172 2019,0.002036318
3312,221.8685,Mon Oct 28 12:31:09.230 2019,0.002707652
3313,221.9343,Mon Oct 28 12:31:09.295 2019,0.00199999
3314,222.0042,Mon Oct 28 12:31:09.365 2019,0.00252905
3315,222.08,Mon Oct 28 12:31:09.441 2019,0.003614799
3316,222.1378,Mon Oct 28 12:31:09.499 2019,0.0049777
3317,222.2047,Mon Oct 28 12:31:09.566 2019,0.003946562
3318,222.2665,Mon Oct 28 12:31:09.627 2019,0.005046033
3319,222.3483,Mon Oct 28 12:31:09.709 2019,0.003466724
3320,222.4201,Mon Oct 28 12:31:09.781 2019,0.004654592
3321,222.4789,Mon Oct 28 12:31:09.840 2019,0.005090865
3322,222.5368,Mon Oct 28 12:31:09.898 2019,0.003199885
3323,222.6185,Mon Oct 28 12:31:09.980 2019,0.006435531
3324,222.7053,Mon Oct 28 12:31:10.066 2019,0.00574117
3325,222.804,Mon Oct 28 12:31:10.165 2019,0.005023124
3326,222.8749,Mon Oct 28 12:31:10.236 2019,0.004034702
3327,222.9746,Mon Oct 28 12:31:10.336 2019,0.003885631
3328,223.0265,Mon Oct 28 12:31:10.387 2019,0.002953794
3329,223.1092,Mon Oct 28 12:31:10.470 2019,0.005899863
3330,223.181,Mon Oct 28 12:31:10.542 2019,0.0047255
3331,223.2399,Mon Oct 28 12:31:10.601 2019,0.004253645
3332,223.3272,Mon Oct 28 12:31:10.688 2019,0.003911053
3333,223.3821,Mon Oct 28 12:31:10.743 2019,0.004699986
3334,223.4389,Mon Oct 28 12:31:10.800 2019,0.004720063
3335,223.5097,Mon Oct 28 12:31:10.871 2019,0.003300075
3336,223.5686,Mon Oct 28 12:31:10.930 2019,0.004693447
3337,223.6424,Mon Oct 28 12:31:11.003 2019,0.003840039
3338,223.7301,Mon Oct 28 12:31:11.091 2019,0.004159938
3339,223.771,Mon Oct 28 12:31:11.132 2019,0.002863096
3340,223.8059,Mon Oct 28 12:31:11.167 2019,0.003294053
3341,223.8957,Mon Oct 28 12:31:11.257 2019,0.003279921
3342,223.9665,Mon Oct 28 12:31:11.328 2019,0.004299911
3343,224.0503,Mon Oct 28 12:31:11.411 2019,0.005648908
3344,224.1011,Mon Oct 28 12:31:11.462 2019,0.005951943
3345,224.168,Mon Oct 28 12:31:11.529 2019,0.005599936
3346,224.2467,Mon Oct 28 12:31:11.608 2019,0.006057093
3347,224.3066,Mon Oct 28 12:31:11.668 2019,0.004693406
3348,224.4023,Mon Oct 28 12:31:11.763 2019,0.003679985
3349,224.4562,Mon Oct 28 12:31:11.817 2019,0.00403634
3350,224.519,Mon Oct 28 12:31:11.880 2019,0.003452701
3351,224.5928,Mon Oct 28 12:31:11.954 2019,0.004562991
3352,224.6178,Mon Oct 28 12:31:11.979 2019,0.004207419
3353,224.6776,Mon Oct 28 12:31:12.039 2019,0.0029576
3354,224.74,Mon Oct 28 12:31:12.101 2019,0.002472785
3355,224.8028,Mon Oct 28 12:31:12.164 2019,0.002551402
3356,224.8766,Mon Oct 28 12:31:12.238 2019,0.005176492
3357,224.9424,Mon Oct 28 12:31:12.303 2019,0.005371391
3358,225.0072,Mon Oct 28 12:31:12.368 2019,0.002482767
3359,225.0651,Mon Oct 28 12:31:12.426 2019,0.003000004
3360,225.1598,Mon Oct 28 12:31:12.521 2019,0.003066705
3361,225.2326,Mon Oct 28 12:31:12.594 2019,0.004266735
3362,225.3035,Mon Oct 28 12:31:12.664 2019,0.002707699
3363,225.3653,Mon Oct 28 12:31:12.726 2019,0.002971456
3364,225.4231,Mon Oct 28 12:31:12.784 2019,0.003040017
3365,225.4979,Mon Oct 28 12:31:12.859 2019,0.002285674
3366,225.5807,Mon Oct 28 12:31:12.942 2019,0.003452709
3367,225.6505,Mon Oct 28 12:31:13.012 2019,0.001599993
3368,225.7004,Mon Oct 28 12:31:13.061 2019,0.001599984
3369,225.7652,Mon Oct 28 12:31:13.126 2019,0.002623986
3370,225.8221,Mon Oct 28 12:31:13.183 2019,0.002879949
3371,225.8959,Mon Oct 28 12:31:13.257 2019,0.003200045
3372,225.9497,Mon Oct 28 12:31:13.311 2019,0.001600035
3373,226.0155,Mon Oct 28 12:31:13.377 2019,0.001600035
3374,226.0804,Mon Oct 28 12:31:13.441 2019,0.001600044
3375,226.1512,Mon Oct 28 12:31:13.512 2019,0.003636364
3376,226.2131,Mon Oct 28 12:31:13.574 2019,0.003200081
3377,226.2799,Mon Oct 28 12:31:13.641 2019,0.003199943
3378,226.3377,Mon Oct 28 12:31:13.699 2019,0.002666687
3379,226.4295,Mon Oct 28 12:31:13.790 2019,0.003199968
3380,226.5402,Mon Oct 28 12:31:13.901 2019,0.002472748
3381,226.598,Mon Oct 28 12:31:13.959 2019,0.003199924
3382,226.6738,Mon Oct 28 12:31:14.035 2019,0.002770724
3383,226.7197,Mon Oct 28 12:31:14.081 2019,0.003569144
3384,226.7885,Mon Oct 28 12:31:14.150 2019,0.003022144
3385,226.8763,Mon Oct 28 12:31:14.237 2019,0.003519966
3386,226.9042,Mon Oct 28 12:31:14.265 2019,0.003428539
3387,226.984,Mon Oct 28 12:31:14.345 2019,0.003733386
3388,227.0488,Mon Oct 28 12:31:14.410 2019,0.004283831
3389,227.1136,Mon Oct 28 12:31:14.475 2019,0.003311567
3390,227.1815,Mon Oct 28 12:31:14.542 2019,0.002133346
3391,227.2463,Mon Oct 28 12:31:14.607 2019,0.002338357
3392,227.2971,Mon Oct 28 12:31:14.658 2019,0.003066629
3393,227.373,Mon Oct 28 12:31:14.734 2019,0.002584616
3394,227.4568,Mon Oct 28 12:31:14.818 2019,0.00363628
3395,227.5087,Mon Oct 28 12:31:14.870 2019,0.003200008
3396,227.5675,Mon Oct 28 12:31:14.929 2019,0.002400008
3397,227.6104,Mon Oct 28 12:31:14.971 2019,0.002800014
3398,227.7081,Mon Oct 28 12:31:15.069 2019,0.003609226
3399,227.737,Mon Oct 28 12:31:15.098 2019,0.005511047
3400,227.8109,Mon Oct 28 12:31:15.172 2019,0.003105791
3401,227.8986,Mon Oct 28 12:31:15.260 2019,0.003542779
3402,227.9475,Mon Oct 28 12:31:15.308 2019,0.003636364
3403,228.0712,Mon Oct 28 12:31:15.432 2019,0.003200003
3404,228.118,Mon Oct 28 12:31:15.479 2019,0.002763541
3405,228.1898,Mon Oct 28 12:31:15.551 2019,0.002133338
3406,228.2457,Mon Oct 28 12:31:15.607 2019,0.002226083
3407,228.3165,Mon Oct 28 12:31:15.678 2019,0.002488935
3408,228.3723,Mon Oct 28 12:31:15.733 2019,0.002560082
3409,228.4342,Mon Oct 28 12:31:15.795 2019,0.003641378
3410,228.491,Mon Oct 28 12:31:15.852 2019,0.003303259
3411,228.5688,Mon Oct 28 12:31:15.930 2019,0.002374223
3412,228.6346,Mon Oct 28 12:31:15.996 2019,0.002427613
3414,228.7513,Mon Oct 28 12:31:16.112 2019,0.002488961
3415,228.8127,Mon Oct 28 12:31:16.174 2019,0.002742928
3416,228.8805,Mon Oct 28 12:31:16.242 2019,0.00388582
3417,228.9344,Mon Oct 28 12:31:16.295 2019,0.002239981
3418,229.0082,Mon Oct 28 12:31:16.369 2019,0.004382597
3419,229.09,Mon Oct 28 12:31:16.451 2019,0.004799954
3420,229.1368,Mon Oct 28 12:31:16.498 2019,0.004918563
3421,229.2076,Mon Oct 28 12:31:16.569 2019,0.002800052
3422,229.2775,Mon Oct 28 12:31:16.638 2019,0.003555617
3424,229.3752,Mon Oct 28 12:31:16.736 2019,0.002560087
3425,229.468,Mon Oct 28 12:31:16.829 2019,0.003614901
3426,229.5308,Mon Oct 28 12:31:16.892 2019,0.004861691
3427,229.5916,Mon Oct 28 12:31:16.953 2019,0.003255227
3428,229.6501,Mon Oct 28 12:31:17.011 2019,0.002909113
3429,229.7319,Mon Oct 28 12:31:17.093 2019,0.003733436
3430,229.8047,Mon Oct 28 12:31:17.166 2019,0.003885761
3431,229.8745,Mon Oct 28 12:31:17.235 2019,0.003733382
3432,229.9423,Mon Oct 28 12:31:17.303 2019,0.002618135
3433,230.0141,Mon Oct 28 12:31:17.375 2019,0.00248889
3434,230.08,Mon Oct 28 12:31:17.441 2019,0.002427571
3435,230.1059,Mon Oct 28 12:31:17.467 2019,0.00342072
3436,230.1777,Mon Oct 28 12:31:17.539 2019,0.00232725
3437,230.2674,Mon Oct 28 12:31:17.628 2019,0.003294197
3438,230.3383,Mon Oct 28 12:31:17.699 2019,0.003245811
3439,230.3941,Mon Oct 28 12:31:17.755 2019,0.002447081
3440,230.4859,Mon Oct 28 12:31:17.847 2019,0.002800014
3441,230.5507,Mon Oct 28 12:31:17.912 2019,0.002729465
3442,230.6175,Mon Oct 28 12:31:17.979 2019,0.002799976
3443,230.6933,Mon Oct 28 12:31:18.054 2019,0.003199924
3444,230.7492,Mon Oct 28 12:31:18.110 2019,0.003066629
3445,230.806,Mon Oct 28 12:31:18.167 2019,0.002399957
3446,230.8997,Mon Oct 28 12:31:18.261 2019,0.001599921
3447,230.9447,Mon Oct 28 12:31:18.306 2019,0.006514453
3448,231.0404,Mon Oct 28 12:31:18.401 2019,0.002285761
3449,231.1172,Mon Oct 28 12:31:18.478 2019,0.001920047
3451,231.2339,Mon Oct 28 12:31:18.595 2019,0.002285754
3452,231.3067,Mon Oct 28 12:31:18.668 2019,0.001983969
3453,231.3975,Mon Oct 28 12:31:18.758 2019,0.004300044
3454,231.4683,Mon Oct 28 12:31:18.829 2019,0.004159946
