Frame#,Time,Timestamp,ROI,Breathing
422,28.99572,Tue Oct 29 12:43:21.527 2019,30.33079,12
423,29.06553,Tue Oct 29 12:43:21.597 2019,30.32675,12
424,29.12789,Tue Oct 29 12:43:21.659 2019,30.316,12
425,29.2007,Tue Oct 29 12:43:21.732 2019,30.30138,12
426,29.25356,Tue Oct 29 12:43:21.785 2019,30.30132,12
427,29.31738,Tue Oct 29 12:43:21.849 2019,30.29978,12
428,29.39221,Tue Oct 29 12:43:21.924 2019,30.29109,12
429,29.44806,Tue Oct 29 12:43:21.979 2019,30.29343,12
430,29.51588,Tue Oct 29 12:43:22.047 2019,30.29833,12
431,29.55478,Tue Oct 29 12:43:22.086 2019,30.30528,12
432,29.63656,Tue Oct 29 12:43:22.168 2019,30.30926,12
433,29.69943,Tue Oct 29 12:43:22.231 2019,30.3102,12
434,29.76825,Tue Oct 29 12:43:22.300 2019,30.3012,12
435,29.83407,Tue Oct 29 12:43:22.365 2019,30.3025,12
436,29.89989,Tue Oct 29 12:43:22.431 2019,30.28795,12
437,29.96971,Tue Oct 29 12:43:22.501 2019,30.29163,13
438,30.02656,Tue Oct 29 12:43:22.558 2019,30.28342,13
439,30.09537,Tue Oct 29 12:43:22.627 2019,30.27509,13
440,30.15621,Tue Oct 29 12:43:22.688 2019,30.2776,13
441,30.21705,Tue Oct 29 12:43:22.748 2019,30.27382,13
442,30.27888,Tue Oct 29 12:43:22.810 2019,30.27699,13
443,30.34271,Tue Oct 29 12:43:22.874 2019,30.2721,13
448,30.55315,Tue Oct 29 12:43:23.084 2019,30.2723,12
449,30.62396,Tue Oct 29 12:43:23.155 2019,30.28,12
450,30.70773,Tue Oct 29 12:43:23.239 2019,30.28271,12
451,30.7935,Tue Oct 29 12:43:23.325 2019,30.27393,12
453,30.89623,Tue Oct 29 12:43:23.428 2019,30.27296,12
454,30.95607,Tue Oct 29 12:43:23.487 2019,30.27077,12
455,31.02588,Tue Oct 29 12:43:23.557 2019,30.27772,12
456,31.07978,Tue Oct 29 12:43:23.611 2019,30.28048,12
457,31.13962,Tue Oct 29 12:43:23.671 2019,30.27785,12
458,31.21741,Tue Oct 29 12:43:23.749 2019,30.27778,12
460,31.3072,Tue Oct 29 12:43:23.839 2019,30.26194,12
461,31.38798,Tue Oct 29 12:43:23.919 2019,30.24246,12
462,31.43386,Tue Oct 29 12:43:23.965 2019,30.23928,11
463,31.49868,Tue Oct 29 12:43:24.030 2019,30.22429,11
464,31.55154,Tue Oct 29 12:43:24.083 2019,30.19884,11
465,31.62136,Tue Oct 29 12:43:24.153 2019,30.16349,11
466,31.69516,Tue Oct 29 12:43:24.227 2019,30.14191,11
468,31.82481,Tue Oct 29 12:43:24.356 2019,30.12317,11
469,31.88066,Tue Oct 29 12:43:24.412 2019,30.12276,11
470,31.94449,Tue Oct 29 12:43:24.476 2019,30.11714,11
471,32.00632,Tue Oct 29 12:43:24.538 2019,30.11999,11
472,32.07315,Tue Oct 29 12:43:24.604 2019,30.09716,11
473,32.15294,Tue Oct 29 12:43:24.684 2019,30.08062,11
474,32.22673,Tue Oct 29 12:43:24.758 2019,30.07739,11
475,32.26763,Tue Oct 29 12:43:24.799 2019,30.07569,11
476,32.32846,Tue Oct 29 12:43:24.860 2019,30.07649,11
477,32.39631,Tue Oct 29 12:43:24.928 2019,30.07113,11
478,32.45565,Tue Oct 29 12:43:24.987 2019,30.09272,11
480,32.5863,Tue Oct 29 12:43:25.118 2019,30.11782,11
481,32.63916,Tue Oct 29 12:43:25.171 2019,30.14295,11
482,32.69452,Tue Oct 29 12:43:25.226 2019,30.14819,11
483,32.75436,Tue Oct 29 12:43:25.286 2019,30.16787,11
484,32.81919,Tue Oct 29 12:43:25.351 2019,30.17161,11
485,32.90496,Tue Oct 29 12:43:25.436 2019,30.17787,11
486,32.98375,Tue Oct 29 12:43:25.515 2019,30.16738,11
487,33.05656,Tue Oct 29 12:43:25.588 2019,30.14135,11
488,33.12337,Tue Oct 29 12:43:25.655 2019,30.14143,11
489,33.20316,Tue Oct 29 12:43:25.735 2019,30.14911,11
490,33.25702,Tue Oct 29 12:43:25.788 2019,30.14617,11
491,33.32683,Tue Oct 29 12:43:25.858 2019,30.14116,11
492,33.38667,Tue Oct 29 12:43:25.918 2019,30.13351,11
493,33.44152,Tue Oct 29 12:43:25.973 2019,30.13906,11
494,33.50535,Tue Oct 29 12:43:26.037 2019,30.13703,11
495,33.56719,Tue Oct 29 12:43:26.099 2019,30.14341,11
496,33.62304,Tue Oct 29 12:43:26.154 2019,30.15567,11
497,33.6769,Tue Oct 29 12:43:26.208 2019,30.15611,11
498,33.74471,Tue Oct 29 12:43:26.276 2019,30.17385,11
500,33.86647,Tue Oct 29 12:43:26.398 2019,30.19245,12
501,33.91932,Tue Oct 29 12:43:26.451 2019,30.19415,12
502,33.98016,Tue Oct 29 12:43:26.512 2019,30.2037,12
503,34.03353,Tue Oct 29 12:43:26.565 2019,30.20227,12
504,34.09935,Tue Oct 29 12:43:26.631 2019,30.19076,12
505,34.16219,Tue Oct 29 12:43:26.694 2019,30.18902,12
506,34.22302,Tue Oct 29 12:43:26.754 2019,30.18829,12
507,34.28785,Tue Oct 29 12:43:26.819 2019,30.18064,12
508,34.35866,Tue Oct 29 12:43:26.890 2019,30.17856,12
509,34.42049,Tue Oct 29 12:43:26.952 2019,30.18269,13
510,34.46936,Tue Oct 29 12:43:27.001 2019,30.19189,13
511,34.54316,Tue Oct 29 12:43:27.075 2019,30.16887,13
513,34.66683,Tue Oct 29 12:43:27.198 2019,30.17533,13
514,34.72973,Tue Oct 29 12:43:27.261 2019,30.18159,13
515,34.79303,Tue Oct 29 12:43:27.324 2019,30.19916,13
516,34.8429,Tue Oct 29 12:43:27.374 2019,30.19682,13
517,34.91371,Tue Oct 29 12:43:27.445 2019,30.20164,14
518,34.98951,Tue Oct 29 12:43:27.521 2019,30.16649,14
519,35.05932,Tue Oct 29 12:43:27.591 2019,30.16493,14
520,35.11816,Tue Oct 29 12:43:27.650 2019,30.1535,14
522,35.21989,Tue Oct 29 12:43:27.751 2019,30.15887,13
523,35.29369,Tue Oct 29 12:43:27.825 2019,30.16814,13
524,35.39442,Tue Oct 29 12:43:27.926 2019,30.14543,13
525,35.49017,Tue Oct 29 12:43:28.022 2019,30.14366,13
526,35.57594,Tue Oct 29 12:43:28.107 2019,30.17537,13
527,35.63977,Tue Oct 29 12:43:28.171 2019,30.19203,13
528,35.71856,Tue Oct 29 12:43:28.250 2019,30.17124,13
529,35.77142,Tue Oct 29 12:43:28.303 2019,30.15659,12
530,35.84223,Tue Oct 29 12:43:28.374 2019,30.12112,12
531,35.91503,Tue Oct 29 12:43:28.446 2019,30.1133,12
532,35.97786,Tue Oct 29 12:43:28.509 2019,30.0996,12
533,36.03072,Tue Oct 29 12:43:28.562 2019,30.08741,12
534,36.09754,Tue Oct 29 12:43:28.629 2019,30.09934,12
535,36.16835,Tue Oct 29 12:43:28.700 2019,30.09046,12
536,36.22421,Tue Oct 29 12:43:28.756 2019,30.08596,12
537,36.28803,Tue Oct 29 12:43:28.819 2019,30.07962,12
538,36.35286,Tue Oct 29 12:43:28.884 2019,30.0696,12
539,36.42367,Tue Oct 29 12:43:28.955 2019,30.04769,12
540,36.47952,Tue Oct 29 12:43:29.011 2019,30.04612,12
541,36.54995,Tue Oct 29 12:43:29.081 2019,30.04118,12
542,36.62574,Tue Oct 29 12:43:29.157 2019,30.04055,12
543,36.68758,Tue Oct 29 12:43:29.219 2019,30.04995,12
544,36.75938,Tue Oct 29 12:43:29.291 2019,30.0503,12
545,36.80825,Tue Oct 29 12:43:29.340 2019,30.05865,12
546,36.88604,Tue Oct 29 12:43:29.417 2019,30.05613,12
547,36.94888,Tue Oct 29 12:43:29.480 2019,30.05423,12
548,37.0137,Tue Oct 29 12:43:29.545 2019,30.03845,12
549,37.0885,Tue Oct 29 12:43:29.620 2019,30.03218,12
550,37.1653,Tue Oct 29 12:43:29.697 2019,30.03215,12
551,37.22713,Tue Oct 29 12:43:29.758 2019,30.04059,12
553,37.34581,Tue Oct 29 12:43:29.877 2019,30.05149,12
554,37.40865,Tue Oct 29 12:43:29.940 2019,30.06274,12
555,37.47148,Tue Oct 29 12:43:30.003 2019,30.07197,12
556,37.52833,Tue Oct 29 12:43:30.060 2019,30.09915,12
557,37.60612,Tue Oct 29 12:43:30.137 2019,30.07244,12
558,37.65399,Tue Oct 29 12:43:30.185 2019,30.07666,12
559,37.72879,Tue Oct 29 12:43:30.260 2019,30.08832,12
560,37.80359,Tue Oct 29 12:43:30.335 2019,30.10154,12
561,37.87094,Tue Oct 29 12:43:30.402 2019,30.10442,13
562,37.95372,Tue Oct 29 12:43:30.485 2019,30.10215,13
563,38.02054,Tue Oct 29 12:43:30.552 2019,30.10673,13
564,38.10731,Tue Oct 29 12:43:30.639 2019,30.1225,13
565,38.20306,Tue Oct 29 12:43:30.734 2019,30.12235,12
566,38.26988,Tue Oct 29 12:43:30.801 2019,30.13029,12
567,38.35565,Tue Oct 29 12:43:30.887 2019,30.12824,12
568,38.4095,Tue Oct 29 12:43:30.941 2019,30.14293,12
569,38.49029,Tue Oct 29 12:43:31.022 2019,30.14348,12
571,38.60698,Tue Oct 29 12:43:31.138 2019,30.21063,12
572,38.6718,Tue Oct 29 12:43:31.203 2019,30.14793,12
573,38.72665,Tue Oct 29 12:43:31.258 2019,30.13942,12
574,38.80245,Tue Oct 29 12:43:31.334 2019,30.14389,12
575,38.84833,Tue Oct 29 12:43:31.380 2019,30.14823,12
576,38.91714,Tue Oct 29 12:43:31.448 2019,30.14267,12
577,38.99095,Tue Oct 29 12:43:31.522 2019,30.14404,13
578,39.0438,Tue Oct 29 12:43:31.575 2019,30.15053,13
579,39.10863,Tue Oct 29 12:43:31.640 2019,30.14814,13
580,39.17446,Tue Oct 29 12:43:31.706 2019,30.14381,13
581,39.23587,Tue Oct 29 12:43:31.767 2019,30.14718,13
582,39.30469,Tue Oct 29 12:43:31.836 2019,30.14508,13
583,39.36951,Tue Oct 29 12:43:31.901 2019,30.13929,13
584,39.43135,Tue Oct 29 12:43:31.963 2019,30.14144,13
585,39.4887,Tue Oct 29 12:43:32.020 2019,30.15432,13
586,39.55154,Tue Oct 29 12:43:32.083 2019,30.14506,13
587,39.61038,Tue Oct 29 12:43:32.142 2019,30.13605,13
588,39.67222,Tue Oct 29 12:43:32.204 2019,30.15796,13
589,39.73604,Tue Oct 29 12:43:32.267 2019,30.16403,12
591,39.83179,Tue Oct 29 12:43:32.363 2019,30.16289,12
592,39.87866,Tue Oct 29 12:43:32.410 2019,30.16631,12
593,39.94349,Tue Oct 29 12:43:32.475 2019,30.15952,12
595,40.05918,Tue Oct 29 12:43:32.591 2019,30.16245,12
596,40.11902,Tue Oct 29 12:43:32.650 2019,30.16512,11
597,40.18983,Tue Oct 29 12:43:32.721 2019,30.15862,11
598,40.26164,Tue Oct 29 12:43:32.793 2019,30.15712,11
599,40.33753,Tue Oct 29 12:43:32.869 2019,30.16265,11
600,40.38836,Tue Oct 29 12:43:32.920 2019,30.15256,11
601,40.45817,Tue Oct 29 12:43:32.990 2019,30.13231,11
602,40.53696,Tue Oct 29 12:43:33.068 2019,30.13844,11
603,40.60777,Tue Oct 29 12:43:33.139 2019,30.1108,11
604,40.69155,Tue Oct 29 12:43:33.223 2019,30.08867,11
605,40.76236,Tue Oct 29 12:43:33.294 2019,30.08631,11
606,40.81621,Tue Oct 29 12:43:33.348 2019,30.07955,11
607,40.87705,Tue Oct 29 12:43:33.408 2019,30.08002,11
608,40.95783,Tue Oct 29 12:43:33.489 2019,30.06576,11
609,41.01069,Tue Oct 29 12:43:33.542 2019,30.04852,11
610,41.08749,Tue Oct 29 12:43:33.619 2019,30.03857,11
611,41.1573,Tue Oct 29 12:43:33.689 2019,30.0267,11
612,41.20816,Tue Oct 29 12:43:33.740 2019,30.02211,11
613,41.27299,Tue Oct 29 12:43:33.804 2019,30.01178,11
614,41.3438,Tue Oct 29 12:43:33.875 2019,30.006,11
616,41.48941,Tue Oct 29 12:43:34.021 2019,30.00126,11
617,41.54626,Tue Oct 29 12:43:34.078 2019,29.99596,11
618,41.6051,Tue Oct 29 12:43:34.136 2019,29.99865,11
619,41.66693,Tue Oct 29 12:43:34.198 2019,29.9901,11
620,41.76368,Tue Oct 29 12:43:34.295 2019,29.98587,11
622,41.82053,Tue Oct 29 12:43:34.352 2019,30.0196,11
624,41.89931,Tue Oct 29 12:43:34.431 2019,30.0394,11
625,41.96068,Tue Oct 29 12:43:34.492 2019,30.06665,11
627,42.09731,Tue Oct 29 12:43:34.629 2019,30.0807,11
628,42.17611,Tue Oct 29 12:43:34.707 2019,30.09146,11
629,42.23495,Tue Oct 29 12:43:34.766 2019,30.10688,11
630,42.30775,Tue Oct 29 12:43:34.839 2019,30.10575,11
631,42.34964,Tue Oct 29 12:43:34.881 2019,30.10411,11
632,42.41148,Tue Oct 29 12:43:34.943 2019,30.10739,11
633,42.4763,Tue Oct 29 12:43:35.008 2019,30.11173,11
634,42.53913,Tue Oct 29 12:43:35.070 2019,30.10211,11
635,42.59598,Tue Oct 29 12:43:35.127 2019,30.11207,11
636,42.64585,Tue Oct 29 12:43:35.177 2019,30.11961,11
637,42.69971,Tue Oct 29 12:43:35.231 2019,30.1403,11
638,42.77849,Tue Oct 29 12:43:35.310 2019,30.15973,11
639,42.84432,Tue Oct 29 12:43:35.376 2019,30.16668,11
640,42.91313,Tue Oct 29 12:43:35.444 2019,30.17355,12
641,42.9989,Tue Oct 29 12:43:35.530 2019,30.18528,12
642,43.07969,Tue Oct 29 12:43:35.611 2019,30.18676,12
644,43.20934,Tue Oct 29 12:43:35.741 2019,30.18961,12
645,43.27616,Tue Oct 29 12:43:35.808 2019,30.19715,12
646,43.34251,Tue Oct 29 12:43:35.874 2019,30.19122,12
647,43.40336,Tue Oct 29 12:43:35.935 2019,30.18982,12
648,43.46219,Tue Oct 29 12:43:35.994 2019,30.18908,12
649,43.53101,Tue Oct 29 12:43:36.062 2019,30.19727,12
650,43.59683,Tue Oct 29 12:43:36.128 2019,30.19916,12
651,43.67363,Tue Oct 29 12:43:36.205 2019,30.21352,12
652,43.73945,Tue Oct 29 12:43:36.271 2019,30.22132,12
654,43.85514,Tue Oct 29 12:43:36.386 2019,30.22161,12
655,43.90002,Tue Oct 29 12:43:36.431 2019,30.2192,12
656,43.96684,Tue Oct 29 12:43:36.498 2019,30.22211,12
657,44.03167,Tue Oct 29 12:43:36.563 2019,30.2289,12
658,44.07156,Tue Oct 29 12:43:36.603 2019,30.23918,12
659,44.11545,Tue Oct 29 12:43:36.647 2019,30.23824,12
660,44.19124,Tue Oct 29 12:43:36.723 2019,30.24969,12
661,44.24111,Tue Oct 29 12:43:36.772 2019,30.26083,12
662,44.29796,Tue Oct 29 12:43:36.829 2019,30.25899,12
663,44.34782,Tue Oct 29 12:43:36.879 2019,30.26708,11
664,44.41165,Tue Oct 29 12:43:36.943 2019,30.27934,11
665,44.46451,Tue Oct 29 12:43:36.996 2019,30.29135,11
666,44.53033,Tue Oct 29 12:43:37.062 2019,30.2943,11
667,44.5812,Tue Oct 29 12:43:37.113 2019,30.3037,11
668,44.64702,Tue Oct 29 12:43:37.178 2019,30.31084,11
669,44.70541,Tue Oct 29 12:43:37.237 2019,30.29115,11
670,44.76326,Tue Oct 29 12:43:37.295 2019,30.29042,11
671,44.81312,Tue Oct 29 12:43:37.344 2019,30.29724,11
672,44.90388,Tue Oct 29 12:43:37.435 2019,30.30693,11
673,44.93579,Tue Oct 29 12:43:37.467 2019,30.31186,11
674,45.01159,Tue Oct 29 12:43:37.543 2019,30.31025,11
675,45.08939,Tue Oct 29 12:43:37.621 2019,30.29385,11
676,45.14723,Tue Oct 29 12:43:37.679 2019,30.2515,11
677,45.20807,Tue Oct 29 12:43:37.739 2019,30.24182,11
678,45.2699,Tue Oct 29 12:43:37.801 2019,30.22863,11
679,45.33971,Tue Oct 29 12:43:37.871 2019,30.22198,11
680,45.40654,Tue Oct 29 12:43:37.938 2019,30.21269,11
681,45.46139,Tue Oct 29 12:43:37.993 2019,30.20436,11
682,45.53918,Tue Oct 29 12:43:38.071 2019,30.18759,11
683,45.607,Tue Oct 29 12:43:38.138 2019,30.18545,11
684,45.66884,Tue Oct 29 12:43:38.200 2019,30.17631,11
685,46.58162,Tue Oct 29 12:43:39.113 2019,30.18094,11
686,46.63248,Tue Oct 29 12:43:39.164 2019,30.22392,11
687,46.67736,Tue Oct 29 12:43:39.209 2019,30.24484,11
688,46.74319,Tue Oct 29 12:43:39.275 2019,30.24779,11
689,46.80801,Tue Oct 29 12:43:39.339 2019,30.28467,11
690,46.84691,Tue Oct 29 12:43:39.378 2019,30.30595,11
691,46.90675,Tue Oct 29 12:43:39.438 2019,30.31955,11
692,46.96459,Tue Oct 29 12:43:39.496 2019,30.32429,11
693,47.01446,Tue Oct 29 12:43:39.546 2019,30.34143,11
694,47.08128,Tue Oct 29 12:43:39.613 2019,30.35182,11
695,47.13614,Tue Oct 29 12:43:39.667 2019,30.36626,11
696,47.19897,Tue Oct 29 12:43:39.730 2019,30.37501,11
697,47.24584,Tue Oct 29 12:43:39.777 2019,30.37526,11
698,47.31366,Tue Oct 29 12:43:39.845 2019,30.37255,11
699,47.36153,Tue Oct 29 12:43:39.893 2019,30.38185,11
700,47.41393,Tue Oct 29 12:43:39.945 2019,30.37787,11
701,47.47178,Tue Oct 29 12:43:40.003 2019,30.38056,11
702,47.54458,Tue Oct 29 12:43:40.076 2019,30.38617,11
703,47.60841,Tue Oct 29 12:43:40.140 2019,30.40985,11
704,47.66977,Tue Oct 29 12:43:40.201 2019,30.42306,11
705,47.73958,Tue Oct 29 12:43:40.271 2019,30.43292,11
706,47.81438,Tue Oct 29 12:43:40.346 2019,30.44078,11
707,47.88618,Tue Oct 29 12:43:40.418 2019,30.44208,11
708,47.95002,Tue Oct 29 12:43:40.481 2019,30.44713,11
709,48.02182,Tue Oct 29 12:43:40.553 2019,30.45087,11
710,48.09463,Tue Oct 29 12:43:40.626 2019,30.4625,11
711,48.14848,Tue Oct 29 12:43:40.680 2019,30.46194,12
712,48.20533,Tue Oct 29 12:43:40.737 2019,30.47231,12
713,48.25919,Tue Oct 29 12:43:40.791 2019,30.47453,12
714,48.31604,Tue Oct 29 12:43:40.847 2019,30.47555,12
715,48.37189,Tue Oct 29 12:43:40.903 2019,30.49076,12
716,48.43472,Tue Oct 29 12:43:40.966 2019,30.50341,12
717,48.48758,Tue Oct 29 12:43:41.019 2019,30.51148,12
718,48.54842,Tue Oct 29 12:43:41.080 2019,30.51674,12
719,48.60427,Tue Oct 29 12:43:41.136 2019,30.5113,12
720,48.64815,Tue Oct 29 12:43:41.179 2019,30.5098,12
721,48.70898,Tue Oct 29 12:43:41.240 2019,30.50937,12
722,48.77386,Tue Oct 29 12:43:41.305 2019,30.50868,12
723,48.83369,Tue Oct 29 12:43:41.365 2019,30.50665,12
724,48.87558,Tue Oct 29 12:43:41.407 2019,30.50069,12
725,48.93941,Tue Oct 29 12:43:41.471 2019,30.49583,12
726,48.99527,Tue Oct 29 12:43:41.527 2019,30.47812,12
727,49.03715,Tue Oct 29 12:43:41.568 2019,30.47719,12
728,49.09599,Tue Oct 29 12:43:41.627 2019,30.48956,12
729,49.14586,Tue Oct 29 12:43:41.677 2019,30.49746,12
730,49.2047,Tue Oct 29 12:43:41.736 2019,30.56964,12
731,49.24759,Tue Oct 29 12:43:41.779 2019,30.58725,12
732,49.31342,Tue Oct 29 12:43:41.845 2019,30.53772,12
733,49.37026,Tue Oct 29 12:43:41.902 2019,30.53972,12
734,49.41514,Tue Oct 29 12:43:41.946 2019,30.5384,12
735,49.48096,Tue Oct 29 12:43:42.012 2019,30.54282,12
736,49.53881,Tue Oct 29 12:43:42.070 2019,30.55976,12
737,49.61161,Tue Oct 29 12:43:42.143 2019,30.57336,12
738,49.69539,Tue Oct 29 12:43:42.227 2019,30.65507,12
739,49.73329,Tue Oct 29 12:43:42.265 2019,30.65421,12
740,49.79712,Tue Oct 29 12:43:42.328 2019,30.57922,12
741,49.86095,Tue Oct 29 12:43:42.392 2019,30.56131,12
742,49.91082,Tue Oct 29 12:43:42.442 2019,30.56107,12
743,49.96168,Tue Oct 29 12:43:42.493 2019,30.56906,12
744,50.01155,Tue Oct 29 12:43:42.543 2019,30.5607,12
745,50.07338,Tue Oct 29 12:43:42.605 2019,30.56101,12
746,50.11628,Tue Oct 29 12:43:42.648 2019,30.55202,12
747,50.18962,Tue Oct 29 12:43:42.721 2019,30.54307,12
748,50.28437,Tue Oct 29 12:43:42.816 2019,30.53251,12
749,50.33723,Tue Oct 29 12:43:42.869 2019,30.49608,12
750,50.39806,Tue Oct 29 12:43:42.929 2019,30.46002,12
751,50.48882,Tue Oct 29 12:43:43.020 2019,30.47085,12
753,50.58955,Tue Oct 29 12:43:43.121 2019,30.4745,12
754,50.65139,Tue Oct 29 12:43:43.183 2019,30.48655,12
755,50.71821,Tue Oct 29 12:43:43.250 2019,30.48529,12
756,50.76708,Tue Oct 29 12:43:43.298 2019,30.48659,12
757,50.83989,Tue Oct 29 12:43:43.371 2019,30.48848,12
758,50.89374,Tue Oct 29 12:43:43.425 2019,30.49422,12
759,50.95358,Tue Oct 29 12:43:43.485 2019,30.49778,12
760,51.02844,Tue Oct 29 12:43:43.560 2019,30.50149,12
761,51.07631,Tue Oct 29 12:43:43.608 2019,30.4996,12
762,51.14114,Tue Oct 29 12:43:43.672 2019,30.50195,12
763,51.18303,Tue Oct 29 12:43:43.714 2019,30.50512,12
764,51.25084,Tue Oct 29 12:43:43.782 2019,30.50187,12
765,51.30869,Tue Oct 29 12:43:43.840 2019,30.49774,11
766,51.37053,Tue Oct 29 12:43:43.902 2019,30.49086,11
767,51.43335,Tue Oct 29 12:43:43.965 2019,30.48832,11
768,51.47126,Tue Oct 29 12:43:44.003 2019,30.4847,11
769,51.53662,Tue Oct 29 12:43:44.068 2019,30.48459,11
770,51.58748,Tue Oct 29 12:43:44.119 2019,30.48317,11
771,51.65131,Tue Oct 29 12:43:44.183 2019,30.48021,11
772,51.72711,Tue Oct 29 12:43:44.258 2019,30.46881,6
773,51.77498,Tue Oct 29 12:43:44.306 2019,30.4791,6
774,51.82185,Tue Oct 29 12:43:44.353 2019,30.50508,6
775,51.88967,Tue Oct 29 12:43:44.421 2019,30.49924,6
776,51.9545,Tue Oct 29 12:43:44.486 2019,30.51957,6
777,52.01234,Tue Oct 29 12:43:44.544 2019,30.57362,6
778,52.07717,Tue Oct 29 12:43:44.609 2019,30.58161,6
779,52.13801,Tue Oct 29 12:43:44.669 2019,30.54304,6
780,52.19685,Tue Oct 29 12:43:44.728 2019,30.55322,6
781,52.24572,Tue Oct 29 12:43:44.777 2019,30.5547,6
782,52.31254,Tue Oct 29 12:43:44.844 2019,30.55712,7
783,52.37338,Tue Oct 29 12:43:44.905 2019,30.55263,7
784,52.4402,Tue Oct 29 12:43:44.972 2019,30.55147,7
785,52.48508,Tue Oct 29 12:43:45.016 2019,30.54982,7
786,52.54193,Tue Oct 29 12:43:45.073 2019,30.59991,7
787,52.60875,Tue Oct 29 12:43:45.140 2019,30.52866,7
788,52.68255,Tue Oct 29 12:43:45.214 2019,30.53003,7
789,52.74538,Tue Oct 29 12:43:45.277 2019,30.52066,7
790,52.81919,Tue Oct 29 12:43:45.351 2019,30.58845,7
791,52.90648,Tue Oct 29 12:43:45.438 2019,30.59397,7
792,52.94936,Tue Oct 29 12:43:45.481 2019,30.60213,7
793,53.01419,Tue Oct 29 12:43:45.546 2019,30.60227,7
794,53.09896,Tue Oct 29 12:43:45.630 2019,30.60013,7
795,53.14085,Tue Oct 29 12:43:45.672 2019,30.59626,7
796,53.19172,Tue Oct 29 12:43:45.723 2019,30.59667,7
797,53.25555,Tue Oct 29 12:43:45.787 2019,30.60421,7
798,53.31937,Tue Oct 29 12:43:45.851 2019,30.61494,7
799,53.37622,Tue Oct 29 12:43:45.908 2019,30.61967,7
800,53.43706,Tue Oct 29 12:43:45.968 2019,30.62146,7
801,53.49092,Tue Oct 29 12:43:46.022 2019,30.62151,7
802,53.55375,Tue Oct 29 12:43:46.085 2019,30.61606,7
803,53.61658,Tue Oct 29 12:43:46.148 2019,30.61713,7
804,53.67243,Tue Oct 29 12:43:46.204 2019,30.55238,7
805,53.72429,Tue Oct 29 12:43:46.256 2019,30.55476,7
806,53.78014,Tue Oct 29 12:43:46.311 2019,30.54887,7
807,53.83799,Tue Oct 29 12:43:46.369 2019,30.5524,6
808,53.89384,Tue Oct 29 12:43:46.425 2019,30.56164,6
809,53.95268,Tue Oct 29 12:43:46.484 2019,30.56583,6
810,54.02249,Tue Oct 29 12:43:46.554 2019,30.56448,6
811,54.08732,Tue Oct 29 12:43:46.619 2019,30.57728,6
812,54.15015,Tue Oct 29 12:43:46.681 2019,30.58146,6
813,54.23297,Tue Oct 29 12:43:46.764 2019,30.58203,6
814,54.26888,Tue Oct 29 12:43:46.800 2019,30.59054,6
815,54.32273,Tue Oct 29 12:43:46.854 2019,30.59454,6
816,54.40551,Tue Oct 29 12:43:46.937 2019,30.5997,6
817,54.45338,Tue Oct 29 12:43:46.985 2019,30.60325,6
818,54.50923,Tue Oct 29 12:43:47.041 2019,30.60295,6
819,54.55012,Tue Oct 29 12:43:47.081 2019,30.601,6
820,54.60996,Tue Oct 29 12:43:47.141 2019,30.66168,6
821,54.66083,Tue Oct 29 12:43:47.192 2019,30.66098,6
822,54.71169,Tue Oct 29 12:43:47.243 2019,30.58154,6
823,54.77652,Tue Oct 29 12:43:47.308 2019,30.58545,6
824,54.83636,Tue Oct 29 12:43:47.368 2019,30.60061,6
825,54.8942,Tue Oct 29 12:43:47.426 2019,30.68575,6
827,54.99693,Tue Oct 29 12:43:47.528 2019,30.64765,6
828,55.05378,Tue Oct 29 12:43:47.585 2019,30.64436,6
829,55.1206,Tue Oct 29 12:43:47.652 2019,30.64439,6
830,55.20238,Tue Oct 29 12:43:47.734 2019,30.65014,6
831,55.25125,Tue Oct 29 12:43:47.783 2019,30.6395,6
832,55.33901,Tue Oct 29 12:43:47.870 2019,30.6116,6
833,55.40683,Tue Oct 29 12:43:47.938 2019,30.66412,6
834,55.4567,Tue Oct 29 12:43:47.988 2019,30.66512,6
835,55.54346,Tue Oct 29 12:43:48.075 2019,30.58244,6
836,55.60985,Tue Oct 29 12:43:48.141 2019,30.57272,6
837,55.67268,Tue Oct 29 12:43:48.204 2019,30.57951,6
838,55.71357,Tue Oct 29 12:43:48.245 2019,30.6506,6
839,55.76443,Tue Oct 29 12:43:48.296 2019,30.65438,6
840,55.83823,Tue Oct 29 12:43:48.370 2019,30.65518,6
841,55.89209,Tue Oct 29 12:43:48.423 2019,30.57219,6
842,55.94794,Tue Oct 29 12:43:48.479 2019,30.59173,6
843,56.01676,Tue Oct 29 12:43:48.548 2019,30.55632,7
844,56.0776,Tue Oct 29 12:43:48.609 2019,30.54775,7
845,56.12448,Tue Oct 29 12:43:48.656 2019,30.54487,7
846,56.19029,Tue Oct 29 12:43:48.722 2019,30.5266,7
847,56.24116,Tue Oct 29 12:43:48.773 2019,30.51965,7
848,56.299,Tue Oct 29 12:43:48.830 2019,30.52209,7
849,56.35286,Tue Oct 29 12:43:48.884 2019,30.51418,7
850,56.41469,Tue Oct 29 12:43:48.946 2019,30.51438,8
851,56.47254,Tue Oct 29 12:43:49.004 2019,30.51675,8
852,56.52939,Tue Oct 29 12:43:49.061 2019,30.52362,9
853,56.5918,Tue Oct 29 12:43:49.123 2019,30.52286,9
854,56.65164,Tue Oct 29 12:43:49.183 2019,30.5234,9
855,56.71247,Tue Oct 29 12:43:49.244 2019,30.51087,9
