Frame#,Time,Timestamp,Perspiration
1696,111.7538,Tue Oct 29 12:44:44.285 2019,0.00280981
1697,111.8406,Tue Oct 29 12:44:44.372 2019,0.003040025
1698,111.9124,Tue Oct 29 12:44:44.444 2019,0.002747819
1699,111.9722,Tue Oct 29 12:44:44.504 2019,0.002649997
1700,112.059,Tue Oct 29 12:44:44.590 2019,0.003117958
1701,112.1458,Tue Oct 29 12:44:44.677 2019,0.002961721
1702,112.2086,Tue Oct 29 12:44:44.740 2019,0.003200003
1703,112.3053,Tue Oct 29 12:44:44.837 2019,0.005082307
1704,112.3482,Tue Oct 29 12:44:44.880 2019,0.003200045
1705,112.417,Tue Oct 29 12:44:44.948 2019,0.00414545
1706,112.4968,Tue Oct 29 12:44:45.028 2019,0.003539352
1707,112.5477,Tue Oct 29 12:44:45.079 2019,0.004647469
1708,112.7791,Tue Oct 29 12:44:45.310 2019,0.003917274
1709,112.845,Tue Oct 29 12:44:45.376 2019,0.004342911
1710,112.9128,Tue Oct 29 12:44:45.444 2019,0.005634802
1711,112.9686,Tue Oct 29 12:44:45.500 2019,0.006019091
1712,113.0505,Tue Oct 29 12:44:45.582 2019,0.003789471
1713,113.1093,Tue Oct 29 12:44:45.641 2019,0.004922997
1714,113.1751,Tue Oct 29 12:44:45.706 2019,0.003539371
1715,113.2549,Tue Oct 29 12:44:45.786 2019,0.004708508
1716,113.3177,Tue Oct 29 12:44:45.849 2019,0.004281046
1717,113.3905,Tue Oct 29 12:44:45.922 2019,0.002219358
1718,113.4513,Tue Oct 29 12:44:45.983 2019,0.002666604
1719,113.5371,Tue Oct 29 12:44:46.068 2019,0.001909725
1720,113.587,Tue Oct 29 12:44:46.118 2019,0.001984042
1721,113.6488,Tue Oct 29 12:44:46.180 2019,0.002909113
1722,113.7186,Tue Oct 29 12:44:46.250 2019,0.001969297
1723,113.7924,Tue Oct 29 12:44:46.324 2019,0.001920006
1724,113.8483,Tue Oct 29 12:44:46.380 2019,0.003589188
1725,113.9261,Tue Oct 29 12:44:46.457 2019,0.003022202
1726,113.9839,Tue Oct 29 12:44:46.515 2019,0.003123764
1727,114.0438,Tue Oct 29 12:44:46.575 2019,0.003390515
1728,114.1196,Tue Oct 29 12:44:46.651 2019,0.003264015
1729,114.3265,Tue Oct 29 12:44:46.858 2019,0.004244881
1730,114.3814,Tue Oct 29 12:44:46.913 2019,0.003840001
1731,114.4412,Tue Oct 29 12:44:46.973 2019,0.002472803
1732,114.538,Tue Oct 29 12:44:47.069 2019,0.003043937
1733,114.5968,Tue Oct 29 12:44:47.128 2019,0.00277071
1734,114.6706,Tue Oct 29 12:44:47.202 2019,0.002026678
1735,114.7315,Tue Oct 29 12:44:47.263 2019,0.002892393
1736,114.7973,Tue Oct 29 12:44:47.329 2019,0.002400069
1737,114.8601,Tue Oct 29 12:44:47.391 2019,0.002457234
1738,114.9249,Tue Oct 29 12:44:47.456 2019,0.002400076
1739,114.9908,Tue Oct 29 12:44:47.522 2019,0.004342934
1740,115.0436,Tue Oct 29 12:44:47.575 2019,0.003536892
1741,115.1154,Tue Oct 29 12:44:47.647 2019,0.0025883
1742,115.1713,Tue Oct 29 12:44:47.703 2019,0.002727287
1743,115.2401,Tue Oct 29 12:44:47.771 2019,0.002588246
1744,115.3019,Tue Oct 29 12:44:47.833 2019,0.002164751
1745,115.4037,Tue Oct 29 12:44:47.935 2019,0.004289331
1746,115.4585,Tue Oct 29 12:44:47.990 2019,0.004214574
1747,115.5183,Tue Oct 29 12:44:48.050 2019,0.003632368
1748,115.5812,Tue Oct 29 12:44:48.113 2019,0.004388511
1749,115.6491,Tue Oct 29 12:44:48.180 2019,0.004719941
1750,115.7109,Tue Oct 29 12:44:48.242 2019,0.008760035
1751,115.7827,Tue Oct 29 12:44:48.314 2019,0.004668816
1752,115.8336,Tue Oct 29 12:44:48.365 2019,0.003555467
1753,115.9094,Tue Oct 29 12:44:48.441 2019,0.003166665
1754,115.9842,Tue Oct 29 12:44:48.516 2019,0.004410798
1755,116.051,Tue Oct 29 12:44:48.582 2019,0.003957915
1756,116.1148,Tue Oct 29 12:44:48.646 2019,0.003413286
1757,116.1906,Tue Oct 29 12:44:48.722 2019,0.002422794
1758,116.2524,Tue Oct 29 12:44:48.784 2019,0.003108609
1759,116.3252,Tue Oct 29 12:44:48.857 2019,0.002618191
1760,116.3691,Tue Oct 29 12:44:48.900 2019,0.00470863
1761,116.422,Tue Oct 29 12:44:48.953 2019,0.008274334
1762,116.5766,Tue Oct 29 12:44:49.108 2019,0.005620535
1763,116.6534,Tue Oct 29 12:44:49.185 2019,0.004288086
1764,116.7242,Tue Oct 29 12:44:49.256 2019,0.004104403
1765,116.817,Tue Oct 29 12:44:49.348 2019,0.002939513
1766,116.8768,Tue Oct 29 12:44:49.408 2019,0.003004822
1767,116.9681,Tue Oct 29 12:44:49.499 2019,0.003458026
1768,117.1885,Tue Oct 29 12:44:49.720 2019,0.002262067
1769,117.2334,Tue Oct 29 12:44:49.765 2019,0.002521161
1770,117.3052,Tue Oct 29 12:44:49.837 2019,0.001942815
1771,117.3631,Tue Oct 29 12:44:49.894 2019,0.002514296
1772,117.4199,Tue Oct 29 12:44:49.951 2019,0.002322569
1773,117.4877,Tue Oct 29 12:44:50.019 2019,0.002703372
1774,117.5556,Tue Oct 29 12:44:50.087 2019,0.003277946
1775,117.6084,Tue Oct 29 12:44:50.140 2019,0.003277961
1776,117.6693,Tue Oct 29 12:44:50.201 2019,0.003063736
1777,117.7351,Tue Oct 29 12:44:50.266 2019,0.003294095
1778,117.7939,Tue Oct 29 12:44:50.325 2019,0.001976412
1779,117.8548,Tue Oct 29 12:44:50.386 2019,0.003245732
1780,117.9316,Tue Oct 29 12:44:50.463 2019,0.002716155
1781,117.9834,Tue Oct 29 12:44:50.515 2019,0.003284152
1782,118.0901,Tue Oct 29 12:44:50.621 2019,0.002971408
1783,118.157,Tue Oct 29 12:44:50.688 2019,0.003428589
1784,118.2208,Tue Oct 29 12:44:50.752 2019,0.003466686
1785,118.2856,Tue Oct 29 12:44:50.817 2019,0.004391424
1786,118.341,Tue Oct 29 12:44:50.872 2019,0.001976489
1787,118.5146,Tue Oct 29 12:44:51.046 2019,0.001828597
1788,118.5884,Tue Oct 29 12:44:51.120 2019,0.002610565
1789,118.6502,Tue Oct 29 12:44:51.182 2019,0.00203636
1790,118.72,Tue Oct 29 12:44:51.251 2019,0.003011669
1791,118.7768,Tue Oct 29 12:44:51.308 2019,0.003123764
1792,118.8397,Tue Oct 29 12:44:51.371 2019,0.002133346
1793,118.8975,Tue Oct 29 12:44:51.429 2019,0.002850035
1794,118.9683,Tue Oct 29 12:44:51.500 2019,0.003490856
1795,119.0292,Tue Oct 29 12:44:51.561 2019,0.004058499
1796,119.1209,Tue Oct 29 12:44:51.652 2019,0.00418466
1797,119.2107,Tue Oct 29 12:44:51.742 2019,0.004331667
1798,119.2765,Tue Oct 29 12:44:51.808 2019,0.007015459
1799,119.3683,Tue Oct 29 12:44:51.900 2019,0.004752961
1800,119.4331,Tue Oct 29 12:44:51.964 2019,0.005367761
1801,119.5019,Tue Oct 29 12:44:52.033 2019,0.003457996
1802,119.5588,Tue Oct 29 12:44:52.090 2019,0.003199864
1803,119.6276,Tue Oct 29 12:44:52.159 2019,0.002755504
1804,119.6949,Tue Oct 29 12:44:52.226 2019,0.002545356
1805,119.7697,Tue Oct 29 12:44:52.301 2019,0.003054463
1806,119.8256,Tue Oct 29 12:44:52.357 2019,0.002666585
1807,119.8924,Tue Oct 29 12:44:52.424 2019,0.002707558
1808,119.9572,Tue Oct 29 12:44:52.489 2019,0.00275989
1809,120.0131,Tue Oct 29 12:44:52.544 2019,0.00462695
1810,120.0729,Tue Oct 29 12:44:52.604 2019,0.005389447
1811,120.1457,Tue Oct 29 12:44:52.677 2019,0.005890839
1812,120.2435,Tue Oct 29 12:44:52.775 2019,0.003552503
1813,120.3253,Tue Oct 29 12:44:52.857 2019,0.004377421
1814,120.3751,Tue Oct 29 12:44:52.906 2019,0.005730972
1815,120.429,Tue Oct 29 12:44:52.960 2019,0.004215366
1816,120.4948,Tue Oct 29 12:44:53.026 2019,0.006293367
1817,120.5556,Tue Oct 29 12:44:53.087 2019,0.00438716
1818,120.6205,Tue Oct 29 12:44:53.152 2019,0.002933391
1819,120.6713,Tue Oct 29 12:44:53.203 2019,0.004452179
1820,120.7461,Tue Oct 29 12:44:53.277 2019,0.005142831
1821,120.8858,Tue Oct 29 12:44:53.417 2019,0.003873661
1822,120.9566,Tue Oct 29 12:44:53.488 2019,0.005356475
1823,121.01,Tue Oct 29 12:44:53.541 2019,0.004095949
1824,121.0608,Tue Oct 29 12:44:53.592 2019,0.005418118
1825,121.1446,Tue Oct 29 12:44:53.676 2019,0.004968319
1826,121.2314,Tue Oct 29 12:44:53.763 2019,0.004708621
1827,121.2962,Tue Oct 29 12:44:53.828 2019,0.003199951
1828,121.363,Tue Oct 29 12:44:53.894 2019,0.00245719
1829,121.4239,Tue Oct 29 12:44:53.955 2019,0.002368035
1830,121.4877,Tue Oct 29 12:44:54.019 2019,0.002500038
1831,121.5884,Tue Oct 29 12:44:54.120 2019,0.002879984
1833,121.7031,Tue Oct 29 12:44:54.234 2019,0.003561256
1834,121.8018,Tue Oct 29 12:44:54.333 2019,0.004399973
1835,121.8567,Tue Oct 29 12:44:54.388 2019,0.003093367
1836,121.9275,Tue Oct 29 12:44:54.459 2019,0.003004822
1837,121.9903,Tue Oct 29 12:44:54.522 2019,0.003093299
1838,122.0562,Tue Oct 29 12:44:54.588 2019,0.004331712
1839,122.132,Tue Oct 29 12:44:54.663 2019,0.004553804
1840,122.1879,Tue Oct 29 12:44:54.719 2019,0.004539523
1841,122.2397,Tue Oct 29 12:44:54.771 2019,0.002778946
1842,122.2966,Tue Oct 29 12:44:54.828 2019,0.002942872
1843,122.3634,Tue Oct 29 12:44:54.895 2019,0.002763638
1844,122.4302,Tue Oct 29 12:44:54.962 2019,0.002492889
1845,122.505,Tue Oct 29 12:44:55.036 2019,0.004352004
1846,122.5599,Tue Oct 29 12:44:55.091 2019,0.002994899
1847,122.8002,Tue Oct 29 12:44:55.332 2019,0.003576473
1848,122.8381,Tue Oct 29 12:44:55.369 2019,0.004184596
1849,122.897,Tue Oct 29 12:44:55.428 2019,0.004104323
1850,123.1224,Tue Oct 29 12:44:55.654 2019,0.004123054
1851,123.1802,Tue Oct 29 12:44:55.712 2019,0.003511119
1852,123.239,Tue Oct 29 12:44:55.770 2019,0.002879997
1853,123.3158,Tue Oct 29 12:44:55.847 2019,0.002836382
1854,123.3727,Tue Oct 29 12:44:55.904 2019,0.00269088
1855,123.4116,Tue Oct 29 12:44:55.943 2019,0.002133312
1856,123.4644,Tue Oct 29 12:44:55.996 2019,0.002628561
1857,123.5273,Tue Oct 29 12:44:56.059 2019,0.002836396
1858,123.5971,Tue Oct 29 12:44:56.128 2019,0.0032842
1859,123.6559,Tue Oct 29 12:44:56.187 2019,0.003039987
1860,123.7207,Tue Oct 29 12:44:56.252 2019,0.004294693
1861,123.7926,Tue Oct 29 12:44:56.324 2019,0.002311036
1862,123.8495,Tue Oct 29 12:44:56.381 2019,0.002971376
1863,123.8933,Tue Oct 29 12:44:56.425 2019,0.002593085
1864,123.9761,Tue Oct 29 12:44:56.507 2019,0.001600051
1865,124.04,Tue Oct 29 12:44:56.571 2019,0.002666653
1866,124.1407,Tue Oct 29 12:44:56.672 2019,0.002375774
1867,124.1916,Tue Oct 29 12:44:56.723 2019,0.001890903
1868,124.2823,Tue Oct 29 12:44:56.814 2019,0.002422863
1869,124.3302,Tue Oct 29 12:44:56.862 2019,0.002133355
1870,124.399,Tue Oct 29 12:44:56.930 2019,0.003345531
1871,124.4439,Tue Oct 29 12:44:56.975 2019,0.003497749
1872,124.5087,Tue Oct 29 12:44:57.040 2019,0.00425662
1873,124.5905,Tue Oct 29 12:44:57.122 2019,0.003022205
1874,124.6453,Tue Oct 29 12:44:57.177 2019,0.002748726
1875,124.7112,Tue Oct 29 12:44:57.243 2019,0.002799966
1876,124.9126,Tue Oct 29 12:44:57.444 2019,0.003999934
1877,124.9884,Tue Oct 29 12:44:57.520 2019,0.003076876
1878,125.0962,Tue Oct 29 12:44:57.627 2019,0.003076923
1879,125.1625,Tue Oct 29 12:44:57.694 2019,0.004799905
1880,125.2303,Tue Oct 29 12:44:57.762 2019,0.004453961
1881,125.2961,Tue Oct 29 12:44:57.827 2019,0.004800022
1882,125.361,Tue Oct 29 12:44:57.892 2019,0.003759989
1883,125.4288,Tue Oct 29 12:44:57.960 2019,0.003662146
1884,125.5125,Tue Oct 29 12:44:58.044 2019,0.003121224
1885,125.5784,Tue Oct 29 12:44:58.110 2019,0.003311595
1886,125.6432,Tue Oct 29 12:44:58.175 2019,0.002653646
1887,125.8556,Tue Oct 29 12:44:58.387 2019,0.003272697
1888,125.9264,Tue Oct 29 12:44:58.458 2019,0.004800053
1889,125.9833,Tue Oct 29 12:44:58.515 2019,0.003248523
1890,126.0411,Tue Oct 29 12:44:58.572 2019,0.003536876
1891,126.2496,Tue Oct 29 12:44:58.781 2019,0.00319999
1892,126.3224,Tue Oct 29 12:44:58.854 2019,0.003787754
1893,126.3842,Tue Oct 29 12:44:58.916 2019,0.004233375
1894,126.462,Tue Oct 29 12:44:58.993 2019,0.005616322
1895,126.5428,Tue Oct 29 12:44:59.074 2019,0.00473842
1896,126.6276,Tue Oct 29 12:44:59.159 2019,0.003504748
1897,126.7124,Tue Oct 29 12:44:59.244 2019,0.007114778
1898,126.7612,Tue Oct 29 12:44:59.293 2019,0.005213764
1899,126.8331,Tue Oct 29 12:44:59.364 2019,0.005088427
1900,126.9009,Tue Oct 29 12:44:59.432 2019,0.004243553
1901,126.9637,Tue Oct 29 12:44:59.495 2019,0.005348625
1902,127.0265,Tue Oct 29 12:44:59.558 2019,0.004662923
1903,127.0874,Tue Oct 29 12:44:59.619 2019,0.006020376
1904,127.1582,Tue Oct 29 12:44:59.690 2019,0.005396062
1905,127.22,Tue Oct 29 12:44:59.751 2019,0.003408693
1906,127.2809,Tue Oct 29 12:44:59.812 2019,0.002535781
1907,127.3517,Tue Oct 29 12:44:59.883 2019,0.003199994
1908,127.4225,Tue Oct 29 12:44:59.954 2019,0.002959983
1909,127.4644,Tue Oct 29 12:44:59.996 2019,0.003200021
1910,127.5332,Tue Oct 29 12:45:00.065 2019,0.004413784
1911,127.593,Tue Oct 29 12:45:00.124 2019,0.003866581
1912,127.6539,Tue Oct 29 12:45:00.185 2019,0.00493716
1914,127.7506,Tue Oct 29 12:45:00.282 2019,0.005139426
1915,127.8155,Tue Oct 29 12:45:00.347 2019,0.005627612
1916,127.8853,Tue Oct 29 12:45:00.417 2019,0.002971477
1917,127.9312,Tue Oct 29 12:45:00.463 2019,0.002991335
1918,127.998,Tue Oct 29 12:45:00.529 2019,0.003093414
1919,128.0468,Tue Oct 29 12:45:00.578 2019,0.004294805
1920,128.2503,Tue Oct 29 12:45:00.782 2019,0.004119155
1921,128.3022,Tue Oct 29 12:45:00.834 2019,0.002999947
1922,128.378,Tue Oct 29 12:45:00.909 2019,0.004463105
1923,128.4328,Tue Oct 29 12:45:00.964 2019,0.004389694
1924,128.5086,Tue Oct 29 12:45:01.040 2019,0.004434219
1925,128.5874,Tue Oct 29 12:45:01.119 2019,0.005066653
1926,128.6512,Tue Oct 29 12:45:01.183 2019,0.003660607
1927,128.72,Tue Oct 29 12:45:01.251 2019,0.002716261
1928,128.7959,Tue Oct 29 12:45:01.327 2019,0.002906081
1929,128.8707,Tue Oct 29 12:45:01.402 2019,0.002770717
1930,128.9415,Tue Oct 29 12:45:01.473 2019,0.002400027
1931,129.0302,Tue Oct 29 12:45:01.562 2019,0.003102096
1932,129.107,Tue Oct 29 12:45:01.638 2019,0.002697214
1933,129.1794,Tue Oct 29 12:45:01.711 2019,0.003636401
1934,129.2517,Tue Oct 29 12:45:01.783 2019,0.002254468
1935,129.3165,Tue Oct 29 12:45:01.848 2019,0.002453222
1936,129.3704,Tue Oct 29 12:45:01.902 2019,0.003199943
1937,129.6038,Tue Oct 29 12:45:02.135 2019,0.002838721
1938,129.6756,Tue Oct 29 12:45:02.207 2019,0.002971419
1939,129.7324,Tue Oct 29 12:45:02.264 2019,0.002947391
1940,129.7933,Tue Oct 29 12:45:02.325 2019,0.003299999
1941,129.8531,Tue Oct 29 12:45:02.384 2019,0.004068531
1942,129.912,Tue Oct 29 12:45:02.443 2019,0.003539426
1943,129.9658,Tue Oct 29 12:45:02.497 2019,0.003664507
1944,130.0326,Tue Oct 29 12:45:02.564 2019,0.003199979
1945,130.1054,Tue Oct 29 12:45:02.637 2019,0.003565686
1946,130.1673,Tue Oct 29 12:45:02.699 2019,0.004282262
1947,130.2401,Tue Oct 29 12:45:02.771 2019,0.004207464
1948,130.3069,Tue Oct 29 12:45:02.838 2019,0.006400033
1949,130.3627,Tue Oct 29 12:45:02.894 2019,0.005775031
1950,130.4435,Tue Oct 29 12:45:02.975 2019,0.004093069
1951,130.5114,Tue Oct 29 12:45:03.043 2019,0.004430753
1952,130.5717,Tue Oct 29 12:45:03.103 2019,0.004281063
1953,130.6465,Tue Oct 29 12:45:03.178 2019,0.003657114
1954,130.7064,Tue Oct 29 12:45:03.238 2019,0.004141133
1955,130.7632,Tue Oct 29 12:45:03.295 2019,0.00377134
1956,130.829,Tue Oct 29 12:45:03.360 2019,0.002595511
1957,130.8944,Tue Oct 29 12:45:03.426 2019,0.003608468
1958,130.9632,Tue Oct 29 12:45:03.495 2019,0.003789366
1959,131.025,Tue Oct 29 12:45:03.556 2019,0.003748516
1960,131.1068,Tue Oct 29 12:45:03.638 2019,0.004173812
1961,131.1617,Tue Oct 29 12:45:03.693 2019,0.003253259
1962,131.2235,Tue Oct 29 12:45:03.755 2019,0.003200024
1963,131.438,Tue Oct 29 12:45:03.969 2019,0.005990787
1964,131.5257,Tue Oct 29 12:45:04.057 2019,0.003022225
1965,131.6195,Tue Oct 29 12:45:04.151 2019,0.003773608
1966,131.6993,Tue Oct 29 12:45:04.231 2019,0.002727245
1967,131.7691,Tue Oct 29 12:45:04.300 2019,0.004400049
1968,131.8329,Tue Oct 29 12:45:04.364 2019,0.003162865
1969,131.8937,Tue Oct 29 12:45:04.425 2019,0.003666618
1970,131.9671,Tue Oct 29 12:45:04.498 2019,0.003773545
1971,132.0139,Tue Oct 29 12:45:04.545 2019,0.003070271
1972,132.0708,Tue Oct 29 12:45:04.602 2019,0.003664586
1973,132.1177,Tue Oct 29 12:45:04.649 2019,0.003555537
1974,132.1974,Tue Oct 29 12:45:04.729 2019,0.003657158
1975,132.2473,Tue Oct 29 12:45:04.779 2019,0.001599951
1976,132.3062,Tue Oct 29 12:45:04.837 2019,0.001599946
1977,132.361,Tue Oct 29 12:45:04.892 2019,0.001600045
1978,132.4228,Tue Oct 29 12:45:04.954 2019,0.002400025
1979,132.5016,Tue Oct 29 12:45:05.033 2019,0.003636364
1980,132.5585,Tue Oct 29 12:45:05.090 2019,0.003885739
1981,132.6353,Tue Oct 29 12:45:05.167 2019,0.004643862
1982,132.6851,Tue Oct 29 12:45:05.216 2019,0.0041962
1983,132.736,Tue Oct 29 12:45:05.267 2019,0.004342823
1984,132.7988,Tue Oct 29 12:45:05.330 2019,0.004939065
1985,132.8567,Tue Oct 29 12:45:05.388 2019,0.005028496
1986,132.8956,Tue Oct 29 12:45:05.427 2019,0.004799976
1987,132.9584,Tue Oct 29 12:45:05.490 2019,0.004800067
1988,133.0332,Tue Oct 29 12:45:05.565 2019,0.003840008
1989,133.1,Tue Oct 29 12:45:05.631 2019,0.005502386
1990,133.1549,Tue Oct 29 12:45:05.686 2019,0.004702959
1991,133.2077,Tue Oct 29 12:45:05.739 2019,0.004470461
1992,133.2781,Tue Oct 29 12:45:05.809 2019,0.005656987
1993,133.34,Tue Oct 29 12:45:05.871 2019,0.004337678
1994,133.5055,Tue Oct 29 12:45:06.037 2019,0.003967992
1995,133.5504,Tue Oct 29 12:45:06.082 2019,0.004769799
1996,133.6073,Tue Oct 29 12:45:06.139 2019,0.004682918
1997,133.6591,Tue Oct 29 12:45:06.190 2019,0.004316207
1998,133.7379,Tue Oct 29 12:45:06.269 2019,0.00373328
1999,133.8067,Tue Oct 29 12:45:06.338 2019,0.002187762
2000,133.8696,Tue Oct 29 12:45:06.401 2019,0.003148413
2001,133.9473,Tue Oct 29 12:45:06.479 2019,0.003199967
2002,134.0231,Tue Oct 29 12:45:06.554 2019,0.002400008
2003,134.2765,Tue Oct 29 12:45:06.808 2019,0.004114247
2004,134.3383,Tue Oct 29 12:45:06.870 2019,0.002610517
2005,134.3991,Tue Oct 29 12:45:06.930 2019,0.002742837
2006,134.449,Tue Oct 29 12:45:06.980 2019,0.002285732
2007,134.5118,Tue Oct 29 12:45:07.043 2019,0.002199948
2008,134.5727,Tue Oct 29 12:45:07.104 2019,0.001920006
2009,134.6365,Tue Oct 29 12:45:07.168 2019,0.003235494
2010,134.7039,Tue Oct 29 12:45:07.235 2019,0.00382605
2011,134.7487,Tue Oct 29 12:45:07.280 2019,0.003519937
2012,134.8106,Tue Oct 29 12:45:07.342 2019,0.00251427
2013,134.8644,Tue Oct 29 12:45:07.396 2019,0.003946664
2014,134.9233,Tue Oct 29 12:45:07.455 2019,0.003300027
2015,134.9931,Tue Oct 29 12:45:07.524 2019,0.002653594
2016,135.039,Tue Oct 29 12:45:07.570 2019,0.002716183
2017,135.1028,Tue Oct 29 12:45:07.634 2019,0.003235521
2018,135.1526,Tue Oct 29 12:45:07.684 2019,0.004233337
2019,135.2055,Tue Oct 29 12:45:07.737 2019,0.003713222
2020,135.3272,Tue Oct 29 12:45:07.859 2019,0.004876254
2021,135.398,Tue Oct 29 12:45:07.929 2019,0.006984049
2022,135.4558,Tue Oct 29 12:45:07.987 2019,0.006554755
2023,135.5167,Tue Oct 29 12:45:08.048 2019,0.004072692
2024,135.5695,Tue Oct 29 12:45:08.101 2019,0.004034768
2025,135.6264,Tue Oct 29 12:45:08.158 2019,0.004408228
2026,135.6942,Tue Oct 29 12:45:08.226 2019,0.00657778
2027,135.7351,Tue Oct 29 12:45:08.266 2019,0.005485769
2028,135.8049,Tue Oct 29 12:45:08.336 2019,0.005244447
2029,135.8667,Tue Oct 29 12:45:08.398 2019,0.004334566
2030,135.9336,Tue Oct 29 12:45:08.465 2019,0.005622853
2031,135.9824,Tue Oct 29 12:45:08.514 2019,0.005073224
2032,136.0473,Tue Oct 29 12:45:08.579 2019,0.002852265
2033,136.1032,Tue Oct 29 12:45:08.635 2019,0.00344887
2034,136.155,Tue Oct 29 12:45:08.686 2019,0.003093339
2035,136.2538,Tue Oct 29 12:45:08.785 2019,0.003102096
2036,136.3346,Tue Oct 29 12:45:08.866 2019,0.002637926
2037,136.4054,Tue Oct 29 12:45:08.937 2019,0.005120011
2038,136.4941,Tue Oct 29 12:45:09.025 2019,0.005942889
2039,136.7056,Tue Oct 29 12:45:09.237 2019,0.003199989
2040,136.7574,Tue Oct 29 12:45:09.289 2019,0.003130432
2041,136.8352,Tue Oct 29 12:45:09.367 2019,0.002712995
2042,136.899,Tue Oct 29 12:45:09.430 2019,0.004355534
2043,136.9449,Tue Oct 29 12:45:09.476 2019,0.004114234
2044,136.9998,Tue Oct 29 12:45:09.531 2019,0.004000015
2045,137.0865,Tue Oct 29 12:45:09.618 2019,0.004544007
2046,137.1384,Tue Oct 29 12:45:09.670 2019,0.003255137
2047,137.2032,Tue Oct 29 12:45:09.735 2019,0.003288895
2048,137.2731,Tue Oct 29 12:45:09.804 2019,0.002720033
2049,137.3299,Tue Oct 29 12:45:09.861 2019,0.002254565
2050,137.3933,Tue Oct 29 12:45:09.925 2019,0.00288001
2051,137.4521,Tue Oct 29 12:45:09.983 2019,0.004160007
2052,137.5119,Tue Oct 29 12:45:10.043 2019,0.004407112
2053,137.5668,Tue Oct 29 12:45:10.098 2019,0.00396197
2054,137.6207,Tue Oct 29 12:45:10.152 2019,0.003840023
2055,137.6745,Tue Oct 29 12:45:10.206 2019,0.003600165
2056,137.7413,Tue Oct 29 12:45:10.273 2019,0.003022276
2057,137.8022,Tue Oct 29 12:45:10.334 2019,0.005853808
2058,137.8879,Tue Oct 29 12:45:10.419 2019,0.005458834
2059,137.9468,Tue Oct 29 12:45:10.478 2019,0.004043683
2060,138.207,Tue Oct 29 12:45:10.738 2019,0.002181881
2061,138.3396,Tue Oct 29 12:45:10.871 2019,0.002219368
2062,138.4025,Tue Oct 29 12:45:10.934 2019,0.002262088
2063,138.4613,Tue Oct 29 12:45:10.993 2019,0.00277901
2064,138.5232,Tue Oct 29 12:45:11.055 2019,0.002338498
2065,138.6289,Tue Oct 29 12:45:11.160 2019,0.002422846
2066,138.6797,Tue Oct 29 12:45:11.211 2019,0.002584624
2067,138.7386,Tue Oct 29 12:45:11.270 2019,0.002729447
2068,138.8015,Tue Oct 29 12:45:11.333 2019,0.003255216
2069,138.8962,Tue Oct 29 12:45:11.428 2019,0.00447997
2070,138.9556,Tue Oct 29 12:45:11.487 2019,0.003692371
2071,139.0498,Tue Oct 29 12:45:11.581 2019,0.004088941
2072,139.1077,Tue Oct 29 12:45:11.639 2019,0.003146658
2073,139.1536,Tue Oct 29 12:45:11.685 2019,0.003758077
2074,139.2334,Tue Oct 29 12:45:11.765 2019,0.002782511
2075,139.3052,Tue Oct 29 12:45:11.837 2019,0.002757385
2076,139.355,Tue Oct 29 12:45:11.886 2019,0.002810783
2077,139.4139,Tue Oct 29 12:45:11.945 2019,0.002240001
2078,139.4867,Tue Oct 29 12:45:12.018 2019,0.001600024
2079,139.5455,Tue Oct 29 12:45:12.077 2019,0.002017391
2080,139.6024,Tue Oct 29 12:45:12.134 2019,0.001882367
2081,139.6672,Tue Oct 29 12:45:12.199 2019,0.002200044
2082,139.733,Tue Oct 29 12:45:12.264 2019,0.002181872
2083,139.8018,Tue Oct 29 12:45:12.333 2019,0.003446288
2084,139.8856,Tue Oct 29 12:45:12.417 2019,0.003692359
2085,139.9444,Tue Oct 29 12:45:12.476 2019,0.003576491
2086,140.0053,Tue Oct 29 12:45:12.537 2019,0.003762235
2087,140.0741,Tue Oct 29 12:45:12.605 2019,0.006095212
2088,140.131,Tue Oct 29 12:45:12.662 2019,0.004799949
2089,140.2008,Tue Oct 29 12:45:12.732 2019,0.005257166
2091,140.324,Tue Oct 29 12:45:12.855 2019,0.00544004
2092,140.3689,Tue Oct 29 12:45:12.900 2019,0.00461718
2093,140.4477,Tue Oct 29 12:45:12.979 2019,0.003974218
2094,140.5075,Tue Oct 29 12:45:13.039 2019,0.004600058
2095,140.5783,Tue Oct 29 12:45:13.110 2019,0.00488004
2096,140.6282,Tue Oct 29 12:45:13.160 2019,0.004705882
2097,140.691,Tue Oct 29 12:45:13.222 2019,0.003329627
2098,140.7469,Tue Oct 29 12:45:13.278 2019,0.007699895
2099,140.8187,Tue Oct 29 12:45:13.350 2019,0.002666585
2100,140.8735,Tue Oct 29 12:45:13.405 2019,0.002770724
2101,140.9334,Tue Oct 29 12:45:13.465 2019,0.004119104
2102,140.9992,Tue Oct 29 12:45:13.531 2019,0.004307643
2103,141.0889,Tue Oct 29 12:45:13.620 2019,0.003419549
2104,141.1767,Tue Oct 29 12:45:13.708 2019,0.003714325
2105,141.2525,Tue Oct 29 12:45:13.784 2019,0.004017779
2106,141.3363,Tue Oct 29 12:45:13.868 2019,0.002628648
2107,141.4031,Tue Oct 29 12:45:13.934 2019,0.002628626
2108,141.463,Tue Oct 29 12:45:13.994 2019,0.003935175
2109,141.5278,Tue Oct 29 12:45:14.059 2019,0.003118013
2110,141.5986,Tue Oct 29 12:45:14.130 2019,0.003300037
