Frame#,Time,Timestamp,ROI,Breathing
3185,192.8913,Tue Oct 08 09:00:18.402 2019,30.04347,17
3186,192.9502,Tue Oct 08 09:00:18.461 2019,30.03951,17
3187,193.01,Tue Oct 08 09:00:18.520 2019,30.03549,17
3188,193.0878,Tue Oct 08 09:00:18.598 2019,30.04324,16
3189,193.1546,Tue Oct 08 09:00:18.665 2019,30.04931,16
3190,193.2547,Tue Oct 08 09:00:18.765 2019,30.04947,16
3191,193.3265,Tue Oct 08 09:00:18.837 2019,30.05351,16
3192,193.4023,Tue Oct 08 09:00:18.913 2019,30.04347,16
3193,193.4592,Tue Oct 08 09:00:18.970 2019,30.05371,16
3194,193.516,Tue Oct 08 09:00:19.026 2019,30.06714,15
3195,193.5918,Tue Oct 08 09:00:19.102 2019,30.06583,15
3196,193.6497,Tue Oct 08 09:00:19.160 2019,30.06241,15
3197,193.7115,Tue Oct 08 09:00:19.222 2019,30.05498,15
3198,193.7933,Tue Oct 08 09:00:19.304 2019,30.04157,15
3199,193.8541,Tue Oct 08 09:00:19.365 2019,30.05466,15
3200,193.9179,Tue Oct 08 09:00:19.428 2019,30.04383,15
3201,193.9778,Tue Oct 08 09:00:19.488 2019,30.0465,15
3202,194.0386,Tue Oct 08 09:00:19.549 2019,30.03908,16
3203,194.0995,Tue Oct 08 09:00:19.610 2019,30.04556,16
3204,194.1533,Tue Oct 08 09:00:19.664 2019,30.06367,16
3205,194.2201,Tue Oct 08 09:00:19.731 2019,30.0555,16
3206,194.273,Tue Oct 08 09:00:19.783 2019,30.05572,16
3207,194.3268,Tue Oct 08 09:00:19.837 2019,30.05531,16
3208,194.3907,Tue Oct 08 09:00:19.901 2019,30.05424,16
3209,194.4435,Tue Oct 08 09:00:19.954 2019,30.03893,16
3210,194.5134,Tue Oct 08 09:00:20.024 2019,30.02846,16
3211,194.5552,Tue Oct 08 09:00:20.066 2019,29.99707,16
3212,194.6171,Tue Oct 08 09:00:20.128 2019,29.9794,16
3213,194.6795,Tue Oct 08 09:00:20.190 2019,29.95989,16
3214,194.7423,Tue Oct 08 09:00:20.253 2019,29.94894,16
3215,194.8091,Tue Oct 08 09:00:20.320 2019,29.94763,16
3216,194.8729,Tue Oct 08 09:00:20.383 2019,29.93407,17
3217,194.9338,Tue Oct 08 09:00:20.444 2019,29.92385,17
3218,194.9896,Tue Oct 08 09:00:20.500 2019,29.91938,17
3219,195.0545,Tue Oct 08 09:00:20.565 2019,29.91542,17
3220,195.1133,Tue Oct 08 09:00:20.624 2019,29.91508,17
3221,195.1582,Tue Oct 08 09:00:20.669 2019,29.91908,17
3223,195.2898,Tue Oct 08 09:00:20.800 2019,29.92066,17
3224,195.3497,Tue Oct 08 09:00:20.860 2019,29.92443,17
3225,195.4265,Tue Oct 08 09:00:20.937 2019,29.92065,18
3226,195.4833,Tue Oct 08 09:00:20.994 2019,29.92467,18
3227,195.5531,Tue Oct 08 09:00:21.064 2019,29.94437,18
3228,195.6209,Tue Oct 08 09:00:21.131 2019,29.95032,18
3229,195.6848,Tue Oct 08 09:00:21.195 2019,29.96018,18
3230,195.7586,Tue Oct 08 09:00:21.269 2019,29.94258,18
3231,195.8204,Tue Oct 08 09:00:21.331 2019,29.93382,18
3232,195.8912,Tue Oct 08 09:00:21.402 2019,29.93598,18
3233,195.96,Tue Oct 08 09:00:21.470 2019,29.9348,18
3234,196.0224,Tue Oct 08 09:00:21.533 2019,29.92636,18
3235,196.0833,Tue Oct 08 09:00:21.594 2019,29.93071,18
3236,196.1441,Tue Oct 08 09:00:21.655 2019,29.91272,18
3237,196.192,Tue Oct 08 09:00:21.702 2019,29.92098,18
3238,196.2578,Tue Oct 08 09:00:21.768 2019,29.9173,18
3239,196.3226,Tue Oct 08 09:00:21.833 2019,29.91036,18
3240,196.3894,Tue Oct 08 09:00:21.900 2019,29.90544,18
3241,196.4543,Tue Oct 08 09:00:21.965 2019,29.90558,18
3242,196.5191,Tue Oct 08 09:00:22.030 2019,29.9029,17
3243,196.5839,Tue Oct 08 09:00:22.094 2019,29.90481,17
3244,196.6537,Tue Oct 08 09:00:22.164 2019,29.90819,17
3245,196.7166,Tue Oct 08 09:00:22.227 2019,29.9107,17
3246,196.7754,Tue Oct 08 09:00:22.286 2019,29.92873,17
3247,196.8303,Tue Oct 08 09:00:22.341 2019,29.93542,17
3248,196.9011,Tue Oct 08 09:00:22.412 2019,29.92628,17
3249,196.9499,Tue Oct 08 09:00:22.460 2019,29.94439,17
3250,197.0198,Tue Oct 08 09:00:22.530 2019,29.95777,17
3251,197.0786,Tue Oct 08 09:00:22.589 2019,29.96285,17
3252,197.1464,Tue Oct 08 09:00:22.657 2019,29.96365,17
3253,197.2142,Tue Oct 08 09:00:22.725 2019,29.96996,17
3254,197.2541,Tue Oct 08 09:00:22.765 2019,29.97472,17
3255,197.321,Tue Oct 08 09:00:22.831 2019,29.98088,16
3256,197.3759,Tue Oct 08 09:00:22.886 2019,29.98605,16
3257,197.4507,Tue Oct 08 09:00:22.961 2019,29.99893,16
3258,197.5185,Tue Oct 08 09:00:23.029 2019,30.00065,16
3259,197.5883,Tue Oct 08 09:00:23.099 2019,30.0014,16
3260,197.6452,Tue Oct 08 09:00:23.156 2019,30.00083,16
3261,197.701,Tue Oct 08 09:00:23.211 2019,29.99856,16
3262,197.7589,Tue Oct 08 09:00:23.269 2019,29.9894,16
3263,197.8257,Tue Oct 08 09:00:23.336 2019,29.96035,16
3264,197.8925,Tue Oct 08 09:00:23.403 2019,29.94929,16
3265,197.9633,Tue Oct 08 09:00:23.474 2019,29.93983,16
3266,198.0391,Tue Oct 08 09:00:23.550 2019,29.92926,16
3267,198.1119,Tue Oct 08 09:00:23.622 2019,29.90341,16
3268,198.1538,Tue Oct 08 09:00:23.664 2019,29.89943,16
3269,198.2605,Tue Oct 08 09:00:23.771 2019,29.89722,16
3271,198.3503,Tue Oct 08 09:00:23.861 2019,29.88553,16
3272,198.4151,Tue Oct 08 09:00:23.926 2019,29.87977,16
3273,198.4839,Tue Oct 08 09:00:23.994 2019,29.87889,16
3274,198.5378,Tue Oct 08 09:00:24.048 2019,29.88811,16
3275,198.5956,Tue Oct 08 09:00:24.106 2019,29.8892,16
3276,198.6535,Tue Oct 08 09:00:24.164 2019,29.87194,16
3277,198.7153,Tue Oct 08 09:00:24.226 2019,29.87123,16
3278,198.7522,Tue Oct 08 09:00:24.263 2019,29.89407,16
3279,198.8211,Tue Oct 08 09:00:24.331 2019,29.89415,16
3280,198.8759,Tue Oct 08 09:00:24.386 2019,29.89485,16
3281,198.9387,Tue Oct 08 09:00:24.449 2019,29.89565,16
3282,199.0096,Tue Oct 08 09:00:24.520 2019,29.89561,16
3283,199.0504,Tue Oct 08 09:00:24.561 2019,29.88412,15
3284,199.1223,Tue Oct 08 09:00:24.633 2019,29.87393,15
3285,199.1781,Tue Oct 08 09:00:24.689 2019,29.86939,16
3286,199.229,Tue Oct 08 09:00:24.739 2019,29.87,16
3287,199.2978,Tue Oct 08 09:00:24.808 2019,29.8668,16
3288,199.3586,Tue Oct 08 09:00:24.869 2019,29.88184,15
3289,199.4175,Tue Oct 08 09:00:24.928 2019,29.88275,15
3290,199.4584,Tue Oct 08 09:00:24.969 2019,29.88196,15
3291,199.5302,Tue Oct 08 09:00:25.041 2019,29.87858,15
3292,199.579,Tue Oct 08 09:00:25.089 2019,29.89135,15
3293,199.6399,Tue Oct 08 09:00:25.150 2019,29.90315,15
3294,199.6977,Tue Oct 08 09:00:25.208 2019,29.90892,15
3295,199.7615,Tue Oct 08 09:00:25.272 2019,29.92998,16
3296,199.8144,Tue Oct 08 09:00:25.325 2019,29.93851,16
3298,199.9291,Tue Oct 08 09:00:25.440 2019,29.93467,16
3299,199.983,Tue Oct 08 09:00:25.493 2019,29.88499,16
3300,200.0468,Tue Oct 08 09:00:25.557 2019,29.87597,16
3301,200.1002,Tue Oct 08 09:00:25.611 2019,29.87743,16
3302,200.1611,Tue Oct 08 09:00:25.672 2019,29.86874,16
3303,200.2339,Tue Oct 08 09:00:25.744 2019,29.87902,16
3304,200.2827,Tue Oct 08 09:00:25.793 2019,29.92964,16
3305,200.3386,Tue Oct 08 09:00:25.849 2019,29.93357,16
3306,200.3945,Tue Oct 08 09:00:25.905 2019,29.93709,16
3307,200.4603,Tue Oct 08 09:00:25.971 2019,29.9479,16
3308,200.5091,Tue Oct 08 09:00:26.020 2019,29.95245,17
3309,200.568,Tue Oct 08 09:00:26.078 2019,29.95723,17
3310,200.6518,Tue Oct 08 09:00:26.162 2019,29.95761,17
3311,200.7226,Tue Oct 08 09:00:26.233 2019,29.95917,17
3312,200.7804,Tue Oct 08 09:00:26.291 2019,29.92935,17
3313,200.8393,Tue Oct 08 09:00:26.350 2019,29.91679,17
3314,200.8901,Tue Oct 08 09:00:26.401 2019,29.91591,17
3315,200.941,Tue Oct 08 09:00:26.451 2019,29.9066,17
3316,201.0128,Tue Oct 08 09:00:26.523 2019,29.90594,17
3317,201.0567,Tue Oct 08 09:00:26.567 2019,29.87903,17
3318,201.0946,Tue Oct 08 09:00:26.605 2019,29.87652,17
3319,201.1474,Tue Oct 08 09:00:26.658 2019,29.87349,17
3320,201.2153,Tue Oct 08 09:00:26.726 2019,29.85329,17
3321,201.2681,Tue Oct 08 09:00:26.779 2019,29.93256,17
3322,201.324,Tue Oct 08 09:00:26.834 2019,29.92854,17
3323,201.3678,Tue Oct 08 09:00:26.878 2019,29.8413,17
3324,201.4273,Tue Oct 08 09:00:26.938 2019,29.83986,17
3325,201.4896,Tue Oct 08 09:00:27.000 2019,29.82467,17
3326,201.5414,Tue Oct 08 09:00:27.052 2019,29.81823,17
3327,201.5953,Tue Oct 08 09:00:27.106 2019,29.83096,17
3328,201.6541,Tue Oct 08 09:00:27.165 2019,29.83055,17
3329,201.715,Tue Oct 08 09:00:27.225 2019,29.85635,17
3330,201.7878,Tue Oct 08 09:00:27.298 2019,29.87454,17
3331,201.8287,Tue Oct 08 09:00:27.339 2019,29.88476,17
3332,201.8915,Tue Oct 08 09:00:27.402 2019,29.88655,17
3333,201.9464,Tue Oct 08 09:00:27.457 2019,29.89495,17
3334,201.9982,Tue Oct 08 09:00:27.509 2019,29.89329,17
3335,202.0601,Tue Oct 08 09:00:27.570 2019,29.88838,17
3336,202.1189,Tue Oct 08 09:00:27.629 2019,29.88459,7
3337,202.1678,Tue Oct 08 09:00:27.678 2019,29.88281,7
3338,202.2316,Tue Oct 08 09:00:27.742 2019,29.88733,7
3339,202.2924,Tue Oct 08 09:00:27.803 2019,29.87742,7
3340,202.3453,Tue Oct 08 09:00:27.856 2019,29.86321,7
3341,202.3972,Tue Oct 08 09:00:27.908 2019,29.861,7
3342,202.4361,Tue Oct 08 09:00:27.946 2019,29.86087,7
3343,202.4809,Tue Oct 08 09:00:27.991 2019,29.86826,7
3344,202.5488,Tue Oct 08 09:00:28.059 2019,29.85855,7
3345,202.6026,Tue Oct 08 09:00:28.113 2019,29.86018,7
3346,202.6585,Tue Oct 08 09:00:28.169 2019,29.86896,7
3347,202.7133,Tue Oct 08 09:00:28.224 2019,29.96051,7
3348,202.7562,Tue Oct 08 09:00:28.267 2019,29.95967,7
3349,202.832,Tue Oct 08 09:00:28.342 2019,29.88612,7
3350,202.8799,Tue Oct 08 09:00:28.390 2019,29.91263,7
3351,202.9617,Tue Oct 08 09:00:28.472 2019,29.91792,7
3352,203.0315,Tue Oct 08 09:00:28.542 2019,29.88494,7
3353,203.0924,Tue Oct 08 09:00:28.603 2019,29.99435,16
3354,203.1582,Tue Oct 08 09:00:28.669 2019,30.00059,17
3355,203.2449,Tue Oct 08 09:00:28.755 2019,29.99381,17
3356,203.3098,Tue Oct 08 09:00:28.820 2019,29.98774,17
3357,203.3566,Tue Oct 08 09:00:28.867 2019,29.99374,17
3358,203.4215,Tue Oct 08 09:00:28.932 2019,29.98138,17
3359,203.4763,Tue Oct 08 09:00:28.987 2019,29.97466,17
3360,203.5292,Tue Oct 08 09:00:29.040 2019,29.89551,17
3361,203.591,Tue Oct 08 09:00:29.101 2019,29.96371,17
3362,203.6379,Tue Oct 08 09:00:29.148 2019,29.95677,17
3363,203.6918,Tue Oct 08 09:00:29.202 2019,29.94828,17
3364,203.7496,Tue Oct 08 09:00:29.260 2019,29.9502,17
3365,203.7995,Tue Oct 08 09:00:29.310 2019,29.93431,17
3366,203.8753,Tue Oct 08 09:00:29.386 2019,29.9283,17
3367,203.9311,Tue Oct 08 09:00:29.442 2019,29.91202,17
3368,204.0139,Tue Oct 08 09:00:29.524 2019,29.90387,17
3369,204.0568,Tue Oct 08 09:00:29.567 2019,29.90274,17
3370,204.1206,Tue Oct 08 09:00:29.631 2019,29.90147,17
3371,204.1631,Tue Oct 08 09:00:29.674 2019,29.88449,17
3372,204.2339,Tue Oct 08 09:00:29.744 2019,29.87637,17
3373,204.2818,Tue Oct 08 09:00:29.792 2019,29.87442,17
3374,204.3366,Tue Oct 08 09:00:29.847 2019,29.871,17
3375,204.4114,Tue Oct 08 09:00:29.922 2019,29.87366,17
3376,204.4543,Tue Oct 08 09:00:29.965 2019,29.87413,17
3377,204.5191,Tue Oct 08 09:00:30.030 2019,29.8713,17
3378,204.569,Tue Oct 08 09:00:30.079 2019,29.85391,17
3379,204.6289,Tue Oct 08 09:00:30.139 2019,29.84638,17
3380,204.6827,Tue Oct 08 09:00:30.193 2019,29.85088,17
3381,204.7515,Tue Oct 08 09:00:30.262 2019,29.77166,17
3382,204.8124,Tue Oct 08 09:00:30.323 2019,29.76018,17
3383,204.8542,Tue Oct 08 09:00:30.365 2019,29.75901,17
3384,204.8971,Tue Oct 08 09:00:30.408 2019,29.76917,17
3385,204.953,Tue Oct 08 09:00:30.463 2019,29.76555,16
3386,204.9969,Tue Oct 08 09:00:30.507 2019,29.77166,16
3387,205.0577,Tue Oct 08 09:00:30.568 2019,29.7693,16
3388,205.1136,Tue Oct 08 09:00:30.624 2019,29.76737,16
3389,205.1664,Tue Oct 08 09:00:30.677 2019,29.75738,16
3390,205.3849,Tue Oct 08 09:00:30.895 2019,29.74513,16
3391,205.4577,Tue Oct 08 09:00:30.968 2019,29.72207,16
3392,205.5295,Tue Oct 08 09:00:31.040 2019,29.79833,15
3393,205.5894,Tue Oct 08 09:00:31.100 2019,29.79575,15
3394,205.6582,Tue Oct 08 09:00:31.169 2019,29.77753,15
3395,205.726,Tue Oct 08 09:00:31.236 2019,29.77703,15
3396,205.7838,Tue Oct 08 09:00:31.294 2019,29.69261,14
3397,205.9813,Tue Oct 08 09:00:31.492 2019,29.69954,13
3398,206.0381,Tue Oct 08 09:00:31.549 2019,29.69735,13
3399,206.111,Tue Oct 08 09:00:31.621 2019,29.69951,12
3400,206.1638,Tue Oct 08 09:00:31.674 2019,29.69069,11
3401,206.2356,Tue Oct 08 09:00:31.746 2019,29.68964,11
3402,206.2935,Tue Oct 08 09:00:31.804 2019,29.70208,11
3403,206.3423,Tue Oct 08 09:00:31.853 2019,29.70957,10
3404,206.4052,Tue Oct 08 09:00:31.916 2019,29.71076,10
3405,206.476,Tue Oct 08 09:00:31.986 2019,29.71956,10
3406,206.5478,Tue Oct 08 09:00:32.058 2019,29.72574,10
3407,206.5997,Tue Oct 08 09:00:32.110 2019,29.73736,10
3408,206.6425,Tue Oct 08 09:00:32.153 2019,29.73752,10
3409,206.7064,Tue Oct 08 09:00:32.217 2019,29.72963,10
3410,206.7891,Tue Oct 08 09:00:32.300 2019,29.72554,10
3411,206.828,Tue Oct 08 09:00:32.338 2019,29.72817,10
3412,206.8965,Tue Oct 08 09:00:32.407 2019,29.72939,10
3413,206.9493,Tue Oct 08 09:00:32.460 2019,29.715,10
3414,207.0042,Tue Oct 08 09:00:32.515 2019,29.70048,10
3415,207.072,Tue Oct 08 09:00:32.582 2019,29.69427,10
3416,207.1338,Tue Oct 08 09:00:32.644 2019,29.69197,10
3417,207.1996,Tue Oct 08 09:00:32.710 2019,29.71262,10
3418,207.2665,Tue Oct 08 09:00:32.777 2019,29.70878,10
3419,207.3253,Tue Oct 08 09:00:32.836 2019,29.69235,10
3420,207.3901,Tue Oct 08 09:00:32.901 2019,29.68704,10
3421,207.441,Tue Oct 08 09:00:32.951 2019,29.69704,10
3422,207.4929,Tue Oct 08 09:00:33.003 2019,29.70053,10
3423,207.5537,Tue Oct 08 09:00:33.064 2019,29.69901,10
3424,207.6165,Tue Oct 08 09:00:33.127 2019,29.71439,10
3425,207.6843,Tue Oct 08 09:00:33.195 2019,29.71861,10
3426,207.7631,Tue Oct 08 09:00:33.274 2019,29.67891,10
3427,207.8289,Tue Oct 08 09:00:33.339 2019,29.72416,10
3428,207.8828,Tue Oct 08 09:00:33.393 2019,29.7248,10
3429,207.9606,Tue Oct 08 09:00:33.471 2019,29.73779,10
3430,208.0384,Tue Oct 08 09:00:33.549 2019,29.74345,10
3431,208.1042,Tue Oct 08 09:00:33.615 2019,29.73583,10
3432,208.1691,Tue Oct 08 09:00:33.679 2019,29.73115,10
3433,208.2439,Tue Oct 08 09:00:33.754 2019,29.73467,10
3434,208.3222,Tue Oct 08 09:00:33.833 2019,29.73436,10
3435,208.4,Tue Oct 08 09:00:33.910 2019,29.73542,10
3436,208.4469,Tue Oct 08 09:00:33.957 2019,29.73362,10
3437,208.5157,Tue Oct 08 09:00:34.026 2019,29.74155,10
3438,208.5825,Tue Oct 08 09:00:34.093 2019,29.75079,10
3439,208.6393,Tue Oct 08 09:00:34.150 2019,29.74903,10
3440,208.6952,Tue Oct 08 09:00:34.206 2019,29.7449,10
3441,208.766,Tue Oct 08 09:00:34.276 2019,29.73887,10
3442,208.8279,Tue Oct 08 09:00:34.338 2019,29.73424,10
3443,208.8907,Tue Oct 08 09:00:34.401 2019,29.73822,10
3444,208.9405,Tue Oct 08 09:00:34.451 2019,29.74271,10
3445,209.0064,Tue Oct 08 09:00:34.517 2019,29.74069,10
3446,209.0642,Tue Oct 08 09:00:34.575 2019,29.74423,10
3447,209.128,Tue Oct 08 09:00:34.638 2019,29.74323,10
3448,209.1919,Tue Oct 08 09:00:34.702 2019,29.74373,10
3449,209.2527,Tue Oct 08 09:00:34.763 2019,29.74802,9
3450,209.3066,Tue Oct 08 09:00:34.817 2019,29.75498,9
3451,209.3774,Tue Oct 08 09:00:34.888 2019,29.75771,9
3452,209.4372,Tue Oct 08 09:00:34.948 2019,29.7521,9
3453,209.498,Tue Oct 08 09:00:35.008 2019,29.74597,9
3454,209.5589,Tue Oct 08 09:00:35.069 2019,29.7492,9
3455,209.6252,Tue Oct 08 09:00:35.136 2019,29.75101,9
3456,209.6771,Tue Oct 08 09:00:35.188 2019,29.75236,9
3457,209.726,Tue Oct 08 09:00:35.236 2019,29.75217,9
3458,209.7868,Tue Oct 08 09:00:35.297 2019,29.75664,9
3459,209.8417,Tue Oct 08 09:00:35.352 2019,29.75664,9
3460,209.8955,Tue Oct 08 09:00:35.406 2019,29.7534,9
3461,209.9594,Tue Oct 08 09:00:35.470 2019,29.76409,8
3462,210.0232,Tue Oct 08 09:00:35.534 2019,29.77423,8
3463,210.079,Tue Oct 08 09:00:35.589 2019,29.77583,8
3464,210.1638,Tue Oct 08 09:00:35.674 2019,29.77713,8
3465,210.2396,Tue Oct 08 09:00:35.750 2019,29.77648,8
3466,210.3174,Tue Oct 08 09:00:35.828 2019,29.77718,8
3467,210.3822,Tue Oct 08 09:00:35.893 2019,29.79381,8
3468,210.462,Tue Oct 08 09:00:35.972 2019,29.82523,8
3469,210.5189,Tue Oct 08 09:00:36.029 2019,29.83709,8
3470,210.5667,Tue Oct 08 09:00:36.077 2019,29.85507,8
3471,210.6206,Tue Oct 08 09:00:36.131 2019,29.85473,8
3473,210.7383,Tue Oct 08 09:00:36.249 2019,29.85459,7
3474,210.7961,Tue Oct 08 09:00:36.307 2019,29.84338,7
3475,210.85,Tue Oct 08 09:00:36.360 2019,29.8407,7
3476,210.9058,Tue Oct 08 09:00:36.416 2019,29.84038,7
3477,210.9637,Tue Oct 08 09:00:36.474 2019,29.84078,7
3478,211.0276,Tue Oct 08 09:00:36.538 2019,29.83347,7
3479,211.0894,Tue Oct 08 09:00:36.600 2019,29.836,7
3480,211.1493,Tue Oct 08 09:00:36.660 2019,29.83785,7
3481,211.2151,Tue Oct 08 09:00:36.726 2019,29.83307,7
3482,211.273,Tue Oct 08 09:00:36.783 2019,29.83426,7
3483,211.3418,Tue Oct 08 09:00:36.852 2019,29.82857,7
3484,211.4066,Tue Oct 08 09:00:36.917 2019,29.8106,7
3485,211.4674,Tue Oct 08 09:00:36.978 2019,29.80483,7
3486,211.5173,Tue Oct 08 09:00:37.028 2019,29.80106,7
3487,211.5762,Tue Oct 08 09:00:37.087 2019,29.79597,7
3488,211.651,Tue Oct 08 09:00:37.161 2019,29.81454,7
3489,211.7088,Tue Oct 08 09:00:37.219 2019,29.8308,7
3490,211.7607,Tue Oct 08 09:00:37.271 2019,29.83812,7
3491,211.8365,Tue Oct 08 09:00:37.347 2019,29.83088,7
3492,211.8993,Tue Oct 08 09:00:37.410 2019,29.83571,7
3493,211.9521,Tue Oct 08 09:00:37.463 2019,29.84623,7
3494,212.019,Tue Oct 08 09:00:37.529 2019,29.86726,7
3495,212.0708,Tue Oct 08 09:00:37.581 2019,29.86121,7
3496,212.1327,Tue Oct 08 09:00:37.643 2019,29.86123,7
3497,212.2015,Tue Oct 08 09:00:37.712 2019,29.87346,7
3498,212.2643,Tue Oct 08 09:00:37.775 2019,29.88322,7
3499,212.3232,Tue Oct 08 09:00:37.834 2019,29.87331,7
3500,212.3736,Tue Oct 08 09:00:37.884 2019,29.87906,7
3501,212.4324,Tue Oct 08 09:00:37.943 2019,29.8562,7
3502,212.4803,Tue Oct 08 09:00:37.991 2019,29.85727,7
3503,212.5641,Tue Oct 08 09:00:38.075 2019,29.84821,7
3504,212.6309,Tue Oct 08 09:00:38.141 2019,29.82743,7
3505,212.7027,Tue Oct 08 09:00:38.213 2019,29.8357,7
3506,212.7745,Tue Oct 08 09:00:38.285 2019,29.82666,7
3507,212.8304,Tue Oct 08 09:00:38.341 2019,29.8168,7
3508,212.8852,Tue Oct 08 09:00:38.396 2019,29.80359,7
3509,212.956,Tue Oct 08 09:00:38.466 2019,29.80522,7
3510,213.0199,Tue Oct 08 09:00:38.530 2019,29.79798,7
3511,213.0717,Tue Oct 08 09:00:38.582 2019,29.79524,7
3512,213.1346,Tue Oct 08 09:00:38.645 2019,29.79135,7
3513,213.1944,Tue Oct 08 09:00:38.705 2019,29.7838,7
3514,213.2602,Tue Oct 08 09:00:38.771 2019,29.78236,7
3515,213.33,Tue Oct 08 09:00:38.840 2019,29.77683,7
3516,213.3949,Tue Oct 08 09:00:38.905 2019,29.79556,7
3517,213.4427,Tue Oct 08 09:00:38.953 2019,29.81008,7
3518,213.5155,Tue Oct 08 09:00:39.026 2019,29.81172,7
3519,213.5764,Tue Oct 08 09:00:39.087 2019,29.80573,7
3520,213.6332,Tue Oct 08 09:00:39.144 2019,29.79607,7
3521,213.6841,Tue Oct 08 09:00:39.195 2019,29.79699,7
3522,213.749,Tue Oct 08 09:00:39.259 2019,29.80231,7
3523,213.8198,Tue Oct 08 09:00:39.330 2019,29.78895,7
3524,213.8836,Tue Oct 08 09:00:39.394 2019,29.77645,7
3525,213.9365,Tue Oct 08 09:00:39.447 2019,29.79489,7
3526,213.9973,Tue Oct 08 09:00:39.508 2019,29.80712,7
3527,214.0602,Tue Oct 08 09:00:39.571 2019,29.82022,7
3528,214.113,Tue Oct 08 09:00:39.623 2019,29.82839,7
3529,214.1719,Tue Oct 08 09:00:39.682 2019,29.81458,7
3530,214.2397,Tue Oct 08 09:00:39.750 2019,29.81229,7
3531,214.2955,Tue Oct 08 09:00:39.806 2019,29.81532,7
3532,214.3484,Tue Oct 08 09:00:39.859 2019,29.81574,7
3533,214.4092,Tue Oct 08 09:00:39.920 2019,29.84975,7
3535,214.5209,Tue Oct 08 09:00:40.031 2019,29.848,7
3536,214.5758,Tue Oct 08 09:00:40.086 2019,29.84876,7
3537,214.6336,Tue Oct 08 09:00:40.144 2019,29.84715,7
3538,214.6795,Tue Oct 08 09:00:40.190 2019,29.84403,7
3539,214.7374,Tue Oct 08 09:00:40.248 2019,29.84217,7
3540,214.8072,Tue Oct 08 09:00:40.318 2019,29.84441,7
3541,214.872,Tue Oct 08 09:00:40.382 2019,29.84014,7
3542,214.9388,Tue Oct 08 09:00:40.449 2019,29.8518,7
3543,215.0096,Tue Oct 08 09:00:40.520 2019,29.91604,7
3544,215.0645,Tue Oct 08 09:00:40.575 2019,29.93179,7
3545,215.1244,Tue Oct 08 09:00:40.635 2019,29.92942,7
3546,215.1882,Tue Oct 08 09:00:40.699 2019,29.91974,7
3547,215.268,Tue Oct 08 09:00:40.778 2019,29.9876,7
3548,215.3258,Tue Oct 08 09:00:40.836 2019,29.91586,7
3549,215.3896,Tue Oct 08 09:00:40.900 2019,29.89267,7
3550,215.4355,Tue Oct 08 09:00:40.946 2019,29.88098,7
3551,215.4874,Tue Oct 08 09:00:40.998 2019,29.86826,7
3552,215.5452,Tue Oct 08 09:00:41.056 2019,29.86717,7
3553,215.6121,Tue Oct 08 09:00:41.122 2019,29.85307,7
3554,215.6729,Tue Oct 08 09:00:41.183 2019,29.8555,7
3555,215.7387,Tue Oct 08 09:00:41.249 2019,29.85248,7
3556,215.8015,Tue Oct 08 09:00:41.312 2019,29.84883,7
3557,215.8694,Tue Oct 08 09:00:41.380 2019,29.85206,7
3558,215.9372,Tue Oct 08 09:00:41.448 2019,29.85483,7
3559,216.013,Tue Oct 08 09:00:41.523 2019,29.84755,7
3560,216.0599,Tue Oct 08 09:00:41.570 2019,29.84186,7
3561,216.1267,Tue Oct 08 09:00:41.637 2019,29.8515,7
3562,216.1885,Tue Oct 08 09:00:41.699 2019,29.85526,7
3563,216.2553,Tue Oct 08 09:00:41.766 2019,29.86399,7
3564,216.3062,Tue Oct 08 09:00:41.817 2019,29.85524,7
3565,216.38,Tue Oct 08 09:00:41.890 2019,29.86288,7
3566,216.4384,Tue Oct 08 09:00:41.949 2019,29.80389,7
3567,216.4833,Tue Oct 08 09:00:41.994 2019,29.80535,7
3568,216.5402,Tue Oct 08 09:00:42.051 2019,29.80355,7
3569,216.598,Tue Oct 08 09:00:42.108 2019,29.85795,7
3570,216.6599,Tue Oct 08 09:00:42.170 2019,29.85012,7
3571,216.7147,Tue Oct 08 09:00:42.225 2019,29.83742,7
3572,216.7845,Tue Oct 08 09:00:42.295 2019,29.83727,7
3573,216.8364,Tue Oct 08 09:00:42.347 2019,29.82354,7
3574,216.8852,Tue Oct 08 09:00:42.396 2019,29.82818,7
3575,216.9441,Tue Oct 08 09:00:42.455 2019,29.84324,7
3576,217.0259,Tue Oct 08 09:00:42.536 2019,29.84863,7
3577,217.0648,Tue Oct 08 09:00:42.575 2019,29.84805,7
3578,217.1186,Tue Oct 08 09:00:42.629 2019,29.84727,7
3579,217.1844,Tue Oct 08 09:00:42.695 2019,29.85107,7
3580,217.2363,Tue Oct 08 09:00:42.747 2019,29.8632,7
3581,217.3041,Tue Oct 08 09:00:42.815 2019,29.86447,7
3582,217.343,Tue Oct 08 09:00:42.853 2019,29.87122,7
3583,217.4039,Tue Oct 08 09:00:42.914 2019,29.863,7
3584,217.4916,Tue Oct 08 09:00:43.002 2019,29.87034,7
3585,217.5435,Tue Oct 08 09:00:43.054 2019,29.87306,7
3586,217.6143,Tue Oct 08 09:00:43.125 2019,29.86867,7
3587,217.6831,Tue Oct 08 09:00:43.194 2019,29.87389,7
3588,217.7709,Tue Oct 08 09:00:43.281 2019,29.86974,7
3589,217.8293,Tue Oct 08 09:00:43.340 2019,29.87083,7
