Frame#,Time,Timestamp,Perspiration
427,25.05008,Tue Oct 08 08:57:30.561 2019,0.002897265
428,25.11491,Tue Oct 08 08:57:30.625 2019,0.003236366
429,25.17674,Tue Oct 08 08:57:30.687 2019,0.003199928
430,25.22162,Tue Oct 08 08:57:30.732 2019,0.004399947
431,25.2655,Tue Oct 08 08:57:30.776 2019,0.003885718
432,25.32634,Tue Oct 08 08:57:30.837 2019,0.003437036
433,25.37721,Tue Oct 08 08:57:30.888 2019,0.00277889
434,25.44702,Tue Oct 08 08:57:30.957 2019,0.00277071
435,25.51883,Tue Oct 08 08:57:31.029 2019,0.002830758
436,25.55972,Tue Oct 08 08:57:31.070 2019,0.002338381
437,25.62662,Tue Oct 08 08:57:31.137 2019,0.002338381
438,25.70441,Tue Oct 08 08:57:31.215 2019,0.002239981
439,25.76225,Tue Oct 08 08:57:31.273 2019,0.002311081
440,25.84255,Tue Oct 08 08:57:31.353 2019,0.00239994
441,25.91934,Tue Oct 08 08:57:31.430 2019,0.002240103
442,25.98018,Tue Oct 08 08:57:31.491 2019,0.002164697
443,26.04202,Tue Oct 08 08:57:31.552 2019,0.00205715
444,26.11981,Tue Oct 08 08:57:31.630 2019,0.00254822
445,26.17267,Tue Oct 08 08:57:31.683 2019,0.0028388
446,26.24148,Tue Oct 08 08:57:31.752 2019,0.003248486
447,26.29534,Tue Oct 08 08:57:31.806 2019,0.003144845
448,26.35119,Tue Oct 08 08:57:31.862 2019,0.002529089
449,26.41402,Tue Oct 08 08:57:31.924 2019,0.002707769
450,26.46289,Tue Oct 08 08:57:31.973 2019,0.002434841
451,26.51974,Tue Oct 08 08:57:32.030 2019,0.002200024
452,26.56861,Tue Oct 08 08:57:32.079 2019,0.002666687
453,26.6484,Tue Oct 08 08:57:32.159 2019,0.003839993
454,26.71322,Tue Oct 08 08:57:32.224 2019,0.003031589
455,26.75311,Tue Oct 08 08:57:32.264 2019,0.002628539
456,26.80198,Tue Oct 08 08:57:32.312 2019,0.003199943
457,26.85385,Tue Oct 08 08:57:32.364 2019,0.002700028
458,26.91269,Tue Oct 08 08:57:32.423 2019,0.002200024
459,26.97258,Tue Oct 08 08:57:32.483 2019,0.001599972
460,27.03043,Tue Oct 08 08:57:32.541 2019,0.001599951
461,27.0773,Tue Oct 08 08:57:32.588 2019,0.003520161
462,27.12617,Tue Oct 08 08:57:32.637 2019,0.002080034
463,27.18055,Tue Oct 08 08:57:32.691 2019,0.001600022
464,27.24438,Tue Oct 08 08:57:32.755 2019,0.001600073
465,27.29923,Tue Oct 08 08:57:32.810 2019,0.001600005
466,27.3451,Tue Oct 08 08:57:32.856 2019,0.002036401
467,27.38998,Tue Oct 08 08:57:32.900 2019,0.002400008
468,27.44584,Tue Oct 08 08:57:32.956 2019,0.002133261
469,27.50169,Tue Oct 08 08:57:33.012 2019,0.002514241
470,27.55355,Tue Oct 08 08:57:33.064 2019,0.001955566
471,27.61638,Tue Oct 08 08:57:33.127 2019,0.003199968
472,27.66924,Tue Oct 08 08:57:33.180 2019,0.002857143
473,27.72409,Tue Oct 08 08:57:33.235 2019,0.003413286
474,27.78194,Tue Oct 08 08:57:33.292 2019,0.00297139
475,27.8308,Tue Oct 08 08:57:33.341 2019,0.002446991
476,27.88666,Tue Oct 08 08:57:33.397 2019,0.002628539
477,27.9465,Tue Oct 08 08:57:33.457 2019,0.00288001
478,28.01431,Tue Oct 08 08:57:33.525 2019,0.002199986
479,28.07615,Tue Oct 08 08:57:33.587 2019,0.004190421
480,28.15095,Tue Oct 08 08:57:33.661 2019,0.002610501
481,28.24171,Tue Oct 08 08:57:33.752 2019,0.002559995
482,28.28559,Tue Oct 08 08:57:33.796 2019,0.002079973
483,28.35046,Tue Oct 08 08:57:33.861 2019,0.002399932
484,28.41129,Tue Oct 08 08:57:33.922 2019,0.002971361
485,28.48111,Tue Oct 08 08:57:33.992 2019,0.002666585
486,28.53696,Tue Oct 08 08:57:34.047 2019,0.003255153
487,28.59381,Tue Oct 08 08:57:34.104 2019,0.001999888
488,28.66063,Tue Oct 08 08:57:34.171 2019,0.002105167
489,28.72147,Tue Oct 08 08:57:34.232 2019,0.001771422
490,28.77133,Tue Oct 08 08:57:34.282 2019,0.001600005
491,28.82718,Tue Oct 08 08:57:34.338 2019,0.002799938
492,28.88403,Tue Oct 08 08:57:34.394 2019,0.003111118
493,28.9339,Tue Oct 08 08:57:34.444 2019,0.002239981
494,28.99573,Tue Oct 08 08:57:34.506 2019,0.001599951
495,29.0456,Tue Oct 08 08:57:34.556 2019,0.00199999
496,29.08549,Tue Oct 08 08:57:34.596 2019,0.002080019
497,29.13237,Tue Oct 08 08:57:34.643 2019,0.002057164
498,29.18722,Tue Oct 08 08:57:34.698 2019,0.003599997
499,29.24507,Tue Oct 08 08:57:34.755 2019,0.002897298
500,29.29493,Tue Oct 08 08:57:34.805 2019,0.002897298
501,29.35477,Tue Oct 08 08:57:34.865 2019,0.002447045
502,29.41062,Tue Oct 08 08:57:34.921 2019,0.002164733
503,29.45949,Tue Oct 08 08:57:34.970 2019,0.001942859
504,29.51833,Tue Oct 08 08:57:35.029 2019,0.001600018
505,29.5692,Tue Oct 08 08:57:35.080 2019,0.001600009
506,29.62305,Tue Oct 08 08:57:35.133 2019,0.002560056
507,29.66446,Tue Oct 08 08:57:35.175 2019,0.002472813
508,29.7239,Tue Oct 08 08:57:35.234 2019,0.001599972
509,29.78573,Tue Oct 08 08:57:35.296 2019,0.001882331
510,29.83759,Tue Oct 08 08:57:35.348 2019,0.002285557
511,29.88845,Tue Oct 08 08:57:35.399 2019,0.002909002
512,29.9453,Tue Oct 08 08:57:35.456 2019,0.002666551
513,29.99318,Tue Oct 08 08:57:35.504 2019,0.00159999
514,30.05401,Tue Oct 08 08:57:35.564 2019,0.001599904
515,30.10388,Tue Oct 08 08:57:35.614 2019,0.002261973
516,30.14676,Tue Oct 08 08:57:35.657 2019,0.001599938
517,30.19564,Tue Oct 08 08:57:35.706 2019,0.002399907
518,30.25148,Tue Oct 08 08:57:35.762 2019,0.002799861
519,30.31831,Tue Oct 08 08:57:35.829 2019,0.001600022
520,30.3941,Tue Oct 08 08:57:35.905 2019,0.00407272
521,30.45095,Tue Oct 08 08:57:35.961 2019,0.003733326
522,30.5048,Tue Oct 08 08:57:36.015 2019,0.003408613
523,30.56066,Tue Oct 08 08:57:36.071 2019,0.004199983
524,30.65241,Tue Oct 08 08:57:36.163 2019,0.005333238
525,30.69829,Tue Oct 08 08:57:36.209 2019,0.003576419
526,30.78506,Tue Oct 08 08:57:36.295 2019,0.003200065
527,30.82395,Tue Oct 08 08:57:36.334 2019,0.002240062
528,30.8828,Tue Oct 08 08:57:36.393 2019,0.003819372
529,30.9556,Tue Oct 08 08:57:36.466 2019,0.003664566
530,31.03439,Tue Oct 08 08:57:36.545 2019,0.00347324
531,31.08929,Tue Oct 08 08:57:36.600 2019,0.003323065
532,31.15013,Tue Oct 08 08:57:36.661 2019,0.003542758
533,31.21396,Tue Oct 08 08:57:36.724 2019,0.003199972
534,31.26682,Tue Oct 08 08:57:36.777 2019,0.003039987
535,31.32466,Tue Oct 08 08:57:36.835 2019,0.004072858
536,31.3875,Tue Oct 08 08:57:36.898 2019,0.004133345
537,31.4713,Tue Oct 08 08:57:36.982 2019,0.002729285
538,31.51917,Tue Oct 08 08:57:37.030 2019,0.003039926
539,31.57502,Tue Oct 08 08:57:37.085 2019,0.002880051
540,31.62788,Tue Oct 08 08:57:37.138 2019,0.002285666
541,31.68673,Tue Oct 08 08:57:37.197 2019,0.002666534
542,31.75155,Tue Oct 08 08:57:37.262 2019,0.002559873
543,31.81937,Tue Oct 08 08:57:37.330 2019,0.003322994
544,31.88221,Tue Oct 08 08:57:37.393 2019,0.003692242
545,31.93706,Tue Oct 08 08:57:37.447 2019,0.002514285
546,31.9959,Tue Oct 08 08:57:37.506 2019,0.002879949
547,32.05275,Tue Oct 08 08:57:37.563 2019,0.002799925
548,32.12156,Tue Oct 08 08:57:37.632 2019,0.002338428
549,32.16145,Tue Oct 08 08:57:37.672 2019,0.001600005
550,32.23326,Tue Oct 08 08:57:37.744 2019,0.001599972
551,32.28812,Tue Oct 08 08:57:37.799 2019,0.002666619
552,32.34796,Tue Oct 08 08:57:37.858 2019,0.002909002
553,32.39988,Tue Oct 08 08:57:37.910 2019,0.002240042
554,32.45973,Tue Oct 08 08:57:37.970 2019,0.002080004
555,32.52057,Tue Oct 08 08:57:38.031 2019,0.00280009
556,32.57443,Tue Oct 08 08:57:38.085 2019,0.002285819
557,32.63726,Tue Oct 08 08:57:38.148 2019,0.002559904
558,32.71704,Tue Oct 08 08:57:38.227 2019,0.001999939
559,32.75395,Tue Oct 08 08:57:38.264 2019,0.002472716
560,32.81977,Tue Oct 08 08:57:38.330 2019,0.003384618
561,32.89158,Tue Oct 08 08:57:38.402 2019,0.003644493
562,32.96139,Tue Oct 08 08:57:38.472 2019,0.002742881
563,33.02622,Tue Oct 08 08:57:38.537 2019,0.002800033
564,33.09105,Tue Oct 08 08:57:38.601 2019,0.002879969
565,33.14989,Tue Oct 08 08:57:38.660 2019,0.003840013
566,33.22768,Tue Oct 08 08:57:38.738 2019,0.002577845
567,33.28753,Tue Oct 08 08:57:38.798 2019,0.004307749
568,33.34836,Tue Oct 08 08:57:38.859 2019,0.004533414
569,33.40421,Tue Oct 08 08:57:38.915 2019,0.003569371
570,33.46006,Tue Oct 08 08:57:38.970 2019,0.003066782
571,33.51691,Tue Oct 08 08:57:39.027 2019,0.003323206
572,33.57575,Tue Oct 08 08:57:39.086 2019,0.002560097
573,33.6326,Tue Oct 08 08:57:39.143 2019,0.002700066
574,33.68945,Tue Oct 08 08:57:39.200 2019,0.002500038
575,33.75348,Tue Oct 08 08:57:39.264 2019,0.002338522
576,33.82315,Tue Oct 08 08:57:39.334 2019,0.002036346
577,33.88698,Tue Oct 08 08:57:39.397 2019,0.002036346
578,33.94483,Tue Oct 08 08:57:39.455 2019,0.001599992
579,33.9917,Tue Oct 08 08:57:39.502 2019,0.002000041
580,34.07847,Tue Oct 08 08:57:39.589 2019,0.001599982
581,34.13831,Tue Oct 08 08:57:39.649 2019,0.004235237
582,34.19915,Tue Oct 08 08:57:39.710 2019,0.003891922
583,34.26497,Tue Oct 08 08:57:39.775 2019,0.004193106
584,34.32381,Tue Oct 08 08:57:39.834 2019,0.005538469
585,34.38266,Tue Oct 08 08:57:39.893 2019,0.004533337
586,34.43851,Tue Oct 08 08:57:39.949 2019,0.003466571
587,34.49037,Tue Oct 08 08:57:40.001 2019,0.003111169
588,34.55421,Tue Oct 08 08:57:40.065 2019,0.002917637
589,34.61903,Tue Oct 08 08:57:40.129 2019,0.002200024
590,34.69283,Tue Oct 08 08:57:40.203 2019,0.002857034
591,34.74768,Tue Oct 08 08:57:40.258 2019,0.002666653
592,34.81151,Tue Oct 08 08:57:40.322 2019,0.002729393
593,34.86935,Tue Oct 08 08:57:40.380 2019,0.002628605
594,34.9272,Tue Oct 08 08:57:40.438 2019,0.002499981
595,34.99502,Tue Oct 08 08:57:40.505 2019,0.001840023
596,35.04987,Tue Oct 08 08:57:40.560 2019,0.002133397
597,35.1147,Tue Oct 08 08:57:40.625 2019,0.002720018
598,35.18259,Tue Oct 08 08:57:40.693 2019,0.003115779
599,35.26038,Tue Oct 08 08:57:40.771 2019,0.003399959
600,35.32421,Tue Oct 08 08:57:40.835 2019,0.00252439
601,35.39801,Tue Oct 08 08:57:40.908 2019,0.003862077
602,35.46383,Tue Oct 08 08:57:40.974 2019,0.003858839
603,35.53465,Tue Oct 08 08:57:41.045 2019,0.005333419
604,35.60645,Tue Oct 08 08:57:41.117 2019,0.004193127
605,35.6633,Tue Oct 08 08:57:41.174 2019,0.002327305
606,35.73112,Tue Oct 08 08:57:41.242 2019,0.002057164
607,35.80093,Tue Oct 08 08:57:41.311 2019,0.002105263
608,35.85279,Tue Oct 08 08:57:41.363 2019,0.001969321
609,35.91961,Tue Oct 08 08:57:41.430 2019,0.002105343
610,35.98045,Tue Oct 08 08:57:41.491 2019,0.002500038
611,36.06522,Tue Oct 08 08:57:41.576 2019,0.002000015
612,36.12806,Tue Oct 08 08:57:41.638 2019,0.001600022
613,36.19288,Tue Oct 08 08:57:41.703 2019,0.001600073
614,36.24873,Tue Oct 08 08:57:41.759 2019,0.001600073
615,36.2986,Tue Oct 08 08:57:41.809 2019,0.001852652
616,36.36642,Tue Oct 08 08:57:41.877 2019,0.00160004
617,36.42327,Tue Oct 08 08:57:41.934 2019,0.00354291
618,36.48713,Tue Oct 08 08:57:41.998 2019,0.003300056
619,36.53852,Tue Oct 08 08:57:42.049 2019,0.002285775
620,36.59636,Tue Oct 08 08:57:42.107 2019,0.002080065
621,36.65521,Tue Oct 08 08:57:42.166 2019,0.002200024
622,36.71405,Tue Oct 08 08:57:42.224 2019,0.003200091
623,36.78087,Tue Oct 08 08:57:42.291 2019,0.002200063
624,36.83173,Tue Oct 08 08:57:42.342 2019,0.002000066
625,36.89257,Tue Oct 08 08:57:42.403 2019,0.002153886
626,36.94642,Tue Oct 08 08:57:42.457 2019,0.002917691
627,37.02422,Tue Oct 08 08:57:42.535 2019,0.003093373
628,37.05513,Tue Oct 08 08:57:42.566 2019,0.002857208
629,37.104,Tue Oct 08 08:57:42.614 2019,0.002773379
630,37.17083,Tue Oct 08 08:57:42.681 2019,0.002917601
631,37.22767,Tue Oct 08 08:57:42.738 2019,0.002338392
632,37.27754,Tue Oct 08 08:57:42.788 2019,0.002434722
633,37.33638,Tue Oct 08 08:57:42.847 2019,0.00231107
634,37.39822,Tue Oct 08 08:57:42.909 2019,0.003885718
635,37.45706,Tue Oct 08 08:57:42.967 2019,0.002953872
636,37.49994,Tue Oct 08 08:57:43.010 2019,0.003692328
637,37.55779,Tue Oct 08 08:57:43.068 2019,0.002653624
638,37.61963,Tue Oct 08 08:57:43.130 2019,0.002526319
639,37.69442,Tue Oct 08 08:57:43.205 2019,0.001899973
640,37.76224,Tue Oct 08 08:57:43.273 2019,0.002434735
641,37.83106,Tue Oct 08 08:57:43.341 2019,0.003047628
642,37.89547,Tue Oct 08 08:57:43.406 2019,0.003199994
643,37.98224,Tue Oct 08 08:57:43.493 2019,0.002959998
644,38.03809,Tue Oct 08 08:57:43.549 2019,0.003911087
645,38.09694,Tue Oct 08 08:57:43.607 2019,0.002933298
646,38.15877,Tue Oct 08 08:57:43.669 2019,0.002559934
647,38.19667,Tue Oct 08 08:57:43.707 2019,0.002666673
648,38.26249,Tue Oct 08 08:57:43.773 2019,0.002254496
649,38.31934,Tue Oct 08 08:57:43.830 2019,0.003004807
650,38.38317,Tue Oct 08 08:57:43.894 2019,0.001942859
651,38.44102,Tue Oct 08 08:57:43.951 2019,0.002648334
652,38.49387,Tue Oct 08 08:57:44.004 2019,0.004200021
653,38.56169,Tue Oct 08 08:57:44.072 2019,0.003733362
654,38.62552,Tue Oct 08 08:57:44.136 2019,0.002752004
655,38.67539,Tue Oct 08 08:57:44.186 2019,0.002447063
656,38.74321,Tue Oct 08 08:57:44.254 2019,0.002447045
657,38.79906,Tue Oct 08 08:57:44.309 2019,0.002036401
658,38.8579,Tue Oct 08 08:57:44.368 2019,0.002707629
659,38.90477,Tue Oct 08 08:57:44.415 2019,0.003885652
660,38.96062,Tue Oct 08 08:57:44.471 2019,0.003657114
661,39.02844,Tue Oct 08 08:57:44.539 2019,0.001818168
662,39.0813,Tue Oct 08 08:57:44.592 2019,0.00199999
663,39.14114,Tue Oct 08 08:57:44.652 2019,0.002133329
664,39.20697,Tue Oct 08 08:57:44.717 2019,0.00283641
665,39.2534,Tue Oct 08 08:57:44.764 2019,0.002778978
666,39.30725,Tue Oct 08 08:57:44.818 2019,0.002778962
667,39.38405,Tue Oct 08 08:57:44.894 2019,0.003600012
668,39.46683,Tue Oct 08 08:57:44.977 2019,0.003446218
669,39.52567,Tue Oct 08 08:57:45.036 2019,0.003781908
670,39.59149,Tue Oct 08 08:57:45.102 2019,0.003482458
671,39.63837,Tue Oct 08 08:57:45.149 2019,0.003957931
672,39.69023,Tue Oct 08 08:57:45.201 2019,0.003854542
673,39.76802,Tue Oct 08 08:57:45.278 2019,0.004100092
674,39.83384,Tue Oct 08 08:57:45.344 2019,0.002729447
675,39.90067,Tue Oct 08 08:57:45.411 2019,0.003000023
676,39.97447,Tue Oct 08 08:57:45.485 2019,0.001920088
677,40.02334,Tue Oct 08 08:57:45.534 2019,0.003276311
678,40.07719,Tue Oct 08 08:57:45.588 2019,0.003413449
679,40.16695,Tue Oct 08 08:57:45.677 2019,0.00369243
680,40.24375,Tue Oct 08 08:57:45.754 2019,0.003413449
681,40.31556,Tue Oct 08 08:57:45.826 2019,0.006300098
682,40.40831,Tue Oct 08 08:57:45.919 2019,0.003895738
683,40.48011,Tue Oct 08 08:57:45.991 2019,0.003840115
684,40.53796,Tue Oct 08 08:57:46.048 2019,0.002472813
685,40.59435,Tue Oct 08 08:57:46.105 2019,0.002036457
686,40.65818,Tue Oct 08 08:57:46.169 2019,0.001942946
687,40.71802,Tue Oct 08 08:57:46.228 2019,0.004072664
688,40.79182,Tue Oct 08 08:57:46.302 2019,0.002971477
689,40.83869,Tue Oct 08 08:57:46.349 2019,0.00331435
690,40.88956,Tue Oct 08 08:57:46.400 2019,0.003200103
691,40.9474,Tue Oct 08 08:57:46.458 2019,0.002666738
692,41.01921,Tue Oct 08 08:57:46.530 2019,0.003368447
693,41.06409,Tue Oct 08 08:57:46.575 2019,0.003542867
694,41.12293,Tue Oct 08 08:57:46.633 2019,0.00288003
695,41.18776,Tue Oct 08 08:57:46.698 2019,0.003199963
696,41.2496,Tue Oct 08 08:57:46.760 2019,0.00370287
697,41.31442,Tue Oct 08 08:57:46.825 2019,0.00320007
698,41.39022,Tue Oct 08 08:57:46.901 2019,0.002933315
699,41.46003,Tue Oct 08 08:57:46.970 2019,0.003839993
700,41.52087,Tue Oct 08 08:57:47.031 2019,0.003600012
701,41.57373,Tue Oct 08 08:57:47.084 2019,0.002707793
702,41.63855,Tue Oct 08 08:57:47.149 2019,0.00240011
703,41.7343,Tue Oct 08 08:57:47.245 2019,0.003999985
704,41.78416,Tue Oct 08 08:57:47.295 2019,0.004190465
705,41.845,Tue Oct 08 08:57:47.355 2019,0.003873653
706,41.91481,Tue Oct 08 08:57:47.425 2019,0.003679985
707,41.97917,Tue Oct 08 08:57:47.490 2019,0.001890885
708,42.03503,Tue Oct 08 08:57:47.545 2019,0.002378454
709,42.09287,Tue Oct 08 08:57:47.603 2019,0.001840054
710,42.15471,Tue Oct 08 08:57:47.665 2019,0.002240062
711,42.24047,Tue Oct 08 08:57:47.751 2019,0.00262573
712,42.28336,Tue Oct 08 08:57:47.794 2019,0.002349031
713,42.34719,Tue Oct 08 08:57:47.858 2019,0.001909745
714,42.416,Tue Oct 08 08:57:47.926 2019,0.001846223
715,42.47984,Tue Oct 08 08:57:47.990 2019,0.001846223
716,42.55962,Tue Oct 08 08:57:48.070 2019,0.001942881
717,42.61946,Tue Oct 08 08:57:48.130 2019,0.001942881
718,42.68728,Tue Oct 08 08:57:48.198 2019,0.003345469
719,42.78202,Tue Oct 08 08:57:48.292 2019,0.003599936
720,42.83588,Tue Oct 08 08:57:48.346 2019,0.002080004
721,42.91766,Tue Oct 08 08:57:48.428 2019,0.00201743
722,42.98449,Tue Oct 08 08:57:48.495 2019,0.002057179
723,43.05031,Tue Oct 08 08:57:48.561 2019,0.003356969
724,43.09818,Tue Oct 08 08:57:48.609 2019,0.00262867
725,43.17498,Tue Oct 08 08:57:48.685 2019,0.001983969
726,43.22983,Tue Oct 08 08:57:48.740 2019,0.001882313
727,43.28169,Tue Oct 08 08:57:48.792 2019,0.001919986
728,43.33064,Tue Oct 08 08:57:48.841 2019,0.003657158
729,43.38848,Tue Oct 08 08:57:48.899 2019,0.002199948
730,43.46627,Tue Oct 08 08:57:48.977 2019,0.001600073
731,43.5331,Tue Oct 08 08:57:49.044 2019,0.003539371
732,43.59593,Tue Oct 08 08:57:49.106 2019,0.003388211
733,43.66175,Tue Oct 08 08:57:49.172 2019,0.003199885
734,43.71561,Tue Oct 08 08:57:49.226 2019,0.002164554
735,43.77944,Tue Oct 08 08:57:49.290 2019,0.002285623
736,43.8303,Tue Oct 08 08:57:49.341 2019,0.001999913
737,43.87917,Tue Oct 08 08:57:49.390 2019,0.002338357
738,43.93702,Tue Oct 08 08:57:49.447 2019,0.002666563
739,44.0168,Tue Oct 08 08:57:49.527 2019,0.003148374
740,44.07764,Tue Oct 08 08:57:49.588 2019,0.00235789
741,44.14147,Tue Oct 08 08:57:49.652 2019,0.01190011
742,44.21527,Tue Oct 08 08:57:49.726 2019,0.009129489
743,44.27112,Tue Oct 08 08:57:49.782 2019,0.009173387
744,44.32498,Tue Oct 08 08:57:49.835 2019,0.009980988
745,44.40277,Tue Oct 08 08:57:49.913 2019,0.002683856
746,44.45663,Tue Oct 08 08:57:49.967 2019,0.0019556
747,44.50151,Tue Oct 08 08:57:50.012 2019,0.001852668
748,44.55337,Tue Oct 08 08:57:50.064 2019,0.001942881
749,44.60024,Tue Oct 08 08:57:50.111 2019,0.002447027
750,44.64911,Tue Oct 08 08:57:50.160 2019,0.001882367
751,44.72645,Tue Oct 08 08:57:50.237 2019,0.002338545
752,44.79626,Tue Oct 08 08:57:50.307 2019,0.001969297
753,44.85211,Tue Oct 08 08:57:50.363 2019,0.002560036
754,44.91394,Tue Oct 08 08:57:50.424 2019,0.001920047
755,44.99373,Tue Oct 08 08:57:50.504 2019,0.002333326
756,45.06055,Tue Oct 08 08:57:50.571 2019,0.001600073
757,45.12039,Tue Oct 08 08:57:50.631 2019,0.001600018
758,45.20916,Tue Oct 08 08:57:50.720 2019,0.001600043
759,45.26202,Tue Oct 08 08:57:50.772 2019,0.002773379
760,45.33681,Tue Oct 08 08:57:50.847 2019,0.002628626
761,45.40164,Tue Oct 08 08:57:50.912 2019,0.003199977
762,45.46447,Tue Oct 08 08:57:50.975 2019,0.00297139
763,45.52631,Tue Oct 08 08:57:51.037 2019,0.002472702
764,45.57917,Tue Oct 08 08:57:51.090 2019,0.003200146
765,45.63502,Tue Oct 08 08:57:51.145 2019,0.002628605
766,45.69186,Tue Oct 08 08:57:51.202 2019,0.002338475
767,45.7527,Tue Oct 08 08:57:51.263 2019,0.002514343
768,45.81255,Tue Oct 08 08:57:51.323 2019,0.002368059
769,45.86939,Tue Oct 08 08:57:51.380 2019,0.002880045
770,45.93122,Tue Oct 08 08:57:51.442 2019,0.003144887
771,45.98508,Tue Oct 08 08:57:51.496 2019,0.002800085
772,46.03651,Tue Oct 08 08:57:51.547 2019,0.00292174
773,46.09735,Tue Oct 08 08:57:51.608 2019,0.003961824
774,46.1532,Tue Oct 08 08:57:51.664 2019,0.003199924
775,46.21204,Tue Oct 08 08:57:51.722 2019,0.004048854
776,46.27638,Tue Oct 08 08:57:51.787 2019,0.002507959
777,46.33622,Tue Oct 08 08:57:51.847 2019,0.003345367
778,46.39905,Tue Oct 08 08:57:51.909 2019,0.003276137
779,46.44992,Tue Oct 08 08:57:51.960 2019,0.003611367
780,46.50676,Tue Oct 08 08:57:52.017 2019,0.003542801
781,46.5676,Tue Oct 08 08:57:52.078 2019,0.003309069
782,46.62844,Tue Oct 08 08:57:52.139 2019,0.002770724
783,46.6803,Tue Oct 08 08:57:52.191 2019,0.002357858
784,46.74612,Tue Oct 08 08:57:52.257 2019,0.002320061
785,46.80098,Tue Oct 08 08:57:52.311 2019,0.003446171
786,46.86381,Tue Oct 08 08:57:52.374 2019,0.003733436
787,46.92664,Tue Oct 08 08:57:52.437 2019,0.004235434
788,46.9795,Tue Oct 08 08:57:52.490 2019,0.004856159
789,47.03988,Tue Oct 08 08:57:52.550 2019,0.004900034
790,47.09473,Tue Oct 08 08:57:52.605 2019,0.004676973
791,47.16155,Tue Oct 08 08:57:52.672 2019,0.003144856
792,47.2194,Tue Oct 08 08:57:52.730 2019,0.003111169
793,47.29121,Tue Oct 08 08:57:52.802 2019,0.002800082
794,47.34506,Tue Oct 08 08:57:52.855 2019,0.00308845
795,47.43283,Tue Oct 08 08:57:52.943 2019,0.003093414
796,47.49865,Tue Oct 08 08:57:53.009 2019,0.003323159
797,47.53954,Tue Oct 08 08:57:53.050 2019,0.003200081
798,47.6313,Tue Oct 08 08:57:53.142 2019,0.002560077
799,47.70311,Tue Oct 08 08:57:53.214 2019,0.001942924
800,47.76693,Tue Oct 08 08:57:53.277 2019,0.002240042
801,47.83974,Tue Oct 08 08:57:53.350 2019,0.002628561
802,47.89559,Tue Oct 08 08:57:53.406 2019,0.004666626
803,47.94346,Tue Oct 08 08:57:53.454 2019,0.004228569
804,48.01028,Tue Oct 08 08:57:53.521 2019,0.004500072
805,48.05317,Tue Oct 08 08:57:53.564 2019,0.003599993
806,48.10403,Tue Oct 08 08:57:53.614 2019,0.003542888
807,48.16886,Tue Oct 08 08:57:53.679 2019,0.003733382
808,48.24067,Tue Oct 08 08:57:53.751 2019,0.002593138
809,48.31347,Tue Oct 08 08:57:53.824 2019,0.003115836
810,48.37132,Tue Oct 08 08:57:53.882 2019,0.003452693
811,48.42916,Tue Oct 08 08:57:53.940 2019,0.003547829
812,48.48601,Tue Oct 08 08:57:53.996 2019,0.003108644
813,48.53987,Tue Oct 08 08:57:54.050 2019,0.00329144
814,48.6027,Tue Oct 08 08:57:54.113 2019,0.005392613
815,48.66752,Tue Oct 08 08:57:54.178 2019,0.003614799
816,48.72337,Tue Oct 08 08:57:54.234 2019,0.002262025
817,48.78333,Tue Oct 08 08:57:54.294 2019,0.002632349
818,48.84117,Tue Oct 08 08:57:54.352 2019,0.001909706
819,48.90002,Tue Oct 08 08:57:54.410 2019,0.002560117
820,48.94789,Tue Oct 08 08:57:54.458 2019,0.002514357
821,49.0177,Tue Oct 08 08:57:54.528 2019,0.002488935
822,49.07455,Tue Oct 08 08:57:54.585 2019,0.002472785
823,49.1294,Tue Oct 08 08:57:54.640 2019,0.003961955
824,49.18924,Tue Oct 08 08:57:54.700 2019,0.002200063
825,49.25008,Tue Oct 08 08:57:54.761 2019,0.002114317
826,49.30394,Tue Oct 08 08:57:54.814 2019,0.001600073
827,49.36776,Tue Oct 08 08:57:54.878 2019,0.001600055
