Frame#,Time,Timestamp,Perspiration
38434,2115.672,Tue Feb 26 16:31:48.680 2019,0.005214112
38435,2115.737,Tue Feb 26 16:31:48.745 2019,0.005066614
38436,2115.802,Tue Feb 26 16:31:48.810 2019,0.004548369
38437,2115.869,Tue Feb 26 16:31:48.876 2019,0.004272921
38438,2115.934,Tue Feb 26 16:31:48.941 2019,0.006026712
38439,2115.998,Tue Feb 26 16:31:49.006 2019,0.005384976
38440,2116.06,Tue Feb 26 16:31:49.068 2019,0.004887694
38441,2116.118,Tue Feb 26 16:31:49.126 2019,0.003234811
38442,2116.192,Tue Feb 26 16:31:49.200 2019,0.003662671
38443,2116.248,Tue Feb 26 16:31:49.255 2019,0.003673296
38444,2116.307,Tue Feb 26 16:31:49.314 2019,0.004930242
38445,2116.37,Tue Feb 26 16:31:49.378 2019,0.003815348
38446,2116.427,Tue Feb 26 16:31:49.435 2019,0.003275243
38447,2116.491,Tue Feb 26 16:31:49.499 2019,0.003444019
38448,2116.561,Tue Feb 26 16:31:49.569 2019,0.002780295
38449,2116.631,Tue Feb 26 16:31:49.638 2019,0.004155852
38450,2116.705,Tue Feb 26 16:31:49.712 2019,0.003648086
38451,2116.77,Tue Feb 26 16:31:49.778 2019,0.00502535
38452,2116.826,Tue Feb 26 16:31:49.834 2019,0.00365279
38453,2116.914,Tue Feb 26 16:31:49.922 2019,0.003790769
38454,2116.975,Tue Feb 26 16:31:49.982 2019,0.004011565
38455,2117.045,Tue Feb 26 16:31:50.052 2019,0.003892556
38456,2117.105,Tue Feb 26 16:31:50.113 2019,0.003446118
38457,2117.171,Tue Feb 26 16:31:50.179 2019,0.003713234
38458,2117.223,Tue Feb 26 16:31:50.231 2019,0.004974496
38459,2117.283,Tue Feb 26 16:31:50.291 2019,0.003051856
38460,2117.349,Tue Feb 26 16:31:50.356 2019,0.003914917
38461,2117.409,Tue Feb 26 16:31:50.416 2019,0.005192888
38462,2117.473,Tue Feb 26 16:31:50.481 2019,0.004885268
38463,2117.542,Tue Feb 26 16:31:50.550 2019,0.004070072
38464,2117.593,Tue Feb 26 16:31:50.601 2019,0.004933239
38465,2117.668,Tue Feb 26 16:31:50.676 2019,0.004759997
38466,2117.727,Tue Feb 26 16:31:50.734 2019,0.003811778
38467,2117.791,Tue Feb 26 16:31:50.798 2019,0.00396524
38468,2117.848,Tue Feb 26 16:31:50.856 2019,0.005299062
38469,2117.911,Tue Feb 26 16:31:50.919 2019,0.005059023
38470,2117.967,Tue Feb 26 16:31:50.975 2019,0.004952386
38471,2118.034,Tue Feb 26 16:31:51.042 2019,0.004500046
38472,2118.09,Tue Feb 26 16:31:51.097 2019,0.006517074
38473,2118.15,Tue Feb 26 16:31:51.157 2019,0.005292245
38474,2118.212,Tue Feb 26 16:31:51.220 2019,0.005327026
38475,2118.275,Tue Feb 26 16:31:51.283 2019,0.004173905
38476,2118.35,Tue Feb 26 16:31:51.358 2019,0.004800027
38477,2118.407,Tue Feb 26 16:31:51.415 2019,0.005084454
38478,2118.471,Tue Feb 26 16:31:51.478 2019,0.005157639
38479,2118.531,Tue Feb 26 16:31:51.538 2019,0.003523484
38480,2118.591,Tue Feb 26 16:31:51.598 2019,0.002807566
38481,2118.651,Tue Feb 26 16:31:51.659 2019,0.004248853
38482,2118.707,Tue Feb 26 16:31:51.715 2019,0.005230743
38483,2118.781,Tue Feb 26 16:31:51.789 2019,0.003034448
38484,2118.828,Tue Feb 26 16:31:51.836 2019,0.003645873
38485,2118.888,Tue Feb 26 16:31:51.895 2019,0.006482105
38486,2118.952,Tue Feb 26 16:31:51.960 2019,0.003977116
38487,2119.031,Tue Feb 26 16:31:52.039 2019,0.003354403
38488,2119.078,Tue Feb 26 16:31:52.086 2019,0.003958988
38489,2119.153,Tue Feb 26 16:31:52.161 2019,0.004713932
38490,2119.224,Tue Feb 26 16:31:52.231 2019,0.004208253
38491,2119.294,Tue Feb 26 16:31:52.301 2019,0.003614739
38492,2119.353,Tue Feb 26 16:31:52.360 2019,0.004046993
38493,2119.433,Tue Feb 26 16:31:52.441 2019,0.002683826
38494,2119.492,Tue Feb 26 16:31:52.500 2019,0.003407758
38495,2119.569,Tue Feb 26 16:31:52.577 2019,0.00474995
38496,2119.637,Tue Feb 26 16:31:52.644 2019,0.003718916
38497,2119.689,Tue Feb 26 16:31:52.697 2019,0.004799976
38498,2119.745,Tue Feb 26 16:31:52.753 2019,0.005394853
38499,2119.825,Tue Feb 26 16:31:52.833 2019,0.003614814
38500,2119.875,Tue Feb 26 16:31:52.883 2019,0.004394721
38501,2119.945,Tue Feb 26 16:31:52.953 2019,0.005890901
38502,2120.003,Tue Feb 26 16:31:53.010 2019,0.003914897
38503,2120.059,Tue Feb 26 16:31:53.066 2019,0.005610136
38504,2120.119,Tue Feb 26 16:31:53.127 2019,0.004799997
38505,2120.184,Tue Feb 26 16:31:53.192 2019,0.004323372
38506,2120.243,Tue Feb 26 16:31:53.251 2019,0.004156252
38507,2120.301,Tue Feb 26 16:31:53.309 2019,0.002632247
38508,2120.361,Tue Feb 26 16:31:53.368 2019,0.003080901
38509,2120.417,Tue Feb 26 16:31:53.424 2019,0.002650051
38510,2120.5,Tue Feb 26 16:31:53.508 2019,0.0034364
38511,2120.555,Tue Feb 26 16:31:53.563 2019,0.002907042
38512,2120.618,Tue Feb 26 16:31:53.626 2019,0.003294152
38513,2120.677,Tue Feb 26 16:31:53.685 2019,0.004047105
38514,2120.746,Tue Feb 26 16:31:53.753 2019,0.003428602
38515,2120.809,Tue Feb 26 16:31:53.816 2019,0.003756554
38516,2120.873,Tue Feb 26 16:31:53.881 2019,0.002653162
38517,2120.934,Tue Feb 26 16:31:53.942 2019,0.002742872
38518,2120.989,Tue Feb 26 16:31:53.997 2019,0.003243243
38519,2121.053,Tue Feb 26 16:31:54.061 2019,0.00589267
38520,2121.107,Tue Feb 26 16:31:54.114 2019,0.005031302
38521,2121.175,Tue Feb 26 16:31:54.182 2019,0.003796365
38522,2121.235,Tue Feb 26 16:31:54.243 2019,0.004437349
38523,2121.291,Tue Feb 26 16:31:54.299 2019,0.004261388
38524,2121.345,Tue Feb 26 16:31:54.353 2019,0.00433684
38525,2121.403,Tue Feb 26 16:31:54.411 2019,0.003527696
38526,2121.46,Tue Feb 26 16:31:54.467 2019,0.003785964
38527,2121.523,Tue Feb 26 16:31:54.530 2019,0.004274216
38528,2121.587,Tue Feb 26 16:31:54.595 2019,0.004714294
38529,2121.669,Tue Feb 26 16:31:54.677 2019,0.005408645
38530,2121.736,Tue Feb 26 16:31:54.744 2019,0.003120006
38531,2121.786,Tue Feb 26 16:31:54.794 2019,0.004251431
38532,2121.852,Tue Feb 26 16:31:54.859 2019,0.004279088
38533,2121.916,Tue Feb 26 16:31:54.923 2019,0.003831602
38534,2121.998,Tue Feb 26 16:31:55.006 2019,0.003421498
38535,2122.061,Tue Feb 26 16:31:55.069 2019,0.004543339
38536,2122.119,Tue Feb 26 16:31:55.127 2019,0.003899997
38537,2122.183,Tue Feb 26 16:31:55.191 2019,0.003738323
38538,2122.245,Tue Feb 26 16:31:55.252 2019,0.002745654
38539,2122.308,Tue Feb 26 16:31:55.315 2019,0.003386403
38540,2122.37,Tue Feb 26 16:31:55.378 2019,0.003555591
38541,2122.436,Tue Feb 26 16:31:55.444 2019,0.004460588
38542,2122.511,Tue Feb 26 16:31:55.519 2019,0.003393928
38543,2122.572,Tue Feb 26 16:31:55.580 2019,0.004246841
38544,2122.634,Tue Feb 26 16:31:55.641 2019,0.003493813
38545,2122.701,Tue Feb 26 16:31:55.709 2019,0.003386654
38546,2122.772,Tue Feb 26 16:31:55.780 2019,0.003363201
38547,2122.839,Tue Feb 26 16:31:55.847 2019,0.005633292
38548,2122.894,Tue Feb 26 16:31:55.902 2019,0.004227465
38549,2122.955,Tue Feb 26 16:31:55.962 2019,0.00432859
38550,2123.018,Tue Feb 26 16:31:56.025 2019,0.003976685
38551,2123.084,Tue Feb 26 16:31:56.092 2019,0.003999964
38552,2123.135,Tue Feb 26 16:31:56.143 2019,0.004254518
38553,2123.188,Tue Feb 26 16:31:56.196 2019,0.005384586
38554,2123.255,Tue Feb 26 16:31:56.263 2019,0.006069518
38555,2123.31,Tue Feb 26 16:31:56.318 2019,0.005298675
38556,2123.376,Tue Feb 26 16:31:56.383 2019,0.003569235
38557,2123.438,Tue Feb 26 16:31:56.445 2019,0.003519983
38558,2123.5,Tue Feb 26 16:31:56.508 2019,0.003406509
38559,2123.568,Tue Feb 26 16:31:56.576 2019,0.002971383
38560,2123.638,Tue Feb 26 16:31:56.646 2019,0.002860598
38561,2123.689,Tue Feb 26 16:31:56.697 2019,0.003051856
38562,2123.748,Tue Feb 26 16:31:56.755 2019,0.00307197
38563,2123.811,Tue Feb 26 16:31:56.818 2019,0.002880046
38564,2123.872,Tue Feb 26 16:31:56.880 2019,0.004103246
38565,2123.946,Tue Feb 26 16:31:56.954 2019,0.004350851
38566,2123.991,Tue Feb 26 16:31:56.999 2019,0.004827502
38567,2124.055,Tue Feb 26 16:31:57.063 2019,0.004502789
38568,2124.12,Tue Feb 26 16:31:57.127 2019,0.003085692
38569,2124.193,Tue Feb 26 16:31:57.201 2019,0.003371436
38570,2124.252,Tue Feb 26 16:31:57.260 2019,0.004350617
38571,2124.316,Tue Feb 26 16:31:57.324 2019,0.004558946
38572,2124.384,Tue Feb 26 16:31:57.392 2019,0.00325332
38573,2124.448,Tue Feb 26 16:31:57.455 2019,0.002440009
38574,2124.516,Tue Feb 26 16:31:57.523 2019,0.003359971
38575,2124.576,Tue Feb 26 16:31:57.584 2019,0.003774368
38576,2124.64,Tue Feb 26 16:31:57.648 2019,0.004413816
38577,2124.703,Tue Feb 26 16:31:57.711 2019,0.004426676
38578,2124.768,Tue Feb 26 16:31:57.776 2019,0.003677944
38579,2124.834,Tue Feb 26 16:31:57.841 2019,0.003155581
38580,2124.891,Tue Feb 26 16:31:57.898 2019,0.003062845
38581,2124.958,Tue Feb 26 16:31:57.965 2019,0.002832476
38582,2125.019,Tue Feb 26 16:31:58.027 2019,0.004324324
38583,2125.088,Tue Feb 26 16:31:58.096 2019,0.002808855
38584,2125.149,Tue Feb 26 16:31:58.157 2019,0.004611796
38585,2125.206,Tue Feb 26 16:31:58.213 2019,0.00269717
38586,2125.269,Tue Feb 26 16:31:58.276 2019,0.002841394
38587,2125.325,Tue Feb 26 16:31:58.333 2019,0.002939967
38588,2125.39,Tue Feb 26 16:31:58.398 2019,0.003703376
38589,2125.446,Tue Feb 26 16:31:58.454 2019,0.004127229
38590,2125.512,Tue Feb 26 16:31:58.520 2019,0.002739684
38591,2125.575,Tue Feb 26 16:31:58.582 2019,0.004036285
38592,2125.641,Tue Feb 26 16:31:58.648 2019,0.004339749
38593,2125.704,Tue Feb 26 16:31:58.712 2019,0.004257574
38594,2125.774,Tue Feb 26 16:31:58.782 2019,0.004870362
38595,2125.824,Tue Feb 26 16:31:58.832 2019,0.005658998
38596,2125.888,Tue Feb 26 16:31:58.896 2019,0.005410356
38597,2125.945,Tue Feb 26 16:31:58.952 2019,0.005101919
38598,2126.007,Tue Feb 26 16:31:59.014 2019,0.005993659
38599,2126.065,Tue Feb 26 16:31:59.073 2019,0.004470658
38600,2126.133,Tue Feb 26 16:31:59.141 2019,0.004258511
38601,2126.187,Tue Feb 26 16:31:59.195 2019,0.003885744
38602,2126.251,Tue Feb 26 16:31:59.259 2019,0.003356885
38603,2126.309,Tue Feb 26 16:31:59.317 2019,0.002836403
38604,2126.375,Tue Feb 26 16:31:59.382 2019,0.003004095
38605,2126.443,Tue Feb 26 16:31:59.451 2019,0.003112759
38606,2126.516,Tue Feb 26 16:31:59.524 2019,0.002898119
38607,2126.579,Tue Feb 26 16:31:59.587 2019,0.004514356
38608,2126.648,Tue Feb 26 16:31:59.656 2019,0.002094151
38609,2126.71,Tue Feb 26 16:31:59.717 2019,0.002926837
38610,2126.794,Tue Feb 26 16:31:59.802 2019,0.00355556
38611,2126.859,Tue Feb 26 16:31:59.867 2019,0.004444445
38612,2126.938,Tue Feb 26 16:31:59.946 2019,0.00443428
38613,2127.02,Tue Feb 26 16:32:00.028 2019,0.004061499
38614,2127.071,Tue Feb 26 16:32:00.078 2019,0.003343232
38615,2127.135,Tue Feb 26 16:32:00.143 2019,0.003911129
38616,2127.197,Tue Feb 26 16:32:00.204 2019,0.003672129
38617,2127.25,Tue Feb 26 16:32:00.258 2019,0.003683776
38618,2127.313,Tue Feb 26 16:32:00.321 2019,0.003949981
38619,2127.386,Tue Feb 26 16:32:00.394 2019,0.003046589
38620,2127.45,Tue Feb 26 16:32:00.457 2019,0.00252053
38621,2127.514,Tue Feb 26 16:32:00.521 2019,0.003329767
38622,2127.581,Tue Feb 26 16:32:00.589 2019,0.003200006
38623,2127.645,Tue Feb 26 16:32:00.653 2019,0.003590274
38624,2127.702,Tue Feb 26 16:32:00.710 2019,0.003701038
38625,2127.773,Tue Feb 26 16:32:00.781 2019,0.004310214
38626,2127.833,Tue Feb 26 16:32:00.840 2019,0.002800046
38627,2127.891,Tue Feb 26 16:32:00.898 2019,0.003611431
38628,2127.949,Tue Feb 26 16:32:00.957 2019,0.004288007
38629,2128.015,Tue Feb 26 16:32:01.023 2019,0.004490305
38630,2128.069,Tue Feb 26 16:32:01.077 2019,0.00503577
38631,2128.14,Tue Feb 26 16:32:01.148 2019,0.00455115
38632,2128.191,Tue Feb 26 16:32:01.198 2019,0.005642133
38633,2128.252,Tue Feb 26 16:32:01.259 2019,0.00414814
38634,2128.312,Tue Feb 26 16:32:01.319 2019,0.00576745
38635,2128.383,Tue Feb 26 16:32:01.391 2019,0.005824582
38636,2128.439,Tue Feb 26 16:32:01.447 2019,0.004825163
38637,2128.518,Tue Feb 26 16:32:01.526 2019,0.003788207
38638,2128.574,Tue Feb 26 16:32:01.581 2019,0.00515274
38639,2128.632,Tue Feb 26 16:32:01.639 2019,0.007291234
38640,2128.708,Tue Feb 26 16:32:01.715 2019,0.004903239
38641,2128.757,Tue Feb 26 16:32:01.765 2019,0.008084791
38642,2128.819,Tue Feb 26 16:32:01.827 2019,0.005223991
38643,2128.876,Tue Feb 26 16:32:01.884 2019,0.00643194
38644,2128.943,Tue Feb 26 16:32:01.950 2019,0.005770431
38645,2129.004,Tue Feb 26 16:32:02.011 2019,0.003801852
38646,2129.076,Tue Feb 26 16:32:02.084 2019,0.004535972
38647,2129.145,Tue Feb 26 16:32:02.153 2019,0.005007939
38648,2129.211,Tue Feb 26 16:32:02.219 2019,0.005173663
38649,2129.274,Tue Feb 26 16:32:02.282 2019,0.005477293
38650,2129.353,Tue Feb 26 16:32:02.360 2019,0.004283425
38651,2129.417,Tue Feb 26 16:32:02.424 2019,0.004444429
38652,2129.483,Tue Feb 26 16:32:02.491 2019,0.005896329
38653,2129.549,Tue Feb 26 16:32:02.557 2019,0.004613189
38654,2129.616,Tue Feb 26 16:32:02.624 2019,0.004561148
38655,2129.676,Tue Feb 26 16:32:02.684 2019,0.005515785
38656,2129.74,Tue Feb 26 16:32:02.747 2019,0.004759545
38657,2129.798,Tue Feb 26 16:32:02.805 2019,0.005499932
38658,2129.859,Tue Feb 26 16:32:02.867 2019,0.003769818
38659,2129.918,Tue Feb 26 16:32:02.926 2019,0.003755566
38660,2129.987,Tue Feb 26 16:32:02.995 2019,0.003550038
38661,2130.039,Tue Feb 26 16:32:03.047 2019,0.002684776
38662,2130.102,Tue Feb 26 16:32:03.109 2019,0.003372987
38663,2130.171,Tue Feb 26 16:32:03.179 2019,0.002488859
38664,2130.212,Tue Feb 26 16:32:03.220 2019,0.00311116
38665,2130.278,Tue Feb 26 16:32:03.286 2019,0.003410586
38666,2130.337,Tue Feb 26 16:32:03.345 2019,0.004980299
38667,2130.408,Tue Feb 26 16:32:03.416 2019,0.003422277
38668,2130.466,Tue Feb 26 16:32:03.473 2019,0.003022284
38669,2130.526,Tue Feb 26 16:32:03.533 2019,0.002986722
38670,2130.588,Tue Feb 26 16:32:03.596 2019,0.002873808
38671,2130.669,Tue Feb 26 16:32:03.677 2019,0.002737849
38672,2130.711,Tue Feb 26 16:32:03.719 2019,0.002704798
38673,2130.776,Tue Feb 26 16:32:03.784 2019,0.004712319
38674,2130.838,Tue Feb 26 16:32:03.845 2019,0.00417664
38675,2130.898,Tue Feb 26 16:32:03.906 2019,0.004246137
38676,2130.992,Tue Feb 26 16:32:04.000 2019,0.004433754
38677,2131.042,Tue Feb 26 16:32:04.050 2019,0.00369656
38678,2131.108,Tue Feb 26 16:32:04.116 2019,0.003599998
38679,2131.164,Tue Feb 26 16:32:04.172 2019,0.00426671
38680,2131.226,Tue Feb 26 16:32:04.233 2019,0.004639999
38681,2131.284,Tue Feb 26 16:32:04.292 2019,0.003428624
38682,2131.343,Tue Feb 26 16:32:04.351 2019,0.003047664
38683,2131.398,Tue Feb 26 16:32:04.406 2019,0.005275719
38684,2131.454,Tue Feb 26 16:32:04.462 2019,0.003977225
38685,2131.514,Tue Feb 26 16:32:04.522 2019,0.006313514
38686,2131.573,Tue Feb 26 16:32:04.580 2019,0.004985273
38687,2131.64,Tue Feb 26 16:32:04.647 2019,0.004596363
38688,2131.705,Tue Feb 26 16:32:04.713 2019,0.004133332
38689,2131.773,Tue Feb 26 16:32:04.781 2019,0.004163182
38690,2131.843,Tue Feb 26 16:32:04.851 2019,0.00420391
38691,2131.905,Tue Feb 26 16:32:04.913 2019,0.004902105
38692,2131.988,Tue Feb 26 16:32:04.995 2019,0.004320015
38693,2132.046,Tue Feb 26 16:32:05.054 2019,0.004279038
38694,2132.109,Tue Feb 26 16:32:05.117 2019,0.004207368
38695,2132.179,Tue Feb 26 16:32:05.187 2019,0.004218148
38696,2132.225,Tue Feb 26 16:32:05.233 2019,0.004081595
38697,2132.286,Tue Feb 26 16:32:05.294 2019,0.003276217
38698,2132.348,Tue Feb 26 16:32:05.355 2019,0.004486265
38699,2132.438,Tue Feb 26 16:32:05.445 2019,0.003403631
38700,2132.501,Tue Feb 26 16:32:05.509 2019,0.003596023
38701,2132.558,Tue Feb 26 16:32:05.566 2019,0.003540409
38702,2132.618,Tue Feb 26 16:32:05.626 2019,0.004282784
38703,2132.685,Tue Feb 26 16:32:05.692 2019,0.003137671
38704,2132.743,Tue Feb 26 16:32:05.750 2019,0.00332975
38705,2132.812,Tue Feb 26 16:32:05.819 2019,0.002778994
38706,2132.872,Tue Feb 26 16:32:05.880 2019,0.004943861
38707,2132.938,Tue Feb 26 16:32:05.946 2019,0.004184611
38708,2133.007,Tue Feb 26 16:32:06.015 2019,0.004010917
38709,2133.063,Tue Feb 26 16:32:06.070 2019,0.004300012
38710,2133.121,Tue Feb 26 16:32:06.128 2019,0.004145471
38711,2133.188,Tue Feb 26 16:32:06.195 2019,0.003272688
38712,2133.244,Tue Feb 26 16:32:06.252 2019,0.004159973
38713,2133.313,Tue Feb 26 16:32:06.321 2019,0.004602674
38714,2133.368,Tue Feb 26 16:32:06.376 2019,0.004701216
38715,2133.43,Tue Feb 26 16:32:06.437 2019,0.004301285
38716,2133.49,Tue Feb 26 16:32:06.497 2019,0.004053387
38717,2133.552,Tue Feb 26 16:32:06.559 2019,0.003802672
38718,2133.616,Tue Feb 26 16:32:06.624 2019,0.003591889
38719,2133.678,Tue Feb 26 16:32:06.686 2019,0.004228576
38720,2133.74,Tue Feb 26 16:32:06.748 2019,0.002916442
38721,2133.799,Tue Feb 26 16:32:06.806 2019,0.005134856
38722,2133.859,Tue Feb 26 16:32:06.866 2019,0.005059082
38723,2133.919,Tue Feb 26 16:32:06.927 2019,0.003920024
38724,2133.986,Tue Feb 26 16:32:06.994 2019,0.003693582
38725,2134.045,Tue Feb 26 16:32:07.053 2019,0.004515525
38726,2134.106,Tue Feb 26 16:32:07.114 2019,0.004679993
38727,2134.169,Tue Feb 26 16:32:07.176 2019,0.005024028
38728,2134.224,Tue Feb 26 16:32:07.231 2019,0.004779788
38729,2134.292,Tue Feb 26 16:32:07.299 2019,0.007296632
38730,2134.351,Tue Feb 26 16:32:07.359 2019,0.006029646
38731,2134.416,Tue Feb 26 16:32:07.424 2019,0.004026688
38732,2134.488,Tue Feb 26 16:32:07.496 2019,0.004048959
38733,2134.545,Tue Feb 26 16:32:07.552 2019,0.004864009
38734,2134.605,Tue Feb 26 16:32:07.612 2019,0.003738775
38735,2134.667,Tue Feb 26 16:32:07.674 2019,0.003733369
38736,2134.825,Tue Feb 26 16:32:07.833 2019,0.00304762
38737,2134.881,Tue Feb 26 16:32:07.889 2019,0.004603532
38738,2134.945,Tue Feb 26 16:32:07.952 2019,0.004013113
38739,2135.005,Tue Feb 26 16:32:08.012 2019,0.003284249
38740,2135.072,Tue Feb 26 16:32:08.080 2019,0.003624126
38741,2135.135,Tue Feb 26 16:32:08.143 2019,0.004074193
38742,2135.192,Tue Feb 26 16:32:08.200 2019,0.004095934
38743,2135.25,Tue Feb 26 16:32:08.258 2019,0.00328081
38744,2135.315,Tue Feb 26 16:32:08.322 2019,0.002639963
38745,2135.375,Tue Feb 26 16:32:08.383 2019,0.002807002
38746,2135.431,Tue Feb 26 16:32:08.439 2019,0.003880834
38747,2135.501,Tue Feb 26 16:32:08.509 2019,0.003184452
38748,2135.562,Tue Feb 26 16:32:08.570 2019,0.003719445
38749,2135.615,Tue Feb 26 16:32:08.623 2019,0.003744657
38750,2135.683,Tue Feb 26 16:32:08.690 2019,0.003646437
38751,2135.746,Tue Feb 26 16:32:08.753 2019,0.003964375
38752,2135.806,Tue Feb 26 16:32:08.814 2019,0.003966224
38753,2135.878,Tue Feb 26 16:32:08.886 2019,0.00361032
38754,2135.936,Tue Feb 26 16:32:08.944 2019,0.003103075
38755,2136.007,Tue Feb 26 16:32:09.015 2019,0.004253128
38756,2136.065,Tue Feb 26 16:32:09.072 2019,0.004163438
38757,2136.136,Tue Feb 26 16:32:09.144 2019,0.004266616
38758,2136.198,Tue Feb 26 16:32:09.206 2019,0.0037033
38759,2136.254,Tue Feb 26 16:32:09.262 2019,0.00323804
38760,2136.312,Tue Feb 26 16:32:09.320 2019,0.002311052
38761,2136.38,Tue Feb 26 16:32:09.388 2019,0.002400021
38762,2136.437,Tue Feb 26 16:32:09.444 2019,0.004959973
38763,2136.497,Tue Feb 26 16:32:09.504 2019,0.005362119
38764,2136.558,Tue Feb 26 16:32:09.566 2019,0.005614003
38765,2136.63,Tue Feb 26 16:32:09.638 2019,0.004585075
38766,2136.703,Tue Feb 26 16:32:09.711 2019,0.003469906
38767,2136.756,Tue Feb 26 16:32:09.764 2019,0.003801914
38768,2136.839,Tue Feb 26 16:32:09.846 2019,0.00295388
38769,2136.934,Tue Feb 26 16:32:09.942 2019,0.002844447
38770,2136.99,Tue Feb 26 16:32:09.998 2019,0.003642583
38772,2137.09,Tue Feb 26 16:32:10.098 2019,0.004204
38773,2137.156,Tue Feb 26 16:32:10.163 2019,0.003802998
38774,2137.217,Tue Feb 26 16:32:10.224 2019,0.004286874
38775,2137.278,Tue Feb 26 16:32:10.285 2019,0.004495323
38776,2137.353,Tue Feb 26 16:32:10.361 2019,0.003751812
38777,2137.419,Tue Feb 26 16:32:10.427 2019,0.005280054
38778,2137.49,Tue Feb 26 16:32:10.498 2019,0.005685762
38779,2137.563,Tue Feb 26 16:32:10.570 2019,0.004629824
38780,2137.632,Tue Feb 26 16:32:10.639 2019,0.004197081
38785,2137.852,Tue Feb 26 16:32:10.860 2019,0.00356922
38786,2137.918,Tue Feb 26 16:32:10.925 2019,0.003872469
38787,2137.985,Tue Feb 26 16:32:10.992 2019,0.003422772
38788,2138.037,Tue Feb 26 16:32:11.045 2019,0.004303403
38789,2138.089,Tue Feb 26 16:32:11.097 2019,0.004695087
38790,2138.153,Tue Feb 26 16:32:11.161 2019,0.003624999
38791,2138.229,Tue Feb 26 16:32:11.237 2019,0.003705294
38792,2138.288,Tue Feb 26 16:32:11.295 2019,0.004148112
38793,2138.344,Tue Feb 26 16:32:11.351 2019,0.003483848
38795,2138.466,Tue Feb 26 16:32:11.474 2019,0.003396465
38796,2138.534,Tue Feb 26 16:32:11.542 2019,0.004036347
38797,2138.595,Tue Feb 26 16:32:11.603 2019,0.003573329
38798,2138.638,Tue Feb 26 16:32:11.646 2019,0.003135991
38799,2138.713,Tue Feb 26 16:32:11.720 2019,0.004256024
38800,2138.771,Tue Feb 26 16:32:11.778 2019,0.003255158
38801,2138.84,Tue Feb 26 16:32:11.848 2019,0.003081504
38802,2138.89,Tue Feb 26 16:32:11.898 2019,0.003472324
38803,2138.955,Tue Feb 26 16:32:11.963 2019,0.003405089
38804,2139.013,Tue Feb 26 16:32:12.021 2019,0.003499941
38805,2139.082,Tue Feb 26 16:32:12.089 2019,0.002957563
38806,2139.148,Tue Feb 26 16:32:12.156 2019,0.004214626
38807,2139.212,Tue Feb 26 16:32:12.220 2019,0.005599951
38810,2139.339,Tue Feb 26 16:32:12.347 2019,0.004728773
38811,2139.401,Tue Feb 26 16:32:12.408 2019,0.00449719
38812,2139.473,Tue Feb 26 16:32:12.480 2019,0.003385982
38813,2139.542,Tue Feb 26 16:32:12.549 2019,0.004022762
38814,2139.608,Tue Feb 26 16:32:12.616 2019,0.004114158
38815,2139.662,Tue Feb 26 16:32:12.670 2019,0.004329332
38816,2139.735,Tue Feb 26 16:32:12.743 2019,0.004756686
38817,2139.802,Tue Feb 26 16:32:12.809 2019,0.003435272
38818,2139.865,Tue Feb 26 16:32:12.872 2019,0.004249966
38819,2139.925,Tue Feb 26 16:32:12.933 2019,0.004188229
38820,2140.004,Tue Feb 26 16:32:13.012 2019,0.004042033
38821,2140.061,Tue Feb 26 16:32:13.069 2019,0.003459403
38822,2140.118,Tue Feb 26 16:32:13.126 2019,0.004094072
38823,2140.188,Tue Feb 26 16:32:13.195 2019,0.003611411
38828,2140.378,Tue Feb 26 16:32:13.386 2019,0.003978363
38829,2140.43,Tue Feb 26 16:32:13.438 2019,0.004457122
38830,2140.496,Tue Feb 26 16:32:13.504 2019,0.004266658
38831,2140.558,Tue Feb 26 16:32:13.565 2019,0.003466687
38832,2140.627,Tue Feb 26 16:32:13.635 2019,0.003822295
38833,2140.688,Tue Feb 26 16:32:13.696 2019,0.003899988
38834,2140.746,Tue Feb 26 16:32:13.754 2019,0.004933339
38835,2140.817,Tue Feb 26 16:32:13.825 2019,0.004520032
38836,2140.879,Tue Feb 26 16:32:13.887 2019,0.006190182
38837,2140.949,Tue Feb 26 16:32:13.956 2019,0.005290338
38838,2141.007,Tue Feb 26 16:32:14.014 2019,0.005159233
38839,2141.071,Tue Feb 26 16:32:14.079 2019,0.006276905
38842,2141.22,Tue Feb 26 16:32:14.228 2019,0.005221115
38843,2141.288,Tue Feb 26 16:32:14.295 2019,0.006117739
38844,2141.35,Tue Feb 26 16:32:14.357 2019,0.004347913
38846,2141.485,Tue Feb 26 16:32:14.493 2019,0.004845762
38847,2141.545,Tue Feb 26 16:32:14.553 2019,0.003093339
38848,2141.6,Tue Feb 26 16:32:14.608 2019,0.005384492
38849,2141.647,Tue Feb 26 16:32:14.654 2019,0.0032842
38850,2141.706,Tue Feb 26 16:32:14.713 2019,0.003839955
38851,2141.798,Tue Feb 26 16:32:14.806 2019,0.003752349
38852,2141.826,Tue Feb 26 16:32:14.834 2019,0.004760004
38855,2141.999,Tue Feb 26 16:32:15.007 2019,0.005163685
38856,2142.051,Tue Feb 26 16:32:15.058 2019,0.006880033
38857,2142.126,Tue Feb 26 16:32:15.134 2019,0.004986055
38858,2142.198,Tue Feb 26 16:32:15.206 2019,0.004736022
38859,2142.271,Tue Feb 26 16:32:15.279 2019,0.007648729
38860,2142.321,Tue Feb 26 16:32:15.329 2019,0.007725693
38861,2142.381,Tue Feb 26 16:32:15.389 2019,0.006048745
