Frame#,Time,Timestamp,ROI,Breathing
11014,676.1755,Tue Feb 26 16:07:49.183 2019,31.24465,7
11015,676.2553,Tue Feb 26 16:07:49.263 2019,31.24954,7
11016,676.3052,Tue Feb 26 16:07:49.313 2019,31.24388,7
11017,676.367,Tue Feb 26 16:07:49.375 2019,31.24259,7
11018,676.4268,Tue Feb 26 16:07:49.435 2019,31.24666,7
11019,676.4817,Tue Feb 26 16:07:49.489 2019,31.24618,7
11020,676.5385,Tue Feb 26 16:07:49.546 2019,31.23515,7
11021,676.5964,Tue Feb 26 16:07:49.604 2019,31.23852,7
11022,676.6572,Tue Feb 26 16:07:49.665 2019,31.23646,7
11023,676.7161,Tue Feb 26 16:07:49.724 2019,31.21695,7
11024,676.7709,Tue Feb 26 16:07:49.779 2019,31.20924,7
11025,676.8307,Tue Feb 26 16:07:49.838 2019,31.17422,7
11026,676.8856,Tue Feb 26 16:07:49.893 2019,31.16672,7
11027,676.9445,Tue Feb 26 16:07:49.952 2019,31.15629,7
11028,677.0083,Tue Feb 26 16:07:50.016 2019,31.14814,7
11029,677.0601,Tue Feb 26 16:07:50.068 2019,31.10813,7
11030,677.124,Tue Feb 26 16:07:50.132 2019,31.10348,7
11031,677.1808,Tue Feb 26 16:07:50.189 2019,31.09576,7
11032,677.2546,Tue Feb 26 16:07:50.262 2019,31.0898,7
11033,677.3065,Tue Feb 26 16:07:50.314 2019,31.07279,7
11034,677.3653,Tue Feb 26 16:07:50.373 2019,31.06327,7
11035,677.4541,Tue Feb 26 16:07:50.462 2019,31.05516,7
11036,677.5119,Tue Feb 26 16:07:50.520 2019,31.04689,7
11037,677.5707,Tue Feb 26 16:07:50.578 2019,31.04594,7
11038,677.6306,Tue Feb 26 16:07:50.638 2019,31.04015,7
11039,677.6895,Tue Feb 26 16:07:50.697 2019,31.04113,7
11040,677.7483,Tue Feb 26 16:07:50.756 2019,31.04289,7
11041,677.8021,Tue Feb 26 16:07:50.810 2019,31.04503,7
11042,677.857,Tue Feb 26 16:07:50.865 2019,31.04247,7
11043,677.9169,Tue Feb 26 16:07:50.925 2019,31.04285,7
11044,677.9717,Tue Feb 26 16:07:50.979 2019,31.04757,7
11045,678.0295,Tue Feb 26 16:07:51.037 2019,31.0309,7
11046,678.0974,Tue Feb 26 16:07:51.105 2019,31.03695,7
11047,678.1542,Tue Feb 26 16:07:51.162 2019,31.04211,7
11048,678.215,Tue Feb 26 16:07:51.223 2019,31.04193,7
11049,678.2699,Tue Feb 26 16:07:51.278 2019,31.03786,7
11050,678.3248,Tue Feb 26 16:07:51.332 2019,31.04422,7
11051,678.3826,Tue Feb 26 16:07:51.390 2019,31.0383,7
11052,678.4395,Tue Feb 26 16:07:51.447 2019,31.04022,7
11053,678.4933,Tue Feb 26 16:07:51.501 2019,31.04708,7
11054,678.5442,Tue Feb 26 16:07:51.552 2019,31.05819,7
11055,678.5891,Tue Feb 26 16:07:51.597 2019,31.07022,7
11056,678.6479,Tue Feb 26 16:07:51.656 2019,31.06514,7
11057,678.7047,Tue Feb 26 16:07:51.712 2019,31.06072,6
11058,678.7646,Tue Feb 26 16:07:51.772 2019,31.0611,6
11059,678.8214,Tue Feb 26 16:07:51.829 2019,31.05712,6
11060,678.8753,Tue Feb 26 16:07:51.883 2019,31.06593,6
11061,678.9401,Tue Feb 26 16:07:51.948 2019,31.07151,6
11062,678.9999,Tue Feb 26 16:07:52.008 2019,31.07223,6
11063,679.0558,Tue Feb 26 16:07:52.063 2019,31.07279,6
11064,679.1176,Tue Feb 26 16:07:52.125 2019,31.06917,6
11065,679.1785,Tue Feb 26 16:07:52.186 2019,31.07446,6
11066,679.2244,Tue Feb 26 16:07:52.232 2019,31.07204,6
11067,679.2832,Tue Feb 26 16:07:52.291 2019,31.07538,6
11068,679.34,Tue Feb 26 16:07:52.348 2019,31.08209,6
11069,679.3969,Tue Feb 26 16:07:52.405 2019,31.09508,6
11070,679.4557,Tue Feb 26 16:07:52.463 2019,31.08405,6
11071,679.5186,Tue Feb 26 16:07:52.526 2019,31.09314,6
11072,679.5974,Tue Feb 26 16:07:52.605 2019,31.0762,6
11073,679.6542,Tue Feb 26 16:07:52.662 2019,31.06942,6
11074,679.72,Tue Feb 26 16:07:52.728 2019,31.07223,6
11075,679.7759,Tue Feb 26 16:07:52.784 2019,31.06612,6
11076,679.8636,Tue Feb 26 16:07:52.871 2019,31.08585,6
11077,679.9195,Tue Feb 26 16:07:52.927 2019,31.05073,6
11078,679.9793,Tue Feb 26 16:07:52.987 2019,31.04947,6
11079,680.0411,Tue Feb 26 16:07:53.049 2019,31.01442,6
11080,680.106,Tue Feb 26 16:07:53.114 2019,31.03079,6
11081,680.1649,Tue Feb 26 16:07:53.173 2019,31.03654,6
11082,680.2227,Tue Feb 26 16:07:53.230 2019,31.03707,6
11083,680.2805,Tue Feb 26 16:07:53.288 2019,31.03423,6
11084,680.3414,Tue Feb 26 16:07:53.349 2019,31.06171,6
11085,680.3992,Tue Feb 26 16:07:53.407 2019,31.03093,6
11086,680.457,Tue Feb 26 16:07:53.465 2019,31.02258,6
11087,680.5169,Tue Feb 26 16:07:53.525 2019,31.00206,6
11088,680.5757,Tue Feb 26 16:07:53.583 2019,31.00251,6
11089,680.6385,Tue Feb 26 16:07:53.646 2019,30.99501,6
11090,680.6954,Tue Feb 26 16:07:53.703 2019,30.9802,6
11091,680.7502,Tue Feb 26 16:07:53.758 2019,30.95452,6
11092,680.8081,Tue Feb 26 16:07:53.816 2019,30.9538,6
11093,680.8759,Tue Feb 26 16:07:53.884 2019,30.93323,6
11094,680.9288,Tue Feb 26 16:07:53.936 2019,30.96236,6
11095,680.9807,Tue Feb 26 16:07:53.988 2019,30.95915,6
11096,681.0405,Tue Feb 26 16:07:54.048 2019,30.95917,6
11097,681.1063,Tue Feb 26 16:07:54.114 2019,30.94684,6
11098,681.1622,Tue Feb 26 16:07:54.170 2019,30.95934,6
11099,681.216,Tue Feb 26 16:07:54.224 2019,30.96834,6
11100,681.2808,Tue Feb 26 16:07:54.289 2019,30.98908,6
11101,681.3337,Tue Feb 26 16:07:54.341 2019,30.98891,7
11102,681.3995,Tue Feb 26 16:07:54.407 2019,30.98235,7
11103,681.4534,Tue Feb 26 16:07:54.461 2019,30.98993,7
11104,681.5182,Tue Feb 26 16:07:54.526 2019,30.98076,7
11105,681.584,Tue Feb 26 16:07:54.592 2019,30.94228,7
11106,681.6578,Tue Feb 26 16:07:54.666 2019,30.9522,7
11107,681.7067,Tue Feb 26 16:07:54.714 2019,30.95679,7
11108,681.7645,Tue Feb 26 16:07:54.772 2019,30.95217,7
11109,681.8184,Tue Feb 26 16:07:54.826 2019,30.95182,7
11110,681.8823,Tue Feb 26 16:07:54.890 2019,30.9479,7
11111,681.9411,Tue Feb 26 16:07:54.949 2019,30.95275,7
11112,682.0209,Tue Feb 26 16:07:55.029 2019,30.98737,7
11113,682.0807,Tue Feb 26 16:07:55.088 2019,30.95987,7
11114,682.1436,Tue Feb 26 16:07:55.151 2019,30.97062,7
11115,682.2134,Tue Feb 26 16:07:55.221 2019,30.94816,7
11116,682.2622,Tue Feb 26 16:07:55.270 2019,30.96225,7
11117,682.3231,Tue Feb 26 16:07:55.331 2019,30.95932,7
11118,682.3929,Tue Feb 26 16:07:55.401 2019,30.93002,7
11119,682.4587,Tue Feb 26 16:07:55.466 2019,30.90761,7
11120,682.5115,Tue Feb 26 16:07:55.519 2019,30.93637,7
11121,682.5784,Tue Feb 26 16:07:55.586 2019,30.92639,7
11122,682.6392,Tue Feb 26 16:07:55.647 2019,30.96399,7
11123,682.714,Tue Feb 26 16:07:55.722 2019,30.9531,7
11124,682.7609,Tue Feb 26 16:07:55.769 2019,30.95966,7
11126,682.8816,Tue Feb 26 16:07:55.889 2019,30.91106,7
11127,682.9374,Tue Feb 26 16:07:55.945 2019,30.92861,7
11128,682.9913,Tue Feb 26 16:07:55.999 2019,30.93822,7
11129,683.0571,Tue Feb 26 16:07:56.065 2019,30.93499,7
11130,683.119,Tue Feb 26 16:07:56.127 2019,30.91856,7
11131,683.1788,Tue Feb 26 16:07:56.186 2019,30.94852,7
11132,683.2486,Tue Feb 26 16:07:56.256 2019,30.96806,7
11133,683.3164,Tue Feb 26 16:07:56.324 2019,30.96425,7
11134,683.3663,Tue Feb 26 16:07:56.374 2019,30.97132,7
11135,683.4201,Tue Feb 26 16:07:56.428 2019,30.96407,7
11136,683.481,Tue Feb 26 16:07:56.489 2019,30.94415,7
11137,683.5438,Tue Feb 26 16:07:56.551 2019,30.93163,7
11138,683.5997,Tue Feb 26 16:07:56.607 2019,30.91937,7
11139,683.6545,Tue Feb 26 16:07:56.662 2019,30.91225,7
11140,683.7153,Tue Feb 26 16:07:56.723 2019,30.91059,7
11141,683.7802,Tue Feb 26 16:07:56.788 2019,30.89519,7
11142,683.833,Tue Feb 26 16:07:56.841 2019,30.88099,7
11143,683.8849,Tue Feb 26 16:07:56.893 2019,30.88207,7
11144,683.9547,Tue Feb 26 16:07:56.962 2019,30.87564,7
11145,684.0155,Tue Feb 26 16:07:57.023 2019,30.87786,7
11146,684.0844,Tue Feb 26 16:07:57.092 2019,30.86762,7
11147,684.1452,Tue Feb 26 16:07:57.153 2019,30.85271,7
11148,684.203,Tue Feb 26 16:07:57.211 2019,30.84686,7
11149,684.2599,Tue Feb 26 16:07:57.268 2019,30.84166,7
11150,684.3157,Tue Feb 26 16:07:57.323 2019,30.85533,7
11151,684.3706,Tue Feb 26 16:07:57.378 2019,30.84813,7
11152,684.4324,Tue Feb 26 16:07:57.440 2019,30.84258,7
11153,684.5072,Tue Feb 26 16:07:57.515 2019,30.83804,7
11154,684.5701,Tue Feb 26 16:07:57.578 2019,30.82531,7
11155,684.6379,Tue Feb 26 16:07:57.646 2019,30.82192,7
11156,684.6967,Tue Feb 26 16:07:57.704 2019,30.80667,7
11157,684.7625,Tue Feb 26 16:07:57.770 2019,30.80244,7
11158,684.8194,Tue Feb 26 16:07:57.827 2019,30.79465,7
11159,684.8723,Tue Feb 26 16:07:57.880 2019,30.78154,6
11160,684.9281,Tue Feb 26 16:07:57.936 2019,30.77598,6
11161,684.9869,Tue Feb 26 16:07:57.995 2019,30.76829,6
11162,685.0518,Tue Feb 26 16:07:58.059 2019,30.77257,6
11163,685.1136,Tue Feb 26 16:07:58.121 2019,30.77279,6
11164,685.1714,Tue Feb 26 16:07:58.179 2019,30.77568,6
11165,685.2343,Tue Feb 26 16:07:58.242 2019,30.78106,6
11166,685.2971,Tue Feb 26 16:07:58.305 2019,30.77684,6
11167,685.353,Tue Feb 26 16:07:58.361 2019,30.78466,6
11168,685.4118,Tue Feb 26 16:07:58.419 2019,30.78965,6
11169,685.4716,Tue Feb 26 16:07:58.479 2019,30.81461,6
11170,685.5275,Tue Feb 26 16:07:58.535 2019,30.82801,6
11171,685.5844,Tue Feb 26 16:07:58.592 2019,30.8449,6
11172,685.6561,Tue Feb 26 16:07:58.664 2019,30.87529,6
11173,685.707,Tue Feb 26 16:07:58.715 2019,30.88623,6
11174,685.7668,Tue Feb 26 16:07:58.775 2019,30.90025,6
11175,685.8257,Tue Feb 26 16:07:58.833 2019,30.90435,6
11176,685.8835,Tue Feb 26 16:07:58.891 2019,30.90533,6
11177,685.9394,Tue Feb 26 16:07:58.947 2019,30.89017,6
11178,686.0112,Tue Feb 26 16:07:59.019 2019,30.89174,6
11179,686.0681,Tue Feb 26 16:07:59.076 2019,30.90459,6
11180,686.1299,Tue Feb 26 16:07:59.138 2019,30.92382,5
11181,686.1937,Tue Feb 26 16:07:59.201 2019,30.93935,5
11182,686.2485,Tue Feb 26 16:07:59.256 2019,30.92601,4
11183,686.3034,Tue Feb 26 16:07:59.311 2019,30.92554,4
11184,686.3633,Tue Feb 26 16:07:59.371 2019,30.92812,4
11185,686.4181,Tue Feb 26 16:07:59.426 2019,30.92373,4
11186,686.4799,Tue Feb 26 16:07:59.488 2019,30.9358,4
11187,686.5338,Tue Feb 26 16:07:59.541 2019,30.94586,4
11188,686.5956,Tue Feb 26 16:07:59.603 2019,30.94381,4
11189,686.6565,Tue Feb 26 16:07:59.664 2019,30.93196,4
11190,686.7163,Tue Feb 26 16:07:59.724 2019,30.93756,4
11191,686.7692,Tue Feb 26 16:07:59.777 2019,30.93917,4
11192,686.832,Tue Feb 26 16:07:59.840 2019,30.93612,4
11193,686.8969,Tue Feb 26 16:07:59.905 2019,30.94421,4
11194,686.9666,Tue Feb 26 16:07:59.974 2019,30.94009,4
11195,687.0494,Tue Feb 26 16:08:00.057 2019,30.94871,4
11196,687.1013,Tue Feb 26 16:08:00.109 2019,30.94851,4
11197,687.1791,Tue Feb 26 16:08:00.187 2019,30.94953,4
11198,687.2459,Tue Feb 26 16:08:00.254 2019,30.9424,13
11199,687.2968,Tue Feb 26 16:08:00.304 2019,30.93474,13
11200,687.3566,Tue Feb 26 16:08:00.364 2019,30.92477,13
11201,687.4174,Tue Feb 26 16:08:00.425 2019,30.92286,13
11202,687.4713,Tue Feb 26 16:08:00.479 2019,30.93594,13
11203,687.5331,Tue Feb 26 16:08:00.541 2019,30.92105,13
11204,687.5969,Tue Feb 26 16:08:00.605 2019,30.91886,13
11205,687.6538,Tue Feb 26 16:08:00.661 2019,30.93508,13
11206,687.7126,Tue Feb 26 16:08:00.720 2019,30.9386,13
11207,687.7695,Tue Feb 26 16:08:00.777 2019,30.93932,13
11208,687.8293,Tue Feb 26 16:08:00.837 2019,30.94242,13
11209,687.8862,Tue Feb 26 16:08:00.894 2019,30.94536,13
11210,687.944,Tue Feb 26 16:08:00.952 2019,30.94766,13
11211,688.0238,Tue Feb 26 16:08:01.032 2019,30.94757,13
11212,688.0807,Tue Feb 26 16:08:01.088 2019,30.9589,13
11213,688.1295,Tue Feb 26 16:08:01.137 2019,30.95981,13
11214,688.1864,Tue Feb 26 16:08:01.194 2019,30.9625,13
11215,688.2492,Tue Feb 26 16:08:01.257 2019,30.95376,13
11216,688.3041,Tue Feb 26 16:08:01.312 2019,30.94773,13
11217,688.3669,Tue Feb 26 16:08:01.375 2019,30.94255,13
11218,688.4218,Tue Feb 26 16:08:01.429 2019,30.9269,13
11219,688.4826,Tue Feb 26 16:08:01.490 2019,30.92143,13
11220,688.5284,Tue Feb 26 16:08:01.536 2019,30.91713,13
11221,688.5714,Tue Feb 26 16:08:01.579 2019,30.92107,13
11222,688.6252,Tue Feb 26 16:08:01.633 2019,30.91634,13
11223,688.681,Tue Feb 26 16:08:01.689 2019,30.92333,13
11224,688.7339,Tue Feb 26 16:08:01.742 2019,30.92219,13
11225,688.7878,Tue Feb 26 16:08:01.795 2019,30.93453,13
11226,688.8506,Tue Feb 26 16:08:01.858 2019,30.9459,13
11227,688.9025,Tue Feb 26 16:08:01.910 2019,30.94797,13
11228,688.9623,Tue Feb 26 16:08:01.970 2019,30.95755,14
11229,689.0231,Tue Feb 26 16:08:02.031 2019,30.9644,14
11230,689.086,Tue Feb 26 16:08:02.094 2019,30.94658,14
11231,689.1448,Tue Feb 26 16:08:02.153 2019,30.94747,14
11232,689.2026,Tue Feb 26 16:08:02.210 2019,30.94773,14
11233,689.2675,Tue Feb 26 16:08:02.275 2019,30.94518,14
11234,689.3163,Tue Feb 26 16:08:02.324 2019,30.95478,14
11235,689.3812,Tue Feb 26 16:08:02.389 2019,30.95296,14
11236,689.455,Tue Feb 26 16:08:02.463 2019,30.95539,14
11237,689.5258,Tue Feb 26 16:08:02.533 2019,30.95826,14
11238,689.5866,Tue Feb 26 16:08:02.594 2019,30.96547,14
11239,689.6534,Tue Feb 26 16:08:02.661 2019,30.97038,14
11240,689.7003,Tue Feb 26 16:08:02.708 2019,30.98788,14
11241,689.7781,Tue Feb 26 16:08:02.786 2019,30.99494,14
11242,689.83,Tue Feb 26 16:08:02.838 2019,31.00239,14
11243,689.8878,Tue Feb 26 16:08:02.896 2019,31.00551,14
11244,689.9447,Tue Feb 26 16:08:02.952 2019,31.00849,14
11245,690.0075,Tue Feb 26 16:08:03.015 2019,30.99987,14
11246,690.0684,Tue Feb 26 16:08:03.076 2019,31.00014,14
11247,690.1282,Tue Feb 26 16:08:03.136 2019,31.00373,14
11248,690.181,Tue Feb 26 16:08:03.189 2019,30.99923,14
11249,690.2329,Tue Feb 26 16:08:03.241 2019,31.00984,14
11250,690.2917,Tue Feb 26 16:08:03.299 2019,31.0193,14
11251,690.3536,Tue Feb 26 16:08:03.361 2019,31.03345,13
11252,690.4174,Tue Feb 26 16:08:03.425 2019,31.0377,13
11253,690.4753,Tue Feb 26 16:08:03.483 2019,31.04844,13
11254,690.5311,Tue Feb 26 16:08:03.539 2019,31.07016,13
11255,690.6009,Tue Feb 26 16:08:03.609 2019,31.07951,13
11256,690.6537,Tue Feb 26 16:08:03.661 2019,31.08821,13
11257,690.7006,Tue Feb 26 16:08:03.708 2019,31.10044,13
11258,690.7635,Tue Feb 26 16:08:03.771 2019,31.09966,13
11259,690.8184,Tue Feb 26 16:08:03.826 2019,31.09864,13
11260,690.8772,Tue Feb 26 16:08:03.885 2019,31.09379,13
11261,690.932,Tue Feb 26 16:08:03.940 2019,31.09958,13
11262,690.9949,Tue Feb 26 16:08:04.003 2019,31.1092,13
11263,691.0517,Tue Feb 26 16:08:04.059 2019,31.10805,13
11264,691.1026,Tue Feb 26 16:08:04.110 2019,31.11964,13
11265,691.1654,Tue Feb 26 16:08:04.173 2019,31.12455,13
11266,691.2272,Tue Feb 26 16:08:04.235 2019,31.12553,13
11267,691.2811,Tue Feb 26 16:08:04.289 2019,31.12115,13
11268,691.327,Tue Feb 26 16:08:04.335 2019,31.12352,13
11269,691.3988,Tue Feb 26 16:08:04.406 2019,31.14075,13
11270,691.4487,Tue Feb 26 16:08:04.456 2019,31.1415,14
11271,691.5095,Tue Feb 26 16:08:04.517 2019,31.14619,14
11272,691.5693,Tue Feb 26 16:08:04.577 2019,31.14693,14
11273,691.6272,Tue Feb 26 16:08:04.635 2019,31.15122,14
11274,691.686,Tue Feb 26 16:08:04.694 2019,31.16256,14
11275,691.7369,Tue Feb 26 16:08:04.745 2019,31.1736,14
11276,691.8117,Tue Feb 26 16:08:04.819 2019,31.17514,14
11277,691.8635,Tue Feb 26 16:08:04.871 2019,31.17412,14
11278,691.9224,Tue Feb 26 16:08:04.930 2019,31.17672,14
11279,691.9882,Tue Feb 26 16:08:04.996 2019,31.1753,14
11280,692.064,Tue Feb 26 16:08:05.072 2019,31.16255,14
11281,692.1298,Tue Feb 26 16:08:05.138 2019,31.1362,14
11282,692.1996,Tue Feb 26 16:08:05.207 2019,31.12713,14
11283,692.2545,Tue Feb 26 16:08:05.262 2019,31.12147,14
11284,692.3054,Tue Feb 26 16:08:05.313 2019,31.11732,14
11285,692.3682,Tue Feb 26 16:08:05.376 2019,31.11088,14
11286,692.4271,Tue Feb 26 16:08:05.435 2019,31.10001,14
11287,692.4859,Tue Feb 26 16:08:05.494 2019,31.08079,14
11288,692.5417,Tue Feb 26 16:08:05.549 2019,31.06244,14
11289,692.6066,Tue Feb 26 16:08:05.614 2019,31.04518,14
11290,692.6744,Tue Feb 26 16:08:05.682 2019,31.03453,14
11291,692.7332,Tue Feb 26 16:08:05.741 2019,31.03266,14
11292,692.796,Tue Feb 26 16:08:05.804 2019,31.03266,14
11293,692.8499,Tue Feb 26 16:08:05.858 2019,31.03361,14
11294,692.9097,Tue Feb 26 16:08:05.917 2019,31.03373,14
11295,692.9696,Tue Feb 26 16:08:05.977 2019,31.03493,14
11296,693.0274,Tue Feb 26 16:08:06.035 2019,31.03806,14
11297,693.0853,Tue Feb 26 16:08:06.093 2019,31.04216,14
11298,693.1431,Tue Feb 26 16:08:06.151 2019,31.04241,14
11299,693.21,Tue Feb 26 16:08:06.218 2019,31.04165,14
11300,693.2668,Tue Feb 26 16:08:06.274 2019,31.04993,14
11301,693.3196,Tue Feb 26 16:08:06.327 2019,31.05779,13
11302,693.3795,Tue Feb 26 16:08:06.387 2019,31.06771,13
11303,693.4393,Tue Feb 26 16:08:06.447 2019,31.07314,13
11304,693.5002,Tue Feb 26 16:08:06.508 2019,31.08238,13
11305,693.574,Tue Feb 26 16:08:06.582 2019,31.09019,13
11306,693.6308,Tue Feb 26 16:08:06.639 2019,31.10266,13
11307,693.6937,Tue Feb 26 16:08:06.701 2019,31.11296,13
11308,693.7515,Tue Feb 26 16:08:06.759 2019,31.12322,13
11309,693.8033,Tue Feb 26 16:08:06.811 2019,31.13958,13
11310,693.8622,Tue Feb 26 16:08:06.870 2019,31.12391,13
11311,693.925,Tue Feb 26 16:08:06.933 2019,31.11969,13
11312,693.9828,Tue Feb 26 16:08:06.991 2019,31.10484,13
11313,694.0437,Tue Feb 26 16:08:07.051 2019,31.09927,13
11314,694.0966,Tue Feb 26 16:08:07.104 2019,31.10843,13
11315,694.1534,Tue Feb 26 16:08:07.161 2019,31.1081,13
11316,694.2153,Tue Feb 26 16:08:07.223 2019,31.11314,12
11317,694.2741,Tue Feb 26 16:08:07.282 2019,31.11511,12
11318,694.3359,Tue Feb 26 16:08:07.344 2019,31.11545,12
11319,694.4028,Tue Feb 26 16:08:07.410 2019,31.1173,12
11320,694.4616,Tue Feb 26 16:08:07.469 2019,31.12581,12
11321,694.5284,Tue Feb 26 16:08:07.536 2019,31.14186,12
11322,694.5982,Tue Feb 26 16:08:07.606 2019,31.15916,12
11323,694.657,Tue Feb 26 16:08:07.665 2019,31.16041,12
11324,694.7149,Tue Feb 26 16:08:07.723 2019,31.15975,12
11325,694.7728,Tue Feb 26 16:08:07.780 2019,31.15987,11
11326,694.8266,Tue Feb 26 16:08:07.834 2019,31.1521,11
11327,694.8925,Tue Feb 26 16:08:07.900 2019,31.14974,11
11328,694.9483,Tue Feb 26 16:08:07.956 2019,31.14835,10
11329,695.0111,Tue Feb 26 16:08:08.019 2019,31.13547,10
11330,695.071,Tue Feb 26 16:08:08.079 2019,31.13104,10
11331,695.1258,Tue Feb 26 16:08:08.134 2019,31.12794,10
11332,695.1777,Tue Feb 26 16:08:08.185 2019,31.12554,10
11333,695.2365,Tue Feb 26 16:08:08.244 2019,31.11436,10
11334,695.2944,Tue Feb 26 16:08:08.302 2019,31.12436,10
11335,695.3592,Tue Feb 26 16:08:08.367 2019,31.1228,10
11336,695.42,Tue Feb 26 16:08:08.428 2019,31.11307,10
11337,695.4749,Tue Feb 26 16:08:08.483 2019,31.09884,10
11338,695.5297,Tue Feb 26 16:08:08.537 2019,31.09945,10
11339,695.5986,Tue Feb 26 16:08:08.606 2019,31.09928,10
11340,695.6574,Tue Feb 26 16:08:08.665 2019,31.09984,10
11341,695.7112,Tue Feb 26 16:08:08.719 2019,31.09299,10
11342,695.7711,Tue Feb 26 16:08:08.779 2019,31.08621,10
11343,695.8289,Tue Feb 26 16:08:08.837 2019,31.08865,10
11344,695.8907,Tue Feb 26 16:08:08.898 2019,31.09622,10
11345,695.9466,Tue Feb 26 16:08:08.954 2019,31.09613,10
11346,696.0115,Tue Feb 26 16:08:09.019 2019,31.10101,10
11347,696.0653,Tue Feb 26 16:08:09.073 2019,31.09974,10
11348,696.1202,Tue Feb 26 16:08:09.128 2019,31.10653,10
11349,696.188,Tue Feb 26 16:08:09.196 2019,31.11746,10
11350,696.2408,Tue Feb 26 16:08:09.249 2019,31.11694,4
11351,696.2967,Tue Feb 26 16:08:09.304 2019,31.10989,4
11352,696.3645,Tue Feb 26 16:08:09.372 2019,31.09407,4
11353,696.4243,Tue Feb 26 16:08:09.432 2019,31.08667,4
11354,696.4832,Tue Feb 26 16:08:09.491 2019,31.0461,4
11355,696.5361,Tue Feb 26 16:08:09.544 2019,31.03729,4
11356,696.5959,Tue Feb 26 16:08:09.604 2019,31.02071,4
11357,696.6607,Tue Feb 26 16:08:09.668 2019,31.01462,4
11358,696.7266,Tue Feb 26 16:08:09.734 2019,31.01496,4
11359,696.8083,Tue Feb 26 16:08:09.816 2019,30.99705,4
11360,696.8712,Tue Feb 26 16:08:09.879 2019,30.99433,4
11361,696.936,Tue Feb 26 16:08:09.944 2019,30.99563,4
11362,697.0098,Tue Feb 26 16:08:10.017 2019,30.99649,4
11363,697.0696,Tue Feb 26 16:08:10.077 2019,31.00168,4
11364,697.1255,Tue Feb 26 16:08:10.133 2019,30.9931,4
11365,697.1853,Tue Feb 26 16:08:10.193 2019,30.98633,4
11366,697.2521,Tue Feb 26 16:08:10.260 2019,30.99188,4
11367,697.304,Tue Feb 26 16:08:10.312 2019,30.99823,4
11368,697.3648,Tue Feb 26 16:08:10.373 2019,30.99464,4
11369,697.4227,Tue Feb 26 16:08:10.430 2019,31.00265,4
11370,697.4775,Tue Feb 26 16:08:10.485 2019,30.99527,4
11371,697.5344,Tue Feb 26 16:08:10.542 2019,30.99306,4
11372,697.5942,Tue Feb 26 16:08:10.602 2019,30.96883,4
11373,697.6501,Tue Feb 26 16:08:10.658 2019,30.96252,4
11374,697.7079,Tue Feb 26 16:08:10.716 2019,30.96263,4
11375,697.7678,Tue Feb 26 16:08:10.775 2019,30.96847,4
11376,697.8306,Tue Feb 26 16:08:10.838 2019,30.96659,4
11377,697.8964,Tue Feb 26 16:08:10.904 2019,30.98278,4
11378,697.9583,Tue Feb 26 16:08:10.966 2019,30.99969,4
11379,698.032,Tue Feb 26 16:08:11.040 2019,31.01189,4
11380,698.0779,Tue Feb 26 16:08:11.086 2019,31.01627,4
11381,698.1357,Tue Feb 26 16:08:11.143 2019,31.01421,4
11382,698.1966,Tue Feb 26 16:08:11.204 2019,31.01798,4
11383,698.2444,Tue Feb 26 16:08:11.252 2019,31.01514,4
11384,698.2973,Tue Feb 26 16:08:11.305 2019,31.00969,4
11385,698.3602,Tue Feb 26 16:08:11.368 2019,31.01772,16
11386,698.418,Tue Feb 26 16:08:11.426 2019,31.01902,16
11387,698.4828,Tue Feb 26 16:08:11.491 2019,31.01515,15
11388,698.5427,Tue Feb 26 16:08:11.550 2019,31.00094,15
11389,698.5906,Tue Feb 26 16:08:11.598 2019,31.00531,15
11390,698.6464,Tue Feb 26 16:08:11.654 2019,31.0046,15
11391,698.7062,Tue Feb 26 16:08:11.714 2019,30.99814,15
11392,698.7641,Tue Feb 26 16:08:11.772 2019,31.00101,15
11393,698.814,Tue Feb 26 16:08:11.822 2019,31.00358,15
11394,698.8728,Tue Feb 26 16:08:11.880 2019,30.99611,14
11395,698.9286,Tue Feb 26 16:08:11.936 2019,30.99697,14
11396,698.9835,Tue Feb 26 16:08:11.991 2019,30.9856,14
11397,699.0483,Tue Feb 26 16:08:12.056 2019,30.98208,14
11398,699.1141,Tue Feb 26 16:08:12.122 2019,30.96149,13
11399,699.177,Tue Feb 26 16:08:12.185 2019,30.95656,13
11400,699.2388,Tue Feb 26 16:08:12.247 2019,30.9611,13
11401,699.3036,Tue Feb 26 16:08:12.311 2019,30.97655,13
11402,699.3724,Tue Feb 26 16:08:12.380 2019,30.993,12
11403,699.4503,Tue Feb 26 16:08:12.458 2019,30.9892,12
11404,699.5161,Tue Feb 26 16:08:12.524 2019,30.99959,12
11405,699.5649,Tue Feb 26 16:08:12.573 2019,31.00875,12
11406,699.6277,Tue Feb 26 16:08:12.635 2019,31.00311,12
11407,699.6826,Tue Feb 26 16:08:12.690 2019,31.00354,12
11408,699.7474,Tue Feb 26 16:08:12.755 2019,30.99757,12
11409,699.8083,Tue Feb 26 16:08:12.816 2019,31.00785,12
11410,699.8681,Tue Feb 26 16:08:12.876 2019,30.9987,12
11411,699.928,Tue Feb 26 16:08:12.936 2019,31.00567,12
11412,699.9838,Tue Feb 26 16:08:12.992 2019,31.00804,12
11413,700.0457,Tue Feb 26 16:08:13.053 2019,31.00899,12
11414,700.1025,Tue Feb 26 16:08:13.110 2019,30.9995,11
