Frame#,Time,Timestamp,Perspiration
424,25.34923,Wed Jul 24 10:24:20.550 2019,0.002666551
425,25.40907,Wed Jul 24 10:24:20.610 2019,0.001599921
426,25.45794,Wed Jul 24 10:24:20.659 2019,0.00159987
427,25.51079,Wed Jul 24 10:24:20.712 2019,0.001599921
429,25.62549,Wed Jul 24 10:24:20.826 2019,0.001600073
430,25.70527,Wed Jul 24 10:24:20.906 2019,0.003199841
432,25.83692,Wed Jul 24 10:24:21.038 2019,0.003199943
434,25.95361,Wed Jul 24 10:24:21.154 2019,0.002799976
436,26.11817,Wed Jul 24 10:24:21.319 2019,0.002133295
437,26.22089,Wed Jul 24 10:24:21.422 2019,0.001599932
439,26.3675,Wed Jul 24 10:24:21.568 2019,0.001600012
440,26.4433,Wed Jul 24 10:24:21.644 2019,0.001899973
442,26.58093,Wed Jul 24 10:24:21.782 2019,0.002909058
443,26.65174,Wed Jul 24 10:24:21.853 2019,0.002285732
445,26.77242,Wed Jul 24 10:24:21.973 2019,0.008000366
447,26.8931,Wed Jul 24 10:24:22.094 2019,0.003022123
449,27.03173,Wed Jul 24 10:24:22.233 2019,0.00479974
451,27.14941,Wed Jul 24 10:24:22.350 2019,0.002584429
453,27.27608,Wed Jul 24 10:24:22.477 2019,0.002453222
454,27.35088,Wed Jul 24 10:24:22.552 2019,0.002209465
455,27.40373,Wed Jul 24 10:24:22.605 2019,0.004046975
456,27.46357,Wed Jul 24 10:24:22.664 2019,0.002991242
457,27.51145,Wed Jul 24 10:24:22.712 2019,0.002666687
458,27.57229,Wed Jul 24 10:24:22.773 2019,0.003636336
459,27.62614,Wed Jul 24 10:24:22.827 2019,0.00276368
460,27.68398,Wed Jul 24 10:24:22.885 2019,0.003022259
461,27.73485,Wed Jul 24 10:24:22.936 2019,0.002036401
462,27.81065,Wed Jul 24 10:24:23.011 2019,0.00247284
463,27.87249,Wed Jul 24 10:24:23.073 2019,0.002338569
464,27.93232,Wed Jul 24 10:24:23.133 2019,0.004320198
465,27.99216,Wed Jul 24 10:24:23.193 2019,0.002285732
466,28.052,Wed Jul 24 10:24:23.253 2019,0.003199994
467,28.10586,Wed Jul 24 10:24:23.307 2019,0.004509158
468,28.15074,Wed Jul 24 10:24:23.352 2019,0.001600005
469,28.22055,Wed Jul 24 10:24:23.421 2019,0.001600005
470,28.27441,Wed Jul 24 10:24:23.475 2019,0.002338475
471,28.32726,Wed Jul 24 10:24:23.528 2019,0.003345497
472,28.37414,Wed Jul 24 10:24:23.575 2019,0.001600005
473,28.44295,Wed Jul 24 10:24:23.644 2019,0.001600035
474,28.48983,Wed Jul 24 10:24:23.691 2019,0.001599938
475,28.54568,Wed Jul 24 10:24:23.746 2019,0.002164733
476,28.62846,Wed Jul 24 10:24:23.829 2019,0.002080095
477,28.69229,Wed Jul 24 10:24:23.893 2019,0.001600073
478,28.76011,Wed Jul 24 10:24:23.961 2019,0.002560117
479,28.82094,Wed Jul 24 10:24:24.022 2019,0.0035201
480,28.88677,Wed Jul 24 10:24:24.088 2019,0.003199841
481,28.93763,Wed Jul 24 10:24:24.138 2019,0.003022055
482,29.00645,Wed Jul 24 10:24:24.207 2019,0.003359879
483,29.05631,Wed Jul 24 10:24:24.257 2019,0.002133228
484,29.11316,Wed Jul 24 10:24:24.314 2019,0.002285645
485,29.175,Wed Jul 24 10:24:24.376 2019,0.001599956
486,29.22885,Wed Jul 24 10:24:24.430 2019,0.00279995
487,29.28071,Wed Jul 24 10:24:24.481 2019,0.002799976
488,29.34155,Wed Jul 24 10:24:24.542 2019,0.003294268
489,29.38843,Wed Jul 24 10:24:24.589 2019,0.002610646
490,29.44228,Wed Jul 24 10:24:24.643 2019,0.002971565
491,29.49514,Wed Jul 24 10:24:24.696 2019,0.003520161
492,29.56096,Wed Jul 24 10:24:24.762 2019,0.002400059
493,29.60884,Wed Jul 24 10:24:24.810 2019,0.002560117
494,29.66768,Wed Jul 24 10:24:24.868 2019,0.003345497
495,29.71854,Wed Jul 24 10:24:24.919 2019,0.00400003
496,29.76841,Wed Jul 24 10:24:24.969 2019,0.00411443
497,29.80731,Wed Jul 24 10:24:25.008 2019,0.003800136
498,29.87114,Wed Jul 24 10:24:25.072 2019,0.002971565
499,29.91901,Wed Jul 24 10:24:25.120 2019,0.002800128
500,29.97785,Wed Jul 24 10:24:25.179 2019,0.004000183
501,30.0357,Wed Jul 24 10:24:25.236 2019,0.004000183
502,30.09753,Wed Jul 24 10:24:25.298 2019,0.004533541
503,30.15537,Wed Jul 24 10:24:25.356 2019,0.005200085
504,30.2212,Wed Jul 24 10:24:25.422 2019,0.005200009
505,30.28104,Wed Jul 24 10:24:25.482 2019,0.005200085
506,30.34786,Wed Jul 24 10:24:25.549 2019,0.003520039
507,30.41169,Wed Jul 24 10:24:25.612 2019,0.004800118
508,30.46156,Wed Jul 24 10:24:25.662 2019,0.002472785
509,30.5214,Wed Jul 24 10:24:25.722 2019,0.002080034
510,30.57825,Wed Jul 24 10:24:25.779 2019,0.002080034
511,30.64307,Wed Jul 24 10:24:25.844 2019,0.003520161
512,30.69892,Wed Jul 24 10:24:25.900 2019,0.004622264
513,30.77971,Wed Jul 24 10:24:25.980 2019,0.002666687
514,30.83855,Wed Jul 24 10:24:26.039 2019,0.002666687
515,30.88842,Wed Jul 24 10:24:26.089 2019,0.003008064
516,30.93928,Wed Jul 24 10:24:26.140 2019,0.003946807
517,31.00211,Wed Jul 24 10:24:26.203 2019,0.002707722
518,31.04899,Wed Jul 24 10:24:26.250 2019,0.002200024
519,31.12877,Wed Jul 24 10:24:26.330 2019,0.001920047
520,31.19759,Wed Jul 24 10:24:26.398 2019,0.002036457
521,31.25244,Wed Jul 24 10:24:26.453 2019,0.005942781
522,31.36614,Wed Jul 24 10:24:26.567 2019,0.003399927
523,31.51374,Wed Jul 24 10:24:26.715 2019,0.004000183
524,31.57059,Wed Jul 24 10:24:26.771 2019,0.002080095
525,31.63741,Wed Jul 24 10:24:26.838 2019,0.001600073
526,31.69626,Wed Jul 24 10:24:26.897 2019,0.001600073
527,31.73914,Wed Jul 24 10:24:26.940 2019,0.001600073
528,31.81195,Wed Jul 24 10:24:27.013 2019,0.001600073
529,31.87677,Wed Jul 24 10:24:27.078 2019,0.001600073
530,31.92764,Wed Jul 24 10:24:27.128 2019,0.001600073
531,31.98947,Wed Jul 24 10:24:27.190 2019,0.001600073
532,32.03934,Wed Jul 24 10:24:27.240 2019,0.002666789
533,32.09918,Wed Jul 24 10:24:27.300 2019,0.002164661
534,32.15204,Wed Jul 24 10:24:27.353 2019,0.002729321
535,32.2029,Wed Jul 24 10:24:27.404 2019,0.002400008
536,32.25277,Wed Jul 24 10:24:27.454 2019,0.003999954
537,32.31261,Wed Jul 24 10:24:27.513 2019,0.002200024
538,32.37744,Wed Jul 24 10:24:27.578 2019,0.002338451
539,32.43229,Wed Jul 24 10:24:27.633 2019,0.001599997
540,32.48116,Wed Jul 24 10:24:27.682 2019,0.002357874
541,32.53202,Wed Jul 24 10:24:27.733 2019,0.002239858
542,32.58688,Wed Jul 24 10:24:27.788 2019,0.001599992
543,32.64572,Wed Jul 24 10:24:27.846 2019,0.001599986
544,32.70356,Wed Jul 24 10:24:27.904 2019,0.001599972
545,32.75243,Wed Jul 24 10:24:27.953 2019,0.001599997
546,32.81327,Wed Jul 24 10:24:28.014 2019,0.002800128
547,32.86912,Wed Jul 24 10:24:28.070 2019,0.001600073
548,32.90901,Wed Jul 24 10:24:28.110 2019,0.001599972
549,32.96985,Wed Jul 24 10:24:28.171 2019,0.004800105
550,33.02371,Wed Jul 24 10:24:28.224 2019,0.005257296
551,33.07357,Wed Jul 24 10:24:28.274 2019,0.003520039
552,33.13641,Wed Jul 24 10:24:28.337 2019,0.003657092
553,33.20522,Wed Jul 24 10:24:28.406 2019,0.001599972
554,33.28002,Wed Jul 24 10:24:28.481 2019,0.003519856
555,33.35283,Wed Jul 24 10:24:28.554 2019,0.00513682
556,33.41367,Wed Jul 24 10:24:28.614 2019,0.003670577
557,33.47849,Wed Jul 24 10:24:28.679 2019,0.001599972
558,33.53334,Wed Jul 24 10:24:28.734 2019,0.002240042
559,33.59917,Wed Jul 24 10:24:28.800 2019,0.002240042
560,33.65103,Wed Jul 24 10:24:28.852 2019,0.002666687
561,33.72783,Wed Jul 24 10:24:28.929 2019,0.002666687
562,33.76971,Wed Jul 24 10:24:28.970 2019,0.002666687
563,33.85648,Wed Jul 24 10:24:29.057 2019,0.003323065
564,33.90635,Wed Jul 24 10:24:29.107 2019,0.002584616
565,33.99212,Wed Jul 24 10:24:29.193 2019,0.002036457
566,34.04099,Wed Jul 24 10:24:29.242 2019,0.002133363
567,34.1098,Wed Jul 24 10:24:29.311 2019,0.001920006
568,34.17962,Wed Jul 24 10:24:29.380 2019,0.005600053
569,34.23647,Wed Jul 24 10:24:29.437 2019,0.003839993
570,34.28434,Wed Jul 24 10:24:29.485 2019,0.005199857
571,34.32822,Wed Jul 24 10:24:29.529 2019,0.004399998
573,34.42596,Wed Jul 24 10:24:29.627 2019,0.003563633
574,34.47782,Wed Jul 24 10:24:29.679 2019,0.004342998
575,34.54065,Wed Jul 24 10:24:29.741 2019,0.003011867
576,34.60049,Wed Jul 24 10:24:29.801 2019,0.003482387
577,34.65535,Wed Jul 24 10:24:29.856 2019,0.005296563
578,34.69624,Wed Jul 24 10:24:29.897 2019,0.004517531
579,34.76804,Wed Jul 24 10:24:29.969 2019,0.002707769
580,34.81791,Wed Jul 24 10:24:30.019 2019,0.002447099
581,34.87077,Wed Jul 24 10:24:30.072 2019,0.002560077
582,34.91864,Wed Jul 24 10:24:30.119 2019,0.002909169
583,34.97649,Wed Jul 24 10:24:30.177 2019,0.002285761
584,35.03932,Wed Jul 24 10:24:30.240 2019,0.002909113
585,35.09317,Wed Jul 24 10:24:30.294 2019,0.002921767
586,35.13805,Wed Jul 24 10:24:30.339 2019,0.002285732
587,35.20388,Wed Jul 24 10:24:30.405 2019,0.003200146
588,35.26173,Wed Jul 24 10:24:30.463 2019,0.001600073
589,35.3086,Wed Jul 24 10:24:30.509 2019,0.001600073
591,35.41033,Wed Jul 24 10:24:30.611 2019,0.001600073
592,35.46618,Wed Jul 24 10:24:30.667 2019,0.001599972
593,35.51405,Wed Jul 24 10:24:30.715 2019,0.001599972
594,35.57289,Wed Jul 24 10:24:30.774 2019,0.001600012
595,35.62076,Wed Jul 24 10:24:30.822 2019,0.003199841
597,35.74643,Wed Jul 24 10:24:30.947 2019,0.005400209
598,35.81026,Wed Jul 24 10:24:31.011 2019,0.003555617
599,35.8681,Wed Jul 24 10:24:31.069 2019,0.001600035
601,35.97881,Wed Jul 24 10:24:31.180 2019,0.001600073
602,36.02668,Wed Jul 24 10:24:31.227 2019,0.002285645
603,36.09749,Wed Jul 24 10:24:31.298 2019,0.001599921
604,36.1683,Wed Jul 24 10:24:31.369 2019,0.001599812
605,36.23711,Wed Jul 24 10:24:31.438 2019,0.001599806
606,36.30294,Wed Jul 24 10:24:31.504 2019,0.001599894
607,36.36677,Wed Jul 24 10:24:31.568 2019,0.001599838
608,36.44157,Wed Jul 24 10:24:31.642 2019,0.001600073
609,36.48346,Wed Jul 24 10:24:31.684 2019,0.002133295
610,36.54729,Wed Jul 24 10:24:31.748 2019,0.002199948
611,36.64901,Wed Jul 24 10:24:31.850 2019,0.002399856
612,36.70487,Wed Jul 24 10:24:31.906 2019,0.008200032
614,36.80759,Wed Jul 24 10:24:32.008 2019,0.003999802
615,36.85147,Wed Jul 24 10:24:32.052 2019,0.004799762
616,36.93026,Wed Jul 24 10:24:32.131 2019,0.001599951
617,36.98312,Wed Jul 24 10:24:32.184 2019,0.002971565
618,37.03399,Wed Jul 24 10:24:32.235 2019,0.002971565
619,37.08685,Wed Jul 24 10:24:32.288 2019,0.001599986
620,37.14868,Wed Jul 24 10:24:32.349 2019,0.00159987
621,37.21151,Wed Jul 24 10:24:32.412 2019,0.001599768
622,37.25938,Wed Jul 24 10:24:32.460 2019,0.001599844
623,37.31623,Wed Jul 24 10:24:32.517 2019,0.001599921
624,37.37308,Wed Jul 24 10:24:32.574 2019,0.001600022
625,37.43491,Wed Jul 24 10:24:32.636 2019,0.001599972
626,37.49176,Wed Jul 24 10:24:32.693 2019,0.00196918
627,37.54761,Wed Jul 24 10:24:32.748 2019,0.00319995
628,37.60945,Wed Jul 24 10:24:32.810 2019,0.001969227
629,37.66629,Wed Jul 24 10:24:32.867 2019,0.002338475
630,37.72713,Wed Jul 24 10:24:32.928 2019,0.002610517
631,37.778,Wed Jul 24 10:24:32.979 2019,0.002285819
632,37.84282,Wed Jul 24 10:24:33.044 2019,0.002799976
633,37.89867,Wed Jul 24 10:24:33.099 2019,0.005090698
634,37.9635,Wed Jul 24 10:24:33.164 2019,0.004631566
635,38.02134,Wed Jul 24 10:24:33.222 2019,0.004243619
636,38.08318,Wed Jul 24 10:24:33.284 2019,0.003452661
637,38.14003,Wed Jul 24 10:24:33.341 2019,0.004235309
638,38.19189,Wed Jul 24 10:24:33.393 2019,0.004622264
639,38.24774,Wed Jul 24 10:24:33.449 2019,0.005120143
640,38.31356,Wed Jul 24 10:24:33.514 2019,0.006276788
641,38.37839,Wed Jul 24 10:24:33.579 2019,0.003345386
642,38.42926,Wed Jul 24 10:24:33.630 2019,0.003520039
643,38.48411,Wed Jul 24 10:24:33.685 2019,0.006080278
644,38.55293,Wed Jul 24 10:24:33.754 2019,0.003946807
645,38.60678,Wed Jul 24 10:24:33.808 2019,0.003670756
646,38.65465,Wed Jul 24 10:24:33.855 2019,0.003733504
647,38.73643,Wed Jul 24 10:24:33.937 2019,0.003670577
648,38.79827,Wed Jul 24 10:24:33.999 2019,0.003636475
649,38.86609,Wed Jul 24 10:24:34.067 2019,0.002971477
650,38.9359,Wed Jul 24 10:24:34.137 2019,0.003200121
651,38.99873,Wed Jul 24 10:24:34.200 2019,0.002000066
652,39.05359,Wed Jul 24 10:24:34.254 2019,0.002560087
653,39.12839,Wed Jul 24 10:24:34.329 2019,0.002285819
654,39.20817,Wed Jul 24 10:24:34.409 2019,0.00406163
655,39.26103,Wed Jul 24 10:24:34.462 2019,0.00352007
656,39.31489,Wed Jul 24 10:24:34.516 2019,0.002080004
657,39.37373,Wed Jul 24 10:24:34.575 2019,0.002285732
658,39.43357,Wed Jul 24 10:24:34.634 2019,0.002799976
660,39.53829,Wed Jul 24 10:24:34.739 2019,0.001599921
661,39.60611,Wed Jul 24 10:24:34.807 2019,0.001599997
662,39.66196,Wed Jul 24 10:24:34.863 2019,0.001599972
663,39.74673,Wed Jul 24 10:24:34.948 2019,0.002472674
664,39.80757,Wed Jul 24 10:24:35.008 2019,0.001599921
665,39.87838,Wed Jul 24 10:24:35.079 2019,0.002559934
666,39.93423,Wed Jul 24 10:24:35.135 2019,0.004088873
667,39.9831,Wed Jul 24 10:24:35.184 2019,0.004800002
668,40.03496,Wed Jul 24 10:24:35.236 2019,0.005485747
669,40.09081,Wed Jul 24 10:24:35.292 2019,0.004533337
670,40.13968,Wed Jul 24 10:24:35.340 2019,0.002000041
671,40.19753,Wed Jul 24 10:24:35.398 2019,0.001599994
672,40.25039,Wed Jul 24 10:24:35.451 2019,0.001600039
673,40.31421,Wed Jul 24 10:24:35.515 2019,0.001600039
674,40.38403,Wed Jul 24 10:24:35.585 2019,0.001600018
675,40.43489,Wed Jul 24 10:24:35.636 2019,0.001600018
676,40.48975,Wed Jul 24 10:24:35.691 2019,0.001600026
677,40.55058,Wed Jul 24 10:24:35.751 2019,0.002338545
678,40.60045,Wed Jul 24 10:24:35.801 2019,0.002338404
679,40.6563,Wed Jul 24 10:24:35.857 2019,0.002105247
680,40.71714,Wed Jul 24 10:24:35.918 2019,0.001599935
681,40.78595,Wed Jul 24 10:24:35.987 2019,0.002400008
682,40.82186,Wed Jul 24 10:24:36.023 2019,0.0025
683,40.8797,Wed Jul 24 10:24:36.080 2019,0.002285703
684,40.9545,Wed Jul 24 10:24:36.155 2019,0.002514125
685,41.00238,Wed Jul 24 10:24:36.203 2019,0.002729267
686,41.04726,Wed Jul 24 10:24:36.248 2019,0.001599972
687,41.09712,Wed Jul 24 10:24:36.298 2019,0.00159989
688,41.16095,Wed Jul 24 10:24:36.362 2019,0.005740973
689,41.20782,Wed Jul 24 10:24:36.409 2019,0.006276647
690,41.28063,Wed Jul 24 10:24:36.481 2019,0.004378811
691,41.34645,Wed Jul 24 10:24:36.547 2019,0.004423463
692,41.41228,Wed Jul 24 10:24:36.613 2019,0.002559995
693,41.4791,Wed Jul 24 10:24:36.680 2019,0.008914171
694,41.54094,Wed Jul 24 10:24:36.742 2019,0.005439924
695,41.60377,Wed Jul 24 10:24:36.805 2019,0.002319938
696,41.68555,Wed Jul 24 10:24:36.886 2019,0.002799747
697,41.75536,Wed Jul 24 10:24:36.956 2019,0.001599885
698,41.8162,Wed Jul 24 10:24:37.017 2019,0.001599951
699,41.87704,Wed Jul 24 10:24:37.078 2019,0.002239981
700,41.93189,Wed Jul 24 10:24:37.133 2019,0.002338428
701,41.98874,Wed Jul 24 10:24:37.190 2019,0.002399805
702,42.04758,Wed Jul 24 10:24:37.248 2019,0.001599921
703,42.10642,Wed Jul 24 10:24:37.307 2019,0.001599824
704,42.1523,Wed Jul 24 10:24:37.353 2019,0.00233831
705,42.20715,Wed Jul 24 10:24:37.408 2019,0.002628539
706,42.27597,Wed Jul 24 10:24:37.477 2019,0.003771231
707,42.3398,Wed Jul 24 10:24:37.541 2019,0.003466724
708,42.38767,Wed Jul 24 10:24:37.588 2019,0.003100066
709,42.45549,Wed Jul 24 10:24:37.656 2019,0.004000122
710,42.51832,Wed Jul 24 10:24:37.719 2019,0.002971565
711,42.56819,Wed Jul 24 10:24:37.769 2019,0.003759913
712,42.62404,Wed Jul 24 10:24:37.825 2019,0.003999856
713,42.68188,Wed Jul 24 10:24:37.883 2019,0.004533287
714,42.73475,Wed Jul 24 10:24:37.936 2019,0.004159946
715,42.79059,Wed Jul 24 10:24:37.991 2019,0.003306615
716,42.85642,Wed Jul 24 10:24:38.057 2019,0.004363614
717,42.93222,Wed Jul 24 10:24:38.133 2019,0.003576527
718,42.98208,Wed Jul 24 10:24:38.183 2019,0.002971521
719,43.04192,Wed Jul 24 10:24:38.243 2019,0.001600073
720,43.09478,Wed Jul 24 10:24:38.296 2019,0.001600073
721,43.14565,Wed Jul 24 10:24:38.346 2019,0.001600073
722,43.20649,Wed Jul 24 10:24:38.407 2019,0.001599997
723,43.24638,Wed Jul 24 10:24:38.447 2019,0.002666585
724,43.30622,Wed Jul 24 10:24:38.507 2019,0.002666653
725,43.3481,Wed Jul 24 10:24:38.549 2019,0.004342707
726,43.42191,Wed Jul 24 10:24:38.623 2019,0.003076876
727,43.47576,Wed Jul 24 10:24:38.677 2019,0.003519856
728,43.52763,Wed Jul 24 10:24:38.728 2019,0.002559934
729,43.57849,Wed Jul 24 10:24:38.779 2019,0.003733464
730,43.63533,Wed Jul 24 10:24:38.836 2019,0.00502854
731,43.70814,Wed Jul 24 10:24:38.909 2019,0.002909058
732,43.79391,Wed Jul 24 10:24:38.995 2019,0.002559995
733,43.84079,Wed Jul 24 10:24:39.042 2019,0.003446124
734,43.90761,Wed Jul 24 10:24:39.108 2019,0.005381648
735,43.98739,Wed Jul 24 10:24:39.188 2019,0.005333283
736,44.05721,Wed Jul 24 10:24:39.258 2019,0.003306696
737,44.12602,Wed Jul 24 10:24:39.327 2019,0.003504661
738,44.19783,Wed Jul 24 10:24:39.399 2019,0.002729393
739,44.25468,Wed Jul 24 10:24:39.455 2019,0.002079973
740,44.31851,Wed Jul 24 10:24:39.519 2019,0.002593075
741,44.38134,Wed Jul 24 10:24:39.582 2019,0.002924124
742,44.43919,Wed Jul 24 10:24:39.640 2019,0.003641399
743,44.50302,Wed Jul 24 10:24:39.704 2019,0.002514255
744,44.55986,Wed Jul 24 10:24:39.761 2019,0.002559934
745,44.61372,Wed Jul 24 10:24:39.815 2019,0.002164643
746,44.66359,Wed Jul 24 10:24:39.864 2019,0.002879908
747,44.72642,Wed Jul 24 10:24:39.927 2019,0.002707629
748,44.79224,Wed Jul 24 10:24:39.993 2019,0.003199922
749,44.84011,Wed Jul 24 10:24:40.041 2019,0.002338381
750,44.90594,Wed Jul 24 10:24:40.107 2019,0.003699845
751,44.95979,Wed Jul 24 10:24:40.161 2019,0.004266608
752,45.02861,Wed Jul 24 10:24:40.229 2019,0.004479991
753,45.07349,Wed Jul 24 10:24:40.274 2019,0.002707582
754,45.12336,Wed Jul 24 10:24:40.324 2019,0.003314198
755,45.18918,Wed Jul 24 10:24:40.390 2019,0.003399965
756,45.23406,Wed Jul 24 10:24:40.435 2019,0.003039987
757,45.28792,Wed Jul 24 10:24:40.489 2019,0.002357906
758,45.33878,Wed Jul 24 10:24:40.540 2019,0.002666653
759,45.39563,Wed Jul 24 10:24:40.596 2019,0.002285732
760,45.54423,Wed Jul 24 10:24:40.745 2019,0.003008064
761,45.60108,Wed Jul 24 10:24:40.802 2019,0.003294053
762,45.90527,Wed Jul 24 10:24:41.106 2019,0.002971565
763,45.98505,Wed Jul 24 10:24:41.186 2019,0.001600073
764,46.03791,Wed Jul 24 10:24:41.239 2019,0.003519917
765,46.10673,Wed Jul 24 10:24:41.308 2019,0.001600073
766,46.15061,Wed Jul 24 10:24:41.351 2019,0.00297139
767,46.19549,Wed Jul 24 10:24:41.396 2019,0.002666721
768,46.24635,Wed Jul 24 10:24:41.447 2019,0.001600073
769,46.36404,Wed Jul 24 10:24:41.565 2019,0.00247284
770,46.42787,Wed Jul 24 10:24:41.629 2019,0.001599851
771,46.48871,Wed Jul 24 10:24:41.689 2019,0.003200045
772,46.56949,Wed Jul 24 10:24:41.770 2019,0.007733382
773,46.62734,Wed Jul 24 10:24:41.828 2019,0.009333557
774,46.85473,Wed Jul 24 10:24:42.056 2019,0.003345275
775,46.90858,Wed Jul 24 10:24:42.109 2019,0.00159987
776,47.04522,Wed Jul 24 10:24:42.246 2019,0.002133228
777,47.22773,Wed Jul 24 10:24:42.429 2019,0.005714373
778,47.28658,Wed Jul 24 10:24:42.487 2019,0.002635253
779,47.33544,Wed Jul 24 10:24:42.536 2019,0.004399858
780,47.38332,Wed Jul 24 10:24:42.584 2019,0.003520039
781,47.52294,Wed Jul 24 10:24:42.724 2019,0.003200045
782,47.57381,Wed Jul 24 10:24:42.775 2019,0.002971434
783,47.62966,Wed Jul 24 10:24:42.830 2019,0.003839993
784,47.69448,Wed Jul 24 10:24:42.895 2019,0.004114343
785,47.75831,Wed Jul 24 10:24:42.959 2019,0.003199994
786,47.88797,Wed Jul 24 10:24:43.089 2019,0.002080065
787,47.9508,Wed Jul 24 10:24:43.152 2019,0.002800077
788,48.01263,Wed Jul 24 10:24:43.213 2019,0.003200091
789,48.27693,Wed Jul 24 10:24:43.478 2019,0.003542867
790,48.31582,Wed Jul 24 10:24:43.517 2019,0.003542845
791,48.36768,Wed Jul 24 10:24:43.568 2019,0.00326945
792,48.43151,Wed Jul 24 10:24:43.632 2019,0.003946603
793,48.49335,Wed Jul 24 10:24:43.694 2019,0.002560117
794,48.55119,Wed Jul 24 10:24:43.752 2019,0.00159989
795,48.61203,Wed Jul 24 10:24:43.813 2019,0.001599921
796,48.66788,Wed Jul 24 10:24:43.869 2019,0.001599768
797,48.71875,Wed Jul 24 10:24:43.920 2019,0.001599768
798,48.78357,Wed Jul 24 10:24:43.984 2019,0.002559934
799,48.82047,Wed Jul 24 10:24:44.021 2019,0.003657005
800,48.88131,Wed Jul 24 10:24:44.082 2019,0.004342707
801,48.93716,Wed Jul 24 10:24:44.138 2019,0.004266557
802,48.99999,Wed Jul 24 10:24:44.201 2019,0.00399998
803,49.06282,Wed Jul 24 10:24:44.264 2019,0.002199948
804,49.12466,Wed Jul 24 10:24:44.325 2019,0.003656961
805,49.21243,Wed Jul 24 10:24:44.413 2019,0.002799976
806,49.29819,Wed Jul 24 10:24:44.499 2019,0.00160003
807,49.34307,Wed Jul 24 10:24:44.544 2019,0.001599997
808,49.41588,Wed Jul 24 10:24:44.617 2019,0.001600073
809,49.47672,Wed Jul 24 10:24:44.678 2019,0.001599951
810,49.54554,Wed Jul 24 10:24:44.746 2019,0.003621186
811,49.57845,Wed Jul 24 10:24:44.779 2019,0.002799976
812,49.62632,Wed Jul 24 10:24:44.827 2019,0.002338428
813,49.81581,Wed Jul 24 10:24:45.017 2019,0.007999908
814,49.86568,Wed Jul 24 10:24:45.066 2019,0.007999908
815,49.92652,Wed Jul 24 10:24:45.127 2019,0.01439974
816,49.98236,Wed Jul 24 10:24:45.183 2019,0.006399927
818,50.0821,Wed Jul 24 10:24:45.283 2019,0.005199933
819,50.13097,Wed Jul 24 10:24:45.332 2019,0.005799922
820,50.19979,Wed Jul 24 10:24:45.401 2019,0.004320076
821,50.25065,Wed Jul 24 10:24:45.451 2019,0.004320106
822,50.30949,Wed Jul 24 10:24:45.510 2019,0.003705369
823,50.36933,Wed Jul 24 10:24:45.570 2019,0.002707816
824,50.46807,Wed Jul 24 10:24:45.669 2019,0.002713168
825,50.51893,Wed Jul 24 10:24:45.720 2019,0.003392106
826,50.57977,Wed Jul 24 10:24:45.781 2019,0.004088839
827,50.69646,Wed Jul 24 10:24:45.897 2019,0.005599951
828,50.7543,Wed Jul 24 10:24:45.955 2019,0.005999893
829,50.88196,Wed Jul 24 10:24:46.083 2019,0.005119929
830,50.92983,Wed Jul 24 10:24:46.131 2019,0.003815372
831,50.99566,Wed Jul 24 10:24:46.196 2019,0.003345386
832,51.04752,Wed Jul 24 10:24:46.248 2019,0.004218153
833,51.11633,Wed Jul 24 10:24:46.317 2019,0.002399957
834,51.17019,Wed Jul 24 10:24:46.371 2019,0.002559934
835,51.2779,Wed Jul 24 10:24:46.479 2019,0.002559995
836,51.33774,Wed Jul 24 10:24:46.539 2019,0.002560117
837,51.39958,Wed Jul 24 10:24:46.600 2019,0.002971216
838,51.47238,Wed Jul 24 10:24:46.673 2019,0.001600005
839,51.51726,Wed Jul 24 10:24:46.718 2019,0.001599997
840,51.58408,Wed Jul 24 10:24:46.785 2019,0.002400059
841,51.64093,Wed Jul 24 10:24:46.842 2019,0.002729339
842,51.70775,Wed Jul 24 10:24:46.909 2019,0.002239879
